step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58540.0,105,7102,61,34251,34356,0,810.0,7.714285714285714,1.9903327951997107,61,5896.0,0.07996176716287916,61,5896.0
58545.0,103,7101,70,34256,34359,0,955.0,9.271844660194175,1.2877125304203298,70,6223.0,0.05770432946846343,70,6223.0
58550.0,107,7100,75,34257,34364,0,1193.0,11.149532710280374,1.0319716600629518,75,6331.0,0.04464472396788943,75,6331.0
58555.0,108,7096,79,34260,34368,0,1392.0,12.88888888888889,1.2953769315937487,79,6244.0,0.04178929865498702,79,6244.0
58560.0,111,7099,76,34260,34371,0,1629.0,14.675675675675675,2.10061924014873,76,6247.0,0.05119889222700339,76,6247.0
58565.0,108,7097,77,34265,34373,0,1885.0,17.453703703703702,1.5118097022999393,77,6627.0,0.04847470258460233,77,6627.0
58570.0,104,7107,84,34271,34375,0,2216.0,21.307692307692307,1.004035011885237,84,7029.0,0.0649399768308919,84,7029.0
58575.0,107,7103,84,34272,34379,0,2440.0,22.80373831775701,0.8941708894495201,84,7140.0,0.05893757711076436,84,7140.0
58580.0,111,7103,80,34272,34383,0,2551.0,22.98198198198198,1.414024039354898,80,6940.0,0.05820260610376191,80,6940.0
58585.0,113,7103,76,34272,34385,0,2622.0,23.20353982300885,1.5195938883069595,76,6864.0,0.03914375288464521,76,6864.0
58590.0,111,7105,70,34276,34387,0,2621.0,23.61261261261261,1.786552449833878,70,6957.0,0.05375958794985063,70,6957.0
58595.0,107,7107,63,34280,34387,0,2255.0,21.074766355140188,1.6746276263787658,63,6888.0,0.06201776666253067,63,6888.0
58600.0,108,7103,54,34283,34391,0,1706.0,15.796296296296296,1.9073094344453392,54,6411.0,0.0739823699635563,54,6411.0
58605.0,107,7111,56,34286,34393,0,1293.0,12.08411214953271,1.603293136358981,56,6497.0,0.05838249534448557,56,6497.0
58610.0,110,7105,68,34289,34399,0,963.0,8.754545454545454,1.1841584988650387,68,6811.0,0.041621609860682196,68,6811.0
58615.0,106,7109,81,34293,34399,0,1013.0,9.556603773584905,0.6264886963939441,81,7189.0,0.029099687369325115,81,7189.0
58620.0,110,7105,86,34295,34405,0,1360.0,12.363636363636363,0.39569697425398276,86,7268.0,0.02228715114089637,86,7268.0
58625.0,112,7107,86,34295,34407,0,1687.0,15.0625,0.9342330926569852,86,7089.0,0.02564661260712162,86,7089.0
58630.0,113,7108,80,34295,34408,0,1836.0,16.24778761061947,1.231605115067854,80,7171.0,0.03727881506683379,80,7171.0
58635.0,111,7112,71,34297,34408,0,1861.0,16.765765765765767,1.755778290615471,71,7210.0,0.05189689878124454,71,7210.0
58640.0,106,7112,61,34302,34408,0,1624.0,15.320754716981131,1.846455958390205,61,7063.0,0.06372956801373911,61,7063.0
58645.0,106,7119,53,34307,34413,0,1162.0,10.962264150943396,2.13096653073866,53,6562.0,0.09469483318812544,53,6562.0
58650.0,106,7117,54,34309,34415,0,920.0,8.679245283018869,2.6329060600464973,54,6173.0,0.09455212164511419,54,6173.0
58655.0,108,7117,53,34313,34421,0,599.0,5.546296296296297,1.9796201447805482,53,6097.0,0.07495751323268693,53,6097.0
58660.0,103,7116,57,34319,34422,0,544.0,5.281553398058253,1.9861437695287063,57,5591.0,0.07945380747961629,57,5591.0
58665.0,107,7116,58,34321,34428,0,560.0,5.233644859813084,1.864729234326056,58,5705.0,0.07773853990420768,58,5705.0
58670.0,107,7112,56,34325,34432,0,542.0,5.065420560747664,2.0681219781087736,56,5638.0,0.0807487640951339,56,5638.0
58675.0,105,7115,55,34328,34433,0,575.0,5.476190476190476,2.4965981898523855,55,5450.0,0.07680021391443938,55,5450.0
58680.0,105,7116,56,34333,34438,0,584.0,5.561904761904762,1.8690271817532995,56,5469.0,0.07641573023260662,56,5469.0
58685.0,103,7118,59,34337,34440,0,596.0,5.786407766990291,2.105949262793524,59,5255.0,0.08520649896981233,59,5255.0
58690.0,105,7115,63,34340,34445,0,751.0,7.152380952380953,2.322767618911365,63,5100.0,0.07912726773503331,63,5100.0
58695.0,104,7115,64,34345,34449,0,951.0,9.14423076923077,2.2102254594409674,64,5065.0,0.08874623530892499,64,5065.0
58700.0,103,7113,67,34348,34451,0,1218.0,11.825242718446601,2.62980363823953,67,5032.0,0.09544878140083711,67,5032.0
58705.0,104,7114,70,34352,34456,0,1339.0,12.875,2.289130237133712,70,4945.0,0.08730144517101095,70,4945.0
58710.0,101,7110,67,34359,34460,0,1338.0,13.247524752475247,2.078114194643967,67,4436.0,0.08362588964710299,67,4436.0
58715.0,105,7116,66,34361,34466,0,1409.0,13.41904761904762,2.706151142610064,66,4043.0,0.10943402178127998,66,4043.0
58720.0,105,7113,58,34364,34469,0,1211.0,11.533333333333333,2.5417773871284273,58,4143.0,0.11141906683253026,58,4143.0
58725.0,104,7114,55,34370,34474,0,981.0,9.432692307692308,2.2625694115042174,55,4030.0,0.09395304500209188,55,4030.0
58730.0,107,7108,60,34373,34480,0,978.0,9.14018691588785,2.6011379838371522,60,3772.0,0.08677291925227335,60,3772.0
58735.0,106,7109,58,34377,34483,0,918.0,8.660377358490566,2.183928855822433,58,3784.0,0.08525388015149993,58,3784.0
58740.0,101,7108,60,34385,34486,0,1058.0,10.475247524752476,1.7008315289566014,60,3549.0,0.07499355453270597,60,3549.0
58745.0,106,7107,60,34385,34491,0,1250.0,11.79245283018868,2.006558557281065,60,3605.0,0.07923113139860835,60,3605.0
58750.0,106,7110,56,34388,34494,0,1449.0,13.669811320754716,2.2095765640736453,56,3560.0,0.07804969294743898,56,3560.0
58755.0,105,7110,51,34393,34498,0,1628.0,15.504761904761905,2.014836369135753,51,3630.0,0.08141421730441999,51,3630.0
58760.0,106,7105,52,34397,34503,0,1836.0,17.32075471698113,1.997603597263419,52,3619.0,0.0771896551507441,52,3619.0
58765.0,105,7109,50,34400,34505,0,1733.0,16.504761904761907,1.7910991868940132,50,3587.0,0.07226692984813841,50,3587.0
58770.0,107,7104,54,34403,34510,0,1447.0,13.523364485981308,1.9824218475912898,54,3467.0,0.07489942944238322,54,3467.0
58775.0,106,7108,54,34406,34512,0,1262.0,11.90566037735849,1.7178240195588486,54,3605.0,0.060980199021864946,54,3605.0
58780.0,105,7104,58,34411,34516,0,1090.0,10.380952380952381,1.648734466222366,58,3651.0,0.06313031875581611,58,3651.0
58785.0,106,7109,56,34413,34519,0,931.0,8.783018867924529,2.0244915277870716,56,3693.0,0.09040967065108262,56,3693.0
58790.0,110,7107,57,34415,34525,0,966.0,8.781818181818181,2.291082882907273,57,3567.0,0.08758924584508908,57,3567.0
58795.0,105,7106,57,34421,34526,0,1036.0,9.866666666666667,2.102140763837683,57,3661.0,0.08224022684604736,57,3661.0
58800.0,106,7108,57,34424,34530,0,690.0,6.509433962264151,1.9667785609663981,57,3543.0,0.07371177746930282,57,3543.0
58805.0,100,7112,68,34430,34530,0,971.0,9.71,1.771410707398089,68,3718.0,0.06302928678403029,68,3718.0
58810.0,104,7112,78,34432,34536,0,1347.0,12.951923076923077,1.3850006494665394,78,4094.0,0.05038211168434771,78,4094.0
58815.0,105,7108,82,34435,34540,0,1690.0,16.095238095238095,0.8544909309264364,82,4366.0,0.030861285276121152,82,4366.0
58820.0,105,7109,78,34438,34543,0,2009.0,19.133333333333333,0.9894532522463767,78,4535.0,0.027879017071654518,78,4535.0
58825.0,108,7112,73,34438,34546,0,2044.0,18.925925925925927,1.2234103262867688,73,4669.0,0.036210497251570745,73,4669.0
58830.0,104,7116,67,34442,34546,0,1943.0,18.682692307692307,1.4916574880894786,67,4547.0,0.04480675780941523,67,4547.0
58835.0,103,7117,61,34444,34547,0,1891.0,18.359223300970875,2.0676114013951103,61,4511.0,0.07597992244101888,61,4511.0
58840.0,102,7118,60,34448,34550,0,1853.0,18.166666666666668,2.314638203055762,60,4226.0,0.08204913478753958,60,4226.0
58845.0,102,7117,56,34451,34553,0,1541.0,15.107843137254902,2.312717225817939,56,4302.0,0.09413323217227583,56,4302.0
58850.0,102,7116,60,34456,34558,0,1281.0,12.558823529411764,2.1344834864389255,60,4251.0,0.09034423102684568,60,4251.0
58855.0,103,7112,59,34459,34562,0,1119.0,10.864077669902912,1.9768233995037339,59,4283.0,0.0817240601490777,59,4283.0
58860.0,105,7118,52,34463,34568,0,989.0,9.41904761904762,2.307723580554093,52,4153.0,0.10409574061601627,52,4153.0
58865.0,106,7114,55,34466,34572,0,1068.0,10.075471698113208,2.7066700688820964,55,3829.0,0.09703560632328175,55,3829.0
58870.0,105,7116,51,34471,34576,0,1077.0,10.257142857142858,2.1591923027291493,51,3852.0,0.08935553261568735,51,3852.0
58875.0,101,7115,57,34476,34577,0,965.0,9.554455445544555,2.2182299061707926,57,3843.0,0.0891145691310368,57,3843.0
58880.0,102,7115,63,34479,34581,0,952.0,9.333333333333334,1.767689837443684,63,4131.0,0.06901091681901046,63,4131.0
58885.0,103,7112,67,34483,34586,0,957.0,9.29126213592233,1.2000803431877656,67,4453.0,0.05050157983706925,67,4453.0
58890.0,104,7113,67,34485,34589,0,1028.0,9.884615384615385,0.9293126283993073,67,4564.0,0.041370089632755756,67,4564.0
58895.0,109,7112,75,34487,34596,0,1246.0,11.431192660550458,1.2260331935487792,75,4627.0,0.04528922920966586,75,4627.0
58900.0,110,7115,71,34487,34597,0,1253.0,11.39090909090909,1.4685359285436703,71,4655.0,0.0379946002289689,71,4655.0
58905.0,107,7114,67,34493,34600,0,1156.0,10.80373831775701,1.5569614616883818,67,4574.0,0.06024948554871433,67,4574.0
58910.0,106,7118,64,34494,34600,0,1091.0,10.29245283018868,1.5733889531254985,64,4896.0,0.060526229948362875,64,4896.0
58915.0,105,7116,70,34497,34602,0,1142.0,10.876190476190477,1.0620728336728782,70,5236.0,0.04397643658540238,70,5236.0
58920.0,106,7117,72,34501,34607,0,1138.0,10.735849056603774,0.6357367003531672,72,5371.0,0.037231103108821176,72,5371.0
58925.0,110,7113,76,34501,34611,0,1152.0,10.472727272727273,1.1207243881310451,76,5317.0,0.03592202371995629,76,5317.0
58930.0,113,7122,80,34501,34614,0,1275.0,11.283185840707965,2.143497700880229,80,5123.0,0.06429652735620733,80,5123.0
58935.0,110,7121,78,34505,34615,0,1404.0,12.763636363636364,1.8724956329107791,78,5514.0,0.0705153454261121,78,5514.0
58940.0,102,7125,82,34513,34615,0,1617.0,15.852941176470589,0.8907664870632657,82,5912.0,0.046996861215123004,82,5912.0
58945.0,107,7122,83,34513,34620,0,1784.0,16.672897196261683,1.0110885329394783,83,6169.0,0.04975693164478062,83,6169.0
58950.0,111,7122,79,34513,34624,0,1803.0,16.243243243243242,1.4739733809070077,79,6342.0,0.04822985485330703,79,6342.0
58955.0,112,7121,77,34515,34627,0,1866.0,16.660714285714285,1.8609992531573893,77,6419.0,0.04086744911153427,77,6419.0
58960.0,109,7119,70,34520,34629,0,1644.0,15.082568807339449,1.6669141447677296,70,6490.0,0.057628038803212114,70,6490.0
58965.0,104,7129,69,34525,34629,0,1493.0,14.35576923076923,1.837933764780029,69,6253.0,0.07653920367397564,69,6253.0
58970.0,106,7125,65,34527,34633,0,1388.0,13.09433962264151,2.387810601940847,65,5751.0,0.0798422177225903,65,5751.0
58975.0,107,7125,58,34530,34637,0,1106.0,10.336448598130842,2.1439458401023543,58,5815.0,0.07876989019465559,58,5815.0
58980.0,103,7125,54,34536,34639,0,860.0,8.349514563106796,2.166619467699499,54,5652.0,0.0871587563522463,54,5652.0
58985.0,106,7123,55,34539,34645,0,835.0,7.877358490566038,2.130279895123776,55,5436.0,0.08268896806076532,55,5436.0
58990.0,104,7122,52,34544,34648,0,778.0,7.480769230769231,2.1346282576714932,52,5184.0,0.0825048898054544,52,5184.0
58995.0,102,7125,52,34547,34649,0,863.0,8.46078431372549,2.647469582426678,52,4765.0,0.08793503437427433,52,4765.0
59000.0,103,7120,53,34551,34654,0,904.0,8.776699029126213,2.352413604555324,53,4859.0,0.09357077080394748,53,4859.0
59005.0,103,7127,55,34556,34659,0,833.0,8.087378640776699,2.3653611995016908,55,4796.0,0.10180593543631962,55,4796.0
59010.0,104,7123,59,34559,34663,0,740.0,7.115384615384615,1.8286281726657476,59,4829.0,0.07956422543415814,59,4829.0
59015.0,103,7126,58,34563,34666,0,576.0,5.592233009708738,1.9339394911698908,58,4621.0,0.08140135967027974,58,4621.0
59020.0,102,7125,56,34565,34667,0,575.0,5.637254901960785,1.8610228223578762,56,4777.0,0.06579329351831179,56,4777.0
59025.0,104,7125,63,34569,34673,0,720.0,6.923076923076923,1.2305478035025115,63,5074.0,0.05297686482451293,63,5074.0
59030.0,102,7124,67,34572,34674,0,942.0,9.235294117647058,0.92770507393065,67,5150.0,0.04476736655186349,67,5150.0
59035.0,105,7123,72,34574,34679,0,1250.0,11.904761904761905,1.3267370568743047,72,4874.0,0.0388617550337219,72,4874.0
59040.0,108,7126,69,34574,34682,0,1403.0,12.99074074074074,1.7810786862882593,69,5001.0,0.054577554278688,69,5001.0
59045.0,105,7129,64,34578,34683,0,1448.0,13.790476190476191,2.096705995080027,64,4782.0,0.0650729319461918,64,4782.0
59050.0,102,7130,54,34582,34684,0,1480.0,14.509803921568627,2.2375360549827144,54,4781.0,0.08834022439755874,54,4781.0
59055.0,101,7130,49,34587,34688,0,1486.0,14.712871287128714,2.0768202285850843,49,4761.0,0.0862144822255053,49,4761.0
59060.0,100,7128,45,34590,34690,0,1579.0,15.79,1.8369775417676857,45,4765.0,0.0752095819079551,45,4765.0
59065.0,103,7127,47,34594,34697,0,1758.0,17.067961165048544,1.9429188499018482,47,4479.0,0.07293756945127115,47,4479.0
59070.0,103,7125,46,34596,34699,0,1932.0,18.75728155339806,1.8362253477389197,46,4588.0,0.07100212760579036,46,4588.0
59075.0,108,7129,50,34599,34707,0,2121.0,19.63888888888889,2.2840156401665177,50,4582.0,0.09565580562219862,50,4582.0
59080.0,105,7128,53,34603,34708,0,1881.0,17.914285714285715,1.9608441377384853,53,4476.0,0.08641037082631625,53,4476.0
59085.0,107,7128,52,34607,34714,0,1379.0,12.88785046728972,1.8599997167891087,52,4149.0,0.07498509820360959,52,4149.0
59090.0,106,7127,52,34609,34715,0,957.0,9.028301886792454,1.9355498129870337,52,3912.0,0.06930994699078875,52,3912.0
59095.0,107,7126,49,34613,34720,0,516.0,4.822429906542056,2.1152445273722944,49,3755.0,0.07792712385950357,49,3755.0
59100.0,105,7126,53,34617,34722,0,530.0,5.0476190476190474,2.4433439595491775,53,3588.0,0.0821623823359755,53,3588.0
59105.0,104,7130,59,34622,34726,0,723.0,6.951923076923077,2.399932822568407,59,3601.0,0.0898319010448761,59,3601.0
59110.0,102,7134,64,34626,34728,0,934.0,9.156862745098039,2.306091111697291,64,3762.0,0.09401703688003746,64,3762.0
59115.0,101,7134,76,34631,34732,0,1289.0,12.762376237623762,1.5274274004351602,76,4117.0,0.05923157395308526,76,4117.0
59120.0,102,7129,80,34635,34737,0,1455.0,14.264705882352942,1.036573677524341,80,4319.0,0.04982395665948832,80,4319.0
59125.0,104,7131,75,34637,34741,0,1477.0,14.201923076923077,1.44136886795957,75,4422.0,0.057379921239982645,75,4422.0
59130.0,109,7126,73,34637,34746,0,1477.0,13.55045871559633,1.6124138505345234,73,4623.0,0.05125408226083874,73,4623.0
59135.0,108,7129,66,34641,34749,0,1378.0,12.75925925925926,1.6990628809150865,66,4777.0,0.05735351516374686,66,4777.0
59140.0,105,7129,65,34644,34749,0,1440.0,13.714285714285714,1.6036191287115225,65,5063.0,0.05741593347328327,65,5063.0
59145.0,108,7130,68,34648,34756,0,1698.0,15.722222222222221,1.2007689396694485,68,5397.0,0.06455302516148426,68,5397.0
59150.0,106,7133,72,34651,34757,0,1977.0,18.650943396226417,0.9036931991129369,72,5678.0,0.05624135883119311,72,5678.0
59155.0,111,7128,78,34651,34762,0,2308.0,20.792792792792792,1.3058132361691395,78,5920.0,0.048055940016064606,78,5920.0
59160.0,112,7133,74,34651,34763,0,2274.0,20.303571428571427,1.3732571096009192,74,5906.0,0.03745890276926188,74,5906.0
59165.0,110,7131,69,34655,34765,0,1998.0,18.163636363636364,1.646212753277066,69,5560.0,0.05149587484524928,69,5560.0
59170.0,107,7137,64,34658,34765,0,1746.0,16.317757009345794,1.4912874439225487,64,5821.0,0.053468029684898666,64,5821.0
59175.0,108,7133,60,34661,34769,0,1535.0,14.212962962962964,1.554705160127064,60,6078.0,0.06306165075461996,60,6078.0
59180.0,106,7136,58,34664,34770,0,1285.0,12.122641509433961,1.4382702914993206,58,6140.0,0.05837417924154259,58,6140.0
59185.0,109,7137,58,34666,34775,0,1101.0,10.100917431192661,1.7178107087887073,58,6035.0,0.05991281572944441,58,6035.0
59190.0,107,7140,60,34669,34776,0,951.0,8.88785046728972,1.5054328812232909,60,6272.0,0.05197781026508307,60,6272.0
59195.0,109,7137,74,34672,34781,0,1008.0,9.247706422018348,1.130500127152724,74,6620.0,0.04001043458444637,74,6620.0
59200.0,108,7139,77,34675,34783,0,1028.0,9.518518518518519,0.7965531199880724,77,6908.0,0.03281844330743327,77,6908.0
59205.0,110,7137,80,34677,34787,0,1263.0,11.481818181818182,1.220994200232406,80,7143.0,0.0400506503367818,80,7143.0
59210.0,111,7140,77,34677,34788,0,1422.0,12.81081081081081,1.4887429330096364,77,7287.0,0.036736226818938435,77,7287.0
59215.0,107,7138,68,34683,34790,0,1507.0,14.08411214953271,1.5326131053093315,68,7246.0,0.058660058405304645,68,7246.0
59220.0,108,7148,61,34684,34792,0,1380.0,12.777777777777779,2.1412176762606823,61,6997.0,0.0900946667726765,61,6997.0
59225.0,108,7144,56,34688,34796,0,1107.0,10.25,2.2838118790443995,56,6544.0,0.098420934208478,56,6544.0
59230.0,107,7148,51,34691,34798,0,811.0,7.579439252336448,1.95843929706951,51,6512.0,0.07239324180116136,51,6512.0
59235.0,107,7143,53,34696,34803,0,580.0,5.420560747663552,2.0633745797619625,53,6583.0,0.08442292238657814,53,6583.0
59240.0,106,7145,50,34699,34805,0,440.0,4.150943396226415,1.8547326845395342,50,6415.0,0.06903524875977494,50,6415.0
59245.0,106,7143,53,34703,34809,0,560.0,5.283018867924528,1.8918008160723225,53,5958.0,0.0694163647176438,53,5958.0
59250.0,105,7145,50,34706,34811,0,587.0,5.59047619047619,1.6878400681620187,50,5971.0,0.06975712019934785,50,5971.0
59255.0,108,7145,53,34709,34817,0,589.0,5.453703703703703,1.8913621523593112,53,5634.0,0.06564708654849544,53,5634.0
59260.0,105,7148,50,34713,34818,0,542.0,5.161904761904762,1.853039353003097,50,5659.0,0.07179953719554286,50,5659.0
59265.0,108,7145,48,34715,34823,0,475.0,4.398148148148148,1.9565733133657919,48,5686.0,0.06626740356276328,48,5686.0
59270.0,104,7148,48,34720,34824,0,498.0,4.788461538461538,1.7471070185677322,48,5688.0,0.07174715416779798,48,5688.0
59275.0,105,7142,53,34725,34830,0,619.0,5.895238095238096,1.5904653783368277,53,5468.0,0.06947498950147334,53,5468.0
59280.0,106,7147,51,34725,34831,0,786.0,7.415094339622642,1.8570610566042411,51,5621.0,0.07115460033633958,51,5621.0
59285.0,107,7142,54,34729,34836,0,998.0,9.327102803738319,1.9935056595811147,54,5686.0,0.07350295822119708,54,5686.0
59290.0,108,7150,60,34732,34840,0,1131.0,10.472222222222221,1.9965879195181528,60,5800.0,0.08146036372664382,60,5800.0
59295.0,108,7145,71,34737,34845,0,1448.0,13.407407407407407,1.2760874395366781,71,6131.0,0.06178475161307338,71,6131.0
59300.0,108,7147,76,34739,34847,0,1759.0,16.287037037037038,0.8740924322374815,76,6392.0,0.03996427894868023,76,6392.0
59305.0,110,7145,79,34741,34851,0,2097.0,19.063636363636363,1.1296447482126182,79,6581.0,0.03742459667421674,79,6581.0
59310.0,112,7147,76,34741,34853,0,2115.0,18.883928571428573,1.244127125972738,76,6516.0,0.03561945308749416,76,6516.0
59315.0,110,7147,71,34745,34855,0,1960.0,17.818181818181817,1.456750826274719,71,6019.0,0.0493793852325103,71,6019.0
59320.0,108,7147,64,34747,34855,0,1758.0,16.27777777777778,1.4422014347170455,64,6239.0,0.05515569338293711,64,6239.0
59325.0,108,7154,56,34750,34858,0,1542.0,14.277777777777779,1.6985010761095483,56,6356.0,0.06229112787202672,56,6356.0
59330.0,106,7153,55,34753,34859,0,1254.0,11.830188679245284,1.611088097579909,55,6309.0,0.06487606225477315,55,6309.0
59335.0,107,7151,52,34758,34865,0,1053.0,9.841121495327103,1.6240216414346085,52,6029.0,0.06391762302906004,52,6029.0
59340.0,106,7153,56,34759,34865,0,917.0,8.650943396226415,1.8106903104441905,56,6086.0,0.06730068378051257,56,6086.0
59345.0,107,7152,58,34763,34870,0,792.0,7.401869158878505,1.7046389889040927,58,6208.0,0.061242606580378056,58,6208.0
59350.0,105,7153,57,34766,34871,0,780.0,7.428571428571429,1.702085964337645,57,6377.0,0.06110422632669782,57,6377.0
59355.0,108,7151,66,34769,34877,0,1071.0,9.916666666666666,1.3214985233406604,66,6696.0,0.04935761224743768,66,6696.0
59360.0,105,7150,79,34773,34878,0,1438.0,13.695238095238095,0.6969521704046718,79,7065.0,0.03202374364504213,79,7065.0
59365.0,109,7156,85,34775,34884,0,1725.0,15.825688073394495,0.6445533760011425,85,7190.0,0.04138185661588177,85,7190.0
59370.0,112,7153,85,34775,34887,0,1960.0,17.5,1.1409455748326243,85,7170.0,0.040487615386371856,85,7170.0
59375.0,114,7157,79,34775,34889,0,1889.0,16.57017543859649,1.1737436424474923,79,7065.0,0.029040425948844917,79,7065.0
59380.0,110,7157,73,34779,34889,0,1617.0,14.7,1.5448584764822204,73,6243.0,0.04470544157169993,73,6243.0
59385.0,108,7163,64,34781,34889,0,1296.0,12.0,1.897126517385342,64,6250.0,0.06366882883384799,64,6250.0
59390.0,108,7159,58,34785,34893,0,918.0,8.5,2.095464673504247,58,6300.0,0.06965325282977901,58,6300.0
59395.0,104,7163,56,34789,34893,0,600.0,5.769230769230769,1.9063827278919037,56,6337.0,0.07372514258215924,56,6337.0
59400.0,105,7163,54,34794,34899,0,504.0,4.8,1.899243573571798,54,6188.0,0.08033796640995756,54,6188.0
59405.0,105,7169,52,34796,34901,0,460.0,4.380952380952381,1.895297882543004,52,5917.0,0.072329979856924,52,5917.0
59410.0,107,7165,52,34800,34907,0,436.0,4.074766355140187,1.9624289533886587,52,5360.0,0.07700030900897906,52,5360.0
59415.0,105,7168,58,34803,34908,0,492.0,4.685714285714286,1.6267382562187915,58,5562.0,0.06216537704460432,58,5562.0
59420.0,108,7162,67,34806,34914,0,717.0,6.638888888888889,1.0833914008451861,67,5880.0,0.04131852528943901,67,5880.0
59425.0,106,7167,73,34809,34915,0,853.0,8.047169811320755,0.774111974649486,73,6096.0,0.03499649071264237,73,6096.0
59430.0,108,7163,79,34811,34919,0,1004.0,9.296296296296296,1.157890003714728,79,6206.0,0.0361551923458543,79,6206.0
59435.0,113,7170,79,34811,34924,0,1194.0,10.56637168141593,2.1725496845561034,79,6234.0,0.06358012333578411,79,6234.0
59440.0,109,7169,75,34816,34925,0,1254.0,11.504587155963304,2.0064525085364036,75,6247.0,0.07889457773373633,75,6247.0
59445.0,104,7175,69,34821,34925,0,1278.0,12.288461538461538,1.8365522870135513,69,5903.0,0.07493904619920802,69,5903.0
59450.0,106,7171,66,34823,34929,0,1431.0,13.5,2.372325470392932,66,5428.0,0.07951084026386236,66,5428.0
59455.0,106,7171,60,34827,34933,0,1315.0,12.40566037735849,2.037916404958177,60,5465.0,0.07846132699176198,60,5465.0
59460.0,102,7171,56,34833,34935,0,1140.0,11.176470588235293,1.7282198240846325,56,5321.0,0.08039564085480204,56,5321.0
59465.0,106,7169,60,34835,34941,0,1008.0,9.50943396226415,1.9396459316679122,60,5126.0,0.07582089648598785,60,5126.0
59470.0,107,7171,59,34838,34945,0,878.0,8.205607476635514,1.7407729376131176,59,5133.0,0.0694337510574197,59,5133.0
59475.0,105,7173,55,34842,34947,0,941.0,8.961904761904762,1.8506997116081234,55,4749.0,0.06884556254627507,55,4749.0
59480.0,109,7167,55,34844,34953,0,941.0,8.63302752293578,1.901275462068906,55,4753.0,0.07625101400766363,55,4753.0
59485.0,108,7171,55,34847,34955,0,836.0,7.7407407407407405,2.123996693266512,55,4674.0,0.07462641006570228,55,4674.0
59490.0,105,7169,57,34852,34957,0,843.0,8.028571428571428,2.3918178757296036,57,4442.0,0.07960760347736663,57,4442.0
59495.0,109,7169,58,34854,34963,0,817.0,7.495412844036697,2.2723319553556927,58,4528.0,0.08377561987924897,58,4528.0
59500.0,102,7167,60,34863,34965,0,843.0,8.264705882352942,1.9110958020473152,60,4534.0,0.08384315736328847,60,4534.0
59505.0,108,7168,60,34864,34972,0,884.0,8.185185185185185,1.8398144055489107,60,4527.0,0.08056953152014021,60,4527.0
59510.0,110,7167,58,34867,34977,0,862.0,7.836363636363636,1.8997157758460952,58,4392.0,0.09069607904664702,58,4392.0
59515.0,109,7165,54,34870,34979,0,795.0,7.293577981651376,1.7588316602249232,54,4456.0,0.07753923532588282,54,4456.0
59520.0,111,7167,60,34872,34983,0,814.0,7.333333333333333,1.9558217108610882,60,4531.0,0.06776855281656076,60,4531.0
59525.0,108,7166,58,34876,34984,0,890.0,8.24074074074074,1.595551467012946,58,4567.0,0.0627332566377943,58,4567.0
59530.0,111,7166,60,34879,34990,0,1114.0,10.036036036036036,1.9726413855578808,60,4297.0,0.0700409840459393,60,4297.0
59535.0,109,7165,58,34882,34991,0,1152.0,10.568807339449542,2.0230109880115728,58,4236.0,0.06906570395397878,58,4236.0
59540.0,107,7165,59,34888,34995,0,1075.0,10.046728971962617,1.8046155283207623,59,4056.0,0.06797754238468114,59,4056.0
59545.0,107,7169,60,34890,34997,0,1062.0,9.925233644859814,1.9013162763843408,60,4054.0,0.07170932958750108,60,4054.0
59550.0,106,7170,57,34894,35000,0,1014.0,9.566037735849056,1.9969160651530957,57,3981.0,0.07637694956168133,57,3981.0
59555.0,107,7168,54,34897,35004,0,929.0,8.682242990654206,1.967595832426881,54,4035.0,0.07477020115081685,54,4035.0
59560.0,107,7167,53,34902,35009,0,914.0,8.542056074766355,1.9553943279028856,53,3998.0,0.07118230745581922,53,3998.0
59565.0,108,7166,56,34904,35012,0,660.0,6.111111111111111,2.05587142848002,56,3990.0,0.08149325753731602,56,3990.0
59570.0,109,7165,66,34908,35017,0,744.0,6.825688073394495,1.546492600069661,66,4201.0,0.04989694604680897,66,4201.0
59575.0,106,7164,71,34912,35018,0,915.0,8.632075471698114,1.1905420674998097,71,4342.0,0.04226803472689473,71,4342.0
59580.0,108,7170,75,34916,35024,0,1129.0,10.453703703703704,1.5243347653234869,75,4374.0,0.06466577640272066,75,4374.0
59585.0,110,7168,75,34916,35026,0,1400.0,12.727272727272727,2.1997706024066646,75,4428.0,0.061442542994571026,75,4428.0
59590.0,107,7172,70,34921,35028,0,1414.0,13.214953271028037,1.8684275974177038,70,4499.0,0.07228681410797716,70,4499.0
59595.0,102,7172,65,34926,35028,0,1289.0,12.637254901960784,1.9441560215067204,65,4308.0,0.08126451324335289,65,4308.0
59600.0,103,7172,60,34929,35032,0,1214.0,11.78640776699029,1.8705125687126725,60,4414.0,0.0830603478547344,60,4414.0
59605.0,106,7169,52,34931,35037,0,1118.0,10.547169811320755,2.018267013411436,52,4546.0,0.07045255873694904,52,4546.0
59610.0,103,7171,50,34936,35039,0,1188.0,11.533980582524272,1.8469101159882237,50,4532.0,0.07331729022720866,50,4532.0
59615.0,107,7170,50,34939,35046,0,1389.0,12.981308411214954,2.035939585159569,50,4330.0,0.08034620155151487,50,4330.0
