step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
56105.0,112,7843,84,31777,31889,0,3962.0,35.375,1.2917271093379148,84,9811.0,0.03230593503304016,84,9811.0
56110.0,109,7845,70,31780,31889,0,2430.0,22.293577981651374,1.7484617500903548,70,9885.0,0.05173043661662099,70,9885.0
56115.0,105,7849,62,31784,31889,0,1559.0,14.847619047619048,2.3546057992055136,62,9774.0,0.06808959578127183,62,9774.0
56120.0,103,7845,59,31790,31893,0,1490.0,14.466019417475728,1.9050375419502759,59,9562.0,0.07918039007259522,59,9562.0
56125.0,102,7854,56,31794,31896,0,1438.0,14.098039215686274,2.2485583532934768,56,8829.0,0.10258428970436438,56,8829.0
56130.0,105,7849,58,31796,31901,0,1343.0,12.790476190476191,1.9105004211722731,58,8891.0,0.08813240153619936,58,8891.0
56135.0,107,7850,56,31799,31906,0,1068.0,9.981308411214954,1.7405519360137789,56,8838.0,0.07276002016579328,56,8838.0
56140.0,106,7848,52,31802,31908,0,921.0,8.68867924528302,1.4073345716974113,52,8594.0,0.060199470673528314,52,8594.0
56145.0,107,7850,51,31805,31912,0,661.0,6.177570093457944,1.7964613083085823,51,7830.0,0.06837792730464685,51,7830.0
56150.0,108,7847,61,31807,31915,0,758.0,7.018518518518518,1.510722599508553,61,8090.0,0.053412865683045714,61,8090.0
56155.0,108,7847,70,31811,31919,0,1075.0,9.953703703703704,0.9468320621801352,70,8421.0,0.037615007032072774,70,8421.0
56160.0,107,7852,77,31813,31920,0,1217.0,11.373831775700934,0.8061359242781999,77,8592.0,0.03418108870763207,77,8592.0
56165.0,110,7851,79,31815,31925,0,1255.0,11.409090909090908,1.2070612657034212,79,8493.0,0.036481590342981096,79,8493.0
56170.0,111,7852,74,31815,31926,0,1209.0,10.891891891891891,1.6278861681282917,74,8498.0,0.04169233227704822,74,8498.0
56175.0,107,7855,70,31820,31927,0,1060.0,9.906542056074766,1.826842532985458,70,8418.0,0.056917861146035725,70,8418.0
56180.0,103,7855,61,31824,31927,0,991.0,9.62135922330097,1.6478571750887219,61,8530.0,0.06860960711225372,61,8530.0
56185.0,104,7857,54,31827,31931,0,1007.0,9.682692307692308,1.8234378526534156,54,8410.0,0.07184794772993844,54,8410.0
56190.0,104,7855,50,31829,31933,0,941.0,9.048076923076923,1.8845189375550717,50,7987.0,0.07194345169352352,50,7987.0
56195.0,108,7859,54,31833,31941,0,834.0,7.722222222222222,2.165096025435728,54,7114.0,0.08706012668604755,54,7114.0
56200.0,106,7858,57,31836,31942,0,833.0,7.8584905660377355,2.5983463290351327,57,6070.0,0.09798140454487608,57,6070.0
56205.0,107,7859,57,31840,31947,0,713.0,6.663551401869159,2.120301833393645,57,5908.0,0.08464631386952129,57,5908.0
56210.0,103,7858,56,31845,31948,0,589.0,5.718446601941747,2.208675064817132,56,5657.0,0.08215225951409162,56,5657.0
56215.0,106,7856,56,31848,31954,0,583.0,5.5,2.102653669995836,56,5607.0,0.08416571236172384,56,5607.0
56220.0,106,7854,55,31852,31958,0,497.0,4.688679245283019,2.1094686369083306,55,5445.0,0.07870417086819942,55,5445.0
56225.0,104,7856,53,31856,31960,0,468.0,4.5,1.7847824906033134,53,5214.0,0.0696692915700469,53,5214.0
56230.0,106,7856,53,31860,31966,0,444.0,4.188679245283019,1.7698905080264555,53,4530.0,0.06674833047596665,53,4530.0
56235.0,106,7858,57,31862,31968,0,527.0,4.971698113207547,2.2533387970905423,57,4347.0,0.07622983790271509,57,4347.0
56240.0,109,7852,56,31865,31974,0,607.0,5.568807339449541,1.9421277875320864,56,4401.0,0.0715960843404512,56,4401.0
56245.0,104,7858,59,31870,31974,0,646.0,6.211538461538462,2.0506477698711847,59,4229.0,0.0777089671937859,59,4229.0
56250.0,107,7852,59,31873,31980,0,757.0,7.074766355140187,1.853415534577687,59,4399.0,0.07469628967377283,59,4399.0
56255.0,107,7854,57,31877,31984,0,868.0,8.11214953271028,1.9710700789772773,57,4478.0,0.07876282886084182,57,4478.0
56260.0,107,7852,56,31879,31986,0,974.0,9.102803738317757,1.7511023042924196,56,4599.0,0.061427064080289355,56,4599.0
56265.0,110,7852,67,31884,31994,0,1277.0,11.60909090909091,1.3629003915018407,67,4912.0,0.06016468685014106,67,4912.0
56270.0,107,7856,71,31887,31994,0,1370.0,12.80373831775701,1.0444196439335316,71,4981.0,0.05336535859703181,71,4981.0
56275.0,110,7851,76,31889,31999,0,1328.0,12.072727272727272,1.4034403022725108,76,4832.0,0.05699119616186847,76,4832.0
56280.0,112,7855,78,31889,32001,0,1299.0,11.598214285714286,1.225687910196438,78,5081.0,0.03376201942481004,78,5081.0
56285.0,110,7853,71,31893,32003,0,1226.0,11.145454545454545,1.4679294233673592,71,5189.0,0.0481466770032927,71,5189.0
56290.0,108,7859,67,31895,32003,0,1252.0,11.592592592592593,2.1816400790532096,67,5323.0,0.06522996336485339,67,5323.0
56295.0,109,7855,65,31898,32007,0,1478.0,13.559633027522937,2.51634879456869,65,5553.0,0.08903979420464113,65,5553.0
56300.0,104,7859,68,31903,32007,0,1775.0,17.067307692307693,2.6993696642685014,68,5776.0,0.10011026445585214,68,5776.0
56305.0,103,7860,74,31909,32012,0,2074.0,20.135922330097088,2.0920710668230416,74,6076.0,0.08654572374884179,74,6076.0
56310.0,103,7860,82,31913,32016,0,2476.0,24.038834951456312,1.4688805644810274,82,6478.0,0.05910772056126591,82,6478.0
56315.0,104,7857,83,31917,32021,0,2515.0,24.182692307692307,1.0337217641348175,83,6545.0,0.0510571547257801,83,6545.0
56320.0,107,7856,78,31919,32026,0,2369.0,22.14018691588785,1.3119141716634601,78,6424.0,0.05719607566050767,78,6424.0
56325.0,110,7855,76,31919,32029,0,2228.0,20.254545454545454,1.6259206625167317,76,5966.0,0.043389196862348295,76,5966.0
56330.0,107,7857,75,31924,32031,0,2148.0,20.074766355140188,1.672762270652452,75,5825.0,0.04933465771894926,75,5825.0
56335.0,104,7857,76,31927,32031,0,2295.0,22.067307692307693,2.236810872164025,76,5779.0,0.0859890572392432,76,5779.0
56340.0,105,7864,72,31931,32036,0,2465.0,23.476190476190474,2.378667982266407,72,5964.0,0.11590905227917603,72,5964.0
56345.0,103,7861,67,31936,32039,0,2502.0,24.29126213592233,2.193984313657102,67,6126.0,0.10383634824698038,67,6126.0
56350.0,105,7863,61,31938,32043,0,2179.0,20.752380952380953,1.963418336294861,61,6028.0,0.08394666516519761,61,6028.0
56355.0,107,7858,53,31941,32048,0,1535.0,14.345794392523365,2.180332304229877,53,5660.0,0.0826216343917589,53,5660.0
56360.0,105,7860,49,31945,32050,0,1012.0,9.638095238095238,2.1488655524686293,49,5530.0,0.0771926225806842,49,5530.0
56365.0,105,7856,52,31951,32056,0,617.0,5.876190476190477,1.96693975377323,52,5402.0,0.0839417377820402,52,5402.0
56370.0,105,7858,49,31953,32058,0,372.0,3.5428571428571427,1.935335693156062,49,5446.0,0.07736514968625276,49,5446.0
56375.0,106,7859,50,31957,32063,0,395.0,3.7264150943396226,1.9645341271501735,50,5415.0,0.07377218240052852,50,5415.0
56380.0,105,7862,54,31959,32064,0,452.0,4.304761904761905,1.87779587961265,54,5565.0,0.06503677420080015,54,5565.0
56385.0,107,7858,66,31963,32070,0,673.0,6.289719626168225,1.451624199618907,66,5870.0,0.05197467010652053,66,5870.0
56390.0,103,7861,77,31968,32071,0,982.0,9.533980582524272,0.7332384105824838,77,6225.0,0.03469742801421306,77,6225.0
56395.0,106,7856,85,31970,32076,0,1323.0,12.481132075471699,0.43938714798080475,85,6525.0,0.02378371992247561,85,6525.0
56400.0,109,7859,83,31970,32079,0,1648.0,15.119266055045872,0.9909722445673834,83,6736.0,0.026780823725435166,83,6736.0
56405.0,111,7861,81,31970,32081,0,1747.0,15.73873873873874,1.238230093500543,81,6741.0,0.033691440420919205,81,6741.0
56410.0,109,7871,72,31974,32083,0,1680.0,15.412844036697248,1.7984188925788267,72,6393.0,0.06801851882095605,72,6393.0
56415.0,107,7871,65,31976,32083,0,1681.0,15.710280373831775,2.5715872347738506,65,5769.0,0.08536477286890642,65,5769.0
56420.0,105,7871,59,31982,32087,0,1380.0,13.142857142857142,1.940386116335162,59,5807.0,0.08126706698418314,59,5807.0
56425.0,101,7873,58,31986,32087,0,1080.0,10.693069306930694,1.8843579867469435,58,5597.0,0.078913156990598,58,5597.0
56430.0,104,7872,61,31988,32092,0,1002.0,9.634615384615385,1.6698101283816802,61,5573.0,0.06300103399803227,61,5573.0
56435.0,105,7869,55,31992,32097,0,880.0,8.380952380952381,1.9281996800544734,55,5078.0,0.07610163417073011,55,5078.0
56440.0,104,7868,53,31994,32098,0,801.0,7.701923076923077,2.0550211698278265,53,5011.0,0.07214990669110621,53,5011.0
56445.0,105,7873,52,31998,32103,0,741.0,7.057142857142857,2.105365777682147,52,4951.0,0.07163795787436333,52,4951.0
56450.0,103,7871,57,32002,32105,0,701.0,6.805825242718447,1.7709906754579263,57,5094.0,0.06180884628522279,57,5094.0
56455.0,104,7870,68,32006,32110,0,773.0,7.4326923076923075,1.2460893924975098,68,5408.0,0.05068863500764827,68,5408.0
56460.0,103,7870,68,32009,32112,0,906.0,8.79611650485437,0.933309332920798,68,5425.0,0.04113578341343568,68,5425.0
56465.0,107,7868,73,32011,32118,0,1136.0,10.616822429906541,1.2475049542818224,73,5189.0,0.04210715514036337,73,5189.0
56470.0,108,7869,68,32011,32119,0,1147.0,10.62037037037037,1.6228213221130527,68,5005.0,0.0412369759412065,68,5005.0
56475.0,105,7871,64,32016,32121,0,1033.0,9.838095238095239,1.7621589347416289,64,4834.0,0.059423619899184606,64,4834.0
56480.0,102,7871,56,32019,32121,0,867.0,8.5,1.8451544031667475,56,4832.0,0.06675806016600155,56,4832.0
56485.0,103,7877,50,32024,32127,0,623.0,6.048543689320389,2.0975029896771678,50,4690.0,0.09357094224065789,50,4690.0
56490.0,103,7875,46,32026,32129,0,470.0,4.563106796116505,1.8794411779399804,46,4723.0,0.08348438502775297,46,4723.0
56495.0,106,7875,49,32029,32135,0,511.0,4.820754716981132,1.6146981112764849,49,4676.0,0.06427440114232283,49,4676.0
56500.0,104,7874,56,32032,32136,0,677.0,6.509615384615385,1.3976672883669399,56,4938.0,0.05789676596171315,56,4938.0
56505.0,107,7875,66,32034,32141,0,981.0,9.16822429906542,1.0664014804512936,66,5245.0,0.03629100396133668,66,5245.0
56510.0,105,7875,73,32036,32141,0,1116.0,10.628571428571428,0.877565294802775,73,5297.0,0.03241087364708403,73,5297.0
56515.0,108,7873,76,32039,32147,0,1158.0,10.722222222222221,1.0226394464055844,76,5256.0,0.03131819796036752,76,5256.0
56520.0,110,7877,79,32039,32149,0,1304.0,11.854545454545455,1.188436823061341,79,5557.0,0.030006159577367596,79,5557.0
56525.0,105,7881,82,32044,32149,0,1473.0,14.028571428571428,0.6251354586809956,82,5963.0,0.030145699084616038,82,5963.0
56530.0,104,7883,87,32045,32149,0,1782.0,17.134615384615383,0.47263595759974686,87,6388.0,0.028560204733340006,87,6388.0
56535.0,107,7883,87,32046,32153,0,2018.0,18.85981308411215,0.39918196061468225,87,6572.0,0.02049318502087081,87,6572.0
56540.0,108,7882,83,32046,32154,0,2161.0,20.00925925925926,0.8612386520316028,83,6624.0,0.025859794248534837,83,6624.0
56545.0,110,7886,77,32046,32156,0,2172.0,19.745454545454546,1.2198849901012836,77,6685.0,0.03277659224373552,77,6685.0
56550.0,107,7886,69,32049,32156,0,2103.0,19.654205607476637,1.4442640447149513,69,6844.0,0.04967293751118734,69,6844.0
56555.0,106,7896,60,32052,32158,0,1827.0,17.235849056603772,1.7518855915832834,60,6842.0,0.07815740614799696,60,6842.0
56560.0,106,7893,55,32055,32161,0,1385.0,13.066037735849056,2.057620120205423,55,6438.0,0.08077037289265801,55,6438.0
56565.0,105,7898,55,32057,32162,0,1080.0,10.285714285714286,2.2913195107236612,55,6071.0,0.06718343982798479,55,6071.0
56570.0,107,7892,58,32061,32168,0,676.0,6.317757009345795,2.0189468255773573,58,6073.0,0.07304568478466816,58,6073.0
56575.0,103,7895,57,32066,32169,0,595.0,5.776699029126213,2.178158227806554,57,5672.0,0.08281372874537424,57,5672.0
56580.0,105,7892,63,32069,32174,0,752.0,7.161904761904762,2.562993307513224,63,5355.0,0.0847896859224975,63,5355.0
56585.0,104,7892,55,32074,32178,0,809.0,7.778846153846154,2.0979711976315047,55,5313.0,0.07727452245814304,55,5313.0
56590.0,101,7896,57,32079,32180,0,964.0,9.544554455445544,2.2532837908484393,57,4977.0,0.0826476766066441,57,4977.0
56595.0,104,7894,57,32082,32186,0,1148.0,11.038461538461538,2.19357395650793,57,4970.0,0.08579541529193967,57,4970.0
56600.0,104,7890,52,32086,32190,0,1322.0,12.711538461538462,2.3398231234421223,52,4922.0,0.09314169780837389,52,4922.0
56605.0,103,7893,48,32090,32193,0,1253.0,12.16504854368932,1.9235418069828472,48,4943.0,0.07978212494885824,48,4943.0
56610.0,104,7888,49,32094,32198,0,1036.0,9.961538461538462,1.7719688931397566,49,4748.0,0.06881506685468412,49,4748.0
56615.0,105,7891,47,32096,32201,0,884.0,8.41904761904762,1.6301501823056934,47,4870.0,0.06674535510950697,47,4870.0
56620.0,107,7885,51,32100,32207,0,747.0,6.981308411214953,1.5039056776879358,51,4944.0,0.059729651772471984,51,4944.0
56625.0,108,7891,53,32101,32209,0,729.0,6.75,1.747239707861732,53,4974.0,0.07847646245928395,53,4974.0
56630.0,110,7889,56,32105,32215,0,944.0,8.581818181818182,1.7589048638258002,56,4913.0,0.08017743367678642,56,4913.0
56635.0,110,7888,58,32106,32216,0,1046.0,9.50909090909091,1.852823991269047,58,4946.0,0.07124072123536629,58,4946.0
56640.0,111,7889,65,32110,32221,0,1345.0,12.117117117117116,1.2859105980816057,65,5261.0,0.034525932487432034,65,5261.0
56645.0,109,7888,73,32113,32222,0,1651.0,15.146788990825687,1.0229090808733017,73,5392.0,0.034185052322071,73,5392.0
56650.0,109,7890,76,32117,32226,0,1973.0,18.10091743119266,1.1645037926378519,76,5336.0,0.03561333285056748,76,5336.0
56655.0,110,7889,81,32117,32227,0,2343.0,21.3,1.112375167389887,81,5731.0,0.028480468459862844,81,5731.0
56660.0,108,7891,86,32121,32229,0,2746.0,25.425925925925927,0.5208758924876649,86,6146.0,0.022813855377757413,86,6146.0
56665.0,106,7897,84,32123,32229,0,2770.0,26.132075471698112,0.5376500337502093,84,6212.0,0.029129316106585885,84,6212.0
56670.0,110,7897,80,32123,32233,0,2539.0,23.081818181818182,1.2256809667735253,80,5928.0,0.0387703108406967,80,5928.0
56675.0,110,7898,80,32124,32234,0,2447.0,22.245454545454546,1.351261972884294,80,6028.0,0.036588633568109485,80,6028.0
56680.0,108,7901,85,32127,32235,0,2381.0,22.046296296296298,0.9397144819453791,85,6440.0,0.03653475152001792,85,6440.0
56685.0,104,7903,87,32131,32235,0,2456.0,23.615384615384617,0.44485105625375365,87,6871.0,0.03346839587228503,87,6871.0
56690.0,108,7903,87,32131,32239,0,2524.0,23.37037037037037,0.5246812005427265,87,7076.0,0.0304837644684662,87,7076.0
56695.0,110,7901,83,32131,32241,0,2353.0,21.39090909090909,1.001489474763927,83,7078.0,0.027628821619473467,83,7078.0
56700.0,114,7909,81,32131,32245,0,2305.0,20.219298245614034,1.9600365014416172,81,7066.0,0.055223103651229614,81,7066.0
56705.0,110,7913,73,32135,32245,0,1899.0,17.263636363636362,1.8946455693282835,73,7159.0,0.07260525939317701,73,7159.0
56710.0,105,7919,71,32140,32245,0,1666.0,15.866666666666667,1.8621078364681178,71,6959.0,0.06949649635901126,71,6959.0
56715.0,107,7915,69,32142,32249,0,1658.0,15.495327102803738,2.3536741588924808,69,6718.0,0.07639785614204915,69,6718.0
56720.0,107,7915,66,32146,32253,0,1562.0,14.598130841121495,2.6318826478312793,66,6462.0,0.07802313268462732,66,6462.0
56725.0,101,7915,67,32154,32255,0,1655.0,16.386138613861387,1.7891975254669257,67,6764.0,0.07466387772117203,67,6764.0
56730.0,102,7915,80,32157,32259,0,2032.0,19.92156862745098,1.3356792287388193,80,7141.0,0.058174261614747466,80,7141.0
56735.0,104,7917,80,32159,32263,0,2094.0,20.134615384615383,0.9775474779524819,80,7137.0,0.046064325576737696,80,7137.0
56740.0,107,7916,77,32161,32268,0,1944.0,18.16822429906542,1.329816644024394,77,6758.0,0.05221909564102939,77,6758.0
56745.0,109,7916,79,32161,32270,0,1918.0,17.59633027522936,1.2344328828367148,79,6960.0,0.0393671555112682,79,6960.0
56750.0,110,7917,82,32163,32273,0,1915.0,17.40909090909091,0.9009995380281834,82,7356.0,0.03074310060154272,82,7356.0
56755.0,105,7917,83,32168,32273,0,1749.0,16.65714285714286,0.589005560053268,83,7528.0,0.03439979091339225,83,7528.0
56760.0,109,7919,79,32168,32277,0,1701.0,15.605504587155963,1.2123700776302437,79,7491.0,0.038611158091894415,79,7491.0
56765.0,111,7917,72,32168,32279,0,1630.0,14.684684684684685,1.4623197213503432,72,7362.0,0.04044487458635218,72,7362.0
56770.0,110,7926,70,32172,32282,0,1494.0,13.581818181818182,1.9008958681226868,70,7099.0,0.07446895607389883,70,7099.0
56775.0,107,7926,60,32175,32282,0,1253.0,11.710280373831775,2.2474552848190785,60,6871.0,0.09532071659316044,60,6871.0
56780.0,106,7926,55,32180,32286,0,1055.0,9.952830188679245,2.2593986975960725,55,6692.0,0.09107343213884313,55,6692.0
56785.0,104,7927,52,32183,32287,0,827.0,7.951923076923077,1.9453244247070884,52,6672.0,0.0740314103009205,52,6672.0
56790.0,106,7925,51,32187,32293,0,688.0,6.490566037735849,2.0296131412471468,51,6382.0,0.08154208475763954,51,6382.0
56795.0,105,7925,51,32190,32295,0,577.0,5.495238095238095,1.6258478948015413,51,6373.0,0.0705701306958952,51,6373.0
56800.0,109,7919,53,32192,32301,0,592.0,5.431192660550459,1.9554439528599008,53,6105.0,0.06885664240201393,53,6105.0
56805.0,106,7928,58,32196,32302,0,651.0,6.1415094339622645,1.8463576994561182,58,6214.0,0.0602597098898314,58,6214.0
56810.0,107,7922,68,32201,32308,0,783.0,7.317757009345795,1.0774149228713639,68,6537.0,0.043330925378253046,68,6537.0
56815.0,105,7926,74,32203,32308,0,969.0,9.228571428571428,0.7965595206448166,74,6598.0,0.03447625730166982,74,6598.0
56820.0,109,7922,78,32205,32314,0,1197.0,10.98165137614679,1.1827263223736688,78,6402.0,0.042536999478938325,78,6402.0
56825.0,111,7924,75,32205,32316,0,1234.0,11.117117117117116,1.2488008675136628,75,6531.0,0.0332580432994948,75,6531.0
56830.0,108,7925,71,32209,32317,0,1150.0,10.648148148148149,1.5583417109152162,71,6391.0,0.04951403938332524,71,6391.0
56835.0,106,7929,66,32211,32317,0,1175.0,11.084905660377359,2.389624984424101,66,6000.0,0.0676331345511103,66,6000.0
56840.0,103,7927,62,32216,32319,0,1160.0,11.262135922330097,2.4999728799767644,62,5849.0,0.07772091669085511,62,5849.0
56845.0,101,7935,58,32222,32323,0,1201.0,11.891089108910892,2.3890933374164565,58,5756.0,0.10880340737579389,58,5756.0
56850.0,100,7931,63,32227,32327,0,1361.0,13.61,2.2981567953933992,63,5605.0,0.11022167831418232,63,5605.0
56855.0,104,7931,61,32229,32333,0,1505.0,14.471153846153847,2.100960206341342,61,5657.0,0.09555948679054463,61,5657.0
56860.0,105,7927,53,32232,32337,0,1637.0,15.59047619047619,2.2692333136425287,53,5617.0,0.08877401473248142,53,5617.0
56865.0,105,7929,49,32236,32341,0,1476.0,14.057142857142857,1.9859732004654382,49,5413.0,0.08035120227964669,49,5413.0
56870.0,107,7923,50,32240,32347,0,1168.0,10.91588785046729,1.9506956645861218,50,4936.0,0.07633709219734171,50,4936.0
56875.0,104,7926,53,32244,32348,0,950.0,9.134615384615385,2.223818362307008,53,4314.0,0.07780864258658714,53,4314.0
56880.0,105,7926,56,32249,32354,0,733.0,6.980952380952381,1.5836365141451152,56,4362.0,0.06747743221789693,56,4362.0
56885.0,103,7928,58,32253,32356,0,616.0,5.980582524271845,1.7581238088337845,58,4292.0,0.07420291659216477,58,4292.0
56890.0,107,7925,61,32254,32361,0,636.0,5.94392523364486,1.6437426581186072,61,4393.0,0.06697549820492302,61,4393.0
56895.0,108,7925,58,32257,32365,0,595.0,5.5092592592592595,1.8748813268385196,58,4239.0,0.06359495370733771,58,4239.0
56900.0,106,7924,55,32260,32366,0,552.0,5.2075471698113205,1.903586180927139,55,4369.0,0.06689424910671356,55,4369.0
56905.0,108,7925,67,32263,32371,0,719.0,6.657407407407407,1.424861080289362,67,4678.0,0.04931509419470613,67,4678.0
56910.0,103,7925,72,32268,32371,0,847.0,8.223300970873787,0.8965853350469899,72,4730.0,0.04051298076100809,72,4730.0
56915.0,108,7930,76,32270,32378,0,1000.0,9.25925925925926,1.1962587303730023,76,4671.0,0.06028481534873237,76,4671.0
56920.0,111,7927,74,32270,32381,0,1075.0,9.684684684684685,1.3267082656302958,74,4908.0,0.053734948571261945,74,4908.0
56925.0,111,7931,68,32272,32383,0,1109.0,9.99099099099099,1.6883342350172506,68,5015.0,0.05666365008271231,68,5015.0
56930.0,109,7931,67,32274,32383,0,1233.0,11.311926605504587,1.7834781956804755,67,5011.0,0.05750148212968398,67,5011.0
56935.0,106,7932,58,32280,32386,0,1377.0,12.99056603773585,1.6496704227223875,58,4708.0,0.058175227505464756,58,4708.0
56940.0,106,7932,58,32282,32388,0,1579.0,14.89622641509434,1.9784160475827144,58,4575.0,0.07270510885887248,58,4575.0
56945.0,107,7932,56,32285,32392,0,1523.0,14.233644859813085,1.8261176904115224,56,4634.0,0.07502209458200171,56,4634.0
56950.0,104,7937,59,32289,32393,0,1298.0,12.48076923076923,1.9826448000351686,59,4485.0,0.07034223377137488,59,4485.0
56955.0,106,7936,64,32292,32398,0,1161.0,10.952830188679245,1.62631410606922,64,4742.0,0.059843867909480535,64,4742.0
56960.0,106,7932,70,32296,32402,0,1077.0,10.160377358490566,1.024491557256192,70,5083.0,0.0406454668474331,70,5083.0
56965.0,105,7937,73,32298,32403,0,1010.0,9.619047619047619,0.797571803272427,73,5309.0,0.03416861855847668,73,5309.0
56970.0,109,7931,77,32300,32409,0,1090.0,10.0,1.1310995461821562,77,5430.0,0.039548060017033315,77,5430.0
56975.0,109,7937,76,32300,32409,0,1226.0,11.247706422018348,1.883072649429502,76,5448.0,0.04177297829052968,76,5448.0
56980.0,108,7935,74,32303,32411,0,1276.0,11.814814814814815,1.8789008818048036,74,5584.0,0.057760554401386936,74,5584.0
56985.0,103,7941,67,32310,32413,0,1280.0,12.427184466019417,2.0807404551044377,67,5457.0,0.09420564909775074,67,5457.0
56990.0,105,7941,67,32312,32417,0,1457.0,13.876190476190477,1.787010764772371,67,5783.0,0.08311806115486105,67,5783.0
56995.0,105,7937,70,32316,32421,0,1641.0,15.628571428571428,1.0638029900715393,70,6125.0,0.0530217648870294,70,6125.0
57000.0,104,7942,71,32318,32422,0,1598.0,15.365384615384615,0.6901706616628418,71,6171.0,0.03359918647001214,71,6171.0
57005.0,109,7941,75,32318,32427,0,1517.0,13.917431192660551,1.2474095748225478,75,5997.0,0.03878248010268405,75,5997.0
57010.0,109,7946,80,32319,32428,0,1464.0,13.431192660550458,1.324356517008125,80,6252.0,0.03162731120768079,80,6252.0
57015.0,108,7944,82,32322,32430,0,1495.0,13.842592592592593,0.9468797252484609,82,6656.0,0.027562910183538507,82,6656.0
57020.0,104,7948,82,32326,32430,0,1558.0,14.98076923076923,0.617793894152431,82,6779.0,0.02806246890599791,82,6779.0
57025.0,107,7950,79,32327,32434,0,1734.0,16.205607476635514,1.2793650512038774,79,6485.0,0.04144327120606801,79,6485.0
57030.0,109,7952,74,32327,32436,0,1614.0,14.807339449541285,1.4460306657732058,74,6656.0,0.04185747917978481,74,6656.0
57035.0,107,7953,68,32330,32437,0,1326.0,12.392523364485982,1.893816809027401,68,6487.0,0.05530070954353875,68,6487.0
57040.0,103,7957,63,32334,32437,0,1135.0,11.019417475728156,1.856846256939625,63,6708.0,0.06704225514847283,63,6708.0
57045.0,102,7955,68,32339,32441,0,1141.0,11.186274509803921,1.0548423998473664,68,7040.0,0.05085401160057001,68,7040.0
57050.0,100,7958,72,32342,32442,0,1148.0,11.48,0.7222032559985462,72,7061.0,0.04514310166567356,72,7061.0
57055.0,106,7952,74,32342,32448,0,1160.0,10.943396226415095,1.319726246601171,74,6813.0,0.04046393290991034,74,6813.0
57060.0,110,7960,69,32342,32452,0,1097.0,9.972727272727273,1.829302821069471,69,6773.0,0.058310587332868785,69,6773.0
57065.0,108,7958,66,32346,32454,0,928.0,8.592592592592593,2.115708793162081,66,6520.0,0.071997396674431,66,6520.0
57070.0,104,7964,65,32350,32454,0,940.0,9.038461538461538,1.7386345789303417,65,6843.0,0.061060991765650156,65,6843.0
57075.0,104,7960,67,32354,32458,0,1052.0,10.115384615384615,1.0673874856668382,67,7176.0,0.04340473399371039,67,7176.0
57080.0,103,7962,71,32357,32460,0,1222.0,11.864077669902912,0.7340499621870492,71,7275.0,0.037164033591105906,71,7275.0
57085.0,108,7958,74,32358,32466,0,1445.0,13.37962962962963,0.9952865860752816,74,7173.0,0.027894800980201653,74,7173.0
57090.0,107,7962,76,32359,32466,0,1726.0,16.130841121495326,1.5427030282480674,76,7167.0,0.037011209623125374,76,7167.0
57095.0,105,7966,71,32363,32468,0,1697.0,16.16190476190476,1.4279393146404114,71,7228.0,0.05518669352159104,71,7228.0
57100.0,103,7970,65,32365,32468,0,1503.0,14.592233009708737,1.9397786938187151,65,7013.0,0.07864251651491717,65,7013.0
57105.0,103,7969,56,32368,32471,0,1346.0,13.067961165048544,1.7701602878707545,56,6976.0,0.0633758361651204,56,6976.0
57110.0,103,7969,53,32372,32475,0,1214.0,11.78640776699029,1.802443865365077,53,6947.0,0.07232993525600842,53,6947.0
57115.0,101,7968,49,32375,32476,0,1268.0,12.554455445544555,1.896023204233987,49,6819.0,0.07771424696808124,49,6819.0
57120.0,103,7968,50,32379,32482,0,1462.0,14.194174757281553,1.769099399939602,50,6548.0,0.06826703342108012,50,6548.0
57125.0,103,7966,58,32381,32484,0,1703.0,16.533980582524272,1.4870942439850492,58,6815.0,0.05552901552210254,58,6815.0
57130.0,104,7972,66,32386,32490,0,1998.0,19.21153846153846,0.8885335524161643,66,7125.0,0.056627725797913454,66,7125.0
57135.0,105,7970,71,32387,32492,0,1965.0,18.714285714285715,0.7508957753227611,71,7082.0,0.04849633313484016,71,7082.0
57140.0,110,7969,76,32387,32497,0,1727.0,15.7,1.2421237698805105,76,6677.0,0.04526424992279451,76,6677.0
57145.0,110,7971,76,32387,32497,0,1540.0,14.0,1.1700580997210577,76,6783.0,0.03163270700443612,76,6783.0
57150.0,108,7973,72,32391,32499,0,1259.0,11.657407407407407,1.2101283202369313,72,6760.0,0.04317710595393615,72,6760.0
57155.0,106,7975,62,32393,32499,0,982.0,9.264150943396226,1.3992434894897359,62,6822.0,0.05390119475983299,62,6822.0
57160.0,107,7972,57,32395,32502,0,829.0,7.747663551401869,1.8859394627103299,57,6641.0,0.06641724365613218,57,6641.0
57165.0,104,7981,59,32399,32503,0,812.0,7.8076923076923075,2.3286317924582023,59,6442.0,0.07507966455358026,59,6442.0
57170.0,106,7976,63,32402,32508,0,789.0,7.443396226415095,1.8790014292891757,63,6699.0,0.06570149802342334,63,6699.0
57175.0,103,7978,73,32407,32510,0,1032.0,10.019417475728156,1.251595163600778,73,7039.0,0.05119240772106946,73,7039.0
