step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87350.0,110,6406,71,55340,55450,0,1227.0,11.154545454545454,1.9435686677514707,71,5665.0,0.05650921648464737,71,5665.0
87355.0,103,6410,68,55347,55450,0,1134.0,11.009708737864077,2.0126058977488777,68,5600.0,0.07932017691448377,68,5600.0
87360.0,105,6406,59,55349,55454,0,982.0,9.352380952380953,2.192976416682837,59,5564.0,0.09615389494234779,59,5564.0
87365.0,103,6408,53,55355,55458,0,754.0,7.320388349514563,1.8662761009850355,53,5208.0,0.0821171953466485,53,5208.0
87370.0,105,6405,48,55356,55461,0,564.0,5.371428571428571,1.7715650506710092,48,5312.0,0.06797965083963102,48,5312.0
87375.0,107,6401,51,55360,55467,0,436.0,4.074766355140187,1.83440516387911,51,5259.0,0.0725207855707778,51,5259.0
87380.0,106,6404,60,55362,55468,0,485.0,4.5754716981132075,1.484421036869405,60,5534.0,0.05135166624141846,60,5534.0
87385.0,107,6405,70,55368,55475,0,730.0,6.822429906542056,0.7632880253040021,70,5860.0,0.05731379786949573,70,5860.0
87390.0,108,6408,77,55368,55476,0,902.0,8.351851851851851,0.7690347304591654,77,6020.0,0.04951723993784096,77,6020.0
87395.0,114,6402,80,55368,55482,0,1041.0,9.131578947368421,1.2989113056326633,80,6003.0,0.05100551094888764,80,6003.0
87400.0,115,6407,78,55368,55483,0,1141.0,9.921739130434782,1.3453210457956442,78,6142.0,0.03125388173321822,78,6142.0
87405.0,112,6406,73,55372,55484,0,1167.0,10.419642857142858,1.6303490804262009,73,6231.0,0.047498108270592344,73,6231.0
87410.0,108,6412,66,55376,55484,0,1064.0,9.851851851851851,1.4922039404137242,66,6203.0,0.06239491581608571,66,6203.0
87415.0,108,6409,61,55379,55487,0,911.0,8.435185185185185,1.7383606801951912,61,5813.0,0.06956955898298406,61,5813.0
87420.0,108,6411,54,55381,55489,0,784.0,7.2592592592592595,1.697482197576772,54,5780.0,0.06489077794850945,54,5780.0
87425.0,108,6413,54,55385,55493,0,725.0,6.712962962962963,1.7973418820004825,54,5754.0,0.06821318604569009,54,5754.0
87430.0,107,6416,58,55387,55494,0,728.0,6.803738317757009,1.7270087831967103,58,5973.0,0.05870634422685038,58,5973.0
87435.0,107,6412,72,55393,55500,0,1036.0,9.682242990654206,0.8993473545813107,72,6303.0,0.03882166723788119,72,6303.0
87440.0,107,6415,73,55394,55501,0,1278.0,11.94392523364486,0.7966422699264615,73,6283.0,0.033139235794616737,73,6283.0
87445.0,110,6412,78,55396,55506,0,1509.0,13.718181818181819,1.1121046879604601,78,6046.0,0.04108634976148298,78,6046.0
87450.0,111,6415,76,55396,55507,0,1512.0,13.621621621621621,1.2759739242186534,76,5974.0,0.03734248148807878,76,5974.0
87455.0,111,6413,69,55398,55509,0,1329.0,11.972972972972974,1.7475362948571245,69,5653.0,0.04664684582718034,69,5653.0
87460.0,109,6423,61,55402,55511,0,1079.0,9.899082568807339,2.0524255648581304,61,5779.0,0.07974832629282441,61,5779.0
87465.0,109,6419,54,55406,55515,0,771.0,7.073394495412844,2.2696625206303374,54,5687.0,0.08981314752864537,54,5687.0
87470.0,106,6424,55,55410,55516,0,592.0,5.584905660377358,1.5641326762225887,55,5668.0,0.061181624683353086,55,5668.0
87475.0,108,6418,56,55414,55522,0,584.0,5.407407407407407,1.6920836491994398,56,5418.0,0.062115883911468106,56,5418.0
87480.0,107,6421,52,55416,55523,0,573.0,5.355140186915888,1.9188030321464853,52,5279.0,0.06904314724986803,52,5279.0
87485.0,106,6418,54,55422,55528,0,584.0,5.509433962264151,1.6605145809352677,54,4991.0,0.06510855533091263,54,4991.0
87490.0,106,6421,55,55423,55529,0,635.0,5.990566037735849,1.5987496842446087,55,5058.0,0.06094604372989169,55,5058.0
87495.0,108,6422,58,55426,55534,0,682.0,6.314814814814815,1.8421164911487589,58,4928.0,0.06773390525605295,58,4928.0
87500.0,107,6424,62,55429,55536,0,798.0,7.457943925233645,1.5555871104455719,62,5164.0,0.05017651498192557,62,5164.0
87505.0,108,6421,71,55433,55541,0,1121.0,10.37962962962963,1.0211220431028514,71,5494.0,0.037345225945079705,71,5494.0
87510.0,107,6424,81,55435,55542,0,1506.0,14.074766355140186,0.5819000591382709,81,5879.0,0.02408939987250197,81,5879.0
87515.0,110,6419,88,55437,55547,0,1674.0,15.218181818181819,0.3499520228096968,88,6074.0,0.01764235773955661,88,6074.0
87520.0,111,6424,90,55437,55548,0,1753.0,15.792792792792794,0.9207623055329631,90,6134.0,0.021156119386595958,90,6134.0
87525.0,113,6422,83,55437,55550,0,1695.0,15.0,1.2014096235888059,83,6319.0,0.03049678312945252,83,6319.0
87530.0,112,6432,73,55440,55552,0,1567.0,13.991071428571429,1.8331028689197277,73,6196.0,0.06391516844694646,73,6196.0
87535.0,109,6432,62,55443,55552,0,1466.0,13.44954128440367,1.8705018462321712,62,6320.0,0.07405565519592178,62,6320.0
87540.0,107,6433,56,55448,55555,0,1555.0,14.532710280373832,1.8779806961089565,56,6220.0,0.07866661062136258,56,6220.0
87545.0,107,6433,54,55450,55557,0,1693.0,15.822429906542055,1.8872844557238253,54,6207.0,0.06608476185384732,54,6207.0
87550.0,107,6432,53,55455,55562,0,1893.0,17.69158878504673,1.7988695009438718,53,6136.0,0.06605911709556801,53,6136.0
87555.0,106,6433,50,55457,55563,0,1740.0,16.41509433962264,1.9537098201825494,50,5963.0,0.07361967335281475,50,5963.0
87560.0,107,6427,52,55462,55569,0,1366.0,12.766355140186915,1.8216214379616107,52,5551.0,0.06995420664147523,52,5551.0
87565.0,106,6436,55,55464,55570,0,1095.0,10.330188679245284,2.427137688684953,55,4881.0,0.07713146944522752,55,4881.0
87570.0,108,6430,59,55468,55576,0,911.0,8.435185185185185,2.020723613353906,59,5043.0,0.07473989858954994,59,5043.0
87575.0,103,6433,61,55474,55577,0,780.0,7.572815533980583,1.7446019700554736,61,5139.0,0.07975182740254304,61,5139.0
87580.0,107,6429,64,55476,55583,0,1023.0,9.560747663551401,2.148307163877355,64,5275.0,0.08417652201658796,64,5275.0
87585.0,108,6430,63,55478,55586,0,1065.0,9.86111111111111,2.069356746345013,63,5338.0,0.07689537949988674,63,5338.0
87590.0,105,6429,62,55484,55589,0,1002.0,9.542857142857143,1.9917634923131469,62,5049.0,0.07374329708824012,62,5049.0
87595.0,109,6427,60,55486,55595,0,994.0,9.119266055045872,1.9025089189366877,60,5275.0,0.07684165602370291,60,5275.0
87600.0,107,6424,56,55491,55598,0,957.0,8.94392523364486,1.7626540647551752,56,5423.0,0.0692513233740461,56,5423.0
87605.0,108,6437,55,55493,55601,0,862.0,7.981481481481482,1.9365593629965334,55,5376.0,0.0850303842566079,55,5376.0
87610.0,109,6432,55,55497,55606,0,826.0,7.577981651376147,1.876267309236766,55,4894.0,0.07382718079451753,55,4894.0
87615.0,109,6436,57,55499,55608,0,772.0,7.08256880733945,1.7534589082007126,57,4932.0,0.06526116731407577,57,4932.0
87620.0,111,6431,56,55502,55613,0,631.0,5.684684684684685,1.9259770484844754,56,4626.0,0.06310625747786379,56,4626.0
87625.0,107,6437,57,55506,55613,0,591.0,5.5233644859813085,1.8349313872862631,57,4804.0,0.0690222656711127,57,4804.0
87630.0,108,6431,58,55511,55619,0,614.0,5.685185185185185,1.7306357668797203,58,4890.0,0.06771709228494005,58,4890.0
87635.0,107,6434,58,55513,55620,0,525.0,4.906542056074766,1.7609885846985036,58,4993.0,0.06747785005139942,58,4993.0
87640.0,108,6434,69,55518,55626,0,742.0,6.87037037037037,1.2129179671854098,69,5276.0,0.05040263926712245,69,5276.0
87645.0,109,6436,76,55519,55628,0,941.0,8.63302752293578,0.9360889159281707,76,5385.0,0.029330917927313783,76,5385.0
87650.0,110,6434,78,55522,55632,0,1170.0,10.636363636363637,1.2388124705597974,78,5288.0,0.03890004731181077,78,5288.0
87655.0,110,6437,78,55523,55633,0,1234.0,11.218181818181819,1.2544562334684337,78,5364.0,0.03174805102820235,78,5364.0
87660.0,106,6435,70,55529,55635,0,1141.0,10.764150943396226,1.3070257730450578,70,5111.0,0.050197671829331006,70,5111.0
87665.0,106,6441,69,55529,55635,0,1174.0,11.075471698113208,1.5494341886238154,69,5319.0,0.052983394370482925,69,5319.0
87670.0,105,6438,73,55533,55638,0,1246.0,11.866666666666667,0.9942465574502856,73,5673.0,0.046804760345047,73,5673.0
87675.0,105,6447,74,55536,55641,0,1231.0,11.723809523809523,0.9062538160528185,74,5889.0,0.05835626373855186,74,5889.0
87680.0,109,6443,77,55536,55645,0,1250.0,11.46788990825688,1.4763955016220696,77,6010.0,0.06074335002709583,77,6010.0
87685.0,112,6446,77,55536,55648,0,1362.0,12.160714285714286,1.9745215367579487,77,6033.0,0.04780288255356958,77,6033.0
87690.0,110,6444,73,55540,55650,0,1242.0,11.290909090909091,1.717996805583695,73,6139.0,0.057828234844093135,73,6139.0
87695.0,105,6448,69,55545,55650,0,1157.0,11.019047619047619,1.9400437125375052,69,5997.0,0.07806416038190146,69,5997.0
87700.0,106,6446,68,55548,55654,0,1235.0,11.650943396226415,1.7725398040996254,68,6219.0,0.06761010086728457,68,6219.0
87705.0,105,6447,71,55552,55657,0,1324.0,12.60952380952381,1.3182575725788386,71,6561.0,0.055364949428790215,71,6561.0
87710.0,105,6450,72,55555,55660,0,1317.0,12.542857142857143,0.9620757555758463,72,6539.0,0.04273997608540555,72,6539.0
87715.0,109,6448,77,55557,55666,0,1295.0,11.880733944954128,1.114049943820868,77,6202.0,0.03742420374018513,77,6202.0
87720.0,111,6446,79,55557,55668,0,1386.0,12.486486486486486,1.8495786609268365,79,5773.0,0.05434414060612724,79,5773.0
87725.0,107,6452,72,55561,55668,0,1340.0,12.523364485981308,1.8676556024510054,72,5824.0,0.06569390850569123,72,5824.0
87730.0,102,6452,64,55566,55668,0,1259.0,12.343137254901961,2.1214276949383413,64,5707.0,0.08741547397944767,64,5707.0
87735.0,103,6450,63,55569,55672,0,1429.0,13.87378640776699,2.630053603518143,63,5451.0,0.0955762314490075,63,5451.0
87740.0,102,6450,60,55574,55676,0,1564.0,15.333333333333334,2.4740836926166994,60,5379.0,0.08564062660468857,60,5379.0
87745.0,100,6454,59,55580,55680,0,1511.0,15.11,2.2585822352282316,59,5453.0,0.11221337968874696,59,5453.0
87750.0,103,6452,61,55583,55686,0,1358.0,13.184466019417476,2.3084775331372938,61,5335.0,0.10222918343856977,61,5335.0
87755.0,104,6448,63,55586,55690,0,1244.0,11.961538461538462,2.4209833493906863,63,5161.0,0.09233710165488702,63,5161.0
87760.0,104,6450,59,55590,55694,0,1111.0,10.682692307692308,2.0729439007406407,59,5209.0,0.08858969955569192,59,5209.0
87765.0,101,6448,55,55595,55696,0,1076.0,10.653465346534654,1.8895457675111413,55,5279.0,0.08437627388945818,55,5279.0
87770.0,105,6447,59,55598,55703,0,1308.0,12.457142857142857,2.1124201919613714,59,5275.0,0.0752038280576919,59,5275.0
87775.0,107,6443,58,55600,55707,0,1509.0,14.102803738317757,1.9165415462681255,58,5357.0,0.07121252078275056,58,5357.0
87780.0,104,6445,57,55605,55709,0,1687.0,16.221153846153847,1.8379183112196715,57,5324.0,0.0803850532212476,57,5324.0
87785.0,106,6446,56,55608,55714,0,1867.0,17.61320754716981,1.6635195169265997,56,5421.0,0.06909088252851203,56,5421.0
87790.0,108,6446,52,55610,55718,0,2056.0,19.037037037037038,1.9760357023585582,52,5516.0,0.06598048682227205,52,5516.0
87795.0,106,6446,51,55614,55720,0,1892.0,17.849056603773583,1.7784066124989457,51,5378.0,0.07241608035469696,51,5378.0
87800.0,107,6444,53,55619,55726,0,1505.0,14.065420560747663,1.6254529162384554,53,4981.0,0.06800154934877195,53,4981.0
87805.0,107,6445,52,55620,55727,0,1051.0,9.822429906542055,1.7010832891490197,52,4857.0,0.07063234259532968,52,4857.0
87810.0,111,6443,51,55622,55733,0,677.0,6.099099099099099,1.9285631051125205,51,4715.0,0.06505797209179065,51,4715.0
87815.0,107,6443,52,55626,55733,0,491.0,4.588785046728972,1.8537731135364608,52,4794.0,0.06620970019524546,52,4794.0
87820.0,111,6447,52,55630,55741,0,504.0,4.54054054054054,1.9365990705206855,52,4929.0,0.08567814639220514,52,4929.0
87825.0,108,6446,56,55634,55742,0,613.0,5.675925925925926,2.1356572883809215,56,5080.0,0.08523393484371512,56,5080.0
87830.0,112,6446,63,55636,55748,0,813.0,7.258928571428571,2.4736381407721453,63,5276.0,0.08191970447270266,63,5276.0
87835.0,108,6445,70,55641,55749,0,1104.0,10.222222222222221,2.6081706883574096,70,5526.0,0.09095887086263287,70,5526.0
87840.0,109,6444,71,55645,55754,0,1328.0,12.18348623853211,2.3761533959400998,71,5650.0,0.0881171376762381,71,5650.0
87845.0,106,6442,71,55652,55758,0,1492.0,14.075471698113208,2.2239370679982238,71,5648.0,0.08810574194167116,71,5648.0
87850.0,106,6442,65,55656,55762,0,1432.0,13.50943396226415,1.8876773666849038,65,5496.0,0.07991537337905746,65,5496.0
87855.0,106,6443,59,55661,55767,0,1185.0,11.179245283018869,1.7818556246249024,59,5048.0,0.08286123201931243,59,5048.0
87860.0,107,6445,54,55662,55769,0,983.0,9.186915887850468,1.8733097697818601,54,5091.0,0.07948322182560029,54,5091.0
87865.0,111,6440,53,55665,55776,0,739.0,6.657657657657658,1.928086641993631,53,5242.0,0.07262655101721198,53,5242.0
87870.0,110,6442,59,55668,55778,0,479.0,4.3545454545454545,1.6811576043461884,59,5299.0,0.059356868023295095,59,5299.0
87875.0,110,6436,72,55674,55784,0,727.0,6.609090909090909,1.1349676280419034,72,5558.0,0.042666790050380786,72,5558.0
87880.0,110,6441,74,55675,55785,0,879.0,7.990909090909091,1.0473772520735642,74,5689.0,0.03480464069526178,74,5689.0
87885.0,110,6437,76,55679,55789,0,1007.0,9.154545454545454,1.177232409249662,76,5607.0,0.03360016061462386,76,5607.0
87890.0,114,6445,76,55679,55793,0,1082.0,9.491228070175438,1.649375287289184,76,5903.0,0.05471234188085471,76,5903.0
87895.0,110,6443,67,55685,55795,0,1091.0,9.918181818181818,1.604625856887311,67,6087.0,0.06913954181326157,67,6087.0
87900.0,109,6447,63,55686,55795,0,1002.0,9.192660550458715,1.9520225375843974,63,5929.0,0.08313954382935117,63,5929.0
87905.0,108,6449,56,55691,55799,0,833.0,7.712962962962963,1.8509205388994123,56,5452.0,0.07950511953554938,56,5452.0
87910.0,107,6452,52,55693,55800,0,726.0,6.785046728971962,2.000247442829956,52,5244.0,0.07499681753848855,52,5244.0
87915.0,110,6448,51,55696,55806,0,656.0,5.963636363636364,2.1513827612413436,51,5315.0,0.06956137591917583,51,5315.0
87920.0,105,6447,51,55702,55807,0,580.0,5.523809523809524,1.7986204533661176,51,5399.0,0.07651120771502469,51,5399.0
87925.0,107,6451,54,55706,55813,0,592.0,5.5327102803738315,1.8517061972686537,54,5324.0,0.0756580189459897,54,5324.0
87930.0,107,6449,56,55708,55815,0,621.0,5.803738317757009,1.6783707591342032,56,5521.0,0.06521564307664567,56,5521.0
87935.0,109,6447,55,55712,55821,0,677.0,6.2110091743119265,1.7990998223748336,55,5656.0,0.06712439017415274,55,5656.0
87940.0,108,6448,58,55714,55822,0,665.0,6.157407407407407,1.664808875374133,58,5542.0,0.06047169047817933,58,5542.0
87945.0,108,6447,59,55719,55827,0,694.0,6.425925925925926,1.620797600427628,59,5120.0,0.06258007236138548,59,5120.0
87950.0,108,6448,56,55720,55828,0,713.0,6.601851851851852,1.6802885457518641,56,5160.0,0.0634323861056543,56,5160.0
87955.0,110,6447,59,55723,55833,0,764.0,6.945454545454545,1.8591908319938382,59,5289.0,0.06682935998730417,59,5289.0
87960.0,107,6446,59,55727,55834,0,734.0,6.859813084112149,1.6204925770760472,59,5348.0,0.06531833439837524,59,5348.0
87965.0,112,6450,57,55730,55842,0,729.0,6.508928571428571,2.0866059269937325,57,5097.0,0.08219431746814254,57,5097.0
87970.0,110,6449,55,55733,55843,0,726.0,6.6,1.9473348929316827,55,5280.0,0.07903819407489666,55,5280.0
87975.0,111,6449,58,55738,55849,0,766.0,6.900900900900901,1.7388501150579678,58,5383.0,0.06361184502977442,58,5383.0
87980.0,109,6449,57,55740,55849,0,868.0,7.963302752293578,1.837051800693118,57,5425.0,0.06583298220448129,57,5425.0
87985.0,109,6450,56,55745,55854,0,1075.0,9.862385321100918,1.852798613766046,56,5308.0,0.07338475071278064,56,5308.0
87990.0,109,6448,56,55747,55856,0,1108.0,10.1651376146789,1.6433553147156805,56,5196.0,0.06351563194614593,56,5196.0
87995.0,109,6447,57,55752,55861,0,1020.0,9.357798165137615,1.6550612578015478,57,4510.0,0.06123074005379548,57,4510.0
88000.0,110,6451,58,55753,55863,0,987.0,8.972727272727273,1.7337126345403668,58,4596.0,0.062346997702226174,58,4596.0
88005.0,111,6450,57,55757,55868,0,893.0,8.045045045045045,1.7895227602776616,57,4510.0,0.06422815922210734,57,4510.0
88010.0,108,6452,60,55760,55868,0,988.0,9.148148148148149,1.6427268464420106,60,4470.0,0.06461069271321092,60,4470.0
88015.0,109,6450,59,55765,55874,0,1209.0,11.091743119266056,1.6113192819819466,59,4164.0,0.0675935216875148,59,4164.0
88020.0,109,6449,55,55766,55875,0,1230.0,11.284403669724771,1.7134545469370088,55,4177.0,0.06485912804799726,55,4177.0
88025.0,110,6450,58,55770,55880,0,1147.0,10.427272727272728,1.8990001577080846,58,4215.0,0.07047151490590389,58,4215.0
88030.0,109,6448,55,55773,55882,0,1027.0,9.422018348623853,2.026310460699144,55,4204.0,0.07198632332273362,55,4204.0
88035.0,111,6453,55,55778,55889,0,875.0,7.882882882882883,2.137599805982034,55,4103.0,0.0937838834372464,55,4103.0
88040.0,109,6452,51,55781,55890,0,842.0,7.724770642201835,1.9516840116797,51,4264.0,0.0897770303658111,51,4264.0
88045.0,111,6452,54,55785,55896,0,947.0,8.531531531531531,1.8214998836778125,54,4317.0,0.07220557348613058,54,4317.0
88050.0,111,6450,56,55787,55898,0,1092.0,9.837837837837839,1.8419833822961567,56,4379.0,0.06473818143603081,56,4379.0
88055.0,111,6449,58,55792,55903,0,1319.0,11.882882882882884,1.7178618820871001,58,4373.0,0.06582696978401531,58,4373.0
88060.0,111,6449,62,55794,55905,0,1588.0,14.306306306306306,2.2378842252285893,62,4358.0,0.067358745494658,62,4358.0
88065.0,110,6449,62,55799,55909,0,1635.0,14.863636363636363,1.8080550753254954,62,4331.0,0.06954183269312675,62,4331.0
88070.0,107,6453,61,55804,55911,0,1555.0,14.532710280373832,1.938519344042878,61,4116.0,0.08257897919882524,61,4116.0
88075.0,108,6454,62,55806,55914,0,1438.0,13.314814814814815,1.841811687590165,62,4165.0,0.07560847983759633,62,4165.0
88080.0,110,6449,59,55809,55919,0,1255.0,11.409090909090908,2.012144323931552,59,4203.0,0.08020868418019783,59,4203.0
88085.0,109,6452,56,55813,55922,0,540.0,4.954128440366972,1.6768564792742107,56,4134.0,0.07076168409835752,56,4134.0
88090.0,110,6447,65,55817,55927,0,686.0,6.236363636363636,1.4385729916562986,65,4144.0,0.04761101400132422,65,4144.0
88095.0,110,6447,74,55819,55929,0,828.0,7.527272727272727,1.1522646320708751,74,4373.0,0.034533946564144026,74,4373.0
88100.0,113,6445,76,55822,55935,0,963.0,8.52212389380531,1.3943971081321649,76,4500.0,0.026979814678918194,76,4500.0
88105.0,114,6449,74,55825,55939,0,956.0,8.385964912280702,1.6322947480949836,74,4557.0,0.05609944040775709,74,4557.0
88110.0,108,6453,68,55831,55939,0,895.0,8.287037037037036,1.6535737316426813,68,4423.0,0.07458232497583657,68,4423.0
88115.0,107,6453,61,55832,55939,0,804.0,7.514018691588785,1.842957968074826,61,4438.0,0.08063779047027174,61,4438.0
88120.0,108,6455,56,55835,55943,0,639.0,5.916666666666667,1.9709246025506941,56,4304.0,0.06989838520336392,56,4304.0
88125.0,105,6454,52,55839,55944,0,522.0,4.9714285714285715,1.882795388494948,52,4439.0,0.068940350488056,52,4439.0
88130.0,104,6455,57,55845,55949,0,493.0,4.740384615384615,1.4460145658906103,57,4523.0,0.06877111814786428,57,4523.0
88135.0,105,6453,56,55846,55951,0,482.0,4.59047619047619,1.5309919766974764,56,4628.0,0.06818342093111963,56,4628.0
88140.0,108,6451,55,55849,55957,0,604.0,5.592592592592593,1.6982153812240897,55,4477.0,0.05867987004319113,55,4477.0
88145.0,108,6456,54,55850,55958,0,739.0,6.842592592592593,1.9842186277624234,54,4539.0,0.06940248487612403,54,4539.0
88150.0,108,6456,54,55854,55962,0,935.0,8.657407407407407,2.0660748589534372,54,4568.0,0.06925247353913107,54,4568.0
88155.0,103,6458,55,55859,55962,0,944.0,9.16504854368932,1.914389376070865,55,4466.0,0.07010272233264107,55,4466.0
88160.0,105,6456,53,55863,55968,0,841.0,8.00952380952381,1.8797346481050992,53,4059.0,0.06877946849993397,53,4059.0
88165.0,104,6456,53,55866,55970,0,735.0,7.0673076923076925,1.7488440281338855,53,4160.0,0.07673396628208075,53,4160.0
88170.0,108,6454,52,55868,55976,0,577.0,5.342592592592593,2.1646783197956747,52,4087.0,0.07209771044811636,52,4087.0
88175.0,106,6452,54,55872,55978,0,492.0,4.6415094339622645,1.9637681936051095,54,4235.0,0.07090926944807383,54,4235.0
88180.0,107,6457,52,55878,55985,0,506.0,4.728971962616822,2.1064317790232963,52,4257.0,0.08882618809341183,52,4257.0
88185.0,107,6455,49,55880,55987,0,559.0,5.224299065420561,2.2453005972950697,49,4263.0,0.08902308749721302,49,4263.0
88190.0,107,6457,55,55884,55991,0,677.0,6.327102803738318,1.994697627207858,55,4270.0,0.07287129974314614,55,4270.0
88195.0,105,6455,54,55888,55993,0,836.0,7.961904761904762,1.927192630057674,54,4366.0,0.07464776428488214,54,4366.0
88200.0,106,6453,52,55893,55999,0,1042.0,9.830188679245284,1.883719883489212,52,4406.0,0.07514942557074024,52,4406.0
88205.0,106,6457,55,55895,56001,0,1258.0,11.867924528301886,1.6734829340790225,55,4570.0,0.0702832012971997,55,4570.0
88210.0,107,6455,56,55900,56007,0,1486.0,13.88785046728972,1.30395726002152,56,4686.0,0.05687751230498606,56,4686.0
88215.0,107,6460,60,55901,56008,0,1754.0,16.39252336448598,1.8468321782886308,60,4839.0,0.058666857377552194,60,4839.0
88220.0,109,6459,63,55904,56013,0,1732.0,15.889908256880734,1.70528886428406,63,4786.0,0.06652236628227438,63,4786.0
88225.0,105,6459,64,55910,56015,0,1544.0,14.704761904761904,1.6076341029060506,64,4341.0,0.06680361145080349,64,4341.0
88230.0,110,6458,65,55910,56020,0,1155.0,10.5,1.7164532973626847,65,4450.0,0.06701144580847475,65,4450.0
88235.0,108,6456,71,55914,56022,0,1128.0,10.444444444444445,1.359399900134128,71,4718.0,0.048593226531790566,71,4718.0
88240.0,107,6460,72,55917,56024,0,1052.0,9.83177570093458,1.0932802511577702,72,4897.0,0.03820276454457767,72,4897.0
88245.0,108,6456,75,55920,56028,0,1105.0,10.231481481481481,1.3174881345404272,75,4960.0,0.0404566024039618,75,4960.0
88250.0,113,6462,73,55921,56034,0,1147.0,10.150442477876107,1.6625762772580928,73,4955.0,0.05623403675897619,73,4955.0
88255.0,109,6461,70,55926,56035,0,1121.0,10.284403669724771,1.8304540993399279,70,4525.0,0.06784838800445589,70,4525.0
88260.0,107,6465,60,55928,56035,0,967.0,9.037383177570094,1.8435125064873064,60,4694.0,0.07477229015931948,60,4694.0
88265.0,107,6463,55,55932,56039,0,847.0,7.91588785046729,1.7348335298470752,55,4811.0,0.07249071105876613,55,4811.0
88270.0,106,6465,52,55935,56041,0,660.0,6.226415094339623,1.7628525192852789,52,4855.0,0.0712627913258027,52,4855.0
88275.0,108,6462,54,55938,56046,0,535.0,4.953703703703703,1.9052640865063475,54,4835.0,0.0679966425799387,54,4835.0
88280.0,107,6460,54,55941,56048,0,430.0,4.018691588785047,1.6416509826074015,54,4801.0,0.06647950671885741,54,4801.0
88285.0,108,6465,56,55945,56053,0,463.0,4.287037037037037,1.8501306397346267,56,4473.0,0.0765912101542417,56,4473.0
88290.0,107,6464,55,55947,56054,0,563.0,5.261682242990654,2.2905765421552884,55,4051.0,0.07519635332884264,55,4051.0
88295.0,107,6463,59,55952,56059,0,605.0,5.654205607476635,1.779243551799083,59,4189.0,0.07227219716790935,59,4189.0
88300.0,105,6464,60,55955,56060,0,648.0,6.171428571428572,2.1247076564843543,60,4189.0,0.0807178860222349,60,4189.0
88305.0,107,6462,64,55959,56066,0,675.0,6.308411214953271,1.6165148695048572,64,4328.0,0.061136530098635976,64,4328.0
88310.0,106,6460,57,55964,56070,0,639.0,6.028301886792453,1.4710543047794225,57,4379.0,0.06914376766805398,57,4379.0
88315.0,107,6462,51,55965,56072,0,614.0,5.738317757009346,1.6698632446939676,51,4422.0,0.06647060453819087,51,4422.0
88320.0,108,6457,54,55969,56077,0,690.0,6.388888888888889,1.7727435781713012,54,4362.0,0.06597100429288011,54,4362.0
88325.0,109,6466,52,55971,56080,0,679.0,6.229357798165138,2.0152510290488825,52,4344.0,0.0857000990019593,52,4344.0
88330.0,111,6460,52,55975,56086,0,675.0,6.081081081081081,2.0015538143053146,52,4153.0,0.0849212866590429,52,4153.0
88335.0,109,6465,55,55978,56087,0,639.0,5.862385321100917,1.5692413026373768,55,4232.0,0.06584473378950016,55,4232.0
88340.0,113,6459,58,55980,56093,0,630.0,5.575221238938053,1.8577819883358635,58,4100.0,0.06108801692953101,58,4100.0
88345.0,110,6464,58,55984,56094,0,514.0,4.672727272727273,1.716295191734411,58,4226.0,0.06511477387541816,58,4226.0
88350.0,111,6459,71,55988,56099,0,743.0,6.693693693693693,1.3384354797149056,71,4543.0,0.04355339820211534,71,4543.0
88355.0,109,6462,78,55991,56100,0,1017.0,9.330275229357799,1.0601360641690045,78,4749.0,0.037032712327759856,78,4749.0
88360.0,110,6463,78,55995,56105,0,1352.0,12.290909090909091,1.1886545725945263,78,4820.0,0.04058637015259037,78,4820.0
88365.0,112,6465,75,55995,56107,0,1489.0,13.294642857142858,1.3974542712195572,75,4931.0,0.03734442556013375,75,4931.0
88370.0,110,6465,69,55999,56109,0,1515.0,13.772727272727273,1.5750878356042874,69,4910.0,0.04880476178720908,69,4910.0
88375.0,107,6469,63,56002,56109,0,1311.0,12.25233644859813,1.6345316921993311,63,4936.0,0.06013280142022292,63,4936.0
88380.0,106,6466,57,56006,56112,0,926.0,8.735849056603774,1.8866407410490327,57,4737.0,0.07277396895801268,57,4737.0
88385.0,106,6470,52,56008,56114,0,713.0,6.726415094339623,1.8652786306899172,52,4716.0,0.07152095516114391,52,4716.0
88390.0,107,6465,50,56012,56119,0,616.0,5.757009345794392,1.9923668428893473,50,4495.0,0.06845257791590095,50,4495.0
88395.0,106,6474,51,56016,56122,0,557.0,5.254716981132075,2.213317771204613,51,4448.0,0.09191988602735485,51,4448.0
88400.0,109,6468,51,56019,56128,0,544.0,4.990825688073395,2.2814486239076115,51,4357.0,0.09734796240082406,51,4357.0
88405.0,107,6473,54,56022,56129,0,563.0,5.261682242990654,1.939832257553417,54,4339.0,0.07491601657536706,54,4339.0
88410.0,108,6467,53,56027,56135,0,592.0,5.481481481481482,1.9279664646197558,53,4282.0,0.07404104589275866,53,4282.0
88415.0,107,6469,54,56030,56137,0,746.0,6.97196261682243,2.4993507894579863,54,4217.0,0.08419006289200162,54,4217.0
88420.0,109,6465,58,56034,56143,0,954.0,8.752293577981652,2.0657724442747796,58,4338.0,0.07566161578288388,58,4338.0
