step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1175.0,61,0,26,777,838,0,217.0,3.557377049180328,2.8906539535986124,26,1251.0,0.12669160050357983,26,1251.0
1180.0,59,0,29,781,840,0,243.0,4.11864406779661,3.297685932808496,29,1209.0,0.12830688456094827,29,1209.0
1185.0,61,0,31,783,844,0,343.0,5.622950819672131,3.2038798740094823,31,1317.0,0.13063573334786388,31,1317.0
1190.0,63,0,32,787,850,0,430.0,6.825396825396825,3.4320832054118595,32,1410.0,0.14490853465699763,32,1410.0
1195.0,62,2,29,790,852,0,490.0,7.903225806451613,3.385049890369998,29,1509.0,0.15181428382814624,29,1509.0
1200.0,60,0,37,794,854,0,646.0,10.766666666666667,1.5052782554963027,37,1674.0,0.05373086182731318,37,1674.0
1205.0,66,2,40,796,862,0,736.0,11.151515151515152,1.832851893805016,40,1795.0,0.10263653515168647,40,1795.0
1210.0,66,0,43,798,864,0,892.0,13.515151515151516,1.806247672007292,43,1889.0,0.061029896076665285,43,1889.0
1215.0,70,2,52,798,868,0,1133.0,16.185714285714287,1.9542721894391182,52,2110.0,0.05136671954471524,52,2110.0
1220.0,68,0,62,802,870,0,1427.0,20.985294117647058,0.9322294773421671,62,2404.0,0.026261328642718528,62,2404.0
1225.0,71,2,59,805,876,0,1694.0,23.859154929577464,1.4822133109019455,59,2672.0,0.09547804518212795,59,2672.0
1230.0,73,4,58,805,878,0,1981.0,27.136986301369863,2.0375637766157366,58,2930.0,0.0803819896990856,58,2930.0
1235.0,73,4,56,805,878,0,2043.0,27.986301369863014,1.7828678612751367,56,3116.0,0.04386595618076448,56,3116.0
1240.0,71,8,51,809,880,0,1953.0,27.507042253521128,2.109239862142294,51,3185.0,0.06731471002222178,51,3185.0
1245.0,69,8,43,811,880,0,1914.0,27.73913043478261,3.155054314506403,43,3157.0,0.09156013805312938,43,3157.0
1250.0,67,12,34,815,882,0,1781.0,26.582089552238806,3.9276860981622206,34,3184.0,0.15203113470270918,34,3184.0
1255.0,61,12,33,821,882,0,1884.0,30.885245901639344,4.364641427136308,33,3124.0,0.1609831078460302,33,3124.0
1260.0,61,12,33,825,886,0,2049.0,33.59016393442623,4.371172700692543,33,3157.0,0.16153642599162726,33,3157.0
1265.0,64,8,29,832,896,0,2100.0,32.8125,3.971417854993894,29,3259.0,0.22708955923450136,29,3259.0
1270.0,64,8,38,836,900,0,2262.0,35.34375,3.0987995734753353,38,3371.0,0.1459728462428578,38,3371.0
1275.0,70,3,41,837,907,0,2430.0,34.714285714285715,2.5445930354069266,41,3495.0,0.10869147347372433,41,3495.0
1280.0,71,3,39,840,911,0,2595.0,36.54929577464789,2.0089698721877745,39,3618.0,0.09443085199715545,39,3618.0
1285.0,73,0,36,843,916,0,2764.0,37.863013698630134,2.5138719458852283,36,3656.0,0.10726315463343052,36,3656.0
1290.0,75,2,35,843,918,0,2891.0,38.54666666666667,3.1050244877672903,35,3770.0,0.11047214839059179,35,3770.0
1295.0,69,2,40,849,918,0,3081.0,44.65217391304348,2.700559427478499,40,3938.0,0.08654490839226726,40,3938.0
1300.0,77,3,40,852,929,0,3233.0,41.98701298701299,2.8094591356549907,40,4082.0,0.12236451420578442,40,4082.0
1305.0,76,1,39,855,931,0,3387.0,44.56578947368421,2.8734287011060395,39,4238.0,0.10870129171528883,39,4238.0
1310.0,77,2,41,859,936,0,3419.0,44.4025974025974,2.539836298681952,41,4286.0,0.10066588718666113,41,4286.0
1315.0,73,1,44,864,937,0,3619.0,49.57534246575342,1.9380942312112277,44,4499.0,0.07173723904589967,44,4499.0
1320.0,72,4,43,866,938,0,2921.0,40.56944444444444,1.6565651421147751,43,4237.0,0.06601521060426858,43,4237.0
1325.0,74,1,42,869,943,0,1672.0,22.594594594594593,2.313949858209905,42,3536.0,0.09359619134525363,42,3536.0
1330.0,75,3,35,870,945,0,829.0,11.053333333333333,2.3237847668125724,35,3435.0,0.0737415515539457,35,3435.0
1335.0,76,4,34,874,950,0,293.0,3.8552631578947367,2.8852577181604993,34,3513.0,0.11750426332094091,34,3513.0
1340.0,74,7,32,877,951,0,296.0,4.0,3.704996745017236,32,3559.0,0.13013824091510331,32,3559.0
1345.0,74,5,31,881,955,0,361.0,4.878378378378378,4.163165340281678,31,3645.0,0.15913370967673676,31,3645.0
1350.0,68,8,29,888,956,0,319.0,4.6911764705882355,3.5213838239366404,29,3704.0,0.1735265286831924,29,3704.0
1355.0,68,4,37,892,960,0,472.0,6.9411764705882355,3.3294039038935184,37,3783.0,0.14563702545851032,37,3783.0
1360.0,70,5,43,895,965,0,675.0,9.642857142857142,2.8586640797106786,43,3974.0,0.09055955269744355,43,3974.0
1365.0,71,1,43,898,969,0,828.0,11.661971830985916,2.573672753073787,43,4142.0,0.10177752681970281,43,4142.0
1370.0,77,3,40,902,979,0,954.0,12.38961038961039,3.237856992947891,40,4237.0,0.13543971422440024,40,4237.0
1375.0,76,1,44,905,981,0,1117.0,14.697368421052632,2.6090264294699765,44,4453.0,0.10286797998193838,44,4453.0
1380.0,71,4,48,911,982,0,1312.0,18.47887323943662,1.339428615867389,48,4683.0,0.05393364268724111,48,4683.0
1385.0,73,3,47,912,985,0,1491.0,20.424657534246574,1.6039960779163565,47,4861.0,0.07559396773711423,47,4861.0
1390.0,74,5,43,913,987,0,1658.0,22.405405405405407,2.2252359262179944,43,4969.0,0.08931385847729037,43,4969.0
1395.0,77,3,41,914,991,0,1844.0,23.948051948051948,3.075680702212574,41,5044.0,0.0917488078916126,41,5044.0
1400.0,75,5,36,918,993,0,1932.0,25.76,2.896157290451334,36,5187.0,0.11813896319729342,36,5187.0
1405.0,74,7,41,923,997,0,2127.0,28.743243243243242,3.051114500935568,41,5333.0,0.13418919532744186,41,5333.0
1410.0,74,4,50,926,1000,0,2359.0,31.87837837837838,2.196630902969885,50,5565.0,0.08045652320401397,50,5565.0
1415.0,74,4,58,930,1004,0,2635.0,35.608108108108105,1.085909469332473,58,5841.0,0.04456309748703586,58,5841.0
1420.0,74,3,58,933,1007,0,2820.0,38.108108108108105,0.700538908264358,58,6062.0,0.04099843043500626,58,6062.0
1425.0,77,4,55,933,1010,0,2959.0,38.42857142857143,1.7264548394875368,55,6244.0,0.06194372506141702,55,6244.0
1430.0,79,4,51,933,1012,0,3085.0,39.050632911392405,2.327825454271518,51,6458.0,0.07808190360944081,51,6458.0
1435.0,77,6,48,937,1014,0,3230.0,41.94805194805195,2.169123701941279,48,6690.0,0.07276525255742605,48,6690.0
1440.0,74,6,43,940,1014,0,3378.0,45.648648648648646,1.8452989333310106,43,6853.0,0.06728592704578219,43,6853.0
1445.0,78,11,41,943,1021,0,3543.0,45.42307692307692,2.7382284907851853,41,6950.0,0.12040756972882506,41,6950.0
1450.0,78,9,39,945,1023,0,3714.0,47.61538461538461,2.828408177118678,39,7083.0,0.10732212181810698,39,7083.0
1455.0,78,11,45,949,1027,0,3918.0,50.23076923076923,2.3109217196251373,45,7293.0,0.0800083967274372,45,7293.0
1460.0,74,11,46,953,1027,0,3381.0,45.689189189189186,1.9026756383555385,46,6874.0,0.0866241679835398,46,6874.0
1465.0,77,11,41,956,1033,0,2342.0,30.415584415584416,2.399369097782196,41,5572.0,0.09499454818379288,41,5572.0
1470.0,78,9,39,957,1035,0,1461.0,18.73076923076923,2.3866654453981275,39,5699.0,0.08552783746285698,39,5699.0
1475.0,77,11,31,960,1037,0,560.0,7.2727272727272725,2.6601944979364487,31,5727.0,0.08971779209931315,31,5727.0
1480.0,75,15,33,964,1039,0,260.0,3.466666666666667,3.573049669014749,33,5715.0,0.13079091322561112,33,5715.0
1485.0,76,15,30,967,1043,0,282.0,3.710526315789474,3.253135092192403,30,5835.0,0.13668699900106845,30,5835.0
1490.0,72,14,38,974,1046,0,399.0,5.541666666666667,2.709140807027679,38,5991.0,0.10778986453708467,38,5991.0
1495.0,74,14,46,976,1050,0,560.0,7.5675675675675675,2.4714018895193046,46,6130.0,0.09836814916411775,46,6130.0
1500.0,76,8,43,980,1056,0,728.0,9.578947368421053,2.2078766018284735,43,6223.0,0.07376821243727731,43,6223.0
1505.0,78,14,38,982,1060,0,712.0,9.128205128205128,2.1999101735215754,38,5829.0,0.08165502442304308,38,5829.0
1510.0,75,13,33,986,1061,0,592.0,7.8933333333333335,2.3222315907863913,33,4853.0,0.08858059177833638,33,4853.0
1515.0,77,21,29,988,1065,0,508.0,6.597402597402597,3.0715227406133327,29,4704.0,0.14523439302462982,29,4704.0
1520.0,75,18,31,993,1068,0,392.0,5.226666666666667,2.6127636660127935,31,4848.0,0.1259210380212569,31,4848.0
1525.0,76,21,40,995,1071,0,382.0,5.026315789473684,2.0378133325524517,40,4889.0,0.0888418694104783,40,4889.0
1530.0,77,17,53,998,1075,0,625.0,8.116883116883116,1.5813105910318312,53,5132.0,0.05151553231344692,53,5132.0
1535.0,78,19,55,999,1077,0,733.0,9.397435897435898,1.275317358528507,55,5293.0,0.03307164573024865,55,5293.0
1540.0,77,18,55,1003,1080,0,745.0,9.675324675324676,1.8001419850848899,55,5330.0,0.05759322977350427,55,5330.0
1545.0,77,22,51,1003,1080,0,820.0,10.64935064935065,3.0679665262456344,51,5391.0,0.09399270639248616,51,5391.0
1550.0,74,26,42,1008,1082,0,796.0,10.756756756756756,2.796208407350346,42,5573.0,0.12034981226584908,42,5573.0
1555.0,69,30,43,1013,1082,0,917.0,13.289855072463768,2.6541913694823793,43,5758.0,0.09923907944097113,43,5758.0
1560.0,71,26,43,1015,1086,0,1090.0,15.352112676056338,2.2306613568137217,43,5885.0,0.08118503067101994,43,5885.0
1565.0,73,26,43,1019,1092,0,1252.0,17.15068493150685,2.5950375514889044,43,5875.0,0.09760187268982232,43,5875.0
1570.0,73,24,39,1021,1094,0,1412.0,19.34246575342466,2.268450315310243,39,6066.0,0.07609886354982114,39,6066.0
1575.0,72,26,43,1026,1098,0,1609.0,22.34722222222222,1.8606964346956971,43,6269.0,0.06810524608426052,43,6269.0
1580.0,71,26,43,1027,1098,0,1786.0,25.154929577464788,2.101528009336873,43,6404.0,0.08505649461420903,43,6404.0
1585.0,74,26,40,1032,1106,0,1942.0,26.243243243243242,2.5107927501509573,40,6430.0,0.1112014166930948,40,6430.0
1590.0,75,29,41,1032,1107,0,2125.0,28.333333333333332,2.598615514980445,41,6634.0,0.10595220752575596,41,6634.0
1595.0,73,27,45,1036,1109,0,2332.0,31.945205479452056,1.6318017783217875,45,6848.0,0.08573836057400502,45,6848.0
1600.0,72,31,47,1039,1111,0,2521.0,35.013888888888886,1.5433177971175378,47,6999.0,0.0793681276359817,47,6999.0
1605.0,76,27,44,1039,1115,0,2698.0,35.5,2.2546811476004662,44,7033.0,0.0738897492843207,44,7033.0
1610.0,77,30,41,1041,1118,0,2887.0,37.493506493506494,2.4182321983756165,41,7178.0,0.08916882649276349,41,7178.0
1615.0,75,28,37,1045,1120,0,2511.0,33.48,2.2108826864306557,37,6661.0,0.1081952465121706,37,6661.0
1620.0,72,32,34,1048,1120,0,1851.0,25.708333333333332,2.2260435811564916,34,5834.0,0.10053207847848951,34,5834.0
1625.0,76,32,30,1050,1126,0,1158.0,15.236842105263158,2.3717885022760106,30,5943.0,0.11901278893795657,30,5943.0
1630.0,78,33,24,1051,1129,0,523.0,6.705128205128205,2.882615106880795,24,6009.0,0.10868178259420283,24,6009.0
1635.0,78,31,27,1055,1133,0,357.0,4.576923076923077,3.3229021883934684,27,6070.0,0.11790305521611269,27,6070.0
1640.0,80,29,31,1059,1139,0,497.0,6.2125,3.48312866621161,31,6188.0,0.13537459515038205,31,6188.0
1645.0,76,29,35,1065,1141,0,396.0,5.2105263157894735,3.4107665682418564,35,6235.0,0.16418033196108664,35,6235.0
1650.0,76,28,41,1070,1146,0,491.0,6.4605263157894735,3.406747282777266,41,6260.0,0.16234513089372996,41,6260.0
1655.0,77,24,45,1073,1150,0,673.0,8.74025974025974,2.4268395239827893,45,6432.0,0.08365355925511558,45,6432.0
1660.0,81,28,45,1077,1158,0,867.0,10.703703703703704,2.877070513127274,45,6625.0,0.1212361126447628,45,6625.0
1665.0,82,24,41,1080,1162,0,1026.0,12.512195121951219,2.362423293641139,41,6781.0,0.10071838708125519,41,6781.0
1670.0,82,26,47,1084,1166,0,1229.0,14.987804878048781,2.2708728747779205,47,6939.0,0.08856488818982053,47,6939.0
1675.0,81,25,49,1086,1167,0,1188.0,14.666666666666666,2.282140606332444,49,6429.0,0.07072623470011806,49,6429.0
1680.0,81,25,45,1090,1171,0,965.0,11.91358024691358,2.3013502662330563,45,4994.0,0.058807150734135484,45,4994.0
1685.0,79,25,41,1094,1173,0,722.0,9.139240506329115,2.3547216469488723,41,5161.0,0.07865102225208674,41,5161.0
1690.0,75,27,38,1100,1175,0,402.0,5.36,2.4105676731062378,38,5258.0,0.10016019884407203,38,5258.0
1695.0,76,31,34,1101,1177,0,308.0,4.052631578947368,3.5749699294119934,34,5327.0,0.12726973703120445,34,5327.0
1700.0,75,31,33,1106,1181,0,324.0,4.32,2.9176966480413147,33,5442.0,0.12945111531401587,33,5442.0
1705.0,75,29,42,1110,1185,0,434.0,5.786666666666667,2.1824368059238024,42,5623.0,0.1081936024049256,42,5623.0
1710.0,76,29,50,1113,1189,0,620.0,8.157894736842104,1.7039259314950685,50,5808.0,0.09147505288943175,50,5808.0
1715.0,79,24,48,1115,1194,0,812.0,10.278481012658228,1.8734786334802114,48,5934.0,0.062481260068344174,48,5934.0
1720.0,82,26,49,1116,1198,0,1031.0,12.573170731707316,1.835784146226184,49,6174.0,0.07104693821127245,49,6174.0
1725.0,82,24,52,1118,1200,0,1281.0,15.621951219512194,1.2991715239151644,52,6428.0,0.05472139022461645,52,6428.0
1730.0,82,32,56,1122,1204,0,1315.0,16.036585365853657,1.3940586958146863,56,6604.0,0.09201780676967239,56,6604.0
1735.0,86,28,58,1122,1208,0,1527.0,17.75581395348837,2.0854669153666694,58,6738.0,0.09338074936690238,58,6738.0
1740.0,87,31,61,1122,1209,0,1719.0,19.75862068965517,1.5491078309108421,61,6931.0,0.029059858103733627,61,6931.0
1745.0,87,29,62,1126,1213,0,1879.0,21.597701149425287,2.053602140481695,62,7100.0,0.05941091474780602,62,7100.0
1750.0,83,33,52,1130,1213,0,2006.0,24.16867469879518,2.0952681224224614,52,7275.0,0.07278012162304383,52,7275.0
1755.0,81,33,51,1134,1215,0,2179.0,26.901234567901234,2.474644880134576,51,7493.0,0.0827958695036545,51,7493.0
1760.0,78,37,47,1137,1215,0,1919.0,24.602564102564102,2.288659603412389,47,7013.0,0.08608055311415,47,7013.0
1765.0,80,37,43,1141,1221,0,1438.0,17.975,2.588878384139975,43,5823.0,0.10976846129440708,43,5823.0
1770.0,79,35,38,1144,1223,0,944.0,11.949367088607595,2.3866045057027,38,5600.0,0.08920395051671864,38,5600.0
1775.0,76,37,33,1149,1225,0,458.0,6.026315789473684,2.4632318835331524,33,5590.0,0.09649345682383578,33,5590.0
1780.0,75,37,30,1152,1227,0,262.0,3.493333333333333,2.9042814095680916,30,5633.0,0.1290331000016517,30,5633.0
1785.0,76,37,34,1155,1231,0,332.0,4.368421052631579,2.6530366996173087,34,5773.0,0.10409515730711187,34,5773.0
1790.0,76,35,41,1159,1235,0,449.0,5.907894736842105,2.174685100875854,41,5950.0,0.080790382543827,41,5950.0
1795.0,78,34,49,1162,1240,0,542.0,6.948717948717949,1.6825617666984352,49,5495.0,0.07001008925727013,49,5495.0
1800.0,77,32,49,1165,1242,0,592.0,7.688311688311688,1.8053764469699223,49,4668.0,0.057531263061356364,49,4668.0
1805.0,82,42,50,1166,1248,0,582.0,7.097560975609756,2.355237706179816,50,4538.0,0.08523746212483499,50,4538.0
1810.0,76,42,50,1172,1248,0,694.0,9.131578947368421,1.8106365922370917,50,4792.0,0.09368901175947933,50,4792.0
1815.0,77,46,52,1173,1250,0,710.0,9.220779220779221,1.507946360909507,52,4898.0,0.07639656853117165,52,4898.0
1820.0,79,42,49,1175,1254,0,703.0,8.89873417721519,1.9142878195836477,49,4897.0,0.0845613254380344,49,4897.0
1825.0,82,45,46,1175,1257,0,692.0,8.439024390243903,2.8986030975025545,46,4860.0,0.0969071227719247,46,4860.0
1830.0,79,43,47,1180,1259,0,698.0,8.835443037974683,3.3988310602809793,47,4788.0,0.12158623307281077,47,4788.0
1835.0,74,47,39,1185,1259,0,667.0,9.013513513513514,3.1767825059042583,39,4887.0,0.13580975503591514,39,4887.0
1840.0,75,47,44,1190,1265,0,875.0,11.666666666666666,3.1729531557680613,44,5038.0,0.14117188088445715,44,5038.0
1845.0,76,47,46,1193,1269,0,1068.0,14.052631578947368,2.6432081050891894,46,5155.0,0.11314806043366742,46,5155.0
1850.0,80,42,45,1196,1276,0,1249.0,15.6125,2.703853489265253,45,5133.0,0.09045553842098372,45,5133.0
1855.0,79,43,38,1200,1279,0,1157.0,14.645569620253164,2.5434186905062033,38,4744.0,0.09601724107983366,38,4744.0
1860.0,76,42,34,1204,1280,0,888.0,11.68421052631579,2.3079911982755528,34,4093.0,0.07977452688847608,34,4093.0
1865.0,75,46,31,1207,1282,0,659.0,8.786666666666667,2.6585878831687806,31,3935.0,0.11980153919791461,31,3935.0
1870.0,73,43,22,1212,1285,0,396.0,5.424657534246576,2.3237949479780187,22,3861.0,0.1164400702425889,22,3861.0
1875.0,77,50,24,1213,1290,0,323.0,4.194805194805195,3.598956193075719,24,3771.0,0.14857121562172024,24,3771.0
1880.0,78,45,30,1217,1295,0,313.0,4.012820512820513,3.096817556958771,30,3782.0,0.14899024388235316,30,3782.0
1885.0,76,48,40,1222,1298,0,479.0,6.302631578947368,2.2594084684050473,40,3960.0,0.10534272200270507,40,3960.0
1890.0,79,43,48,1224,1303,0,659.0,8.341772151898734,1.8722910897854357,48,4106.0,0.08510108190529012,48,4106.0
1895.0,79,44,49,1227,1306,0,863.0,10.924050632911392,1.891306196083125,49,4291.0,0.060227978146184434,49,4291.0
1900.0,83,41,47,1228,1311,0,1089.0,13.120481927710843,2.960849652587252,47,4499.0,0.09312998153081392,47,4499.0
1905.0,80,43,43,1233,1313,0,1032.0,12.9,2.1345456491947497,43,4613.0,0.07647154189503495,43,4613.0
1910.0,80,46,43,1236,1316,0,1145.0,14.3125,3.1112008531464865,43,4653.0,0.13088849578557213,43,4653.0
1915.0,79,47,45,1240,1319,0,1326.0,16.78481012658228,2.4031185799405175,45,4827.0,0.09049824031002243,45,4827.0
1920.0,79,43,45,1244,1323,0,1515.0,19.17721518987342,2.1328139562863355,45,5007.0,0.059747458554729044,45,5007.0
1925.0,80,45,40,1247,1327,0,1673.0,20.9125,2.4384407870986506,40,5153.0,0.08504062085710029,40,5153.0
1930.0,77,43,42,1252,1329,0,1856.0,24.103896103896105,2.187157048171327,42,5295.0,0.06943457351496124,42,5295.0
1935.0,77,47,48,1254,1331,0,2083.0,27.051948051948052,2.4682842590354657,48,5506.0,0.080188787321735,48,5506.0
1940.0,76,44,54,1258,1334,0,2338.0,30.763157894736842,1.5451415622076679,54,5761.0,0.045818788798575205,54,5761.0
1945.0,77,47,56,1262,1339,0,2517.0,32.688311688311686,1.201379031504511,56,5983.0,0.06030229375024843,56,5983.0
1950.0,78,48,54,1264,1342,0,2659.0,34.08974358974359,1.3206119543809418,54,6204.0,0.07529013641472929,54,6204.0
1955.0,78,48,46,1264,1342,0,2304.0,29.53846153846154,1.6754172605533775,46,5756.0,0.0839834325541032,46,5756.0
1960.0,79,52,40,1265,1344,0,1676.0,21.21518987341772,2.389968617486551,40,5104.0,0.0928000065615676,40,5104.0
1965.0,77,52,31,1267,1344,0,1109.0,14.402597402597403,2.6527416084158215,31,4961.0,0.10805491815799316,31,4961.0
1970.0,78,52,27,1272,1350,0,472.0,6.051282051282051,2.669809622250611,27,5001.0,0.11985996324647356,27,5001.0
1975.0,76,52,22,1274,1350,0,143.0,1.881578947368421,2.764865320195017,22,5048.0,0.12027254896547204,22,5048.0
1980.0,76,51,33,1279,1355,0,272.0,3.5789473684210527,2.255972078602391,33,5158.0,0.0878873824354887,33,5158.0
1985.0,78,54,40,1280,1358,0,348.0,4.461538461538462,2.136608742840034,40,4847.0,0.0781856943618842,40,4847.0
1990.0,79,53,41,1284,1363,0,398.0,5.037974683544304,1.8412936808499272,41,4340.0,0.06780413557162629,41,4340.0
1995.0,79,52,43,1287,1366,0,499.0,6.3164556962025316,2.4569248780789037,43,3605.0,0.08698342061401301,43,3605.0
2000.0,79,54,43,1289,1368,0,604.0,7.6455696202531644,3.368235268453127,43,3093.0,0.12305209954743036,43,3093.0
2005.0,77,53,41,1294,1371,0,711.0,9.233766233766234,3.11792479951624,41,2903.0,0.1302375813807458,41,2903.0
2010.0,74,55,47,1299,1373,0,931.0,12.58108108108108,3.0379852327373946,47,3103.0,0.11562037283911847,47,3103.0
2015.0,73,52,46,1303,1376,0,1127.0,15.438356164383562,2.362349767409034,46,3032.0,0.09516029822108686,46,3032.0
2020.0,78,55,44,1307,1385,0,1316.0,16.871794871794872,2.801219306798723,44,2692.0,0.1281055032663598,44,2692.0
2025.0,80,51,38,1309,1389,0,1231.0,15.3875,2.4943089482967093,38,2763.0,0.11193696317716478,38,2763.0
2030.0,80,53,36,1313,1393,0,970.0,12.125,2.418838281440371,36,2688.0,0.09851642934066211,36,2688.0
2035.0,78,53,37,1315,1393,0,818.0,10.487179487179487,3.3682347017257506,37,2565.0,0.13243443874235383,37,2565.0
2040.0,74,56,29,1320,1394,0,397.0,5.364864864864865,2.599319953008913,29,2506.0,0.11043968978853203,29,2506.0
2045.0,74,54,43,1324,1398,0,420.0,5.675675675675675,2.503643397273197,43,2669.0,0.10731746276822485,43,2669.0
2050.0,75,54,45,1327,1402,0,598.0,7.973333333333334,1.7615998819896461,45,2757.0,0.07312277666772428,45,2757.0
2055.0,78,53,46,1331,1409,0,782.0,10.025641025641026,2.0287251768364887,46,2731.0,0.09241683672347918,46,2731.0
2060.0,81,54,42,1331,1412,0,812.0,10.024691358024691,2.2848490296059527,42,2813.0,0.09094999675835257,42,2813.0
2065.0,82,52,44,1334,1416,0,996.0,12.146341463414634,2.5675696254018017,44,2929.0,0.09618729613644557,44,2929.0
2070.0,78,56,47,1338,1416,0,968.0,12.41025641025641,2.1121409200953045,47,2825.0,0.08162609727495959,47,2825.0
2075.0,80,52,45,1340,1420,0,824.0,10.3,2.1839526941386866,45,2398.0,0.06529790265359967,45,2398.0
2080.0,78,55,40,1345,1423,0,592.0,7.589743589743589,2.013524658559272,40,2454.0,0.07629471563850669,40,2454.0
2085.0,78,53,34,1347,1425,0,348.0,4.461538461538462,2.7551387057574535,34,2342.0,0.10357085510401716,34,2342.0
2090.0,79,60,34,1351,1430,0,279.0,3.5316455696202533,3.6361612632386517,34,2186.0,0.158429064946726,34,2186.0
2095.0,79,57,34,1354,1433,0,368.0,4.658227848101266,4.265101131573077,34,2077.0,0.1845164740732765,34,2077.0
2100.0,74,60,30,1360,1434,0,325.0,4.391891891891892,3.305781747230317,30,2059.0,0.1449778242780381,30,2059.0
2105.0,76,58,43,1366,1442,0,498.0,6.552631578947368,3.1806169461389744,43,2165.0,0.15217647641361057,43,2165.0
2110.0,78,57,51,1369,1447,0,737.0,9.448717948717949,2.594526030767238,51,2392.0,0.10136930634169852,51,2392.0
