step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65155.0,105,6552,51,39479,39584,0,564.0,5.371428571428571,2.147495294378258,51,8413.0,0.0829887121718784,51,8413.0
65160.0,105,6554,51,39483,39588,0,589.0,5.609523809523809,2.010188020725095,51,8516.0,0.07901467066260785,51,8516.0
65165.0,107,6552,52,39487,39594,0,622.0,5.813084112149533,2.0280808625694635,52,8647.0,0.07274475590565141,52,8647.0
65170.0,106,6552,52,39490,39596,0,724.0,6.830188679245283,1.8640691305373545,52,8766.0,0.07215199537758384,52,8766.0
65175.0,107,6550,52,39495,39602,0,933.0,8.719626168224298,1.8178754453003865,52,8752.0,0.07309373504899641,52,8752.0
65180.0,106,6549,58,39497,39603,0,1101.0,10.38679245283019,1.7348250537664236,58,8890.0,0.06485788776830312,58,8890.0
65185.0,108,6549,68,39501,39609,0,1403.0,12.99074074074074,1.1929974984396656,68,9201.0,0.04332024199239309,68,9201.0
65190.0,107,6547,76,39504,39611,0,1717.0,16.046728971962615,0.9177107661707362,76,9434.0,0.039767281863370994,76,9434.0
65195.0,112,6552,77,39506,39618,0,2044.0,18.25,1.4885875491770666,77,9575.0,0.06459332445512503,77,9575.0
65200.0,113,6551,79,39506,39619,0,2413.0,21.353982300884955,2.033822667669012,79,9699.0,0.06052417150641505,79,9699.0
65205.0,110,6555,72,39511,39621,0,2413.0,21.936363636363637,1.4306574739014912,72,9339.0,0.05243162844297016,72,9339.0
65210.0,106,6555,71,39515,39621,0,2181.0,20.57547169811321,1.7787685938662268,71,8241.0,0.07310376993613335,71,8241.0
65215.0,108,6555,67,39517,39625,0,2044.0,18.925925925925927,1.8376209017785703,67,7849.0,0.0708613244921224,67,7849.0
65220.0,109,6553,70,39520,39629,0,1886.0,17.30275229357798,1.4402942386750406,70,8189.0,0.05199123422596696,70,8189.0
65225.0,105,6556,71,39525,39630,0,1642.0,15.638095238095238,0.96903450705436,71,8393.0,0.04454330414312461,71,8393.0
65230.0,108,6557,75,39527,39635,0,1506.0,13.944444444444445,1.220421823161976,75,8471.0,0.04533643715762193,75,8471.0
65235.0,111,6558,76,39527,39638,0,1406.0,12.666666666666666,1.3150874254339127,76,8092.0,0.0395940921987805,76,8092.0
65240.0,108,6557,68,39531,39639,0,1211.0,11.212962962962964,1.5696571157458248,68,7167.0,0.05208734589480552,68,7167.0
65245.0,107,6562,61,39533,39640,0,963.0,9.0,1.8462516156606423,61,6695.0,0.06683972898217244,61,6695.0
65250.0,107,6559,55,39536,39643,0,846.0,7.906542056074766,2.0029208336026354,55,6753.0,0.07830029339189258,55,6753.0
65255.0,104,6559,50,39541,39645,0,625.0,6.009615384615385,1.783252691687087,50,6774.0,0.07634010786568811,50,6774.0
65260.0,106,6558,48,39544,39650,0,429.0,4.047169811320755,1.983213422263977,48,6672.0,0.07727077189038248,48,6672.0
65265.0,107,6562,50,39547,39654,0,425.0,3.97196261682243,2.134251870773558,50,6691.0,0.09200748472970932,50,6691.0
65270.0,108,6561,51,39551,39659,0,509.0,4.712962962962963,2.187606278500471,51,6673.0,0.09147391083020248,51,6673.0
65275.0,107,6559,51,39554,39661,0,637.0,5.953271028037383,1.9087837693478826,51,6760.0,0.08076620473867298,51,6760.0
65280.0,109,6559,56,39558,39667,0,849.0,7.7889908256880735,1.8650362613001195,56,6633.0,0.06831539958151746,56,6633.0
65285.0,108,6558,55,39560,39668,0,883.0,8.175925925925926,2.030845911618197,55,6212.0,0.07036473123100233,55,6212.0
65290.0,107,6559,52,39566,39673,0,802.0,7.4953271028037385,1.9276949961252896,52,5141.0,0.07273378753645858,52,5141.0
65295.0,106,6558,59,39568,39674,0,803.0,7.5754716981132075,1.8899077283322545,59,5389.0,0.07141648227233399,59,5389.0
65300.0,107,6556,67,39573,39680,0,851.0,7.953271028037383,1.103438182319812,67,5707.0,0.04748916938762456,67,5707.0
65305.0,107,6560,72,39575,39682,0,1008.0,9.42056074766355,0.9216659924622295,72,5554.0,0.04270890997479395,72,5554.0
65310.0,111,6558,77,39577,39688,0,1336.0,12.036036036036036,1.2442466127995584,77,5008.0,0.04800712500476624,77,5008.0
65315.0,112,6559,75,39577,39689,0,1536.0,13.714285714285714,1.371809080031145,75,5106.0,0.041171479175969854,75,5106.0
65320.0,111,6561,71,39580,39691,0,1639.0,14.765765765765765,1.733917107992258,71,5097.0,0.05359341655169362,71,5097.0
65325.0,107,6563,65,39584,39691,0,1784.0,16.672897196261683,2.3387882634723822,65,4901.0,0.06719499825614318,65,4901.0
65330.0,105,6564,63,39589,39694,0,1915.0,18.238095238095237,2.628696520555706,63,4798.0,0.09224847943125697,63,4798.0
65335.0,102,6562,60,39594,39696,0,1765.0,17.30392156862745,2.3287455640679036,60,4861.0,0.09512043478434999,60,4861.0
65340.0,105,6566,62,39599,39704,0,1500.0,14.285714285714286,2.5078834841233006,62,4774.0,0.11549662930770437,62,4774.0
65345.0,106,6562,64,39602,39708,0,1325.0,12.5,2.185178928069575,64,4899.0,0.09946172156182193,64,4899.0
65350.0,106,6564,68,39606,39712,0,1185.0,11.179245283018869,1.5221483424750222,68,5226.0,0.0662329190260319,68,5226.0
65355.0,106,6560,69,39610,39716,0,1228.0,11.584905660377359,1.0037257378955786,69,5465.0,0.048963293778387755,69,5465.0
65360.0,110,6558,74,39612,39722,0,1449.0,13.172727272727272,1.3558059915360068,74,5594.0,0.045346317092080896,74,5594.0
65365.0,112,6558,72,39612,39724,0,1615.0,14.419642857142858,1.413658484093976,72,5738.0,0.04211827450336653,72,5738.0
65370.0,109,6560,67,39617,39726,0,1755.0,16.10091743119266,1.5609246051186927,67,5658.0,0.0563584499358082,67,5658.0
65375.0,108,6566,61,39618,39726,0,1873.0,17.34259259259259,1.9036514841620564,61,5778.0,0.07030648334371921,61,5778.0
65380.0,107,6566,55,39623,39730,0,2033.0,19.0,1.971542906680887,55,5858.0,0.07118904789812983,55,5858.0
65385.0,105,6567,48,39626,39731,0,2183.0,20.79047619047619,1.9665648939378446,48,5891.0,0.07540359304713924,48,5891.0
65390.0,104,6566,52,39632,39736,0,2381.0,22.89423076923077,1.8064591462899213,52,5722.0,0.07545433855713082,52,5722.0
65395.0,105,6564,53,39633,39738,0,2615.0,24.904761904761905,2.3666595156959196,53,5431.0,0.07941334762786885,53,5431.0
65400.0,108,6564,62,39636,39744,0,2899.0,26.84259259259259,1.8800555691586258,62,5722.0,0.06986585576515798,62,5722.0
65405.0,103,6567,73,39642,39745,0,3238.0,31.436893203883496,1.1002587287286636,73,6065.0,0.05751811799699349,73,6065.0
65410.0,108,6571,80,39645,39753,0,3580.0,33.148148148148145,0.9275555398853785,80,6305.0,0.06047038449146304,80,6305.0
65415.0,112,6567,81,39645,39757,0,3935.0,35.13392857142857,1.4703115855075957,81,6345.0,0.057492534678956785,81,6345.0
65420.0,114,6569,78,39645,39759,0,4307.0,37.780701754385966,2.0653649494727406,78,6460.0,0.057737446683451876,78,6460.0
65425.0,111,6569,75,39650,39761,0,4455.0,40.13513513513514,1.6305355492040237,75,6690.0,0.05554455237912705,75,6690.0
65430.0,106,6573,70,39655,39761,0,4468.0,42.15094339622642,1.8656413820699673,70,6767.0,0.07797840062320398,70,6767.0
65435.0,108,6571,67,39657,39765,0,4515.0,41.80555555555556,2.362306361971814,67,6786.0,0.07485792698878725,67,6786.0
65440.0,108,6568,63,39660,39768,0,4530.0,41.94444444444444,2.1437504866347123,63,7078.0,0.07632668534975569,63,7078.0
65445.0,103,6576,71,39667,39770,0,4750.0,46.116504854368934,1.1894128086842854,71,7416.0,0.054044016496111694,71,7416.0
65450.0,106,6571,81,39669,39775,0,5000.0,47.16981132075472,0.8904096304302265,81,7732.0,0.0400854728790542,81,7732.0
65455.0,108,6571,77,39671,39779,0,5199.0,48.138888888888886,1.2115007258099157,77,7988.0,0.040990136974594506,77,7988.0
65460.0,109,6571,77,39672,39781,0,5450.0,50.0,1.8679900571864236,77,8226.0,0.04180745143396265,77,8226.0
65465.0,108,6573,76,39675,39783,0,5685.0,52.638888888888886,2.4465723025709534,76,8506.0,0.0688704737629018,76,8506.0
65470.0,102,6575,77,39681,39783,0,5995.0,58.77450980392157,1.9971974388041174,77,8862.0,0.07504951558327136,77,8862.0
65475.0,100,6575,82,39687,39787,0,6392.0,63.92,0.9656793385806831,82,9259.0,0.051479231299839424,82,9259.0
65480.0,102,6571,82,39689,39791,0,6766.0,66.33333333333333,0.9392044740677757,82,9623.0,0.060293150094150344,82,9623.0
65485.0,109,6576,78,39689,39798,0,7122.0,65.33944954128441,1.608318578161796,78,9906.0,0.06636968282935302,78,9906.0
65490.0,112,6573,72,39689,39801,0,7204.0,64.32142857142857,1.6524641666397122,72,10089.0,0.054133941523429194,72,10089.0
65495.0,109,6577,68,39694,39803,0,7103.0,65.1651376146789,1.6680535279008917,68,10072.0,0.055694340764962935,68,10072.0
65500.0,107,6577,66,39696,39803,0,7067.0,66.04672897196262,2.351048323019094,66,9888.0,0.07259063032884033,66,9888.0
65505.0,105,6580,58,39701,39806,0,6939.0,66.08571428571429,1.9498776965739355,58,10130.0,0.07434264652955933,58,10130.0
65510.0,101,6578,60,39707,39808,0,7017.0,69.47524752475248,1.7463376505519297,60,10291.0,0.0705799448981917,60,10291.0
65515.0,106,6576,57,39708,39814,0,6051.0,57.08490566037736,1.9582914692745885,57,9824.0,0.0803707054847075,57,9824.0
65520.0,106,6579,57,39711,39817,0,4335.0,40.89622641509434,2.0988571000205116,57,8910.0,0.07903425638271985,57,8910.0
65525.0,104,6581,56,39715,39819,0,2810.0,27.01923076923077,1.7002978491259215,56,8829.0,0.06280221373774364,56,8829.0
65530.0,105,6578,64,39719,39824,0,1398.0,13.314285714285715,1.2053256145033187,64,9133.0,0.047846747336648024,64,9133.0
65535.0,105,6579,69,39722,39827,0,824.0,7.847619047619047,0.8740792473554574,69,9258.0,0.03935206761041405,69,9258.0
65540.0,107,6575,75,39724,39831,0,938.0,8.766355140186915,1.277517066343799,75,9111.0,0.03821202648229017,75,9111.0
65545.0,109,6579,74,39724,39833,0,966.0,8.862385321100918,1.34859194274411,74,9372.0,0.03622179720827268,74,9372.0
65550.0,105,6578,67,39729,39834,0,892.0,8.495238095238095,1.3773998468623228,67,9545.0,0.05323743684547431,67,9545.0
65555.0,104,6588,62,39732,39836,0,905.0,8.701923076923077,1.5723709993279065,62,9649.0,0.07827307694975434,62,9649.0
65560.0,107,6584,55,39733,39840,0,957.0,8.94392523364486,2.2085589633164773,55,9526.0,0.08955293127684864,55,9526.0
65565.0,106,6588,54,39736,39842,0,1141.0,10.764150943396226,2.1576880182249747,54,9483.0,0.06986333647068883,54,9483.0
65570.0,104,6584,58,39742,39846,0,1339.0,12.875,1.4982803068359343,58,9601.0,0.05964566060824702,58,9601.0
65575.0,102,6586,61,39746,39848,0,1539.0,15.088235294117647,1.7943269564437139,61,9706.0,0.07653205099310648,61,9706.0
65580.0,106,6583,60,39747,39853,0,1440.0,13.584905660377359,1.8425175558727798,60,9322.0,0.068077415296214,60,9322.0
65585.0,107,6583,54,39750,39857,0,1197.0,11.186915887850468,2.1147177959931756,54,8442.0,0.07785386813169423,54,8442.0
65590.0,104,6588,53,39754,39858,0,953.0,9.163461538461538,1.820101736998667,53,8315.0,0.0675030484575041,53,8315.0
65595.0,106,6586,51,39758,39864,0,740.0,6.981132075471698,1.9509293347369423,51,8379.0,0.07352951518800595,51,8379.0
65600.0,104,6585,55,39761,39865,0,689.0,6.625,2.038253333639562,55,8485.0,0.07504390448283427,55,8485.0
65605.0,106,6585,64,39765,39871,0,980.0,9.245283018867925,1.429230537702303,64,8788.0,0.050165288532163156,64,8788.0
65610.0,103,6584,76,39769,39872,0,1333.0,12.941747572815533,0.7838936873877567,76,9144.0,0.0379802480797084,76,9144.0
65615.0,107,6580,85,39771,39878,0,1670.0,15.607476635514018,0.5254258704783886,85,9447.0,0.031854681504047716,85,9447.0
65620.0,109,6582,85,39771,39880,0,1998.0,18.3302752293578,1.0980879513477284,85,9655.0,0.03266474992559935,85,9655.0
65625.0,113,6586,79,39771,39884,0,2147.0,19.0,1.7704158963139787,79,9320.0,0.055170995134862504,79,9320.0
65630.0,108,6590,69,39776,39884,0,2150.0,19.90740740740741,1.9395972437286133,69,8452.0,0.07705485369279781,69,8452.0
65635.0,105,6590,60,39779,39884,0,1862.0,17.733333333333334,1.7026908819972335,60,8510.0,0.07503356742502122,60,8510.0
65640.0,106,6592,56,39782,39888,0,1325.0,12.5,1.5386658984224473,56,8407.0,0.06187234459409201,56,8407.0
65645.0,105,6590,55,39785,39890,0,1017.0,9.685714285714285,1.677867863167117,55,8335.0,0.06440653116671975,55,8335.0
65650.0,109,6590,60,39787,39896,0,863.0,7.91743119266055,2.117852371191407,60,8218.0,0.07126587810288189,60,8218.0
65655.0,106,6590,69,39790,39896,0,971.0,9.160377358490566,2.6777864037329953,69,8167.0,0.08755353523076824,69,8167.0
65660.0,106,6588,75,39796,39902,0,1331.0,12.556603773584905,2.84795750493979,75,8166.0,0.101557051672381,75,8166.0
65665.0,105,6590,77,39801,39906,0,1715.0,16.333333333333332,3.00428959492219,77,8270.0,0.117947702849283,77,8270.0
65670.0,103,6590,77,39807,39910,0,2039.0,19.796116504854368,2.2708804003041205,77,8539.0,0.09373332462284789,77,8539.0
65675.0,104,6586,83,39812,39916,0,2437.0,23.432692307692307,1.5193498055884709,83,8937.0,0.06695407302738571,83,8937.0
65680.0,106,6586,81,39814,39920,0,2588.0,24.41509433962264,1.161989922364188,81,8648.0,0.05175593477806242,81,8648.0
65685.0,107,6584,77,39817,39924,0,2578.0,24.093457943925234,1.3234769276544545,77,7724.0,0.05201797107625503,77,7724.0
65690.0,111,6584,76,39817,39928,0,2652.0,23.89189189189189,1.9645480451757211,76,6241.0,0.049327659070289985,76,6241.0
65695.0,107,6583,75,39822,39929,0,2721.0,25.429906542056074,2.0450635014717973,75,5399.0,0.06793482695283577,75,5399.0
65700.0,107,6592,69,39825,39932,0,2420.0,22.61682242990654,2.4570439363375165,69,5106.0,0.10291255539767781,69,5106.0
65705.0,105,6593,67,39830,39935,0,2134.0,20.323809523809523,2.5430331518190035,67,4997.0,0.10957776901160152,67,4997.0
65710.0,104,6595,67,39835,39939,0,1856.0,17.846153846153847,1.9116849003458316,67,5326.0,0.0746677160417996,67,5326.0
65715.0,104,6590,70,39840,39944,0,1606.0,15.442307692307692,1.1250666661893676,70,5668.0,0.056926796846631475,70,5668.0
65720.0,105,6591,72,39842,39947,0,1422.0,13.542857142857143,0.7739382808988269,72,5817.0,0.04168284133141418,72,5817.0
65725.0,110,6587,75,39843,39953,0,1397.0,12.7,1.0636318101095328,75,5788.0,0.03339809094918375,75,5788.0
65730.0,111,6590,78,39843,39954,0,1404.0,12.64864864864865,1.7985618587801688,78,5906.0,0.03308548412444478,78,5906.0
65735.0,108,6594,77,39848,39956,0,1472.0,13.62962962962963,2.148352861212731,77,6121.0,0.06689258491363359,77,6121.0
65740.0,106,6598,71,39850,39956,0,1440.0,13.584905660377359,2.4229875922909843,71,6149.0,0.08641001546224182,71,6149.0
65745.0,100,6598,66,39858,39958,0,1542.0,15.42,2.0484608345959865,66,6117.0,0.09039281594748003,66,6117.0
65750.0,103,6596,60,39861,39964,0,1600.0,15.533980582524272,1.8704405133873083,60,6332.0,0.09085584618824642,60,6332.0
65755.0,105,6592,54,39863,39968,0,1659.0,15.8,2.0310289992669586,54,6424.0,0.08016917978387327,54,6424.0
65760.0,106,6594,54,39866,39972,0,1830.0,17.264150943396228,2.34090652010637,54,6425.0,0.07230477982073992,54,6425.0
65765.0,107,6589,57,39870,39977,0,2031.0,18.981308411214954,2.0117275478819576,57,6454.0,0.072561602845636,57,6454.0
65770.0,104,6598,59,39876,39980,0,2210.0,21.25,2.286597936209018,59,6160.0,0.0965226911459828,59,6160.0
65775.0,108,6592,57,39878,39986,0,1995.0,18.47222222222222,2.3037661048060016,57,5783.0,0.09863767174669152,57,5783.0
65780.0,108,6592,54,39882,39990,0,1525.0,14.12037037037037,2.3083521859540133,54,5340.0,0.09577932837037208,54,5340.0
65785.0,106,6592,50,39886,39992,0,1119.0,10.556603773584905,1.8472023002549467,50,5341.0,0.07179921456707315,50,5341.0
65790.0,109,6586,51,39889,39998,0,634.0,5.81651376146789,2.0115538085334483,51,5356.0,0.07688284628648893,51,5356.0
65795.0,107,6590,56,39893,40000,0,469.0,4.383177570093458,1.654736893495555,56,5611.0,0.060555158814161424,56,5611.0
65800.0,108,6585,65,39897,40005,0,676.0,6.2592592592592595,1.0049810392151475,65,5926.0,0.03947446043594742,65,5926.0
65805.0,108,6593,79,39899,40007,0,993.0,9.194444444444445,0.613407263358375,79,6286.0,0.02655725162793663,79,6286.0
65810.0,111,6588,88,39901,40012,0,1340.0,12.072072072072071,0.36543255373515776,88,6574.0,0.019138657726223213,88,6574.0
65815.0,112,6591,88,39901,40013,0,1676.0,14.964285714285714,1.0219324874219133,88,6871.0,0.019557249996864912,88,6871.0
65820.0,114,6591,88,39901,40015,0,2050.0,17.982456140350877,1.9333987823939294,88,7193.0,0.037687629133387794,88,7193.0
65825.0,109,6595,77,39906,40015,0,2178.0,19.98165137614679,1.685226334578727,77,7213.0,0.05759910202301257,77,7213.0
65830.0,104,6597,66,39911,40015,0,2130.0,20.48076923076923,1.9164580570466243,66,6885.0,0.0734514275206907,66,6885.0
65835.0,106,6597,64,39913,40019,0,1849.0,17.443396226415093,1.7552087435753871,64,6879.0,0.07310076582962069,64,6879.0
65840.0,103,6595,57,39918,40021,0,1360.0,13.20388349514563,1.678274518378777,57,6522.0,0.06896497907247838,57,6522.0
65845.0,108,6601,50,39919,40027,0,936.0,8.666666666666666,1.8837201274856599,50,6714.0,0.07984503768374608,50,6714.0
65850.0,110,6596,51,39922,40032,0,598.0,5.4363636363636365,1.9930418838838815,51,6822.0,0.07678909192210666,51,6822.0
65855.0,108,6601,60,39925,40033,0,523.0,4.842592592592593,2.3051680144442166,60,6886.0,0.06399394935269652,60,6886.0
65860.0,107,6596,62,39931,40038,0,740.0,6.91588785046729,1.6310799025396436,62,7189.0,0.0628358262910941,62,7189.0
65865.0,105,6601,71,39934,40039,0,1030.0,9.80952380952381,1.2626492870398225,71,7530.0,0.054191211987362584,71,7530.0
65870.0,107,6596,81,39937,40044,0,1213.0,11.336448598130842,0.9321667757062931,81,7545.0,0.0431087393516086,81,7545.0
65875.0,109,6596,80,39939,40048,0,1304.0,11.963302752293577,1.262546645755429,80,7255.0,0.04761003250263049,80,7255.0
65880.0,110,6601,75,39939,40049,0,1263.0,11.481818181818182,1.542549434357827,75,6948.0,0.04309156550008012,75,6948.0
65885.0,108,6603,71,39943,40051,0,1123.0,10.398148148148149,1.944568718289591,71,6559.0,0.0625642167586235,71,6559.0
65890.0,104,6605,64,39947,40051,0,1028.0,9.884615384615385,2.505038051352453,64,5823.0,0.07624320777719513,64,5823.0
65895.0,103,6606,58,39951,40054,0,903.0,8.766990291262136,2.1672397689601706,58,5996.0,0.0862567263158839,58,5996.0
65900.0,100,6603,54,39957,40057,0,751.0,7.51,2.140869769693336,54,6017.0,0.0917020715746559,54,6017.0
65905.0,103,6603,58,39960,40063,0,815.0,7.912621359223301,2.4894371517667326,58,5986.0,0.0826702258624619,58,5986.0
65910.0,101,6600,57,39965,40066,0,684.0,6.772277227722772,2.022559500071751,57,5960.0,0.08943099239770867,57,5960.0
65915.0,102,6607,56,39969,40071,0,664.0,6.509803921568627,2.3098398038479173,56,5453.0,0.09712565921956325,56,5453.0
65920.0,106,6601,61,39971,40077,0,755.0,7.122641509433962,2.5827499239790774,61,4985.0,0.09712197933883293,61,4985.0
65925.0,105,6604,64,39975,40080,0,898.0,8.552380952380952,2.247627998947915,64,5146.0,0.0805977846158054,64,5146.0
65930.0,103,6601,73,39980,40083,0,1141.0,11.077669902912621,1.5679968455081952,73,5489.0,0.0674328896930389,73,5489.0
65935.0,103,6600,78,39985,40088,0,1400.0,13.592233009708737,0.879077952668232,78,5742.0,0.04971793472786887,78,5742.0
65940.0,108,6596,79,39986,40094,0,1630.0,15.092592592592593,1.2842335393971507,79,5896.0,0.048167618756196295,79,5896.0
65945.0,110,6598,77,39986,40096,0,1860.0,16.90909090909091,1.3902960789562047,77,6163.0,0.035066102279920415,77,6163.0
65950.0,109,6602,81,39989,40098,0,2105.0,19.31192660550459,0.9273693850697533,81,6562.0,0.029622708847751787,81,6562.0
65955.0,105,6605,82,39994,40099,0,2127.0,20.257142857142856,0.6271892061698782,82,6637.0,0.03755164191371852,82,6637.0
65960.0,108,6602,78,39994,40102,0,1981.0,18.34259259259259,1.2331414919606958,78,6376.0,0.041207471928467354,78,6376.0
65965.0,110,6606,76,39994,40104,0,1938.0,17.618181818181817,1.995059586139943,76,5918.0,0.04654993829363464,76,5918.0
65970.0,107,6604,71,39999,40106,0,1709.0,15.97196261682243,1.7371523479375324,71,6128.0,0.05960667367540081,71,6128.0
65975.0,101,6606,65,40005,40106,0,1601.0,15.851485148514852,1.7703324944843761,65,6162.0,0.07370628800959902,65,6162.0
65980.0,103,6607,60,40006,40109,0,1747.0,16.961165048543688,1.7818653141416687,60,6195.0,0.07009855441580409,60,6195.0
65985.0,107,6608,54,40009,40116,0,1851.0,17.299065420560748,2.226088504496623,54,5929.0,0.09595768055003313,54,5929.0
65990.0,106,6610,58,40012,40118,0,2063.0,19.462264150943398,1.8325652242746808,58,6068.0,0.08100423520675623,58,6068.0
65995.0,106,6605,66,40017,40123,0,2366.0,22.32075471698113,1.0249508608483708,66,6379.0,0.0491332901330454,66,6379.0
66000.0,106,6610,75,40018,40124,0,2616.0,24.67924528301887,0.9573627256558566,75,6569.0,0.033787510795802715,75,6569.0
66005.0,111,6608,78,40019,40130,0,2844.0,25.62162162162162,1.1632534206660199,78,6710.0,0.029608178545625176,78,6710.0
66010.0,110,6613,73,40021,40131,0,2999.0,27.263636363636362,1.1515379626703879,73,6828.0,0.03394555885285114,73,6828.0
66015.0,107,6612,69,40025,40132,0,3132.0,29.27102803738318,1.3591903812785626,69,6773.0,0.048462297431581806,69,6773.0
66020.0,106,6616,65,40026,40132,0,3301.0,31.141509433962263,2.2234970470656656,65,6646.0,0.06075830850686445,65,6646.0
66025.0,105,6619,59,40030,40135,0,3426.0,32.628571428571426,1.943314446552544,59,6771.0,0.06586353995200141,59,6771.0
66030.0,101,6622,57,40035,40136,0,3563.0,35.277227722772274,1.9101590873930758,57,6790.0,0.07390738315913976,57,6790.0
66035.0,104,6618,58,40038,40142,0,3146.0,30.25,1.7763437115445595,58,6522.0,0.07036521706904848,58,6522.0
66040.0,103,6620,53,40041,40144,0,2316.0,22.485436893203882,2.1105684455704776,53,5920.0,0.08235714333560809,53,5920.0
66045.0,104,6618,51,40044,40148,0,1625.0,15.625,1.9170132419986758,51,5820.0,0.07360747543382169,51,5820.0
66050.0,106,6616,54,40048,40154,0,937.0,8.839622641509434,1.9405152811903046,54,5739.0,0.06920885594916797,54,5739.0
66055.0,104,6615,55,40051,40155,0,502.0,4.826923076923077,2.42578845235958,55,5808.0,0.07835961560073425,55,5808.0
66060.0,107,6620,61,40055,40162,0,693.0,6.4766355140186915,2.9147622042460988,61,5942.0,0.09978854163518106,61,5942.0
66065.0,102,6618,64,40062,40164,0,948.0,9.294117647058824,2.6835570330899805,64,6127.0,0.0974735283388594,64,6127.0
66070.0,101,6619,65,40068,40169,0,1082.0,10.712871287128714,2.350303573739038,65,6245.0,0.11327825730487429,65,6245.0
66075.0,103,6614,67,40071,40174,0,1113.0,10.805825242718447,2.3614166185661265,67,6222.0,0.099425519897237,67,6222.0
66080.0,104,6614,60,40074,40178,0,1176.0,11.307692307692308,1.9752196946225848,60,6396.0,0.07929940912822578,60,6396.0
66085.0,104,6612,53,40078,40182,0,1164.0,11.192307692307692,1.9030099721461,53,6624.0,0.08240425075261856,53,6624.0
66090.0,105,6612,49,40081,40186,0,1279.0,12.18095238095238,1.61669630149753,49,6695.0,0.07314062289387681,49,6695.0
66095.0,109,6612,53,40083,40192,0,1487.0,13.642201834862385,1.7998985420903661,53,6564.0,0.05815013876876701,53,6564.0
66100.0,107,6615,53,40086,40193,0,1686.0,15.757009345794392,1.8207186090313745,53,6788.0,0.06363660383819607,53,6788.0
66105.0,108,6611,55,40091,40199,0,1887.0,17.47222222222222,1.7824100081343246,55,6950.0,0.0621135201396292,55,6950.0
66110.0,106,6615,55,40093,40199,0,2130.0,20.09433962264151,2.364359976969839,55,7175.0,0.07184675723168452,55,7175.0
66115.0,106,6610,57,40098,40204,0,2000.0,18.867924528301888,1.991780085814821,57,6956.0,0.07558435098421681,57,6956.0
66120.0,103,6614,59,40103,40206,0,1627.0,15.79611650485437,1.990625322738526,59,6064.0,0.07654383518145226,59,6064.0
66125.0,107,6608,59,40105,40212,0,1377.0,12.869158878504672,2.1224137305704405,59,6121.0,0.0876919795986329,59,6121.0
66130.0,110,6614,59,40108,40218,0,1141.0,10.372727272727273,2.430877951821041,59,6373.0,0.10208107306829765,59,6373.0
66135.0,107,6612,54,40113,40220,0,1031.0,9.63551401869159,2.598639700537051,54,6607.0,0.10155277418438169,54,6607.0
66140.0,107,6610,61,40119,40226,0,1316.0,12.299065420560748,2.323313871914474,61,6873.0,0.08659726951982605,61,6873.0
66145.0,105,6610,68,40123,40228,0,1639.0,15.60952380952381,2.3488316303519334,68,7175.0,0.09331120179054636,68,7175.0
66150.0,106,6604,72,40128,40234,0,1710.0,16.132075471698112,1.7906086599714373,72,7296.0,0.08571123959140803,72,7296.0
66155.0,107,6606,72,40131,40238,0,1617.0,15.11214953271028,1.919608850161574,72,7216.0,0.08525869623488606,72,7216.0
66160.0,109,6602,65,40133,40242,0,1536.0,14.091743119266056,1.7015108143819044,65,7536.0,0.06664799413890948,65,7536.0
66165.0,108,6609,61,40137,40245,0,1444.0,13.37037037037037,1.7448312057428461,61,7814.0,0.07087919393376806,61,7814.0
66170.0,110,6605,55,40139,40249,0,1489.0,13.536363636363637,1.746510358900918,55,7883.0,0.06883351664467378,55,7883.0
66175.0,113,6603,58,40142,40255,0,1712.0,15.150442477876107,1.8564374271998565,58,7764.0,0.06326694801823636,58,7764.0
66180.0,109,6605,60,40146,40255,0,1680.0,15.412844036697248,1.6903837436538833,60,7847.0,0.0610009780962731,60,7847.0
66185.0,109,6605,70,40150,40259,0,1989.0,18.24770642201835,1.184575531547573,70,8108.0,0.03811552617922227,70,8108.0
66190.0,110,6604,80,40152,40262,0,2358.0,21.436363636363637,0.7795940649556927,80,8489.0,0.030391976244752372,80,8489.0
66195.0,113,6602,88,40155,40268,0,2385.0,21.106194690265486,0.4841416689278867,88,8379.0,0.01968082129667491,88,8379.0
66200.0,112,6602,88,40156,40268,0,2181.0,19.473214285714285,0.967349423032043,88,7783.0,0.026662107831657348,88,7783.0
66205.0,116,6610,92,40156,40272,0,2133.0,18.387931034482758,1.118026578061588,92,8233.0,0.04044894116449484,92,8233.0
66210.0,114,6610,92,40158,40272,0,2105.0,18.464912280701753,1.000850096084769,92,8693.0,0.043374196152820975,92,8693.0
66215.0,110,6616,93,40162,40272,0,2206.0,20.054545454545455,0.5436177261084446,93,9151.0,0.02230672907303681,93,9151.0
66220.0,114,6612,93,40162,40276,0,2388.0,20.94736842105263,0.5603775222098009,93,9510.0,0.017606757700752446,93,9510.0
66225.0,113,6618,91,40163,40276,0,2438.0,21.575221238938052,1.1290619232087424,91,9709.0,0.02266368481033575,91,9709.0
66230.0,114,6616,83,40164,40278,0,2190.0,19.210526315789473,1.3173700457226842,83,9876.0,0.035796805735209575,83,9876.0
