step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81975.0,102,9315,50,48633,48735,0,573.0,5.617647058823529,1.816888449246645,50,5580.0,0.07150532859148127,50,5580.0
81980.0,103,9313,56,48634,48737,0,760.0,7.378640776699029,1.6531204794961039,56,5843.0,0.06185584419327674,56,5843.0
81985.0,106,9313,68,48639,48745,0,1071.0,10.10377358490566,1.0451730827713035,68,6163.0,0.059120781894623525,68,6163.0
81990.0,105,9316,74,48641,48746,0,1323.0,12.6,0.7968482633571021,74,6171.0,0.05372244783027003,74,6171.0
81995.0,109,9312,78,48641,48750,0,1567.0,14.376146788990825,1.0401669315328235,78,6030.0,0.04756566663079868,78,6030.0
82000.0,109,9318,79,48641,48750,0,1833.0,16.81651376146789,1.1576857247531378,79,6282.0,0.029829975570508264,79,6282.0
82005.0,110,9316,82,48642,48752,0,2136.0,19.418181818181818,1.1141178784450425,82,6685.0,0.02342640775883262,82,6685.0
82010.0,105,9322,88,48647,48752,0,2529.0,24.085714285714285,0.6314830510618386,88,7113.0,0.028455334289551222,88,7113.0
82015.0,107,9318,89,48649,48756,0,2777.0,25.953271028037385,0.46622338419981146,89,7390.0,0.0251618817094602,89,7390.0
82020.0,108,9321,85,48649,48757,0,2909.0,26.935185185185187,1.1321422050147991,85,7428.0,0.027502667937202095,85,7428.0
82025.0,110,9325,79,48649,48759,0,2639.0,23.990909090909092,1.5883434815290787,79,7435.0,0.03975203313912079,79,7435.0
82030.0,104,9329,66,48655,48759,0,2056.0,19.76923076923077,1.6564551366142175,66,7192.0,0.058178977835469596,66,7192.0
82035.0,102,9331,60,48657,48759,0,1577.0,15.46078431372549,1.8727201899451162,60,7021.0,0.0668385522254395,60,7021.0
82040.0,102,9331,54,48661,48763,0,1049.0,10.284313725490197,2.051372928403441,54,6633.0,0.07460530362049753,54,6633.0
82045.0,101,9331,55,48664,48765,0,660.0,6.534653465346534,1.7916813131342209,55,6735.0,0.05880485878925967,55,6735.0
82050.0,101,9330,64,48669,48770,0,714.0,7.069306930693069,0.9846819146020243,64,7034.0,0.049752086763670364,64,7034.0
82055.0,101,9328,73,48671,48772,0,879.0,8.702970297029703,0.6714299150940777,73,7079.0,0.04062679929348911,73,7079.0
82060.0,109,9332,74,48671,48780,0,1094.0,10.036697247706423,1.510677043456755,74,6703.0,0.059173530382218315,74,6703.0
82065.0,111,9330,71,48671,48782,0,1137.0,10.243243243243244,1.7670402664833993,71,6704.0,0.062395843575274716,71,6704.0
82070.0,109,9335,63,48674,48783,0,1022.0,9.376146788990825,1.9471889588479774,63,6642.0,0.06040343025436874,63,6642.0
82075.0,104,9335,57,48679,48783,0,858.0,8.25,1.8416096613962618,57,6473.0,0.06680822064742234,57,6473.0
82080.0,105,9335,51,48682,48787,0,597.0,5.685714285714286,2.1098668162929592,51,6089.0,0.07647657415261629,51,6089.0
82085.0,103,9335,50,48686,48789,0,531.0,5.155339805825243,1.79877972477988,50,6133.0,0.07010232793316738,50,6133.0
82090.0,103,9334,46,48691,48794,0,515.0,5.0,1.6129877127289591,46,5975.0,0.0625293499880858,46,5975.0
82095.0,105,9337,58,48692,48797,0,675.0,6.428571428571429,1.6103177970315048,58,6203.0,0.05693736394645787,58,6203.0
82100.0,107,9336,69,48695,48802,0,981.0,9.16822429906542,1.094731117472452,69,6526.0,0.03991139060031671,69,6526.0
82105.0,105,9337,75,48698,48803,0,1292.0,12.304761904761905,0.7363804872617842,75,6676.0,0.02999489705204113,75,6676.0
82110.0,107,9337,80,48700,48807,0,1630.0,15.233644859813085,0.944107416945048,80,6843.0,0.03548188354293427,80,6843.0
82115.0,109,9335,74,48700,48809,0,1829.0,16.779816513761467,1.0523365423002822,74,6872.0,0.02694669312515958,74,6872.0
82120.0,106,9341,67,48703,48809,0,1919.0,18.10377358490566,1.3437192352566476,67,6793.0,0.045850654949303876,67,6793.0
82125.0,104,9341,63,48705,48809,0,2016.0,19.384615384615383,2.0152391651507675,63,6562.0,0.0640650280208633,63,6562.0
82130.0,107,9347,55,48708,48815,0,1765.0,16.49532710280374,2.226561718131656,55,6443.0,0.0863592559301827,55,6443.0
82135.0,103,9346,54,48713,48816,0,1365.0,13.25242718446602,2.2686195309013297,54,5990.0,0.09887443341306651,54,5990.0
82140.0,106,9344,57,48716,48822,0,1165.0,10.99056603773585,1.7550513270804162,57,6063.0,0.07446988511000133,57,6063.0
82145.0,107,9342,56,48719,48826,0,919.0,8.588785046728972,1.8930856055345755,56,5978.0,0.06416648938660734,56,5978.0
82150.0,105,9345,51,48722,48827,0,847.0,8.066666666666666,1.638247595581897,51,5876.0,0.06261953462711448,51,5876.0
82155.0,106,9341,53,48727,48833,0,1041.0,9.820754716981131,1.6016571740313492,53,5461.0,0.06725729428522963,53,5461.0
82160.0,105,9341,52,48728,48833,0,1229.0,11.704761904761904,1.8864229646904986,52,5236.0,0.06954096545942866,52,5236.0
82165.0,108,9345,52,48731,48839,0,1423.0,13.175925925925926,1.8680170309996158,52,5237.0,0.07090717309196455,52,5237.0
82170.0,103,9345,52,48736,48839,0,1614.0,15.669902912621358,1.6434973939254807,52,5166.0,0.06834773441357032,52,5166.0
82175.0,107,9343,52,48738,48845,0,1817.0,16.981308411214954,2.0343388342715825,52,4827.0,0.07522734334527491,52,4827.0
82180.0,106,9343,54,48741,48847,0,2062.0,19.452830188679247,2.388885272052856,54,4436.0,0.07690941455102224,54,4436.0
82185.0,106,9342,57,48746,48852,0,1935.0,18.254716981132077,2.0562872890241675,57,4371.0,0.07724983662790771,57,4371.0
82190.0,101,9344,61,48751,48852,0,1640.0,16.237623762376238,2.056564313491258,61,3993.0,0.07163028244515869,61,3993.0
82195.0,104,9342,61,48754,48858,0,1324.0,12.73076923076923,2.255430218367344,61,3933.0,0.08311952495115953,61,3933.0
82200.0,103,9338,62,48759,48862,0,1159.0,11.25242718446602,2.262183332195654,62,3746.0,0.08440621811208025,62,3746.0
82205.0,105,9349,61,48762,48867,0,1104.0,10.514285714285714,2.4497335412319505,61,3826.0,0.10345502491019863,61,3826.0
82210.0,104,9343,75,48769,48873,0,1447.0,13.913461538461538,1.4990010502641853,75,4169.0,0.07853213545063939,75,4169.0
82215.0,106,9346,81,48770,48876,0,1688.0,15.924528301886792,1.1200174238359428,81,4371.0,0.048362315574858546,81,4371.0
82220.0,109,9341,78,48772,48881,0,1842.0,16.89908256880734,1.4212553455879935,78,4414.0,0.0494877343155304,78,4414.0
82225.0,111,9344,78,48773,48884,0,2039.0,18.36936936936937,1.3711029056117585,78,4709.0,0.03910555863948365,78,4709.0
82230.0,110,9342,82,48776,48886,0,2278.0,20.70909090909091,0.9054582717537797,82,5111.0,0.02802358293403691,82,5111.0
82235.0,106,9346,80,48780,48886,0,2191.0,20.669811320754718,0.6800344646200687,80,5231.0,0.03241214033511384,80,5231.0
82240.0,108,9349,78,48781,48889,0,1988.0,18.40740740740741,1.2727457595819036,78,5172.0,0.04675372522231239,78,5172.0
82245.0,110,9351,73,48781,48891,0,1682.0,15.290909090909091,1.5307958081228845,73,5085.0,0.03747442044448954,73,5085.0
82250.0,107,9351,66,48786,48893,0,1220.0,11.401869158878505,1.7482779672095428,66,5018.0,0.05969833292073894,66,5018.0
82255.0,104,9355,63,48789,48893,0,1063.0,10.221153846153847,2.348635070357231,63,4752.0,0.06950384166342459,63,4752.0
82260.0,103,9351,62,48794,48897,0,1130.0,10.970873786407767,2.675109537887349,62,4602.0,0.0916214119107665,62,4602.0
82265.0,100,9355,57,48799,48899,0,1152.0,11.52,2.5088588602905975,57,4570.0,0.09941457976278725,57,4570.0
82270.0,99,9349,60,48806,48905,0,1312.0,13.252525252525253,2.144298275819947,60,4458.0,0.09649536793894105,60,4458.0
82275.0,104,9355,57,48807,48911,0,1483.0,14.259615384615385,2.4746705236128728,57,4485.0,0.11225133334702483,57,4485.0
82280.0,105,9349,51,48812,48917,0,1627.0,15.495238095238095,2.2706807493418704,51,4544.0,0.10393403242123987,51,4544.0
82285.0,105,9353,50,48814,48919,0,1500.0,14.285714285714286,2.026717121720392,50,4434.0,0.07277535911937333,50,4434.0
82290.0,107,9347,53,48818,48925,0,1209.0,11.299065420560748,2.150267933850691,53,4249.0,0.07627872572681875,53,4249.0
82295.0,104,9350,55,48822,48926,0,1061.0,10.201923076923077,2.4595575725985577,55,4045.0,0.08018987553854895,55,4045.0
82300.0,105,9347,54,48826,48931,0,847.0,8.066666666666666,2.181660450424856,54,4221.0,0.08477034407961645,54,4221.0
82305.0,102,9349,54,48831,48933,0,712.0,6.980392156862745,2.2143877783758614,54,4305.0,0.08768089021116349,54,4305.0
82310.0,105,9349,54,48834,48939,0,736.0,7.0095238095238095,1.871316494940947,54,4324.0,0.07420081069024248,54,4324.0
82315.0,104,9349,56,48839,48943,0,731.0,7.028846153846154,1.6539149752305855,56,4285.0,0.07347161648735456,56,4285.0
82320.0,104,9347,53,48841,48945,0,721.0,6.9326923076923075,2.0886959378244225,53,4136.0,0.08213641057644824,53,4136.0
82325.0,108,9347,54,48843,48951,0,599.0,5.546296296296297,2.016078381318986,54,4005.0,0.06858014127490257,54,4005.0
82330.0,105,9345,59,48848,48953,0,637.0,6.066666666666666,2.184672823809055,59,3906.0,0.08301526111905409,59,3906.0
82335.0,105,9347,59,48852,48957,0,666.0,6.3428571428571425,1.9175094293248234,59,3982.0,0.07514364686993986,59,3982.0
82340.0,105,9343,55,48856,48961,0,610.0,5.809523809523809,2.01210669078391,55,4042.0,0.07554457700585628,55,4042.0
82345.0,107,9346,52,48859,48966,0,560.0,5.233644859813084,2.0295305144490574,52,4084.0,0.088960900787728,52,4084.0
82350.0,107,9345,55,48864,48971,0,566.0,5.289719626168225,1.8393880234839073,55,3896.0,0.0796785006951283,55,3896.0
82355.0,109,9342,58,48865,48974,0,646.0,5.926605504587156,2.02894535672106,58,3738.0,0.07276860503135313,58,3738.0
82360.0,109,9344,61,48869,48978,0,773.0,7.091743119266055,1.5170418466524562,61,3946.0,0.05878630347073149,61,3946.0
82365.0,106,9343,61,48873,48979,0,945.0,8.915094339622641,1.775401263741767,61,4087.0,0.0684069686604254,61,4087.0
82370.0,109,9344,63,48875,48984,0,1132.0,10.385321100917432,1.7479260718280414,63,4283.0,0.06592661095078813,63,4283.0
82375.0,108,9341,59,48879,48987,0,1331.0,12.324074074074074,1.7629302969361962,59,4369.0,0.06558820728735709,59,4369.0
82380.0,108,9343,57,48881,48989,0,1575.0,14.583333333333334,2.1958341096590335,57,4386.0,0.06395891555960678,57,4386.0
82385.0,108,9344,59,48886,48994,0,1581.0,14.63888888888889,1.8634557075661817,59,4395.0,0.07299860819863262,59,4395.0
82390.0,105,9347,61,48890,48995,0,1428.0,13.6,1.9896852958355675,61,4140.0,0.0747160324731652,61,4140.0
82395.0,108,9343,59,48893,49001,0,1244.0,11.518518518518519,1.8649721599583027,59,4189.0,0.07231108667005161,59,4189.0
82400.0,107,9344,59,48897,49004,0,954.0,8.91588785046729,2.0139977693114157,59,4256.0,0.07629985895220336,59,4256.0
82405.0,107,9343,55,48900,49007,0,779.0,7.280373831775701,1.862030506008341,55,4390.0,0.07232635160134285,55,4390.0
82410.0,107,9341,55,48906,49013,0,774.0,7.233644859813084,1.4438629582604163,55,4546.0,0.06855113240021264,55,4546.0
82415.0,107,9340,57,48907,49014,0,756.0,7.065420560747664,1.4778422763033805,57,4522.0,0.06161523580536926,57,4522.0
82420.0,113,9344,56,48909,49022,0,789.0,6.982300884955753,2.013364502974117,56,4208.0,0.0828165607273031,56,4208.0
82425.0,111,9343,56,48912,49023,0,826.0,7.441441441441442,2.001933406287913,56,4204.0,0.07946331934798774,56,4204.0
82430.0,112,9344,56,48916,49028,0,838.0,7.482142857142857,1.923226736931645,56,4133.0,0.06431823258711325,56,4133.0
82435.0,111,9342,63,48919,49030,0,984.0,8.864864864864865,2.392207860747319,63,4111.0,0.07715232930432495,63,4111.0
82440.0,109,9342,62,48925,49034,0,1111.0,10.192660550458715,1.8002108596743158,62,4144.0,0.07538021074976206,62,4144.0
82445.0,106,9343,64,48929,49035,0,1263.0,11.915094339622641,1.86597784818219,64,4006.0,0.07764135262032122,64,4006.0
82450.0,110,9341,62,48931,49041,0,973.0,8.845454545454546,1.9628786027226164,62,3859.0,0.08605009204956668,62,3859.0
82455.0,109,9344,69,48935,49044,0,1240.0,11.376146788990825,1.6497577491641164,69,3973.0,0.04712764682399006,69,3973.0
82460.0,108,9346,70,48938,49046,0,1457.0,13.49074074074074,1.3537704769851797,70,4165.0,0.04030754047651469,70,4165.0
82465.0,108,9344,76,48942,49050,0,1682.0,15.574074074074074,1.3844010579967534,76,4235.0,0.036765779483004545,76,4235.0
82470.0,109,9345,74,48944,49053,0,1830.0,16.788990825688074,1.2628943031339233,74,4407.0,0.03643165086779711,74,4407.0
82475.0,107,9343,69,48948,49055,0,1952.0,18.242990654205606,1.4569681166787758,69,4368.0,0.048301326139600975,69,4368.0
82480.0,105,9349,69,48950,49055,0,2139.0,20.37142857142857,1.4257674341461282,69,4713.0,0.04935279037723949,69,4713.0
82485.0,106,9345,72,48953,49059,0,2389.0,22.537735849056602,0.9057762112755791,72,5068.0,0.041299947931092554,72,5068.0
82490.0,106,9354,74,48956,49062,0,2574.0,24.28301886792453,0.8212412397473525,74,5261.0,0.05121510476633525,74,5261.0
82495.0,111,9349,77,48956,49067,0,2790.0,25.135135135135137,1.4390584892955645,77,5270.0,0.05242457145451101,77,5270.0
82500.0,111,9353,78,48956,49067,0,3078.0,27.72972972972973,2.025399427710355,78,5369.0,0.04792769059944178,78,5369.0
82505.0,107,9357,73,48962,49069,0,3202.0,29.925233644859812,1.5885789879010104,73,5506.0,0.06101213738357024,73,5506.0
82510.0,102,9361,68,48967,49069,0,3299.0,32.34313725490196,1.7650747783624985,68,5324.0,0.0686087977581561,68,5324.0
82515.0,104,9360,63,48968,49072,0,3423.0,32.91346153846154,1.9546967109747784,63,5535.0,0.07774365146494991,63,5535.0
82520.0,104,9356,54,48972,49076,0,3486.0,33.51923076923077,2.0132633275059986,54,5639.0,0.07634149746227435,54,5639.0
82525.0,103,9364,52,48975,49078,0,3675.0,35.679611650485434,2.3369740526612355,52,5697.0,0.07174512479633481,52,5697.0
82530.0,105,9358,59,48979,49084,0,3953.0,37.647619047619045,2.441620487635489,59,5893.0,0.09179824824580637,59,5893.0
82535.0,102,9361,60,48983,49085,0,4144.0,40.627450980392155,2.228020941765627,60,5915.0,0.08817356405396008,60,5915.0
82540.0,102,9357,64,48989,49091,0,4316.0,42.31372549019608,2.1015358805352014,64,5863.0,0.08376744883354978,64,5863.0
82545.0,104,9356,63,48992,49096,0,4416.0,42.46153846153846,1.8123693226179112,63,6098.0,0.08121768629862325,63,6098.0
82550.0,104,9355,67,48995,49099,0,4661.0,44.81730769230769,1.2717063859435025,67,6425.0,0.05342924662602176,67,6425.0
82555.0,105,9355,69,48998,49103,0,4835.0,46.04761904761905,0.9002073962723459,69,6683.0,0.040845820435642895,69,6683.0
82560.0,107,9351,73,49000,49107,0,5059.0,47.2803738317757,1.2181976283574987,73,6925.0,0.04098785543436237,73,6925.0
82565.0,111,9359,78,49000,49111,0,5354.0,48.234234234234236,2.033027831278338,78,7208.0,0.057084835003886614,78,7208.0
82570.0,109,9357,76,49004,49113,0,5659.0,51.91743119266055,1.70054549963744,76,7590.0,0.055921568777508375,76,7590.0
82575.0,104,9363,82,49009,49113,0,6025.0,57.93269230769231,1.1222794970096182,82,7990.0,0.04806539014086933,82,7990.0
82580.0,106,9359,81,49011,49117,0,6395.0,60.33018867924528,0.8372211983955484,81,8363.0,0.03727668752608399,81,8363.0
82585.0,108,9361,80,49013,49121,0,6754.0,62.53703703703704,0.9406652283063793,80,8708.0,0.03616549574577861,80,8708.0
82590.0,110,9359,74,49013,49123,0,6073.0,55.20909090909091,1.0786310650087851,74,8687.0,0.03502339803792297,74,8687.0
82595.0,109,9362,71,49015,49124,0,4877.0,44.74311926605505,1.5845875518667227,71,8252.0,0.047035257167699525,71,8252.0
82600.0,106,9368,66,49018,49124,0,3690.0,34.81132075471698,2.108991721497785,66,7634.0,0.058493687514106926,66,7634.0
82605.0,104,9369,57,49023,49127,0,2413.0,23.201923076923077,1.9395486844888399,57,7701.0,0.07340798628603082,57,7701.0
82610.0,100,9370,58,49028,49128,0,2086.0,20.86,2.0518734184447935,58,7866.0,0.08728139438634536,58,7866.0
82615.0,104,9368,63,49030,49134,0,2317.0,22.278846153846153,2.4736260064009845,63,8022.0,0.08432035738119788,63,8022.0
82620.0,104,9364,57,49034,49138,0,2483.0,23.875,2.0998434034473665,57,7934.0,0.08307875054452105,57,7934.0
82625.0,101,9368,56,49039,49140,0,2646.0,26.198019801980198,1.9411269436873004,56,7635.0,0.08281613785068251,56,7635.0
82630.0,104,9362,55,49042,49146,0,2371.0,22.798076923076923,1.7310631909826477,55,7616.0,0.07949123919493518,55,7616.0
82635.0,107,9368,54,49045,49152,0,1791.0,16.738317757009344,2.0290101044439277,54,7313.0,0.08901783318023443,54,7313.0
82640.0,107,9366,56,49047,49154,0,1374.0,12.841121495327103,1.8279879125241882,56,7185.0,0.08007300056531058,56,7185.0
82645.0,109,9367,55,49050,49159,0,889.0,8.155963302752294,1.8641838405034745,55,6477.0,0.0620762717022624,55,6477.0
82650.0,108,9365,64,49053,49161,0,770.0,7.12962962962963,2.2056258256210035,64,5809.0,0.0584966908792472,64,5809.0
82655.0,107,9365,59,49058,49165,0,966.0,9.02803738317757,1.8178562406938312,59,5816.0,0.06389257405501918,59,5816.0
82660.0,102,9367,60,49063,49165,0,1145.0,11.22549019607843,1.9693251467658275,60,5544.0,0.07938034121138385,60,5544.0
82665.0,106,9365,59,49065,49171,0,1332.0,12.566037735849056,2.0207613593503297,59,5324.0,0.07896634330431623,59,5324.0
82670.0,106,9367,57,49069,49175,0,1521.0,14.349056603773585,1.9557899224410267,57,4881.0,0.06963190171713778,57,4881.0
82675.0,105,9369,50,49072,49177,0,1411.0,13.438095238095238,1.8975185235537915,50,4876.0,0.07843872819476869,50,4876.0
82680.0,106,9364,52,49076,49182,0,1159.0,10.933962264150944,1.6823719113914628,52,4828.0,0.06788704249877846,52,4828.0
82685.0,107,9367,58,49078,49185,0,1052.0,9.83177570093458,2.247182526205753,58,4752.0,0.07407295536728094,58,4752.0
82690.0,106,9363,60,49083,49189,0,886.0,8.358490566037736,1.8748890076794877,60,4902.0,0.07457369171187254,60,4902.0
82695.0,104,9367,69,49087,49191,0,935.0,8.990384615384615,1.3168499563926142,69,5231.0,0.05444463198488497,69,5231.0
82700.0,106,9362,76,49090,49196,0,1184.0,11.169811320754716,0.9646435318091707,76,5529.0,0.04523339746593596,76,5529.0
82705.0,110,9364,76,49092,49202,0,1381.0,12.554545454545455,1.4803544744547392,76,5789.0,0.06286097744792801,76,5789.0
82710.0,112,9366,76,49092,49204,0,1632.0,14.571428571428571,2.0993251870758662,76,6005.0,0.05490084139177978,76,6005.0
82715.0,109,9364,67,49097,49206,0,1739.0,15.954128440366972,1.8556365004845135,67,6200.0,0.07434507459303692,67,6200.0
82720.0,103,9370,66,49103,49206,0,1824.0,17.70873786407767,1.86283843965072,66,6215.0,0.07907412914516879,66,6215.0
82725.0,106,9366,65,49104,49210,0,2024.0,19.09433962264151,2.474493076206246,65,6102.0,0.08221598246468528,65,6102.0
82730.0,104,9368,58,49110,49214,0,2135.0,20.528846153846153,1.8379215131208113,58,6348.0,0.08089407891451787,58,6348.0
82735.0,102,9366,55,49114,49216,0,2265.0,22.205882352941178,1.7552622226681063,55,6533.0,0.08290131177573876,55,6533.0
82740.0,105,9365,56,49116,49221,0,2459.0,23.419047619047618,1.6121152312439018,56,6660.0,0.07390837433763883,56,6660.0
82745.0,108,9366,55,49118,49226,0,2660.0,24.62962962962963,1.9036878728787883,55,6652.0,0.07487678974581448,55,6652.0
82750.0,107,9368,51,49121,49228,0,2843.0,26.570093457943926,1.7205806664404641,51,6767.0,0.06467242844528254,51,6767.0
82755.0,109,9365,54,49124,49233,0,3046.0,27.94495412844037,1.948387325242086,54,6898.0,0.07304310503553767,54,6898.0
82760.0,107,9368,58,49127,49234,0,3220.0,30.093457943925234,1.6846204114428251,58,7068.0,0.05556063739101661,58,7068.0
82765.0,106,9366,67,49132,49238,0,3523.0,33.235849056603776,1.2353374036428115,67,7389.0,0.04839711972033535,67,7389.0
82770.0,105,9368,72,49135,49240,0,3773.0,35.93333333333333,0.9020713959078881,72,7575.0,0.03977586200473219,72,7575.0
82775.0,109,9362,77,49137,49246,0,4009.0,36.77981651376147,1.2623442451155609,77,7615.0,0.04436697302828978,77,7615.0
82780.0,112,9371,78,49137,49249,0,4285.0,38.25892857142857,1.4814842858544448,78,7925.0,0.049248294841829895,78,7925.0
82785.0,109,9369,84,49142,49251,0,4599.0,42.19266055045872,0.8892809843330008,84,8337.0,0.048801698641093696,84,8337.0
82790.0,107,9375,84,49144,49251,0,4233.0,39.5607476635514,0.5788868783575503,84,8235.0,0.034728876246145186,84,8235.0
82795.0,110,9372,81,49144,49254,0,3442.0,31.29090909090909,1.1569315135350722,81,7638.0,0.03916435514633225,81,7638.0
82800.0,112,9374,72,49144,49256,0,2547.0,22.741071428571427,1.3843240169291138,72,7636.0,0.04094728146357937,72,7636.0
82805.0,110,9378,67,49148,49258,0,1815.0,16.5,1.7000615245697568,67,7798.0,0.05474631240154151,67,7798.0
82810.0,107,9382,61,49151,49258,0,1269.0,11.85981308411215,1.8051928245294855,61,7915.0,0.06586984558297387,61,7915.0
82815.0,107,9384,56,49155,49262,0,1022.0,9.551401869158878,1.8478397953755115,56,7907.0,0.06907474816059576,56,7907.0
82820.0,105,9387,54,49158,49263,0,868.0,8.266666666666667,2.0961706441270396,54,7890.0,0.07409525964352084,54,7890.0
82825.0,106,9383,59,49163,49269,0,825.0,7.783018867924528,2.137707082413143,59,7929.0,0.08299701220486434,59,7929.0
82830.0,104,9386,61,49166,49270,0,842.0,8.096153846153847,2.13888062912705,61,7582.0,0.08327488381704679,61,7582.0
82835.0,105,9380,63,49171,49276,0,904.0,8.60952380952381,1.9875455445839079,63,6870.0,0.07934553747138885,63,6870.0
82840.0,104,9384,64,49174,49278,0,1001.0,9.625,1.9636766571244393,64,6838.0,0.08242845477880419,64,6838.0
82845.0,105,9380,58,49177,49282,0,1074.0,10.228571428571428,2.1901403084067104,58,6916.0,0.07918056513966162,58,6916.0
82850.0,106,9387,53,49181,49287,0,1004.0,9.471698113207546,2.054901764917321,53,7024.0,0.09309942150504527,53,7024.0
82855.0,108,9380,56,49186,49294,0,918.0,8.5,1.9002509256047488,56,6986.0,0.0867775456458629,56,6986.0
82860.0,109,9382,56,49187,49296,0,821.0,7.532110091743119,2.030017187247276,56,6595.0,0.08030317195738765,56,6595.0
82865.0,109,9379,55,49192,49301,0,665.0,6.10091743119266,1.9243031060954816,55,5622.0,0.06815373889363456,55,5622.0
82870.0,108,9381,54,49195,49303,0,623.0,5.768518518518518,1.8212740821438698,54,5753.0,0.06946171001571952,54,5753.0
82875.0,109,9379,52,49198,49307,0,759.0,6.963302752293578,2.125381101613021,52,5747.0,0.08208010131235681,52,5747.0
82880.0,106,9378,54,49202,49308,0,805.0,7.59433962264151,1.7205391530045697,54,5857.0,0.06681185146424821,54,5857.0
82885.0,107,9383,58,49206,49313,0,839.0,7.841121495327103,1.632769780498865,58,5827.0,0.06125641353127461,58,5827.0
82890.0,108,9380,60,49208,49316,0,915.0,8.472222222222221,1.9624486095952949,60,5766.0,0.06114260768789498,60,5766.0
82895.0,108,9380,58,49212,49320,0,949.0,8.787037037037036,1.7538052027826794,58,5917.0,0.06515953799560109,58,5917.0
82900.0,106,9380,63,49216,49322,0,1052.0,9.924528301886792,1.9656991221556745,63,5935.0,0.07708314590206435,63,5935.0
82905.0,108,9379,67,49219,49327,0,1298.0,12.018518518518519,2.371874983903857,67,5882.0,0.07193929581131304,67,5882.0
82910.0,106,9378,61,49224,49330,0,1488.0,14.037735849056604,2.0092297516273288,61,6042.0,0.08259633049907912,61,6042.0
82915.0,103,9380,60,49229,49332,0,1654.0,16.058252427184467,1.9053473740500593,60,6151.0,0.07441838546999743,60,6151.0
82920.0,107,9374,57,49231,49338,0,1843.0,17.22429906542056,2.0005279295274327,57,6282.0,0.07678166117948035,57,6282.0
82925.0,107,9381,54,49236,49343,0,2039.0,19.05607476635514,2.155754451042415,54,6338.0,0.0956515959805669,54,6338.0
82930.0,107,9379,53,49238,49345,0,2245.0,20.981308411214954,1.807884459423534,53,6520.0,0.07130902813241922,53,6520.0
82935.0,109,9379,57,49242,49351,0,2473.0,22.68807339449541,1.5098081141242248,57,6672.0,0.06289053193808088,57,6672.0
82940.0,109,9377,59,49244,49353,0,2692.0,24.69724770642202,1.5227904190329835,59,6810.0,0.061030547334426255,59,6810.0
82945.0,112,9378,58,49246,49358,0,2905.0,25.9375,1.8533143853693623,58,6887.0,0.06363833681557102,58,6887.0
82950.0,110,9377,63,49249,49359,0,2653.0,24.118181818181817,1.6627057135433239,63,6869.0,0.0635182931800483,63,6869.0
82955.0,109,9377,71,49254,49363,0,2957.0,27.128440366972477,1.3739406484543706,71,6997.0,0.03928581037763411,71,6997.0
82960.0,108,9382,74,49256,49364,0,3258.0,30.166666666666668,1.2534173491395364,74,7314.0,0.033001171212082986,74,7314.0
82965.0,110,9380,78,49260,49370,0,3570.0,32.45454545454545,1.2195616910369467,78,7613.0,0.0327663778922568,78,7613.0
82970.0,109,9381,80,49262,49371,0,3933.0,36.08256880733945,0.8881574172294769,80,8013.0,0.021543312015338902,80,8013.0
82975.0,106,9384,86,49266,49372,0,4332.0,40.867924528301884,0.3649471502996696,86,8435.0,0.019049302616151224,86,8435.0
82980.0,105,9384,84,49267,49372,0,4534.0,43.180952380952384,0.46359268376308616,84,8711.0,0.02492934488627175,84,8711.0
82985.0,108,9387,81,49267,49375,0,4602.0,42.611111111111114,1.0718188054449744,81,8839.0,0.030604087185141796,81,8839.0
82990.0,108,9386,76,49268,49376,0,4620.0,42.77777777777778,1.080192793758142,76,9142.0,0.029642084752447753,76,9142.0
82995.0,108,9395,70,49271,49379,0,4560.0,42.22222222222222,1.5934513638267416,70,9349.0,0.06034731059278647,70,9349.0
83000.0,105,9395,67,49274,49379,0,4666.0,44.43809523809524,1.505529519356307,67,9678.0,0.06829515100385593,67,9678.0
83005.0,108,9397,70,49275,49383,0,4912.0,45.48148148148148,1.3436552043747545,70,10023.0,0.04206504455102197,70,10023.0
83010.0,103,9397,72,49280,49383,0,4397.0,42.689320388349515,0.7127699234012134,72,9688.0,0.035776783348769985,72,9688.0
83015.0,107,9396,76,49281,49388,0,3414.0,31.906542056074766,1.1214189692448662,76,8702.0,0.03663526413869656,76,8702.0
83020.0,109,9396,71,49281,49390,0,2613.0,23.972477064220183,1.4119819337446688,71,8589.0,0.038934407875150547,71,8589.0
83025.0,109,9398,66,49283,49392,0,1622.0,14.880733944954128,1.8822447025743556,66,8743.0,0.04952934075108751,66,8743.0
83030.0,104,9404,65,49288,49392,0,1192.0,11.461538461538462,1.534089238300031,65,9063.0,0.05755976368971538,65,9063.0
83035.0,102,9405,69,49293,49395,0,1450.0,14.215686274509803,0.6900042865405084,69,9401.0,0.03991785220845811,69,9401.0
83040.0,103,9403,69,49294,49397,0,1698.0,16.485436893203882,0.553699094229293,69,9648.0,0.03538343063856861,69,9648.0
83045.0,109,9403,73,49294,49403,0,2008.0,18.422018348623855,0.9390056803540746,73,9870.0,0.037407345539271775,73,9870.0
