step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64035.0,111,8366,83,36865,36976,0,6029.0,54.31531531531532,1.1553424708766606,83,8365.0,0.036697694432502086,83,8365.0
64040.0,112,8365,78,36865,36977,0,6014.0,53.69642857142857,1.5325235476303118,78,8440.0,0.039252548876153794,78,8440.0
64045.0,111,8374,68,36869,36980,0,5749.0,51.792792792792795,1.9780186205628616,68,8337.0,0.07434435346598464,68,8337.0
64050.0,108,8373,64,36873,36981,0,5613.0,51.97222222222222,2.5241650812349086,64,8153.0,0.09648694647374413,64,8153.0
64055.0,106,8376,63,36878,36984,0,5424.0,51.16981132075472,2.479312156100981,63,7891.0,0.07893161464559086,63,7891.0
64060.0,103,8374,61,36883,36986,0,5359.0,52.029126213592235,2.0366644555649986,61,8151.0,0.08916554276095792,61,8151.0
64065.0,106,8374,62,36886,36992,0,5532.0,52.18867924528302,2.282161224619288,62,8380.0,0.0930063130379691,62,8380.0
64070.0,107,8370,69,36889,36996,0,5744.0,53.6822429906542,1.8276793210135553,69,8687.0,0.07132037032066652,69,8687.0
64075.0,105,8370,71,36895,37000,0,5999.0,57.13333333333333,1.0093606201147094,71,9032.0,0.046930029921923445,71,9032.0
64080.0,107,8373,74,36896,37003,0,5326.0,49.77570093457944,0.7901989497362767,74,8899.0,0.033556806194550315,74,8899.0
64085.0,111,8371,76,36898,37009,0,4060.0,36.57657657657658,1.1183658501857876,76,8330.0,0.03616415790725841,76,8330.0
64090.0,112,8372,79,36898,37010,0,2981.0,26.616071428571427,1.1757769113808414,79,8499.0,0.033304529599846706,79,8499.0
64095.0,109,8375,70,36902,37011,0,1493.0,13.697247706422019,1.6032396091760255,70,8445.0,0.05369375255254386,70,8445.0
64100.0,107,8375,64,36904,37011,0,949.0,8.869158878504672,1.7983835782734066,64,8217.0,0.06327092330947924,64,8217.0
64105.0,106,8377,57,36909,37015,0,995.0,9.38679245283019,1.7771037788818425,57,7583.0,0.06512070668344369,57,7583.0
64110.0,105,8376,58,36911,37016,0,1138.0,10.838095238095239,1.677411359957001,58,7628.0,0.06426741928214433,58,7628.0
64115.0,107,8382,67,36915,37022,0,1430.0,13.36448598130841,1.269391818276467,67,7944.0,0.06553195638526839,67,7944.0
64120.0,106,8380,72,36918,37024,0,1669.0,15.745283018867925,0.905900635654802,72,8090.0,0.05457911130686609,72,8090.0
64125.0,111,8381,77,36918,37029,0,1886.0,16.99099099099099,1.2934993178147882,77,7953.0,0.04235435377963641,77,7953.0
64130.0,112,8380,78,36918,37030,0,2149.0,19.1875,1.5059181346660606,78,8244.0,0.03718381944321761,78,8244.0
64135.0,110,8382,81,36922,37032,0,2445.0,22.227272727272727,1.1269925599490407,81,8636.0,0.033189016455215097,81,8636.0
64140.0,107,8383,81,36926,37033,0,2402.0,22.44859813084112,0.8072992216125394,81,8860.0,0.03155149624110982,81,8860.0
64145.0,108,8384,79,36928,37036,0,2147.0,19.87962962962963,1.3929214113677515,79,8827.0,0.04715346218655333,79,8827.0
64150.0,109,8388,77,36929,37038,0,2028.0,18.605504587155963,1.8989509846711934,77,8800.0,0.04591486063440498,77,8800.0
64155.0,107,8390,69,36933,37040,0,1525.0,14.25233644859813,1.8006322721121386,69,8542.0,0.05412998016888609,69,8542.0
64160.0,101,8390,65,36939,37040,0,1313.0,13.0,1.9822148313114085,65,7847.0,0.08183944731311447,65,7847.0
64165.0,103,8392,63,36941,37044,0,1292.0,12.54368932038835,2.5834410687962963,63,6800.0,0.09111528306404065,63,6800.0
64170.0,103,8388,59,36945,37048,0,1265.0,12.281553398058252,2.6301190650829067,59,6269.0,0.10323263999640199,59,6269.0
64175.0,102,8387,60,36949,37051,0,1385.0,13.57843137254902,2.9334093994331516,60,5358.0,0.11438947104046843,60,5358.0
64180.0,103,8385,64,36954,37057,0,1576.0,15.300970873786408,2.248076721125937,64,5471.0,0.09156294450964628,64,5471.0
64185.0,102,8389,65,36959,37061,0,1727.0,16.931372549019606,2.141797553084362,65,5502.0,0.08873864310401912,65,5502.0
64190.0,103,8388,64,36963,37066,0,1931.0,18.74757281553398,2.684672128793874,64,5360.0,0.11382144751665726,64,5360.0
64195.0,105,8383,61,36966,37071,0,2050.0,19.523809523809526,2.2261193647537807,61,5246.0,0.09467528758305664,61,5246.0
64200.0,104,8385,58,36971,37075,0,2168.0,20.846153846153847,2.0391432606392996,58,5167.0,0.08954360717761457,58,5167.0
64205.0,108,8383,60,36973,37081,0,2349.0,21.75,1.895722697969165,60,5215.0,0.07457024785697644,60,5215.0
64210.0,107,8386,56,36977,37084,0,2533.0,23.672897196261683,1.8793996611134858,56,5125.0,0.06934862015512726,56,5125.0
64215.0,106,8384,55,36980,37086,0,2765.0,26.08490566037736,2.4090095612925784,55,4890.0,0.07718653798978932,55,4890.0
64220.0,107,8382,54,36985,37092,0,2518.0,23.53271028037383,1.872977955149734,54,4806.0,0.07142955198929186,54,4806.0
64225.0,104,8387,57,36989,37093,0,1961.0,18.85576923076923,2.0092275603180814,57,4426.0,0.07562253288941514,57,4426.0
64230.0,106,8386,57,36992,37098,0,1557.0,14.68867924528302,1.9425788442958338,57,4539.0,0.07964838263750895,57,4539.0
64235.0,107,8383,57,36996,37103,0,1082.0,10.11214953271028,1.917845736821565,57,4727.0,0.07672702810092413,57,4727.0
64240.0,107,8385,58,36998,37105,0,948.0,8.85981308411215,1.7542751384622284,58,4902.0,0.06120571870961212,58,4902.0
64245.0,106,8382,69,37004,37110,0,1268.0,11.962264150943396,1.0020906889544678,69,5223.0,0.04511938214229044,69,5223.0
64250.0,107,8384,76,37005,37112,0,1586.0,14.822429906542055,0.8615578651413783,76,5531.0,0.037777889604142356,76,5531.0
64255.0,110,8379,78,37007,37117,0,1917.0,17.427272727272726,1.146724155793149,78,5807.0,0.03930990015210935,78,5807.0
64260.0,113,8388,74,37007,37120,0,2111.0,18.68141592920354,1.573589532753993,74,5817.0,0.05718611609143802,74,5817.0
64265.0,111,8386,68,37011,37122,0,2186.0,19.693693693693692,1.7946815983935134,68,5584.0,0.07264810241374774,68,5584.0
64270.0,108,8392,63,37014,37122,0,1935.0,17.916666666666668,1.6872507053253187,63,5687.0,0.06716295462301111,63,5687.0
64275.0,107,8388,55,37019,37126,0,1405.0,13.130841121495328,1.6848105526419281,55,5551.0,0.07165895005109191,55,5551.0
64280.0,107,8391,59,37020,37127,0,1158.0,10.822429906542055,1.615643386406535,59,5729.0,0.05946849314593456,59,5729.0
64285.0,110,8387,69,37023,37133,0,974.0,8.854545454545455,1.1627401772445887,69,6052.0,0.04399136612511531,69,6052.0
64290.0,107,8390,76,37027,37134,0,897.0,8.383177570093459,0.8402920680650992,76,6330.0,0.037639421087972316,76,6330.0
64295.0,111,8391,78,37028,37139,0,1032.0,9.297297297297296,1.277185472177643,78,6575.0,0.04224087926751177,78,6575.0
64300.0,112,8393,79,37029,37141,0,1243.0,11.098214285714286,1.9511622215214377,79,6790.0,0.043540155774329785,79,6790.0
64305.0,108,8394,77,37034,37142,0,1440.0,13.333333333333334,2.205296790203622,77,7038.0,0.05958083398386236,77,7038.0
64310.0,102,8398,75,37040,37142,0,1716.0,16.823529411764707,2.621689863477089,75,7283.0,0.09380616087441027,75,7283.0
64315.0,102,8394,75,37044,37146,0,2091.0,20.5,3.021867559334151,75,7514.0,0.1089947679617756,75,7514.0
64320.0,101,8395,71,37050,37151,0,2158.0,21.366336633663366,2.378462981258324,71,7488.0,0.10897272165844096,71,7488.0
64325.0,100,8391,67,37055,37155,0,2038.0,20.38,2.2011537554784084,67,7063.0,0.09553449381110482,67,7063.0
64330.0,105,8396,60,37057,37162,0,1956.0,18.62857142857143,2.1961784342751196,60,7133.0,0.09769044872338033,60,7133.0
64335.0,105,8392,54,37061,37166,0,1856.0,17.676190476190477,2.368681490589686,54,7300.0,0.10360451901165647,54,7300.0
64340.0,105,8393,54,37064,37169,0,1897.0,18.066666666666666,2.539124306333804,54,7458.0,0.08740278029958129,54,7458.0
64345.0,107,8389,58,37068,37175,0,2095.0,19.57943925233645,1.983884684646102,58,7342.0,0.07271416653912659,58,7342.0
64350.0,102,8392,59,37074,37176,0,2287.0,22.42156862745098,1.8571314731360011,59,7067.0,0.07629410109060626,59,7067.0
64355.0,106,8388,60,37076,37182,0,2481.0,23.40566037735849,1.8623026425690776,60,7189.0,0.08179862020431684,60,7189.0
64360.0,105,8384,54,37081,37186,0,2651.0,25.247619047619047,1.5774878662807548,54,7429.0,0.07433490532096633,54,7429.0
64365.0,107,8392,55,37081,37188,0,2841.0,26.55140186915888,1.6217188887938554,55,7657.0,0.05803733836573891,55,7657.0
64370.0,108,8387,68,37085,37193,0,3147.0,29.13888888888889,0.9445284417722489,68,7976.0,0.03507236785962985,68,7976.0
64375.0,108,8389,72,37087,37195,0,3452.0,31.962962962962962,0.7098474689723616,72,8298.0,0.02804973072703417,72,8298.0
64380.0,111,8386,78,37089,37200,0,3775.0,34.009009009009006,1.0184435064676165,78,8613.0,0.031694403735191806,78,8613.0
64385.0,111,8390,82,37089,37200,0,4141.0,37.306306306306304,1.6295722465399451,82,8966.0,0.04009870338860562,82,8966.0
64390.0,109,8390,74,37093,37202,0,4315.0,39.58715596330275,1.4669756901455895,74,8944.0,0.0554026969420501,74,8944.0
64395.0,105,8394,68,37097,37202,0,4366.0,41.58095238095238,1.8827978290526297,68,8505.0,0.07678113110899927,68,8505.0
64400.0,107,8390,63,37099,37206,0,3773.0,35.26168224299065,1.8076784525857688,63,8239.0,0.06971712767152176,63,8239.0
64405.0,108,8398,55,37102,37210,0,2683.0,24.84259259259259,2.208206356130194,55,7750.0,0.0917200056260923,55,7750.0
64410.0,106,8396,57,37106,37212,0,1921.0,18.12264150943396,2.5241840832844176,57,6937.0,0.0917897814898125,57,6937.0
64415.0,108,8396,54,37110,37218,0,1109.0,10.268518518518519,2.004418773168362,54,6814.0,0.08129879121993856,54,6814.0
64420.0,106,8394,58,37114,37220,0,734.0,6.9245283018867925,2.1138523051315268,58,6477.0,0.08091712597972343,58,6477.0
64425.0,107,8395,58,37118,37225,0,931.0,8.700934579439252,2.1080022239219627,58,6104.0,0.08927247796148272,58,6104.0
64430.0,106,8391,54,37123,37229,0,1104.0,10.415094339622641,2.159128946134763,54,5475.0,0.08896314606393892,54,5475.0
64435.0,105,8393,51,37126,37231,0,1057.0,10.066666666666666,2.099771263813392,51,5440.0,0.08363347423761866,51,5440.0
64440.0,108,8393,53,37129,37237,0,900.0,8.333333333333334,2.2106583809213762,53,5492.0,0.08476711539129173,53,5492.0
64445.0,106,8395,50,37133,37239,0,813.0,7.669811320754717,2.362267420096085,50,5280.0,0.08562229931193029,50,5280.0
64450.0,105,8391,48,37140,37245,0,646.0,6.152380952380953,2.0814282328526508,48,4609.0,0.08193904366179253,48,4609.0
64455.0,105,8393,51,37142,37247,0,773.0,7.3619047619047615,2.459990183484068,51,4036.0,0.0833920296294887,51,4036.0
64460.0,107,8387,55,37146,37253,0,973.0,9.093457943925234,2.088130476081666,55,4183.0,0.08788400634410551,55,4183.0
64465.0,104,8391,61,37151,37255,0,1184.0,11.384615384615385,2.0347502064206795,61,4246.0,0.07811937655725065,61,4246.0
64470.0,107,8385,60,37154,37261,0,1416.0,13.233644859813085,2.3568327871463244,60,4237.0,0.07516698683552547,60,4237.0
64475.0,109,8392,59,37157,37266,0,1608.0,14.752293577981652,2.3041592036794736,59,4281.0,0.09412559724290392,59,4281.0
64480.0,107,8389,59,37162,37269,0,1791.0,16.738317757009344,2.3800584788163937,59,4052.0,0.10381668692085164,59,4052.0
64485.0,109,8389,62,37166,37275,0,2017.0,18.504587155963304,2.40663119519718,62,4290.0,0.09632565012870381,62,4290.0
64490.0,109,8385,63,37170,37279,0,2210.0,20.275229357798164,1.954143413385027,63,4479.0,0.07448465726561325,63,4479.0
64495.0,107,8387,58,37174,37281,0,2392.0,22.35514018691589,2.156765614445765,58,4544.0,0.08379699785852296,58,4544.0
64500.0,110,8383,62,37177,37287,0,2444.0,22.21818181818182,2.001193217442525,62,4627.0,0.07947571234135364,62,4627.0
64505.0,108,8387,71,37183,37291,0,2741.0,25.37962962962963,1.3388917287097566,71,4936.0,0.05428195947291745,71,4936.0
64510.0,108,8391,73,37185,37293,0,2594.0,24.01851851851852,1.0699060117566337,73,4935.0,0.041311512636613014,73,4935.0
64515.0,110,8390,77,37188,37298,0,2176.0,19.78181818181818,1.3156327256507923,77,4602.0,0.043516605952811004,77,4602.0
64520.0,112,8387,76,37189,37301,0,1751.0,15.633928571428571,1.3548023849583186,76,4718.0,0.03803025688585273,76,4718.0
64525.0,109,8392,68,37193,37302,0,1273.0,11.678899082568808,1.5707066994958396,68,4802.0,0.049842693608745596,68,4802.0
64530.0,106,8392,66,37196,37302,0,1201.0,11.330188679245284,2.1130221958845907,66,4879.0,0.07241108455072513,66,4879.0
64535.0,107,8390,58,37199,37306,0,1160.0,10.841121495327103,2.0742528353386893,58,5059.0,0.07728423799972896,58,5059.0
64540.0,103,8393,56,37204,37307,0,997.0,9.679611650485437,2.0978478275419707,56,5137.0,0.0804113600477682,56,5137.0
64545.0,107,8394,64,37207,37314,0,997.0,9.317757009345794,1.9634746827930347,64,5393.0,0.08659661347249376,64,5393.0
64550.0,105,8396,68,37211,37316,0,968.0,9.219047619047618,1.2255250490163685,68,5726.0,0.06592274903644971,68,5726.0
64555.0,105,8393,71,37214,37319,0,991.0,9.438095238095238,0.8612000052182235,71,5728.0,0.05675741722703297,71,5728.0
64560.0,111,8393,76,37214,37325,0,1061.0,9.558558558558559,1.257245771516199,76,5404.0,0.04527588742276026,76,5404.0
64565.0,113,8391,75,37214,37327,0,1062.0,9.398230088495575,1.6685929460320914,75,5386.0,0.04370336213768017,75,5386.0
64570.0,111,8395,70,37218,37329,0,968.0,8.72072072072072,1.9053581376036919,70,5545.0,0.060934399182685645,70,5545.0
64575.0,106,8395,64,37223,37329,0,824.0,7.773584905660377,1.6966067448963327,64,5668.0,0.06730543394068932,64,5668.0
64580.0,108,8395,58,37225,37333,0,691.0,6.398148148148148,2.025864878050503,58,5673.0,0.07036144706234185,58,5673.0
64585.0,106,8399,59,37229,37335,0,645.0,6.084905660377358,1.6463197277189758,59,5915.0,0.06181545088018542,59,5915.0
64590.0,107,8397,69,37234,37341,0,795.0,7.429906542056075,0.9194309839209862,69,6240.0,0.041998590628079535,69,6240.0
64595.0,107,8398,74,37235,37342,0,870.0,8.130841121495328,0.8653859878960024,74,6257.0,0.03903582444304945,74,6257.0
64600.0,111,8396,78,37237,37348,0,1001.0,9.018018018018019,1.096324291173631,78,5963.0,0.037656115060832177,78,5963.0
64605.0,111,8398,79,37237,37348,0,1211.0,10.90990990990991,1.3327445842243435,79,6047.0,0.03500858359218578,79,6047.0
64610.0,109,8400,83,37241,37350,0,1422.0,13.045871559633028,0.8666488520007033,83,6449.0,0.03291703475838834,83,6449.0
64615.0,105,8400,83,37245,37350,0,1590.0,15.142857142857142,0.5671902051894078,83,6669.0,0.03488200291164496,83,6669.0
64620.0,111,8406,80,37245,37356,0,1744.0,15.711711711711711,1.3794362866892929,80,6684.0,0.059306141894145896,80,6684.0
64625.0,113,8404,74,37245,37358,0,1660.0,14.690265486725664,1.5424682682281063,74,6892.0,0.057059015045300684,74,6892.0
64630.0,111,8408,69,37249,37360,0,1360.0,12.252252252252251,1.5358716294981576,69,6887.0,0.05223628766821093,69,6887.0
64635.0,109,8408,63,37251,37360,0,1075.0,9.862385321100918,1.7158406627597662,63,6782.0,0.06053366784961717,63,6782.0
64640.0,107,8409,56,37256,37363,0,739.0,6.906542056074766,1.7518403256840076,56,6436.0,0.06628430666318731,56,6436.0
64645.0,106,8410,55,37258,37364,0,648.0,6.113207547169812,2.2994457101882495,55,5812.0,0.07050279633668288,55,5812.0
64650.0,109,8408,61,37261,37370,0,740.0,6.7889908256880735,1.9617901283511345,61,6066.0,0.06546320654570406,61,6066.0
64655.0,105,8413,71,37266,37371,0,976.0,9.295238095238096,1.5120279767761786,71,6399.0,0.05889255811178699,71,6399.0
64660.0,107,8411,84,37270,37377,0,1371.0,12.813084112149532,0.7510342375485585,84,6794.0,0.036282577724481214,84,6794.0
64665.0,108,8410,88,37272,37380,0,1735.0,16.064814814814813,0.4310333942235876,88,6914.0,0.023854817910325794,88,6914.0
64670.0,111,8411,87,37272,37383,0,2087.0,18.8018018018018,1.0305978614878673,87,6945.0,0.03183980209798465,87,6945.0
64675.0,113,8409,86,37272,37385,0,2454.0,21.716814159292035,1.6724375380318977,86,7023.0,0.037982269241982405,86,7023.0
64680.0,109,8415,80,37276,37385,0,2816.0,25.834862385321102,2.0292253997198797,80,7188.0,0.058743066462442005,80,7188.0
64685.0,105,8415,76,37280,37385,0,3183.0,30.314285714285713,2.721497585456205,76,7417.0,0.09227318324711199,76,7417.0
64690.0,106,8421,76,37285,37391,0,3563.0,33.613207547169814,3.104777810813187,76,7687.0,0.12336342824335338,76,7687.0
64695.0,102,8418,72,37292,37394,0,3586.0,35.15686274509804,2.4704727558931285,72,7759.0,0.1120727755360359,72,7759.0
64700.0,103,8416,67,37297,37400,0,3382.0,32.83495145631068,2.475664913353291,67,7404.0,0.11216986438140686,67,7404.0
64705.0,107,8412,61,37299,37406,0,3192.0,29.83177570093458,2.183523050731887,61,7694.0,0.0926024091509103,61,7694.0
64710.0,105,8412,56,37305,37410,0,2990.0,28.476190476190474,1.8617931004243649,56,7925.0,0.07438876545540903,56,7925.0
64715.0,106,8412,48,37306,37412,0,2986.0,28.169811320754718,1.921196576956937,48,7896.0,0.07371521656813419,48,7896.0
64720.0,109,8406,54,37309,37418,0,3199.0,29.34862385321101,2.043121339092712,54,7611.0,0.07532338566384408,54,7611.0
64725.0,106,8415,58,37313,37419,0,3415.0,32.216981132075475,1.8138674106810335,58,7719.0,0.06452834504697512,58,7719.0
64730.0,108,8409,70,37317,37425,0,3728.0,34.51851851851852,1.154865959437028,70,8044.0,0.04483161042880561,70,8044.0
64735.0,106,8412,72,37320,37426,0,4032.0,38.0377358490566,0.8430879032754216,72,8139.0,0.04014696790948908,72,8139.0
64740.0,110,8408,78,37322,37432,0,4359.0,39.627272727272725,1.1783402194113204,78,8005.0,0.038202746172334406,78,8005.0
64745.0,111,8411,78,37322,37433,0,4726.0,42.57657657657658,1.9527416229718058,78,7713.0,0.04224557265334908,78,7713.0
64750.0,108,8411,73,37327,37435,0,4897.0,45.342592592592595,1.681734058562327,73,8008.0,0.060829539121786,73,8008.0
64755.0,104,8415,66,37331,37435,0,4928.0,47.38461538461539,2.046706513057334,66,8201.0,0.07654211559483474,66,8201.0
64760.0,104,8412,60,37334,37438,0,4969.0,47.77884615384615,2.1176094872856224,60,8233.0,0.07606546763474832,60,8233.0
64765.0,106,8417,54,37339,37445,0,4990.0,47.075471698113205,2.3224624361853015,54,8142.0,0.10041033598759057,54,8142.0
64770.0,105,8415,50,37342,37447,0,5061.0,48.2,1.9868329033519365,50,8319.0,0.08529844723481085,50,8319.0
64775.0,104,8417,51,37347,37451,0,5261.0,50.58653846153846,1.8077280477620319,51,8424.0,0.07408510676104699,51,8424.0
64780.0,106,8413,58,37349,37455,0,5527.0,52.14150943396226,2.2315655623383703,58,8488.0,0.0673041557046454,58,8488.0
64785.0,106,8415,60,37353,37459,0,5736.0,54.113207547169814,1.8662061857762526,60,8633.0,0.07021664576264883,60,8633.0
64790.0,103,8413,57,37358,37461,0,5911.0,57.38834951456311,2.0123055339044287,57,8638.0,0.08306832918575495,57,8638.0
64795.0,106,8412,59,37360,37466,0,5113.0,48.235849056603776,1.9327175740007645,59,8386.0,0.07310012467154868,59,8386.0
64800.0,106,8414,54,37364,37470,0,3691.0,34.820754716981135,2.0502714886123528,54,7380.0,0.08063257580446827,54,7380.0
64805.0,105,8420,51,37367,37472,0,2576.0,24.533333333333335,1.9236465571690895,51,7330.0,0.07442154774795579,51,7330.0
64810.0,107,8416,50,37371,37478,0,1320.0,12.336448598130842,2.1515490053249904,50,7477.0,0.08693245335708902,50,7477.0
64815.0,105,8418,52,37375,37480,0,588.0,5.6,2.138979402312522,52,7569.0,0.08205355277263532,52,7569.0
64820.0,105,8413,52,37380,37485,0,596.0,5.6761904761904765,2.051806724354064,52,7600.0,0.07635021581568349,52,7600.0
64825.0,103,8417,49,37384,37487,0,610.0,5.922330097087379,1.88643139806635,49,7748.0,0.08163049752599305,49,7748.0
64830.0,105,8411,48,37388,37493,0,642.0,6.114285714285714,1.9848438420569505,48,7889.0,0.0805108022479469,48,7889.0
64835.0,107,8419,53,37390,37497,0,766.0,7.158878504672897,1.978493098030579,53,8019.0,0.08204313714897514,53,8019.0
64840.0,108,8413,55,37395,37503,0,982.0,9.092592592592593,1.767033572577863,55,8111.0,0.08223942861088693,55,8111.0
64845.0,109,8417,57,37396,37505,0,1017.0,9.330275229357799,1.6162602103583097,57,7759.0,0.06116253598868811,57,7759.0
64850.0,110,8412,58,37400,37510,0,944.0,8.581818181818182,1.7578731089627444,58,6628.0,0.06265088119507282,58,6628.0
64855.0,109,8415,59,37402,37511,0,810.0,7.431192660550459,1.7515767864224807,59,6485.0,0.06566432074415222,59,6485.0
64860.0,110,8413,69,37405,37515,0,864.0,7.8545454545454545,1.4736111438864377,69,6793.0,0.04610964636441162,69,6793.0
64865.0,108,8415,73,37409,37517,0,963.0,8.916666666666666,1.151649885660541,73,6998.0,0.041248640190593676,73,6998.0
64870.0,108,8417,75,37413,37521,0,1187.0,10.99074074074074,1.1915171958190487,75,7207.0,0.04710457067753932,75,7207.0
64875.0,110,8418,79,37414,37524,0,1444.0,13.127272727272727,1.1437964206623115,79,7547.0,0.035843675112437315,79,7547.0
64880.0,109,8416,83,37417,37526,0,1745.0,16.009174311926607,0.7253827457645314,83,7950.0,0.027977843170513213,83,7950.0
64885.0,106,8422,89,37420,37526,0,2109.0,19.89622641509434,0.3659018315222,89,8374.0,0.026293572415160477,89,8374.0
64890.0,110,8418,95,37420,37530,0,2568.0,23.345454545454544,0.23658015909099098,95,8833.0,0.017563527583769317,95,8833.0
64895.0,111,8419,96,37420,37531,0,2695.0,24.27927927927928,0.2272960385369029,96,9155.0,0.009519899129250697,96,9155.0
64900.0,113,8421,92,37420,37533,0,2598.0,22.991150442477878,0.9182934189647276,92,9318.0,0.021242452317213844,92,9318.0
64905.0,115,8427,89,37420,37535,0,2627.0,22.843478260869563,1.9410335496205127,89,9435.0,0.05335582442708863,89,9435.0
64910.0,109,8431,81,37426,37535,0,2622.0,24.05504587155963,2.0471612353417314,81,9604.0,0.0798961431896338,81,9604.0
64915.0,105,8431,76,37430,37535,0,2747.0,26.16190476190476,2.543616965940284,76,9692.0,0.10887689507580385,76,9692.0
64920.0,106,8433,71,37433,37539,0,2864.0,27.0188679245283,2.2432267349378616,71,9806.0,0.09355655882807519,71,9806.0
64925.0,106,8429,69,37437,37543,0,2821.0,26.61320754716981,2.2597188134658386,69,9757.0,0.08231449636914831,69,9757.0
64930.0,107,8430,65,37441,37548,0,2819.0,26.345794392523363,2.558675144343276,65,9701.0,0.0927444053846638,65,9701.0
64935.0,107,8427,60,37444,37551,0,2773.0,25.91588785046729,2.1923037091685322,60,9877.0,0.0818687523377593,60,9877.0
64940.0,102,8428,59,37452,37554,0,2811.0,27.558823529411764,1.8670966370876516,59,9909.0,0.08124122869567366,59,9909.0
64945.0,106,8429,63,37453,37559,0,3011.0,28.40566037735849,1.6980899194146775,63,10177.0,0.06564212632989783,63,10177.0
64950.0,107,8428,70,37457,37564,0,3299.0,30.83177570093458,1.062285886744885,70,10516.0,0.04749878741032384,70,10516.0
64955.0,107,8428,74,37459,37566,0,3056.0,28.560747663551403,0.8161624811341965,74,10128.0,0.037257216486895686,74,10128.0
64960.0,110,8427,78,37461,37571,0,2499.0,22.71818181818182,1.17650488920844,78,8792.0,0.03522110311187062,78,8792.0
64965.0,110,8429,75,37461,37571,0,1895.0,17.227272727272727,1.4092600707366338,75,8971.0,0.04219310502461361,75,8971.0
64970.0,108,8431,69,37465,37573,0,1285.0,11.898148148148149,1.7813690450524997,69,8892.0,0.05573774822385116,69,8892.0
64975.0,106,8431,64,37467,37573,0,973.0,9.179245283018869,2.5379750382197477,64,8800.0,0.0748090428372039,64,8800.0
64980.0,105,8437,62,37474,37579,0,1124.0,10.704761904761904,2.7003333371661817,62,8753.0,0.11208283186365388,62,8753.0
64985.0,104,8434,65,37478,37582,0,1361.0,13.086538461538462,2.990395428012985,65,8758.0,0.12382179669878444,65,8758.0
64990.0,102,8436,72,37484,37586,0,1699.0,16.65686274509804,2.3285808114792763,72,8987.0,0.08637189443946161,72,8987.0
64995.0,102,8432,81,37488,37590,0,2084.0,20.431372549019606,1.4235653177705927,81,9373.0,0.05436990105378467,81,9373.0
65000.0,100,8433,80,37493,37593,0,2293.0,22.93,0.8869984538355175,80,9048.0,0.04822927899504779,80,9048.0
65005.0,103,8431,78,37494,37597,0,2384.0,23.145631067961165,1.4903037349460695,78,8055.0,0.06228915141453532,78,8055.0
65010.0,108,8430,75,37494,37602,0,2531.0,23.435185185185187,2.217403471340018,75,6479.0,0.07060376834764803,75,6479.0
65015.0,107,8433,67,37498,37605,0,2230.0,20.8411214953271,1.8183473011123763,67,6566.0,0.0647323645066543,67,6566.0
65020.0,102,8436,65,37504,37606,0,1770.0,17.352941176470587,2.0070401462643668,65,6367.0,0.08321711840729103,65,6367.0
65025.0,104,8434,59,37506,37610,0,1387.0,13.336538461538462,2.13889917351578,59,6252.0,0.08301806265124147,59,6252.0
65030.0,103,8434,52,37511,37614,0,824.0,8.0,2.110641298207234,52,6327.0,0.08332972368997245,52,6327.0
65035.0,102,8432,53,37514,37616,0,631.0,6.186274509803922,1.646385011769543,53,6588.0,0.06276702188326912,53,6588.0
65040.0,104,8432,65,37518,37622,0,740.0,7.115384615384615,0.8303866590393765,65,6885.0,0.043910940844498404,65,6885.0
65045.0,104,8430,72,37520,37624,0,927.0,8.913461538461538,0.6124703968678522,72,7115.0,0.03893947167517471,72,7115.0
65050.0,112,8434,73,37520,37632,0,1237.0,11.044642857142858,1.2801450937721215,73,7253.0,0.051502016715837665,73,7253.0
65055.0,112,8434,74,37520,37632,0,1430.0,12.767857142857142,1.4682692427204742,74,7323.0,0.052449824336281675,74,7323.0
65060.0,111,8436,70,37523,37634,0,1564.0,14.09009009009009,1.6794847285935657,70,7285.0,0.05716160113623118,70,7285.0
65065.0,108,8438,62,37526,37634,0,1417.0,13.12037037037037,1.5934867904137593,62,6894.0,0.05442191173704636,62,6894.0
65070.0,108,8438,58,37530,37638,0,1102.0,10.203703703703704,1.7436729572097187,58,6249.0,0.06710342450734824,58,6249.0
65075.0,107,8439,52,37532,37639,0,825.0,7.710280373831775,1.6616025280706774,52,6199.0,0.06515275408889076,52,6199.0
65080.0,108,8434,51,37536,37644,0,540.0,5.0,1.567277254432746,51,6305.0,0.06327177489115672,51,6305.0
65085.0,105,8444,56,37539,37644,0,532.0,5.066666666666666,1.9460427589505433,56,6340.0,0.06851221029005945,56,6340.0
65090.0,108,8438,63,37542,37650,0,726.0,6.722222222222222,2.41370053936771,63,6473.0,0.0898828579158429,63,6473.0
65095.0,105,8441,60,37546,37651,0,894.0,8.514285714285714,2.2674877791718457,60,6282.0,0.08575049617184065,60,6282.0
65100.0,105,8437,65,37552,37657,0,1065.0,10.142857142857142,2.1188308136586924,65,5822.0,0.0925009665110278,65,5822.0
65105.0,106,8442,67,37554,37660,0,1205.0,11.367924528301886,1.7550188502155386,67,6070.0,0.06944359585789744,67,6070.0
