step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48000.0,105,6298,53,27579,27684,0,421.0,4.0095238095238095,2.0443712007092647,53,4303.0,0.07624398238285876,53,4303.0
48005.0,105,6307,53,27584,27689,0,436.0,4.152380952380953,1.670613463094943,53,4293.0,0.06706912560570484,53,4293.0
48010.0,103,6306,52,27587,27690,0,426.0,4.135922330097087,1.5546711680310659,52,4389.0,0.0664809269380122,52,4389.0
48015.0,108,6304,51,27588,27696,0,427.0,3.9537037037037037,2.0081557996601798,51,4343.0,0.07053591354465359,51,4343.0
48020.0,107,6304,53,27591,27698,0,503.0,4.700934579439252,1.6923711909572428,53,4419.0,0.060135529293387995,53,4419.0
48025.0,107,6303,53,27596,27703,0,608.0,5.682242990654205,1.4408334357895909,53,4433.0,0.057309872487718634,53,4433.0
48030.0,105,6304,55,27599,27704,0,725.0,6.904761904761905,1.2525353921058344,55,4617.0,0.05383781087120144,55,4617.0
48035.0,108,6303,68,27601,27709,0,1032.0,9.555555555555555,0.9532547894011814,68,4931.0,0.035454052416967946,68,4931.0
48040.0,106,6303,75,27603,27709,0,1291.0,12.179245283018869,0.7591535585353534,75,5131.0,0.03007229498043882,75,5131.0
48045.0,112,6307,77,27605,27717,0,1512.0,13.5,1.3936098643325376,77,5109.0,0.04857424886331469,77,5109.0
48050.0,112,6307,75,27605,27717,0,1496.0,13.357142857142858,1.5907677663968118,75,5136.0,0.05163667842394808,75,5136.0
48055.0,107,6311,74,27612,27719,0,1353.0,12.644859813084112,1.2801212091095449,74,4819.0,0.051488938980117055,74,4819.0
48060.0,107,6311,63,27612,27719,0,1203.0,11.242990654205608,1.7638219739267122,63,4854.0,0.06523225453185681,63,4854.0
48065.0,108,6313,55,27615,27723,0,1067.0,9.87962962962963,2.0097813899773143,55,4864.0,0.06558589458612811,55,4864.0
48070.0,105,6312,53,27619,27724,0,889.0,8.466666666666667,1.7749078112499268,53,4936.0,0.06941026430344432,53,4936.0
48075.0,107,6310,53,27623,27730,0,791.0,7.392523364485982,1.9551315841191976,53,4831.0,0.06894106968468758,53,4831.0
48080.0,106,6315,55,27625,27731,0,740.0,6.981132075471698,1.7450023952232978,55,5052.0,0.057712721246849286,55,5052.0
48085.0,108,6313,65,27629,27737,0,763.0,7.064814814814815,1.092806719758242,65,5359.0,0.03868227165439852,65,5359.0
48090.0,106,6314,73,27632,27738,0,916.0,8.641509433962264,0.82872894962271,73,5576.0,0.03517597189433138,73,5576.0
48095.0,108,6314,78,27634,27742,0,1140.0,10.555555555555555,1.1908870914815313,78,5688.0,0.04050120995457673,78,5688.0
48100.0,109,6313,78,27634,27743,0,1424.0,13.064220183486238,1.9610028622485036,78,5727.0,0.043178077231974116,78,5727.0
48105.0,107,6317,78,27638,27745,0,1700.0,15.88785046728972,1.6300070972285288,78,6113.0,0.05304384641500562,78,6113.0
48110.0,102,6317,81,27643,27745,0,2053.0,20.127450980392158,1.0026806870959937,81,6511.0,0.04640046727879691,81,6511.0
48115.0,105,6323,82,27646,27751,0,2150.0,20.476190476190474,0.8455612121755883,82,6531.0,0.05554133442383925,82,6531.0
48120.0,109,6319,81,27646,27755,0,2107.0,19.3302752293578,1.404538821474001,81,6206.0,0.05743833141487408,81,6206.0
48125.0,110,6324,76,27646,27756,0,1810.0,16.454545454545453,1.324999610082889,76,6388.0,0.04137976648491604,76,6388.0
48130.0,108,6322,73,27650,27758,0,1404.0,13.0,1.547883492831771,73,6347.0,0.05110211267359363,73,6347.0
48135.0,106,6326,60,27652,27758,0,951.0,8.971698113207546,1.7384227883432182,60,6425.0,0.06097337620163301,60,6425.0
48140.0,103,6326,54,27657,27760,0,696.0,6.757281553398058,1.8505275675800468,54,6376.0,0.06313058551320687,54,6376.0
48145.0,103,6328,55,27659,27762,0,619.0,6.009708737864078,1.800617029570415,55,6610.0,0.06092639475704662,55,6610.0
48150.0,105,6328,64,27663,27768,0,729.0,6.942857142857143,1.2014646831702527,64,6913.0,0.04542867067057068,64,6913.0
48155.0,104,6330,72,27666,27770,0,862.0,8.288461538461538,0.8340733429787831,72,6874.0,0.03656955196562155,72,6874.0
48160.0,107,6325,75,27668,27775,0,972.0,9.08411214953271,1.1871299032737244,75,6481.0,0.03944488079470444,75,6481.0
48165.0,108,6326,72,27668,27776,0,1029.0,9.527777777777779,1.4923180744568898,72,6510.0,0.03954135162893653,72,6510.0
48170.0,106,6328,67,27672,27778,0,1070.0,10.09433962264151,1.7292553989572663,67,6597.0,0.05411041850509134,67,6597.0
48175.0,103,6330,62,27675,27778,0,1154.0,11.20388349514563,2.4140036451237377,62,6587.0,0.06915852719045357,62,6587.0
48180.0,101,6331,56,27680,27781,0,1084.0,10.732673267326733,1.9621713959988205,56,6608.0,0.07304827360401794,56,6608.0
48185.0,98,6335,52,27687,27785,0,936.0,9.551020408163266,2.1002813796000894,52,6366.0,0.10402122718627219,52,6366.0
48190.0,104,6333,55,27687,27791,0,872.0,8.384615384615385,2.24558444124132,55,6410.0,0.09710142166839081,55,6410.0
48195.0,103,6330,50,27691,27794,0,752.0,7.300970873786408,2.1468597922653165,50,6510.0,0.09344461838477049,50,6510.0
48200.0,103,6333,53,27694,27797,0,733.0,7.116504854368932,1.5682683572604836,53,6329.0,0.06122086941056249,53,6329.0
48205.0,104,6327,56,27699,27803,0,698.0,6.711538461538462,1.5431284989081908,56,5936.0,0.06553782604127012,56,5936.0
48210.0,105,6332,60,27699,27804,0,739.0,7.038095238095238,1.510533206696633,60,6203.0,0.05154952197263174,60,6203.0
48215.0,106,6327,67,27703,27809,0,796.0,7.509433962264151,0.9357748851915992,67,6521.0,0.035418728835004784,67,6521.0
48220.0,105,6330,73,27705,27810,0,934.0,8.895238095238096,0.7026555066794815,73,6749.0,0.02898766681079442,73,6749.0
48225.0,108,6331,77,27707,27815,0,1158.0,10.722222222222221,0.8752616973044715,77,6954.0,0.03285932218618272,77,6954.0
48230.0,108,6335,74,27707,27815,0,1187.0,10.99074074074074,1.0604092868391595,74,7025.0,0.031476851374784544,74,7025.0
48235.0,107,6335,65,27710,27817,0,1080.0,10.093457943925234,1.2879812755931201,65,6902.0,0.04736844344647461,65,6902.0
48240.0,105,6339,65,27712,27817,0,1095.0,10.428571428571429,1.9054901767556536,65,6488.0,0.05906036566416663,65,6488.0
48245.0,107,6337,62,27714,27821,0,1137.0,10.626168224299066,1.7665362115422838,62,6806.0,0.06138512806547896,62,6806.0
48250.0,102,6341,71,27719,27821,0,1379.0,13.519607843137255,0.9799736497715631,71,7141.0,0.04702175497222509,71,7141.0
48255.0,104,6336,79,27722,27826,0,1622.0,15.596153846153847,0.626947389115994,79,7368.0,0.036781519535376374,79,7368.0
48260.0,110,6342,80,27722,27832,0,1840.0,16.727272727272727,1.3229194289820645,80,7539.0,0.06059778792252985,80,7539.0
48265.0,111,6341,73,27722,27833,0,1955.0,17.61261261261261,1.3989619629441012,73,7686.0,0.05770841835483706,73,7686.0
48270.0,109,6345,66,27726,27835,0,2017.0,18.504587155963304,1.231887773094777,66,7595.0,0.05171099656486388,66,7595.0
48275.0,108,6345,62,27727,27835,0,2133.0,19.75,1.4711663556807077,62,7663.0,0.05697922918151965,62,7663.0
48280.0,108,6345,56,27731,27839,0,2281.0,21.12037037037037,1.672410084575744,56,7743.0,0.06472391340816325,56,7743.0
48285.0,108,6346,56,27732,27840,0,2468.0,22.85185185185185,1.5762960153759338,56,7993.0,0.053216950039881,56,7993.0
48290.0,109,6345,68,27736,27845,0,2770.0,25.412844036697248,1.1444744254585737,68,8306.0,0.042809513347303936,68,8306.0
48295.0,107,6350,81,27739,27846,0,3141.0,29.35514018691589,0.6274696684783123,81,8691.0,0.029913936040496844,81,8691.0
48300.0,109,6350,94,27741,27850,0,3579.0,32.8348623853211,0.1763637817438805,94,9129.0,0.013289507706745293,94,9129.0
48305.0,110,6355,94,27741,27851,0,3957.0,35.972727272727276,0.2289745910703783,94,9486.0,0.008224121528827634,94,9486.0
48310.0,112,6357,93,27741,27853,0,4284.0,38.25,0.9614828776620808,93,9728.0,0.025567490979836523,93,9728.0
48315.0,112,6357,84,27741,27853,0,3969.0,35.4375,1.4409544010856226,84,9591.0,0.03563335699206305,84,9591.0
48320.0,108,6363,73,27745,27853,0,3273.0,30.305555555555557,1.7326233561748845,73,8969.0,0.05464858817319182,73,8969.0
48325.0,105,6363,59,27748,27853,0,2459.0,23.419047619047618,1.8558552910469364,59,8682.0,0.06636705627873603,59,8682.0
48330.0,107,6369,54,27752,27859,0,1421.0,13.280373831775702,2.214342398271478,54,8309.0,0.0940724522860767,54,8309.0
48335.0,105,6368,54,27755,27860,0,868.0,8.266666666666667,1.9610052045302508,54,8412.0,0.08606657165145382,54,8412.0
48340.0,106,6367,65,27759,27865,0,833.0,7.8584905660377355,1.1328577279220315,65,8719.0,0.05223362807744744,65,8719.0
48345.0,106,6366,74,27762,27868,0,977.0,9.216981132075471,0.7650517991400779,74,8765.0,0.0395676316434951,74,8765.0
48350.0,110,6361,77,27763,27873,0,1304.0,11.854545454545455,1.1592284323274569,77,8614.0,0.037977166922785535,77,8614.0
48355.0,112,6365,75,27763,27875,0,1507.0,13.455357142857142,1.427511326161223,75,8336.0,0.03612976145377984,75,8336.0
48360.0,108,6364,69,27768,27876,0,1614.0,14.944444444444445,1.5524231430133302,69,7679.0,0.05482614116590694,69,7679.0
48365.0,106,6374,64,27770,27876,0,1715.0,16.17924528301887,1.7787248367495274,64,7584.0,0.06816561885217708,64,7584.0
48370.0,106,6370,58,27774,27880,0,1796.0,16.943396226415093,1.8897761011224683,58,7499.0,0.06964310310958936,58,7499.0
48375.0,105,6372,52,27777,27882,0,1566.0,14.914285714285715,1.696945401549797,52,7557.0,0.06689561989365171,52,7557.0
48380.0,105,6369,53,27782,27887,0,1259.0,11.99047619047619,1.6550392178351268,53,7398.0,0.07061573113334099,53,7398.0
48385.0,105,6372,51,27783,27888,0,936.0,8.914285714285715,1.8033167021922483,51,7085.0,0.06909541422084968,51,7085.0
48390.0,106,6368,53,27788,27894,0,633.0,5.971698113207547,1.7493789160087738,53,6437.0,0.06737813478901794,53,6437.0
48395.0,104,6372,53,27790,27894,0,432.0,4.153846153846154,1.871972328266519,53,6319.0,0.06807976058286465,53,6319.0
48400.0,106,6366,55,27794,27900,0,463.0,4.367924528301887,1.85709654289409,55,6346.0,0.07343217727423167,55,6346.0
48405.0,106,6375,53,27797,27903,0,510.0,4.811320754716981,1.7587387844173317,53,6225.0,0.07865690696539655,53,6225.0
48410.0,107,6370,54,27801,27908,0,633.0,5.91588785046729,1.80609921397716,54,5775.0,0.07920773996040592,54,5775.0
48415.0,108,6374,60,27802,27910,0,841.0,7.787037037037037,2.1722684633946376,60,5103.0,0.06614550218771265,60,5103.0
48420.0,110,6369,64,27805,27915,0,1048.0,9.527272727272727,1.844493298672078,64,5222.0,0.06471124796356191,64,5222.0
48425.0,105,6375,61,27810,27915,0,1234.0,11.752380952380953,1.833127892433367,61,5255.0,0.07365809367604566,61,5255.0
48430.0,106,6370,66,27814,27920,0,1482.0,13.981132075471699,1.8878282136725435,66,5308.0,0.0774954210835526,66,5308.0
48435.0,108,6370,60,27816,27924,0,1647.0,15.25,1.9004688947224908,60,5321.0,0.08065762580438322,60,5321.0
48440.0,106,6374,59,27820,27926,0,1827.0,17.235849056603772,1.8675872117782655,59,5128.0,0.07420407657638947,59,5128.0
48445.0,109,6372,63,27823,27932,0,2080.0,19.08256880733945,2.20479393740757,63,5194.0,0.07385700693761216,63,5194.0
48450.0,108,6372,66,27826,27934,0,2347.0,21.73148148148148,2.57526874234477,66,5414.0,0.0933184694395175,66,5414.0
48455.0,105,6374,63,27831,27936,0,2540.0,24.19047619047619,2.3232601364924594,63,5557.0,0.08597243538743754,63,5557.0
48460.0,105,6369,63,27836,27941,0,2712.0,25.82857142857143,2.3610076590698688,63,5611.0,0.09299810371344112,63,5611.0
48465.0,105,6370,66,27841,27946,0,2938.0,27.98095238095238,2.6547280454433704,66,5695.0,0.0966564526690935,66,5695.0
48470.0,105,6366,61,27845,27950,0,3153.0,30.02857142857143,2.749273048415821,61,5828.0,0.09216614506887405,61,5828.0
48475.0,105,6372,66,27851,27956,0,3439.0,32.75238095238095,2.8925095282165514,66,5993.0,0.11221110162534538,66,5993.0
48480.0,106,6366,71,27856,27962,0,3784.0,35.698113207547166,2.662789063870547,71,6245.0,0.10397672025291207,71,6245.0
48485.0,103,6369,80,27862,27965,0,4169.0,40.47572815533981,2.1971613269332133,80,6576.0,0.08065371469065327,80,6576.0
48490.0,105,6363,76,27866,27971,0,3946.0,37.58095238095238,2.1582391043661575,76,6558.0,0.10382047340440828,76,6558.0
48495.0,105,6364,71,27869,27974,0,3309.0,31.514285714285716,2.138053648535795,71,5933.0,0.08196100201744758,71,5933.0
48500.0,107,6361,68,27872,27979,0,2867.0,26.794392523364486,2.481684370587021,68,5391.0,0.0881307869754951,68,5391.0
48505.0,106,6362,61,27876,27982,0,2129.0,20.08490566037736,2.0215268631469194,61,5585.0,0.08386246568080503,61,5585.0
48510.0,104,6365,58,27881,27985,0,1493.0,14.35576923076923,2.12328495943187,58,5654.0,0.08549021828890843,58,5654.0
48515.0,108,6362,58,27884,27992,0,1331.0,12.324074074074074,1.9526972209443418,58,5587.0,0.08889947881747708,58,5587.0
48520.0,109,6358,57,27887,27996,0,1294.0,11.871559633027523,1.9554045846876633,57,5187.0,0.07464548731501366,57,5187.0
48525.0,108,6358,55,27890,27998,0,1279.0,11.842592592592593,2.421944177517826,55,4482.0,0.07787370000569181,55,4482.0
48530.0,108,6357,56,27895,28003,0,1342.0,12.425925925925926,2.007023103608363,56,4505.0,0.08019084728125729,56,4505.0
48535.0,104,6358,60,27900,28004,0,1328.0,12.76923076923077,1.8939168992373243,60,4620.0,0.0814316691203729,60,4620.0
48540.0,107,6356,61,27903,28010,0,777.0,7.261682242990654,1.6876862847676375,61,4603.0,0.07511927539577445,61,4603.0
48545.0,111,6358,67,27905,28016,0,883.0,7.954954954954955,1.9010109762363712,67,4692.0,0.0748341228407532,67,4692.0
48550.0,112,6357,73,27909,28021,0,1085.0,9.6875,1.291982737972631,73,4706.0,0.05269224499564811,73,4706.0
48555.0,113,6353,78,27912,28025,0,1323.0,11.70796460176991,1.4696954052364255,78,4423.0,0.0493193712430694,78,4423.0
48560.0,112,6358,81,27914,28026,0,1614.0,14.410714285714286,1.9709222347408344,81,4147.0,0.04891993059838742,81,4147.0
48565.0,110,6356,78,27918,28028,0,1913.0,17.39090909090909,2.3312958949268228,78,4366.0,0.06468300940814323,78,4366.0
48570.0,105,6362,76,27923,28028,0,2253.0,21.457142857142856,2.7577793970787976,76,4702.0,0.10675814563711432,76,4702.0
48575.0,103,6358,71,27929,28032,0,2426.0,23.553398058252426,2.443794969354256,71,4910.0,0.10331580992416167,71,4910.0
48580.0,102,6358,65,27934,28036,0,2464.0,24.15686274509804,2.3571061874754857,65,4986.0,0.09759806423721655,65,4986.0
48585.0,103,6359,66,27938,28041,0,2517.0,24.436893203883496,1.7911394563424505,66,5262.0,0.07451988482071494,66,5262.0
48590.0,101,6360,70,27943,28044,0,2617.0,25.91089108910891,1.1564900253431494,70,5599.0,0.059370256351183225,70,5599.0
48595.0,105,6357,73,27944,28049,0,2845.0,27.095238095238095,1.0175402988991802,73,5812.0,0.04793046820140749,73,5812.0
48600.0,110,6354,76,27946,28056,0,3157.0,28.7,1.1353188111496584,76,5909.0,0.04090306504309046,76,5909.0
48605.0,112,6358,80,27946,28058,0,3516.0,31.392857142857142,1.8184348801804777,80,5972.0,0.04146576274667652,80,5972.0
48610.0,108,6362,79,27950,28058,0,3892.0,36.03703703703704,1.6240772979954077,79,6300.0,0.04677351391506393,79,6300.0
48615.0,102,6362,84,27956,28058,0,4295.0,42.1078431372549,0.8280684099467854,84,6704.0,0.04466145678606383,84,6704.0
48620.0,106,6368,89,27958,28064,0,4727.0,44.594339622641506,0.6721276326068041,89,7136.0,0.050069869226633534,89,7136.0
48625.0,110,6364,95,27958,28068,0,5189.0,47.17272727272727,0.5065033334333257,95,7599.0,0.03732581236946458,95,7599.0
48630.0,112,6368,97,27958,28070,0,4996.0,44.607142857142854,0.27209729709675473,97,7747.0,0.01129354846472525,97,7747.0
48635.0,114,6366,94,27958,28072,0,4374.0,38.36842105263158,0.9708390116876459,94,7576.0,0.025763168785347686,94,7576.0
48640.0,114,6370,89,27958,28072,0,3957.0,34.71052631578947,1.4001583411135672,89,7697.0,0.03350814074814449,89,7697.0
48645.0,110,6372,86,27962,28072,0,3327.0,30.245454545454546,1.0454671438009218,86,8131.0,0.03261577324890183,86,8131.0
48650.0,106,6376,82,27966,28072,0,3275.0,30.89622641509434,0.830410293660751,82,8210.0,0.03679771031179766,82,8210.0
48655.0,108,6378,79,27968,28076,0,3637.0,33.675925925925924,1.3452264169921122,79,7965.0,0.05037303419380604,79,7965.0
48660.0,110,6380,73,27968,28078,0,3703.0,33.663636363636364,1.6289516926373786,73,7812.0,0.04463307303954345,73,7812.0
48665.0,108,6380,66,27972,28080,0,3592.0,33.25925925925926,1.6902634722484395,66,7828.0,0.054454439434955045,66,7828.0
48670.0,104,6384,64,27976,28080,0,3575.0,34.375,1.9085775644565266,64,7638.0,0.0642294712922865,64,7638.0
48675.0,104,6380,56,27980,28084,0,2934.0,28.21153846153846,1.8651449276564043,56,7717.0,0.08192162590493897,56,7717.0
48680.0,104,6384,53,27982,28086,0,2152.0,20.692307692307693,2.201055732897525,53,7559.0,0.08028246216219218,53,7559.0
48685.0,106,6378,55,27986,28092,0,1570.0,14.81132075471698,1.7747488588923386,55,7489.0,0.0702113125372229,55,7489.0
48690.0,108,6385,54,27989,28097,0,924.0,8.555555555555555,2.0126050098663892,54,7072.0,0.08512103325740115,54,7072.0
48695.0,106,6384,52,27992,28098,0,421.0,3.9716981132075473,1.798588585951857,52,7131.0,0.08079629270276117,52,7131.0
48700.0,107,6383,53,27996,28103,0,424.0,3.9626168224299065,1.521310869761787,53,7140.0,0.07051758638717913,53,7140.0
48705.0,105,6385,57,27998,28103,0,513.0,4.885714285714286,1.8462204079467437,57,7043.0,0.06380508378003828,57,7043.0
48710.0,109,6379,59,28000,28109,0,586.0,5.376146788990826,1.8686553208190224,59,7081.0,0.06802265747257279,59,7081.0
48715.0,105,6385,60,28004,28109,0,631.0,6.0095238095238095,1.9961054880998195,60,6864.0,0.07306842286137297,60,6864.0
48720.0,106,6380,63,28008,28114,0,772.0,7.283018867924528,2.276163812394209,63,6583.0,0.08309075418288163,63,6583.0
48725.0,107,6386,62,28011,28118,0,904.0,8.448598130841122,2.1199243047356418,62,6750.0,0.07531064748741356,62,6750.0
48730.0,100,6385,73,28019,28119,0,1200.0,12.0,1.089229206571749,73,7090.0,0.05383960163239942,73,7090.0
48735.0,104,6384,80,28020,28124,0,1456.0,14.0,0.850107591539963,80,7319.0,0.038391927519508304,80,7319.0
48740.0,107,6382,79,28021,28128,0,1663.0,15.542056074766355,1.3449507233943794,79,7415.0,0.04333328670811261,79,7415.0
48745.0,108,6384,76,28022,28130,0,1895.0,17.546296296296298,1.9983461762770356,76,7371.0,0.04273161802158761,76,7371.0
48750.0,105,6384,75,28027,28132,0,2135.0,20.333333333333332,2.3061758199028826,75,7448.0,0.06346006449280442,75,7448.0
48755.0,101,6387,76,28032,28133,0,2477.0,24.524752475247524,1.8938640350185978,76,7791.0,0.06719216590560206,76,7791.0
48760.0,97,6384,79,28039,28136,0,2864.0,29.52577319587629,1.0048173770481685,79,8178.0,0.06512099360946637,79,8178.0
48765.0,102,6390,85,28040,28142,0,3277.0,32.127450980392155,0.8929737242055489,85,8591.0,0.06257497742171783,85,8591.0
48770.0,106,6386,85,28040,28146,0,3642.0,34.35849056603774,0.8218047834581388,85,8944.0,0.05332478285674464,85,8944.0
48775.0,110,6388,85,28040,28150,0,3998.0,36.345454545454544,0.9961972390288033,85,9220.0,0.030222580651434093,85,9220.0
48780.0,112,6386,83,28040,28152,0,4365.0,38.973214285714285,1.434187108476091,83,9526.0,0.02940096775727114,83,9526.0
48785.0,108,6392,75,28044,28152,0,4183.0,38.73148148148148,1.4905168426701134,75,9401.0,0.05486312205455592,75,9401.0
48790.0,105,6392,67,28047,28152,0,3645.0,34.714285714285715,1.9500386204351234,67,8710.0,0.07517430366802565,67,8710.0
48795.0,105,6393,60,28050,28155,0,2805.0,26.714285714285715,1.9632902123575011,60,8409.0,0.07708199635708475,60,8409.0
48800.0,104,6396,53,28054,28158,0,1698.0,16.326923076923077,2.036099095179286,53,7802.0,0.07647273495699455,53,7802.0
48805.0,103,6398,50,28057,28160,0,965.0,9.368932038834952,1.9763235515420672,50,7801.0,0.07786928259653744,50,7801.0
48810.0,105,6395,49,28060,28165,0,527.0,5.019047619047619,1.8625535527923318,49,7928.0,0.07316279259536547,49,7928.0
48815.0,103,6397,55,28064,28167,0,565.0,5.485436893203883,2.0483266170832364,55,8033.0,0.07204217713897827,55,8033.0
48820.0,104,6392,52,28068,28172,0,658.0,6.326923076923077,1.910732828745849,52,7931.0,0.07830099234250329,52,7931.0
48825.0,103,6396,58,28071,28174,0,809.0,7.854368932038835,2.040484093316627,58,7472.0,0.06688197971039204,58,7472.0
48830.0,105,6390,61,28075,28180,0,1004.0,9.561904761904762,1.8481663260373893,61,7530.0,0.071528940611451,61,7530.0
48835.0,106,6397,55,28079,28185,0,1196.0,11.283018867924529,2.333536974170946,55,7689.0,0.09460837836032805,55,7689.0
48840.0,104,6395,56,28083,28187,0,1430.0,13.75,2.5338455726241684,56,7847.0,0.09519970795904703,56,7847.0
48845.0,105,6395,56,28088,28193,0,1417.0,13.495238095238095,1.6081824141575307,56,7520.0,0.06268769716489682,56,7520.0
48850.0,106,6393,62,28089,28195,0,1264.0,11.924528301886792,2.1757291300819386,62,6737.0,0.07614170232369194,62,6737.0
48855.0,106,6392,62,28094,28200,0,1014.0,9.566037735849056,2.1447464033488957,62,6369.0,0.08031633729986265,62,6369.0
48860.0,105,6391,67,28098,28203,0,1012.0,9.638095238095238,1.7395381782355583,67,6680.0,0.059499719812386845,67,6680.0
48865.0,104,6392,67,28102,28206,0,1107.0,10.64423076923077,1.2805820842188835,67,6601.0,0.04556055114779812,67,6601.0
48870.0,106,6392,72,28106,28212,0,1422.0,13.415094339622641,1.3933438096457769,72,6345.0,0.056064368491773674,72,6345.0
48875.0,108,6394,75,28106,28214,0,1774.0,16.425925925925927,1.9617177785049886,75,5838.0,0.04769991923377396,75,5838.0
48880.0,106,6392,75,28110,28216,0,2135.0,20.141509433962263,1.6061069384174016,75,6205.0,0.05264409434288136,75,6205.0
48885.0,102,6394,80,28114,28216,0,2523.0,24.735294117647058,1.1194069624559888,80,6593.0,0.048733429211626995,80,6593.0
48890.0,102,6394,85,28118,28220,0,2934.0,28.764705882352942,0.5485161292000175,85,7004.0,0.04161678979907595,85,7004.0
48895.0,106,6392,85,28118,28224,0,2988.0,28.18867924528302,0.4500782382572724,85,6946.0,0.02501596352616777,85,6946.0
48900.0,108,6394,84,28118,28226,0,2813.0,26.046296296296298,1.0762278412168482,84,6347.0,0.02437132126754283,84,6347.0
48905.0,111,6402,83,28119,28230,0,2765.0,24.90990990990991,1.3172185965313508,83,6759.0,0.044791637511331216,83,6759.0
48910.0,107,6406,84,28123,28230,0,2681.0,25.05607476635514,0.89867397862774,84,7176.0,0.04780029074425203,84,7176.0
48915.0,106,6405,88,28125,28231,0,2945.0,27.78301886792453,0.5712772401360813,88,7602.0,0.04145146538005112,88,7602.0
48920.0,109,6408,94,28125,28234,0,3403.0,31.220183486238533,0.40732603839721054,94,8060.0,0.0125975217326343,94,8060.0
48925.0,111,6406,94,28125,28236,0,3773.0,33.990990990990994,0.4198360077209923,94,8202.0,0.009044765883819717,94,8202.0
48930.0,110,6411,91,28127,28237,0,4089.0,37.17272727272727,0.601635444209879,91,8209.0,0.015015378970964922,91,8209.0
48935.0,110,6411,81,28127,28237,0,3887.0,35.336363636363636,1.060577718415324,81,8423.0,0.032818309596765544,81,8423.0
48940.0,108,6415,69,28129,28237,0,3327.0,30.805555555555557,1.6039685076484358,69,8375.0,0.04357378020782177,69,8375.0
48945.0,105,6421,65,28132,28237,0,2971.0,28.295238095238094,1.5823513651134868,65,8606.0,0.05194069491591075,65,8606.0
48950.0,102,6422,69,28138,28240,0,2584.0,25.333333333333332,0.7629974219114806,69,8943.0,0.046527477770243644,69,8943.0
48955.0,102,6423,73,28139,28241,0,2663.0,26.107843137254903,0.5767167221376063,73,9088.0,0.036065785149969734,73,9088.0
48960.0,107,6422,78,28139,28246,0,3005.0,28.08411214953271,0.885060786712987,78,9153.0,0.0334079374941337,78,9153.0
48965.0,109,6422,76,28139,28248,0,3370.0,30.91743119266055,1.4140019114718199,76,9256.0,0.045437763480303074,76,9256.0
48970.0,107,6425,75,28142,28249,0,3744.0,34.99065420560748,1.998935766841471,75,9118.0,0.06127909139423036,75,9118.0
48975.0,105,6424,71,28145,28250,0,3885.0,37.0,2.1744906522005945,71,9040.0,0.08031064084240917,71,9040.0
48980.0,106,6431,67,28149,28255,0,3902.0,36.81132075471698,2.0899039404134525,67,8847.0,0.10058089255580381,67,8847.0
48985.0,104,6428,63,28154,28258,0,3330.0,32.01923076923077,1.7665259874145627,63,8674.0,0.09180075690689762,63,8674.0
48990.0,106,6430,56,28156,28262,0,2362.0,22.28301886792453,2.0913190019685324,56,7780.0,0.08050069775974843,56,7780.0
48995.0,106,6427,51,28159,28265,0,1462.0,13.79245283018868,1.9103672838909498,51,7610.0,0.0729628919722412,51,7610.0
49000.0,109,6425,49,28162,28271,0,710.0,6.513761467889908,1.952812298225519,49,7455.0,0.06808261467568864,49,7455.0
49005.0,104,6427,56,28167,28271,0,507.0,4.875,2.3584088518306134,56,7240.0,0.08156356076237606,56,7240.0
49010.0,107,6425,61,28170,28277,0,720.0,6.728971962616822,2.570148740818996,61,7225.0,0.08523561980828963,61,7225.0
49015.0,102,6429,61,28177,28279,0,819.0,8.029411764705882,1.9994627510067353,61,7117.0,0.07679900566401858,61,7117.0
49020.0,104,6427,65,28181,28285,0,898.0,8.634615384615385,2.215131068182997,65,6610.0,0.08203644100357613,65,6610.0
49025.0,103,6426,64,28185,28288,0,1000.0,9.70873786407767,2.542869226224065,64,6245.0,0.0905363463626007,64,6245.0
49030.0,104,6426,63,28188,28292,0,1141.0,10.971153846153847,2.8379274523453315,63,6059.0,0.106596379907989,63,6059.0
49035.0,102,6422,59,28194,28296,0,1090.0,10.686274509803921,2.4976306048877723,59,5587.0,0.10508152758630454,59,5587.0
49040.0,103,6422,60,28199,28302,0,1075.0,10.436893203883495,2.172035471456603,60,5092.0,0.09064578028142563,60,5092.0
49045.0,104,6418,60,28202,28306,0,904.0,8.692307692307692,1.7889643991014568,60,5320.0,0.07488742485825635,60,5320.0
49050.0,107,6424,53,28205,28312,0,722.0,6.747663551401869,1.9219461603363373,53,5496.0,0.09280005211687181,53,5496.0
49055.0,108,6420,56,28208,28316,0,678.0,6.277777777777778,2.05508962681734,56,5630.0,0.08744210138684906,56,5630.0
49060.0,112,6418,61,28210,28322,0,686.0,6.125,1.6854710740483942,61,5785.0,0.06516245863730125,61,5785.0
49065.0,108,6420,74,28214,28322,0,956.0,8.851851851851851,1.3460142837115223,74,6123.0,0.0433444824529915,74,6123.0
49070.0,110,6415,79,28217,28327,0,1300.0,11.818181818181818,0.9332988063507672,79,6436.0,0.03162180142229799,79,6436.0
49075.0,111,6417,79,28220,28331,0,1659.0,14.945945945945946,0.9459159854131577,79,6721.0,0.02894615555097399,79,6721.0
