step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71870.0,75,69,31,49786,49861,0,788.0,10.506666666666666,2.713727670164106,31,1997.0,0.12058415333038133,31,1997.0
71875.0,75,65,26,49790,49865,0,790.0,10.533333333333333,2.7604898757245384,26,1898.0,0.11460258017581627,26,1898.0
71880.0,76,67,31,49793,49869,0,914.0,12.026315789473685,2.9930899272642115,31,1963.0,0.10713330444659964,31,1963.0
71885.0,74,65,30,49797,49871,0,498.0,6.72972972972973,2.592103347308161,30,1873.0,0.09869141045346383,30,1873.0
71890.0,78,69,30,49801,49879,0,321.0,4.115384615384615,4.249002644624407,30,1610.0,0.2166711827844106,30,1610.0
71895.0,78,65,35,49805,49883,0,456.0,5.846153846153846,3.228741274174012,35,1753.0,0.1558697856465039,35,1753.0
71900.0,77,66,39,49809,49886,0,615.0,7.987012987012987,2.683696937540532,39,1901.0,0.10740941530427273,39,1901.0
71905.0,79,63,42,49812,49891,0,809.0,10.240506329113924,2.9290111920730597,42,2061.0,0.08670787753126775,42,2061.0
71910.0,77,61,43,49816,49893,0,1022.0,13.272727272727273,3.443831382217608,43,2260.0,0.10744187803982083,43,2260.0
71915.0,72,65,44,49823,49895,0,1214.0,16.86111111111111,2.820240121827151,44,2452.0,0.12730900141169713,44,2452.0
71920.0,72,61,52,49827,49899,0,1455.0,20.208333333333332,1.8087766911145668,52,2693.0,0.07860748900501442,52,2693.0
71925.0,78,63,58,49829,49907,0,1730.0,22.17948717948718,1.6150515216218106,58,2968.0,0.09385854047044684,58,2968.0
71930.0,83,56,59,49831,49914,0,1833.0,22.08433734939759,1.2159335795385504,59,3088.0,0.08196101712701212,59,3088.0
71935.0,85,58,62,49831,49916,0,1979.0,23.28235294117647,1.4508185413341421,62,3127.0,0.04575497385961394,62,3127.0
71940.0,89,56,67,49831,49920,0,2166.0,24.337078651685392,1.4816197532687387,67,3345.0,0.027514839255808766,67,3345.0
71945.0,85,60,65,49835,49920,0,2292.0,26.96470588235294,1.7023127717946087,65,3559.0,0.026685997050843444,65,3559.0
71950.0,83,61,54,49838,49921,0,1972.0,23.759036144578314,2.0505105616373096,54,3505.0,0.056130717667274996,54,3505.0
71955.0,80,65,40,49841,49921,0,1296.0,16.2,2.5747539192431583,40,3175.0,0.08683418924602168,40,3175.0
71960.0,75,65,30,49846,49921,0,695.0,9.266666666666667,2.5323623508020296,30,3124.0,0.10615526525948266,30,3124.0
71965.0,80,68,33,49850,49930,0,323.0,4.0375,3.2839581445708768,33,3150.0,0.16674182370271823,33,3150.0
71970.0,82,64,32,49852,49934,0,246.0,3.0,3.0429956396397535,32,3198.0,0.13027865429345947,32,3198.0
71975.0,82,65,40,49857,49939,0,285.0,3.475609756097561,2.234081162682159,40,3224.0,0.06251812770472813,40,3224.0
71980.0,79,64,48,49861,49940,0,409.0,5.177215189873418,1.9221176685154673,48,3416.0,0.047724156743001414,48,3416.0
71985.0,76,68,51,49866,49942,0,571.0,7.5131578947368425,1.299177836813238,51,3666.0,0.05262553958597323,51,3666.0
71990.0,74,68,49,49868,49942,0,723.0,9.77027027027027,1.127139864458184,49,3830.0,0.050613886936279724,49,3830.0
71995.0,76,68,46,49870,49946,0,907.0,11.93421052631579,1.8602978202110614,46,3907.0,0.06807672403148377,46,3907.0
72000.0,82,68,39,49870,49952,0,868.0,10.585365853658537,2.9005886418441094,39,3717.0,0.11425663078092313,39,3717.0
72005.0,79,70,36,49875,49954,0,699.0,8.848101265822784,2.9547865080123406,36,3285.0,0.12899148452668494,36,3285.0
72010.0,76,72,33,49878,49954,0,595.0,7.828947368421052,3.163418576035536,33,2609.0,0.11161413937283962,33,2609.0
72015.0,78,72,34,49880,49958,0,472.0,6.051282051282051,3.583558470717768,34,2191.0,0.11707499897801613,34,2191.0
72020.0,74,70,36,49886,49960,0,500.0,6.756756756756757,3.909666473500466,36,1862.0,0.15869163109233986,36,1862.0
72025.0,75,70,37,49891,49966,0,469.0,6.253333333333333,3.46645300218089,37,1864.0,0.15886585061495542,37,1864.0
72030.0,70,69,44,49897,49967,0,646.0,9.228571428571428,2.8642321158720034,44,1946.0,0.10670063655867008,44,1946.0
72035.0,75,73,52,49900,49975,0,890.0,11.866666666666667,2.730655541651673,52,2175.0,0.11538638716492054,52,2175.0
72040.0,69,73,57,49906,49975,0,1166.0,16.89855072463768,1.4670404159078905,57,2451.0,0.08525543921059453,57,2451.0
72045.0,69,77,60,49908,49977,0,1453.0,21.057971014492754,1.2301392925674837,60,2725.0,0.08851602119012218,60,2725.0
72050.0,69,77,62,49908,49977,0,1760.0,25.507246376811594,1.0308986758995757,62,3032.0,0.011393814101299764,62,3032.0
72055.0,69,81,58,49908,49977,0,1905.0,27.608695652173914,1.1450796882242642,58,3121.0,0.009412268144967798,58,3121.0
72060.0,66,81,49,49913,49979,0,1954.0,29.606060606060606,1.8704583236344419,49,3029.0,0.0650623058949065,49,3029.0
72065.0,66,85,42,49913,49979,0,1995.0,30.227272727272727,3.0720970075909437,42,2899.0,0.07369180214607202,42,2899.0
72070.0,69,85,36,49916,49985,0,1782.0,25.82608695652174,3.987296548964711,36,2882.0,0.1952781059501785,36,2882.0
72075.0,63,89,33,49922,49985,0,1309.0,20.77777777777778,3.570780174204152,33,2648.0,0.15857101368866236,33,2648.0
72080.0,60,89,29,49925,49985,0,841.0,14.016666666666667,3.723647054282481,29,2226.0,0.11621962065375178,29,2226.0
72085.0,59,89,27,49928,49987,0,554.0,9.389830508474576,4.885866067740554,27,1945.0,0.18818495610556715,27,1945.0
72090.0,52,93,21,49935,49987,0,254.0,4.884615384615385,4.34270589784704,21,1836.0,0.20146326126131997,21,1836.0
72095.0,53,89,15,49940,49993,0,188.0,3.547169811320755,4.83509821823151,15,1744.0,0.25372838448745766,15,1744.0
72100.0,54,89,20,49943,49997,0,262.0,4.851851851851852,4.603563449033701,20,1625.0,0.19306307535912892,20,1625.0
72105.0,62,86,22,49946,50008,0,294.0,4.741935483870968,4.301075111408005,22,1558.0,0.22096456460921282,22,1558.0
72110.0,62,85,23,49951,50013,0,318.0,5.129032258064516,4.317113160967681,23,1339.0,0.21221734687531144,23,1339.0
72115.0,59,83,23,49956,50015,0,363.0,6.1525423728813555,4.006461992160548,23,1013.0,0.14527421875463015,23,1013.0
72120.0,57,87,26,49960,50017,0,441.0,7.7368421052631575,4.707652594607644,26,787.0,0.182971630919344,26,787.0
72125.0,52,87,18,49965,50017,0,423.0,8.134615384615385,4.610175281950452,18,753.0,0.22245462654560685,18,753.0
72130.0,53,87,20,49970,50023,0,454.0,8.566037735849056,4.672733344734104,20,730.0,0.23818010677539195,20,730.0
72135.0,52,85,25,49973,50025,0,364.0,7.0,3.489742750991025,25,654.0,0.1462635705475248,25,654.0
72140.0,53,85,32,49976,50029,0,509.0,9.60377358490566,2.507112933881296,32,770.0,0.0652658389441661,32,770.0
72145.0,59,81,34,49980,50039,0,392.0,6.6440677966101696,2.9704318721174885,34,825.0,0.15137687195094957,34,825.0
72150.0,58,82,38,49984,50042,0,519.0,8.948275862068966,2.465193732673137,38,833.0,0.09422963172640214,38,833.0
72155.0,61,81,43,49984,50045,0,564.0,9.245901639344263,2.3866435986200245,43,825.0,0.050759350284109855,43,825.0
72160.0,56,85,36,49989,50045,0,515.0,9.196428571428571,2.6902833694338804,36,890.0,0.0818588286918404,36,890.0
72165.0,56,85,30,49991,50047,0,502.0,8.964285714285714,4.273747890957014,30,867.0,0.1345690726398645,30,867.0
72170.0,52,89,22,49995,50047,0,467.0,8.98076923076923,5.397956969875209,22,856.0,0.2134532087984131,22,856.0
72175.0,46,89,17,50001,50047,0,443.0,9.630434782608695,6.028144701603186,17,826.0,0.2644557235012465,17,826.0
72180.0,53,89,14,50006,50059,0,267.0,5.037735849056604,6.578185408314171,14,769.0,0.3837326980745107,14,769.0
72185.0,52,85,13,50011,50063,0,179.0,3.4423076923076925,5.640602769821154,13,650.0,0.31170299060138046,13,650.0
72190.0,55,85,17,50014,50069,0,92.0,1.6727272727272726,3.779627595707855,17,594.0,0.16842729678632742,17,594.0
72195.0,56,81,29,50017,50073,0,215.0,3.8392857142857144,3.667820373622991,29,622.0,0.13503183336209415,29,622.0
72200.0,56,81,37,50021,50077,0,371.0,6.625,2.3018060127990636,37,778.0,0.03371611919347069,37,778.0
72205.0,55,79,45,50026,50081,0,577.0,10.49090909090909,1.4362857205792599,45,984.0,0.04399554169892584,45,984.0
72210.0,54,82,44,50028,50082,0,693.0,12.833333333333334,1.095842107481214,44,1118.0,0.03291375686766933,44,1118.0
72215.0,58,82,40,50030,50088,0,838.0,14.448275862068966,3.115521023774565,40,1196.0,0.14467562735148148,40,1196.0
72220.0,58,86,37,50030,50088,0,808.0,13.931034482758621,3.3804944469043394,37,1255.0,0.13055487817134445,37,1255.0
72225.0,55,86,29,50035,50090,0,622.0,11.309090909090909,3.214308444534297,29,1135.0,0.10101467443273644,29,1135.0
72230.0,53,90,26,50037,50090,0,476.0,8.981132075471699,4.543828108615771,26,1004.0,0.14807867482776632,26,1004.0
72235.0,49,90,17,50041,50090,0,315.0,6.428571428571429,5.575756210675067,17,850.0,0.17151111086301676,17,850.0
72240.0,44,94,15,50048,50092,0,281.0,6.386363636363637,6.875009523820151,15,768.0,0.30787359577669215,15,768.0
72245.0,44,90,11,50052,50096,0,213.0,4.840909090909091,6.045586985191901,11,755.0,0.30423404908006113,11,755.0
72250.0,49,90,13,50059,50108,0,229.0,4.673469387755102,6.0791425305941695,13,714.0,0.360487854297259,13,714.0
72255.0,53,85,15,50060,50113,0,115.0,2.169811320754717,5.398409285176292,15,687.0,0.29621934012339407,15,687.0
72260.0,54,85,24,50063,50117,0,189.0,3.5,3.935509960957245,24,679.0,0.15239472986732897,24,679.0
72265.0,56,81,28,50067,50123,0,226.0,4.035714285714286,3.1777750865681234,28,694.0,0.0802451546095736,28,694.0
72270.0,53,79,28,50072,50125,0,237.0,4.471698113207547,3.0110946753389323,28,598.0,0.0657804600402366,28,598.0
72275.0,52,83,25,50075,50127,0,256.0,4.923076923076923,4.542593586594526,25,518.0,0.1429440689164498,25,518.0
72280.0,48,83,17,50079,50127,0,263.0,5.479166666666667,5.924615748266404,17,470.0,0.2200883669382106,17,470.0
72285.0,46,89,14,50085,50131,0,290.0,6.304347826086956,7.463944156378722,14,476.0,0.3775021528337597,14,476.0
72290.0,46,83,9,50091,50137,0,159.0,3.4565217391304346,7.376960420138767,9,422.0,0.426643096766113,9,422.0
72295.0,44,83,10,50097,50141,0,149.0,3.3863636363636362,5.775699113673925,10,342.0,0.31349336485542845,10,342.0
72300.0,50,77,15,50099,50149,0,175.0,3.5,4.145464432278023,15,370.0,0.1989418486138391,15,370.0
72305.0,52,76,15,50102,50154,0,224.0,4.3076923076923075,3.7521496646711086,15,383.0,0.14766327629738524,15,383.0
72310.0,54,73,15,50105,50159,0,246.0,4.555555555555555,3.193684661551894,15,403.0,0.12774312483752515,15,403.0
72315.0,51,76,18,50109,50160,0,319.0,6.254901960784314,3.6153166103449723,18,435.0,0.12832600138332417,18,435.0
72320.0,50,75,17,50111,50161,0,353.0,7.06,3.556510005080705,17,475.0,0.11306352815931234,17,475.0
72325.0,56,77,18,50115,50171,0,380.0,6.785714285714286,4.790491865447914,18,473.0,0.2436728071335692,18,473.0
72330.0,54,75,14,50119,50173,0,416.0,7.703703703703703,5.572839092829737,14,480.0,0.24640497507038758,14,480.0
72335.0,53,77,19,50124,50177,0,478.0,9.018867924528301,5.400214059897574,19,526.0,0.199131590383463,19,526.0
72340.0,48,77,13,50129,50177,0,280.0,5.833333333333333,5.327970895817612,13,495.0,0.2644642115435894,13,495.0
72345.0,49,77,17,50134,50183,0,284.0,5.795918367346939,5.097748677912073,17,407.0,0.2553137173290145,17,407.0
72350.0,49,74,20,50137,50186,0,180.0,3.673469387755102,3.9915232538519105,20,326.0,0.16893061183506108,20,326.0
72355.0,50,73,28,50141,50191,0,308.0,6.16,2.534661632207321,28,425.0,0.0676694865873015,28,425.0
72360.0,56,70,34,50144,50200,0,443.0,7.910714285714286,2.6312507422507765,34,534.0,0.137639280134605,34,534.0
72365.0,54,72,40,50148,50202,0,630.0,11.666666666666666,1.8609182479322528,40,687.0,0.09706160962812191,40,687.0
72370.0,57,71,42,50148,50205,0,679.0,11.912280701754385,1.9831626848899888,42,833.0,0.08546698673476992,42,833.0
72375.0,55,75,36,50150,50205,0,623.0,11.327272727272728,2.6089007487359397,36,899.0,0.08867457359153257,36,899.0
72380.0,54,75,29,50151,50205,0,606.0,11.222222222222221,3.985685370792573,29,893.0,0.09589193440431117,29,893.0
72385.0,50,79,21,50157,50207,0,547.0,10.94,4.769258012404386,21,891.0,0.19978731621660178,21,891.0
72390.0,47,79,11,50160,50207,0,202.0,4.297872340425532,5.095078252259584,11,809.0,0.26130614899462695,11,809.0
72395.0,54,79,10,50165,50219,0,109.0,2.0185185185185186,6.33700970560645,10,659.0,0.39475150298074657,10,659.0
72400.0,54,75,15,50169,50223,0,173.0,3.2037037037037037,5.884380896576284,15,585.0,0.33977754113781033,15,585.0
72405.0,57,75,18,50172,50229,0,193.0,3.3859649122807016,3.478961978965708,18,599.0,0.14438828104295406,18,599.0
72410.0,58,71,21,50175,50233,0,218.0,3.7586206896551726,3.70889896050025,21,545.0,0.1196341445707662,21,545.0
72415.0,53,75,19,50180,50233,0,274.0,5.169811320754717,4.295654452190412,19,504.0,0.13051245477900603,19,504.0
72420.0,51,73,18,50186,50237,0,336.0,6.588235294117647,5.084989058290442,18,470.0,0.22610905760450167,18,470.0
72425.0,47,77,10,50190,50237,0,163.0,3.4680851063829787,5.533368713421853,10,418.0,0.28271446761840785,10,418.0
72430.0,51,74,17,50195,50246,0,196.0,3.843137254901961,5.685195510065589,17,346.0,0.3082544682689027,17,346.0
72435.0,52,73,19,50199,50251,0,251.0,4.826923076923077,4.648266479376409,19,363.0,0.24380275500230306,19,363.0
72440.0,52,68,17,50204,50256,0,294.0,5.653846153846154,3.820912183127442,17,402.0,0.1945175514043129,17,402.0
72445.0,55,65,17,50206,50261,0,354.0,6.4363636363636365,4.097306938585252,17,434.0,0.14571347566018875,17,434.0
72450.0,56,67,18,50207,50263,0,439.0,7.839285714285714,4.978183743057051,18,489.0,0.1521136422457873,18,489.0
72455.0,50,67,19,50215,50265,0,531.0,10.62,6.041490710669557,19,559.0,0.26963365103989584,19,559.0
72460.0,46,68,14,50222,50268,0,324.0,7.043478260869565,5.4813079470408335,14,533.0,0.29587531127003414,14,533.0
72465.0,53,65,14,50226,50279,0,257.0,4.849056603773585,6.015497857477861,14,376.0,0.3519519551735465,14,376.0
72470.0,55,64,19,50229,50284,0,341.0,6.2,5.650783120260984,19,365.0,0.3005315235926993,19,365.0
72475.0,56,60,25,50232,50288,0,323.0,5.767857142857143,3.7158297831490836,25,347.0,0.15838446424486463,25,347.0
72480.0,58,59,38,50237,50295,0,487.0,8.39655172413793,2.516316735851821,38,511.0,0.07238734093354117,38,511.0
72485.0,56,57,38,50241,50297,0,470.0,8.392857142857142,1.7986826772433475,38,601.0,0.060300056189844645,38,601.0
72490.0,56,60,42,50244,50300,0,641.0,11.446428571428571,2.266141214783563,42,675.0,0.07233980672652725,42,675.0
72495.0,55,60,38,50245,50300,0,660.0,12.0,2.673463145073153,38,800.0,0.05887942104270195,38,800.0
72500.0,51,64,29,50249,50300,0,537.0,10.529411764705882,3.344839077595428,29,808.0,0.06263002986903168,29,808.0
72505.0,53,64,23,50253,50306,0,451.0,8.50943396226415,5.499433778321761,23,789.0,0.22932239945254806,23,789.0
72510.0,48,68,13,50258,50306,0,292.0,6.083333333333333,6.3446734036049905,13,707.0,0.27200710464953215,13,707.0
72515.0,45,68,12,50263,50308,0,262.0,5.822222222222222,6.7012529012163515,12,684.0,0.3282947539840808,12,684.0
72520.0,44,68,9,50268,50312,0,101.0,2.2954545454545454,6.086264284199133,9,610.0,0.3289771812626545,9,610.0
72525.0,45,63,11,50274,50319,0,89.0,1.9777777777777779,5.42942571495426,11,516.0,0.2982443140808559,11,516.0
72530.0,48,63,17,50275,50323,0,164.0,3.4166666666666665,4.846469595776381,17,534.0,0.17191716695382156,17,534.0
72535.0,47,59,16,50280,50327,0,187.0,3.978723404255319,3.68902963088533,16,549.0,0.13371742119832997,16,549.0
72540.0,54,59,16,50285,50339,0,179.0,3.314814814814815,4.827135021495696,16,450.0,0.24179136519584982,16,450.0
72545.0,53,57,15,50288,50341,0,208.0,3.9245283018867925,5.828769341593939,15,362.0,0.2776342455664963,15,362.0
72550.0,50,61,14,50293,50343,0,231.0,4.62,5.611437418740644,14,324.0,0.23525425096251604,14,324.0
72555.0,45,61,10,50298,50343,0,67.0,1.488888888888889,5.847846590173917,10,272.0,0.31051204773264524,10,272.0
72560.0,44,62,14,50302,50346,0,103.0,2.340909090909091,5.223533830556559,14,204.0,0.23865227405506442,14,204.0
72565.0,47,57,16,50306,50353,0,102.0,2.1702127659574466,4.275510512544902,16,233.0,0.18958855048861975,16,233.0
72570.0,47,57,22,50310,50357,0,202.0,4.297872340425532,3.5315999236468936,22,299.0,0.10964472867399302,22,299.0
72575.0,54,53,29,50313,50367,0,316.0,5.851851851851852,3.618501701186222,29,416.0,0.15057393018623016,29,416.0
72580.0,51,56,37,50317,50368,0,483.0,9.470588235294118,2.88100412994393,37,568.0,0.1256955249934724,37,568.0
72585.0,51,55,35,50320,50371,0,507.0,9.941176470588236,1.7219540593262979,35,685.0,0.07249770530671884,35,685.0
72590.0,49,59,31,50322,50371,0,437.0,8.918367346938776,2.8601077271402398,31,699.0,0.09698177496591247,31,699.0
72595.0,49,59,23,50322,50371,0,394.0,8.040816326530612,4.295265253985888,23,683.0,0.1352594208605885,23,683.0
72600.0,46,63,15,50327,50373,0,278.0,6.043478260869565,5.991969916846406,15,642.0,0.2699377719173359,15,642.0
72605.0,42,63,11,50331,50373,0,263.0,6.261904761904762,7.630535212130475,11,568.0,0.3624395169883202,11,568.0
72610.0,47,63,9,50338,50385,0,213.0,4.531914893617022,7.513997608618308,9,542.0,0.4767618899792906,9,542.0
72615.0,47,58,14,50343,50390,0,266.0,5.659574468085107,6.473953451779389,14,551.0,0.38585023919678313,14,551.0
72620.0,48,58,16,50346,50394,0,222.0,4.625,4.097933048266619,16,565.0,0.19286015061065248,16,565.0
72625.0,53,53,26,50348,50401,0,331.0,6.245283018867925,4.00194789917905,26,614.0,0.147480751487632,26,614.0
72630.0,53,49,29,50352,50405,0,309.0,5.830188679245283,3.0329047574232613,29,606.0,0.06715497127210421,29,606.0
72635.0,51,51,37,50358,50409,0,474.0,9.294117647058824,1.9879475021343365,37,760.0,0.04753484693266204,37,760.0
72640.0,49,51,37,50360,50409,0,504.0,10.285714285714286,1.912934167565646,37,855.0,0.05998085641298147,37,855.0
72645.0,50,57,28,50363,50413,0,412.0,8.24,3.4587702085199936,28,821.0,0.14937544035639558,28,821.0
72650.0,51,55,21,50364,50415,0,353.0,6.921568627450981,5.542954747241788,21,670.0,0.23870441208019186,21,670.0
72655.0,46,59,12,50369,50415,0,249.0,5.413043478260869,6.218050742837295,12,615.0,0.2972311690932137,12,615.0
72660.0,44,59,12,50373,50417,0,209.0,4.75,7.250438687518829,12,536.0,0.34394296639123423,12,536.0
72665.0,42,59,7,50379,50421,0,83.0,1.9761904761904763,6.616909089924589,7,465.0,0.3676263946903048,7,465.0
72670.0,43,55,11,50384,50427,0,110.0,2.558139534883721,6.245654037756732,11,411.0,0.3205432273058488,11,411.0
72675.0,43,55,14,50388,50431,0,70.0,1.627906976744186,4.718321542335827,14,398.0,0.1850964742218083,14,398.0
72680.0,42,51,20,50393,50435,0,159.0,3.7857142857142856,3.488399110357208,20,442.0,0.1010478936475622,20,442.0
72685.0,50,52,22,50396,50446,0,175.0,3.5,4.2825056668245916,22,479.0,0.23198524168157084,22,479.0
72690.0,49,49,19,50400,50449,0,151.0,3.0816326530612246,4.3406996090744085,19,430.0,0.2282076830159828,19,430.0
72695.0,52,51,19,50401,50453,0,132.0,2.5384615384615383,4.523671003016955,19,354.0,0.16894538541527152,19,354.0
72700.0,47,51,18,50406,50453,0,174.0,3.702127659574468,5.2334474931931965,18,331.0,0.2309688669699785,18,331.0
72705.0,45,55,14,50410,50455,0,198.0,4.4,6.403566230443612,14,330.0,0.3106842861293029,14,330.0
72710.0,45,51,9,50414,50459,0,107.0,2.3777777777777778,6.195415074417862,9,313.0,0.3273891681605318,9,313.0
72715.0,43,52,12,50419,50462,0,142.0,3.302325581395349,5.602744744924194,12,277.0,0.2651480696029997,12,277.0
72720.0,48,48,19,50424,50472,0,173.0,3.6041666666666665,4.6447343380003945,19,308.0,0.24833697237026992,19,308.0
72725.0,49,47,27,50428,50477,0,295.0,6.020408163265306,3.31333812999397,27,430.0,0.1851472823499216,27,430.0
72730.0,52,44,28,50430,50482,0,303.0,5.826923076923077,1.9811711253961612,28,505.0,0.10313949062881544,28,505.0
72735.0,53,45,36,50432,50485,0,472.0,8.90566037735849,2.301726865493717,36,608.0,0.06224581471498069,36,608.0
72740.0,54,44,39,50432,50486,0,505.0,9.351851851851851,2.039323818382449,39,726.0,0.014288099008621123,39,726.0
72745.0,52,48,31,50436,50488,0,445.0,8.557692307692308,3.0611208662281966,31,765.0,0.09468629168580626,31,765.0
72750.0,50,48,26,50438,50488,0,413.0,8.26,2.7105439642502223,26,907.0,0.08373033492782776,26,907.0
72755.0,52,52,26,50444,50496,0,387.0,7.4423076923076925,2.8032082904202964,26,1034.0,0.19010389543448192,26,1034.0
72760.0,51,52,19,50445,50496,0,336.0,6.588235294117647,2.769926734170339,19,1058.0,0.19254021718420458,19,1058.0
72765.0,57,52,19,50445,50502,0,375.0,6.578947368421052,3.3297719590815,19,993.0,0.1596015645349005,19,993.0
72770.0,57,52,18,50445,50502,0,167.0,2.9298245614035086,3.6927494963009893,18,903.0,0.1310612155077794,18,903.0
72775.0,53,54,15,50451,50504,0,110.0,2.0754716981132075,3.3561903454613877,15,800.0,0.12396577399151874,15,800.0
72780.0,53,54,16,50453,50506,0,147.0,2.7735849056603774,3.5660796582358243,16,766.0,0.14234897851736752,16,766.0
72785.0,54,54,17,50456,50510,0,189.0,3.5,3.5774641028232543,17,717.0,0.12910174207355932,17,717.0
72790.0,58,52,17,50460,50518,0,256.0,4.413793103448276,4.931534207797421,17,620.0,0.20436673128211016,17,620.0
72795.0,56,54,17,50464,50520,0,336.0,6.0,5.912123263396215,17,575.0,0.26952779168117047,17,575.0
72800.0,51,54,16,50469,50520,0,415.0,8.137254901960784,6.086871718812543,16,544.0,0.2578750094309133,16,544.0
72805.0,49,50,17,50477,50526,0,371.0,7.571428571428571,5.031290880169861,17,519.0,0.28011943330767686,17,519.0
72810.0,49,50,18,50481,50530,0,384.0,7.836734693877551,4.277031905279683,18,475.0,0.20197250145850307,18,475.0
72815.0,54,45,20,50483,50537,0,212.0,3.925925925925926,3.801001825429828,20,436.0,0.1720350045757964,20,436.0
72820.0,55,44,26,50487,50542,0,292.0,5.3090909090909095,3.3927629966437602,26,407.0,0.12408784469812897,26,407.0
72825.0,61,43,36,50490,50551,0,336.0,5.508196721311475,3.297874059429839,36,440.0,0.13272709185835763,36,440.0
72830.0,59,43,45,50496,50555,0,540.0,9.152542372881356,2.420824669727956,45,644.0,0.1361799528920292,45,644.0
72835.0,58,43,42,50497,50555,0,655.0,11.293103448275861,1.6378930406896677,42,798.0,0.08344197016370027,42,798.0
72840.0,58,47,45,50499,50557,0,841.0,14.5,2.0779312031711807,45,927.0,0.06785347174765569,45,927.0
72845.0,58,47,41,50499,50557,0,843.0,14.53448275862069,2.349135680468461,41,1038.0,0.05231404245397633,41,1038.0
72850.0,56,51,33,50503,50559,0,687.0,12.267857142857142,3.1137600607933758,33,1073.0,0.09723278192269232,33,1073.0
72855.0,53,51,27,50506,50559,0,584.0,11.018867924528301,4.496579476164841,27,1019.0,0.14354158852273058,27,1019.0
72860.0,49,55,19,50510,50559,0,417.0,8.510204081632653,5.098845258190446,19,991.0,0.192806479427889,19,991.0
72865.0,49,55,15,50516,50565,0,349.0,7.122448979591836,7.0129009099775175,15,877.0,0.3807979298567944,15,877.0
72870.0,49,55,12,50520,50569,0,238.0,4.857142857142857,5.863559008323403,12,856.0,0.3330301851152691,12,856.0
72875.0,48,52,18,50526,50574,0,283.0,5.895833333333333,4.574509141856828,18,814.0,0.22250439002276362,18,814.0
72880.0,51,51,25,50528,50579,0,311.0,6.098039215686274,3.7780361736149484,25,842.0,0.1564891224916288,25,842.0
72885.0,55,46,33,50531,50586,0,460.0,8.363636363636363,2.6832074461938653,33,991.0,0.10554715688581108,33,991.0
72890.0,54,47,35,50535,50589,0,531.0,9.833333333333334,1.5181156829870388,35,1069.0,0.06544533589496498,35,1069.0
72895.0,54,45,31,50537,50591,0,545.0,10.092592592592593,1.7982498073605528,31,1039.0,0.04495752740180403,31,1039.0
72900.0,62,49,30,50537,50599,0,603.0,9.725806451612904,4.97280188781364,30,924.0,0.22011091686051182,30,924.0
72905.0,58,49,22,50541,50599,0,637.0,10.982758620689655,5.750757345671072,22,876.0,0.27113365192560596,22,876.0
72910.0,54,53,14,50547,50601,0,306.0,5.666666666666667,4.7023721172482205,14,794.0,0.23399251851422823,14,794.0
72915.0,52,50,15,50552,50604,0,155.0,2.980769230769231,4.976547954435533,15,641.0,0.24824898759636255,15,641.0
72920.0,54,49,21,50555,50609,0,248.0,4.592592592592593,4.833277686188158,21,541.0,0.1928504711128166,21,541.0
72925.0,56,45,24,50559,50615,0,293.0,5.232142857142857,3.4732383540797556,24,604.0,0.13248224144268186,24,604.0
72930.0,56,45,21,50563,50619,0,322.0,5.75,3.106713838962779,21,600.0,0.07727021340827173,21,600.0
72935.0,59,44,22,50567,50626,0,387.0,6.559322033898305,4.852620405545208,22,604.0,0.20390715714030755,22,604.0
72940.0,54,47,20,50573,50627,0,402.0,7.444444444444445,4.3399216349600795,20,649.0,0.23070778146457174,20,649.0
72945.0,54,46,23,50576,50630,0,494.0,9.148148148148149,2.9277072630226546,23,746.0,0.14870764091089872,23,746.0
72950.0,54,47,28,50579,50633,0,352.0,6.518518518518518,2.221885033837551,28,751.0,0.12320861230162813,28,751.0
72955.0,56,43,29,50581,50637,0,390.0,6.964285714285714,2.3440055936080486,29,669.0,0.07687753654594208,29,669.0
72960.0,60,45,34,50581,50641,0,450.0,7.5,2.571365231318997,34,761.0,0.06665802903168741,34,761.0
72965.0,58,43,33,50585,50643,0,470.0,8.10344827586207,2.58704963124805,33,799.0,0.060183111005572366,33,799.0
72970.0,63,47,30,50588,50651,0,523.0,8.301587301587302,4.731936357798645,30,819.0,0.2145108542369007,30,819.0
72975.0,59,47,22,50592,50651,0,562.0,9.525423728813559,6.017667048257885,22,860.0,0.29458436111056197,22,860.0
72980.0,53,51,14,50598,50651,0,280.0,5.283018867924528,4.966531235289515,14,791.0,0.24942204198554496,14,791.0
72985.0,54,47,18,50603,50657,0,152.0,2.814814814814815,4.620473044403265,18,659.0,0.24386346165636164,18,659.0
72990.0,56,42,22,50606,50662,0,245.0,4.375,4.584539986228232,22,571.0,0.17703273393941293,22,571.0
72995.0,58,42,22,50610,50668,0,289.0,4.982758620689655,3.2399557567664665,22,632.0,0.11266457400145345,22,632.0
73000.0,56,39,24,50615,50671,0,322.0,5.75,3.26710557402357,24,631.0,0.10815475419566938,24,631.0
73005.0,59,43,21,50618,50677,0,383.0,6.491525423728813,4.618154924573606,21,632.0,0.18218069287237032,21,632.0
