step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96670.0,92,3466,56,63596,63688,0,1140.0,12.391304347826088,2.1322833342493794,56,2222.0,0.0618205719656314,56,2222.0
96675.0,93,3472,57,63601,63694,0,1301.0,13.989247311827956,2.7214523502760235,57,2326.0,0.09981344906947427,57,2326.0
96680.0,92,3470,55,63604,63696,0,1477.0,16.054347826086957,3.4442177810730543,55,2481.0,0.12446580625483963,55,2481.0
96685.0,88,3474,50,63610,63698,0,1512.0,17.181818181818183,3.029492744286127,50,2575.0,0.13126268787905207,50,2575.0
96690.0,85,3470,47,63617,63702,0,1503.0,17.68235294117647,2.8423857535957606,47,2534.0,0.14111609995843516,47,2534.0
96695.0,87,3470,42,63619,63706,0,608.0,6.988505747126437,2.2656594092312003,42,2313.0,0.09862854927690325,42,2313.0
96700.0,88,3467,43,63623,63711,0,600.0,6.818181818181818,2.4663568306053416,43,2052.0,0.09715010450992002,43,2052.0
96705.0,91,3466,47,63625,63716,0,641.0,7.043956043956044,2.0025907679575012,47,2205.0,0.06225068502713748,47,2205.0
96710.0,95,3464,53,63629,63724,0,769.0,8.094736842105263,2.114887330760381,53,2343.0,0.06801167999595681,53,2343.0
96715.0,91,3468,57,63633,63724,0,947.0,10.406593406593407,2.541214100343962,57,2470.0,0.06594731111149672,57,2470.0
96720.0,88,3466,54,63638,63726,0,826.0,9.386363636363637,2.1124634633631167,54,2586.0,0.07668558899907663,54,2586.0
96725.0,86,3466,47,63642,63728,0,700.0,8.13953488372093,2.7879106144144994,47,2537.0,0.12474372627774821,47,2537.0
96730.0,87,3466,53,63645,63732,0,940.0,10.804597701149426,2.770506768133964,53,2588.0,0.09414415039458067,53,2588.0
96735.0,89,3462,58,63649,63738,0,1220.0,13.707865168539326,2.457300125413781,58,2800.0,0.06828883956601271,58,2800.0
96740.0,87,3464,61,63653,63740,0,1259.0,14.471264367816092,1.9068061519527835,61,2869.0,0.04230561085860906,61,2869.0
96745.0,88,3466,59,63658,63746,0,1151.0,13.079545454545455,2.5253953711973547,59,2643.0,0.08335522055036404,59,2643.0
96750.0,84,3470,55,63662,63746,0,1135.0,13.511904761904763,3.4171190892231675,55,2479.0,0.11400082687509533,55,2479.0
96755.0,78,3470,41,63668,63746,0,845.0,10.833333333333334,3.019491863637755,41,2527.0,0.12304355219997225,41,2527.0
96760.0,74,3474,37,63674,63748,0,549.0,7.418918918918919,3.0463560855803515,37,2488.0,0.1390658830419524,37,2488.0
96765.0,76,3470,34,63676,63752,0,502.0,6.605263157894737,3.73856433832657,34,2391.0,0.14021829279118359,34,2391.0
96770.0,78,3470,34,63680,63758,0,451.0,5.782051282051282,4.152633245646197,34,2358.0,0.16947596368444262,34,2358.0
96775.0,75,3467,31,63686,63761,0,350.0,4.666666666666667,3.535821351513815,31,2300.0,0.16758057375358718,31,2300.0
96780.0,76,3465,35,63691,63767,0,365.0,4.802631578947368,3.1018346001248736,35,2120.0,0.1410325658687061,35,2120.0
96785.0,79,3465,37,63694,63773,0,436.0,5.518987341772152,3.9064299348426563,37,1852.0,0.15863800553088103,37,1852.0
96790.0,78,3465,31,63699,63777,0,310.0,3.9743589743589745,2.8561914542747595,31,1932.0,0.11674785183687855,31,1932.0
96795.0,78,3462,33,63704,63782,0,369.0,4.730769230769231,3.0971373821896564,33,1958.0,0.1498898556510008,33,1958.0
96800.0,83,3459,48,63706,63789,0,499.0,6.0120481927710845,2.190177363924904,48,2078.0,0.08014841665997124,48,2078.0
96805.0,85,3455,62,63710,63795,0,781.0,9.188235294117646,1.5901632065707532,62,2363.0,0.06514640990467571,62,2363.0
96810.0,84,3457,70,63713,63797,0,1119.0,13.321428571428571,0.7371622737534307,70,2701.0,0.030257331253510242,70,2701.0
96815.0,84,3455,71,63715,63799,0,1259.0,14.988095238095237,0.2638494426560494,71,2909.0,0.00947229509193185,71,2909.0
96820.0,88,3463,68,63715,63803,0,1271.0,14.443181818181818,1.8208077162786056,68,2966.0,0.07854223196124359,68,2966.0
96825.0,88,3463,56,63715,63803,0,1183.0,13.443181818181818,1.9947328193635014,56,3208.0,0.07619017442726242,56,3208.0
96830.0,85,3467,53,63720,63805,0,1190.0,14.0,2.028030492051796,53,3398.0,0.07720983006950126,53,3398.0
96835.0,84,3467,51,63721,63805,0,1050.0,12.5,2.12137705438877,51,3422.0,0.06309584474378317,51,3422.0
96840.0,83,3467,49,63726,63809,0,905.0,10.903614457831326,1.9529987852202029,49,3228.0,0.05489807659160713,49,3228.0
96845.0,84,3466,51,63728,63812,0,862.0,10.261904761904763,3.0355807143544506,51,2933.0,0.09260181764811838,51,2933.0
96850.0,80,3469,47,63733,63813,0,702.0,8.775,2.530730037041997,47,3135.0,0.09587067470814294,47,3135.0
96855.0,75,3473,49,63740,63815,0,788.0,10.506666666666666,2.2325917401798225,49,3334.0,0.11149761728652498,49,3334.0
96860.0,79,3473,49,63740,63819,0,986.0,12.481012658227849,2.082347564546976,49,3425.0,0.08491022839133039,49,3425.0
96865.0,81,3469,47,63744,63825,0,1176.0,14.518518518518519,2.132347129397332,47,3440.0,0.08343384302653112,47,3440.0
96870.0,82,3471,46,63745,63827,0,1389.0,16.9390243902439,2.8226718442602254,46,3413.0,0.09320949117216847,46,3413.0
96875.0,81,3469,45,63748,63829,0,1607.0,19.839506172839506,3.132358696460427,45,3403.0,0.10419023018129772,45,3403.0
96880.0,77,3473,46,63754,63831,0,1831.0,23.77922077922078,4.025195909043993,46,3402.0,0.15617533247725646,46,3402.0
96885.0,76,3469,43,63759,63835,0,1965.0,25.855263157894736,3.3224773148648232,43,3575.0,0.14693910705267657,43,3575.0
96890.0,79,3473,48,63764,63843,0,2187.0,27.68354430379747,3.375174443968521,48,3756.0,0.15308502577361288,48,3756.0
96895.0,80,3469,50,63767,63847,0,2390.0,29.875,2.7893080529257093,50,3914.0,0.11934370176416263,50,3914.0
96900.0,80,3468,47,63772,63852,0,2579.0,32.2375,2.0580372915393363,47,4049.0,0.07243948090208674,47,4049.0
96905.0,84,3465,46,63773,63857,0,2643.0,31.464285714285715,2.374571057896758,46,4139.0,0.07759218531362654,46,4139.0
96910.0,81,3463,49,63778,63859,0,2874.0,35.48148148148148,1.5946197901370884,49,4368.0,0.04455995478219011,49,4368.0
96915.0,81,3467,52,63780,63861,0,3090.0,38.148148148148145,1.762713283158213,52,4595.0,0.07013585257036828,52,4595.0
96920.0,81,3463,47,63784,63865,0,3294.0,40.666666666666664,1.8958886864231048,47,4793.0,0.07737279358687159,47,4793.0
96925.0,83,3470,44,63785,63868,0,2905.0,35.0,2.088702895382873,44,4661.0,0.07700532706094003,44,4661.0
96930.0,80,3468,38,63790,63870,0,2134.0,26.675,2.270184970405033,38,4223.0,0.09764755859657073,38,4223.0
96935.0,79,3472,34,63791,63870,0,1514.0,19.164556962025316,2.2155730295675453,34,4368.0,0.08511562040196897,34,4368.0
96940.0,81,3468,29,63795,63876,0,788.0,9.728395061728396,2.7610323815341133,29,4459.0,0.11345160536840122,29,4459.0
96945.0,80,3471,25,63797,63877,0,372.0,4.65,2.662339670012173,25,4251.0,0.10359881740263385,25,4251.0
96950.0,82,3466,28,63802,63884,0,429.0,5.2317073170731705,2.7009904468381207,28,3560.0,0.11009616560104547,28,3560.0
96955.0,81,3469,31,63804,63885,0,541.0,6.679012345679013,3.310021314135429,31,3019.0,0.12402181167234462,31,3019.0
96960.0,82,3463,32,63809,63891,0,603.0,7.353658536585366,2.6654842697537005,32,2999.0,0.1080060718820724,32,2999.0
96965.0,83,3470,32,63813,63896,0,648.0,7.807228915662651,3.4580818540625162,32,3068.0,0.16514697096589195,32,3068.0
96970.0,85,3464,34,63817,63902,0,363.0,4.270588235294118,3.0021316287511683,34,3050.0,0.11891162242150766,34,3050.0
96975.0,84,3465,32,63823,63907,0,206.0,2.4523809523809526,2.97841700344148,32,2934.0,0.1351472988143826,32,2934.0
96980.0,86,3461,35,63825,63911,0,251.0,2.9186046511627906,2.63778684366262,35,2755.0,0.10099999186399933,35,2755.0
96985.0,88,3460,43,63830,63918,0,310.0,3.522727272727273,2.484249163946671,43,2377.0,0.09475029341831703,43,2377.0
96990.0,88,3457,51,63833,63921,0,461.0,5.238636363636363,2.9233998049817043,51,1777.0,0.0900973055746056,51,1777.0
96995.0,85,3459,45,63838,63923,0,553.0,6.5058823529411764,2.159406025618257,45,1920.0,0.074835077576075,45,1920.0
97000.0,82,3463,48,63843,63925,0,685.0,8.353658536585366,2.679917269405955,48,2034.0,0.11821303517938078,48,2034.0
97005.0,84,3463,51,63845,63929,0,750.0,8.928571428571429,1.9666292388475282,51,2193.0,0.07350888418141545,51,2193.0
97010.0,87,3459,51,63848,63935,0,719.0,8.264367816091953,2.3001416012822253,51,2265.0,0.0846732457477702,51,2265.0
97015.0,86,3461,50,63851,63937,0,715.0,8.313953488372093,2.040672202530996,50,2466.0,0.07374289668073976,50,2466.0
97020.0,82,3459,49,63857,63939,0,696.0,8.487804878048781,1.698645906716824,49,2637.0,0.05635221247003266,49,2637.0
97025.0,84,3463,55,63857,63941,0,870.0,10.357142857142858,2.20297443596473,55,2897.0,0.056880237237976264,55,2897.0
97030.0,85,3459,57,63860,63945,0,1070.0,12.588235294117647,1.7006843686505444,57,3066.0,0.04874336972629839,57,3066.0
97035.0,84,3467,54,63865,63949,0,1236.0,14.714285714285714,2.3494705152121136,54,3068.0,0.08087629863171521,54,3068.0
97040.0,84,3465,48,63867,63951,0,1161.0,13.821428571428571,2.536419435898734,48,2998.0,0.09961274219558691,48,2998.0
97045.0,82,3469,39,63871,63953,0,913.0,11.134146341463415,2.6074831969677685,39,2622.0,0.10155830377268853,39,2622.0
97050.0,79,3469,36,63874,63953,0,752.0,9.518987341772151,3.4653762945899884,36,2387.0,0.1278304802999978,36,2387.0
97055.0,78,3469,33,63879,63957,0,593.0,7.602564102564102,3.7009448911550216,33,2260.0,0.1405712019883122,33,2260.0
97060.0,76,3468,32,63884,63960,0,501.0,6.592105263157895,3.5786615234456995,32,2371.0,0.1568162595408491,32,2371.0
97065.0,76,3466,44,63890,63966,0,697.0,9.171052631578947,2.75332394972172,44,2544.0,0.11722719173202234,44,2544.0
97070.0,79,3467,48,63892,63971,0,894.0,11.316455696202532,2.159402767285711,48,2671.0,0.09399268899808308,48,2671.0
97075.0,81,3465,46,63896,63977,0,1104.0,13.62962962962963,2.3311939326446796,46,2696.0,0.10019822108856191,46,2696.0
97080.0,83,3462,44,63897,63980,0,1321.0,15.91566265060241,3.0218365789632644,44,2659.0,0.086373882503492,44,2659.0
97085.0,82,3460,44,63902,63984,0,1513.0,18.451219512195124,2.813009209819328,44,2852.0,0.10489694122871396,44,2852.0
97090.0,76,3464,48,63908,63984,0,1744.0,22.94736842105263,2.3029801513083985,48,3083.0,0.10253033505558144,48,3083.0
97095.0,80,3460,55,63910,63990,0,2006.0,25.075,1.8873681061542769,55,3345.0,0.07438567997964766,55,3345.0
97100.0,81,3460,62,63913,63994,0,2299.0,28.382716049382715,1.107333288922331,62,3638.0,0.0516201353257328,62,3638.0
97105.0,84,3462,69,63916,64000,0,2628.0,31.285714285714285,1.0049742542511928,69,3967.0,0.05637474911371983,69,3967.0
97110.0,86,3464,68,63916,64002,0,2846.0,33.093023255813954,1.095758256547409,68,4196.0,0.05307930358529355,68,4196.0
97115.0,86,3464,66,63916,64002,0,3028.0,35.2093023255814,1.993242024129541,66,4301.0,0.07040149633721347,66,4301.0
97120.0,86,3468,57,63918,64004,0,2692.0,31.302325581395348,2.0048564698960423,57,4351.0,0.06792203090260825,57,4351.0
97125.0,81,3468,45,63923,64004,0,2052.0,25.333333333333332,2.2458115744399363,45,4105.0,0.09502091570099767,45,4105.0
97130.0,82,3472,34,63924,64006,0,1529.0,18.646341463414632,2.7788205546384677,34,3915.0,0.11816934096729008,34,3915.0
97135.0,81,3468,30,63929,64010,0,907.0,11.197530864197532,2.97947436514444,30,3925.0,0.12553280383948343,30,3925.0
97140.0,80,3470,26,63932,64012,0,167.0,2.0875,2.6186266052002916,26,3730.0,0.10465977689383212,26,3730.0
97145.0,80,3470,39,63938,64018,0,307.0,3.8375,2.274994544532769,39,3670.0,0.09340307670141049,39,3670.0
97150.0,81,3472,42,63939,64020,0,396.0,4.888888888888889,1.9296267716863427,42,3824.0,0.05777062926523828,42,3824.0
97155.0,85,3466,54,63943,64028,0,642.0,7.552941176470588,1.8303528944189251,54,4020.0,0.06278773900836421,54,4020.0
97160.0,84,3469,67,63945,64029,0,953.0,11.345238095238095,1.2951078132026566,67,4331.0,0.030444638532340664,67,4331.0
97165.0,85,3467,74,63948,64033,0,1307.0,15.376470588235295,1.0718828678379488,74,4686.0,0.041449477564924626,74,4686.0
97170.0,81,3471,76,63952,64033,0,1678.0,20.71604938271605,0.49843151201928826,76,5057.0,0.028465869125847903,76,5057.0
97175.0,81,3471,76,63952,64033,0,2058.0,25.40740740740741,0.8041024834915123,76,5437.0,0.02504026730067311,76,5437.0
97180.0,85,3479,71,63952,64037,0,2142.0,25.2,1.4075354526574047,71,5478.0,0.056293625189519476,71,5478.0
97185.0,83,3479,61,63954,64037,0,2018.0,24.313253012048193,2.1530142055685104,61,4994.0,0.07848001343253697,61,4994.0
97190.0,83,3483,53,63956,64039,0,1953.0,23.53012048192771,3.1194569575718387,53,4511.0,0.10039508683938476,53,4511.0
97195.0,78,3483,48,63961,64039,0,1823.0,23.371794871794872,2.569423842934653,48,4759.0,0.09772143115191143,48,4759.0
97200.0,74,3487,49,63965,64039,0,1860.0,25.135135135135137,1.7914666414676197,49,4998.0,0.0805494347882127,49,4998.0
97205.0,76,3484,51,63968,64044,0,2066.0,27.18421052631579,1.5971017333515753,51,5221.0,0.08492368640201266,51,5221.0
97210.0,78,3484,58,63970,64048,0,2344.0,30.05128205128205,1.4584394300737558,58,5484.0,0.05388148724325402,58,5484.0
97215.0,83,3485,62,63970,64053,0,2545.0,30.662650602409638,1.441898672406983,62,5463.0,0.04217803338825592,62,5463.0
97220.0,82,3487,58,63973,64055,0,2695.0,32.86585365853659,2.087229768404884,58,4852.0,0.05365426862823372,58,4852.0
97225.0,81,3487,50,63976,64057,0,2367.0,29.22222222222222,2.4150698048814663,50,4900.0,0.08667925554522711,50,4900.0
97230.0,76,3491,37,63981,64057,0,1661.0,21.855263157894736,2.6774801146524974,37,4679.0,0.11247451861030064,37,4679.0
97235.0,74,3491,32,63983,64057,0,1166.0,15.756756756756756,3.4373322263377,32,4227.0,0.11329441251615267,32,4227.0
97240.0,75,3491,28,63988,64063,0,630.0,8.4,3.1543229439490803,28,4080.0,0.14813407770622636,28,4080.0
97245.0,72,3489,25,63993,64065,0,200.0,2.7777777777777777,3.309907695243675,25,3506.0,0.1517039650581892,25,3506.0
97250.0,79,3492,35,63995,64074,0,281.0,3.5569620253164556,3.2706310663914926,35,3511.0,0.15577691211126665,35,3511.0
97255.0,78,3489,40,63999,64077,0,402.0,5.153846153846154,2.2546473775181184,40,3698.0,0.12343724529283354,40,3698.0
97260.0,78,3489,43,64003,64081,0,486.0,6.230769230769231,1.1969859388838462,43,3670.0,0.07643802316261887,43,3670.0
97265.0,86,3483,51,64003,64089,0,594.0,6.906976744186046,1.8293366608541906,51,3452.0,0.07766023728464616,51,3452.0
97270.0,88,3481,51,64003,64091,0,723.0,8.215909090909092,2.5873317073594637,51,3040.0,0.0624241236227341,51,3040.0
97275.0,88,3483,54,64007,64095,0,908.0,10.318181818181818,3.3639580027631113,54,2820.0,0.11991537226424193,54,2820.0
97280.0,82,3483,52,64013,64095,0,1095.0,13.353658536585366,3.475751815907987,52,2620.0,0.13915580775655836,52,2620.0
97285.0,83,3487,49,64018,64101,0,1160.0,13.975903614457831,3.099699754343908,49,2451.0,0.14321722429847591,49,2451.0
97290.0,82,3484,45,64022,64104,0,1100.0,13.414634146341463,2.8494700978321412,45,2314.0,0.1199142206343961,45,2314.0
97295.0,81,3485,46,64026,64107,0,1107.0,13.666666666666666,3.0177672372745397,46,2117.0,0.1053541095250765,46,2117.0
97300.0,85,3479,44,64030,64115,0,1121.0,13.188235294117646,3.9172485664465224,44,2099.0,0.16816043267825723,44,2099.0
97305.0,82,3480,44,64036,64118,0,1186.0,14.463414634146341,3.6134794939795825,44,2043.0,0.134631130467335,44,2043.0
97310.0,85,3474,50,64041,64126,0,1334.0,15.694117647058823,3.0327853777176963,50,2191.0,0.14019454193873426,50,2191.0
97315.0,86,3472,63,64046,64132,0,1622.0,18.86046511627907,1.5883975903056506,63,2480.0,0.07554420468874541,63,2480.0
97320.0,86,3470,66,64048,64134,0,1911.0,22.22093023255814,1.1376397612982752,66,2733.0,0.05244869254243887,66,2733.0
97325.0,93,3473,61,64050,64143,0,2176.0,23.397849462365592,2.2334636349887256,61,2895.0,0.11192743911257655,61,2895.0
97330.0,98,3468,57,64050,64148,0,1839.0,18.76530612244898,2.0269719634617704,57,2927.0,0.07504278606545634,57,2927.0
97335.0,97,3470,54,64055,64152,0,1504.0,15.505154639175258,2.222457564825704,54,2729.0,0.09031834666912116,54,2729.0
97340.0,95,3470,48,64057,64152,0,1589.0,16.726315789473684,2.247238472238881,48,2815.0,0.07808786611463873,48,2815.0
97345.0,97,3470,50,64061,64158,0,1786.0,18.412371134020617,2.3243856084252807,50,2908.0,0.09091982118010349,50,2908.0
97350.0,94,3469,51,64065,64159,0,1989.0,21.159574468085108,1.770172269224888,51,3017.0,0.06563990899153165,51,3017.0
97355.0,92,3471,52,64069,64161,0,2203.0,23.945652173913043,1.693715302348888,52,3037.0,0.05681625396004989,52,3037.0
97360.0,92,3475,53,64071,64163,0,2024.0,22.0,1.917139439515075,53,2975.0,0.084537781881423,53,2975.0
97365.0,93,3476,55,64073,64166,0,1663.0,17.881720430107528,1.913691309952711,55,2745.0,0.05062660542024338,55,2745.0
97370.0,93,3474,58,64077,64170,0,1279.0,13.75268817204301,2.5481200921030878,58,2628.0,0.07323331362928888,58,2628.0
97375.0,89,3477,56,64082,64171,0,1050.0,11.797752808988765,3.0681803955945472,56,2473.0,0.09711236767901217,56,2473.0
97380.0,84,3477,50,64087,64171,0,826.0,9.833333333333334,2.720330830318725,50,2608.0,0.10691577409863953,50,2608.0
97385.0,85,3477,46,64092,64177,0,807.0,9.494117647058824,3.200501669670093,46,2646.0,0.149147287706091,46,2646.0
97390.0,86,3473,44,64095,64181,0,814.0,9.465116279069768,3.1663299381600822,44,2714.0,0.11923668931142976,44,2714.0
97395.0,90,3477,42,64099,64189,0,832.0,9.244444444444444,3.9947965396519356,42,2766.0,0.17021869785471785,42,2766.0
97400.0,88,3473,46,64105,64193,0,970.0,11.022727272727273,4.05844950987497,46,2827.0,0.1653581468459307,46,2827.0
97405.0,90,3471,53,64111,64201,0,1095.0,12.166666666666666,3.081002232925869,53,2899.0,0.13714581717787214,53,2899.0
97410.0,87,3467,53,64118,64205,0,1178.0,13.540229885057471,2.484347997585695,53,2818.0,0.1183371886095935,53,2818.0
97415.0,91,3466,55,64119,64210,0,1318.0,14.483516483516484,3.0233417301210492,55,2587.0,0.10895984115057272,55,2587.0
97420.0,94,3461,51,64123,64217,0,1442.0,15.340425531914894,3.472709598266667,51,2448.0,0.1416106170075862,51,2448.0
97425.0,91,3462,54,64129,64220,0,1626.0,17.86813186813187,3.2127785402696736,54,2420.0,0.11911765147254438,54,2420.0
97430.0,94,3460,56,64134,64228,0,1774.0,18.872340425531913,3.169737960045027,56,2589.0,0.14218685896635846,56,2589.0
97435.0,92,3459,57,64141,64233,0,1873.0,20.358695652173914,2.5756163844130144,57,2642.0,0.1087348581410537,57,2642.0
97440.0,94,3455,51,64143,64237,0,1693.0,18.01063829787234,2.5955671904634503,51,2666.0,0.10553052907975798,51,2666.0
97445.0,96,3450,54,64148,64244,0,1832.0,19.083333333333332,2.076359477989597,54,2864.0,0.08744284407101198,54,2864.0
97450.0,97,3450,60,64151,64248,0,1953.0,20.1340206185567,1.4204665608135887,60,3086.0,0.05998552775997606,60,3086.0
97455.0,100,3445,60,64155,64255,0,2127.0,21.27,1.5858062907295596,60,3235.0,0.06175268733817136,60,3235.0
97460.0,104,3445,63,64155,64259,0,2256.0,21.692307692307693,1.686483860299572,63,3397.0,0.049401646766817534,63,3397.0
97465.0,106,3447,56,64159,64265,0,2326.0,21.943396226415093,2.446050324845655,56,3466.0,0.104185350214957,56,3466.0
97470.0,102,3451,60,64163,64265,0,2490.0,24.41176470588235,2.673325641890214,60,3551.0,0.0993269637281817,60,3551.0
97475.0,102,3447,51,64167,64269,0,1993.0,19.53921568627451,2.4209709504588672,51,3505.0,0.10860815623250673,51,3505.0
97480.0,100,3449,50,64173,64273,0,1113.0,11.13,2.113991374941015,50,3189.0,0.09097858764055902,50,3189.0
97485.0,104,3443,58,64175,64279,0,773.0,7.4326923076923075,1.9522131412385333,58,3337.0,0.07430161884152937,58,3337.0
97490.0,104,3444,68,64180,64284,0,813.0,7.8173076923076925,1.280826786515689,68,3657.0,0.06059245259190436,68,3657.0
97495.0,105,3441,73,64182,64287,0,1047.0,9.971428571428572,0.7859671365278607,73,3914.0,0.03565453031279437,73,3914.0
97500.0,105,3443,76,64184,64289,0,1291.0,12.295238095238096,0.9737375607822292,76,4105.0,0.029078954273201344,76,4105.0
97505.0,107,3447,80,64184,64291,0,1567.0,14.644859813084112,1.8774545556445932,80,4241.0,0.04105399476245296,80,4241.0
97510.0,103,3451,75,64188,64291,0,1857.0,18.02912621359223,2.4073136793454144,75,4471.0,0.07863730181170084,75,4471.0
97515.0,101,3451,65,64192,64293,0,1970.0,19.504950495049506,2.6157808778319165,65,4446.0,0.10604080471354971,65,4446.0
97520.0,101,3451,62,64196,64297,0,2034.0,20.138613861386137,2.707227032675988,62,4203.0,0.11000223163437114,62,4203.0
97525.0,102,3446,59,64202,64304,0,2150.0,21.07843137254902,2.7629535305967066,59,3771.0,0.1072258515049261,59,3771.0
97530.0,101,3447,59,64206,64307,0,2277.0,22.544554455445546,2.6427612187543863,59,3611.0,0.10466804120394965,59,3611.0
97535.0,102,3443,59,64209,64311,0,2132.0,20.901960784313726,2.3811725067906706,59,3620.0,0.09328946608818588,59,3620.0
97540.0,103,3449,63,64214,64317,0,1743.0,16.92233009708738,2.5931413219588224,63,3526.0,0.10143505693872602,63,3526.0
97545.0,97,3449,65,64220,64317,0,1529.0,15.762886597938145,2.3878881438147097,65,3443.0,0.07129863957327477,65,3443.0
97550.0,95,3453,63,64224,64319,0,1330.0,14.0,2.8819588276191164,63,3368.0,0.10068306733246257,63,3368.0
97555.0,91,3453,54,64228,64319,0,1017.0,11.175824175824175,2.690979162466366,54,3463.0,0.10477961430497693,54,3463.0
97560.0,88,3454,51,64234,64322,0,946.0,10.75,2.5240124817056815,51,3497.0,0.1073399817491628,51,3497.0
97565.0,91,3450,50,64237,64328,0,946.0,10.395604395604396,3.1103356469805856,50,3458.0,0.12283367383240001,50,3458.0
97570.0,91,3449,49,64242,64333,0,947.0,10.406593406593407,3.0790623804175556,49,3530.0,0.12259331475413596,49,3530.0
97575.0,92,3450,46,64246,64338,0,900.0,9.782608695652174,2.9727641730766474,46,3495.0,0.13256036828854706,46,3495.0
97580.0,92,3448,50,64252,64344,0,997.0,10.83695652173913,2.596502806830769,50,3373.0,0.1163262541022877,50,3373.0
97585.0,94,3445,53,64255,64349,0,1160.0,12.340425531914894,3.005668544415533,53,3106.0,0.11994599971555729,53,3106.0
97590.0,94,3445,45,64259,64353,0,1000.0,10.638297872340425,2.5010349652477246,45,3108.0,0.10672345000442574,45,3108.0
97595.0,93,3440,44,64265,64358,0,676.0,7.268817204301075,2.367003635132248,44,2830.0,0.10134723158917935,44,2830.0
97600.0,98,3439,51,64267,64365,0,614.0,6.26530612244898,2.9087433298959673,51,2682.0,0.11309513250805807,51,2682.0
97605.0,99,3434,58,64271,64370,0,737.0,7.444444444444445,1.983368753310773,58,2847.0,0.07436751795569345,58,2847.0
97610.0,101,3440,74,64275,64376,0,1074.0,10.633663366336634,1.6136522474015442,74,3184.0,0.06689845096819509,74,3184.0
97615.0,99,3438,82,64279,64378,0,1427.0,14.414141414141413,0.9252020824670943,82,3437.0,0.037481907953505963,82,3437.0
97620.0,97,3442,79,64281,64378,0,1774.0,18.288659793814432,1.1047940113547279,79,3608.0,0.028356142407492492,79,3608.0
97625.0,99,3442,74,64281,64380,0,1863.0,18.818181818181817,1.6551272864842823,74,3762.0,0.05253941455673598,74,3762.0
97630.0,96,3442,70,64284,64380,0,1829.0,19.052083333333332,1.6195585699520645,70,3808.0,0.0312842295796006,70,3808.0
97635.0,94,3446,63,64288,64382,0,1714.0,18.23404255319149,1.942896917478116,63,3956.0,0.06861803244339658,63,3956.0
97640.0,89,3446,55,64293,64382,0,1686.0,18.9438202247191,2.192766067495507,55,4086.0,0.08371299659320398,55,4086.0
97645.0,89,3454,47,64295,64384,0,1389.0,15.606741573033707,2.371336849720098,47,4020.0,0.09185807032295293,47,4020.0
97650.0,89,3450,50,64299,64388,0,1141.0,12.820224719101123,2.2533845853750463,50,3629.0,0.07399176275840369,50,3629.0
97655.0,87,3453,50,64302,64389,0,1017.0,11.689655172413794,2.7401397903111104,50,3445.0,0.07565009362150361,50,3445.0
97660.0,85,3451,50,64308,64393,0,851.0,10.011764705882353,3.1367555140400287,50,3394.0,0.11621352687536292,50,3394.0
97665.0,81,3455,50,64312,64393,0,871.0,10.753086419753087,3.6438277482495955,50,3358.0,0.1451727262943004,50,3358.0
97670.0,81,3451,46,64318,64399,0,921.0,11.37037037037037,3.563475145720313,46,3274.0,0.16143184735555893,46,3274.0
97675.0,80,3451,41,64323,64403,0,839.0,10.4875,3.3592114978825975,41,2960.0,0.14181631355523847,41,2960.0
97680.0,80,3447,42,64327,64407,0,824.0,10.3,3.1979876993679617,42,2759.0,0.12272682706875285,42,2759.0
97685.0,84,3451,39,64331,64415,0,818.0,9.738095238095237,4.019636313488169,39,2554.0,0.1893497747311925,39,2554.0
97690.0,84,3447,36,64335,64419,0,756.0,9.0,3.543912624578943,36,2457.0,0.16444460290077098,36,2457.0
97695.0,83,3446,39,64343,64426,0,823.0,9.91566265060241,2.9088678400196226,39,2395.0,0.1474558266125073,39,2395.0
97700.0,86,3441,42,64345,64431,0,895.0,10.406976744186046,2.37508824903507,42,2451.0,0.10894751293122511,42,2451.0
97705.0,91,3439,38,64348,64439,0,989.0,10.868131868131869,2.8017386911438797,38,2357.0,0.13189112273994855,38,2357.0
97710.0,92,3435,36,64351,64443,0,760.0,8.26086956521739,2.402935992120038,36,2310.0,0.10286634075380721,36,2310.0
97715.0,91,3435,39,64356,64447,0,512.0,5.626373626373627,2.11221932213013,39,2226.0,0.0927047336969628,39,2226.0
97720.0,93,3437,42,64358,64451,0,549.0,5.903225806451613,2.247489274860296,42,2203.0,0.09955945780819915,42,2203.0
97725.0,96,3435,53,64361,64457,0,637.0,6.635416666666667,2.0919923438669485,53,2141.0,0.06839273020085751,53,2141.0
97730.0,95,3434,58,64365,64460,0,816.0,8.589473684210526,2.6661595676768863,58,2165.0,0.07697176553782657,58,2165.0
97735.0,92,3436,54,64370,64462,0,847.0,9.206521739130435,2.1631168108836185,54,2261.0,0.08063101789530361,54,2261.0
97740.0,86,3436,50,64376,64462,0,843.0,9.80232558139535,2.315464113871087,50,2108.0,0.0976417066136557,50,2108.0
97745.0,91,3436,43,64377,64468,0,888.0,9.758241758241759,2.6721346582851435,43,2225.0,0.11878081157104943,43,2225.0
97750.0,91,3432,36,64381,64472,0,873.0,9.593406593406593,2.55437780706286,36,2294.0,0.10183926860411974,36,2294.0
