step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92430.0,91,4865,40,60496,60587,0,311.0,3.4175824175824174,2.556329997164905,40,3466.0,0.1217268044604319,40,3466.0
92435.0,91,4863,42,60498,60589,0,322.0,3.5384615384615383,2.2684038204505517,42,3426.0,0.09871563325659284,42,3426.0
92440.0,94,4862,49,60502,60596,0,335.0,3.5638297872340425,2.116466619645151,49,3245.0,0.07552675444702071,49,3245.0
92445.0,93,4860,46,60505,60598,0,327.0,3.5161290322580645,2.0511809892159234,46,3300.0,0.07301906954110995,46,3300.0
92450.0,94,4861,43,60509,60603,0,328.0,3.4893617021276597,2.1608678716923078,43,3362.0,0.07805465649204543,43,3362.0
92455.0,91,4861,44,60512,60603,0,391.0,4.2967032967032965,2.452654516585124,44,3433.0,0.0939574231514906,44,3433.0
92460.0,91,4861,46,60516,60607,0,527.0,5.791208791208791,2.3927133628206354,46,3522.0,0.09152267581554276,46,3522.0
92465.0,90,4865,49,60519,60609,0,644.0,7.155555555555556,2.3495685362330936,49,3526.0,0.09652329538949256,49,3526.0
92470.0,90,4864,52,60524,60614,0,765.0,8.5,2.456071109118944,52,3378.0,0.10234349408014869,52,3378.0
92475.0,92,4861,48,60527,60619,0,677.0,7.358695652173913,2.435231646774418,48,3357.0,0.09969570182381102,48,3357.0
92480.0,92,4861,44,60531,60623,0,621.0,6.75,2.456453339809179,44,3219.0,0.10203091749693584,44,3219.0
92485.0,92,4860,44,60534,60626,0,545.0,5.923913043478261,2.144897232545119,44,3211.0,0.07733678622232892,44,3211.0
92490.0,95,4858,45,60537,60632,0,467.0,4.91578947368421,2.3942992952059794,45,3278.0,0.0843198409038949,45,3278.0
92495.0,91,4857,45,60542,60633,0,425.0,4.670329670329671,2.003260136175537,45,3247.0,0.07012099236968493,45,3247.0
92500.0,94,4862,42,60546,60640,0,404.0,4.297872340425532,2.5364785592707433,42,3057.0,0.10959998271610924,42,3057.0
92505.0,93,4861,37,60548,60641,0,433.0,4.655913978494624,2.815018774908156,37,3004.0,0.11372819940793295,37,3004.0
92510.0,93,4861,39,60554,60647,0,480.0,5.161290322580645,2.2109454887782345,39,3071.0,0.09722019198560876,39,3071.0
92515.0,91,4860,38,60557,60648,0,459.0,5.043956043956044,2.02402012680539,38,3084.0,0.09824247255810803,38,3084.0
92520.0,94,4858,42,60560,60654,0,529.0,5.627659574468085,1.9335412833856787,42,2974.0,0.07291394249650533,42,2974.0
92525.0,95,4857,46,60562,60657,0,617.0,6.494736842105263,1.9641454110038155,46,3114.0,0.07049018201114111,46,3114.0
92530.0,96,4855,52,60567,60663,0,704.0,7.333333333333333,1.978610410547849,52,3221.0,0.07243695362631315,52,3221.0
92535.0,96,4859,53,60569,60665,0,650.0,6.770833333333333,1.8673138492016028,53,3254.0,0.05912788397031301,53,3254.0
92540.0,93,4861,60,60574,60667,0,909.0,9.774193548387096,1.4427008945805548,60,3486.0,0.05112463697128803,60,3486.0
92545.0,92,4862,63,60576,60668,0,996.0,10.826086956521738,1.302516601647254,63,3552.0,0.05327514658216413,63,3552.0
92550.0,94,4861,63,60579,60673,0,973.0,10.351063829787234,1.5353182873687323,63,3431.0,0.053993255612209544,63,3431.0
92555.0,94,4860,56,60580,60674,0,923.0,9.819148936170214,1.703283306940703,56,3575.0,0.047078410900601726,56,3575.0
92560.0,92,4863,51,60585,60677,0,780.0,8.478260869565217,2.034785767963768,51,3683.0,0.07528811681792943,51,3683.0
92565.0,90,4863,45,60587,60677,0,596.0,6.622222222222222,2.3135639264820154,45,3677.0,0.08975120835599686,45,3677.0
92570.0,92,4868,41,60592,60684,0,530.0,5.760869565217392,2.5142335421250435,41,3384.0,0.11266198052076956,41,3384.0
92575.0,91,4867,42,60594,60685,0,499.0,5.483516483516484,2.23840041812112,42,3509.0,0.09529290003657613,42,3509.0
92580.0,93,4865,49,60598,60691,0,555.0,5.967741935483871,2.0508833483101006,49,3627.0,0.08842089412968139,49,3627.0
92585.0,92,4865,50,60601,60693,0,566.0,6.1521739130434785,1.702129866845017,50,3644.0,0.07572011906430429,50,3644.0
92590.0,93,4861,49,60604,60697,0,541.0,5.817204301075269,1.7227351624666583,49,3433.0,0.05812197464452295,49,3433.0
92595.0,93,4865,46,60606,60699,0,515.0,5.537634408602151,1.9836774909938253,46,3576.0,0.08274152859213602,46,3576.0
92600.0,93,4861,43,60610,60703,0,506.0,5.440860215053763,2.041206004074575,43,3633.0,0.08155982348081746,43,3633.0
92605.0,93,4869,39,60612,60705,0,402.0,4.32258064516129,2.2232717732976495,39,3606.0,0.08691054720629207,39,3606.0
92610.0,93,4865,45,60616,60709,0,454.0,4.881720430107527,2.2934445853467844,45,3473.0,0.09056465905292643,45,3473.0
92615.0,91,4868,45,60619,60710,0,471.0,5.175824175824176,2.0575045120511626,45,3334.0,0.06951852435423606,45,3334.0
92620.0,94,4864,48,60622,60716,0,470.0,5.0,2.1187157781014365,48,3147.0,0.07241240997036273,48,3147.0
92625.0,92,4865,49,60627,60719,0,431.0,4.684782608695652,1.9512994402178976,49,3299.0,0.07953808599799175,49,3299.0
92630.0,94,4863,45,60629,60723,0,417.0,4.4361702127659575,2.3254513597489392,45,3360.0,0.08795428719836648,45,3360.0
92635.0,91,4866,44,60633,60724,0,473.0,5.197802197802198,2.7165176362911265,44,3410.0,0.09582252348638379,44,3410.0
92640.0,91,4862,47,60637,60728,0,598.0,6.571428571428571,2.764349811193328,47,3492.0,0.09074030614885183,47,3492.0
92645.0,90,4869,48,60643,60733,0,651.0,7.233333333333333,2.5633159669359813,48,3546.0,0.1193599134187068,48,3546.0
92650.0,91,4864,54,60647,60738,0,784.0,8.615384615384615,2.5232851686937656,54,3495.0,0.11369350987957019,54,3495.0
92655.0,94,4865,55,60649,60743,0,788.0,8.382978723404255,1.9491932954962443,55,3525.0,0.08120238655924643,55,3525.0
92660.0,93,4862,52,60653,60746,0,742.0,7.978494623655914,1.974150496106195,52,3241.0,0.06628754121431604,52,3241.0
92665.0,94,4865,50,60655,60749,0,565.0,6.01063829787234,1.9862787729666473,50,3324.0,0.07607326960789147,50,3324.0
92670.0,94,4861,57,60659,60753,0,613.0,6.5212765957446805,1.645825466188547,57,3564.0,0.056756625510712595,57,3564.0
92675.0,92,4864,61,60662,60754,0,684.0,7.434782608695652,1.2299546895347069,61,3757.0,0.04489471699214078,61,3757.0
92680.0,94,4864,61,60666,60760,0,755.0,8.03191489361702,1.3950092426459055,61,3888.0,0.0503187620982169,61,3888.0
92685.0,95,4867,57,60666,60761,0,733.0,7.71578947368421,1.5780189198632941,57,3992.0,0.051616472338422134,57,3992.0
92690.0,93,4866,57,60671,60764,0,728.0,7.827956989247312,1.6391234125587582,57,3976.0,0.06552485919213459,57,3976.0
92695.0,92,4870,55,60672,60764,0,678.0,7.369565217391305,1.7110575898435958,55,3998.0,0.06135635705217714,55,3998.0
92700.0,92,4866,52,60676,60768,0,608.0,6.608695652173913,1.843771847188211,52,3798.0,0.06645629800243338,52,3798.0
92705.0,91,4875,49,60678,60769,0,512.0,5.626373626373627,1.9644424937906424,49,3821.0,0.07151610254023072,49,3821.0
92710.0,89,4872,46,60683,60772,0,431.0,4.842696629213483,1.8462136939824736,46,3824.0,0.07743609409444722,46,3824.0
92715.0,90,4881,43,60685,60775,0,416.0,4.622222222222222,2.772514917759814,43,3836.0,0.1257205554027204,43,3836.0
92720.0,92,4877,44,60687,60779,0,521.0,5.663043478260869,3.3666573379532236,44,3832.0,0.13551739612955066,44,3832.0
92725.0,89,4878,47,60695,60784,0,560.0,6.292134831460674,2.2244575443154186,47,3831.0,0.10006639481179055,47,3831.0
92730.0,90,4874,55,60698,60788,0,663.0,7.366666666666666,2.5185494011244636,55,3751.0,0.11151535889367216,55,3751.0
92735.0,91,4874,55,60701,60792,0,676.0,7.428571428571429,1.91047053772948,55,3742.0,0.0792677039021937,55,3742.0
92740.0,93,4872,51,60703,60796,0,595.0,6.397849462365591,2.4196910456959104,51,3509.0,0.09028507012978342,51,3509.0
92745.0,93,4872,43,60707,60800,0,480.0,5.161290322580645,2.2071211654161864,43,3436.0,0.08398025129526061,43,3436.0
92750.0,94,4873,41,60711,60805,0,354.0,3.765957446808511,2.2388689424405297,41,3447.0,0.07965572276997573,41,3447.0
92755.0,90,4877,46,60715,60805,0,420.0,4.666666666666667,2.7403682365656126,46,3486.0,0.10481065613336245,46,3486.0
92760.0,90,4872,48,60720,60810,0,573.0,6.366666666666666,2.452230827554504,48,3511.0,0.09440011852662163,48,3511.0
92765.0,89,4875,46,60724,60813,0,677.0,7.606741573033708,2.5648206452486506,46,3477.0,0.11019776572851951,46,3477.0
92770.0,91,4869,49,60728,60819,0,775.0,8.516483516483516,2.5722541866326782,49,3312.0,0.1122938196013403,49,3312.0
92775.0,93,4866,44,60731,60824,0,681.0,7.32258064516129,2.6035458664564453,44,3145.0,0.10725953804275648,44,3145.0
92780.0,92,4867,40,60735,60827,0,581.0,6.315217391304348,2.528834149582817,40,2988.0,0.10582604395132764,40,2988.0
92785.0,94,4869,43,60739,60833,0,529.0,5.627659574468085,2.181930934974092,43,3114.0,0.10710960899619562,43,3114.0
92790.0,97,4867,48,60742,60839,0,495.0,5.103092783505154,2.1568289157659373,48,3250.0,0.09896454322363889,48,3250.0
92795.0,96,4865,44,60745,60841,0,442.0,4.604166666666667,1.920147751135959,44,3249.0,0.08206143953706681,44,3249.0
92800.0,97,4866,47,60749,60846,0,468.0,4.824742268041237,1.803445752874461,47,3192.0,0.07337453439363746,47,3192.0
92805.0,95,4866,48,60751,60846,0,435.0,4.578947368421052,1.7060945868921211,48,3280.0,0.0720179899348389,48,3280.0
92810.0,98,4866,58,60754,60852,0,616.0,6.285714285714286,1.5136585426324938,58,3539.0,0.05677922615706549,58,3539.0
92815.0,97,4865,62,60756,60853,0,779.0,8.030927835051546,1.2752809615432283,62,3755.0,0.049884378193098086,62,3755.0
92820.0,98,4865,65,60759,60857,0,951.0,9.704081632653061,1.427746599033704,65,3917.0,0.04353240351367063,65,3917.0
92825.0,99,4869,62,60760,60859,0,940.0,9.494949494949495,1.9536127651121078,62,3938.0,0.058088476586896795,62,3938.0
92830.0,96,4871,55,60765,60861,0,830.0,8.645833333333334,2.020392038617263,55,3796.0,0.07278783605993973,55,3796.0
92835.0,95,4871,53,60768,60863,0,771.0,8.115789473684211,2.202417695973143,53,3652.0,0.08880327652796838,53,3652.0
92840.0,95,4872,51,60771,60866,0,637.0,6.705263157894737,2.300825973253376,51,3521.0,0.07476562943425347,51,3521.0
92845.0,93,4871,48,60776,60869,0,497.0,5.344086021505376,2.3251145282793577,48,3470.0,0.08725555974956846,48,3470.0
92850.0,92,4871,45,60781,60873,0,401.0,4.358695652173913,2.3291007023614996,45,3501.0,0.0951417782642564,45,3501.0
92855.0,90,4870,39,60784,60874,0,285.0,3.1666666666666665,2.1828324707264466,39,3459.0,0.08749229997454812,39,3459.0
92860.0,93,4874,39,60789,60882,0,272.0,2.924731182795699,2.604410075742034,39,3270.0,0.1179490833474167,39,3270.0
92865.0,94,4872,41,60790,60884,0,341.0,3.627659574468085,2.397787672092537,41,3374.0,0.09592406740037054,41,3374.0
92870.0,96,4871,44,60795,60891,0,476.0,4.958333333333333,1.9644137640686206,44,3419.0,0.07647594042842043,44,3419.0
92875.0,94,4870,46,60798,60892,0,512.0,5.446808510638298,1.7630021978658863,46,3435.0,0.07093604994211788,46,3435.0
92880.0,94,4871,47,60801,60895,0,504.0,5.361702127659575,2.050970486559206,47,3293.0,0.07322088602665691,47,3293.0
92885.0,95,4870,44,60803,60898,0,507.0,5.336842105263158,2.2706628948757466,44,3331.0,0.08618531330708329,44,3331.0
92890.0,92,4870,42,60810,60902,0,491.0,5.336956521739131,1.8939056197738513,42,3371.0,0.07972554074986017,42,3371.0
92895.0,93,4874,39,60811,60904,0,417.0,4.483870967741935,2.073066999729354,39,3380.0,0.08711004270898064,39,3380.0
92900.0,94,4873,47,60815,60909,0,471.0,5.01063829787234,2.105610157353552,47,3232.0,0.0816505147591128,47,3232.0
92905.0,94,4873,46,60817,60911,0,473.0,5.031914893617022,1.915220928468621,46,3240.0,0.06705544979926692,46,3240.0
92910.0,95,4871,51,60822,60917,0,490.0,5.157894736842105,1.8844873661250126,51,3148.0,0.07065326097969117,51,3148.0
92915.0,93,4871,50,60824,60917,0,462.0,4.967741935483871,1.7758825612894187,50,3287.0,0.060812508188875125,50,3287.0
92920.0,93,4872,49,60829,60922,0,463.0,4.978494623655914,1.8912747356099884,49,3298.0,0.0717473881875719,49,3298.0
92925.0,93,4871,46,60830,60923,0,546.0,5.870967741935484,2.503379415889131,46,3389.0,0.08617560254241606,46,3389.0
92930.0,93,4877,50,60836,60929,0,676.0,7.268817204301075,2.6988582698154344,50,3488.0,0.11571993182413098,50,3488.0
92935.0,91,4876,47,60839,60930,0,725.0,7.967032967032967,2.653335349545982,47,3533.0,0.1253582560566785,47,3533.0
92940.0,94,4874,56,60842,60936,0,843.0,8.96808510638298,2.378180669135868,56,3435.0,0.08832851174740917,56,3435.0
92945.0,95,4871,58,60846,60941,0,860.0,9.052631578947368,2.0835354674617887,58,3505.0,0.08161666520658217,58,3505.0
92950.0,94,4868,53,60850,60944,0,762.0,8.106382978723405,2.123446863551434,53,3369.0,0.08462779696842046,53,3369.0
92955.0,95,4870,49,60853,60948,0,597.0,6.28421052631579,2.0836717235440454,49,3268.0,0.07471031770274972,49,3268.0
92960.0,95,4866,59,60857,60952,0,653.0,6.873684210526315,1.6727390060587775,59,3518.0,0.05543432697310335,59,3518.0
92965.0,93,4875,62,60860,60953,0,711.0,7.645161290322581,1.4872859452288036,62,3723.0,0.06286912502164432,62,3723.0
92970.0,95,4870,63,60863,60958,0,792.0,8.336842105263157,1.7897547468674908,63,3829.0,0.06685567119137521,63,3829.0
92975.0,96,4872,58,60864,60960,0,755.0,7.864583333333333,1.8458046672529627,58,3893.0,0.04760241672731763,58,3893.0
92980.0,96,4871,55,60867,60963,0,717.0,7.46875,2.427876988193222,55,3696.0,0.07448288172497464,55,3696.0
92985.0,91,4875,52,60872,60963,0,672.0,7.384615384615385,2.149753694402646,52,3701.0,0.07602195627983843,52,3701.0
92990.0,92,4872,48,60876,60968,0,561.0,6.0978260869565215,2.4980295246532065,48,3500.0,0.09903945369229515,48,3500.0
92995.0,90,4874,44,60880,60970,0,457.0,5.0777777777777775,2.156452311711079,44,3508.0,0.08431576783373343,44,3508.0
93000.0,89,4870,43,60885,60974,0,380.0,4.269662921348314,1.912692564897182,43,3565.0,0.08126162533164955,43,3565.0
93005.0,91,4882,39,60887,60978,0,265.0,2.912087912087912,2.3906775084012044,39,3565.0,0.11519174585939886,39,3565.0
93010.0,92,4877,41,60891,60983,0,310.0,3.369565217391304,2.3331051279696573,41,3420.0,0.09282724938804697,41,3420.0
93015.0,92,4881,47,60893,60985,0,391.0,4.25,1.9136344395346203,47,3525.0,0.07576402456256144,47,3525.0
93020.0,94,4876,48,60896,60990,0,528.0,5.617021276595745,1.959756872899474,48,3604.0,0.07802772586817634,48,3604.0
93025.0,92,4880,47,60900,60992,0,558.0,6.065217391304348,1.916915120807746,47,3531.0,0.07750087098018062,47,3531.0
93030.0,93,4877,42,60902,60995,0,517.0,5.559139784946237,2.479826280207808,42,3219.0,0.08622170946132789,42,3219.0
93035.0,91,4879,39,60906,60997,0,468.0,5.142857142857143,2.2409776558224834,39,3317.0,0.09260994409145835,39,3317.0
93040.0,90,4880,38,60912,61002,0,435.0,4.833333333333333,1.96646992709733,38,3371.0,0.0898461377866453,38,3371.0
93045.0,90,4882,43,60914,61004,0,524.0,5.822222222222222,2.3928812012213743,43,3357.0,0.09724033722031346,43,3357.0
93050.0,93,4878,43,60917,61010,0,559.0,6.010752688172043,2.183917602065264,43,3411.0,0.09924589146439217,43,3411.0
93055.0,91,4882,50,60919,61010,0,644.0,7.076923076923077,2.4853778110356117,50,3370.0,0.09392995671262272,50,3370.0
93060.0,92,4877,54,60923,61015,0,668.0,7.260869565217392,2.1145364589483493,54,3273.0,0.06917528068140484,54,3273.0
93065.0,92,4879,50,60927,61019,0,604.0,6.565217391304348,2.2915344316060082,50,3106.0,0.07981906537034726,50,3106.0
93070.0,90,4877,47,60931,61021,0,543.0,6.033333333333333,2.1220914124222565,47,3133.0,0.08409414308092883,47,3133.0
93075.0,94,4882,43,60934,61028,0,459.0,4.882978723404255,2.7188448489789527,43,3160.0,0.11425422611326293,43,3160.0
93080.0,91,4881,39,60938,61029,0,445.0,4.8901098901098905,2.550618885766187,39,3096.0,0.11707682654650246,39,3096.0
93085.0,92,4881,40,60943,61035,0,490.0,5.326086956521739,2.2330576876036936,40,2904.0,0.0981020643865535,40,2904.0
93090.0,90,4880,40,60946,61036,0,579.0,6.433333333333334,1.991409378547449,40,2935.0,0.08616758834103974,40,2935.0
93095.0,94,4878,39,60948,61042,0,711.0,7.5638297872340425,2.2304892666708573,39,2972.0,0.08548551513929863,39,2972.0
93100.0,92,4878,40,60952,61044,0,689.0,7.489130434782608,2.071611269305844,40,2984.0,0.08711715800975825,40,2984.0
93105.0,93,4876,44,60957,61050,0,721.0,7.752688172043011,1.92276683301934,44,2916.0,0.08365022937623562,44,2916.0
93110.0,94,4880,53,60958,61052,0,598.0,6.361702127659575,2.0191928515653323,53,2848.0,0.06910007948071256,53,2848.0
93115.0,96,4878,64,60962,61058,0,733.0,7.635416666666667,1.517514370813856,64,3098.0,0.048335215207944225,64,3098.0
93120.0,94,4877,69,60965,61059,0,846.0,9.0,1.0599646524343282,69,3218.0,0.02950531262522618,69,3218.0
93125.0,94,4879,70,60969,61063,0,956.0,10.170212765957446,1.3970450533259946,70,3167.0,0.05247199984000966,70,3167.0
93130.0,95,4878,64,60969,61064,0,940.0,9.894736842105264,1.5653298616577473,64,3383.0,0.048264584455096425,64,3383.0
93135.0,93,4878,54,60973,61066,0,781.0,8.397849462365592,1.8180889170567502,54,3460.0,0.06589755076392938,54,3460.0
93140.0,91,4882,45,60975,61066,0,578.0,6.351648351648351,2.0026336785065513,45,3502.0,0.07965808591130223,45,3502.0
93145.0,92,4884,45,60980,61072,0,481.0,5.228260869565218,2.228661522752671,45,3452.0,0.10967031724476684,45,3452.0
93150.0,92,4887,44,60981,61073,0,402.0,4.369565217391305,2.160269576625609,44,3447.0,0.09652472843512222,44,3447.0
93155.0,94,4882,48,60984,61078,0,391.0,4.159574468085107,2.217177158922274,48,3293.0,0.08895114105249996,48,3293.0
93160.0,94,4885,48,60987,61081,0,360.0,3.8297872340425534,1.8637369337357137,48,3408.0,0.0710855896037109,48,3408.0
93165.0,91,4882,45,60993,61084,0,341.0,3.7472527472527473,1.829654226796586,45,3404.0,0.08009248060633299,45,3404.0
93170.0,93,4886,48,60993,61086,0,427.0,4.591397849462366,2.677831838317477,48,3367.0,0.08638334890970065,48,3367.0
93175.0,94,4881,44,60997,61091,0,501.0,5.329787234042553,2.194121011162461,44,3405.0,0.08494928238171087,44,3405.0
93180.0,88,4885,45,61003,61091,0,586.0,6.659090909090909,1.943543300543508,45,3300.0,0.08190849064495297,45,3300.0
93185.0,94,4884,47,61004,61098,0,554.0,5.8936170212765955,2.1059747311993604,47,3354.0,0.09111589508573319,47,3354.0
93190.0,93,4885,44,61008,61101,0,513.0,5.516129032258065,2.0393174907428513,44,3263.0,0.08410461735728948,44,3263.0
93195.0,94,4884,47,61010,61104,0,503.0,5.351063829787234,1.9354090259386856,47,3323.0,0.07354526070539741,47,3323.0
93200.0,97,4882,50,61013,61110,0,493.0,5.082474226804123,1.7498541902438576,50,3383.0,0.06480521813927277,50,3383.0
93205.0,95,4882,55,61017,61112,0,498.0,5.242105263157895,1.4217486233960615,55,3460.0,0.0592856131706725,55,3460.0
93210.0,95,4883,49,61020,61115,0,504.0,5.3052631578947365,1.6411329583464758,49,3473.0,0.07175795691947656,49,3473.0
93215.0,94,4883,45,61021,61115,0,520.0,5.531914893617022,1.7273429337880437,45,3578.0,0.07041342070583939,45,3578.0
93220.0,99,4888,45,61023,61122,0,573.0,5.787878787878788,2.3706058435368127,45,3570.0,0.09964674488554896,45,3570.0
93225.0,96,4887,40,61027,61123,0,532.0,5.541666666666667,2.0576321995020166,40,3584.0,0.09346818915304049,40,3584.0
93230.0,98,4887,44,61031,61129,0,562.0,5.73469387755102,2.006622336879264,44,3456.0,0.08646586987272742,44,3456.0
93235.0,96,4887,49,61033,61129,0,650.0,6.770833333333333,1.7751261592995038,49,3546.0,0.0643823919819925,49,3546.0
93240.0,99,4885,54,61036,61135,0,744.0,7.515151515151516,1.8555725923300581,54,3565.0,0.05110080743213971,54,3565.0
93245.0,98,4884,53,61040,61138,0,773.0,7.887755102040816,1.8748434590137837,53,3577.0,0.065848644193748,53,3577.0
93250.0,97,4886,49,61043,61140,0,751.0,7.742268041237113,2.1664534657446515,49,3480.0,0.07364170090835673,49,3480.0
93255.0,94,4891,47,61047,61141,0,555.0,5.904255319148936,1.9818251898838621,47,3531.0,0.07729495044294477,47,3531.0
93260.0,93,4890,55,61053,61146,0,619.0,6.655913978494624,1.3200677478291667,55,3744.0,0.05910085724736654,55,3744.0
93265.0,95,4890,60,61053,61148,0,722.0,7.6,1.3231275854069864,60,3931.0,0.054248046381126284,60,3931.0
93270.0,97,4889,64,61056,61153,0,890.0,9.175257731958762,1.2917213874178763,64,4051.0,0.0430845427466319,64,4051.0
93275.0,97,4888,61,61057,61154,0,888.0,9.154639175257731,1.3508046851678481,61,4137.0,0.04370304960357393,61,4137.0
93280.0,96,4892,57,61060,61156,0,844.0,8.791666666666666,1.952146796483009,57,4026.0,0.06698692452599235,57,4026.0
93285.0,94,4892,52,61062,61156,0,741.0,7.882978723404255,2.106279795077169,52,3922.0,0.07259869131583258,52,3922.0
93290.0,97,4897,51,61066,61163,0,631.0,6.505154639175258,2.433411087571881,51,3729.0,0.09681614743423288,51,3729.0
93295.0,94,4896,44,61070,61164,0,486.0,5.170212765957447,2.3133986280623597,44,3747.0,0.1012967222741361,44,3747.0
93300.0,94,4897,42,61073,61167,0,361.0,3.8404255319148937,2.533727867090369,42,3731.0,0.09454437285758609,42,3731.0
93305.0,92,4901,42,61077,61169,0,332.0,3.608695652173913,2.1467710759497582,42,3736.0,0.08302640817663476,42,3736.0
93310.0,92,4896,36,61082,61174,0,385.0,4.184782608695652,2.273722314434584,36,3476.0,0.08808789782137588,36,3476.0
93315.0,94,4898,36,61084,61178,0,364.0,3.872340425531915,2.4300532498610043,36,3366.0,0.0975419706200983,36,3366.0
93320.0,93,4894,39,61089,61182,0,384.0,4.129032258064516,2.2624206905707434,39,3187.0,0.09252325296559795,39,3187.0
93325.0,93,4901,44,61092,61185,0,409.0,4.397849462365591,2.14537603562141,44,3147.0,0.08954004510274108,44,3147.0
93330.0,95,4896,49,61095,61190,0,423.0,4.4526315789473685,2.104964055716494,49,3210.0,0.07629257700900834,49,3210.0
93335.0,93,4898,46,61099,61192,0,400.0,4.301075268817204,1.6635573500702152,46,3228.0,0.06543675385389175,46,3228.0
93340.0,94,4895,44,61103,61197,0,406.0,4.319148936170213,1.9958513987761164,44,3109.0,0.08108532895933468,44,3109.0
93345.0,93,4898,43,61105,61198,0,426.0,4.580645161290323,2.1296088392695554,43,3135.0,0.0831517597185156,43,3135.0
93350.0,95,4895,39,61108,61203,0,499.0,5.252631578947368,2.607819303827818,39,3094.0,0.09918109632148843,39,3094.0
93355.0,92,4898,38,61112,61204,0,462.0,5.021739130434782,2.3558105063772374,38,3068.0,0.09030994453887932,38,3068.0
93360.0,93,4893,41,61116,61209,0,475.0,5.10752688172043,2.1690847674550735,41,2899.0,0.07797154007389444,41,2899.0
93365.0,95,4900,45,61119,61214,0,537.0,5.652631578947369,2.2911325839566854,45,2991.0,0.09834581275384666,45,2991.0
93370.0,97,4894,48,61123,61220,0,642.0,6.618556701030927,2.3170957336997415,48,2958.0,0.07533024808309853,48,2958.0
93375.0,95,4898,50,61127,61222,0,668.0,7.031578947368421,2.0995457223067984,50,3002.0,0.07603405840004178,50,3002.0
93380.0,93,4895,48,61132,61225,0,661.0,7.10752688172043,2.1270638648349385,48,2874.0,0.08945472961429175,48,2874.0
93385.0,94,4898,48,61134,61228,0,538.0,5.723404255319149,2.2940102076253015,48,2863.0,0.09792671827774413,48,2863.0
93390.0,93,4894,52,61139,61232,0,609.0,6.548387096774194,1.622665442808283,52,3094.0,0.06892308164414299,52,3094.0
93395.0,93,4896,59,61141,61234,0,715.0,7.688172043010753,1.2296557785798254,59,3271.0,0.04545740798896434,59,3271.0
93400.0,97,4895,60,61144,61241,0,880.0,9.072164948453608,1.5569573891812034,60,3340.0,0.05023664026393857,60,3340.0
93405.0,97,4898,59,61145,61242,0,863.0,8.896907216494846,1.7526163276613997,59,3420.0,0.04943195717440849,59,3420.0
93410.0,95,4897,54,61150,61245,0,804.0,8.463157894736842,2.0703235449725916,54,3306.0,0.07939912398528574,54,3306.0
93415.0,93,4901,52,61152,61245,0,720.0,7.741935483870968,2.2275940052607326,52,3199.0,0.07773035588218306,52,3199.0
93420.0,92,4897,48,61157,61249,0,589.0,6.4021739130434785,2.0568320114065135,48,3061.0,0.0771908493506995,48,3061.0
93425.0,91,4901,46,61160,61251,0,459.0,5.043956043956044,1.7625196500064566,46,3192.0,0.07220655117389914,46,3192.0
93430.0,89,4898,45,61165,61254,0,353.0,3.966292134831461,1.5476901001121464,45,3282.0,0.07174417111805835,45,3282.0
93435.0,92,4906,44,61166,61258,0,390.0,4.239130434782608,2.437198529039062,44,3318.0,0.10232486907722768,44,3318.0
93440.0,95,4901,41,61168,61263,0,447.0,4.705263157894737,2.424190401515058,41,3358.0,0.1093513818904476,41,3358.0
93445.0,93,4905,46,61172,61265,0,506.0,5.440860215053763,2.323947796233027,46,3323.0,0.10818830269456296,46,3323.0
93450.0,94,4900,48,61176,61270,0,469.0,4.98936170212766,1.8337977612993623,48,3332.0,0.08304202096223126,48,3332.0
93455.0,95,4900,45,61179,61274,0,435.0,4.578947368421052,1.9855654258619235,45,3204.0,0.07988430424368975,45,3204.0
93460.0,95,4900,45,61181,61276,0,435.0,4.578947368421052,1.8770170659736851,45,3310.0,0.06944214016763364,45,3310.0
93465.0,97,4899,50,61184,61281,0,441.0,4.546391752577319,1.7082318371419423,50,3421.0,0.06420083084544653,50,3421.0
93470.0,95,4904,50,61187,61282,0,475.0,5.0,1.7757759215235305,50,3460.0,0.06770015103185692,50,3460.0
93475.0,96,4904,52,61190,61286,0,613.0,6.385416666666667,2.1012999367519734,52,3464.0,0.07077847031509045,52,3464.0
93480.0,93,4904,51,61193,61286,0,646.0,6.946236559139785,1.882770862298545,51,3520.0,0.05985038465848823,51,3520.0
93485.0,94,4905,51,61197,61291,0,626.0,6.659574468085107,2.2002954202248652,51,3390.0,0.07509979791331907,51,3390.0
93490.0,92,4903,46,61201,61293,0,570.0,6.195652173913044,1.8184819558124832,46,3418.0,0.0658327585296423,46,3418.0
93495.0,92,4901,45,61205,61297,0,429.0,4.663043478260869,2.1484328444388954,45,3427.0,0.08276198947258745,45,3427.0
93500.0,90,4904,43,61208,61298,0,458.0,5.088888888888889,2.8812538403419095,43,3356.0,0.0911586668039476,43,3356.0
93505.0,93,4904,45,61213,61306,0,605.0,6.505376344086022,3.131999968824318,45,3428.0,0.12232096354767799,45,3428.0
93510.0,89,4907,46,61218,61307,0,689.0,7.741573033707865,3.051303776075472,46,3379.0,0.1351980602022251,46,3379.0
93515.0,90,4901,48,61223,61313,0,764.0,8.488888888888889,2.743772044143593,48,3200.0,0.12011522613524787,48,3200.0
