step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
42115.0,81,5407,55,24334,24415,0,1440.0,17.77777777777778,3.0156708448973326,55,6620.0,0.09425471006048357,55,6620.0
42120.0,75,5411,41,24340,24415,0,1225.0,16.333333333333332,2.5293197508672787,41,6300.0,0.1126723735429177,41,6300.0
42125.0,73,5411,34,24344,24417,0,884.0,12.10958904109589,3.1172192985368405,34,5413.0,0.14277183595737084,34,5413.0
42130.0,75,5411,30,24346,24421,0,644.0,8.586666666666666,2.972731104253139,30,5230.0,0.12653976996944633,30,5230.0
42135.0,75,5407,22,24350,24425,0,296.0,3.9466666666666668,2.887807893330656,22,5209.0,0.1228302283010877,22,5209.0
42140.0,78,5413,28,24353,24431,0,219.0,2.8076923076923075,2.7378368593758036,28,5332.0,0.13482737685519802,28,5332.0
42145.0,81,5407,39,24356,24437,0,377.0,4.654320987654321,1.672495293377542,39,5505.0,0.09049562883676762,39,5505.0
42150.0,81,5410,45,24359,24440,0,418.0,5.160493827160494,1.103366435306112,45,5644.0,0.07227697515233886,45,5644.0
42155.0,87,5404,59,24359,24446,0,664.0,7.632183908045977,1.6296979089695165,59,5818.0,0.062487270124196956,59,5818.0
42160.0,87,5408,62,24359,24446,0,860.0,9.885057471264368,1.5508315193528022,62,6014.0,0.027760205066968656,62,6014.0
42165.0,88,5406,62,24362,24450,0,1014.0,11.522727272727273,2.2034321125101175,62,6117.0,0.051218144407442344,62,6117.0
42170.0,83,5410,57,24367,24450,0,1201.0,14.46987951807229,2.810586756590753,57,6224.0,0.0690061521322305,57,6224.0
42175.0,80,5414,45,24372,24452,0,1086.0,13.575,2.963443915900637,45,5876.0,0.11216766382467727,45,5876.0
42180.0,75,5418,36,24377,24452,0,830.0,11.066666666666666,3.4549835267325206,36,4951.0,0.15299189486261117,36,4951.0
42185.0,78,5414,30,24380,24458,0,651.0,8.346153846153847,2.9564274029145983,30,5031.0,0.13792085214110475,30,5031.0
42190.0,76,5414,26,24386,24462,0,430.0,5.657894736842105,2.6607354996923447,26,5018.0,0.13178277685740705,26,5018.0
42195.0,79,5411,26,24386,24465,0,282.0,3.569620253164557,2.434893313921974,26,5026.0,0.08880839710040848,26,5026.0
42200.0,82,5409,40,24391,24473,0,456.0,5.560975609756097,1.703672770215784,40,5201.0,0.08191313876347216,40,5201.0
42205.0,80,5409,48,24393,24473,0,483.0,6.0375,1.2818237371916261,48,5348.0,0.05973050881556532,48,5348.0
42210.0,88,5411,59,24395,24483,0,708.0,8.045454545454545,1.9745125395322134,59,5493.0,0.09719758219647633,59,5493.0
42215.0,90,5409,63,24395,24485,0,911.0,10.122222222222222,1.862804452754279,63,5708.0,0.062030843546214735,63,5708.0
42220.0,88,5412,64,24398,24486,0,1075.0,12.215909090909092,2.0985597667169418,64,5848.0,0.048948737553515566,64,5848.0
42225.0,86,5412,60,24402,24488,0,1272.0,14.790697674418604,2.7363474740276703,60,6003.0,0.07781471343934854,60,6003.0
42230.0,81,5412,46,24407,24488,0,1144.0,14.123456790123457,2.384893972656092,46,5689.0,0.09369182567454996,46,5689.0
42235.0,79,5416,39,24411,24490,0,884.0,11.189873417721518,2.888340032778811,39,4766.0,0.133001395771232,39,4766.0
42240.0,80,5412,35,24414,24494,0,715.0,8.9375,2.6923902612500483,35,4878.0,0.12620094553732275,35,4878.0
42245.0,82,5416,30,24418,24500,0,473.0,5.7682926829268295,2.6657673293930864,30,4896.0,0.12328560260894657,30,4896.0
42250.0,81,5414,28,24421,24502,0,342.0,4.222222222222222,2.586320722561123,28,4938.0,0.11115904461648819,28,4938.0
42255.0,84,5412,37,24424,24508,0,502.0,5.976190476190476,1.7426211642738654,37,5108.0,0.06789301833718682,37,5108.0
42260.0,82,5412,47,24428,24510,0,478.0,5.829268292682927,1.5027640472040276,47,5224.0,0.08011102368620969,47,5224.0
42265.0,86,5410,54,24430,24516,0,625.0,7.267441860465116,1.7373234353371176,54,5285.0,0.062067627554881766,54,5285.0
42270.0,89,5409,59,24430,24519,0,818.0,9.191011235955056,1.9075324494236277,59,5478.0,0.05165908431642229,59,5478.0
42275.0,86,5412,62,24434,24520,0,994.0,11.55813953488372,2.1441012497673553,62,5609.0,0.05265799039155239,62,5609.0
42280.0,82,5412,56,24438,24520,0,1180.0,14.390243902439025,2.471787872085221,56,5753.0,0.05112015271169512,56,5753.0
42285.0,81,5420,49,24443,24524,0,1342.0,16.567901234567902,3.5997249002277827,49,5875.0,0.1431995199100273,49,5875.0
42290.0,78,5419,46,24447,24525,0,1544.0,19.794871794871796,3.9090024241252936,46,6028.0,0.16441474235857942,46,6028.0
42295.0,78,5420,47,24452,24530,0,1650.0,21.153846153846153,2.9679004589405014,47,6184.0,0.1324975599965832,47,6184.0
42300.0,76,5417,47,24457,24533,0,1842.0,24.236842105263158,2.751535061553945,47,6303.0,0.10668121625890413,47,6303.0
42305.0,80,5420,49,24460,24540,0,2038.0,25.475,2.700704196424799,49,6505.0,0.12211613012962873,49,6505.0
42310.0,81,5416,51,24463,24544,0,2243.0,27.691358024691358,2.591614205614835,51,6671.0,0.10285367143638469,51,6671.0
42315.0,81,5416,45,24467,24548,0,2419.0,29.864197530864196,1.7983961724304014,45,6869.0,0.05518587149584552,45,6869.0
42320.0,82,5418,54,24470,24552,0,2670.0,32.5609756097561,1.566695584466282,54,7121.0,0.06000072158126008,54,7121.0
42325.0,79,5422,54,24473,24552,0,2850.0,36.075949367088604,1.3099019344156675,54,7342.0,0.06042365803285834,54,7342.0
42330.0,83,5418,60,24475,24558,0,3133.0,37.74698795180723,1.679933800331283,60,7567.0,0.05469562463147718,60,7567.0
42335.0,83,5422,61,24475,24558,0,3329.0,40.10843373493976,1.8325271984816804,61,7790.0,0.03956724324807995,61,7790.0
42340.0,81,5420,59,24479,24560,0,3467.0,42.80246913580247,1.885995618580297,59,7956.0,0.03255009096353346,59,7956.0
42345.0,79,5424,52,24483,24562,0,3617.0,45.78481012658228,2.365680102873922,52,8148.0,0.08262557363241343,52,8148.0
42350.0,76,5424,38,24486,24562,0,3091.0,40.671052631578945,2.54027462268847,38,7617.0,0.10381171288610369,38,7617.0
42355.0,76,5432,34,24490,24566,0,2187.0,28.776315789473685,3.3654270789671052,34,6331.0,0.1646822808719523,34,6331.0
42360.0,77,5428,31,24493,24570,0,1487.0,19.31168831168831,3.173897725861444,31,6441.0,0.15794859748974668,31,6441.0
42365.0,79,5428,25,24497,24576,0,651.0,8.240506329113924,2.9355556259780373,25,6458.0,0.1251372493948071,25,6458.0
42370.0,79,5426,25,24499,24578,0,237.0,3.0,2.7199443838959185,25,6577.0,0.1112101332062536,25,6577.0
42375.0,80,5425,35,24503,24583,0,379.0,4.7375,1.4958706712496708,35,6725.0,0.05858239186952339,35,6725.0
42380.0,80,5424,46,24506,24586,0,419.0,5.2375,1.413305962598915,46,6866.0,0.07437234780371209,46,6866.0
42385.0,83,5423,56,24508,24591,0,644.0,7.759036144578313,1.7751754755764548,56,7016.0,0.06362117012710869,56,7016.0
42390.0,87,5425,62,24508,24595,0,842.0,9.67816091954023,1.906733379588203,62,7223.0,0.047637315579582125,62,7223.0
42395.0,85,5427,60,24512,24597,0,991.0,11.658823529411764,2.14148268973944,60,7353.0,0.05240601183276093,60,7353.0
42400.0,81,5427,48,24516,24597,0,915.0,11.296296296296296,1.8982156019949326,48,6828.0,0.05130533089129154,48,6828.0
42405.0,78,5431,38,24521,24599,0,694.0,8.897435897435898,2.488750830604007,38,5557.0,0.09827631150621637,38,5557.0
42410.0,76,5431,27,24523,24599,0,504.0,6.631578947368421,2.9684576217179877,27,5376.0,0.12794441481404603,27,5376.0
42415.0,77,5427,21,24528,24605,0,284.0,3.688311688311688,3.2973607805023284,21,5306.0,0.13967305618213452,21,5306.0
42420.0,75,5430,22,24531,24606,0,212.0,2.8266666666666667,3.1529140573205563,22,5376.0,0.13472888100756608,22,5376.0
42425.0,81,5428,36,24535,24616,0,355.0,4.382716049382716,2.2325286838426677,36,5524.0,0.12139287463643585,36,5524.0
42430.0,79,5430,40,24539,24618,0,372.0,4.708860759493671,1.6383185732910457,40,5639.0,0.11016583441999155,40,5639.0
42435.0,85,5424,52,24539,24624,0,570.0,6.705882352941177,1.797710455059359,52,5768.0,0.07417627867776985,52,5768.0
42440.0,89,5426,65,24539,24628,0,760.0,8.539325842696629,1.5402202324053405,65,5944.0,0.040052757239530244,65,5944.0
42445.0,88,5424,61,24542,24630,0,930.0,10.568181818181818,2.1133882369373844,61,6028.0,0.04553715063048317,61,6028.0
42450.0,86,5428,59,24546,24632,0,1128.0,13.116279069767442,2.8220068590767786,59,6213.0,0.07884746607647046,59,6213.0
42455.0,81,5428,46,24551,24632,0,1052.0,12.987654320987655,2.554778628770976,46,5877.0,0.10468783762879624,46,5877.0
42460.0,75,5432,36,24557,24632,0,826.0,11.013333333333334,2.5669348260012477,36,4927.0,0.12163072739592637,36,4927.0
42465.0,80,5432,32,24558,24638,0,668.0,8.35,2.845612234435849,32,4781.0,0.12329502108351909,32,4781.0
42470.0,78,5432,27,24564,24642,0,490.0,6.282051282051282,2.673378489160517,27,4805.0,0.1208634115133673,27,4805.0
42475.0,80,5430,27,24566,24646,0,327.0,4.0875,2.5977477883938755,27,4836.0,0.11274768302714605,27,4836.0
42480.0,83,5428,38,24569,24652,0,493.0,5.9397590361445785,1.738579830144913,38,5005.0,0.07673506247976158,38,5005.0
42485.0,82,5428,46,24572,24654,0,464.0,5.658536585365853,1.3365151797395807,46,5122.0,0.06285610325954528,46,5122.0
42490.0,86,5426,54,24574,24660,0,631.0,7.337209302325581,1.7444476124430728,54,5216.0,0.07095201579640362,54,5216.0
42495.0,88,5424,62,24574,24662,0,820.0,9.318181818181818,1.3550675809875465,62,5419.0,0.026862287795487178,62,5419.0
42500.0,91,5430,64,24577,24668,0,988.0,10.857142857142858,2.2278613445996345,64,5555.0,0.07134565818857312,64,5555.0
42505.0,88,5430,60,24580,24668,0,1201.0,13.647727272727273,2.882976113695589,60,5722.0,0.09087541009099635,60,5722.0
42510.0,86,5434,54,24584,24670,0,1381.0,16.058139534883722,3.1097968267505394,54,5899.0,0.11692628111222816,54,5899.0
42515.0,78,5434,45,24592,24670,0,1287.0,16.5,2.9416684410913487,45,5497.0,0.149889160215829,45,5497.0
42520.0,79,5435,40,24594,24673,0,1047.0,13.253164556962025,2.957665378640401,40,4561.0,0.1286885410669143,40,4561.0
42525.0,82,5430,39,24598,24680,0,738.0,9.0,2.808370489103435,39,4661.0,0.1403427603531367,39,4661.0
42530.0,82,5430,35,24602,24684,0,429.0,5.2317073170731705,2.3763979360228182,35,4686.0,0.0994287792952351,35,4686.0
42535.0,86,5430,42,24604,24690,0,325.0,3.7790697674418605,2.086709370113153,42,4808.0,0.08981080165579974,42,4808.0
42540.0,88,5429,49,24607,24695,0,424.0,4.818181818181818,2.134266733039319,49,4932.0,0.07409062060451349,49,4932.0
42545.0,88,5428,51,24610,24698,0,536.0,6.090909090909091,2.3635559824454835,51,5056.0,0.08583927564082074,51,5056.0
42550.0,83,5431,50,24616,24699,0,668.0,8.048192771084338,2.403903276714822,50,5199.0,0.08309205362089933,50,5199.0
42555.0,81,5431,46,24618,24699,0,820.0,10.123456790123457,2.3365002775008064,46,5372.0,0.06989625232414792,46,5372.0
42560.0,83,5431,47,24622,24705,0,1013.0,12.204819277108435,2.4640445209111808,47,5479.0,0.08645300262133081,47,5479.0
42565.0,81,5429,44,24626,24707,0,982.0,12.123456790123457,2.0307341941399915,44,5117.0,0.07516225406777131,44,5117.0
42570.0,83,5435,39,24630,24713,0,806.0,9.710843373493976,2.8275551292382,39,3934.0,0.11910207187642977,39,3934.0
42575.0,80,5435,34,24633,24713,0,628.0,7.85,2.948616490265278,34,4042.0,0.1384567422996446,34,4042.0
42580.0,79,5436,26,24637,24716,0,411.0,5.2025316455696204,2.3557145640855905,26,4044.0,0.09852194743554817,26,4044.0
42585.0,80,5435,31,24639,24719,0,276.0,3.45,2.444699467540663,31,4047.0,0.10766261301163292,31,4047.0
42590.0,81,5430,41,24643,24724,0,440.0,5.432098765432099,1.7509999006934156,41,4229.0,0.060884533169955235,41,4229.0
42595.0,83,5432,49,24645,24728,0,464.0,5.590361445783133,1.6483644761358582,49,4375.0,0.06898227934888942,49,4375.0
42600.0,83,5428,56,24649,24732,0,682.0,8.216867469879517,1.7077101992489656,56,4497.0,0.06062607041136988,56,4497.0
42605.0,85,5440,60,24649,24734,0,872.0,10.258823529411766,1.7814378378499856,60,4717.0,0.045358100327101754,60,4717.0
42610.0,83,5438,61,24653,24736,0,1018.0,12.265060240963855,2.1788587585059265,61,4832.0,0.05738780140960443,61,4832.0
42615.0,79,5442,53,24657,24736,0,1173.0,14.848101265822784,2.5789756328537865,53,4942.0,0.07147414148659548,53,4942.0
42620.0,77,5442,46,24661,24738,0,1308.0,16.98701298701299,3.497873294324482,46,5037.0,0.13199748813407552,46,5037.0
42625.0,73,5445,43,24666,24739,0,1495.0,20.47945205479452,4.0330118301255675,43,5152.0,0.16533442313774357,43,5152.0
42630.0,71,5443,45,24672,24743,0,1714.0,24.140845070422536,3.974439666230036,45,5277.0,0.17426757457507736,45,5277.0
42635.0,71,5443,45,24676,24747,0,1939.0,27.309859154929576,3.8110733462622464,45,5445.0,0.16056763709784033,45,5445.0
42640.0,71,5438,46,24681,24752,0,2165.0,30.492957746478872,3.3531569344827674,46,5627.0,0.13644907017994595,46,5627.0
42645.0,71,5444,47,24687,24758,0,2399.0,33.7887323943662,3.7584836553830097,47,5850.0,0.19494045212167932,47,5850.0
42650.0,74,5438,47,24690,24764,0,2634.0,35.5945945945946,3.9517573177163094,47,6085.0,0.18689115447063395,47,6085.0
42655.0,78,5438,50,24692,24770,0,2876.0,36.87179487179487,4.045358463730258,50,6327.0,0.18756507605363074,50,6327.0
42660.0,77,5433,50,24698,24775,0,3123.0,40.55844155844156,2.9537042434665386,50,6574.0,0.13877938740870618,50,6574.0
42665.0,79,5432,58,24703,24782,0,3396.0,42.9873417721519,2.233015628945224,58,6847.0,0.1212799987800937,58,6847.0
42670.0,83,5426,57,24705,24788,0,3651.0,43.98795180722892,1.7771830821555183,57,7127.0,0.10173106263945299,57,7127.0
42675.0,85,5426,56,24707,24792,0,3892.0,45.78823529411765,1.8179426853361698,56,7379.0,0.07028161548758272,56,7379.0
42680.0,91,5426,50,24707,24798,0,3715.0,40.824175824175825,2.0668166508016728,50,7474.0,0.07564403738893713,50,7474.0
42685.0,88,5429,45,24711,24799,0,3589.0,40.78409090909091,2.0122613340229107,45,7424.0,0.06632144066789891,45,7424.0
42690.0,88,5428,47,24714,24802,0,3754.0,42.65909090909091,2.2347084519798925,47,7631.0,0.0953168990934016,47,7631.0
42695.0,87,5429,48,24718,24805,0,3947.0,45.367816091954026,2.0365787684282664,48,7832.0,0.07483253248699251,48,7832.0
42700.0,87,5427,49,24720,24807,0,4126.0,47.42528735632184,1.7949062608644284,49,7938.0,0.05238173448836921,49,7938.0
42705.0,87,5429,44,24724,24811,0,4291.0,49.32183908045977,2.445104263615474,44,7972.0,0.09630916265363289,44,7972.0
42710.0,84,5429,46,24727,24811,0,4470.0,53.214285714285715,2.0104506942623734,46,8139.0,0.06841660138052465,46,8139.0
42715.0,88,5434,49,24730,24818,0,4665.0,53.01136363636363,2.6935685088721875,49,8321.0,0.10265786936528098,49,8321.0
42720.0,87,5431,44,24734,24821,0,4827.0,55.48275862068966,2.4308634344443125,44,8475.0,0.09084212022975999,44,8475.0
42725.0,85,5434,45,24739,24824,0,5008.0,58.917647058823526,2.232644134368055,45,8600.0,0.08899793601628053,45,8600.0
42730.0,83,5434,51,24741,24824,0,5252.0,63.27710843373494,2.6275289659865364,51,8811.0,0.07528589914570376,51,8811.0
42735.0,83,5435,58,24744,24827,0,5527.0,66.59036144578313,1.9470614180317822,58,9086.0,0.024203144267386626,58,9086.0
42740.0,82,5433,64,24749,24831,0,5835.0,71.15853658536585,1.3758348583011413,64,9395.0,0.03235557610024725,64,9395.0
42745.0,80,5435,65,24753,24833,0,6030.0,75.375,0.8985741842777584,65,9659.0,0.03251033147289067,65,9659.0
42750.0,80,5439,60,24755,24835,0,6149.0,76.8625,1.6018369321420558,60,9847.0,0.05722624643013536,60,9847.0
42755.0,80,5443,53,24755,24835,0,6290.0,78.625,2.189768448317276,53,10097.0,0.06710904097701934,53,10097.0
42760.0,75,5443,50,24760,24835,0,6403.0,85.37333333333333,1.627169668154623,50,10352.0,0.05968602432845256,50,10352.0
42765.0,75,5447,51,24762,24837,0,6580.0,87.73333333333333,1.474986171774672,51,10602.0,0.06448444873576793,51,10602.0
42770.0,75,5444,59,24765,24840,0,6857.0,91.42666666666666,0.8638582023256483,59,10879.0,0.05433912109667729,59,10879.0
42775.0,78,5442,66,24766,24844,0,7170.0,91.92307692307692,0.7355539457650074,66,11193.0,0.032654068945602105,66,11193.0
42780.0,80,5444,67,24766,24846,0,7378.0,92.225,0.915770733957066,67,11434.0,0.03543720245989421,67,11434.0
42785.0,84,5448,60,24766,24850,0,7500.0,89.28571428571429,2.293163189209356,60,11569.0,0.08954132937949268,60,11569.0
42790.0,82,5452,50,24768,24850,0,6352.0,77.46341463414635,2.8464808709360057,50,10826.0,0.11603458263423211,50,10826.0
42795.0,77,5452,35,24773,24850,0,4298.0,55.81818181818182,2.8409390978289766,35,8673.0,0.09576460703231587,35,8673.0
42800.0,76,5456,25,24776,24852,0,2240.0,29.473684210526315,3.1922480088785576,25,8715.0,0.1411367985288805,25,8715.0
42805.0,75,5452,20,24781,24856,0,672.0,8.96,3.370897992937411,20,8646.0,0.1573433972136826,20,8646.0
42810.0,77,5453,18,24784,24861,0,152.0,1.974025974025974,3.269915954126952,18,8489.0,0.1390903639748672,18,8489.0
42815.0,76,5449,31,24789,24865,0,282.0,3.710526315789474,2.587944152152586,31,8596.0,0.10579312893371488,31,8596.0
42820.0,76,5450,38,24792,24868,0,344.0,4.526315789473684,1.7711049644741643,38,8717.0,0.06780783822506194,38,8717.0
42825.0,80,5448,52,24796,24876,0,576.0,7.2,1.8543318053696525,52,8890.0,0.07136025395717388,52,8890.0
42830.0,82,5450,57,24796,24878,0,764.0,9.317073170731707,1.9099985053418707,57,9059.0,0.0437008070110577,57,9059.0
42835.0,82,5448,55,24800,24882,0,897.0,10.939024390243903,2.313864507786247,55,9069.0,0.05893736976127489,55,9069.0
42840.0,78,5452,48,24804,24882,0,827.0,10.602564102564102,2.27783303873534,48,8541.0,0.07794579622072627,48,8541.0
42845.0,76,5452,35,24808,24884,0,603.0,7.934210526315789,2.8946267186781554,35,7302.0,0.12099235590326773,35,7302.0
42850.0,73,5456,25,24811,24884,0,367.0,5.027397260273973,3.19797259948736,25,6622.0,0.1329702843039306,25,6622.0
42855.0,71,5452,21,24817,24888,0,193.0,2.7183098591549295,3.039432690310438,21,6517.0,0.13638945207934638,21,6517.0
42860.0,75,5458,24,24819,24894,0,178.0,2.3733333333333335,3.5149736060187404,24,6518.0,0.16559340821777557,24,6518.0
42865.0,75,5453,34,24824,24899,0,308.0,4.1066666666666665,2.178664108747011,34,6663.0,0.12309594885304481,34,6663.0
42870.0,76,5455,39,24827,24903,0,360.0,4.7368421052631575,1.3415220871789693,39,6788.0,0.08822888741205984,39,6788.0
42875.0,82,5449,53,24827,24909,0,596.0,7.2682926829268295,1.7608963562627136,53,6958.0,0.060226128107756315,53,6958.0
42880.0,84,5451,59,24827,24911,0,787.0,9.369047619047619,1.6450990839404123,59,7141.0,0.028246209626547746,59,7141.0
42885.0,84,5449,57,24831,24915,0,935.0,11.130952380952381,2.0728092586058855,57,7233.0,0.05961468394333163,57,7233.0
42890.0,81,5453,51,24834,24915,0,884.0,10.91358024691358,2.0957107204414562,51,6730.0,0.07030048161115682,51,6730.0
42895.0,78,5457,40,24839,24917,0,650.0,8.333333333333334,2.374232262886125,40,5542.0,0.09553411291401977,40,5542.0
42900.0,76,5461,33,24841,24917,0,533.0,7.0131578947368425,3.1516730939295257,33,4064.0,0.11070690562007877,33,4064.0
42905.0,78,5462,26,24844,24922,0,304.0,3.8974358974358974,2.816402108319515,26,4106.0,0.12078036247183398,26,4106.0
42910.0,72,5465,28,24851,24923,0,283.0,3.9305555555555554,2.85385097285213,28,4072.0,0.1366102882670794,28,4072.0
42915.0,77,5459,29,24852,24929,0,220.0,2.857142857142857,2.4674610135346517,29,4149.0,0.10375304901341174,29,4149.0
42920.0,78,5460,33,24856,24934,0,315.0,4.038461538461538,2.565226550047233,33,4250.0,0.10540846284319319,33,4250.0
42925.0,78,5458,37,24858,24936,0,409.0,5.243589743589744,2.295411581200415,37,4328.0,0.08275198117274103,37,4328.0
42930.0,82,5462,39,24862,24944,0,542.0,6.609756097560975,2.530097925428997,39,4340.0,0.09621698963485183,39,4340.0
42935.0,81,5460,40,24865,24946,0,555.0,6.851851851851852,2.6968838688769217,40,3801.0,0.1122427154515069,40,3801.0
42940.0,77,5464,37,24869,24946,0,503.0,6.532467532467533,2.494800469885023,37,3359.0,0.1107852931604259,37,3359.0
42945.0,75,5463,31,24874,24949,0,431.0,5.746666666666667,2.0792651405938067,31,3184.0,0.11462560558309381,31,3184.0
42950.0,77,5460,25,24875,24952,0,366.0,4.753246753246753,2.4614597620837824,25,3152.0,0.10728421326201834,25,3152.0
42955.0,79,5462,25,24877,24956,0,197.0,2.4936708860759493,2.521424295385724,25,3103.0,0.11070720800530987,25,3103.0
42960.0,82,5456,37,24880,24962,0,340.0,4.146341463414634,2.01960277858485,37,3251.0,0.07724311451272535,37,3251.0
42965.0,82,5463,45,24883,24965,0,385.0,4.695121951219512,1.6482394847364819,45,3392.0,0.06876618081701888,45,3392.0
42970.0,84,5459,54,24885,24969,0,613.0,7.2976190476190474,1.9209075105502842,54,3549.0,0.06306976615619,54,3549.0
42975.0,85,5460,62,24887,24972,0,804.0,9.458823529411765,1.6094020684918626,62,3730.0,0.02659275363890289,62,3730.0
42980.0,83,5460,60,24891,24974,0,951.0,11.457831325301205,2.162492617553374,60,3796.0,0.0525283121589591,60,3796.0
42985.0,79,5464,53,24895,24974,0,1125.0,14.240506329113924,2.9175599386913578,53,3864.0,0.08140243756787582,53,3864.0
42990.0,77,5464,47,24899,24976,0,1260.0,16.363636363636363,3.5144132087310944,47,3962.0,0.107829172049128,47,3962.0
42995.0,70,5468,44,24906,24976,0,1430.0,20.428571428571427,2.935345614361391,44,4153.0,0.128708261081331,44,4153.0
43000.0,69,5464,48,24911,24980,0,1659.0,24.043478260869566,1.779389426885119,48,4382.0,0.10391081957617676,48,4382.0
43005.0,74,5469,49,24913,24987,0,1800.0,24.324324324324323,1.854677926175605,49,4577.0,0.1257130572845617,49,4577.0
43010.0,79,5464,54,24913,24992,0,2052.0,25.974683544303797,2.1675613819120096,54,4772.0,0.09201886408952845,54,4772.0
43015.0,84,5465,58,24913,24997,0,2241.0,26.678571428571427,1.8116935246450185,58,4980.0,0.05523993924701919,58,4980.0
43020.0,83,5462,56,24917,25000,0,2418.0,29.132530120481928,1.667737271263924,56,5162.0,0.0510043623203867,56,5162.0
43025.0,81,5466,54,24921,25002,0,2601.0,32.111111111111114,1.9950446316959636,54,5352.0,0.08869037932439253,54,5352.0
43030.0,80,5466,44,24922,25002,0,2292.0,28.65,2.4089399165741567,44,4815.0,0.10382342633455575,44,4815.0
43035.0,78,5470,37,24924,25002,0,1745.0,22.371794871794872,2.948305101306663,37,3925.0,0.10872836893220414,37,3925.0
43040.0,79,5470,31,24929,25008,0,1174.0,14.860759493670885,2.8829249040181795,31,3862.0,0.13226650340039026,31,3862.0
43045.0,80,5470,28,24932,25012,0,738.0,9.225,2.987791201301822,28,3880.0,0.12594054512764546,28,3880.0
43050.0,79,5469,24,24936,25015,0,238.0,3.0126582278481013,3.055741915110155,24,3877.0,0.12976299183458248,24,3877.0
43055.0,79,5468,36,24941,25020,0,387.0,4.89873417721519,2.05143258556333,36,4037.0,0.10037958618877164,36,4037.0
43060.0,78,5466,43,24944,25022,0,395.0,5.064102564102564,1.312898940200946,43,4156.0,0.06274611228992227,43,4156.0
43065.0,84,5464,54,24946,25030,0,613.0,7.2976190476190474,1.8026467804767208,54,4291.0,0.07548579341867172,54,4291.0
43070.0,86,5462,59,24946,25032,0,801.0,9.313953488372093,1.676115017220485,59,4479.0,0.03455305052819061,59,4479.0
43075.0,88,5468,58,24950,25038,0,957.0,10.875,2.3891158277241775,58,4651.0,0.0844635518863566,58,4651.0
43080.0,84,5468,50,24954,25038,0,904.0,10.761904761904763,2.6796080749435727,50,4469.0,0.10477583724677067,50,4469.0
43085.0,82,5472,38,24958,25040,0,722.0,8.804878048780488,2.764374388117102,38,3950.0,0.11064306933380397,38,3950.0
43090.0,78,5472,31,24962,25040,0,480.0,6.153846153846154,2.8932000166600367,31,3897.0,0.1319676777891263,31,3897.0
43095.0,77,5472,24,24967,25044,0,323.0,4.194805194805195,2.7095651174729896,24,3910.0,0.11943840233051478,24,3910.0
43100.0,79,5470,23,24969,25048,0,245.0,3.1012658227848102,2.774127365574387,23,3972.0,0.12027993289501233,23,3972.0
43105.0,79,5469,39,24974,25053,0,405.0,5.1265822784810124,1.7024093693459792,39,4133.0,0.08283023562355919,39,4133.0
43110.0,81,5471,45,24976,25057,0,423.0,5.222222222222222,1.5183484075789162,45,4269.0,0.0779135071678132,45,4269.0
43115.0,84,5470,52,24978,25062,0,635.0,7.559523809523809,1.7910326107056749,52,4397.0,0.07169042666149203,52,4397.0
43120.0,86,5468,62,24978,25064,0,829.0,9.63953488372093,1.4125339311804588,62,4596.0,0.018087220319069643,62,4596.0
43125.0,87,5470,64,24981,25068,0,1005.0,11.551724137931034,2.05734983524234,64,4731.0,0.05246859705146921,64,4731.0
43130.0,83,5470,52,24985,25068,0,951.0,11.457831325301205,2.0725294642424585,52,4587.0,0.06981647181919066,52,4587.0
43135.0,80,5470,42,24990,25070,0,728.0,9.1,2.520570481931147,42,3924.0,0.09430336268805688,42,3924.0
43140.0,78,5474,32,24992,25070,0,536.0,6.871794871794871,2.8341897788907198,32,4021.0,0.12282151081517674,32,4021.0
43145.0,80,5474,28,24998,25078,0,350.0,4.375,3.1046522296045054,28,3982.0,0.15692067259379713,28,3982.0
43150.0,80,5477,21,24999,25079,0,133.0,1.6625,3.251290690278263,21,4025.0,0.1604841988324528,21,4025.0
43155.0,80,5472,32,25004,25084,0,227.0,2.8375,2.572175644378484,32,4060.0,0.1117192524091763,32,4060.0
43160.0,83,5473,41,25006,25089,0,359.0,4.325301204819277,2.154547715797637,41,4157.0,0.08357281569389069,41,4157.0
43165.0,84,5468,45,25010,25094,0,523.0,6.226190476190476,2.235491368469045,45,4235.0,0.08175664790469754,45,4235.0
43170.0,84,5471,42,25013,25097,0,548.0,6.523809523809524,2.475370730791662,42,3974.0,0.08708822142067603,42,3974.0
43175.0,83,5469,38,25016,25099,0,485.0,5.843373493975903,2.9183333821191524,38,3381.0,0.11124102652762405,38,3381.0
43180.0,78,5473,33,25021,25099,0,426.0,5.461538461538462,2.5359428546193685,33,3325.0,0.10465972176309529,33,3325.0
43185.0,80,5473,28,25025,25105,0,322.0,4.025,3.188849932218749,28,3341.0,0.14264708916268692,28,3341.0
43190.0,79,5475,29,25028,25107,0,290.0,3.670886075949367,2.6099854568642846,29,3418.0,0.1073048138839764,29,3418.0
43195.0,82,5469,42,25033,25115,0,457.0,5.573170731707317,1.7243652399826082,42,3588.0,0.08432359489560315,42,3588.0
43200.0,81,5472,45,25035,25116,0,478.0,5.901234567901234,1.4411756311878279,45,3716.0,0.07657742412080026,45,3716.0
