step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73995.0,53,0,34,51351,51404,0,654.0,12.339622641509434,4.414714623526807,34,1289.0,0.11190268673451495,34,1289.0
74000.0,51,0,30,51357,51408,0,704.0,13.803921568627452,3.7815606373406814,30,1308.0,0.1294285289123668,30,1308.0
74005.0,46,0,24,51364,51410,0,688.0,14.956521739130435,4.135982789073878,24,1182.0,0.20446705837738527,24,1182.0
74010.0,49,0,16,51365,51414,0,423.0,8.63265306122449,4.1617989574941445,16,1119.0,0.21141130124013965,16,1119.0
74015.0,51,0,22,51369,51420,0,345.0,6.764705882352941,4.8271835090031034,22,980.0,0.25775733114768973,22,980.0
74020.0,53,0,24,51371,51424,0,405.0,7.6415094339622645,4.18270575841659,24,956.0,0.21023420716208918,24,956.0
74025.0,52,0,22,51374,51426,0,450.0,8.653846153846153,4.6188496610194685,22,865.0,0.20532694069798255,22,865.0
74030.0,50,2,21,51378,51428,0,417.0,8.34,3.7878398393626473,21,878.0,0.16206874648135386,21,878.0
74035.0,49,0,20,51381,51430,0,450.0,9.183673469387756,4.127925801259861,20,906.0,0.1677149354946424,20,906.0
74040.0,49,2,22,51385,51434,0,480.0,9.795918367346939,4.4339724838481205,22,903.0,0.1933877918738046,22,903.0
74045.0,47,0,25,51389,51436,0,549.0,11.680851063829786,3.6911514968250536,25,896.0,0.12023368796621178,25,896.0
74050.0,53,2,27,51393,51446,0,580.0,10.943396226415095,4.578461731740169,27,916.0,0.2547998188601063,27,916.0
74055.0,50,0,21,51398,51448,0,559.0,11.18,4.9202836709215285,21,834.0,0.28541604381315405,21,834.0
74060.0,52,2,21,51398,51450,0,564.0,10.846153846153847,3.545250265527439,21,885.0,0.1483339810566551,21,885.0
74065.0,51,0,23,51403,51454,0,557.0,10.92156862745098,3.834782788964005,23,902.0,0.16540992339449212,23,902.0
74070.0,49,0,21,51405,51454,0,584.0,11.918367346938776,3.1419368750925414,21,947.0,0.10428428229760703,21,947.0
74075.0,51,0,26,51409,51460,0,687.0,13.470588235294118,3.870755206732812,26,995.0,0.1659764085727389,26,995.0
74080.0,48,0,27,51412,51460,0,723.0,15.0625,2.3633808301200934,27,1044.0,0.06025716268502327,27,1044.0
74085.0,52,2,27,51416,51468,0,755.0,14.51923076923077,4.256204162526837,27,1035.0,0.22092993174483666,27,1035.0
74090.0,53,0,26,51417,51470,0,783.0,14.773584905660377,3.83834193992424,26,1068.0,0.17151959651409576,26,1068.0
74095.0,53,0,24,51421,51474,0,759.0,14.320754716981131,3.8722681462978135,24,1077.0,0.165794445270515,24,1077.0
74100.0,52,0,25,51424,51476,0,802.0,15.423076923076923,4.403117891227539,25,1065.0,0.14969824700491755,25,1065.0
74105.0,54,0,22,51426,51480,0,894.0,16.555555555555557,5.742022753483334,22,1103.0,0.23982134023497942,22,1103.0
74110.0,48,0,24,51434,51482,0,1009.0,21.020833333333332,5.852260205641443,24,1162.0,0.26401626854212423,24,1162.0
74115.0,49,0,18,51437,51486,0,982.0,20.040816326530614,5.55730062901398,18,1165.0,0.24552659282634273,18,1165.0
74120.0,41,0,18,51445,51486,0,965.0,23.536585365853657,4.477420545855007,18,1108.0,0.15963703404171561,18,1108.0
74125.0,50,0,18,51448,51498,0,1025.0,20.5,5.7160752083676,18,1155.0,0.30927538013002986,18,1155.0
74130.0,46,0,19,51452,51498,0,1095.0,23.804347826086957,4.787001938823399,19,1208.0,0.20799481657863902,19,1208.0
74135.0,49,0,22,51455,51504,0,989.0,20.183673469387756,4.692866994511988,22,1216.0,0.20281316782745032,22,1216.0
74140.0,44,0,24,51460,51504,0,1054.0,23.954545454545453,4.496288398083844,24,1191.0,0.15326628906830428,24,1191.0
74145.0,47,0,24,51463,51510,0,1072.0,22.80851063829787,4.295451127372979,24,1201.0,0.16596478228377437,24,1201.0
74150.0,42,0,22,51468,51510,0,1134.0,27.0,4.769820681682101,22,1205.0,0.21035338321443617,22,1205.0
74155.0,43,0,20,51471,51514,0,1139.0,26.488372093023255,3.7296143032082782,20,1258.0,0.1289873732395297,20,1258.0
74160.0,45,0,17,51475,51520,0,1133.0,25.177777777777777,5.648428004792953,17,1278.0,0.28399267509097226,17,1278.0
74165.0,46,0,12,51478,51524,0,162.0,3.5217391304347827,6.065100581566815,12,834.0,0.32773852971527306,12,834.0
74170.0,44,0,17,51482,51526,0,163.0,3.7045454545454546,4.656200527017192,17,346.0,0.18120029643681893,17,346.0
74175.0,44,0,20,51486,51530,0,229.0,5.204545454545454,4.035610723420505,20,375.0,0.17531031185708038,20,375.0
74180.0,40,0,16,51490,51530,0,290.0,7.25,4.2417496671214785,16,402.0,0.15963270350008102,16,402.0
74185.0,42,0,15,51494,51536,0,255.0,6.071428571428571,4.472270491895615,15,426.0,0.22805118460347673,15,426.0
74190.0,39,0,19,51497,51536,0,329.0,8.435897435897436,3.770363146650096,19,448.0,0.14322386264129747,19,448.0
74195.0,48,0,23,51500,51548,0,390.0,8.125,4.767516327012259,23,528.0,0.27565001644335957,23,528.0
74200.0,44,0,16,51504,51548,0,429.0,9.75,4.983667831453953,16,573.0,0.2820962465598425,16,573.0
74205.0,50,0,16,51504,51554,0,497.0,9.94,6.048223894048859,16,606.0,0.29025974330263554,16,606.0
74210.0,46,0,22,51508,51554,0,598.0,13.0,6.030300280371113,22,685.0,0.2486400790115825,22,685.0
74215.0,42,2,24,51514,51556,0,711.0,16.928571428571427,5.476108577441861,24,794.0,0.19252271964517373,24,794.0
74220.0,42,0,24,51518,51560,0,831.0,19.785714285714285,5.275074974012287,24,914.0,0.176293997913668,24,914.0
74225.0,37,2,18,51525,51562,0,545.0,14.72972972972973,4.234219052881018,18,867.0,0.20526113573667065,18,867.0
74230.0,42,0,12,51528,51570,0,264.0,6.285714285714286,5.875348930164967,12,664.0,0.33886186824607495,12,664.0
74235.0,42,2,10,51530,51572,0,153.0,3.642857142857143,5.76722493004384,10,595.0,0.33573554506983916,10,595.0
74240.0,41,0,20,51533,51574,0,227.0,5.536585365853658,4.910470486224223,20,590.0,0.2263825674997539,20,590.0
74245.0,40,0,19,51536,51576,0,260.0,6.5,3.9272281984491286,19,665.0,0.1305211023385093,19,665.0
74250.0,38,0,19,51542,51580,0,343.0,9.026315789473685,4.657591111336029,19,719.0,0.21677040969272898,19,719.0
74255.0,39,0,21,51543,51582,0,447.0,11.461538461538462,6.03530180601694,21,810.0,0.20363968969036025,21,810.0
74260.0,39,0,15,51547,51586,0,402.0,10.307692307692308,5.231171954899222,15,754.0,0.18867494569105508,15,754.0
74265.0,39,2,11,51553,51592,0,325.0,8.333333333333334,7.136427183454625,11,585.0,0.41377302302655167,11,585.0
74270.0,41,0,9,51557,51598,0,327.0,7.975609756097561,7.825172446744522,9,430.0,0.4541895367022715,9,430.0
74275.0,37,0,8,51561,51598,0,339.0,9.162162162162161,6.458557870331222,8,454.0,0.3684773399669558,8,454.0
74280.0,39,0,16,51565,51604,0,397.0,10.179487179487179,5.976573209663125,16,500.0,0.26195969265758856,16,500.0
74285.0,35,0,15,51569,51604,0,349.0,9.971428571428572,5.041611510209906,15,505.0,0.1982184230216989,15,505.0
74290.0,37,0,18,51573,51610,0,424.0,11.45945945945946,5.292145673851734,18,531.0,0.21842404983736077,18,531.0
74295.0,33,0,15,51577,51610,0,482.0,14.606060606060606,5.2298079649694795,15,605.0,0.23177989468562493,15,605.0
74300.0,32,0,16,51582,51614,0,558.0,17.4375,4.947584399979345,16,665.0,0.2095739775941453,16,665.0
74305.0,37,0,17,51583,51620,0,643.0,17.37837837837838,7.1015674353777145,17,750.0,0.3404587587907742,17,750.0
74310.0,36,0,11,51588,51624,0,536.0,14.88888888888889,5.215408483761743,11,728.0,0.278424575121003,11,728.0
74315.0,34,0,12,51592,51626,0,479.0,14.088235294117647,5.244965427760589,12,636.0,0.2856490492523,12,636.0
74320.0,37,0,12,51593,51630,0,518.0,14.0,5.143116137960949,12,649.0,0.276528284689513,12,649.0
74325.0,37,0,15,51595,51632,0,590.0,15.945945945945946,5.838164568757478,15,709.0,0.25525054432557875,15,709.0
74330.0,36,0,18,51600,51636,0,678.0,18.833333333333332,6.182393454982218,18,797.0,0.27199364701358103,18,797.0
74335.0,32,0,18,51604,51636,0,768.0,24.0,4.932371574889231,18,887.0,0.18060767414189347,18,887.0
74340.0,40,0,20,51608,51648,0,866.0,21.65,6.0481840852252775,20,985.0,0.3488355656995827,20,985.0
74345.0,37,0,15,51611,51648,0,377.0,10.18918918918919,5.61703634123996,15,735.0,0.32986746008982026,15,735.0
74350.0,40,0,20,51614,51654,0,463.0,11.575,5.3692836548805944,20,550.0,0.2790363715718412,20,550.0
74355.0,38,0,22,51616,51654,0,569.0,14.973684210526315,4.335574317075296,22,656.0,0.1947053466170544,22,656.0
74360.0,38,0,23,51620,51658,0,682.0,17.94736842105263,4.584240524350239,23,769.0,0.18705313685078073,23,769.0
74365.0,38,0,24,51622,51660,0,802.0,21.105263157894736,4.503642569548577,24,889.0,0.18425505840424755,24,889.0
74370.0,38,0,25,51626,51664,0,923.0,24.289473684210527,3.7947990676494725,25,1010.0,0.19069584947021884,25,1010.0
74375.0,41,0,26,51629,51670,0,1052.0,25.658536585365855,4.485264300155034,26,1139.0,0.24634949010695367,26,1139.0
74380.0,43,0,20,51631,51674,0,804.0,18.697674418604652,4.446221580415486,20,1105.0,0.2783722394503975,20,1105.0
74385.0,42,0,22,51634,51676,0,812.0,19.333333333333332,4.557195952309665,22,961.0,0.22740321241434383,22,961.0
74390.0,44,2,19,51634,51678,0,509.0,11.568181818181818,4.549804106778505,19,855.0,0.1700800521021519,19,855.0
74395.0,40,0,18,51640,51680,0,166.0,4.15,4.711114599231264,18,637.0,0.21055741263477698,18,637.0
74400.0,43,2,10,51641,51684,0,112.0,2.604651162790698,5.682315620468316,10,548.0,0.27662111893077784,10,548.0
74405.0,40,0,13,51646,51686,0,151.0,3.775,5.407298332917125,13,551.0,0.23770449467082788,13,551.0
74410.0,46,2,18,51650,51696,0,231.0,5.021739130434782,7.146896195680022,18,624.0,0.36598833010882137,18,624.0
74415.0,45,0,16,51653,51698,0,206.0,4.5777777777777775,6.511925042872456,16,631.0,0.33257662618401285,16,631.0
74420.0,40,2,21,51660,51700,0,302.0,7.55,4.591822582761884,21,662.0,0.1744344667532462,21,662.0
74425.0,41,0,21,51663,51704,0,281.0,6.853658536585366,4.588723741555596,21,619.0,0.18088922487282105,21,619.0
74430.0,37,0,15,51667,51704,0,219.0,5.918918918918919,4.265410149803908,15,459.0,0.14231332022039267,15,459.0
74435.0,40,0,12,51670,51710,0,160.0,4.0,5.027542657455051,12,459.0,0.2576736794182373,12,459.0
74440.0,38,0,12,51672,51710,0,169.0,4.447368421052632,4.747995720858841,12,455.0,0.1514714861215985,12,455.0
74445.0,41,2,15,51677,51718,0,238.0,5.804878048780488,7.390930228750464,15,480.0,0.33283855499105686,15,480.0
74450.0,38,0,17,51682,51720,0,322.0,8.473684210526315,7.437065270848181,17,564.0,0.3314909018212569,17,564.0
74455.0,38,0,13,51686,51724,0,294.0,7.7368421052631575,5.613899239834153,13,526.0,0.25024078597238303,13,526.0
74460.0,33,0,11,51693,51726,0,244.0,7.393939393939394,5.81032458064815,11,367.0,0.27924200639516866,11,367.0
74465.0,36,0,13,51694,51730,0,295.0,8.194444444444445,6.476901021660691,13,334.0,0.24413061141680947,13,334.0
74470.0,34,0,11,51698,51732,0,311.0,9.147058823529411,5.915407146319912,11,376.0,0.2617286399849376,11,376.0
74475.0,33,0,13,51703,51736,0,364.0,11.030303030303031,6.054413749854034,13,408.0,0.2788470887505416,13,408.0
74480.0,30,0,12,51706,51736,0,300.0,10.0,4.959968897475992,12,401.0,0.16989008320834412,12,401.0
74485.0,37,0,16,51711,51748,0,374.0,10.108108108108109,6.380543992553971,16,418.0,0.3586399106702457,16,418.0
74490.0,36,0,13,51712,51748,0,407.0,11.305555555555555,5.287204525558372,13,474.0,0.276303120129604,13,474.0
74495.0,37,0,15,51717,51754,0,455.0,12.297297297297296,4.808337616386443,15,510.0,0.24940735553113463,15,510.0
74500.0,37,0,18,51717,51754,0,543.0,14.675675675675675,6.534312675652763,18,583.0,0.22916905067375232,18,583.0
74505.0,38,0,19,51722,51760,0,635.0,16.710526315789473,6.21937817851477,19,674.0,0.23307712849845863,19,674.0
74510.0,32,0,20,51728,51760,0,735.0,22.96875,4.917438369287083,20,774.0,0.21834644115386223,20,774.0
74515.0,32,0,21,51732,51764,0,836.0,26.125,3.929590457103627,21,875.0,0.2012378946472117,21,875.0
74520.0,36,0,22,51734,51770,0,945.0,26.25,4.730869981887961,22,984.0,0.2749222628197801,22,984.0
74525.0,40,0,17,51734,51774,0,613.0,15.325,4.916630621021233,17,813.0,0.28970915518503954,17,813.0
74530.0,38,0,24,51738,51776,0,716.0,18.842105263157894,3.6977080298698497,24,755.0,0.17540722442536053,24,755.0
74535.0,42,0,23,51738,51780,0,816.0,19.428571428571427,3.5453619683932414,23,865.0,0.15726922125899212,23,865.0
74540.0,38,0,25,51742,51780,0,934.0,24.57894736842105,3.8062498648286,25,973.0,0.1461683588101914,25,973.0
74545.0,43,0,25,51743,51786,0,1059.0,24.627906976744185,5.338492989424833,25,1098.0,0.1976443420694167,25,1098.0
74550.0,39,0,26,51747,51786,0,1185.0,30.384615384615383,4.1443615235829,26,1224.0,0.11306964102222057,26,1224.0
74555.0,46,0,27,51752,51798,0,1319.0,28.67391304347826,5.328618545307264,27,1358.0,0.2960907054060771,27,1358.0
74560.0,43,0,28,51755,51798,0,1455.0,33.83720930232558,4.380383017539256,28,1494.0,0.235540697691208,28,1494.0
74565.0,49,0,24,51755,51804,0,1062.0,21.6734693877551,3.708669676429034,24,1421.0,0.19009488797980664,24,1421.0
74570.0,45,0,23,51759,51804,0,611.0,13.577777777777778,3.8634181265196257,23,1181.0,0.17859998601860683,23,1181.0
74575.0,47,2,14,51759,51806,0,174.0,3.702127659574468,4.237910216160633,14,1025.0,0.16861898258509392,14,1025.0
74580.0,47,0,17,51763,51810,0,116.0,2.4680851063829787,5.139366132640344,17,853.0,0.24439683583327834,17,853.0
74585.0,46,2,21,51766,51812,0,141.0,3.0652173913043477,3.3983908167337717,21,880.0,0.10864469562808836,21,880.0
74590.0,51,0,24,51769,51820,0,238.0,4.666666666666667,5.580228675171378,24,949.0,0.2682829513414377,24,949.0
74595.0,49,2,25,51773,51822,0,363.0,7.408163265306122,5.863601124576926,25,1058.0,0.23777999360875465,25,1058.0
74600.0,47,0,27,51777,51824,0,496.0,10.553191489361701,4.867724224181132,27,1191.0,0.1260161401294858,27,1191.0
74605.0,43,0,25,51783,51826,0,470.0,10.930232558139535,3.914353002813238,25,1123.0,0.15517508575435768,25,1123.0
74610.0,41,0,19,51789,51830,0,328.0,8.0,3.7184819745156963,19,893.0,0.17392894386929555,19,893.0
74615.0,43,0,11,51789,51832,0,164.0,3.813953488372093,5.12074413064181,11,802.0,0.2588441353205915,11,802.0
74620.0,43,0,17,51793,51836,0,186.0,4.325581395348837,4.758015170108224,17,723.0,0.18887052623153844,17,723.0
74625.0,46,2,21,51796,51842,0,223.0,4.8478260869565215,5.179603769708443,21,784.0,0.2464598640281366,21,784.0
74630.0,47,0,20,51801,51848,0,310.0,6.595744680851064,6.1174552737312515,20,841.0,0.3341766127557282,20,841.0
74635.0,44,0,18,51804,51848,0,298.0,6.7727272727272725,4.745574543318671,18,775.0,0.22596471822105363,18,775.0
74640.0,47,0,17,51807,51854,0,234.0,4.9787234042553195,5.0719257083165825,17,601.0,0.23568861691474732,17,601.0
74645.0,43,0,14,51811,51854,0,235.0,5.465116279069767,4.2467072189950335,14,560.0,0.17816496137606716,14,560.0
74650.0,45,0,15,51815,51860,0,287.0,6.377777777777778,5.454231265426918,15,598.0,0.2398094706387362,15,598.0
74655.0,41,0,21,51819,51860,0,383.0,9.341463414634147,5.552060177734677,21,682.0,0.178907697545729,21,682.0
74660.0,41,0,24,51823,51864,0,495.0,12.073170731707316,5.376375111819524,24,793.0,0.1583972342548199,24,793.0
74665.0,41,0,24,51829,51870,0,615.0,15.0,5.171545131988797,24,913.0,0.27316949505916,24,913.0
74670.0,41,0,23,51833,51874,0,467.0,11.390243902439025,3.4373933035222084,23,826.0,0.19425069888610016,23,826.0
74675.0,40,0,28,51836,51876,0,599.0,14.975,3.28750512616615,28,897.0,0.1543383711778583,28,897.0
74680.0,44,0,28,51836,51880,0,549.0,12.477272727272727,2.920889402881787,28,888.0,0.11395554915500783,28,888.0
74685.0,42,0,20,51840,51882,0,422.0,10.047619047619047,4.228000169097596,20,765.0,0.21370139254163312,20,765.0
74690.0,46,0,15,51840,51886,0,180.0,3.9130434782608696,4.613301563524923,15,659.0,0.22468937131615171,15,659.0
74695.0,43,0,20,51843,51886,0,215.0,5.0,4.4431522618898835,20,582.0,0.16043855727639822,20,582.0
74700.0,51,0,22,51847,51898,0,169.0,3.3137254901960786,5.547198973345608,22,600.0,0.28663734013181014,22,600.0
74705.0,47,0,15,51851,51898,0,157.0,3.3404255319148937,5.559035795925014,15,577.0,0.24688551227398664,15,577.0
74710.0,49,0,19,51855,51904,0,242.0,4.938775510204081,5.85114220796495,19,596.0,0.2548281545353949,19,596.0
74715.0,44,0,23,51860,51904,0,352.0,8.0,5.795087244700055,23,687.0,0.21449194891020867,23,687.0
74720.0,43,0,25,51865,51908,0,474.0,11.023255813953488,5.290562432277633,25,809.0,0.1674395998426889,25,809.0
74725.0,40,0,25,51870,51910,0,599.0,14.975,4.745096396271921,25,934.0,0.1717128624343018,25,934.0
74730.0,40,0,21,51874,51914,0,490.0,12.25,3.887547029120383,21,885.0,0.19621776417093262,21,885.0
74735.0,42,0,15,51878,51920,0,252.0,6.0,5.54557347240348,15,684.0,0.3213360101992784,15,684.0
74740.0,45,0,9,51879,51924,0,94.0,2.088888888888889,6.347913179369153,9,596.0,0.36855675040367336,9,596.0
74745.0,43,0,17,51883,51926,0,160.0,3.7209302325581395,5.42746683649759,17,578.0,0.2566540130753832,17,578.0
74750.0,42,2,20,51886,51928,0,187.0,4.4523809523809526,3.88841288966132,20,647.0,0.13637964780886463,20,647.0
74755.0,39,0,20,51891,51930,0,272.0,6.9743589743589745,4.526215591666041,20,705.0,0.1833308653774067,20,705.0
74760.0,41,2,21,51893,51934,0,377.0,9.195121951219512,6.107394919486892,21,795.0,0.23609313033362087,21,795.0
74765.0,40,0,23,51896,51936,0,484.0,12.1,5.325028022077058,23,902.0,0.1391531943701229,23,902.0
74770.0,44,2,17,51902,51946,0,417.0,9.477272727272727,6.178681499675318,17,836.0,0.3645633709888245,17,836.0
74775.0,40,0,9,51908,51948,0,237.0,5.925,6.405218618656198,9,622.0,0.37574963896335684,9,622.0
74780.0,41,2,6,51909,51950,0,206.0,5.024390243902439,6.1934181787886295,6,534.0,0.3324909962061736,6,534.0
74785.0,41,0,17,51913,51954,0,268.0,6.536585365853658,5.56993087235536,17,591.0,0.19999262788243932,17,591.0
74790.0,37,0,17,51917,51954,0,253.0,6.837837837837838,4.743129734714062,17,602.0,0.14356046115582602,17,602.0
74795.0,38,0,20,51922,51960,0,347.0,9.131578947368421,5.026103477905173,20,670.0,0.1861554071650058,20,670.0
74800.0,35,0,17,51925,51960,0,346.0,9.885714285714286,4.1231009191585475,17,638.0,0.14285290326050706,17,638.0
74805.0,39,2,12,51929,51968,0,285.0,7.3076923076923075,5.972282129343464,12,503.0,0.3261102542673237,12,503.0
74810.0,39,0,8,51931,51970,0,270.0,6.923076923076923,6.053156523175157,8,495.0,0.3132741116591627,8,495.0
74815.0,39,0,12,51935,51974,0,308.0,7.897435897435898,6.183791719289736,12,506.0,0.3112113621028299,12,506.0
74820.0,38,0,18,51938,51976,0,386.0,10.157894736842104,6.257051212548564,18,574.0,0.1945222826592365,18,574.0
74825.0,37,0,15,51943,51980,0,400.0,10.81081081081081,4.568914987666544,15,573.0,0.16030236086967903,15,573.0
74830.0,34,0,13,51948,51982,0,403.0,11.852941176470589,5.974873956751329,13,487.0,0.293342193964126,13,487.0
74835.0,36,0,14,51950,51986,0,462.0,12.833333333333334,6.663294384923521,14,475.0,0.2701693115676719,14,475.0
74840.0,32,0,10,51954,51986,0,469.0,14.65625,5.534879299331557,10,515.0,0.22793936557395414,10,515.0
74845.0,39,0,12,51959,51998,0,517.0,13.256410256410257,7.430455856579205,12,538.0,0.44279447224358354,12,538.0
74850.0,36,0,10,51962,51998,0,165.0,4.583333333333333,6.358559100650265,10,316.0,0.3380563160501859,10,316.0
74855.0,38,0,17,51966,52004,0,238.0,6.2631578947368425,5.1834219813756235,17,256.0,0.2100689935388308,17,256.0
74860.0,35,0,23,51969,52004,0,343.0,9.8,4.170015939202459,23,361.0,0.16057823741144323,23,361.0
74865.0,36,1,21,51973,52009,0,377.0,10.472222222222221,2.9983377922469936,21,435.0,0.15590020106207642,21,435.0
74870.0,35,0,16,51975,52010,0,427.0,12.2,4.546352536901286,16,477.0,0.22159956121083335,16,477.0
74875.0,39,0,12,51975,52014,0,241.0,6.17948717948718,4.422497013278111,12,441.0,0.19643737795623387,12,441.0
74880.0,40,0,19,51980,52020,0,282.0,7.05,5.523348706372513,19,372.0,0.29823103394832745,19,372.0
74885.0,43,0,18,51981,52024,0,332.0,7.72093023255814,5.451342763479991,18,419.0,0.26275826060850793,18,419.0
74890.0,40,0,15,51986,52026,0,364.0,9.1,4.6244339225126065,15,451.0,0.18970315780785696,15,451.0
74895.0,42,0,17,51988,52030,0,446.0,10.619047619047619,6.365608870851095,17,491.0,0.2760853226634659,17,491.0
74900.0,38,0,18,51992,52030,0,532.0,14.0,6.5500588087814275,18,566.0,0.1880260406834661,18,566.0
74905.0,37,0,19,51999,52036,0,627.0,16.945945945945947,6.046474807811082,19,661.0,0.2687175604288884,19,661.0
74910.0,31,0,20,52005,52036,0,724.0,23.35483870967742,3.794361410662605,20,758.0,0.13899057261504788,20,758.0
74915.0,42,0,21,52006,52048,0,828.0,19.714285714285715,5.993062810265969,21,862.0,0.38929476197106383,21,862.0
74920.0,38,0,21,52010,52048,0,933.0,24.55263157894737,4.997035459448073,21,967.0,0.294998286184341,21,967.0
74925.0,43,0,24,52011,52054,0,1045.0,24.302325581395348,4.4147395005443455,24,1079.0,0.2224529557431064,24,1079.0
74930.0,41,0,29,52013,52054,0,1183.0,28.853658536585368,3.312204055352021,29,1217.0,0.13174730172776547,29,1217.0
74935.0,41,2,31,52015,52056,0,1332.0,32.48780487804878,3.1783777579147996,31,1366.0,0.132284571898746,31,1366.0
74940.0,43,0,27,52017,52060,0,937.0,21.790697674418606,3.508475614927528,27,1310.0,0.16630277488171832,27,1310.0
74945.0,42,2,18,52020,52062,0,497.0,11.833333333333334,4.354476471981261,18,1064.0,0.20128406843750005,18,1064.0
74950.0,49,0,14,52021,52070,0,158.0,3.2244897959183674,5.578346217316542,14,937.0,0.3077480323584701,14,937.0
74955.0,47,2,17,52025,52072,0,159.0,3.382978723404255,5.152691005410625,17,812.0,0.25002297127395073,17,812.0
74960.0,46,0,23,52028,52074,0,187.0,4.065217391304348,3.7958365673231924,23,882.0,0.1564991253507285,23,882.0
74965.0,44,0,26,52032,52076,0,291.0,6.613636363636363,3.6647233716939542,26,961.0,0.13305768583850344,26,961.0
74970.0,46,0,28,52034,52080,0,423.0,9.195652173913043,4.918439795971933,28,1076.0,0.14074206845537046,28,1076.0
74975.0,43,0,28,52039,52082,0,563.0,13.093023255813954,4.7282853040767,28,1216.0,0.163170267478046,28,1216.0
74980.0,42,0,24,52044,52086,0,520.0,12.380952380952381,3.3385184406395405,24,1143.0,0.13085974164696776,24,1143.0
74985.0,44,2,18,52048,52092,0,395.0,8.977272727272727,5.540502179870905,18,915.0,0.3170250354849058,18,915.0
74990.0,49,0,11,52049,52098,0,194.0,3.9591836734693877,5.8696122239242285,11,829.0,0.36443919447021467,11,829.0
74995.0,46,0,17,52052,52098,0,243.0,5.282608695652174,4.964328607355495,17,774.0,0.2389562305866923,17,774.0
75000.0,48,0,25,52056,52104,0,278.0,5.791666666666667,3.5921824744677853,25,855.0,0.15995219151179954,25,855.0
75005.0,55,0,26,52061,52116,0,379.0,6.890909090909091,5.104117155498563,26,933.0,0.3068797983362905,26,933.0
75010.0,54,0,25,52062,52116,0,393.0,7.277777777777778,3.9218300420192187,25,899.0,0.18879821079234604,25,899.0
75015.0,56,0,24,52066,52122,0,385.0,6.875,3.824906175164249,24,757.0,0.16740753045759635,24,757.0
75020.0,53,0,22,52069,52122,0,201.0,3.792452830188679,3.586006674766922,22,698.0,0.1478662865878569,22,698.0
75025.0,53,2,33,52073,52126,0,342.0,6.452830188679245,3.1883743880661597,33,784.0,0.11084933539393997,33,784.0
75030.0,53,0,32,52075,52128,0,410.0,7.735849056603773,3.0867996590235824,32,906.0,0.09681662729885933,32,906.0
75035.0,53,0,32,52079,52132,0,477.0,9.0,3.877785975942534,32,986.0,0.15779194957138093,32,986.0
75040.0,56,0,32,52082,52138,0,418.0,7.464285714285714,3.2222986964000286,32,1039.0,0.1389131308315534,32,1039.0
75045.0,55,0,28,52087,52142,0,386.0,7.0181818181818185,3.995842934946975,28,1050.0,0.21293446156114026,28,1050.0
75050.0,56,0,24,52088,52144,0,430.0,7.678571428571429,3.008916218202178,24,1120.0,0.13065194031259084,24,1120.0
75055.0,57,0,28,52091,52148,0,546.0,9.578947368421053,3.853355283754097,28,1181.0,0.17462095749619347,28,1181.0
75060.0,54,0,30,52094,52148,0,609.0,11.277777777777779,2.2511915501224258,30,1284.0,0.03632606985696077,30,1284.0
75065.0,56,0,39,52098,52154,0,788.0,14.071428571428571,3.378362260271875,39,1423.0,0.12227993850435896,39,1423.0
75070.0,53,0,36,52101,52154,0,868.0,16.37735849056604,2.409703897015848,36,1525.0,0.051761536871175184,36,1525.0
75075.0,61,0,31,52105,52166,0,878.0,14.39344262295082,4.59865492058506,31,1540.0,0.2470629019585886,31,1540.0
75080.0,59,0,20,52107,52166,0,550.0,9.322033898305085,4.139490796204491,20,1413.0,0.20932920715649708,20,1413.0
75085.0,60,0,17,52112,52172,0,213.0,3.55,4.148453893684887,17,1132.0,0.21852021916283887,17,1132.0
75090.0,58,0,28,52114,52172,0,276.0,4.758620689655173,4.049013936321097,28,859.0,0.12983679794769654,28,859.0
75095.0,58,0,28,52118,52176,0,345.0,5.948275862068965,3.0860683325938747,28,916.0,0.0979855516786935,28,916.0
75100.0,56,0,30,52122,52178,0,393.0,7.017857142857143,3.242347891517826,30,917.0,0.09368723024673,30,917.0
75105.0,55,1,26,52126,52181,0,429.0,7.8,3.1759866410020736,26,981.0,0.12537359712919763,26,981.0
75110.0,57,0,28,52131,52188,0,497.0,8.719298245614034,2.9957898285692908,28,959.0,0.15837625067053532,28,959.0
75115.0,57,3,27,52132,52189,0,572.0,10.035087719298245,3.124217842572938,27,1021.0,0.17310761386337753,27,1021.0
75120.0,58,0,24,52134,52192,0,634.0,10.931034482758621,2.4748057035017488,24,975.0,0.0698118385426797,24,975.0
75125.0,60,3,22,52135,52195,0,468.0,7.8,3.5293622918012253,22,964.0,0.1309971957957713,22,964.0
75130.0,56,1,20,52141,52197,0,471.0,8.410714285714286,3.4668151547267607,20,907.0,0.1325975222344397,20,907.0
75135.0,57,4,21,52143,52200,0,245.0,4.298245614035087,3.6218914854616933,21,827.0,0.13981300915689193,21,827.0
75140.0,56,1,25,52147,52203,0,212.0,3.7857142857142856,3.4970637107558398,25,727.0,0.11992001025803115,25,727.0
75145.0,59,2,30,52151,52210,0,258.0,4.372881355932203,3.257769562430157,30,782.0,0.14173735830920703,30,782.0
