step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
49825.0,106,5517,52,29657,29763,0,4864.0,45.886792452830186,1.8560122249983484,52,7630.0,0.07633320100624282,52,7630.0
49830.0,107,5517,53,29658,29765,0,4916.0,45.94392523364486,1.9683781873611,53,7669.0,0.07385633649259643,53,7669.0
49835.0,107,5515,52,29664,29771,0,4980.0,46.54205607476636,1.9282866763702735,52,7649.0,0.08508566135286358,52,7649.0
49840.0,107,5513,57,29666,29773,0,5062.0,47.308411214953274,1.6821273605150464,57,7664.0,0.06398461340558674,57,7664.0
49845.0,112,5517,63,29669,29781,0,5134.0,45.839285714285715,2.1639654759926064,63,7652.0,0.08741941253207429,63,7652.0
49850.0,110,5515,67,29673,29783,0,5302.0,48.2,1.963977240390593,67,7720.0,0.06053708153878499,67,7720.0
49855.0,110,5517,65,29677,29787,0,5407.0,49.154545454545456,1.7034210844394444,65,7913.0,0.06601185942108656,65,7913.0
49860.0,106,5516,65,29682,29788,0,5542.0,52.283018867924525,1.8234257649055285,65,8035.0,0.08120668773771478,65,8035.0
49865.0,110,5516,67,29684,29794,0,5688.0,51.70909090909091,2.166034352033986,67,8086.0,0.08672461225236207,67,8086.0
49870.0,112,5512,62,29686,29798,0,5723.0,51.098214285714285,1.9241407212795487,62,8243.0,0.0716727183302199,62,8243.0
49875.0,110,5514,62,29690,29800,0,5774.0,52.49090909090909,2.0480498390456057,62,8246.0,0.07899086360909882,62,8246.0
49880.0,112,5514,65,29694,29806,0,3369.0,30.080357142857142,1.9858398515335305,65,7245.0,0.07821485665301191,65,7245.0
49885.0,113,5514,70,29697,29810,0,1188.0,10.513274336283185,1.9114441576635193,70,5631.0,0.062294528723774396,70,5631.0
49890.0,110,5514,72,29702,29812,0,956.0,8.690909090909091,1.5383300982365444,72,5593.0,0.053048726186949925,72,5593.0
49895.0,111,5514,77,29705,29816,0,1032.0,9.297297297297296,1.6687090855312743,77,5702.0,0.0488740340849026,77,5702.0
49900.0,108,5513,73,29709,29817,0,1033.0,9.564814814814815,1.6157780340689047,73,5833.0,0.04125626040069312,73,5833.0
49905.0,106,5517,63,29713,29819,0,894.0,8.433962264150944,1.9786367717292141,63,5922.0,0.0659605966552229,63,5922.0
49910.0,102,5517,55,29717,29819,0,875.0,8.57843137254902,1.7487428363893085,55,6091.0,0.06385076632332916,55,6091.0
49915.0,104,5522,50,29722,29826,0,943.0,9.067307692307692,2.076770597370496,50,6185.0,0.10357342079561117,50,6185.0
49920.0,105,5520,47,29723,29828,0,878.0,8.361904761904762,1.9344881428625993,47,6181.0,0.08403385859198173,47,6181.0
49925.0,108,5519,55,29727,29835,0,853.0,7.898148148148148,1.8619221722645503,55,6087.0,0.07295240411678354,55,6087.0
49930.0,107,5518,58,29729,29836,0,897.0,8.383177570093459,1.7678372163804768,58,6185.0,0.06849427939085302,58,6185.0
49935.0,107,5518,61,29733,29840,0,928.0,8.672897196261681,1.4200727092263203,61,6268.0,0.050478546668959755,61,6268.0
49940.0,107,5517,62,29736,29843,0,933.0,8.719626168224298,1.398173538959501,62,6437.0,0.0603766856248333,62,6437.0
49945.0,107,5518,60,29739,29846,0,987.0,9.22429906542056,1.7619552200284414,60,6484.0,0.06756921840333453,60,6484.0
49950.0,107,5522,56,29741,29848,0,1070.0,10.0,1.921036967133011,56,6568.0,0.0739950604372106,56,6568.0
49955.0,107,5522,54,29745,29852,0,1212.0,11.327102803738319,2.0293135259237314,54,6534.0,0.07244035311087095,54,6534.0
49960.0,104,5522,50,29748,29852,0,1226.0,11.788461538461538,1.861364501326976,50,6587.0,0.06736721619254235,50,6587.0
49965.0,105,5518,51,29753,29858,0,1279.0,12.18095238095238,2.0048946908866676,51,6482.0,0.08394914194056868,51,6482.0
49970.0,105,5520,57,29755,29860,0,1350.0,12.857142857142858,1.5975432261204365,57,6614.0,0.055941442393749236,57,6614.0
49975.0,108,5515,63,29759,29867,0,1401.0,12.972222222222221,1.687106667415603,63,6611.0,0.057078645370901675,63,6611.0
49980.0,107,5518,64,29761,29868,0,1472.0,13.757009345794392,1.7880000634654598,64,6777.0,0.05926547383892325,64,6777.0
49985.0,107,5520,61,29767,29874,0,1540.0,14.392523364485982,1.9638403726680598,61,6784.0,0.08803910432288731,61,6784.0
49990.0,107,5523,51,29768,29875,0,1584.0,14.80373831775701,2.2981140785083745,51,6816.0,0.09280186734000044,51,6816.0
49995.0,107,5518,49,29773,29880,0,1692.0,15.813084112149532,2.117964895182906,49,6831.0,0.08070064171959147,49,6831.0
50000.0,107,5521,49,29776,29883,0,1731.0,16.177570093457945,2.086634915781828,49,6808.0,0.08101135853684678,49,6808.0
50005.0,110,5525,51,29781,29891,0,1768.0,16.072727272727274,2.1852485072325503,51,6722.0,0.10676269941086432,51,6722.0
50010.0,110,5523,57,29783,29893,0,1845.0,16.772727272727273,1.9875167598797858,57,6685.0,0.07631365999849762,57,6685.0
50015.0,113,5522,61,29787,29900,0,1932.0,17.097345132743364,1.9340910692416242,61,6722.0,0.07437152838974825,61,6722.0
50020.0,111,5520,63,29791,29902,0,1998.0,18.0,1.5879017231829833,63,6911.0,0.061659113710183996,63,6911.0
50025.0,114,5520,62,29794,29908,0,2108.0,18.49122807017544,1.884295834773023,62,7017.0,0.07721000551914212,62,7017.0
50030.0,112,5519,62,29797,29909,0,2148.0,19.178571428571427,1.7503068709780825,62,7138.0,0.07243062330816184,62,7138.0
50035.0,112,5518,64,29802,29914,0,2268.0,20.25,1.5148921466570637,64,7128.0,0.058294498405860366,64,7128.0
50040.0,114,5521,66,29803,29917,0,2388.0,20.94736842105263,1.6849589754680254,66,7169.0,0.06309922700271185,66,7169.0
50045.0,114,5522,68,29806,29920,0,2550.0,22.36842105263158,1.8159473697821102,68,7234.0,0.05382817982128146,68,7234.0
50050.0,113,5520,67,29811,29924,0,2625.0,23.23008849557522,1.788295960781791,67,7396.0,0.07007494238835808,67,7396.0
50055.0,114,5520,65,29814,29928,0,2705.0,23.728070175438596,1.9483779306240923,65,7492.0,0.0699045022691044,65,7492.0
50060.0,112,5518,61,29818,29930,0,2830.0,25.267857142857142,1.9491190689611992,61,7584.0,0.07100604939500892,61,7584.0
50065.0,113,5518,56,29823,29936,0,2972.0,26.300884955752213,1.8973610414073636,56,7729.0,0.07709108697280515,56,7729.0
50070.0,111,5517,57,29826,29937,0,2128.0,19.17117117117117,1.7324076493504554,57,6922.0,0.06975153991035019,57,6922.0
50075.0,115,5520,59,29831,29946,0,1158.0,10.069565217391304,1.8955836986152965,59,5511.0,0.09006659740764364,59,5511.0
50080.0,116,5518,62,29832,29948,0,938.0,8.086206896551724,1.7758849320244665,62,5178.0,0.07146121817649023,62,5178.0
50085.0,119,5517,68,29836,29955,0,982.0,8.252100840336135,1.8147115050472258,68,5263.0,0.069531204408433,68,5263.0
50090.0,117,5516,74,29839,29956,0,1130.0,9.658119658119658,1.5600445934094578,74,5452.0,0.056503191683287886,74,5452.0
50095.0,113,5519,72,29844,29957,0,1266.0,11.20353982300885,1.2886426558382258,72,5660.0,0.05292789235095522,72,5660.0
50100.0,113,5519,65,29846,29959,0,1401.0,12.398230088495575,1.576305774546602,65,5838.0,0.07020647825530438,65,5838.0
50105.0,116,5523,64,29847,29963,0,1544.0,13.310344827586206,1.848712283961829,64,5940.0,0.059045915516460594,64,5940.0
50110.0,114,5526,59,29852,29966,0,1622.0,14.228070175438596,1.8196074149937924,59,5615.0,0.07671369782082411,59,5615.0
50115.0,116,5524,62,29856,29972,0,1659.0,14.301724137931034,1.612598997151718,62,5032.0,0.062192492788089575,62,5032.0
50120.0,115,5523,60,29858,29973,0,1707.0,14.843478260869565,1.840670980901961,60,4897.0,0.06753124494134802,60,4897.0
50125.0,117,5523,65,29862,29979,0,1812.0,15.487179487179487,1.8564657314212007,65,4926.0,0.06518130554823112,65,4926.0
50130.0,115,5521,69,29866,29981,0,1947.0,16.930434782608696,1.4982489667612962,69,5142.0,0.04636244549442808,69,5142.0
50135.0,114,5523,69,29871,29985,0,2040.0,17.894736842105264,1.741801567347362,69,5247.0,0.06926393358865245,69,5247.0
50140.0,112,5523,65,29873,29985,0,1786.0,15.946428571428571,1.9506273603281152,65,5145.0,0.07425884286358453,65,5145.0
50145.0,114,5524,65,29878,29992,0,1550.0,13.596491228070175,1.9766042478690482,65,4868.0,0.08436052316431078,65,4868.0
50150.0,112,5527,67,29881,29993,0,1270.0,11.339285714285714,1.6853408278201645,67,5071.0,0.06883812799157239,67,5071.0
50155.0,114,5521,70,29885,29999,0,1102.0,9.666666666666666,1.571953867524803,70,5176.0,0.06446511132404388,70,5176.0
50160.0,116,5523,67,29887,30003,0,1060.0,9.137931034482758,1.6606171867893649,67,5315.0,0.06578395862140834,67,5315.0
50165.0,116,5519,67,29891,30007,0,1170.0,10.086206896551724,1.6339185012251112,67,5413.0,0.060979420195551415,67,5413.0
50170.0,118,5521,65,29893,30011,0,1071.0,9.076271186440678,1.9529947994876413,65,5347.0,0.08212312822059348,65,5347.0
50175.0,117,5518,64,29897,30014,0,860.0,7.35042735042735,1.8211832167858504,64,5185.0,0.06375858660606122,64,5185.0
50180.0,115,5520,60,29901,30016,0,716.0,6.226086956521739,1.6050923043202396,60,5369.0,0.06468493796189624,60,5369.0
50185.0,118,5519,65,29905,30023,0,733.0,6.211864406779661,1.559193598163341,65,5430.0,0.06236695026606398,65,5430.0
50190.0,117,5522,71,29907,30024,0,882.0,7.538461538461538,1.3839263414553278,71,5646.0,0.04521453070239974,71,5646.0
50195.0,118,5520,70,29910,30028,0,1014.0,8.59322033898305,1.6867060479280538,70,5756.0,0.06100145344076554,70,5756.0
50200.0,115,5524,70,29913,30028,0,1171.0,10.182608695652174,1.3468140591780455,70,5967.0,0.05064098660112618,70,5967.0
50205.0,117,5520,66,29917,30034,0,1368.0,11.692307692307692,1.7423975901708009,66,6059.0,0.069054596781392,66,6059.0
50210.0,114,5524,63,29920,30034,0,1584.0,13.894736842105264,1.7224541574594212,63,6135.0,0.05955357476667487,63,6135.0
50215.0,116,5518,61,29924,30040,0,1818.0,15.672413793103448,1.7719025707253448,61,6238.0,0.06795461380107891,61,6238.0
50220.0,117,5526,65,29927,30044,0,1848.0,15.794871794871796,1.737715006904548,65,6257.0,0.07351724584045662,65,6257.0
50225.0,117,5521,71,29932,30049,0,1840.0,15.726495726495726,1.4176244831230118,71,6170.0,0.06386695120707139,71,6170.0
50230.0,120,5523,72,29933,30053,0,1916.0,15.966666666666667,1.316462393002123,72,6182.0,0.055644874440767336,72,6182.0
50235.0,123,5517,82,29936,30059,0,1877.0,15.260162601626016,1.2117304413200554,82,6400.0,0.04622038607211287,82,6400.0
50240.0,121,5521,79,29938,30059,0,1878.0,15.520661157024794,1.244570971170264,79,6615.0,0.04744399805979443,79,6615.0
50245.0,123,5519,75,29940,30063,0,2044.0,16.617886178861788,1.5979457214558874,75,6750.0,0.053359138647135054,75,6750.0
50250.0,121,5521,75,29944,30065,0,2251.0,18.60330578512397,1.9477517829085074,75,6849.0,0.06100665563529956,75,6849.0
50255.0,122,5522,76,29948,30070,0,2082.0,17.065573770491802,1.626973371728028,76,6877.0,0.05905219422385172,76,6877.0
50260.0,117,5524,76,29955,30072,0,1680.0,14.35897435897436,1.502395180784143,76,6468.0,0.061441894384754725,76,6468.0
50265.0,122,5521,72,29955,30077,0,1250.0,10.245901639344263,1.7543458649650767,72,6699.0,0.07137277625255722,72,6699.0
50270.0,121,5522,69,29959,30080,0,1043.0,8.619834710743802,1.7450867979711466,69,6802.0,0.06726742706997953,69,6802.0
50275.0,121,5519,69,29962,30083,0,1048.0,8.661157024793388,1.6355741971319975,69,6960.0,0.061555097989910955,69,6960.0
50280.0,119,5522,65,29967,30086,0,1076.0,9.042016806722689,1.6448184048660086,65,7066.0,0.06358237074594839,65,7066.0
50285.0,118,5521,69,29969,30087,0,1195.0,10.127118644067796,1.5919575913775093,69,7038.0,0.05509948539754276,69,7038.0
50290.0,120,5526,68,29974,30094,0,1291.0,10.758333333333333,1.9443080984500212,68,6802.0,0.08866289494005955,68,6802.0
50295.0,121,5523,69,29976,30097,0,1446.0,11.950413223140496,1.68058853288873,69,6914.0,0.06531321931638037,69,6914.0
50300.0,121,5523,68,29980,30101,0,1648.0,13.619834710743802,1.6225623301486054,68,7060.0,0.06401993551070495,68,7060.0
50305.0,120,5523,70,29983,30103,0,1776.0,14.8,1.419628441345003,70,7254.0,0.056133865531611885,70,7254.0
50310.0,119,5523,72,29988,30107,0,1891.0,15.890756302521009,1.1666254053477165,72,7380.0,0.0499475115664644,72,7380.0
50315.0,119,5524,71,29989,30108,0,1933.0,16.243697478991596,1.4098335499173944,71,7452.0,0.06779963590311419,71,7452.0
50320.0,122,5523,71,29991,30113,0,1975.0,16.188524590163933,1.5847010843034404,71,7183.0,0.058668107300747244,71,7183.0
50325.0,123,5526,65,29993,30116,0,1977.0,16.073170731707318,1.8167271415137465,65,7256.0,0.07032433656723107,65,7256.0
50330.0,123,5522,68,29997,30120,0,2107.0,17.130081300813007,1.8068644457137435,68,7390.0,0.062242538532696685,68,7390.0
50335.0,118,5526,70,30002,30120,0,2224.0,18.847457627118644,1.5186964746061977,70,7514.0,0.05252673033261462,70,7514.0
50340.0,120,5523,70,30005,30125,0,2323.0,19.358333333333334,1.7238627377800564,70,7553.0,0.06266006487529462,70,7553.0
50345.0,117,5526,66,30009,30126,0,2464.0,21.05982905982906,1.5250691157653562,66,7784.0,0.060113822527102345,66,7784.0
50350.0,119,5522,66,30013,30132,0,2678.0,22.50420168067227,1.6882344204996032,66,7928.0,0.0677253890107336,66,7928.0
50355.0,118,5525,68,30015,30133,0,2790.0,23.64406779661017,1.4886667915168288,68,7984.0,0.05370155570584061,68,7984.0
50360.0,120,5519,70,30019,30139,0,2881.0,24.008333333333333,1.5057166481664326,70,7846.0,0.05372049860937799,70,7846.0
50365.0,122,5527,74,30021,30143,0,3011.0,24.68032786885246,1.490763402868861,74,8118.0,0.05975021179802508,74,8118.0
50370.0,123,5523,76,30024,30147,0,3224.0,26.211382113821138,1.5836374700091063,76,8325.0,0.05482069104420804,76,8325.0
50375.0,122,5527,76,30027,30149,0,3331.0,27.30327868852459,1.463580989187548,76,8509.0,0.051898619947780625,76,8509.0
50380.0,120,5524,75,30032,30152,0,3411.0,28.425,1.447050905563201,75,8505.0,0.054860101496859326,75,8505.0
50385.0,120,5529,71,30033,30153,0,3527.0,29.391666666666666,1.774523623436672,71,8596.0,0.06400215042057966,71,8596.0
50390.0,119,5524,68,30039,30158,0,3598.0,30.235294117647058,1.3734032525000972,68,8829.0,0.05835708072539444,68,8829.0
50395.0,117,5528,66,30041,30158,0,3682.0,31.47008547008547,1.3811553498164122,66,8894.0,0.0616331248479497,66,8894.0
50400.0,122,5527,66,30043,30165,0,3734.0,30.60655737704918,1.6470916380185343,66,8769.0,0.06111213441768082,66,8769.0
50405.0,121,5533,66,30046,30167,0,3772.0,31.173553719008265,1.6089638845818168,66,8811.0,0.059810524365638155,66,8811.0
50410.0,124,5528,71,30050,30174,0,3878.0,31.274193548387096,1.6104842374610309,71,8765.0,0.05682645614575479,71,8765.0
50415.0,121,5532,76,30053,30174,0,4072.0,33.65289256198347,1.6440435004539657,76,8814.0,0.04865776496676227,76,8814.0
50420.0,121,5528,80,30057,30178,0,4239.0,35.03305785123967,1.3875299853340763,80,9101.0,0.05205661628221715,80,9101.0
50425.0,118,5533,77,30061,30179,0,4386.0,37.16949152542373,1.7050937678071683,77,9292.0,0.07432844388841263,77,9292.0
50430.0,121,5528,77,30063,30184,0,4480.0,37.02479338842975,1.5313403828279704,77,9433.0,0.06093663294119569,77,9433.0
50435.0,122,5535,73,30067,30189,0,4515.0,37.00819672131148,1.7702676019232308,73,9367.0,0.07731745008775197,73,9367.0
50440.0,122,5533,69,30069,30191,0,4536.0,37.18032786885246,1.626298980565969,69,9425.0,0.061675537026062884,69,9425.0
50445.0,126,5533,74,30071,30197,0,4677.0,37.11904761904762,1.8774936664544262,74,9345.0,0.059181780293216586,74,9345.0
50450.0,121,5533,73,30076,30197,0,4758.0,39.32231404958678,1.565331324608169,73,9578.0,0.05328785569219331,73,9578.0
50455.0,120,5533,72,30081,30201,0,4850.0,40.416666666666664,1.6143606785473186,72,9695.0,0.0650816949362603,72,9695.0
50460.0,121,5532,71,30083,30204,0,5021.0,41.49586776859504,1.5413806330794346,71,9916.0,0.06282084295368391,71,9916.0
50465.0,120,5533,69,30087,30207,0,5211.0,43.425,1.33147154827754,69,10008.0,0.048313250553331404,69,10008.0
50470.0,121,5536,67,30089,30210,0,5322.0,43.98347107438016,1.6017782834296599,67,10129.0,0.06824536976066718,67,10129.0
50475.0,124,5534,70,30092,30216,0,5425.0,43.75,1.692026659050312,70,9984.0,0.06095553769874927,70,9984.0
50480.0,123,5533,69,30094,30217,0,5485.0,44.59349593495935,1.765595423188585,69,10123.0,0.05990987471866849,69,10123.0
50485.0,123,5534,70,30099,30222,0,5566.0,45.2520325203252,1.8039250752305303,70,10233.0,0.06489738237584873,70,10233.0
50490.0,120,5533,71,30103,30223,0,5657.0,47.141666666666666,1.3720792466352625,71,10456.0,0.05056277996318447,71,10456.0
50495.0,121,5534,75,30107,30228,0,5779.0,47.760330578512395,1.6688214335288893,75,10584.0,0.06807976263370717,75,10584.0
50500.0,119,5534,70,30109,30228,0,5923.0,49.773109243697476,1.6287948598554505,70,10717.0,0.0573224376415841,70,10717.0
50505.0,122,5535,68,30113,30235,0,6105.0,50.040983606557376,2.0231294871506016,68,10804.0,0.0857877499001297,68,10804.0
50510.0,118,5539,65,30117,30235,0,4913.0,41.63559322033898,1.7792030215886172,65,10385.0,0.07304271523226326,65,10385.0
50515.0,119,5533,73,30122,30241,0,4067.0,34.1764705882353,1.5919815562949617,73,9394.0,0.059944358455141844,73,9394.0
50520.0,122,5535,72,30123,30245,0,3008.0,24.65573770491803,1.7080169642687952,72,9174.0,0.05496675938413593,72,9174.0
50525.0,122,5530,75,30128,30250,0,1975.0,16.188524590163933,1.5504228615331936,75,9291.0,0.05091658337392931,75,9291.0
50530.0,121,5534,76,30131,30252,0,1624.0,13.421487603305785,1.7548215874993203,76,9413.0,0.0657151793246909,76,9413.0
50535.0,120,5530,69,30136,30256,0,1730.0,14.416666666666666,1.7730396794478367,69,9523.0,0.06424934228941437,69,9523.0
50540.0,118,5533,70,30139,30257,0,1865.0,15.805084745762711,1.729555310553965,70,9689.0,0.06817075206459974,70,9689.0
50545.0,119,5533,67,30144,30263,0,1982.0,16.65546218487395,1.7933402265189722,67,9753.0,0.06956575655886474,67,9753.0
50550.0,120,5534,65,30146,30266,0,2122.0,17.683333333333334,1.5538048867316188,65,9584.0,0.05555813389466743,65,9584.0
50555.0,121,5530,76,30151,30272,0,2361.0,19.512396694214875,1.3187984868476403,76,8564.0,0.05190189977708152,76,8564.0
50560.0,120,5533,78,30153,30273,0,2537.0,21.141666666666666,1.1970082052412283,78,8813.0,0.044220897040649264,78,8813.0
50565.0,122,5530,79,30156,30278,0,2720.0,22.295081967213115,1.3213790293880956,79,8950.0,0.04383835535699218,79,8950.0
50570.0,123,5531,77,30158,30281,0,2840.0,23.089430894308943,1.4693842576490375,77,9159.0,0.05065560619268113,77,9159.0
50575.0,123,5527,75,30162,30285,0,2955.0,24.024390243902438,1.6479578786300508,75,9294.0,0.05171898522900838,75,9294.0
50580.0,123,5536,70,30165,30288,0,2587.0,21.03252032520325,1.7584201665218726,70,9297.0,0.07174553385184415,70,9297.0
50585.0,124,5531,66,30169,30293,0,1879.0,15.153225806451612,1.8323218759410607,66,8798.0,0.07002118845382302,66,8798.0
50590.0,123,5535,67,30172,30295,0,1352.0,10.991869918699187,1.559251060770601,67,8988.0,0.057001955338368056,67,8988.0
50595.0,123,5531,72,30176,30299,0,1014.0,8.24390243902439,1.3898112385051777,72,9141.0,0.059388527748530096,72,9141.0
50600.0,122,5533,68,30179,30301,0,844.0,6.918032786885246,1.2512685024258776,68,9377.0,0.05635696662077363,68,9377.0
50605.0,126,5530,69,30180,30306,0,962.0,7.634920634920635,1.7140606796654796,69,9531.0,0.059997816872249865,69,9531.0
50610.0,124,5533,73,30183,30307,0,1167.0,9.411290322580646,2.090994643181987,73,9691.0,0.05966613455361145,73,9691.0
50615.0,124,5534,77,30188,30312,0,1323.0,10.669354838709678,1.7231300280640627,77,9710.0,0.05974054637397925,77,9710.0
50620.0,121,5536,75,30193,30314,0,1437.0,11.87603305785124,1.7830749850434278,75,9431.0,0.06845676051781478,75,9431.0
50625.0,124,5532,78,30196,30320,0,1538.0,12.403225806451612,1.4777703123917632,78,9648.0,0.06200221272538973,78,9648.0
50630.0,125,5532,77,30199,30324,0,1605.0,12.84,1.610536513421332,77,9710.0,0.059060697751864455,77,9710.0
50635.0,123,5531,70,30202,30325,0,1636.0,13.300813008130081,1.5220034552696156,70,9945.0,0.05694353807148679,70,9945.0
50640.0,123,5532,74,30207,30330,0,1729.0,14.05691056910569,1.325007305352813,74,10133.0,0.0541370745434068,74,10133.0
50645.0,121,5532,76,30209,30330,0,1818.0,15.024793388429751,1.2679950541204825,76,10142.0,0.049890063926239105,76,10142.0
50650.0,125,5538,71,30211,30336,0,1906.0,15.248,1.796169682660012,71,9883.0,0.07250351330316258,71,9883.0
50655.0,124,5536,67,30214,30338,0,1961.0,15.814516129032258,1.6474967188995402,67,9897.0,0.06194947843936232,67,9897.0
50660.0,124,5535,71,30219,30343,0,2077.0,16.75,1.4574074201363412,71,9915.0,0.05280299338585466,71,9915.0
50665.0,123,5536,73,30221,30344,0,2171.0,17.650406504065042,1.4456090897009604,73,10157.0,0.053857367505024865,73,10157.0
50670.0,122,5537,71,30225,30347,0,2282.0,18.704918032786885,1.4454549034709463,71,10285.0,0.04840475727261316,71,10285.0
50675.0,122,5536,71,30228,30350,0,2450.0,20.081967213114755,1.5162971371412146,71,10414.0,0.05853614196498693,71,10414.0
50680.0,124,5535,69,30231,30355,0,2635.0,21.25,1.6340836732009942,69,10472.0,0.059136640246586596,69,10472.0
50685.0,122,5540,67,30234,30356,0,2749.0,22.5327868852459,1.5994534620687149,67,10416.0,0.05944565495276581,67,10416.0
50690.0,122,5535,69,30239,30361,0,2839.0,23.270491803278688,1.5141217701251801,69,10130.0,0.06254214006843405,69,10130.0
50695.0,122,5537,72,30241,30363,0,2903.0,23.795081967213115,1.3235204078281064,72,10341.0,0.05492663486453056,72,10341.0
50700.0,127,5532,73,30243,30370,0,2957.0,23.283464566929133,1.59567662149683,73,10428.0,0.05439228112052239,73,10428.0
50705.0,124,5539,72,30247,30371,0,3002.0,24.20967741935484,1.4967614838465022,72,10576.0,0.05317266308231202,72,10576.0
50710.0,125,5536,74,30251,30376,0,3146.0,25.168,1.4547529527435845,74,10662.0,0.05216291954101105,74,10662.0
50715.0,122,5540,70,30254,30376,0,3282.0,26.901639344262296,1.6140279542941902,70,10825.0,0.05817202312810136,70,10825.0
50720.0,124,5535,68,30257,30381,0,3492.0,28.161290322580644,1.8679610656373318,68,10934.0,0.06579596378494897,68,10934.0
50725.0,123,5544,67,30261,30384,0,3105.0,25.24390243902439,1.8364678657096838,67,10427.0,0.06834258217597268,67,10427.0
50730.0,124,5538,73,30266,30390,0,2666.0,21.5,1.6228205361728578,73,9510.0,0.0654206253104695,73,9510.0
50735.0,123,5542,75,30269,30392,0,2317.0,18.83739837398374,1.3259924444355244,75,9234.0,0.052104783432680046,75,9234.0
50740.0,124,5538,82,30272,30396,0,1964.0,15.838709677419354,1.3245775618695548,82,9420.0,0.052898644826692695,82,9420.0
50745.0,123,5542,78,30275,30398,0,1689.0,13.731707317073171,1.242774825606792,78,9618.0,0.04556204793377693,78,9618.0
50750.0,124,5538,73,30278,30402,0,1838.0,14.82258064516129,1.5032871491810291,73,9771.0,0.05088532206096068,73,9771.0
50755.0,123,5541,72,30280,30403,0,1744.0,14.178861788617887,1.5173136109545646,72,9735.0,0.05846306666227515,72,9735.0
50760.0,121,5543,70,30286,30407,0,1456.0,12.03305785123967,1.3444251613816354,70,9345.0,0.05751480662203269,70,9345.0
50765.0,122,5545,69,30287,30409,0,1334.0,10.934426229508198,1.5340650189295995,69,9379.0,0.06004900884047956,69,9379.0
50770.0,126,5541,73,30289,30415,0,1212.0,9.619047619047619,1.8303244352419754,73,9462.0,0.059043936726245076,73,9462.0
50775.0,122,5544,67,30294,30416,0,1034.0,8.475409836065573,1.6141004668352132,67,9634.0,0.060103546985469505,67,9634.0
50780.0,121,5539,70,30300,30421,0,1182.0,9.768595041322314,1.4084868747786972,70,9706.0,0.05876429054515308,70,9706.0
50785.0,122,5543,70,30301,30423,0,1279.0,10.48360655737705,1.6182154985466004,70,9907.0,0.06284996812186514,70,9907.0
50790.0,122,5538,70,30306,30428,0,1398.0,11.459016393442623,1.5796407456575627,70,10093.0,0.06473636189189033,70,10093.0
50795.0,123,5547,75,30308,30431,0,1386.0,11.268292682926829,1.521733498068453,75,9824.0,0.06126162728257475,75,9824.0
50800.0,124,5541,78,30313,30437,0,1485.0,11.975806451612904,1.2471254166947932,78,9074.0,0.05776118904007294,78,9074.0
50805.0,124,5546,79,30314,30438,0,1578.0,12.725806451612904,1.0906283349569843,79,8814.0,0.04061738633430981,79,8814.0
50810.0,127,5541,83,30316,30443,0,1664.0,13.10236220472441,1.2348288965293732,83,8959.0,0.040802146021814305,83,8959.0
50815.0,124,5545,79,30319,30443,0,1710.0,13.790322580645162,1.3095220260566998,79,9257.0,0.04846672782543562,79,9257.0
50820.0,125,5543,77,30322,30447,0,1858.0,14.864,1.5509339193601799,77,9481.0,0.05055531213462588,77,9481.0
50825.0,123,5546,77,30325,30448,0,1759.0,14.300813008130081,1.3596434112434288,77,9414.0,0.05005406370639727,77,9414.0
50830.0,122,5549,71,30329,30451,0,1483.0,12.155737704918034,1.532513372320425,71,9075.0,0.05999076607738241,71,9075.0
50835.0,121,5552,71,30331,30452,0,1306.0,10.793388429752065,1.4257969662265961,71,9340.0,0.055137855753439824,71,9340.0
50840.0,124,5546,70,30334,30458,0,1194.0,9.629032258064516,1.620100623067461,70,9516.0,0.058428133942451686,70,9516.0
50845.0,122,5551,67,30337,30459,0,1048.0,8.59016393442623,1.5853755731454893,67,9654.0,0.05764977512779596,67,9654.0
50850.0,122,5546,67,30342,30464,0,1117.0,9.155737704918034,1.5210497014766704,67,9652.0,0.05680052953295161,67,9652.0
50855.0,120,5552,64,30344,30464,0,1180.0,9.833333333333334,1.4055677691279735,64,9891.0,0.05818491396200754,64,9891.0
50860.0,122,5546,68,30348,30470,0,1317.0,10.795081967213115,1.3404935291705888,68,10118.0,0.05847815633185125,68,10118.0
50865.0,123,5551,67,30350,30473,0,1422.0,11.560975609756097,1.5568967209911637,67,10043.0,0.06896664532175005,67,10043.0
50870.0,126,5549,73,30353,30479,0,1516.0,12.031746031746032,1.6608749466095536,73,9669.0,0.0671443757880107,73,9669.0
50875.0,125,5548,71,30355,30480,0,1643.0,13.144,1.7012034671797416,71,9790.0,0.06577026825828733,71,9790.0
50880.0,125,5549,73,30360,30485,0,1730.0,13.84,1.765974034853536,73,10019.0,0.06746453670240236,73,10019.0
50885.0,123,5548,71,30363,30486,0,1809.0,14.707317073170731,1.5923596880584512,71,10131.0,0.05995716315018807,71,10131.0
50890.0,125,5548,69,30367,30492,0,1887.0,15.096,1.613216409205201,69,10063.0,0.06312553568340903,69,10063.0
50895.0,124,5546,70,30370,30494,0,2034.0,16.403225806451612,1.478150140772497,70,10342.0,0.05438594637871196,70,10342.0
