step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58350.0,46,0,14,40490,40536,0,284.0,6.173913043478261,3.710771486780559,14,548.0,0.13298904858894334,14,548.0
58355.0,54,0,12,40494,40548,0,185.0,3.425925925925926,6.19251756600753,12,430.0,0.373010629762093,12,430.0
58360.0,51,0,16,40497,40548,0,216.0,4.235294117647059,4.672890557660446,16,433.0,0.25763366676380955,16,433.0
58365.0,55,0,17,40499,40554,0,250.0,4.545454545454546,4.3320165828739166,17,452.0,0.19446657529718214,17,452.0
58370.0,51,0,17,40503,40554,0,106.0,2.0784313725490198,3.8728929908148872,17,428.0,0.15265967483929072,17,428.0
58375.0,50,0,20,40508,40558,0,181.0,3.62,4.335748252327302,20,397.0,0.18223544059921717,20,397.0
58380.0,49,0,23,40511,40560,0,249.0,5.081632653061225,3.2638714419109793,23,479.0,0.10595087448738742,23,479.0
58385.0,45,2,22,40517,40562,0,319.0,7.088888888888889,3.1047478622897264,22,542.0,0.14194734225035827,22,542.0
58390.0,53,0,18,40517,40570,0,234.0,4.415094339622642,4.016005546638406,18,537.0,0.20799090310174387,18,537.0
58395.0,52,2,14,40520,40572,0,156.0,3.0,4.957451665246027,14,422.0,0.2552142898267564,14,422.0
58400.0,51,0,16,40523,40574,0,179.0,3.5098039215686274,3.54148535299545,16,431.0,0.13845750651042374,16,431.0
58405.0,51,2,22,40527,40578,0,219.0,4.294117647058823,3.6820949141154187,22,465.0,0.1513847441453669,22,465.0
58410.0,50,0,16,40530,40580,0,244.0,4.88,2.8558828369534677,16,502.0,0.11143299653864452,16,502.0
58415.0,52,2,19,40532,40584,0,300.0,5.769230769230769,4.294700121123727,19,488.0,0.1920322555129211,19,488.0
58420.0,50,0,21,40536,40586,0,344.0,6.88,3.3441014318865063,21,531.0,0.11663382005460056,21,531.0
58425.0,52,3,21,40539,40591,0,389.0,7.480769230769231,4.3287967910847165,21,560.0,0.17608406281670627,21,560.0
58430.0,55,0,16,40543,40598,0,235.0,4.2727272727272725,4.439101427030397,16,549.0,0.24200671795815945,16,549.0
58435.0,51,0,17,40547,40598,0,271.0,5.313725490196078,3.981469050845494,17,506.0,0.17704453083276908,17,506.0
58440.0,55,0,21,40549,40604,0,318.0,5.781818181818182,3.230599058917854,21,530.0,0.11887955896413017,21,530.0
58445.0,51,0,22,40553,40604,0,370.0,7.254901960784314,3.223602833669087,22,550.0,0.09594707537944547,22,550.0
58450.0,54,0,17,40556,40610,0,274.0,5.074074074074074,3.207100267361642,17,578.0,0.12089513416474645,17,578.0
58455.0,50,0,19,40560,40610,0,320.0,6.4,3.720538353174916,19,557.0,0.14206418810914886,19,557.0
58460.0,52,0,24,40562,40614,0,428.0,8.23076923076923,3.6543800981637,24,632.0,0.0701740462499295,24,632.0
58465.0,54,0,25,40566,40620,0,471.0,8.722222222222221,3.825434800360072,25,695.0,0.16412613445292987,25,695.0
58470.0,54,0,22,40570,40624,0,465.0,8.61111111111111,4.124558705761142,22,664.0,0.1615300639017985,22,664.0
58475.0,52,0,24,40574,40626,0,492.0,9.461538461538462,4.489343117261992,24,664.0,0.14292499576979345,24,664.0
58480.0,50,2,19,40578,40628,0,532.0,10.64,5.68402036734889,19,665.0,0.21562176370983177,19,665.0
58485.0,47,2,9,40583,40630,0,378.0,8.042553191489361,5.806854620479429,9,642.0,0.3118131397933144,9,642.0
58490.0,44,2,15,40590,40634,0,422.0,9.590909090909092,5.226180164463272,15,580.0,0.25376528337115306,15,580.0
58495.0,44,0,15,40592,40636,0,459.0,10.431818181818182,4.405703345980953,15,620.0,0.1653770053710178,15,620.0
58500.0,50,0,14,40598,40648,0,488.0,9.76,5.738040424047309,14,612.0,0.32228374787631486,14,612.0
58505.0,48,0,8,40600,40648,0,423.0,8.8125,5.106907145162816,8,611.0,0.27612679044330113,8,611.0
58510.0,50,0,15,40604,40654,0,473.0,9.46,4.458632529340801,15,619.0,0.2145562913307324,15,619.0
58515.0,47,0,24,40607,40654,0,574.0,12.212765957446809,3.215795495900791,24,720.0,0.10308907392572422,24,720.0
58520.0,48,0,25,40610,40658,0,622.0,12.958333333333334,3.039139595208932,25,792.0,0.13744870020090164,25,792.0
58525.0,45,0,23,40615,40660,0,640.0,14.222222222222221,2.9868085239935604,23,811.0,0.12406768193723784,23,811.0
58530.0,49,0,14,40615,40664,0,131.0,2.673469387755102,4.513552247710422,14,538.0,0.20560892090365748,14,538.0
58535.0,51,0,12,40619,40670,0,149.0,2.9215686274509802,4.794147509213874,12,380.0,0.21640605528456147,12,380.0
58540.0,50,1,21,40623,40673,0,241.0,4.82,4.149194211548073,21,472.0,0.21088818731763048,21,472.0
58545.0,49,0,23,40627,40676,0,282.0,5.755102040816326,2.0381163184829867,23,522.0,0.10357334674938518,23,522.0
58550.0,51,0,23,40629,40680,0,312.0,6.117647058823529,3.164711783710918,23,539.0,0.15057872059275393,23,539.0
58555.0,51,0,22,40629,40680,0,369.0,7.235294117647059,3.995907768940104,22,538.0,0.11041779096312616,22,538.0
58560.0,52,2,19,40632,40684,0,428.0,8.23076923076923,5.725571246794093,19,579.0,0.23179357544750553,19,579.0
58565.0,45,1,16,40640,40685,0,495.0,11.0,6.252143640339478,16,576.0,0.27500035085440394,16,576.0
58570.0,52,2,15,40644,40696,0,301.0,5.788461538461538,6.546743381198193,15,542.0,0.3999673892809783,15,542.0
58575.0,49,0,18,40649,40698,0,336.0,6.857142857142857,5.894384643343846,18,463.0,0.3283109418951882,18,463.0
58580.0,49,2,20,40651,40700,0,388.0,7.918367346938775,3.7099013281930255,20,504.0,0.13734871899210996,20,504.0
58585.0,49,0,24,40655,40704,0,456.0,9.306122448979592,3.9048383550833967,24,568.0,0.15722843826672053,24,568.0
58590.0,48,2,17,40658,40706,0,204.0,4.25,3.8841245054798006,17,524.0,0.1409578800410116,17,524.0
58595.0,47,0,14,40663,40710,0,127.0,2.702127659574468,4.228028393138836,14,401.0,0.2013810027156723,14,401.0
58600.0,45,0,21,40665,40710,0,185.0,4.111111111111111,2.687754730934084,21,459.0,0.0861511913498086,21,459.0
58605.0,51,2,32,40667,40718,0,326.0,6.392156862745098,3.3724245744338357,32,600.0,0.15297942186436475,32,600.0
58610.0,49,0,34,40671,40720,0,395.0,8.061224489795919,2.7305207424470224,34,714.0,0.1417714665470468,34,714.0
58615.0,51,0,25,40673,40724,0,395.0,7.745098039215686,2.8978784101958386,25,755.0,0.1153314446021536,25,755.0
58620.0,53,0,26,40673,40726,0,437.0,8.245283018867925,4.537521634404688,26,782.0,0.15255801315842696,26,782.0
58625.0,52,0,17,40678,40730,0,286.0,5.5,3.698361446578265,17,757.0,0.14534272558202865,17,757.0
58630.0,48,0,23,40684,40732,0,360.0,7.5,3.8840688621971107,23,717.0,0.17343964289042804,23,717.0
58635.0,51,0,23,40685,40736,0,429.0,8.411764705882353,3.6962155161019736,23,783.0,0.1394361940136554,23,783.0
58640.0,46,0,23,40690,40736,0,491.0,10.673913043478262,3.053764132892099,23,807.0,0.07393833791387446,23,807.0
58645.0,56,0,17,40692,40748,0,308.0,5.5,5.240523899951971,17,730.0,0.29179291463714474,17,730.0
58650.0,52,0,10,40696,40748,0,62.0,1.1923076923076923,4.74826762952569,10,540.0,0.23430831266594906,10,540.0
58655.0,55,0,15,40699,40754,0,79.0,1.4363636363636363,3.872319131503997,15,506.0,0.18643392033003756,15,506.0
58660.0,51,0,20,40703,40754,0,123.0,2.411764705882353,3.3649477525872866,20,508.0,0.11602338725042954,20,508.0
58665.0,54,0,17,40706,40760,0,158.0,2.925925925925926,3.8547722810694145,17,476.0,0.1735803329167672,17,476.0
58670.0,49,0,14,40711,40760,0,188.0,3.836734693877551,3.992177303063509,14,391.0,0.18548237161286976,14,391.0
58675.0,51,0,18,40713,40764,0,233.0,4.568627450980392,3.7211940909696537,18,407.0,0.15243673848907777,18,407.0
58680.0,53,0,19,40717,40770,0,277.0,5.226415094339623,4.325775709740217,19,436.0,0.19876700200137193,19,436.0
58685.0,54,0,17,40720,40774,0,350.0,6.481481481481482,5.8901176577456,17,465.0,0.28803240528639557,17,465.0
58690.0,53,0,18,40723,40776,0,227.0,4.283018867924528,4.424935592882585,18,454.0,0.1813782497392523,18,454.0
58695.0,49,0,20,40731,40780,0,280.0,5.714285714285714,4.313725429402158,20,387.0,0.2210030062796196,20,387.0
58700.0,48,0,24,40732,40780,0,347.0,7.229166666666667,2.744067943545564,24,471.0,0.0646794767073821,24,471.0
58705.0,50,0,23,40736,40786,0,419.0,8.38,4.183246652357284,23,546.0,0.19321274785871656,23,546.0
58710.0,47,0,18,40739,40786,0,485.0,10.319148936170214,4.543882875904012,18,601.0,0.1279552516566926,18,601.0
58715.0,56,0,16,40742,40798,0,347.0,6.196428571428571,6.29644653449,16,575.0,0.37671451813112405,16,575.0
58720.0,49,0,14,40749,40798,0,236.0,4.816326530612245,5.379608698288413,14,478.0,0.30109727708909567,14,478.0
58725.0,53,0,20,40751,40804,0,271.0,5.113207547169812,3.770439756509268,20,536.0,0.1817639716676559,20,536.0
58730.0,50,0,24,40754,40804,0,328.0,6.56,3.93038266137796,24,597.0,0.15829019002460976,24,597.0
58735.0,51,0,17,40757,40808,0,289.0,5.666666666666667,4.171643887219918,17,601.0,0.17488335698265214,17,601.0
58740.0,49,0,24,40761,40810,0,391.0,7.979591836734694,4.351860263769531,24,652.0,0.16710493168179869,24,652.0
58745.0,47,2,25,40765,40812,0,476.0,10.127659574468085,3.400686354872911,25,739.0,0.10581151713404385,25,739.0
58750.0,51,0,22,40769,40820,0,538.0,10.549019607843137,4.724887035870909,22,787.0,0.2273255196363842,22,787.0
58755.0,50,2,18,40772,40822,0,618.0,12.36,6.0299241530296195,18,837.0,0.28950369329590125,18,837.0
58760.0,49,0,15,40775,40824,0,498.0,10.16326530612245,5.302091496189737,15,775.0,0.2444804787449966,15,775.0
58765.0,47,2,16,40781,40828,0,344.0,7.319148936170213,4.779234865609625,16,613.0,0.20421182011494907,16,613.0
58770.0,45,0,18,40785,40830,0,386.0,8.577777777777778,4.196137229318888,18,637.0,0.17272431294710786,18,637.0
58775.0,45,2,18,40789,40834,0,434.0,9.644444444444444,4.390182218186157,18,687.0,0.17714732074178838,18,687.0
58780.0,44,0,16,40792,40836,0,161.0,3.659090909090909,4.697381866504168,16,521.0,0.22223248782984145,16,521.0
58785.0,45,2,25,40797,40842,0,266.0,5.911111111111111,3.906607924966749,25,518.0,0.18454326710668043,25,518.0
58790.0,49,0,25,40799,40848,0,353.0,7.204081632653061,4.574025155911873,25,618.0,0.26510749886213036,25,618.0
58795.0,45,0,20,40803,40848,0,410.0,9.11111111111111,3.683530732957545,20,678.0,0.18106541917292343,20,678.0
58800.0,51,0,22,40803,40854,0,341.0,6.686274509803922,4.034264317242671,22,657.0,0.18082941822802343,22,657.0
58805.0,46,0,21,40808,40854,0,268.0,5.826086956521739,2.980333340197029,21,545.0,0.10070168168426297,21,545.0
58810.0,51,0,22,40809,40860,0,161.0,3.156862745098039,4.209482908761756,22,531.0,0.19316867510293576,22,531.0
58815.0,47,0,30,40813,40860,0,269.0,5.723404255319149,3.3860033367804223,30,539.0,0.0716602656640007,30,539.0
58820.0,48,0,30,40816,40864,0,314.0,6.541666666666667,3.1935699112101417,30,640.0,0.10305051004056733,30,640.0
58825.0,50,0,24,40820,40870,0,282.0,5.64,4.633733160751034,24,645.0,0.19752231907088583,24,645.0
58830.0,51,0,14,40823,40874,0,188.0,3.6862745098039214,4.636592237613543,14,631.0,0.21804047634344564,14,631.0
58835.0,49,0,14,40827,40876,0,142.0,2.8979591836734695,3.9809809349271097,14,541.0,0.17851360491274854,14,541.0
58840.0,50,0,22,40830,40880,0,233.0,4.66,4.162170296550158,22,522.0,0.16120527506423665,22,522.0
58845.0,50,0,28,40832,40882,0,360.0,7.2,3.4567576474372275,28,631.0,0.10038172748169583,28,631.0
58850.0,50,0,28,40836,40886,0,393.0,7.86,3.1672062509215952,28,697.0,0.11624989129110697,28,697.0
58855.0,45,0,24,40841,40886,0,368.0,8.177777777777777,3.393788699434497,24,647.0,0.07951031635820348,24,647.0
58860.0,54,0,18,40844,40898,0,364.0,6.7407407407407405,6.052977009000302,18,595.0,0.3051057657375546,18,595.0
58865.0,49,0,12,40849,40898,0,225.0,4.591836734693878,5.386820411481585,12,532.0,0.2962607146160904,12,532.0
58870.0,48,2,19,40854,40902,0,290.0,6.041666666666667,3.9356206878704207,19,604.0,0.17607899974498395,19,604.0
58875.0,48,0,22,40856,40904,0,361.0,7.520833333333333,3.0299006070541683,22,654.0,0.1302452892665143,22,654.0
58880.0,48,1,20,40859,40907,0,425.0,8.854166666666666,3.3605695689822235,20,648.0,0.13088732468956987,20,648.0
58885.0,50,0,12,40860,40910,0,216.0,4.32,3.738010697138396,12,581.0,0.1379564986197306,12,581.0
58890.0,49,1,17,40864,40913,0,238.0,4.857142857142857,4.205360730343744,17,489.0,0.17268926017227093,17,489.0
58895.0,53,0,19,40867,40920,0,289.0,5.452830188679245,4.373360326583543,19,496.0,0.19806685032005986,19,496.0
58900.0,52,0,16,40872,40924,0,325.0,6.25,5.1410554183195325,16,492.0,0.25810225003456,16,492.0
58905.0,51,0,14,40875,40926,0,372.0,7.294117647058823,5.066362288626198,14,463.0,0.1666085805401637,14,463.0
58910.0,48,1,13,40881,40929,0,146.0,3.0416666666666665,4.722548853184866,13,421.0,0.2349887233708814,13,421.0
58915.0,45,0,13,40885,40930,0,88.0,1.9555555555555555,4.423052186699767,13,299.0,0.20929519955021353,13,299.0
58920.0,49,0,15,40887,40936,0,113.0,2.306122448979592,4.396332443033997,15,267.0,0.2123109393493992,15,267.0
58925.0,47,0,15,40889,40936,0,146.0,3.106382978723404,4.282248528086289,15,274.0,0.13117759815019087,15,274.0
58930.0,52,2,12,40894,40946,0,192.0,3.6923076923076925,6.729830185095178,12,303.0,0.3393738868114779,12,303.0
58935.0,47,0,10,40901,40948,0,104.0,2.2127659574468086,6.099142461212308,10,281.0,0.36415540507689903,10,281.0
58940.0,46,2,18,40904,40950,0,174.0,3.782608695652174,5.2043521482339665,18,270.0,0.23305625354270465,18,270.0
58945.0,46,0,21,40908,40954,0,229.0,4.978260869565218,3.487788275498037,21,343.0,0.1276059055847464,21,343.0
58950.0,44,2,18,40912,40956,0,281.0,6.386363636363637,3.845786391237915,18,397.0,0.1421621371048657,18,397.0
58955.0,46,0,16,40914,40960,0,349.0,7.586956521739131,5.324367717226263,16,435.0,0.20386910271957132,16,435.0
58960.0,41,0,11,40919,40960,0,194.0,4.7317073170731705,4.896658943149534,11,390.0,0.23476229486675596,11,390.0
58965.0,45,2,11,40923,40968,0,113.0,2.511111111111111,5.708105216326477,11,272.0,0.3061463435222571,11,272.0
58970.0,44,0,19,40926,40970,0,141.0,3.2045454545454546,4.565759391537418,19,270.0,0.20853958061290642,19,270.0
58975.0,44,0,28,40930,40974,0,262.0,5.954545454545454,3.2773044282291193,28,391.0,0.1453860628744714,28,391.0
58980.0,43,0,31,40933,40976,0,314.0,7.3023255813953485,1.6340634078657958,31,498.0,0.06607172354432252,31,498.0
58985.0,45,0,23,40935,40980,0,298.0,6.622222222222222,3.426781445349574,23,555.0,0.16928901493182844,23,555.0
58990.0,47,0,18,40935,40982,0,306.0,6.51063829787234,4.9177230982562135,18,562.0,0.17642255316884073,18,562.0
58995.0,46,0,11,40940,40986,0,217.0,4.717391304347826,4.6333036590131105,11,526.0,0.21909571785526602,11,526.0
59000.0,43,0,19,40943,40986,0,294.0,6.837209302325581,3.8883039231025687,19,539.0,0.10388048306875444,19,539.0
59005.0,51,0,19,40947,40998,0,361.0,7.078431372549019,5.133208268794537,19,599.0,0.2780352803903803,19,599.0
59010.0,46,0,16,40952,40998,0,409.0,8.891304347826088,4.3209967996064975,16,608.0,0.20519588245018375,16,608.0
59015.0,51,0,13,40953,41004,0,219.0,4.294117647058823,4.524197177676159,13,530.0,0.21758422512950845,13,530.0
59020.0,46,0,14,40958,41004,0,63.0,1.3695652173913044,4.03431064157497,14,389.0,0.16904770557439094,14,389.0
59025.0,50,0,16,40960,41010,0,96.0,1.92,4.564451118265938,16,340.0,0.21138260914877308,16,340.0
59030.0,46,0,19,40964,41010,0,131.0,2.847826086956522,3.87515522542224,19,362.0,0.13105326878142376,19,362.0
59035.0,46,0,15,40968,41014,0,153.0,3.3260869565217392,3.5981839298238945,15,363.0,0.15898300684845126,15,363.0
59040.0,49,0,15,40971,41020,0,194.0,3.9591836734693877,4.952143178971877,15,330.0,0.25336483039669044,15,330.0
59045.0,50,0,17,40974,41024,0,225.0,4.5,4.4758448601724,17,361.0,0.22657791368579455,17,361.0
59050.0,49,0,19,40977,41026,0,255.0,5.204081632653061,3.827644226389557,19,384.0,0.1291015228177947,19,384.0
59055.0,49,0,14,40981,41030,0,150.0,3.061224489795918,4.424366247676753,14,384.0,0.21779574823559694,14,384.0
59060.0,46,0,17,40984,41030,0,209.0,4.543478260869565,3.8800437557202834,17,366.0,0.10080323894096174,17,366.0
59065.0,48,0,20,40988,41036,0,258.0,5.375,4.018995093618031,20,423.0,0.15891874526177932,20,423.0
59070.0,42,0,16,40994,41036,0,292.0,6.9523809523809526,2.956554034275692,16,437.0,0.09198048047201746,16,437.0
59075.0,53,0,10,40995,41048,0,190.0,3.5849056603773586,5.654450013039036,10,425.0,0.3175097278397861,10,425.0
59080.0,48,0,11,41000,41048,0,177.0,3.6875,5.571720670015729,11,370.0,0.29618494977324206,11,370.0
59085.0,51,1,15,41002,41053,0,198.0,3.8823529411764706,4.008331686333664,15,367.0,0.18286176462393383,15,367.0
59090.0,48,0,18,41006,41054,0,243.0,5.0625,3.9779408341434106,18,388.0,0.15935671435724405,18,388.0
59095.0,48,1,15,41009,41057,0,137.0,2.8541666666666665,3.676343294891262,15,314.0,0.1549921986497619,15,314.0
59100.0,47,0,23,41013,41060,0,231.0,4.914893617021277,2.863856027690268,23,403.0,0.10849575555582747,23,403.0
59105.0,46,3,23,41015,41061,0,291.0,6.326086956521739,2.681475002768596,23,474.0,0.12030855020209696,23,474.0
59110.0,53,0,21,41017,41070,0,328.0,6.188679245283019,4.387259289039111,21,502.0,0.22993561948764993,21,502.0
59115.0,53,2,12,41019,41072,0,206.0,3.8867924528301887,4.8157781942361355,12,466.0,0.24732727426441733,12,466.0
59120.0,50,1,19,41023,41073,0,276.0,5.52,4.2560503240072505,19,463.0,0.14830577415629728,19,463.0
59125.0,49,4,18,41027,41076,0,325.0,6.63265306122449,4.157192589339281,18,512.0,0.155597170108997,18,512.0
59130.0,45,1,16,41034,41079,0,370.0,8.222222222222221,3.0147203603598505,16,505.0,0.10959774839741779,16,505.0
59135.0,49,3,16,41034,41083,0,439.0,8.959183673469388,4.959020822954104,16,530.0,0.19596369916516715,16,530.0
59140.0,47,1,12,41038,41085,0,198.0,4.212765957446808,4.537517350835177,12,468.0,0.1932339800205321,12,468.0
59145.0,48,3,11,41043,41091,0,71.0,1.4791666666666667,5.837180748977086,11,312.0,0.30786667926448613,11,312.0
59150.0,51,1,14,41046,41097,0,87.0,1.7058823529411764,5.346892460174212,14,339.0,0.29370217818361755,14,339.0
59155.0,48,0,15,41050,41098,0,112.0,2.3333333333333335,4.1132563418760375,15,358.0,0.1755627690208832,15,358.0
59160.0,52,0,19,41052,41104,0,178.0,3.423076923076923,4.854177361039158,19,399.0,0.1828024884637095,19,399.0
59165.0,49,0,19,41055,41104,0,272.0,5.551020408163265,5.3089841585934705,19,471.0,0.1692078334056116,19,471.0
59170.0,46,1,21,41063,41109,0,372.0,8.08695652173913,6.210500562808492,21,558.0,0.27623624321305573,21,558.0
59175.0,44,0,21,41066,41110,0,477.0,10.840909090909092,6.345682256496042,21,657.0,0.2647692587653563,21,657.0
59180.0,41,0,18,41073,41114,0,391.0,9.536585365853659,4.780687844254022,18,653.0,0.20750690223983193,18,653.0
59185.0,43,0,22,41077,41120,0,493.0,11.465116279069768,5.054835339987032,22,672.0,0.24684078013208102,22,672.0
59190.0,44,0,20,41080,41124,0,364.0,8.272727272727273,4.333942964685497,20,621.0,0.2126691085281723,20,621.0
59195.0,43,0,15,41083,41126,0,185.0,4.3023255813953485,4.740290205843688,15,469.0,0.21406631931470044,15,469.0
59200.0,44,0,21,41086,41130,0,269.0,6.113636363636363,5.561544459341317,21,338.0,0.21661426588013621,21,338.0
59205.0,42,0,19,41090,41132,0,251.0,5.976190476190476,4.253306417864288,19,389.0,0.14850330043730717,19,389.0
59210.0,40,0,17,41096,41136,0,231.0,5.775,5.070095321189557,17,408.0,0.23700348713418096,17,408.0
59215.0,38,0,14,41098,41136,0,149.0,3.9210526315789473,4.054798890907155,14,367.0,0.12499105720068765,14,367.0
59220.0,45,0,22,41103,41148,0,238.0,5.288888888888889,4.886444488735475,22,460.0,0.28712867038661893,22,460.0
59225.0,43,0,20,41105,41148,0,305.0,7.093023255813954,3.8598486835177237,20,528.0,0.236595183268471,20,528.0
59230.0,47,0,20,41107,41154,0,355.0,7.553191489361702,3.9547797939314147,20,554.0,0.20128413234223655,20,554.0
59235.0,46,0,20,41108,41154,0,294.0,6.391304347826087,3.6546683191305913,20,585.0,0.15231860469376238,20,585.0
59240.0,46,0,21,41112,41158,0,368.0,8.0,3.7592327539012986,21,595.0,0.15235187087676846,21,595.0
59245.0,46,0,23,41114,41160,0,448.0,9.73913043478261,3.6667555729838437,23,666.0,0.1287881967780591,23,666.0
59250.0,46,0,21,41118,41164,0,514.0,11.173913043478262,3.951483043479668,21,697.0,0.15429597631853342,21,697.0
59255.0,49,0,16,41121,41170,0,299.0,6.1020408163265305,4.93911980694162,16,648.0,0.23561129937584363,16,648.0
59260.0,48,0,12,41126,41174,0,109.0,2.2708333333333335,5.220119265041679,12,500.0,0.26269701366309695,12,500.0
59265.0,48,0,11,41128,41176,0,122.0,2.5416666666666665,4.691685073702556,11,470.0,0.21392369203443273,11,470.0
59270.0,48,0,17,41132,41180,0,155.0,3.2291666666666665,4.361569596977279,17,472.0,0.19384752349273512,17,472.0
59275.0,45,0,21,41135,41180,0,150.0,3.3333333333333335,3.2182972189140964,21,478.0,0.10107197686783433,21,478.0
59280.0,45,1,25,41140,41185,0,259.0,5.7555555555555555,3.307406303788469,25,597.0,0.17375284980342795,25,597.0
59285.0,44,0,23,41142,41186,0,331.0,7.5227272727272725,2.1874438910917977,23,677.0,0.10878220612523455,23,677.0
59290.0,52,2,22,41144,41196,0,411.0,7.903846153846154,4.448250588022358,22,725.0,0.2523664323098661,22,725.0
59295.0,54,0,22,41144,41198,0,502.0,9.296296296296296,5.824548422317952,22,767.0,0.27204448515066354,22,767.0
59300.0,51,2,21,41149,41200,0,413.0,8.098039215686274,4.120670353043846,21,777.0,0.19731179663848075,21,777.0
59305.0,50,1,25,41153,41203,0,521.0,10.42,4.2587986315496975,25,795.0,0.1854819410385706,25,795.0
59310.0,49,2,26,41157,41206,0,606.0,12.36734693877551,3.043803782361034,26,896.0,0.1027148973224913,26,896.0
59315.0,51,0,25,41159,41210,0,704.0,13.803921568627452,4.0311355170528635,25,974.0,0.15513304146748164,25,974.0
59320.0,47,0,24,41163,41210,0,811.0,17.25531914893617,3.9934042352728527,24,1066.0,0.12340063946427181,24,1066.0
59325.0,51,2,24,41167,41218,0,922.0,18.07843137254902,5.110771166492628,24,1158.0,0.22489737864734233,24,1158.0
59330.0,48,0,24,41172,41220,0,1042.0,21.708333333333332,5.161989579774988,24,1257.0,0.2516982619316204,24,1257.0
59335.0,49,0,20,41175,41224,0,752.0,15.346938775510203,4.200322821349988,20,1157.0,0.2061823565129667,20,1157.0
59340.0,46,0,18,41180,41226,0,290.0,6.304347826086956,4.22998109871564,18,888.0,0.19600345596844465,18,888.0
59345.0,49,0,15,41181,41230,0,151.0,3.0816326530612246,4.22823135671347,15,863.0,0.18689496462467298,15,863.0
59350.0,47,0,24,41185,41232,0,241.0,5.127659574468085,3.446914445123024,24,918.0,0.12399003055661718,24,918.0
59355.0,48,0,27,41188,41236,0,283.0,5.895833333333333,3.609248751136075,27,1007.0,0.1435378937026066,27,1007.0
59360.0,43,0,25,41193,41236,0,318.0,7.395348837209302,2.8862591131777453,25,1051.0,0.0591494817796125,25,1051.0
59365.0,54,0,18,41194,41248,0,282.0,5.222222222222222,5.105832326887906,18,974.0,0.28489062619831984,18,974.0
59370.0,49,0,16,41199,41248,0,213.0,4.346938775510204,4.851228437257724,16,762.0,0.2637714644316245,16,762.0
59375.0,53,0,13,41201,41254,0,183.0,3.452830188679245,4.399836938666308,13,704.0,0.21276460364864008,13,704.0
59380.0,50,0,17,41204,41254,0,215.0,4.3,3.8811553852069873,17,718.0,0.12041178783408799,17,718.0
59385.0,52,0,22,41208,41260,0,306.0,5.884615384615385,5.208062000223383,22,748.0,0.20813696445849997,22,748.0
59390.0,48,0,24,41212,41260,0,418.0,8.708333333333334,5.334121479709982,24,836.0,0.1950308609447328,24,836.0
59395.0,46,0,25,41218,41264,0,540.0,11.73913043478261,4.814476882312397,25,947.0,0.1939643743754375,25,947.0
59400.0,48,0,26,41222,41270,0,670.0,13.958333333333334,5.6539569711784,26,1068.0,0.2676080601435493,26,1068.0
59405.0,49,0,20,41225,41274,0,625.0,12.755102040816327,4.510365805415903,20,1015.0,0.2168938829433391,20,1015.0
59410.0,46,0,19,41230,41276,0,490.0,10.652173913043478,4.6153646613051205,19,847.0,0.20953509888751837,19,847.0
59415.0,47,0,15,41233,41280,0,365.0,7.76595744680851,4.3690318227421905,15,798.0,0.19648981157299666,15,798.0
59420.0,43,0,21,41237,41280,0,444.0,10.325581395348838,4.268687513029008,21,803.0,0.1727081225032686,21,803.0
59425.0,46,0,24,41240,41286,0,477.0,10.369565217391305,4.0768959278781685,24,885.0,0.1581556289420996,24,885.0
59430.0,41,0,21,41245,41286,0,545.0,13.292682926829269,4.228138457862712,21,939.0,0.15267350567596072,21,939.0
59435.0,51,0,17,41247,41298,0,533.0,10.450980392156863,6.113383302529394,17,889.0,0.3289841091779366,17,889.0
59440.0,46,0,12,41252,41298,0,456.0,9.91304347826087,6.159104335018403,12,750.0,0.32774187656782294,12,750.0
59445.0,49,0,13,41255,41304,0,91.0,1.8571428571428572,4.8270073576118815,13,493.0,0.2456536951438489,13,493.0
59450.0,46,0,27,41258,41304,0,196.0,4.260869565217392,3.9751436799316657,27,461.0,0.130785601046214,27,461.0
59455.0,46,0,28,41262,41308,0,237.0,5.1521739130434785,3.0544318669379336,28,553.0,0.10824109919882403,28,553.0
59460.0,45,0,20,41265,41310,0,253.0,5.622222222222222,4.331711658632961,20,601.0,0.19833313256583052,20,601.0
59465.0,44,2,14,41268,41312,0,226.0,5.136363636363637,4.668939075903537,14,544.0,0.19606763038972858,14,544.0
59470.0,48,0,13,41272,41320,0,164.0,3.4166666666666665,5.784798173817012,13,429.0,0.3094279762170659,13,429.0
59475.0,46,2,16,41276,41322,0,82.0,1.7826086956521738,4.6866070727467815,16,425.0,0.24687266729697457,16,425.0
59480.0,44,0,27,41280,41324,0,196.0,4.454545454545454,4.0921994641190995,27,461.0,0.16333680664986108,27,461.0
59485.0,46,2,28,41282,41328,0,238.0,5.173913043478261,3.4057986998188308,28,540.0,0.1171995231350521,28,540.0
59490.0,43,0,21,41287,41330,0,229.0,5.325581395348837,3.3655703035872357,21,556.0,0.12173629105945809,21,556.0
59495.0,46,2,15,41288,41334,0,140.0,3.0434782608695654,4.138058715667874,15,536.0,0.17811035097691746,15,536.0
59500.0,43,0,12,41293,41336,0,82.0,1.9069767441860466,4.06508630600564,12,438.0,0.18413695149656942,12,438.0
