step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
63220.0,91,2232,46,42445,42536,0,500.0,5.4945054945054945,2.172750260569441,46,3147.0,0.0804690050486178,46,3147.0
63225.0,95,2226,54,42449,42544,0,596.0,6.273684210526316,2.186218245889958,54,3062.0,0.07851971546316495,54,3062.0
63230.0,93,2229,54,42452,42545,0,643.0,6.913978494623656,1.9507791870930278,54,3171.0,0.06861526065989261,54,3171.0
63235.0,90,2227,51,42457,42547,0,660.0,7.333333333333333,1.6873738425794327,51,3295.0,0.06360627427279736,51,3295.0
63240.0,90,2231,45,42459,42549,0,626.0,6.955555555555556,2.018501700761784,45,3398.0,0.09416253615105769,45,3398.0
63245.0,90,2228,39,42462,42552,0,638.0,7.088888888888889,2.205759292287113,39,3413.0,0.08776936691377865,39,3413.0
63250.0,94,2234,47,42464,42558,0,713.0,7.585106382978723,2.4049648174404576,47,3394.0,0.10073413962252692,47,3394.0
63255.0,95,2229,53,42468,42563,0,819.0,8.621052631578948,2.038416210403294,53,3321.0,0.08193139898783962,53,3321.0
63260.0,92,2233,56,42471,42563,0,880.0,9.565217391304348,1.4459054046204527,56,3483.0,0.04200179554688311,56,3483.0
63265.0,92,2231,53,42475,42567,0,892.0,9.695652173913043,2.0545473146285484,53,3539.0,0.0809720164928906,53,3539.0
63270.0,90,2235,41,42477,42567,0,848.0,9.422222222222222,2.161894733969664,41,3624.0,0.07763260876933939,41,3624.0
63275.0,91,2232,40,42481,42572,0,881.0,9.68131868131868,2.5569440101713456,40,3699.0,0.108591424438671,40,3699.0
63280.0,89,2231,49,42484,42573,0,954.0,10.719101123595506,1.8308709717221465,49,3730.0,0.06802849629302943,49,3730.0
63285.0,93,2233,57,42488,42581,0,1063.0,11.43010752688172,1.9406364849100428,57,3675.0,0.07502254435701675,57,3675.0
63290.0,93,2231,53,42490,42583,0,1118.0,12.021505376344086,1.7734194112698671,53,3831.0,0.06480731407085132,53,3831.0
63295.0,91,2234,49,42493,42584,0,1151.0,12.648351648351648,1.855888467865221,49,3864.0,0.057694624001150524,49,3864.0
63300.0,89,2234,43,42497,42586,0,1095.0,12.303370786516854,2.0814311940231316,43,4004.0,0.09889717395267028,43,4004.0
63305.0,89,2239,41,42500,42589,0,1159.0,13.02247191011236,2.224364961734085,41,4093.0,0.09017309824793907,41,4093.0
63310.0,90,2237,50,42503,42593,0,1295.0,14.38888888888889,1.7092799171618838,50,4195.0,0.07244168415299967,50,4195.0
63315.0,91,2237,55,42506,42597,0,1519.0,16.692307692307693,2.0495664002227776,55,4181.0,0.06986728193262505,55,4181.0
63320.0,91,2235,50,42508,42599,0,1596.0,17.53846153846154,1.925951846506997,50,4181.0,0.05068932374535119,50,4181.0
63325.0,91,2242,47,42513,42604,0,1576.0,17.318681318681318,2.6334030329044302,47,3936.0,0.10803209102261763,47,3936.0
63330.0,89,2241,39,42516,42605,0,1545.0,17.359550561797754,2.323042525882525,39,4029.0,0.09315939790305941,39,4029.0
63335.0,90,2242,36,42520,42610,0,1530.0,17.0,2.462614644863558,36,4031.0,0.10702232520651067,36,4031.0
63340.0,89,2240,32,42523,42612,0,1402.0,15.752808988764045,2.328413448197189,32,4111.0,0.10239148124008778,32,4111.0
63345.0,91,2239,38,42528,42619,0,1487.0,16.34065934065934,2.243050840309888,38,4149.0,0.10367127668679986,38,4149.0
63350.0,92,2237,48,42529,42621,0,1660.0,18.043478260869566,2.0666334874004546,48,4223.0,0.07023902805624875,48,4223.0
63355.0,93,2236,57,42533,42626,0,1867.0,20.0752688172043,1.8532085473047963,57,4357.0,0.05199665535265524,57,4357.0
63360.0,92,2239,58,42537,42629,0,1961.0,21.315217391304348,1.6003794266777738,58,4407.0,0.058628613590335145,58,4407.0
63365.0,90,2241,52,42541,42631,0,1968.0,21.866666666666667,1.8571685267115494,52,4251.0,0.07160107248507361,52,4251.0
63370.0,91,2241,48,42542,42633,0,1979.0,21.747252747252748,2.048738332506954,48,4404.0,0.08166676480862142,48,4404.0
63375.0,90,2242,44,42546,42636,0,1954.0,21.711111111111112,1.9737827747819343,44,4517.0,0.09378336136039532,44,4517.0
63380.0,89,2241,40,42548,42637,0,1952.0,21.93258426966292,1.873538266941301,40,4477.0,0.07006016469296585,40,4477.0
63385.0,91,2242,38,42551,42642,0,2049.0,22.516483516483518,2.6568662138215506,38,4315.0,0.11077832242303595,38,4315.0
63390.0,91,2239,40,42554,42645,0,1976.0,21.714285714285715,2.4064718341122906,40,4236.0,0.08655533542327727,40,4236.0
63395.0,94,2243,42,42559,42653,0,2040.0,21.70212765957447,2.7727770429907173,42,4285.0,0.12641051969854586,42,4285.0
63400.0,92,2242,45,42562,42654,0,2142.0,23.282608695652176,2.3091860636592485,45,4385.0,0.10055740097238397,45,4385.0
63405.0,95,2241,55,42566,42661,0,2252.0,23.705263157894738,2.1233088105506015,55,4484.0,0.07785560691474212,55,4484.0
63410.0,94,2239,54,42569,42663,0,2334.0,24.829787234042552,2.1723538558658166,54,4529.0,0.07685762244076765,54,4529.0
63415.0,91,2241,49,42574,42665,0,2359.0,25.923076923076923,1.959882685191781,49,4429.0,0.06881375998096757,49,4429.0
63420.0,90,2241,43,42577,42667,0,2402.0,26.68888888888889,2.4125711098817297,43,4521.0,0.10096014022823228,43,4521.0
63425.0,90,2241,37,42581,42671,0,2492.0,27.68888888888889,2.120476329880582,37,4628.0,0.09153578998987194,37,4628.0
63430.0,90,2243,37,42585,42675,0,1182.0,13.133333333333333,2.136282446207148,37,3955.0,0.10398497631190146,37,3955.0
63435.0,93,2243,39,42586,42679,0,520.0,5.591397849462366,2.5611343588862345,39,2910.0,0.10268655921003686,39,2910.0
63440.0,91,2241,48,42590,42681,0,638.0,7.010989010989011,1.790975010915876,48,2712.0,0.05352461895006172,48,2712.0
63445.0,95,2239,58,42594,42689,0,766.0,8.063157894736841,2.0818078177769817,58,2566.0,0.06725592718414873,58,2566.0
63450.0,93,2238,55,42597,42690,0,847.0,9.10752688172043,1.7454323931109732,55,2756.0,0.04755961290814646,55,2756.0
63455.0,92,2236,50,42602,42694,0,879.0,9.554347826086957,2.1281278707291937,50,2851.0,0.08843804263546316,50,2851.0
63460.0,91,2239,44,42604,42695,0,625.0,6.868131868131868,2.0730868544884578,44,2887.0,0.07470589102870166,44,2887.0
63465.0,93,2241,38,42608,42701,0,373.0,4.010752688172043,2.7317577677120632,38,2827.0,0.12895668118935028,38,2827.0
63470.0,94,2242,44,42610,42704,0,429.0,4.5638297872340425,2.3279310233417765,44,2857.0,0.10252451840373081,44,2857.0
63475.0,93,2238,52,42615,42708,0,518.0,5.56989247311828,1.830712941662237,52,2782.0,0.05840181655819872,52,2782.0
63480.0,95,2240,57,42617,42712,0,599.0,6.3052631578947365,1.996926635029036,57,2891.0,0.06813784893074058,57,2891.0
63485.0,91,2238,52,42623,42714,0,645.0,7.087912087912088,1.7897854811055738,52,2959.0,0.06846614654664791,52,2959.0
63490.0,92,2242,47,42624,42716,0,627.0,6.815217391304348,2.240566217311025,47,3055.0,0.09595529649421057,47,3055.0
63495.0,89,2239,42,42630,42719,0,629.0,7.067415730337078,1.9030473323181307,42,3035.0,0.08611396992898797,42,3035.0
63500.0,90,2242,45,42630,42720,0,680.0,7.555555555555555,2.0657619727020813,45,3039.0,0.0779149633706413,45,3039.0
63505.0,94,2240,54,42634,42728,0,779.0,8.287234042553191,2.1524478851371374,54,2984.0,0.0659341225463355,54,2984.0
63510.0,91,2244,55,42637,42728,0,843.0,9.263736263736265,1.7043405054392653,55,3147.0,0.048626854553872216,55,3147.0
63515.0,90,2242,52,42642,42732,0,885.0,9.833333333333334,1.7883722227914503,52,3234.0,0.08352293447588499,52,3234.0
63520.0,89,2245,42,42644,42733,0,842.0,9.460674157303371,1.8763887143556772,42,3296.0,0.08681100018346649,42,3296.0
63525.0,92,2242,41,42646,42738,0,851.0,9.25,2.381365301759001,41,3378.0,0.09667423902763801,41,3378.0
63530.0,91,2244,46,42649,42740,0,913.0,10.032967032967033,2.2550159491295054,46,3416.0,0.08915222545147806,46,3416.0
63535.0,90,2240,53,42654,42744,0,1011.0,11.233333333333333,1.7114278291782887,53,3460.0,0.05866518137348997,53,3460.0
63540.0,93,2247,49,42656,42749,0,1052.0,11.311827956989248,2.2233177152546517,49,3453.0,0.09842591382486907,49,3453.0
63545.0,91,2245,43,42660,42751,0,1051.0,11.54945054945055,2.01671012132643,43,3509.0,0.08358721104770668,43,3509.0
63550.0,90,2249,43,42663,42753,0,1038.0,11.533333333333333,2.0566035438361867,43,3639.0,0.09656901731616978,43,3639.0
63555.0,91,2245,44,42666,42757,0,1092.0,12.0,2.3552684497201755,44,3717.0,0.10672373114116009,44,3717.0
63560.0,91,2247,48,42668,42759,0,1170.0,12.857142857142858,1.7277191694294851,48,3772.0,0.057072153418769034,48,3772.0
63565.0,95,2242,57,42671,42766,0,1306.0,13.74736842105263,1.9934020214420651,57,3785.0,0.06168192021539287,57,3785.0
63570.0,93,2245,58,42674,42767,0,1390.0,14.946236559139784,1.601649734363114,58,3931.0,0.04237089536829959,58,3931.0
63575.0,90,2248,53,42680,42770,0,1417.0,15.744444444444444,1.7404127597879009,53,3995.0,0.07512838757207949,53,3995.0
63580.0,89,2252,44,42681,42770,0,1394.0,15.662921348314606,1.9423619579581375,44,4154.0,0.08475474365803888,44,4154.0
63585.0,91,2249,45,42684,42775,0,1446.0,15.89010989010989,2.2984553951841504,45,4243.0,0.08891248406984263,45,4243.0
63590.0,90,2252,49,42686,42776,0,1515.0,16.833333333333332,2.0506203911910323,49,4308.0,0.06599857094919057,49,4308.0
63595.0,91,2247,54,42690,42781,0,1613.0,17.725274725274726,2.0221503662610236,54,4290.0,0.06026870686686831,54,4290.0
63600.0,89,2251,54,42694,42783,0,1655.0,18.59550561797753,1.9300318531402845,54,4325.0,0.06520872926758671,54,4325.0
63605.0,85,2254,47,42699,42784,0,1666.0,19.6,1.943408649241554,47,4319.0,0.08476556084553108,47,4319.0
63610.0,87,2262,41,42701,42788,0,1670.0,19.195402298850574,2.5960554583332405,41,4318.0,0.1258946631959899,41,4318.0
63615.0,89,2258,33,42703,42792,0,1678.0,18.853932584269664,2.695022400938764,33,4291.0,0.11927669174911897,33,4291.0
63620.0,86,2261,31,42707,42793,0,1729.0,20.1046511627907,1.9225478449090494,31,4278.0,0.0832249281143562,31,4278.0
63625.0,91,2255,35,42710,42801,0,1848.0,20.307692307692307,2.2731461024980777,35,4161.0,0.09580089084444758,35,4161.0
63630.0,90,2258,35,42712,42802,0,1807.0,20.07777777777778,1.8837819881860112,35,4243.0,0.07201694945210801,35,4243.0
63635.0,94,2252,44,42716,42810,0,1922.0,20.4468085106383,2.179839312525404,44,4309.0,0.08814483174095304,44,4309.0
63640.0,92,2252,54,42718,42810,0,2062.0,22.41304347826087,1.7489275106769149,54,4407.0,0.06320451955754124,54,4407.0
63645.0,95,2255,61,42722,42817,0,2187.0,23.021052631578947,2.031843320638969,61,4431.0,0.07200883479230037,61,4431.0
63650.0,94,2254,57,42724,42818,0,2244.0,23.872340425531913,2.022581894216399,57,4503.0,0.07112122184724226,57,4503.0
63655.0,91,2257,52,42728,42819,0,2270.0,24.945054945054945,2.2499422012343824,52,4394.0,0.06821939277257985,52,4394.0
63660.0,89,2257,44,42732,42821,0,2228.0,25.03370786516854,2.639842064333333,44,4473.0,0.10949902336397169,44,4473.0
63665.0,89,2257,40,42736,42825,0,2264.0,25.43820224719101,2.3990848509076392,40,4550.0,0.08827528891841907,40,4550.0
63670.0,90,2255,49,42739,42829,0,2370.0,26.333333333333332,2.175306271796219,49,4626.0,0.08113610594320853,49,4626.0
63675.0,88,2256,54,42744,42832,0,2473.0,28.102272727272727,2.013623576677,54,4618.0,0.07327296517438583,54,4618.0
63680.0,88,2255,51,42745,42833,0,2521.0,28.647727272727273,2.1920272289736484,51,4616.0,0.054638104136679626,51,4616.0
63685.0,90,2260,42,42750,42840,0,2521.0,28.011111111111113,2.721210835595219,42,4624.0,0.12132903882781726,42,4624.0
63690.0,86,2260,38,42754,42840,0,2477.0,28.802325581395348,1.9571711131125802,38,4760.0,0.08849335110283262,38,4760.0
63695.0,89,2260,42,42757,42846,0,2615.0,29.382022471910112,2.289390854390538,42,4893.0,0.09658398977651472,42,4893.0
63700.0,89,2258,50,42759,42848,0,1297.0,14.573033707865168,1.8523905920274846,50,4268.0,0.058056109491859215,50,4268.0
63705.0,90,2259,59,42763,42853,0,624.0,6.933333333333334,1.886068795897196,59,3253.0,0.06299978192633927,59,3253.0
63710.0,88,2259,65,42765,42853,0,780.0,8.863636363636363,1.751448785242471,65,3182.0,0.04482945258826204,65,3182.0
63715.0,85,2262,63,42769,42854,0,859.0,10.105882352941176,1.8760420138279397,63,3140.0,0.044165613351990964,63,3140.0
63720.0,86,2264,53,42772,42858,0,796.0,9.255813953488373,2.403782464415915,53,3188.0,0.09494931746974083,53,3188.0
63725.0,82,2268,43,42776,42858,0,635.0,7.7439024390243905,2.772410992171145,43,3100.0,0.10884827886026646,43,3100.0
63730.0,80,2268,35,42780,42860,0,367.0,4.5875,2.7004632594662943,35,3216.0,0.12227615018622233,35,3216.0
63735.0,79,2268,39,42785,42864,0,429.0,5.430379746835443,2.542535341163844,39,3306.0,0.10859360372755499,39,3306.0
63740.0,80,2266,43,42786,42866,0,490.0,6.125,1.9501921314949033,43,3343.0,0.042894207850724675,43,3343.0
63745.0,82,2266,49,42790,42872,0,574.0,7.0,2.2654364788405266,49,3295.0,0.06605391724618445,49,3295.0
63750.0,78,2266,46,42794,42872,0,597.0,7.653846153846154,1.973358175178486,46,3352.0,0.06541777241503005,46,3352.0
63755.0,81,2271,38,42798,42879,0,560.0,6.91358024691358,2.7380663315845193,38,3249.0,0.1361351562316202,38,3249.0
63760.0,79,2271,28,42800,42879,0,520.0,6.582278481012659,2.5578029708983405,28,3268.0,0.12945859507435833,28,3268.0
63765.0,82,2271,28,42803,42885,0,548.0,6.682926829268292,2.552762672908681,28,3200.0,0.11077171316132127,28,3200.0
63770.0,80,2271,31,42805,42885,0,607.0,7.5875,2.718820195963097,31,3073.0,0.1051751586816642,31,3073.0
63775.0,78,2271,29,42811,42889,0,680.0,8.717948717948717,2.4353129842222248,29,2942.0,0.09832803935699845,29,2942.0
63780.0,79,2270,28,42813,42892,0,629.0,7.962025316455696,2.935890921017973,28,2884.0,0.12662078527575793,28,2884.0
63785.0,77,2271,37,42818,42895,0,760.0,9.87012987012987,2.4674512255722827,37,2941.0,0.09311325121571666,37,2941.0
63790.0,80,2271,46,42821,42901,0,864.0,10.8,2.1318567526029786,46,2998.0,0.08793458554676668,46,2998.0
63795.0,81,2271,47,42824,42905,0,956.0,11.802469135802468,2.375692006609598,47,2960.0,0.09346259111917506,47,2960.0
63800.0,78,2270,45,42828,42906,0,981.0,12.576923076923077,1.7941125491543828,45,3050.0,0.05688066043283663,45,3050.0
63805.0,77,2273,40,42832,42909,0,972.0,12.623376623376624,2.471506614984042,40,3014.0,0.10226351052549937,40,3014.0
63810.0,76,2273,32,42833,42909,0,985.0,12.960526315789474,2.6106719668436913,32,2941.0,0.08832379789085686,32,2941.0
63815.0,76,2270,33,42838,42914,0,1047.0,13.776315789473685,2.75452176749627,33,2849.0,0.11465945280766333,33,2849.0
63820.0,74,2273,29,42841,42915,0,1108.0,14.972972972972974,2.793973950634035,29,2854.0,0.11231888871068339,29,2854.0
63825.0,78,2272,31,42846,42924,0,1213.0,15.551282051282051,2.9607070504443933,31,2901.0,0.14753402413938188,31,2901.0
63830.0,78,2274,33,42848,42926,0,1144.0,14.666666666666666,3.0695688750036956,33,2952.0,0.14863280506909857,33,2952.0
63835.0,79,2269,37,42852,42931,0,1230.0,15.569620253164556,2.555956546519755,37,2941.0,0.09592879939044761,37,2941.0
63840.0,80,2272,45,42854,42934,0,1331.0,16.6375,2.1452710785952247,45,2986.0,0.06033801998658809,45,2986.0
63845.0,79,2269,49,42858,42937,0,1418.0,17.949367088607595,2.2343218865639236,49,2982.0,0.06328904257124277,49,2982.0
63850.0,77,2273,47,42862,42939,0,1475.0,19.155844155844157,1.9893823627511533,47,3140.0,0.0699816078971173,47,3140.0
63855.0,73,2273,42,42866,42939,0,1529.0,20.945205479452056,1.8382019086662358,42,3280.0,0.07841156204538591,42,3280.0
63860.0,71,2277,36,42868,42939,0,693.0,9.76056338028169,1.6777458054934387,36,2795.0,0.07283899717452846,36,2795.0
63865.0,75,2277,36,42870,42945,0,398.0,5.306666666666667,2.713371365147857,36,2052.0,0.12418442748683547,36,2052.0
63870.0,76,2278,41,42872,42948,0,468.0,6.157894736842105,1.9979907620725499,41,1854.0,0.05572462325200173,41,1854.0
63875.0,79,2275,45,42874,42953,0,531.0,6.7215189873417724,2.7138146362915836,45,1832.0,0.08568922538753795,45,1832.0
63880.0,74,2278,43,42880,42954,0,585.0,7.905405405405405,2.153881055666799,43,1987.0,0.06990110979142528,43,1987.0
63885.0,70,2278,42,42886,42956,0,619.0,8.842857142857143,1.9200310674177534,42,2068.0,0.09015568825055557,42,2068.0
63890.0,70,2282,33,42886,42956,0,390.0,5.571428571428571,2.277443454232957,33,2124.0,0.10122344627517994,33,2124.0
63895.0,70,2278,34,42890,42960,0,331.0,4.728571428571429,2.198851385278448,34,2061.0,0.07544975251889012,34,2061.0
63900.0,75,2284,36,42891,42966,0,369.0,4.92,2.8381422953036335,36,2089.0,0.1238498687308347,36,2089.0
63905.0,76,2283,42,42895,42971,0,403.0,5.302631578947368,3.158670994094447,42,2026.0,0.14004775481813933,42,2026.0
63910.0,76,2286,43,42898,42974,0,425.0,5.592105263157895,2.464153474872791,43,2167.0,0.08752634397536256,43,2167.0
63915.0,72,2286,38,42902,42974,0,429.0,5.958333333333333,2.3925559881696987,38,2242.0,0.08495629712166836,38,2242.0
63920.0,70,2290,35,42904,42974,0,397.0,5.671428571428572,2.053118956761586,35,2320.0,0.06702237210364753,35,2320.0
63925.0,72,2286,33,42908,42980,0,434.0,6.027777777777778,2.6345559987116514,33,2351.0,0.10516549781561414,33,2351.0
63930.0,70,2290,37,42910,42980,0,490.0,7.0,2.2771725492180868,37,2330.0,0.06270061481954119,37,2330.0
63935.0,75,2288,39,42913,42988,0,523.0,6.973333333333334,2.9338547345045844,39,2222.0,0.10754758366467211,39,2222.0
63940.0,71,2291,38,42918,42989,0,548.0,7.71830985915493,2.728770891086955,38,2268.0,0.11783201260203963,38,2268.0
63945.0,69,2291,35,42922,42991,0,535.0,7.753623188405797,2.557938446350538,35,2214.0,0.11627701705601154,35,2214.0
63950.0,66,2295,28,42925,42991,0,494.0,7.484848484848484,2.5210157731045046,28,2317.0,0.11832116206116111,28,2317.0
63955.0,67,2293,33,42926,42993,0,573.0,8.552238805970148,2.8041068629768455,33,2401.0,0.09085358542655515,33,2401.0
63960.0,67,2295,35,42930,42997,0,350.0,5.223880597014926,2.608832299938732,35,2256.0,0.0786742687684828,35,2256.0
63965.0,67,2291,45,42934,43001,0,557.0,8.313432835820896,2.208015386905137,45,2248.0,0.04995410929969374,45,2248.0
63970.0,70,2296,46,42938,43008,0,631.0,9.014285714285714,2.4106939222804096,46,2313.0,0.10134737195866787,46,2313.0
63975.0,67,2295,42,42942,43009,0,594.0,8.865671641791044,3.0221055241602306,42,2192.0,0.13536405503788618,42,2192.0
63980.0,66,2299,32,42943,43009,0,482.0,7.303030303030303,3.1701777121938113,32,2094.0,0.1150304573237055,32,2094.0
63985.0,63,2299,28,42948,43011,0,327.0,5.190476190476191,3.2259449656334223,28,1986.0,0.10939629054517916,28,1986.0
63990.0,60,2303,26,42951,43011,0,292.0,4.866666666666666,2.928701830308329,26,2036.0,0.1009094424776274,26,2036.0
63995.0,61,2299,26,42956,43017,0,281.0,4.60655737704918,2.3557007882471184,26,1985.0,0.12148358324844995,26,1985.0
64000.0,60,2297,23,42959,43019,0,275.0,4.583333333333333,2.77371855192358,23,1760.0,0.121608803930871,23,1760.0
64005.0,66,2301,25,42959,43025,0,327.0,4.954545454545454,3.5064789735746023,25,1658.0,0.1508468958424953,25,1658.0
64010.0,63,2299,25,42964,43027,0,389.0,6.174603174603175,2.7229501544775623,25,1714.0,0.14847090130177454,25,1714.0
64015.0,61,2302,27,42967,43028,0,483.0,7.918032786885246,2.164647017504335,27,1724.0,0.12307241042199138,27,1724.0
64020.0,68,2297,33,42967,43035,0,634.0,9.323529411764707,2.9225437266837555,33,1743.0,0.10989759346772242,33,1743.0
64025.0,68,2299,39,42969,43037,0,816.0,12.0,2.8213546541992915,39,1831.0,0.08334316772791339,39,1831.0
64030.0,67,2296,48,42975,43042,0,1034.0,15.432835820895523,2.297834974181318,48,2014.0,0.10185791623844902,48,2014.0
64035.0,66,2298,46,42978,43044,0,1119.0,16.954545454545453,1.8687597740793873,46,2066.0,0.08907201742912337,46,2066.0
64040.0,67,2296,42,42979,43046,0,1096.0,16.35820895522388,2.4085462658796235,42,1942.0,0.08331049808980949,42,1942.0
64045.0,74,2299,33,42981,43055,0,683.0,9.22972972972973,3.3193078086663714,33,1969.0,0.1656480116398279,33,1969.0
64050.0,71,2297,26,42986,43057,0,328.0,4.619718309859155,3.056742176015947,26,1837.0,0.15197037264021776,26,1837.0
64055.0,72,2301,29,42987,43059,0,333.0,4.625,2.7293059476114787,29,1754.0,0.11620906255551829,29,1754.0
64060.0,73,2297,34,42990,43063,0,434.0,5.945205479452055,2.5932509595125612,34,1547.0,0.07056270025740169,34,1547.0
64065.0,71,2301,35,42994,43065,0,484.0,6.816901408450704,2.612113868337374,35,1666.0,0.09550196895248142,35,1666.0
64070.0,68,2299,34,42999,43067,0,522.0,7.676470588235294,2.471848441908072,34,1766.0,0.09748562421589829,34,1766.0
64075.0,66,2303,36,43001,43067,0,603.0,9.136363636363637,2.505096372009653,36,1860.0,0.08019386317242905,36,1860.0
64080.0,73,2299,35,43004,43077,0,566.0,7.7534246575342465,2.5932801085628037,35,1896.0,0.13121281796309928,35,1896.0
64085.0,71,2301,35,43008,43079,0,589.0,8.295774647887324,2.7410481214950013,35,1849.0,0.12217274226946649,35,1849.0
64090.0,73,2300,40,43009,43082,0,634.0,8.684931506849315,2.4437136195902744,40,1847.0,0.0843423993191037,40,1847.0
64095.0,69,2304,44,43013,43082,0,670.0,9.710144927536232,2.028285034112801,44,1816.0,0.06719066368638545,44,1816.0
64100.0,66,2304,41,43016,43082,0,720.0,10.909090909090908,2.4683231343627168,41,1706.0,0.06504563263446131,41,1706.0
64105.0,66,2308,29,43018,43084,0,684.0,10.363636363636363,3.216928197061881,29,1734.0,0.12386740764183106,29,1734.0
64110.0,62,2307,24,43023,43085,0,680.0,10.96774193548387,3.5222287270695873,24,1724.0,0.13886524783887882,24,1724.0
64115.0,69,2309,26,43026,43095,0,773.0,11.202898550724637,3.8238537869820313,26,1745.0,0.20252313027949415,26,1745.0
64120.0,69,2305,28,43030,43099,0,881.0,12.768115942028986,3.4211382897453264,28,1731.0,0.17298819907382582,28,1731.0
64125.0,71,2306,28,43033,43104,0,825.0,11.619718309859154,2.4842654995232296,28,1730.0,0.10514558701121988,28,1730.0
64130.0,69,2304,30,43037,43106,0,775.0,11.231884057971014,2.4616243366899746,30,1782.0,0.10556611817374727,30,1782.0
64135.0,67,2308,26,43039,43106,0,670.0,10.0,2.3429866002521864,26,1847.0,0.08248483346138945,26,1847.0
64140.0,70,2304,29,43042,43112,0,703.0,10.042857142857143,3.076612836870565,29,1865.0,0.11653575640974663,29,1865.0
64145.0,68,2307,36,43045,43113,0,336.0,4.9411764705882355,2.474397292090732,36,1689.0,0.06753069651246456,36,1689.0
64150.0,72,2305,48,43049,43121,0,545.0,7.569444444444445,2.702120513490498,48,1684.0,0.08910603043909482,48,1684.0
64155.0,68,2309,50,43053,43121,0,640.0,9.411764705882353,2.2368992574588096,50,1798.0,0.07528733338262156,50,1798.0
64160.0,64,2309,42,43057,43121,0,622.0,9.71875,2.4968300627802384,42,1753.0,0.08145497465033505,42,1753.0
64165.0,64,2313,35,43059,43123,0,534.0,8.34375,2.7379716377097036,35,1803.0,0.09488711426566268,35,1803.0
64170.0,60,2313,26,43063,43123,0,373.0,6.216666666666667,2.7612990762311616,26,1781.0,0.09668259557184146,26,1781.0
64175.0,59,2313,20,43066,43125,0,271.0,4.593220338983051,2.8992201697803583,20,1790.0,0.1302468940436809,20,1790.0
64180.0,59,2313,20,43070,43129,0,273.0,4.627118644067797,3.0706455463778344,20,1686.0,0.1294299908205954,20,1686.0
64185.0,65,2314,22,43071,43136,0,328.0,5.046153846153846,3.649040530416875,22,1643.0,0.17489974874546765,22,1643.0
64190.0,64,2314,25,43076,43140,0,404.0,6.3125,3.296576288458346,25,1580.0,0.18216340642187492,25,1580.0
64195.0,62,2314,22,43078,43140,0,264.0,4.258064516129032,2.3327035617013046,22,1581.0,0.12410011077435171,22,1581.0
64200.0,66,2314,30,43080,43146,0,211.0,3.196969696969697,2.489603436483616,30,1532.0,0.11018566353466092,30,1532.0
64205.0,68,2315,36,43081,43149,0,262.0,3.8529411764705883,2.201948456687357,36,1568.0,0.0807528634498991,36,1568.0
64210.0,70,2317,40,43083,43153,0,302.0,4.314285714285714,2.6296325707126247,40,1547.0,0.08268101245470223,40,1547.0
64215.0,66,2317,40,43087,43153,0,405.0,6.136363636363637,3.527090633181619,40,1481.0,0.11082719265591538,40,1481.0
64220.0,62,2321,29,43091,43153,0,354.0,5.709677419354839,3.135830926674823,29,1516.0,0.11296833880036597,29,1516.0
64225.0,62,2321,25,43097,43159,0,345.0,5.564516129032258,3.804371349831266,25,1426.0,0.19546292156408268,25,1426.0
64230.0,63,2322,27,43099,43162,0,257.0,4.079365079365079,3.0864823647964226,27,1443.0,0.1478563923880781,27,1443.0
64235.0,66,2317,30,43103,43169,0,295.0,4.46969696969697,2.840848966744864,30,1408.0,0.12422840863320961,30,1408.0
64240.0,67,2319,34,43104,43171,0,327.0,4.880597014925373,2.3156067644701332,34,1444.0,0.06143743622455126,34,1444.0
64245.0,68,2317,38,43107,43175,0,358.0,5.264705882352941,2.78597036486899,38,1407.0,0.08849017977603522,38,1407.0
64250.0,64,2321,33,43111,43175,0,350.0,5.46875,2.8062656130032426,33,1411.0,0.09720992044956434,33,1411.0
64255.0,59,2321,28,43116,43175,0,327.0,5.5423728813559325,2.748967118637359,28,1378.0,0.09346933006943886,28,1378.0
64260.0,64,2325,21,43119,43183,0,316.0,4.9375,3.7139910485962537,21,1379.0,0.20476982337905353,21,1379.0
64265.0,64,2321,20,43123,43187,0,377.0,5.890625,3.2956880924461815,20,1286.0,0.17155686319327682,20,1286.0
64270.0,66,2324,25,43124,43190,0,453.0,6.863636363636363,3.0442867384607033,25,1302.0,0.10309878333047683,25,1302.0
64275.0,64,2322,28,43128,43192,0,552.0,8.625,2.584184885885154,28,1321.0,0.08523513216147349,28,1321.0
64280.0,60,2326,28,43132,43192,0,472.0,7.866666666666666,2.0776743673631914,28,1337.0,0.08077050178384582,28,1337.0
64285.0,63,2322,31,43135,43198,0,434.0,6.888888888888889,2.50137699837281,31,1282.0,0.10593462167273356,31,1282.0
64290.0,63,2325,34,43136,43199,0,460.0,7.301587301587301,2.1151946159328863,34,1338.0,0.05789325954912821,34,1338.0
64295.0,69,2323,35,43138,43207,0,476.0,6.898550724637682,3.392216943426619,35,1319.0,0.13851564912799832,35,1319.0
64300.0,65,2327,32,43142,43207,0,531.0,8.169230769230769,4.2365008128467965,32,1248.0,0.14666875313665195,32,1248.0
64305.0,61,2327,24,43148,43209,0,505.0,8.278688524590164,3.670732051941467,24,1300.0,0.16456456543653783,24,1300.0
