step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
82285.0,88,19143,63,39041,39129,0,56348.0,640.3181818181819,3.4528110371871774,63,39136.0,0.13603835888000113,63,39136.0
82290.0,87,19138,63,39047,39134,0,56663.0,651.2988505747127,3.303025307341059,63,39266.0,0.16591888962989665,63,39266.0
82295.0,86,19138,65,39052,39138,0,56982.0,662.5813953488372,2.8435454969406306,65,39400.0,0.123234560907102,65,39400.0
82300.0,93,19132,65,39053,39146,0,57307.0,616.2043010752689,3.5077824813653526,65,39540.0,0.13526168012156076,65,39540.0
82305.0,90,19133,65,39059,39149,0,57632.0,640.3555555555556,2.9431305912563275,65,39680.0,0.10419792225889508,65,39680.0
82310.0,91,19132,67,39065,39156,0,57966.0,636.989010989011,3.1656159190213446,67,39829.0,0.1271558205858719,67,39829.0
82315.0,92,19132,67,39068,39160,0,58301.0,633.7065217391304,2.999791759916361,67,39979.0,0.11049257473190885,67,39979.0
82320.0,90,19127,69,39075,39165,0,58644.0,651.6,2.5993664837078434,69,40137.0,0.10358270211790038,69,40137.0
82325.0,94,19126,69,39078,39172,0,58989.0,627.5425531914893,2.87550607888259,69,40297.0,0.11873309925693216,69,40297.0
82330.0,93,19122,71,39083,39176,0,59339.0,638.0537634408602,2.767568558898673,71,40462.0,0.10656319089996116,71,40462.0
82335.0,95,19122,71,39087,39182,0,59694.0,628.3578947368421,3.124828981429964,71,40632.0,0.13544995185166714,71,40632.0
82340.0,97,19116,72,39091,39188,0,60050.0,619.0721649484536,2.894956689121558,72,40803.0,0.11884962468908153,72,40803.0
82345.0,99,19116,73,39097,39196,0,60415.0,610.2525252525253,3.0739565339866677,73,40983.0,0.1385612138684266,73,40983.0
82350.0,100,19116,73,39100,39200,0,60780.0,607.8,2.7926185385245423,73,41163.0,0.11485667745163995,73,41163.0
82355.0,97,19112,76,39107,39204,0,61155.0,630.4639175257732,2.3626407043646926,76,41354.0,0.09016398463511921,76,41354.0
82360.0,100,19112,77,39110,39210,0,61540.0,615.4,2.4582550430176617,77,41554.0,0.10684778405246859,77,41554.0
82365.0,102,19106,79,39114,39216,0,61928.0,607.1372549019608,2.5491489199598005,79,41756.0,0.10313034947731232,79,41756.0
82370.0,105,19106,79,39117,39222,0,62323.0,593.552380952381,2.957257501848458,79,41966.0,0.11368767834626092,79,41966.0
82375.0,104,19101,81,39123,39227,0,62722.0,603.0961538461538,2.5174995200046957,81,42180.0,0.09081327403752446,81,42180.0
82380.0,102,19101,76,39129,39231,0,62129.0,609.1078431372549,1.820062525300566,76,42039.0,0.0877232867416781,76,42039.0
82385.0,106,19100,72,39132,39238,0,61268.0,578.0,2.053817055349992,72,41585.0,0.09309685100470486,72,41585.0
82390.0,107,19101,70,39134,39241,0,61010.0,570.1869158878504,2.5206078639928426,70,40952.0,0.08839425521629186,70,40952.0
82395.0,110,19096,67,39138,39248,0,61061.0,555.1,2.944040427514394,67,40677.0,0.129938031072261,67,40677.0
82400.0,110,19095,71,39143,39253,0,61399.0,558.1727272727272,2.774003206749924,71,40352.0,0.11528670838367717,71,40352.0
82405.0,109,19094,72,39147,39256,0,59756.0,548.2201834862385,2.4645145070683743,72,39596.0,0.10045765197688804,72,39596.0
82410.0,105,19096,78,39153,39258,0,59390.0,565.6190476190476,1.856230776821882,78,38589.0,0.04929159021771012,78,38589.0
82415.0,100,19096,86,39158,39258,0,59807.0,598.07,1.4612844248489076,86,38137.0,0.007356404853458208,86,38137.0
82420.0,101,19104,88,39161,39262,0,60246.0,596.4950495049505,1.6188448754867064,88,38338.0,0.04157214129723271,88,38338.0
82425.0,95,19104,88,39167,39262,0,60686.0,638.8,0.7166166305763603,88,38593.0,0.022670867850828745,88,38593.0
82430.0,94,19108,90,39170,39264,0,61133.0,650.3510638297872,0.5808787473004078,90,38855.0,0.020449200823050386,90,38855.0
82435.0,94,19108,90,39170,39264,0,61583.0,655.1382978723404,0.4579528869990037,90,39120.0,0.011685612495896119,90,39120.0
82440.0,93,19112,92,39171,39264,0,62040.0,667.0967741935484,0.12629975498947202,92,39392.0,3.893735353050293e-07,92,39392.0
82445.0,94,19112,92,39172,39266,0,62500.0,664.8936170212766,0.2659741054071485,92,39667.0,0.01896098800024713,92,39667.0
82450.0,94,19116,93,39172,39266,0,62961.0,669.7978723404256,0.0027525262230126118,93,39943.0,0.0002027427633198036,93,39943.0
82455.0,96,19120,94,39172,39268,0,63430.0,660.7291666666666,0.2981322503861847,94,40227.0,0.019293857016004876,94,40227.0
82460.0,96,19124,95,39172,39268,0,63901.0,665.6354166666666,0.004049495933893509,95,40513.0,0.00029381046468576375,95,40513.0
82465.0,98,19124,96,39172,39270,0,64381.0,656.9489795918367,0.24481020408163265,96,40808.0,0.02040816326530612,96,40808.0
82470.0,98,19128,96,39172,39270,0,64861.0,661.8469387755102,0.12493340956294964,96,41103.0,0.011046455991446403,96,41103.0
82475.0,98,19128,98,39172,39270,0,65346.0,666.795918367347,0.00013893000617565263,98,41403.0,1.2720050700231767e-05,98,41403.0
82480.0,100,19132,98,39172,39272,0,65836.0,658.36,0.2113496879557367,98,41708.0,0.015241339761475951,98,41708.0
82485.0,100,19132,100,39172,39272,0,66329.0,663.29,0.0005050631615224835,100,42016.0,3.980662438028479e-05,100,42016.0
82490.0,104,19140,100,39172,39276,0,66829.0,642.5865384615385,0.48762284756933083,100,42331.0,0.03606317640492678,100,42331.0
82495.0,104,19140,100,39172,39276,0,67329.0,647.3942307692307,0.25299997914692246,100,42646.0,0.01859976659952816,100,42646.0
82500.0,104,19144,102,39172,39276,0,67838.0,652.2884615384615,0.24177840825092567,102,42970.0,1.1561846479154043e-06,102,42970.0
82505.0,106,19148,102,39172,39278,0,68348.0,644.7924528301887,0.2940644326556625,102,43295.0,0.0034797079950790277,102,43295.0
82510.0,106,19152,98,39172,39278,0,68248.0,643.8490566037735,0.41895414881864507,98,43313.0,0.005977871464043215,98,43313.0
82515.0,106,19152,88,39174,39280,0,67743.0,639.0849056603773,1.1731835008345728,88,43046.0,0.03801996223773315,88,43046.0
82520.0,106,19152,82,39174,39280,0,67667.0,638.3679245283018,1.876232158640468,82,42633.0,0.03962960001530859,82,42633.0
82525.0,104,19160,74,39178,39282,0,67879.0,652.6826923076923,2.5482986540640207,74,42462.0,0.09872593595192761,74,42462.0
82530.0,100,19160,74,39182,39282,0,68249.0,682.49,2.705768502081511,74,42239.0,0.09587133540933657,74,42239.0
82535.0,95,19164,76,39187,39282,0,68621.0,722.3263157894737,1.8360044856439979,76,42380.0,0.05036933171802928,76,42380.0
82540.0,91,19164,81,39193,39284,0,69014.0,758.3956043956044,0.8887819123721175,81,42588.0,0.025618859359938108,81,42588.0
82545.0,87,19168,85,39197,39284,0,69435.0,798.1034482758621,0.09292193416032825,85,42824.0,0.006475136716042871,85,42824.0
82550.0,89,19168,87,39197,39286,0,69868.0,785.0337078651686,0.32557029330438136,87,43072.0,0.021714485842356593,87,43072.0
82555.0,89,19172,87,39197,39286,0,70303.0,789.9213483146067,0.2044585921887227,87,43322.0,0.01364754942967457,87,43322.0
82560.0,89,19172,89,39197,39286,0,70743.0,794.8651685393259,0.0003353785691529938,89,43577.0,2.2214624942473484e-05,89,43577.0
82565.0,93,19180,89,39197,39290,0,71188.0,765.4623655913979,0.5454762647335258,89,43837.0,0.040675953867442396,89,43837.0
82570.0,93,19180,89,39197,39290,0,71633.0,770.247311827957,0.261627525921453,89,44097.0,0.020309695498746345,89,44097.0
82575.0,95,19184,91,39197,39292,0,72088.0,758.8210526315789,0.5263570642584521,91,44367.0,0.019980632021968314,91,44367.0
82580.0,95,19184,91,39197,39292,0,72543.0,763.6105263157895,0.31124481332769705,91,44637.0,0.0037379382791241805,91,44637.0
82585.0,96,19188,93,39198,39294,0,73005.0,760.46875,0.4014616590192384,93,44914.0,0.021053597804642915,93,44914.0
82590.0,95,19188,93,39199,39294,0,73470.0,773.3684210526316,0.17447200627135476,93,45194.0,0.013019841560871012,93,45194.0
82595.0,95,19192,95,39199,39294,0,73939.0,778.3052631578947,0.00013239364733030757,95,45478.0,9.636370729323067e-06,95,45478.0
82600.0,97,19196,95,39199,39296,0,74414.0,767.1546391752578,0.2598036845101251,95,45768.0,0.01759036885772119,95,45768.0
82605.0,97,19200,91,39199,39296,0,74478.0,767.8144329896908,0.2086241102138639,91,45830.0,0.006341035272974408,91,45830.0
82610.0,99,19200,81,39199,39298,0,74313.0,750.6363636363636,1.2414716178389136,81,45700.0,0.047754400799127524,81,45700.0
82615.0,99,19204,74,39199,39298,0,74539.0,752.9191919191919,1.9206429961453562,74,45478.0,0.04158816344377171,74,45478.0
82620.0,97,19204,75,39201,39298,0,74910.0,772.2680412371134,1.6554132754766318,75,45664.0,0.042455135139378264,75,45664.0
82625.0,94,19208,81,39206,39300,0,75304.0,801.1063829787234,1.0034870802424312,81,45873.0,0.02856433641590864,81,45873.0
82630.0,89,19208,80,39211,39300,0,75670.0,850.2247191011236,0.24120350477374067,80,45968.0,0.007563035694374153,80,45968.0
82635.0,93,19216,74,39211,39304,0,76019.0,817.4086021505376,1.7247621377850417,74,45979.0,0.07081441005608963,74,45979.0
82640.0,93,19216,74,39211,39304,0,76389.0,821.3870967741935,2.4756850829078316,74,46050.0,0.06652588945178683,74,46050.0
82645.0,91,19220,74,39215,39306,0,76759.0,843.5054945054945,2.10715440291626,74,46229.0,0.03997037097972429,74,46229.0
82650.0,86,19220,76,39220,39306,0,77138.0,896.953488372093,1.4345103880136154,76,46423.0,0.024919294314488364,76,46423.0
82655.0,81,19224,76,39225,39306,0,77518.0,957.0123456790124,0.7473061115753356,76,46618.0,0.023332357244674584,76,46618.0
82660.0,80,19224,76,39228,39308,0,77898.0,973.725,0.5412170866724322,76,46813.0,0.024208025447815258,76,46813.0
82665.0,80,19228,76,39228,39308,0,78278.0,978.475,0.5455981001341119,76,47008.0,0.023444297992655364,76,47008.0
82670.0,82,19232,76,39228,39310,0,78658.0,959.2439024390244,0.8300816098614324,76,47203.0,0.03596833736601689,76,47203.0
82675.0,80,19236,76,39230,39310,0,79038.0,987.975,0.554527429112141,76,47398.0,0.0249740262132494,76,47398.0
82680.0,80,19236,76,39230,39310,0,79418.0,992.725,0.551927214956168,76,47593.0,0.02415742930879744,76,47593.0
82685.0,81,19240,76,39231,39312,0,79798.0,985.1604938271605,0.7573450843011266,76,47788.0,0.02514366440191652,76,47788.0
82690.0,80,19240,76,39232,39312,0,80178.0,1002.225,0.6338119627005561,76,47983.0,0.024646569871039484,76,47983.0
82695.0,81,19244,70,39233,39314,0,78674.0,971.283950617284,0.9220709316465252,70,47540.0,0.03378939643312313,70,47540.0
82700.0,80,19244,61,39234,39314,0,75923.0,949.0375,1.857807122819325,61,46434.0,0.0634176814386144,61,46434.0
82705.0,83,19248,52,39235,39318,0,73462.0,885.0843373493976,3.1230470688635905,52,44677.0,0.11002431102795966,52,44677.0
82710.0,79,19252,47,39239,39318,0,71593.0,906.2405063291139,3.7949504454983773,47,43514.0,0.15423561380066633,47,43514.0
82715.0,75,19252,42,39243,39318,0,70300.0,937.3333333333334,4.208626609080904,42,41713.0,0.15971640679108387,42,41713.0
82720.0,73,19253,46,39250,39323,0,70523.0,966.068493150685,4.0452629533234195,46,39933.0,0.15445631149077557,46,39933.0
82725.0,72,19248,46,39256,39328,0,70753.0,982.6805555555555,3.9704190906541013,46,39072.0,0.1768907943885345,46,39072.0
82730.0,73,19248,47,39261,39334,0,70985.0,972.3972602739726,4.085317177583191,47,37609.0,0.19357818487926323,47,37609.0
82735.0,75,19243,48,39264,39339,0,71225.0,949.6666666666666,4.336198563942905,48,37363.0,0.17601812792349125,48,37363.0
82740.0,75,19241,49,39270,39345,0,71466.0,952.88,3.9000548820195817,49,37419.0,0.16311005255880948,49,37419.0
82745.0,76,19241,51,39275,39351,0,71715.0,943.6184210526316,3.9618200745816425,51,37483.0,0.15904846079148172,51,37483.0
82750.0,74,19242,50,39280,39354,0,71965.0,972.5,3.5372303703101577,50,37549.0,0.12251472051106921,50,37549.0
82755.0,75,19238,51,39285,39360,0,72219.0,962.92,3.547175023513549,51,37618.0,0.14118018658919615,51,37618.0
82760.0,73,19238,52,39291,39364,0,72479.0,992.8630136986301,3.363726037913593,52,37692.0,0.13696605645225957,52,37692.0
82765.0,76,19233,54,39295,39371,0,72743.0,957.1447368421053,3.415217911440455,54,37771.0,0.14870479676616155,54,37771.0
82770.0,78,19233,54,39297,39375,0,73013.0,936.0641025641025,3.615779998240083,54,37856.0,0.15428133099936714,54,37856.0
82775.0,76,19229,56,39303,39379,0,73285.0,964.2763157894736,2.987913326249504,56,37943.0,0.11095986665572029,56,37943.0
82780.0,80,19234,56,39306,39386,0,73565.0,919.5625,3.6193890516356264,56,38038.0,0.14818679492685707,56,38038.0
82785.0,81,19228,56,39311,39392,0,73845.0,911.6666666666666,3.421344389463486,56,38133.0,0.14185602532832023,56,38133.0
82790.0,82,19229,59,39315,39397,0,74135.0,904.0853658536586,3.399999967465475,59,38238.0,0.1495084832404154,59,38238.0
82795.0,83,19224,60,39319,39402,0,74435.0,896.8072289156627,3.094059032153441,60,38353.0,0.11892569290168502,60,38353.0
82800.0,82,19224,62,39324,39406,0,74741.0,911.4756097560976,2.8024607806863506,62,38474.0,0.12230651613260174,62,38474.0
82805.0,86,19222,62,39328,39414,0,75051.0,872.6860465116279,3.2019777950038697,62,38599.0,0.159494056958295,62,38599.0
82810.0,88,19221,64,39331,39419,0,75364.0,856.4090909090909,3.1290105898448757,64,38727.0,0.1241409506765071,64,38727.0
82815.0,91,19220,64,39335,39426,0,75684.0,831.6923076923077,3.4438697899430544,64,38862.0,0.1499555980273592,64,38862.0
82820.0,90,19220,65,39340,39430,0,76005.0,844.5,3.1757724248800607,65,38998.0,0.11686233376773515,65,38998.0
82825.0,91,19215,66,39346,39437,0,76335.0,838.8461538461538,3.2078552825523396,66,39143.0,0.13397404662900972,66,39143.0
82830.0,92,19215,66,39349,39441,0,76665.0,833.3152173913044,3.1398474336048454,66,39288.0,0.10420926878610141,66,39288.0
82835.0,90,19210,68,39356,39446,0,77001.0,855.5666666666667,2.8059479244252516,68,39439.0,0.10297755966522126,68,39439.0
82840.0,92,19210,68,39360,39452,0,77341.0,840.6630434782609,2.954336855405137,68,39594.0,0.11134047760315566,68,39594.0
82845.0,90,19207,70,39365,39455,0,77687.0,863.1888888888889,2.591596976502938,70,39755.0,0.09179377827359245,70,39755.0
82850.0,94,19210,70,39370,39464,0,78037.0,830.1808510638298,2.996338306250618,70,39920.0,0.139631564616773,70,39920.0
82855.0,95,19205,67,39374,39469,0,77531.0,816.1157894736842,2.527191053030643,67,39775.0,0.13767700920671064,67,39775.0
82860.0,97,19205,62,39376,39473,0,76854.0,792.3092783505155,2.399888094924144,62,39248.0,0.10257141995039307,62,39248.0
82865.0,101,19200,60,39379,39480,0,76704.0,759.4455445544554,2.8670971585019425,60,38829.0,0.11571670923094261,60,38829.0
82870.0,102,19199,62,39383,39485,0,76931.0,754.2254901960785,2.861612153145812,62,38532.0,0.11387561504486982,62,38532.0
82875.0,104,19194,68,39388,39492,0,77260.0,742.8846153846154,2.7353758566782553,68,38356.0,0.10575666987455726,68,38356.0
82880.0,100,19194,71,39392,39492,0,77486.0,774.86,1.7871178863554145,71,38478.0,0.04693976258638263,71,38478.0
82885.0,98,19200,73,39398,39496,0,77668.0,792.530612244898,1.80986002037343,73,38572.0,0.05267163275720403,73,38572.0
82890.0,94,19200,68,39402,39496,0,77903.0,828.7553191489362,2.385687014604065,68,38626.0,0.06038973100791275,68,38626.0
82895.0,90,19204,60,39406,39496,0,78108.0,867.8666666666667,2.43343865732208,60,38706.0,0.08173283909396316,60,38706.0
82900.0,87,19203,57,39412,39499,0,78332.0,900.3678160919541,3.12303419958851,57,38733.0,0.1360134632372259,57,38733.0
82905.0,86,19204,57,39416,39502,0,78617.0,914.1511627906976,3.3263157345661507,57,38764.0,0.13997709421147977,57,38764.0
82910.0,89,19200,59,39419,39508,0,78906.0,886.5842696629213,3.8012539215327066,59,38785.0,0.15404721900184903,59,38785.0
82915.0,88,19200,55,39424,39512,0,78017.0,886.5568181818181,3.286414839935152,55,38339.0,0.1478052177212313,55,38339.0
82920.0,87,19194,60,39431,39518,0,78190.0,898.735632183908,2.572670669929841,60,37794.0,0.10238044287645479,60,37794.0
82925.0,93,19197,67,39434,39527,0,78509.0,844.1827956989247,2.388200554032163,67,37819.0,0.09875006563775135,67,37819.0
82930.0,93,19193,75,39438,39531,0,78864.0,848.0,1.1790667873913951,75,37989.0,0.05006854055952835,75,37989.0
82935.0,95,19193,82,39442,39537,0,79256.0,834.2736842105263,0.6957080355741507,82,38197.0,0.02940397818474945,82,38197.0
82940.0,97,19191,87,39442,39539,0,79681.0,821.4536082474227,0.27741338204338845,87,38437.0,0.0018756188420111393,87,38437.0
82945.0,97,19195,95,39444,39541,0,80147.0,826.2577319587629,0.2779654851336616,95,38719.0,0.020690227508057577,95,38719.0
82950.0,97,19195,95,39444,39541,0,80622.0,831.1546391752578,0.14729567984402414,95,39009.0,0.011010670173054182,95,39009.0
82955.0,97,19199,97,39444,39541,0,81103.0,836.1134020618557,0.00013904933069764267,97,39305.0,1.0710908418771972e-05,97,39305.0
82960.0,99,19203,91,39444,39543,0,81109.0,819.2828282828283,0.42824737694394366,91,39371.0,0.025690198438240722,91,39371.0
82965.0,99,19207,82,39444,39543,0,80900.0,817.1717171717172,0.996088456268108,82,39233.0,0.02382888224126195,82,39233.0
82970.0,101,19207,77,39444,39545,0,81128.0,803.2475247524752,1.5483710535199418,77,39361.0,0.05140967089923825,77,39361.0
82975.0,98,19211,83,39447,39545,0,81530.0,831.9387755102041,0.8144978625345969,83,39578.0,0.025342829881287016,83,39578.0
82980.0,94,19211,83,39451,39545,0,81906.0,871.3404255319149,0.23328389456821297,83,39649.0,0.008339405803410053,83,39649.0
82985.0,96,19215,79,39451,39547,0,82262.0,856.8958333333334,1.3097197026961769,79,39574.0,0.04476973096586519,79,39574.0
82990.0,96,19215,76,39451,39547,0,82627.0,860.6979166666666,1.3607106996163223,76,39707.0,0.03292800048714315,76,39707.0
82995.0,96,19223,82,39455,39551,0,83028.0,864.875,1.0416895090038258,82,39923.0,0.046717086210332756,82,39923.0
83000.0,93,19223,88,39458,39551,0,83458.0,897.3978494623656,0.42867181785886366,88,40168.0,0.029906331856612022,88,40168.0
83005.0,95,19227,86,39458,39553,0,70718.0,744.4,0.5430183341192583,86,38428.0,0.03302380909897945,86,38428.0
83010.0,95,19227,77,39458,39553,0,49190.0,517.7894736842105,1.2847013970335392,77,34682.0,0.04517239355431113,77,34682.0
83015.0,95,19231,69,39458,39553,0,32011.0,336.9578947368421,1.4156979615460425,69,33887.0,0.028643730938692845,69,33887.0
83020.0,92,19231,66,39463,39555,0,12652.0,137.52173913043478,1.3061310132704826,66,34080.0,0.052560221435996944,66,34080.0
83025.0,90,19235,63,39465,39555,0,4179.0,46.43333333333333,0.9675647781111637,63,32274.0,0.03751913852688474,63,32274.0
83030.0,93,19236,61,39467,39560,0,4457.0,47.924731182795696,1.5099820632138417,61,29493.0,0.06564722874156895,61,29493.0
83035.0,95,19238,55,39467,39562,0,4025.0,42.36842105263158,1.6398553571740897,55,28412.0,0.05041694412979803,55,28412.0
83040.0,92,19237,53,39471,39563,0,3149.0,34.22826086956522,1.87516643233186,53,28058.0,0.06258307715402009,53,28058.0
83045.0,93,19240,46,39473,39566,0,2184.0,23.483870967741936,2.2898411910838745,46,27861.0,0.09023355650245513,46,27861.0
83050.0,92,19236,44,39478,39570,0,1072.0,11.652173913043478,2.1140447036154795,44,27606.0,0.08661415771810559,44,27606.0
83055.0,93,19239,39,39480,39573,0,287.0,3.086021505376344,2.1472553148294975,39,25735.0,0.09695874198053887,39,25735.0
83060.0,95,19234,52,39483,39578,0,368.0,3.873684210526316,2.0874660265360907,52,21972.0,0.07046382055719347,52,21972.0
83065.0,98,19236,59,39486,39584,0,541.0,5.520408163265306,2.936390387348287,59,16360.0,0.09773266957060599,59,16360.0
83070.0,94,19239,62,39491,39585,0,752.0,8.0,2.2546938883429815,62,16604.0,0.09185847833516923,62,16604.0
83075.0,88,19239,67,39497,39585,0,1007.0,11.443181818181818,1.2372166117919892,67,16868.0,0.05864699210613119,67,16868.0
83080.0,93,19239,67,39498,39591,0,1203.0,12.935483870967742,1.3672251423458497,67,16958.0,0.0715393744051801,67,16958.0
83085.0,97,19235,65,39498,39595,0,1315.0,13.556701030927835,1.6907975351687679,65,16911.0,0.05297188295444319,65,16911.0
83090.0,99,19237,67,39500,39599,0,1526.0,15.414141414141413,1.4755517070993112,67,17180.0,0.05540951462093884,67,17180.0
83095.0,97,19235,79,39504,39601,0,1895.0,19.536082474226806,0.5460248174768049,79,17490.0,0.021951192720038294,79,17490.0
83100.0,95,19239,83,39506,39601,0,2139.0,22.51578947368421,0.24719354292593151,83,15923.0,0.009123004415820547,83,15923.0
83105.0,97,19247,79,39506,39603,0,2296.0,23.670103092783506,1.3081089456871273,79,11506.0,0.03719360374961739,79,11506.0
83110.0,97,19251,73,39506,39603,0,2485.0,25.61855670103093,2.213970251329391,73,7107.0,0.04514108239234067,73,7107.0
83115.0,94,19251,65,39511,39605,0,2656.0,28.25531914893617,2.9008766799012866,65,7231.0,0.09190390178009625,65,7231.0
83120.0,89,19255,60,39516,39605,0,2838.0,31.8876404494382,3.150818262750548,60,7393.0,0.11548294280172833,60,7393.0
83125.0,89,19251,61,39522,39611,0,3143.0,35.31460674157304,3.5741648996237436,61,7524.0,0.14950420828005387,61,7524.0
83130.0,89,19251,55,39526,39615,0,2941.0,33.04494382022472,2.9932888430835525,55,7397.0,0.12638436653379617,55,7397.0
83135.0,88,19246,55,39532,39620,0,2488.0,28.272727272727273,2.5922350535251195,55,6885.0,0.10943709269737055,55,6885.0
83140.0,94,19249,47,39535,39629,0,1996.0,21.23404255319149,2.6936433069486663,47,7084.0,0.13458231826100134,47,7084.0
83145.0,93,19245,44,39540,39633,0,1498.0,16.107526881720432,2.262149164581614,44,7212.0,0.10395746601329746,44,7212.0
83150.0,98,19245,41,39541,39639,0,1031.0,10.520408163265307,2.1283829650881247,41,7157.0,0.09260235028246241,41,7157.0
83155.0,97,19240,48,39547,39644,0,753.0,7.762886597938144,1.5712041056033907,48,6893.0,0.06511801642065825,48,6893.0
83160.0,99,19242,53,39547,39646,0,540.0,5.454545454545454,1.6096499892917364,53,7130.0,0.055963395113305885,53,7130.0
83165.0,102,19237,66,39551,39653,0,734.0,7.196078431372549,0.9852193445109353,66,7439.0,0.03808750516805148,66,7439.0
83170.0,100,19241,75,39553,39653,0,986.0,9.86,0.7118054756291485,75,7712.0,0.024995755428910887,75,7712.0
83175.0,102,19243,79,39555,39657,0,1214.0,11.901960784313726,1.3647158029286364,79,7975.0,0.036557087027546356,79,7975.0
83180.0,102,19247,71,39555,39657,0,1351.0,13.245098039215685,1.7483311011254838,71,8083.0,0.04294107282993632,71,8083.0
83185.0,98,19247,61,39561,39659,0,1425.0,14.540816326530612,2.0592772249068543,61,7985.0,0.08368885434813786,61,7985.0
83190.0,96,19251,57,39563,39659,0,1549.0,16.135416666666668,1.89682106609201,57,8176.0,0.07080282262539148,57,8176.0
83195.0,96,19247,64,39567,39663,0,1799.0,18.739583333333332,1.1798427373655034,64,8480.0,0.05912007940282614,64,8480.0
83200.0,97,19249,71,39570,39667,0,2095.0,21.5979381443299,0.6092883001640876,71,8632.0,0.03342522505928481,71,8632.0
83205.0,99,19247,75,39570,39669,0,2411.0,24.353535353535353,1.1040068197147554,75,8589.0,0.022654026959777803,75,8589.0
83210.0,103,19255,77,39570,39673,0,2770.0,26.893203883495147,1.8714833163234745,77,8902.0,0.07639953964747188,77,8902.0
83215.0,100,19255,81,39573,39673,0,3159.0,31.59,1.249801556308164,81,9295.0,0.04886277741630472,81,9295.0
83220.0,95,19259,88,39578,39673,0,3583.0,37.71578947368421,0.3747237610022018,88,9719.0,0.016288252669622878,88,9719.0
83225.0,97,19259,92,39578,39675,0,4034.0,41.58762886597938,0.5303825382565932,92,10170.0,0.017683406394999088,92,10170.0
83230.0,96,19263,94,39579,39675,0,4500.0,46.875,0.12703041892880448,94,10636.0,9.817634638785947e-05,94,10636.0
83235.0,97,19263,95,39580,39677,0,4975.0,51.28865979381443,0.26396177950488847,95,11111.0,0.019131597168504832,95,11111.0
83240.0,97,19263,95,39580,39677,0,5450.0,56.18556701030928,0.004750595512536574,95,11586.0,0.0003432295723584854,95,11586.0
83245.0,99,19271,97,39580,39679,0,5935.0,59.94949494949495,0.30030547089365783,97,12071.0,0.020202757062174205,97,12071.0
83250.0,99,19271,97,39580,39679,0,6420.0,64.84848484848484,0.05495553053682423,97,12556.0,0.003732830421165317,97,12556.0
83255.0,99,19275,99,39580,39679,0,6912.0,69.81818181818181,2.306229311851891e-05,99,13048.0,1.5262236945181795e-06,99,13048.0
83260.0,101,19275,99,39580,39681,0,7407.0,73.33663366336634,0.17020316993954226,99,13543.0,0.014449483338037012,99,13543.0
83265.0,101,19279,101,39580,39681,0,7907.0,78.2871287128713,0.0006717110017805275,101,14043.0,6.720526914433137e-05,101,14043.0
83270.0,103,19279,101,39580,39683,0,8412.0,81.66990291262135,0.2490461620390676,101,14548.0,0.01922996032968181,101,14548.0
83275.0,103,19283,103,39580,39683,0,8919.0,86.59223300970874,0.0014649498749025032,103,15055.0,0.00011210769538730124,103,15055.0
83280.0,103,19283,103,39580,39683,0,9434.0,91.59223300970874,2.2443842887409554e-06,103,15570.0,1.6744425551475108e-07,103,15570.0
83285.0,107,19291,103,39580,39687,0,9949.0,92.98130841121495,0.2625858466850458,103,16085.0,0.018952707307453867,103,16085.0
83290.0,107,19291,105,39580,39687,0,10471.0,97.85981308411215,0.23964628937363136,105,16607.0,0.01743213731896033,105,16607.0
83295.0,109,19295,105,39580,39689,0,10996.0,100.88073394495413,0.3610137786896192,105,17132.0,0.008977279605471658,105,17132.0
83300.0,109,19295,101,39580,39689,0,10991.0,100.8348623853211,0.4240609228937614,101,17342.0,0.005867660311629978,101,17342.0
83305.0,110,19299,91,39581,39691,0,10624.0,96.58181818181818,1.184964145692375,91,17281.0,0.03215786679628105,91,17281.0
83310.0,109,19299,84,39582,39691,0,10462.0,95.98165137614679,1.7816787611847,84,17070.0,0.03290846948232784,84,17070.0
83315.0,105,19303,76,39586,39691,0,10558.0,100.55238095238096,2.2216009019913514,76,17108.0,0.0725547740102785,76,17108.0
83320.0,103,19307,74,39590,39693,0,10904.0,105.86407766990291,2.571551369974056,74,17006.0,0.08650869805864964,74,17006.0
83325.0,98,19311,74,39595,39693,0,11274.0,115.04081632653062,2.6560760671821337,74,17145.0,0.09341774669616341,74,17145.0
83330.0,95,19311,74,39600,39695,0,11644.0,122.56842105263158,2.394107432354427,74,17337.0,0.0763079044815063,74,17337.0
83335.0,90,19315,74,39605,39695,0,12014.0,133.48888888888888,1.9281207763453523,74,17663.0,0.035456746520548074,74,17663.0
83340.0,87,19315,74,39608,39695,0,12384.0,142.3448275862069,1.5518506103421577,74,18033.0,0.012571061216555154,74,18033.0
83345.0,83,19319,74,39614,39697,0,12754.0,153.66265060240963,1.2763952096910076,74,18403.0,0.026255914812514512,74,18403.0
83350.0,77,19319,74,39620,39697,0,13124.0,170.44155844155844,0.508367652544625,74,18773.0,0.01307410584935663,74,18773.0
83355.0,81,19327,74,39620,39701,0,13494.0,166.59259259259258,1.156124554281679,74,19143.0,0.048097973972631665,74,19143.0
