step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94795.0,99,6544,61,60475,60574,0,738.0,7.454545454545454,1.4937422919682004,61,3794.0,0.05578358571960996,61,3794.0
94800.0,95,6544,55,60479,60574,0,602.0,6.336842105263158,1.8177661697127216,55,3654.0,0.06989036977024915,55,3654.0
94805.0,98,6556,47,60480,60578,0,472.0,4.816326530612245,2.5805390926912914,47,3508.0,0.10661794124642134,47,3508.0
94810.0,97,6552,46,60485,60582,0,388.0,4.0,2.3550280033942803,46,3429.0,0.09862911240001183,46,3429.0
94815.0,97,6555,45,60488,60585,0,355.0,3.6597938144329896,2.123570837563515,45,3449.0,0.09366710298374858,45,3449.0
94820.0,98,6550,51,60492,60590,0,388.0,3.9591836734693877,2.201632433964896,51,3434.0,0.087468363958386,51,3434.0
94825.0,100,6552,52,60494,60594,0,409.0,4.09,2.118487068351464,52,3430.0,0.07182070138091526,52,3430.0
94830.0,97,6550,51,60499,60596,0,416.0,4.288659793814433,2.029872923919188,51,3309.0,0.0726241675696545,51,3309.0
94835.0,94,6554,51,60502,60596,0,406.0,4.319148936170213,1.8053829905624765,51,3400.0,0.07252405867904249,51,3400.0
94840.0,96,6554,46,60506,60602,0,414.0,4.3125,2.083241966669894,46,3372.0,0.0872799721583677,46,3372.0
94845.0,95,6557,45,60508,60603,0,404.0,4.252631578947368,1.991596178969255,45,3421.0,0.0756591789003775,45,3421.0
94850.0,99,6551,50,60512,60611,0,454.0,4.585858585858586,2.1518886084636177,50,3330.0,0.0741421743997394,50,3330.0
94855.0,95,6555,52,60516,60611,0,480.0,5.052631578947368,1.8589831944355044,52,3366.0,0.06594858962217479,52,3366.0
94860.0,92,6553,50,60521,60613,0,470.0,5.108695652173913,1.7800079394756427,50,3238.0,0.06935336587931558,50,3238.0
94865.0,93,6557,45,60522,60615,0,468.0,5.032258064516129,2.478613377966924,45,3168.0,0.09552552490187914,45,3168.0
94870.0,93,6553,41,60526,60619,0,425.0,4.56989247311828,2.4683479012673812,41,3114.0,0.0829106621894267,41,3114.0
94875.0,95,6559,40,60530,60625,0,409.0,4.3052631578947365,2.7597842280225398,40,3073.0,0.1187563414787701,40,3073.0
94880.0,96,6554,44,60534,60630,0,449.0,4.677083333333333,2.676888482581035,44,2923.0,0.10112191813772002,44,2923.0
94885.0,96,6556,49,60538,60634,0,481.0,5.010416666666667,2.0950764494557856,49,2954.0,0.07818030398959515,49,2954.0
94890.0,92,6555,43,60543,60635,0,454.0,4.934782608695652,1.9621402620751494,43,2864.0,0.07290317815699787,43,2864.0
94895.0,91,6558,47,60545,60636,0,381.0,4.186813186813187,2.0941246235971893,47,2848.0,0.07674426179596505,47,2848.0
94900.0,93,6555,51,60548,60641,0,545.0,5.860215053763441,2.1083603507862674,51,3081.0,0.08024469242228954,51,3081.0
94905.0,91,6557,52,60552,60643,0,656.0,7.208791208791209,1.3629929099031406,52,3166.0,0.05139396252989189,52,3166.0
94910.0,94,6556,59,60556,60650,0,789.0,8.393617021276595,1.5757992702019417,59,3124.0,0.06782730843712176,59,3124.0
94915.0,96,6558,60,60556,60652,0,986.0,10.270833333333334,2.069954969978982,60,3175.0,0.061220446387775414,60,3175.0
94920.0,93,6556,64,60561,60654,0,1207.0,12.978494623655914,1.4238884717915508,64,3482.0,0.054192577776413335,64,3482.0
94925.0,93,6559,70,60564,60657,0,1487.0,15.989247311827956,1.0392734163532746,70,3813.0,0.056688060675067736,70,3813.0
94930.0,93,6557,72,60566,60659,0,1657.0,17.817204301075268,0.7047430055821939,72,3974.0,0.04272704885886264,72,3974.0
94935.0,99,6553,67,60566,60665,0,1717.0,17.343434343434343,1.558495484953243,67,3856.0,0.05555937360009155,67,3856.0
94940.0,101,6555,61,60566,60667,0,1714.0,16.97029702970297,1.6864280519545827,61,4016.0,0.050360118097444666,61,4016.0
94945.0,102,6557,56,60571,60673,0,1624.0,15.92156862745098,2.2492409424237345,56,3915.0,0.0898900553264741,56,3915.0
94950.0,100,6561,51,60573,60673,0,1233.0,12.33,2.490155575181579,51,3941.0,0.1049032215269172,51,3941.0
94955.0,99,6557,44,60578,60677,0,748.0,7.555555555555555,2.3723863955241575,44,3733.0,0.10322212678856396,44,3733.0
94960.0,99,6560,45,60581,60680,0,501.0,5.0606060606060606,1.987087835902799,45,3744.0,0.08356288806341157,45,3744.0
94965.0,101,6554,51,60585,60686,0,352.0,3.485148514851485,1.8200735966620611,51,3668.0,0.0665036463530636,51,3668.0
94970.0,102,6557,54,60587,60689,0,390.0,3.823529411764706,1.7189953107520597,54,3785.0,0.06604614100559461,54,3785.0
94975.0,101,6554,54,60591,60692,0,431.0,4.267326732673268,1.7706104249332688,54,3811.0,0.06474239041028157,54,3811.0
94980.0,99,6558,54,60593,60692,0,515.0,5.202020202020202,2.5603245329112405,54,3776.0,0.07767631560266805,54,3776.0
94985.0,100,6558,52,60598,60698,0,560.0,5.6,2.1885402526391387,52,3795.0,0.08243047160169042,52,3795.0
94990.0,95,6561,51,60604,60699,0,568.0,5.978947368421053,1.996468385094636,51,3608.0,0.09072205814691679,51,3608.0
94995.0,101,6556,56,60605,60706,0,579.0,5.732673267326732,1.9306213583907235,56,3674.0,0.08506029016450599,56,3674.0
95000.0,101,6556,56,60609,60710,0,573.0,5.673267326732673,1.8138176002618955,56,3586.0,0.06776743884055636,56,3586.0
95005.0,101,6555,54,60612,60713,0,568.0,5.623762376237623,1.6912660927261698,54,3651.0,0.06708029825973551,54,3651.0
95010.0,101,6556,52,60615,60716,0,522.0,5.1683168316831685,1.9515637950297864,52,3648.0,0.061942353716088014,52,3648.0
95015.0,98,6556,55,60618,60716,0,616.0,6.285714285714286,2.4028897781050587,55,3766.0,0.08021781325414637,55,3766.0
95020.0,103,6560,53,60621,60724,0,632.0,6.135922330097087,2.5574589345106014,53,3765.0,0.10992714090526334,53,3765.0
95025.0,97,6559,51,60628,60725,0,620.0,6.391752577319588,2.3431527950046847,51,3590.0,0.1113900389163837,51,3590.0
95030.0,103,6557,51,60630,60733,0,612.0,5.941747572815534,2.018251943090945,51,3578.0,0.09325528971433093,51,3578.0
95035.0,105,6553,55,60632,60737,0,621.0,5.914285714285715,2.0829846731055297,55,3478.0,0.07370865764407966,55,3478.0
95040.0,102,6555,59,60637,60739,0,622.0,6.098039215686274,1.5428507081992995,59,3650.0,0.05341688612508593,59,3650.0
95045.0,102,6553,55,60641,60743,0,612.0,6.0,1.8398080307432219,55,3728.0,0.07278679474290817,55,3728.0
95050.0,100,6557,56,60643,60743,0,719.0,7.19,2.447401866161622,56,3774.0,0.07321689733293474,56,3774.0
95055.0,102,6557,55,60647,60749,0,768.0,7.529411764705882,2.28486246997873,55,3845.0,0.08856652825984539,55,3845.0
95060.0,95,6561,50,60654,60749,0,764.0,8.042105263157895,2.0338425082759684,50,3714.0,0.09459996736620525,50,3714.0
95065.0,102,6555,54,60655,60757,0,801.0,7.852941176470588,2.190958882406083,54,3716.0,0.0974763531100131,54,3716.0
95070.0,102,6555,58,60659,60761,0,817.0,8.009803921568627,2.0230749525687846,58,3579.0,0.07738789260972388,58,3579.0
95075.0,101,6553,55,60662,60763,0,775.0,7.673267326732673,1.7540483812235887,55,3659.0,0.0607153868995761,55,3659.0
95080.0,100,6556,52,60666,60766,0,733.0,7.33,2.0198369459388115,52,3757.0,0.07762383705548019,52,3757.0
95085.0,98,6556,52,60668,60766,0,812.0,8.285714285714286,2.67155044396513,52,3786.0,0.07921692983609883,52,3786.0
95090.0,101,6560,50,60673,60774,0,843.0,8.346534653465346,2.5733237420879154,50,3832.0,0.1186669820542378,50,3832.0
95095.0,96,6559,48,60679,60775,0,857.0,8.927083333333334,2.440684212788654,48,3705.0,0.11577640748793816,48,3705.0
95100.0,99,6557,55,60682,60781,0,904.0,9.131313131313131,1.7116680878829462,55,3687.0,0.07405596712303557,55,3687.0
95105.0,103,6558,58,60683,60786,0,939.0,9.116504854368932,2.0380075142050647,58,3535.0,0.06816630325716776,58,3535.0
95110.0,101,6555,58,60688,60789,0,910.0,9.009900990099009,1.637706626642209,58,3716.0,0.056984248493606414,58,3716.0
95115.0,100,6557,55,60693,60793,0,914.0,9.14,1.8474109842704909,55,3826.0,0.07504264717305548,55,3826.0
95120.0,99,6557,54,60694,60793,0,1009.0,10.191919191919192,2.536315826533964,54,3866.0,0.0825081589630817,54,3866.0
95125.0,101,6561,52,60698,60799,0,1097.0,10.861386138613861,2.2165506792667937,52,3930.0,0.09437838802174087,52,3930.0
95130.0,97,6560,51,60703,60800,0,1200.0,12.371134020618557,2.207264997121556,51,3784.0,0.08629791782543675,51,3784.0
95135.0,98,6560,54,60706,60804,0,1191.0,12.153061224489797,1.894693743965615,54,3832.0,0.07454427498938124,54,3832.0
95140.0,101,6555,51,60710,60811,0,1122.0,11.108910891089108,2.1372399451730777,51,3730.0,0.09208134571188192,51,3730.0
95145.0,101,6557,49,60712,60813,0,504.0,4.99009900990099,1.9327805609046955,49,3570.0,0.07441313856396276,49,3570.0
95150.0,103,6553,65,60716,60819,0,683.0,6.631067961165049,1.5461884676775404,65,3547.0,0.0412480306780825,65,3547.0
95155.0,101,6556,71,60719,60820,0,832.0,8.237623762376238,1.2604791790438203,71,3767.0,0.03391029150124265,71,3767.0
95160.0,100,6554,72,60722,60822,0,949.0,9.49,1.4871025825127222,72,3925.0,0.0320540812968142,72,3925.0
95165.0,102,6561,67,60725,60827,0,958.0,9.392156862745098,1.8701930608081738,67,4005.0,0.06587779987519711,67,4005.0
95170.0,98,6561,59,60729,60827,0,848.0,8.653061224489797,2.137749549071503,59,3877.0,0.07860676434967488,59,3877.0
95175.0,96,6565,47,60733,60829,0,657.0,6.84375,2.1858465827214117,47,3751.0,0.08647515679322015,47,3751.0
95180.0,96,6561,44,60737,60833,0,476.0,4.958333333333333,2.302259210752844,44,3621.0,0.09494322350170892,44,3621.0
95185.0,95,6565,44,60740,60835,0,386.0,4.063157894736842,2.1697260127110147,44,3678.0,0.08725776484937144,44,3678.0
95190.0,96,6560,51,60744,60840,0,406.0,4.229166666666667,1.9611036858253417,51,3726.0,0.07274251793321898,51,3726.0
95195.0,94,6563,49,60747,60841,0,389.0,4.138297872340425,1.4388405836743687,49,3771.0,0.05249740339513561,49,3771.0
95200.0,96,6564,51,60750,60846,0,399.0,4.15625,1.94770805399715,51,3559.0,0.0641443844625261,51,3559.0
95205.0,94,6568,44,60752,60846,0,422.0,4.48936170212766,1.966564787047816,44,3656.0,0.07122250343627215,44,3656.0
95210.0,92,6566,42,60758,60850,0,488.0,5.304347826086956,1.7029679572630192,42,3635.0,0.07584177829551389,42,3635.0
95215.0,94,6567,44,60759,60853,0,596.0,6.340425531914893,2.018749045830931,44,3669.0,0.08347579213609771,44,3669.0
95220.0,94,6564,41,60762,60856,0,727.0,7.73404255319149,2.2112748907725894,41,3567.0,0.07910886214785448,41,3567.0
95225.0,94,6567,40,60765,60859,0,684.0,7.276595744680851,2.312721923134673,40,3482.0,0.09287438338924643,40,3482.0
95230.0,95,6562,43,60769,60864,0,599.0,6.3052631578947365,2.174808449661963,43,3300.0,0.08063208027773802,43,3300.0
95235.0,96,6570,44,60772,60868,0,579.0,6.03125,2.4231692849817974,44,3206.0,0.10579457495385386,44,3206.0
95240.0,98,6564,50,60776,60874,0,510.0,5.204081632653061,2.3715045719073315,50,3171.0,0.0957488434913866,50,3171.0
95245.0,96,6568,49,60780,60876,0,488.0,5.083333333333333,2.1064827321399897,49,3191.0,0.07973238535065534,49,3191.0
95250.0,96,6564,50,60784,60880,0,510.0,5.3125,2.3647776025408027,50,3025.0,0.08313381488034093,50,3025.0
95255.0,94,6567,46,60787,60881,0,540.0,5.74468085106383,2.3359133059378596,46,3136.0,0.08677048705975808,46,3136.0
95260.0,94,6563,44,60793,60887,0,612.0,6.51063829787234,2.2646500798779483,44,3061.0,0.09123693486760212,44,3061.0
95265.0,93,6565,41,60796,60889,0,555.0,5.967741935483871,2.171684703088264,41,3101.0,0.09448871868674807,41,3101.0
95270.0,94,6565,54,60801,60895,0,789.0,8.393617021276595,1.5033014406208653,54,3316.0,0.06499938248629059,54,3316.0
95275.0,95,6567,59,60802,60897,0,857.0,9.021052631578947,1.3020461971206085,59,3372.0,0.05396797206797012,59,3372.0
95280.0,98,6561,63,60805,60903,0,894.0,9.122448979591837,1.363437073340676,63,3276.0,0.04261239295110017,63,3276.0
95285.0,99,6565,70,60806,60905,0,995.0,10.05050505050505,1.462317299197095,70,3470.0,0.04323855002134462,70,3470.0
95290.0,97,6563,66,60810,60907,0,1057.0,10.896907216494846,1.5176599890583489,66,3498.0,0.037736549875664945,66,3498.0
95295.0,96,6564,59,60812,60908,0,928.0,9.666666666666666,1.705703671219805,59,3620.0,0.05571728187935743,59,3620.0
95300.0,95,6566,49,60815,60910,0,775.0,8.157894736842104,2.239977610929146,49,3544.0,0.07917432408412159,49,3544.0
95305.0,95,6571,44,60818,60913,0,653.0,6.873684210526315,2.458641823244233,44,3576.0,0.1014881663812198,44,3576.0
95310.0,95,6570,38,60823,60918,0,539.0,5.673684210526316,2.5208746034944336,38,3596.0,0.11323824854991352,38,3596.0
95315.0,93,6569,37,60826,60919,0,418.0,4.494623655913978,2.1580146577896304,37,3549.0,0.09493513669226664,37,3549.0
95320.0,95,6568,38,60831,60926,0,376.0,3.957894736842105,1.9801990487221053,38,3321.0,0.08969621318123754,38,3321.0
95325.0,95,6567,44,60832,60927,0,436.0,4.589473684210526,1.9288248469356768,44,3291.0,0.07557268790631023,44,3291.0
95330.0,98,6566,51,60836,60934,0,534.0,5.448979591836735,1.7410611178252209,51,3396.0,0.06928725445239704,51,3396.0
95335.0,95,6566,51,60839,60934,0,525.0,5.526315789473684,1.510248053858511,51,3455.0,0.05979196442689785,51,3455.0
95340.0,97,6566,50,60841,60938,0,566.0,5.835051546391752,1.8287108933357434,50,3445.0,0.060758932146162764,50,3445.0
95345.0,96,6570,45,60844,60940,0,543.0,5.65625,1.9326909340499003,45,3550.0,0.08258758847159325,45,3550.0
95350.0,96,6569,45,60849,60945,0,546.0,5.6875,1.552214015871719,45,3591.0,0.07045813309530263,45,3591.0
95355.0,97,6570,48,60849,60946,0,584.0,6.020618556701031,1.8213439319995166,48,3752.0,0.07038631254804284,48,3752.0
95360.0,99,6569,58,60852,60951,0,833.0,8.414141414141413,1.149430876343712,58,4025.0,0.04073183540423649,58,4025.0
95365.0,99,6568,64,60855,60954,0,1075.0,10.858585858585858,0.9966309971069852,64,4258.0,0.045376042297941774,64,4258.0
95370.0,101,6568,70,60857,60958,0,1343.0,13.297029702970297,1.438953922704491,70,4415.0,0.050322055259595024,70,4415.0
95375.0,103,6566,67,60857,60960,0,1488.0,14.446601941747574,1.668167765736756,67,4519.0,0.046628753895706386,67,4519.0
95380.0,102,6574,62,60862,60964,0,1566.0,15.352941176470589,2.032090193797895,62,4551.0,0.0912522211132922,62,4551.0
95385.0,99,6574,54,60865,60964,0,1315.0,13.282828282828282,2.0072849381082682,54,4454.0,0.09466510667261235,54,4454.0
95390.0,101,6575,48,60868,60969,0,820.0,8.118811881188119,2.2319871882670865,48,4174.0,0.09964531289515355,48,4174.0
95395.0,100,6573,46,60871,60971,0,602.0,6.02,1.921940950368344,46,4238.0,0.0752668411584157,46,4238.0
95400.0,103,6571,51,60874,60977,0,499.0,4.844660194174757,2.064902273106007,51,4275.0,0.06622709615975456,51,4275.0
95405.0,101,6575,53,60878,60979,0,404.0,4.0,1.8749789464488575,53,4317.0,0.06934480660877652,53,4317.0
95410.0,101,6575,52,60882,60983,0,427.0,4.227722772277228,1.97610766465464,52,4166.0,0.07048355695121092,52,4166.0
95415.0,99,6580,45,60885,60984,0,456.0,4.606060606060606,2.224550700180414,45,4149.0,0.08960345711661803,45,4149.0
95420.0,100,6579,44,60889,60989,0,531.0,5.31,2.3280272452607376,44,4219.0,0.0832084769430341,44,4219.0
95425.0,99,6578,45,60893,60992,0,520.0,5.252525252525253,2.274969503251339,45,4151.0,0.09207951487107253,45,4151.0
95430.0,98,6577,44,60899,60997,0,474.0,4.836734693877551,2.022222224537533,44,3786.0,0.08758626270070245,44,3786.0
95435.0,99,6575,45,60900,60999,0,503.0,5.08080808080808,2.081392146212185,45,3775.0,0.08201998908955199,45,3775.0
95440.0,103,6574,51,60903,61006,0,606.0,5.883495145631068,2.2693757648842374,51,3862.0,0.07385875938360809,51,3862.0
95445.0,100,6573,52,60907,61007,0,640.0,6.4,2.244571935152202,52,3857.0,0.07188468705133397,52,3857.0
95450.0,100,6578,52,60914,61014,0,644.0,6.44,2.397871931896968,52,3651.0,0.1105625281079108,52,3651.0
95455.0,99,6577,47,60916,61015,0,664.0,6.707070707070707,2.4436705020362197,47,3718.0,0.10669224624917914,47,3718.0
95460.0,99,6576,44,60921,61020,0,672.0,6.787878787878788,2.159002389647381,44,3831.0,0.09408025335436547,44,3831.0
95465.0,100,6575,46,60923,61023,0,608.0,6.08,2.3052699444658153,46,3856.0,0.0903194498506981,46,3856.0
95470.0,101,6569,57,60928,61029,0,862.0,8.534653465346535,1.549100627809483,57,4116.0,0.05273954769071441,57,4116.0
95475.0,100,6573,63,60931,61031,0,945.0,9.45,1.3615568969341434,63,4134.0,0.05489505470496561,63,4134.0
95480.0,103,6567,68,60934,61037,0,932.0,9.048543689320388,1.3959435515516585,68,3978.0,0.04904156755413495,68,3978.0
95485.0,105,6574,68,60935,61040,0,1005.0,9.571428571428571,1.4658285265997777,68,4240.0,0.047497059344742874,68,4240.0
95490.0,103,6572,67,60939,61042,0,1079.0,10.475728155339805,1.649447235987186,67,4377.0,0.0407321416298055,67,4377.0
95495.0,101,6576,60,60941,61042,0,978.0,9.683168316831683,1.9224451494979116,60,4431.0,0.055661923232804424,60,4431.0
95500.0,97,6575,51,60948,61045,0,814.0,8.391752577319588,1.865228428166763,51,4220.0,0.07969086441482291,51,4220.0
95505.0,96,6579,47,60949,61045,0,716.0,7.458333333333333,2.1444775492880854,47,4285.0,0.08391037062587722,47,4285.0
95510.0,98,6575,44,60953,61051,0,614.0,6.26530612244898,2.3183280284168237,44,4386.0,0.09079270646984526,44,4386.0
95515.0,97,6577,40,60956,61053,0,483.0,4.979381443298969,2.3850208712506884,40,4294.0,0.09250547360577058,40,4294.0
95520.0,96,6573,40,60961,61057,0,417.0,4.34375,2.2640860167608037,40,3921.0,0.07874231806645741,40,3921.0
95525.0,99,6579,41,60964,61063,0,440.0,4.444444444444445,2.4663848694041133,41,4067.0,0.11125846843668367,41,4067.0
95530.0,100,6574,49,60968,61068,0,533.0,5.33,2.2844481533653305,49,4173.0,0.08625144033695996,49,4173.0
95535.0,99,6577,52,60972,61071,0,527.0,5.3232323232323235,1.8071453060486076,52,4151.0,0.06908304595557489,52,4151.0
95540.0,98,6574,52,60976,61074,0,531.0,5.418367346938775,1.9066200986179864,52,3941.0,0.07014369464681984,52,3941.0
95545.0,98,6578,49,60978,61076,0,558.0,5.6938775510204085,2.0825456918808407,49,4020.0,0.0804702499567049,49,4020.0
95550.0,98,6574,46,60982,61080,0,592.0,6.040816326530612,2.244124953218769,46,4153.0,0.08700405364266024,46,4153.0
95555.0,97,6576,41,60985,61082,0,511.0,5.268041237113402,2.3349833788091083,41,4053.0,0.09101865214153709,41,4053.0
95560.0,98,6575,42,60991,61089,0,467.0,4.76530612244898,2.163698651195558,42,3787.0,0.08987460463098,42,3787.0
95565.0,97,6578,50,60993,61090,0,519.0,5.350515463917525,2.1001568513486606,50,3909.0,0.07804309153893851,50,3909.0
95570.0,100,6573,65,60997,61097,0,717.0,7.17,1.324385915123968,65,4199.0,0.0504526010397538,65,4199.0
95575.0,99,6575,71,61000,61099,0,903.0,9.121212121212121,0.854925504293455,71,4474.0,0.03505359261906513,71,4474.0
95580.0,101,6571,75,61002,61103,0,1137.0,11.257425742574258,1.1490748442170249,75,4697.0,0.034553849272075846,75,4697.0
95585.0,102,6576,69,61002,61104,0,1172.0,11.490196078431373,1.7325423774389346,69,4701.0,0.04773089468108851,69,4701.0
95590.0,98,6575,58,61007,61105,0,1040.0,10.612244897959183,1.900099793679226,58,4509.0,0.06089493731105546,58,4509.0
95595.0,98,6584,50,61010,61108,0,844.0,8.612244897959183,2.499026300567763,50,4397.0,0.10742193621166238,50,4397.0
95600.0,98,6580,46,61014,61112,0,600.0,6.122448979591836,2.475959688546323,46,4145.0,0.10612220261707532,46,4145.0
95605.0,97,6584,42,61017,61114,0,383.0,3.948453608247423,1.9623205642055266,42,4289.0,0.08511804843431216,42,4289.0
95610.0,98,6579,52,61021,61119,0,392.0,4.0,1.8210726745875123,52,4400.0,0.067775941768726,52,4400.0
95615.0,98,6581,52,61023,61121,0,382.0,3.8979591836734695,1.7945796891502899,52,4348.0,0.05973171970006517,52,4348.0
95620.0,99,6578,50,61027,61126,0,390.0,3.9393939393939394,2.07714670481157,50,4084.0,0.07913404232343611,50,4084.0
95625.0,96,6582,48,61030,61126,0,463.0,4.822916666666667,1.7812332160341147,48,4255.0,0.06823902593057628,48,4255.0
95630.0,99,6582,48,61033,61132,0,576.0,5.818181818181818,1.8148612651421008,48,4398.0,0.08075622216708875,48,4398.0
95635.0,97,6585,47,61036,61133,0,562.0,5.793814432989691,1.7263534569206698,47,4402.0,0.08079099468298619,47,4402.0
95640.0,101,6579,47,61038,61139,0,520.0,5.148514851485149,1.9522739024158584,47,4186.0,0.06953407653702516,47,4186.0
95645.0,99,6580,52,61041,61140,0,580.0,5.858585858585859,1.9060683116720276,52,4311.0,0.07331037202863569,52,4311.0
95650.0,101,6578,68,61045,61146,0,799.0,7.910891089108911,1.0439958325501535,68,4622.0,0.029670939679611184,68,4622.0
95655.0,100,6578,73,61048,61148,0,922.0,9.22,0.8409428891634207,73,4682.0,0.033396994838143866,73,4682.0
95660.0,101,6579,74,61050,61151,0,1025.0,10.148514851485148,1.257965131946945,74,4493.0,0.041457474907444565,74,4493.0
95665.0,105,6583,69,61050,61155,0,1020.0,9.714285714285714,2.1116592327513857,69,4477.0,0.07453214540558221,69,4477.0
95670.0,100,6587,57,61055,61155,0,852.0,8.52,2.361238675499961,57,4559.0,0.09336158289850573,57,4559.0
95675.0,97,6587,50,61058,61155,0,659.0,6.793814432989691,2.19591311773894,50,4538.0,0.08588067063961778,50,4538.0
95680.0,96,6588,47,61064,61160,0,476.0,4.958333333333333,2.079930372934527,47,4351.0,0.09679512690217433,47,4351.0
95685.0,97,6586,45,61065,61162,0,460.0,4.742268041237113,2.0594887445860124,45,4298.0,0.07825486578490107,45,4298.0
95690.0,100,6585,49,61069,61169,0,537.0,5.37,2.119393501050472,49,4306.0,0.08000447579773602,49,4306.0
95695.0,99,6583,54,61072,61171,0,570.0,5.757575757575758,1.891125940968999,54,4212.0,0.06665318015122368,54,4212.0
95700.0,96,6584,51,61078,61174,0,568.0,5.916666666666667,1.8314944942256834,51,3968.0,0.07339170243403727,51,3968.0
95705.0,98,6591,48,61079,61177,0,569.0,5.8061224489795915,2.194933665075727,48,3979.0,0.09159037576517065,48,3979.0
95710.0,97,6591,43,61084,61181,0,569.0,5.865979381443299,1.8531839432047472,43,4001.0,0.0709634616134411,43,4001.0
95715.0,97,6591,41,61086,61183,0,499.0,5.144329896907217,2.1514191745840727,41,3944.0,0.0903849977424929,41,3944.0
95720.0,98,6589,42,61091,61189,0,465.0,4.744897959183674,2.0055185574209777,42,3747.0,0.07966384331831408,42,3747.0
95725.0,98,6589,51,61093,61191,0,490.0,5.0,1.8311343574864545,51,3889.0,0.07416485775182412,51,3889.0
95730.0,101,6587,67,61096,61197,0,710.0,7.02970297029703,1.2056237392259324,67,4185.0,0.042890681885605304,67,4185.0
95735.0,99,6586,73,61099,61198,0,927.0,9.363636363636363,0.6399573215902913,73,4415.0,0.019993654804392306,73,4415.0
95740.0,104,6591,76,61101,61205,0,1172.0,11.26923076923077,1.1455721775769054,76,4639.0,0.055321253960751014,76,4639.0
95745.0,104,6591,69,61101,61205,0,1179.0,11.336538461538462,1.3456161435092457,69,4692.0,0.05166852778939771,69,4692.0
95750.0,104,6595,62,61103,61207,0,1074.0,10.326923076923077,1.820561302062532,62,4475.0,0.060352729512252325,62,4475.0
95755.0,102,6595,54,61105,61207,0,853.0,8.362745098039216,1.7681702113657298,54,4538.0,0.06318305097782584,54,4538.0
95760.0,100,6596,49,61110,61210,0,562.0,5.62,1.830302284932074,49,4376.0,0.07109834390895609,49,4376.0
95765.0,100,6596,46,61112,61212,0,422.0,4.22,2.058032289590424,46,4353.0,0.08298198357699392,46,4353.0
95770.0,102,6595,53,61115,61217,0,434.0,4.254901960784314,1.9980254910924844,53,4295.0,0.06010269509605748,53,4295.0
95775.0,100,6599,53,61119,61219,0,450.0,4.5,2.007486394004061,53,4270.0,0.07232708784260408,53,4270.0
95780.0,98,6599,52,61125,61223,0,448.0,4.571428571428571,1.7034575271990167,52,4032.0,0.0656087746578482,52,4032.0
95785.0,99,6599,47,61126,61225,0,490.0,4.94949494949495,2.1443058701186875,47,4047.0,0.08772339606983305,47,4047.0
95790.0,99,6598,45,61131,61230,0,580.0,5.858585858585859,2.0969581409068443,45,4048.0,0.08230265374281769,45,4048.0
95795.0,98,6597,42,61133,61231,0,559.0,5.704081632653061,2.198126415420261,42,4011.0,0.07863069485507879,42,4011.0
95800.0,99,6597,42,61138,61237,0,501.0,5.0606060606060606,2.3624109647500338,42,3825.0,0.10009853737226013,42,3825.0
95805.0,98,6595,46,61141,61239,0,468.0,4.775510204081633,1.943599001615032,46,3822.0,0.07427208964648989,46,3822.0
95810.0,104,6598,62,61144,61248,0,658.0,6.326923076923077,1.6661378544020893,62,4094.0,0.07213353782821756,62,4094.0
95815.0,103,6596,70,61147,61250,0,790.0,7.669902912621359,1.1840427615198503,70,4165.0,0.05501148977561112,70,4165.0
95820.0,104,6596,72,61150,61254,0,899.0,8.64423076923077,1.3134329534460178,72,4024.0,0.051012232302021815,72,4024.0
95825.0,106,6596,70,61150,61256,0,918.0,8.660377358490566,1.62809618660986,70,4147.0,0.05216774694712069,70,4147.0
95830.0,102,6595,62,61155,61257,0,827.0,8.107843137254902,1.8269734034810536,62,4201.0,0.056453966721094644,62,4201.0
95835.0,101,6600,59,61157,61258,0,858.0,8.495049504950495,2.67405027276392,59,4251.0,0.08385671757281929,59,4251.0
95840.0,98,6598,53,61162,61260,0,782.0,7.979591836734694,2.0723205806888894,53,4292.0,0.08026641374085221,53,4292.0
95845.0,96,6605,50,61167,61263,0,623.0,6.489583333333333,2.326402605385825,50,4145.0,0.101721117872127,50,4145.0
95850.0,100,6599,59,61169,61269,0,690.0,6.9,1.9693818179421283,59,4368.0,0.07485932680242495,59,4368.0
95855.0,99,6599,67,61174,61273,0,891.0,9.0,0.925625353548076,67,4689.0,0.038795350534026586,67,4689.0
95860.0,101,6598,71,61175,61276,0,1089.0,10.782178217821782,0.8195493900391178,71,4912.0,0.03428184423293508,71,4912.0
95865.0,103,6598,74,61177,61280,0,1326.0,12.87378640776699,1.1550583104750327,74,5036.0,0.03601399079980504,74,5036.0
95870.0,105,6598,70,61177,61282,0,1332.0,12.685714285714285,1.6367617233645915,70,5036.0,0.04912597203906461,70,5036.0
95875.0,101,6602,60,61181,61282,0,1166.0,11.544554455445544,1.8258183899815816,60,4795.0,0.06406662707015781,60,4795.0
95880.0,98,6602,55,61184,61282,0,1071.0,10.928571428571429,2.449093853410303,55,4327.0,0.07548264585683032,55,4327.0
95885.0,100,6608,50,61188,61288,0,840.0,8.4,2.5330470510010654,50,4343.0,0.11582233779438181,50,4343.0
