step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81440.0,80,23738,55,33848,33928,0,49117.0,613.9625,2.002017961332882,55,41417.0,0.06313284912935342,55,41417.0
81445.0,78,23746,52,33852,33930,0,47824.0,613.1282051282051,1.8950660010045233,52,41505.0,0.06603205496767578,52,41505.0
81450.0,76,23746,49,33854,33930,0,47340.0,622.8947368421053,1.7370910217040667,49,41200.0,0.07107557366042791,49,41200.0
81455.0,76,23746,46,33858,33934,0,47528.0,625.3684210526316,1.4332782793559098,46,40706.0,0.0639590337201091,46,40706.0
81460.0,78,23746,46,33858,33936,0,47722.0,611.8205128205128,2.3634956761495256,46,39846.0,0.07259835677079428,46,39846.0
81465.0,77,23749,43,33860,33937,0,47925.0,622.4025974025974,3.1248314711585214,43,39169.0,0.11579623510029939,43,39169.0
81470.0,75,23748,43,33865,33940,0,48134.0,641.7866666666666,3.51259155025925,43,38484.0,0.1538001630847361,43,38484.0
81475.0,73,23749,44,33870,33943,0,48354.0,662.3835616438356,3.901608169260975,44,37458.0,0.16894932498014006,44,37458.0
81480.0,74,23745,45,33873,33947,0,48575.0,656.418918918919,3.953844206401421,45,36623.0,0.15430048178255845,45,36623.0
81485.0,76,23749,46,33879,33955,0,48805.0,642.171052631579,4.441236677033409,46,36495.0,0.20889900085397317,46,36495.0
81490.0,74,23746,41,33884,33958,0,48908.0,660.918918918919,3.7589293713655976,41,36474.0,0.18089029183323077,41,36474.0
81495.0,74,23744,47,33892,33966,0,49125.0,663.8513513513514,3.0146666726799367,47,36454.0,0.1550682635296651,47,36454.0
81500.0,77,23740,53,33893,33970,0,49377.0,641.2597402597403,2.624017350037359,53,36526.0,0.10335671177492484,53,36526.0
81505.0,81,23738,59,33897,33978,0,49661.0,613.0987654320987,1.8071594345004822,59,36630.0,0.07431772899670532,59,36630.0
81510.0,80,23735,65,33901,33981,0,49972.0,624.65,0.8123820524844992,65,36761.0,0.03560033586784726,65,36761.0
81515.0,82,23737,66,33901,33983,0,49757.0,606.7926829268292,0.7452666746972838,66,36588.0,0.0209537779172944,66,36588.0
81520.0,82,23741,74,33903,33985,0,50107.0,611.060975609756,1.2030106177709952,74,36536.0,0.024457022864406913,74,36536.0
81525.0,82,23745,74,33903,33985,0,50477.0,615.5731707317074,1.2805641653714899,74,36726.0,0.025950997264056766,74,36726.0
81530.0,80,23745,72,33907,33987,0,50823.0,635.2875,0.8985628511292315,72,36892.0,0.03222006631796228,72,36892.0
81535.0,78,23749,72,33909,33987,0,51183.0,656.1923076923077,1.0698652716064516,72,37072.0,0.02612588762279703,72,37072.0
81540.0,78,23749,72,33909,33987,0,51543.0,660.8076923076923,0.8364063430567538,72,37252.0,0.0081859583218648,72,37252.0
81545.0,76,23753,74,33913,33989,0,51911.0,683.0394736842105,0.3482759442079799,74,37440.0,0.024674443654019308,74,37440.0
81550.0,76,23753,72,33913,33989,0,52263.0,687.671052631579,0.4724346688583707,72,37612.0,0.023368183982244394,72,37612.0
81555.0,80,23761,72,33913,33993,0,52623.0,657.7875,1.3459423151674987,72,37792.0,0.05004247075626806,72,37792.0
81560.0,80,23761,72,33913,33993,0,52983.0,662.2875,1.3623869865081324,72,37972.0,0.050026796962375775,72,37972.0
81565.0,78,23765,72,33917,33995,0,53343.0,683.8846153846154,0.7329987972806284,72,38152.0,0.02910907073918057,72,38152.0
81570.0,78,23765,74,33917,33995,0,53710.0,688.5897435897435,0.6790485448980229,74,38339.0,0.02564675217239786,74,38339.0
81575.0,77,23769,74,33918,33995,0,54080.0,702.3376623376623,0.49556646699687484,74,38529.0,0.012365013914111987,74,38529.0
81580.0,78,23769,74,33919,33997,0,54450.0,698.0769230769231,0.6356723377327038,74,38719.0,0.02493139581098264,74,38719.0
81585.0,77,23773,68,33920,33997,0,54266.0,704.7532467532468,0.6322273060796288,68,38715.0,0.03353684427590593,68,38715.0
81590.0,79,23777,59,33920,33999,0,53787.0,680.8481012658228,1.5473620295985377,59,38575.0,0.06346590843736276,59,38575.0
81595.0,78,23781,52,33921,33999,0,53296.0,683.2820512820513,2.3863707069580125,52,38317.0,0.08082255569524444,52,38317.0
81600.0,76,23781,45,33923,33999,0,52946.0,696.6578947368421,2.9767805511602545,45,38021.0,0.10246532871980238,45,38021.0
81605.0,72,23789,42,33929,34001,0,52744.0,732.5555555555555,3.621352029804139,42,37537.0,0.14879681362073124,42,37537.0
81610.0,72,23786,42,33932,34004,0,52954.0,735.4722222222222,4.440782507756824,42,37142.0,0.1813973034206009,42,37142.0
81615.0,75,23785,44,33936,34011,0,53167.0,708.8933333333333,4.6832206379056265,44,36757.0,0.1950495218191634,44,36757.0
81620.0,69,23782,44,33945,34014,0,53387.0,773.7246376811594,4.220787020870193,44,36298.0,0.17515660642288855,44,36298.0
81625.0,75,23781,45,33948,34023,0,53610.0,714.8,4.691240065764803,45,36259.0,0.20443153567200625,45,36259.0
81630.0,73,23781,46,33954,34027,0,53840.0,737.5342465753424,4.469002768420514,46,36309.0,0.19794672054946383,46,36309.0
81635.0,72,23776,46,33960,34032,0,54070.0,750.9722222222222,3.7236975771394296,46,36359.0,0.16376974584713241,46,36359.0
81640.0,74,23775,50,33965,34039,0,54313.0,733.9594594594595,3.564653632829181,50,36422.0,0.18066726075788525,50,36422.0
81645.0,75,23771,50,33968,34043,0,54563.0,727.5066666666667,3.609479057833518,50,36492.0,0.15626251802494723,50,36492.0
81650.0,77,23770,52,33973,34050,0,54820.0,711.9480519480519,3.595001640541481,52,36569.0,0.15038235549964352,52,36569.0
81655.0,79,23766,52,33975,34054,0,55080.0,697.2151898734177,3.775700639294637,52,36649.0,0.145646062676053,52,36649.0
81660.0,77,23765,54,33982,34059,0,55344.0,718.7532467532468,3.278593774009849,54,36733.0,0.1383518877476381,54,36733.0
81665.0,77,23766,54,33987,34064,0,55614.0,722.2597402597403,3.226393496718844,54,36823.0,0.14744457818025267,54,36823.0
81670.0,78,23766,55,33990,34068,0,55886.0,716.4871794871794,3.198391737656609,55,36915.0,0.13168378866320452,55,36915.0
81675.0,82,23761,56,33993,34075,0,56165.0,684.939024390244,3.516453067786225,56,37014.0,0.15195472393694803,56,37014.0
81680.0,80,23761,56,33999,34079,0,56445.0,705.5625,3.0604027912996266,56,37114.0,0.11927372165164642,56,37114.0
81685.0,81,23758,58,34003,34084,0,56733.0,700.4074074074074,3.3183710238656534,58,37222.0,0.14572674037233027,58,37222.0
81690.0,81,23758,53,34007,34088,0,56495.0,697.4691358024692,3.022735774926068,53,37130.0,0.13810645803584978,53,37130.0
81695.0,81,23752,49,34013,34094,0,56289.0,694.925925925926,2.9157001148956767,49,36805.0,0.14011526844813352,49,36805.0
81700.0,87,23756,48,34015,34102,0,56494.0,649.3563218390805,3.7712631626666546,48,36596.0,0.18278803886391126,48,36596.0
81705.0,87,23753,54,34018,34105,0,56753.0,652.3333333333334,3.4932418925232693,54,36543.0,0.13804287574903992,54,36543.0
81710.0,88,23752,62,34024,34112,0,57045.0,648.2386363636364,2.4992809639306484,62,36634.0,0.06375008296062921,62,36634.0
81715.0,85,23749,68,34030,34115,0,57376.0,675.0117647058823,1.4538667063224051,68,36785.0,0.03549938865599833,68,36785.0
81720.0,84,23751,75,34033,34117,0,57737.0,687.3452380952381,0.9326934225854264,75,36967.0,0.0007966948572348326,75,36967.0
81725.0,82,23751,78,34037,34119,0,58125.0,708.8414634146342,0.6970386058587229,78,37175.0,0.02426719584228714,78,37175.0
81730.0,82,23755,78,34037,34119,0,58515.0,713.5975609756098,0.6989205867417214,78,37385.0,0.012324568566563108,78,37385.0
81735.0,82,23759,72,34039,34121,0,58324.0,711.2682926829268,0.9454248754318725,72,37252.0,0.032824115376971726,72,37252.0
81740.0,82,23763,72,34039,34121,0,58684.0,715.6585365853658,1.6076908714393046,72,37194.0,0.026534167958133723,72,37194.0
81745.0,82,23763,72,34041,34123,0,59044.0,720.0487804878048,1.3304537796313887,72,37374.0,0.029538756570414278,72,37374.0
81750.0,78,23767,74,34045,34123,0,59413.0,761.7051282051282,0.6680889081279048,74,37563.0,0.025097346718486284,74,37563.0
81755.0,76,23767,74,34047,34123,0,59783.0,786.6184210526316,0.15073199685285735,74,37753.0,0.010583654527461692,74,37753.0
81760.0,78,23771,76,34047,34125,0,60160.0,771.2820512820513,0.3179046397506865,76,37950.0,0.023373328736692456,76,37950.0
81765.0,78,23771,76,34047,34125,0,60540.0,776.1538461538462,0.33293587104622846,76,38150.0,0.024496796371269346,76,38150.0
81770.0,82,23779,72,34047,34129,0,60844.0,742.0,0.925786756451657,72,38297.0,0.055334782162310636,72,38297.0
81775.0,82,23779,72,34047,34129,0,61204.0,746.390243902439,1.5303893401348374,72,38454.0,0.04954522723500508,72,38454.0
81780.0,82,23783,72,34047,34129,0,61564.0,750.780487804878,1.438454237037356,72,38634.0,0.008213425785344996,72,38634.0
81785.0,80,23783,74,34051,34131,0,61931.0,774.1375,1.0282025691883996,74,38821.0,0.02512448544334179,74,38821.0
81790.0,77,23787,74,34054,34131,0,62301.0,809.1038961038961,0.4996688098540007,74,39011.0,0.024472747437393114,74,39011.0
81795.0,78,23787,74,34055,34133,0,62671.0,803.474358974359,0.6578446494906811,74,39201.0,0.024380371563871517,74,39201.0
81800.0,78,23787,74,34055,34133,0,63041.0,808.2179487179487,0.6767950290451739,74,39391.0,0.02535245416967329,74,39391.0
81805.0,78,23795,74,34057,34135,0,63411.0,812.9615384615385,0.6987060110822357,74,39581.0,0.02631578947368421,74,39581.0
81810.0,78,23795,74,34057,34135,0,63781.0,817.7051282051282,0.6870383622435582,74,39771.0,0.025255778305473785,74,39771.0
81815.0,77,23799,74,34058,34135,0,64151.0,833.1298701298701,0.5080260134189208,74,39961.0,0.012103629474611466,74,39961.0
81820.0,78,23799,74,34059,34137,0,64521.0,827.1923076923077,0.7196213735488536,74,40151.0,0.024657553595692282,74,40151.0
81825.0,78,23803,74,34059,34137,0,64891.0,831.9358974358975,0.7490843775359894,74,40341.0,0.0260051216621054,74,40341.0
81830.0,78,23803,74,34061,34139,0,65261.0,836.6794871794872,0.7268923856502366,74,40531.0,0.025005234437366644,74,40531.0
81835.0,78,23807,74,34061,34139,0,65631.0,841.4230769230769,0.7449269113082405,74,40721.0,0.02550986105427293,74,40721.0
81840.0,76,23807,74,34063,34139,0,66001.0,868.4342105263158,0.3323115662149173,74,40911.0,0.01213330865884986,74,40911.0
81845.0,80,23815,74,34063,34143,0,66371.0,829.6375,0.9337116598426812,74,41101.0,0.04821524102545963,74,41101.0
81850.0,79,23815,74,34064,34143,0,66741.0,844.8227848101266,0.7388927046552831,74,41291.0,0.046857848378421676,74,41291.0
81855.0,80,23819,75,34065,34145,0,67113.0,838.9125,0.6854825672061418,75,41483.0,0.0275227696382108,75,41483.0
81860.0,80,23819,76,34065,34145,0,67491.0,843.6375,0.6442052032439802,76,41681.0,0.0240939392148017,76,41681.0
81865.0,81,23823,76,34066,34147,0,67871.0,837.9135802469136,0.8292249743422102,76,41881.0,0.02564102564102564,76,41881.0
81870.0,80,23823,76,34067,34147,0,68251.0,853.1375,0.6716981168150781,76,42081.0,0.023980816372966347,76,42081.0
81875.0,79,23827,72,34068,34147,0,68404.0,865.873417721519,0.6324710328182972,72,42090.0,0.023714914169814458,72,42090.0
81880.0,80,23831,74,34069,34149,0,68769.0,859.6125,0.9867153454090147,74,42239.0,0.02514606695814901,74,42239.0
81885.0,80,23835,74,34069,34149,0,69139.0,864.2375,0.9452251125183523,74,42429.0,0.02195737889508381,74,42429.0
81890.0,79,23835,76,34072,34151,0,69513.0,879.9113924050633,0.471551641571265,76,42623.0,0.024934825947388613,76,42623.0
81895.0,78,23839,76,34073,34151,0,69893.0,896.0641025641025,0.3528732836099934,76,42823.0,0.024774756352344482,76,42823.0
81900.0,78,23839,76,34073,34151,0,70273.0,900.9358974358975,0.04873203358290702,76,43023.0,0.003821919520552153,76,43023.0
81905.0,80,23847,78,34073,34153,0,70661.0,883.2625,0.32249581434925906,78,43231.0,0.023388745622416447,78,43231.0
81910.0,80,23847,78,34073,34153,0,71051.0,888.1375,0.18207993064812342,78,43441.0,0.013203587505492258,78,43441.0
81915.0,84,23855,80,34073,34157,0,71447.0,850.5595238095239,0.5969874525689329,80,43657.0,0.04495215976756897,80,43657.0
81920.0,84,23855,80,34073,34157,0,71847.0,855.3214285714286,0.5053330278171367,80,43877.0,0.039157655486692665,80,43877.0
81925.0,86,23859,81,34073,34159,0,72250.0,840.1162790697674,0.6156935692524587,81,44100.0,0.034910969821390886,81,44100.0
81930.0,86,23859,82,34073,34159,0,72660.0,844.8837209302326,0.5838594228630929,82,44330.0,0.021875621970728235,82,44330.0
81935.0,86,23863,82,34073,34159,0,73070.0,849.6511627906976,0.27549250324851415,82,44560.0,0.0003578785036847607,82,44560.0
81940.0,87,23863,84,34074,34161,0,73490.0,844.7126436781609,0.43859968364981916,84,44800.0,0.022909916032867773,84,44800.0
81945.0,86,23867,84,34075,34161,0,73910.0,859.4186046511628,0.09388557314606656,84,45040.0,0.006800565350449069,84,45040.0
81950.0,88,23871,86,34075,34163,0,74337.0,844.7386363636364,0.3294229731291674,86,45287.0,0.02251436742383608,86,45287.0
81955.0,88,23875,86,34075,34163,0,74767.0,849.625,0.20188400701127174,86,45537.0,0.013825291913070038,86,45537.0
81960.0,88,23875,88,34075,34163,0,75202.0,854.5681818181819,0.00019275714324499296,88,45792.0,1.3056546963859055e-05,88,45792.0
81965.0,90,23879,88,34075,34165,0,75642.0,840.4666666666667,0.3067740806232566,88,46052.0,0.021230700886712917,88,46052.0
81970.0,90,23879,89,34075,34165,0,76084.0,845.3777777777777,0.0021891212189327582,89,46314.0,0.0001569552961848102,89,46314.0
81975.0,92,23883,90,34075,34167,0,76533.0,831.8804347826087,0.2502398363906955,90,46583.0,0.019980900814766556,90,46583.0
81980.0,92,23883,90,34075,34167,0,76983.0,836.7717391304348,0.06498879094191697,90,46853.0,0.005203005319767047,90,46853.0
81985.0,96,23887,92,34075,34171,0,77440.0,806.6666666666666,0.6166218233774691,92,47130.0,0.04167110684193138,92,47130.0
81990.0,96,23891,86,34075,34171,0,76116.0,792.875,0.649500292924846,86,46804.0,0.036929241758383094,86,46804.0
81995.0,96,23891,79,34075,34171,0,73907.0,769.8645833333334,1.2359867412422976,79,45856.0,0.03820818606947179,79,45856.0
82000.0,98,23895,71,34075,34173,0,71395.0,728.5204081632653,2.1397086061973534,71,44882.0,0.06647764436266447,71,44882.0
82005.0,93,23895,65,34080,34173,0,69446.0,746.7311827956989,2.1331135098760994,65,43586.0,0.07508332429959876,65,43586.0
82010.0,92,23899,62,34083,34175,0,68902.0,748.9347826086956,2.8515754315218076,62,42270.0,0.11136418178037093,62,42270.0
82015.0,91,23896,63,34087,34178,0,69213.0,760.5824175824176,3.083169559727755,63,40961.0,0.10913710088355517,63,40961.0
82020.0,89,23895,63,34094,34183,0,69488.0,780.7640449438202,2.2851065906247943,63,41056.0,0.10722667954631282,63,41056.0
82025.0,90,23895,67,34099,34189,0,69816.0,775.7333333333333,1.522675995580506,67,41204.0,0.07543146067192001,67,41204.0
82030.0,94,23894,69,34100,34194,0,69333.0,737.5851063829788,1.1177071764089193,69,41077.0,0.04834502131091318,69,41077.0
82035.0,98,23890,66,34102,34200,0,68702.0,701.0408163265306,1.7320859512820987,66,40584.0,0.06967964365002484,66,40584.0
82040.0,100,23892,65,34102,34202,0,68603.0,686.03,2.194325004449454,65,40204.0,0.05469464600345784,65,40204.0
82045.0,99,23891,68,34106,34205,0,68869.0,695.6464646464647,2.729201890587664,68,39960.0,0.09467100990816672,68,39960.0
82050.0,94,23895,67,34111,34205,0,69054.0,734.6170212765958,2.0921456267679117,67,39431.0,0.07559401126381904,67,39431.0
82055.0,90,23895,64,34115,34205,0,69166.0,768.5111111111111,1.6543826506267696,64,38640.0,0.033152993142585255,64,38640.0
82060.0,89,23903,63,34120,34209,0,69291.0,778.5505617977528,1.6172364015986376,63,38781.0,0.07434729908868049,63,38781.0
82065.0,88,23903,63,34121,34209,0,69465.0,789.375,1.318790456242516,63,38918.0,0.05387707540774229,63,38918.0
82070.0,86,23907,67,34125,34211,0,69709.0,810.5697674418604,1.03718173255165,67,39061.0,0.05043076646622993,67,39061.0
82075.0,90,23903,69,34125,34215,0,69920.0,776.8888888888889,0.7433206980527782,69,39072.0,0.023400691171748655,69,39072.0
82080.0,89,23907,68,34126,34215,0,70077.0,787.3820224719101,1.2325030575156402,68,38979.0,0.027123229773988646,68,38979.0
82085.0,92,23905,71,34127,34219,0,70399.0,765.2065217391304,2.2963662378169767,71,38929.0,0.057246707187505394,71,38929.0
82090.0,89,23909,72,34130,34219,0,70759.0,795.0449438202247,2.318277920046252,72,39043.0,0.044129896796592835,72,39043.0
82095.0,86,23913,72,34135,34221,0,71119.0,826.9651162790698,2.0595453980113185,72,39216.0,0.02661703754275676,72,39216.0
82100.0,80,23917,72,34141,34221,0,71479.0,893.4875,1.3076016160914175,72,39396.0,0.025634707917689112,72,39396.0
82105.0,76,23917,72,34147,34223,0,71839.0,945.25,0.7041776041928489,72,39576.0,0.027027117314252423,72,39576.0
82110.0,76,23921,72,34147,34223,0,72199.0,949.9868421052631,0.6896673681843937,72,39756.0,0.026246637973621714,72,39756.0
82115.0,75,23921,72,34148,34223,0,72559.0,967.4533333333334,0.5067558298181859,72,39936.0,0.025547976675204243,72,39936.0
82120.0,76,23925,72,34149,34225,0,72919.0,959.4605263157895,0.6586811689370224,72,40116.0,0.02593816915393514,72,40116.0
82125.0,76,23925,72,34149,34225,0,73279.0,964.1973684210526,0.6727379262941899,72,40296.0,0.02583304672987625,72,40296.0
82130.0,78,23933,72,34151,34229,0,73639.0,944.0897435897435,0.9888931122831577,72,40476.0,0.05133821488815943,72,40476.0
82135.0,78,23933,72,34151,34229,0,73999.0,948.7051282051282,0.9635267096057419,72,40656.0,0.04964162017047707,72,40656.0
82140.0,77,23937,72,34152,34229,0,74359.0,965.7012987012987,0.6864275209422531,72,40836.0,0.016572232159577018,72,40836.0
82145.0,78,23937,73,34153,34231,0,74722.0,957.974358974359,0.6776537722179271,73,41019.0,0.024604511167500703,73,41019.0
82150.0,78,23941,74,34153,34231,0,75092.0,962.7179487179487,0.7051936706631972,74,41209.0,0.013183860124677954,74,41209.0
82155.0,78,23941,74,34155,34233,0,75462.0,967.4615384615385,0.6962841254582285,74,41399.0,0.02510613029735607,74,41399.0
82160.0,77,23941,74,34156,34233,0,75832.0,984.8311688311688,0.5030464715216294,74,41589.0,0.02451132167242668,74,41589.0
82165.0,79,23949,74,34156,34235,0,76202.0,964.5822784810126,0.9045840519843925,74,41779.0,0.02631578947368421,74,41779.0
82170.0,78,23949,74,34157,34235,0,76572.0,981.6923076923077,0.77020331867035,74,41969.0,0.025981352369847863,74,41969.0
82175.0,77,23953,68,34158,34235,0,64676.0,839.9480519480519,0.5539437296666831,68,40153.0,0.016344320298866233,68,40153.0
82180.0,78,23953,60,34159,34237,0,44599.0,571.7820512820513,1.762613408143368,60,36323.0,0.06402161696128487,60,36323.0
82185.0,78,23957,52,34159,34237,0,28496.0,365.3333333333333,2.3531773508360923,52,34389.0,0.0715870900815828,52,34389.0
82190.0,76,23957,47,34163,34239,0,10417.0,137.06578947368422,1.9726427541336975,47,34493.0,0.0771870191368964,47,34493.0
82195.0,73,23960,48,34167,34240,0,4518.0,61.89041095890411,1.514386850393662,48,34566.0,0.0764620964771825,48,34566.0
82200.0,74,23957,56,34169,34243,0,4784.0,64.64864864864865,1.458956937675052,56,34686.0,0.026585859531078164,56,34686.0
82205.0,80,23967,62,34169,34249,0,5083.0,63.5375,1.7930808669517304,62,34845.0,0.05771325134874168,62,34845.0
82210.0,78,23965,70,34173,34251,0,5415.0,69.42307692307692,0.9888236793484912,70,35039.0,0.04878321508842912,70,35039.0
82215.0,78,23969,73,34175,34253,0,5776.0,74.05128205128206,0.7103308686344543,73,35260.0,0.026285152127697116,73,35260.0
82220.0,78,23969,74,34175,34253,0,6145.0,78.78205128205128,0.6805070517245367,74,35489.0,0.024267181726867683,74,35489.0
82225.0,78,23973,74,34177,34255,0,6515.0,83.52564102564102,0.403343310734236,74,35719.0,0.030363065680263458,74,35719.0
82230.0,78,23973,76,34177,34255,0,6895.0,88.3974358974359,0.32067745306659723,76,35959.0,0.023836935415474648,76,35959.0
82235.0,78,23977,76,34177,34255,0,7275.0,93.26923076923077,0.15288908442592594,76,36199.0,0.011575816695822807,76,36199.0
82240.0,80,23981,78,34177,34257,0,7663.0,95.7875,0.33865059938748865,78,36447.0,0.023848562671922147,78,36447.0
82245.0,80,23985,78,34177,34257,0,8053.0,100.6625,0.2520969006403314,78,36697.0,0.018129078984622193,78,36697.0
82250.0,82,23985,80,34177,34259,0,8447.0,103.01219512195122,0.32864447921495304,80,36951.0,0.023665417440744265,80,36951.0
82255.0,82,23989,80,34177,34259,0,8847.0,107.89024390243902,0.3308167782712982,80,37211.0,0.02382452076656436,80,37211.0
82260.0,82,23989,81,34177,34259,0,9248.0,112.78048780487805,0.004627221263216445,81,37472.0,0.0003428517776629265,81,37472.0
82265.0,84,23993,76,34177,34261,0,9420.0,112.14285714285714,0.6258812041207973,76,37636.0,0.03375152706268501,76,37636.0
82270.0,84,23993,72,34177,34261,0,9735.0,115.89285714285714,1.264855356010298,72,37726.0,0.034741553696701254,72,37726.0
82275.0,88,24001,74,34177,34265,0,10098.0,114.75,1.7155063722849193,74,37915.0,0.04982502900798715,74,37915.0
82280.0,85,24001,76,34180,34265,0,10478.0,123.27058823529411,1.313714191846859,76,38155.0,0.04894175147393876,76,38155.0
82285.0,82,24005,72,34185,34267,0,10815.0,131.890243902439,0.673762845622513,72,38355.0,0.03740213719676437,72,38355.0
82290.0,82,24005,74,34185,34267,0,11183.0,136.3780487804878,1.2282058662769033,74,38567.0,0.025689121326282358,74,38567.0
82295.0,82,24009,74,34185,34267,0,11553.0,140.890243902439,1.273261897811838,74,38797.0,0.01270149756386567,74,38797.0
82300.0,80,24009,74,34189,34269,0,11923.0,149.0375,0.9691087308295909,74,39027.0,0.024929663925757965,74,39027.0
82305.0,77,24013,74,34192,34269,0,12293.0,159.64935064935065,0.4770815584771423,74,39257.0,0.024663730643935438,74,39257.0
82310.0,78,24017,74,34193,34271,0,12663.0,162.34615384615384,0.6343441295897196,74,39487.0,0.023905335613365997,74,39487.0
82315.0,78,24021,74,34193,34271,0,13033.0,167.0897435897436,0.6455629130082124,74,39717.0,0.025097336250223,74,39717.0
82320.0,78,24021,74,34193,34271,0,13403.0,171.83333333333334,0.6306636017353193,74,39947.0,0.012329593274577477,74,39947.0
82325.0,78,24025,74,34195,34273,0,13773.0,176.57692307692307,0.6695645044390479,74,40177.0,0.0249874216057465,74,40177.0
82330.0,78,24025,74,34195,34273,0,14143.0,181.32051282051282,0.6699307779653055,74,40407.0,0.024894612594667707,74,40407.0
82335.0,78,24029,74,34197,34275,0,14513.0,186.06410256410257,0.6694740689849491,74,40637.0,0.025138747767192816,74,40637.0
82340.0,78,24029,74,34197,34275,0,14883.0,190.80769230769232,0.6816457532797328,74,40867.0,0.024933084269163085,74,40867.0
82345.0,80,24033,74,34199,34279,0,15253.0,190.6625,0.9710638503483869,74,41097.0,0.05128205128205128,74,41097.0
82350.0,80,24037,74,34199,34279,0,15623.0,195.2875,0.963173280335127,74,41327.0,0.04924121770846154,74,41327.0
82355.0,79,24037,74,34200,34279,0,15993.0,202.44303797468353,0.6078600900840228,74,41557.0,0.036101707829534216,74,41557.0
82360.0,80,24041,76,34201,34281,0,16368.0,204.6,0.6133427916125465,76,41792.0,0.02408361593447477,76,41792.0
82365.0,80,24041,76,34201,34281,0,16748.0,209.35,0.6267616529587879,76,42032.0,0.024952151779073707,76,42032.0
82370.0,81,24045,76,34202,34283,0,17128.0,211.45679012345678,0.861106652926747,76,42272.0,0.02531340315330409,76,42272.0
82375.0,80,24045,76,34203,34283,0,17508.0,218.85,0.7186298860560233,76,42512.0,0.024607245788726344,76,42512.0
82380.0,78,24049,76,34205,34283,0,17888.0,229.33333333333334,0.3895960391516325,76,42752.0,0.0,76,42752.0
82385.0,80,24053,76,34205,34285,0,18268.0,228.35,0.6931776609812333,76,42992.0,0.024587441718346252,76,42992.0
82390.0,78,24057,76,34207,34285,0,18648.0,239.07692307692307,0.31584350692334184,76,43232.0,0.02360425102993658,76,43232.0
82395.0,80,24057,76,34207,34287,0,19028.0,237.85,0.6386178294426692,76,43472.0,0.024264722280415058,76,43472.0
82400.0,80,24061,76,34207,34287,0,19408.0,242.6,0.6323750754256663,76,43712.0,0.02381398881761019,76,43712.0
82405.0,81,24061,76,34208,34289,0,19788.0,244.2962962962963,0.8110941342644582,76,43952.0,0.02564102564102564,76,43952.0
82410.0,81,24065,76,34208,34289,0,20168.0,248.98765432098764,0.8120484378347108,76,44192.0,0.02478308193506092,76,44192.0
82415.0,79,24065,76,34210,34289,0,20548.0,260.1012658227848,0.5363467039965231,76,44432.0,0.012930589627159475,76,44432.0
82420.0,82,24073,76,34211,34293,0,20928.0,255.21951219512195,1.0384511617558798,76,44672.0,0.04765160588190871,76,44672.0
82425.0,81,24073,76,34212,34293,0,21308.0,263.0617283950617,0.8133798110291773,76,44912.0,0.04503775888772703,76,44912.0
82430.0,82,24077,78,34213,34295,0,21692.0,264.5365853658537,0.6975770981400061,78,45156.0,0.024073235220823344,78,45156.0
82435.0,82,24077,78,34213,34295,0,22082.0,269.2926829268293,0.6840656971428132,78,45406.0,0.023397957476411078,78,45406.0
82440.0,80,24081,78,34215,34295,0,22472.0,280.9,0.3531067770426962,78,45656.0,0.011966144880050444,78,45656.0
82445.0,82,24081,78,34215,34297,0,22862.0,278.8048780487805,0.6536881372658486,78,45906.0,0.024238250954657627,78,45906.0
82450.0,81,24085,78,34216,34297,0,23252.0,287.0617283950617,0.4596752277161618,78,46156.0,0.023385830040654296,78,46156.0
82455.0,82,24089,78,34217,34299,0,23642.0,288.3170731707317,0.6472463867838658,78,46406.0,0.024049715894402395,78,46406.0
82460.0,82,24093,78,34217,34299,0,24032.0,293.0731707317073,0.6306295846681228,78,46656.0,0.023406333189573046,78,46656.0
82465.0,83,24093,78,34218,34301,0,24422.0,294.2409638554217,0.8466843255854677,78,46906.0,0.025,78,46906.0
82470.0,82,24097,72,34219,34301,0,24135.0,294.3292682926829,0.951857239704675,72,46782.0,0.03255543381010732,72,46782.0
82475.0,80,24097,72,34221,34301,0,24495.0,306.1875,1.0633394978524549,72,46699.0,0.01414337687554747,72,46699.0
82480.0,82,24101,74,34221,34303,0,24860.0,303.1707317073171,1.2875476527091914,74,46924.0,0.02478604411557021,74,46924.0
82485.0,78,24101,74,34225,34303,0,25230.0,323.46153846153845,0.6694107987056945,74,47154.0,0.022812049170226844,74,47154.0
82490.0,80,24109,75,34227,34307,0,25602.0,320.025,0.6991086553315249,75,47386.0,0.047440723087789106,75,47386.0
82495.0,80,24109,76,34227,34307,0,25982.0,324.775,0.7023617255360461,76,47626.0,0.04761497790698739,76,47626.0
82500.0,80,24113,76,34227,34307,0,26362.0,329.525,0.3859116477416373,76,47866.0,0.0013841940434348883,76,47866.0
82505.0,82,24117,78,34227,34309,0,26752.0,326.2439024390244,0.6868998818447442,78,48116.0,0.02493959023343618,78,48116.0
82510.0,81,24121,78,34228,34309,0,27142.0,335.08641975308643,0.38341526909078966,78,48366.0,0.016451421379148578,78,48366.0
82515.0,82,24121,74,34229,34311,0,27380.0,333.9024390243902,0.5432969739685947,74,48540.0,0.03092351025613963,74,48540.0
