step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78195.0,105,10138,63,45129,45234,0,45446.0,432.81904761904764,2.633363345601625,63,39938.0,0.10259868350390983,63,39938.0
78200.0,105,10138,64,45133,45238,0,45109.0,429.6095238095238,2.723454785628457,64,39086.0,0.10964048790179717,64,39086.0
78205.0,106,10139,71,45137,45243,0,45453.0,428.8018867924528,2.7335442286883147,71,38269.0,0.10769906420193077,71,38269.0
78210.0,109,10132,77,45141,45250,0,45826.0,420.42201834862385,2.887490178417139,77,37619.0,0.11361627488279949,77,37619.0
78215.0,107,10132,78,45147,45254,0,46216.0,431.9252336448598,2.7947242391764,78,37178.0,0.11046337892798523,78,37178.0
78220.0,106,10129,78,45153,45259,0,46606.0,439.6792452830189,2.67192964967945,78,37257.0,0.09630066749000422,78,37257.0
78225.0,105,10129,78,45158,45263,0,46996.0,447.5809523809524,2.749972230391395,78,37467.0,0.1015592152002839,78,37467.0
78230.0,104,10126,78,45164,45268,0,47386.0,455.63461538461536,2.62126696932736,78,37677.0,0.09751921942469391,78,37677.0
78235.0,103,10126,78,45169,45272,0,47776.0,463.84466019417476,2.641422765938123,78,37887.0,0.11238102801615356,78,37887.0
78240.0,103,10121,78,45174,45277,0,48166.0,467.63106796116506,2.557127597708515,78,38097.0,0.10626587948310125,78,38097.0
78245.0,105,10126,78,45179,45284,0,48556.0,462.43809523809523,2.6130335611663646,78,38307.0,0.1169643458214707,78,38307.0
78250.0,106,10122,78,45182,45288,0,48946.0,461.75471698113205,2.655209748405238,78,38517.0,0.11582206146160128,78,38517.0
78255.0,104,10124,80,45188,45292,0,49340.0,474.4230769230769,2.2841703342261535,80,38731.0,0.08293743959561979,80,38731.0
78260.0,106,10120,80,45190,45296,0,49740.0,469.24528301886795,2.580409146500506,80,38951.0,0.10611003544556605,80,38951.0
78265.0,107,10120,80,45195,45302,0,50140.0,468.5981308411215,2.6403171580955,80,39171.0,0.10519839312136715,80,39171.0
78270.0,106,10116,80,45200,45306,0,50540.0,476.79245283018867,2.516397655182085,80,39391.0,0.10372348532004007,80,39391.0
78275.0,107,10115,80,45204,45311,0,50940.0,476.0747663551402,2.703603359641545,80,39611.0,0.10832463583767388,80,39611.0
78280.0,107,10116,80,45209,45316,0,51340.0,479.8130841121495,2.8000289642217413,80,39831.0,0.1043101914490403,80,39831.0
78285.0,107,10115,80,45214,45321,0,51740.0,483.5514018691589,2.74363932317253,80,40051.0,0.09768798835068854,80,40051.0
78290.0,107,10113,80,45218,45325,0,52140.0,487.2897196261682,2.7630850565055933,80,40271.0,0.0868507254206198,80,40271.0
78295.0,105,10113,80,45224,45329,0,52540.0,500.3809523809524,2.7335396683939592,80,40491.0,0.08984719794135507,80,40491.0
78300.0,104,10108,80,45230,45334,0,52940.0,509.03846153846155,2.7371728260059762,80,40711.0,0.10846428799133667,80,40711.0
78305.0,104,10113,80,45235,45339,0,53340.0,512.8846153846154,2.6363337415957337,80,40931.0,0.09394631001588992,80,40931.0
78310.0,103,10109,80,45240,45343,0,53740.0,521.747572815534,2.5224492163382326,80,41151.0,0.10125905548774371,80,41151.0
78315.0,105,10114,80,45245,45350,0,54140.0,515.6190476190476,2.6931001319214762,80,41371.0,0.12188876707020979,80,41371.0
78320.0,107,10109,80,45248,45355,0,54540.0,509.7196261682243,2.795670405249254,80,41591.0,0.11861632234191145,80,41591.0
78325.0,108,10110,77,45252,45360,0,54086.0,500.7962962962963,2.4083737431675436,77,41379.0,0.10191171115960528,77,41379.0
78330.0,107,10106,80,45257,45364,0,54470.0,509.06542056074767,2.186047659673608,80,41163.0,0.08036272519293929,80,41163.0
78335.0,107,10105,85,45262,45369,0,54882.0,512.9158878504672,1.6016073099552621,85,41393.0,0.06118921088116217,85,41393.0
78340.0,108,10103,91,45265,45373,0,55324.0,512.2592592592592,1.048962111324149,91,41655.0,0.0461925812013611,91,41655.0
78345.0,109,10102,96,45269,45378,0,55793.0,511.86238532110093,0.4389219443596431,96,41944.0,0.02372810395896656,96,41944.0
78350.0,110,10106,103,45270,45380,0,56295.0,511.77272727272725,0.05631740994101599,103,42266.0,0.004191166065140197,103,42266.0
78355.0,112,10108,110,45270,45382,0,56832.0,507.42857142857144,0.004465278376152669,110,42624.0,0.0003080659808229095,110,42624.0
78360.0,112,10108,106,45270,45382,0,57194.0,510.6607142857143,0.18307782282371773,106,42927.0,0.006118534333530119,106,42927.0
78365.0,112,10114,96,45270,45382,0,57421.0,512.6875,0.9872789631766432,96,43126.0,0.025483552221704866,96,43126.0
78370.0,112,10114,88,45270,45382,0,57682.0,515.0178571428571,1.7793139108158011,88,43234.0,0.04099297280160085,88,43234.0
78375.0,109,10120,79,45273,45382,0,57888.0,531.0825688073395,2.3589688560751947,79,43335.0,0.07202243235391254,79,43335.0
78380.0,104,10120,74,45278,45382,0,58153.0,559.1634615384615,2.7281901430067563,74,43411.0,0.09726064868111257,74,43411.0
78385.0,104,10122,74,45284,45388,0,58523.0,562.7211538461538,2.8696716906574835,74,43481.0,0.11996406884451653,74,43481.0
78390.0,102,10122,74,45290,45392,0,58893.0,577.3823529411765,2.7977311796915822,74,43558.0,0.12884881622434563,74,43558.0
78395.0,103,10118,74,45293,45396,0,59263.0,575.3689320388349,2.783705032551784,74,43636.0,0.12083210931466395,74,43636.0
78400.0,103,10121,76,45296,45399,0,59638.0,579.0097087378641,2.716470349347798,76,43809.0,0.09299783872091252,76,43809.0
78405.0,100,10118,76,45302,45402,0,60018.0,600.18,2.552751985696389,76,44009.0,0.07332389601946399,76,44009.0
78410.0,96,10122,76,45308,45404,0,60398.0,629.1458333333334,2.2787394753638157,76,44209.0,0.0637787548763508,76,44209.0
78415.0,91,10122,76,45313,45404,0,60778.0,667.8901098901099,1.7513095612567529,76,44409.0,0.0476742889174456,76,44409.0
78420.0,86,10126,76,45318,45404,0,61158.0,711.1395348837209,1.303754280361655,76,44609.0,0.02301774362470372,76,44609.0
78425.0,85,10130,76,45321,45406,0,61538.0,723.9764705882353,1.2482203549247024,76,44809.0,0.02372122723460686,76,44809.0
78430.0,82,10134,76,45324,45406,0,61918.0,755.0975609756098,0.9335843680140159,76,45009.0,0.024852116126610032,76,45009.0
78435.0,80,10134,76,45328,45408,0,62298.0,778.725,0.6317736093466365,76,45209.0,0.023906316839979763,76,45209.0
78440.0,80,10138,76,45328,45408,0,62678.0,783.475,0.6565648201337163,76,45409.0,0.02528510709638011,76,45409.0
78445.0,81,10138,76,45329,45410,0,63058.0,778.4938271604939,0.8471398417786642,76,45609.0,0.02564102564102564,76,45609.0
78450.0,80,10142,76,45330,45410,0,63438.0,792.975,0.6871061324010486,76,45809.0,0.024630738915573783,76,45809.0
78455.0,79,10142,76,45331,45410,0,63818.0,807.8227848101266,0.5218231610753613,76,46009.0,0.01277832420913802,76,46009.0
78460.0,82,10150,76,45332,45414,0,64198.0,782.9024390243902,0.9446448005779411,76,46209.0,0.04669543534840079,76,46209.0
78465.0,82,10150,76,45332,45414,0,64578.0,787.5365853658536,0.9523578932786365,76,46409.0,0.04617967803210012,76,46409.0
78470.0,82,10154,78,45334,45416,0,64961.0,792.2073170731708,0.6024188380712411,78,46612.0,0.03577427187692521,78,46612.0
78475.0,82,10154,78,45334,45416,0,65351.0,796.9634146341464,0.5965624144998551,78,46822.0,0.024617897300554078,78,46822.0
78480.0,81,10158,78,45335,45416,0,65741.0,811.6172839506173,0.41727115292552724,78,47032.0,0.011740729178656385,78,47032.0
78485.0,83,10158,78,45335,45418,0,66131.0,796.7590361445783,0.6938112335818535,78,47242.0,0.02309084770741158,78,47242.0
78490.0,82,10162,78,45336,45418,0,66521.0,811.2317073170732,0.59093288380524,78,47452.0,0.024027418566522955,78,47452.0
78495.0,83,10166,78,45337,45420,0,66911.0,806.156626506024,0.7590836527736831,78,47662.0,0.024066134247845622,78,47662.0
78500.0,82,10170,78,45338,45420,0,67301.0,820.7439024390244,0.6310855972709147,78,47872.0,0.023761872524452998,78,47872.0
78505.0,83,10170,78,45339,45422,0,67691.0,815.5542168674699,0.8132860778070583,78,48082.0,0.025,78,48082.0
78510.0,82,10174,78,45340,45422,0,68081.0,830.2560975609756,0.6637716103295987,78,48292.0,0.023114296627520375,78,48292.0
78515.0,80,10174,78,45342,45422,0,68471.0,855.8875,0.3408888777235593,78,48502.0,0.012514397843904953,78,48502.0
78520.0,82,10178,78,45342,45424,0,68861.0,839.7682926829268,0.6528682102179001,78,48712.0,0.0233912350735681,78,48712.0
78525.0,82,10178,72,45342,45424,0,67188.0,819.3658536585366,0.9421383355675939,72,48224.0,0.03473605065570416,72,48224.0
78530.0,84,10186,64,45344,45428,0,64132.0,763.4761904761905,1.8267185164832256,64,47012.0,0.07981450711182173,64,47012.0
78535.0,84,10186,54,45344,45428,0,61001.0,726.202380952381,2.4263954490962902,54,46514.0,0.09834328192277328,54,46514.0
78540.0,81,10190,50,45347,45428,0,58251.0,719.1481481481482,2.1993223673389966,50,46460.0,0.06614979375245293,50,46460.0
78545.0,79,10190,55,45351,45430,0,57186.0,723.873417721519,1.8703784055783512,55,46544.0,0.06564205929811834,55,46544.0
78550.0,78,10191,61,45355,45433,0,57480.0,736.9230769230769,0.9297746908571073,61,46658.0,0.042288767576543304,61,46658.0
78555.0,80,10189,69,45357,45437,0,57810.0,722.625,0.38651239464845155,69,46808.0,0.028118400137035194,69,46808.0
78560.0,82,10191,76,45357,45439,0,58178.0,709.4878048780488,0.32417355237323,76,46996.0,0.023640320284086885,76,46996.0
78565.0,84,10195,82,45357,45441,0,58579.0,697.3690476190476,0.33573777573616737,82,47217.0,0.023853257687231195,82,47217.0
78570.0,84,10195,82,45357,45441,0,58989.0,702.25,0.3114580023312585,82,47447.0,0.02212847700198429,82,47447.0
78575.0,84,10199,82,45357,45441,0,59399.0,707.1309523809524,0.00920380993730789,82,47677.0,0.0006538691616786024,82,47677.0
78580.0,86,10199,84,45357,45443,0,59819.0,695.5697674418604,0.3111155550417632,84,47917.0,0.02163865701395163,84,47917.0
78585.0,86,10203,84,45357,45443,0,60239.0,700.453488372093,0.13299648199498776,84,48157.0,0.009268811232597183,84,48157.0
78590.0,88,10203,86,45357,45445,0,60665.0,689.375,0.29614628268242993,86,48403.0,0.021652421747983538,86,48403.0
78595.0,88,10207,86,45357,45445,0,61095.0,694.2613636363636,0.27997198791276695,86,48653.0,0.020472858390898078,86,48653.0
78600.0,88,10207,88,45357,45445,0,61528.0,699.1818181818181,0.00025424153295669846,88,48906.0,1.8531325131578317e-05,88,48906.0
78605.0,92,10219,88,45357,45449,0,61968.0,673.5652173913044,0.5733565214878809,88,49166.0,0.04166104050191125,88,49166.0
78610.0,92,10219,82,45357,45449,0,61959.0,673.4673913043479,0.4730849294982029,82,48584.0,0.026355425631555178,82,48584.0
78615.0,94,10223,75,45357,45451,0,61645.0,655.7978723404256,1.3676098524185407,75,47152.0,0.04885386342466707,75,47152.0
78620.0,94,10223,67,45357,45451,0,61384.0,653.0212765957447,2.108721124341028,67,44875.0,0.0467720416899415,67,44875.0
78625.0,92,10227,60,45361,45453,0,61105.0,664.1847826086956,2.983438080052055,60,42985.0,0.10123368277661242,60,42985.0
78630.0,88,10227,56,45365,45453,0,61127.0,694.625,3.7547586959355255,56,41073.0,0.13811011632538317,56,41073.0
78635.0,85,10227,58,45372,45457,0,61409.0,722.4588235294118,3.6611340588785506,58,38773.0,0.1323018172772846,58,38773.0
78640.0,84,10227,52,45379,45463,0,61103.0,727.4166666666666,3.1529922805184856,52,38256.0,0.1528358874297229,52,38256.0
78645.0,84,10226,51,45384,45468,0,60808.0,723.9047619047619,2.7847443947896964,51,37889.0,0.12556693869374805,51,37889.0
78650.0,88,10222,51,45386,45474,0,60976.0,692.9090909090909,3.3616202972922764,51,37642.0,0.14463666222621616,51,37642.0
78655.0,89,10222,56,45389,45478,0,61243.0,688.123595505618,3.1894391855717994,56,37547.0,0.1151747792441089,56,37547.0
78660.0,88,10218,63,45394,45482,0,61546.0,699.3863636363636,2.446579236581405,63,37612.0,0.04325312144581435,63,37612.0
78665.0,86,10220,70,45400,45486,0,61883.0,719.5697674418604,1.730182809165569,70,37769.0,0.027009580990102065,70,37769.0
78670.0,82,10219,75,45405,45487,0,62247.0,759.109756097561,1.007684859811488,75,37954.0,0.024685330464874658,75,37954.0
78675.0,81,10227,75,45410,45491,0,62622.0,773.1111111111111,0.9672216540350633,75,38149.0,0.047961923285937916,75,38149.0
78680.0,81,10227,75,45410,45491,0,62997.0,777.7407407407408,0.9608088905615608,75,38344.0,0.04791169090897284,75,38344.0
78685.0,81,10231,77,45412,45493,0,63374.0,782.395061728395,0.648774156935971,77,38541.0,0.02546180206794639,77,38541.0
78690.0,81,10231,77,45412,45493,0,63759.0,787.1481481481482,0.6325743914501512,77,38746.0,0.02449472223905376,77,38746.0
78695.0,81,10235,77,45412,45493,0,64144.0,791.9012345679013,0.6313918037650647,77,38951.0,0.023809635202173017,77,38951.0
78700.0,81,10235,77,45414,45495,0,64529.0,796.6543209876543,0.6446603730749221,77,39156.0,0.02403227983921113,77,39156.0
78705.0,81,10239,77,45414,45495,0,64914.0,801.4074074074074,0.6475295265872073,77,39361.0,0.02483618854706189,77,39361.0
78710.0,81,10243,77,45416,45497,0,65299.0,806.1604938271605,0.6277502212294757,77,39566.0,0.023856207491062858,77,39566.0
78715.0,81,10247,77,45416,45497,0,65684.0,810.9135802469136,0.6209177205676144,77,39771.0,0.024204132517890265,77,39771.0
78720.0,80,10247,77,45417,45497,0,66069.0,825.8625,0.4603415606384999,77,39976.0,0.012429021363307277,77,39976.0
78725.0,81,10251,77,45418,45499,0,66454.0,820.4197530864197,0.6620600539504745,77,40181.0,0.02406836091656178,77,40181.0
78730.0,81,10251,73,45418,45499,0,66516.0,821.1851851851852,0.7579006988317435,73,40151.0,0.023381666421900964,73,40151.0
78735.0,82,10255,75,45419,45501,0,66886.0,815.6829268292682,1.0681129368532492,75,40253.0,0.024744663129679215,75,40253.0
78740.0,81,10255,75,45420,45501,0,67261.0,830.3827160493827,0.9744635845568351,75,40448.0,0.025558016867685687,75,40448.0
78745.0,81,10259,76,45424,45505,0,67638.0,835.0370370370371,0.7344530354841678,76,40645.0,0.054011292440906036,76,40645.0
78750.0,81,10263,77,45424,45505,0,68022.0,839.7777777777778,0.6496073419539996,77,40849.0,0.047315458498665496,77,40849.0
78755.0,81,10263,77,45424,45505,0,68407.0,844.5308641975308,0.49859379109559004,77,41054.0,0.025444018116119904,77,41054.0
78760.0,83,10267,79,45424,45507,0,68797.0,828.8795180722891,0.664770624351066,79,41264.0,0.024037035093570126,79,41264.0
78765.0,83,10267,79,45424,45507,0,69192.0,833.6385542168674,0.5615492636785955,79,41479.0,0.017891012626873683,79,41479.0
78770.0,83,10271,81,45426,45509,0,69590.0,838.433734939759,0.34420635569894564,81,41697.0,0.022657817779203993,81,41697.0
78775.0,83,10271,81,45426,45509,0,69995.0,843.3132530120482,0.32643018388989775,81,41922.0,0.02168643524928948,81,41922.0
78780.0,83,10275,82,45426,45509,0,70401.0,848.2048192771084,0.002350462157537605,82,42148.0,0.00016277688532692877,82,42148.0
78785.0,85,10279,83,45426,45511,0,70816.0,833.1294117647059,0.3184431018054871,83,42383.0,0.023144566640689434,83,42383.0
78790.0,85,10283,77,45426,45511,0,60179.0,707.9882352941177,0.3137097037055401,77,40612.0,0.014369599981267939,77,40612.0
78795.0,87,10283,69,45426,45513,0,42167.0,484.67816091954023,1.357984346646633,69,36830.0,0.040718851764064784,69,36830.0
78800.0,87,10287,61,45426,45513,0,27808.0,319.632183908046,1.8625832673557052,61,35022.0,0.06485641402059855,61,35022.0
78805.0,85,10287,54,45430,45515,0,11596.0,136.42352941176472,2.46355820458259,54,30234.0,0.10455495124139763,54,30234.0
78810.0,83,10291,46,45432,45515,0,5343.0,64.37349397590361,2.980957962972809,46,28585.0,0.13094562756783787,46,28585.0
78815.0,82,10287,43,45437,45519,0,3927.0,47.890243902439025,2.7987595182846174,43,27435.0,0.11387119617683565,43,27435.0
78820.0,87,10291,39,45440,45527,0,2807.0,32.264367816091955,3.073091198842563,39,25344.0,0.14967731980221644,39,25344.0
78825.0,86,10288,32,45444,45530,0,1494.0,17.372093023255815,2.8256566232738587,32,20529.0,0.12568589800699406,32,20529.0
78830.0,88,10289,31,45447,45535,0,494.0,5.613636363636363,2.6742644609924118,31,19443.0,0.11957884434689305,31,19443.0
78835.0,89,10284,33,45451,45540,0,242.0,2.7191011235955056,2.618018425792631,33,19226.0,0.09898385157951292,33,19226.0
78840.0,88,10286,44,45454,45542,0,393.0,4.465909090909091,2.2853552582867165,44,19265.0,0.082096433307853,44,19265.0
78845.0,91,10281,61,45458,45549,0,661.0,7.263736263736264,1.567006926848681,61,19465.0,0.05485305893975673,61,19465.0
78850.0,89,10283,70,45462,45551,0,831.0,9.337078651685394,0.6316701738635198,70,19215.0,0.01475046609784451,70,19215.0
78855.0,91,10285,68,45464,45555,0,928.0,10.197802197802197,1.5198845415545346,68,18727.0,0.054535066103100806,68,18727.0
78860.0,91,10289,60,45464,45555,0,908.0,9.978021978021978,1.972206418082732,60,16663.0,0.05580426501184142,60,16663.0
78865.0,89,10289,49,45468,45557,0,754.0,8.47191011235955,2.4901950601121503,49,13002.0,0.09276706614546115,49,13002.0
78870.0,85,10293,38,45472,45557,0,514.0,6.047058823529412,2.3358376188200016,38,13003.0,0.09690910124547132,38,13003.0
78875.0,84,10289,34,45477,45561,0,295.0,3.511904761904762,2.3848870269424243,34,12871.0,0.10229374029130382,34,12871.0
78880.0,87,10291,37,45478,45565,0,251.0,2.8850574712643677,2.5821989432884727,37,12540.0,0.10737070276128843,37,12540.0
78885.0,89,10285,44,45482,45571,0,329.0,3.696629213483146,1.9253773670314738,44,11901.0,0.06086514720780779,44,11901.0
78890.0,90,10293,51,45485,45575,0,436.0,4.844444444444444,2.222888039829493,51,11807.0,0.09396023192471595,51,11807.0
78895.0,88,10291,44,45489,45577,0,533.0,6.056818181818182,2.4706026416281914,44,11856.0,0.09997146140209431,44,11856.0
78900.0,85,10295,47,45492,45577,0,578.0,6.8,2.3943923380869707,47,10065.0,0.09283031384405731,47,10065.0
78905.0,88,10295,51,45495,45583,0,594.0,6.75,2.4959692632687065,51,6467.0,0.08373520332999178,51,6467.0
78910.0,84,10298,45,45500,45584,0,514.0,6.119047619047619,2.2680336161522248,45,4370.0,0.06948690112612887,45,4370.0
78915.0,83,10296,41,45505,45588,0,380.0,4.578313253012048,2.622917316832863,41,3517.0,0.09230303586926085,41,3517.0
78920.0,80,10300,33,45508,45588,0,248.0,3.1,2.6242323337728357,33,3623.0,0.1097057083422196,33,3623.0
78925.0,81,10300,31,45513,45594,0,247.0,3.049382716049383,2.7721039937435443,31,3681.0,0.12873658792397427,31,3681.0
78930.0,81,10298,36,45515,45596,0,286.0,3.5308641975308643,2.3225480164308365,36,3698.0,0.08643872793372154,36,3698.0
78935.0,83,10296,42,45519,45602,0,358.0,4.313253012048193,2.258724849184376,42,3638.0,0.07519264182131473,42,3638.0
78940.0,84,10294,45,45522,45606,0,384.0,4.571428571428571,2.4245975955970738,45,3274.0,0.08420964350701887,45,3274.0
78945.0,80,10297,40,45527,45607,0,362.0,4.525,2.1987852758402995,40,2806.0,0.09308197099202455,40,2806.0
78950.0,79,10297,30,45530,45609,0,286.0,3.6202531645569622,2.427001241432852,30,2915.0,0.11698006294672833,30,2915.0
78955.0,80,10297,33,45533,45613,0,325.0,4.0625,2.6817736685481313,33,2995.0,0.120078169430899,33,2995.0
78960.0,80,10295,36,45535,45615,0,366.0,4.575,2.1783571156219077,36,3000.0,0.06500845548226301,36,3000.0
78965.0,85,10298,43,45539,45624,0,436.0,5.129411764705883,2.712851639255678,43,2906.0,0.10493100947042422,43,2906.0
78970.0,82,10297,42,45543,45625,0,453.0,5.524390243902439,2.609134311004739,42,2656.0,0.10304309284336315,42,2656.0
78975.0,81,10299,37,45548,45629,0,391.0,4.827160493827161,2.3774011236027497,37,2292.0,0.10012535822460208,37,2292.0
78980.0,78,10299,34,45551,45629,0,354.0,4.538461538461538,2.4540302884318868,34,2439.0,0.12210541013751512,34,2439.0
78985.0,82,10299,35,45553,45635,0,423.0,5.158536585365853,2.512346849428843,35,2584.0,0.09558467348650741,35,2584.0
78990.0,81,10297,40,45556,45637,0,468.0,5.777777777777778,2.229379186272719,40,2599.0,0.07998818803299962,40,2599.0
78995.0,83,10295,43,45560,45643,0,534.0,6.433734939759036,2.275625728782573,43,2463.0,0.081063270892455,43,2463.0
79000.0,82,10299,47,45563,45645,0,643.0,7.841463414634147,2.814441057356473,47,2283.0,0.08802578401884996,47,2283.0
79005.0,80,10301,42,45567,45647,0,627.0,7.8375,2.7085225848287964,42,2310.0,0.1118252910090452,42,2310.0
79010.0,77,10301,35,45572,45649,0,580.0,7.532467532467533,3.2177235178737296,35,2153.0,0.1488962866789148,35,2153.0
79015.0,78,10301,36,45575,45653,0,587.0,7.5256410256410255,2.7628389177539967,36,2312.0,0.12565125171399447,36,2312.0
79020.0,77,10297,39,45580,45657,0,610.0,7.922077922077922,1.9647135363701365,39,2493.0,0.06709092768642304,39,2493.0
79025.0,80,10299,41,45581,45661,0,643.0,8.0375,2.039812613257387,41,2541.0,0.08157409428539426,41,2541.0
79030.0,83,10293,44,45584,45667,0,705.0,8.493975903614459,2.2776578195540593,44,2549.0,0.07924000198234382,44,2549.0
79035.0,84,10301,47,45587,45671,0,823.0,9.797619047619047,3.161175204898988,47,2521.0,0.12123039972171257,47,2521.0
79040.0,80,10299,43,45593,45673,0,815.0,10.1875,2.688796681321066,43,2556.0,0.1386419619774707,43,2556.0
79045.0,79,10303,37,45596,45675,0,740.0,9.367088607594937,3.0877282529817407,37,2317.0,0.14309097520337308,37,2317.0
79050.0,79,10300,35,45599,45678,0,737.0,9.329113924050633,2.854810131079986,35,2469.0,0.12708209644199409,35,2469.0
79055.0,80,10299,39,45603,45683,0,761.0,9.5125,2.3410544425398854,39,2652.0,0.10977078728055474,39,2652.0
79060.0,81,10297,42,45606,45687,0,772.0,9.530864197530864,1.8919480483971711,42,2745.0,0.08414244511798494,42,2745.0
79065.0,84,10295,44,45609,45693,0,848.0,10.095238095238095,2.2859094145664747,44,2715.0,0.08863942807984733,44,2715.0
79070.0,85,10298,48,45611,45696,0,981.0,11.541176470588235,2.747899859493418,48,2767.0,0.08982435322140943,48,2767.0
79075.0,84,10300,42,45614,45698,0,973.0,11.583333333333334,2.7167816786264143,42,2781.0,0.11259431745971765,42,2781.0
79080.0,79,10300,39,45619,45698,0,921.0,11.658227848101266,2.8140806791309414,39,2603.0,0.11590891867346222,39,2603.0
79085.0,81,10300,36,45623,45704,0,906.0,11.185185185185185,3.0556846070589967,36,2578.0,0.1443640088370835,36,2578.0
79090.0,82,10296,39,45626,45708,0,970.0,11.829268292682928,2.6536766543715413,39,2746.0,0.1051261729606606,39,2746.0
79095.0,81,10298,39,45631,45712,0,984.0,12.148148148148149,2.2018702813469258,39,2839.0,0.0940457326844466,39,2839.0
79100.0,81,10294,47,45635,45716,0,1048.0,12.938271604938272,2.3166866583925243,47,2851.0,0.08706858866507755,47,2851.0
79105.0,85,10296,45,45637,45722,0,1160.0,13.647058823529411,3.435994638454563,45,2889.0,0.1345100857945876,45,2889.0
79110.0,82,10298,41,45642,45724,0,1142.0,13.926829268292684,3.1007820628753797,41,2860.0,0.1474240454670848,41,2860.0
79115.0,78,10297,38,45647,45725,0,1128.0,14.461538461538462,2.9814485808065823,38,2661.0,0.14631417004939157,38,2661.0
79120.0,80,10298,35,45650,45730,0,1115.0,13.9375,2.7469615186640555,35,2732.0,0.11895737734253176,35,2732.0
79125.0,80,10294,40,45654,45734,0,1180.0,14.75,2.457490745269875,40,2904.0,0.0968847429693558,40,2904.0
79130.0,82,10295,43,45657,45739,0,1209.0,14.74390243902439,1.8447300110769977,43,3013.0,0.07685804711549224,43,3013.0
79135.0,83,10290,47,45661,45744,0,1296.0,15.614457831325302,1.956561740449619,47,3077.0,0.07874893427627601,47,3077.0
79140.0,84,10292,49,45662,45746,0,1436.0,17.095238095238095,2.518338755833907,49,3096.0,0.07006117974286878,49,3096.0
79145.0,84,10294,45,45666,45750,0,1455.0,17.321428571428573,2.4296430424200404,45,3117.0,0.0985850215950375,45,3117.0
79150.0,79,10298,40,45671,45750,0,1428.0,18.075949367088608,2.66417385391461,40,2930.0,0.1135304046804992,40,2930.0
79155.0,82,10294,36,45674,45756,0,1408.0,17.170731707317074,2.4800761011217123,36,3077.0,0.11914335412287433,36,3077.0
79160.0,82,10295,41,45677,45759,0,1443.0,17.597560975609756,2.425122854865277,41,3247.0,0.0902321126667169,41,3247.0
79165.0,84,10292,42,45680,45764,0,1504.0,17.904761904761905,2.1411155678161697,42,3363.0,0.08084458647317501,42,3363.0
79170.0,85,10291,50,45684,45769,0,1613.0,18.976470588235294,1.9828225324115638,50,3438.0,0.07392225004485173,50,3438.0
79175.0,84,10290,50,45686,45770,0,1753.0,20.86904761904762,2.0456067077710105,50,3507.0,0.04426136318194933,50,3507.0
79180.0,87,10296,45,45689,45776,0,1767.0,20.310344827586206,2.671301653369891,45,3523.0,0.12142086600646082,45,3523.0
79185.0,82,10296,40,45694,45776,0,1733.0,21.134146341463413,3.054242287458299,40,3328.0,0.14351584686421082,40,3328.0
79190.0,85,10296,40,45697,45782,0,1698.0,19.976470588235294,2.7256913610783378,40,3393.0,0.12603278135232807,40,3393.0
79195.0,85,10292,42,45701,45786,0,1765.0,20.764705882352942,2.3282596275876988,42,3573.0,0.08924235933411699,42,3573.0
79200.0,83,10295,43,45704,45787,0,557.0,6.710843373493976,1.9491043302021254,43,3199.0,0.0727987096536366,43,3199.0
79205.0,86,10294,55,45708,45794,0,607.0,7.058139534883721,1.998390077500045,55,2609.0,0.06789819673047712,55,2609.0
79210.0,87,10295,63,45710,45797,0,803.0,9.229885057471265,1.5075553905156505,63,2696.0,0.03427253159147806,63,2696.0
79215.0,87,10298,63,45713,45800,0,964.0,11.080459770114942,2.049621933061297,63,2634.0,0.056323243163668324,63,2634.0
79220.0,83,10302,56,45717,45800,0,1142.0,13.759036144578314,2.799563379001192,56,2460.0,0.07736645783220497,56,2460.0
79225.0,81,10302,48,45721,45802,0,1288.0,15.901234567901234,3.6063546516943337,48,2398.0,0.12147419363233333,48,2398.0
79230.0,75,10306,45,45727,45802,0,1474.0,19.653333333333332,4.226761522686091,45,2380.0,0.1816947672039039,45,2380.0
79235.0,73,10302,39,45733,45806,0,1567.0,21.465753424657535,3.6236497801817937,39,2444.0,0.17212299173680135,39,2444.0
79240.0,75,10302,44,45737,45812,0,1778.0,23.706666666666667,3.3362234567009477,44,2596.0,0.1492985046469746,44,2596.0
79245.0,76,10297,47,45741,45817,0,1975.0,25.986842105263158,2.5784983570764335,47,2742.0,0.1175100377164886,47,2742.0
79250.0,80,10301,43,45745,45825,0,2169.0,27.1125,2.8003715870974952,43,2826.0,0.1274857871262979,43,2826.0
79255.0,83,10296,41,45747,45830,0,2350.0,28.313253012048193,2.682299910463902,41,3003.0,0.1162252509257641,41,3003.0
79260.0,79,10300,46,45751,45830,0,2571.0,32.54430379746835,1.9614885256064805,46,3218.0,0.04718583976729818,46,3218.0
79265.0,80,10298,54,45754,45834,0,2824.0,35.3,1.731317082982842,54,3471.0,0.06604133520519151,54,3471.0
79270.0,81,10298,60,45757,45838,0,3110.0,38.39506172839506,1.0203485870996305,60,3758.0,0.04541414225769463,60,3758.0
