step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65600.0,76,25174,74,21200,21276,0,11223.0,147.67105263157896,0.35946311639884393,74,15854.0,0.0,74,15854.0
65605.0,78,25178,74,21200,21278,0,11593.0,148.62820512820514,0.6654149918894237,74,16224.0,0.02518224442120844,74,16224.0
65610.0,78,25178,74,21200,21278,0,11963.0,153.37179487179486,0.6918216619562622,74,16594.0,0.025973856628378117,74,16594.0
65615.0,78,25178,74,21202,21280,0,12333.0,158.1153846153846,0.6773597433080328,74,16964.0,0.02548610845609623,74,16964.0
65620.0,78,25182,74,21202,21280,0,12703.0,162.85897435897436,0.6817624947991274,74,17334.0,0.024806672528040783,74,17334.0
65625.0,81,25186,74,21203,21284,0,13073.0,161.39506172839506,1.2869316390551104,74,17704.0,0.05128205128205128,74,17704.0
65630.0,80,25190,74,21204,21284,0,13443.0,168.0375,1.1154918790675006,74,18074.0,0.04971966339314758,74,18074.0
65635.0,78,25190,74,21206,21284,0,13813.0,177.0897435897436,0.4569941312274848,74,18444.0,0.003803323518613791,74,18444.0
65640.0,80,25194,76,21206,21286,0,14192.0,177.4,0.6842656036898701,76,18823.0,0.024462734627312386,76,18823.0
65645.0,79,25194,76,21207,21286,0,14572.0,184.45569620253164,0.4984792117979184,76,19203.0,0.02509727245694795,76,19203.0
65650.0,80,25198,76,21208,21288,0,14952.0,186.9,0.6768405428769495,76,19583.0,0.025166057406057853,76,19583.0
65655.0,80,25198,76,21208,21288,0,15332.0,191.65,0.6764513959274939,76,19963.0,0.025292112326524143,76,19963.0
65660.0,79,25202,76,21209,21288,0,15712.0,198.8860759493671,0.5055192980220574,76,20343.0,0.0,76,20343.0
65665.0,80,25206,76,21210,21290,0,16092.0,201.15,0.7302488321013032,76,20723.0,0.023630212940248675,76,20723.0
65670.0,79,25210,76,21211,21290,0,16472.0,208.50632911392404,0.5445208371428778,76,21103.0,0.024882565219746085,76,21103.0
65675.0,80,25210,76,21212,21292,0,16852.0,210.65,0.7467788754731604,76,21483.0,0.02559239163555897,76,21483.0
65680.0,80,25214,76,21212,21292,0,17232.0,215.4,0.7452054919106607,76,21863.0,0.025074244045695276,76,21863.0
65685.0,80,25214,76,21214,21294,0,17612.0,220.15,0.6755975188194989,76,22243.0,0.02564102564102564,76,22243.0
65690.0,80,25218,76,21214,21294,0,17992.0,224.9,0.6682033284645277,76,22623.0,0.02379764333693993,76,22623.0
65695.0,79,25218,76,21215,21294,0,18372.0,232.55696202531647,0.45609055724201936,76,23003.0,0.023229070649610908,76,23003.0
65700.0,82,25226,76,21216,21298,0,18752.0,228.6829268292683,1.0098740425976198,76,23383.0,0.04875342301797437,76,23383.0
65705.0,82,25230,76,21216,21298,0,19132.0,233.3170731707317,0.8784166910535444,76,23763.0,0.04099132966112019,76,23763.0
65710.0,83,25234,78,21217,21300,0,19515.0,235.12048192771084,0.7472344231520199,78,24146.0,0.023197932504795574,78,24146.0
65715.0,82,25234,78,21218,21300,0,19905.0,242.7439024390244,0.6281463262467073,78,24536.0,0.023346952421979227,78,24536.0
65720.0,80,25238,78,21220,21300,0,20295.0,253.6875,0.3245119956805678,78,24926.0,0.012324258033833347,78,24926.0
65725.0,82,25238,78,21220,21302,0,20685.0,252.2560975609756,0.6342712063171565,78,25316.0,0.023966066275985902,78,25316.0
65730.0,81,25242,78,21221,21302,0,21075.0,260.18518518518516,0.44191271465621884,78,25706.0,0.023067535579866117,78,25706.0
65735.0,83,25246,78,21221,21304,0,21465.0,258.6144578313253,0.7329467198508475,78,26096.0,0.024104671585838552,78,26096.0
65740.0,82,25250,72,21222,21304,0,21236.0,258.9756097560976,0.8779400284442163,72,26133.0,0.032187709639354,72,26133.0
65745.0,83,25250,72,21223,21306,0,21596.0,260.1927710843373,1.4004725915991665,72,26227.0,0.033766948596644066,72,26227.0
65750.0,82,25254,74,21224,21306,0,21963.0,267.8414634146341,1.2802250381174107,74,26594.0,0.024797746434727052,74,26594.0
65755.0,79,25254,68,21227,21306,0,20655.0,261.45569620253167,0.9178280326627063,68,26358.0,0.022716482442756415,68,26358.0
65760.0,78,25258,60,21230,21308,0,18225.0,233.65384615384616,1.7989190917538855,60,24942.0,0.05085382691421572,60,24942.0
65765.0,78,25258,52,21230,21308,0,16322.0,209.25641025641025,2.9788722481303567,52,24076.0,0.09235843288038266,52,24076.0
65770.0,78,25266,42,21234,21312,0,14319.0,183.57692307692307,2.839914136799959,42,24262.0,0.12390301532327588,42,24262.0
65775.0,73,25265,43,21240,21313,0,13451.0,184.26027397260273,2.8949870892339438,43,24448.0,0.13247346874042137,43,24448.0
65780.0,74,25266,50,21242,21316,0,13685.0,184.93243243243242,2.1673846655831617,50,24682.0,0.07470370267051832,50,24682.0
65785.0,76,25262,58,21246,21322,0,13955.0,183.6184210526316,1.5049465347492375,58,24952.0,0.05814977139226664,58,24952.0
65790.0,76,25260,64,21248,21324,0,14263.0,187.67105263157896,0.8365672341259445,64,25260.0,0.019710814427465192,64,25260.0
65795.0,78,25262,72,21250,21328,0,14606.0,187.25641025641025,0.7745804299227085,72,25603.0,0.026312294686812513,72,25603.0
65800.0,77,25262,74,21251,21328,0,14976.0,194.4935064935065,0.5675874918546818,74,25973.0,0.025261082298868698,74,25973.0
65805.0,78,25270,74,21252,21330,0,15346.0,196.74358974358975,0.7341332678585716,74,26343.0,0.026316727967683706,74,26343.0
65810.0,78,25270,74,21252,21330,0,15716.0,201.48717948717947,0.7369390745080119,74,26713.0,0.026024169398806675,74,26713.0
65815.0,76,25274,74,21254,21330,0,16086.0,211.6578947368421,0.36359746751323546,74,27083.0,0.012174205867513546,74,27083.0
65820.0,78,25274,74,21254,21332,0,16456.0,210.97435897435898,0.6410813455949361,74,27453.0,0.0245930306003727,74,27453.0
65825.0,77,25278,74,21255,21332,0,16826.0,218.5194805194805,0.4795015875662066,74,27823.0,0.025166626105450045,74,27823.0
65830.0,78,25278,74,21256,21334,0,17196.0,220.46153846153845,0.7097394227880535,74,28193.0,0.02507441569742592,74,28193.0
65835.0,78,25282,74,21256,21334,0,17566.0,225.2051282051282,0.7110004478886895,74,28563.0,0.026005959418799456,74,28563.0
65840.0,78,25282,74,21256,21334,0,17936.0,229.94871794871796,0.7018055719920917,74,28933.0,0.0,74,28933.0
65845.0,80,25290,72,21258,21338,0,18179.0,227.2375,1.130506515059671,72,29176.0,0.04925388400788024,72,29176.0
65850.0,78,25290,72,21260,21338,0,18539.0,237.67948717948718,0.9516805054821518,72,29536.0,0.04844345753457925,72,29536.0
65855.0,80,25294,73,21260,21340,0,18901.0,236.2625,0.9464817414635123,73,29898.0,0.0361889350557344,73,29898.0
65860.0,78,25294,74,21262,21340,0,19270.0,247.05128205128204,0.674958687947676,74,30267.0,0.0249766884790047,74,30267.0
65865.0,79,25298,74,21263,21342,0,19640.0,248.60759493670886,0.8407708019624552,74,30637.0,0.02631578947368421,74,30637.0
65870.0,79,25298,74,21263,21342,0,20010.0,253.29113924050634,0.8191624602310661,74,31007.0,0.025396566173859974,74,31007.0
65875.0,77,25302,74,21265,21342,0,20380.0,264.6753246753247,0.5019270927452785,74,31377.0,0.012498312772164233,74,31377.0
65880.0,78,25306,74,21266,21344,0,20750.0,266.02564102564105,0.657560906432838,74,31747.0,0.02511173617090646,74,31747.0
65885.0,78,25310,74,21266,21344,0,21120.0,270.7692307692308,0.6651629663283212,74,32117.0,0.024535823256914197,74,32117.0
65890.0,78,25310,74,21268,21346,0,21490.0,275.5128205128205,0.7001046870976505,74,32487.0,0.024980121105882873,74,32487.0
65895.0,78,25314,74,21268,21346,0,21860.0,280.2564102564103,0.7285103074532753,74,32857.0,0.025162371933445137,74,32857.0
65900.0,77,25314,74,21269,21346,0,22230.0,288.7012987012987,0.5578874898889855,74,33227.0,0.0,74,33227.0
65905.0,78,25318,74,21270,21348,0,22600.0,289.7435897435897,0.7192805386365907,74,33597.0,0.024140496024923585,74,33597.0
65910.0,76,25318,74,21272,21348,0,22970.0,302.2368421052632,0.3299949851208062,74,33967.0,0.024217815150769442,74,33967.0
65915.0,80,25326,74,21272,21352,0,23340.0,291.75,1.0060653637721575,74,34337.0,0.048573778315099014,74,34337.0
65920.0,80,25326,74,21272,21352,0,23710.0,296.375,0.9941699207497902,74,34707.0,0.04871238402081757,74,34707.0
65925.0,81,25330,72,21273,21354,0,23939.0,295.5432098765432,0.7356789896492387,72,34936.0,0.03564629950830037,72,34936.0
65930.0,80,25330,74,21274,21354,0,24309.0,303.8625,0.9054778549956539,74,35306.0,0.025330085745791823,74,35306.0
65935.0,80,25334,74,21274,21354,0,24679.0,308.4875,0.8882978087408346,74,35676.0,0.0206654597505696,74,35676.0
65940.0,78,25334,76,21278,21356,0,25052.0,321.1794871794872,0.3918640672644708,76,36049.0,0.024612224477359772,76,36049.0
65945.0,78,25338,76,21278,21356,0,25432.0,326.05128205128204,0.2332623102730927,76,36429.0,0.014842672528481279,76,36429.0
65950.0,80,25342,77,21278,21358,0,25815.0,322.6875,0.31746370136879254,77,36812.0,0.024562043975181493,77,36812.0
65955.0,80,25346,78,21278,21358,0,26205.0,327.5625,0.313373436835939,78,37202.0,0.02427018352137122,78,37202.0
65960.0,80,25346,78,21278,21358,0,26595.0,332.4375,0.02619197853451688,78,37592.0,0.0020987967764619095,78,37592.0
65965.0,82,25350,80,21278,21360,0,26994.0,329.1951219512195,0.311652394155502,80,37991.0,0.02313545383254188,80,37991.0
65970.0,82,25350,80,21278,21360,0,27394.0,334.0731707317073,0.1309493649404105,80,38391.0,0.00972682629891411,80,38391.0
65975.0,84,25350,82,21278,21362,0,27800.0,330.95238095238096,0.3242893129613445,82,38797.0,0.022870599638198975,82,38797.0
65980.0,84,25354,82,21278,21362,0,28210.0,335.8333333333333,0.22232987537316692,82,39207.0,0.01567852997293784,82,39207.0
65985.0,88,25358,84,21278,21366,0,28625.0,325.28409090909093,0.6706349834596125,84,39622.0,0.045460651223436545,84,39622.0
65990.0,88,25362,78,21278,21366,0,28729.0,326.46590909090907,0.8382762241736323,78,39906.0,0.05090072090426818,78,39906.0
65995.0,88,25362,72,21278,21366,0,28979.0,329.3068181818182,1.3649318804468455,72,40092.0,0.04732384378409974,72,40092.0
66000.0,90,25366,74,21278,21368,0,29343.0,326.03333333333336,2.1275195276499708,74,40340.0,0.04022060478905063,74,40340.0
66005.0,88,25370,74,21280,21368,0,29713.0,337.64772727272725,1.8930308456048932,74,40710.0,0.025583705780239885,74,40710.0
66010.0,84,25374,74,21286,21370,0,30083.0,358.1309523809524,1.5070582554461631,74,41080.0,0.024587439982166174,74,41080.0
66015.0,78,25374,74,21292,21370,0,30453.0,390.4230769230769,0.7222245349936579,74,41450.0,0.025622229007289447,74,41450.0
66020.0,76,25378,74,21294,21370,0,30823.0,405.5657894736842,0.33750145492036093,74,41820.0,0.0,74,41820.0
66025.0,78,25382,72,21294,21372,0,31139.0,399.21794871794873,0.8663456645615272,72,42136.0,0.0258228923612937,72,42136.0
66030.0,77,25386,72,21295,21372,0,31499.0,409.0779220779221,0.7656844310564094,72,42496.0,0.01746879876117321,72,42496.0
66035.0,78,25386,74,21296,21374,0,31863.0,408.5,0.690623723263966,74,42860.0,0.02517669367296907,74,42860.0
66040.0,76,25390,74,21298,21374,0,32233.0,424.11842105263156,0.3603366317996819,74,43230.0,0.0250630372044296,74,43230.0
66045.0,78,25390,74,21298,21376,0,32603.0,417.9871794871795,0.4261065897646225,74,43600.0,0.02806411696515477,74,43600.0
66050.0,78,25394,76,21298,21376,0,32982.0,422.84615384615387,0.37610831745637713,76,43979.0,0.024406041815438543,76,43979.0
66055.0,78,25394,72,21298,21376,0,33299.0,426.9102564102564,0.3255562811661378,72,44311.0,0.012873927919823199,72,44311.0
66060.0,82,25402,72,21298,21380,0,33659.0,410.4756097560976,1.606759464898192,72,44656.0,0.05076653267142626,72,44656.0
66065.0,82,25402,72,21298,21380,0,34019.0,414.8658536585366,1.6729762019811032,72,45016.0,0.04981397129901456,72,45016.0
66070.0,80,25406,67,21302,21382,0,32583.0,407.2875,0.9351459065287457,67,44201.0,0.0335597849575029,67,44201.0
66075.0,78,25406,61,21304,21382,0,30251.0,387.8333333333333,1.546962937251357,61,42225.0,0.05103169150075425,61,42225.0
66080.0,78,25410,53,21304,21382,0,28174.0,361.20512820512823,1.7455094241409812,53,42488.0,0.04706741386752181,53,42488.0
66085.0,76,25410,49,21308,21384,0,25802.0,339.5,1.877667628268027,49,42742.0,0.062468553558024734,49,42742.0
66090.0,74,25414,52,21310,21384,0,24888.0,336.3243243243243,1.5601601590921708,52,42993.0,0.06193798643529597,52,42993.0
66095.0,76,25414,57,21314,21390,0,25166.0,331.13157894736844,0.9225692408631734,57,43271.0,0.04107923470446196,57,43271.0
66100.0,76,25418,64,21314,21390,0,25474.0,335.1842105263158,0.7800402458831678,64,43576.0,0.029902579780644627,64,43576.0
66105.0,78,25416,71,21316,21394,0,25814.0,330.94871794871796,0.7422149983533459,71,43907.0,0.027111020175800266,71,43907.0
66110.0,78,25420,68,21316,21394,0,26004.0,333.38461538461536,0.939169589429755,68,43057.0,0.03285244103555675,68,43057.0
66115.0,78,25420,58,21316,21394,0,26065.0,334.1666666666667,1.5397623220763472,58,41576.0,0.03857378031720941,58,41576.0
66120.0,78,25424,51,21318,21396,0,26134.0,335.05128205128204,2.3450903366088696,51,39472.0,0.07489070201370607,51,39472.0
66125.0,75,25424,39,21321,21396,0,21793.0,290.5733333333333,2.3629673907269924,39,37808.0,0.09786767806494244,39,37808.0
66130.0,76,25432,33,21324,21400,0,14599.0,192.0921052631579,3.3378852071312477,33,33374.0,0.15245796851540097,33,33374.0
66135.0,76,25429,30,21327,21403,0,8897.0,117.0657894736842,3.3267026665759154,30,33500.0,0.15293173255637652,30,33500.0
66140.0,75,25430,35,21331,21406,0,2524.0,33.653333333333336,2.5871698673040378,35,33653.0,0.09268520786208828,35,33653.0
66145.0,76,25428,42,21334,21410,0,394.0,5.184210526315789,1.9931458309424293,42,33703.0,0.07496878314246573,42,33703.0
66150.0,78,25422,56,21338,21416,0,644.0,8.256410256410257,1.4065427333392302,56,33949.0,0.044743659326717485,56,33949.0
66155.0,80,25425,64,21339,21419,0,939.0,11.7375,1.3585953011987548,64,34242.0,0.03350623893564734,64,34242.0
66160.0,78,25423,70,21343,21421,0,1279.0,16.397435897435898,0.8442395250714836,70,34572.0,0.026847365627135477,70,34572.0
66165.0,80,25431,73,21343,21423,0,1641.0,20.5125,1.1323831006971061,73,34919.0,0.026680839529345968,73,34919.0
66170.0,78,25431,73,21345,21423,0,2006.0,25.71794871794872,0.870240419132438,73,35269.0,0.02654772678485397,73,35269.0
66175.0,75,25435,73,21348,21423,0,2371.0,31.613333333333333,0.33770074612520967,73,35631.0,0.025353442531090873,73,35631.0
66180.0,77,25435,73,21348,21425,0,2736.0,35.532467532467535,0.6501292546731547,73,35996.0,0.025770752223437145,73,35996.0
66185.0,77,25439,73,21348,21425,0,3101.0,40.27272727272727,0.6462204994874207,73,36361.0,0.024265890659861705,73,36361.0
66190.0,77,25439,67,21350,21427,0,3077.0,39.96103896103896,0.563084361474266,67,35388.0,0.03616147464952184,67,35388.0
66195.0,77,25443,60,21350,21427,0,2849.0,37.0,1.387369068956338,60,33065.0,0.05187603465962034,60,33065.0
66200.0,77,25443,52,21350,21427,0,2655.0,34.48051948051948,2.5045241546057952,52,30977.0,0.07567074185747406,52,30977.0
66205.0,78,25451,45,21353,21431,0,2373.0,30.423076923076923,3.95847272810119,45,28936.0,0.14684366030849277,45,28936.0
66210.0,73,25451,36,21358,21431,0,2243.0,30.726027397260275,3.8666350217021948,36,28695.0,0.17509842471666348,36,28695.0
66215.0,72,25452,43,21364,21436,0,2442.0,33.916666666666664,3.0501659069503524,43,28878.0,0.13407933092891197,43,28878.0
66220.0,73,25448,48,21367,21440,0,2671.0,36.58904109589041,2.1614331989758964,48,29107.0,0.09224274350511756,48,29107.0
66225.0,77,25447,57,21370,21447,0,2937.0,38.142857142857146,1.6194253836440224,57,29356.0,0.06344415264352395,57,29356.0
66230.0,77,25444,55,21373,21450,0,3125.0,40.58441558441559,1.185063560440585,55,28807.0,0.051969576425896516,55,28807.0
66235.0,78,25446,53,21374,21452,0,3271.0,41.93589743589744,1.7612656318807514,53,28041.0,0.0530057204595954,53,28041.0
66240.0,80,25449,52,21375,21455,0,3447.0,43.0875,2.263795465377922,52,28131.0,0.0718017012368505,52,28131.0
66245.0,75,25453,49,21380,21455,0,3616.0,48.21333333333333,1.6398596384927362,49,28309.0,0.07283203536293664,49,28309.0
66250.0,75,25453,46,21382,21457,0,3148.0,41.973333333333336,1.590747548233005,46,26536.0,0.0830434422821656,46,26536.0
66255.0,77,25453,44,21384,21461,0,2278.0,29.584415584415584,1.9338883763812198,44,21898.0,0.07004147420986251,44,21898.0
66260.0,78,25452,43,21384,21462,0,1621.0,20.78205128205128,1.9537949481840902,43,22058.0,0.058128049550361875,43,22058.0
66265.0,79,25454,50,21387,21466,0,1000.0,12.658227848101266,2.0962687906994266,50,22247.0,0.06872211391206912,50,22247.0
66270.0,75,25454,48,21391,21466,0,656.0,8.746666666666666,1.8286355426750736,48,22207.0,0.07676608060180579,48,22207.0
66275.0,79,25458,47,21395,21474,0,645.0,8.164556962025317,2.3970693731745114,47,21805.0,0.10049945929433562,47,21805.0
66280.0,80,25457,44,21395,21475,0,662.0,8.275,2.7609614322867975,44,21981.0,0.10639950611501221,44,21981.0
66285.0,80,25459,49,21399,21479,0,724.0,9.05,2.3044518624916597,49,22171.0,0.08082593433936054,49,22171.0
66290.0,76,25459,52,21403,21479,0,876.0,11.526315789473685,1.660211225723774,52,22387.0,0.07160730107889761,52,22387.0
66295.0,78,25459,58,21405,21483,0,1156.0,14.820512820512821,1.0468796731171524,58,22627.0,0.03828374484028997,58,22627.0
66300.0,80,25457,65,21407,21487,0,1469.0,18.3625,0.8146423685365554,65,22900.0,0.03392508748955671,65,22900.0
66305.0,82,25463,74,21407,21489,0,1813.0,22.109756097560975,0.6772521547073855,74,23214.0,0.024407772422672884,74,23214.0
66310.0,82,25467,73,21409,21491,0,2013.0,24.548780487804876,0.555303397588521,73,23338.0,0.03220697387658551,73,23338.0
66315.0,82,25471,65,21409,21491,0,2134.0,26.024390243902438,1.5386087411781249,65,23259.0,0.05716129145602569,65,23259.0
66320.0,82,25471,55,21409,21491,0,2215.0,27.01219512195122,2.7157115592412304,55,23191.0,0.07429437050100125,55,23191.0
66325.0,80,25475,48,21413,21493,0,2296.0,28.7,3.642038596192772,48,23129.0,0.12804787351555724,48,23129.0
66330.0,74,25475,44,21419,21493,0,2447.0,33.067567567567565,3.8397771229207156,44,23028.0,0.14308169414202124,44,23028.0
66335.0,75,25471,41,21424,21499,0,2226.0,29.68,3.8116300942332364,41,21139.0,0.18663433585355596,41,21139.0
66340.0,73,25471,37,21430,21503,0,1789.0,24.506849315068493,3.1144774123104835,37,18382.0,0.16041462498338802,37,18382.0
66345.0,80,25469,34,21433,21513,0,1284.0,16.05,3.0483495366234967,34,18433.0,0.16811848107297317,34,18433.0
66350.0,82,25469,31,21435,21517,0,771.0,9.402439024390244,3.019451094099651,31,18474.0,0.13613220146137917,31,18474.0
66355.0,83,25465,41,21438,21521,0,663.0,7.9879518072289155,2.018101386038141,41,18489.0,0.07921611092968993,41,18489.0
66360.0,87,25464,45,21441,21528,0,743.0,8.540229885057471,2.2099869321116064,45,18396.0,0.06678500879172845,45,18396.0
66365.0,85,25463,43,21444,21529,0,390.0,4.588235294117647,2.2526848736101757,43,18265.0,0.07523599074673427,43,18265.0
66370.0,84,25465,50,21449,21533,0,567.0,6.75,1.9515101883821597,50,18279.0,0.06401421864742493,50,18279.0
66375.0,82,25465,51,21451,21533,0,618.0,7.536585365853658,1.9713583127298855,51,16575.0,0.07400708164423336,51,16575.0
66380.0,82,25466,46,21454,21536,0,612.0,7.463414634146342,2.192754821627423,46,12049.0,0.06411063099545483,46,12049.0
66385.0,83,25468,43,21457,21540,0,536.0,6.457831325301205,2.3458935429088195,43,12154.0,0.0831539481311469,43,12154.0
66390.0,80,25470,39,21462,21542,0,452.0,5.65,2.4214232827217828,39,12113.0,0.0854382871932695,39,12113.0
66395.0,80,25470,33,21464,21544,0,230.0,2.875,3.0238813445071155,33,12148.0,0.1246025825298177,33,12148.0
66400.0,79,25470,34,21469,21548,0,260.0,3.2911392405063293,2.8600823224500007,34,12171.0,0.11605133666591322,34,12171.0
66405.0,80,25468,36,21472,21552,0,335.0,4.1875,2.306398245059767,36,12283.0,0.09432190822726938,36,12283.0
66410.0,82,25467,43,21475,21557,0,494.0,6.024390243902439,2.4201455652535433,43,12327.0,0.08049117634797136,43,12327.0
66415.0,80,25465,41,21479,21559,0,521.0,6.5125,2.215637865796272,41,10611.0,0.07548907782658779,41,10611.0
66420.0,81,25471,37,21484,21565,0,473.0,5.839506172839506,2.601051395717822,37,7927.0,0.1254306103467921,37,7927.0
66425.0,79,25471,33,21486,21565,0,414.0,5.2405063291139244,3.1414324269598732,33,4091.0,0.13640120239601522,33,4091.0
66430.0,81,25472,32,21489,21570,0,332.0,4.098765432098766,2.8161611419767567,32,4163.0,0.12208323622996825,32,4163.0
66435.0,77,25471,30,21494,21571,0,303.0,3.935064935064935,2.834008134709717,30,4149.0,0.12808871684409723,30,4149.0
66440.0,81,25469,37,21496,21577,0,413.0,5.098765432098766,3.1288373991908807,37,4114.0,0.09769551094526543,37,4114.0
66445.0,81,25466,34,21501,21582,0,319.0,3.9382716049382718,3.0065130040536214,34,4198.0,0.13657818544950867,34,4198.0
66450.0,78,25468,37,21506,21584,0,385.0,4.935897435897436,2.545154571125626,37,4217.0,0.10783751072667612,37,4217.0
66455.0,83,25467,44,21508,21591,0,454.0,5.469879518072289,2.1512527466641767,44,3216.0,0.08143414798152693,44,3216.0
66460.0,84,25467,51,21511,21595,0,494.0,5.880952380952381,2.374628295028042,51,2496.0,0.08532161136872193,51,2496.0
66465.0,85,25465,49,21514,21599,0,487.0,5.729411764705882,2.0358696246657395,49,2639.0,0.07720274312327018,49,2639.0
66470.0,81,25467,43,21520,21601,0,411.0,5.074074074074074,2.0834689851553465,43,2694.0,0.09264146237711433,43,2694.0
66475.0,80,25467,35,21521,21601,0,335.0,4.1875,2.4096341374266865,35,2775.0,0.08685448899815007,35,2775.0
66480.0,82,25467,36,21525,21607,0,385.0,4.695121951219512,2.818085622383625,36,2856.0,0.10275381669552885,36,2856.0
66485.0,80,25466,42,21528,21608,0,432.0,5.4,2.4879147849100827,42,2629.0,0.07372432000054349,42,2629.0
66490.0,85,25469,47,21532,21617,0,486.0,5.7176470588235295,2.807828017421986,47,2253.0,0.10665984260685595,47,2253.0
66495.0,81,25468,41,21537,21618,0,472.0,5.827160493827161,2.420386289865436,41,2213.0,0.1029707689945378,41,2213.0
66500.0,79,25470,35,21541,21620,0,409.0,5.177215189873418,2.314445742469033,35,2223.0,0.08935047303248458,35,2223.0
66505.0,79,25470,32,21543,21622,0,351.0,4.443037974683544,2.4238433608274224,32,2366.0,0.10793565275811752,32,2366.0
66510.0,79,25467,39,21546,21625,0,440.0,5.569620253164557,2.3679943084891857,39,2512.0,0.08289369556544074,39,2512.0
66515.0,80,25469,43,21549,21629,0,484.0,6.05,2.069324534676766,43,2444.0,0.07789027946865913,43,2444.0
66520.0,81,25464,45,21553,21634,0,554.0,6.839506172839506,2.1993977661000703,45,2283.0,0.08061046628036987,45,2283.0
66525.0,83,25470,47,21555,21638,0,661.0,7.963855421686747,2.3949738293183445,47,2338.0,0.08768485890587074,47,2338.0
66530.0,81,25469,51,21558,21639,0,816.0,10.074074074074074,2.248022287216413,51,2585.0,0.07412677224499462,51,2585.0
66535.0,76,25473,47,21563,21639,0,847.0,11.144736842105264,1.8664683302521845,47,2694.0,0.07748143779589142,47,2694.0
66540.0,78,25469,45,21567,21645,0,810.0,10.384615384615385,2.126217758792682,45,2550.0,0.07627752603723129,45,2550.0
66545.0,80,25471,41,21567,21647,0,801.0,10.0125,2.492826232890196,41,2751.0,0.07970324829882898,41,2751.0
66550.0,78,25470,45,21572,21650,0,814.0,10.435897435897436,2.2051084929329496,45,2966.0,0.08198479423257404,45,2966.0
66555.0,76,25473,46,21575,21651,0,843.0,11.092105263157896,1.9276967541517236,46,3007.0,0.08244540631432551,46,3007.0
66560.0,77,25469,44,21578,21655,0,830.0,10.779220779220779,2.1107267668294627,44,2789.0,0.06596168399330954,44,2789.0
66565.0,82,25475,44,21579,21661,0,871.0,10.621951219512194,2.822842634437746,44,2932.0,0.11042046342388687,44,2932.0
66570.0,79,25473,44,21584,21663,0,892.0,11.291139240506329,1.9212639042374686,44,3153.0,0.07818094280858387,44,3153.0
66575.0,78,25477,51,21587,21665,0,902.0,11.564102564102564,1.5154831241268032,51,3221.0,0.0760266935951366,51,3221.0
66580.0,80,25473,47,21589,21669,0,919.0,11.4875,1.6699152347814117,47,3216.0,0.07907591461736528,47,3216.0
66585.0,84,25475,43,21589,21673,0,882.0,10.5,1.9332898798100144,43,3274.0,0.07954167710486966,43,3274.0
66590.0,83,25473,38,21592,21675,0,773.0,9.313253012048193,2.519237338222497,38,3154.0,0.10339556761936979,38,3154.0
66595.0,81,25477,34,21594,21675,0,743.0,9.17283950617284,2.5824658476847366,34,3139.0,0.0916921579349474,34,3139.0
66600.0,80,25479,40,21599,21679,0,841.0,10.5125,2.48798782889778,40,3305.0,0.08815873591666705,40,3305.0
66605.0,79,25485,40,21602,21681,0,875.0,11.075949367088608,2.249135038669861,40,3310.0,0.08798377166171743,40,3310.0
66610.0,83,25479,44,21606,21689,0,937.0,11.289156626506024,2.112927445955655,44,3255.0,0.08849764633067146,44,3255.0
66615.0,83,25481,45,21608,21691,0,965.0,11.626506024096386,1.8712961754623867,45,3312.0,0.07516543105233808,45,3312.0
66620.0,82,25479,39,21611,21693,0,928.0,11.317073170731707,1.9918121175130445,39,3219.0,0.06845707762160586,39,3219.0
66625.0,83,25483,36,21612,21695,0,925.0,11.144578313253012,2.349782290306544,36,3214.0,0.09418256632148629,36,3214.0
66630.0,81,25479,29,21618,21699,0,921.0,11.37037037037037,2.3996928159161315,29,3025.0,0.1122007121138709,29,3025.0
66635.0,84,25487,26,21619,21703,0,938.0,11.166666666666666,2.813278581909107,26,2935.0,0.1343907082278898,26,2935.0
66640.0,86,25481,27,21623,21709,0,998.0,11.604651162790697,3.023360925189534,27,2749.0,0.1301118422081495,27,2749.0
66645.0,85,25485,27,21626,21711,0,1050.0,12.352941176470589,3.04319979118585,27,2648.0,0.13103249661614627,27,2648.0
66650.0,86,25479,28,21631,21717,0,1124.0,13.069767441860465,2.976578761475261,28,2413.0,0.12530976154763726,28,2413.0
66655.0,85,25481,31,21634,21719,0,327.0,3.847058823529412,2.493764668655718,31,2110.0,0.10134700729716785,31,2110.0
66660.0,88,25476,38,21638,21726,0,463.0,5.261363636363637,2.552942649338391,38,1792.0,0.09456914684218955,38,1792.0
66665.0,87,25478,43,21641,21728,0,574.0,6.597701149425287,2.1604461044967875,43,1874.0,0.06632493313159224,43,1874.0
66670.0,91,25476,51,21645,21736,0,668.0,7.34065934065934,2.292590269912808,51,1850.0,0.0737809581920882,51,1850.0
66675.0,87,25479,50,21650,21737,0,708.0,8.137931034482758,2.1394327871907755,50,1812.0,0.0752306127068189,50,1812.0
66680.0,85,25477,44,21654,21739,0,703.0,8.270588235294118,2.204363959147244,44,1763.0,0.07220040218930869,44,1763.0
66685.0,84,25481,44,21657,21741,0,768.0,9.142857142857142,2.2520321913092314,44,1979.0,0.10213343530633265,44,1979.0
