step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75415.0,84,2895,35,50427,50511,0,760.0,9.047619047619047,3.6709869406956805,35,1852.0,0.15579609898968586,35,1852.0
75420.0,82,2893,41,50431,50513,0,844.0,10.292682926829269,2.805409775607096,41,1933.0,0.11757723725022823,41,1933.0
75425.0,84,2892,41,50436,50520,0,909.0,10.821428571428571,2.997390949496701,41,1940.0,0.13365299781215345,41,1940.0
75430.0,86,2887,42,50439,50525,0,583.0,6.77906976744186,2.359666769801138,42,1944.0,0.0965481926119712,42,1944.0
75435.0,88,2892,39,50444,50532,0,407.0,4.625,2.8379616178850147,39,1874.0,0.1366673964458012,39,1874.0
75440.0,89,2889,41,50446,50535,0,412.0,4.629213483146067,2.266014804670419,41,1872.0,0.10567581687112561,41,1872.0
75445.0,93,2888,48,50449,50542,0,491.0,5.279569892473118,2.164097359482541,48,1735.0,0.07430682256397238,48,1735.0
75450.0,91,2887,52,50452,50543,0,539.0,5.923076923076923,2.0089930703440615,52,1887.0,0.06982827727517137,52,1887.0
75455.0,89,2889,46,50456,50545,0,511.0,5.741573033707865,2.0459967015211222,46,1925.0,0.0675493502745176,46,1925.0
75460.0,89,2888,44,50459,50548,0,496.0,5.573033707865169,2.54211181644979,44,1960.0,0.10611034828265908,44,1960.0
75465.0,87,2889,36,50464,50551,0,479.0,5.505747126436781,2.267645051840989,36,1932.0,0.08926747751404111,36,1932.0
75470.0,89,2891,43,50466,50555,0,530.0,5.955056179775281,2.3538386977858776,43,1967.0,0.09262229215015759,43,1967.0
75475.0,90,2890,49,50470,50560,0,626.0,6.955555555555556,2.0922610153790067,49,1985.0,0.07249449874241748,49,1985.0
75480.0,88,2889,52,50473,50561,0,652.0,7.409090909090909,1.7099835203692955,52,2076.0,0.04768916272625081,52,2076.0
75485.0,88,2891,47,50477,50565,0,648.0,7.363636363636363,2.2463020796964335,47,2084.0,0.08821111745606786,47,2084.0
75490.0,85,2891,39,50480,50565,0,659.0,7.752941176470588,2.2861012250340242,39,2142.0,0.09075516727908449,39,2142.0
75495.0,87,2891,35,50484,50571,0,693.0,7.9655172413793105,2.5546831830039087,35,2183.0,0.1078429843603405,35,2183.0
75500.0,85,2890,29,50487,50572,0,608.0,7.152941176470589,2.5315246876103026,29,2177.0,0.10493853149035429,29,2177.0
75505.0,89,2889,31,50492,50581,0,578.0,6.49438202247191,2.807198880489219,31,2136.0,0.13867139729952574,31,2136.0
75510.0,90,2891,42,50493,50583,0,659.0,7.322222222222222,2.639240541139432,42,2145.0,0.11451675407880475,42,2145.0
75515.0,91,2885,49,50498,50589,0,746.0,8.197802197802197,2.194141973075901,49,2100.0,0.0735351446618199,49,2100.0
75520.0,91,2888,53,50501,50592,0,794.0,8.725274725274724,1.9651383125771869,53,2256.0,0.06721479538575272,53,2256.0
75525.0,88,2886,46,50506,50594,0,801.0,9.102272727272727,1.4454929986098206,46,2406.0,0.061869300814702245,46,2406.0
75530.0,88,2890,45,50508,50596,0,385.0,4.375,1.9281502850198209,45,2329.0,0.09609070159687243,45,2329.0
75535.0,91,2886,48,50509,50600,0,541.0,5.945054945054945,2.107055776449479,48,2371.0,0.07026956407439422,48,2371.0
75540.0,90,2888,53,50512,50602,0,580.0,6.444444444444445,1.5025310311187123,53,2509.0,0.04184230696011327,53,2509.0
75545.0,92,2888,60,50516,50608,0,697.0,7.576086956521739,1.909922457783207,60,2602.0,0.06649632949990611,60,2602.0
75550.0,91,2891,64,50518,50609,0,848.0,9.31868131868132,1.456485100999904,64,2763.0,0.0336512479012438,64,2763.0
75555.0,91,2889,66,50522,50613,0,913.0,10.032967032967033,1.8873501793850957,66,2641.0,0.04559021926821476,66,2641.0
75560.0,89,2893,59,50524,50613,0,871.0,9.786516853932584,2.0517192917706253,59,2812.0,0.0613804689461594,59,2812.0
75565.0,87,2893,47,50528,50615,0,638.0,7.333333333333333,2.6323772160518417,47,2786.0,0.09882072081841406,47,2786.0
75570.0,83,2897,41,50532,50615,0,566.0,6.819277108433735,3.296541659331761,41,2625.0,0.12751898558051372,41,2625.0
75575.0,83,2893,41,50536,50619,0,560.0,6.746987951807229,3.448758634148092,41,2598.0,0.12448440479295514,41,2598.0
75580.0,83,2899,37,50542,50625,0,539.0,6.493975903614458,3.49884649595076,37,2571.0,0.1786857170601152,37,2571.0
75585.0,82,2895,42,50547,50629,0,601.0,7.329268292682927,3.131253869177632,42,2389.0,0.14236952622275637,42,2389.0
75590.0,87,2894,38,50549,50636,0,644.0,7.402298850574713,2.9880381750501863,38,2492.0,0.14497379765574014,38,2492.0
75595.0,87,2888,36,50555,50642,0,706.0,8.114942528735632,2.7434679758113423,36,2472.0,0.13011918808255976,36,2472.0
75600.0,88,2889,36,50557,50645,0,802.0,9.113636363636363,2.9804580700042864,36,2447.0,0.10720410624847829,36,2447.0
75605.0,90,2889,43,50561,50651,0,996.0,11.066666666666666,3.396735741539254,43,2478.0,0.12193281377438368,43,2478.0
75610.0,87,2890,45,50567,50654,0,1107.0,12.724137931034482,2.79665709338954,45,2521.0,0.12172036581993177,45,2521.0
75615.0,90,2888,49,50572,50662,0,1189.0,13.21111111111111,2.9603532958794907,49,2357.0,0.13279956978401924,49,2357.0
75620.0,91,2888,47,50575,50666,0,905.0,9.945054945054945,2.6539883667244073,47,2301.0,0.10734040810352999,47,2301.0
75625.0,94,2882,40,50580,50674,0,441.0,4.691489361702128,2.836641638619494,40,2148.0,0.13002157222725597,40,2148.0
75630.0,93,2884,42,50583,50676,0,351.0,3.774193548387097,2.1719615990838537,42,2185.0,0.09058424112662894,42,2185.0
75635.0,97,2878,59,50585,50682,0,609.0,6.278350515463917,1.4467786547164128,59,2445.0,0.047257474481000844,59,2445.0
75640.0,96,2880,74,50590,50686,0,794.0,8.270833333333334,0.8903711608282764,74,2690.0,0.03872495211342487,74,2690.0
75645.0,96,2878,73,50592,50688,0,919.0,9.572916666666666,1.1474333941840031,73,2924.0,0.0242642607787448,73,2924.0
75650.0,100,2886,67,50592,50692,0,938.0,9.38,2.1984139697374285,67,3055.0,0.08927584081857041,67,3055.0
75655.0,96,2886,53,50596,50692,0,809.0,8.427083333333334,2.4915206966652987,53,2893.0,0.09286103052224681,53,2893.0
75660.0,92,2890,44,50600,50692,0,605.0,6.576086956521739,2.5509896203395823,44,2858.0,0.10413529958665108,44,2858.0
75665.0,92,2886,40,50606,50698,0,379.0,4.119565217391305,2.431945764470941,40,2704.0,0.11058212847120995,40,2704.0
75670.0,92,2888,42,50608,50700,0,354.0,3.847826086956522,2.0180583165527444,42,2885.0,0.07790494509365964,42,2885.0
75675.0,96,2882,59,50612,50708,0,617.0,6.427083333333333,1.285630369563627,59,3150.0,0.05543712486009245,59,3150.0
75680.0,96,2884,74,50614,50710,0,918.0,9.5625,0.656095242457566,74,3334.0,0.020340391894560713,74,3334.0
75685.0,98,2886,74,50616,50714,0,1235.0,12.60204081632653,1.441404373259589,74,3441.0,0.05115478764141999,74,3441.0
75690.0,98,2886,72,50616,50714,0,1429.0,14.581632653061224,1.6227045627309242,72,3547.0,0.05038313717033179,72,3547.0
75695.0,95,2890,69,50619,50714,0,1540.0,16.210526315789473,1.594164961255147,69,3515.0,0.03404352142983858,69,3515.0
75700.0,93,2890,64,50623,50716,0,1413.0,15.193548387096774,1.7549608101507774,64,3703.0,0.06574542658349285,64,3703.0
75705.0,90,2894,52,50626,50716,0,1069.0,11.877777777777778,2.1352263329140353,52,3637.0,0.06553949790614343,52,3637.0
75710.0,89,2894,45,50629,50718,0,832.0,9.348314606741573,3.001941400288098,45,3542.0,0.11071247522975132,45,3542.0
75715.0,87,2895,44,50634,50721,0,735.0,8.448275862068966,3.0865602933357885,44,3441.0,0.11828274330080568,44,3441.0
75720.0,84,2894,44,50638,50722,0,585.0,6.964285714285714,2.9020462797930797,44,3448.0,0.11351172092508102,44,3448.0
75725.0,88,2897,46,50643,50731,0,557.0,6.329545454545454,3.394972711529674,46,3400.0,0.15773554871868212,46,3400.0
75730.0,89,2892,46,50647,50736,0,585.0,6.573033707865169,2.7781533408804324,46,3407.0,0.1336911610394411,46,3407.0
75735.0,91,2892,52,50651,50742,0,568.0,6.241758241758242,2.2530158090727856,52,3261.0,0.08787200537210908,52,3261.0
75740.0,91,2889,53,50654,50745,0,586.0,6.43956043956044,1.9375224432859521,53,3328.0,0.06793082480924181,53,3328.0
75745.0,89,2892,47,50659,50748,0,577.0,6.48314606741573,2.3255960535471325,47,3414.0,0.0944808005494768,47,3414.0
75750.0,88,2891,54,50661,50749,0,711.0,8.079545454545455,2.028603268108902,54,3606.0,0.07260749197214565,54,3606.0
75755.0,88,2892,67,50664,50752,0,1021.0,11.602272727272727,1.1311211507685999,67,3916.0,0.021875834028727708,67,3916.0
75760.0,88,2894,71,50668,50756,0,1325.0,15.056818181818182,0.8745043310027731,71,4194.0,0.033056282080122,71,4194.0
75765.0,87,2897,71,50670,50757,0,1644.0,18.896551724137932,1.184501221719673,71,4457.0,0.03065889473695086,71,4457.0
75770.0,89,2897,69,50670,50759,0,1833.0,20.59550561797753,1.6245598864676551,69,4562.0,0.037853813278917424,69,4562.0
75775.0,86,2901,64,50673,50759,0,1914.0,22.25581395348837,2.221036884817885,64,4463.0,0.06481524600785199,64,4463.0
75780.0,82,2901,58,50677,50759,0,2011.0,24.524390243902438,1.9053637508140158,58,4551.0,0.04559840381532162,58,4551.0
75785.0,78,2905,55,50683,50761,0,2104.0,26.974358974358974,1.2749573752475085,55,4834.0,0.06993179404255723,55,4834.0
75790.0,76,2905,54,50685,50761,0,1940.0,25.526315789473685,0.9863595775857354,54,4850.0,0.06222993775943736,54,4850.0
75795.0,84,2909,52,50685,50769,0,1563.0,18.607142857142858,2.267843832023769,52,4480.0,0.09876735668482776,52,4480.0
75800.0,86,2907,44,50685,50771,0,1094.0,12.720930232558139,2.4261122573538727,44,4652.0,0.09365176280612397,44,4652.0
75805.0,84,2909,48,50691,50775,0,768.0,9.142857142857142,2.1306746333909077,48,4772.0,0.09120953794356343,48,4772.0
75810.0,83,2909,50,50692,50775,0,560.0,6.746987951807229,2.1064738589627674,50,4770.0,0.0813112437852206,50,4770.0
75815.0,84,2909,50,50695,50779,0,560.0,6.666666666666667,2.078284622328151,50,4434.0,0.058036160473791454,50,4434.0
75820.0,84,2908,48,50698,50782,0,579.0,6.892857142857143,2.354589907373994,48,4539.0,0.07731157736982398,48,4539.0
75825.0,82,2910,54,50702,50784,0,665.0,8.109756097560975,1.6761789390859596,54,4793.0,0.05713121828240406,54,4793.0
75830.0,80,2914,56,50706,50786,0,712.0,8.9,1.470982068234753,56,4763.0,0.07274490393434789,56,4763.0
75835.0,82,2914,51,50708,50790,0,720.0,8.78048780487805,1.8522614102011963,51,4439.0,0.07501108066611863,51,4439.0
75840.0,84,2912,49,50708,50792,0,665.0,7.916666666666667,1.633378299873922,49,4448.0,0.04509242549274249,49,4448.0
75845.0,84,2914,43,50712,50796,0,573.0,6.821428571428571,2.2312177617358486,43,4255.0,0.08781278972674907,43,4255.0
75850.0,82,2914,33,50714,50796,0,325.0,3.9634146341463414,2.059661052945487,33,4331.0,0.07376872681394109,33,4331.0
75855.0,84,2914,32,50718,50802,0,243.0,2.892857142857143,2.5000008772220563,32,4320.0,0.10814946783094186,32,4320.0
75860.0,82,2914,40,50720,50802,0,358.0,4.365853658536586,2.1052800025338194,40,4254.0,0.07130421399584734,40,4254.0
75865.0,87,2913,47,50724,50811,0,520.0,5.977011494252873,2.1037115896433507,47,4098.0,0.0782741442356838,47,4098.0
75870.0,85,2916,46,50727,50812,0,560.0,6.588235294117647,2.0712106557490917,46,4017.0,0.0959574350663374,46,4017.0
75875.0,83,2914,41,50731,50814,0,552.0,6.650602409638554,2.1482957317901334,41,3757.0,0.0975431670300079,41,3757.0
75880.0,83,2918,36,50733,50816,0,413.0,4.975903614457831,2.657372910526879,36,3546.0,0.11351055625146383,36,3546.0
75885.0,83,2914,36,50737,50820,0,325.0,3.9156626506024095,2.410085737198072,36,3594.0,0.08818387758994413,36,3594.0
75890.0,83,2917,37,50740,50823,0,272.0,3.2771084337349397,2.090956539307364,37,3559.0,0.0848878223665074,37,3559.0
75895.0,83,2913,45,50744,50827,0,354.0,4.265060240963855,1.9667031676400553,45,3538.0,0.08418872453099435,45,3538.0
75900.0,82,2916,49,50746,50828,0,436.0,5.317073170731708,1.481649179503373,49,3732.0,0.04458250987593542,49,3732.0
75905.0,83,2922,56,50749,50832,0,614.0,7.397590361445783,1.3217251354292865,56,3995.0,0.05575539710967806,56,3995.0
75910.0,81,2926,55,50751,50832,0,680.0,8.395061728395062,1.0142155863335676,55,3988.0,0.04293009714182529,55,3988.0
75915.0,84,2923,52,50753,50837,0,707.0,8.416666666666666,1.7615355630040688,52,3567.0,0.06272560381696914,52,3567.0
75920.0,85,2926,47,50753,50838,0,668.0,7.858823529411764,2.279980179984321,47,3489.0,0.0796977832636168,47,3489.0
75925.0,85,2924,40,50757,50842,0,557.0,6.552941176470588,2.692240837099688,40,3336.0,0.09670516811830274,40,3336.0
75930.0,81,2928,36,50761,50842,0,524.0,6.469135802469136,2.6503191026961295,36,3242.0,0.11277644607899234,36,3242.0
75935.0,81,2924,28,50765,50846,0,531.0,6.555555555555555,2.667060245476935,28,2847.0,0.10599059899565934,28,2847.0
75940.0,84,2930,26,50768,50852,0,313.0,3.7261904761904763,3.05944221135412,26,2710.0,0.14079251184816705,26,2710.0
75945.0,84,2925,29,50773,50857,0,195.0,2.3214285714285716,2.8220881204114994,29,2597.0,0.1187837876753241,29,2597.0
75950.0,86,2927,40,50775,50861,0,355.0,4.127906976744186,3.1169049241391393,40,2603.0,0.1105922004346169,40,2603.0
75955.0,86,2922,50,50780,50866,0,459.0,5.337209302325581,1.9448138721215773,50,2659.0,0.06718483116627787,50,2659.0
75960.0,84,2923,57,50785,50869,0,542.0,6.4523809523809526,1.6608799266603955,57,2638.0,0.04388461863548105,57,2638.0
75965.0,85,2922,52,50787,50872,0,539.0,6.341176470588235,2.1514618895353457,52,2549.0,0.07164059990923564,52,2549.0
75970.0,79,2926,44,50793,50872,0,475.0,6.012658227848101,2.087487606559035,44,2265.0,0.0789688602018378,44,2265.0
75975.0,80,2930,34,50794,50874,0,402.0,5.025,2.70956178716064,34,2319.0,0.11636012767832254,34,2319.0
75980.0,79,2930,27,50799,50878,0,332.0,4.2025316455696204,2.5930387484141963,27,2233.0,0.11152625249385201,27,2233.0
75985.0,80,2929,24,50801,50881,0,336.0,4.2,2.78288835930436,24,2105.0,0.12376521891118349,24,2105.0
75990.0,82,2927,27,50805,50887,0,409.0,4.987804878048781,2.8368549656251654,27,1925.0,0.12791289751625642,27,1925.0
75995.0,80,2926,27,50808,50888,0,309.0,3.8625,2.4558194454839914,27,1877.0,0.09625792445389889,27,1877.0
76000.0,84,2924,31,50812,50896,0,309.0,3.6785714285714284,2.841199804897527,31,1802.0,0.11601724698523891,31,1802.0
76005.0,82,2923,38,50815,50897,0,377.0,4.597560975609756,2.381078062971937,38,1833.0,0.0858317575736716,38,1833.0
76010.0,88,2925,45,50819,50907,0,438.0,4.9772727272727275,2.626667870763771,45,1795.0,0.1077079648401335,45,1795.0
76015.0,85,2924,45,50823,50908,0,459.0,5.4,2.3469450155594065,45,1876.0,0.09962336634888695,45,1876.0
76020.0,83,2926,39,50827,50910,0,421.0,5.072289156626506,1.937737545586326,39,1937.0,0.0778425008942895,39,1937.0
76025.0,83,2926,34,50829,50912,0,373.0,4.493975903614458,2.382873667308278,34,1931.0,0.11094474638156462,34,1931.0
76030.0,83,2927,34,50832,50915,0,421.0,5.072289156626506,2.367994577373693,34,2010.0,0.09553500960078533,34,2010.0
76035.0,85,2926,39,50833,50918,0,454.0,5.341176470588235,2.5920530533459627,39,2015.0,0.09168097820105245,39,2015.0
76040.0,87,2924,43,50837,50924,0,502.0,5.7701149425287355,2.7174599868214573,43,1957.0,0.09517403155376548,43,1957.0
76045.0,85,2926,44,50843,50928,0,378.0,4.447058823529412,2.3933620163893847,44,1939.0,0.08521150060012943,44,1939.0
76050.0,81,2925,49,50848,50929,0,519.0,6.407407407407407,1.842271789366172,49,2126.0,0.0648550107022973,49,2126.0
76055.0,80,2928,51,50850,50930,0,560.0,7.0,1.4557645886303194,51,2233.0,0.05056323833096124,51,2233.0
76060.0,82,2924,51,50854,50936,0,593.0,7.2317073170731705,1.81766852201658,51,2249.0,0.07830248059405402,51,2249.0
76065.0,83,2927,48,50854,50937,0,561.0,6.759036144578313,2.002929977106991,48,2341.0,0.07269201796352875,48,2341.0
76070.0,82,2925,41,50859,50941,0,445.0,5.426829268292683,2.2370971173351872,41,2277.0,0.09363419559905953,41,2277.0
76075.0,81,2929,35,50860,50941,0,384.0,4.7407407407407405,2.6180864242973154,35,2286.0,0.10969141899784045,35,2286.0
76080.0,81,2925,28,50864,50945,0,359.0,4.432098765432099,2.5440879848012656,28,2129.0,0.09028083914635933,28,2129.0
76085.0,82,2933,29,50867,50949,0,431.0,5.2560975609756095,3.7736614940959488,29,2034.0,0.16245681068038142,29,2034.0
76090.0,84,2927,35,50871,50955,0,571.0,6.7976190476190474,3.580610475030888,35,2010.0,0.14312821904303988,35,2010.0
76095.0,81,2930,41,50877,50958,0,650.0,8.024691358024691,2.8868645176314742,41,2042.0,0.14143373782141155,41,2042.0
76100.0,83,2924,41,50881,50964,0,702.0,8.457831325301205,2.9176722935953046,41,1971.0,0.1288581230717375,41,1971.0
76105.0,86,2924,43,50884,50970,0,789.0,9.174418604651162,2.6253776643385573,43,2085.0,0.11099115451139695,43,2085.0
76110.0,86,2920,46,50888,50974,0,904.0,10.511627906976743,1.9140352633142583,46,2310.0,0.09190709393219182,46,2310.0
76115.0,86,2921,49,50891,50977,0,981.0,11.406976744186046,1.1528074758764661,49,2439.0,0.05516668130114336,49,2439.0
76120.0,91,2920,52,50893,50984,0,1093.0,12.010989010989011,1.7826776993356808,52,2496.0,0.07666402005696107,52,2496.0
76125.0,93,2922,58,50893,50986,0,1265.0,13.602150537634408,2.3125821491525707,58,2541.0,0.05559509376378148,58,2541.0
76130.0,92,2920,51,50898,50990,0,1293.0,14.054347826086957,2.251155098601012,51,2657.0,0.09476955483751892,51,2657.0
76135.0,87,2924,49,50903,50990,0,1336.0,15.35632183908046,2.3987866346468083,49,2607.0,0.10312165694778279,49,2607.0
76140.0,89,2920,45,50905,50994,0,877.0,9.853932584269662,2.6198305622613325,45,2496.0,0.0993435533483478,45,2496.0
76145.0,89,2920,36,50911,51000,0,367.0,4.123595505617978,2.603615277047901,36,2332.0,0.12037790433516078,36,2332.0
76150.0,89,2918,43,50913,51002,0,372.0,4.179775280898877,2.115619105978306,43,2426.0,0.08670888953922967,43,2426.0
76155.0,95,2920,61,50917,51012,0,640.0,6.7368421052631575,1.480224701033839,61,2698.0,0.0832958955246071,61,2698.0
76160.0,94,2918,72,50920,51014,0,826.0,8.787234042553191,0.6527641594256972,72,2927.0,0.04046864802968029,72,2927.0
76165.0,98,2920,75,50920,51018,0,963.0,9.826530612244898,1.4202186358271416,75,3109.0,0.054650206378028164,75,3109.0
76170.0,98,2920,68,50920,51018,0,933.0,9.520408163265307,1.6107399255321417,68,3277.0,0.05138446690028174,68,3277.0
76175.0,93,2924,58,50925,51018,0,831.0,8.935483870967742,1.6127446596912889,58,3249.0,0.057195529665408994,58,3249.0
76180.0,94,2924,46,50926,51020,0,625.0,6.648936170212766,2.0607825300916423,46,3300.0,0.08747526139200887,46,3300.0
76185.0,93,2924,42,50931,51024,0,409.0,4.397849462365591,1.7872656211444347,42,3184.0,0.07287688785298554,42,3184.0
76190.0,94,2928,47,50932,51026,0,431.0,4.585106382978723,2.04396128952407,47,3357.0,0.0842883558648524,47,3357.0
76195.0,97,2926,64,50935,51032,0,716.0,7.381443298969073,1.106199857609632,64,3645.0,0.03504357580089296,64,3645.0
76200.0,94,2926,76,50938,51032,0,912.0,9.702127659574469,0.5375968428504262,76,3878.0,0.011402831022400986,76,3878.0
76205.0,96,2932,75,50940,51036,0,1038.0,10.8125,1.4112275577129783,75,3995.0,0.046367306662781056,75,3995.0
76210.0,96,2932,70,50940,51036,0,1044.0,10.875,1.5873447607990998,70,4077.0,0.04377039354372633,70,4077.0
76215.0,93,2936,54,50945,51038,0,878.0,9.440860215053764,2.169575203001618,54,3990.0,0.0907733805453823,54,3990.0
76220.0,91,2936,46,50947,51038,0,673.0,7.395604395604396,2.0806687304159768,46,3949.0,0.07825868310961348,46,3949.0
76225.0,95,2936,38,50951,51046,0,416.0,4.378947368421053,2.734939673055061,38,3836.0,0.13219978935095503,38,3836.0
76230.0,94,2939,46,50953,51047,0,408.0,4.340425531914893,2.1884203678316214,46,4038.0,0.09849905808405315,46,4038.0
76235.0,95,2933,64,50958,51053,0,690.0,7.2631578947368425,0.9922562547747577,64,4320.0,0.04421593398855619,64,4320.0
76240.0,96,2936,75,50960,51056,0,874.0,9.104166666666666,0.6956582215117892,75,4492.0,0.03094077376297045,75,4492.0
76245.0,96,2935,74,50961,51057,0,992.0,10.333333333333334,1.0480811946770014,74,4511.0,0.027975161324632764,74,4511.0
76250.0,98,2939,68,50961,51059,0,1011.0,10.316326530612244,1.6373743107705947,68,4643.0,0.05615568782335476,68,4643.0
76255.0,93,2939,56,50966,51059,0,896.0,9.634408602150538,1.7318999582037926,56,4531.0,0.06811884862912468,56,4531.0
76260.0,92,2943,47,50967,51059,0,659.0,7.163043478260869,2.1864572500004646,47,4406.0,0.08462498419694145,47,4406.0
76265.0,93,2944,40,50971,51064,0,428.0,4.602150537634409,2.573683291039427,40,4308.0,0.1031567229092816,40,4308.0
76270.0,91,2946,43,50975,51066,0,404.0,4.43956043956044,2.174177798146595,43,4352.0,0.07716485851554186,43,4352.0
76275.0,94,2942,59,50978,51072,0,665.0,7.074468085106383,1.5572278780736788,59,4618.0,0.06217080148499585,59,4618.0
76280.0,93,2943,71,50982,51075,0,969.0,10.419354838709678,0.7358028501950507,71,4829.0,0.027626550514742727,71,4829.0
76285.0,95,2941,71,50984,51079,0,1285.0,13.526315789473685,1.3665417737212942,71,4982.0,0.05112508036041886,71,4982.0
76290.0,95,2945,72,50984,51079,0,1482.0,15.6,1.7269412703617286,72,5062.0,0.05479744373247489,72,5062.0
76295.0,91,2945,68,50988,51079,0,1605.0,17.63736263736264,1.6274032955902664,68,4953.0,0.033776768102313746,68,4953.0
76300.0,92,2953,58,50991,51083,0,1434.0,15.58695652173913,2.1970702495674668,58,4898.0,0.09271498738312749,58,4898.0
76305.0,88,2953,49,50995,51083,0,1078.0,12.25,2.3771248724918124,49,4651.0,0.09823489589254611,49,4651.0
76310.0,87,2957,37,50998,51085,0,694.0,7.977011494252873,2.5049926382801155,37,4632.0,0.11522302247705597,37,4632.0
76315.0,89,2953,36,51000,51089,0,428.0,4.808988764044944,2.695314369837436,36,4669.0,0.1100430209380389,36,4669.0
76320.0,85,2956,39,51005,51090,0,294.0,3.458823529411765,2.337931008647892,39,4555.0,0.0796158982163868,39,4555.0
76325.0,89,2950,47,51009,51098,0,361.0,4.056179775280899,2.3515631716523417,47,4221.0,0.0734484605913893,47,4221.0
76330.0,86,2953,47,51013,51099,0,439.0,5.104651162790698,1.9528900317168911,47,4395.0,0.05718857637598405,47,4395.0
76335.0,85,2955,50,51018,51103,0,562.0,6.6117647058823525,2.1624798388341877,50,4569.0,0.08165611541878334,50,4569.0
76340.0,83,2959,49,51020,51103,0,718.0,8.650602409638553,2.1293290006656393,49,4590.0,0.07060092223273595,49,4590.0
76345.0,85,2956,48,51023,51108,0,910.0,10.705882352941176,2.407453347732317,48,4460.0,0.08207925974544762,48,4460.0
76350.0,82,2959,43,51027,51109,0,904.0,11.024390243902438,2.1033491836840037,43,4302.0,0.07301072102272442,43,4302.0
76355.0,81,2957,39,51030,51111,0,757.0,9.345679012345679,2.547897862424852,39,3909.0,0.08868361159182672,39,3909.0
76360.0,79,2961,34,51034,51113,0,607.0,7.6835443037974684,2.6610149238406238,34,3888.0,0.11337288869457415,34,3888.0
76365.0,79,2957,36,51038,51117,0,489.0,6.189873417721519,2.3706349155580058,36,4004.0,0.09641770443832288,36,4004.0
76370.0,82,2963,42,51041,51123,0,391.0,4.7682926829268295,2.123309440068603,42,4012.0,0.10429199033560894,42,4012.0
76375.0,83,2959,43,51044,51127,0,460.0,5.542168674698795,2.3474929014181423,43,3888.0,0.0971145446256523,43,3888.0
76380.0,83,2961,45,51046,51129,0,553.0,6.662650602409639,2.1612291052200012,45,3992.0,0.07128780905416927,45,3992.0
76385.0,82,2959,48,51051,51133,0,661.0,8.060975609756097,1.9870668671376293,48,4173.0,0.0734312074781119,48,4173.0
76390.0,80,2963,51,51053,51133,0,825.0,10.3125,1.6872854597282323,51,4281.0,0.05968164150392742,51,4281.0
76395.0,82,2959,49,51057,51139,0,1032.0,12.585365853658537,1.6105402635536128,49,4357.0,0.07107326057106679,49,4357.0
76400.0,82,2962,42,51058,51140,0,1024.0,12.487804878048781,1.673965975890584,42,4221.0,0.06841894784721216,42,4221.0
76405.0,84,2964,38,51060,51144,0,899.0,10.702380952380953,2.4367589740877107,38,3726.0,0.09202256369575103,38,3726.0
76410.0,82,2964,36,51062,51144,0,520.0,6.341463414634147,2.7064542182188855,36,3566.0,0.10603276907536535,36,3566.0
76415.0,79,2965,38,51068,51147,0,461.0,5.8354430379746836,1.7447772682448532,38,3706.0,0.06093126155801568,38,3706.0
76420.0,80,2964,42,51070,51150,0,394.0,4.925,1.6524250119772692,42,3848.0,0.07447819836825839,42,3848.0
76425.0,83,2963,55,51072,51155,0,615.0,7.409638554216867,1.7924234222882875,55,4023.0,0.060299991915272376,55,4023.0
76430.0,85,2961,59,51074,51159,0,741.0,8.717647058823529,1.6633161835207457,59,4151.0,0.04251056559265195,59,4151.0
76435.0,83,2963,60,51078,51161,0,813.0,9.795180722891565,1.9197954836168847,60,4176.0,0.05714768963937285,60,4176.0
76440.0,81,2963,53,51080,51161,0,731.0,9.024691358024691,1.739514492279248,53,4097.0,0.04509359546662853,53,4097.0
76445.0,79,2971,42,51086,51165,0,548.0,6.936708860759493,2.5040113090655245,42,3645.0,0.12391091039348823,42,3645.0
76450.0,79,2971,32,51086,51165,0,372.0,4.708860759493671,2.9395501733853133,32,3619.0,0.12524812731452248,32,3619.0
76455.0,79,2972,35,51091,51170,0,331.0,4.189873417721519,2.443550672809184,35,3735.0,0.10019694179700123,35,3735.0
76460.0,78,2971,40,51093,51171,0,307.0,3.9358974358974357,2.119232677298386,40,3776.0,0.08253111472737529,40,3776.0
76465.0,82,2970,44,51096,51178,0,371.0,4.524390243902439,2.160507108144948,44,3775.0,0.08000489867310312,44,3775.0
76470.0,80,2969,47,51099,51179,0,447.0,5.5875,1.6745729944824308,47,3980.0,0.060316714267227185,47,3980.0
76475.0,77,2972,52,51103,51180,0,586.0,7.6103896103896105,1.08857433505586,52,4227.0,0.04185644062026709,52,4227.0
76480.0,78,2976,53,51104,51182,0,749.0,9.602564102564102,1.3027461955293946,53,4453.0,0.0628239781161292,53,4453.0
76485.0,79,2977,59,51106,51185,0,1027.0,13.0,1.314155782061421,59,4705.0,0.04351191064843055,59,4705.0
76490.0,82,2976,60,51106,51188,0,1217.0,14.841463414634147,1.3719240254606013,60,4853.0,0.03912452439959421,60,4853.0
76495.0,80,2979,60,51109,51189,0,1365.0,17.0625,1.548249235628567,60,4933.0,0.05337881438254071,60,4933.0
76500.0,78,2979,50,51111,51189,0,1228.0,15.743589743589743,1.5023535257478946,50,4799.0,0.04738160192996514,50,4799.0
