step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78295.0,99,19829,64,35514,35613,0,5281.0,53.343434343434346,2.0045445192788827,64,8834.0,0.10207372842039111,64,8834.0
78300.0,100,19824,62,35518,35618,0,3921.0,39.21,1.663867655156555,62,8944.0,0.09592226446891784,62,8944.0
78305.0,105,19829,57,35518,35623,0,2205.0,21.0,2.0867498189751115,57,8863.0,0.08905257012080124,57,8863.0
78310.0,107,19825,56,35520,35627,0,1004.0,9.383177570093459,2.02066847302972,56,8932.0,0.0745812251468814,56,8932.0
78315.0,110,19829,67,35525,35635,0,825.0,7.5,1.4082130780562725,67,9239.0,0.06083866813677083,67,9239.0
78320.0,109,19827,81,35528,35637,0,954.0,8.752293577981652,0.8811038231191016,81,9607.0,0.04675186852391862,81,9607.0
78325.0,112,19828,95,35530,35642,0,1398.0,12.482142857142858,0.4698138782476938,95,10053.0,0.01637208912767059,95,10053.0
78330.0,114,19826,102,35530,35644,0,1892.0,16.596491228070175,0.294867857606445,102,10548.0,0.0035302495531514865,102,10548.0
78335.0,114,19828,110,35532,35646,0,2424.0,21.263157894736842,0.00869347177396042,110,11081.0,0.0006251125937987489,110,11081.0
78340.0,114,19830,114,35532,35646,0,2988.0,26.210526315789473,0.0006836852029292931,114,11645.0,4.822545219440033e-05,114,11645.0
78345.0,114,19834,108,35532,35646,0,3355.0,29.42982456140351,0.18583968812666002,108,11961.0,0.005890433408626986,108,11961.0
78350.0,114,19840,98,35532,35646,0,3569.0,31.30701754385965,0.9166836528424523,98,12005.0,0.02180424783594997,98,12005.0
78355.0,114,19844,91,35532,35646,0,3793.0,33.271929824561404,1.2425977099570769,91,12359.0,0.02839728957215232,91,12359.0
78360.0,108,19844,90,35538,35646,0,4040.0,37.407407407407405,0.5324185845629527,90,12811.0,0.028626436544012937,90,12811.0
78365.0,107,19850,89,35539,35646,0,4358.0,40.728971962616825,0.37839499935066856,89,13253.0,0.027536735177358017,89,13253.0
78370.0,110,19847,96,35539,35649,0,4828.0,43.89090909090909,0.18597283382894322,96,13723.0,0.013301143210972225,96,13723.0
78375.0,111,19852,103,35539,35650,0,5330.0,48.01801801801802,0.05146489491728012,103,14225.0,0.0037866131629396647,103,14225.0
78380.0,113,19850,109,35539,35652,0,5861.0,51.86725663716814,0.007908889721420977,109,14756.0,0.0005655876688017602,109,14756.0
78385.0,115,19856,107,35539,35654,0,6241.0,54.2695652173913,0.4463490493376861,107,15016.0,0.023730280657545275,107,15016.0
78390.0,115,19860,97,35539,35654,0,6496.0,56.48695652173913,1.1482173591115201,97,14970.0,0.03875669418797008,97,14970.0
78395.0,115,19860,89,35539,35654,0,6772.0,58.88695652173913,1.9723954489203162,89,14672.0,0.046989013145372426,89,14672.0
78400.0,111,19866,79,35543,35654,0,6391.0,57.57657657657658,1.7406560824138535,79,14877.0,0.05512399118677433,79,14877.0
78405.0,105,19866,70,35549,35654,0,5631.0,53.628571428571426,1.8812721573567825,70,14821.0,0.07673368718684484,70,14821.0
78410.0,106,19869,65,35551,35657,0,4515.0,42.594339622641506,1.639209695561959,65,14504.0,0.06766733871941191,65,14504.0
78415.0,107,19865,59,35554,35661,0,2871.0,26.83177570093458,2.0068015811256346,59,13198.0,0.0735132413086377,59,13198.0
78420.0,107,19866,54,35557,35664,0,1721.0,16.08411214953271,2.0882485940402966,54,12866.0,0.07644504839357018,54,12866.0
78425.0,108,19866,55,35562,35670,0,914.0,8.462962962962964,1.9591369573091608,55,12491.0,0.06519930915021198,55,12491.0
78430.0,105,19870,57,35565,35670,0,507.0,4.828571428571428,2.015760069630333,57,12588.0,0.07315521259883012,57,12588.0
78435.0,106,19866,66,35570,35676,0,738.0,6.962264150943396,1.2626880047563491,66,12897.0,0.05079688922296291,66,12897.0
78440.0,105,19868,76,35573,35678,0,1059.0,10.085714285714285,0.8106749862509434,76,13255.0,0.040182298827288965,76,13255.0
78445.0,109,19864,89,35575,35684,0,1479.0,13.568807339449542,0.2728245134141003,89,13675.0,0.019547428853427272,89,13675.0
78450.0,111,19866,103,35575,35686,0,1968.0,17.72972972972973,0.06630720848045617,103,14167.0,0.0044998297256320435,103,14167.0
78455.0,113,19864,105,35575,35688,0,2355.0,20.84070796460177,0.18146732678235952,105,14420.0,0.00589419131128045,105,14420.0
78460.0,115,19874,97,35575,35690,0,2666.0,23.182608695652174,1.179404075749737,97,14411.0,0.03561683301183178,97,14411.0
78465.0,115,19874,91,35575,35690,0,2983.0,25.93913043478261,1.3318963085761102,91,14873.0,0.03979371137470011,91,14873.0
78470.0,111,19880,86,35579,35690,0,3288.0,29.62162162162162,0.9188450452445954,86,15320.0,0.02699605872190535,86,15320.0
78475.0,108,19880,91,35582,35690,0,3683.0,34.101851851851855,0.6140269960718032,91,15761.0,0.025861482810259993,91,15761.0
78480.0,111,19880,97,35583,35694,0,4153.0,37.414414414414416,0.36418305718856664,97,16231.0,0.018541928674713295,97,16231.0
78485.0,111,19881,97,35584,35695,0,4534.0,40.846846846846844,0.26173174495059337,97,16525.0,0.010852706007817787,97,16525.0
78490.0,113,19883,93,35584,35697,0,4860.0,43.008849557522126,0.9342372217642956,93,16603.0,0.015538191213694574,93,16603.0
78495.0,112,19889,91,35585,35697,0,5216.0,46.57142857142857,1.083915855715311,91,17065.0,0.02899106829257096,91,17065.0
78500.0,107,19893,86,35590,35697,0,5549.0,51.85981308411215,0.4965879680845661,86,17504.0,0.026942720066268588,86,17504.0
78505.0,106,19895,88,35591,35697,0,5939.0,56.028301886792455,0.36502630303323447,88,17935.0,0.026725983973178866,88,17935.0
78510.0,109,19896,88,35591,35700,0,5793.0,53.14678899082569,0.3904698586299432,88,17977.0,0.019723338335884893,88,17977.0
78515.0,111,19894,87,35591,35702,0,5266.0,47.44144144144144,1.0505376557464443,87,17610.0,0.029936979270936963,87,17610.0
78520.0,112,19899,80,35591,35703,0,4247.0,37.919642857142854,1.596495804004589,80,16797.0,0.039589982794621226,80,16797.0
78525.0,107,19899,69,35596,35703,0,2835.0,26.49532710280374,1.772586421783086,69,15534.0,0.059867729157249874,69,15534.0
78530.0,106,19909,63,35599,35705,0,2060.0,19.433962264150942,2.6619108051554736,63,13488.0,0.09715132209306751,63,13488.0
78535.0,106,19905,62,35603,35709,0,1470.0,13.867924528301886,2.121141921919183,62,13796.0,0.09065634174287748,62,13796.0
78540.0,103,19907,69,35608,35711,0,1441.0,13.990291262135923,1.3915262912437218,69,14121.0,0.06716393719485504,69,14121.0
78545.0,106,19903,77,35611,35717,0,1683.0,15.877358490566039,0.9447149162342303,77,14055.0,0.04320747886923389,77,14055.0
78550.0,108,19904,80,35612,35720,0,1883.0,17.435185185185187,1.3375348372362597,80,13575.0,0.04596334851282755,80,13575.0
78555.0,110,19903,78,35613,35723,0,2142.0,19.472727272727273,1.8996299000500914,78,12680.0,0.04994763122261311,78,12680.0
78560.0,109,19905,77,35616,35725,0,2393.0,21.954128440366972,2.2673981353837496,77,12016.0,0.07183261127296985,77,12016.0
78565.0,105,19911,68,35620,35725,0,2516.0,23.961904761904762,2.3895181551072002,68,11332.0,0.0940883212437118,68,11332.0
78570.0,103,19907,65,35626,35729,0,2626.0,25.49514563106796,2.4900777740957136,65,10005.0,0.09262368587520925,65,10005.0
78575.0,102,19907,61,35631,35733,0,2685.0,26.323529411764707,2.0441700771858087,61,9481.0,0.07605305552711478,61,9481.0
78580.0,101,19904,53,35637,35738,0,2721.0,26.940594059405942,2.0120200757596693,53,8911.0,0.08989879173769189,53,8911.0
78585.0,103,19905,52,35638,35741,0,2855.0,27.718446601941746,2.4866303743375306,52,8501.0,0.0799705399492299,52,8501.0
78590.0,104,19902,55,35642,35746,0,3041.0,29.240384615384617,1.9995693827420655,55,7916.0,0.07430897115037052,55,7916.0
78595.0,101,19904,55,35647,35748,0,3206.0,31.742574257425744,2.08203524503338,55,6687.0,0.07919240419265615,55,6687.0
78600.0,103,19899,60,35650,35753,0,3423.0,33.23300970873787,2.568922785090017,60,5713.0,0.08313789825766633,60,5713.0
78605.0,106,19908,56,35654,35760,0,3584.0,33.81132075471698,2.3957073099885595,56,5943.0,0.10347493230611249,56,5943.0
78610.0,102,19906,53,35660,35762,0,3720.0,36.470588235294116,2.3392828798389673,53,6090.0,0.10717336691916791,53,6090.0
78615.0,106,19906,56,35662,35768,0,3896.0,36.75471698113208,2.1527512116362875,56,6051.0,0.08351773803678202,56,6051.0
78620.0,106,19902,52,35666,35772,0,4069.0,38.386792452830186,2.1546401296649997,52,5810.0,0.08094020590668484,52,5810.0
78625.0,104,19906,53,35670,35774,0,4293.0,41.27884615384615,2.4441985941441002,53,5761.0,0.07536444123867245,53,5761.0
78630.0,106,19900,57,35674,35780,0,4559.0,43.009433962264154,2.692849158095958,57,5907.0,0.09596412577436464,57,5907.0
78635.0,103,19902,58,35679,35782,0,4752.0,46.13592233009709,2.2432684251440778,58,6114.0,0.08846898290367465,58,6114.0
78640.0,100,19903,61,35687,35787,0,4916.0,49.16,1.8993694106798147,61,6307.0,0.08779507886728777,61,6307.0
78645.0,104,19903,63,35687,35791,0,5095.0,48.99038461538461,1.8164358377229097,63,6564.0,0.07067248613596248,63,6564.0
78650.0,104,19901,56,35691,35795,0,5265.0,50.625,1.90160341872767,56,6782.0,0.07703658091892047,56,6782.0
78655.0,106,19901,57,35693,35799,0,5382.0,50.77358490566038,1.6230211600374307,57,6980.0,0.061436227608383596,57,6980.0
78660.0,107,19896,66,35697,35804,0,5679.0,53.074766355140184,0.9369473078861082,66,7292.0,0.03587319649460228,66,7292.0
78665.0,106,19901,79,35699,35805,0,6043.0,57.009433962264154,0.6212730765727075,79,7658.0,0.02802309476693114,79,7658.0
78670.0,110,19895,88,35701,35811,0,6325.0,57.5,0.3381320015474732,88,7987.0,0.016955840204981525,88,7987.0
78675.0,112,19905,85,35701,35813,0,6552.0,58.5,1.2298037866228562,85,8242.0,0.04422310104384436,85,8242.0
78680.0,114,19903,78,35701,35815,0,6663.0,58.44736842105263,1.6830220839256156,78,8540.0,0.05506563938815142,78,8540.0
78685.0,110,19909,71,35705,35815,0,6704.0,60.945454545454545,1.8552671215766217,71,8755.0,0.05822903359252178,71,8755.0
78690.0,106,19909,66,35709,35815,0,6807.0,64.21698113207547,2.227629388763815,66,8967.0,0.07311875201094825,66,8967.0
78695.0,106,19909,62,35713,35819,0,6961.0,65.66981132075472,2.0219003969713283,62,9246.0,0.07754013101415427,62,9246.0
78700.0,102,19909,71,35719,35821,0,7212.0,70.70588235294117,1.3264900186330313,71,9577.0,0.0599668040969212,71,9577.0
78705.0,105,19908,77,35721,35826,0,7453.0,70.98095238095237,0.9511422755460016,77,9826.0,0.04530937077741705,77,9826.0
78710.0,106,19911,77,35723,35829,0,7644.0,72.11320754716981,1.3568418011021004,77,9968.0,0.051329749514581476,77,9968.0
78715.0,110,19911,76,35723,35833,0,7884.0,71.67272727272727,1.9784198635805617,76,10013.0,0.04782334667922737,76,10013.0
78720.0,108,19909,68,35727,35835,0,7957.0,73.67592592592592,1.830442170766876,68,10281.0,0.05968275949221971,68,10281.0
78725.0,103,19915,66,35732,35835,0,8031.0,77.97087378640776,2.0036738808684404,66,10402.0,0.06906677912578255,66,10402.0
78730.0,103,19912,63,35735,35838,0,8202.0,79.63106796116504,2.511006339641662,63,10561.0,0.0900678866131044,63,10561.0
78735.0,103,19913,63,35740,35843,0,8406.0,81.6116504854369,2.7042790642263657,63,10651.0,0.0936504092875455,63,10651.0
78740.0,102,19911,58,35743,35845,0,8512.0,83.45098039215686,2.617186324395865,58,10775.0,0.10161828283397863,58,10775.0
78745.0,104,19911,61,35749,35853,0,8661.0,83.27884615384616,2.549910687886306,61,10806.0,0.11339123550948639,61,10806.0
78750.0,102,19913,63,35753,35855,0,8870.0,86.96078431372548,2.7530127030374194,63,10763.0,0.10245924193735727,63,10763.0
78755.0,104,19907,59,35757,35861,0,9064.0,87.15384615384616,2.990430107570039,59,10782.0,0.11458805398543113,59,10782.0
78760.0,101,19911,61,35762,35863,0,9322.0,92.29702970297029,2.888783782281095,61,10952.0,0.11181215315307559,61,10952.0
78765.0,103,19905,66,35766,35869,0,9522.0,92.44660194174757,2.5649885957695395,66,11116.0,0.09993523830850444,66,11116.0
78770.0,101,19907,65,35772,35873,0,9679.0,95.83168316831683,2.6037479176777456,65,11233.0,0.10031701598922424,65,11233.0
78775.0,101,19902,62,35777,35878,0,9800.0,97.02970297029702,2.3238489398969966,62,11430.0,0.09074313365937774,62,11430.0
78780.0,101,19901,66,35782,35883,0,10010.0,99.10891089108911,1.4327242381783376,66,11747.0,0.06036897596816592,66,11747.0
78785.0,102,19903,76,35785,35887,0,10299.0,100.97058823529412,0.7896067066367873,76,12096.0,0.04193892136705173,76,12096.0
78790.0,106,19901,82,35787,35893,0,10569.0,99.70754716981132,0.4766245320612553,82,12396.0,0.028303756385219946,82,12396.0
78795.0,108,19901,84,35787,35895,0,10795.0,99.95370370370371,1.0786573138826654,84,12649.0,0.02539993291247682,84,12649.0
78800.0,110,19903,79,35787,35897,0,10942.0,99.47272727272727,1.6064045433663576,79,12918.0,0.04050743185130594,79,12918.0
78805.0,106,19905,68,35791,35897,0,10987.0,103.65094339622641,1.9600859675134166,68,13066.0,0.06297036893879066,68,13066.0
78810.0,102,19909,56,35795,35897,0,11011.0,107.95098039215686,1.835463990914033,56,13239.0,0.06507759287817753,56,13239.0
78815.0,102,19905,49,35799,35901,0,11081.0,108.63725490196079,2.200018206924642,49,13331.0,0.08216734238666584,49,13331.0
78820.0,104,19912,44,35802,35906,0,9364.0,90.03846153846153,2.1159274724247252,44,12796.0,0.09433537918768926,44,12796.0
78825.0,106,19907,51,35805,35911,0,6731.0,63.5,2.061840564320386,51,11922.0,0.0891852776579436,51,11922.0
78830.0,104,19911,49,35809,35913,0,4086.0,39.28846153846154,1.5701056807015166,49,12110.0,0.06544154661504306,49,12110.0
78835.0,106,19907,52,35811,35917,0,1449.0,13.669811320754716,1.9316495008240613,52,12253.0,0.0652170276613382,52,12253.0
78840.0,105,19909,56,35814,35919,0,737.0,7.019047619047619,1.5637428813433218,56,12510.0,0.05201482713604236,56,12510.0
78845.0,107,19905,67,35818,35925,0,1038.0,9.700934579439252,0.997507733864147,67,12823.0,0.03684036317783861,67,12823.0
78850.0,105,19909,75,35820,35925,0,1350.0,12.857142857142858,0.8272747511537584,75,13116.0,0.03429637919887789,75,13116.0
78855.0,109,19909,77,35822,35931,0,1663.0,15.256880733944953,1.1631501544115002,77,13366.0,0.03680004004661167,77,13366.0
78860.0,109,19913,76,35822,35931,0,2016.0,18.495412844036696,1.8488001654207835,76,13593.0,0.03884385887582415,76,13593.0
78865.0,107,19913,70,35826,35933,0,2169.0,20.27102803738318,1.754686879430233,70,13170.0,0.058202965625808296,70,13170.0
78870.0,102,19917,63,35831,35933,0,2185.0,21.42156862745098,2.0577154779981557,63,11550.0,0.0748633006030052,63,11550.0
78875.0,103,19913,58,35834,35937,0,2219.0,21.54368932038835,2.005029772193247,58,11789.0,0.08320216102608025,58,11789.0
78880.0,101,19916,49,35839,35940,0,2184.0,21.623762376237625,1.8935095950002299,49,11951.0,0.07522215691614935,49,11951.0
78885.0,102,19913,51,35841,35943,0,2346.0,23.0,2.4376703918441502,51,12147.0,0.07959629155202762,51,12147.0
78890.0,106,19917,52,35845,35951,0,2135.0,20.141509433962263,2.239759550442558,52,12134.0,0.09516176201892511,52,12134.0
78895.0,103,19916,54,35849,35952,0,1649.0,16.009708737864077,2.325105221513564,54,11897.0,0.09890055919615054,54,11897.0
78900.0,104,19915,59,35853,35957,0,1348.0,12.961538461538462,2.1127763152605894,59,12068.0,0.07560970236824746,59,12068.0
78905.0,106,19916,68,35856,35962,0,1094.0,10.320754716981131,1.3573262405826643,68,12388.0,0.051871376709516755,68,12388.0
78910.0,104,19918,74,35860,35964,0,1159.0,11.14423076923077,0.7181509110466467,74,12739.0,0.03296629277962797,74,12739.0
78915.0,108,19914,89,35862,35970,0,1574.0,14.574074074074074,0.22526493727050348,89,13156.0,0.015636837432683088,89,13156.0
78920.0,109,19917,94,35862,35971,0,1880.0,17.24770642201835,0.2888618945593906,94,13555.0,0.01173571566577148,94,13555.0
78925.0,111,19921,92,35862,35973,0,2106.0,18.972972972972972,1.0835664129517417,92,13867.0,0.02325755093655409,92,13867.0
78930.0,111,19921,87,35862,35973,0,2375.0,21.396396396396398,1.9345099500883485,87,14182.0,0.04345963633522706,87,14182.0
78935.0,106,19925,79,35867,35973,0,2601.0,24.537735849056602,1.593266836023098,79,14566.0,0.05308701199732671,79,14566.0
78940.0,102,19927,79,35871,35973,0,2896.0,28.392156862745097,1.1669449877759914,79,14956.0,0.052495987305133045,79,14956.0
78945.0,101,19928,81,35875,35976,0,3263.0,32.306930693069305,0.7156858233816714,81,15303.0,0.04310357291643371,81,15303.0
78950.0,106,19925,78,35875,35981,0,3617.0,34.12264150943396,1.3937610902607929,78,15552.0,0.04862988625183312,78,15552.0
78955.0,109,19926,70,35875,35984,0,3655.0,33.53211009174312,1.3513277506109933,70,15600.0,0.04084036310948045,70,15600.0
78960.0,108,19924,65,35878,35986,0,3505.0,32.4537037037037,1.2155560361690265,65,15619.0,0.04427692572256824,65,15619.0
78965.0,106,19934,64,35882,35988,0,3451.0,32.556603773584904,1.8605923565584253,64,15317.0,0.08916821868607248,64,15317.0
78970.0,110,19930,65,35882,35992,0,3410.0,31.0,1.8963931546639337,65,15635.0,0.08085607389054257,65,15635.0
78975.0,106,19935,74,35887,35993,0,3573.0,33.70754716981132,1.2071461601214768,74,15980.0,0.04390029721967382,74,15980.0
78980.0,108,19930,81,35890,35998,0,3833.0,35.49074074074074,0.8019817992706675,81,16277.0,0.034889809717073124,81,16277.0
78985.0,112,19932,81,35890,36002,0,4054.0,36.19642857142857,1.4128037080595948,81,16488.0,0.03919711241096061,81,16488.0
78990.0,111,19931,72,35892,36003,0,4163.0,37.5045045045045,1.4182213274963977,72,16481.0,0.038112907937720805,72,16481.0
78995.0,109,19933,65,35896,36005,0,4180.0,38.34862385321101,1.6933863545630146,65,15989.0,0.05192449324648273,65,15989.0
79000.0,106,19939,65,35899,36005,0,4343.0,40.971698113207545,1.5393576728291396,65,16319.0,0.054880753382061866,65,16319.0
79005.0,106,19939,73,35903,36009,0,4601.0,43.405660377358494,0.917470993981374,73,16667.0,0.044430568503092335,73,16667.0
79010.0,104,19940,72,35906,36010,0,4796.0,46.11538461538461,0.6124094349902232,72,16901.0,0.03565751809988469,72,16901.0
79015.0,109,19939,75,35906,36015,0,5023.0,46.08256880733945,1.2911135320567209,75,17034.0,0.04354962425664309,75,17034.0
79020.0,111,19937,80,35906,36017,0,5314.0,47.873873873873876,1.3721719883591457,80,17364.0,0.036016493608139286,80,17364.0
79025.0,108,19941,83,35911,36019,0,5614.0,51.98148148148148,0.6335718383264826,83,17771.0,0.03025726179810162,83,17771.0
79030.0,106,19941,82,35913,36019,0,5071.0,47.839622641509436,0.5495346624048387,82,17103.0,0.03379347283199096,82,17103.0
79035.0,112,19947,79,35913,36025,0,3971.0,35.455357142857146,1.372875248065903,79,15375.0,0.05324181073450481,79,15375.0
79040.0,113,19946,74,35913,36026,0,3072.0,27.1858407079646,1.6871446355237163,74,15084.0,0.05849249954822016,74,15084.0
79045.0,110,19951,69,35917,36027,0,2104.0,19.12727272727273,1.6234934502836462,69,15190.0,0.051620030482251264,69,15190.0
79050.0,108,19950,63,35920,36028,0,1313.0,12.157407407407407,1.7664079499401313,63,15064.0,0.06559218780921172,63,15064.0
79055.0,108,19950,57,35924,36032,0,1065.0,9.86111111111111,1.947282984548754,57,14401.0,0.07072363653102315,57,14401.0
79060.0,106,19951,51,35927,36033,0,821.0,7.745283018867925,1.8569032717836935,51,13584.0,0.07238502608563568,51,13584.0
79065.0,108,19950,50,35930,36038,0,516.0,4.777777777777778,2.0556957515260126,50,11707.0,0.07290741298159316,50,11707.0
79070.0,106,19954,53,35934,36040,0,477.0,4.5,1.9848947018080956,53,10887.0,0.07064087850416405,53,10887.0
79075.0,108,19952,65,35938,36046,0,676.0,6.2592592592592595,1.4440287290012417,65,11188.0,0.05552314083193605,65,11188.0
79080.0,105,19951,70,35942,36047,0,939.0,8.942857142857143,0.975314325150008,70,10480.0,0.044887782896575475,70,10480.0
79085.0,109,19951,74,35944,36053,0,1273.0,11.678899082568808,1.0838927852474072,74,9302.0,0.039403019162103696,74,9302.0
79090.0,110,19949,72,35945,36055,0,1493.0,13.572727272727272,1.1934819677537747,72,8426.0,0.04132970722327497,72,8426.0
79095.0,109,19953,69,35948,36057,0,1609.0,14.761467889908257,1.2998994021960573,69,7960.0,0.04467010019653711,69,7960.0
79100.0,107,19953,63,35950,36057,0,1688.0,15.77570093457944,1.6507427642991959,63,7260.0,0.05715178408932613,63,7260.0
79105.0,109,19955,55,35954,36063,0,1762.0,16.165137614678898,2.008809089868487,55,6780.0,0.08779200686286195,55,6780.0
79110.0,109,19957,51,35956,36065,0,1868.0,17.137614678899084,2.473815301822286,51,6009.0,0.08766548061405365,51,6009.0
79115.0,109,19953,59,35960,36069,0,2146.0,19.68807339449541,2.6597092442380217,59,5791.0,0.09855754997999895,59,5791.0
79120.0,104,19958,67,35966,36070,0,2462.0,23.673076923076923,2.7009842507530086,67,6037.0,0.10295819510687777,67,6037.0
79125.0,104,19952,73,35972,36076,0,2818.0,27.096153846153847,2.8236746841809977,73,6392.0,0.10776341801741449,73,6392.0
79130.0,105,19954,78,35975,36080,0,3203.0,30.504761904761907,2.962359573980511,78,6775.0,0.09398050508163298,78,6775.0
79135.0,102,19950,78,35982,36084,0,3593.0,35.22549019607843,2.633150294763,78,7164.0,0.08962484028192197,78,7164.0
79140.0,100,19951,78,35987,36087,0,3983.0,39.83,2.620334613277511,78,7554.0,0.08031233342933597,78,7554.0
79145.0,102,19951,78,35991,36093,0,4373.0,42.872549019607845,2.622159524660309,78,7944.0,0.09968969153486532,78,7944.0
79150.0,98,19951,78,35999,36097,0,4763.0,48.60204081632653,2.229365900796845,78,8334.0,0.11075934970016674,78,8334.0
79155.0,101,19948,78,36001,36102,0,5153.0,51.01980198019802,2.4119848419771244,78,8724.0,0.11280071160592532,78,8724.0
79160.0,102,19947,78,36005,36107,0,5543.0,54.34313725490196,2.5142520334708713,78,9114.0,0.1128053874809103,78,9114.0
79165.0,104,19945,78,36007,36111,0,5933.0,57.04807692307692,2.7273850287362142,78,9504.0,0.1059296492968643,78,9504.0
79170.0,104,19944,78,36012,36116,0,6323.0,60.79807692307692,2.809019377476232,78,9894.0,0.11062478446766251,78,9894.0
79175.0,102,19940,78,36018,36120,0,6713.0,65.81372549019608,2.7505063892055346,78,10284.0,0.10349623732681693,78,10284.0
79180.0,105,19944,78,36023,36128,0,7103.0,67.64761904761905,2.9470733385314007,78,10674.0,0.12589961022001145,78,10674.0
79185.0,104,19940,73,36028,36132,0,6985.0,67.16346153846153,2.435021927101219,73,10488.0,0.10504846023772739,73,10488.0
79190.0,105,19940,70,36033,36138,0,6537.0,62.25714285714286,2.171700844572758,70,10003.0,0.08917233298078543,70,10003.0
79195.0,107,19935,62,36036,36143,0,6218.0,58.11214953271028,2.1994464153308457,62,10117.0,0.09456887850891546,62,10117.0
79200.0,108,19935,56,36039,36147,0,5791.0,53.620370370370374,2.194799524174905,56,10391.0,0.08316377451809197,56,10391.0
79205.0,107,19938,51,36043,36150,0,4753.0,44.42056074766355,1.7769799232249748,51,10252.0,0.06842849927769687,51,10252.0
79210.0,108,19936,56,36048,36156,0,3519.0,32.583333333333336,1.5981885517637158,56,9728.0,0.06497479298205193,56,9728.0
79215.0,110,19939,61,36049,36159,0,2625.0,23.863636363636363,2.1439751765369093,61,8864.0,0.06324576088764346,61,8864.0
79220.0,110,19939,63,36053,36163,0,1633.0,14.845454545454546,1.8909317763418165,63,8719.0,0.067830604970444,63,8719.0
79225.0,108,19940,63,36056,36164,0,876.0,8.11111111111111,2.2281215938477485,63,8315.0,0.07768158234526702,63,8315.0
79230.0,108,19939,67,36061,36169,0,1061.0,9.824074074074074,2.4729557220746905,67,7598.0,0.08246933523361573,67,7598.0
79235.0,106,19936,61,36066,36172,0,1160.0,10.943396226415095,2.045378584423653,61,7519.0,0.08805783356242469,61,7519.0
79240.0,106,19939,56,36069,36175,0,1268.0,11.962264150943396,2.223931879340335,56,6843.0,0.07946726143757962,56,6843.0
79245.0,108,19933,63,36073,36181,0,1506.0,13.944444444444445,2.410534668763225,63,6259.0,0.08179670571604958,63,6259.0
79250.0,110,19940,57,36076,36186,0,1684.0,15.309090909090909,2.479127903583695,57,6044.0,0.10723039546757603,57,6044.0
79255.0,107,19937,56,36082,36189,0,1851.0,17.299065420560748,2.595975990705116,56,5524.0,0.10855286737943622,56,5524.0
79260.0,109,19935,61,36086,36195,0,2087.0,19.146788990825687,2.700667696101298,61,5150.0,0.10050591222241746,61,5150.0
79265.0,109,19933,60,36090,36199,0,2288.0,20.990825688073393,2.251889065909164,60,4990.0,0.08764253437188134,60,4990.0
79270.0,105,19934,57,36097,36202,0,2474.0,23.561904761904763,2.072471126429009,57,4412.0,0.08566055588504562,57,4412.0
79275.0,108,19931,62,36099,36207,0,2721.0,25.194444444444443,2.4790018324928846,62,3903.0,0.08358337828945069,62,3903.0
79280.0,109,19930,65,36103,36212,0,3000.0,27.522935779816514,2.5813479083500406,65,4007.0,0.09569448760484094,65,4007.0
79285.0,107,19933,67,36108,36215,0,3305.0,30.88785046728972,2.59144330090845,67,4276.0,0.10357096247425968,67,4276.0
79290.0,107,19929,70,36112,36219,0,3517.0,32.86915887850467,2.3515934314551203,70,4342.0,0.09725334008123815,70,4342.0
79295.0,107,19928,71,36117,36224,0,3703.0,34.60747663551402,2.3141962480724465,71,4285.0,0.08621466362388984,71,4285.0
79300.0,106,19925,65,36123,36229,0,3857.0,36.386792452830186,2.024726500113828,65,4552.0,0.0928222139082504,65,4552.0
79305.0,107,19924,59,36127,36234,0,3976.0,37.1588785046729,2.0223192950934314,59,4812.0,0.08651549600841796,59,4812.0
79310.0,109,19922,58,36129,36238,0,4193.0,38.46788990825688,2.4826294356203533,58,5042.0,0.08753309769113266,58,5042.0
79315.0,111,19920,59,36133,36244,0,4402.0,39.65765765765766,1.921759246027853,59,5147.0,0.07681906178328358,59,5147.0
79320.0,108,19919,60,36137,36245,0,4596.0,42.55555555555556,2.149359424540736,60,5255.0,0.08177898564707947,60,5255.0
79325.0,112,19923,63,36141,36253,0,4800.0,42.857142857142854,2.1115613588855804,63,5481.0,0.09392017651246937,63,5481.0
79330.0,111,19919,60,36146,36257,0,5001.0,45.054054054054056,1.9720492834636099,60,5743.0,0.09471180796175953,60,5743.0
79335.0,111,19923,61,36148,36259,0,5194.0,46.792792792792795,1.6178304865856057,61,5950.0,0.06430018487077693,61,5950.0
79340.0,112,19918,61,36152,36264,0,5427.0,48.455357142857146,1.743735499491779,61,6050.0,0.06058515380738931,61,6050.0
79345.0,112,19922,57,36154,36266,0,5634.0,50.30357142857143,1.9069499151885185,57,6266.0,0.0744435645679163,57,6266.0
79350.0,115,19916,59,36157,36272,0,5851.0,50.87826086956522,1.9604183115496452,59,6482.0,0.06444965029091879,59,6482.0
79355.0,110,19920,56,36162,36272,0,6059.0,55.08181818181818,1.7494486885168787,56,6685.0,0.07210201535709888,56,6685.0
79360.0,113,19920,56,36165,36278,0,6291.0,55.67256637168141,2.049591587452802,56,6793.0,0.07507887990287933,56,6793.0
79365.0,110,19922,62,36170,36280,0,6567.0,59.7,2.181466329140963,62,6945.0,0.07347519987458653,62,6945.0
