step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81535.0,45,0,27,56603,56648,0,442.0,9.822222222222223,3.2071536115142143,27,641.0,0.13363028902122123,27,641.0
81540.0,41,0,21,56607,56648,0,307.0,7.487804878048781,2.988555757381815,21,604.0,0.07622777258904401,21,604.0
81545.0,45,1,16,56608,56653,0,214.0,4.7555555555555555,5.899205049269804,16,504.0,0.21536433449776884,16,504.0
81550.0,39,1,12,56614,56653,0,186.0,4.769230769230769,6.396118519493713,12,473.0,0.27769921745216936,12,473.0
81555.0,45,3,12,56618,56663,0,225.0,5.0,8.429590180922288,12,415.0,0.46544822857654744,12,415.0
81560.0,41,2,12,56623,56664,0,285.0,6.951219512195122,7.2329187315773,12,473.0,0.40821913848921365,12,473.0
81565.0,43,1,21,56628,56671,0,368.0,8.55813953488372,4.078513071789979,21,556.0,0.22164584304759452,21,556.0
81570.0,41,0,24,56631,56672,0,458.0,11.170731707317072,2.7786900539432344,24,633.0,0.1613229439988962,24,633.0
81575.0,44,0,22,56632,56676,0,542.0,12.318181818181818,3.3584486096048853,22,670.0,0.14870228426188756,22,670.0
81580.0,46,0,18,56632,56678,0,381.0,8.282608695652174,3.564261887909846,18,658.0,0.14331663975420444,18,658.0
81585.0,43,2,19,56637,56680,0,416.0,9.674418604651162,3.9759677467716243,19,586.0,0.17047965240274698,19,586.0
81590.0,50,0,22,56638,56688,0,479.0,9.58,4.62518085688972,22,636.0,0.2221737292916297,22,636.0
81595.0,47,2,19,56643,56690,0,544.0,11.574468085106384,5.03517109271828,19,668.0,0.2547513126160067,19,668.0
81600.0,47,0,19,56645,56692,0,624.0,13.27659574468085,4.9313995301101174,19,714.0,0.164505871612529,19,714.0
81605.0,46,2,21,56650,56696,0,720.0,15.652173913043478,5.574166582534866,21,798.0,0.2363926749679008,21,798.0
81610.0,44,0,20,56654,56698,0,769.0,17.477272727272727,4.543877763710355,20,851.0,0.18229589571670854,20,851.0
81615.0,42,2,22,56660,56702,0,869.0,20.69047619047619,4.685583181958394,22,913.0,0.22810264058856386,22,913.0
81620.0,42,0,22,56662,56704,0,536.0,12.761904761904763,3.6255551949988996,22,848.0,0.1362338785286952,22,848.0
81625.0,44,2,17,56666,56710,0,219.0,4.9772727272727275,5.259881016283375,17,650.0,0.27029798671270194,17,650.0
81630.0,48,0,12,56668,56716,0,146.0,3.0416666666666665,6.511784911717146,12,556.0,0.3454633548075326,12,556.0
81635.0,44,0,12,56672,56716,0,130.0,2.9545454545454546,5.364648081631273,12,554.0,0.23784337212186635,12,554.0
81640.0,45,0,19,56677,56722,0,95.0,2.111111111111111,4.1634349769129955,19,546.0,0.18937464587091624,19,546.0
81645.0,42,0,25,56680,56722,0,204.0,4.857142857142857,2.6936362205333793,25,661.0,0.07865203982833541,25,661.0
81650.0,45,0,26,56683,56728,0,235.0,5.222222222222222,2.9412437972643612,26,658.0,0.15697732199045347,26,658.0
81655.0,43,0,21,56685,56728,0,241.0,5.604651162790698,3.41174248940736,21,541.0,0.11540857356711583,21,541.0
81660.0,46,0,25,56686,56732,0,347.0,7.543478260869565,5.1419087257308105,25,510.0,0.16904790401640873,25,510.0
81665.0,47,0,23,56691,56738,0,329.0,7.0,4.581940965005979,23,563.0,0.18679917326943712,23,563.0
81670.0,46,0,18,56696,56742,0,256.0,5.565217391304348,4.7719784527626095,18,540.0,0.21563585286798337,18,540.0
81675.0,45,0,18,56699,56744,0,245.0,5.444444444444445,5.0576732254739,18,461.0,0.17003332080580813,18,461.0
81680.0,45,0,15,56703,56748,0,268.0,5.955555555555556,6.290373555989677,15,436.0,0.27556403646448635,15,436.0
81685.0,41,0,15,56709,56750,0,339.0,8.268292682926829,7.233105475182682,15,462.0,0.3224344875533147,15,462.0
81690.0,40,0,12,56714,56754,0,178.0,4.45,6.3686095802774325,12,415.0,0.2998114966166946,12,415.0
81695.0,34,0,15,56720,56754,0,212.0,6.235294117647059,5.014314328990339,15,333.0,0.16148012986889332,15,333.0
81700.0,44,0,16,56722,56766,0,251.0,5.704545454545454,6.832339931188991,16,368.0,0.35092399755672377,16,368.0
81705.0,39,0,11,56727,56766,0,285.0,7.3076923076923075,6.5339173911877335,11,373.0,0.3382778142275884,11,373.0
81710.0,42,0,14,56730,56772,0,340.0,8.095238095238095,5.668650916623485,14,416.0,0.2623510315455917,14,416.0
81715.0,36,0,22,56736,56772,0,437.0,12.13888888888889,3.540052521198459,22,513.0,0.16416428836025715,22,513.0
81720.0,36,0,22,56740,56776,0,290.0,8.055555555555555,1.9916779790945074,22,503.0,0.12165462021239677,22,503.0
81725.0,38,0,19,56740,56778,0,189.0,4.973684210526316,3.8329435145116726,19,418.0,0.16270089329379236,19,418.0
81730.0,42,0,18,56740,56782,0,172.0,4.095238095238095,4.248163961645096,18,459.0,0.18115361370432156,18,459.0
81735.0,44,0,13,56744,56788,0,154.0,3.5,5.5168200810598025,13,461.0,0.2787540015050875,13,461.0
81740.0,46,0,15,56746,56792,0,192.0,4.173913043478261,7.139327707205959,15,460.0,0.35210778269649756,15,460.0
81745.0,44,0,17,56750,56794,0,265.0,6.0227272727272725,6.4711294586933485,17,508.0,0.25248147688794403,17,508.0
81750.0,41,0,15,56757,56798,0,246.0,6.0,5.7708981916212165,15,480.0,0.29624556933488844,15,480.0
81755.0,37,0,14,56761,56798,0,230.0,6.216216216216216,5.326598519782275,14,383.0,0.21077910874252911,14,383.0
81760.0,40,0,11,56764,56804,0,80.0,2.0,5.376293979228071,11,310.0,0.27038203975281816,11,310.0
81765.0,37,0,17,56767,56804,0,127.0,3.4324324324324325,5.540381137152406,17,262.0,0.2252302439508836,17,262.0
81770.0,44,2,14,56770,56814,0,120.0,2.727272727272727,6.319707257186925,14,274.0,0.3157092966566569,14,274.0
81775.0,39,0,10,56777,56816,0,102.0,2.6153846153846154,7.5757657582375595,10,270.0,0.4374635182293687,10,270.0
81780.0,38,2,11,56780,56818,0,137.0,3.6052631578947367,5.761541227293874,11,309.0,0.23329789035269682,11,309.0
81785.0,37,0,22,56785,56822,0,225.0,6.081081081081081,3.6362916121758784,22,397.0,0.1779668558882089,22,397.0
81790.0,36,2,21,56788,56824,0,202.0,5.611111111111111,2.271538063160188,21,418.0,0.11914783002664742,21,418.0
81795.0,39,0,21,56789,56828,0,219.0,5.615384615384615,4.1078631600106075,21,411.0,0.1996202434138607,21,411.0
81800.0,39,0,24,56789,56828,0,329.0,8.435897435897436,4.0273880746024195,24,432.0,0.09599419852473441,24,432.0
81805.0,44,2,20,56792,56836,0,300.0,6.818181818181818,4.357569264887794,20,477.0,0.2157841779603258,20,477.0
81810.0,41,0,15,56797,56838,0,213.0,5.195121951219512,5.168343095382653,15,441.0,0.2641270453924045,15,441.0
81815.0,43,0,10,56799,56842,0,184.0,4.27906976744186,6.651568459342957,10,352.0,0.3137328401960193,10,352.0
81820.0,39,0,14,56805,56844,0,223.0,5.717948717948718,6.400692664430931,14,331.0,0.27612549407309694,14,331.0
81825.0,39,0,11,56809,56848,0,112.0,2.871794871794872,5.422084888411732,11,313.0,0.26757859815941604,11,313.0
81830.0,37,0,14,56813,56850,0,160.0,4.324324324324325,5.304577902843644,14,280.0,0.23640282660529502,14,280.0
81835.0,38,0,16,56816,56854,0,110.0,2.8947368421052633,4.512901560060317,16,291.0,0.20001872486686376,16,291.0
81840.0,34,0,18,56820,56854,0,164.0,4.823529411764706,3.8548201944496676,18,294.0,0.09391890598295632,18,294.0
81845.0,44,0,18,56822,56866,0,152.0,3.4545454545454546,5.830057666163335,18,315.0,0.3208617095866213,18,315.0
81850.0,40,0,11,56826,56866,0,99.0,2.475,5.516744920855362,11,275.0,0.2854171704952791,11,275.0
81855.0,43,0,13,56829,56872,0,111.0,2.5813953488372094,6.127328018179014,13,213.0,0.26766334895073735,13,213.0
81860.0,40,0,13,56832,56872,0,154.0,3.85,6.745665097496989,13,236.0,0.2975401466019338,13,236.0
81865.0,40,0,11,56838,56878,0,197.0,4.925,5.918846437026096,11,267.0,0.2757889890635644,11,267.0
81870.0,34,0,19,56844,56878,0,280.0,8.235294117647058,4.170760966697458,19,350.0,0.20485692533435615,19,350.0
81875.0,35,0,18,56847,56882,0,340.0,9.714285714285714,2.9911362291540873,18,420.0,0.15312217923331298,18,420.0
81880.0,39,0,16,56849,56888,0,404.0,10.35897435897436,5.588658183926621,16,460.0,0.2965282893138174,16,460.0
81885.0,43,0,10,56849,56892,0,246.0,5.72093023255814,6.068624109700723,10,401.0,0.31796902048288345,10,401.0
81890.0,40,0,17,56854,56894,0,316.0,7.9,5.258688918558659,17,351.0,0.24005610623382836,17,351.0
81895.0,41,0,17,56857,56898,0,367.0,8.951219512195122,4.261185089836196,17,418.0,0.18856653921760855,17,418.0
81900.0,37,0,18,56861,56898,0,436.0,11.783783783783784,3.8897038127643615,18,472.0,0.13938678105219993,18,472.0
81905.0,41,0,14,56863,56904,0,200.0,4.878048780487805,5.053577468536256,14,425.0,0.2442255765556736,14,425.0
81910.0,37,0,12,56867,56904,0,106.0,2.864864864864865,4.768085698837777,12,291.0,0.18625365594090462,12,291.0
81915.0,47,0,14,56869,56916,0,123.0,2.617021276595745,5.914344432882873,14,294.0,0.33207398870323546,14,294.0
81920.0,43,0,14,56873,56916,0,149.0,3.4651162790697674,6.651422203520754,14,316.0,0.36853910887098407,14,316.0
81925.0,46,0,17,56876,56922,0,211.0,4.586956521739131,5.504725921877138,17,372.0,0.24506024557420872,17,372.0
81930.0,41,0,24,56881,56922,0,321.0,7.829268292682927,3.4682524302007405,24,482.0,0.1541683180642126,24,482.0
81935.0,41,0,23,56885,56926,0,334.0,8.146341463414634,2.3214612600106954,23,505.0,0.13123763842826358,23,505.0
81940.0,42,0,24,56886,56928,0,385.0,9.166666666666666,3.820556682469429,24,478.0,0.1707677682844541,24,478.0
81945.0,44,2,24,56886,56930,0,403.0,9.159090909090908,3.6556186505241985,24,549.0,0.11524261478556959,24,549.0
81950.0,48,0,19,56890,56938,0,395.0,8.229166666666666,5.300582215216261,19,570.0,0.27030362496091215,19,570.0
81955.0,47,2,16,56893,56940,0,141.0,3.0,5.1121493544485315,16,538.0,0.28195731401205837,16,538.0
81960.0,44,0,18,56898,56942,0,151.0,3.4318181818181817,3.8040380453664215,18,437.0,0.1724884949702443,18,437.0
81965.0,47,2,20,56899,56946,0,142.0,3.021276595744681,3.6778104959440228,20,438.0,0.13161063939374087,20,438.0
81970.0,44,0,26,56904,56948,0,231.0,5.25,3.425080721448323,26,469.0,0.10952825148687245,26,469.0
81975.0,46,2,29,56906,56952,0,253.0,5.5,3.2110313858730315,29,535.0,0.1129071268180339,29,535.0
81980.0,45,0,21,56909,56954,0,213.0,4.733333333333333,4.000105596414747,21,521.0,0.14835548383955965,21,521.0
81985.0,48,2,17,56912,56960,0,207.0,4.3125,6.016883387683236,17,461.0,0.2689061727844096,17,461.0
81990.0,49,0,13,56917,56966,0,218.0,4.448979591836735,7.220772282498255,13,437.0,0.3805690054738078,13,437.0
81995.0,45,0,15,56921,56966,0,281.0,6.2444444444444445,5.580264778744001,15,478.0,0.27687042276282847,15,478.0
82000.0,45,0,24,56927,56972,0,385.0,8.555555555555555,3.621616276219431,24,582.0,0.18539657710888452,24,582.0
82005.0,42,0,25,56930,56972,0,351.0,8.357142857142858,2.179038934172788,25,633.0,0.10434316218741355,25,633.0
82010.0,46,0,27,56932,56978,0,433.0,9.41304347826087,3.4770498713237363,27,645.0,0.16278099448347155,27,645.0
82015.0,46,0,27,56932,56978,0,464.0,10.08695652173913,2.87774382581662,27,715.0,0.07658995279574814,27,715.0
82020.0,46,0,22,56936,56982,0,452.0,9.826086956521738,3.7336056929308783,22,700.0,0.12137229871046495,22,700.0
82025.0,50,0,19,56938,56988,0,486.0,9.72,5.961826632801945,19,700.0,0.2564049966231233,19,700.0
82030.0,49,0,11,56943,56992,0,195.0,3.979591836734694,5.086938856561668,11,596.0,0.24817770496236619,11,596.0
82035.0,45,0,14,56949,56994,0,153.0,3.4,4.4472036435314966,14,437.0,0.21506871689869317,14,437.0
82040.0,47,0,17,56951,56998,0,202.0,4.297872340425532,3.8808630496815466,17,474.0,0.1806423061473889,17,474.0
82045.0,46,0,21,56954,57000,0,260.0,5.6521739130434785,3.839208160007011,21,501.0,0.13661276843269554,21,501.0
82050.0,47,0,15,56957,57004,0,293.0,6.23404255319149,4.55789805390322,15,493.0,0.2097411003904464,15,493.0
82055.0,43,0,22,56961,57004,0,375.0,8.720930232558139,3.536962731671232,22,516.0,0.10039889518050818,22,516.0
82060.0,52,0,22,56964,57016,0,441.0,8.48076923076923,5.0336061520877005,22,588.0,0.2689674081263302,22,588.0
82065.0,46,0,18,56970,57016,0,486.0,10.565217391304348,4.798130240332284,18,620.0,0.25396921046372295,18,620.0
82070.0,51,0,18,56971,57022,0,548.0,10.745098039215685,5.834800610812552,18,638.0,0.2503796121660357,18,638.0
82075.0,45,0,17,56977,57022,0,285.0,6.333333333333333,4.1549459763387,17,577.0,0.1802383275324396,17,577.0
82080.0,45,0,13,56981,57026,0,78.0,1.7333333333333334,4.461656652371627,13,409.0,0.19358340928733414,13,409.0
82085.0,45,0,16,56983,57028,0,112.0,2.488888888888889,4.214524028097508,16,402.0,0.17929045061720741,16,402.0
82090.0,45,0,17,56987,57032,0,150.0,3.3333333333333335,4.48379321471199,17,423.0,0.17729821410353752,17,423.0
82095.0,48,0,18,56990,57038,0,183.0,3.8125,4.924179806867376,18,464.0,0.2450966069574862,18,464.0
82100.0,48,0,24,56994,57042,0,291.0,6.0625,4.135887299340229,24,572.0,0.2249199224625794,24,572.0
82105.0,47,0,27,56997,57044,0,323.0,6.872340425531915,2.4855916584730924,27,587.0,0.130798511334101,27,587.0
82110.0,49,0,26,56999,57048,0,351.0,7.163265306122449,3.54373891662749,26,537.0,0.17591699948097916,26,537.0
82115.0,49,0,29,56999,57048,0,492.0,10.040816326530612,3.891883835575887,29,562.0,0.09133406959811848,29,562.0
82120.0,52,0,29,57002,57054,0,504.0,9.692307692307692,3.7236207657476115,29,648.0,0.14402544748666574,29,648.0
82125.0,48,0,22,57006,57054,0,431.0,8.979166666666666,3.892495807179095,22,657.0,0.11588734485140362,22,657.0
82130.0,53,2,19,57011,57064,0,426.0,8.037735849056604,6.547480250963628,19,620.0,0.3139802520914056,19,620.0
82135.0,50,0,10,57016,57066,0,135.0,2.7,5.930778600646494,10,561.0,0.3284219104949779,10,561.0
82140.0,47,2,14,57021,57068,0,133.0,2.8297872340425534,4.696266431572901,14,432.0,0.2144824413968662,14,432.0
82145.0,49,0,20,57023,57072,0,107.0,2.183673469387755,4.0694703593290615,20,413.0,0.13847038909904322,20,413.0
82150.0,45,2,27,57029,57074,0,214.0,4.7555555555555555,3.6299050188989277,27,454.0,0.1305962108544215,27,454.0
82155.0,47,0,29,57031,57078,0,257.0,5.468085106382978,2.930036482447128,29,525.0,0.09369031850720291,29,525.0
82160.0,43,0,23,57035,57078,0,228.0,5.3023255813953485,3.8153645731505117,23,515.0,0.13829430073511817,23,515.0
82165.0,49,2,15,57037,57086,0,220.0,4.489795918367347,5.8365872807351025,15,437.0,0.24635341723196488,15,437.0
82170.0,46,0,14,57042,57088,0,183.0,3.9782608695652173,5.536719931596361,14,457.0,0.2822121099819803,14,457.0
82175.0,44,1,18,57047,57091,0,259.0,5.886363636363637,3.3631786381074353,18,535.0,0.16560551395702006,18,535.0
82180.0,45,0,24,57049,57094,0,252.0,5.6,2.4035112479497642,24,594.0,0.11442004721035462,24,594.0
82185.0,47,0,28,57051,57098,0,374.0,7.957446808510638,3.0854864174587595,28,647.0,0.12123205338978751,28,647.0
82190.0,49,0,28,57051,57100,0,415.0,8.46938775510204,2.7974145564759416,28,708.0,0.07040057634995558,28,708.0
82195.0,49,0,24,57055,57104,0,397.0,8.10204081632653,3.694543768519322,24,659.0,0.13086685472061768,24,659.0
82200.0,46,0,20,57058,57104,0,403.0,8.76086956521739,4.701361243873521,20,627.0,0.12397444727693113,20,627.0
82205.0,54,1,16,57061,57115,0,425.0,7.87037037037037,7.022567068642783,16,597.0,0.358642559771267,16,597.0
82210.0,46,1,8,57069,57115,0,147.0,3.1956521739130435,6.0122769772095594,8,516.0,0.3417956687973627,8,516.0
82215.0,48,1,14,57073,57121,0,134.0,2.7916666666666665,5.506800374857117,14,378.0,0.28369811032646824,14,378.0
82220.0,46,0,20,57076,57122,0,100.0,2.1739130434782608,3.466505696857008,20,407.0,0.11605589244353667,20,407.0
82225.0,47,0,26,57081,57128,0,209.0,4.446808510638298,3.7890849649074565,26,456.0,0.1572860750265888,26,456.0
82230.0,46,0,28,57082,57128,0,250.0,5.434782608695652,3.164419429312835,28,525.0,0.06985696469058043,28,525.0
82235.0,46,0,21,57086,57132,0,235.0,5.108695652173913,4.425256708904919,21,527.0,0.1884316168038001,21,527.0
82240.0,49,0,16,57089,57138,0,236.0,4.816326530612245,5.8603688420821465,16,480.0,0.24950414607255497,16,480.0
82245.0,49,0,13,57093,57142,0,211.0,4.3061224489795915,5.474961713243738,13,496.0,0.27549394221988766,13,496.0
82250.0,45,0,21,57099,57144,0,288.0,6.4,2.9428291819334245,21,578.0,0.1445646714505348,21,578.0
82255.0,48,0,24,57100,57148,0,330.0,6.875,2.6530359408379827,24,657.0,0.1319844364667089,24,657.0
82260.0,45,0,30,57103,57148,0,463.0,10.28888888888889,2.110904077922951,30,750.0,0.04485639369949674,30,750.0
82265.0,51,0,30,57103,57154,0,354.0,6.9411764705882355,3.426451008087779,30,747.0,0.12332458627926075,30,747.0
82270.0,47,0,30,57107,57154,0,431.0,9.170212765957446,3.3536459123162405,30,716.0,0.09204930174676385,30,716.0
82275.0,56,1,28,57109,57165,0,417.0,7.446428571428571,4.772540991893523,28,753.0,0.2195973530042772,28,753.0
82280.0,51,0,23,57115,57166,0,323.0,6.333333333333333,4.69257447930399,23,673.0,0.212098260415312,23,673.0
82285.0,53,2,19,57117,57170,0,207.0,3.9056603773584904,4.741326927878219,19,592.0,0.16468484739744707,19,592.0
82290.0,49,2,18,57121,57170,0,186.0,3.795918367346939,5.889995570032227,18,548.0,0.21867128640232553,18,548.0
82295.0,44,5,14,57127,57171,0,213.0,4.840909090909091,6.767254701251523,14,486.0,0.28972441582417185,14,486.0
82300.0,43,2,14,57133,57176,0,258.0,6.0,6.3821801776848615,14,488.0,0.33727712074678406,14,488.0
82305.0,42,3,20,57137,57179,0,345.0,8.214285714285714,4.397246737836802,20,575.0,0.20722789500442695,20,575.0
82310.0,46,0,22,57142,57188,0,285.0,6.195652173913044,3.6855627674596256,22,609.0,0.2493766103922878,22,609.0
82315.0,47,2,24,57143,57190,0,377.0,8.02127659574468,4.428665221723606,24,626.0,0.24099278666100918,24,626.0
82320.0,49,0,24,57143,57192,0,411.0,8.387755102040817,3.1460511270952227,24,683.0,0.09013958454042485,24,683.0
82325.0,49,2,26,57147,57196,0,412.0,8.408163265306122,3.9602858657963873,26,684.0,0.14905067943192776,26,684.0
82330.0,48,0,18,57150,57198,0,445.0,9.270833333333334,5.129568641323962,18,647.0,0.1700413102591537,18,647.0
82335.0,48,2,14,57154,57202,0,175.0,3.6458333333333335,4.940022800788641,14,582.0,0.23059671910014481,14,582.0
82340.0,44,0,14,57160,57204,0,125.0,2.840909090909091,4.867139288743467,14,423.0,0.23802642841431565,14,423.0
82345.0,47,2,17,57163,57210,0,104.0,2.2127659574468086,4.558832520297946,17,397.0,0.21839728256263255,17,397.0
82350.0,48,0,24,57168,57216,0,198.0,4.125,4.992815254039217,24,444.0,0.26308816591636724,24,444.0
82355.0,47,0,24,57169,57216,0,217.0,4.617021276595745,3.2482060886278665,24,494.0,0.11699027281850209,24,494.0
82360.0,49,0,25,57173,57222,0,194.0,3.9591836734693877,3.5086016135228983,25,504.0,0.13718220194139563,25,504.0
82365.0,47,0,22,57175,57222,0,221.0,4.702127659574468,4.799494116999777,22,476.0,0.1545579444599185,22,476.0
82370.0,48,0,17,57180,57228,0,251.0,5.229166666666667,5.788583200285498,17,471.0,0.2417217228270839,17,471.0
82375.0,43,0,15,57185,57228,0,287.0,6.674418604651163,5.408944124618469,15,492.0,0.26513995738502605,15,492.0
82380.0,41,0,22,57191,57232,0,380.0,9.268292682926829,3.2361783800050494,22,585.0,0.15889529717945666,22,585.0
82385.0,45,0,23,57193,57238,0,370.0,8.222222222222221,3.3933915151821887,23,636.0,0.20823931909265192,23,636.0
82390.0,47,0,27,57195,57242,0,470.0,10.0,3.818069666994051,27,670.0,0.19073352370667604,27,670.0
82395.0,49,0,30,57195,57244,0,346.0,7.061224489795919,2.722604487083314,30,686.0,0.07590933817330998,30,686.0
82400.0,50,0,28,57198,57248,0,398.0,7.96,4.119957391174365,28,592.0,0.15904917326995902,28,592.0
82405.0,49,0,27,57201,57250,0,375.0,7.653061224489796,3.127706656003355,27,644.0,0.07035327242906499,27,644.0
82410.0,49,0,23,57205,57254,0,265.0,5.408163265306122,4.1565561941879245,23,621.0,0.14550533414622338,23,621.0
82415.0,45,0,17,57209,57254,0,182.0,4.044444444444444,5.002290091907446,17,527.0,0.13030366457062573,17,527.0
82420.0,51,1,13,57214,57265,0,195.0,3.823529411764706,6.9869039422629236,13,468.0,0.3684479052771115,13,468.0
82425.0,46,1,15,57219,57265,0,253.0,5.5,6.339975013464324,15,511.0,0.36337699665145917,15,511.0
82430.0,47,1,22,57224,57271,0,343.0,7.297872340425532,3.918917193795367,22,601.0,0.20557839535694447,22,601.0
82435.0,45,0,26,57227,57272,0,285.0,6.333333333333333,2.3636910361050645,26,646.0,0.11495141498577523,26,646.0
82440.0,48,0,29,57228,57276,0,381.0,7.9375,3.31011840433348,29,668.0,0.1425100820241784,29,668.0
82445.0,49,0,28,57229,57278,0,422.0,8.612244897959183,3.1147293514484358,28,713.0,0.07531711965576288,28,713.0
82450.0,49,0,23,57233,57282,0,404.0,8.244897959183673,4.613113749047118,23,685.0,0.185775037288262,23,685.0
82455.0,51,0,17,57237,57288,0,409.0,8.019607843137255,5.936957702000199,17,639.0,0.25950274841820614,17,639.0
82460.0,50,1,10,57241,57291,0,144.0,2.88,6.008352390823569,10,560.0,0.31278355052865753,10,560.0
82465.0,45,0,14,57249,57294,0,114.0,2.533333333333333,4.274250588203928,14,418.0,0.22650944112994947,14,418.0
82470.0,49,0,19,57249,57298,0,155.0,3.163265306122449,3.9392687858872155,19,446.0,0.17849630662513877,19,446.0
82475.0,45,0,18,57253,57298,0,202.0,4.488888888888889,3.319392533696564,18,448.0,0.10524900887893807,18,448.0
82480.0,49,0,18,57255,57304,0,275.0,5.612244897959184,5.74156397300142,18,455.0,0.2676321084376829,18,455.0
82485.0,45,0,16,57259,57304,0,351.0,7.8,6.204558617413989,16,473.0,0.23894759165978524,16,473.0
82490.0,48,2,12,57266,57314,0,308.0,6.416666666666667,6.532375525868605,12,446.0,0.39088351327222587,12,446.0
82495.0,45,0,17,57271,57316,0,362.0,8.044444444444444,5.873235211644532,17,413.0,0.3291579166036408,17,413.0
82500.0,46,2,18,57272,57318,0,179.0,3.891304347826087,4.023806755794124,18,394.0,0.1629923392978143,18,394.0
82505.0,45,0,21,57277,57322,0,152.0,3.3777777777777778,4.280940848786287,21,313.0,0.18714758894999017,21,313.0
82510.0,45,2,25,57279,57324,0,275.0,6.111111111111111,4.804250281527409,25,322.0,0.15185859613505712,25,322.0
82515.0,46,0,23,57282,57328,0,280.0,6.086956521739131,4.039875236072521,23,398.0,0.1262496442336309,23,398.0
82520.0,40,0,19,57288,57328,0,218.0,5.45,4.5550344292831415,19,371.0,0.12560520902197966,19,371.0
82525.0,44,2,12,57292,57336,0,211.0,4.795454545454546,6.5155964713813095,12,368.0,0.31447127431184746,12,368.0
82530.0,43,0,13,57295,57338,0,201.0,4.674418604651163,6.060664927491359,13,378.0,0.3140869734692427,13,378.0
82535.0,41,0,19,57301,57342,0,284.0,6.926829268292683,3.5670403698949924,19,461.0,0.18098511348717392,19,461.0
82540.0,41,0,25,57303,57344,0,303.0,7.390243902439025,2.006700457005925,25,528.0,0.08163283420815053,25,528.0
82545.0,43,0,29,57305,57348,0,433.0,10.069767441860465,3.173916888046999,29,611.0,0.13324442341700699,29,611.0
82550.0,45,0,27,57305,57350,0,466.0,10.355555555555556,2.7184207171754573,27,686.0,0.06870627638830466,27,686.0
82555.0,45,0,22,57309,57354,0,450.0,10.0,4.118324527490124,22,688.0,0.16715025821090154,22,688.0
82560.0,43,0,18,57311,57354,0,445.0,10.348837209302326,4.979892494583647,18,631.0,0.11669741148742531,18,631.0
82565.0,51,0,10,57315,57366,0,146.0,2.8627450980392157,6.094200710098401,10,558.0,0.3497164367461347,10,558.0
82570.0,45,0,12,57321,57366,0,110.0,2.4444444444444446,5.703148311264474,12,403.0,0.3298105437063188,12,403.0
82575.0,49,0,17,57323,57372,0,88.0,1.7959183673469388,4.043580814350971,17,400.0,0.16518002305393412,17,400.0
82580.0,44,0,29,57328,57372,0,211.0,4.795454545454546,3.00466921306231,29,474.0,0.06925183027947251,29,474.0
82585.0,48,0,28,57330,57378,0,256.0,5.333333333333333,3.53525761185705,28,546.0,0.1305203699820212,28,546.0
82590.0,44,0,22,57334,57378,0,235.0,5.340909090909091,3.610112059849375,22,537.0,0.11914540549016789,22,537.0
82595.0,46,0,15,57336,57382,0,229.0,4.978260869565218,5.498726815216558,15,481.0,0.20357636894449144,15,481.0
82600.0,46,0,14,57342,57388,0,257.0,5.586956521739131,6.6323193355988455,14,457.0,0.34028278364449027,14,457.0
82605.0,45,1,12,57346,57391,0,261.0,5.8,6.333286013508738,12,441.0,0.36507223883294576,12,441.0
82610.0,44,0,23,57350,57394,0,346.0,7.863636363636363,3.8207074239786305,23,526.0,0.1732747319755439,23,526.0
82615.0,44,0,24,57354,57398,0,347.0,7.886363636363637,2.938726159761963,24,592.0,0.16276266367738026,24,592.0
82620.0,42,0,28,57356,57398,0,472.0,11.238095238095237,2.3933565892910886,28,656.0,0.07112817082289666,28,656.0
82625.0,48,0,29,57356,57404,0,328.0,6.833333333333333,3.5999691967314416,29,647.0,0.15142473437649362,29,647.0
82630.0,44,0,27,57360,57404,0,395.0,8.977272727272727,3.358967423793432,27,590.0,0.10866749539253497,27,590.0
82635.0,54,0,28,57362,57416,0,381.0,7.055555555555555,4.751365059527618,28,634.0,0.24542338148886386,28,634.0
82640.0,50,0,21,57366,57416,0,279.0,5.58,4.8532607376495625,21,603.0,0.24358007201713025,21,603.0
82645.0,52,1,18,57369,57421,0,202.0,3.8846153846153846,5.266109693583585,18,514.0,0.19966721807443172,18,514.0
82650.0,48,0,18,57374,57422,0,219.0,4.5625,5.555508412136223,18,500.0,0.23375455671531364,18,500.0
82655.0,46,2,15,57378,57424,0,271.0,5.891304347826087,5.452088493484679,15,523.0,0.24119221744927988,15,523.0
82660.0,43,0,22,57385,57428,0,369.0,8.581395348837209,3.5271173114187406,22,621.0,0.1811743806685208,22,621.0
82665.0,43,2,21,57387,57430,0,444.0,10.325581395348838,2.5488147136735764,21,678.0,0.1324133379661859,21,678.0
82670.0,49,0,20,57389,57438,0,515.0,10.510204081632653,4.5108853251098155,20,689.0,0.2403478427416756,20,689.0
82675.0,51,2,16,57389,57440,0,393.0,7.705882352941177,4.919344100145272,16,646.0,0.24225697204047447,16,646.0
82680.0,48,0,20,57394,57442,0,448.0,9.333333333333334,3.53529842944075,20,588.0,0.14677461238568978,20,588.0
82685.0,50,2,23,57396,57446,0,513.0,10.26,3.524970385141411,23,652.0,0.1397919618438886,23,652.0
