step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96120.0,50,4517,26,62209,62259,0,232.0,4.64,2.3263556500764753,26,885.0,0.03737295567530418,26,885.0
96125.0,50,4515,26,62213,62263,0,217.0,4.34,3.254026082588217,26,748.0,0.0974921343425633,26,748.0
96130.0,48,4519,20,62215,62263,0,161.0,3.3541666666666665,3.5878235804723477,20,828.0,0.11844124002175824,20,828.0
96135.0,50,4519,19,62219,62269,0,151.0,3.02,4.108338936267461,19,889.0,0.18864001158404708,19,889.0
96140.0,47,4523,17,62222,62269,0,156.0,3.3191489361702127,4.074387330195165,17,944.0,0.2161899356468718,17,944.0
96145.0,49,4519,24,62226,62275,0,259.0,5.285714285714286,2.92726577935011,24,1038.0,0.11117156686321887,24,1038.0
96150.0,50,4522,28,62226,62276,0,290.0,5.8,2.7924770065831535,28,1054.0,0.07190603755391389,28,1054.0
96155.0,47,4520,26,62231,62278,0,280.0,5.957446808510638,2.765423268051899,26,954.0,0.08577604746316433,26,954.0
96160.0,48,4524,20,62232,62280,0,222.0,4.625,3.6619961501774156,20,990.0,0.13552564290508032,20,990.0
96165.0,44,4524,18,62236,62280,0,215.0,4.886363636363637,3.505827483230867,18,1061.0,0.13381524675268583,18,1061.0
96170.0,49,4528,12,62239,62288,0,175.0,3.5714285714285716,4.3371194197754,12,1007.0,0.2558295692069145,12,1007.0
96175.0,49,4524,10,62243,62292,0,186.0,3.795918367346939,4.669403170540917,10,838.0,0.26981325554845625,10,838.0
96180.0,50,4527,5,62243,62293,0,145.0,2.9,4.398879277919735,5,768.0,0.21117595236729825,5,768.0
96185.0,51,4525,17,62246,62297,0,195.0,3.823529411764706,3.6338185115702286,17,806.0,0.12063030416906752,17,806.0
96190.0,47,4525,15,62250,62297,0,230.0,4.8936170212765955,3.491619836540339,15,784.0,0.13950364265233914,15,784.0
96195.0,50,4525,14,62253,62303,0,259.0,5.18,3.734391594174848,14,674.0,0.14507016017082675,14,674.0
96200.0,48,4524,10,62256,62304,0,85.0,1.7708333333333333,3.97511432378937,10,521.0,0.1521205729581373,10,521.0
96205.0,50,4528,15,62260,62310,0,141.0,2.82,3.838497261174144,15,556.0,0.168954254213497,15,556.0
96210.0,49,4526,19,62263,62312,0,203.0,4.142857142857143,3.920211747184088,19,624.0,0.2143557236589648,19,624.0
96215.0,50,4526,26,62266,62316,0,320.0,6.4,2.7064801954921625,26,736.0,0.12292556724957446,26,736.0
96220.0,52,4525,30,62267,62319,0,360.0,6.923076923076923,2.273781811755766,30,779.0,0.07010235651664556,30,779.0
96225.0,50,4527,28,62271,62321,0,347.0,6.94,3.0879833650887316,28,692.0,0.09856284260991999,28,692.0
96230.0,51,4527,19,62272,62323,0,139.0,2.7254901960784315,3.961555922922518,19,673.0,0.1449327536145491,19,673.0
96235.0,47,4531,14,62276,62323,0,89.0,1.8936170212765957,4.648355244818516,14,626.0,0.16781950488810227,14,626.0
96240.0,43,4531,13,62280,62323,0,77.0,1.7906976744186047,3.600842451903593,13,664.0,0.11363368018238018,13,664.0
96245.0,50,4531,20,62285,62335,0,164.0,3.28,4.276111692001733,20,742.0,0.21600146203488804,20,742.0
96250.0,50,4529,21,62287,62337,0,175.0,3.5,3.862804049654427,21,729.0,0.19137261359525312,21,729.0
96255.0,50,4531,23,62291,62341,0,139.0,2.78,2.9492521188551923,23,643.0,0.10424087850543921,23,643.0
96260.0,49,4531,21,62292,62341,0,127.0,2.5918367346938775,3.8301565928990216,21,680.0,0.14005081290984706,21,680.0
96265.0,47,4535,16,62296,62343,0,111.0,2.3617021276595747,3.5988201394695842,16,759.0,0.13072968081515532,16,759.0
96270.0,44,4535,17,62299,62343,0,128.0,2.909090909090909,3.4262781097549464,17,818.0,0.14248328869986945,17,818.0
96275.0,43,4535,23,62304,62347,0,231.0,5.372093023255814,2.227516348324215,23,914.0,0.06278870248533894,23,914.0
96280.0,50,4534,24,62304,62354,0,248.0,4.96,3.3948013222212188,24,929.0,0.1565813483675994,24,929.0
96285.0,48,4536,21,62308,62356,0,210.0,4.375,4.263329782389518,21,845.0,0.20717325810656484,21,845.0
96290.0,49,4536,20,62309,62358,0,134.0,2.7346938775510203,3.8700649271545693,20,832.0,0.15276073971503984,20,832.0
96295.0,44,4540,20,62314,62358,0,118.0,2.6818181818181817,2.8051682110734735,20,930.0,0.12578080763758454,20,930.0
96300.0,42,4540,15,62316,62358,0,113.0,2.6904761904761907,2.1506338667556735,15,912.0,0.10499906365233627,15,912.0
96305.0,46,4540,15,62318,62364,0,137.0,2.9782608695652173,3.5785921457658514,15,796.0,0.16260705163504893,15,796.0
96310.0,47,4539,7,62318,62365,0,81.0,1.7234042553191489,4.232234224427608,7,711.0,0.16132290928150245,7,711.0
96315.0,53,4541,10,62322,62375,0,119.0,2.2452830188679247,5.0370297349043245,10,721.0,0.25211224122348835,10,721.0
96320.0,49,4541,13,62326,62375,0,70.0,1.4285714285714286,4.983488752718509,13,723.0,0.2858248249529306,13,723.0
96325.0,52,4541,18,62329,62381,0,150.0,2.8846153846153846,4.290012604789648,18,753.0,0.17512925393170453,18,753.0
96330.0,50,4539,26,62333,62383,0,170.0,3.4,2.8774031629058525,26,750.0,0.0738970247620074,26,750.0
96335.0,48,4541,24,62337,62385,0,168.0,3.5,3.3974242035179274,24,642.0,0.10695704350082753,24,642.0
96340.0,47,4541,21,62340,62387,0,146.0,3.106382978723404,3.53804863730692,21,675.0,0.13424883409923086,21,675.0
96345.0,42,4545,18,62345,62387,0,151.0,3.5952380952380953,2.7266259928174557,18,769.0,0.13130318004512145,18,769.0
96350.0,46,4545,11,62347,62393,0,118.0,2.5652173913043477,3.474539690312795,11,731.0,0.2155667694680526,11,731.0
96355.0,48,4545,12,62349,62397,0,138.0,2.875,4.24072917073574,12,612.0,0.23121980402958697,12,612.0
96360.0,49,4544,8,62349,62398,0,45.0,0.9183673469387755,3.835948922494452,8,562.0,0.16411968152418951,8,562.0
96365.0,48,4542,14,62354,62402,0,81.0,1.6875,3.7148253437060306,14,558.0,0.15734851884288162,14,558.0
96370.0,46,4546,13,62356,62402,0,97.0,2.108695652173913,3.8920987532079865,13,538.0,0.1457235381773974,13,538.0
96375.0,49,4542,11,62359,62408,0,109.0,2.2244897959183674,4.229559818506087,11,443.0,0.1576592820948952,11,443.0
96380.0,46,4545,6,62363,62409,0,19.0,0.41304347826086957,4.104817089204413,6,396.0,0.16233730908338137,6,396.0
96385.0,48,4545,10,62369,62417,0,48.0,1.0,4.291567250833303,10,394.0,0.22849107943817284,10,394.0
96390.0,49,4547,13,62370,62419,0,81.0,1.653061224489796,4.71110219424884,13,433.0,0.2584852486146073,13,433.0
96395.0,47,4543,21,62376,62423,0,167.0,3.5531914893617023,3.314885181951793,21,515.0,0.18480132283548253,21,515.0
96400.0,50,4546,24,62376,62426,0,177.0,3.54,2.4874025327648623,24,533.0,0.08806126274158421,24,533.0
96405.0,49,4544,24,62379,62428,0,157.0,3.204081632653061,3.153036627657964,24,514.0,0.11105606666830592,24,514.0
96410.0,49,4548,20,62381,62430,0,132.0,2.693877551020408,3.7552859871421127,20,574.0,0.1343951863302098,20,574.0
96415.0,44,4548,18,62386,62430,0,133.0,3.022727272727273,3.281883372025326,18,653.0,0.12673144201121594,18,653.0
96420.0,42,4552,14,62388,62430,0,116.0,2.761904761904762,2.7192629857443222,14,644.0,0.09937022324547723,14,644.0
96425.0,49,4548,13,62391,62440,0,132.0,2.693877551020408,4.450443747535325,13,523.0,0.2126560359461605,13,523.0
96430.0,49,4551,8,62392,62441,0,78.0,1.5918367346938775,4.455167301194907,8,528.0,0.20129691692507304,8,528.0
96435.0,49,4549,15,62396,62445,0,119.0,2.4285714285714284,3.8099768731219874,15,546.0,0.1333772950651186,15,546.0
96440.0,46,4553,15,62399,62445,0,139.0,3.0217391304347827,3.676096496966311,15,539.0,0.14353116140382272,15,539.0
96445.0,49,4549,10,62402,62451,0,141.0,2.877551020408163,4.417669312022399,10,472.0,0.17104447325663003,10,472.0
96450.0,45,4552,8,62407,62452,0,115.0,2.5555555555555554,3.958356431670183,8,469.0,0.1554957619769808,8,469.0
96455.0,44,4550,11,62410,62454,0,157.0,3.5681818181818183,3.357425961611641,11,498.0,0.11199693620504705,11,498.0
96460.0,49,4554,14,62413,62462,0,182.0,3.7142857142857144,4.313177150992722,14,502.0,0.24547299620526364,14,502.0
96465.0,49,4550,10,62417,62466,0,195.0,3.979591836734694,4.760563168499166,10,444.0,0.26650734990061964,10,444.0
96470.0,52,4553,8,62417,62469,0,155.0,2.980769230769231,3.6173546256284115,8,429.0,0.14612831690301062,8,429.0
96475.0,50,4551,18,62421,62471,0,216.0,4.32,3.532483462722128,18,480.0,0.11946069863146311,18,480.0
96480.0,47,4555,16,62424,62471,0,252.0,5.361702127659575,3.143314036640084,16,504.0,0.11821589776439911,16,504.0
96485.0,48,4552,15,62428,62476,0,276.0,5.75,3.9029258527883592,15,462.0,0.15653785497297612,15,462.0
96490.0,48,4554,12,62430,62478,0,105.0,2.1875,3.3288561946827038,12,351.0,0.10445929743744609,12,351.0
96495.0,52,4552,20,62434,62486,0,169.0,3.25,3.3827623592866183,20,392.0,0.16231324753808452,20,392.0
96500.0,50,4556,19,62436,62486,0,216.0,4.32,3.481828780974886,19,456.0,0.1877679083796332,19,456.0
96505.0,52,4553,28,62439,62491,0,340.0,6.538461538461538,3.035696721822042,28,568.0,0.1257367992619726,28,568.0
96510.0,52,4556,30,62440,62492,0,383.0,7.365384615384615,2.5109525685641954,30,640.0,0.06551644040376658,30,640.0
96515.0,49,4554,30,62445,62494,0,387.0,7.8979591836734695,2.834759968940329,30,645.0,0.0920591467185027,30,645.0
96520.0,50,4558,22,62446,62496,0,169.0,3.38,3.0494911135344656,22,681.0,0.1183001110387295,22,681.0
96525.0,46,4558,17,62450,62496,0,122.0,2.652173913043478,3.7333007631778883,17,654.0,0.1467355271183497,17,654.0
96530.0,52,4562,14,62452,62504,0,77.0,1.4807692307692308,4.73093559275301,14,637.0,0.2427317309154872,14,637.0
96535.0,50,4560,12,62456,62506,0,71.0,1.42,5.243802357050971,12,542.0,0.26208144354110396,12,542.0
96540.0,49,4562,9,62459,62508,0,31.0,0.6326530612244898,4.257707293613109,9,554.0,0.1823983651880909,9,554.0
96545.0,47,4560,15,62465,62512,0,56.0,1.1914893617021276,3.2245859502381253,15,592.0,0.13036469847998217,15,592.0
96550.0,46,4560,16,62466,62512,0,89.0,1.934782608695652,3.3992896957575103,16,600.0,0.13801755766587392,16,600.0
96555.0,49,4560,13,62469,62518,0,108.0,2.204081632653061,3.731831918421466,13,536.0,0.14410684083541106,13,536.0
96560.0,47,4559,9,62472,62519,0,58.0,1.2340425531914894,3.511616717838937,9,538.0,0.1346870159934672,9,538.0
96565.0,49,4563,15,62476,62525,0,105.0,2.142857142857143,3.6243692628324915,15,554.0,0.15524914871368378,15,554.0
96570.0,49,4561,18,62478,62527,0,154.0,3.142857142857143,4.115224760286761,18,611.0,0.2075272637191034,18,611.0
96575.0,48,4562,23,62482,62530,0,260.0,5.416666666666667,2.9529006163031646,23,710.0,0.11543831643728804,23,710.0
96580.0,50,4561,28,62483,62533,0,286.0,5.72,2.2516283315982673,28,748.0,0.06797563905474936,28,748.0
96585.0,49,4563,27,62486,62535,0,268.0,5.469387755102041,3.218686172506129,27,708.0,0.10511424295807491,27,708.0
96590.0,49,4563,21,62488,62537,0,238.0,4.857142857142857,3.721636830396669,21,761.0,0.13603889683474021,21,761.0
96595.0,45,4567,18,62492,62537,0,237.0,5.266666666666667,3.785194289413952,18,841.0,0.1286823770827239,18,841.0
96600.0,42,4567,13,62495,62537,0,190.0,4.523809523809524,2.8058666446004117,13,818.0,0.09788618888228107,13,818.0
96605.0,50,4567,11,62499,62549,0,202.0,4.04,4.922816533280489,11,664.0,0.26536954874844015,11,664.0
96610.0,51,4566,4,62499,62550,0,137.0,2.6862745098039214,5.024511057646913,4,612.0,0.23896851394837196,4,612.0
96615.0,50,4568,14,62504,62554,0,177.0,3.54,3.8451210036086856,14,626.0,0.14670297412849612,14,626.0
96620.0,47,4568,15,62507,62554,0,212.0,4.51063829787234,4.100928154597483,15,610.0,0.15363453079400358,15,610.0
96625.0,49,4568,11,62511,62560,0,237.0,4.836734693877551,4.205168056830064,11,509.0,0.15546830317322535,11,509.0
96630.0,48,4566,8,62514,62562,0,71.0,1.4791666666666667,4.22026843610752,8,365.0,0.16057687154644346,8,365.0
96635.0,45,4568,12,62519,62564,0,121.0,2.688888888888889,3.4425827806421205,12,385.0,0.12056589685224275,12,385.0
96640.0,48,4568,15,62522,62570,0,156.0,3.25,3.8101627487427976,15,398.0,0.21861498186160255,15,398.0
96645.0,48,4568,11,62526,62574,0,178.0,3.7083333333333335,4.226313849600687,11,360.0,0.24025758107732292,11,360.0
96650.0,52,4566,8,62526,62578,0,145.0,2.7884615384615383,3.797615300833428,8,341.0,0.16267571837007988,8,341.0
96655.0,50,4568,18,62530,62580,0,205.0,4.1,3.566398427856041,18,385.0,0.11945732825907195,18,385.0
96660.0,47,4568,16,62533,62580,0,101.0,2.148936170212766,3.2022808056638143,16,383.0,0.11410954914203245,16,383.0
96665.0,49,4568,23,62537,62586,0,185.0,3.7755102040816326,3.288197386392221,23,382.0,0.11944445887964251,23,382.0
96670.0,48,4567,25,62539,62587,0,208.0,4.333333333333333,2.7669398873679665,25,424.0,0.0635156573413166,25,424.0
96675.0,54,4569,22,62543,62597,0,169.0,3.1296296296296298,4.299783707928519,22,394.0,0.2122287305865967,22,394.0
96680.0,51,4569,17,62546,62597,0,122.0,2.392156862745098,4.939366361122363,17,447.0,0.25178466818402717,17,447.0
96685.0,49,4573,14,62550,62599,0,95.0,1.9387755102040816,4.103322953518508,14,511.0,0.15571720059990218,14,511.0
96690.0,46,4573,15,62553,62599,0,77.0,1.673913043478261,3.4201239778162558,15,523.0,0.13634895030639782,15,523.0
96695.0,46,4573,13,62557,62603,0,96.0,2.0869565217391304,3.5443525202010338,13,482.0,0.12600477540605798,13,482.0
96700.0,47,4572,10,62559,62606,0,46.0,0.9787234042553191,3.6643367060907797,10,494.0,0.13962885060964117,10,494.0
96705.0,44,4574,14,62564,62608,0,90.0,2.0454545454545454,3.1096213026541677,14,523.0,0.11252946066646356,14,523.0
96710.0,49,4574,14,62565,62614,0,112.0,2.2857142857142856,4.179817271976291,14,535.0,0.21085398169249048,14,535.0
96715.0,47,4575,12,62570,62617,0,120.0,2.5531914893617023,4.475736023652486,12,484.0,0.23613019887800266,12,484.0
96720.0,48,4574,10,62570,62618,0,80.0,1.6666666666666667,4.0712861794911985,10,467.0,0.1588526826589803,10,467.0
96725.0,47,4572,16,62575,62622,0,122.0,2.595744680851064,3.5512979124751616,16,517.0,0.12637279985292077,16,517.0
96730.0,45,4576,14,62577,62622,0,148.0,3.2888888888888888,3.7365772454026493,14,523.0,0.1483603924203163,14,523.0
96735.0,46,4573,11,62581,62627,0,158.0,3.4347826086956523,4.164194537183654,11,436.0,0.1624062358812747,11,436.0
96740.0,46,4575,7,62583,62629,0,125.0,2.717391304347826,4.3530040347407555,7,422.0,0.16905354282274904,7,422.0
96745.0,49,4575,13,62588,62637,0,164.0,3.3469387755102042,4.5144392519913366,13,446.0,0.23180063602175144,13,446.0
96750.0,48,4577,15,62591,62639,0,203.0,4.229166666666667,4.592324113558074,15,495.0,0.27010692940289466,15,495.0
96755.0,48,4573,21,62595,62643,0,296.0,6.166666666666667,3.4456927255990695,21,583.0,0.19798993771130802,21,583.0
96760.0,52,4575,28,62595,62647,0,323.0,6.211538461538462,1.9444498822107976,28,622.0,0.06856965952305873,28,622.0
96765.0,51,4573,28,62598,62649,0,326.0,6.392156862745098,2.969950242513159,28,573.0,0.09863472900438942,28,573.0
96770.0,52,4577,21,62599,62651,0,158.0,3.0384615384615383,3.826812438363359,21,501.0,0.13814588174914233,21,501.0
96775.0,46,4577,21,62605,62651,0,183.0,3.9782608695652173,3.2610791932747385,21,586.0,0.1353447764077575,21,586.0
96780.0,44,4581,16,62607,62651,0,181.0,4.113636363636363,2.740442742388785,16,607.0,0.11586234487454343,16,607.0
96785.0,50,4577,15,62611,62661,0,211.0,4.22,4.169147349366155,15,560.0,0.22007483375964193,15,560.0
96790.0,52,4579,9,62611,62663,0,134.0,2.576923076923077,4.285324510163581,9,533.0,0.19596346742912008,9,533.0
96795.0,51,4577,16,62616,62667,0,182.0,3.5686274509803924,3.560846766730547,16,540.0,0.14366369629217304,16,540.0
96800.0,49,4581,19,62618,62667,0,232.0,4.73469387755102,3.506688406803177,19,573.0,0.128989574945939,19,573.0
96805.0,52,4577,17,62621,62673,0,264.0,5.076923076923077,3.927829008795567,17,552.0,0.1447428299882798,17,552.0
96810.0,49,4580,12,62625,62674,0,72.0,1.469387755102041,3.468332512426796,12,530.0,0.1385365168225587,12,530.0
96815.0,47,4578,12,62629,62676,0,85.0,1.8085106382978724,3.5313636532292403,12,446.0,0.11212081322538388,12,446.0
96820.0,53,4582,16,62631,62684,0,116.0,2.188679245283019,4.749811203189892,16,492.0,0.23752030952403114,16,492.0
96825.0,52,4578,23,62636,62688,0,220.0,4.230769230769231,3.995692528268847,23,581.0,0.19020870241280996,23,581.0
96830.0,52,4582,27,62638,62690,0,231.0,4.4423076923076925,2.384015416700206,27,619.0,0.07752890669007025,27,619.0
96835.0,50,4580,28,62642,62692,0,210.0,4.2,2.91857190321762,28,609.0,0.10082539815306076,28,609.0
96840.0,49,4584,20,62643,62692,0,166.0,3.3877551020408165,3.1797149157690905,20,652.0,0.0951585795935166,20,652.0
96845.0,46,4584,21,62648,62694,0,155.0,3.369565217391304,3.2476875411745927,21,729.0,0.12172163979272398,21,729.0
96850.0,44,4588,17,62650,62694,0,140.0,3.1818181818181817,3.231212835677654,17,784.0,0.1199330697972223,17,784.0
96855.0,49,4585,23,62654,62703,0,244.0,4.979591836734694,3.9576104018308964,23,873.0,0.18121886339806453,23,873.0
96860.0,50,4587,23,62655,62705,0,257.0,5.14,3.7096652718598766,23,882.0,0.15524160401122714,23,882.0
96865.0,50,4585,21,62659,62709,0,203.0,4.06,3.663107193895732,21,787.0,0.1485812929635928,21,787.0
96870.0,48,4589,20,62661,62709,0,186.0,3.875,3.4300143124998606,20,888.0,0.12772256233441304,20,888.0
96875.0,43,4589,20,62666,62709,0,217.0,5.046511627906977,2.797899395997304,20,986.0,0.10551939767743294,20,986.0
96880.0,44,4593,14,62667,62711,0,169.0,3.840909090909091,3.084194397703594,14,953.0,0.1334914553939097,14,953.0
96885.0,45,4589,12,62670,62715,0,173.0,3.8444444444444446,3.657856544148163,12,770.0,0.14903521146989251,12,770.0
96890.0,53,4592,9,62671,62724,0,136.0,2.5660377358490565,4.9411614841859475,9,779.0,0.2626455106624914,9,779.0
96895.0,50,4591,11,62675,62725,0,164.0,3.28,5.099293534698559,11,809.0,0.2597625968343686,11,809.0
96900.0,48,4594,13,62678,62726,0,179.0,3.7291666666666665,3.8485889966821394,13,779.0,0.17881324120942704,13,779.0
96905.0,49,4591,13,62682,62731,0,185.0,3.7755102040816326,3.781978822511267,13,640.0,0.14301061877666546,13,640.0
96910.0,48,4590,13,62684,62732,0,56.0,1.1666666666666667,4.081928809165388,13,513.0,0.15713869746023518,13,513.0
96915.0,48,4592,16,62688,62736,0,104.0,2.1666666666666665,3.7030453222002975,16,567.0,0.1329208782743394,16,567.0
96920.0,44,4592,18,62692,62736,0,149.0,3.3863636363636362,3.196915809520158,18,624.0,0.14634213276154168,18,624.0
96925.0,48,4594,25,62696,62744,0,260.0,5.416666666666667,3.3690278606348056,25,726.0,0.14974280262081927,25,726.0
96930.0,52,4590,26,62696,62748,0,290.0,5.576923076923077,3.604678018766314,26,758.0,0.15841706047965953,26,758.0
96935.0,51,4592,21,62699,62750,0,258.0,5.0588235294117645,3.7779193305966685,21,674.0,0.14575939175230143,21,674.0
96940.0,50,4592,20,62702,62752,0,106.0,2.12,3.682957654239288,20,662.0,0.13522426705895474,20,662.0
96945.0,45,4596,15,62707,62752,0,85.0,1.8888888888888888,3.932302862495301,15,670.0,0.15929636971421754,15,670.0
96950.0,45,4596,14,62709,62754,0,60.0,1.3333333333333333,3.59995423915916,14,626.0,0.14051784945291293,14,626.0
96955.0,45,4596,10,62713,62758,0,71.0,1.5777777777777777,3.8433002571103185,10,513.0,0.15152717989701978,10,513.0
96960.0,44,4595,6,62715,62759,0,33.0,0.75,3.725326676813644,6,477.0,0.12051522186073912,6,477.0
96965.0,49,4597,11,62720,62769,0,68.0,1.3877551020408163,4.799011292706562,11,505.0,0.2514747838643307,11,505.0
96970.0,47,4597,9,62722,62769,0,74.0,1.574468085106383,4.953423045036329,9,487.0,0.27384699849814864,9,487.0
96975.0,48,4598,11,62726,62774,0,73.0,1.5208333333333333,3.7256347708380844,11,394.0,0.14497097308245416,11,394.0
96980.0,48,4596,10,62728,62776,0,33.0,0.6875,3.5016540694248293,10,390.0,0.14236957237988584,10,390.0
96985.0,48,4598,12,62732,62780,0,79.0,1.6458333333333333,3.4005235649632284,12,428.0,0.11577496729782714,12,428.0
96990.0,46,4598,15,62734,62780,0,104.0,2.260869565217391,3.509796150917923,15,437.0,0.13265091347994365,15,437.0
96995.0,43,4599,11,62740,62783,0,113.0,2.627906976744186,3.363077759640194,11,349.0,0.12136471452623956,11,349.0
97000.0,50,4597,10,62741,62791,0,64.0,1.28,4.923121484552038,10,334.0,0.2348038361856443,10,334.0
97005.0,48,4600,11,62744,62792,0,86.0,1.7916666666666667,5.1716321933652925,11,350.0,0.24185620689751097,11,350.0
97010.0,46,4600,10,62748,62794,0,90.0,1.9565217391304348,3.630958394433094,10,339.0,0.16030096623755635,10,339.0
97015.0,47,4600,9,62751,62798,0,107.0,2.276595744680851,4.2826143244801225,9,284.0,0.18155156409131884,9,284.0
97020.0,45,4598,8,62755,62800,0,108.0,2.4,4.038191939405917,8,287.0,0.1612434598179042,8,287.0
97025.0,44,4600,12,62760,62804,0,149.0,3.3863636363636362,3.3172416621312504,12,318.0,0.1253265126914199,12,318.0
97030.0,42,4600,11,62762,62804,0,164.0,3.9047619047619047,3.325332478775266,11,329.0,0.14952071396273592,11,329.0
97035.0,49,4601,12,62766,62815,0,180.0,3.673469387755102,4.856290179199477,12,283.0,0.26282680033393424,12,283.0
97040.0,51,4599,5,62766,62817,0,136.0,2.6666666666666665,5.462648220345768,5,265.0,0.28812321334272195,5,265.0
97045.0,51,4601,9,62770,62821,0,166.0,3.2549019607843137,4.556661964226194,9,281.0,0.20698813270739835,9,281.0
97050.0,47,4601,21,62774,62821,0,254.0,5.404255319148936,3.2948411929579455,21,372.0,0.13406915183825627,21,372.0
97055.0,49,4601,22,62776,62825,0,295.0,6.020408163265306,2.4162891560278,22,435.0,0.09268833185625766,22,435.0
97060.0,49,4599,20,62780,62829,0,297.0,6.061224489795919,3.357486920811861,20,439.0,0.11693832925165262,20,439.0
97065.0,50,4601,16,62781,62831,0,114.0,2.28,3.813575319597823,16,349.0,0.14606396184394208,16,349.0
97070.0,51,4601,20,62786,62837,0,169.0,3.3137254901960786,4.024192959682792,20,406.0,0.20149402826804438,20,406.0
97075.0,49,4605,17,62788,62837,0,194.0,3.9591836734693877,3.982063618262216,17,449.0,0.2135485580411491,17,449.0
97080.0,49,4601,14,62792,62841,0,212.0,4.326530612244898,2.8640307006342502,14,436.0,0.12552794517311924,14,436.0
97085.0,53,4599,16,62792,62845,0,185.0,3.490566037735849,3.5009117818236697,16,457.0,0.1423832734487066,16,457.0
97090.0,49,4602,19,62797,62846,0,250.0,5.1020408163265305,3.387529373725602,19,505.0,0.12485404024835127,19,505.0
97095.0,49,4602,18,62799,62848,0,118.0,2.4081632653061225,3.3361186572832953,18,502.0,0.1308566947818795,18,502.0
97100.0,49,4602,23,62803,62852,0,195.0,3.979591836734694,3.135159526352654,23,488.0,0.10677765796564438,23,488.0
97105.0,54,4603,26,62805,62859,0,216.0,4.0,3.4619969962039443,26,543.0,0.15553948734233974,26,543.0
97110.0,54,4603,25,62809,62863,0,198.0,3.6666666666666665,4.155665270056215,25,516.0,0.20407847189411532,25,516.0
97115.0,52,4603,18,62811,62863,0,145.0,2.7884615384615383,4.251405940023215,18,586.0,0.20993228013069898,18,586.0
97120.0,51,4607,18,62814,62865,0,122.0,2.392156862745098,3.6906700386785785,18,658.0,0.11919807710232756,18,658.0
97125.0,47,4607,16,62818,62865,0,97.0,2.0638297872340425,3.411947999032268,16,679.0,0.1318175830620991,16,679.0
97130.0,49,4607,23,62822,62871,0,198.0,4.040816326530612,3.195630042387544,23,763.0,0.10599174760158628,23,763.0
97135.0,48,4606,25,62824,62872,0,222.0,4.625,2.913556842911216,25,799.0,0.08899056740662127,25,799.0
97140.0,46,4608,23,62828,62874,0,191.0,4.1521739130434785,3.1636420416114026,23,717.0,0.08832132675526617,23,717.0
97145.0,50,4608,20,62830,62880,0,148.0,2.96,4.708410148413432,20,738.0,0.22614944040951931,20,738.0
97150.0,46,4612,14,62834,62880,0,120.0,2.608695652173913,4.05101994092432,14,821.0,0.21224845586942748,14,821.0
97155.0,45,4612,16,62837,62882,0,84.0,1.8666666666666667,2.8312467629240032,16,852.0,0.14992036182932114,16,852.0
97160.0,46,4612,23,62840,62886,0,185.0,4.021739130434782,2.7660099236377973,23,927.0,0.0980677453689609,23,927.0
97165.0,50,4610,23,62840,62890,0,203.0,4.06,2.5971775276220326,23,938.0,0.07806765757272965,23,938.0
97170.0,48,4612,23,62844,62892,0,178.0,3.7083333333333335,3.069182857310301,23,845.0,0.10855812938401428,23,845.0
97175.0,46,4612,19,62846,62892,0,117.0,2.5434782608695654,3.7257141371302254,19,864.0,0.13935677862394324,19,864.0
97180.0,49,4616,16,62851,62900,0,107.0,2.183673469387755,4.490390709437574,16,914.0,0.2424802134865936,16,914.0
97185.0,47,4616,15,62853,62900,0,94.0,2.0,4.526126299099888,15,958.0,0.2667523465785723,15,958.0
97190.0,48,4617,20,62857,62905,0,183.0,3.8125,2.950113899716028,20,1039.0,0.11964539928449407,20,1039.0
97195.0,50,4615,26,62857,62907,0,213.0,4.26,2.5714677343278196,26,1045.0,0.07331008209108998,26,1045.0
97200.0,49,4617,24,62860,62909,0,183.0,3.7346938775510203,3.074516729681659,24,931.0,0.07761106328706519,24,931.0
97205.0,48,4617,20,62863,62911,0,143.0,2.9791666666666665,3.630066634774886,20,960.0,0.13609596300170188,20,960.0
97210.0,44,4621,18,62867,62911,0,142.0,3.227272727272727,3.282089768508948,18,1031.0,0.1156407158615708,18,1031.0
97215.0,47,4621,15,62870,62917,0,111.0,2.3617021276595747,3.9440864248324066,15,976.0,0.22105081516691874,15,976.0
97220.0,46,4622,11,62874,62920,0,120.0,2.608695652173913,4.279696772027461,11,803.0,0.23752818964253702,11,803.0
97225.0,50,4620,8,62874,62924,0,82.0,1.64,3.9456032750346113,8,810.0,0.17838747173807676,8,810.0
97230.0,47,4622,20,62879,62926,0,143.0,3.0425531914893615,3.1658995230915634,20,866.0,0.11859528638545455,20,866.0
97235.0,46,4622,16,62880,62926,0,165.0,3.5869565217391304,3.2867667381799213,16,821.0,0.11741293166719965,16,821.0
97240.0,48,4622,15,62884,62932,0,177.0,3.6875,3.9564006720429448,15,644.0,0.15401534097107217,15,644.0
97245.0,46,4622,12,62886,62932,0,99.0,2.152173913043478,4.015241095352503,12,556.0,0.15006226262375078,12,556.0
97250.0,51,4624,17,62891,62942,0,151.0,2.9607843137254903,4.256999194549398,17,629.0,0.23381335700168204,17,629.0
