step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57050.0,93,3169,46,37138,37231,0,603.0,6.483870967741935,2.189945274145834,46,3133.0,0.09238603097025419,46,3133.0
57055.0,90,3168,46,37142,37232,0,703.0,7.811111111111111,2.2579700012851176,46,3145.0,0.08852551909762035,46,3145.0
57060.0,96,3171,47,37145,37241,0,673.0,7.010416666666667,2.5940921005922433,47,3107.0,0.12113433871196257,47,3107.0
57065.0,95,3167,42,37150,37245,0,583.0,6.136842105263158,2.537401153277462,42,2941.0,0.11963362898880044,42,2941.0
57070.0,96,3170,46,37152,37248,0,558.0,5.8125,2.335774535027173,46,2835.0,0.08233705027808787,46,2835.0
57075.0,98,3164,53,37156,37254,0,568.0,5.795918367346939,2.137288929335436,53,2827.0,0.06928959507287256,53,2827.0
57080.0,95,3167,50,37160,37255,0,530.0,5.578947368421052,1.6692782552025904,50,2963.0,0.05647320537200582,50,2963.0
57085.0,94,3165,48,37165,37259,0,550.0,5.851063829787234,1.671699819270162,48,3043.0,0.07863326718890983,48,3043.0
57090.0,94,3168,43,37166,37260,0,580.0,6.170212765957447,1.7470129368469947,43,3094.0,0.07318217664761126,43,3094.0
57095.0,98,3168,42,37168,37266,0,650.0,6.63265306122449,1.8958429553691496,42,3114.0,0.07483551954304782,42,3114.0
57100.0,95,3172,39,37171,37266,0,746.0,7.852631578947369,1.842537534953976,39,3209.0,0.0820890857807181,39,3209.0
57105.0,98,3169,42,37173,37271,0,907.0,9.255102040816327,2.2466644996692295,42,3212.0,0.08266124529551817,42,3212.0
57110.0,97,3170,44,37177,37274,0,891.0,9.185567010309278,2.019132336874097,44,3194.0,0.08208396981927932,44,3194.0
57115.0,97,3165,47,37182,37279,0,841.0,8.670103092783505,1.841949703211959,47,2866.0,0.07014726989382039,47,2866.0
57120.0,99,3168,53,37183,37282,0,858.0,8.666666666666666,1.8445381261906837,53,3018.0,0.0661665936015445,53,3018.0
57125.0,99,3164,56,37187,37286,0,831.0,8.393939393939394,1.7815310849534776,56,3144.0,0.062396620795598656,56,3144.0
57130.0,101,3171,55,37190,37291,0,806.0,7.98019801980198,1.9245388284388885,55,3310.0,0.08784720689292569,55,3310.0
57135.0,99,3168,53,37195,37294,0,809.0,8.171717171717171,1.9046099902576532,53,3277.0,0.08941992651995688,53,3277.0
57140.0,100,3171,51,37195,37295,0,863.0,8.63,1.9185883519420812,51,3429.0,0.07194041914361096,51,3429.0
57145.0,101,3167,50,37200,37301,0,954.0,9.445544554455445,1.794065189359282,50,3490.0,0.07657466898206304,50,3490.0
57150.0,101,3169,49,37202,37303,0,912.0,9.029702970297029,1.7714413937107756,49,3498.0,0.06628273584424996,49,3498.0
57155.0,101,3166,48,37207,37308,0,921.0,9.118811881188119,1.8559370091965994,48,3344.0,0.07767237700297105,48,3344.0
57160.0,101,3165,56,37208,37309,0,981.0,9.712871287128714,1.9333271932264282,56,3305.0,0.06769518782273024,56,3305.0
57165.0,104,3168,60,37212,37316,0,1035.0,9.951923076923077,1.917090589903996,60,3337.0,0.06932181371912806,60,3337.0
57170.0,101,3168,55,37215,37316,0,1026.0,10.158415841584159,1.7341713363650126,55,3516.0,0.062439166651383354,55,3516.0
57175.0,100,3168,56,37220,37320,0,1050.0,10.5,1.7059202699764482,56,3540.0,0.06512052761577015,56,3540.0
57180.0,101,3168,51,37221,37322,0,488.0,4.8316831683168315,2.0303574601559142,51,3452.0,0.08426095739831874,51,3452.0
57185.0,102,3167,59,37225,37327,0,664.0,6.509803921568627,1.665302341576371,59,3437.0,0.04925613697691208,59,3437.0
57190.0,101,3167,63,37228,37329,0,751.0,7.435643564356436,1.5715929488442355,63,3552.0,0.054073985021661136,63,3552.0
57195.0,102,3166,68,37232,37334,0,856.0,8.392156862745098,1.6583451287751254,68,3511.0,0.05947121525994719,68,3511.0
57200.0,101,3165,68,37234,37335,0,937.0,9.277227722772277,1.6501690903024893,68,3515.0,0.04332052016587476,68,3515.0
57205.0,102,3172,66,37238,37340,0,919.0,9.009803921568627,2.213611590619535,66,3489.0,0.0701426886099292,66,3489.0
57210.0,98,3172,56,37242,37340,0,801.0,8.173469387755102,2.2754439018571357,56,3559.0,0.0848705173112868,56,3559.0
57215.0,95,3175,48,37248,37343,0,626.0,6.589473684210526,2.227114288043781,48,3457.0,0.08527032212853686,48,3457.0
57220.0,94,3174,47,37250,37344,0,578.0,6.148936170212766,2.7466121198410183,47,3397.0,0.09392090135859459,47,3397.0
57225.0,96,3174,47,37254,37350,0,586.0,6.104166666666667,3.084084624087089,47,3420.0,0.12215716166106698,47,3420.0
57230.0,92,3172,48,37260,37352,0,624.0,6.782608695652174,2.6374597026956614,48,3387.0,0.11937420074113539,48,3387.0
57235.0,93,3170,49,37265,37358,0,738.0,7.935483870967742,2.136944267467523,49,3397.0,0.09870545250923318,49,3397.0
57240.0,94,3172,49,37268,37362,0,686.0,7.297872340425532,2.0969916034101344,49,3363.0,0.09603561337230151,49,3363.0
57245.0,97,3171,43,37270,37367,0,534.0,5.505154639175258,2.5112671605258337,43,3190.0,0.10536193426038357,43,3190.0
57250.0,98,3168,46,37274,37372,0,480.0,4.8979591836734695,1.9195903742819684,46,3295.0,0.0838707512374498,46,3295.0
57255.0,101,3166,50,37277,37378,0,486.0,4.811881188118812,2.0045270066803833,50,3325.0,0.07064116812161539,50,3325.0
57260.0,99,3165,52,37280,37379,0,459.0,4.636363636363637,1.9621702675734733,52,3321.0,0.06395088261740339,52,3321.0
57265.0,100,3166,47,37284,37384,0,459.0,4.59,2.264053051085567,47,3246.0,0.08702333814562362,47,3246.0
57270.0,96,3166,46,37288,37384,0,445.0,4.635416666666667,2.318588112467299,46,3132.0,0.09370427739627796,46,3132.0
57275.0,99,3170,41,37293,37392,0,414.0,4.181818181818182,2.5836078587364657,41,2994.0,0.11484835192814044,41,2994.0
57280.0,98,3168,44,37296,37394,0,430.0,4.387755102040816,2.406387383329744,44,2955.0,0.1043084404717977,44,2955.0
57285.0,101,3168,48,37299,37400,0,479.0,4.742574257425742,2.264781230531453,48,2949.0,0.07911532493781942,48,2949.0
57290.0,100,3165,52,37303,37403,0,507.0,5.07,1.8302141749195213,52,3024.0,0.07125832788279393,52,3024.0
57295.0,99,3165,50,37308,37407,0,536.0,5.414141414141414,1.667302587835696,50,2958.0,0.07038946642967306,50,2958.0
57300.0,100,3165,49,37309,37409,0,598.0,5.98,1.9974565368516928,49,3025.0,0.07876742751634941,49,3025.0
57305.0,100,3169,49,37313,37413,0,692.0,6.92,2.0697188911453277,49,3047.0,0.07850931129243696,49,3047.0
57310.0,98,3173,46,37317,37415,0,665.0,6.785714285714286,1.860954975769384,46,3086.0,0.08040080785062577,46,3086.0
57315.0,100,3171,46,37321,37421,0,655.0,6.55,1.9237632061572882,46,2975.0,0.08179211842539698,46,2975.0
57320.0,101,3169,52,37322,37423,0,709.0,7.01980198019802,1.9266513303517547,52,2938.0,0.06850364780723152,52,2938.0
57325.0,102,3169,54,37327,37429,0,732.0,7.176470588235294,1.8438383377474972,54,2884.0,0.06855026835477357,54,2884.0
57330.0,101,3168,58,37329,37430,0,738.0,7.306930693069307,1.7299717641190682,58,3021.0,0.05860551210009959,58,3021.0
57335.0,100,3170,54,37334,37434,0,748.0,7.48,1.928516564749808,54,3107.0,0.07869456471208715,54,3107.0
57340.0,99,3169,50,37336,37435,0,467.0,4.717171717171717,1.8396107114459066,50,3116.0,0.07509314499299746,50,3116.0
57345.0,100,3171,59,37341,37441,0,645.0,6.45,1.689821232313282,59,3288.0,0.07918961676530627,59,3288.0
57350.0,103,3171,64,37342,37445,0,733.0,7.116504854368932,1.487358230631919,64,3411.0,0.06529513267247519,64,3411.0
57355.0,103,3167,69,37346,37449,0,831.0,8.067961165048544,1.4082204124081603,69,3404.0,0.058192394982533584,69,3404.0
57360.0,105,3171,71,37346,37451,0,901.0,8.58095238095238,1.3384134625450803,71,3568.0,0.042857222366335004,71,3568.0
57365.0,103,3169,69,37350,37453,0,922.0,8.951456310679612,1.553439400039409,69,3594.0,0.05201688086487826,69,3594.0
57370.0,102,3174,65,37352,37454,0,865.0,8.480392156862745,1.7651425822937505,65,3716.0,0.06274950180619374,65,3716.0
57375.0,100,3172,54,37356,37456,0,705.0,7.05,2.043187993062383,54,3658.0,0.07690624739210859,54,3658.0
57380.0,97,3175,47,37360,37457,0,597.0,6.154639175257732,1.800951699886938,47,3750.0,0.07121071940557332,47,3750.0
57385.0,99,3176,44,37363,37462,0,611.0,6.171717171717172,2.25959349652473,44,3697.0,0.0893598146470868,44,3697.0
57390.0,97,3179,42,37366,37463,0,528.0,5.443298969072165,2.0594201354874166,42,3635.0,0.08110829588767107,42,3635.0
57395.0,99,3174,45,37371,37470,0,484.0,4.888888888888889,2.18784611960701,45,3452.0,0.0909892347739296,45,3452.0
57400.0,98,3177,47,37373,37471,0,501.0,5.112244897959184,2.184075042119102,47,3405.0,0.08732682460328327,47,3405.0
57405.0,102,3172,51,37376,37478,0,484.0,4.745098039215686,2.2546921740554833,51,3349.0,0.0828298315333437,51,3349.0
57410.0,98,3175,53,37381,37479,0,493.0,5.030612244897959,2.01054255472014,53,3386.0,0.07843638412938653,53,3386.0
57415.0,98,3171,49,37385,37483,0,477.0,4.86734693877551,2.2380007300311626,49,3300.0,0.08408280433119697,49,3300.0
57420.0,98,3179,44,37389,37487,0,497.0,5.071428571428571,2.570118830131665,44,3312.0,0.12047729175865193,44,3312.0
57425.0,99,3174,41,37393,37492,0,559.0,5.646464646464646,2.4340354024718818,41,3249.0,0.10274286236102588,41,3249.0
57430.0,98,3178,42,37396,37494,0,537.0,5.479591836734694,2.211303635642573,42,3193.0,0.09695440825359432,42,3193.0
57435.0,99,3173,46,37400,37499,0,520.0,5.252525252525253,2.0843613094264106,46,3096.0,0.08777744733208216,46,3096.0
57440.0,98,3175,47,37403,37501,0,552.0,5.63265306122449,1.7755316604671627,47,3167.0,0.0724647437608722,47,3167.0
57445.0,101,3171,54,37406,37507,0,583.0,5.772277227722772,1.8885405831585838,54,3092.0,0.0656160204254208,54,3092.0
57450.0,100,3173,53,37409,37509,0,590.0,5.9,1.8571300320232205,53,3147.0,0.059627808482823556,53,3147.0
57455.0,103,3174,49,37411,37514,0,606.0,5.883495145631068,2.3689685551081134,49,3124.0,0.08202537232328813,49,3124.0
57460.0,97,3178,49,37417,37514,0,451.0,4.649484536082475,2.1294640408598715,49,3104.0,0.08155903908767717,49,3104.0
57465.0,98,3175,56,37421,37519,0,609.0,6.214285714285714,1.8059279235133197,56,3303.0,0.06990929495341744,56,3303.0
57470.0,97,3177,60,37424,37521,0,693.0,7.144329896907217,1.249822327281582,60,3396.0,0.04715020934752405,60,3396.0
57475.0,99,3172,66,37427,37526,0,759.0,7.666666666666667,1.340298883119021,66,3356.0,0.04729011258736336,66,3356.0
57480.0,100,3176,67,37428,37528,0,838.0,8.38,1.5083192074813072,67,3409.0,0.05184740763812762,67,3409.0
57485.0,100,3174,64,37430,37530,0,814.0,8.14,1.7581063170761069,64,3429.0,0.04870105816908699,64,3429.0
57490.0,98,3183,59,37435,37533,0,752.0,7.673469387755102,2.1106121197443053,59,3501.0,0.09148740238977035,59,3501.0
57495.0,96,3181,49,37439,37535,0,593.0,6.177083333333333,2.452613175168942,49,3434.0,0.10750572276747752,49,3434.0
57500.0,94,3184,46,37442,37536,0,567.0,6.031914893617022,2.7119168101429385,46,3261.0,0.09997625496161765,46,3261.0
57505.0,95,3181,46,37446,37541,0,477.0,5.021052631578947,2.174133307301591,46,3287.0,0.08778396094582284,46,3287.0
57510.0,95,3182,48,37449,37544,0,456.0,4.8,2.3460994752456306,48,3183.0,0.09252685600802256,48,3183.0
57515.0,96,3178,50,37454,37550,0,486.0,5.0625,2.1473217363124966,50,3164.0,0.09496832530224712,50,3164.0
57520.0,97,3174,49,37457,37554,0,465.0,4.793814432989691,2.1937954423347463,49,3115.0,0.08116508023801464,49,3115.0
57525.0,97,3181,48,37460,37557,0,441.0,4.546391752577319,2.3956281186264192,48,3085.0,0.08235902230690641,48,3085.0
57530.0,94,3177,45,37467,37561,0,402.0,4.276595744680851,2.140998530450639,45,3064.0,0.08475111164820016,45,3064.0
57535.0,93,3180,47,37469,37562,0,451.0,4.849462365591398,2.5576654624010517,47,3044.0,0.08222139953008142,47,3044.0
57540.0,96,3176,47,37472,37568,0,478.0,4.979166666666667,2.304513642107937,47,3083.0,0.09328737997516738,47,3083.0
57545.0,91,3178,46,37479,37570,0,495.0,5.43956043956044,2.129514114384456,46,3003.0,0.09705429532678485,46,3003.0
57550.0,97,3173,51,37480,37577,0,552.0,5.690721649484536,2.081183439379901,51,3036.0,0.0912797158606553,51,3036.0
57555.0,97,3174,51,37483,37580,0,539.0,5.556701030927835,2.201415550988976,51,2967.0,0.072739797692432,51,2967.0
57560.0,95,3172,50,37487,37582,0,523.0,5.505263157894737,1.9805304747346821,50,2946.0,0.060709573047863924,50,2946.0
57565.0,96,3177,46,37493,37589,0,493.0,5.135416666666667,1.9934309459846709,46,3002.0,0.0967251751699939,46,3002.0
57570.0,94,3177,42,37495,37589,0,440.0,4.680851063829787,2.0982971124987824,42,3004.0,0.09895007216656886,42,3004.0
57575.0,98,3177,44,37497,37595,0,460.0,4.6938775510204085,2.4202854885602973,44,2952.0,0.09976658458982596,44,2952.0
57580.0,96,3175,46,37501,37597,0,473.0,4.927083333333333,2.0854791106178054,46,2986.0,0.0785951530194419,46,2986.0
57585.0,98,3175,51,37505,37603,0,520.0,5.3061224489795915,2.1095456163945068,51,2822.0,0.06685320614532068,51,2822.0
57590.0,97,3173,49,37508,37605,0,549.0,5.65979381443299,2.12089143318304,49,2863.0,0.0725538880661609,49,2863.0
57595.0,95,3173,45,37514,37609,0,549.0,5.778947368421052,1.6830523995422002,45,2889.0,0.07269840653049371,45,2889.0
57600.0,94,3178,48,37516,37610,0,405.0,4.308510638297872,1.8372096189246854,48,2929.0,0.08475664527658827,48,2929.0
57605.0,96,3182,55,37518,37614,0,576.0,6.0,1.6208596239421011,55,3142.0,0.05590939382323979,55,3142.0
57610.0,96,3181,59,37521,37617,0,725.0,7.552083333333333,1.2389660836900795,59,3265.0,0.049487212000060704,59,3265.0
57615.0,98,3180,64,37524,37622,0,930.0,9.489795918367347,1.2357374711587847,64,3332.0,0.047836490122839734,64,3332.0
57620.0,98,3179,63,37525,37623,0,901.0,9.193877551020408,1.1844616207143868,63,3470.0,0.036011176333130036,63,3470.0
57625.0,99,3182,60,37527,37626,0,895.0,9.04040404040404,1.806720788621553,60,3449.0,0.06284542072659674,60,3449.0
57630.0,96,3182,58,37530,37626,0,800.0,8.333333333333334,1.4706374127421034,58,3584.0,0.0514479212306812,58,3584.0
57635.0,99,3189,55,37532,37631,0,690.0,6.96969696969697,2.396258707598873,55,3519.0,0.08838107377917984,55,3519.0
57640.0,97,3187,50,37536,37633,0,558.0,5.752577319587629,2.2040928779065485,50,3601.0,0.08932619595536678,50,3601.0
57645.0,97,3188,48,37541,37638,0,424.0,4.371134020618556,2.1573361019312354,48,3543.0,0.08880869871304911,48,3543.0
57650.0,96,3187,48,37543,37639,0,426.0,4.4375,2.0086245716447775,48,3639.0,0.07874374882459108,48,3639.0
57655.0,94,3187,46,37549,37643,0,516.0,5.48936170212766,1.7214912858794793,46,3617.0,0.07493028097673277,46,3617.0
57660.0,96,3187,44,37549,37645,0,474.0,4.9375,2.1800990921170333,44,3573.0,0.08250533300124824,44,3573.0
57665.0,97,3185,42,37554,37651,0,457.0,4.711340206185567,1.9905018016765252,42,3447.0,0.07444559126764798,42,3447.0
57670.0,96,3190,47,37556,37652,0,476.0,4.958333333333333,1.943402411116961,47,3488.0,0.07390487124583368,47,3488.0
57675.0,98,3188,53,37560,37658,0,479.0,4.887755102040816,1.8463969505574325,53,3451.0,0.06701682075433239,53,3451.0
57680.0,97,3187,52,37562,37659,0,467.0,4.814432989690721,1.5709506721017867,52,3565.0,0.053117808675487876,52,3565.0
57685.0,98,3188,53,37566,37664,0,485.0,4.948979591836735,2.038786729128775,53,3495.0,0.07436184212426436,53,3495.0
57690.0,96,3188,50,37568,37664,0,519.0,5.40625,1.9787333321584863,50,3583.0,0.06870955384718398,50,3583.0
57695.0,96,3189,45,37573,37669,0,586.0,6.104166666666667,2.1766100426901276,45,3540.0,0.09212692241828738,45,3540.0
57700.0,95,3188,41,37575,37670,0,555.0,5.842105263157895,2.07237230053142,41,3501.0,0.07528981675986626,41,3501.0
57705.0,98,3188,42,37580,37678,0,519.0,5.295918367346939,2.4332513236281117,42,3337.0,0.11175397101709324,42,3337.0
57710.0,98,3190,46,37582,37680,0,531.0,5.418367346938775,2.274480915275066,46,3359.0,0.1039278978584701,46,3359.0
57715.0,101,3184,51,37585,37686,0,531.0,5.257425742574258,2.1915201176867987,51,3303.0,0.0797534579962913,51,3303.0
57720.0,99,3188,52,37589,37688,0,504.0,5.090909090909091,2.045043297783081,52,3272.0,0.06890578910014851,52,3272.0
57725.0,99,3184,47,37593,37692,0,493.0,4.97979797979798,2.0803579065015283,47,3303.0,0.07651045807386464,47,3303.0
57730.0,96,3189,49,37597,37693,0,603.0,6.28125,2.384652422574874,49,3265.0,0.0899586498087453,49,3265.0
57735.0,97,3184,47,37601,37698,0,610.0,6.288659793814433,2.1326668771756334,47,3320.0,0.09736766066622876,47,3320.0
57740.0,95,3186,51,37605,37700,0,661.0,6.957894736842105,2.08262957349124,51,3203.0,0.08649224485665612,51,3203.0
57745.0,99,3186,53,37607,37706,0,725.0,7.3232323232323235,1.887004270562834,53,3301.0,0.07068009796021069,53,3301.0
57750.0,98,3187,57,37611,37709,0,755.0,7.704081632653061,1.9056097809961516,57,3285.0,0.06580384469170436,57,3285.0
57755.0,100,3185,55,37613,37713,0,749.0,7.49,1.9298632746074522,55,3352.0,0.06799979640892245,55,3352.0
57760.0,100,3185,54,37617,37717,0,752.0,7.52,2.080788548198146,54,3330.0,0.07062479591088272,54,3330.0
57765.0,98,3186,55,37620,37718,0,804.0,8.204081632653061,2.688801364150192,55,3363.0,0.09533121157447104,55,3363.0
57770.0,97,3186,49,37625,37722,0,813.0,8.381443298969073,2.4678414777526236,49,3379.0,0.10235986795185478,49,3379.0
57775.0,96,3183,50,37629,37725,0,845.0,8.802083333333334,2.4939909196627585,50,3266.0,0.09830627870557938,50,3266.0
57780.0,99,3188,53,37633,37732,0,886.0,8.94949494949495,2.2944204365086063,53,3340.0,0.10330751226895198,53,3340.0
57785.0,100,3183,54,37637,37737,0,877.0,8.77,2.334347508427561,54,3323.0,0.09779055642922371,54,3323.0
57790.0,100,3185,51,37641,37741,0,844.0,8.44,1.8430176362610609,51,3414.0,0.06945228234537808,51,3414.0
57795.0,99,3182,49,37645,37744,0,797.0,8.05050505050505,1.9994109976375278,49,3454.0,0.07269595008081073,49,3454.0
57800.0,98,3185,49,37647,37745,0,407.0,4.153061224489796,1.999971546307495,49,3394.0,0.0797730074007198,49,3394.0
57805.0,100,3181,56,37651,37751,0,597.0,5.97,1.8117997096914848,56,3484.0,0.06041952747515034,56,3484.0
57810.0,98,3184,58,37654,37752,0,687.0,7.010204081632653,1.4172929435834554,58,3561.0,0.043041064386919584,58,3561.0
57815.0,102,3183,66,37657,37759,0,832.0,8.156862745098039,1.6942189467809623,66,3522.0,0.05529517698905009,66,3522.0
57820.0,100,3186,72,37660,37760,0,917.0,9.17,1.446603461029553,72,3672.0,0.03665488469620442,72,3672.0
57825.0,99,3185,67,37664,37763,0,915.0,9.242424242424242,1.6887874497561803,67,3670.0,0.04654793430259007,67,3670.0
57830.0,96,3189,59,37667,37763,0,814.0,8.479166666666666,1.752212572879029,59,3856.0,0.05858668612150712,59,3856.0
57835.0,93,3187,50,37672,37765,0,661.0,7.10752688172043,1.8568063268467994,50,3867.0,0.07356950333012051,50,3867.0
57840.0,93,3192,45,37673,37766,0,539.0,5.795698924731183,2.873875866065558,45,3791.0,0.09482084838264838,45,3791.0
57845.0,91,3188,43,37679,37770,0,452.0,4.967032967032967,2.224748537756122,43,3814.0,0.09671815664537872,43,3814.0
57850.0,90,3196,46,37684,37774,0,479.0,5.322222222222222,2.4310470170779883,46,3725.0,0.12313972718187781,46,3725.0
57855.0,95,3190,51,37685,37780,0,494.0,5.2,2.0125892478353835,51,3757.0,0.0914173312531398,51,3757.0
57860.0,96,3190,52,37688,37784,0,482.0,5.020833333333333,2.285856611947621,52,3638.0,0.0922449998774053,52,3638.0
57865.0,96,3189,49,37691,37787,0,445.0,4.635416666666667,2.1052619347942128,49,3669.0,0.07648586479236848,49,3669.0
57870.0,96,3189,47,37695,37791,0,387.0,4.03125,2.147350746952982,47,3670.0,0.07761320292695326,47,3670.0
57875.0,94,3190,50,37698,37792,0,451.0,4.797872340425532,2.890451884744495,50,3623.0,0.10013192791942771,50,3623.0
57880.0,94,3185,44,37703,37797,0,447.0,4.75531914893617,2.5192224652419846,44,3631.0,0.103141576805818,44,3631.0
57885.0,91,3193,48,37708,37799,0,521.0,5.725274725274725,2.3671906707632973,48,3555.0,0.09951695203712094,48,3555.0
57890.0,93,3188,53,37711,37804,0,559.0,6.010752688172043,1.976197378666307,53,3584.0,0.07837335399409495,53,3584.0
57895.0,95,3186,53,37715,37810,0,564.0,5.936842105263158,2.01480932729728,53,3449.0,0.07980765511419893,53,3449.0
57900.0,96,3185,51,37717,37813,0,499.0,5.197916666666667,2.0342232910857287,51,3495.0,0.07712158818500278,51,3495.0
57905.0,94,3190,45,37722,37816,0,446.0,4.74468085106383,2.2280751080660735,45,3447.0,0.08705567905532735,45,3447.0
57910.0,93,3190,50,37725,37818,0,504.0,5.419354838709677,2.7494325287235144,50,3450.0,0.09222462601224611,50,3450.0
57915.0,93,3189,47,37730,37823,0,526.0,5.655913978494624,2.237572790501173,47,3509.0,0.10049838598456365,47,3509.0
57920.0,90,3188,48,37734,37824,0,584.0,6.488888888888889,2.245926889580155,48,3448.0,0.08864985286240867,48,3448.0
57925.0,96,3192,54,37736,37832,0,624.0,6.5,2.331411724432659,54,3456.0,0.09896045349122022,54,3456.0
57930.0,97,3188,54,37739,37836,0,616.0,6.350515463917525,2.393796358990717,54,3191.0,0.0863479362454516,54,3191.0
57935.0,96,3191,50,37743,37839,0,556.0,5.791666666666667,1.9702390479987144,50,3346.0,0.07246413742978132,50,3346.0
57940.0,96,3187,48,37747,37843,0,530.0,5.520833333333333,2.2299885936237818,48,3435.0,0.08230320419480795,48,3435.0
57945.0,93,3192,47,37751,37844,0,417.0,4.483870967741935,1.8988187472992752,47,3518.0,0.07969487251034796,47,3518.0
57950.0,95,3187,54,37754,37849,0,571.0,6.010526315789473,1.5456358097711538,54,3758.0,0.05848371680054831,54,3758.0
57955.0,95,3189,58,37756,37851,0,758.0,7.978947368421053,1.1413307751860988,58,3949.0,0.04065733638335415,58,3949.0
57960.0,98,3189,64,37759,37857,0,1015.0,10.357142857142858,1.4899704456189145,64,4085.0,0.050613261176181895,64,4085.0
57965.0,97,3193,60,37760,37857,0,1094.0,11.278350515463918,1.7586615854416068,60,4165.0,0.053025633496381716,60,4165.0
57970.0,95,3192,59,37765,37860,0,1183.0,12.452631578947368,1.8736218244649934,59,4133.0,0.06648860961827444,59,4133.0
57975.0,93,3196,55,37767,37860,0,1097.0,11.795698924731182,2.0026293047401587,55,4139.0,0.06753022934872885,55,4139.0
57980.0,93,3192,53,37771,37864,0,877.0,9.43010752688172,1.9325327949462412,53,3900.0,0.0657728950802171,53,3900.0
57985.0,92,3196,48,37774,37866,0,656.0,7.130434782608695,2.038283277473615,48,3916.0,0.07690688937015563,48,3916.0
57990.0,93,3192,43,37777,37870,0,443.0,4.763440860215054,2.471921513682209,43,3955.0,0.08621539936933142,43,3955.0
57995.0,92,3201,40,37781,37873,0,335.0,3.641304347826087,2.8299860665955707,40,3831.0,0.11941050092777468,40,3831.0
58000.0,90,3197,35,37787,37877,0,365.0,4.055555555555555,2.587786940704985,35,3593.0,0.12364796547454701,35,3593.0
58005.0,90,3201,36,37789,37879,0,327.0,3.6333333333333333,2.2536477888182556,36,3569.0,0.10534289383810641,36,3569.0
58010.0,92,3196,43,37792,37884,0,375.0,4.076086956521739,2.4167933079329256,43,3443.0,0.10198641750564393,43,3443.0
58015.0,91,3198,45,37795,37886,0,402.0,4.417582417582418,2.077554646834547,45,3408.0,0.07218097495547546,45,3408.0
58020.0,92,3194,47,37800,37892,0,384.0,4.173913043478261,2.116027049584628,47,3425.0,0.07590024333425563,47,3425.0
58025.0,90,3197,45,37803,37893,0,367.0,4.0777777777777775,2.3465999047993704,45,3348.0,0.08495885853975196,45,3348.0
58030.0,90,3199,41,37807,37897,0,332.0,3.688888888888889,2.564016592030411,41,3159.0,0.0982969511033,41,3159.0
58035.0,87,3202,41,37811,37898,0,371.0,4.264367816091954,3.1580104936531304,41,2866.0,0.11384331019546849,41,2866.0
58040.0,87,3197,38,37816,37903,0,415.0,4.7701149425287355,2.6085146617994197,38,2892.0,0.1051947245340831,38,2892.0
58045.0,86,3200,40,37820,37906,0,473.0,5.5,2.4066623916100838,40,2932.0,0.09699542852718006,40,2932.0
58050.0,88,3194,42,37824,37912,0,483.0,5.488636363636363,2.211987847742935,42,2912.0,0.09797248241019743,42,2912.0
58055.0,91,3195,40,37826,37917,0,504.0,5.538461538461538,2.609282900492833,40,2797.0,0.10594763645844367,40,2797.0
58060.0,91,3192,44,37829,37920,0,551.0,6.054945054945055,2.24445263984074,44,2914.0,0.08482424237389509,44,2914.0
58065.0,95,3192,46,37833,37928,0,620.0,6.526315789473684,2.60621898298197,46,2926.0,0.09583943703049526,46,2926.0
58070.0,93,3194,44,37837,37930,0,591.0,6.354838709677419,2.606861617622676,44,2928.0,0.10760541790699575,44,2928.0
58075.0,92,3190,44,37842,37934,0,559.0,6.076086956521739,2.372398688436505,44,2803.0,0.09314507581136436,44,2803.0
58080.0,91,3194,42,37845,37936,0,459.0,5.043956043956044,2.481246556511981,42,2730.0,0.09764912497085702,42,2730.0
58085.0,89,3191,49,37850,37939,0,520.0,5.842696629213483,1.9096481996573191,49,2963.0,0.07492528728479993,49,2963.0
58090.0,90,3193,54,37853,37943,0,623.0,6.9222222222222225,1.5075682183232035,54,3117.0,0.06473363088073167,54,3117.0
58095.0,93,3187,58,37856,37949,0,760.0,8.172043010752688,1.7583948866814834,58,3164.0,0.056852593746640284,58,3164.0
58100.0,94,3189,53,37857,37951,0,756.0,8.042553191489361,1.8032472400740827,53,3198.0,0.05362763646824428,53,3198.0
58105.0,92,3192,55,37862,37954,0,792.0,8.608695652173912,1.949650290569517,55,3114.0,0.07452450104081108,55,3114.0
58110.0,89,3196,50,37865,37954,0,674.0,7.573033707865169,1.9696083834700588,50,3172.0,0.07468620819200336,50,3172.0
58115.0,91,3193,45,37868,37959,0,536.0,5.8901098901098905,2.2181274985433492,45,3083.0,0.07783847964032174,45,3083.0
58120.0,90,3195,40,37871,37961,0,386.0,4.288888888888889,2.215620448120507,40,3127.0,0.0766814162895676,40,3127.0
58125.0,89,3192,36,37877,37966,0,255.0,2.865168539325843,1.8774838897416768,36,3170.0,0.08413209642636,36,3170.0
58130.0,87,3196,37,37879,37966,0,284.0,3.264367816091954,1.7998417654347179,37,3232.0,0.08754244628070433,37,3232.0
58135.0,89,3191,38,37882,37971,0,359.0,4.033707865168539,1.5363565508724664,38,3360.0,0.07960199637245965,38,3360.0
58140.0,91,3199,35,37884,37975,0,418.0,4.593406593406593,1.6810753187237792,35,3446.0,0.09695616418108724,35,3446.0
