step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97475.0,70,71,37,67575,67645,0,755.0,10.785714285714286,2.9948529961215113,37,2137.0,0.14140009328795433,37,2137.0
97480.0,73,73,36,67576,67649,0,759.0,10.397260273972602,2.578748307175545,36,2310.0,0.11038733512292273,36,2310.0
97485.0,72,70,31,67580,67652,0,749.0,10.402777777777779,2.987053989151903,31,2447.0,0.12112857290020092,31,2447.0
97490.0,74,72,27,67582,67656,0,448.0,6.054054054054054,2.98052486413805,27,2432.0,0.11697403384551987,27,2432.0
97495.0,73,68,31,67587,67660,0,428.0,5.863013698630137,2.7082406873226503,31,2324.0,0.09573349914180984,31,2324.0
97500.0,73,69,36,67590,67663,0,564.0,7.726027397260274,2.301939784462667,36,2428.0,0.06752699364014031,36,2428.0
97505.0,76,67,45,67595,67671,0,749.0,9.855263157894736,2.6836482285458767,45,2611.0,0.12367193590710054,45,2611.0
97510.0,77,68,43,67597,67674,0,795.0,10.324675324675324,2.3461768586429503,43,2588.0,0.09362257397860384,43,2588.0
97515.0,74,69,44,67601,67675,0,779.0,10.527027027027026,2.2718982438223,44,2320.0,0.08144108326775991,44,2320.0
97520.0,74,71,35,67603,67677,0,712.0,9.621621621621621,2.3584077447031917,35,2484.0,0.09728602038729635,35,2484.0
97525.0,73,71,29,67606,67679,0,659.0,9.027397260273972,2.8383409104084643,29,2594.0,0.11541915010109899,29,2594.0
97530.0,72,73,24,67609,67681,0,491.0,6.819444444444445,2.9478865680094564,24,2587.0,0.118598167389714,24,2587.0
97535.0,71,68,34,67615,67686,0,568.0,8.0,2.5084695812774025,34,2583.0,0.0943230193282756,34,2583.0
97540.0,77,72,36,67617,67694,0,640.0,8.311688311688311,3.2055824620209736,36,2520.0,0.1474387249725418,36,2520.0
97545.0,76,69,38,67621,67697,0,685.0,9.013157894736842,3.3423264332445837,38,2165.0,0.14823746654253395,38,2165.0
97550.0,77,71,42,67624,67701,0,358.0,4.64935064935065,2.3721933147866454,42,2083.0,0.08814063003266366,42,2083.0
97555.0,74,70,42,67628,67702,0,482.0,6.513513513513513,2.1064083233307023,42,2151.0,0.05751729994712222,42,2151.0
97560.0,73,72,41,67631,67704,0,470.0,6.438356164383562,2.173886316046067,41,2296.0,0.08211306137770025,41,2296.0
97565.0,70,73,39,67635,67705,0,469.0,6.7,2.515414269058931,39,2367.0,0.08386027028834028,39,2367.0
97570.0,74,71,36,67637,67711,0,428.0,5.783783783783784,2.280526288047343,36,2318.0,0.08525764002216808,36,2318.0
97575.0,75,71,35,67642,67717,0,381.0,5.08,2.5209450444295847,35,2066.0,0.12092518649326033,35,2066.0
97580.0,76,73,33,67643,67719,0,362.0,4.7631578947368425,2.9488417019847306,33,2167.0,0.14539430083561777,33,2167.0
97585.0,74,73,26,67647,67721,0,341.0,4.608108108108108,2.6948947003463735,26,2162.0,0.1009942979381845,26,2162.0
97590.0,73,76,29,67649,67722,0,403.0,5.52054794520548,3.8427365728001046,29,2171.0,0.13779666757168493,29,2171.0
97595.0,74,70,27,67654,67728,0,272.0,3.675675675675676,3.102343745889622,27,2191.0,0.1254590484958167,27,2191.0
97600.0,69,75,36,67660,67729,0,353.0,5.115942028985507,2.5793345609601723,36,2179.0,0.10171632507858594,36,2179.0
97605.0,72,70,45,67662,67734,0,419.0,5.819444444444445,2.3100138322439405,45,2116.0,0.06701220505118001,45,2116.0
97610.0,76,73,44,67667,67743,0,431.0,5.671052631578948,2.977171770467955,44,1902.0,0.14691504609253064,44,1902.0
97615.0,76,71,36,67669,67745,0,380.0,5.0,3.2704925488047527,36,1925.0,0.1711921914404891,36,1925.0
97620.0,75,73,29,67672,67747,0,237.0,3.16,3.4717862059158064,29,1947.0,0.16384860341124016,29,1947.0
97625.0,72,74,27,67676,67748,0,147.0,2.0416666666666665,2.869895128453033,27,1971.0,0.11977427513699647,27,1971.0
97630.0,72,70,33,67680,67752,0,249.0,3.4583333333333335,2.4219542991486773,33,2086.0,0.07918833564198795,33,2086.0
97635.0,72,73,39,67683,67755,0,367.0,5.097222222222222,2.292823735920779,39,2198.0,0.07153481152259579,39,2198.0
97640.0,70,69,41,67689,67759,0,506.0,7.228571428571429,1.9805096533609896,41,2241.0,0.049188631523776054,41,2241.0
97645.0,74,74,35,67690,67764,0,514.0,6.945945945945946,2.9241239927276497,35,2170.0,0.11924661919101816,35,2170.0
97650.0,72,71,30,67695,67767,0,418.0,5.805555555555555,3.2937665328906145,30,1889.0,0.1518937650292494,30,1889.0
97655.0,71,73,26,67698,67769,0,338.0,4.76056338028169,3.4127169214913504,26,1865.0,0.16477937787106434,26,1865.0
97660.0,69,73,21,67702,67771,0,229.0,3.318840579710145,2.9140654541432727,21,1847.0,0.10256587859168147,21,1847.0
97665.0,69,74,20,67705,67774,0,186.0,2.6956521739130435,3.976238544183835,20,1853.0,0.15509317075735624,20,1853.0
97670.0,70,71,25,67709,67779,0,272.0,3.8857142857142857,3.0176988564581655,25,1952.0,0.11644780808845653,25,1952.0
97675.0,68,72,35,67714,67782,0,427.0,6.279411764705882,2.337101573192111,35,2097.0,0.08629394854216839,35,2097.0
97680.0,69,68,42,67717,67786,0,496.0,7.188405797101449,1.5428811278577734,42,2073.0,0.0503679399001352,42,2073.0
97685.0,75,70,43,67721,67796,0,513.0,6.84,2.9041727536953696,43,1872.0,0.15437266046074696,43,1872.0
97690.0,76,69,37,67721,67797,0,465.0,6.118421052631579,2.58738675490337,37,2014.0,0.11494362081147791,37,2014.0
97695.0,77,72,35,67723,67800,0,377.0,4.896103896103896,2.565771220314072,35,2079.0,0.0936679785810981,35,2079.0
97700.0,73,72,33,67727,67800,0,345.0,4.726027397260274,3.237630173137665,33,2124.0,0.09599436304429834,33,2124.0
97705.0,75,72,34,67731,67806,0,459.0,6.12,3.967146456583482,34,2226.0,0.13819392874204783,34,2226.0
97710.0,68,72,31,67738,67806,0,474.0,6.970588235294118,3.2021293629952714,31,2160.0,0.13616056722144373,31,2160.0
97715.0,69,70,33,67743,67812,0,474.0,6.869565217391305,3.0488630895796565,33,1917.0,0.12791325699181674,33,1917.0
97720.0,73,70,33,67745,67818,0,492.0,6.739726027397261,3.141040723676209,33,2050.0,0.1546778963933178,33,2050.0
97725.0,73,70,23,67749,67822,0,470.0,6.438356164383562,3.5156391568176417,23,2117.0,0.18090550085918553,23,2117.0
97730.0,73,70,21,67751,67824,0,395.0,5.410958904109589,2.749541673406888,21,2146.0,0.10989035123451363,21,2146.0
97735.0,74,68,33,67756,67830,0,532.0,7.1891891891891895,2.512034706832978,33,2219.0,0.09635081714172092,33,2219.0
97740.0,73,67,41,67758,67831,0,615.0,8.424657534246576,2.2259649756358764,41,2201.0,0.054851840540598606,41,2201.0
97745.0,75,67,43,67762,67837,0,664.0,8.853333333333333,2.3344464630834327,43,1903.0,0.06671102204943802,43,1903.0
97750.0,72,67,38,67765,67837,0,645.0,8.958333333333334,2.2795852880361256,38,2050.0,0.07690403383759406,38,2050.0
97755.0,78,70,30,67768,67846,0,557.0,7.141025641025641,3.6131880838575907,30,2110.0,0.17595072836388578,30,2110.0
97760.0,74,70,27,67772,67846,0,582.0,7.864864864864865,4.40543847853655,27,2107.0,0.19741722217461732,27,2107.0
97765.0,74,70,30,67778,67852,0,672.0,9.08108108108108,4.083973527824144,30,2182.0,0.1941213504051862,30,2182.0
97770.0,71,69,38,67782,67853,0,806.0,11.352112676056338,3.7739096316702487,38,2298.0,0.1355729203289749,38,2298.0
97775.0,70,68,40,67788,67858,0,872.0,12.457142857142857,2.845443675354995,40,2277.0,0.1142215397443094,40,2277.0
97780.0,69,67,40,67792,67861,0,876.0,12.695652173913043,3.0920096143207845,40,2061.0,0.12787101479565113,40,2061.0
97785.0,69,68,31,67795,67864,0,374.0,5.420289855072464,2.8722280473174164,31,1830.0,0.11936803758272342,31,1830.0
97790.0,72,67,33,67799,67871,0,383.0,5.319444444444445,3.3299050743025975,33,1783.0,0.1567541807546552,33,1783.0
97795.0,72,68,30,67802,67874,0,365.0,5.069444444444445,2.809361139120937,30,1895.0,0.14064699225755561,30,1895.0
97800.0,74,64,34,67804,67878,0,428.0,5.783783783783784,2.983986519641813,34,1934.0,0.10489901166365864,34,1934.0
97805.0,73,63,38,67808,67881,0,455.0,6.232876712328767,2.1554040871242406,38,1907.0,0.05944305677941276,38,1907.0
97810.0,72,63,40,67813,67885,0,464.0,6.444444444444445,2.5293542541437617,40,1632.0,0.09109538791542764,40,1632.0
97815.0,70,65,31,67815,67885,0,451.0,6.442857142857143,2.8572840157661483,31,1675.0,0.10294824352519145,31,1675.0
97820.0,70,65,22,67819,67889,0,440.0,6.285714285714286,3.5799383383928713,22,1703.0,0.14850347634533645,22,1703.0
97825.0,71,68,18,67823,67894,0,152.0,2.140845070422535,3.8532437371843393,18,1636.0,0.1872419416933257,18,1636.0
97830.0,74,63,26,67829,67903,0,188.0,2.5405405405405403,3.6899264221507613,26,1556.0,0.1997653360731069,26,1556.0
97835.0,74,61,32,67831,67905,0,298.0,4.027027027027027,2.980379850364667,32,1647.0,0.1349214380163886,32,1647.0
97840.0,76,62,40,67834,67910,0,444.0,5.842105263157895,2.6012719164883458,40,1762.0,0.08962199476314786,40,1762.0
97845.0,74,60,42,67838,67912,0,492.0,6.648648648648648,2.084544015705945,42,1772.0,0.06216710554798689,42,1772.0
97850.0,72,63,38,67843,67915,0,446.0,6.194444444444445,2.4507381509232236,38,1525.0,0.08237837923206752,38,1525.0
97855.0,70,63,31,67845,67915,0,379.0,5.414285714285715,2.6714260714741322,31,1654.0,0.10329861885944869,31,1654.0
97860.0,70,63,24,67849,67919,0,311.0,4.442857142857143,3.091748049554697,24,1718.0,0.12593588998527364,24,1718.0
97865.0,71,65,26,67852,67923,0,320.0,4.507042253521127,4.2425434961382775,26,1754.0,0.1819633974250887,26,1754.0
97870.0,73,63,31,67856,67929,0,450.0,6.164383561643835,4.219724279237191,31,1869.0,0.1710104390249012,31,1869.0
97875.0,68,63,39,67863,67931,0,619.0,9.102941176470589,3.2147179433111073,39,2025.0,0.11670137286324579,39,2025.0
97880.0,69,61,40,67868,67937,0,688.0,9.971014492753623,2.714801909096493,40,2023.0,0.12112244738347182,40,2023.0
97885.0,67,61,39,67872,67939,0,681.0,10.164179104477611,2.9978264846594147,39,1857.0,0.12641448261814192,39,1857.0
97890.0,69,61,30,67874,67943,0,655.0,9.492753623188406,3.135243665195614,30,1922.0,0.14266619873137465,30,1922.0
97895.0,68,59,25,67877,67945,0,645.0,9.485294117647058,3.4161095545867304,25,2037.0,0.1500632069428605,25,2037.0
97900.0,74,61,26,67881,67955,0,692.0,9.35135135135135,4.618507231433479,26,2140.0,0.22371401443934777,26,2140.0
97905.0,74,57,32,67885,67959,0,840.0,11.35135135135135,4.002299611886452,32,2287.0,0.1718466813611627,32,2287.0
97910.0,73,58,43,67891,67964,0,1034.0,14.164383561643836,2.9172750469184496,43,2481.0,0.10076401038009139,43,2481.0
97915.0,73,54,45,67895,67968,0,1128.0,15.452054794520548,2.6232815697643024,45,2497.0,0.10988654506340438,45,2497.0
97920.0,72,54,44,67900,67972,0,1152.0,16.0,2.5752558999096267,44,2347.0,0.11208755139219473,44,2347.0
97925.0,73,54,38,67901,67974,0,1193.0,16.34246575342466,2.511595190981849,38,2540.0,0.11312510438748999,38,2540.0
97930.0,73,54,34,67905,67978,0,1223.0,16.753424657534246,2.904415729432346,34,2708.0,0.1461383750174521,34,2708.0
97935.0,78,54,33,67906,67984,0,1292.0,16.564102564102566,3.472632859752142,33,2856.0,0.1553249571487019,33,2856.0
97940.0,81,51,35,67910,67991,0,897.0,11.074074074074074,3.00317767991689,35,2803.0,0.15223375766504352,35,2803.0
97945.0,76,52,39,67916,67992,0,664.0,8.736842105263158,2.48053524457999,39,2522.0,0.10058891609976751,39,2522.0
97950.0,79,52,46,67917,67996,0,685.0,8.670886075949367,2.671738343850645,46,2407.0,0.10252948096090302,46,2407.0
97955.0,77,50,47,67921,67998,0,709.0,9.207792207792208,2.6530896224321587,47,2161.0,0.07744096001013596,47,2161.0
97960.0,75,54,40,67925,68000,0,677.0,9.026666666666667,2.7262064722504906,40,2255.0,0.10109153075500772,40,2255.0
97965.0,74,52,32,67928,68002,0,631.0,8.527027027027026,3.1089206669347216,32,2370.0,0.11775333181102302,32,2370.0
97970.0,77,56,28,67933,68010,0,554.0,7.194805194805195,3.5549830132497235,28,2382.0,0.19119178934770586,28,2382.0
97975.0,78,50,35,67938,68016,0,615.0,7.884615384615385,3.1984284389501028,35,2331.0,0.17710461787202586,35,2331.0
97980.0,80,51,41,67939,68019,0,695.0,8.6875,2.021854864293737,41,2310.0,0.07419450530743586,41,2310.0
97985.0,79,49,49,67944,68023,0,791.0,10.012658227848101,1.8848542632054168,49,2178.0,0.06812831524049001,49,2178.0
97990.0,79,48,46,67945,68024,0,467.0,5.9113924050632916,1.9920230544933037,46,2034.0,0.054995151596695165,46,2034.0
97995.0,78,51,48,67949,68027,0,618.0,7.923076923076923,2.224348647411291,48,2102.0,0.06859399172962731,48,2102.0
98000.0,75,51,46,67952,68027,0,619.0,8.253333333333334,1.8332916897220848,46,2255.0,0.053070619579716566,46,2255.0
98005.0,75,57,41,67956,68031,0,586.0,7.8133333333333335,2.6331127205484077,41,2327.0,0.11132234034818138,41,2327.0
98010.0,80,50,38,67958,68038,0,549.0,6.8625,2.5745393993924712,38,2283.0,0.11229549374273853,38,2283.0
98015.0,80,50,34,67962,68042,0,469.0,5.8625,2.640937247331449,34,2117.0,0.10950517561808779,34,2117.0
98020.0,77,52,35,67965,68042,0,457.0,5.935064935064935,2.583499180414499,35,2054.0,0.09221868672335509,35,2054.0
98025.0,77,52,29,67969,68046,0,466.0,6.0519480519480515,3.1917212323874398,29,2038.0,0.12592668531552648,29,2038.0
98030.0,73,54,28,67973,68046,0,535.0,7.328767123287672,3.597658901006847,28,2014.0,0.13553748863410225,28,2014.0
98035.0,75,51,32,67978,68053,0,670.0,8.933333333333334,4.000305736054526,32,2026.0,0.1587732538254744,32,2026.0
98040.0,71,49,33,67984,68055,0,738.0,10.394366197183098,2.8994888820616516,33,2010.0,0.12407394515862623,33,2010.0
98045.0,80,49,37,67987,68067,0,768.0,9.6,3.8734335570352783,37,1885.0,0.19916938855666158,37,1885.0
98050.0,78,47,32,67991,68069,0,798.0,10.23076923076923,3.0871115877434754,32,1861.0,0.1443185804866383,32,1861.0
98055.0,79,48,26,67995,68074,0,805.0,10.189873417721518,2.9842614270873455,26,1913.0,0.12446917054003742,26,1913.0
98060.0,77,47,30,67998,68075,0,908.0,11.792207792207792,2.71177128015639,30,2040.0,0.10310369549715954,30,2040.0
98065.0,76,47,43,68005,68081,0,1092.0,14.368421052631579,1.6013896372255785,43,2228.0,0.08047487097889582,43,2228.0
98070.0,78,44,48,68006,68084,0,1281.0,16.423076923076923,1.1060220662438929,48,2407.0,0.04706341133994505,48,2407.0
98075.0,82,42,51,68008,68090,0,1485.0,18.109756097560975,1.6865085307367613,51,2560.0,0.06421766959425948,51,2560.0
98080.0,86,44,53,68008,68094,0,1583.0,18.406976744186046,2.3240229114353608,53,2650.0,0.09932164881076787,53,2650.0
98085.0,84,45,47,68013,68097,0,1587.0,18.892857142857142,1.8089400373049456,47,2580.0,0.07345651909779422,47,2580.0
98090.0,83,47,46,68014,68097,0,1601.0,19.289156626506024,2.004367886976365,46,2753.0,0.08207301447274261,46,2753.0
98095.0,84,47,37,68017,68101,0,1573.0,18.726190476190474,2.512433861590923,37,2893.0,0.09829661814717072,37,2893.0
98100.0,81,47,37,68020,68101,0,1650.0,20.37037037037037,3.0638079406930174,37,3016.0,0.10390201256722005,37,3016.0
98105.0,83,47,41,68024,68107,0,1842.0,22.19277108433735,3.196544467631553,41,3194.0,0.12038178785413291,41,3194.0
98110.0,79,46,43,68029,68108,0,1946.0,24.632911392405063,2.4655351420748453,43,3240.0,0.09107250263792181,43,3240.0
98115.0,86,46,47,68034,68120,0,2005.0,23.313953488372093,3.3051013706623418,47,3086.0,0.16597091042265708,47,3086.0
98120.0,84,45,40,68037,68121,0,2061.0,24.535714285714285,2.852707113404902,40,3277.0,0.13141868275730142,40,3277.0
98125.0,85,47,39,68040,68125,0,2135.0,25.11764705882353,2.7248720627637275,39,3427.0,0.09813618659398134,39,3427.0
98130.0,83,45,38,68044,68127,0,1366.0,16.457831325301203,2.4709511032346843,38,3245.0,0.10246788124871604,38,3245.0
98135.0,84,43,36,68049,68133,0,498.0,5.928571428571429,2.3006264139491575,36,2657.0,0.09003685441464279,36,2657.0
98140.0,83,43,36,68052,68135,0,301.0,3.6265060240963853,2.3029928598723854,36,2672.0,0.10308164889511504,36,2672.0
98145.0,85,42,43,68055,68140,0,336.0,3.9529411764705884,2.215375646246382,43,2561.0,0.0798578093476361,43,2561.0
98150.0,88,42,47,68058,68146,0,360.0,4.090909090909091,2.5135211122660923,47,2738.0,0.11583506816843539,47,2738.0
98155.0,86,44,40,68062,68148,0,363.0,4.22093023255814,2.4564090727722507,40,2861.0,0.10416530735397501,40,2861.0
98160.0,84,43,37,68065,68149,0,342.0,4.071428571428571,2.4679872908907123,37,2721.0,0.10319835645342905,37,2721.0
98165.0,84,41,39,68069,68153,0,363.0,4.321428571428571,2.1563433668347756,39,2418.0,0.07695477386467209,39,2418.0
98170.0,83,43,40,68072,68155,0,371.0,4.469879518072289,2.219429384274086,40,2431.0,0.09090544796294872,40,2431.0
98175.0,83,41,48,68076,68159,0,440.0,5.301204819277109,1.748950200124147,48,2340.0,0.05068195143821404,48,2340.0
98180.0,84,42,46,68078,68162,0,460.0,5.476190476190476,1.925143860053224,46,2517.0,0.06691585585919206,46,2517.0
98185.0,84,46,42,68082,68166,0,439.0,5.226190476190476,2.561106510845821,42,2621.0,0.10881205346007536,42,2621.0
98190.0,87,45,35,68084,68171,0,392.0,4.505747126436781,3.298631783232236,35,2546.0,0.1645181968843189,35,2546.0
98195.0,86,41,35,68089,68175,0,382.0,4.441860465116279,2.2567266123989205,35,2357.0,0.09283964312834597,35,2357.0
98200.0,86,45,42,68091,68177,0,444.0,5.162790697674419,2.2877633182196924,42,2294.0,0.08408200630997183,42,2294.0
98205.0,84,42,51,68096,68180,0,530.0,6.309523809523809,1.733814363743809,51,2118.0,0.03946628442022644,51,2118.0
98210.0,85,45,52,68098,68183,0,591.0,6.952941176470588,2.151030189247674,52,2311.0,0.07495027825928217,52,2311.0
98215.0,82,44,42,68102,68184,0,556.0,6.780487804878049,2.2723640406060617,42,2339.0,0.06536137146794824,42,2339.0
98220.0,81,46,34,68105,68186,0,484.0,5.9753086419753085,2.5277998107975925,34,2396.0,0.1063274562854193,34,2396.0
98225.0,85,44,35,68109,68194,0,503.0,5.91764705882353,2.924281348333985,35,2354.0,0.13717109866857377,35,2354.0
98230.0,85,45,43,68112,68197,0,561.0,6.6,2.283636439846398,43,2368.0,0.09802783536934263,43,2368.0
98235.0,85,43,51,68116,68201,0,651.0,7.658823529411765,1.8424948417251916,51,2247.0,0.05228701065462141,51,2247.0
98240.0,86,44,51,68118,68204,0,704.0,8.186046511627907,2.218715122375228,51,2276.0,0.07518754787640085,51,2276.0
98245.0,83,45,42,68122,68205,0,665.0,8.012048192771084,2.4715333252875036,42,2320.0,0.08212225599307695,42,2320.0
98250.0,81,47,40,68126,68207,0,722.0,8.91358024691358,3.3058811130818477,40,2276.0,0.11094253706592153,40,2276.0
98255.0,81,43,38,68130,68211,0,824.0,10.17283950617284,3.604415677300211,38,2323.0,0.13146327634643595,38,2323.0
98260.0,82,46,41,68138,68220,0,987.0,12.036585365853659,4.269409553806545,41,2365.0,0.2116443368024867,41,2365.0
98265.0,84,41,44,68141,68225,0,1066.0,12.69047619047619,3.760202905267182,44,2361.0,0.18025906907861539,44,2361.0
98270.0,81,42,47,68149,68230,0,1090.0,13.45679012345679,2.77176311692745,47,2268.0,0.13483280885495805,47,2268.0
98275.0,82,40,43,68150,68232,0,1133.0,13.817073170731707,2.3577651692287507,43,2369.0,0.09536192435980217,43,2369.0
98280.0,82,40,36,68154,68236,0,1148.0,14.0,2.8539915832772818,36,2476.0,0.12562440410020226,36,2476.0
98285.0,81,40,35,68157,68238,0,1234.0,15.234567901234568,3.291004780613011,35,2587.0,0.11600454797583727,35,2587.0
98290.0,83,37,41,68162,68245,0,1423.0,17.14457831325301,3.3882335209546266,41,2751.0,0.12527645092793196,41,2751.0
98295.0,84,37,47,68167,68251,0,1645.0,19.583333333333332,3.7812862754310883,47,2968.0,0.158567505510309,47,2968.0
98300.0,84,36,48,68172,68256,0,1745.0,20.773809523809526,3.2288027166801356,48,3014.0,0.14378805596005026,48,3014.0
98305.0,80,36,51,68178,68258,0,1790.0,22.375,2.769707812668038,51,2929.0,0.11109535253986573,51,2929.0
98310.0,81,36,42,68181,68262,0,1838.0,22.691358024691358,2.6338739597238736,42,3067.0,0.10739357305823431,42,3067.0
98315.0,80,33,38,68185,68265,0,1875.0,23.4375,2.7462651550053083,38,3245.0,0.11039586511181511,38,3245.0
98320.0,80,36,34,68188,68268,0,1459.0,18.2375,2.437657945267157,34,3166.0,0.10995501249687094,34,3166.0
98325.0,81,30,36,68193,68274,0,1022.0,12.617283950617283,2.2335225821919047,36,2923.0,0.09670729378117666,36,2923.0
98330.0,88,34,42,68194,68282,0,1067.0,12.125,2.9323003856954197,42,2928.0,0.1471595318846135,42,2928.0
98335.0,87,30,48,68199,68286,0,1139.0,13.091954022988507,2.57389138877674,48,2744.0,0.12478656669392943,48,2744.0
98340.0,88,32,49,68200,68288,0,1183.0,13.443181818181818,1.916191752070573,49,2955.0,0.06638606599726554,49,2955.0
98345.0,87,32,46,68203,68290,0,1225.0,14.080459770114942,2.417656596093754,46,3121.0,0.09063141334073423,46,3121.0
98350.0,83,32,42,68207,68290,0,1210.0,14.578313253012048,2.0272113152768036,42,3127.0,0.07671570208471673,42,3127.0
98355.0,85,33,42,68210,68295,0,1225.0,14.411764705882353,2.4201907585442646,42,2979.0,0.09531013039074251,42,2979.0
98360.0,84,31,45,68213,68297,0,1296.0,15.428571428571429,1.9111247198231387,45,2955.0,0.05648333952511995,45,2955.0
98365.0,88,33,54,68217,68305,0,1412.0,16.045454545454547,2.3386281020528696,54,2887.0,0.08672660742158969,54,2887.0
98370.0,87,31,52,68220,68307,0,530.0,6.091954022988506,2.1050074453040564,52,2675.0,0.09125931041976015,52,2675.0
98375.0,88,32,51,68222,68310,0,631.0,7.170454545454546,2.2728529892592966,51,2387.0,0.07463125719976069,51,2387.0
98380.0,84,34,53,68226,68310,0,668.0,7.9523809523809526,1.928256702103924,53,2501.0,0.041219744104874376,53,2501.0
98385.0,84,34,50,68230,68314,0,669.0,7.964285714285714,2.2286573891919974,50,2596.0,0.06471469106474084,50,2596.0
98390.0,82,34,46,68234,68316,0,655.0,7.987804878048781,1.7125489189409726,46,2656.0,0.0476633103798017,46,2656.0
98395.0,82,34,44,68238,68320,0,625.0,7.621951219512195,2.1361749834595805,44,2552.0,0.08196008051054211,44,2552.0
98400.0,80,34,37,68240,68320,0,601.0,7.5125,2.2374823199792844,37,2584.0,0.08175429159807182,37,2584.0
98405.0,87,36,32,68243,68330,0,606.0,6.9655172413793105,3.6592345756635165,32,2510.0,0.17164549756923933,32,2510.0
98410.0,83,36,32,68247,68330,0,658.0,7.927710843373494,3.593585558192913,32,2525.0,0.13833439545916243,32,2525.0
98415.0,84,35,41,68253,68337,0,831.0,9.892857142857142,3.3612684469264402,41,2538.0,0.11947715085809207,41,2538.0
98420.0,81,34,42,68257,68338,0,939.0,11.592592592592593,2.778362637596678,42,2564.0,0.10823951153119019,42,2564.0
98425.0,82,34,45,68262,68344,0,1011.0,12.329268292682928,2.6788973897653423,45,2464.0,0.10957492818922211,45,2464.0
98430.0,81,32,44,68265,68346,0,1080.0,13.333333333333334,2.217782794168883,44,2559.0,0.08538073439033662,44,2559.0
98435.0,82,32,36,68268,68350,0,1119.0,13.646341463414634,2.911572714239645,36,2593.0,0.11469228991760974,36,2593.0
98440.0,84,32,31,68272,68356,0,750.0,8.928571428571429,2.978152321449365,31,2489.0,0.13940559794846508,31,2489.0
98445.0,86,29,33,68277,68363,0,352.0,4.093023255813954,2.689361405808687,33,2210.0,0.12506442700134823,33,2210.0
98450.0,85,30,40,68279,68364,0,355.0,4.176470588235294,2.4491667873080933,40,2045.0,0.08487231093767535,40,2045.0
98455.0,86,28,50,68284,68370,0,427.0,4.965116279069767,2.2181536527198173,50,1956.0,0.07448366036301204,50,1956.0
98460.0,84,27,49,68287,68371,0,465.0,5.535714285714286,1.8037661487487635,49,2066.0,0.05594835310630309,49,2066.0
98465.0,83,30,42,68291,68374,0,444.0,5.349397590361446,2.4120917930285914,42,2154.0,0.09967722425315415,42,2154.0
98470.0,82,30,37,68292,68374,0,463.0,5.646341463414634,3.3840816776946503,37,2238.0,0.10292150931433217,37,2238.0
98475.0,85,31,39,68300,68385,0,610.0,7.176470588235294,4.239385215252814,39,2342.0,0.1964023239911137,39,2342.0
98480.0,83,29,38,68304,68387,0,667.0,8.036144578313253,3.5039795366804443,38,2359.0,0.17289262361489788,38,2359.0
98485.0,83,29,45,68310,68393,0,720.0,8.674698795180722,2.733544402548277,45,2257.0,0.11970577650152253,45,2257.0
98490.0,83,27,45,68312,68395,0,803.0,9.674698795180722,2.404331347707266,45,2379.0,0.09933176439166701,45,2379.0
98495.0,83,27,37,68316,68399,0,847.0,10.204819277108435,2.691595884316203,37,2505.0,0.11062215188559946,37,2505.0
98500.0,81,27,30,68320,68401,0,667.0,8.234567901234568,2.7850041871542355,30,2388.0,0.1206854420342779,30,2388.0
98505.0,83,25,32,68324,68407,0,440.0,5.301204819277109,2.6074562052472547,32,2127.0,0.10551372466987986,32,2127.0
98510.0,86,25,39,68327,68413,0,492.0,5.72093023255814,2.8653109979464446,39,2052.0,0.13002279099869885,39,2052.0
98515.0,87,24,51,68331,68418,0,576.0,6.620689655172414,2.501736637038395,51,1962.0,0.10365018451540006,51,1962.0
98520.0,86,22,47,68334,68420,0,607.0,7.058139534883721,2.0262648016792175,47,2080.0,0.07433562757975552,47,2080.0
98525.0,82,24,43,68338,68420,0,600.0,7.317073170731708,2.27512825758893,43,2172.0,0.07126351316244488,43,2172.0
98530.0,82,25,37,68341,68423,0,649.0,7.914634146341464,3.3397038244094452,37,2271.0,0.11904427548478265,37,2271.0
98535.0,81,23,38,68346,68427,0,682.0,8.419753086419753,2.593800409142203,38,2256.0,0.10585192119243614,38,2256.0
98540.0,78,24,38,68352,68430,0,688.0,8.820512820512821,2.325761607563247,38,2169.0,0.10789345756016112,38,2169.0
98545.0,85,24,47,68353,68438,0,774.0,9.105882352941176,2.398941088013875,47,2164.0,0.0968986457225998,47,2164.0
98550.0,87,22,53,68357,68444,0,837.0,9.620689655172415,2.913624137762464,53,2111.0,0.13806893635212406,53,2111.0
98555.0,85,21,47,68360,68445,0,835.0,9.823529411764707,1.8526329737294782,47,2296.0,0.07157347213951738,47,2296.0
98560.0,85,24,46,68363,68448,0,786.0,9.24705882352941,2.304397915156837,46,2409.0,0.08041445268352629,46,2409.0
98565.0,82,24,41,68366,68448,0,809.0,9.865853658536585,3.0339315704651395,41,2476.0,0.0959003332505268,41,2476.0
98570.0,82,25,38,68371,68453,0,815.0,9.939024390243903,2.5712605174159355,38,2542.0,0.1045727760976956,38,2542.0
98575.0,78,24,40,68376,68454,0,891.0,11.423076923076923,2.4516603154450856,40,2545.0,0.0978674439742684,40,2545.0
