step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38855.0,110,1485,55,25917,26027,0,621.0,5.6454545454545455,1.796361407735567,55,4956.0,0.06696879795275539,55,4956.0
38860.0,108,1488,53,25920,26028,0,679.0,6.287037037037037,1.737493693043103,53,4224.0,0.06790425602262662,53,4224.0
38865.0,109,1490,56,25923,26032,0,797.0,7.3119266055045875,1.9360723219035487,56,4247.0,0.06668083423828357,56,4247.0
38870.0,107,1492,55,25927,26034,0,824.0,7.700934579439252,1.8729512443591965,55,4336.0,0.07062208523742368,55,4336.0
38875.0,108,1488,57,25932,26040,0,838.0,7.7592592592592595,1.84145784223446,57,4284.0,0.07423023145338312,57,4284.0
38880.0,107,1491,55,25934,26041,0,869.0,8.121495327102803,1.7456062839167719,55,4458.0,0.06286118971450792,55,4458.0
38885.0,109,1487,57,25938,26047,0,931.0,8.541284403669724,1.6918573335800637,57,4632.0,0.07274550328368706,57,4632.0
38890.0,107,1489,57,25942,26049,0,927.0,8.663551401869158,1.3569617587625715,57,4306.0,0.06379255733261371,57,4306.0
38895.0,109,1485,59,25944,26053,0,939.0,8.614678899082568,1.71255974405126,59,3790.0,0.06892087353091166,59,3790.0
38900.0,111,1493,56,25946,26057,0,983.0,8.855855855855856,1.9839573009462657,56,3906.0,0.08174586379828884,56,3906.0
38905.0,112,1488,58,25950,26062,0,1009.0,9.008928571428571,1.9769942162464478,58,4072.0,0.0799336149432738,58,4072.0
38910.0,110,1493,58,25953,26063,0,989.0,8.99090909090909,1.5923928698033465,58,4176.0,0.06328639276241964,58,4176.0
38915.0,111,1488,57,25957,26068,0,1024.0,9.225225225225225,1.661274022538833,57,4125.0,0.06251912398310752,57,4125.0
38920.0,110,1491,57,25959,26069,0,1081.0,9.827272727272728,1.7056463191302467,57,4259.0,0.06404855184616225,57,4259.0
38925.0,112,1487,60,25963,26075,0,1127.0,10.0625,1.82610019818716,60,4413.0,0.06705266953065703,60,4413.0
38930.0,110,1490,60,25966,26076,0,1295.0,11.772727272727273,2.0474808369037665,60,4576.0,0.061219949603483384,60,4576.0
38935.0,112,1491,69,25969,26081,0,1611.0,14.383928571428571,2.1995985467798627,69,4858.0,0.07629023432766825,69,4858.0
38940.0,106,1494,72,25976,26082,0,1947.0,18.367924528301888,2.149487412185401,72,5147.0,0.07364281690675704,72,5147.0
38945.0,110,1490,74,25978,26088,0,1680.0,15.272727272727273,1.996512694137424,74,5162.0,0.07615047707850024,74,5162.0
38950.0,106,1492,82,25984,26090,0,2081.0,19.632075471698112,1.6817086632627907,82,5282.0,0.05938044458207481,82,5282.0
38955.0,106,1490,83,25986,26092,0,2302.0,21.71698113207547,1.2548790329688901,83,5467.0,0.034208217639124926,83,5467.0
38960.0,104,1494,79,25990,26094,0,2407.0,23.14423076923077,1.4317083309638958,79,5421.0,0.039476684652926974,79,5421.0
38965.0,104,1492,76,25992,26096,0,2569.0,24.701923076923077,1.1286347154607577,76,5809.0,0.02929040926786567,76,5809.0
38970.0,104,1499,78,25997,26101,0,2741.0,26.35576923076923,0.922982484723566,78,6200.0,0.059318348086903804,78,6200.0
38975.0,103,1499,75,25998,26101,0,2919.0,28.339805825242717,0.8794051032153044,75,6353.0,0.05575026617868791,75,6353.0
38980.0,106,1500,73,25998,26104,0,3239.0,30.556603773584907,1.2956241477106953,73,6160.0,0.044161034599657166,73,6160.0
38985.0,107,1501,69,25998,26105,0,3354.0,31.345794392523363,1.4390735580879856,69,6425.0,0.03909912236319764,69,6425.0
38990.0,104,1503,64,26003,26107,0,3371.0,32.41346153846154,1.4341450260677802,64,6625.0,0.051376411189111106,64,6625.0
38995.0,102,1505,57,26005,26107,0,2841.0,27.852941176470587,1.5339861032658002,57,6544.0,0.06041878257006358,57,6544.0
39000.0,100,1502,57,26010,26110,0,2117.0,21.17,1.433005120598603,57,6186.0,0.061054646355943376,57,6186.0
39005.0,103,1513,56,26010,26113,0,1491.0,14.475728155339805,1.751412138273909,56,6056.0,0.06820798088479098,56,6056.0
39010.0,105,1509,54,26012,26117,0,839.0,7.9904761904761905,2.0115145104408914,54,5890.0,0.07058807105507599,54,5890.0
39015.0,100,1513,57,26017,26117,0,575.0,5.75,2.3916661842625255,57,5658.0,0.07841355474635392,57,5658.0
39020.0,100,1511,52,26021,26121,0,616.0,6.16,2.1295925760028003,52,5804.0,0.08474185834844077,52,5804.0
39025.0,96,1514,51,26026,26122,0,619.0,6.447916666666667,1.8703630741547848,51,5875.0,0.07797018372081864,51,5875.0
39030.0,99,1510,51,26029,26128,0,685.0,6.91919191919192,1.791624597016964,51,5928.0,0.07727500918383531,51,5928.0
39035.0,101,1510,53,26031,26132,0,830.0,8.217821782178218,2.1251430743976454,53,5916.0,0.07467475585106967,53,5916.0
39040.0,100,1507,52,26035,26135,0,843.0,8.43,1.5614636706185507,52,5803.0,0.05222442224788685,52,5803.0
39045.0,102,1513,54,26039,26141,0,828.0,8.117647058823529,2.2199442552643807,54,5244.0,0.09729433197716066,54,5244.0
39050.0,102,1511,51,26041,26143,0,704.0,6.901960784313726,2.1468938557844144,51,5195.0,0.08958107891822535,51,5195.0
39055.0,101,1515,47,26044,26145,0,559.0,5.534653465346534,2.3058958481097753,47,5151.0,0.08007663687028482,47,5151.0
39060.0,99,1513,48,26048,26147,0,512.0,5.171717171717172,2.1284900562734927,48,5188.0,0.07783405573400962,48,5188.0
39065.0,98,1514,49,26054,26152,0,530.0,5.408163265306122,1.8523880124673981,49,5172.0,0.0717219261848593,49,5172.0
39070.0,99,1511,52,26056,26155,0,618.0,6.242424242424242,1.5883739221326323,52,5272.0,0.05430876818820812,52,5272.0
39075.0,98,1512,50,26060,26158,0,726.0,7.408163265306122,1.777376115325985,50,5267.0,0.06384788463512536,50,5267.0
39080.0,99,1515,53,26062,26161,0,785.0,7.929292929292929,1.9855171991980716,53,5085.0,0.07758169190866573,53,5085.0
39085.0,101,1514,52,26065,26166,0,806.0,7.98019801980198,2.140012305968395,52,4630.0,0.0776865549938251,52,4630.0
39090.0,97,1516,52,26069,26166,0,835.0,8.608247422680412,1.843040645170369,52,4421.0,0.06189114959057743,52,4421.0
39095.0,94,1518,50,26074,26168,0,870.0,9.25531914893617,1.6374131590221144,50,4485.0,0.06553098542743967,50,4485.0
39100.0,93,1518,50,26075,26168,0,872.0,9.376344086021506,1.7620971234934448,50,4587.0,0.06681272102869915,50,4587.0
39105.0,93,1520,53,26079,26172,0,895.0,9.623655913978494,1.966851026477045,53,4600.0,0.06357836039833839,53,4600.0
39110.0,92,1518,53,26082,26174,0,933.0,10.141304347826088,1.9872982842302789,53,4698.0,0.06116807833085086,53,4698.0
39115.0,96,1522,57,26086,26182,0,1038.0,10.8125,3.0982371039727803,57,4689.0,0.12941687121367534,57,4689.0
39120.0,92,1522,55,26090,26182,0,1139.0,12.380434782608695,2.6415199447080617,55,4817.0,0.11630279897105915,55,4817.0
39125.0,91,1524,55,26095,26186,0,1299.0,14.274725274725276,2.2562945518587103,55,4850.0,0.09839042299153435,55,4850.0
39130.0,92,1521,53,26097,26189,0,1304.0,14.173913043478262,2.0605002625825257,53,4696.0,0.07932104746738276,53,4696.0
39135.0,93,1520,51,26101,26194,0,1216.0,13.075268817204302,2.0101230501177088,51,4172.0,0.07363292359854554,51,4172.0
39140.0,92,1520,49,26104,26196,0,1120.0,12.173913043478262,1.7031596277783219,49,4146.0,0.05372469971787469,49,4146.0
39145.0,91,1522,46,26107,26198,0,939.0,10.31868131868132,2.0480287268441026,46,4172.0,0.06488198699245702,46,4172.0
39150.0,91,1524,46,26111,26202,0,934.0,10.263736263736265,2.916326946943591,46,4166.0,0.12171924796432346,46,4166.0
39155.0,92,1524,39,26114,26206,0,927.0,10.076086956521738,2.563866543640707,39,4260.0,0.11357337176060897,39,4260.0
39160.0,86,1523,44,26121,26207,0,1006.0,11.69767441860465,2.052621856319009,44,4372.0,0.10240913049714986,44,4372.0
39165.0,90,1524,49,26122,26212,0,1064.0,11.822222222222223,1.8387835910852577,49,4202.0,0.0774257620232291,49,4202.0
39170.0,93,1519,52,26124,26217,0,1125.0,12.096774193548388,2.104593007775647,52,3675.0,0.06559911306155966,52,3675.0
39175.0,91,1519,53,26128,26219,0,1212.0,13.31868131868132,1.7192123265873849,53,3772.0,0.050465109809933,53,3772.0
39180.0,90,1521,56,26131,26221,0,1319.0,14.655555555555555,1.7322969279702543,56,3949.0,0.051146839013345796,56,3949.0
39185.0,90,1525,52,26135,26225,0,1317.0,14.633333333333333,2.209588339274549,52,4026.0,0.10786355508190372,52,4026.0
39190.0,93,1523,52,26138,26231,0,1335.0,14.35483870967742,2.3452920532665087,52,4019.0,0.11127782569795118,52,4019.0
39195.0,92,1522,53,26140,26232,0,1420.0,15.434782608695652,2.5684415462174095,53,4014.0,0.08666831606797949,53,4014.0
39200.0,89,1526,53,26145,26234,0,1383.0,15.539325842696629,2.0288741166887254,53,3907.0,0.07943743326315564,53,3907.0
39205.0,84,1526,47,26150,26234,0,1310.0,15.595238095238095,2.2594889343971825,47,3580.0,0.09540921081827236,47,3580.0
39210.0,85,1529,41,26152,26237,0,1293.0,15.211764705882352,2.0791177951241835,41,3733.0,0.08326698612573478,41,3733.0
39215.0,86,1525,41,26155,26241,0,1259.0,14.63953488372093,2.1669878781871,41,3816.0,0.08372819585871948,41,3816.0
39220.0,86,1526,45,26158,26244,0,1358.0,15.790697674418604,1.6771675307981773,45,3802.0,0.05577654713206577,45,3802.0
39225.0,91,1523,51,26162,26253,0,1535.0,16.86813186813187,2.055120907343959,51,3629.0,0.08575095143986557,51,3629.0
39230.0,91,1526,50,26163,26254,0,1592.0,17.494505494505493,1.822781362184975,50,3758.0,0.07246021767789323,50,3758.0
39235.0,89,1526,46,26167,26256,0,1609.0,18.078651685393258,2.0461528783863474,46,3764.0,0.07679550587504164,46,3764.0
39240.0,87,1530,46,26169,26256,0,1643.0,18.885057471264368,2.755127803758112,46,3668.0,0.08482861279073792,46,3668.0
39245.0,85,1529,44,26174,26259,0,1707.0,20.08235294117647,3.007567766127774,44,3654.0,0.10911147441909705,44,3654.0
39250.0,84,1531,42,26177,26261,0,1693.0,20.154761904761905,2.8966284385465872,42,3588.0,0.11477243212491481,42,3588.0
39255.0,82,1526,41,26184,26266,0,1738.0,21.195121951219512,2.8595925940894094,41,3393.0,0.12375776259424143,41,3393.0
39260.0,90,1527,39,26187,26277,0,1672.0,18.57777777777778,3.3375346469878826,39,3402.0,0.17399683275023536,39,3402.0
39265.0,90,1523,39,26191,26281,0,1648.0,18.31111111111111,2.666951745540252,39,3437.0,0.12630043205643512,39,3437.0
39270.0,89,1526,44,26195,26284,0,1738.0,19.528089887640448,1.7050351204674143,44,3398.0,0.07015911095118867,44,3398.0
39275.0,91,1521,52,26198,26289,0,1929.0,21.197802197802197,1.6514349786426548,52,3333.0,0.04639140709727359,52,3333.0
39280.0,91,1523,52,26200,26291,0,2016.0,22.153846153846153,1.7208501131338707,52,3365.0,0.048278965573348286,52,3365.0
39285.0,89,1523,48,26204,26293,0,2025.0,22.752808988764045,2.1186853259717506,48,3345.0,0.07313773508014844,48,3345.0
39290.0,86,1527,45,26207,26293,0,2069.0,24.058139534883722,2.914395886184211,45,3266.0,0.0937965416062114,45,3266.0
39295.0,87,1526,39,26213,26300,0,2048.0,23.54022988505747,2.7234934625017866,39,3339.0,0.14090264409438738,39,3339.0
39300.0,85,1528,36,26217,26302,0,2039.0,23.988235294117647,2.9259407409473437,36,3283.0,0.14586991912505826,36,3283.0
39305.0,91,1526,43,26219,26310,0,1999.0,21.967032967032967,2.3027006070525817,43,3366.0,0.10581749659797728,43,3366.0
39310.0,91,1526,45,26223,26314,0,2095.0,23.021978021978022,2.169255186798426,45,3430.0,0.08667816318348313,45,3430.0
39315.0,91,1524,51,26225,26316,0,2243.0,24.64835164835165,1.6805401486008151,51,3561.0,0.050251958862864834,51,3561.0
39320.0,93,1524,54,26229,26322,0,2446.0,26.301075268817204,1.626720004945732,54,3628.0,0.046601233312465906,54,3628.0
39325.0,92,1523,56,26231,26323,0,2535.0,27.554347826086957,1.4335587215942152,56,3774.0,0.03528973609495255,56,3774.0
39330.0,95,1528,54,26235,26330,0,2564.0,26.989473684210527,2.5018546546160194,54,3779.0,0.11843329314756841,54,3779.0
39335.0,93,1528,46,26237,26330,0,2593.0,27.881720430107528,3.3611065486630682,46,3708.0,0.1396105709808798,46,3708.0
39340.0,91,1529,45,26242,26333,0,2519.0,27.681318681318682,2.1913087518009924,45,3854.0,0.08392069566954109,45,3854.0
39345.0,88,1530,49,26246,26334,0,2580.0,29.318181818181817,2.0953504062795982,49,3980.0,0.08836399222675634,49,3980.0
39350.0,91,1528,60,26249,26340,0,2720.0,29.89010989010989,1.6783363026857876,60,4151.0,0.06663123484829105,60,4151.0
39355.0,92,1526,59,26252,26344,0,2805.0,30.48913043478261,1.793215184307626,59,4242.0,0.06076032449989793,59,4242.0
39360.0,92,1524,54,26254,26346,0,2824.0,30.695652173913043,1.6943630573654596,54,4357.0,0.049673456603692955,54,4357.0
39365.0,92,1530,49,26258,26350,0,2778.0,30.195652173913043,2.171870179812261,49,4367.0,0.08343960585637812,49,4367.0
39370.0,91,1528,46,26261,26352,0,2821.0,31.0,3.2125635699214175,46,4310.0,0.13682793736790277,46,4310.0
39375.0,92,1528,45,26264,26356,0,2958.0,32.15217391304348,3.404599454156905,45,4264.0,0.13174442570816355,45,4264.0
39380.0,86,1529,45,26271,26357,0,2981.0,34.66279069767442,2.565865139539109,45,4403.0,0.11493628874100173,45,4403.0
39385.0,87,1527,55,26276,26363,0,3198.0,36.758620689655174,2.014110172155099,55,4578.0,0.09086583976047725,55,4578.0
39390.0,88,1526,60,26278,26366,0,3327.0,37.80681818181818,1.584647432372684,60,4716.0,0.051863143966234905,60,4716.0
39395.0,89,1526,58,26281,26370,0,3375.0,37.92134831460674,1.9851021560238455,58,4729.0,0.06195744333574256,58,4729.0
39400.0,89,1523,54,26284,26373,0,3361.0,37.764044943820224,1.8182058989042993,54,4844.0,0.055094607974154705,54,4844.0
39405.0,93,1527,47,26288,26381,0,3283.0,35.30107526881721,2.8265350095956725,47,4843.0,0.12558476738077565,47,4843.0
39410.0,90,1527,44,26291,26381,0,3273.0,36.36666666666667,3.0742004393056517,44,4890.0,0.11933172574350301,44,4890.0
39415.0,90,1529,44,26295,26385,0,3382.0,37.577777777777776,3.134873626190227,44,4984.0,0.11552177184284729,44,4984.0
39420.0,85,1528,46,26301,26386,0,3468.0,40.8,2.6133421094106444,46,5031.0,0.10763595469406387,46,5031.0
39425.0,86,1528,47,26306,26392,0,3541.0,41.174418604651166,2.6915289776934,47,4975.0,0.1113170703008262,47,4975.0
39430.0,87,1524,44,26309,26396,0,3515.0,40.40229885057471,2.4146289586710905,44,5050.0,0.09786553589056189,44,5050.0
39435.0,87,1524,46,26313,26400,0,3573.0,41.06896551724138,2.201954926364993,46,5152.0,0.08973949268677435,46,5152.0
39440.0,91,1523,47,26316,26407,0,3653.0,40.142857142857146,2.156250789082133,47,5261.0,0.09507941484477428,47,5261.0
39445.0,93,1521,53,26320,26413,0,3768.0,40.516129032258064,2.188813903192165,53,5392.0,0.09141514786069548,53,5392.0
39450.0,92,1522,57,26322,26414,0,3851.0,41.858695652173914,1.5143464081477596,57,5498.0,0.04603158019637532,57,5498.0
39455.0,90,1524,51,26326,26416,0,3875.0,43.05555555555556,1.9148897925389683,51,5431.0,0.06052354737541719,51,5431.0
39460.0,88,1524,45,26328,26416,0,3926.0,44.61363636363637,2.1130423832742165,45,5522.0,0.0725196799719509,45,5522.0
39465.0,88,1526,39,26332,26420,0,3965.0,45.05681818181818,2.2209384720389327,39,5592.0,0.07904542755796141,39,5592.0
39470.0,86,1525,34,26335,26421,0,4007.0,46.593023255813954,2.070183996900306,34,5612.0,0.07877128592449548,34,5612.0
39475.0,93,1526,36,26339,26432,0,4115.0,44.24731182795699,2.823471227053009,36,5476.0,0.14036673333674463,36,5476.0
39480.0,92,1525,32,26341,26433,0,4208.0,45.73913043478261,2.833050113307296,32,5424.0,0.13084937749926606,32,5424.0
39485.0,94,1525,36,26345,26439,0,4314.0,45.8936170212766,2.104284088802545,36,5492.0,0.08428264386381622,36,5492.0
39490.0,91,1524,37,26349,26440,0,4424.0,48.61538461538461,1.8092970308100036,37,5522.0,0.07674867475282066,37,5522.0
39495.0,94,1523,40,26351,26445,0,4576.0,48.680851063829785,2.209269857227534,40,5481.0,0.0859743734493644,40,5481.0
39500.0,93,1523,36,26354,26447,0,4700.0,50.53763440860215,2.106652964856633,36,5477.0,0.08189798531512142,36,5477.0
39505.0,96,1522,39,26356,26452,0,4826.0,50.270833333333336,2.5190026755185184,39,5511.0,0.0773654176822252,39,5511.0
39510.0,96,1522,36,26362,26458,0,4948.0,51.541666666666664,2.7565815638775284,36,5573.0,0.12108195189364031,36,5573.0
39515.0,96,1521,38,26367,26463,0,5084.0,52.958333333333336,2.761105130134991,38,5628.0,0.12648027321453706,38,5628.0
39520.0,95,1519,38,26370,26465,0,5214.0,54.88421052631579,1.996630720412679,38,5752.0,0.08152976386236593,38,5752.0
39525.0,97,1519,42,26374,26471,0,5375.0,55.41237113402062,2.0406586753067417,42,5835.0,0.0798373681602661,42,5835.0
39530.0,97,1517,42,26376,26473,0,5519.0,56.896907216494846,1.8647581386844005,42,5959.0,0.06879232509902314,42,5959.0
39535.0,98,1513,46,26381,26479,0,5685.0,58.01020408163265,1.7636464244746555,46,6058.0,0.06860845056274946,46,6058.0
39540.0,97,1517,44,26382,26479,0,5821.0,60.01030927835052,2.0956843585864986,44,6158.0,0.07551045704309348,44,6158.0
39545.0,103,1515,45,26386,26489,0,5966.0,57.922330097087375,2.419684694209278,45,6291.0,0.11556874246567796,45,6291.0
39550.0,101,1517,41,26390,26491,0,6107.0,60.46534653465346,2.311169724172211,41,6455.0,0.12151008118391794,41,6455.0
39555.0,105,1511,47,26392,26497,0,6277.0,59.78095238095238,2.0407799964098188,47,6616.0,0.07649345133003445,47,6616.0
39560.0,104,1515,51,26395,26499,0,5887.0,56.60576923076923,1.7778732176985785,51,6627.0,0.06935240082105344,51,6627.0
39565.0,106,1509,53,26399,26505,0,5617.0,52.990566037735846,1.7631711540021353,53,6459.0,0.06258087631128977,53,6459.0
39570.0,104,1515,60,26401,26505,0,5816.0,55.92307692307692,1.5705226281749494,60,6700.0,0.05286943129215521,60,6700.0
39575.0,105,1510,71,26405,26510,0,6089.0,57.99047619047619,1.4856649089277545,71,6958.0,0.04588377710444461,71,6958.0
39580.0,105,1512,68,26407,26512,0,6233.0,59.36190476190476,1.6764813151166222,68,7186.0,0.04321410670502095,68,7186.0
39585.0,106,1513,59,26411,26517,0,6265.0,59.10377358490566,2.3598694216771543,59,7333.0,0.09725892973257892,59,7333.0
39590.0,103,1517,57,26414,26517,0,6357.0,61.71844660194175,2.671291004530305,57,7420.0,0.08608529541314379,57,7420.0
39595.0,101,1515,56,26420,26521,0,6385.0,63.21782178217822,2.1958751580707507,56,7645.0,0.08953701524655049,56,7645.0
39600.0,96,1517,50,26427,26523,0,6418.0,66.85416666666667,1.921309048089211,50,7810.0,0.09354127953254704,50,7810.0
39605.0,104,1515,52,26427,26531,0,6414.0,61.67307692307692,2.1959333047199117,52,7801.0,0.10089828347236612,52,7801.0
39610.0,104,1515,55,26431,26535,0,6405.0,61.58653846153846,2.055134738043812,55,7696.0,0.07598677233892856,55,7696.0
39615.0,103,1513,55,26434,26537,0,6532.0,63.41747572815534,1.598227740062833,55,7870.0,0.05818817974021681,55,7870.0
39620.0,111,1513,67,26438,26549,0,6691.0,60.27927927927928,2.1515937535090677,67,7998.0,0.0983173168478904,67,7998.0
39625.0,110,1512,72,26440,26550,0,6924.0,62.945454545454545,2.083262724900944,72,8105.0,0.0557465160410803,72,8105.0
39630.0,109,1516,73,26443,26552,0,7127.0,65.38532110091744,1.9063698815162446,73,8322.0,0.06042636327228535,73,8322.0
39635.0,103,1516,66,26449,26552,0,7326.0,71.12621359223301,2.088828764610335,66,8428.0,0.0797554760155438,66,8428.0
39640.0,104,1516,66,26452,26556,0,7452.0,71.65384615384616,2.10896348470893,66,8573.0,0.07124284692379303,66,8573.0
39645.0,102,1515,67,26457,26559,0,7479.0,73.32352941176471,1.7924217948174497,67,8709.0,0.050680082207086606,67,8709.0
39650.0,102,1516,63,26460,26562,0,7478.0,73.31372549019608,1.7856076329772503,63,8827.0,0.052356667252991845,63,8827.0
39655.0,104,1516,57,26464,26568,0,7388.0,71.03846153846153,2.3840318071851,57,8905.0,0.09535813456402906,57,8905.0
39660.0,100,1520,54,26468,26568,0,7436.0,74.36,2.8266293794987143,54,8876.0,0.1121128573454247,54,8876.0
39665.0,99,1518,56,26473,26572,0,7618.0,76.94949494949495,2.7766583584075293,56,9012.0,0.10590651936991118,56,9012.0
39670.0,97,1520,51,26477,26574,0,7665.0,79.02061855670104,2.5404721790575175,51,9136.0,0.09735949659729334,51,9136.0
39675.0,96,1515,60,26483,26579,0,7864.0,81.91666666666667,1.8748277445308246,60,9328.0,0.08819866588316165,60,9328.0
39680.0,97,1517,67,26486,26583,0,8031.0,82.79381443298969,1.2389105795956756,67,9511.0,0.0548296061458853,67,9511.0
39685.0,101,1512,69,26487,26588,0,8160.0,80.79207920792079,1.7110598492554254,69,9596.0,0.054280138192547,69,9596.0
39690.0,108,1514,65,26490,26598,0,8242.0,76.31481481481481,1.9322873512310892,65,9846.0,0.094177317729663,65,9846.0
39695.0,106,1513,65,26493,26599,0,8361.0,78.87735849056604,1.777989914160698,65,10097.0,0.07844771477435461,65,10097.0
39700.0,104,1516,70,26496,26600,0,8559.0,82.29807692307692,1.2837841406022077,70,10299.0,0.048297694562837244,70,10299.0
39705.0,105,1515,72,26498,26603,0,8856.0,84.34285714285714,1.4531052413709202,72,10387.0,0.039160124126556034,72,10387.0
39710.0,104,1518,69,26500,26604,0,8968.0,86.23076923076923,1.4582109067111564,69,10632.0,0.03562768044566618,69,10632.0
39715.0,102,1518,62,26504,26606,0,8932.0,87.56862745098039,1.8306111548349644,62,10665.0,0.048646271805521196,62,10665.0
39720.0,98,1518,55,26508,26606,0,8886.0,90.6734693877551,1.7196534708754874,55,10808.0,0.06408347531864345,55,10808.0
39725.0,100,1523,48,26511,26611,0,8843.0,88.43,2.3059382798679913,48,10786.0,0.09685179294107496,48,10786.0
39730.0,100,1520,45,26514,26614,0,8758.0,87.58,2.3503270939110887,45,10859.0,0.10659397978874423,45,10859.0
39735.0,102,1518,54,26518,26620,0,8931.0,87.55882352941177,2.073335992340332,54,10994.0,0.08793502950003554,54,10994.0
39740.0,100,1519,59,26521,26621,0,9161.0,91.61,1.507776953972014,59,11132.0,0.04687478333570381,59,11132.0
39745.0,102,1518,66,26524,26626,0,9422.0,92.37254901960785,1.6505730749261254,66,11181.0,0.0449237794314244,66,11181.0
39750.0,101,1518,64,26527,26628,0,9558.0,94.63366336633663,1.609414826377374,64,11290.0,0.045214814701143434,64,11290.0
39755.0,98,1520,60,26532,26630,0,9591.0,97.86734693877551,1.860687662184206,60,11302.0,0.0632972037549565,60,11302.0
39760.0,96,1520,50,26534,26630,0,9619.0,100.19791666666667,2.2977807910144943,50,11282.0,0.07908496127580356,50,11282.0
39765.0,101,1522,45,26539,26640,0,9611.0,95.15841584158416,2.9067177070246686,45,11251.0,0.13106284257006426,45,11251.0
39770.0,99,1521,43,26542,26641,0,9657.0,97.54545454545455,2.5419708623963424,43,11301.0,0.11640062251780571,43,11301.0
39775.0,101,1521,47,26546,26647,0,9826.0,97.2871287128713,2.1971161611688728,47,11247.0,0.08819177483039702,47,11247.0
39780.0,100,1519,46,26549,26649,0,9986.0,99.86,2.002141807528682,46,11333.0,0.07782246077835436,46,11333.0
39785.0,100,1520,46,26554,26654,0,10145.0,101.45,1.9902525118480832,46,11440.0,0.08061509764785964,46,11440.0
39790.0,99,1519,46,26556,26655,0,10121.0,102.23232323232324,2.1665997239495067,46,11491.0,0.08516485369833682,46,11491.0
39795.0,101,1517,52,26560,26661,0,10270.0,101.68316831683168,2.040829035795074,52,11585.0,0.06440149639576821,52,11585.0
39800.0,102,1518,59,26564,26666,0,10510.0,103.03921568627452,2.004438221587326,59,11827.0,0.08638421271274417,59,11827.0
39805.0,103,1516,63,26569,26672,0,10774.0,104.60194174757281,1.9872447393564663,63,12031.0,0.07883876109878354,63,12031.0
39810.0,104,1516,62,26570,26674,0,10911.0,104.91346153846153,1.6944763529840563,62,12177.0,0.050607478184158006,62,12177.0
39815.0,102,1518,59,26574,26676,0,10970.0,107.54901960784314,1.9709292998851868,59,12146.0,0.06296928807261729,59,12146.0
39820.0,99,1518,56,26577,26676,0,11060.0,111.71717171717172,2.684671110840316,56,11951.0,0.0763324490017252,56,11951.0
39825.0,97,1520,55,26583,26680,0,11173.0,115.18556701030928,2.9161803433542968,55,11948.0,0.11132701821010547,55,11948.0
39830.0,94,1518,52,26588,26682,0,11260.0,119.7872340425532,2.4521558047933207,52,12034.0,0.0969854272265684,52,12034.0
39835.0,100,1518,54,26594,26694,0,11382.0,113.82,2.9328899967083997,54,12188.0,0.15140013404318808,54,12188.0
39840.0,102,1514,54,26596,26698,0,11516.0,112.90196078431373,2.5012572843489784,54,12333.0,0.1209825252721752,54,12333.0
39845.0,103,1516,48,26599,26702,0,11645.0,113.05825242718447,2.249352451451924,48,12407.0,0.09186832905123259,48,12407.0
39850.0,102,1513,48,26603,26705,0,11783.0,115.51960784313725,1.9511807128015177,48,12551.0,0.07709742464040362,48,12551.0
39855.0,103,1512,48,26607,26710,0,11974.0,116.25242718446601,2.064541035906425,48,12660.0,0.07535039442870295,48,12660.0
39860.0,101,1513,50,26610,26711,0,12155.0,120.34653465346534,1.8299726874207833,50,12843.0,0.06879704516082792,50,12843.0
39865.0,103,1512,48,26613,26716,0,12353.0,119.93203883495146,1.8571191935919342,48,12999.0,0.06918862526823366,48,12999.0
39870.0,106,1511,50,26617,26723,0,12534.0,118.24528301886792,2.1737405020042457,50,13155.0,0.11085477069403703,50,13155.0
39875.0,105,1513,51,26620,26725,0,12722.0,121.16190476190476,2.4087565915930678,51,13276.0,0.10381591154901489,51,13276.0
39880.0,102,1513,53,26623,26725,0,12909.0,126.55882352941177,2.1311611835257893,53,13437.0,0.08102910634323952,53,13437.0
39885.0,104,1513,53,26627,26731,0,13109.0,126.04807692307692,2.14516405499215,53,13569.0,0.07906715793406355,53,13569.0
39890.0,101,1512,53,26631,26732,0,13305.0,131.73267326732673,1.8511892498495723,53,13768.0,0.06557551790427123,53,13768.0
39895.0,99,1510,54,26637,26736,0,13524.0,136.6060606060606,1.871891214252775,54,13935.0,0.08274236573307191,54,13935.0
39900.0,99,1513,53,26638,26737,0,13727.0,138.65656565656565,1.9607687200537203,53,14144.0,0.07635681613913682,53,14144.0
39905.0,105,1515,53,26642,26747,0,13935.0,132.71428571428572,2.8317319764186326,53,14334.0,0.13515616244994175,53,14334.0
39910.0,106,1515,55,26645,26751,0,14136.0,133.35849056603774,2.1059899483534976,55,14534.0,0.08552311914772831,55,14534.0
39915.0,104,1513,60,26649,26753,0,14357.0,138.04807692307693,2.0082242874717267,60,14719.0,0.06771923560805199,60,14719.0
39920.0,102,1517,56,26653,26755,0,14585.0,142.99019607843138,2.2741045395644,56,14931.0,0.09155210251673773,56,14931.0
39925.0,102,1513,57,26657,26759,0,14836.0,145.45098039215685,1.965992320587185,57,15150.0,0.06577596515464056,57,15150.0
