step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53635.0,87,4686,48,33207,33294,0,455.0,5.2298850574712645,1.8828826021014566,48,2615.0,0.057789815248064806,48,2615.0
53640.0,87,4688,43,33211,33298,0,398.0,4.574712643678161,2.4313725043548264,43,2583.0,0.09798938277154352,43,2583.0
53645.0,84,4692,42,33214,33298,0,379.0,4.511904761904762,2.340458431540403,42,2682.0,0.08968875823496408,42,2682.0
53650.0,85,4688,46,33219,33304,0,509.0,5.988235294117647,1.6501245348871194,46,2905.0,0.08126240702174604,46,2905.0
53655.0,85,4691,50,33220,33305,0,620.0,7.294117647058823,1.4536795385940475,50,2972.0,0.06585443094145757,50,2972.0
53660.0,88,4685,52,33223,33311,0,722.0,8.204545454545455,1.4648705463753215,52,2886.0,0.052664156839891944,52,2886.0
53665.0,91,4688,55,33223,33314,0,879.0,9.659340659340659,2.63148107943674,55,2708.0,0.08420871539469353,55,2708.0
53670.0,90,4686,51,33226,33316,0,920.0,10.222222222222221,2.5455734791999127,51,2763.0,0.08262762516259081,51,2763.0
53675.0,87,4694,46,33233,33320,0,904.0,10.39080459770115,3.1396231306517404,46,2726.0,0.15157599575118466,46,2726.0
53680.0,88,4690,40,33236,33324,0,660.0,7.5,2.6290478487458144,40,2712.0,0.1200804999986732,40,2712.0
53685.0,90,4690,36,33240,33330,0,352.0,3.911111111111111,2.760194759651848,36,2608.0,0.1202969963179931,36,2608.0
53690.0,90,4687,39,33243,33333,0,255.0,2.8333333333333335,2.2046722783885753,39,2630.0,0.09128772680343784,39,2630.0
53695.0,91,4685,47,33248,33339,0,324.0,3.5604395604395602,1.656068561912404,47,2538.0,0.0627087338802145,47,2538.0
53700.0,93,4684,51,33249,33342,0,366.0,3.935483870967742,1.9335209432587284,51,2567.0,0.07239023397485675,51,2567.0
53705.0,91,4691,48,33252,33343,0,404.0,4.43956043956044,2.2439844607401733,48,2522.0,0.07362206917854175,48,2522.0
53710.0,89,4695,39,33256,33345,0,351.0,3.943820224719101,2.7181938666002194,39,2456.0,0.1122015240160341,39,2456.0
53715.0,88,4695,36,33261,33349,0,317.0,3.602272727272727,2.369850699411032,36,2379.0,0.09818674929532135,36,2379.0
53720.0,86,4694,37,33264,33350,0,316.0,3.6744186046511627,2.1646763084549234,37,2369.0,0.08728067060159057,37,2369.0
53725.0,90,4693,47,33267,33357,0,385.0,4.277777777777778,2.3300089348312216,47,2299.0,0.0830935355064694,47,2299.0
53730.0,89,4690,50,33271,33360,0,429.0,4.820224719101123,1.8457828471854372,50,2326.0,0.05339677476126843,50,2326.0
53735.0,89,4692,48,33275,33364,0,433.0,4.865168539325842,2.403332874612866,48,2317.0,0.09222522088939988,48,2317.0
53740.0,86,4692,38,33278,33364,0,403.0,4.686046511627907,2.245626836282109,38,2350.0,0.08497626351042649,38,2350.0
53745.0,89,4693,36,33282,33371,0,394.0,4.426966292134831,3.019902195732734,36,2324.0,0.140328370192803,36,2324.0
53750.0,87,4696,37,33285,33372,0,399.0,4.586206896551724,2.6900053568181,37,2276.0,0.1123326463323434,37,2276.0
53755.0,90,4690,45,33288,33378,0,458.0,5.088888888888889,2.429219650764972,45,2233.0,0.08475198891992736,45,2233.0
53760.0,89,4692,48,33293,33382,0,472.0,5.303370786516854,2.237253495599661,48,2199.0,0.07801808197597492,48,2199.0
53765.0,85,4691,42,33298,33383,0,468.0,5.5058823529411764,2.2355816592026323,42,2145.0,0.07901174507533844,42,2145.0
53770.0,84,4695,38,33301,33385,0,487.0,5.7976190476190474,2.5617540304367155,38,2236.0,0.11147499820592174,38,2236.0
53775.0,83,4691,32,33306,33389,0,533.0,6.421686746987952,2.5210814059056816,32,2169.0,0.10685805463681236,32,2169.0
53780.0,84,4693,30,33307,33391,0,408.0,4.857142857142857,2.575009621567122,30,2102.0,0.09681152288842738,30,2102.0
53785.0,85,4692,42,33313,33398,0,594.0,6.988235294117647,1.9560943501365593,42,2248.0,0.07916820471325012,42,2248.0
53790.0,85,4694,51,33315,33400,0,729.0,8.576470588235294,1.3740339102180796,51,2324.0,0.04979913083366206,51,2324.0
53795.0,88,4689,55,33319,33407,0,852.0,9.681818181818182,1.440221105788375,55,2367.0,0.07044450115440623,55,2367.0
53800.0,90,4691,53,33319,33409,0,725.0,8.055555555555555,1.3504179753158676,53,2483.0,0.048560724025527933,53,2483.0
53805.0,92,4689,49,33321,33413,0,627.0,6.815217391304348,2.1738668923822497,49,2477.0,0.08364942981184349,49,2477.0
53810.0,89,4693,48,33324,33413,0,526.0,5.910112359550562,2.158006222007809,48,2514.0,0.07661438945175104,48,2514.0
53815.0,88,4690,50,33328,33416,0,529.0,6.011363636363637,2.093483276523309,50,2505.0,0.06614339010751061,50,2505.0
53820.0,90,4697,52,33331,33421,0,609.0,6.766666666666667,3.0099807827896874,52,2460.0,0.10587729338821654,52,2460.0
53825.0,87,4695,49,33336,33423,0,541.0,6.218390804597701,2.3892667083721157,49,2523.0,0.09825262788356617,49,2523.0
53830.0,84,4699,44,33341,33425,0,485.0,5.773809523809524,2.7804561002597246,44,2425.0,0.12760243171556884,44,2425.0
53835.0,86,4695,38,33343,33429,0,400.0,4.651162790697675,2.798207643296361,38,2355.0,0.11758045386502725,38,2355.0
53840.0,85,4696,35,33347,33432,0,322.0,3.788235294117647,2.722051434387387,35,2312.0,0.1031238689901899,35,2312.0
53845.0,85,4694,38,33351,33436,0,269.0,3.164705882352941,2.4801751230619677,38,2299.0,0.10324477188232604,38,2299.0
53850.0,87,4692,44,33355,33442,0,338.0,3.8850574712643677,2.0075058975492843,44,2304.0,0.05831556779834992,44,2304.0
53855.0,88,4694,50,33358,33446,0,472.0,5.363636363636363,2.399273201589286,50,2363.0,0.07586265866715071,50,2363.0
53860.0,86,4696,45,33362,33448,0,489.0,5.686046511627907,2.040254168496881,45,2419.0,0.08364604774346374,45,2419.0
53865.0,85,4696,45,33365,33450,0,509.0,5.988235294117647,2.4289980698222884,45,2409.0,0.10515834617082866,45,2409.0
53870.0,85,4696,41,33369,33454,0,598.0,7.035294117647059,2.6663254616574212,41,2271.0,0.11483163180907585,41,2271.0
53875.0,87,4692,36,33371,33458,0,600.0,6.896551724137931,2.3111733027240784,36,2367.0,0.0937845470808702,36,2367.0
53880.0,86,4695,35,33375,33461,0,618.0,7.186046511627907,2.750626695036569,35,2359.0,0.11903319533767828,35,2359.0
53885.0,89,4689,39,33378,33467,0,525.0,5.898876404494382,2.1640360168575845,39,2387.0,0.08802077994639847,39,2387.0
53890.0,92,4694,38,33382,33474,0,381.0,4.141304347826087,2.644679768954391,38,2312.0,0.1260792949237772,38,2312.0
53895.0,92,4692,40,33384,33476,0,405.0,4.4021739130434785,2.3680149197079787,40,2298.0,0.10359135551331147,40,2298.0
53900.0,93,4691,51,33388,33481,0,508.0,5.462365591397849,1.906143966665458,51,2231.0,0.059890145156490104,51,2231.0
53905.0,94,4689,57,33391,33485,0,562.0,5.9787234042553195,1.7371962394547389,57,2388.0,0.059256305132675886,57,2388.0
53910.0,90,4692,51,33396,33486,0,566.0,6.288888888888889,1.665557032236227,51,2424.0,0.05859462485253051,51,2424.0
53915.0,91,4692,49,33397,33488,0,641.0,7.043956043956044,2.8090737162696775,49,2405.0,0.09013469504208253,49,2405.0
53920.0,90,4693,47,33401,33491,0,776.0,8.622222222222222,2.7571274217388058,47,2549.0,0.09017608576148181,47,2549.0
53925.0,86,4696,46,33408,33494,0,843.0,9.80232558139535,2.473426661760648,46,2577.0,0.12609725025341503,46,2577.0
53930.0,89,4690,49,33411,33500,0,925.0,10.393258426966293,2.6193116942896375,49,2508.0,0.12348132367473738,49,2508.0
53935.0,91,4690,45,33413,33504,0,1005.0,11.043956043956044,2.3540418770111584,45,2604.0,0.09826715992792887,45,2604.0
53940.0,94,4685,42,33417,33511,0,1083.0,11.52127659574468,2.718137420089025,42,2672.0,0.11485745107359646,42,2672.0
53945.0,93,4687,35,33420,33513,0,1138.0,12.236559139784946,2.4805346179547074,35,2684.0,0.09323008130703142,35,2684.0
53950.0,94,4682,38,33426,33520,0,1269.0,13.5,2.4910265283989244,38,2612.0,0.110669987591175,38,2612.0
53955.0,94,4684,37,33428,33522,0,1085.0,11.542553191489361,2.460773223919286,37,2475.0,0.09705463958752719,37,2475.0
53960.0,95,4678,40,33433,33528,0,770.0,8.105263157894736,2.373600576145852,40,2302.0,0.09164817247223192,40,2302.0
53965.0,98,4684,38,33436,33534,0,632.0,6.448979591836735,2.6968626245529568,38,2256.0,0.12415169187189751,38,2256.0
53970.0,100,4678,48,33440,33540,0,697.0,6.97,2.4635896633707923,48,2326.0,0.1020977815643698,48,2326.0
53975.0,100,4680,54,33444,33544,0,414.0,4.14,1.9707577470517368,54,2267.0,0.07516089160375587,54,2267.0
53980.0,97,4678,60,33449,33546,0,623.0,6.422680412371134,1.5562390682916383,60,2412.0,0.04560648260412938,60,2412.0
53985.0,97,4682,68,33451,33548,0,751.0,7.742268041237113,1.6427991499446861,68,2583.0,0.06275281764977023,68,2583.0
53990.0,97,4678,64,33455,33552,0,843.0,8.690721649484535,1.6304268869603402,64,2635.0,0.05435978940954578,64,2635.0
53995.0,96,4681,60,33457,33553,0,803.0,8.364583333333334,1.4594258938055742,60,2742.0,0.041678352893976894,60,2742.0
54000.0,96,4683,55,33461,33557,0,696.0,7.25,1.9873395707994792,55,2691.0,0.08085355301404615,55,2691.0
54005.0,94,4691,55,33463,33557,0,616.0,6.553191489361702,1.9584573697234071,55,2799.0,0.07468458604152502,55,2799.0
54010.0,97,4687,54,33466,33563,0,618.0,6.371134020618556,2.261102729966492,54,2853.0,0.08005445813282855,54,2853.0
54015.0,94,4690,59,33470,33564,0,695.0,7.3936170212765955,2.4483290803295565,59,2903.0,0.06805279012748769,59,2903.0
54020.0,91,4689,57,33474,33565,0,666.0,7.318681318681318,2.078183338771265,57,3018.0,0.07074647793766109,57,3018.0
54025.0,87,4693,48,33480,33567,0,602.0,6.919540229885057,2.499954185249081,48,2974.0,0.11135287827604996,48,2974.0
54030.0,89,4689,45,33482,33571,0,527.0,5.921348314606742,2.3040310155886976,45,2954.0,0.09656724293166963,45,2954.0
54035.0,94,4693,37,33485,33579,0,351.0,3.734042553191489,2.894866229567234,37,2858.0,0.13186735116256373,37,2858.0
54040.0,92,4691,40,33489,33581,0,285.0,3.097826086956522,2.4915237881601224,40,2850.0,0.10929911224688318,40,2850.0
54045.0,96,4689,46,33493,33589,0,338.0,3.5208333333333335,2.2716724458425444,46,2860.0,0.09896908062595285,46,2860.0
54050.0,94,4688,52,33496,33590,0,390.0,4.148936170212766,1.7168545441147331,52,2937.0,0.06311159451878193,52,2937.0
54055.0,91,4690,51,33501,33592,0,385.0,4.230769230769231,1.662505078410953,51,2861.0,0.0628280078098481,51,2861.0
54060.0,92,4690,49,33502,33594,0,454.0,4.934782608695652,2.028433964262255,49,3088.0,0.08130902777081372,49,3088.0
54065.0,92,4690,55,33506,33598,0,619.0,6.728260869565218,1.1366470545012817,55,3348.0,0.044243971563298144,55,3348.0
54070.0,92,4694,59,33508,33600,0,697.0,7.576086956521739,1.1931223229875974,59,3470.0,0.05998902082993665,59,3470.0
54075.0,96,4692,63,33510,33606,0,781.0,8.135416666666666,1.4167491841545161,63,3506.0,0.05273087121809656,63,3506.0
54080.0,96,4692,63,33510,33606,0,848.0,8.833333333333334,1.5027409802628,63,3630.0,0.03895873957057454,63,3630.0
54085.0,97,4694,65,33513,33610,0,902.0,9.29896907216495,1.981927101263417,65,3643.0,0.05540069621173963,65,3643.0
54090.0,93,4694,62,33517,33610,0,869.0,9.344086021505376,1.4832217445011433,62,3764.0,0.03911211208748144,62,3764.0
54095.0,92,4698,52,33520,33612,0,685.0,7.445652173913044,2.309706554326563,52,3592.0,0.08230263940999077,52,3592.0
54100.0,89,4698,41,33523,33612,0,500.0,5.617977528089888,2.4581793187102585,41,3601.0,0.09319573164757268,41,3601.0
54105.0,91,4698,38,33529,33620,0,363.0,3.989010989010989,2.7586110060725293,38,3564.0,0.13432574600015493,38,3564.0
54110.0,89,4702,37,33531,33620,0,280.0,3.146067415730337,2.5653357526230587,37,3496.0,0.12076927437897582,37,3496.0
54115.0,91,4696,46,33535,33626,0,337.0,3.7032967032967035,2.271577743873687,46,3356.0,0.08842887993198713,46,3356.0
54120.0,92,4698,50,33538,33630,0,370.0,4.021739130434782,1.8844117781997995,50,3405.0,0.07234487689334687,50,3405.0
54125.0,90,4696,48,33542,33632,0,352.0,3.911111111111111,2.0098174989189355,48,3162.0,0.06575051853942163,48,3162.0
54130.0,90,4700,44,33544,33634,0,396.0,4.4,2.284733048439573,44,3369.0,0.09466605241839593,44,3369.0
54135.0,88,4696,48,33550,33638,0,549.0,6.238636363636363,1.322977345189416,48,3610.0,0.07158234326120763,48,3610.0
54140.0,87,4700,54,33551,33638,0,659.0,7.574712643678161,1.009840803826439,54,3665.0,0.04380927153065267,54,3665.0
54145.0,93,4699,58,33552,33645,0,785.0,8.440860215053764,1.7349407203225888,58,3578.0,0.0629378307170504,58,3578.0
54150.0,93,4701,60,33554,33647,0,973.0,10.46236559139785,2.162894233982748,60,3436.0,0.05318921066878574,60,3436.0
54155.0,93,4699,55,33558,33651,0,1013.0,10.89247311827957,2.289502539211758,55,3496.0,0.09650828015045984,55,3496.0
54160.0,88,4703,49,33563,33651,0,1015.0,11.534090909090908,2.262158492914051,49,3350.0,0.09459074276997566,49,3350.0
54165.0,92,4699,46,33565,33657,0,790.0,8.58695652173913,2.3389319178869643,46,3404.0,0.11069409056046081,46,3404.0
54170.0,91,4699,41,33570,33661,0,450.0,4.945054945054945,2.025675222066963,41,3289.0,0.08787917353529424,41,3289.0
54175.0,92,4697,41,33571,33663,0,308.0,3.347826086956522,1.9998249287918204,41,3324.0,0.07863099508834644,41,3324.0
54180.0,95,4701,46,33576,33671,0,359.0,3.778947368421053,2.1535654977130547,46,3153.0,0.0912244536259373,46,3153.0
54185.0,95,4700,53,33577,33672,0,403.0,4.242105263157895,2.020252881088396,53,3205.0,0.07668558471449917,53,3205.0
54190.0,94,4703,52,33581,33675,0,423.0,4.5,2.266818825049148,52,3024.0,0.08664604219780135,52,3024.0
54195.0,91,4703,46,33584,33675,0,397.0,4.362637362637362,2.2155817901949786,46,3087.0,0.08765737236542107,46,3087.0
54200.0,92,4703,43,33587,33679,0,344.0,3.739130434782609,2.2897355258214893,43,2996.0,0.08554671831900933,43,2996.0
54205.0,93,4700,40,33591,33684,0,322.0,3.4623655913978495,1.9902185270695067,40,2973.0,0.0842536162204779,40,2973.0
54210.0,94,4700,51,33594,33688,0,393.0,4.180851063829787,2.0638162436629575,51,2883.0,0.06687705513116339,51,2883.0
54215.0,93,4703,53,33598,33691,0,437.0,4.698924731182796,1.974812806377034,53,2896.0,0.06935597527536917,53,2896.0
54220.0,89,4705,52,33604,33693,0,461.0,5.179775280898877,1.8399863254685536,52,2797.0,0.07642236295139226,52,2797.0
54225.0,90,4705,43,33605,33695,0,413.0,4.588888888888889,2.1215981082688344,43,2883.0,0.09347900158893338,43,2883.0
54230.0,90,4705,37,33609,33699,0,386.0,4.288888888888889,2.1197621978391217,37,2844.0,0.09576803523813956,37,2844.0
54235.0,89,4704,43,33611,33700,0,381.0,4.280898876404494,1.8216273144055017,43,2883.0,0.07498713759287116,43,2883.0
54240.0,94,4703,51,33613,33707,0,465.0,4.946808510638298,2.2492329736491197,51,2835.0,0.08293752398309621,51,2835.0
54245.0,90,4702,52,33618,33708,0,502.0,5.5777777777777775,1.82065584567745,52,2778.0,0.05705401322696333,52,2778.0
54250.0,93,4708,50,33621,33714,0,513.0,5.516129032258065,2.678219798828487,50,2693.0,0.11102912775954248,50,2693.0
54255.0,89,4708,41,33625,33714,0,459.0,5.157303370786517,2.679367056902162,41,2700.0,0.12013685621539372,41,2700.0
54260.0,88,4708,40,33630,33718,0,428.0,4.863636363636363,2.370870957907873,40,2666.0,0.10569315181518155,40,2666.0
54265.0,89,4707,42,33632,33721,0,414.0,4.651685393258427,2.1537690635628963,42,2704.0,0.08833361357796206,42,2704.0
54270.0,92,4706,49,33634,33726,0,502.0,5.456521739130435,2.1923804247739405,49,2685.0,0.06392677871028714,49,2685.0
54275.0,92,4704,51,33638,33730,0,548.0,5.956521739130435,2.0431896569656653,51,2714.0,0.06814892420588133,51,2714.0
54280.0,88,4707,47,33643,33731,0,572.0,6.5,2.301257500942094,47,2637.0,0.0852050404487526,47,2637.0
54285.0,87,4711,45,33646,33733,0,422.0,4.850574712643678,2.4568973820164013,45,2613.0,0.10177047673169241,45,2613.0
54290.0,86,4707,47,33651,33737,0,548.0,6.372093023255814,1.9085896399669204,47,2800.0,0.07635235922821922,47,2800.0
54295.0,86,4709,51,33653,33739,0,658.0,7.651162790697675,1.3148700098255928,51,2905.0,0.04488879409530851,51,2905.0
54300.0,89,4704,54,33657,33746,0,774.0,8.696629213483146,1.7463074105857135,54,2906.0,0.07001943099706472,54,2906.0
54305.0,91,4710,56,33657,33748,0,713.0,7.835164835164835,1.6206427613178935,56,3031.0,0.04280921276340879,56,3031.0
54310.0,89,4709,49,33662,33751,0,628.0,7.056179775280899,1.9678270660887252,49,3031.0,0.08082090796976678,49,3031.0
54315.0,88,4713,50,33663,33751,0,546.0,6.204545454545454,1.859782484890138,50,3063.0,0.06876080826577606,50,3063.0
54320.0,88,4709,50,33667,33755,0,548.0,6.2272727272727275,1.5742924601301853,50,3031.0,0.055862922853374596,50,3031.0
54325.0,90,4717,49,33669,33759,0,526.0,5.844444444444444,1.9593371882480837,49,3027.0,0.08786876973330722,49,3027.0
54330.0,88,4715,49,33673,33761,0,434.0,4.931818181818182,2.0650315754720037,49,3056.0,0.08922130264512615,49,3056.0
54335.0,88,4719,45,33675,33763,0,480.0,5.454545454545454,2.646796446392153,45,2979.0,0.10453105920934341,45,2979.0
54340.0,88,4715,44,33679,33767,0,592.0,6.7272727272727275,2.7529705309120214,44,2989.0,0.10423493388512894,44,2989.0
54345.0,88,4718,43,33682,33770,0,645.0,7.329545454545454,2.926214451737178,43,2927.0,0.12275113451228366,43,2927.0
54350.0,88,4713,43,33687,33775,0,716.0,8.136363636363637,2.903269347487736,43,2805.0,0.12275748678447766,43,2805.0
54355.0,88,4713,43,33691,33779,0,607.0,6.8977272727272725,2.400935602399453,43,2762.0,0.09690490876299422,43,2762.0
54360.0,91,4713,39,33694,33785,0,406.0,4.461538461538462,2.747401914472356,39,2647.0,0.10899264266000479,39,2647.0
54365.0,89,4715,40,33698,33787,0,342.0,3.842696629213483,2.203199101251273,40,2687.0,0.09421001983497902,40,2687.0
54370.0,95,4708,43,33701,33796,0,376.0,3.957894736842105,2.218184329730646,43,2746.0,0.0839805804968269,43,2746.0
54375.0,94,4709,48,33705,33799,0,422.0,4.48936170212766,1.748406887586084,48,2743.0,0.06061437499108848,48,2743.0
54380.0,91,4708,46,33709,33800,0,407.0,4.472527472527473,1.989465250249792,46,2632.0,0.06875313324781947,46,2632.0
54385.0,91,4712,46,33711,33802,0,419.0,4.604395604395604,2.3138825007339787,46,2614.0,0.08257195092829074,46,2614.0
54390.0,90,4708,52,33716,33806,0,572.0,6.355555555555555,1.5039890717301911,52,2858.0,0.060753444548410585,52,2858.0
54395.0,92,4715,54,33719,33811,0,692.0,7.521739130434782,1.542838682687168,54,2999.0,0.08724720491100692,54,2999.0
54400.0,96,4709,60,33721,33817,0,846.0,8.8125,1.7188645130475422,60,3071.0,0.07597033490986856,60,3071.0
54405.0,100,4711,62,33721,33821,0,945.0,9.45,1.7158850494302447,62,3210.0,0.06172139404021383,62,3210.0
54410.0,98,4709,59,33725,33823,0,1015.0,10.357142857142858,1.853257908753374,59,3190.0,0.06202284551808202,59,3190.0
54415.0,96,4713,50,33727,33823,0,837.0,8.71875,2.062840850470455,50,3168.0,0.07626830379220301,50,3168.0
54420.0,96,4709,43,33733,33829,0,568.0,5.916666666666667,2.013973284400543,43,3009.0,0.0871810856190015,43,3009.0
54425.0,95,4713,45,33734,33829,0,451.0,4.747368421052632,1.9980531901831895,45,2969.0,0.07429321769791537,45,2969.0
54430.0,100,4711,46,33737,33837,0,388.0,3.88,2.205404917421716,46,2920.0,0.07415750027735067,46,2920.0
54435.0,98,4713,51,33741,33839,0,420.0,4.285714285714286,1.9576927535252047,51,3005.0,0.0680658568472537,51,3005.0
54440.0,93,4712,51,33747,33840,0,435.0,4.67741935483871,1.531254431309846,51,3037.0,0.06443361550224312,51,3037.0
54445.0,94,4716,50,33748,33842,0,435.0,4.627659574468085,1.9666897362585554,50,3142.0,0.0818425586339433,50,3142.0
54450.0,96,4712,55,33750,33846,0,610.0,6.354166666666667,1.453570204331446,55,3408.0,0.050195969903132714,55,3408.0
54455.0,95,4715,58,33754,33849,0,688.0,7.242105263157895,1.247792496570189,58,3476.0,0.060902449641306075,58,3476.0
54460.0,99,4709,67,33756,33855,0,771.0,7.787878787878788,1.2231676377825569,67,3399.0,0.046589259016714735,67,3399.0
54465.0,104,4712,65,33756,33860,0,807.0,7.759615384615385,1.843233087876587,65,3522.0,0.07875825784241446,65,3522.0
54470.0,104,4714,63,33758,33862,0,805.0,7.740384615384615,2.1366718067523958,63,3571.0,0.07607964710692992,63,3571.0
54475.0,99,4714,62,33763,33862,0,783.0,7.909090909090909,1.8451156367409933,62,3655.0,0.06230218140826962,62,3655.0
54480.0,96,4718,55,33768,33864,0,647.0,6.739583333333333,1.9503282070458965,55,3625.0,0.07572524403386949,55,3625.0
54485.0,94,4718,54,33770,33864,0,627.0,6.670212765957447,1.893777488928906,54,3876.0,0.07005861153204154,54,3876.0
54490.0,95,4718,61,33775,33870,0,742.0,7.810526315789474,1.2908399610601478,61,4159.0,0.06674838389500508,61,4159.0
54495.0,95,4717,63,33776,33871,0,752.0,7.91578947368421,1.0670688498114234,63,4258.0,0.05013413405414179,63,4258.0
54500.0,99,4715,67,33778,33877,0,836.0,8.444444444444445,1.3012674177510055,67,4217.0,0.043175556511271064,67,4217.0
54505.0,101,4719,69,33778,33879,0,908.0,8.990099009900991,1.4709438633038958,69,4376.0,0.046318861077441965,69,4376.0
54510.0,99,4721,67,33782,33881,0,908.0,9.171717171717171,1.6627890151431641,67,4283.0,0.041533376829421785,67,4283.0
54515.0,99,4721,62,33784,33883,0,871.0,8.797979797979798,2.116286272966745,62,4346.0,0.0763244521981342,62,4346.0
54520.0,94,4725,50,33789,33883,0,683.0,7.26595744680851,2.2174965517281904,50,4072.0,0.06892635522112692,50,4072.0
54525.0,93,4725,46,33792,33885,0,579.0,6.225806451612903,2.6054939143834215,46,4127.0,0.10901022014112946,46,4127.0
54530.0,91,4725,39,33798,33889,0,546.0,6.0,2.382605728292605,39,4019.0,0.1046693768980483,39,4019.0
54535.0,91,4723,34,33800,33891,0,428.0,4.7032967032967035,2.246707192583728,34,3901.0,0.08963340316847099,34,3901.0
54540.0,97,4725,35,33804,33901,0,345.0,3.556701030927835,2.5533331991227057,35,3705.0,0.12246231819913374,35,3705.0
54545.0,96,4723,43,33807,33903,0,345.0,3.59375,2.171331050134528,43,3716.0,0.09645642500218936,43,3716.0
54550.0,100,4722,47,33810,33910,0,333.0,3.33,2.1161260706109872,47,3490.0,0.07222065083295873,47,3490.0
54555.0,99,4720,58,33813,33912,0,487.0,4.91919191919192,1.7686833814682272,58,3753.0,0.05483908374215737,58,3753.0
54560.0,95,4722,63,33819,33914,0,683.0,7.189473684210526,0.8562395471665462,63,4059.0,0.03250557676994253,63,4059.0
54565.0,96,4722,68,33820,33916,0,815.0,8.489583333333334,1.0540725800664716,68,4185.0,0.04818089852348519,68,4185.0
54570.0,98,4722,67,33822,33920,0,912.0,9.306122448979592,1.2883552163395282,67,4158.0,0.046713892955637486,67,4158.0
54575.0,101,4725,65,33822,33923,0,1052.0,10.415841584158416,2.198579475101595,65,4034.0,0.0610289057903266,65,4034.0
54580.0,98,4727,59,33827,33925,0,1068.0,10.89795918367347,1.9002822900279248,59,4134.0,0.06635866929465258,59,4134.0
54585.0,96,4727,56,33831,33927,0,1065.0,11.09375,2.5386637998204202,56,3944.0,0.097145653522073,56,3944.0
54590.0,96,4728,50,33834,33930,0,923.0,9.614583333333334,2.2905208589010155,50,3953.0,0.0908993259927563,50,3953.0
54595.0,96,4723,46,33839,33935,0,614.0,6.395833333333333,2.1143033858546363,46,3753.0,0.08796045161138982,46,3753.0
54600.0,98,4725,41,33841,33939,0,388.0,3.9591836734693877,2.1270573523947967,41,3675.0,0.09175720021733733,41,3675.0
54605.0,101,4723,47,33844,33945,0,348.0,3.4455445544554455,2.0428882246826015,47,3615.0,0.07391393647420953,47,3615.0
54610.0,101,4731,47,33848,33949,0,346.0,3.4257425742574257,2.090717030424305,47,3589.0,0.0900751860644414,47,3589.0
54615.0,101,4728,50,33851,33952,0,376.0,3.722772277227723,2.2931819289485516,50,3457.0,0.09342069171123717,50,3457.0
54620.0,97,4732,50,33855,33952,0,467.0,4.814432989690721,2.7799616498623707,50,3217.0,0.09065085653217271,50,3217.0
54625.0,99,4728,47,33859,33958,0,487.0,4.91919191919192,2.3667101675335194,47,3237.0,0.09362342376836698,47,3237.0
54630.0,94,4731,49,33865,33959,0,457.0,4.861702127659575,2.176181973998685,49,3062.0,0.09419426196994504,49,3062.0
54635.0,100,4725,50,33867,33967,0,470.0,4.7,2.284180710709993,50,3043.0,0.10004497641243328,50,3043.0
54640.0,99,4725,52,33872,33971,0,460.0,4.646464646464646,1.9840082687891691,52,3035.0,0.07703916462947949,52,3035.0
54645.0,101,4727,53,33874,33975,0,471.0,4.663366336633663,1.863216447532451,53,3139.0,0.07152081067846094,53,3139.0
54650.0,98,4725,53,33879,33977,0,460.0,4.6938775510204085,1.7990342951102356,53,3132.0,0.06960224345360766,53,3132.0
54655.0,97,4729,55,33880,33977,0,489.0,5.041237113402062,1.9160086064599373,55,3290.0,0.06400597257676834,55,3290.0
54660.0,96,4727,61,33885,33981,0,677.0,7.052083333333333,1.3040597469199688,61,3577.0,0.06028374046818081,61,3577.0
54665.0,96,4729,64,33887,33983,0,770.0,8.020833333333334,0.9130583831052098,64,3662.0,0.04145759263233791,64,3662.0
54670.0,102,4723,66,33889,33991,0,852.0,8.352941176470589,1.5180886548888919,66,3595.0,0.06716139304355383,66,3595.0
54675.0,103,4726,68,33889,33992,0,906.0,8.79611650485437,1.28147622974186,68,3765.0,0.03718225475734118,68,3765.0
54680.0,102,4724,66,33892,33994,0,876.0,8.588235294117647,1.598039384986384,66,3776.0,0.04309362988555349,66,3776.0
54685.0,103,4732,65,33895,33998,0,843.0,8.184466019417476,1.9596743796335763,65,3941.0,0.07769796076552861,65,3941.0
54690.0,97,4732,55,33901,33998,0,685.0,7.061855670103093,1.7470850135073077,55,3865.0,0.07049701123149585,55,3865.0
54695.0,99,4736,55,33901,34000,0,663.0,6.696969696969697,2.5888403779021525,55,3807.0,0.08858220912936535,55,3807.0
54700.0,96,4734,51,33906,34002,0,589.0,6.135416666666667,2.0115581224392036,51,3850.0,0.08237416488633695,51,3850.0
54705.0,95,4736,47,33911,34006,0,518.0,5.4526315789473685,2.3601199579936365,47,3711.0,0.11040142955028574,47,3711.0
54710.0,99,4731,53,33912,34011,0,515.0,5.202020202020202,2.1672249268837245,53,3665.0,0.08770453497808078,53,3665.0
54715.0,98,4732,52,33916,34014,0,496.0,5.061224489795919,2.2107375556532984,52,3438.0,0.07115154091777545,52,3438.0
54720.0,98,4734,51,33920,34018,0,503.0,5.13265306122449,2.042361571438943,51,3569.0,0.07309546107655727,51,3569.0
