step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
52410.0,92,4897,51,32125,32217,0,3504.0,38.08695652173913,2.0582547877539095,51,6227.0,0.07573765765395914,51,6227.0
52415.0,95,4896,56,32129,32224,0,3630.0,38.21052631578947,2.1432221326742993,56,6285.0,0.0694673396589569,56,6285.0
52420.0,94,4898,54,32132,32226,0,3683.0,39.180851063829785,1.9137116740997846,54,6399.0,0.06497325428566925,54,6399.0
52425.0,93,4896,50,32137,32230,0,3703.0,39.81720430107527,2.0673895125613093,50,6351.0,0.08709315134830209,50,6351.0
52430.0,91,4900,44,32139,32230,0,2038.0,22.395604395604394,2.4221723575301826,44,5456.0,0.10526488475641116,44,5456.0
52435.0,90,4897,38,32143,32233,0,367.0,4.0777777777777775,2.416897803285629,38,3949.0,0.09812150175500077,38,3949.0
52440.0,90,4900,43,32146,32236,0,359.0,3.988888888888889,2.148761135563156,43,3781.0,0.08574623827328741,43,3781.0
52445.0,92,4895,52,32149,32241,0,454.0,4.934782608695652,2.0468842998002468,52,3833.0,0.06658944750108511,52,3833.0
52450.0,95,4901,53,32152,32247,0,476.0,5.010526315789473,2.2768185788360813,53,3999.0,0.09006098162797384,53,3999.0
52455.0,94,4899,55,32155,32249,0,653.0,6.946808510638298,2.4767586545218068,55,4198.0,0.09253765865473854,55,4198.0
52460.0,90,4902,56,32160,32250,0,731.0,8.122222222222222,1.9134790217345148,56,4289.0,0.062258916924269714,56,4289.0
52465.0,91,4899,56,32164,32255,0,770.0,8.461538461538462,2.035625718463759,56,4232.0,0.0705476782401866,56,4232.0
52470.0,89,4902,54,32167,32256,0,756.0,8.49438202247191,1.767406562677248,54,4391.0,0.06546454548075255,54,4391.0
52475.0,90,4900,48,32170,32260,0,654.0,7.266666666666667,2.2714886600589352,48,4403.0,0.08532769356579077,48,4403.0
52480.0,87,4904,43,32173,32260,0,612.0,7.0344827586206895,2.5215287364011885,43,4534.0,0.10227691226420244,43,4534.0
52485.0,88,4904,43,32178,32266,0,711.0,8.079545454545455,2.1215605773370574,43,4724.0,0.08352427692425542,43,4724.0
52490.0,87,4903,48,32180,32267,0,794.0,9.126436781609195,1.8963261980243882,48,4760.0,0.06982301033857616,48,4760.0
52495.0,89,4903,52,32182,32271,0,895.0,10.0561797752809,2.245070279298594,52,4674.0,0.06906540906795786,52,4674.0
52500.0,88,4901,50,32187,32275,0,909.0,10.329545454545455,2.0691291336770967,50,4713.0,0.07464233759599105,50,4713.0
52505.0,85,4908,44,32191,32276,0,887.0,10.435294117647059,2.3934831729902246,44,4670.0,0.09492072340859571,44,4670.0
52510.0,84,4908,36,32194,32278,0,501.0,5.964285714285714,2.441345326554427,36,4149.0,0.10881557784475979,36,4149.0
52515.0,85,4908,37,32197,32282,0,282.0,3.3176470588235296,2.5480213796633535,37,3315.0,0.1077259580346284,37,3315.0
52520.0,83,4907,45,32200,32283,0,354.0,4.265060240963855,1.5724547259000556,45,3340.0,0.04702939166459416,45,3340.0
52525.0,90,4909,51,32203,32293,0,454.0,5.044444444444444,2.3192623706105553,51,3243.0,0.09060234689677574,51,3243.0
52530.0,88,4908,50,32206,32294,0,491.0,5.579545454545454,2.175204402431205,50,3353.0,0.07713990622812084,50,3353.0
52535.0,86,4911,53,32211,32297,0,635.0,7.383720930232558,2.0274773006477496,53,3559.0,0.0694829178057355,53,3559.0
52540.0,84,4911,50,32213,32297,0,679.0,8.083333333333334,2.1121935300900083,50,3658.0,0.07441794049410917,50,3658.0
52545.0,87,4911,48,32216,32303,0,689.0,7.919540229885057,2.5956722346734216,48,3587.0,0.09998543876770107,48,3587.0
52550.0,83,4910,46,32221,32304,0,605.0,7.289156626506024,2.063704731974305,46,3545.0,0.07223284895413548,46,3545.0
52555.0,81,4912,39,32225,32306,0,457.0,5.6419753086419755,2.459948896351485,39,3397.0,0.09806560742772215,39,3397.0
52560.0,80,4916,38,32228,32308,0,468.0,5.85,2.502705703381358,38,3565.0,0.11050592925893181,38,3565.0
52565.0,78,4917,42,32233,32311,0,568.0,7.282051282051282,1.8603374570010307,42,3763.0,0.08802896604710808,42,3763.0
52570.0,81,4915,46,32234,32315,0,490.0,6.049382716049383,1.799382842948655,46,3574.0,0.07374856403478956,46,3574.0
52575.0,85,4913,58,32236,32321,0,654.0,7.694117647058824,1.8041723936327958,58,3395.0,0.055145721370585564,58,3395.0
52580.0,82,4913,61,32239,32321,0,793.0,9.670731707317072,1.028688919563944,61,3493.0,0.012780537061390856,61,3493.0
52585.0,83,4915,61,32242,32325,0,854.0,10.289156626506024,1.7675596003781544,61,3415.0,0.051381809840575825,61,3415.0
52590.0,81,4915,52,32244,32325,0,788.0,9.728395061728396,1.8783522608433278,52,3487.0,0.061619560411336635,52,3487.0
52595.0,80,4923,41,32249,32329,0,577.0,7.2125,2.657618174476961,41,3297.0,0.12282460134264772,41,3297.0
52600.0,79,4923,33,32250,32329,0,411.0,5.2025316455696204,3.0072698173728027,33,3342.0,0.1364168949013388,33,3342.0
52605.0,81,4923,37,32254,32335,0,397.0,4.901234567901234,2.6427780433448587,37,3488.0,0.10118830446769132,37,3488.0
52610.0,79,4922,49,32257,32336,0,481.0,6.0886075949367084,2.0059622966157367,49,3704.0,0.0664362338654155,49,3704.0
52615.0,80,4921,55,32261,32341,0,598.0,7.475,1.1777183240774125,55,3744.0,0.04321150927691669,55,3744.0
52620.0,80,4920,53,32264,32344,0,664.0,8.3,1.3784206128912053,53,3694.0,0.06293955980234779,53,3694.0
52625.0,82,4922,48,32264,32346,0,660.0,8.048780487804878,1.776812259466741,48,3637.0,0.0682591274154484,48,3637.0
52630.0,83,4926,40,32265,32348,0,534.0,6.433734939759036,2.678814494771691,40,3443.0,0.10258038770752625,40,3443.0
52635.0,78,4930,33,32270,32348,0,441.0,5.653846153846154,2.7216873924807765,33,3508.0,0.11989525044162026,33,3508.0
52640.0,77,4926,38,32275,32352,0,482.0,6.259740259740259,2.107973356937774,38,3682.0,0.06609851387476925,38,3682.0
52645.0,78,4929,36,32277,32355,0,466.0,5.9743589743589745,2.1897420323026355,36,3653.0,0.08377316046477153,36,3653.0
52650.0,79,4925,42,32280,32359,0,519.0,6.569620253164557,2.2309200992187095,42,3449.0,0.07329208991950253,42,3449.0
52655.0,79,4928,39,32283,32362,0,510.0,6.455696202531645,2.0614185687445343,39,3451.0,0.07892823718192239,39,3451.0
52660.0,77,4926,34,32287,32364,0,475.0,6.1688311688311686,2.470150801553346,34,3268.0,0.10170549966018559,34,3268.0
52665.0,79,4930,30,32289,32368,0,444.0,5.620253164556962,2.9956917906540546,30,3144.0,0.14351515518963812,30,3144.0
52670.0,78,4931,24,32293,32371,0,426.0,5.461538461538462,3.032623426835079,24,2900.0,0.14621409707745103,24,2900.0
52675.0,76,4930,20,32296,32372,0,155.0,2.039473684210526,2.428721659694223,20,2746.0,0.10510281323590968,20,2746.0
52680.0,80,4929,34,32299,32379,0,291.0,3.6375,2.5311180771831863,34,2696.0,0.10316614581897925,34,2696.0
52685.0,79,4927,39,32302,32381,0,367.0,4.6455696202531644,2.1602970105420685,39,2683.0,0.08145604246631985,39,2683.0
52690.0,82,4926,47,32306,32388,0,434.0,5.2926829268292686,2.1656411401001767,47,2525.0,0.08077759769760504,47,2525.0
52695.0,82,4924,41,32308,32390,0,437.0,5.329268292682927,2.336249137183648,41,2468.0,0.08583271955973798,41,2468.0
52700.0,79,4926,39,32313,32392,0,425.0,5.379746835443038,2.1923693217365625,39,2308.0,0.07465297864470066,39,2308.0
52705.0,79,4930,36,32315,32394,0,250.0,3.1645569620253164,2.7164631444774665,36,2327.0,0.11893429049198768,36,2327.0
52710.0,78,4930,32,32320,32398,0,253.0,3.2435897435897436,2.432067669411595,32,2357.0,0.10643578630739901,32,2357.0
52715.0,80,4928,38,32322,32402,0,287.0,3.5875,2.094787393655488,38,2346.0,0.08209721514842291,38,2346.0
52720.0,83,4927,43,32324,32407,0,353.0,4.253012048192771,2.4078265145145084,43,2207.0,0.08171765442665808,43,2207.0
52725.0,82,4926,44,32328,32410,0,360.0,4.390243902439025,2.3506179893532284,44,2192.0,0.07908060618474737,44,2192.0
52730.0,79,4928,37,32333,32412,0,300.0,3.7974683544303796,2.581700675369602,37,2068.0,0.10794059949160313,37,2068.0
52735.0,77,4928,33,32335,32412,0,206.0,2.675324675324675,2.479121433397513,33,2104.0,0.09297866998963233,33,2104.0
52740.0,81,4932,33,32339,32420,0,246.0,3.037037037037037,3.054489853016724,33,2178.0,0.14465653659045122,33,2178.0
52745.0,80,4930,38,32342,32422,0,282.0,3.525,2.3086157394094657,38,2171.0,0.10265462717009818,38,2171.0
52750.0,84,4929,45,32345,32429,0,339.0,4.035714285714286,2.2643220920900213,45,2035.0,0.08104963407384966,45,2035.0
52755.0,82,4928,43,32348,32430,0,359.0,4.378048780487805,2.2314736225304563,43,2060.0,0.08160527188163841,43,2060.0
52760.0,80,4930,38,32352,32432,0,303.0,3.7875,2.320885561088382,38,1925.0,0.07413845593259163,38,1925.0
52765.0,79,4930,30,32355,32434,0,218.0,2.759493670886076,2.9888689093260123,30,1981.0,0.12889368490084782,30,1981.0
52770.0,80,4930,31,32358,32438,0,258.0,3.225,3.040787402165196,31,2054.0,0.11545741191512197,31,2054.0
52775.0,79,4932,36,32363,32442,0,282.0,3.569620253164557,2.553505397806066,36,2030.0,0.09014283173245329,36,2030.0
52780.0,80,4931,39,32367,32447,0,333.0,4.1625,2.270540652002017,39,1972.0,0.08254103093501293,39,1972.0
52785.0,80,4929,36,32371,32451,0,323.0,4.0375,2.0595506465730864,36,1937.0,0.08769810539258009,36,1937.0
52790.0,80,4931,32,32373,32453,0,280.0,3.5,2.809895435976886,32,1868.0,0.10499844092147843,32,1868.0
52795.0,77,4931,30,32376,32453,0,247.0,3.207792207792208,2.820318719267929,30,1934.0,0.10381773605131156,30,1934.0
52800.0,77,4931,35,32382,32459,0,333.0,4.324675324675325,2.4421403265593664,35,2087.0,0.09717511645514945,35,2087.0
52805.0,76,4934,34,32384,32460,0,345.0,4.5394736842105265,2.076897472971743,34,2105.0,0.08022830464815979,34,2105.0
52810.0,82,4937,41,32387,32469,0,414.0,5.048780487804878,2.4400746658322623,41,2084.0,0.11573179287187468,41,2084.0
52815.0,81,4935,39,32390,32471,0,406.0,5.012345679012346,2.315418885052951,39,2092.0,0.10662803345502812,39,2092.0
52820.0,81,4937,35,32392,32473,0,359.0,4.432098765432099,2.4671582574926485,35,2008.0,0.08566208364764562,35,2008.0
52825.0,79,4937,36,32396,32475,0,381.0,4.822784810126582,3.3295996812954605,36,1898.0,0.13270345983569312,36,1898.0
52830.0,78,4937,32,32401,32479,0,405.0,5.1923076923076925,3.023701901209615,32,1986.0,0.13368784852231638,32,1986.0
52835.0,76,4936,39,32406,32482,0,521.0,6.855263157894737,2.6929243513155696,39,2145.0,0.11273931067823587,39,2145.0
52840.0,80,4934,46,32408,32488,0,608.0,7.6,2.281638556759229,46,2208.0,0.0949876592331671,46,2208.0
52845.0,81,4935,48,32412,32493,0,666.0,8.222222222222221,2.406569414246825,48,2140.0,0.10142224533823926,48,2140.0
52850.0,82,4932,45,32414,32496,0,635.0,7.7439024390243905,2.3699679926434545,45,2171.0,0.08802670896585503,45,2171.0
52855.0,79,4934,36,32419,32498,0,546.0,6.9113924050632916,2.519512045845555,36,2145.0,0.10855716465175473,36,2145.0
52860.0,79,4934,35,32421,32500,0,511.0,6.468354430379747,3.5351675901710413,35,2035.0,0.13577323864889243,35,2035.0
52865.0,78,4935,29,32425,32503,0,525.0,6.730769230769231,3.1292357805955886,29,2160.0,0.13667255344727247,29,2160.0
52870.0,76,4933,38,32431,32507,0,661.0,8.697368421052632,2.643947875468901,38,2322.0,0.11086480208501505,38,2322.0
52875.0,80,4931,45,32433,32513,0,744.0,9.3,2.1983650344835253,45,2357.0,0.08766206426286932,45,2357.0
52880.0,80,4927,45,32437,32517,0,777.0,9.7125,2.1335058806283147,45,2270.0,0.07449717920059544,45,2270.0
52885.0,83,4933,41,32440,32523,0,735.0,8.855421686746988,2.4928703438265147,41,2306.0,0.1111551938679498,41,2306.0
52890.0,81,4931,35,32444,32525,0,651.0,8.037037037037036,2.448783360552757,35,2284.0,0.10413075767863977,35,2284.0
52895.0,81,4935,38,32446,32527,0,653.0,8.061728395061728,3.3125097628139644,38,2218.0,0.12685398819787574,38,2218.0
52900.0,80,4931,36,32451,32531,0,708.0,8.85,2.9449403497059192,36,2369.0,0.13340367849281431,36,2369.0
52905.0,79,4934,41,32455,32534,0,846.0,10.708860759493671,2.7764883791393276,41,2547.0,0.10485174903237969,41,2547.0
52910.0,82,4928,50,32458,32540,0,942.0,11.487804878048781,2.301375762403745,50,2589.0,0.0884480463246129,50,2589.0
52915.0,82,4928,48,32462,32544,0,980.0,11.951219512195122,2.37645589238692,48,2500.0,0.09775749482939315,48,2500.0
52920.0,84,4930,42,32464,32548,0,939.0,11.178571428571429,2.431684061871846,42,2464.0,0.09022672031441742,42,2464.0
52925.0,81,4932,36,32469,32550,0,853.0,10.530864197530864,2.547340329924043,36,2492.0,0.10432183928920272,36,2492.0
52930.0,80,4932,36,32472,32552,0,848.0,10.6,3.282817938423731,36,2514.0,0.13423553186596662,36,2514.0
52935.0,80,4932,34,32476,32556,0,897.0,11.2125,2.943197793682421,34,2625.0,0.12925476173540767,34,2625.0
52940.0,77,4930,40,32481,32558,0,1021.0,13.25974025974026,2.3280717861185467,40,2801.0,0.09454185067141915,40,2801.0
52945.0,82,4929,48,32483,32565,0,1118.0,13.634146341463415,2.133435657268607,48,2842.0,0.08555027852299743,48,2842.0
52950.0,82,4925,50,32487,32569,0,1186.0,14.463414634146341,2.0683080088813774,50,2733.0,0.0786234948590059,50,2733.0
52955.0,84,4933,47,32489,32573,0,1164.0,13.857142857142858,2.2250838453068815,47,2868.0,0.09899646704903081,47,2868.0
52960.0,82,4931,41,32493,32575,0,1089.0,13.28048780487805,2.690930337788853,41,2905.0,0.11984067454306023,41,2905.0
52965.0,82,4935,34,32495,32577,0,1027.0,12.524390243902438,2.7090775194372494,34,2862.0,0.11207233432585272,34,2862.0
52970.0,82,4931,32,32499,32581,0,1041.0,12.695121951219512,2.7738186767080504,32,2700.0,0.12194618764589084,32,2700.0
52975.0,80,4934,29,32502,32582,0,1056.0,13.2,2.4727799695935597,29,2730.0,0.10207125573378013,29,2730.0
52980.0,85,4929,41,32504,32589,0,1204.0,14.16470588235294,2.534521638401176,41,2891.0,0.08683623584985362,41,2891.0
52985.0,82,4931,44,32509,32591,0,1358.0,16.5609756097561,1.999457788980244,44,2932.0,0.07993911573237585,44,2932.0
52990.0,86,4930,47,32512,32598,0,1538.0,17.88372093023256,2.28260689556071,47,2899.0,0.0892185956451892,47,2899.0
52995.0,84,4933,45,32515,32599,0,1586.0,18.88095238095238,2.1471327152843322,45,2945.0,0.07821362584324015,45,2945.0
53000.0,82,4931,40,32519,32601,0,1527.0,18.621951219512194,2.33243489333129,40,2895.0,0.08395939146315114,40,2895.0
53005.0,81,4935,39,32522,32603,0,1557.0,19.22222222222222,3.424856793115606,39,2764.0,0.13299890607758008,39,2764.0
53010.0,79,4932,35,32527,32606,0,1523.0,19.27848101265823,3.448704113653358,35,2759.0,0.14687195262380617,35,2759.0
53015.0,79,4934,35,32531,32610,0,1519.0,19.227848101265824,3.048444029142705,35,2681.0,0.12690698718374677,35,2681.0
53020.0,79,4928,38,32537,32616,0,1556.0,19.696202531645568,3.1549629621697504,38,2604.0,0.1509800093923314,38,2604.0
53025.0,83,4929,33,32540,32623,0,1496.0,18.02409638554217,3.1112450060795087,33,2662.0,0.15304493666829425,33,2662.0
53030.0,85,4927,37,32544,32629,0,1592.0,18.729411764705883,3.1103380363435282,37,2770.0,0.15624351843575446,37,2770.0
53035.0,85,4924,43,32547,32632,0,1648.0,19.388235294117646,2.0794895636960153,43,2857.0,0.08110925823288785,43,2857.0
53040.0,90,4922,48,32550,32640,0,1762.0,19.57777777777778,2.1283520520906833,48,2874.0,0.05955972180683124,48,2874.0
53045.0,87,4921,47,32554,32641,0,1794.0,20.620689655172413,1.9967955891485556,47,2988.0,0.07197952107744218,47,2988.0
53050.0,87,4923,42,32558,32645,0,1781.0,20.471264367816094,2.291556764669232,42,2950.0,0.09402437702801275,42,2950.0
53055.0,85,4923,36,32560,32645,0,1791.0,21.070588235294117,2.5884717605924923,36,3062.0,0.11173780957443193,36,3062.0
53060.0,85,4923,41,32564,32649,0,1894.0,22.28235294117647,2.169777357960992,41,3238.0,0.06725671517075321,41,3238.0
53065.0,86,4925,42,32567,32653,0,1988.0,23.11627906976744,2.0727532369038673,42,3328.0,0.0745978466972491,42,3328.0
53070.0,88,4924,46,32570,32658,0,2162.0,24.568181818181817,2.3537353943691115,46,3360.0,0.08262441990665602,46,3360.0
53075.0,87,4923,47,32574,32661,0,2223.0,25.551724137931036,1.8654327714682974,47,3446.0,0.06668340219732743,47,3446.0
53080.0,84,4925,44,32579,32663,0,2219.0,26.416666666666668,1.8436572413775623,44,3469.0,0.08395169312785532,44,3469.0
53085.0,85,4925,38,32580,32665,0,2235.0,26.294117647058822,2.4302431651265506,38,3595.0,0.11239199254630113,38,3595.0
53090.0,86,4926,43,32582,32668,0,2284.0,26.558139534883722,2.118989464076561,43,3803.0,0.08361081375703112,43,3803.0
53095.0,83,4925,46,32586,32669,0,2300.0,27.710843373493976,1.5342452890425016,46,3898.0,0.07044945500722585,46,3898.0
53100.0,90,4928,50,32588,32678,0,2398.0,26.644444444444446,2.216833514164916,50,3934.0,0.10063077868577226,50,3934.0
53105.0,90,4930,46,32590,32680,0,2417.0,26.855555555555554,2.170864432786281,46,3981.0,0.08632738219581482,46,3981.0
53110.0,90,4932,43,32594,32684,0,2386.0,26.511111111111113,2.300102843275275,43,3940.0,0.09541045463907781,43,3940.0
53115.0,87,4932,40,32597,32684,0,2408.0,27.67816091954023,2.674824903517237,40,4024.0,0.11633193731635263,40,4024.0
53120.0,85,4933,44,32602,32687,0,2537.0,29.847058823529412,2.0816634855387046,44,4232.0,0.06226552689225939,44,4232.0
53125.0,86,4931,44,32605,32691,0,2611.0,30.36046511627907,1.9013963041421789,44,4331.0,0.07906158313350997,44,4331.0
53130.0,89,4929,48,32608,32697,0,2712.0,30.471910112359552,2.228490416071382,48,4335.0,0.08391592381749884,48,4335.0
53135.0,90,4931,48,32611,32701,0,2742.0,30.466666666666665,2.28755596295485,48,4398.0,0.086408361556233,48,4398.0
53140.0,86,4933,45,32617,32703,0,2742.0,31.88372093023256,2.2520206220716763,45,4375.0,0.09873459398798504,45,4375.0
53145.0,87,4933,41,32618,32705,0,2773.0,31.873563218390803,2.4965714162696364,41,4517.0,0.10811999276930373,41,4517.0
53150.0,86,4934,45,32622,32708,0,2907.0,33.80232558139535,1.9247441056796821,45,4728.0,0.07836145150858483,45,4728.0
53155.0,84,4933,47,32625,32709,0,2987.0,35.55952380952381,1.5842951112920372,47,4820.0,0.07104893023589999,47,4820.0
53160.0,89,4932,53,32627,32716,0,3090.0,34.71910112359551,2.0990985052205438,53,4759.0,0.07393779832452538,53,4759.0
53165.0,89,4930,49,32629,32718,0,3148.0,35.37078651685393,2.1247122324763463,49,4871.0,0.07383324881159739,49,4871.0
53170.0,89,4936,45,32635,32724,0,3126.0,35.12359550561798,2.3687237146566322,45,4818.0,0.11308683293288632,45,4818.0
53175.0,88,4936,41,32636,32724,0,3154.0,35.84090909090909,2.541946874436604,41,4944.0,0.11708056272434751,41,4944.0
53180.0,88,4937,44,32639,32727,0,3258.0,37.02272727272727,2.1804440013468427,44,5153.0,0.06190493756713153,44,5153.0
53185.0,87,4936,48,32643,32730,0,3353.0,38.54022988505747,1.9356567063287413,48,5249.0,0.07413901867753506,48,5249.0
53190.0,89,4935,50,32646,32735,0,3454.0,38.80898876404494,2.184572668850644,50,5231.0,0.08114729935485525,50,5231.0
53195.0,90,4933,48,32649,32739,0,3502.0,38.91111111111111,2.033510919138231,48,5274.0,0.0753318417703344,48,5274.0
53200.0,88,4935,46,32653,32741,0,3505.0,39.82954545454545,2.298806346775072,46,5209.0,0.08733627690089388,46,5209.0
53205.0,87,4939,42,32656,32743,0,3537.0,40.6551724137931,2.358085732027644,42,5302.0,0.10500216348648155,42,5302.0
53210.0,87,4935,38,32660,32747,0,3582.0,41.172413793103445,2.586056817170512,38,5263.0,0.11403168712806717,38,5263.0
53215.0,87,4937,33,32662,32749,0,3630.0,41.724137931034484,2.5009533053100816,33,5189.0,0.0982074228926252,33,5189.0
53220.0,89,4933,36,32666,32755,0,3715.0,41.741573033707866,2.7498828706005427,36,5037.0,0.10734792693306297,36,5037.0
53225.0,86,4936,34,32670,32756,0,3748.0,43.58139534883721,2.6123455060945853,34,5162.0,0.11785527601758185,34,5162.0
53230.0,89,4930,43,32675,32764,0,3925.0,44.10112359550562,2.244473791131162,43,5311.0,0.09400102872143526,43,5311.0
53235.0,89,4932,47,32677,32766,0,1676.0,18.831460674157302,2.0737219030445164,47,4578.0,0.07670283254833346,47,4578.0
53240.0,92,4926,54,32680,32772,0,608.0,6.608695652173913,2.327293848477251,54,2783.0,0.06588905344055503,54,2783.0
53245.0,92,4933,59,32685,32777,0,737.0,8.01086956521739,2.1103465067098908,59,2924.0,0.06895217884560112,59,2924.0
53250.0,90,4931,62,32689,32779,0,805.0,8.944444444444445,2.34585635668075,62,2886.0,0.06550143638957424,62,2886.0
53255.0,88,4935,55,32693,32781,0,745.0,8.465909090909092,2.277543238580767,55,2960.0,0.06926790664565123,55,2960.0
53260.0,83,4935,42,32698,32781,0,565.0,6.807228915662651,2.6990436210158197,42,2841.0,0.09855545365918064,42,2841.0
53265.0,81,4939,34,32702,32783,0,446.0,5.506172839506172,2.7089313811905344,34,2985.0,0.11933386796910803,34,2985.0
53270.0,81,4935,38,32706,32787,0,453.0,5.592592592592593,2.4298984245557276,38,3146.0,0.09870855069634722,38,3146.0
53275.0,81,4937,40,32708,32789,0,481.0,5.938271604938271,1.8979042992053812,40,3202.0,0.07271374561480667,40,3202.0
53280.0,86,4935,45,32711,32797,0,650.0,7.558139534883721,2.301020826679814,45,3109.0,0.07838097012638687,45,3109.0
53285.0,84,4938,44,32714,32798,0,694.0,8.261904761904763,2.449759949739194,44,3095.0,0.08257449861820816,44,3095.0
53290.0,83,4936,41,32719,32802,0,666.0,8.024096385542169,2.315658002833772,41,3080.0,0.09760657445136778,41,3080.0
53295.0,80,4940,36,32722,32802,0,650.0,8.125,2.304824122118413,36,3239.0,0.10707674641191248,36,3239.0
53300.0,81,4936,39,32725,32806,0,683.0,8.432098765432098,2.0315389579581193,39,3417.0,0.060133250870510656,39,3417.0
53305.0,83,4938,42,32727,32810,0,718.0,8.650602409638553,2.0863694548983784,42,3491.0,0.0769221917124051,42,3491.0
53310.0,85,4932,45,32731,32816,0,799.0,9.4,2.1347948557020575,45,3452.0,0.08125599638848482,45,3452.0
53315.0,88,4939,50,32733,32821,0,937.0,10.647727272727273,2.926312007159613,50,3385.0,0.10173303177711972,50,3385.0
53320.0,84,4938,52,32738,32822,0,1121.0,13.345238095238095,3.6137420710953285,52,3419.0,0.13653813666630898,52,3419.0
53325.0,81,4942,50,32743,32824,0,1311.0,16.185185185185187,3.6915585428038304,50,3531.0,0.15129905898526746,50,3531.0
53330.0,79,4938,51,32749,32828,0,1566.0,19.82278481012658,3.823559718061944,51,3694.0,0.16556138866731876,51,3694.0
53335.0,78,4938,51,32754,32832,0,1821.0,23.346153846153847,3.699187781998955,51,3897.0,0.15244307106666002,51,3897.0
53340.0,80,4934,52,32758,32838,0,2078.0,25.975,3.659594526066171,52,4117.0,0.14753636583907356,52,4117.0
53345.0,80,4933,49,32763,32843,0,1753.0,21.9125,3.276943948094938,49,3777.0,0.15457386202696102,49,3777.0
53350.0,79,4933,51,32770,32849,0,1764.0,22.329113924050635,2.9111285431595277,51,3162.0,0.1422983819129816,51,3162.0
53355.0,82,4933,52,32771,32853,0,1860.0,22.682926829268293,2.4332185454434394,52,3251.0,0.09301022508037056,52,3251.0
53360.0,82,4929,55,32775,32857,0,2111.0,25.74390243902439,2.2601809144232656,55,3428.0,0.0770415030990908,55,3428.0
53365.0,83,4931,56,32778,32861,0,1981.0,23.867469879518072,1.8390761453294189,56,3419.0,0.052010498024575594,56,3419.0
53370.0,81,4928,54,32783,32864,0,1594.0,19.679012345679013,1.936046067915707,54,3192.0,0.065102914366643,54,3192.0
53375.0,81,4931,48,32786,32867,0,1253.0,15.469135802469136,2.0396119788018416,48,3422.0,0.07605253518440933,48,3422.0
53380.0,78,4930,49,32790,32868,0,1064.0,13.64102564102564,1.9958285702207645,49,3657.0,0.07114371406901207,49,3657.0
53385.0,80,4934,45,32792,32872,0,767.0,9.5875,2.438865303768156,45,3805.0,0.11319378752606145,45,3805.0
53390.0,79,4935,43,32796,32875,0,663.0,8.39240506329114,2.6616754708997887,43,3842.0,0.11423091220901477,43,3842.0
53395.0,79,4933,39,32798,32877,0,543.0,6.8734177215189876,2.17979432860226,39,3895.0,0.08446568846297182,39,3895.0
53400.0,80,4935,48,32801,32881,0,556.0,6.95,2.0512026527906153,48,4112.0,0.07883665235167167,48,4112.0
53405.0,76,4939,48,32805,32881,0,560.0,7.368421052631579,1.709882629246635,48,4055.0,0.0748254826031254,48,4055.0
53410.0,78,4939,46,32809,32887,0,554.0,7.102564102564102,2.1307404432365593,46,3607.0,0.08487157785383125,46,3607.0
53415.0,80,4937,40,32809,32889,0,485.0,6.0625,2.426022384511172,40,3771.0,0.08617895129365286,40,3771.0
53420.0,77,4939,45,32814,32891,0,538.0,6.987012987012987,2.0219794654265573,45,3946.0,0.062217937704134384,45,3946.0
53425.0,77,4943,47,32816,32893,0,627.0,8.142857142857142,2.0959569123188553,47,3899.0,0.0768186906460844,47,3899.0
53430.0,78,4943,41,32819,32897,0,790.0,10.128205128205128,2.4372665658446704,41,3574.0,0.08991143712215406,41,3574.0
53435.0,78,4942,40,32822,32900,0,754.0,9.666666666666666,2.2505020199435286,40,3641.0,0.08486225183421323,40,3641.0
53440.0,75,4944,32,32827,32902,0,586.0,7.8133333333333335,2.345585421162163,32,3545.0,0.09764851217858439,32,3545.0
53445.0,74,4944,28,32830,32904,0,433.0,5.851351351351352,2.355706442379436,28,3415.0,0.11925739738115221,28,3415.0
53450.0,75,4944,22,32833,32908,0,232.0,3.0933333333333333,2.550665042639611,22,3024.0,0.11686277165827082,22,3024.0
53455.0,74,4944,18,32834,32908,0,95.0,1.2837837837837838,2.80697083415858,18,2833.0,0.10822908000172175,18,2833.0
53460.0,79,4947,28,32838,32917,0,200.0,2.5316455696202533,3.2411004628645523,28,2898.0,0.14213255325178395,28,2898.0
53465.0,76,4946,33,32842,32918,0,321.0,4.223684210526316,2.7663791200741903,33,2826.0,0.11581874737745723,33,2826.0
53470.0,81,4944,40,32845,32926,0,467.0,5.765432098765432,2.6382021201201837,40,2575.0,0.09674070122951907,40,2575.0
53475.0,79,4942,38,32849,32928,0,488.0,6.177215189873418,2.2843429115613967,38,2493.0,0.0853103230868271,38,2493.0
53480.0,77,4944,35,32853,32930,0,436.0,5.662337662337662,2.1813452225843046,35,2394.0,0.09042472547933376,35,2394.0
53485.0,76,4944,32,32856,32932,0,349.0,4.592105263157895,2.239518010156484,32,2358.0,0.11151075413076654,32,2358.0
53490.0,79,4944,26,32857,32936,0,240.0,3.037974683544304,2.9133320435207515,26,2281.0,0.11577291205110421,26,2281.0
53495.0,78,4947,27,32861,32939,0,164.0,2.1025641025641026,2.5625148954287797,27,2357.0,0.11300942958061726,27,2357.0
