step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71435.0,97,3417,60,47068,47165,0,696.0,7.175257731958763,1.6051828979499132,60,5502.0,0.05523494690122684,60,5502.0
71440.0,96,3421,62,47069,47165,0,773.0,8.052083333333334,1.7171453006363693,62,5492.0,0.05584533015139696,62,5492.0
71445.0,97,3419,60,47072,47169,0,815.0,8.402061855670103,1.7547240940705775,60,5291.0,0.04661707449165409,60,5291.0
71450.0,95,3421,59,47076,47171,0,750.0,7.894736842105263,1.5603327110165424,59,4674.0,0.04794181701924822,59,4674.0
71455.0,94,3420,56,47078,47172,0,719.0,7.648936170212766,2.1433882688391472,56,3770.0,0.06405036268740588,56,3770.0
71460.0,95,3426,58,47083,47178,0,743.0,7.821052631578947,2.2364584294031307,58,3955.0,0.1015717807303278,58,3955.0
71465.0,92,3425,57,47087,47179,0,779.0,8.467391304347826,2.061848367451946,57,4055.0,0.08424028704209828,57,4055.0
71470.0,93,3428,58,47089,47182,0,702.0,7.548387096774194,1.499895356488626,58,4212.0,0.04463346501005755,58,4212.0
71475.0,89,3427,54,47094,47183,0,704.0,7.910112359550562,1.3166741474762427,54,4337.0,0.04810544927033865,54,4337.0
71480.0,87,3431,55,47096,47183,0,729.0,8.379310344827585,1.2637233367644927,55,4335.0,0.049505000804337174,55,4335.0
71485.0,91,3428,57,47097,47188,0,786.0,8.637362637362637,1.7245304232091974,57,4146.0,0.04558133166518777,57,4146.0
71490.0,89,3432,55,47099,47188,0,724.0,8.134831460674157,1.7198775140947913,55,4306.0,0.04567672135102862,55,4306.0
71495.0,91,3431,47,47104,47195,0,640.0,7.032967032967033,2.3096732788452354,47,4317.0,0.09960366134680916,47,4317.0
71500.0,89,3435,41,47106,47195,0,555.0,6.235955056179775,2.372401772584561,41,4373.0,0.10184165048153457,41,4373.0
71505.0,89,3434,40,47109,47198,0,624.0,7.01123595505618,2.124913006081525,40,4490.0,0.07546130030461634,40,4490.0
71510.0,85,3438,47,47113,47198,0,756.0,8.894117647058824,1.6944654988388412,47,4588.0,0.055199469432810046,47,4588.0
71515.0,87,3433,53,47116,47203,0,968.0,11.126436781609195,1.6364780482360175,53,4664.0,0.051890868750240016,53,4664.0
71520.0,86,3437,48,47119,47205,0,1031.0,11.988372093023257,1.622200858764959,48,4579.0,0.054164295991681384,48,4579.0
71525.0,85,3435,44,47122,47207,0,989.0,11.635294117647058,2.2048617019827006,44,4310.0,0.07622986233196755,44,4310.0
71530.0,90,3440,38,47124,47214,0,954.0,10.6,3.056515647649541,38,4271.0,0.15295125668008222,38,4271.0
71535.0,90,3436,29,47128,47218,0,845.0,9.38888888888889,3.469427464773859,29,4201.0,0.17069177664447457,29,4201.0
71540.0,87,3439,29,47132,47219,0,784.0,9.011494252873563,2.632272032008396,29,4127.0,0.10863760526683512,29,4127.0
71545.0,85,3437,38,47138,47223,0,888.0,10.447058823529412,2.1455114633203194,38,4199.0,0.07783049808740981,38,4199.0
71550.0,84,3436,46,47140,47224,0,991.0,11.797619047619047,1.8196142661675565,46,4147.0,0.05891479212265717,46,4147.0
71555.0,85,3436,50,47145,47230,0,1089.0,12.811764705882354,1.7836952873649239,50,3906.0,0.06499432331412583,50,3906.0
71560.0,86,3434,46,47146,47232,0,1128.0,13.116279069767442,1.828474620360333,46,3902.0,0.051332621580637436,46,3902.0
71565.0,87,3439,40,47150,47237,0,1110.0,12.758620689655173,2.5433308424540795,40,3855.0,0.1039288087688094,40,3855.0
71570.0,86,3437,40,47153,47239,0,1179.0,13.709302325581396,3.431962963278426,40,3776.0,0.13910262170006493,40,3776.0
71575.0,83,3439,40,47158,47241,0,1290.0,15.542168674698795,3.3128754014738155,40,3858.0,0.1372649539434788,40,3858.0
71580.0,79,3440,42,47163,47242,0,1437.0,18.189873417721518,3.553319155744133,42,3974.0,0.14191189778061797,42,3974.0
71585.0,80,3439,48,47167,47247,0,1538.0,19.225,3.0040955481889178,48,3969.0,0.12422051508359613,48,3969.0
71590.0,78,3436,44,47174,47252,0,1579.0,20.243589743589745,2.774738416383886,44,3656.0,0.12474186611606258,44,3656.0
71595.0,82,3435,41,47175,47257,0,847.0,10.329268292682928,2.576905354761821,41,3217.0,0.11956237168460151,41,3217.0
71600.0,83,3431,42,47178,47261,0,558.0,6.72289156626506,2.4501925832415523,42,2541.0,0.09107054281017216,42,2541.0
71605.0,88,3434,45,47182,47270,0,618.0,7.0227272727272725,2.2371543127342193,45,2699.0,0.1084397211104587,45,2699.0
71610.0,88,3430,51,47186,47274,0,729.0,8.284090909090908,2.1856821964909963,51,2829.0,0.09418988699292687,51,2829.0
71615.0,87,3435,59,47188,47275,0,878.0,10.091954022988507,2.410055921882457,59,2974.0,0.0663083855630299,59,2974.0
71620.0,84,3434,49,47192,47276,0,745.0,8.869047619047619,2.2589426011933162,49,3078.0,0.07155548767842891,49,3078.0
71625.0,79,3439,46,47198,47277,0,746.0,9.443037974683545,2.527360540785158,46,3100.0,0.10805164428095952,46,3100.0
71630.0,80,3436,51,47200,47280,0,792.0,9.9,1.9909719976795102,51,3070.0,0.06368392998499872,51,3070.0
71635.0,80,3436,51,47204,47284,0,773.0,9.6625,2.117334211788126,51,2850.0,0.06639854615731276,51,2850.0
71640.0,86,3434,43,47206,47292,0,627.0,7.290697674418604,2.7581153332478032,43,2786.0,0.1124464654762699,43,2786.0
71645.0,84,3436,40,47210,47294,0,563.0,6.7023809523809526,2.898890923911618,40,2839.0,0.11651435238142407,40,2839.0
71650.0,81,3437,36,47214,47295,0,456.0,5.62962962962963,2.7983846015814815,36,2848.0,0.1055727167921116,36,2848.0
71655.0,77,3440,36,47219,47296,0,501.0,6.5064935064935066,2.4175541733552413,36,2864.0,0.07226703996698942,36,2864.0
71660.0,76,3438,39,47222,47298,0,603.0,7.934210526315789,2.1385553326509275,39,2981.0,0.07034311105898386,39,2981.0
71665.0,76,3439,40,47227,47303,0,766.0,10.078947368421053,2.0420517167873555,40,3048.0,0.06914191592455392,40,3048.0
71670.0,77,3436,42,47229,47306,0,961.0,12.480519480519481,2.5488637184180085,42,3103.0,0.06386471563050668,42,3103.0
71675.0,82,3439,37,47233,47315,0,972.0,11.853658536585366,3.4973540006551196,37,3023.0,0.16842932340338168,37,3023.0
71680.0,77,3439,32,47238,47315,0,857.0,11.12987012987013,3.6358823108984275,32,2609.0,0.17321541491048237,32,2609.0
71685.0,78,3441,31,47241,47319,0,338.0,4.333333333333333,2.798776135617396,31,2349.0,0.12080225079837029,31,2349.0
71690.0,79,3437,35,47244,47323,0,320.0,4.050632911392405,2.730528821076554,35,2101.0,0.09640921338688466,35,2101.0
71695.0,78,3438,41,47248,47326,0,374.0,4.794871794871795,2.0820598080899337,41,2208.0,0.0536483330246061,41,2208.0
71700.0,77,3437,45,47252,47329,0,474.0,6.1558441558441555,1.8734373584191328,45,2303.0,0.05389794987787378,45,2303.0
71705.0,78,3440,45,47256,47334,0,439.0,5.628205128205129,1.9248188382573517,45,2446.0,0.08365355621557383,45,2446.0
71710.0,82,3440,44,47258,47340,0,531.0,6.475609756097561,2.738222986262101,44,2559.0,0.11914025214991768,44,2559.0
71715.0,79,3444,44,47261,47340,0,535.0,6.772151898734177,2.3998440236779865,44,2528.0,0.09594457906444462,44,2528.0
71720.0,79,3440,47,47265,47344,0,541.0,6.848101265822785,1.9109146352723474,47,2304.0,0.05625707712173208,47,2304.0
71725.0,78,3441,43,47267,47345,0,441.0,5.653846153846154,1.7079324695256377,43,2433.0,0.05202813713126253,43,2433.0
71730.0,78,3443,38,47269,47347,0,339.0,4.346153846153846,2.4099245402473612,38,2461.0,0.07570335084848624,38,2461.0
71735.0,75,3444,33,47273,47348,0,248.0,3.3066666666666666,2.444489107568737,33,2545.0,0.08671080257702068,33,2545.0
71740.0,70,3447,34,47279,47349,0,282.0,4.0285714285714285,1.8249759342217264,34,2662.0,0.07135872645331116,34,2662.0
71745.0,75,3449,36,47280,47355,0,290.0,3.8666666666666667,2.658051242197811,36,2582.0,0.12687767000735223,36,2582.0
71750.0,78,3446,40,47284,47362,0,331.0,4.243589743589744,2.6671777498398295,40,2429.0,0.13830438176807475,40,2429.0
71755.0,79,3445,37,47284,47363,0,306.0,3.8734177215189876,2.5803472361853514,37,2394.0,0.10479086677119648,37,2394.0
71760.0,78,3448,36,47288,47366,0,222.0,2.8461538461538463,2.2797545782621644,36,2359.0,0.07399602166147813,36,2359.0
71765.0,75,3448,37,47291,47366,0,238.0,3.1733333333333333,2.1404516472370116,37,2512.0,0.07889846621654183,37,2512.0
71770.0,74,3451,38,47295,47369,0,326.0,4.405405405405405,2.110095228074711,38,2656.0,0.0745241842294207,38,2656.0
71775.0,73,3450,41,47297,47370,0,359.0,4.917808219178082,1.7577343600983417,41,2615.0,0.05421978284233062,41,2615.0
71780.0,72,3450,42,47302,47374,0,406.0,5.638888888888889,1.6618653154505827,42,2402.0,0.05206993205685082,42,2402.0
71785.0,77,3451,42,47302,47379,0,389.0,5.0519480519480515,2.3496525941336714,42,2488.0,0.09823516016529961,42,2488.0
71790.0,75,3453,36,47306,47381,0,320.0,4.266666666666667,2.8862820304780645,36,2428.0,0.1263098349284623,36,2428.0
71795.0,74,3454,35,47308,47382,0,338.0,4.5675675675675675,3.3015223478098314,35,2263.0,0.10021915892236256,35,2263.0
71800.0,72,3456,29,47312,47384,0,343.0,4.763888888888889,2.923504199092216,29,2391.0,0.10572133595251951,29,2391.0
71805.0,67,3457,38,47318,47385,0,465.0,6.940298507462686,2.5161885151139014,38,2550.0,0.10306034301257361,38,2550.0
71810.0,70,3456,43,47320,47390,0,526.0,7.514285714285714,1.7367837526936425,43,2515.0,0.05138768178156406,43,2515.0
71815.0,68,3453,42,47325,47393,0,544.0,8.0,1.822090666538414,42,2316.0,0.06509661414550641,42,2316.0
71820.0,78,3455,37,47325,47403,0,461.0,5.910256410256411,2.8664756159752125,37,2371.0,0.13892658698072255,37,2371.0
71825.0,76,3453,33,47329,47405,0,353.0,4.644736842105263,3.20309877575234,33,2263.0,0.15086588288506791,33,2263.0
71830.0,75,3458,31,47331,47406,0,350.0,4.666666666666667,3.5208817156560954,31,2090.0,0.12591735867445678,31,2090.0
71835.0,72,3456,33,47336,47408,0,405.0,5.625,3.487132788827659,33,2054.0,0.11739509688447401,33,2054.0
71840.0,67,3460,33,47341,47408,0,364.0,5.432835820895522,3.151601256157124,33,2020.0,0.12586325775120072,33,2020.0
71845.0,68,3456,42,47346,47414,0,554.0,8.147058823529411,2.635419710585825,42,2197.0,0.10648214839278974,42,2197.0
71850.0,69,3456,43,47349,47418,0,604.0,8.753623188405797,1.8955378754106684,43,2177.0,0.07528812202180059,43,2177.0
71855.0,76,3453,42,47351,47427,0,581.0,7.644736842105263,2.9363051655769636,42,1874.0,0.13385562570014,42,1874.0
71860.0,78,3453,35,47353,47431,0,450.0,5.769230769230769,2.9020876477095734,35,1863.0,0.12508801373832704,35,1863.0
71865.0,78,3452,31,47356,47434,0,318.0,4.076923076923077,2.840425597009602,31,1813.0,0.0915327018551145,31,1813.0
71870.0,73,3456,30,47361,47434,0,166.0,2.2739726027397262,2.563581690044519,30,1897.0,0.10147297839245951,30,1897.0
71875.0,71,3454,31,47365,47436,0,228.0,3.211267605633803,2.4396848240141384,31,1967.0,0.08035558623734784,31,1967.0
71880.0,70,3458,33,47368,47438,0,254.0,3.6285714285714286,2.2302228404264777,33,1921.0,0.07981769338143277,33,1921.0
71885.0,70,3453,38,47373,47443,0,301.0,4.3,2.1252562088121674,38,1734.0,0.07022812711833924,38,1734.0
71890.0,78,3456,36,47374,47452,0,277.0,3.551282051282051,2.9297963236026403,36,1833.0,0.14379669348896487,36,1833.0
71895.0,76,3454,33,47378,47454,0,221.0,2.9078947368421053,3.2721133530294444,33,1802.0,0.15096375472913492,33,1802.0
71900.0,74,3458,29,47380,47454,0,237.0,3.2027027027027026,3.7927864316673676,29,1770.0,0.14486479287714252,29,1770.0
71905.0,73,3457,35,47384,47457,0,315.0,4.315068493150685,4.010364234803827,35,1786.0,0.1290327023394183,35,1786.0
71910.0,66,3457,31,47391,47457,0,311.0,4.712121212121212,3.754106294684413,31,1730.0,0.16280513149783832,31,1730.0
71915.0,67,3457,28,47396,47463,0,291.0,4.343283582089552,3.9176828435142843,28,1516.0,0.1740774191770932,28,1516.0
71920.0,69,3452,25,47399,47468,0,282.0,4.086956521739131,3.1349377624063566,25,1519.0,0.12639483769556908,25,1519.0
71925.0,72,3454,23,47404,47476,0,291.0,4.041666666666667,3.50786292907164,23,1530.0,0.17886311937100455,23,1530.0
71930.0,75,3449,23,47406,47481,0,160.0,2.1333333333333333,2.951832486964133,23,1538.0,0.14261628640432675,23,1538.0
71935.0,75,3450,32,47409,47484,0,292.0,3.8933333333333335,2.677355065666085,32,1571.0,0.09651520466513328,32,1571.0
71940.0,74,3450,38,47412,47486,0,372.0,5.027027027027027,2.010891196008649,38,1564.0,0.06570526964731187,38,1564.0
71945.0,74,3450,41,47416,47490,0,415.0,5.608108108108108,1.9712211917869729,41,1419.0,0.05548116570024746,41,1419.0
71950.0,74,3450,39,47418,47492,0,404.0,5.45945945945946,2.1609482016016033,39,1534.0,0.07127772597661204,39,1534.0
71955.0,72,3452,34,47422,47494,0,374.0,5.194444444444445,2.284769158690489,34,1564.0,0.07698048084010004,34,1564.0
71960.0,70,3452,36,47424,47494,0,424.0,6.057142857142857,3.3403811502328646,36,1572.0,0.09312826639794342,36,1572.0
71965.0,73,3456,31,47429,47502,0,468.0,6.410958904109589,4.765059602274591,31,1634.0,0.20378983140844903,31,1634.0
71970.0,67,3456,28,47435,47502,0,451.0,6.731343283582089,4.256885431937909,28,1587.0,0.21712157575370228,28,1587.0
71975.0,68,3456,28,47440,47508,0,430.0,6.323529411764706,3.5940913732391726,28,1337.0,0.15897675337034134,28,1337.0
71980.0,70,3452,24,47442,47512,0,433.0,6.185714285714286,3.246613240469829,24,1349.0,0.1327603645166376,24,1349.0
71985.0,72,3452,22,47446,47518,0,450.0,6.25,3.426289867165086,22,1368.0,0.12840129330965974,22,1368.0
71990.0,71,3449,20,47450,47521,0,311.0,4.380281690140845,3.0000704290222644,20,1357.0,0.11866356992295686,20,1357.0
71995.0,68,3452,29,47454,47522,0,406.0,5.970588235294118,2.774482943968256,29,1351.0,0.08763463223418365,29,1351.0
72000.0,71,3451,35,47458,47529,0,473.0,6.661971830985915,3.064926741889956,35,1364.0,0.14182565183090215,35,1364.0
72005.0,73,3453,34,47462,47535,0,510.0,6.986301369863014,3.374488778978937,34,1199.0,0.15309751519016312,34,1199.0
72010.0,74,3451,31,47465,47539,0,508.0,6.864864864864865,2.8450498850288097,31,1245.0,0.11758562596890217,31,1245.0
72015.0,72,3453,33,47469,47541,0,491.0,6.819444444444445,2.574552259359184,33,1286.0,0.08344370544697215,33,1286.0
72020.0,68,3453,34,47473,47541,0,501.0,7.367647058823529,2.370928010783407,34,1366.0,0.08529778280693802,34,1366.0
72025.0,66,3457,33,47477,47543,0,563.0,8.530303030303031,2.562497461983032,33,1492.0,0.08549979219052409,33,1492.0
72030.0,64,3457,34,47479,47543,0,643.0,10.046875,2.1109180161350447,34,1580.0,0.057672022515735555,34,1580.0
72035.0,72,3457,34,47483,47555,0,765.0,10.625,3.0407284135525465,34,1628.0,0.1562734902488445,34,1628.0
72040.0,71,3456,30,47485,47556,0,878.0,12.366197183098592,2.9746121294201933,30,1756.0,0.1467684061888473,30,1756.0
72045.0,70,3458,39,47490,47560,0,1046.0,14.942857142857143,1.636038184735028,39,1928.0,0.09295568839923354,39,1928.0
72050.0,69,3458,39,47491,47560,0,1195.0,17.318840579710145,1.3577826790031162,39,2065.0,0.053748435488267084,39,2065.0
72055.0,73,3458,40,47491,47564,0,1348.0,18.465753424657535,1.818573504452431,40,2218.0,0.04784681500865671,40,2218.0
72060.0,72,3458,34,47494,47566,0,995.0,13.819444444444445,1.7939251233482887,34,2093.0,0.061555021542097396,34,2093.0
72065.0,71,3460,40,47497,47568,0,1162.0,16.366197183098592,1.751482499698837,40,2083.0,0.03272155627910773,40,2083.0
72070.0,75,3460,40,47499,47574,0,1025.0,13.666666666666666,2.557009417896243,40,2076.0,0.11030185118332365,40,2076.0
72075.0,74,3461,38,47503,47577,0,734.0,9.91891891891892,2.66155267392825,38,1878.0,0.11548560640138214,38,1878.0
72080.0,72,3461,33,47505,47577,0,425.0,5.902777777777778,2.1319813343466265,33,1972.0,0.08716039806082691,33,1972.0
72085.0,73,3459,39,47508,47581,0,293.0,4.013698630136986,2.396897650260958,39,1990.0,0.08236051627298742,39,1990.0
72090.0,70,3463,29,47511,47581,0,228.0,3.257142857142857,2.708916783863633,29,2014.0,0.0850246857019628,29,2014.0
72095.0,68,3463,31,47515,47583,0,272.0,4.0,2.8965949765455403,31,2145.0,0.0866361497236107,31,2145.0
72100.0,64,3467,31,47519,47583,0,257.0,4.015625,2.2995413122895503,31,2095.0,0.07098896152724614,31,2095.0
72105.0,70,3465,30,47523,47593,0,251.0,3.585714285714286,3.331300688234358,30,1863.0,0.15965667683640986,30,1863.0
72110.0,72,3465,27,47525,47597,0,203.0,2.8194444444444446,3.3204946107432813,27,1792.0,0.17255509404939973,27,1792.0
72115.0,70,3464,23,47528,47598,0,134.0,1.9142857142857144,3.7364802681309772,23,1729.0,0.17176534949639774,23,1729.0
72120.0,68,3468,32,47532,47600,0,177.0,2.6029411764705883,3.7441716203122435,32,1633.0,0.12406876565824088,32,1633.0
72125.0,64,3468,31,47536,47600,0,250.0,3.90625,4.325289629617722,31,1607.0,0.12681086407871747,31,1607.0
72130.0,59,3472,30,47543,47602,0,352.0,5.966101694915254,4.887936189882965,30,1651.0,0.22973032196490675,30,1651.0
72135.0,59,3468,29,47547,47606,0,368.0,6.237288135593221,3.9489599827127626,29,1562.0,0.17780758167048474,29,1562.0
72140.0,57,3468,26,47553,47610,0,300.0,5.2631578947368425,3.5390301443519836,26,1306.0,0.16316286659278031,26,1306.0
72145.0,64,3465,21,47555,47619,0,251.0,3.921875,4.183038739527005,21,1192.0,0.22488709561749207,21,1192.0
72150.0,65,3464,16,47559,47624,0,223.0,3.4307692307692306,4.0149842119763175,16,1162.0,0.2075598362285646,16,1162.0
72155.0,69,3460,21,47561,47630,0,158.0,2.289855072463768,3.165590579780918,21,1186.0,0.1318205456845405,21,1186.0
72160.0,65,3462,28,47567,47632,0,279.0,4.292307692307692,2.4067118659435733,28,1245.0,0.07891959768207557,28,1245.0
72165.0,66,3461,35,47569,47635,0,390.0,5.909090909090909,2.5993643067016254,35,1349.0,0.08648316393614026,35,1349.0
72170.0,65,3461,32,47574,47639,0,494.0,7.6,2.2933948253253997,32,1418.0,0.06245385149658404,32,1418.0
72175.0,63,3461,27,47576,47639,0,458.0,7.26984126984127,2.2107320544517948,27,1371.0,0.06236881414085173,27,1371.0
72180.0,69,3463,21,47580,47649,0,329.0,4.768115942028985,3.8490042558902813,21,1152.0,0.20259304806466755,21,1152.0
72185.0,67,3463,18,47582,47649,0,240.0,3.582089552238806,3.7299546615821337,18,1134.0,0.18478569279739995,18,1134.0
72190.0,70,3463,20,47585,47655,0,228.0,3.257142857142857,2.785736609365456,20,1168.0,0.11658508554064603,20,1168.0
72195.0,66,3463,25,47589,47655,0,164.0,2.484848484848485,2.1700534111184164,25,1139.0,0.08046834240259917,25,1139.0
72200.0,65,3465,34,47592,47657,0,298.0,4.584615384615384,1.7973785666003776,34,1282.0,0.04582263603126072,34,1282.0
72205.0,65,3465,37,47594,47659,0,380.0,5.846153846153846,1.8027176914395848,37,1410.0,0.06776002086168126,37,1410.0
72210.0,66,3465,46,47597,47663,0,593.0,8.984848484848484,1.3460051309915846,46,1583.0,0.0225946742789806,46,1583.0
72215.0,71,3465,47,47598,47669,0,660.0,9.295774647887324,2.3564811114071715,47,1620.0,0.09281752211021642,47,1620.0
72220.0,69,3467,45,47602,47671,0,638.0,9.246376811594203,2.4554180059585833,45,1504.0,0.10091444443682157,45,1504.0
72225.0,70,3467,39,47603,47673,0,578.0,8.257142857142858,2.5258015880833473,39,1573.0,0.09838024445977711,39,1573.0
72230.0,67,3471,34,47606,47673,0,424.0,6.3283582089552235,2.7460355901486935,34,1598.0,0.08284731073831211,34,1598.0
72235.0,63,3471,31,47610,47673,0,368.0,5.841269841269841,2.314865991843086,31,1744.0,0.06994020190167541,31,1744.0
72240.0,59,3475,33,47616,47675,0,346.0,5.864406779661017,1.8441200679478746,33,1897.0,0.0716270786115889,33,1897.0
72245.0,59,3475,29,47616,47675,0,259.0,4.389830508474576,1.908237372678468,29,1878.0,0.06527562408028832,29,1878.0
72250.0,67,3475,29,47620,47687,0,269.0,4.014925373134329,3.247986496634609,29,1736.0,0.17679943986939728,29,1736.0
72255.0,67,3475,29,47620,47687,0,245.0,3.656716417910448,3.263445905427624,29,1769.0,0.15861457174562765,29,1769.0
72260.0,65,3477,27,47624,47689,0,175.0,2.6923076923076925,3.124087617001358,27,1687.0,0.13824075190063112,27,1687.0
72265.0,65,3477,33,47626,47691,0,219.0,3.3692307692307693,2.732218132715589,33,1797.0,0.08710542144129148,33,1797.0
72270.0,60,3477,33,47631,47691,0,268.0,4.466666666666667,1.569833068567467,33,1962.0,0.061800125838440724,33,1962.0
72275.0,60,3481,34,47633,47693,0,361.0,6.016666666666667,1.7825235915394155,34,2115.0,0.08735217655466442,34,2115.0
72280.0,62,3477,45,47635,47697,0,562.0,9.064516129032258,1.2218884273309991,45,2298.0,0.030019014080907555,45,2298.0
72285.0,67,3482,45,47635,47702,0,623.0,9.298507462686567,1.9795164357569368,45,2347.0,0.08392936342420923,45,2347.0
72290.0,67,3478,42,47639,47706,0,611.0,9.119402985074627,2.4576503772400358,42,2172.0,0.10236292642625523,42,2172.0
72295.0,67,3482,38,47639,47706,0,549.0,8.194029850746269,2.814932579488362,38,2219.0,0.11304642241393814,38,2219.0
72300.0,67,3482,32,47641,47708,0,418.0,6.2388059701492535,3.093190582566968,32,2091.0,0.09239020070409738,32,2091.0
72305.0,64,3488,32,47646,47710,0,365.0,5.703125,3.9604880824725677,32,1860.0,0.13660972627182077,32,1860.0
72310.0,60,3488,24,47652,47712,0,291.0,4.85,3.541338223514333,24,1984.0,0.16993698872918714,24,1984.0
72315.0,57,3492,26,47655,47712,0,294.0,5.157894736842105,3.287587730683063,26,2094.0,0.12340945861285291,26,2094.0
72320.0,58,3488,28,47658,47716,0,304.0,5.241379310344827,2.5462411675198275,28,2074.0,0.08781577980248635,28,2074.0
72325.0,66,3488,27,47662,47728,0,254.0,3.8484848484848486,3.8019225656737974,27,1835.0,0.18421408567748399,27,1835.0
72330.0,66,3486,25,47664,47730,0,210.0,3.1818181818181817,3.3782315853725793,25,1804.0,0.15941178071103526,25,1804.0
72335.0,67,3488,27,47667,47734,0,153.0,2.283582089552239,3.0730009757269983,27,1615.0,0.11130252233710179,27,1615.0
72340.0,63,3488,31,47671,47734,0,197.0,3.126984126984127,2.965290762782157,31,1607.0,0.09969216573758839,31,1607.0
72345.0,61,3492,33,47675,47736,0,252.0,4.131147540983607,2.4958330878685913,33,1766.0,0.09785866113299456,33,1766.0
72350.0,57,3492,30,47679,47736,0,266.0,4.666666666666667,1.9036893397834789,30,1770.0,0.09636003257831798,30,1770.0
72355.0,59,3492,28,47681,47740,0,280.0,4.745762711864407,2.267711836527502,28,1671.0,0.08553376275873632,28,1671.0
72360.0,67,3490,28,47681,47748,0,268.0,4.0,3.0257308511189307,28,1625.0,0.13908687140597933,28,1625.0
72365.0,65,3492,29,47685,47750,0,252.0,3.876923076923077,3.1357550842425317,29,1432.0,0.13106667513439152,29,1432.0
72370.0,65,3492,30,47687,47752,0,203.0,3.123076923076923,2.7919175778098526,30,1459.0,0.09807432611187193,30,1459.0
72375.0,60,3496,29,47692,47752,0,240.0,4.0,2.6702532563611303,29,1543.0,0.0956602105545479,29,1543.0
72380.0,58,3496,28,47694,47752,0,221.0,3.810344827586207,2.3529201481441877,28,1549.0,0.07287209293981864,28,1549.0
72385.0,58,3497,26,47699,47757,0,228.0,3.9310344827586206,2.7997608316728306,26,1459.0,0.10878345295690493,26,1459.0
72390.0,59,3495,26,47700,47759,0,208.0,3.5254237288135593,2.6173870493352704,26,1365.0,0.07369830406336804,26,1365.0
72395.0,65,3498,28,47703,47768,0,193.0,2.9692307692307693,4.311059770374186,28,1214.0,0.20366483343923464,28,1214.0
72400.0,61,3498,25,47707,47768,0,223.0,3.6557377049180326,4.992919374376159,25,1005.0,0.21504767104692135,25,1005.0
72405.0,58,3502,23,47712,47770,0,256.0,4.413793103448276,3.9379920958834718,23,1121.0,0.17552320088661044,23,1121.0
72410.0,53,3502,28,47717,47770,0,342.0,6.452830188679245,2.598013718837752,28,1249.0,0.12185564046890135,28,1249.0
72415.0,54,3502,32,47720,47774,0,402.0,7.444444444444445,1.478559820403365,32,1339.0,0.07712210358597307,32,1339.0
72420.0,58,3499,37,47721,47779,0,577.0,9.948275862068966,2.080335916665198,37,1484.0,0.06723102440686357,37,1484.0
72425.0,61,3500,40,47721,47782,0,576.0,9.442622950819672,1.7719569432687259,40,1533.0,0.021729316695252864,40,1533.0
72430.0,64,3498,37,47726,47790,0,512.0,8.0,2.680471402740526,37,1471.0,0.13294129767090898,37,1471.0
72435.0,63,3502,34,47727,47790,0,451.0,7.158730158730159,2.6805666024335424,34,1526.0,0.12649433659000472,34,1526.0
72440.0,62,3502,32,47728,47790,0,389.0,6.274193548387097,3.523198287760522,32,1443.0,0.13962717558509416,32,1443.0
72445.0,59,3502,28,47733,47792,0,332.0,5.627118644067797,3.8968196461019704,28,1255.0,0.11931208575930571,28,1255.0
72450.0,55,3506,25,47737,47792,0,281.0,5.109090909090909,4.439437046357487,25,1171.0,0.1354955704144919,25,1171.0
72455.0,52,3506,17,47742,47794,0,190.0,3.6538461538461537,4.921881299285393,17,1091.0,0.22455345837099563,17,1091.0
72460.0,50,3506,14,47748,47798,0,122.0,2.44,4.962428290968866,14,930.0,0.2567174161623913,14,930.0
72465.0,58,3503,14,47751,47809,0,70.0,1.206896551724138,5.468742441369721,14,870.0,0.31063007833173834,14,870.0
72470.0,60,3501,25,47755,47815,0,173.0,2.8833333333333333,4.170490631321475,25,940.0,0.205193051003209,25,940.0
72475.0,59,3498,31,47759,47818,0,223.0,3.7796610169491527,2.381376996295186,31,976.0,0.11246997183370183,31,976.0
72480.0,59,3500,34,47763,47822,0,262.0,4.440677966101695,1.8855910570936991,34,989.0,0.07563962234382596,34,989.0
72485.0,59,3500,33,47763,47822,0,329.0,5.576271186440678,2.8733392540797875,33,955.0,0.08087366277231421,33,955.0
72490.0,58,3504,27,47766,47824,0,401.0,6.913793103448276,4.423608011998551,27,976.0,0.18039501836352387,27,976.0
72495.0,52,3504,22,47772,47824,0,474.0,9.115384615384615,5.105110829915197,22,917.0,0.22557950256622714,22,917.0
72500.0,51,3505,19,47776,47827,0,382.0,7.490196078431373,4.660696690319893,19,867.0,0.23331943716311476,19,867.0
72505.0,57,3501,15,47780,47837,0,236.0,4.140350877192983,5.230337244759201,15,644.0,0.2762837459262565,15,644.0
72510.0,57,3501,18,47784,47841,0,141.0,2.473684210526316,4.030509278269406,18,663.0,0.21028840886443134,18,663.0
72515.0,59,3498,29,47787,47846,0,262.0,4.440677966101695,3.4675023431414607,29,729.0,0.11846253390434451,29,729.0
72520.0,59,3498,34,47791,47850,0,328.0,5.559322033898305,2.3422827245387534,34,839.0,0.052449734764377975,34,839.0
72525.0,60,3495,36,47795,47855,0,375.0,6.25,2.7393920934410527,36,905.0,0.09005283863365889,36,905.0
