step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
69325.0,57,11355,48,37676,37733,0,5026.0,88.17543859649123,1.804035995189468,48,5450.0,0.03954590418315474,48,5450.0
69330.0,54,11359,49,37679,37733,0,5267.0,97.53703703703704,1.011581547946169,49,5691.0,0.0002916889376130477,49,5691.0
69335.0,58,11359,44,37681,37739,0,4619.0,79.63793103448276,2.0889790436644486,44,5544.0,0.10932586457860347,44,5544.0
69340.0,56,11363,34,37683,37739,0,3369.0,60.160714285714285,2.911836058305311,34,4853.0,0.12649572578491314,34,4853.0
69345.0,58,11363,24,37683,37741,0,2000.0,34.48275862068966,3.2377743264171754,24,4849.0,0.1426267180021435,24,4849.0
69350.0,54,11367,16,37687,37741,0,610.0,11.296296296296296,3.5193141595477595,16,4709.0,0.15338628192257833,16,4709.0
69355.0,51,11367,20,37690,37741,0,127.0,2.4901960784313726,2.994091617498614,20,4748.0,0.11097902386423796,20,4748.0
69360.0,55,11367,32,37692,37747,0,265.0,4.818181818181818,1.9393816771148835,32,4886.0,0.07547753380983405,32,4886.0
69365.0,52,11366,36,37696,37748,0,403.0,7.75,0.9502256338090231,36,4975.0,0.03439020145967516,36,4975.0
69370.0,61,11368,39,37697,37758,0,562.0,9.21311475409836,3.3005356035903874,39,5043.0,0.17511516154268902,39,5043.0
69375.0,61,11368,39,37697,37758,0,652.0,10.688524590163935,3.455941192934781,39,5172.0,0.15150876651824632,39,5172.0
69380.0,57,11372,43,37701,37758,0,861.0,15.105263157894736,2.624987801861091,43,5329.0,0.07550660426622065,43,5329.0
69385.0,56,11372,46,37704,37760,0,1085.0,19.375,2.309166305667824,46,5553.0,0.03920811206836064,46,5553.0
69390.0,52,11372,40,37708,37760,0,1229.0,23.634615384615383,1.5174755295744928,40,5726.0,0.03033854109151864,40,5726.0
69395.0,50,11376,39,37712,37762,0,1413.0,28.26,2.311561234706444,39,5867.0,0.07589783591893129,39,5867.0
69400.0,50,11376,41,37712,37762,0,1613.0,32.26,2.1539393361680528,41,6067.0,0.03908845117371376,41,6067.0
69405.0,52,11382,42,37714,37766,0,1819.0,34.98076923076923,2.1370166307772105,42,6273.0,0.08531597276035797,42,6273.0
69410.0,50,11380,39,37718,37768,0,1998.0,39.96,2.166491434220669,39,6455.0,0.1217997245902317,39,6455.0
69415.0,49,11384,39,37719,37768,0,2193.0,44.755102040816325,2.402465130936481,39,6636.0,0.08364378481086042,39,6636.0
69420.0,51,11384,40,37719,37770,0,2392.0,46.90196078431372,2.505732790907168,40,6835.0,0.05150572198493642,40,6835.0
69425.0,48,11388,40,37722,37770,0,2592.0,54.0,2.180213582607328,40,7035.0,0.0454920761515103,40,7035.0
69430.0,48,11388,39,37724,37772,0,2778.0,57.875,2.1779940148766257,39,7221.0,0.05164943321922025,39,7221.0
69435.0,44,11392,39,37728,37772,0,2973.0,67.56818181818181,1.518762842156694,39,7416.0,0.046055085874401165,39,7416.0
69440.0,43,11392,33,37729,37772,0,2603.0,60.53488372093023,1.434130726666924,33,7078.0,0.03639497111301827,33,7078.0
69445.0,49,11396,25,37731,37780,0,1842.0,37.59183673469388,4.443095369902249,25,5963.0,0.23614947837728484,25,5963.0
69450.0,49,11396,17,37731,37780,0,1224.0,24.979591836734695,4.779271914964387,17,6051.0,0.23698797183714113,17,6051.0
69455.0,46,11400,15,37736,37782,0,436.0,9.478260869565217,3.133482317566954,15,6128.0,0.12150004653269127,15,6128.0
69460.0,45,11399,19,37738,37783,0,108.0,2.4,2.9631580223520446,19,6069.0,0.1333578150008137,19,6069.0
69465.0,46,11400,24,37742,37788,0,217.0,4.717391304347826,2.3937476204732557,24,6168.0,0.10274126267106204,24,6168.0
69470.0,47,11399,34,37742,37789,0,369.0,7.851063829787234,1.816284762804351,34,6320.0,0.05231897212696048,34,6320.0
69475.0,45,11401,39,37746,37791,0,542.0,12.044444444444444,0.6491111159020201,39,6494.0,0.031122001025479174,39,6494.0
69480.0,51,11401,41,37746,37797,0,747.0,14.647058823529411,2.402964672434575,41,6699.0,0.1128338407426907,41,6699.0
69485.0,51,11405,37,37746,37797,0,832.0,16.313725490196077,2.8155940215591957,37,6839.0,0.13333353406153414,37,6839.0
69490.0,50,11405,37,37749,37799,0,1017.0,20.34,2.771179519012778,37,6969.0,0.08028341521857517,37,6969.0
69495.0,49,11409,39,37750,37799,0,1211.0,24.714285714285715,2.7428708428763118,39,7163.0,0.04748270169985956,39,7163.0
69500.0,45,11409,39,37754,37799,0,1406.0,31.244444444444444,1.2511396379561097,39,7358.0,0.007550172356355795,39,7358.0
69505.0,43,11413,41,37758,37801,0,1609.0,37.41860465116279,0.6487901295601887,41,7561.0,0.04400268834594907,41,7561.0
69510.0,43,11413,41,37758,37801,0,1814.0,42.18604651162791,0.32741463710948077,41,7766.0,0.022244595591778087,41,7766.0
69515.0,51,11417,43,37758,37809,0,2024.0,39.68627450980392,1.9053965731289981,43,7976.0,0.13978242951136977,43,7976.0
69520.0,51,11417,43,37758,37809,0,2239.0,43.90196078431372,1.937566739443069,43,8191.0,0.14252287133548883,43,8191.0
69525.0,53,11421,46,37758,37811,0,2458.0,46.37735849056604,1.568498965949686,46,8410.0,0.10241537475361101,46,8410.0
69530.0,53,11421,47,37758,37811,0,2690.0,50.75471698113208,1.4441741922069005,47,8642.0,0.040074160021624214,47,8642.0
69535.0,53,11425,47,37758,37811,0,2925.0,55.18867924528302,0.9684961074736904,47,8877.0,0.003603869951829581,47,8877.0
69540.0,52,11425,49,37761,37813,0,3169.0,60.94230769230769,0.7436222251847582,49,9121.0,0.037394474103152706,49,9121.0
69545.0,51,11429,49,37762,37813,0,3414.0,66.94117647058823,0.2473746585475623,49,9366.0,0.018133352633222462,49,9366.0
69550.0,57,11429,45,37762,37819,0,3373.0,59.175438596491226,1.6367579941679253,45,9492.0,0.10721700945771025,45,9492.0
69555.0,57,11433,39,37762,37819,0,3480.0,61.05263157894737,3.1113668087998985,39,9526.0,0.1539518801862499,39,9526.0
69560.0,57,11433,41,37762,37819,0,3679.0,64.54385964912281,2.8692806280441014,41,9699.0,0.06540803711341335,41,9699.0
69565.0,55,11437,46,37766,37821,0,3898.0,70.87272727272727,2.229595623229931,46,9918.0,0.038767678568080645,46,9918.0
69570.0,50,11437,40,37771,37821,0,4071.0,81.42,1.1024668185200366,40,10076.0,0.0259563671559413,40,10076.0
69575.0,50,11437,39,37773,37823,0,4260.0,85.2,2.3254621784382348,39,10218.0,0.07559197352721532,39,10218.0
69580.0,50,11441,34,37773,37823,0,3678.0,73.56,2.697988776012263,34,9656.0,0.06636845432061791,34,9656.0
69585.0,52,11443,26,37777,37829,0,2575.0,49.51923076923077,4.418169586391905,26,8334.0,0.203328188339083,26,8334.0
69590.0,51,11445,17,37780,37831,0,1570.0,30.784313725490197,5.252268602661339,17,7593.0,0.25940830675374016,17,7593.0
69595.0,47,11445,12,37784,37831,0,543.0,11.553191489361701,4.378009745884474,12,7663.0,0.1820507463718745,12,7663.0
69600.0,45,11449,14,37788,37833,0,90.0,2.0,3.076217323561773,14,7002.0,0.14858315530703736,14,7002.0
69605.0,49,11447,12,37790,37839,0,130.0,2.6530612244897958,3.6621552608387695,12,5983.0,0.18894723264768412,12,5983.0
69610.0,51,11449,13,37792,37843,0,181.0,3.549019607843137,3.2871117913472188,13,5685.0,0.15567243736298103,13,5685.0
69615.0,51,11447,23,37794,37845,0,272.0,5.333333333333333,2.3025875474161466,23,5779.0,0.09850290859806536,23,5779.0
69620.0,47,11451,23,37798,37845,0,221.0,4.702127659574468,1.3271305262794313,23,5821.0,0.08362332520197328,23,5821.0
69625.0,57,11447,25,37798,37855,0,299.0,5.245614035087719,3.1512034206204174,25,5840.0,0.16751305898640237,25,5840.0
69630.0,58,11450,28,37798,37856,0,334.0,5.758620689655173,2.6216413002735224,28,5232.0,0.10735047573936862,28,5232.0
69635.0,59,11448,31,37801,37860,0,333.0,5.6440677966101696,2.9545057985268266,31,3896.0,0.0935654060303274,31,3896.0
69640.0,55,11452,26,37805,37860,0,182.0,3.309090909090909,2.9862829338480315,26,3608.0,0.11222327629803859,26,3608.0
69645.0,53,11452,21,37809,37862,0,174.0,3.2830188679245285,3.243726365901211,21,3635.0,0.14021694630153964,21,3635.0
69650.0,51,11456,22,37811,37862,0,220.0,4.313725490196078,3.34568115687714,22,3671.0,0.13537042218538486,22,3671.0
69655.0,50,11453,24,37815,37865,0,214.0,4.28,1.8322934191599665,24,3717.0,0.05352539611592733,24,3717.0
69660.0,60,11455,28,37815,37875,0,312.0,5.2,4.02568989706338,28,3757.0,0.18506487759433457,28,3757.0
69665.0,56,11455,36,37819,37875,0,462.0,8.25,3.3127007237783537,36,3893.0,0.15457540770538133,36,3893.0
69670.0,56,11458,43,37822,37878,0,662.0,11.821428571428571,2.6607709864578544,43,4094.0,0.056568255062331284,43,4094.0
69675.0,53,11458,40,37825,37878,0,834.0,15.735849056603774,2.392369328164903,40,4265.0,0.05424199204067372,40,4265.0
69680.0,50,11462,39,37828,37878,0,1023.0,20.46,2.546725115983688,39,4427.0,0.027964492873493372,39,4427.0
69685.0,49,11462,40,37831,37880,0,1219.0,24.877551020408163,2.4059424776452336,40,4617.0,0.04654648020275473,40,4617.0
69690.0,46,11466,40,37834,37880,0,1419.0,30.847826086956523,1.55446774460914,40,4817.0,0.03102015655093359,40,4817.0
69695.0,48,11466,42,37838,37886,0,1624.0,33.833333333333336,1.3385723283522326,42,5022.0,0.0995801502094726,42,5022.0
69700.0,48,11470,42,37838,37886,0,1834.0,38.208333333333336,1.528990617205219,42,5232.0,0.11273270070443993,42,5232.0
69705.0,50,11470,42,37838,37888,0,2044.0,40.88,1.4790935857901502,42,5442.0,0.093322202518596,42,5442.0
69710.0,50,11474,44,37838,37888,0,2262.0,45.24,1.5871567080276145,44,5660.0,0.04261706946330098,44,5660.0
69715.0,50,11474,45,37838,37888,0,2483.0,49.66,1.154789568749312,45,5881.0,0.010902396478971874,45,5881.0
69720.0,48,11478,46,37842,37890,0,2711.0,56.479166666666664,0.5675322997111784,46,6109.0,0.040590049380909904,46,6109.0
69725.0,48,11478,46,37842,37890,0,2941.0,61.270833333333336,0.38036202246307327,46,6339.0,0.027423251376271593,46,6339.0
69730.0,56,11482,48,37842,37898,0,3175.0,56.69642857142857,1.858896914434122,48,6573.0,0.12926136413824416,48,6573.0
69735.0,56,11482,48,37842,37898,0,3415.0,60.982142857142854,1.8571879170644283,48,6813.0,0.12869856076444136,48,6813.0
69740.0,56,11486,50,37842,37898,0,3659.0,65.33928571428571,1.1409673261393543,50,7057.0,0.06408703025128594,50,7057.0
69745.0,58,11486,52,37842,37900,0,3916.0,67.51724137931035,1.4091615884750766,52,7314.0,0.033604741483246076,52,7314.0
69750.0,57,11486,52,37843,37900,0,4176.0,73.26315789473684,0.8115178383018399,52,7574.0,0.008036097383438502,52,7574.0
69755.0,56,11490,54,37846,37902,0,4444.0,79.35714285714286,0.5203435886728537,54,7842.0,0.0344156631455249,54,7842.0
69760.0,56,11490,54,37846,37902,0,4714.0,84.17857142857143,0.18713688251917365,54,8112.0,0.01236736129030908,54,8112.0
69765.0,60,11496,56,37846,37906,0,4990.0,83.16666666666667,0.942203789969145,56,8388.0,0.06666926067331544,56,8388.0
69770.0,62,11494,56,37846,37908,0,5270.0,85.0,1.1232751539055825,56,8668.0,0.08247348954725112,56,8668.0
69775.0,62,11498,58,37846,37908,0,5555.0,89.59677419354838,0.8063676384242366,58,8953.0,0.04498182150424434,58,8953.0
69780.0,64,11498,58,37846,37910,0,5845.0,91.328125,1.2316300445481478,58,9243.0,0.0320319861441203,58,9243.0
69785.0,64,11502,58,37846,37910,0,6135.0,95.859375,0.7820813420767976,58,9533.0,0.0005342009960024399,58,9533.0
69790.0,65,11502,60,37847,37912,0,6435.0,99.0,0.9380480650856212,60,9833.0,0.031028908619271305,60,9833.0
69795.0,62,11506,60,37850,37912,0,6735.0,108.62903225806451,0.14963744349404653,60,10133.0,0.011307025740610023,60,10133.0
69800.0,62,11506,62,37850,37912,0,7042.0,113.58064516129032,5.989910551220797e-06,62,10440.0,4.5568524143850834e-07,62,10440.0
69805.0,70,11510,62,37850,37920,0,7352.0,105.02857142857142,1.4138679013893394,62,10750.0,0.09754098409257048,62,10750.0
69810.0,70,11510,64,37850,37920,0,7666.0,109.51428571428572,0.928613670484222,64,11064.0,0.06239726858220444,64,11064.0
69815.0,72,11514,66,37850,37922,0,7991.0,110.98611111111111,1.13100307291061,66,11389.0,0.02886282307285458,66,11389.0
69820.0,72,11514,67,37850,37922,0,8322.0,115.58333333333333,0.7765804289691565,67,11720.0,0.00019441631344150503,67,11720.0
69825.0,70,11518,68,37854,37924,0,8662.0,123.74285714285715,0.3949188571428571,68,12060.0,0.02857142857142857,68,12060.0
69830.0,70,11518,68,37854,37924,0,9002.0,128.6,0.0336107191338431,68,12400.0,0.002406213092430184,68,12400.0
69835.0,70,11522,70,37854,37924,0,9350.0,133.57142857142858,9.462521093922968e-06,70,12748.0,6.371145654954312e-07,70,12748.0
69840.0,76,11522,70,37854,37930,0,9700.0,127.63157894736842,0.8469059418253152,70,13098.0,0.059336448802153545,70,13098.0
69845.0,76,11526,72,37854,37930,0,10056.0,132.31578947368422,0.6889642242024735,72,13454.0,0.048628815387344815,72,13454.0
69850.0,78,11526,72,37854,37932,0,10416.0,133.53846153846155,1.0227886610261154,72,13814.0,0.02600988803161672,72,13814.0
69855.0,78,11530,73,37854,37932,0,10779.0,138.19230769230768,0.6931945951268779,73,14177.0,0.00010467977655609272,73,14177.0
69860.0,76,11530,74,37856,37932,0,11149.0,146.69736842105263,0.32228185981263213,74,14547.0,0.0,74,14547.0
69865.0,76,11534,76,37858,37934,0,11521.0,151.5921052631579,0.0009268359849695179,76,14919.0,6.503873406413768e-05,76,14919.0
69870.0,76,11534,76,37858,37934,0,11901.0,156.5921052631579,0.0,76,15299.0,0.0,76,15299.0
69875.0,84,11538,76,37858,37942,0,12281.0,146.20238095238096,0.972838154021687,76,15679.0,0.07189634138020196,76,15679.0
69880.0,84,11538,78,37858,37942,0,12666.0,150.78571428571428,0.9046496688446976,78,16064.0,0.06649644349488286,78,16064.0
69885.0,86,11542,78,37858,37944,0,13056.0,151.8139534883721,0.7316653479649797,78,16454.0,0.019313831795210967,78,16454.0
69890.0,86,11542,77,37858,37944,0,11964.0,139.11627906976744,0.7342473075564072,77,15754.0,0.006630265395360418,77,15754.0
69895.0,84,11546,67,37860,37944,0,9869.0,117.48809523809524,1.4228546763030525,67,14081.0,0.03482389657236308,67,14081.0
69900.0,84,11547,55,37861,37945,0,6801.0,80.96428571428571,1.773464679287986,55,13490.0,0.0425011579280855,55,13490.0
69905.0,81,11553,42,37866,37947,0,3534.0,43.629629629629626,2.3671201810558093,42,12956.0,0.09652306652282124,42,12956.0
69910.0,84,11554,40,37868,37952,0,1864.0,22.19047619047619,2.6695015335224253,40,13131.0,0.11726106510208252,40,13131.0
69915.0,82,11556,42,37872,37954,0,1422.0,17.341463414634145,2.0879343545418276,42,13331.0,0.10547781651511709,42,13331.0
69920.0,82,11554,45,37874,37956,0,1477.0,18.01219512195122,1.636689153605698,45,13177.0,0.08169280261366813,45,13177.0
69925.0,86,11554,52,37876,37962,0,1662.0,19.325581395348838,1.6519523760599453,52,12577.0,0.04303936373858992,52,12577.0
69930.0,85,11554,52,37877,37962,0,1900.0,22.352941176470587,2.487067897570402,52,12143.0,0.06044819496796526,52,12143.0
69935.0,82,11554,51,37882,37964,0,2139.0,26.085365853658537,2.85932906124717,51,11832.0,0.09094773548042724,51,11832.0
69940.0,78,11558,49,37886,37964,0,2382.0,30.53846153846154,3.587921995987018,49,11657.0,0.14260069835115227,49,11657.0
69945.0,80,11559,45,37891,37971,0,2536.0,31.7,3.946644877781803,45,11718.0,0.20401919781857553,45,11718.0
69950.0,77,11561,51,37896,37973,0,2779.0,36.09090909090909,3.1509919211423307,51,11921.0,0.14338790240126886,51,11921.0
69955.0,72,11561,50,37901,37973,0,3004.0,41.72222222222222,1.610887036292997,50,12054.0,0.061886857802748114,50,12054.0
69960.0,70,11565,51,37905,37975,0,3229.0,46.128571428571426,1.794747305584879,51,12128.0,0.06816985693071624,51,12128.0
69965.0,70,11565,49,37905,37975,0,3459.0,49.41428571428571,1.9614129017968343,49,12330.0,0.05354903011391031,49,12330.0
69970.0,69,11569,53,37908,37977,0,3715.0,53.84057971014493,1.8317921729562072,53,12580.0,0.03619593316982039,53,12580.0
69975.0,65,11569,53,37912,37977,0,2602.0,40.03076923076923,1.5168137194004367,53,12253.0,0.04267414359937106,53,12253.0
69980.0,61,11573,50,37916,37977,0,2629.0,43.09836065573771,1.567622038213703,50,11626.0,0.026133212448689196,50,11626.0
69985.0,67,11573,48,37916,37983,0,2777.0,41.44776119402985,2.704501072781978,48,11810.0,0.10391861013723232,48,11810.0
69990.0,65,11577,40,37918,37983,0,2884.0,44.36923076923077,3.2978292461125602,40,11940.0,0.11628622544799547,40,11940.0
69995.0,62,11577,43,37923,37985,0,3089.0,49.82258064516129,2.7836790910370364,43,12126.0,0.06584229346093906,43,12126.0
70000.0,59,11581,47,37926,37985,0,3313.0,56.152542372881356,2.224778056422412,47,12351.0,0.03458953150981138,47,12351.0
70005.0,54,11581,45,37933,37987,0,3501.0,64.83333333333333,1.1733158023755583,45,12533.0,0.05129067611283823,45,12533.0
70010.0,53,11585,40,37934,37987,0,3684.0,69.50943396226415,2.283270203179195,40,12656.0,0.0792497982559444,40,12656.0
70015.0,53,11585,42,37934,37987,0,3888.0,73.35849056603773,1.751314287647409,42,12855.0,0.017934230482422125,42,12855.0
70020.0,58,11589,46,37937,37995,0,4113.0,70.91379310344827,2.497013857441139,46,13080.0,0.1331881426768959,46,13080.0
70025.0,54,11589,41,37941,37995,0,4292.0,79.48148148148148,2.0697820350027465,41,13265.0,0.14311511260011234,41,13265.0
70030.0,56,11593,41,37941,37997,0,4485.0,80.08928571428571,2.307520142095736,41,13427.0,0.07436994366677631,41,13427.0
70035.0,56,11593,43,37941,37997,0,4697.0,83.875,2.4369540020590525,43,13640.0,0.05319873732389694,43,13640.0
70040.0,52,11597,43,37945,37997,0,4912.0,94.46153846153847,1.945952556459466,43,13854.0,0.021113946750188017,43,13854.0
70045.0,51,11597,40,37948,37999,0,4916.0,96.3921568627451,1.8349264950270128,40,13835.0,0.05306863758483852,40,13835.0
70050.0,47,11601,40,37952,37999,0,5116.0,108.85106382978724,1.6946537189266189,40,13926.0,0.03189630550672338,40,13926.0
70055.0,53,11601,36,37952,38005,0,4392.0,82.86792452830188,2.829374126719725,36,12874.0,0.12702502994122078,36,12874.0
70060.0,50,11605,26,37955,38005,0,3042.0,60.84,4.076232357425045,26,10896.0,0.19169559594393082,26,10896.0
70065.0,50,11605,21,37957,38007,0,1973.0,39.46,3.79487896223522,21,10487.0,0.16840664323449062,21,10487.0
70070.0,47,11609,23,37960,38007,0,763.0,16.23404255319149,2.536374897179553,23,10597.0,0.11361741892295128,23,10597.0
70075.0,43,11609,20,37964,38007,0,138.0,3.2093023255813953,1.5273956951098446,20,10633.0,0.09347050101396742,20,10633.0
70080.0,49,11609,25,37964,38013,0,240.0,4.8979591836734695,3.0462072059218706,25,10664.0,0.12390550362607963,25,10664.0
70085.0,51,11607,30,37964,38015,0,323.0,6.333333333333333,3.0549939575026603,30,10767.0,0.07204124934566752,30,10767.0
70090.0,56,11610,35,37968,38024,0,490.0,8.75,3.657029181254227,35,10906.0,0.16073875087277625,35,10906.0
70095.0,52,11610,40,37972,38024,0,685.0,13.173076923076923,2.9616411429354716,40,11101.0,0.15573719316479476,40,11101.0
70100.0,48,11614,40,37976,38024,0,885.0,18.4375,1.2213444499246306,40,11301.0,0.0946224146538399,40,11301.0
70105.0,50,11614,46,37976,38026,0,1104.0,22.08,1.009521565223605,46,11520.0,0.03832553935035323,46,11520.0
70110.0,50,11614,40,37976,38026,0,1059.0,21.18,1.2150613343288337,40,10594.0,0.03919496701871684,40,10594.0
70115.0,50,11618,32,37978,38028,0,830.0,16.6,2.6547525853656055,32,8985.0,0.09644630091567528,32,8985.0
70120.0,50,11618,27,37978,38028,0,668.0,13.36,2.7905567677961507,27,9128.0,0.09720876572536348,27,9128.0
70125.0,50,11624,28,37982,38032,0,465.0,9.3,2.2270920040972513,28,9259.0,0.12936190076957413,28,9259.0
70130.0,50,11622,22,37984,38034,0,251.0,5.02,2.6604794870659543,22,9301.0,0.17768019924204081,22,9301.0
70135.0,54,11622,26,37984,38038,0,337.0,6.2407407407407405,2.7329288191070904,26,9310.0,0.10903438295688027,26,9310.0
70140.0,56,11622,35,37984,38040,0,350.0,6.25,2.427358102601733,35,9397.0,0.06156889960365044,35,9397.0
70145.0,53,11624,41,37989,38042,0,535.0,10.09433962264151,2.275745150388713,41,9511.0,0.058764235369673914,41,9511.0
70150.0,54,11624,45,37990,38044,0,750.0,13.88888888888889,2.1539476459938416,45,9724.0,0.041048946855318194,45,9724.0
70155.0,49,11628,45,37995,38044,0,975.0,19.897959183673468,1.094306118455147,45,9949.0,0.039971972654079466,45,9949.0
70160.0,47,11628,45,37997,38044,0,1190.0,25.319148936170212,0.13231963794985113,45,10163.0,0.00036147122027076515,45,10163.0
70165.0,55,11632,46,37997,38052,0,1420.0,25.818181818181817,2.064643334689881,46,10393.0,0.1349735599807694,46,10393.0
70170.0,55,11632,46,37997,38052,0,1650.0,30.0,1.7963332177824065,46,10623.0,0.11628873163674193,46,10623.0
70175.0,56,11636,50,37998,38054,0,1889.0,33.732142857142854,1.3990264950815177,50,10862.0,0.03572749113013325,50,10862.0
70180.0,56,11636,48,37998,38054,0,2126.0,37.964285714285715,1.5009103792102203,48,11099.0,0.027571393887215027,48,11099.0
70185.0,55,11640,50,38001,38056,0,2370.0,43.09090909090909,1.2673820654768815,50,11343.0,0.038592750378170546,50,11343.0
70190.0,54,11640,50,38002,38056,0,2620.0,48.51851851851852,0.9577052406334077,50,11593.0,0.03209374203142737,50,11593.0
70195.0,52,11644,52,38004,38056,0,2872.0,55.23076923076923,0.002060549910250874,52,11845.0,0.00013973095120947273,52,11845.0
70200.0,58,11644,52,38004,38062,0,3132.0,54.0,1.3131580682283135,52,12105.0,0.09361836235118609,52,12105.0
70205.0,60,11650,52,38004,38064,0,3392.0,56.53333333333333,1.2898579501312133,52,12365.0,0.0941712520197386,52,12365.0
70210.0,62,11650,54,38004,38066,0,3660.0,59.03225806451613,1.691651076197412,54,12633.0,0.07826391880697539,54,12633.0
70215.0,62,11654,54,38004,38066,0,3930.0,63.38709677419355,1.4166932667701047,54,12903.0,0.01449968539062832,54,12903.0
70220.0,60,11654,50,38006,38066,0,3726.0,62.1,1.2051184769523198,50,12980.0,0.00955137435484836,50,12980.0
70225.0,58,11658,40,38010,38068,0,3498.0,60.310344827586206,2.1425422174411377,40,12886.0,0.07242644284725115,40,12886.0
70230.0,58,11658,35,38010,38068,0,2991.0,51.56896551724138,2.1684797759058787,35,11963.0,0.05249740533033957,35,11963.0
70235.0,62,11662,29,38014,38076,0,2081.0,33.564516129032256,3.666581090536456,29,9923.0,0.18197464508323086,29,9923.0
70240.0,60,11662,25,38016,38076,0,1327.0,22.116666666666667,3.7330432454951636,25,9902.0,0.18561165054591716,25,9902.0
70245.0,58,11666,17,38020,38078,0,454.0,7.827586206896552,3.87408875106175,17,9730.0,0.1896912734708935,17,9730.0
70250.0,56,11666,22,38022,38078,0,124.0,2.2142857142857144,4.36121679998651,22,9675.0,0.16139822356135183,22,9675.0
70255.0,57,11666,26,38025,38082,0,237.0,4.157894736842105,2.8307930223430096,26,9788.0,0.06527604864025194,26,9788.0
70260.0,53,11666,39,38031,38084,0,408.0,7.69811320754717,1.7198930239284558,39,9959.0,0.04778546559557747,39,9959.0
70265.0,52,11668,42,38034,38086,0,561.0,10.788461538461538,1.2202571741133068,42,10142.0,0.04307442403487405,42,10142.0
70270.0,57,11668,46,38035,38092,0,784.0,13.75438596491228,2.440017660386,46,10336.0,0.10834430819949993,46,10336.0
70275.0,56,11672,46,38036,38092,0,1014.0,18.107142857142858,2.3135657233923745,46,10566.0,0.10855907215512511,46,10566.0
70280.0,52,11672,48,38040,38092,0,1247.0,23.98076923076923,0.9460095317082884,48,10799.0,0.05524746657780823,48,10799.0
70285.0,54,11676,48,38040,38094,0,1487.0,27.537037037037038,1.4337447579917977,48,11039.0,0.037949817938444166,48,11039.0
70290.0,53,11676,48,38041,38094,0,1727.0,32.58490566037736,0.6841820716369887,48,11279.0,0.0018843542418044163,48,11279.0
70295.0,53,11676,50,38043,38096,0,1977.0,37.301886792452834,0.7029090060520236,50,11529.0,0.035812059058803865,50,11529.0
70300.0,52,11680,50,38044,38096,0,2227.0,42.82692307692308,0.23346880784236704,50,11779.0,0.016273302500022954,50,11779.0
70305.0,58,11682,52,38044,38102,0,2483.0,42.810344827586206,1.3533923460519137,52,12035.0,0.10353181154966383,52,12035.0
70310.0,60,11684,46,38044,38104,0,2417.0,40.28333333333333,2.038379424656455,46,12157.0,0.14130939612675814,46,12157.0
70315.0,60,11684,38,38044,38104,0,2352.0,39.2,2.851240503660931,38,12094.0,0.12697407284977388,38,12094.0
70320.0,62,11688,41,38044,38106,0,2541.0,40.983870967741936,2.6846413688708837,41,12285.0,0.07824966043555169,41,12285.0
70325.0,59,11688,46,38047,38106,0,2760.0,46.779661016949156,1.8955357571612241,46,12504.0,0.020330118092693417,46,12504.0
70330.0,58,11692,45,38050,38108,0,2952.0,50.89655172413793,1.957077059617541,45,12638.0,0.04900280918526229,45,12638.0
70335.0,53,11692,39,38055,38108,0,3123.0,58.924528301886795,2.3475075825622596,39,12686.0,0.06719011756438266,39,12686.0
70340.0,53,11696,35,38055,38108,0,2718.0,51.283018867924525,2.216682684008856,35,11580.0,0.027117164705059173,35,11580.0
70345.0,55,11696,30,38059,38114,0,1915.0,34.81818181818182,3.9897472544433965,30,9175.0,0.16439327446209087,30,9175.0
70350.0,52,11700,23,38062,38114,0,1237.0,23.78846153846154,3.5700553030063173,23,9248.0,0.1486784006237899,23,9248.0
70355.0,50,11700,23,38066,38116,0,513.0,10.26,2.4750077856134562,23,9359.0,0.10412054484761897,23,9359.0
70360.0,48,11704,22,38068,38116,0,154.0,3.2083333333333335,1.9735755749013115,22,9412.0,0.09342416282439908,22,9412.0
70365.0,52,11700,26,38070,38122,0,237.0,4.5576923076923075,2.7872573884582064,26,9446.0,0.11404989377917878,26,9446.0
70370.0,52,11704,33,38070,38122,0,332.0,6.384615384615385,2.4134085642914864,33,9564.0,0.06340662060510785,33,9564.0
70375.0,51,11702,40,38073,38124,0,518.0,10.156862745098039,1.8502101804857767,40,9727.0,0.010642660754936313,40,9727.0
70380.0,56,11706,44,38076,38132,0,737.0,13.160714285714286,2.8421077607144647,44,9946.0,0.14188902041336324,44,9946.0
70385.0,52,11706,44,38080,38132,0,957.0,18.403846153846153,1.9032954444690542,44,10166.0,0.13504068082701243,44,10166.0
70390.0,54,11710,47,38080,38134,0,1183.0,21.90740740740741,1.4361463941497778,47,10392.0,0.0383570362263338,47,10392.0
70395.0,54,11710,48,38080,38134,0,1422.0,26.333333333333332,1.427285972989834,48,10631.0,0.03914624955116868,48,10631.0
70400.0,52,11714,43,38082,38134,0,1482.0,28.5,0.9689078355716572,43,10776.0,0.014279995090245303,43,10776.0
70405.0,52,11714,39,38084,38136,0,1626.0,31.26923076923077,2.5932456800135815,39,10830.0,0.08036112887456646,39,10830.0
70410.0,52,11718,35,38084,38136,0,1459.0,28.057692307692307,2.5355131437634477,35,9637.0,0.04351886595142918,35,9637.0
