step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
94960.0,92,4007,49,63141,63233,0,374.0,4.065217391304348,2.0033399915956056,49,2395.0,0.07182687886086306,49,2395.0
94965.0,90,4005,46,63145,63235,0,395.0,4.388888888888889,1.7342661879770465,46,2404.0,0.06148376602756775,46,2404.0
94970.0,89,4009,41,63148,63237,0,400.0,4.49438202247191,2.023296864714994,41,2536.0,0.09672637558375757,41,2536.0
94975.0,90,4005,37,63151,63241,0,472.0,5.2444444444444445,2.2327044415541035,37,2563.0,0.09630314647318254,37,2563.0
94980.0,89,4008,34,63153,63242,0,421.0,4.730337078651686,2.290328431966784,34,2522.0,0.09001731164714694,34,2522.0
94985.0,92,4007,37,63157,63249,0,425.0,4.619565217391305,2.3086238001660404,37,2395.0,0.08284985901156403,37,2395.0
94990.0,89,4011,43,63160,63249,0,441.0,4.955056179775281,1.7571257337195423,43,2436.0,0.0674085957591126,43,2436.0
94995.0,94,4006,48,63162,63256,0,491.0,5.223404255319149,2.139726281287396,48,2444.0,0.0850144461713722,48,2444.0
95000.0,91,4008,49,63167,63258,0,531.0,5.835164835164835,1.5158883764001314,49,2580.0,0.058871316451719245,49,2580.0
95005.0,92,4006,49,63170,63262,0,524.0,5.695652173913044,2.0568604690310512,49,2630.0,0.08421587476213006,49,2630.0
95010.0,90,4010,47,63172,63262,0,620.0,6.888888888888889,2.797985732171518,47,2613.0,0.0919040802362622,47,2613.0
95015.0,89,4007,43,63176,63265,0,625.0,7.022471910112359,2.362509837195906,43,2686.0,0.0926700762609596,43,2686.0
95020.0,89,4014,43,63181,63270,0,652.0,7.325842696629214,2.918035956538045,43,2548.0,0.1385580090012931,43,2548.0
95025.0,90,4010,50,63184,63274,0,677.0,7.522222222222222,2.5640923510825213,50,2615.0,0.11767963800366898,50,2615.0
95030.0,93,4009,50,63188,63281,0,704.0,7.56989247311828,2.398276262045492,50,2546.0,0.10391254035368974,50,2546.0
95035.0,92,4007,51,63191,63283,0,700.0,7.608695652173913,1.6989032873579353,51,2690.0,0.06295623101022416,51,2690.0
95040.0,89,4009,49,63196,63285,0,658.0,7.393258426966292,1.7501597034156182,49,2745.0,0.06788296975154354,49,2745.0
95045.0,90,4009,51,63197,63287,0,756.0,8.4,2.814754786135354,51,2771.0,0.09583558179519211,51,2771.0
95050.0,90,4009,45,63201,63291,0,814.0,9.044444444444444,2.4959685015299717,45,2825.0,0.10598870173203831,45,2825.0
95055.0,90,4011,45,63205,63295,0,850.0,9.444444444444445,2.794809568048798,45,2739.0,0.12743651109763446,45,2739.0
95060.0,90,4011,45,63209,63299,0,807.0,8.966666666666667,2.1872263695230076,45,2807.0,0.10035623264196623,45,2807.0
95065.0,92,4007,43,63213,63305,0,771.0,8.380434782608695,2.3087248669945994,43,2780.0,0.10760372044863396,43,2780.0
95070.0,93,4008,47,63215,63308,0,418.0,4.494623655913978,1.8138810971952792,47,2716.0,0.07070442813557597,47,2716.0
95075.0,95,4003,64,63218,63313,0,696.0,7.326315789473684,1.3893830767928563,64,2815.0,0.030988339429138628,64,2815.0
95080.0,96,4005,73,63221,63317,0,887.0,9.239583333333334,1.1847163250749386,73,3053.0,0.03052148947599264,73,3053.0
95085.0,93,4005,72,63224,63317,0,1034.0,11.118279569892474,1.549098972350476,72,3209.0,0.04419213766993454,72,3209.0
95090.0,95,4013,62,63226,63321,0,992.0,10.442105263157895,2.3631631870694547,62,3245.0,0.095774502865764,62,3245.0
95095.0,90,4013,49,63231,63321,0,801.0,8.9,2.4392291393048637,49,3142.0,0.11190472036913185,49,3142.0
95100.0,87,4017,40,63234,63321,0,552.0,6.344827586206897,2.1159857339829324,40,3210.0,0.09451157634959158,40,3210.0
95105.0,90,4017,37,63237,63327,0,344.0,3.8222222222222224,2.272161430041351,37,3143.0,0.10003701132661405,37,3143.0
95110.0,89,4015,40,63240,63329,0,297.0,3.337078651685393,2.081948283601959,40,3099.0,0.0857461419787183,40,3099.0
95115.0,96,4013,46,63241,63337,0,346.0,3.6041666666666665,2.5549868056337783,46,3010.0,0.08608184944320874,46,3010.0
95120.0,92,4011,51,63247,63339,0,387.0,4.206521739130435,1.9528181854369482,51,3044.0,0.06755878921056604,51,3044.0
95125.0,89,4019,48,63252,63341,0,385.0,4.325842696629214,2.41062746341391,48,2905.0,0.09905322727534868,48,2905.0
95130.0,86,4019,39,63255,63341,0,395.0,4.593023255813954,2.374549539869494,39,2921.0,0.09500295402132791,39,2921.0
95135.0,84,4019,34,63261,63345,0,399.0,4.75,2.261260860698934,34,2816.0,0.09453430845112867,34,2816.0
95140.0,86,4018,31,63262,63348,0,353.0,4.104651162790698,2.5131816128674513,31,2840.0,0.11153363157410606,31,2840.0
95145.0,87,4016,33,63267,63354,0,356.0,4.091954022988506,2.183315531766331,33,2764.0,0.0922423751219874,33,2764.0
95150.0,89,4014,43,63269,63358,0,358.0,4.022471910112359,1.991975934336353,43,2760.0,0.09283793023173802,43,2760.0
95155.0,92,4013,48,63271,63363,0,440.0,4.782608695652174,1.997150888918431,48,2708.0,0.06779048128684712,48,2708.0
95160.0,90,4011,53,63275,63365,0,514.0,5.711111111111111,1.5881913308094595,53,2796.0,0.05215586909207683,53,2796.0
95165.0,91,4018,49,63279,63370,0,545.0,5.989010989010989,2.2228790165525014,49,2727.0,0.10144229482629147,49,2727.0
95170.0,90,4018,47,63280,63370,0,595.0,6.611111111111111,2.9076780169906997,47,2687.0,0.10171015212569334,47,2687.0
95175.0,91,4019,47,63284,63375,0,710.0,7.802197802197802,3.3264787467849035,47,2689.0,0.12336415119262537,47,2689.0
95180.0,87,4018,43,63289,63376,0,754.0,8.666666666666666,2.798646331676693,43,2662.0,0.11347902052526479,43,2662.0
95185.0,89,4017,47,63294,63383,0,836.0,9.393258426966293,2.7444205783907565,47,2606.0,0.1334186859236461,47,2606.0
95190.0,89,4013,46,63298,63387,0,744.0,8.359550561797754,2.159961553743059,46,2677.0,0.10787608964573064,46,2677.0
95195.0,90,4013,43,63301,63391,0,626.0,6.955555555555556,2.3239210652305236,43,2519.0,0.09034200551917809,43,2519.0
95200.0,92,4015,44,63303,63395,0,547.0,5.945652173913044,2.1958915044887157,44,2618.0,0.08070804150572136,44,2618.0
95205.0,93,4014,49,63307,63400,0,610.0,6.559139784946237,2.1379163126596867,49,2683.0,0.07299611872323979,49,2683.0
95210.0,92,4013,52,63311,63403,0,665.0,7.228260869565218,1.8562128142636722,52,2759.0,0.06810116898634039,52,2759.0
95215.0,89,4016,50,63315,63404,0,667.0,7.49438202247191,2.0306779034781406,50,2657.0,0.07815649903683637,50,2657.0
95220.0,87,4016,43,63317,63404,0,635.0,7.2988505747126435,1.9423239315362262,43,2744.0,0.06635356649523182,43,2744.0
95225.0,88,4016,43,63322,63410,0,666.0,7.568181818181818,2.092816612337383,43,2743.0,0.08729548573932779,43,2743.0
95230.0,88,4015,47,63323,63411,0,689.0,7.829545454545454,2.022401941276375,47,2780.0,0.06949382231355897,47,2780.0
95235.0,93,4018,53,63327,63420,0,782.0,8.408602150537634,2.376290967842622,53,2843.0,0.10210762742063678,53,2843.0
95240.0,91,4017,49,63330,63421,0,795.0,8.736263736263735,2.1472683968039883,49,2860.0,0.0849646696309912,49,2860.0
95245.0,90,4020,48,63334,63424,0,773.0,8.588888888888889,2.2364974635212276,48,2729.0,0.0851578153675493,48,2729.0
95250.0,87,4020,43,63337,63424,0,804.0,9.241379310344827,2.1201035959626737,43,2858.0,0.0906574923693459,43,2858.0
95255.0,87,4020,39,63341,63428,0,851.0,9.781609195402298,2.0547094246406354,39,2868.0,0.08666221245406842,39,2868.0
95260.0,88,4019,37,63343,63431,0,805.0,9.147727272727273,2.177138877987115,37,2916.0,0.0951059558527517,37,2916.0
95265.0,91,4017,43,63346,63437,0,850.0,9.340659340659341,2.136327601386143,43,2877.0,0.06728761469332771,43,2877.0
95270.0,91,4020,44,63349,63440,0,880.0,9.67032967032967,2.073717139549747,44,2915.0,0.07952874126637521,44,2915.0
95275.0,93,4019,52,63352,63445,0,956.0,10.279569892473118,2.126368223275369,52,2825.0,0.06899773567595373,52,2825.0
95280.0,89,4019,50,63356,63445,0,984.0,11.0561797752809,1.723734549608668,50,2901.0,0.04410744133322412,50,2901.0
95285.0,87,4021,50,63362,63449,0,999.0,11.482758620689655,1.9880738942442961,50,2945.0,0.08571213295833298,50,2945.0
95290.0,86,4021,45,63363,63449,0,1095.0,12.732558139534884,2.626165997444166,45,2946.0,0.08673469215859274,45,2946.0
95295.0,88,4017,39,63367,63455,0,1120.0,12.727272727272727,2.4760758243734666,39,2993.0,0.11009861874158593,39,2993.0
95300.0,85,4019,41,63372,63457,0,1183.0,13.91764705882353,2.368761466713345,41,2948.0,0.10906610233409057,41,2948.0
95305.0,92,4018,40,63374,63466,0,1139.0,12.380434782608695,2.8459936612319017,40,2866.0,0.13181104727185988,40,2866.0
95310.0,93,4018,36,63377,63470,0,1089.0,11.709677419354838,2.940743663185268,36,2833.0,0.12934906929275639,36,2833.0
95315.0,91,4016,39,63381,63472,0,1063.0,11.68131868131868,2.095391985528481,39,2838.0,0.08247068280738298,39,2838.0
95320.0,95,4015,47,63384,63479,0,1152.0,12.126315789473685,2.255519258608422,47,2841.0,0.08540559789187681,47,2841.0
95325.0,93,4013,50,63388,63481,0,1219.0,13.10752688172043,1.6135737800861827,50,2937.0,0.05702538932312968,50,2937.0
95330.0,91,4016,49,63393,63484,0,1274.0,14.0,1.4764119475769246,49,2946.0,0.07478327044681551,49,2946.0
95335.0,90,4016,43,63394,63484,0,404.0,4.488888888888889,1.8638652559128934,43,2723.0,0.0913624369232443,43,2723.0
95340.0,93,4016,47,63395,63488,0,502.0,5.397849462365591,1.9950376318462184,47,2444.0,0.060719436810547256,47,2444.0
95345.0,92,4019,51,63399,63491,0,601.0,6.532608695652174,1.8356881544424881,51,2550.0,0.06055266643123429,51,2550.0
95350.0,93,4018,56,63403,63496,0,725.0,7.795698924731183,1.7589965985836866,56,2590.0,0.047786706043752944,56,2590.0
95355.0,93,4017,52,63406,63499,0,795.0,8.548387096774194,1.9704515182286406,52,2664.0,0.07105737838709184,52,2664.0
95360.0,89,4020,49,63411,63500,0,822.0,9.235955056179776,1.6836953026169577,49,2686.0,0.07042731885755543,49,2686.0
95365.0,89,4020,41,63413,63502,0,582.0,6.53932584269663,2.2152529562357994,41,2672.0,0.10330101169175619,41,2672.0
95370.0,90,4021,38,63415,63505,0,432.0,4.8,2.5692254989709746,38,2567.0,0.10150666819268957,38,2567.0
95375.0,89,4019,37,63418,63507,0,312.0,3.50561797752809,1.9629109260831543,37,2640.0,0.06635047228450659,37,2640.0
95380.0,95,4021,48,63422,63517,0,363.0,3.8210526315789473,2.3875736098456946,48,2593.0,0.09831535075608366,48,2593.0
95385.0,93,4020,48,63425,63518,0,385.0,4.139784946236559,2.266505981995653,48,2622.0,0.08563888706370806,48,2622.0
95390.0,92,4022,48,63430,63522,0,414.0,4.5,2.314077381043841,48,2569.0,0.0868080186932959,48,2569.0
95395.0,89,4022,45,63433,63522,0,375.0,4.213483146067416,2.1779929318653894,45,2637.0,0.09128881683013336,45,2637.0
95400.0,88,4023,40,63437,63525,0,372.0,4.2272727272727275,2.1730553788691265,40,2586.0,0.08657817314011007,40,2586.0
95405.0,91,4024,41,63439,63530,0,378.0,4.153846153846154,1.9379607227837243,41,2649.0,0.07763464746182427,41,2649.0
95410.0,93,4022,53,63443,63536,0,472.0,5.075268817204301,1.811844399209919,53,2648.0,0.062626585587795,53,2648.0
95415.0,94,4025,54,63445,63539,0,525.0,5.585106382978723,1.9576427876857045,54,2706.0,0.06587073573107019,54,2706.0
95420.0,91,4028,51,63449,63540,0,536.0,5.8901098901098905,2.2519597952994475,51,2550.0,0.06781981155817998,51,2550.0
95425.0,90,4028,42,63452,63542,0,562.0,6.2444444444444445,2.5453216100149247,42,2658.0,0.10412259283092876,42,2658.0
95430.0,88,4029,35,63457,63545,0,580.0,6.590909090909091,2.5449483191209876,35,2616.0,0.1089501512259239,35,2616.0
95435.0,87,4027,34,63460,63547,0,527.0,6.057471264367816,2.1692772344218514,34,2619.0,0.0880613671413273,34,2619.0
95440.0,90,4025,38,63465,63555,0,494.0,5.488888888888889,2.3625852147283624,38,2488.0,0.10782954312999515,38,2488.0
95445.0,91,4023,44,63466,63557,0,500.0,5.4945054945054945,1.9849343323156636,44,2538.0,0.07156811869734879,44,2538.0
95450.0,98,4025,48,63469,63567,0,578.0,5.8979591836734695,2.2976194618568195,48,2487.0,0.09220487398173853,48,2487.0
95455.0,94,4025,50,63473,63567,0,629.0,6.691489361702128,1.9019470331632948,50,2600.0,0.07588553916468377,50,2600.0
95460.0,91,4027,51,63478,63569,0,630.0,6.923076923076923,1.8136037266348202,51,2601.0,0.07448180484881581,51,2601.0
95465.0,92,4027,50,63479,63571,0,725.0,7.880434782608695,2.8176118632296685,50,2544.0,0.09129084630194245,50,2544.0
95470.0,91,4024,42,63483,63574,0,692.0,7.604395604395604,2.466145312375134,42,2617.0,0.09648562860030951,42,2617.0
95475.0,88,4027,45,63489,63577,0,725.0,8.238636363636363,2.578147854772183,45,2581.0,0.12023411650529811,45,2581.0
95480.0,92,4021,50,63491,63583,0,756.0,8.217391304347826,2.1260568757111575,50,2632.0,0.08487900378804826,50,2632.0
95485.0,95,4025,52,63494,63589,0,800.0,8.421052631578947,2.1509309928542413,52,2659.0,0.08327057141162265,52,2659.0
95490.0,93,4023,49,63498,63591,0,814.0,8.75268817204301,1.5416953461372205,49,2803.0,0.05930687976905328,49,2803.0
95495.0,92,4025,48,63501,63593,0,767.0,8.33695652173913,1.7587691924269584,48,2835.0,0.06057842845477828,48,2835.0
95500.0,92,4025,52,63503,63595,0,868.0,9.434782608695652,2.7747390548659534,52,2883.0,0.10568673865555492,52,2883.0
95505.0,92,4025,50,63507,63599,0,1016.0,11.043478260869565,2.973349333527461,50,2939.0,0.09496619681676695,50,2939.0
95510.0,88,4025,48,63513,63601,0,1084.0,12.318181818181818,2.783124038049515,48,3005.0,0.12688022500554483,48,3005.0
95515.0,88,4025,49,63517,63605,0,1164.0,13.227272727272727,2.533353159555726,49,2932.0,0.10326604110565177,49,2932.0
95520.0,90,4020,44,63520,63610,0,1067.0,11.855555555555556,2.2898170452789413,44,2930.0,0.1003909420469662,44,2930.0
95525.0,93,4024,43,63525,63618,0,961.0,10.333333333333334,2.573338041941599,43,2941.0,0.12844622397738426,43,2941.0
95530.0,95,4021,44,63526,63621,0,404.0,4.252631578947368,2.226572298997985,44,2717.0,0.08994265770950947,44,2717.0
95535.0,99,4019,59,63530,63629,0,613.0,6.191919191919192,2.02920155008328,59,2707.0,0.06512093145584509,59,2707.0
95540.0,97,4017,68,63534,63631,0,783.0,8.072164948453608,1.4808964369701563,68,2932.0,0.03771389806319891,68,2932.0
95545.0,95,4021,67,63538,63633,0,877.0,9.23157894736842,1.69999079398416,67,3066.0,0.045542133116603094,67,3066.0
95550.0,94,4020,62,63540,63634,0,870.0,9.25531914893617,2.0383076788058045,62,3112.0,0.05703575038627946,62,3112.0
95555.0,89,4024,50,63545,63634,0,758.0,8.51685393258427,2.289539634853061,50,3035.0,0.07698542193020595,50,3035.0
95560.0,87,4028,39,63549,63636,0,508.0,5.839080459770115,2.2536204160340474,39,3086.0,0.09625201956510587,39,3086.0
95565.0,87,4028,38,63553,63640,0,369.0,4.241379310344827,2.198748781620748,38,3012.0,0.09024663623525389,38,3012.0
95570.0,89,4026,41,63555,63644,0,300.0,3.3707865168539324,2.0583926648514703,41,3094.0,0.08189488161154668,41,3094.0
95575.0,91,4024,44,63559,63650,0,329.0,3.6153846153846154,2.05707560818393,44,3105.0,0.0757582672482458,44,3105.0
95580.0,90,4023,47,63561,63651,0,354.0,3.933333333333333,1.9135065576911068,47,3094.0,0.05657553854478981,47,3094.0
95585.0,89,4026,46,63565,63654,0,362.0,4.067415730337078,2.3810309917814654,46,2972.0,0.08832147608050951,46,2972.0
95590.0,86,4026,42,63568,63654,0,380.0,4.4186046511627906,2.04940684739498,42,3075.0,0.07934571247542992,42,3075.0
95595.0,89,4030,36,63573,63662,0,406.0,4.561797752808989,2.3855225136298217,36,3044.0,0.11620586285392687,36,3044.0
95600.0,90,4028,34,63574,63664,0,354.0,3.933333333333333,2.5709822728199736,34,2999.0,0.11341460731098313,34,2999.0
95605.0,94,4027,39,63577,63671,0,371.0,3.9468085106382977,2.6463513035870205,39,2804.0,0.1074952083039283,39,2804.0
95610.0,92,4025,48,63581,63673,0,363.0,3.9456521739130435,1.9452510492325048,48,2829.0,0.07682719021620407,48,2829.0
95615.0,92,4026,48,63584,63676,0,403.0,4.380434782608695,2.2663838469300104,48,2684.0,0.07781331416280739,48,2684.0
95620.0,91,4025,46,63588,63679,0,411.0,4.516483516483516,2.0428253870049606,46,2728.0,0.0713535945515997,46,2728.0
95625.0,90,4027,44,63591,63681,0,370.0,4.111111111111111,2.3392533732072045,44,2728.0,0.08051405099144744,44,2728.0
95630.0,88,4031,45,63595,63683,0,436.0,4.954545454545454,3.134749798233209,45,2641.0,0.11464694446566301,45,2641.0
95635.0,87,4031,41,63600,63687,0,416.0,4.781609195402299,2.5026117163338824,41,2706.0,0.1066173940188704,41,2706.0
95640.0,84,4029,41,63605,63689,0,465.0,5.535714285714286,2.3897289463350027,41,2647.0,0.09839500541185607,41,2647.0
95645.0,88,4025,47,63607,63695,0,478.0,5.431818181818182,2.0810078649797763,47,2645.0,0.08379426974488699,47,2645.0
95650.0,87,4026,51,63611,63698,0,512.0,5.885057471264368,2.1432667077975442,51,2502.0,0.08051959512458254,51,2502.0
95655.0,89,4023,48,63614,63703,0,508.0,5.707865168539326,2.17227528169829,48,2533.0,0.07787163786155177,48,2533.0
95660.0,86,4025,44,63619,63705,0,453.0,5.267441860465116,2.1731330409676075,44,2557.0,0.0776506022184466,44,2557.0
95665.0,88,4029,39,63621,63709,0,397.0,4.511363636363637,2.814742983936182,39,2592.0,0.13331741148426307,39,2592.0
95670.0,86,4029,36,63627,63713,0,411.0,4.77906976744186,2.411213661235103,36,2578.0,0.11030866443185025,36,2578.0
95675.0,86,4028,40,63628,63714,0,408.0,4.744186046511628,2.167156066077199,40,2576.0,0.09163431878720193,40,2576.0
95680.0,90,4026,47,63632,63722,0,467.0,5.188888888888889,2.0521187272942507,47,2533.0,0.08441508896407919,47,2533.0
95685.0,88,4025,51,63635,63723,0,528.0,6.0,1.6170325869285604,51,2673.0,0.062338441768834255,51,2673.0
95690.0,88,4027,46,63639,63727,0,515.0,5.8522727272727275,2.1358203646911895,46,2711.0,0.08997079215424432,46,2711.0
95695.0,87,4027,42,63640,63727,0,524.0,6.022988505747127,2.1808233396783057,42,2709.0,0.0823373510135242,42,2709.0
95700.0,86,4028,35,63644,63730,0,562.0,6.534883720930233,2.185262793150878,35,2634.0,0.08377665899128689,35,2634.0
95705.0,87,4034,36,63647,63734,0,640.0,7.35632183908046,2.031203817623179,36,2717.0,0.08044456778035666,36,2717.0
95710.0,87,4034,36,63651,63738,0,756.0,8.689655172413794,1.7918995593418494,36,2757.0,0.07359735720907076,36,2757.0
95715.0,90,4032,36,63652,63742,0,733.0,8.144444444444444,2.144538030805227,36,2753.0,0.09265018677692154,36,2753.0
95720.0,89,4032,40,63657,63746,0,725.0,8.146067415730338,1.9585151933419576,40,2706.0,0.08616680616376582,40,2706.0
95725.0,92,4031,44,63657,63749,0,690.0,7.5,2.229112954208965,44,2660.0,0.0907152800519073,44,2660.0
95730.0,92,4031,48,63661,63753,0,705.0,7.663043478260869,1.9991142027274953,48,2649.0,0.07483994874393857,48,2649.0
95735.0,90,4030,45,63664,63754,0,696.0,7.733333333333333,1.7025594452073316,45,2765.0,0.06172706809313812,45,2765.0
95740.0,91,4037,43,63668,63759,0,684.0,7.516483516483516,2.3265488448893077,43,2767.0,0.10076285908696234,43,2767.0
95745.0,90,4036,48,63670,63760,0,779.0,8.655555555555555,2.7369856664734438,48,2832.0,0.11081347754012465,48,2832.0
95750.0,91,4036,47,63675,63766,0,810.0,8.901098901098901,2.0269322112932993,47,2940.0,0.09795764415817347,47,2940.0
95755.0,88,4035,47,63679,63767,0,889.0,10.102272727272727,2.11478719158921,47,2949.0,0.0952293859840241,47,2949.0
95760.0,92,4034,50,63680,63772,0,935.0,10.16304347826087,2.2617236377882137,50,2928.0,0.07770288388971378,50,2928.0
95765.0,93,4031,52,63684,63777,0,959.0,10.311827956989248,2.462171302978996,52,2764.0,0.07778164881215772,52,2764.0
95770.0,91,4033,47,63688,63779,0,951.0,10.45054945054945,1.9511777557932108,47,2890.0,0.06066126094666039,47,2890.0
95775.0,90,4035,46,63693,63783,0,883.0,9.811111111111112,2.1411097329298405,46,2910.0,0.08874185462790969,46,2910.0
95780.0,88,4039,43,63695,63783,0,337.0,3.8295454545454546,2.283753366870219,43,2754.0,0.09382442777539829,43,2754.0
95785.0,90,4035,50,63699,63789,0,484.0,5.377777777777778,2.143614592617835,50,2730.0,0.08216535897347278,50,2730.0
95790.0,89,4037,50,63702,63791,0,576.0,6.47191011235955,1.7155723841451245,50,2792.0,0.06215785730249934,50,2792.0
95795.0,91,4032,55,63705,63796,0,688.0,7.56043956043956,1.7303827303819934,55,2718.0,0.05084064610945623,55,2718.0
95800.0,92,4035,54,63707,63799,0,751.0,8.16304347826087,1.8377743414719125,54,2863.0,0.057533806964217185,54,2863.0
95805.0,89,4033,48,63712,63801,0,751.0,8.438202247191011,1.8423157867598716,48,2910.0,0.06265224676350852,48,2910.0
95810.0,91,4041,48,63714,63805,0,855.0,9.395604395604396,3.1804507593507814,48,2873.0,0.12345690430549815,48,2873.0
95815.0,91,4037,44,63718,63809,0,711.0,7.813186813186813,2.6056060889553523,44,2930.0,0.11692997530554913,44,2930.0
95820.0,88,4040,41,63722,63810,0,574.0,6.5227272727272725,2.5342988346340007,41,2835.0,0.10470992028990672,41,2835.0
95825.0,90,4036,48,63726,63816,0,454.0,5.044444444444444,2.0848602083888172,48,2852.0,0.08140765838502206,48,2852.0
95830.0,91,4032,47,63729,63820,0,452.0,4.967032967032967,2.2490227077000817,47,2751.0,0.08024343639291037,47,2751.0
95835.0,92,4033,47,63733,63825,0,439.0,4.771739130434782,1.9129147473867727,47,2880.0,0.07256966358372212,47,2880.0
95840.0,88,4031,44,63739,63827,0,401.0,4.556818181818182,1.8104948448027292,44,2896.0,0.0764471734576107,44,2896.0
95845.0,90,4039,47,63739,63829,0,442.0,4.911111111111111,2.9741210082700364,47,2867.0,0.10413397202197149,47,2867.0
95850.0,89,4035,42,63744,63833,0,500.0,5.617977528089888,2.272835925241951,42,2914.0,0.09358397255363736,42,2914.0
95855.0,85,4038,40,63749,63834,0,559.0,6.576470588235294,2.0438253310472865,40,2862.0,0.0976110103290803,40,2862.0
95860.0,89,4034,42,63751,63840,0,503.0,5.651685393258427,2.150515434385604,42,2896.0,0.1071527195197327,42,2896.0
95865.0,90,4035,41,63753,63843,0,468.0,5.2,2.3806103717105733,41,2774.0,0.08566746046170186,41,2774.0
95870.0,93,4032,41,63755,63848,0,409.0,4.397849462365591,2.156443077002937,41,2869.0,0.07790368957256222,41,2869.0
95875.0,93,4031,46,63760,63853,0,429.0,4.612903225806452,2.0803648179018794,46,2881.0,0.07534763498612501,46,2881.0
95880.0,91,4030,47,63763,63854,0,455.0,5.0,2.1696325333089,47,2833.0,0.06857783564402903,47,2833.0
95885.0,93,4036,46,63767,63860,0,454.0,4.881720430107527,2.78238216850736,46,2629.0,0.10022955154157961,46,2629.0
95890.0,89,4036,39,63771,63860,0,466.0,5.235955056179775,2.534107343488648,39,2747.0,0.10620479045810387,39,2747.0
95895.0,90,4036,38,63776,63866,0,516.0,5.733333333333333,2.476686520122761,38,2768.0,0.11633783097299642,38,2768.0
95900.0,90,4034,35,63778,63868,0,481.0,5.344444444444444,2.3036740469694115,35,2751.0,0.09214551755350084,35,2751.0
95905.0,94,4032,41,63782,63876,0,527.0,5.6063829787234045,2.4866331870351877,41,2647.0,0.1024100964783089,41,2647.0
95910.0,92,4031,45,63785,63877,0,530.0,5.760869565217392,2.015311052875355,45,2575.0,0.07622287486704633,45,2575.0
95915.0,94,4030,50,63788,63882,0,583.0,6.202127659574468,1.9465164520357299,50,2516.0,0.06613388893796761,50,2516.0
95920.0,93,4033,48,63792,63885,0,606.0,6.516129032258065,1.8634983778874488,48,2669.0,0.07776966977791958,48,2669.0
95925.0,92,4035,47,63795,63887,0,607.0,6.5978260869565215,1.9811106820162834,47,2728.0,0.07326289906055805,47,2728.0
95930.0,91,4035,47,63798,63889,0,685.0,7.527472527472527,2.8172354506575448,47,2761.0,0.10714821665424323,47,2761.0
95935.0,92,4035,46,63801,63893,0,814.0,8.847826086956522,3.2192450242133934,46,2855.0,0.11880972741261797,46,2855.0
95940.0,86,4034,44,63808,63894,0,886.0,10.30232558139535,2.7456323872303683,44,2844.0,0.116592298113118,44,2844.0
95945.0,88,4033,48,63813,63901,0,986.0,11.204545454545455,2.7529074718533093,48,2756.0,0.1236654389395777,48,2756.0
95950.0,90,4028,46,63816,63906,0,890.0,9.88888888888889,2.2861590560074943,46,2809.0,0.09409501060460145,46,2809.0
95955.0,92,4032,43,63822,63914,0,817.0,8.880434782608695,2.4277677839287892,43,2705.0,0.128781627455126,43,2705.0
95960.0,96,4028,49,63822,63918,0,469.0,4.885416666666667,2.1251444480323585,49,2640.0,0.08411450935122955,49,2640.0
95965.0,100,4027,61,63825,63925,0,633.0,6.33,1.7808442875883574,61,2785.0,0.04733389954884738,61,2785.0
95970.0,97,4026,76,63829,63926,0,987.0,10.175257731958762,1.1687391635722744,76,3139.0,0.02540894059499538,76,3139.0
95975.0,94,4028,80,63834,63928,0,1198.0,12.74468085106383,0.4855510207491433,80,3425.0,0.017917561568717943,80,3425.0
95980.0,95,4028,77,63835,63930,0,1337.0,14.073684210526316,1.3309990553687392,77,3615.0,0.04215167918425039,77,3615.0
95985.0,95,4032,65,63835,63930,0,1226.0,12.905263157894737,1.8812314180864604,65,3666.0,0.055465055242702586,65,3666.0
95990.0,93,4036,52,63839,63932,0,982.0,10.559139784946236,2.2743345858091217,52,3571.0,0.07940659514546415,52,3571.0
95995.0,89,4040,46,63843,63932,0,893.0,10.03370786516854,2.6160279864668667,46,3490.0,0.0992847130805975,46,3490.0
96000.0,88,4037,46,63847,63935,0,904.0,10.272727272727273,2.741671387498217,46,3370.0,0.10162413119731761,46,3370.0
96005.0,87,4039,44,63852,63939,0,769.0,8.839080459770114,2.3187129468026906,44,3386.0,0.09610558470263646,44,3386.0
96010.0,89,4037,50,63856,63945,0,745.0,8.370786516853933,2.3690662503805555,50,3273.0,0.10218782029751106,50,3273.0
96015.0,92,4034,53,63858,63950,0,695.0,7.554347826086956,2.0457189366976665,53,3377.0,0.08282526300102531,53,3377.0
96020.0,92,4035,50,63861,63953,0,560.0,6.086956521739131,2.2247559295025074,50,3375.0,0.08614922766979613,50,3375.0
96025.0,94,4037,45,63865,63959,0,461.0,4.904255319148936,2.2974984001207828,45,3383.0,0.09620210455438614,45,3383.0
96030.0,93,4038,45,63869,63962,0,371.0,3.989247311827957,2.2830093170455354,45,3320.0,0.09780468714454978,45,3320.0
96035.0,90,4038,42,63872,63962,0,350.0,3.888888888888889,2.181131071495579,42,3389.0,0.09216626951038222,42,3389.0
96040.0,92,4038,39,63876,63968,0,421.0,4.576086956521739,2.0966363425830026,39,3330.0,0.09372024179068306,39,3330.0
96045.0,91,4037,39,63878,63969,0,391.0,4.2967032967032965,2.196649325897851,39,3264.0,0.08293657110515805,39,3264.0
