step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
46430.0,77,4378,32,28421,28498,0,477.0,6.194805194805195,2.741288831796019,32,3009.0,0.11499959644219145,32,3009.0
46435.0,78,4374,36,28426,28504,0,549.0,7.038461538461538,2.4975993157334178,36,3144.0,0.10423197489794926,36,3144.0
46440.0,77,4377,37,28428,28505,0,570.0,7.402597402597403,2.152778303020338,37,3128.0,0.08456895995026333,37,3128.0
46445.0,82,4371,43,28431,28513,0,627.0,7.646341463414634,2.2963851137143454,43,2953.0,0.08751226837060201,43,2953.0
46450.0,80,4374,42,28434,28514,0,639.0,7.9875,2.0559775516156114,42,2986.0,0.07634236347705634,42,2986.0
46455.0,78,4372,36,28438,28516,0,602.0,7.717948717948718,2.1573656976240616,36,2855.0,0.08092385638328405,36,2855.0
46460.0,80,4380,34,28440,28520,0,604.0,7.55,2.8293688392413268,34,2835.0,0.13839142902336488,34,2835.0
46465.0,79,4377,26,28444,28523,0,592.0,7.493670886075949,2.854225774912328,26,2632.0,0.1359829492885335,26,2632.0
46470.0,80,4380,25,28446,28526,0,217.0,2.7125,2.7874163232579057,25,2385.0,0.11875699074161321,25,2385.0
46475.0,81,4375,37,28450,28531,0,363.0,4.481481481481482,2.483652974243364,37,2397.0,0.08984719134356164,37,2397.0
46480.0,80,4377,44,28453,28533,0,408.0,5.1,1.771474125178721,44,2530.0,0.05107313606400494,44,2530.0
46485.0,83,4372,51,28457,28540,0,633.0,7.626506024096385,1.9453255013218724,51,2686.0,0.06717929181866712,51,2686.0
46490.0,82,4375,59,28459,28541,0,750.0,9.146341463414634,1.601073700818768,59,2753.0,0.040869157250650226,59,2753.0
46495.0,82,4378,57,28462,28544,0,807.0,9.841463414634147,1.999724440142292,57,2675.0,0.052765625178743066,57,2675.0
46500.0,78,4382,48,28466,28544,0,702.0,9.0,1.9827065408029483,48,2736.0,0.07737704395015575,48,2736.0
46505.0,76,4386,36,28470,28546,0,504.0,6.631578947368421,2.2177318627799667,36,2679.0,0.09881457754103104,36,2679.0
46510.0,73,4390,25,28473,28546,0,304.0,4.164383561643835,2.5134061954659153,25,2561.0,0.12458806798457903,25,2561.0
46515.0,75,4387,22,28474,28549,0,191.0,2.546666666666667,3.0725471337484156,22,2268.0,0.11185358518972542,22,2268.0
46520.0,75,4389,23,28478,28553,0,195.0,2.6,3.1071821316064683,23,2145.0,0.13432074096761484,23,2145.0
46525.0,77,4383,21,28482,28559,0,228.0,2.961038961038961,3.1187948898660114,21,1960.0,0.12790404130400754,21,1960.0
46530.0,78,4390,19,28486,28564,0,104.0,1.3333333333333333,3.221515984509047,19,1911.0,0.15783311556801258,19,1911.0
46535.0,78,4384,28,28492,28570,0,183.0,2.3461538461538463,2.8967073014575897,28,1915.0,0.14740886694291508,28,1915.0
46540.0,79,4386,37,28493,28572,0,248.0,3.1392405063291138,1.9957778497023535,37,1897.0,0.07312492319610836,37,1897.0
46545.0,83,4381,46,28496,28579,0,334.0,4.024096385542169,2.3365164491196153,46,1813.0,0.08747838770930423,46,1813.0
46550.0,82,4379,44,28499,28581,0,342.0,4.170731707317073,2.160797659394287,44,1819.0,0.07291617308301108,44,1819.0
46555.0,82,4381,40,28503,28585,0,322.0,3.926829268292683,2.451022231952918,40,1780.0,0.0943934281580093,40,1780.0
46560.0,79,4381,34,28506,28585,0,234.0,2.962025316455696,2.534368244818494,34,1890.0,0.10801127024182189,34,1890.0
46565.0,79,4386,34,28511,28590,0,286.0,3.6202531645569622,2.460190485533411,34,1972.0,0.10218671909058175,34,1972.0
46570.0,80,4384,40,28512,28592,0,337.0,4.2125,2.252130124799277,40,1985.0,0.07399202111105374,40,1985.0
46575.0,82,4383,45,28515,28597,0,401.0,4.890243902439025,2.207605966155708,45,1917.0,0.05368468210004209,45,1917.0
46580.0,79,4383,43,28520,28599,0,411.0,5.2025316455696204,2.0497151079294116,43,1999.0,0.0736304047983691,43,1999.0
46585.0,77,4385,36,28524,28601,0,359.0,4.662337662337662,2.3778067509175886,36,1946.0,0.09160501085629054,36,1946.0
46590.0,77,4385,32,28526,28603,0,306.0,3.9740259740259742,2.523851455677764,32,1959.0,0.1054688368259021,32,1959.0
46595.0,75,4386,23,28531,28606,0,282.0,3.76,2.629039015382624,23,1832.0,0.11806710409695631,23,1832.0
46600.0,75,4385,23,28532,28607,0,216.0,2.88,2.650005596543129,23,1830.0,0.10008720853689444,23,1830.0
46605.0,81,4387,32,28536,28617,0,341.0,4.209876543209877,2.9343803976362732,32,1914.0,0.1278986438974014,32,1914.0
46610.0,79,4386,39,28539,28618,0,412.0,5.215189873417722,2.3739138556232158,39,1950.0,0.09004673419799038,39,1950.0
46615.0,82,4385,46,28543,28625,0,490.0,5.975609756097561,1.9445714385325013,46,1954.0,0.0776503230856926,46,1954.0
46620.0,80,4384,44,28546,28626,0,500.0,6.25,1.9019538419134783,44,1963.0,0.0766040334378961,44,1963.0
46625.0,82,4386,37,28548,28630,0,446.0,5.439024390243903,2.7198832304941236,37,1935.0,0.10126545943540458,37,1935.0
46630.0,79,4386,35,28551,28630,0,458.0,5.7974683544303796,3.550492290877745,35,1845.0,0.1191561487313603,35,1845.0
46635.0,78,4387,28,28555,28633,0,438.0,5.615384615384615,3.0193077819493084,28,1845.0,0.11820081205015855,28,1845.0
46640.0,75,4390,26,28561,28636,0,433.0,5.773333333333333,3.1321173802537756,26,1724.0,0.1517988991107994,26,1724.0
46645.0,77,4388,30,28565,28642,0,260.0,3.3766233766233764,2.630313412105995,30,1665.0,0.13799931097042442,30,1665.0
46650.0,80,4384,39,28568,28648,0,402.0,5.025,2.18265366309529,39,1785.0,0.09665011508302708,39,1785.0
46655.0,80,4386,43,28570,28650,0,484.0,6.05,1.7777587398078958,43,1873.0,0.07869811754037996,43,1873.0
46660.0,81,4381,48,28574,28655,0,581.0,7.172839506172839,1.5079663203418268,48,1882.0,0.04898058042536758,48,1882.0
46665.0,85,4383,48,28574,28659,0,611.0,7.188235294117647,2.2551180764292593,48,1942.0,0.07755634623739234,48,1942.0
46670.0,80,4382,42,28580,28660,0,595.0,7.4375,1.9376765509239462,42,1900.0,0.077114881764016,42,1900.0
46675.0,83,4390,34,28581,28664,0,320.0,3.855421686746988,2.614752814179497,34,1969.0,0.13086031637474146,34,1969.0
46680.0,83,4386,32,28585,28668,0,245.0,2.9518072289156625,2.8039281971678767,32,1934.0,0.13623869339606667,32,1934.0
46685.0,84,4389,39,28587,28671,0,276.0,3.2857142857142856,2.45947147796574,39,1952.0,0.09960953186594096,39,1952.0
46690.0,86,4383,50,28591,28677,0,363.0,4.22093023255814,1.9618286150033817,50,2003.0,0.07200966003770103,50,2003.0
46695.0,84,4386,48,28594,28678,0,384.0,4.571428571428571,1.76009200869325,48,2049.0,0.06317280455435988,48,2049.0
46700.0,84,4385,44,28597,28681,0,366.0,4.357142857142857,2.5568317743305813,44,1926.0,0.0946279961517608,44,1926.0
46705.0,81,4389,33,28600,28681,0,287.0,3.54320987654321,2.744246724390473,33,1959.0,0.10275362584210083,33,1959.0
46710.0,80,4390,34,28606,28686,0,296.0,3.7,2.7312379169857115,34,2001.0,0.12653680955539534,34,2001.0
46715.0,80,4392,36,28608,28688,0,315.0,3.9375,2.344780137741659,36,2034.0,0.08952673687607705,36,2034.0
46720.0,82,4386,43,28612,28694,0,364.0,4.439024390243903,2.0441015314829456,43,2001.0,0.06726017068212095,43,2001.0
46725.0,83,4384,44,28615,28698,0,372.0,4.481927710843373,2.292359525576888,44,1973.0,0.0919994338422993,44,1973.0
46730.0,82,4386,37,28618,28700,0,358.0,4.365853658536586,2.6797104327758743,37,1909.0,0.09428669953550771,37,1909.0
46735.0,80,4386,34,28622,28702,0,293.0,3.6625,2.6319930947382755,34,2026.0,0.11554780766954847,34,2026.0
46740.0,79,4386,32,28627,28706,0,341.0,4.3164556962025316,2.5209349358993896,32,2101.0,0.11294362549176865,32,2101.0
46745.0,83,4388,41,28629,28712,0,372.0,4.481927710843373,2.2180702769031035,41,2172.0,0.10103009416935178,41,2172.0
46750.0,86,4387,58,28631,28717,0,632.0,7.348837209302325,1.7003381430734743,58,2432.0,0.0672884142564037,58,2432.0
46755.0,83,4386,64,28635,28718,0,788.0,9.493975903614459,0.8871203317890807,64,2592.0,0.035604072901945796,64,2592.0
46760.0,85,4388,66,28637,28722,0,886.0,10.423529411764706,1.5345800751660743,66,2631.0,0.05694963177886068,66,2631.0
46765.0,85,4388,54,28637,28722,0,825.0,9.705882352941176,1.9699399946216818,54,2697.0,0.06481654051983853,54,2697.0
46770.0,82,4392,44,28642,28724,0,655.0,7.987804878048781,2.3179802855819314,44,2630.0,0.09318416191648363,44,2630.0
46775.0,80,4392,33,28644,28724,0,373.0,4.6625,2.5187543190509385,33,2735.0,0.11006766629830159,33,2735.0
46780.0,80,4392,35,28648,28728,0,330.0,4.125,2.358129372084607,35,2786.0,0.08289545957593633,35,2786.0
46785.0,81,4395,42,28650,28731,0,382.0,4.716049382716049,2.147168738826549,42,2902.0,0.06742461053182253,42,2902.0
46790.0,83,4393,57,28654,28737,0,639.0,7.698795180722891,1.360542989058211,57,3160.0,0.039470708259438,57,3160.0
46795.0,81,4393,64,28658,28739,0,846.0,10.444444444444445,0.944530760208557,64,3297.0,0.03820216081578355,64,3297.0
46800.0,80,4396,61,28660,28740,0,1024.0,12.8,1.1723841647775637,61,3367.0,0.045849111074878726,61,3367.0
46805.0,82,4400,53,28660,28742,0,959.0,11.695121951219512,1.7112459498588686,53,3447.0,0.07221144597549614,53,3447.0
46810.0,80,4404,40,28662,28742,0,768.0,9.6,2.4086782233625508,40,3286.0,0.08903710584021537,40,3286.0
46815.0,77,4404,38,28665,28742,0,640.0,8.311688311688311,3.025011306276668,38,3043.0,0.10246447138003437,38,3043.0
46820.0,81,4408,32,28669,28750,0,483.0,5.962962962962963,3.223147397992562,32,2953.0,0.1461298981317394,32,2953.0
46825.0,77,4407,30,28674,28751,0,344.0,4.467532467532467,2.9240840901780443,30,2830.0,0.1472260311086696,30,2830.0
46830.0,81,4406,39,28677,28758,0,427.0,5.271604938271605,2.466308758517666,39,2998.0,0.11801225363322773,39,2998.0
46835.0,80,4404,42,28680,28760,0,571.0,7.1375,1.7121909264913462,42,3205.0,0.08443331944686444,42,3205.0
46840.0,82,4404,45,28682,28764,0,481.0,5.865853658536586,1.0174628479914731,45,3312.0,0.04564402606828986,45,3312.0
46845.0,86,4400,55,28684,28770,0,614.0,7.1395348837209305,1.603781774147797,55,3391.0,0.06390775870040852,55,3391.0
46850.0,86,4404,64,28684,28770,0,761.0,8.848837209302326,1.3249101851753229,64,3484.0,0.029109684335685077,64,3484.0
46855.0,87,4406,63,28687,28774,0,840.0,9.655172413793103,1.8673376590260535,63,3419.0,0.05816515785929774,63,3419.0
46860.0,84,4410,53,28690,28774,0,771.0,9.178571428571429,2.0537075597996144,53,3429.0,0.06791714461620069,53,3429.0
46865.0,81,4410,40,28695,28776,0,562.0,6.938271604938271,2.5333196691253903,40,3257.0,0.10790125426278006,40,3257.0
46870.0,79,4414,33,28697,28776,0,387.0,4.89873417721519,2.7456170845323498,33,3258.0,0.11688969808137858,33,3258.0
46875.0,78,4410,33,28702,28780,0,274.0,3.5128205128205128,2.4232988404901152,33,3282.0,0.0966707743003244,33,3282.0
46880.0,80,4412,36,28704,28784,0,279.0,3.4875,2.3432291924366675,36,3228.0,0.08344196940895943,36,3228.0
46885.0,81,4407,47,28708,28789,0,352.0,4.345679012345679,2.2673289426608116,47,3055.0,0.07569583398926835,47,3055.0
46890.0,83,4414,45,28711,28794,0,379.0,4.566265060240964,2.5346934222444584,45,2997.0,0.10682682579181675,45,2997.0
46895.0,80,4412,37,28716,28796,0,332.0,4.15,2.774738417793923,37,2810.0,0.1254724284842246,37,2810.0
46900.0,78,4416,31,28718,28796,0,230.0,2.948717948717949,2.2280763642436274,31,2917.0,0.09095883026541543,31,2917.0
46905.0,80,4412,33,28722,28802,0,241.0,3.0125,2.621055878487887,33,2988.0,0.11449124873510069,33,2988.0
46910.0,79,4411,39,28724,28803,0,297.0,3.759493670886076,2.3988746433207644,39,2931.0,0.07712011969977531,39,2931.0
46915.0,83,4409,46,28728,28811,0,362.0,4.36144578313253,2.527341892399757,46,2760.0,0.08525998138375133,46,2760.0
46920.0,79,4408,45,28733,28812,0,389.0,4.924050632911392,1.9770461493729314,45,2777.0,0.07464565681237698,45,2777.0
46925.0,77,4415,40,28738,28815,0,337.0,4.376623376623376,2.2868215269151806,40,2484.0,0.09772888678613874,40,2484.0
46930.0,77,4415,33,28738,28815,0,294.0,3.8181818181818183,2.748539772965857,33,2619.0,0.11303464881078892,33,2619.0
46935.0,77,4415,35,28742,28819,0,344.0,4.467532467532467,2.3119846515401554,35,2756.0,0.08210469004571501,35,2756.0
46940.0,78,4413,43,28745,28823,0,386.0,4.948717948717949,2.1785143051785423,43,2724.0,0.07992950466609695,43,2724.0
46945.0,78,4413,45,28749,28827,0,441.0,5.653846153846154,2.2483861174814987,45,2516.0,0.07643009306312638,45,2516.0
46950.0,79,4412,42,28751,28830,0,434.0,5.493670886075949,2.1489986931691374,42,2546.0,0.07676309373406927,42,2546.0
46955.0,78,4414,35,28754,28832,0,368.0,4.717948717948718,2.6940602997045366,35,2474.0,0.10815060334996326,35,2474.0
46960.0,74,4414,32,28758,28832,0,308.0,4.162162162162162,2.300764959972274,32,2523.0,0.08970713323674524,32,2523.0
46965.0,78,4418,32,28762,28840,0,372.0,4.769230769230769,2.7419928377267406,32,2660.0,0.12334850630078589,32,2660.0
46970.0,77,4417,37,28764,28841,0,415.0,5.3896103896103895,2.3707132464795713,37,2642.0,0.09253618811345433,37,2642.0
46975.0,80,4416,44,28768,28848,0,472.0,5.9,2.189764461798363,44,2533.0,0.07519620840327007,44,2533.0
46980.0,79,4415,43,28770,28849,0,485.0,6.139240506329114,1.9896668138020452,43,2568.0,0.07713677513708567,43,2568.0
46985.0,78,4418,37,28774,28852,0,440.0,5.641025641025641,2.00857836990184,37,2492.0,0.09223284714551283,37,2492.0
46990.0,76,4418,29,28776,28852,0,385.0,5.065789473684211,2.174678466899989,29,2506.0,0.10327316677745754,29,2506.0
46995.0,76,4419,23,28779,28855,0,363.0,4.776315789473684,2.29369259059075,23,2330.0,0.10312211173649394,23,2330.0
47000.0,79,4420,23,28781,28860,0,371.0,4.69620253164557,2.446912885879365,23,2257.0,0.11505275395876138,23,2257.0
47005.0,80,4420,26,28784,28864,0,435.0,5.4375,2.34475572817201,26,2138.0,0.10642201067475317,26,2138.0
47010.0,80,4419,29,28787,28867,0,243.0,3.0375,2.45501411992828,29,1975.0,0.11413671862345463,29,1975.0
47015.0,80,4420,36,28790,28870,0,387.0,4.8375,2.227610115809849,36,2068.0,0.08992923261840075,36,2068.0
47020.0,79,4418,42,28793,28872,0,483.0,6.113924050632911,1.4836420237033694,42,2118.0,0.049445745141156155,42,2118.0
47025.0,83,4416,47,28797,28880,0,565.0,6.807228915662651,1.837077654081137,47,2065.0,0.07973499338002099,47,2065.0
47030.0,84,4415,47,28797,28881,0,600.0,7.142857142857143,2.0625398946247064,47,2100.0,0.06998904220724053,47,2100.0
47035.0,87,4421,44,28800,28887,0,594.0,6.827586206896552,2.8839905584821057,44,1985.0,0.1112949104959107,44,1985.0
47040.0,83,4421,35,28804,28887,0,312.0,3.7590361445783134,2.6640921475466355,35,2058.0,0.12200603704873557,35,2058.0
47045.0,84,4421,29,28809,28893,0,235.0,2.7976190476190474,2.6020242169511856,29,2022.0,0.12560000337789554,29,2022.0
47050.0,84,4420,38,28810,28894,0,284.0,3.380952380952381,2.2920462585773187,38,2020.0,0.0799720717560494,38,2020.0
47055.0,85,4418,49,28815,28900,0,357.0,4.2,1.9743273739664415,49,1971.0,0.055351583518181494,49,1971.0
47060.0,86,4417,48,28817,28903,0,398.0,4.627906976744186,2.4206409552921113,48,1936.0,0.07829531282363486,48,1936.0
47065.0,83,4419,39,28822,28905,0,351.0,4.228915662650603,2.631907204824012,39,1880.0,0.09436132436354848,39,1880.0
47070.0,81,4423,34,28826,28907,0,272.0,3.3580246913580245,2.546064424847984,34,1969.0,0.1132147282938065,34,1969.0
47075.0,81,4423,34,28830,28911,0,290.0,3.580246913580247,2.679957138794819,34,2018.0,0.11564113626756532,34,2018.0
47080.0,81,4421,43,28832,28913,0,380.0,4.691358024691358,2.0518563382926738,43,2114.0,0.05753133913544121,43,2114.0
47085.0,85,4415,59,28836,28921,0,641.0,7.541176470588235,1.4089731382721313,59,2378.0,0.04124300578330269,59,2378.0
47090.0,81,4419,64,28840,28921,0,794.0,9.802469135802468,0.8529076967635829,64,2522.0,0.027156554226379043,64,2522.0
47095.0,83,4417,64,28842,28925,0,873.0,10.518072289156626,1.576968837864959,64,2561.0,0.05366032472503405,64,2561.0
47100.0,82,4421,53,28843,28925,0,820.0,10.0,1.8468892077727208,53,2667.0,0.0656103926582349,53,2667.0
47105.0,83,4429,44,28846,28929,0,643.0,7.746987951807229,2.645556863135209,44,2582.0,0.11775932152729633,44,2582.0
47110.0,81,4433,32,28848,28929,0,364.0,4.493827160493828,2.972040314314783,32,2607.0,0.13410980214401028,32,2607.0
47115.0,79,4430,32,28853,28932,0,305.0,3.8607594936708862,2.5696523943632643,32,2657.0,0.10714583428615317,32,2657.0
47120.0,80,4433,40,28855,28935,0,282.0,3.525,2.3892926259833756,40,2637.0,0.07994234866305996,40,2637.0
47125.0,81,4428,43,28859,28940,0,326.0,4.0246913580246915,2.440464299286414,43,2489.0,0.06998914104247389,43,2489.0
47130.0,81,4431,39,28862,28943,0,304.0,3.753086419753086,2.446864977875159,39,2521.0,0.08374378623548974,39,2521.0
47135.0,77,4429,31,28868,28945,0,247.0,3.207792207792208,2.2964435055320305,31,2468.0,0.10035031459356561,31,2468.0
47140.0,75,4433,29,28870,28945,0,200.0,2.6666666666666665,2.1198762629665056,29,2572.0,0.09128453509012338,29,2572.0
47145.0,77,4433,36,28874,28951,0,285.0,3.7012987012987013,2.2721354919406735,36,2695.0,0.09492913125975291,36,2695.0
47150.0,77,4436,38,28875,28952,0,330.0,4.285714285714286,2.118749094528786,38,2714.0,0.0763223606781457,38,2714.0
47155.0,80,4430,44,28880,28960,0,389.0,4.8625,2.148323075820106,44,2536.0,0.07732804765377876,44,2536.0
47160.0,78,4434,40,28882,28960,0,382.0,4.897435897435898,2.2032888526056307,40,2579.0,0.0833490538362302,40,2579.0
47165.0,78,4433,36,28885,28963,0,334.0,4.282051282051282,2.498024338862654,36,2520.0,0.09476709436142894,36,2520.0
47170.0,75,4437,31,28888,28963,0,251.0,3.3466666666666667,2.6429917718832896,31,2509.0,0.11781963242296999,31,2509.0
47175.0,74,4433,37,28893,28967,0,316.0,4.27027027027027,1.4073683154025194,37,2679.0,0.06889721374848072,37,2679.0
47180.0,79,4440,41,28893,28972,0,378.0,4.784810126582278,1.9696067161727626,41,2693.0,0.10497036021904065,41,2693.0
47185.0,81,4435,46,28896,28977,0,469.0,5.790123456790123,2.078323908495783,46,2594.0,0.0983653740135603,46,2594.0
47190.0,85,4437,43,28896,28981,0,466.0,5.482352941176471,2.1112821641603223,43,2561.0,0.07773374413289752,43,2561.0
47195.0,82,4436,39,28900,28982,0,446.0,5.439024390243903,2.7146726430389476,39,2421.0,0.10706868035108884,39,2421.0
47200.0,79,4440,32,28903,28982,0,231.0,2.9240506329113924,2.708674413571156,32,2351.0,0.09961442639389381,32,2351.0
47205.0,79,4437,31,28908,28987,0,245.0,3.1012658227848102,2.867445579716201,31,2366.0,0.1280893560841197,31,2366.0
47210.0,78,4439,40,28911,28989,0,349.0,4.4743589743589745,1.8562643631808096,40,2510.0,0.0635829015406053,40,2510.0
47215.0,82,4438,58,28914,28996,0,603.0,7.353658536585366,1.500705319723201,58,2766.0,0.05767018213423356,58,2766.0
47220.0,82,4439,63,28917,28999,0,759.0,9.25609756097561,0.9305266118887455,63,2896.0,0.03481657809081653,63,2896.0
47225.0,84,4437,63,28919,29003,0,831.0,9.892857142857142,1.533386109547121,63,2850.0,0.052981941884719816,63,2850.0
47230.0,84,4441,53,28919,29003,0,790.0,9.404761904761905,2.145710980962594,53,2872.0,0.07485166002877004,53,2872.0
47235.0,80,4441,40,28923,29003,0,621.0,7.7625,2.2795712014974847,40,2735.0,0.07738158017649271,40,2735.0
47240.0,79,4445,32,28926,29005,0,354.0,4.481012658227848,2.582182621014158,32,2819.0,0.11693121401786064,32,2819.0
47245.0,78,4442,33,28930,29008,0,274.0,3.5128205128205128,2.61515712091975,33,2816.0,0.09850745300040167,33,2816.0
47250.0,82,4448,38,28932,29014,0,265.0,3.231707317073171,2.6606681510609698,38,2790.0,0.10339422990346776,38,2790.0
47255.0,84,4442,46,28936,29020,0,355.0,4.226190476190476,2.4699684019062267,46,2734.0,0.10100577792885056,46,2734.0
47260.0,81,4445,44,28940,29021,0,357.0,4.407407407407407,1.8342690562000867,44,2660.0,0.06508816291846738,44,2660.0
47265.0,82,4444,41,28942,29024,0,323.0,3.9390243902439024,2.7882142059162436,41,2523.0,0.10014542703734226,41,2523.0
47270.0,78,4444,33,28946,29024,0,238.0,3.051282051282051,2.559680494510771,33,2567.0,0.09645163531997228,33,2567.0
47275.0,79,4445,34,28950,29029,0,269.0,3.4050632911392404,2.685315025658776,34,2663.0,0.10675095491831757,34,2663.0
47280.0,78,4443,44,28953,29031,0,395.0,5.064102564102564,2.2237147282650507,44,2828.0,0.0742386275232514,44,2828.0
47285.0,82,4445,57,28957,29039,0,652.0,7.951219512195122,1.5092718092157595,57,3086.0,0.05133613305176813,57,3086.0
47290.0,81,4443,63,28960,29041,0,856.0,10.567901234567902,1.0397120253929248,63,3218.0,0.0413095839818785,63,3218.0
47295.0,80,4446,59,28962,29042,0,1006.0,12.575,1.3831293836200276,59,3188.0,0.03842590253733779,59,3188.0
47300.0,82,4446,52,28962,29044,0,961.0,11.71951219512195,2.0729240002292584,52,3181.0,0.0715544885971014,52,3181.0
47305.0,78,4450,37,28966,29044,0,730.0,9.35897435897436,2.604189263992792,37,2899.0,0.09478844214454789,37,2899.0
47310.0,77,4450,29,28969,29046,0,559.0,7.259740259740259,2.8230491929200863,29,2898.0,0.12124073448312316,29,2898.0
47315.0,76,4450,24,28974,29050,0,362.0,4.7631578947368425,2.5311971846218855,24,2826.0,0.1214159250830868,24,2826.0
47320.0,75,4449,21,28976,29051,0,258.0,3.44,2.0682967159726378,21,2827.0,0.09751718092285405,21,2827.0
47325.0,81,4452,24,28979,29060,0,317.0,3.9135802469135803,2.661968023057171,24,2563.0,0.13970767643517795,24,2563.0
47330.0,82,4450,29,28980,29062,0,421.0,5.134146341463414,2.1159689328302673,29,2692.0,0.10232024006082921,29,2692.0
47335.0,86,4449,44,28983,29069,0,600.0,6.976744186046512,1.599620668669774,44,2884.0,0.07017503753249567,44,2884.0
47340.0,84,4448,49,28986,29070,0,538.0,6.404761904761905,1.1114065485517663,49,3008.0,0.052916897262648935,49,3008.0
47345.0,89,4448,57,28987,29076,0,661.0,7.426966292134831,1.7643928355006278,57,3089.0,0.0647613885120698,57,3089.0
47350.0,88,4448,62,28988,29076,0,797.0,9.056818181818182,1.7411622244063019,62,3184.0,0.044185454504304125,62,3184.0
47355.0,86,4450,64,28992,29078,0,870.0,10.116279069767442,1.8510368683914769,64,3169.0,0.04093858362532079,64,3169.0
47360.0,85,4454,53,28995,29080,0,788.0,9.270588235294118,2.4004505878749183,53,3087.0,0.07829938529694855,53,3087.0
47365.0,80,4458,41,29000,29080,0,583.0,7.2875,2.684429984543852,41,2789.0,0.09964315699772411,41,2789.0
47370.0,79,4458,32,29003,29082,0,441.0,5.582278481012659,3.092804105408653,32,2700.0,0.13114651459826912,32,2700.0
47375.0,77,4458,26,29009,29086,0,357.0,4.636363636363637,2.924209393619533,26,2598.0,0.13359929635764142,26,2598.0
47380.0,77,4456,25,29011,29088,0,181.0,2.3506493506493507,2.616980637657502,25,2558.0,0.110054146057848,25,2558.0
47385.0,80,4454,28,29016,29096,0,182.0,2.275,2.9381871514281825,28,2485.0,0.13074156172826212,28,2485.0
47390.0,80,4452,39,29018,29098,0,352.0,4.4,2.7916032336596226,39,2589.0,0.08574274492644408,39,2589.0
47395.0,86,4454,48,29022,29108,0,450.0,5.232558139534884,2.3111152737114313,48,2564.0,0.07999396768238431,48,2564.0
47400.0,82,4453,53,29027,29109,0,538.0,6.560975609756097,2.4539353942404816,53,2404.0,0.08872046155262972,53,2404.0
47405.0,83,4459,47,29030,29113,0,500.0,6.024096385542169,1.9543403743656154,47,2512.0,0.07247675061850099,47,2512.0
47410.0,79,4459,41,29034,29113,0,403.0,5.10126582278481,2.254789363480901,41,2476.0,0.09116769439704477,41,2476.0
47415.0,77,4463,32,29036,29113,0,279.0,3.6233766233766236,2.3781451373205065,32,2614.0,0.10203974167545452,32,2614.0
47420.0,77,4461,35,29040,29117,0,314.0,4.077922077922078,2.359491750634294,35,2751.0,0.08270367965441174,35,2751.0
47425.0,77,4463,44,29042,29119,0,452.0,5.87012987012987,1.9616667125581004,44,2951.0,0.06505078626739572,44,2951.0
47430.0,80,4462,54,29046,29126,0,570.0,7.125,1.4752641456811457,54,2984.0,0.05546897643765488,54,2984.0
47435.0,78,4465,53,29049,29127,0,656.0,8.41025641025641,1.8577016905858155,53,2838.0,0.06254392060655846,53,2838.0
47440.0,78,4464,45,29050,29128,0,592.0,7.589743589743589,2.0450202702260407,45,2827.0,0.062420854985898326,45,2827.0
47445.0,76,4464,38,29054,29130,0,473.0,6.223684210526316,2.753971571997326,38,2744.0,0.1101490394802585,38,2744.0
47450.0,73,4468,30,29057,29130,0,358.0,4.904109589041096,2.594775124794464,30,2811.0,0.0945017915849597,30,2811.0
47455.0,73,4465,34,29062,29135,0,354.0,4.8493150684931505,2.4496549105290306,34,2963.0,0.09937403401762702,34,2963.0
47460.0,73,4467,35,29064,29137,0,358.0,4.904109589041096,2.1349728688494483,35,2903.0,0.08942221374817447,35,2903.0
47465.0,79,4465,39,29068,29147,0,405.0,5.1265822784810124,2.5578531352787497,39,2709.0,0.11649894007081064,39,2709.0
47470.0,79,4468,39,29069,29148,0,395.0,5.0,2.4535190775088322,39,2746.0,0.10163624656306937,39,2746.0
47475.0,78,4466,34,29072,29150,0,352.0,4.512820512820513,2.2979141243822134,34,2611.0,0.08261958319301027,34,2611.0
47480.0,77,4470,33,29075,29152,0,359.0,4.662337662337662,2.317787284173981,33,2760.0,0.10756414453010275,33,2760.0
47485.0,77,4467,38,29078,29155,0,451.0,5.857142857142857,2.2497502938697624,38,2935.0,0.09020888326995057,38,2935.0
47490.0,79,4469,39,29080,29159,0,486.0,6.151898734177215,2.216844522744821,39,2900.0,0.08356718441643883,39,2900.0
47495.0,79,4465,41,29084,29163,0,527.0,6.670886075949367,2.291412207826303,41,2733.0,0.08575828257623032,41,2733.0
47500.0,78,4468,40,29086,29164,0,517.0,6.628205128205129,1.9071522243765486,40,2752.0,0.0638846632467063,40,2752.0
47505.0,77,4470,36,29091,29168,0,439.0,5.701298701298701,2.0402712611947353,36,2730.0,0.09191858344699269,36,2730.0
47510.0,76,4474,33,29092,29168,0,463.0,6.092105263157895,2.4453721253960325,33,2820.0,0.10995614115582308,33,2820.0
47515.0,80,4470,38,29094,29174,0,561.0,7.0125,2.391540917449665,38,2991.0,0.08729790564589854,38,2991.0
47520.0,76,4474,40,29098,29174,0,606.0,7.973684210526316,1.86030328458394,40,2969.0,0.0802892076471576,40,2969.0
