step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50675.0,92,4360,48,31434,31526,0,466.0,5.065217391304348,2.410907354587564,48,3265.0,0.1064002488405066,48,3265.0
50680.0,92,4360,54,31438,31530,0,537.0,5.836956521739131,2.1723939101372833,54,3151.0,0.07598034803898797,54,3151.0
50685.0,93,4362,55,31441,31534,0,578.0,6.21505376344086,2.065013452114855,55,3177.0,0.07419972289537226,55,3177.0
50690.0,91,4360,48,31445,31536,0,561.0,6.164835164835165,2.280252260041994,48,3111.0,0.08285858932544549,48,3111.0
50695.0,88,4364,41,31448,31536,0,477.0,5.420454545454546,2.1991872474462393,41,3124.0,0.0833853881964536,41,3124.0
50700.0,89,4361,36,31452,31541,0,454.0,5.101123595505618,2.606191753099704,36,3083.0,0.11025703666199997,36,3083.0
50705.0,88,4367,40,31455,31543,0,485.0,5.511363636363637,2.3171325141278207,40,3026.0,0.08849041804607936,40,3026.0
50710.0,92,4361,49,31459,31551,0,590.0,6.413043478260869,2.3089559752032365,49,2895.0,0.0885653520043512,49,2895.0
50715.0,90,4364,49,31462,31552,0,606.0,6.733333333333333,2.141238509831752,49,2892.0,0.0707324055282649,49,2892.0
50720.0,86,4362,50,31468,31554,0,613.0,7.127906976744186,1.7149445739609979,50,2905.0,0.06105007554691633,50,2905.0
50725.0,88,4370,40,31470,31558,0,608.0,6.909090909090909,2.425362000320115,40,2948.0,0.12392186037513259,40,2948.0
50730.0,88,4366,36,31474,31562,0,661.0,7.511363636363637,2.2854159193608394,36,2835.0,0.10406237692075414,36,2835.0
50735.0,90,4369,35,31475,31565,0,715.0,7.944444444444445,2.567924396321326,35,2717.0,0.10594169966857984,35,2717.0
50740.0,90,4365,34,31479,31569,0,818.0,9.088888888888889,2.031067561424174,34,2751.0,0.09091345742329654,34,2751.0
50745.0,89,4368,36,31483,31572,0,755.0,8.48314606741573,2.1263464298102788,36,2747.0,0.11080651706917502,36,2747.0
50750.0,92,4363,33,31485,31577,0,654.0,7.108695652173913,2.49695712083685,33,2684.0,0.10851785623627398,33,2684.0
50755.0,92,4365,39,31487,31579,0,705.0,7.663043478260869,2.222650904486535,39,2658.0,0.07728287855094397,39,2658.0
50760.0,94,4364,51,31492,31586,0,802.0,8.53191489361702,2.180076591604201,51,2599.0,0.07941266428758997,51,2599.0
50765.0,92,4367,53,31495,31587,0,902.0,9.804347826086957,1.9722915221710624,53,2620.0,0.05954821646711534,53,2620.0
50770.0,92,4365,51,31499,31591,0,1031.0,11.206521739130435,2.5167446561215723,51,2693.0,0.09240318371398175,51,2693.0
50775.0,88,4369,52,31503,31591,0,1085.0,12.329545454545455,2.171953108273142,52,2775.0,0.07896815081461422,52,2775.0
50780.0,88,4365,51,31507,31595,0,1110.0,12.613636363636363,2.0224561251637074,51,2741.0,0.05910468166242066,51,2741.0
50785.0,88,4368,46,31510,31598,0,1086.0,12.340909090909092,2.325225489619237,46,2738.0,0.08464147770314784,46,2738.0
50790.0,85,4366,42,31515,31600,0,1005.0,11.823529411764707,2.303180731529108,42,2712.0,0.0918672135942918,42,2712.0
50795.0,87,4374,37,31517,31604,0,977.0,11.229885057471265,2.78402383927536,37,2710.0,0.1318402702404899,37,2710.0
50800.0,88,4370,30,31520,31608,0,1027.0,11.670454545454545,3.004744231213439,30,2661.0,0.13429443318046946,30,2661.0
50805.0,88,4371,31,31525,31613,0,1088.0,12.363636363636363,2.605112192447549,31,2638.0,0.11416637399796324,31,2638.0
50810.0,87,4367,36,31530,31617,0,1198.0,13.770114942528735,2.431843322334293,36,2611.0,0.10761364875041934,36,2611.0
50815.0,87,4369,36,31532,31619,0,1121.0,12.885057471264368,2.0174483405470074,36,2678.0,0.07667478290592362,36,2678.0
50820.0,91,4363,40,31536,31627,0,1103.0,12.12087912087912,2.2902711195508942,40,2690.0,0.09811592300620874,40,2690.0
50825.0,91,4365,45,31538,31629,0,1261.0,13.857142857142858,1.8896672693416154,45,2773.0,0.06692888303649157,45,2773.0
50830.0,95,4364,55,31541,31636,0,1452.0,15.284210526315789,2.1037650168720994,55,2834.0,0.06542216478492761,55,2834.0
50835.0,92,4367,56,31545,31637,0,1545.0,16.793478260869566,1.9288489586905586,56,2964.0,0.06677248124974203,56,2964.0
50840.0,89,4366,52,31549,31638,0,1533.0,17.224719101123597,1.934327497622152,52,2934.0,0.057758057213274615,52,2934.0
50845.0,88,4370,43,31552,31640,0,659.0,7.488636363636363,2.283514266072696,43,2666.0,0.10146371963910375,43,2666.0
50850.0,85,4367,45,31558,31643,0,510.0,6.0,1.7069792928509773,45,2190.0,0.05592780456347533,45,2190.0
50855.0,89,4369,50,31558,31647,0,598.0,6.719101123595506,1.9528390367246309,50,2327.0,0.06459473681289443,50,2327.0
50860.0,90,4364,54,31562,31652,0,699.0,7.766666666666667,1.9056984505701282,54,2399.0,0.0542807186368923,54,2399.0
50865.0,92,4367,52,31565,31657,0,748.0,8.130434782608695,2.3166829383981287,52,2457.0,0.08836695895794978,52,2457.0
50870.0,89,4370,45,31569,31658,0,735.0,8.258426966292134,2.6796684068600416,45,2329.0,0.1092212814482242,45,2329.0
50875.0,86,4370,36,31572,31658,0,749.0,8.709302325581396,2.5111994428275404,36,2368.0,0.0948242911445565,36,2368.0
50880.0,88,4370,33,31576,31664,0,798.0,9.068181818181818,2.6857331069460164,33,2399.0,0.10880508915894799,33,2399.0
50885.0,85,4369,33,31580,31665,0,567.0,6.670588235294118,2.0296331039392106,33,2385.0,0.08700217363562669,33,2385.0
50890.0,89,4367,33,31584,31673,0,290.0,3.258426966292135,2.293003726451713,33,2245.0,0.10450077407942437,33,2245.0
50895.0,90,4365,34,31585,31675,0,341.0,3.7888888888888888,2.2433086804065114,34,2199.0,0.08536505207541409,34,2199.0
50900.0,90,4365,44,31589,31679,0,472.0,5.2444444444444445,1.7867908430064299,44,2280.0,0.056903533719623846,44,2280.0
50905.0,91,4366,53,31593,31684,0,540.0,5.934065934065934,1.5518033441776902,53,2363.0,0.06089604537911709,53,2363.0
50910.0,88,4370,52,31596,31684,0,576.0,6.545454545454546,1.4333134590662835,52,2460.0,0.05569747185653594,52,2460.0
50915.0,89,4369,41,31598,31687,0,576.0,6.47191011235955,1.7936056312584359,41,2559.0,0.08479074542162757,41,2559.0
50920.0,90,4370,39,31600,31690,0,578.0,6.4222222222222225,2.007036548642822,39,2608.0,0.07919363247763733,39,2608.0
50925.0,89,4370,35,31603,31692,0,478.0,5.370786516853933,2.1928381348076464,35,2592.0,0.0936786721798317,35,2592.0
50930.0,92,4369,35,31605,31697,0,411.0,4.467391304347826,2.61294223564359,35,2457.0,0.09661078940241213,35,2457.0
50935.0,90,4367,40,31609,31699,0,510.0,5.666666666666667,1.9690996046015723,40,2573.0,0.06809524398400875,40,2573.0
50940.0,93,4372,49,31613,31706,0,692.0,7.440860215053763,2.268802881021793,49,2664.0,0.09178669193826942,49,2664.0
50945.0,91,4371,54,31616,31707,0,933.0,10.252747252747254,2.2565544207979684,54,2814.0,0.07711425632304544,54,2814.0
50950.0,91,4373,53,31620,31711,0,1113.0,12.23076923076923,2.1110713608911635,53,2960.0,0.09003440523373611,53,2960.0
50955.0,88,4373,50,31623,31711,0,1276.0,14.5,2.593965167860537,50,3022.0,0.10415121716345296,50,3022.0
50960.0,88,4374,51,31626,31714,0,1478.0,16.795454545454547,2.074161012126755,51,3168.0,0.07359933144421851,51,3168.0
50965.0,90,4370,54,31630,31720,0,1697.0,18.855555555555554,2.1712678538190113,54,3350.0,0.07509683911061282,54,3350.0
50970.0,89,4372,51,31633,31722,0,1596.0,17.93258426966292,1.8931859672586329,51,3351.0,0.05930498011259787,51,3351.0
50975.0,89,4374,59,31637,31726,0,1858.0,20.876404494382022,1.8476339174739536,59,3499.0,0.06177951947278273,59,3499.0
50980.0,86,4378,56,31640,31726,0,2091.0,24.313953488372093,1.6180831222137397,56,3732.0,0.059282910041700096,56,3732.0
50985.0,88,4374,53,31644,31732,0,2319.0,26.352272727272727,1.874158444555634,53,3913.0,0.07351257651314227,53,3913.0
50990.0,88,4377,55,31645,31733,0,2573.0,29.238636363636363,1.6726805604643935,55,4184.0,0.06009224193929088,55,4184.0
50995.0,86,4375,60,31649,31735,0,2851.0,33.151162790697676,0.7246941057256912,60,4476.0,0.030259649345284405,60,4476.0
51000.0,86,4379,62,31651,31737,0,3106.0,36.116279069767444,0.9933407767844127,62,4729.0,0.06067311006671075,62,4729.0
51005.0,89,4380,59,31651,31740,0,3351.0,37.651685393258425,1.4724443100758438,59,4933.0,0.040321652159973125,59,4933.0
51010.0,94,4387,58,31651,31745,0,3611.0,38.41489361702128,2.1251358972653667,58,5223.0,0.07970983006612097,58,5223.0
51015.0,92,4385,61,31655,31747,0,3899.0,42.380434782608695,1.279216834365377,61,5521.0,0.06383094651791865,61,5521.0
51020.0,89,4389,69,31658,31747,0,4229.0,47.51685393258427,0.7856244962187804,69,5853.0,0.03292360010822495,69,5853.0
51025.0,94,4386,75,31658,31752,0,4592.0,48.851063829787236,0.7990273204315589,75,6218.0,0.03665671718547624,75,6218.0
51030.0,95,4388,85,31659,31754,0,4990.0,52.526315789473685,0.24098232924191015,85,6619.0,0.006776687369142247,85,6619.0
51035.0,98,4386,91,31660,31758,0,5431.0,55.41836734693877,0.27915013791813403,91,7060.0,0.020004056080080986,91,7060.0
51040.0,98,4390,97,31660,31758,0,5904.0,60.244897959183675,0.007688991577880052,97,7534.0,0.0006001448328241608,97,7534.0
51045.0,100,4394,98,31660,31760,0,6393.0,63.93,0.3016853265284853,98,8023.0,0.020004401526827382,98,8023.0
51050.0,100,4394,99,31660,31760,0,6884.0,68.84,0.036964936400468024,99,8514.0,0.0023249134300520214,99,8514.0
51055.0,100,4398,100,31660,31760,0,7382.0,73.82,5.6496085356088255e-06,100,9012.0,3.551303252407557e-07,100,9012.0
51060.0,102,4398,100,31660,31762,0,7882.0,77.27450980392157,0.1782229203033339,100,9512.0,0.014502455829101346,100,9512.0
51065.0,102,4402,102,31660,31762,0,8389.0,82.24509803921569,7.532299749957084e-05,102,10019.0,6.207046311826537e-06,102,10019.0
51070.0,104,4402,102,31660,31764,0,8899.0,85.5673076923077,0.2345244277187216,102,10529.0,0.017272351128345312,102,10529.0
51075.0,104,4406,104,31660,31764,0,9411.0,90.49038461538461,0.0003398849124592339,104,11041.0,2.520163165398912e-05,104,11041.0
51080.0,104,4406,104,31660,31764,0,9931.0,95.49038461538461,0.0,104,11561.0,0.0,104,11561.0
51085.0,108,4414,105,31660,31768,0,10452.0,96.77777777777777,0.283385018827617,105,12082.0,0.02053628009224726,105,12082.0
51090.0,108,4414,106,31660,31768,0,10980.0,101.66666666666667,0.2521733328740144,106,12610.0,0.017804930100866163,106,12610.0
51095.0,110,4418,106,31660,31770,0,11510.0,104.63636363636364,0.34993182213008117,106,13140.0,0.007762323847036111,106,13140.0
51100.0,110,4418,108,31660,31770,0,12046.0,109.50909090909092,0.2435582530436964,108,13676.0,7.579380640513921e-06,108,13676.0
51105.0,110,4422,108,31662,31772,0,12586.0,114.41818181818182,0.09814414188150508,108,14216.0,0.0074284124542053544,108,14216.0
51110.0,110,4422,110,31662,31772,0,13130.0,119.36363636363636,0.0006780194363725714,110,14760.0,5.127477725857978e-05,110,14760.0
51115.0,110,4426,110,31662,31772,0,13680.0,124.36363636363636,1.0229540878906911e-06,110,15310.0,7.734505441167796e-08,110,15310.0
51120.0,111,4431,110,31662,31773,0,14230.0,128.19819819819818,0.002556965474031523,110,15860.0,0.0002183952874863467,110,15860.0
51125.0,111,4435,111,31662,31773,0,14784.0,133.1891891891892,0.0,111,16414.0,0.0,111,16414.0
51130.0,112,4436,111,31662,31774,0,15339.0,136.95535714285714,0.011259791918084388,111,16969.0,0.0007612601940833161,111,16969.0
51135.0,112,4440,112,31662,31774,0,15899.0,141.95535714285714,2.0275227192818807e-06,112,17529.0,1.3880272036699737e-07,112,17529.0
51140.0,112,4440,112,31662,31774,0,16459.0,146.95535714285714,8.939369318711942e-07,112,18089.0,6.471323152257624e-08,112,18089.0
51145.0,112,4446,112,31662,31774,0,17019.0,151.95535714285714,0.0,112,18649.0,0.0,112,18649.0
51150.0,112,4446,112,31662,31774,0,17579.0,156.95535714285714,0.0,112,19209.0,0.0,112,19209.0
51155.0,114,4456,112,31662,31776,0,18139.0,159.1140350877193,0.2581076252352221,112,19769.0,0.01721682866987169,112,19769.0
51160.0,114,4456,112,31662,31776,0,18699.0,164.02631578947367,0.25085419547429444,112,20329.0,0.016737486414903198,112,20329.0
51165.0,114,4462,112,31662,31776,0,19259.0,168.93859649122808,0.2548090339630519,112,20889.0,0.0,112,20889.0
51170.0,114,4462,112,31662,31776,0,19819.0,173.85087719298247,0.2491481794555364,112,21449.0,0.0,112,21449.0
51175.0,112,4466,112,31664,31776,0,20379.0,181.95535714285714,0.0,112,22009.0,0.0,112,22009.0
51180.0,112,4468,112,31664,31776,0,20939.0,186.95535714285714,0.0,112,22569.0,0.0,112,22569.0
51185.0,112,4472,112,31664,31776,0,21499.0,191.95535714285714,0.0,112,23129.0,0.0,112,23129.0
51190.0,112,4478,112,31664,31776,0,22059.0,196.95535714285714,0.0,112,23689.0,0.0,112,23689.0
51195.0,112,4482,112,31664,31776,0,22619.0,201.95535714285714,0.0,112,24249.0,0.0,112,24249.0
51200.0,112,4482,112,31664,31776,0,23179.0,206.95535714285714,0.0,112,24809.0,0.0,112,24809.0
51205.0,112,4488,112,31664,31776,0,23739.0,211.95535714285714,0.0,112,25369.0,0.0,112,25369.0
51210.0,112,4488,112,31664,31776,0,24299.0,216.95535714285714,0.0,112,25929.0,0.0,112,25929.0
51215.0,112,4494,112,31664,31776,0,24859.0,221.95535714285714,0.0,112,26489.0,0.0,112,26489.0
51220.0,112,4494,112,31664,31776,0,25419.0,226.95535714285714,0.0,112,27049.0,0.0,112,27049.0
51225.0,114,4500,112,31664,31778,0,25979.0,227.8859649122807,0.2590764912280702,112,27609.0,0.017543859649122806,112,27609.0
51230.0,114,4504,112,31664,31778,0,26539.0,232.7982456140351,0.24865328694999514,112,28169.0,0.01683471971110282,112,28169.0
51235.0,114,4504,112,31664,31778,0,27099.0,237.71052631578948,0.2470415708582724,112,28729.0,0.0,112,28729.0
51240.0,114,4510,112,31664,31778,0,27659.0,242.62280701754386,0.2410294911499779,112,29289.0,0.0,112,29289.0
51245.0,114,4510,112,31664,31778,0,28219.0,247.53508771929825,0.2564554605723235,112,29849.0,0.0,112,29849.0
51250.0,112,4516,112,31666,31778,0,28779.0,256.95535714285717,0.0,112,30409.0,0.0,112,30409.0
51255.0,112,4516,112,31666,31778,0,29339.0,261.95535714285717,0.0,112,30969.0,0.0,112,30969.0
51260.0,112,4520,106,31666,31778,0,28405.0,253.61607142857142,0.1830620593679659,106,30992.0,0.00569795259636041,106,30992.0
51265.0,112,4526,96,31666,31778,0,26459.0,236.24107142857142,0.9832493987814497,96,30462.0,0.02553606692014187,96,30462.0
51270.0,112,4530,87,31666,31778,0,24505.0,218.79464285714286,1.2208149385536302,87,30660.0,0.029907328050584384,87,30660.0
51275.0,108,4532,86,31670,31778,0,23022.0,213.16666666666666,0.710050999445873,86,31098.0,0.02670871277430227,86,31098.0
51280.0,105,4536,88,31673,31778,0,22495.0,214.23809523809524,0.3655967520028581,88,31526.0,0.026389459885699854,88,31526.0
51285.0,109,4534,96,31673,31782,0,22953.0,210.57798165137615,0.22642611227221413,96,31984.0,0.016622989366473946,96,31984.0
51290.0,110,4537,101,31673,31783,0,23441.0,213.1,0.05560201288769958,101,32473.0,0.004012660850392702,101,32473.0
51295.0,112,4535,109,31673,31785,0,23966.0,213.98214285714286,0.008523798076881993,109,32999.0,0.0006040155716608316,109,32999.0
51300.0,114,4545,111,31673,31787,0,24516.0,215.05263157894737,0.23021662670839477,111,33554.0,0.016658046447229163,111,33554.0
51305.0,114,4549,106,31673,31787,0,24868.0,218.140350877193,0.4019795085101679,106,33525.0,0.021813119781999155,106,33525.0
51310.0,114,4555,96,31673,31787,0,25072.0,219.9298245614035,0.9683581247395967,96,32886.0,0.02682606552135973,96,32886.0
51315.0,114,4555,90,31673,31787,0,25309.0,222.00877192982455,1.479763067315298,90,32780.0,0.03048721778740413,90,32780.0
51320.0,109,4559,84,31678,31787,0,25484.0,233.7981651376147,1.0411735809932374,84,33213.0,0.033352345386013386,84,33213.0
51325.0,106,4561,88,31681,31787,0,25817.0,243.5566037735849,0.6531414029439536,88,33642.0,0.030547725610748536,88,33642.0
51330.0,108,4561,93,31683,31791,0,26269.0,243.2314814814815,0.24973844776811382,93,34098.0,0.018591320692176973,93,34098.0
51335.0,110,4565,99,31683,31793,0,26755.0,243.22727272727272,0.09848279377125528,99,34584.0,0.007322511419103966,99,34584.0
51340.0,112,4567,107,31683,31795,0,27274.0,243.51785714285714,0.012310050011556673,107,35103.0,0.0009478352305780926,107,35103.0
51345.0,112,4569,112,31683,31795,0,27827.0,248.45535714285714,0.000820867268626056,112,35656.0,6.355819478575121e-05,112,35656.0
51350.0,112,4573,106,31683,31795,0,28182.0,251.625,0.19596989094245515,106,35582.0,0.007063890963282321,106,35582.0
51355.0,112,4573,96,31683,31795,0,28392.0,253.5,0.9835169059101749,96,34555.0,0.021924174402345224,96,34555.0
51360.0,112,4579,88,31683,31795,0,28607.0,255.41964285714286,1.3228568732118138,88,34710.0,0.03127308342876218,88,34710.0
51365.0,107,4579,85,31688,31795,0,28837.0,269.50467289719626,0.7471485588633233,85,35141.0,0.03238950683375265,85,35141.0
51370.0,106,4589,81,31691,31797,0,29090.0,274.4339622641509,0.7760257940691817,81,34941.0,0.052375864962466365,81,34941.0
51375.0,109,4586,76,31691,31800,0,29441.0,270.10091743119267,1.4369514544596,76,34116.0,0.06235766891268274,76,34116.0
51380.0,112,4587,75,31691,31803,0,29808.0,266.14285714285717,2.1439333562990557,75,32703.0,0.0619017668108481,75,32703.0
51385.0,110,4587,78,31695,31805,0,30183.0,274.3909090909091,2.3184351210819343,78,32089.0,0.06567647329156523,78,32089.0
51390.0,104,4591,76,31701,31805,0,30561.0,293.8557692307692,2.651707532752148,76,32211.0,0.096246604336135,76,32211.0
51395.0,103,4590,76,31705,31808,0,30941.0,300.3980582524272,2.900511422900811,76,32464.0,0.1115645179899608,76,32464.0
51400.0,103,4589,76,31710,31813,0,31321.0,304.0873786407767,2.8708734187072955,76,32769.0,0.10353617381304571,76,32769.0
51405.0,101,4591,76,31716,31817,0,31701.0,313.8712871287129,2.813721334855194,76,33146.0,0.09710088146118735,76,33146.0
51410.0,101,4586,76,31721,31822,0,32081.0,317.63366336633663,2.868253059524385,76,33526.0,0.098552773693872,76,33526.0
51415.0,99,4586,76,31727,31826,0,32461.0,327.8888888888889,2.6833348172069047,76,33906.0,0.09050329261053969,76,33906.0
51420.0,99,4584,76,31731,31830,0,32841.0,331.72727272727275,2.6593613767164044,76,34286.0,0.09990504454691153,76,34286.0
51425.0,97,4583,76,31738,31835,0,33221.0,342.4845360824742,2.4310617296707417,76,34666.0,0.09619615177155848,76,34666.0
51430.0,98,4581,76,31741,31839,0,33601.0,342.8673469387755,2.488110824471218,76,35046.0,0.10719449025960336,76,35046.0
51435.0,100,4580,76,31744,31844,0,33981.0,339.81,2.6704041942869114,76,35426.0,0.1051671409358572,76,35426.0
51440.0,99,4576,76,31749,31848,0,34361.0,347.0808080808081,2.578699907034911,76,35806.0,0.08710274025974384,76,35806.0
51445.0,102,4582,76,31752,31854,0,34741.0,340.5980392156863,2.973611624848137,76,36186.0,0.11068953664188003,76,36186.0
51450.0,99,4577,76,31760,31859,0,35121.0,354.75757575757575,2.623538299975961,76,36566.0,0.11434098004424338,76,36566.0
51455.0,99,4579,78,31764,31863,0,35506.0,358.64646464646466,2.441538351335448,78,36951.0,0.09865515506605085,78,36951.0
51460.0,101,4574,78,31767,31868,0,35896.0,355.4059405940594,2.5388740658774087,78,37341.0,0.0922180459724303,78,37341.0
51465.0,100,4576,78,31772,31872,0,36286.0,362.86,2.449859444440252,78,37731.0,0.09614009423961553,78,37731.0
51470.0,101,4572,78,31775,31876,0,36676.0,363.1287128712871,2.6411064542299245,78,38121.0,0.09284979180992022,78,38121.0
51475.0,98,4571,74,31783,31881,0,36837.0,375.88775510204084,2.0386832281791127,74,38323.0,0.09964157159581745,74,38323.0
51480.0,101,4572,79,31785,31886,0,37223.0,368.54455445544556,1.925964068743242,79,38668.0,0.08549140235249118,79,38668.0
51485.0,102,4572,85,31788,31890,0,37635.0,368.97058823529414,1.2152432265776998,85,39080.0,0.059251038427471966,85,39080.0
51490.0,105,4568,90,31791,31896,0,38074.0,362.6095238095238,0.7327891910137604,90,39519.0,0.04406355193519725,90,39519.0
51495.0,109,4567,96,31792,31901,0,38543.0,353.60550458715596,0.22764107352700616,96,39988.0,0.015989810850584478,96,39988.0
51500.0,110,4566,103,31792,31902,0,39044.0,354.94545454545454,0.04523026715185752,103,40489.0,0.003354413795790666,103,40489.0
51505.0,112,4570,110,31792,31904,0,39580.0,353.39285714285717,0.005040789325882241,110,41026.0,0.0003581244309486536,110,41026.0
51510.0,112,4570,112,31792,31904,0,40139.0,358.38392857142856,0.00024184569375193966,112,41585.0,1.6464655786890083e-05,112,41585.0
51515.0,114,4580,112,31792,31906,0,40699.0,357.00877192982455,0.23454424143711639,112,42145.0,0.016602956383393343,112,42145.0
51520.0,114,4580,106,31792,31906,0,41003.0,359.67543859649123,0.40908660951694287,106,42610.0,0.0215281765077416,106,42610.0
51525.0,114,4586,96,31792,31906,0,41132.0,360.8070175438597,0.9746913712391008,96,42949.0,0.02760388595693229,96,42949.0
51530.0,114,4586,92,31792,31906,0,41321.0,362.46491228070175,1.1437430526302321,92,43416.0,0.025283061001594758,92,43416.0
51535.0,110,4590,88,31796,31906,0,41473.0,377.0272727272727,0.7906269312882118,88,43860.0,0.02364027209275939,88,43860.0
51540.0,108,4592,89,31798,31906,0,41752.0,386.5925925925926,0.5534850112435158,89,44299.0,0.02205101885153731,89,44299.0
51545.0,110,4592,96,31800,31910,0,42218.0,383.8,0.1489023657162872,96,44765.0,0.010460105948726697,96,44765.0
51550.0,111,4597,102,31800,31911,0,42714.0,384.81081081081084,0.038471670998094704,102,45261.0,0.0027276209593150554,102,45261.0
51555.0,112,4600,109,31800,31912,0,43244.0,386.10714285714283,0.006203113295763819,109,45791.0,0.00041662218122700835,109,45791.0
51560.0,112,4600,112,31800,31912,0,43803.0,391.0982142857143,0.0005099486662292595,112,46350.0,3.357152436443017e-05,112,46350.0
51565.0,112,4606,106,31800,31912,0,44148.0,394.17857142857144,0.2134244692435334,106,46751.0,0.007420677765388929,106,46751.0
51570.0,112,4606,96,31800,31912,0,44338.0,395.875,1.0260945991515078,96,46832.0,0.017437234322097026,96,46832.0
51575.0,112,4612,88,31800,31912,0,44565.0,397.9017857142857,1.9186567864757935,88,47017.0,0.04593439990489001,88,47017.0
51580.0,107,4612,80,31805,31912,0,44760.0,418.31775700934577,2.36813700804889,80,47045.0,0.06391574140413142,80,47045.0
51585.0,103,4618,74,31811,31914,0,44977.0,436.66990291262135,3.0196455796707484,74,47055.0,0.11381058146308533,74,47055.0
51590.0,103,4618,74,31815,31918,0,45347.0,440.2621359223301,3.3152628111669897,74,47186.0,0.13389889070261335,74,47186.0
51595.0,101,4613,74,31822,31923,0,45717.0,452.64356435643566,3.106501341775899,74,47268.0,0.11659572909478659,74,47268.0
51600.0,100,4615,76,31827,31927,0,46092.0,460.92,2.9134043008703947,76,47537.0,0.10159867149426209,76,47537.0
51605.0,99,4614,76,31833,31932,0,46472.0,469.4141414141414,2.7898493210518347,76,47917.0,0.09178036566241406,76,47917.0
51610.0,99,4615,76,31838,31937,0,46852.0,473.25252525252523,2.7684978933871456,76,48297.0,0.10818509531575539,76,48297.0
51615.0,98,4610,76,31844,31942,0,47232.0,481.9591836734694,2.5492179772101973,76,48677.0,0.09509485521917979,76,48677.0
51620.0,100,4611,76,31845,31945,0,47612.0,476.12,2.896691246300331,76,49057.0,0.09855811136738066,76,49057.0
51625.0,98,4612,76,31852,31950,0,47992.0,489.7142857142857,2.6315248897314563,76,49437.0,0.08947677818685938,76,49437.0
51630.0,98,4612,76,31856,31954,0,48372.0,493.59183673469386,2.5435799394545393,76,49817.0,0.08472702332888019,76,49817.0
51635.0,99,4609,76,31860,31959,0,48752.0,492.44444444444446,2.7467838617811866,76,50197.0,0.11011908528920336,76,50197.0
51640.0,98,4609,76,31865,31963,0,49132.0,501.3469387755102,2.6633926954658937,76,50577.0,0.10562873328824977,76,50577.0
51645.0,97,4607,76,31870,31967,0,49512.0,510.4329896907216,2.5331383836623385,76,50957.0,0.08347903342080103,76,50957.0
51650.0,98,4606,76,31874,31972,0,49892.0,509.1020408163265,2.4289221802484184,76,51337.0,0.0998920975189714,76,51337.0
51655.0,96,4601,76,31881,31977,0,50272.0,523.6666666666666,2.083690400419874,76,51717.0,0.10394188376047227,76,51717.0
51660.0,102,4606,75,31882,31984,0,50529.0,495.38235294117646,2.2437091768037587,75,51974.0,0.11628182328613751,75,51974.0
51665.0,104,4602,80,31884,31988,0,50918.0,489.59615384615387,1.7094279704892679,80,52363.0,0.08319459501441313,80,52363.0
51670.0,105,4604,87,31887,31992,0,51339.0,488.9428571428571,1.1760272898782018,87,52784.0,0.043446867593102505,87,52784.0
51675.0,106,4600,92,31890,31996,0,51785.0,488.5377358490566,0.714525357317475,92,53230.0,0.03350078673162091,92,53230.0
51680.0,108,4600,97,31892,32000,0,52258.0,483.8703703703704,0.23043485401929192,97,53704.0,0.01651040690025959,97,53704.0
51685.0,111,4599,105,31892,32003,0,52768.0,475.3873873873874,0.06434615272052895,105,54214.0,0.0053211031347612575,105,54214.0
51690.0,112,4602,109,31892,32004,0,53303.0,475.91964285714283,0.012922880211662815,109,54750.0,0.0008505806850799223,109,54750.0
51695.0,112,4608,106,31892,32004,0,49185.0,439.1517857142857,0.20232197967161994,106,53578.0,0.006526770003766132,106,53578.0
51700.0,112,4612,96,31892,32004,0,41944.0,374.5,0.9194426940664829,96,50736.0,0.02154990712571448,96,50736.0
51705.0,112,4614,89,31892,32004,0,35455.0,316.5625,1.1969418508313878,89,50365.0,0.02810833177076267,89,50365.0
51710.0,106,4618,85,31898,32004,0,28958.0,273.188679245283,0.4875041892387725,85,50797.0,0.027290711820024918,85,50797.0
51715.0,106,4617,91,31899,32005,0,27858.0,262.811320754717,0.33439225560688673,91,51237.0,0.023758909071341927,91,51237.0
51720.0,109,4620,92,31899,32008,0,27976.0,256.6605504587156,0.39720811802050643,92,51579.0,0.0205416296078261,92,51579.0
51725.0,110,4619,88,31899,32009,0,27936.0,253.96363636363637,1.0033122187989292,88,51749.0,0.02334667467120298,88,51749.0
51730.0,114,4627,80,31899,32013,0,23249.0,203.93859649122808,1.6463352474987498,80,50581.0,0.05641754991777229,80,50581.0
51735.0,109,4627,71,31904,32013,0,15689.0,143.93577981651376,1.8822168825613261,71,47824.0,0.07383276948551247,71,47824.0
51740.0,107,4631,60,31906,32013,0,10021.0,93.65420560747664,1.8547603327856201,60,47246.0,0.0680112700605816,60,47246.0
51745.0,107,4629,54,31910,32017,0,3569.0,33.35514018691589,1.9361349576627125,54,47283.0,0.0719350981076741,54,47283.0
51750.0,105,4632,53,31913,32018,0,1028.0,9.790476190476191,1.7556141793593396,53,45798.0,0.068685100940416,53,45798.0
51755.0,106,4629,53,31917,32023,0,882.0,8.320754716981131,1.9101352529822926,53,41728.0,0.06770548734370922,53,41728.0
