step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
62170.0,88,4350,42,39592,39680,0,409.0,4.6477272727272725,2.749444036435722,42,2853.0,0.11853345971173826,42,2853.0
62175.0,89,4346,50,39595,39684,0,446.0,5.01123595505618,2.826638563752013,50,2696.0,0.117046247200131,50,2696.0
62180.0,86,4348,45,39600,39686,0,432.0,5.023255813953488,1.9233315455790405,45,2724.0,0.05864953155017794,45,2724.0
62185.0,86,4346,44,39604,39690,0,355.0,4.127906976744186,2.4536598279008306,44,2721.0,0.09677476662357247,44,2721.0
62190.0,83,4350,35,39607,39690,0,314.0,3.783132530120482,2.4195195331801487,35,2685.0,0.0956736871361449,35,2685.0
62195.0,84,4347,31,39611,39695,0,327.0,3.892857142857143,2.646270966867744,31,2513.0,0.11582096206129035,31,2513.0
62200.0,82,4346,27,39614,39696,0,237.0,2.8902439024390243,2.296031379142039,27,2555.0,0.10332341365755544,27,2555.0
62205.0,87,4348,33,39617,39704,0,256.0,2.942528735632184,2.5625226470994606,33,2546.0,0.1104731655635421,33,2546.0
62210.0,85,4347,40,39620,39705,0,342.0,4.023529411764706,2.1620563362300818,40,2557.0,0.08336990951792382,40,2557.0
62215.0,88,4345,47,39623,39711,0,421.0,4.784090909090909,2.0457351473136094,47,2531.0,0.06345592708283515,47,2531.0
62220.0,87,4344,50,39627,39714,0,462.0,5.310344827586207,1.7827002622156105,50,2596.0,0.06714044720371853,50,2596.0
62225.0,84,4347,44,39631,39715,0,441.0,5.25,2.2496697315764793,44,2464.0,0.08873986334314425,44,2464.0
62230.0,84,4347,37,39633,39717,0,409.0,4.869047619047619,2.6291580359422952,37,2445.0,0.10903755153585334,37,2445.0
62235.0,81,4348,31,39639,39720,0,407.0,5.0246913580246915,2.2764192831131935,31,2347.0,0.1051926311849363,31,2347.0
62240.0,81,4347,30,39640,39721,0,315.0,3.888888888888889,2.346720664896807,30,2337.0,0.09255603914110802,30,2337.0
62245.0,87,4350,31,39643,39730,0,340.0,3.9080459770114944,3.0838292666833182,31,2323.0,0.13258762968916263,31,2323.0
62250.0,85,4348,39,39647,39732,0,411.0,4.8352941176470585,2.5557536570070427,39,2274.0,0.09864926781394288,39,2274.0
62255.0,89,4346,48,39651,39740,0,476.0,5.348314606741573,2.305889579306355,48,2146.0,0.07605443158422999,48,2146.0
62260.0,86,4345,49,39655,39741,0,519.0,6.034883720930233,1.7859526855361356,49,2252.0,0.061692110564346335,49,2252.0
62265.0,86,4347,45,39659,39745,0,507.0,5.895348837209302,2.287739637109034,45,2209.0,0.09328740327122502,45,2209.0
62270.0,84,4347,38,39661,39745,0,502.0,5.976190476190476,2.451042463553567,38,2176.0,0.10542420862633764,38,2176.0
62275.0,85,4347,33,39664,39749,0,508.0,5.976470588235294,2.386800963054644,33,2050.0,0.08123239393300237,33,2050.0
62280.0,84,4351,32,39667,39751,0,535.0,6.369047619047619,2.5594218982134547,32,2100.0,0.11010331399547824,32,2100.0
62285.0,81,4351,31,39674,39755,0,610.0,7.530864197530864,2.15723851564871,31,2053.0,0.09642918879426261,31,2053.0
62290.0,85,4349,32,39674,39759,0,454.0,5.341176470588235,2.5100669036346974,32,1949.0,0.1060922178682415,32,1949.0
62295.0,86,4347,42,39679,39765,0,633.0,7.3604651162790695,1.825171022355403,42,2072.0,0.07529356355096956,42,2072.0
62300.0,85,4346,50,39681,39766,0,597.0,7.023529411764706,1.3881887426379336,50,2186.0,0.04581939834925426,50,2186.0
62305.0,87,4346,54,39685,39772,0,646.0,7.425287356321839,1.6423416992409352,54,2245.0,0.06547956108377337,54,2245.0
62310.0,89,4344,58,39685,39774,0,827.0,9.292134831460674,1.6920592386818354,58,2389.0,0.04684559228746733,58,2389.0
62315.0,91,4351,60,39688,39779,0,979.0,10.758241758241759,2.5050715926841556,60,2372.0,0.07610668792069661,60,2372.0
62320.0,86,4351,54,39693,39779,0,918.0,10.674418604651162,2.341811898008222,54,2447.0,0.09150064158715379,54,2447.0
62325.0,85,4355,43,39696,39781,0,719.0,8.458823529411765,2.5479436326751914,43,2413.0,0.10000636294043892,43,2413.0
62330.0,83,4354,36,39699,39782,0,575.0,6.927710843373494,2.4522789549756867,36,2485.0,0.10859816553246508,36,2485.0
62335.0,81,4355,29,39704,39785,0,421.0,5.197530864197531,2.105864814271474,29,2457.0,0.08783019541164998,29,2457.0
62340.0,84,4353,30,39705,39789,0,247.0,2.9404761904761907,2.624676120845259,30,2452.0,0.10808865291797462,30,2452.0
62345.0,86,4351,35,39709,39795,0,241.0,2.802325581395349,2.3820604077836776,35,2413.0,0.09302207844856596,35,2413.0
62350.0,86,4354,36,39712,39798,0,298.0,3.4651162790697674,2.3251487654466954,36,2352.0,0.09647993496734981,36,2352.0
62355.0,86,4354,45,39716,39802,0,369.0,4.290697674418604,2.1728448088128895,45,2236.0,0.07388100760816146,45,2236.0
62360.0,86,4351,47,39719,39805,0,408.0,4.744186046511628,1.9519441144542484,47,2302.0,0.055300878208323086,47,2302.0
62365.0,83,4354,45,39725,39808,0,407.0,4.903614457831325,2.4019644218323055,45,2286.0,0.09347842288608783,45,2286.0
62370.0,82,4354,39,39726,39808,0,446.0,5.439024390243903,3.2712147990336757,39,2312.0,0.10713777568978532,39,2312.0
62375.0,83,4350,39,39731,39814,0,553.0,6.662650602409639,3.5573426254741483,39,2323.0,0.12682950852226224,39,2323.0
62380.0,79,4353,36,39736,39815,0,597.0,7.556962025316456,3.073455610252787,36,2324.0,0.13853242777477853,36,2324.0
62385.0,84,4351,39,39741,39825,0,629.0,7.488095238095238,3.5533718881673786,39,2101.0,0.16679176466527415,39,2101.0
62390.0,85,4351,40,39744,39829,0,693.0,8.152941176470588,3.135478892359937,40,2235.0,0.14692532880874518,40,2235.0
62395.0,86,4346,33,39748,39834,0,750.0,8.720930232558139,2.450034140321658,33,2332.0,0.10993963421516678,33,2332.0
62400.0,88,4347,32,39751,39839,0,570.0,6.4772727272727275,2.2613747792815264,32,2334.0,0.10877167645703383,32,2334.0
62405.0,91,4345,35,39754,39845,0,432.0,4.747252747252747,2.167714485684324,35,2257.0,0.08656204073274444,35,2257.0
62410.0,93,4347,44,39756,39849,0,487.0,5.236559139784946,2.0512791772760695,44,2261.0,0.08482494424085173,44,2261.0
62415.0,94,4342,55,39760,39854,0,588.0,6.25531914893617,1.7981962293086162,55,2164.0,0.06178142152787955,55,2164.0
62420.0,92,4346,57,39762,39854,0,644.0,7.0,1.7925628210888733,57,2278.0,0.04853537412164485,57,2278.0
62425.0,91,4348,51,39767,39858,0,636.0,6.989010989010989,2.167393477168483,51,2372.0,0.07625514387186036,51,2372.0
62430.0,89,4352,44,39769,39858,0,614.0,6.898876404494382,2.1640049881877648,44,2458.0,0.08311223838752614,44,2458.0
62435.0,91,4348,39,39773,39864,0,571.0,6.274725274725275,2.62163366461119,39,2409.0,0.10758408907426487,39,2409.0
62440.0,89,4351,40,39776,39865,0,573.0,6.438202247191011,2.35614762288603,40,2341.0,0.08986311079520452,40,2341.0
62445.0,92,4346,48,39780,39872,0,651.0,7.076086956521739,2.2096702616388213,48,2198.0,0.07435239346859732,48,2198.0
62450.0,90,4349,51,39783,39873,0,704.0,7.822222222222222,2.0183081458669365,51,2363.0,0.06908730452513955,51,2363.0
62455.0,87,4347,45,39788,39875,0,701.0,8.057471264367816,2.034557121744973,45,2428.0,0.06784792391241411,45,2428.0
62460.0,89,4355,38,39790,39879,0,697.0,7.831460674157303,2.9382637831772005,38,2402.0,0.12896639461304255,38,2402.0
62465.0,87,4352,32,39795,39882,0,739.0,8.494252873563218,2.416727029493806,32,2369.0,0.11552127440944789,32,2369.0
62470.0,87,4355,34,39798,39885,0,682.0,7.839080459770115,2.173270761938974,34,2418.0,0.10432586183416843,34,2418.0
62475.0,90,4349,36,39801,39891,0,681.0,7.566666666666666,2.417372083701356,36,2411.0,0.10491329405726785,36,2411.0
62480.0,90,4351,45,39803,39893,0,389.0,4.322222222222222,2.112159605642741,45,2244.0,0.06871975244906683,45,2244.0
62485.0,94,4345,61,39807,39901,0,656.0,6.9787234042553195,1.8241468993055536,61,2330.0,0.04077101746915317,61,2330.0
62490.0,90,4349,66,39811,39901,0,826.0,9.177777777777777,1.3404648988810453,66,2549.0,0.020548602432291556,66,2549.0
62495.0,90,4351,68,39815,39905,0,927.0,10.3,1.8726915369419699,68,2619.0,0.05217460637502456,68,2619.0
62500.0,88,4355,57,39817,39905,0,889.0,10.102272727272727,2.146813369208424,57,2678.0,0.06995636082442468,57,2678.0
62505.0,85,4355,47,39822,39907,0,698.0,8.211764705882352,2.448030865133029,47,2619.0,0.09519733896233436,47,2619.0
62510.0,82,4359,38,39825,39907,0,610.0,7.439024390243903,2.54345643373427,38,2704.0,0.11338945609849296,38,2704.0
62515.0,81,4355,31,39830,39911,0,526.0,6.493827160493828,2.2084878937054535,31,2649.0,0.09652549146497115,31,2649.0
62520.0,84,4357,27,39831,39915,0,296.0,3.5238095238095237,2.695088133620719,27,2549.0,0.11424046203275573,27,2549.0
62525.0,86,4351,28,39835,39921,0,220.0,2.558139534883721,2.6479048994962713,28,2474.0,0.10463101277295485,28,2474.0
62530.0,86,4359,37,39839,39925,0,271.0,3.1511627906976742,2.6465032959558794,37,2457.0,0.12065787422257951,37,2457.0
62535.0,88,4353,46,39843,39931,0,337.0,3.8295454545454546,2.423830680476002,46,2355.0,0.09884631159554325,46,2355.0
62540.0,88,4355,48,39845,39933,0,363.0,4.125,1.968657819020896,48,2388.0,0.05919149809395322,48,2388.0
62545.0,86,4353,47,39851,39937,0,371.0,4.313953488372093,2.086190977136902,47,2362.0,0.089901846670622,47,2362.0
62550.0,85,4357,44,39852,39937,0,443.0,5.211764705882353,2.490566692528748,44,2366.0,0.09652603072125322,44,2366.0
62555.0,86,4353,39,39857,39943,0,470.0,5.465116279069767,2.233691715709556,39,2398.0,0.11419399799326306,39,2398.0
62560.0,85,4352,37,39859,39944,0,506.0,5.952941176470588,2.578894677398808,37,2281.0,0.1056942720567975,37,2281.0
62565.0,89,4355,43,39862,39951,0,443.0,4.977528089887641,2.4574260990512786,43,2262.0,0.1067849606565815,43,2262.0
62570.0,89,4351,36,39866,39955,0,329.0,3.696629213483146,2.535666054113604,36,2220.0,0.10718445162905729,36,2220.0
62575.0,88,4353,40,39869,39957,0,339.0,3.852272727272727,1.9146982889188515,40,2274.0,0.07488716342938803,40,2274.0
62580.0,93,4347,49,39872,39965,0,416.0,4.473118279569892,2.062325509514464,49,2280.0,0.07451281426126036,49,2280.0
62585.0,91,4350,53,39875,39966,0,475.0,5.21978021978022,1.5818970604112805,53,2385.0,0.048898641493902995,53,2385.0
62590.0,91,4348,53,39879,39970,0,516.0,5.670329670329671,2.2072088537131713,53,2345.0,0.08818954250878905,53,2345.0
62595.0,89,4352,42,39881,39970,0,500.0,5.617977528089888,2.489949506877801,42,2340.0,0.0985034848860182,42,2340.0
62600.0,90,4348,36,39884,39974,0,521.0,5.788888888888889,2.5580254784809258,36,2329.0,0.08944238647027893,36,2329.0
62605.0,90,4355,33,39889,39979,0,441.0,4.9,2.706397886196996,33,2310.0,0.12482808526434237,33,2310.0
62610.0,91,4350,35,39893,39984,0,369.0,4.054945054945055,2.473755978161906,35,2236.0,0.11413421688534238,35,2236.0
62615.0,92,4352,38,39896,39988,0,401.0,4.358695652173913,2.417148838146839,38,2236.0,0.10319004157783533,38,2236.0
62620.0,93,4347,51,39900,39993,0,492.0,5.290322580645161,2.1025637209759265,51,2102.0,0.06757377157561525,51,2102.0
62625.0,94,4349,52,39903,39997,0,554.0,5.8936170212765955,2.2266989783140665,52,2186.0,0.08032658730949965,52,2186.0
62630.0,91,4347,50,39908,39999,0,566.0,6.21978021978022,2.4576949881891137,50,2196.0,0.09168393176433014,50,2196.0
62635.0,88,4351,42,39911,39999,0,523.0,5.943181818181818,2.292867627011246,42,2304.0,0.08875912737992081,42,2304.0
62640.0,88,4351,39,39917,40005,0,500.0,5.681818181818182,2.27489904250839,39,2301.0,0.1085962089458944,39,2301.0
62645.0,89,4353,43,39918,40007,0,377.0,4.235955056179775,1.9086031366615819,43,2296.0,0.08223721005220176,43,2296.0
62650.0,95,4347,62,39920,40015,0,653.0,6.873684210526315,1.664695555260729,62,2515.0,0.04488225642460871,62,2515.0
62655.0,92,4350,71,39924,40016,0,902.0,9.804347826086957,1.0578001317252508,71,2736.0,0.030309864291826957,71,2736.0
62660.0,91,4348,70,39927,40018,0,1109.0,12.186813186813186,1.2916664631835646,70,2856.0,0.028825171220878666,70,2856.0
62665.0,92,4352,63,39928,40020,0,1118.0,12.152173913043478,1.7810046944136402,63,2978.0,0.06077823966031631,63,2978.0
62670.0,87,4352,50,39933,40020,0,960.0,11.03448275862069,1.740092356740132,50,2926.0,0.064125920646105,50,2926.0
62675.0,90,4360,42,39934,40024,0,797.0,8.855555555555556,2.624769003212109,42,2955.0,0.12363028625029103,42,2955.0
62680.0,91,4356,35,39937,40028,0,644.0,7.076923076923077,2.694196834115002,35,2932.0,0.10930357055008527,35,2932.0
62685.0,89,4360,33,39941,40030,0,404.0,4.53932584269663,2.390897636514581,33,2953.0,0.11232024624626896,33,2953.0
62690.0,90,4354,38,39946,40036,0,302.0,3.3555555555555556,2.070326114181901,38,2887.0,0.09650297854980461,38,2887.0
62695.0,90,4357,42,39947,40037,0,326.0,3.6222222222222222,2.104876462563996,42,2846.0,0.08025286035177064,42,2846.0
62700.0,94,4351,55,39951,40045,0,428.0,4.553191489361702,2.1847496109275215,55,2755.0,0.08007042068276134,55,2755.0
62705.0,92,4358,53,39954,40046,0,455.0,4.945652173913044,1.7661731801137093,53,2814.0,0.05053182220581864,53,2814.0
62710.0,90,4361,50,39959,40049,0,449.0,4.988888888888889,2.2503550529674645,50,2755.0,0.08761071376788317,50,2755.0
62715.0,88,4365,38,39961,40049,0,366.0,4.159090909090909,2.7104746473115635,38,2795.0,0.10785589589054471,38,2795.0
62720.0,85,4362,33,39967,40052,0,318.0,3.7411764705882353,2.383434906804897,33,2767.0,0.10071857064032647,33,2767.0
62725.0,87,4364,39,39969,40056,0,328.0,3.7701149425287355,2.145414134283874,39,2755.0,0.09632023680744012,39,2755.0
62730.0,89,4359,46,39972,40061,0,396.0,4.449438202247191,2.1263254341962483,46,2523.0,0.06651964820471588,46,2523.0
62735.0,89,4358,48,39975,40064,0,423.0,4.752808988764045,2.2822097111669906,48,2560.0,0.0849518886348215,48,2560.0
62740.0,86,4360,43,39980,40066,0,436.0,5.069767441860465,2.3744058818911413,43,2551.0,0.0886003105407949,43,2551.0
62745.0,87,4364,42,39983,40070,0,520.0,5.977011494252873,3.4219589873178733,42,2493.0,0.14984682836859614,42,2493.0
62750.0,87,4364,40,39987,40074,0,623.0,7.160919540229885,3.8596542806777667,40,2461.0,0.16847574232459836,40,2461.0
62755.0,82,4362,45,39994,40076,0,786.0,9.585365853658537,3.372566654522865,45,2528.0,0.14623271834360402,45,2528.0
62760.0,88,4360,50,39996,40084,0,893.0,10.147727272727273,2.8189118438883836,50,2568.0,0.12231753793894865,50,2568.0
62765.0,84,4356,49,40004,40088,0,952.0,11.333333333333334,2.2882848866769465,49,2447.0,0.10452846020776632,49,2447.0
62770.0,88,4357,45,40005,40093,0,1014.0,11.522727272727273,2.4363758798627746,45,2631.0,0.10938425712899927,45,2631.0
62775.0,89,4352,39,40009,40098,0,1035.0,11.629213483146067,2.37772049176796,39,2688.0,0.10003824960958545,39,2688.0
62780.0,90,4353,35,40011,40101,0,831.0,9.233333333333333,2.270602344358245,35,2665.0,0.08419017494420852,35,2665.0
62785.0,94,4351,37,40015,40109,0,576.0,6.127659574468085,2.484502739157931,37,2445.0,0.09814634519661512,37,2445.0
62790.0,92,4353,41,40019,40111,0,543.0,5.9021739130434785,2.121588029953078,41,2435.0,0.08323866768241697,41,2435.0
62795.0,96,4348,48,40022,40118,0,613.0,6.385416666666667,2.418903843550152,48,2189.0,0.08766513721003069,48,2189.0
62800.0,94,4350,50,40026,40120,0,646.0,6.872340425531915,1.7590793248497845,50,2370.0,0.056671921465397804,50,2370.0
62805.0,93,4348,50,40031,40124,0,654.0,7.032258064516129,1.9711261644298417,50,2522.0,0.08484118144724402,50,2522.0
62810.0,91,4352,45,40033,40124,0,663.0,7.285714285714286,2.3556367571778263,45,2542.0,0.1027316442897782,45,2542.0
62815.0,90,4349,39,40037,40127,0,634.0,7.044444444444444,2.325854593853602,39,2473.0,0.0920287797294748,39,2473.0
62820.0,95,4354,42,40039,40134,0,656.0,6.905263157894737,2.746530183901502,42,2408.0,0.1260695994432227,42,2408.0
62825.0,96,4349,50,40043,40139,0,728.0,7.583333333333333,2.369988565964219,50,2312.0,0.08919273801547503,50,2312.0
62830.0,96,4351,52,40047,40143,0,770.0,8.020833333333334,2.0674131781515137,52,2437.0,0.076219285894609,52,2437.0
62835.0,93,4349,50,40052,40145,0,810.0,8.709677419354838,2.0488118581067067,50,2540.0,0.07287139078192398,50,2540.0
62840.0,92,4352,48,40054,40146,0,802.0,8.717391304347826,2.203712735328295,48,2643.0,0.07759822284437555,48,2643.0
62845.0,91,4350,40,40059,40150,0,790.0,8.68131868131868,2.4610690194743303,40,2564.0,0.09472873249380866,40,2564.0
62850.0,91,4352,42,40061,40152,0,829.0,9.10989010989011,2.1755986512377423,42,2599.0,0.08063858590049469,42,2599.0
62855.0,93,4352,51,40065,40158,0,918.0,9.870967741935484,1.9824018966489252,51,2605.0,0.06389961324601853,51,2605.0
62860.0,91,4355,50,40068,40159,0,954.0,10.483516483516484,1.730098531468531,50,2746.0,0.057037660051020844,50,2746.0
62865.0,90,4353,47,40073,40163,0,968.0,10.755555555555556,1.8628524472508432,47,2816.0,0.07792499734119578,47,2816.0
62870.0,89,4357,42,40074,40163,0,944.0,10.606741573033707,2.1909519044690295,42,2949.0,0.08989820422334446,42,2949.0
62875.0,88,4353,39,40079,40167,0,945.0,10.738636363636363,1.870682223622333,39,2999.0,0.08221332685788027,39,2999.0
62880.0,91,4355,44,40080,40171,0,391.0,4.2967032967032965,1.9564575845456111,44,2816.0,0.073656207232572,44,2816.0
62885.0,93,4351,63,40082,40175,0,666.0,7.161290322580645,1.795974986909875,63,2750.0,0.03559252356405485,63,2750.0
62890.0,92,4359,67,40087,40179,0,889.0,9.66304347826087,1.6992116529558614,67,2964.0,0.05749673294377485,67,2964.0
62895.0,91,4357,65,40090,40181,0,1076.0,11.824175824175825,2.1709789316859998,65,3079.0,0.0712884391375449,65,3079.0
62900.0,88,4361,56,40093,40181,0,1056.0,12.0,2.1146014381614378,56,3065.0,0.061467916024301614,56,3065.0
62905.0,86,4361,47,40097,40183,0,886.0,10.30232558139535,2.7175993175427298,47,2832.0,0.08950316267363032,47,2832.0
62910.0,82,4365,35,40101,40183,0,700.0,8.536585365853659,2.780449414482488,35,2822.0,0.1076660168232248,35,2822.0
62915.0,83,4361,31,40106,40189,0,571.0,6.879518072289157,3.0212104404267395,31,2763.0,0.1353107370419507,31,2763.0
62920.0,82,4359,25,40109,40191,0,313.0,3.817073170731707,2.4167169901547982,25,2780.0,0.1069597464098977,25,2780.0
62925.0,85,4361,33,40114,40199,0,290.0,3.411764705882353,2.3598524441996034,33,2737.0,0.11647516792316054,33,2737.0
62930.0,86,4359,41,40115,40201,0,319.0,3.7093023255813953,2.019141109716388,41,2707.0,0.08034538159006863,41,2707.0
62935.0,89,4357,49,40118,40207,0,408.0,4.584269662921348,1.8194865102655078,49,2567.0,0.04980875063622482,49,2567.0
62940.0,88,4357,51,40121,40209,0,464.0,5.2727272727272725,2.1655086761153184,51,2600.0,0.07364073655427669,51,2600.0
62945.0,84,4359,44,40127,40211,0,447.0,5.321428571428571,2.0480948700684456,44,2531.0,0.0742447649014599,44,2531.0
62950.0,85,4359,42,40128,40213,0,508.0,5.976470588235294,3.0733665579751674,42,2536.0,0.11462637177159381,42,2536.0
62955.0,84,4359,34,40133,40217,0,439.0,5.226190476190476,2.4967281115727182,34,2608.0,0.10974813550084048,34,2608.0
62960.0,80,4358,36,40138,40218,0,441.0,5.5125,2.3482828798257707,36,2532.0,0.09191115686518808,36,2532.0
62965.0,89,4360,42,40139,40228,0,485.0,5.449438202247191,2.8256211572711827,42,2496.0,0.12280367861113661,42,2496.0
62970.0,90,4356,47,40142,40232,0,519.0,5.766666666666667,2.5600003262983533,47,2277.0,0.08338113444419393,47,2277.0
62975.0,89,4358,48,40147,40236,0,514.0,5.775280898876405,2.078336236687931,48,2393.0,0.07158728449970567,48,2393.0
62980.0,84,4357,42,40153,40237,0,472.0,5.619047619047619,1.853996674806367,42,2392.0,0.08331954772744028,42,2392.0
62985.0,86,4360,38,40154,40240,0,479.0,5.569767441860465,2.1857059775594982,38,2401.0,0.10054484610131244,38,2401.0
62990.0,86,4357,30,40157,40243,0,521.0,6.058139534883721,2.423283051038092,30,2241.0,0.09521633600590042,30,2241.0
62995.0,85,4360,29,40159,40244,0,440.0,5.176470588235294,2.313528281659932,29,2273.0,0.08909335944322011,29,2273.0
63000.0,88,4359,35,40163,40251,0,461.0,5.238636363636363,2.6839114264474233,35,2260.0,0.11127465118551691,35,2260.0
63005.0,87,4365,43,40166,40253,0,548.0,6.2988505747126435,2.1443288343262283,43,2321.0,0.07259143506915103,43,2321.0
63010.0,90,4360,49,40170,40260,0,635.0,7.055555555555555,2.1968638637371978,49,2346.0,0.07332075896717145,49,2346.0
63015.0,88,4363,50,40173,40261,0,669.0,7.6022727272727275,1.9650714244988579,50,2366.0,0.0650351969177092,50,2366.0
63020.0,86,4361,45,40177,40263,0,668.0,7.767441860465116,1.8383531890852138,45,2276.0,0.06392490102040813,45,2276.0
63025.0,85,4365,38,40180,40265,0,658.0,7.741176470588235,2.401272206442817,38,2376.0,0.11029517469173099,38,2376.0
63030.0,87,4361,32,40182,40269,0,677.0,7.781609195402299,2.5086087507957733,32,2362.0,0.09106978534369094,32,2362.0
63035.0,88,4368,31,40186,40274,0,614.0,6.9772727272727275,2.6225972608499526,31,2409.0,0.12529046940321426,31,2409.0
63040.0,89,4363,37,40190,40279,0,643.0,7.224719101123595,2.397941009891917,37,2413.0,0.10863691169863611,37,2413.0
63045.0,91,4365,45,40192,40283,0,410.0,4.5054945054945055,2.1393639901785777,45,2332.0,0.08190520337853603,45,2332.0
63050.0,91,4361,61,40196,40287,0,676.0,7.428571428571429,1.7910706188298324,61,2459.0,0.04374393452280157,61,2459.0
63055.0,91,4362,69,40199,40290,0,897.0,9.857142857142858,1.1797971292191252,69,2670.0,0.013952257510452684,69,2670.0
63060.0,90,4361,66,40203,40293,0,1073.0,11.922222222222222,1.8206641691173224,66,2778.0,0.053462502911343614,66,2778.0
63065.0,88,4365,59,40205,40293,0,1054.0,11.977272727272727,1.959682399491173,59,2797.0,0.05509776934340896,59,2797.0
63070.0,84,4369,48,40211,40295,0,897.0,10.678571428571429,2.15302089984244,48,2696.0,0.09181781623073879,48,2696.0
63075.0,83,4373,36,40212,40295,0,684.0,8.240963855421686,2.2178247846956376,36,2785.0,0.09277255706441803,36,2785.0
63080.0,82,4370,32,40216,40298,0,522.0,6.365853658536586,2.387848957081215,32,2759.0,0.09831458824529388,32,2759.0
63085.0,84,4372,30,40218,40302,0,308.0,3.6666666666666665,2.5668982795290582,30,2743.0,0.10917629500465414,30,2743.0
63090.0,86,4366,35,40222,40308,0,262.0,3.046511627906977,2.339239673993064,35,2703.0,0.08567889987976177,35,2703.0
63095.0,85,4366,36,40225,40310,0,281.0,3.3058823529411763,2.4982547844450878,36,2617.0,0.0944139873708226,36,2617.0
63100.0,87,4364,44,40229,40316,0,346.0,3.9770114942528734,2.3573335911019075,44,2390.0,0.07141089141880451,44,2390.0
63105.0,89,4367,47,40232,40321,0,352.0,3.955056179775281,2.5573242099735745,47,2500.0,0.10217860471989315,47,2500.0
63110.0,86,4369,42,40237,40323,0,342.0,3.9767441860465116,2.761809376993379,42,2457.0,0.1154462878692765,42,2457.0
63115.0,84,4369,40,40239,40323,0,370.0,4.404761904761905,3.188337959496176,40,2450.0,0.11351494928494092,40,2450.0
63120.0,85,4370,35,40243,40328,0,317.0,3.7294117647058824,3.154938158566606,35,2499.0,0.13179508889917643,35,2499.0
63125.0,80,4368,37,40250,40330,0,344.0,4.3,2.637359283499754,37,2452.0,0.10445159140529904,37,2452.0
63130.0,86,4366,46,40252,40338,0,402.0,4.674418604651163,2.6097058026861735,46,2456.0,0.11289780251900243,46,2456.0
63135.0,85,4364,47,40255,40340,0,436.0,5.129411764705883,2.4905662016164434,47,2246.0,0.07900063662167756,47,2246.0
63140.0,83,4365,47,40260,40343,0,437.0,5.265060240963855,1.8672891311764142,47,2390.0,0.06266629565978049,47,2390.0
63145.0,85,4366,40,40263,40348,0,372.0,4.376470588235295,2.496868551167496,40,2378.0,0.09382351685910192,40,2378.0
63150.0,82,4370,39,40266,40348,0,388.0,4.7317073170731705,3.0585145893070256,39,2373.0,0.09856760336407698,39,2373.0
63155.0,82,4367,39,40271,40353,0,493.0,6.012195121951219,3.6483701585094837,39,2410.0,0.13508141168855708,39,2410.0
63160.0,79,4369,41,40276,40355,0,650.0,8.227848101265822,3.8990091913421647,41,2513.0,0.1584093598948449,41,2513.0
63165.0,81,4363,47,40282,40363,0,742.0,9.160493827160494,2.907268530076904,47,2473.0,0.12434658579633796,47,2473.0
63170.0,79,4364,44,40287,40366,0,773.0,9.784810126582279,3.2039888500726557,44,2296.0,0.1573546446932655,44,2296.0
63175.0,80,4360,37,40290,40370,0,789.0,9.8625,2.703080645045494,37,2359.0,0.11904163557979766,37,2359.0
63180.0,84,4364,30,40294,40378,0,785.0,9.345238095238095,3.280106475129119,30,2458.0,0.16476971448317201,30,2458.0
63185.0,86,4360,28,40296,40382,0,543.0,6.313953488372093,2.9015042108114613,28,2448.0,0.1415970288263317,28,2448.0
63190.0,89,4357,32,40302,40391,0,393.0,4.415730337078652,2.3237327045041805,32,2347.0,0.10911463966738107,32,2347.0
63195.0,91,4354,43,40303,40394,0,436.0,4.791208791208791,2.121395775161913,43,2265.0,0.07876632840714863,43,2265.0
63200.0,92,4353,53,40307,40399,0,529.0,5.75,2.0049522066208767,53,1982.0,0.052556147730720405,53,1982.0
63205.0,92,4352,53,40310,40402,0,583.0,6.336956521739131,2.0243168613853446,53,2178.0,0.07071089958720894,53,2178.0
63210.0,89,4354,46,40315,40404,0,569.0,6.393258426966292,1.748690986049509,46,2333.0,0.06688150290346796,46,2333.0
63215.0,89,4358,44,40317,40406,0,543.0,6.101123595505618,2.0858598068699155,44,2427.0,0.09558935340408412,44,2427.0
63220.0,89,4358,39,40321,40410,0,534.0,6.0,2.0765116990198647,39,2428.0,0.0903565251533216,39,2428.0
63225.0,91,4357,44,40322,40413,0,410.0,4.5054945054945055,2.2146347736085783,44,2369.0,0.08661186680631211,44,2369.0
63230.0,92,4356,62,40326,40418,0,685.0,7.445652173913044,1.541139248150898,62,2580.0,0.041920351847411746,62,2580.0
63235.0,89,4355,70,40330,40419,0,912.0,10.247191011235955,0.7499025263350347,70,2828.0,0.015118433732516923,70,2828.0
63240.0,91,4357,68,40332,40423,0,1100.0,12.087912087912088,1.606015378510303,68,3040.0,0.05524234283549169,68,3040.0
63245.0,90,4357,61,40333,40423,0,1081.0,12.011111111111111,1.5363424637118244,61,3104.0,0.04731897492910889,61,3104.0
63250.0,89,4365,50,40338,40427,0,903.0,10.146067415730338,2.36128716540064,50,2832.0,0.10493117881461818,50,2832.0
63255.0,88,4365,39,40339,40427,0,756.0,8.590909090909092,2.894404918186218,39,2868.0,0.1298444790422193,39,2868.0
