step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95010.0,88,25206,33,41978,42066,0,744.0,8.454545454545455,2.4588027086005813,33,6411.0,0.10470097223214357,33,6411.0
95015.0,88,25201,34,41983,42071,0,833.0,9.465909090909092,2.2625977817932106,34,5832.0,0.09050081854858791,34,5832.0
95020.0,91,25208,36,41985,42076,0,977.0,10.736263736263735,3.4460948472534585,36,4928.0,0.14138930810725775,36,4928.0
95025.0,91,25203,43,41990,42081,0,1167.0,12.824175824175825,3.2594545348127526,43,4948.0,0.1333997794175868,43,4948.0
95030.0,90,25205,51,41995,42085,0,1401.0,15.566666666666666,3.4997179535698058,51,5018.0,0.14992336019945837,51,5018.0
95035.0,92,25199,58,41999,42091,0,1679.0,18.25,2.9957443891904707,58,5224.0,0.11161726658082713,58,5224.0
95040.0,91,25199,58,42004,42095,0,1815.0,19.945054945054945,2.4979538408122908,58,4910.0,0.10642253809230968,58,4910.0
95045.0,93,25195,56,42008,42101,0,1874.0,20.150537634408604,2.6297631276177906,56,3985.0,0.11138320195899233,56,3985.0
95050.0,94,25194,59,42012,42106,0,1934.0,20.574468085106382,2.0714607032354,59,4236.0,0.07942720370653034,59,4236.0
95055.0,94,25195,61,42017,42111,0,2026.0,21.5531914893617,1.559718979903804,61,4531.0,0.07463782344817281,61,4531.0
95060.0,96,25195,61,42019,42115,0,1612.0,16.791666666666668,1.1342901389660753,61,4549.0,0.05515242078142586,61,4549.0
95065.0,101,25190,67,42021,42122,0,1041.0,10.306930693069306,1.5476415730616195,67,4270.0,0.06047787054090688,67,4270.0
95070.0,103,25192,63,42021,42124,0,808.0,7.844660194174757,1.610870876521691,63,4437.0,0.045383715527138255,63,4437.0
95075.0,102,25190,63,42024,42126,0,832.0,8.156862745098039,2.083888281525526,63,4654.0,0.06058384180230199,63,4654.0
95080.0,99,25194,60,42029,42128,0,801.0,8.090909090909092,1.968898745359917,60,4423.0,0.06627842360159011,60,4423.0
95085.0,94,25194,52,42034,42128,0,641.0,6.819148936170213,1.790403125105879,52,3952.0,0.059744518653025915,52,3952.0
95090.0,96,25202,51,42036,42132,0,626.0,6.520833333333333,3.016601804308206,51,3523.0,0.1281099254916456,51,3523.0
95095.0,96,25198,49,42040,42136,0,665.0,6.927083333333333,3.144525157823505,49,3341.0,0.12834943033900448,49,3341.0
95100.0,93,25200,53,42045,42138,0,808.0,8.688172043010752,3.1876858597940934,53,3201.0,0.11459810495663303,53,3201.0
95105.0,94,25199,62,42051,42145,0,1098.0,11.680851063829786,3.2974582794467957,62,3207.0,0.12441338429597021,62,3207.0
95110.0,93,25196,67,42055,42148,0,1422.0,15.290322580645162,3.237936123368908,67,3360.0,0.11266233573837207,67,3360.0
95115.0,93,25195,67,42062,42155,0,1757.0,18.892473118279568,3.1442310857024767,67,3584.0,0.1303403579737044,67,3584.0
95120.0,92,25191,69,42067,42159,0,2095.0,22.77173913043478,2.798420693411692,69,3900.0,0.10611280030194872,69,3900.0
95125.0,93,25194,70,42073,42166,0,2440.0,26.236559139784948,2.70448231411615,70,4244.0,0.13139956247800394,70,4244.0
95130.0,92,25191,69,42077,42169,0,2785.0,30.27173913043478,2.499233890592752,69,4590.0,0.10203372654410497,69,4590.0
95135.0,94,25190,71,42080,42174,0,3139.0,33.3936170212766,2.7070801112811784,71,4944.0,0.11432787206072763,71,4944.0
95140.0,98,25186,71,42082,42180,0,3494.0,35.6530612244898,2.944196836728157,71,5298.0,0.09748041344426761,71,5298.0
95145.0,96,25186,73,42088,42184,0,3856.0,40.166666666666664,2.863682149371773,73,5660.0,0.09926371537532226,73,5660.0
95150.0,97,25181,73,42094,42191,0,4221.0,43.51546391752577,2.582661784280773,73,6025.0,0.10165566169257717,73,6025.0
95155.0,98,25181,75,42097,42195,0,4590.0,46.83673469387755,2.677442060226045,75,6394.0,0.09944486784127202,75,6394.0
95160.0,96,25177,74,42103,42199,0,4850.0,50.520833333333336,1.998191688127964,74,6654.0,0.0820332872106623,74,6654.0
95165.0,102,25180,80,42106,42208,0,5234.0,51.31372549019608,1.7438917181910556,80,7038.0,0.08624253924279211,80,7038.0
95170.0,104,25175,79,42109,42213,0,5058.0,48.63461538461539,1.3516685894737888,79,7056.0,0.07697702331901524,79,7056.0
95175.0,107,25176,76,42111,42218,0,4500.0,42.05607476635514,1.4138004708800536,76,6693.0,0.06140815069882908,76,6693.0
95180.0,110,25173,76,42111,42221,0,4149.0,37.71818181818182,2.0728564959805222,76,6130.0,0.05634287169707022,76,6130.0
95185.0,108,25177,74,42115,42223,0,3929.0,36.379629629629626,2.2351672676431016,74,5864.0,0.07099382045883204,74,5864.0
95190.0,105,25176,70,42119,42224,0,3480.0,33.142857142857146,2.2896890197353224,70,5835.0,0.09235085422321561,70,5835.0
95195.0,104,25176,66,42124,42228,0,2777.0,26.701923076923077,2.2430596311182813,66,5777.0,0.08921078480237375,66,5777.0
95200.0,100,25180,60,42130,42230,0,2233.0,22.33,1.7211452741622428,60,5744.0,0.07288640833343901,60,5744.0
95205.0,98,25184,53,42132,42230,0,1574.0,16.06122448979592,1.956432225308011,53,5635.0,0.07259813027240174,53,5635.0
95210.0,97,25184,54,42135,42232,0,1420.0,14.639175257731958,2.684440500750044,54,5432.0,0.09786102504613972,54,5432.0
95215.0,96,25185,58,42139,42235,0,1696.0,17.666666666666668,2.8557794961607286,58,5437.0,0.08912267337037563,58,5437.0
95220.0,92,25183,66,42145,42237,0,2010.0,21.847826086956523,2.3201232270258294,66,5695.0,0.06537704149865622,66,5695.0
95225.0,91,25186,73,42149,42240,0,2359.0,25.923076923076923,2.077228251550828,73,6037.0,0.02587274028308824,73,6037.0
95230.0,86,25186,75,42154,42240,0,2729.0,31.732558139534884,1.46462384993947,75,6407.0,0.025180012873304392,75,6407.0
95235.0,85,25194,74,42159,42244,0,2983.0,35.09411764705882,1.3200309030501687,74,6661.0,0.04829541381529915,74,6661.0
95240.0,81,25194,75,42163,42244,0,3358.0,41.45679012345679,0.9572062284044159,75,7036.0,0.04923479311156284,75,7036.0
95245.0,83,25198,73,42163,42246,0,3712.0,44.72289156626506,0.9741645686247693,73,7390.0,0.042298669696133544,73,7390.0
95250.0,81,25198,75,42165,42246,0,4084.0,50.41975308641975,0.9265298618544076,75,7762.0,0.024583473470636094,75,7762.0
95255.0,81,25202,73,42165,42246,0,4442.0,54.839506172839506,0.9931326160545844,73,8120.0,0.020869663829696676,73,8120.0
95260.0,80,25202,75,42168,42248,0,4813.0,60.1625,0.7892890788770984,75,8491.0,0.024719462086096804,75,8491.0
95265.0,79,25206,73,42169,42248,0,5172.0,65.46835443037975,0.7937410548924378,73,8850.0,0.025464936372906137,73,8850.0
95270.0,79,25210,73,42171,42250,0,5537.0,70.0886075949367,0.9723618478505356,73,9215.0,0.025452545325573547,73,9215.0
95275.0,79,25214,73,42171,42250,0,5902.0,74.70886075949367,0.9797806856596692,73,9580.0,0.025487884754649914,73,9580.0
95280.0,77,25214,73,42173,42250,0,6267.0,81.3896103896104,0.4460970296589331,73,9945.0,0.010571357957553925,73,9945.0
95285.0,77,25218,73,42175,42252,0,6632.0,86.12987012987013,0.573896251016355,73,10310.0,0.026454337629056652,73,10310.0
95290.0,77,25218,73,42175,42252,0,6997.0,90.87012987012987,0.7486840679539982,73,10675.0,0.012801090766908404,73,10675.0
95295.0,79,25218,73,42175,42254,0,7362.0,93.18987341772151,1.040528805121359,73,11040.0,0.025973374970770794,73,11040.0
95300.0,76,25222,73,42178,42254,0,7727.0,101.67105263157895,0.5105487086490307,73,11405.0,0.02608269552183637,73,11405.0
95305.0,79,25226,73,42179,42258,0,8092.0,102.43037974683544,0.9881955092808298,73,11770.0,0.05194805194805195,73,11770.0
95310.0,79,25230,73,42179,42258,0,8457.0,107.0506329113924,0.9604249735171349,73,12135.0,0.04993977415432709,73,12135.0
95315.0,79,25230,73,42179,42258,0,8822.0,111.67088607594937,0.8791637775214863,73,12500.0,0.044307999228948486,73,12500.0
95320.0,79,25234,74,42181,42260,0,9189.0,116.31645569620254,0.5017514116377105,74,12867.0,0.024131459890866323,74,12867.0
95325.0,79,25234,75,42181,42260,0,9564.0,121.0632911392405,0.6091040178014427,75,13242.0,0.024026381600235076,75,13242.0
95330.0,81,25238,76,42181,42262,0,9940.0,122.71604938271605,0.8009966294953538,76,13618.0,0.031262903458960385,76,13618.0
95335.0,79,25238,77,42183,42262,0,10322.0,130.65822784810126,0.35346634202162325,77,14000.0,0.021440574381554348,77,14000.0
95340.0,79,25242,78,42183,42262,0,10709.0,135.55696202531647,0.004292865692023301,78,14387.0,0.0002903317522972928,78,14387.0
95345.0,81,25246,79,42183,42264,0,11104.0,137.08641975308643,0.321108487870384,79,14782.0,0.02298483226375964,79,14782.0
95350.0,81,25250,79,42183,42264,0,11499.0,141.96296296296296,0.17488008497512675,79,15177.0,0.01333587443234255,79,15177.0
95355.0,83,25250,81,42183,42266,0,11899.0,143.36144578313252,0.32758270384921845,81,15577.0,0.02305723779317882,81,15577.0
95360.0,83,25254,75,42183,42266,0,12122.0,146.04819277108433,0.5095391928519643,75,15894.0,0.027858508437672142,75,15894.0
95365.0,85,25254,73,42183,42268,0,12472.0,146.72941176470587,1.4227727698538455,73,16165.0,0.049701152498554745,73,16165.0
95370.0,85,25258,77,42183,42268,0,12850.0,151.1764705882353,1.1290390657120006,77,16543.0,0.02436689213166433,77,16543.0
95375.0,82,25258,77,42186,42268,0,13235.0,161.40243902439025,0.4914333141435915,77,16928.0,0.007142204136798988,77,16928.0
95380.0,83,25266,79,42189,42272,0,13627.0,164.18072289156626,0.6284924264873846,79,17320.0,0.04583147182216321,79,17320.0
95385.0,83,25266,79,42189,42272,0,14022.0,168.93975903614458,0.5841176873461602,79,17715.0,0.042602748989602354,79,17715.0
95390.0,85,25270,81,42189,42274,0,14419.0,169.63529411764705,0.6497139375969645,81,18112.0,0.02348042775778847,81,18112.0
95395.0,85,25270,81,42189,42274,0,14824.0,174.4,0.6365156942574982,81,18517.0,0.022775560155146854,81,18517.0
95400.0,84,25274,81,42190,42274,0,15229.0,181.29761904761904,0.12905957888911493,81,18922.0,0.00028350861899551524,81,18922.0
95405.0,86,25278,83,42190,42276,0,15644.0,181.90697674418604,0.4433182554697734,83,19337.0,0.02255668773522894,83,19337.0
95410.0,85,25282,83,42191,42276,0,16059.0,188.9294117647059,0.02844545076830746,83,19752.0,0.0019420520391561433,83,19752.0
95415.0,87,25286,85,42191,42278,0,16482.0,189.44827586206895,0.28174228717421834,85,20175.0,0.021244033402750422,85,20175.0
95420.0,87,25290,85,42191,42278,0,16907.0,194.33333333333334,0.21627831500446856,85,20600.0,0.016338951311922752,85,20600.0
95425.0,89,25290,87,42191,42280,0,17336.0,194.7865168539326,0.32735393460795825,87,21029.0,0.022514349362502413,87,21029.0
95430.0,89,25294,87,42191,42280,0,17771.0,199.67415730337078,0.3012654303375086,87,21464.0,0.02073591611846518,87,21464.0
95435.0,89,25294,88,42191,42280,0,18207.0,204.57303370786516,0.001270371200530457,88,21900.0,8.554867197351073e-05,88,21900.0
95440.0,91,25298,89,42191,42282,0,18652.0,204.96703296703296,0.30231795152520946,89,22345.0,0.02061258999044897,89,22345.0
95445.0,91,25298,89,42191,42282,0,19097.0,209.85714285714286,0.007148695440524123,89,22790.0,0.0004850276270368734,89,22790.0
95450.0,95,25306,91,42191,42286,0,19552.0,205.81052631578947,0.5676137193179664,91,23245.0,0.04087399929124477,91,23245.0
95455.0,95,25306,91,42191,42286,0,20007.0,210.6,0.38650671366372946,91,23700.0,0.028169286016972342,91,23700.0
95460.0,95,25310,93,42191,42286,0,20469.0,215.46315789473684,0.2622929719205153,93,24162.0,2.5942158223515154e-06,93,24162.0
95465.0,97,25310,93,42191,42288,0,20934.0,215.81443298969072,0.49814272409867266,93,24627.0,0.017904755551260327,93,24627.0
95470.0,97,25310,95,42191,42288,0,21402.0,220.63917525773195,0.27011126666954144,95,25095.0,2.8719671465898302e-05,95,25095.0
95475.0,97,25314,95,42193,42290,0,21877.0,225.53608247422682,0.30501214252747016,95,25570.0,0.01998840077551164,95,25570.0
95480.0,97,25314,96,42193,42290,0,22353.0,230.44329896907217,0.002411203289851472,96,26046.0,0.00015833137340659788,96,26046.0
95485.0,99,25322,91,42193,42292,0,22148.0,223.7171717171717,0.5153930248395273,91,26272.0,0.028038089367349354,91,26272.0
95490.0,99,25322,81,42193,42292,0,21818.0,220.3838383838384,1.1042029404686144,81,26251.0,0.031094824125160334,81,26251.0
95495.0,99,25326,77,42193,42292,0,21977.0,221.989898989899,1.287254635823875,77,26552.0,0.030856292110277895,77,26552.0
95500.0,97,25326,80,42197,42294,0,22359.0,230.50515463917526,0.9120651859729935,80,26942.0,0.03996061985469818,80,26942.0
95505.0,94,25330,87,42200,42294,0,22782.0,242.36170212765958,0.04767382895233697,87,27365.0,0.0034008717759917784,87,27365.0
95510.0,96,25330,94,42200,42296,0,23236.0,242.04166666666666,0.26586653206088534,94,27819.0,0.019904850589714928,94,27819.0
95515.0,96,25334,94,42200,42296,0,23704.0,246.91666666666666,0.06743493065912397,94,28288.0,0.005714102061234821,94,28288.0
95520.0,96,25334,96,42200,42296,0,24182.0,251.89583333333334,1.4769697361448432e-05,96,28766.0,1.3255093616615122e-06,96,28766.0
95525.0,100,25342,96,42200,42300,0,24662.0,246.62,0.40682361941941425,96,29246.0,0.0279541697547862,96,29246.0
95530.0,100,25342,98,42200,42300,0,25148.0,251.48,0.25795046782191144,98,29732.0,0.018432356840297058,98,29732.0
95535.0,102,25346,98,42200,42302,0,25638.0,251.35294117647058,0.5200218816567794,98,30222.0,0.01872646441114982,98,30222.0
95540.0,102,25346,99,42200,42302,0,26129.0,256.1666666666667,0.26863869557065817,99,30713.0,0.00026927173214340034,99,30713.0
95545.0,102,25350,94,42202,42304,0,26331.0,258.1470588235294,0.4852733309728245,94,30922.0,0.0258621626237575,94,30922.0
95550.0,102,25350,84,42202,42304,0,26322.0,258.05882352941177,1.034238574433359,84,30773.0,0.019117932868433458,84,30773.0
95555.0,102,25354,78,42202,42304,0,26395.0,258.77450980392155,1.3232365377358084,78,31179.0,0.030174117047272422,78,31179.0
95560.0,100,25358,81,42206,42306,0,26736.0,267.36,0.8626909851121225,81,31575.0,0.03805455329466975,81,31575.0
95565.0,97,25362,88,42209,42306,0,27158.0,279.97938144329896,0.17075640825296895,88,31998.0,0.013409777527878199,88,31998.0
95570.0,99,25362,88,42209,42308,0,27526.0,278.04040404040404,0.49356660254659085,88,32212.0,0.02739580343295374,88,32212.0
95575.0,99,25366,82,42209,42308,0,27850.0,281.3131313131313,1.0678798145651909,82,32248.0,0.02461531160131426,82,32248.0
95580.0,99,25366,75,42209,42308,0,28179.0,284.6363636363636,2.069197536035012,75,32218.0,0.03957628282387685,75,32218.0
95585.0,97,25370,73,42213,42310,0,28532.0,294.1443298969072,2.5213822829504515,73,32369.0,0.0725440847334536,73,32369.0
95590.0,92,25370,73,42218,42310,0,28897.0,314.0978260869565,2.285121067296886,73,32610.0,0.05109822920904957,73,32610.0
95595.0,91,25378,74,42223,42314,0,29263.0,321.57142857142856,1.77594987666192,74,32976.0,0.05570413947844586,74,32976.0
95600.0,87,25378,78,42227,42314,0,29649.0,340.7931034482759,1.0650336599635042,78,33362.0,0.0430774685982914,78,33362.0
95605.0,86,25382,75,42230,42316,0,29999.0,348.8255813953488,0.6473490479533731,75,33712.0,0.030562395914210606,75,33712.0
95610.0,85,25382,75,42231,42316,0,30366.0,357.2470588235294,1.2245501937760086,75,34052.0,0.03267181700067127,75,34052.0
95615.0,85,25386,75,42231,42316,0,30741.0,361.6588235294118,1.5678107878945298,75,34419.0,0.012449354143417518,75,34419.0
95620.0,84,25386,75,42234,42318,0,31116.0,370.42857142857144,1.3917838448579813,75,34794.0,0.025064835518656556,75,34794.0
95625.0,79,25390,75,42239,42318,0,31491.0,398.62025316455697,0.6965668067089681,75,35169.0,0.025256683234817612,75,35169.0
95630.0,80,25394,74,42240,42320,0,31818.0,397.725,0.5776041187739356,74,35496.0,0.024962112909287015,74,35496.0
95635.0,79,25398,75,42241,42320,0,32192.0,407.49367088607596,0.6807368880089864,75,35870.0,0.024490950991122785,75,35870.0
95640.0,79,25398,76,42241,42320,0,32568.0,412.253164556962,0.4858491580548351,76,36246.0,0.011888680641760817,76,36246.0
95645.0,79,25398,77,42243,42322,0,32949.0,417.0759493670886,0.3177576234266206,77,36627.0,0.02406574682082537,77,36627.0
95650.0,79,25402,73,42243,42322,0,33277.0,421.2278481012658,0.5037033437442408,73,36968.0,0.029213215367883915,73,36968.0
95655.0,81,25402,73,42243,42324,0,33642.0,415.3333333333333,1.2107462111709997,73,37320.0,0.02621877585764256,73,37320.0
95660.0,81,25406,73,42243,42324,0,34007.0,419.8395061728395,1.2168791091763287,73,37685.0,0.024047572639680437,73,37685.0
95665.0,82,25410,73,42246,42328,0,34372.0,419.1707317073171,1.2296103635638311,73,38050.0,0.061066313229178715,73,38050.0
95670.0,79,25414,73,42249,42328,0,34737.0,439.7088607594937,0.9059229282217778,73,38415.0,0.049390997150975086,73,38415.0
95675.0,79,25414,73,42249,42328,0,35102.0,444.32911392405066,0.8489865463661546,73,38780.0,0.023931873308534884,73,38780.0
95680.0,81,25418,75,42249,42330,0,35471.0,437.91358024691357,0.9940261926841105,75,39149.0,0.024416526709246784,75,39149.0
95685.0,78,25418,75,42252,42330,0,35846.0,459.56410256410254,0.4843396259846496,75,39524.0,0.024217855016744453,75,39524.0
95690.0,79,25422,75,42253,42332,0,36221.0,458.49367088607596,0.6558896770822454,75,39899.0,0.024484799092551267,75,39899.0
95695.0,79,25422,75,42253,42332,0,36596.0,463.24050632911394,0.65662115134802,75,40274.0,0.025187539665694352,75,40274.0
95700.0,78,25426,75,42254,42332,0,36971.0,473.9871794871795,0.4926845258927011,75,40649.0,0.012774704367256723,75,40649.0
95705.0,79,25434,75,42255,42334,0,37346.0,472.73417721518985,0.6269841100545996,75,41024.0,0.024714310855467537,75,41024.0
95710.0,78,25438,75,42256,42334,0,37721.0,483.6025641025641,0.44815666437079743,75,41399.0,0.024923247958298523,75,41399.0
95715.0,79,25438,75,42257,42336,0,38096.0,482.2278481012658,0.6351177894646057,75,41774.0,0.02380608402250489,75,41774.0
95720.0,79,25442,75,42257,42336,0,38471.0,486.9746835443038,0.6435979399721212,75,42149.0,0.024823221313955864,75,42149.0
95725.0,80,25442,69,42258,42338,0,35694.0,446.175,0.7654918876255736,69,41207.0,0.03900611794087462,69,41207.0
95730.0,79,25446,61,42259,42338,0,30813.0,390.0379746835443,1.4638138217487529,61,38939.0,0.053158774724733834,61,38939.0
95735.0,79,25446,54,42259,42338,0,27470.0,347.72151898734177,2.531579363758668,54,35986.0,0.07328426867474465,54,35986.0
95740.0,80,25454,46,42262,42342,0,22545.0,281.8125,3.890280051497154,46,33030.0,0.15920516773071453,46,33030.0
95745.0,74,25454,42,42268,42342,0,20695.0,279.6621621621622,4.23960400855474,42,30047.0,0.19378608470480313,42,30047.0
95750.0,76,25454,45,42272,42348,0,20909.0,275.11842105263156,4.355192122731593,45,26487.0,0.17641672127510816,45,26487.0
95755.0,74,25450,46,42278,42352,0,21139.0,285.6621621621622,4.115936426537216,46,23724.0,0.16426935600272624,46,23724.0
95760.0,72,25451,46,42283,42355,0,21369.0,296.7916666666667,4.14794449137432,46,21373.0,0.14755173720484305,46,21373.0
95765.0,74,25445,44,42289,42363,0,21403.0,289.22972972972974,3.8056095055280292,44,21434.0,0.1824441036104479,44,21434.0
95770.0,72,25444,48,42296,42368,0,21635.0,300.4861111111111,2.7257856236489837,48,21639.0,0.13361816849987102,48,21639.0
95775.0,75,25445,56,42298,42373,0,21894.0,291.92,1.99691045560335,56,21898.0,0.09905305338553257,56,21898.0
95780.0,75,25445,62,42302,42377,0,22189.0,295.85333333333335,0.9577402610556843,62,22193.0,0.06763307287236048,62,22193.0
95785.0,82,25440,69,42302,42384,0,22522.0,274.6585365853659,0.8034964472291203,69,22526.0,0.05745008884845937,69,22526.0
95790.0,84,25442,69,42302,42386,0,22753.0,270.8690476190476,0.820823058506329,69,22833.0,0.048446750800347355,69,22833.0
95795.0,86,25440,68,42302,42388,0,22929.0,266.6162790697674,1.415971522773055,68,23062.0,0.02508014857107684,68,23062.0
95800.0,88,25443,58,42303,42391,0,22771.0,258.7613636363636,2.236269181762584,58,23234.0,0.07824850075063507,58,23234.0
95805.0,84,25443,45,42307,42391,0,22714.0,270.4047619047619,2.311385887173999,45,23257.0,0.07444457564215287,45,23257.0
95810.0,85,25451,49,42310,42395,0,22916.0,269.6,3.317279455936315,49,23313.0,0.12738123821256145,49,23313.0
95815.0,85,25447,55,42314,42399,0,23179.0,272.6941176470588,2.6060493089086454,55,23559.0,0.07645704027503683,55,23559.0
95820.0,83,25449,62,42318,42401,0,23475.0,282.8313253012048,1.642071024112046,62,23855.0,0.01710782674561268,62,23855.0
95825.0,82,25447,72,42323,42405,0,23813.0,290.4024390243902,1.1316150233925846,72,24195.0,0.026067816659113778,72,24195.0
95830.0,77,25447,75,42328,42405,0,24183.0,314.06493506493507,0.3042347305531119,75,24566.0,0.025901808596081984,75,24566.0
95835.0,79,25451,75,42328,42407,0,24558.0,310.8607594936709,0.6202679214263757,75,24941.0,0.025377375491879847,75,24941.0
95840.0,79,25451,75,42328,42407,0,24933.0,315.60759493670884,0.6194359612404685,75,25316.0,0.024648064762147575,75,25316.0
95845.0,81,25459,75,42328,42409,0,25308.0,312.44444444444446,0.9492893714281601,75,25691.0,0.025974151103669376,75,25691.0
95850.0,79,25459,75,42330,42409,0,25683.0,325.1012658227848,0.685686026592076,75,26066.0,0.025590064758510275,75,26066.0
95855.0,78,25463,69,42331,42409,0,25738.0,329.97435897435895,0.7256614696413147,69,26290.0,0.03184194305926217,69,26290.0
95860.0,79,25463,61,42332,42411,0,25573.0,323.7088607594937,1.6572137919533005,61,26345.0,0.06216822147361036,61,26345.0
95865.0,79,25467,53,42332,42411,0,25480.0,322.53164556962025,2.893425465274636,53,26242.0,0.08734322801824126,53,26242.0
95870.0,76,25467,40,42337,42413,0,21064.0,277.1578947368421,2.487234501861139,40,25055.0,0.1054899941261741,40,25055.0
95875.0,72,25471,33,42341,42413,0,14743.0,204.76388888888889,2.743970499236388,33,23116.0,0.13294918204047432,33,23116.0
95880.0,73,25467,33,42344,42417,0,8488.0,116.27397260273973,2.2676379470048715,33,23165.0,0.1061499092030278,33,23165.0
95885.0,79,25471,36,42346,42425,0,3073.0,38.89873417721519,2.338292729480266,36,23339.0,0.1158859352834043,36,23339.0
95890.0,78,25469,39,42349,42427,0,359.0,4.602564102564102,1.619538791049435,39,23469.0,0.08728875008158547,39,23469.0
95895.0,84,25467,54,42351,42435,0,595.0,7.083333333333333,1.5954726067308993,54,23652.0,0.061785467974824114,54,23652.0
95900.0,84,25467,65,42351,42435,0,895.0,10.654761904761905,1.558173189933481,65,23952.0,0.0299131007804145,65,23952.0
95905.0,84,25469,73,42355,42439,0,1243.0,14.797619047619047,1.0966975896738922,73,24300.0,0.028202553699724166,73,24300.0
95910.0,81,25469,77,42358,42439,0,1623.0,20.037037037037038,0.6340352961369561,77,24681.0,0.023048650470614815,77,24681.0
95915.0,79,25473,71,42360,42439,0,1744.0,22.075949367088608,0.4510461281061819,71,24847.0,0.022425594480325012,71,24847.0
95920.0,81,25477,63,42360,42441,0,1686.0,20.814814814814813,1.5874285733300175,63,24773.0,0.05479910384214103,63,24773.0
95925.0,81,25481,55,42360,42441,0,1686.0,20.814814814814813,2.5341286030547434,55,24684.0,0.08077018070322999,55,24684.0
95930.0,77,25481,48,42366,42443,0,1659.0,21.545454545454547,2.9464119074001007,48,24452.0,0.12447835185353838,48,24452.0
95935.0,75,25485,47,42368,42443,0,1716.0,22.88,3.0641257547473386,47,24588.0,0.13701979138914958,47,24588.0
95940.0,73,25481,52,42374,42447,0,1966.0,26.931506849315067,1.4911130968820538,52,24838.0,0.08296300419225522,52,24838.0
95945.0,76,25482,53,42376,42452,0,2187.0,28.776315789473685,1.3641978544722264,53,24914.0,0.08796514020808507,53,24914.0
95950.0,81,25477,50,42376,42457,0,2399.0,29.617283950617285,1.939536425140339,50,24723.0,0.07597633997041875,50,24723.0
95955.0,88,25482,50,42376,42464,0,2631.0,29.897727272727273,3.066717621340057,50,24685.0,0.10781134484445318,50,24685.0
95960.0,84,25480,49,42382,42466,0,2867.0,34.13095238095238,3.2984969638886437,49,24747.0,0.13145520187684612,49,24747.0
95965.0,83,25484,50,42385,42468,0,3111.0,37.48192771084337,3.861572958316332,50,24843.0,0.15552806901937613,50,24843.0
95970.0,79,25480,52,42393,42472,0,3369.0,42.64556962025316,3.7921839900862784,52,25090.0,0.1599090290918353,52,25090.0
95975.0,80,25481,54,42395,42475,0,3617.0,45.2125,2.9945778188747374,54,25338.0,0.1157281008168012,54,25338.0
95980.0,80,25476,59,42402,42482,0,3902.0,48.775,2.085660154651931,59,25623.0,0.10669140726251587,59,25623.0
95985.0,84,25474,59,42404,42488,0,3776.0,44.95238095238095,1.445005049193402,59,25763.0,0.07441065563170976,59,25763.0
95990.0,88,25474,57,42406,42494,0,3774.0,42.88636363636363,2.0381758948553172,57,25795.0,0.09481036836759296,57,25795.0
95995.0,91,25475,63,42406,42497,0,4071.0,44.73626373626374,2.432138759008545,63,25857.0,0.06392380035237583,63,25857.0
96000.0,89,25473,66,42410,42499,0,4264.0,47.91011235955056,1.522744438711731,66,26137.0,0.02048616543155333,66,26137.0
96005.0,86,25477,66,42415,42501,0,4425.0,51.45348837209303,2.0445601097728305,66,26381.0,0.05726767245670512,66,26381.0
96010.0,83,25481,53,42418,42501,0,4511.0,54.34939759036145,1.9481215746608977,53,26598.0,0.05163653547343274,53,26598.0
96015.0,81,25481,48,42422,42503,0,4601.0,56.80246913580247,2.4677221184356677,48,26794.0,0.08820410191191742,48,26794.0
96020.0,78,25485,51,42425,42503,0,4806.0,61.61538461538461,2.387527006080563,51,27032.0,0.06888599774043866,51,27032.0
96025.0,82,25485,53,42429,42511,0,4990.0,60.853658536585364,2.0115647772889043,53,27227.0,0.09131800075128635,53,27227.0
96030.0,79,25488,49,42433,42512,0,5142.0,65.0886075949367,2.0768333243625676,49,27352.0,0.08646651034386646,49,27352.0
96035.0,80,25486,50,42434,42514,0,5312.0,66.4,2.1513951379331444,50,27584.0,0.08296059950834506,50,27584.0
96040.0,77,25490,50,42439,42516,0,5502.0,71.45454545454545,1.6936649509084019,50,27832.0,0.06817130448883015,50,27832.0
96045.0,76,25490,47,42440,42516,0,5678.0,74.71052631578948,1.5940535701443583,47,27999.0,0.06497073721119632,47,27999.0
96050.0,79,25490,45,42443,42522,0,5856.0,74.12658227848101,1.6871841055497647,45,28079.0,0.06619574220403303,45,28079.0
96055.0,78,25490,45,42444,42522,0,6055.0,77.62820512820512,2.6837983768534843,45,28173.0,0.0880153292995952,45,28173.0
96060.0,77,25492,42,42447,42524,0,6255.0,81.23376623376623,3.2148762999593026,42,28221.0,0.08904532273671592,42,28221.0
96065.0,75,25496,43,42451,42526,0,6465.0,86.2,4.222764070658236,43,28331.0,0.1705361097124188,43,28331.0
96070.0,73,25496,43,42457,42530,0,6680.0,91.5068493150685,4.226383261292891,43,28435.0,0.16222461917802228,43,28435.0
96075.0,73,25492,45,42463,42536,0,6902.0,94.54794520547945,4.403615514826167,45,28618.0,0.19395346303916863,45,28618.0
96080.0,71,25492,45,42469,42540,0,7127.0,100.38028169014085,4.266057491510756,45,28839.0,0.19210534680096264,45,28839.0
