step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45895.0,83,4770,42,27645,27728,0,377.0,4.542168674698795,2.4256029769701524,42,2650.0,0.09675083093062149,42,2650.0
45900.0,81,4770,35,27647,27728,0,353.0,4.3580246913580245,2.5582459643090085,35,2718.0,0.10202987657931674,35,2718.0
45905.0,82,4774,37,27652,27734,0,405.0,4.939024390243903,2.6408174163649982,37,2813.0,0.11462531341927185,37,2813.0
45910.0,82,4772,42,27654,27736,0,461.0,5.621951219512195,2.2560583467919293,42,2792.0,0.0808403809130582,42,2792.0
45915.0,83,4771,46,27658,27741,0,529.0,6.373493975903615,2.0384825770294097,46,2645.0,0.06595689291595955,46,2645.0
45920.0,84,4773,45,27661,27745,0,547.0,6.511904761904762,2.2050733491917254,45,2640.0,0.08045622153745312,45,2640.0
45925.0,81,4776,40,27665,27746,0,514.0,6.345679012345679,2.4988320647280067,40,2558.0,0.09485182614874853,40,2558.0
45930.0,79,4776,34,27669,27748,0,461.0,5.8354430379746836,2.4947878548073192,34,2636.0,0.11531457966504555,34,2636.0
45935.0,81,4776,33,27671,27752,0,496.0,6.1234567901234565,2.609465550251274,33,2754.0,0.105822776562784,33,2754.0
45940.0,78,4775,40,27675,27753,0,555.0,7.115384615384615,1.7345811548966397,40,2734.0,0.06257248553502628,40,2734.0
45945.0,83,4773,46,27678,27761,0,627.0,7.554216867469879,2.2102004498307797,46,2631.0,0.0814020671111213,46,2631.0
45950.0,83,4771,45,27680,27763,0,649.0,7.819277108433735,2.0704063394939127,45,2627.0,0.06493351710705435,45,2627.0
45955.0,85,4778,41,27683,27768,0,612.0,7.2,2.532966355828383,41,2609.0,0.11711348049010126,41,2609.0
45960.0,81,4778,33,27687,27768,0,603.0,7.444444444444445,2.39631984364739,33,2619.0,0.12706087209198708,33,2619.0
45965.0,83,4779,31,27690,27773,0,622.0,7.493975903614458,2.5993526898368824,31,2487.0,0.11635059023796264,31,2487.0
45970.0,84,4776,29,27692,27776,0,641.0,7.630952380952381,2.451291824310079,29,2471.0,0.10680910490172402,29,2471.0
45975.0,84,4776,30,27696,27780,0,716.0,8.523809523809524,2.1584083935729206,30,2327.0,0.08274323367664765,30,2327.0
45980.0,85,4775,32,27698,27783,0,789.0,9.282352941176471,2.5162102274581426,32,2278.0,0.10772247252058155,32,2278.0
45985.0,83,4776,30,27703,27786,0,871.0,10.493975903614459,2.2944377911141287,30,2190.0,0.09827675905364704,30,2190.0
45990.0,86,4777,32,27705,27791,0,750.0,8.720930232558139,2.410873130773387,32,2243.0,0.10418862136107172,32,2243.0
45995.0,85,4776,37,27711,27796,0,789.0,9.282352941176471,2.0693441017606298,37,2251.0,0.0938295655545469,37,2251.0
46000.0,86,4775,47,27711,27797,0,880.0,10.232558139534884,1.8546511129143666,47,2281.0,0.05720095939865329,47,2281.0
46005.0,89,4770,51,27715,27804,0,981.0,11.02247191011236,1.9333442460430696,51,2274.0,0.06714191038005159,51,2274.0
46010.0,87,4773,48,27718,27805,0,1027.0,11.804597701149426,1.6531000235311057,48,2393.0,0.05924070441019555,48,2393.0
46015.0,87,4771,44,27722,27809,0,1013.0,11.64367816091954,2.0744111212191494,44,2440.0,0.08996750871021737,44,2440.0
46020.0,85,4775,41,27724,27809,0,1037.0,12.2,2.2135949119412714,41,2472.0,0.09134562506287168,41,2472.0
46025.0,90,4776,35,27726,27816,0,1068.0,11.866666666666667,2.8923937467156753,35,2446.0,0.13403280791386868,35,2446.0
46030.0,87,4779,31,27730,27817,0,1091.0,12.540229885057471,2.748692353002653,31,2459.0,0.13324103842501628,31,2459.0
46035.0,88,4774,31,27734,27822,0,1183.0,13.443181818181818,2.4521623586746273,31,2400.0,0.09656715327208927,31,2400.0
46040.0,89,4776,32,27737,27826,0,1263.0,14.191011235955056,2.6028480241355676,32,2383.0,0.10815452561660928,32,2383.0
46045.0,89,4771,33,27742,27831,0,1370.0,15.393258426966293,2.2415165285730434,33,2364.0,0.09489166211858606,33,2364.0
46050.0,91,4773,34,27744,27835,0,1238.0,13.604395604395604,2.3194525188567123,34,2396.0,0.09951197296852464,34,2396.0
46055.0,91,4768,40,27749,27840,0,1189.0,13.065934065934066,2.319382616107887,40,2356.0,0.09703225188212358,40,2356.0
46060.0,91,4770,45,27751,27842,0,1270.0,13.956043956043956,1.9072439261570684,45,2430.0,0.06542996444467722,45,2430.0
46065.0,96,4768,52,27754,27850,0,1375.0,14.322916666666666,2.121758126834405,52,2475.0,0.07252190350126042,52,2475.0
46070.0,92,4772,56,27758,27850,0,1453.0,15.793478260869565,1.67552619214198,56,2645.0,0.05526177706516157,56,2645.0
46075.0,90,4770,53,27764,27854,0,1489.0,16.544444444444444,1.7937713757496956,53,2728.0,0.08044722346772508,53,2728.0
46080.0,90,4774,46,27764,27854,0,1466.0,16.288888888888888,2.2190241750510187,46,2826.0,0.08218408997485141,46,2826.0
46085.0,90,4771,44,27769,27859,0,1511.0,16.788888888888888,2.3572211228829985,44,2886.0,0.10673275360518662,44,2886.0
46090.0,89,4774,47,27771,27860,0,1572.0,17.662921348314608,2.233860110595576,47,2944.0,0.08843035185299267,47,2944.0
46095.0,91,4768,53,27775,27866,0,1649.0,18.12087912087912,2.0118123101373477,53,2922.0,0.061878389527564685,53,2922.0
46100.0,94,4774,55,27778,27872,0,1683.0,17.904255319148938,2.1694755599841624,55,3084.0,0.09007392764576531,55,3084.0
46105.0,90,4773,48,27783,27873,0,1682.0,18.68888888888889,2.0655646555934264,48,3190.0,0.09916911150562197,48,3190.0
46110.0,90,4777,43,27785,27875,0,507.0,5.633333333333334,2.2128427900638163,43,2815.0,0.10130582789885491,43,2815.0
46115.0,91,4773,42,27788,27879,0,453.0,4.978021978021978,2.394077592607525,42,2230.0,0.09156062546403282,42,2230.0
46120.0,88,4777,50,27791,27879,0,553.0,6.284090909090909,1.6575511254257735,50,2329.0,0.04694898324799895,50,2329.0
46125.0,92,4772,55,27794,27886,0,672.0,7.304347826086956,2.090969386042857,55,2343.0,0.06693728944242225,55,2343.0
46130.0,89,4775,51,27798,27887,0,580.0,6.51685393258427,1.4278758219657144,51,2491.0,0.042964257278981476,51,2491.0
46135.0,91,4777,46,27800,27891,0,551.0,6.054945054945055,2.1534603500810143,46,2557.0,0.0834259625574974,46,2557.0
46140.0,87,4781,49,27804,27891,0,592.0,6.804597701149425,1.5731585055723567,49,2653.0,0.06029750499869958,49,2653.0
46145.0,92,4777,52,27805,27897,0,603.0,6.554347826086956,2.069962838853942,52,2656.0,0.0659227095397795,52,2656.0
46150.0,87,4781,50,27810,27897,0,640.0,7.35632183908046,1.8572554012474696,50,2826.0,0.07054530686514943,50,2826.0
46155.0,85,4779,46,27814,27899,0,658.0,7.741176470588235,1.7891255390774152,46,2985.0,0.06514969956163812,46,2985.0
46160.0,86,4782,53,27816,27902,0,684.0,7.953488372093023,1.9193019465208878,53,3060.0,0.07117885596495888,53,3060.0
46165.0,86,4779,50,27819,27905,0,686.0,7.976744186046512,2.1314132964948413,50,2989.0,0.06752331833513071,50,2989.0
46170.0,89,4785,48,27822,27911,0,714.0,8.02247191011236,2.426814678228665,48,3117.0,0.1005096989132257,48,3117.0
46175.0,84,4785,50,27827,27911,0,755.0,8.988095238095237,2.349201922827307,50,3287.0,0.10647767495157287,50,3287.0
46180.0,82,4789,48,27829,27911,0,738.0,9.0,1.7110566963822404,48,3370.0,0.06108936374731054,48,3370.0
46185.0,83,4786,52,27833,27916,0,746.0,8.987951807228916,2.1637646735367464,52,3236.0,0.07791480173534891,52,3236.0
46190.0,84,4784,46,27834,27918,0,699.0,8.321428571428571,2.1887458277732925,46,3229.0,0.06566823948446587,46,3229.0
46195.0,82,4787,40,27839,27921,0,571.0,6.963414634146342,2.771657634037897,40,3045.0,0.10526012674480477,40,3045.0
46200.0,80,4786,34,27842,27922,0,491.0,6.1375,2.9272780640326332,34,3089.0,0.11667334417352684,34,3089.0
46205.0,78,4796,34,27848,27926,0,522.0,6.6923076923076925,2.6617335164386007,34,3195.0,0.12726463693700588,34,3195.0
46210.0,79,4793,39,27850,27929,0,576.0,7.291139240506329,2.4845478613451473,39,3180.0,0.09961823432681821,39,3180.0
46215.0,81,4791,43,27854,27935,0,640.0,7.901234567901234,2.24812689426611,43,3039.0,0.07524567168382638,43,3039.0
46220.0,82,4789,43,27857,27939,0,660.0,8.048780487804878,2.2730053701107025,43,2997.0,0.08410255434289306,43,2997.0
46225.0,79,4791,38,27862,27941,0,631.0,7.987341772151899,2.502500868677883,38,2860.0,0.10979789214523056,38,2860.0
46230.0,79,4791,34,27864,27943,0,638.0,8.075949367088608,2.717318431997264,34,2798.0,0.11799521667503769,34,2798.0
46235.0,80,4791,29,27867,27947,0,649.0,8.1125,3.2372308537066425,29,2577.0,0.12997391445475906,29,2577.0
46240.0,78,4789,29,27871,27949,0,260.0,3.3333333333333335,2.5230379899655913,29,2396.0,0.10212978516636924,29,2396.0
46245.0,82,4792,40,27876,27958,0,420.0,5.121951219512195,2.1907912553441165,40,2338.0,0.10342325154420731,40,2338.0
46250.0,82,4790,46,27878,27960,0,475.0,5.7926829268292686,1.9490168898792881,46,2477.0,0.09327934636850468,46,2477.0
46255.0,88,4789,56,27879,27967,0,660.0,7.5,2.0053042505269967,56,2621.0,0.06649906590117283,56,2621.0
46260.0,85,4788,62,27883,27968,0,793.0,9.329411764705883,1.4508888493446745,62,2718.0,0.04092920311306729,62,2718.0
46265.0,86,4790,62,27886,27972,0,847.0,9.848837209302326,1.9895930578014396,62,2664.0,0.05485990619933352,62,2664.0
46270.0,83,4790,51,27889,27972,0,737.0,8.879518072289157,2.1580579027759974,51,2666.0,0.07574133105049043,51,2666.0
46275.0,79,4794,40,27893,27972,0,575.0,7.2784810126582276,2.164638871592063,40,2525.0,0.07115005021164356,40,2525.0
46280.0,78,4798,32,27896,27974,0,395.0,5.064102564102564,2.5137657229797465,32,2633.0,0.10884089580489369,32,2633.0
46285.0,78,4798,31,27900,27978,0,335.0,4.294871794871795,2.338562940829946,31,2703.0,0.09614691219603232,31,2703.0
46290.0,79,4797,37,27902,27981,0,381.0,4.822784810126582,1.978835186440351,37,2712.0,0.07988939100415007,37,2712.0
46295.0,83,4795,47,27904,27987,0,558.0,6.72289156626506,1.866918725245548,47,2698.0,0.06239487768391625,47,2698.0
46300.0,79,4795,45,27908,27987,0,592.0,7.493670886075949,1.3991167624037386,45,2704.0,0.04862438502421099,45,2704.0
46305.0,80,4798,40,27910,27990,0,580.0,7.25,2.131103939621646,40,2617.0,0.09189922857275842,40,2617.0
46310.0,77,4798,31,27913,27990,0,480.0,6.233766233766234,2.0110183045767216,31,2658.0,0.08786789021872932,31,2658.0
46315.0,83,4802,30,27915,27998,0,436.0,5.253012048192771,2.5298953064652436,30,2613.0,0.1231864308815133,30,2613.0
46320.0,81,4801,27,27918,27999,0,391.0,4.827160493827161,2.396622403722252,27,2537.0,0.12276410376216033,27,2537.0
46325.0,82,4803,28,27921,28003,0,452.0,5.512195121951219,2.3763751731238076,28,2414.0,0.10615364616549199,28,2414.0
46330.0,82,4801,32,27923,28005,0,376.0,4.585365853658536,2.155001026641881,32,2472.0,0.09465782736232797,32,2472.0
46335.0,84,4799,35,27927,28011,0,425.0,5.059523809523809,1.979998615377879,35,2495.0,0.07840285681513308,35,2495.0
46340.0,86,4798,46,27928,28014,0,526.0,6.116279069767442,1.9854552251308208,46,2571.0,0.06828636705687686,46,2571.0
46345.0,86,4799,50,27931,28017,0,613.0,7.127906976744186,2.2119487411848393,50,2517.0,0.06041879558249614,50,2517.0
46350.0,86,4801,48,27935,28021,0,629.0,7.313953488372093,2.093573635133636,48,2571.0,0.0749204628378987,48,2571.0
46355.0,81,4804,42,27941,28022,0,581.0,7.172839506172839,1.8883379258112525,42,2531.0,0.08905081118351695,42,2531.0
46360.0,81,4803,38,27942,28023,0,592.0,7.308641975308642,1.9597325883361183,38,2536.0,0.0785641890681395,38,2536.0
46365.0,83,4800,34,27945,28028,0,590.0,7.108433734939759,2.640106716995283,34,2499.0,0.11499118805338074,34,2499.0
46370.0,83,4802,29,27947,28030,0,343.0,4.132530120481928,2.1912139724041944,29,2425.0,0.08276748600736972,29,2425.0
46375.0,85,4798,41,27951,28036,0,504.0,5.929411764705883,1.9523317903249222,41,2526.0,0.08136401210505513,41,2526.0
46380.0,85,4800,46,27953,28038,0,622.0,7.317647058823529,1.5275981939895436,46,2562.0,0.059315829076534536,46,2562.0
46385.0,91,4798,53,27957,28048,0,725.0,7.967032967032967,2.0818424221426155,53,2444.0,0.09060807576387118,53,2444.0
46390.0,90,4801,53,27959,28049,0,780.0,8.666666666666666,2.104976745420449,53,2493.0,0.09016068686236027,53,2493.0
46395.0,87,4800,48,27963,28050,0,795.0,9.137931034482758,2.23056547533912,48,2467.0,0.0882811327477735,48,2467.0
46400.0,87,4804,41,27965,28052,0,514.0,5.908045977011494,2.2932946039873014,41,2531.0,0.09940769985054239,41,2531.0
46405.0,85,4800,39,27971,28056,0,310.0,3.6470588235294117,2.0337082545840452,39,2469.0,0.09214198958270463,39,2469.0
46410.0,88,4803,43,27971,28059,0,379.0,4.306818181818182,2.3501633535791417,43,2482.0,0.09427439078055545,43,2482.0
46415.0,90,4797,50,27975,28065,0,542.0,6.022222222222222,2.1147892065953147,50,2487.0,0.06232510807922068,50,2487.0
46420.0,88,4800,50,27978,28066,0,602.0,6.840909090909091,1.709270742603865,50,2643.0,0.0500422934334455,50,2643.0
46425.0,87,4803,47,27982,28069,0,594.0,6.827586206896552,2.2618141987789864,47,2484.0,0.09220526707761013,47,2484.0
46430.0,85,4807,38,27984,28069,0,570.0,6.705882352941177,2.2473135910061584,38,2520.0,0.08116186091657479,38,2520.0
46435.0,87,4803,36,27988,28075,0,537.0,6.172413793103448,2.354163413717571,36,2575.0,0.10159257115515784,36,2575.0
46440.0,86,4805,29,27991,28077,0,361.0,4.1976744186046515,1.9103866024354674,29,2586.0,0.0855427263344175,29,2586.0
46445.0,88,4801,34,27995,28083,0,334.0,3.7954545454545454,2.285509198599189,34,2508.0,0.10693833724491636,34,2508.0
46450.0,89,4804,42,27995,28084,0,404.0,4.53932584269663,1.9891713001831817,42,2491.0,0.07356546706055835,42,2491.0
46455.0,89,4799,50,28000,28089,0,488.0,5.48314606741573,1.697942599243886,50,2381.0,0.045690471345115224,50,2381.0
46460.0,91,4807,53,28002,28093,0,531.0,5.835164835164835,2.424848588184705,53,2366.0,0.0921583511945027,53,2366.0
46465.0,87,4806,48,28007,28094,0,533.0,6.126436781609195,2.244145969506972,48,2464.0,0.09985291763646126,48,2464.0
46470.0,86,4810,37,28010,28096,0,449.0,5.22093023255814,2.2238924829391227,37,2546.0,0.10939949255862437,37,2546.0
46475.0,87,4806,37,28013,28100,0,410.0,4.712643678160919,2.3933873809249318,37,2532.0,0.10936152150053459,37,2532.0
46480.0,88,4808,40,28014,28102,0,490.0,5.568181818181818,2.1223282067408604,40,2600.0,0.06606895493469075,40,2600.0
46485.0,89,4803,47,28020,28109,0,658.0,7.393258426966292,1.9442996602448712,47,2653.0,0.0678563741318456,47,2653.0
46490.0,90,4804,54,28022,28112,0,734.0,8.155555555555555,1.5989848649704517,54,2715.0,0.05443672117564833,54,2715.0
46495.0,87,4808,51,28027,28114,0,736.0,8.459770114942529,2.0409548409696168,51,2598.0,0.08631505433101472,51,2598.0
46500.0,86,4812,40,28028,28114,0,724.0,8.418604651162791,2.6126523341830463,40,2557.0,0.10143947064729503,40,2557.0
46505.0,88,4812,35,28032,28120,0,670.0,7.613636363636363,3.003177393799417,35,2518.0,0.12230800557127133,35,2518.0
46510.0,84,4816,29,28036,28120,0,535.0,6.369047619047619,2.883935146716206,29,2533.0,0.12323128131898317,29,2533.0
46515.0,84,4811,32,28041,28125,0,520.0,6.190476190476191,2.5547070847774855,32,2505.0,0.09823926294168021,32,2505.0
46520.0,86,4812,35,28044,28130,0,570.0,6.627906976744186,2.7200779403561417,35,2416.0,0.10895036494691808,35,2416.0
46525.0,88,4806,46,28048,28136,0,641.0,7.284090909090909,2.434901265591618,46,2266.0,0.08279343694069086,46,2266.0
46530.0,90,4812,49,28052,28142,0,684.0,7.6,2.4008306235468657,49,2335.0,0.09950518906769096,49,2335.0
46535.0,87,4810,41,28057,28144,0,681.0,7.827586206896552,2.4696922169374904,41,2395.0,0.1145587482645869,41,2395.0
46540.0,85,4814,38,28059,28144,0,648.0,7.623529411764705,1.9866138401606985,38,2515.0,0.08498248243362712,38,2515.0
46545.0,88,4810,39,28062,28150,0,698.0,7.931818181818182,2.488217989318015,39,2593.0,0.10981288114550905,39,2593.0
46550.0,86,4809,46,28065,28151,0,773.0,8.988372093023257,2.040981173536129,46,2610.0,0.07194407093153327,46,2610.0
46555.0,91,4807,51,28068,28159,0,859.0,9.43956043956044,2.145284987631845,51,2478.0,0.07528221613133701,51,2478.0
46560.0,87,4806,52,28073,28160,0,907.0,10.425287356321839,1.8242047363727125,52,2573.0,0.0733755852590381,52,2573.0
46565.0,87,4813,47,28076,28163,0,901.0,10.35632183908046,2.1352323146980434,47,2652.0,0.09042541767794818,47,2652.0
46570.0,85,4813,42,28078,28163,0,952.0,11.2,2.5693222110092324,42,2666.0,0.10538099706419099,42,2666.0
46575.0,85,4813,37,28082,28167,0,951.0,11.188235294117646,2.1213158498670723,37,2686.0,0.09372079557346025,37,2686.0
46580.0,84,4812,35,28086,28170,0,981.0,11.678571428571429,2.676117634593979,35,2534.0,0.11968313899218302,35,2534.0
46585.0,87,4811,38,28088,28175,0,1058.0,12.160919540229886,2.2216267439269246,38,2569.0,0.0891698895049435,38,2569.0
46590.0,90,4807,36,28091,28181,0,1133.0,12.588888888888889,2.307387008234316,36,2626.0,0.1047882344780119,36,2626.0
46595.0,86,4811,28,28095,28181,0,1033.0,12.011627906976743,2.1219680839635116,28,2628.0,0.09825493494077464,28,2628.0
46600.0,89,4806,35,28097,28186,0,1028.0,11.55056179775281,2.390232408606104,35,2617.0,0.09099111192793419,35,2617.0
46605.0,92,4812,42,28100,28192,0,1073.0,11.66304347826087,2.409571620484465,42,2657.0,0.10033128748292536,42,2657.0
46610.0,93,4807,48,28104,28197,0,1159.0,12.46236559139785,2.1110091358620275,48,2546.0,0.06237735582098123,48,2546.0
46615.0,93,4810,56,28107,28200,0,1226.0,13.182795698924732,1.9878774778964166,56,2709.0,0.07104159731602692,56,2709.0
46620.0,90,4808,50,28112,28202,0,1245.0,13.833333333333334,2.1230530626743667,50,2787.0,0.08585001491325038,50,2787.0
46625.0,90,4812,40,28114,28204,0,1218.0,13.533333333333333,2.3995916527286307,40,2867.0,0.10580129536684829,40,2867.0
46630.0,89,4808,36,28119,28208,0,1227.0,13.786516853932584,2.1472471686479357,36,2901.0,0.0935849682171015,36,2901.0
46635.0,88,4811,44,28121,28209,0,1292.0,14.681818181818182,1.8886780517526012,44,2953.0,0.07370141795878801,44,2953.0
46640.0,92,4810,52,28124,28216,0,1388.0,15.08695652173913,2.2122486730475392,52,2909.0,0.08455173354120621,52,2909.0
46645.0,91,4812,53,28127,28218,0,1448.0,15.912087912087912,1.8990026777491509,53,2990.0,0.05553821683716888,53,2990.0
46650.0,89,4811,47,28132,28221,0,1469.0,16.50561797752809,2.222482853514702,47,2968.0,0.08441241849824518,47,2968.0
46655.0,87,4815,40,28134,28221,0,445.0,5.114942528735632,2.3090098604771327,40,2678.0,0.09875663430762942,40,2678.0
46660.0,87,4811,44,28138,28225,0,480.0,5.517241379310345,2.1552921207374593,44,2292.0,0.0772623116473054,44,2292.0
46665.0,89,4812,49,28141,28230,0,575.0,6.46067415730337,1.8535647969351132,49,2386.0,0.0684655038346669,49,2386.0
46670.0,89,4808,52,28145,28234,0,678.0,7.617977528089888,1.731834684860915,52,2372.0,0.0487703741365245,52,2372.0
46675.0,92,4815,53,28147,28239,0,735.0,7.989130434782608,2.0551484597751744,53,2512.0,0.08579023468568622,53,2512.0
46680.0,90,4813,47,28151,28241,0,744.0,8.266666666666667,2.168520859909216,47,2525.0,0.08750720747286507,47,2525.0
46685.0,90,4817,43,28153,28243,0,550.0,6.111111111111111,2.386601995306116,43,2542.0,0.10144482364426152,43,2542.0
46690.0,89,4813,37,28158,28247,0,367.0,4.123595505617978,2.17026121321153,37,2478.0,0.08884605472252595,37,2478.0
46695.0,87,4817,42,28160,28247,0,428.0,4.919540229885057,1.9311403513467178,42,2537.0,0.07114522265061815,42,2537.0
46700.0,93,4811,50,28162,28255,0,619.0,6.655913978494624,2.019445498440458,50,2631.0,0.07360894257136019,50,2631.0
46705.0,89,4814,50,28167,28256,0,692.0,7.775280898876405,1.410567395657119,50,2711.0,0.04930377269527232,50,2711.0
46710.0,90,4817,50,28169,28259,0,706.0,7.844444444444444,2.277119308744586,50,2645.0,0.08247788860625759,50,2645.0
46715.0,88,4820,44,28172,28260,0,612.0,6.954545454545454,2.1681397094824977,44,2753.0,0.08374473687286674,44,2753.0
46720.0,85,4817,42,28178,28263,0,552.0,6.4941176470588236,1.823305133076443,42,2771.0,0.07400993569971641,42,2771.0
46725.0,87,4817,42,28178,28265,0,502.0,5.7701149425287355,2.3131834626677295,42,2788.0,0.08593944669369648,42,2788.0
46730.0,89,4815,48,28182,28271,0,570.0,6.404494382022472,2.0662295850414707,48,2729.0,0.06154862881500936,48,2729.0
46735.0,88,4815,49,28185,28273,0,603.0,6.8522727272727275,2.1148462717419423,49,2808.0,0.0743446037304845,49,2808.0
46740.0,85,4817,44,28190,28275,0,586.0,6.894117647058824,2.3288417869151528,44,2708.0,0.09254602133555376,44,2708.0
46745.0,87,4821,39,28192,28279,0,596.0,6.850574712643678,2.7854938661911324,39,2710.0,0.12709525482941997,39,2710.0
46750.0,87,4821,32,28196,28283,0,632.0,7.264367816091954,2.505576158168054,32,2745.0,0.1218844708926779,32,2745.0
46755.0,86,4819,34,28199,28285,0,571.0,6.6395348837209305,2.02509311770363,34,2784.0,0.09666551823853442,34,2784.0
46760.0,90,4819,38,28201,28291,0,629.0,6.988888888888889,2.5113469536071884,38,2728.0,0.09665178589224109,38,2728.0
46765.0,91,4815,46,28204,28295,0,684.0,7.516483516483516,2.129617632558479,46,2746.0,0.07556203142487186,46,2746.0
46770.0,92,4817,52,28207,28299,0,778.0,8.456521739130435,2.33175252567094,52,2649.0,0.07272242766410247,52,2649.0
46775.0,88,4816,50,28212,28300,0,799.0,9.079545454545455,1.982023022840714,50,2697.0,0.06163701392496903,50,2697.0
46780.0,84,4819,45,28217,28301,0,772.0,9.19047619047619,2.140069162652539,45,2712.0,0.07956258875394494,45,2712.0
46785.0,84,4823,38,28219,28303,0,798.0,9.5,2.3927259436447126,38,2754.0,0.10029670166024943,38,2754.0
46790.0,83,4823,32,28224,28307,0,821.0,9.891566265060241,2.064743818798248,32,2633.0,0.08910846108323214,32,2633.0
46795.0,85,4822,30,28225,28310,0,779.0,9.16470588235294,2.5383827606544482,30,2622.0,0.11173583464566836,30,2622.0
46800.0,86,4820,35,28230,28316,0,821.0,9.546511627906977,2.1560962891248665,35,2628.0,0.09224863529516544,35,2628.0
46805.0,86,4824,43,28232,28318,0,886.0,10.30232558139535,2.1330742208780933,43,2697.0,0.09627131577272832,43,2697.0
46810.0,90,4822,51,28234,28324,0,965.0,10.722222222222221,2.3051187252403893,51,2694.0,0.08056820354843801,51,2694.0
46815.0,88,4820,49,28238,28326,0,1013.0,11.511363636363637,1.8750298419525748,49,2721.0,0.05354545346374242,49,2721.0
46820.0,89,4826,45,28243,28332,0,1012.0,11.370786516853933,2.4973789087441953,45,2660.0,0.1127760694454661,45,2660.0
46825.0,87,4826,40,28245,28332,0,1036.0,11.908045977011493,2.5840534466141243,40,2687.0,0.10910660419249744,40,2687.0
46830.0,87,4826,38,28251,28338,0,1088.0,12.505747126436782,2.2253288292562483,38,2667.0,0.09994801310257154,38,2667.0
46835.0,87,4825,35,28252,28339,0,1055.0,12.126436781609195,2.2048139203519597,35,2733.0,0.09875653055691679,35,2733.0
46840.0,88,4823,38,28257,28345,0,1098.0,12.477272727272727,1.9388908809565881,38,2743.0,0.08323663400836087,38,2743.0
46845.0,90,4822,46,28258,28348,0,1238.0,13.755555555555556,2.086230102473521,46,2793.0,0.08649139864540875,46,2793.0
46850.0,93,4821,53,28260,28353,0,1431.0,15.387096774193548,1.7731395769571412,53,2891.0,0.05477964561891753,53,2891.0
46855.0,92,4823,56,28265,28357,0,1498.0,16.282608695652176,1.556620273761329,56,2977.0,0.06147936383246445,56,2977.0
46860.0,91,4826,50,28267,28358,0,1480.0,16.263736263736263,2.121988493144022,50,2952.0,0.07179056359724176,50,2952.0
46865.0,90,4826,46,28270,28360,0,1480.0,16.444444444444443,2.099237959106933,46,3080.0,0.08418478361876405,46,3080.0
46870.0,88,4827,39,28275,28363,0,1449.0,16.46590909090909,2.056380604081785,39,3117.0,0.09686472955841166,39,3117.0
46875.0,89,4825,37,28276,28365,0,1361.0,15.292134831460674,1.8300494749361367,37,3201.0,0.0732845141065836,37,3201.0
46880.0,90,4826,41,28280,28370,0,1420.0,15.777777777777779,2.1419218339315873,41,3283.0,0.09873274305433194,41,3283.0
46885.0,90,4824,46,28282,28372,0,1557.0,17.3,1.8781774668183024,46,3344.0,0.0718853118862747,46,3344.0
46890.0,96,4828,55,28284,28380,0,1765.0,18.385416666666668,2.4485617183026807,55,3382.0,0.08721160484469276,55,3382.0
46895.0,94,4826,55,28288,28382,0,1854.0,19.72340425531915,2.2341045686793044,55,3483.0,0.08874385833557084,55,3483.0
46900.0,91,4829,50,28292,28383,0,1842.0,20.24175824175824,2.096689997439563,50,3418.0,0.06623140765912287,50,3418.0
46905.0,90,4829,45,28295,28385,0,1847.0,20.522222222222222,2.412142839174069,45,3511.0,0.10040990012314288,45,3511.0
46910.0,89,4825,38,28300,28389,0,1810.0,20.337078651685392,2.4389288985820095,38,3591.0,0.1039327218884672,38,3591.0
46915.0,91,4827,35,28302,28393,0,1714.0,18.835164835164836,2.4640635968749787,35,3637.0,0.10478306369658337,35,3637.0
46920.0,92,4822,41,28306,28398,0,1748.0,19.0,2.3381022379363983,41,3646.0,0.0986456310429391,41,3646.0
46925.0,92,4829,47,28309,28401,0,1903.0,20.684782608695652,2.0722109490781544,47,3812.0,0.08463319528563644,47,3812.0
46930.0,93,4824,54,28313,28406,0,2118.0,22.774193548387096,2.092987561327102,54,3947.0,0.060557061276174565,54,3947.0
46935.0,93,4825,56,28316,28409,0,2210.0,23.763440860215052,1.7416004385975294,56,4032.0,0.053062512241552694,56,4032.0
46940.0,91,4824,52,28321,28412,0,2226.0,24.46153846153846,1.982056232619575,52,3935.0,0.08701711227161829,52,3935.0
46945.0,89,4828,45,28323,28412,0,2242.0,25.191011235955056,2.1334453555193953,45,4121.0,0.09145473900481509,45,4121.0
46950.0,92,4824,39,28326,28418,0,2212.0,24.043478260869566,2.578964575648818,39,4248.0,0.10504491816883472,39,4248.0
46955.0,91,4826,35,28329,28420,0,797.0,8.758241758241759,2.276424870912999,35,3753.0,0.08919780689961371,35,3753.0
46960.0,92,4821,44,28333,28425,0,618.0,6.717391304347826,2.196574102220475,44,3012.0,0.07661417594407362,44,3012.0
46965.0,95,4827,52,28336,28431,0,623.0,6.557894736842106,2.198299628678434,52,2980.0,0.0843873245805784,52,2980.0
46970.0,98,4821,57,28339,28437,0,658.0,6.714285714285714,1.8744475881478202,57,3015.0,0.055821882439412815,57,3015.0
46975.0,97,4824,65,28343,28440,0,829.0,8.54639175257732,1.6296139174278754,65,3201.0,0.05165527252298699,65,3201.0
