step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53355.0,92,3562,43,34132,34224,0,1380.0,15.0,2.3916175834550146,43,3299.0,0.09909201588345491,43,3299.0
53360.0,89,3562,47,34135,34224,0,1438.0,16.15730337078652,1.7727736503697045,47,3419.0,0.05433038045698636,47,3419.0
53365.0,93,3560,57,34139,34232,0,1537.0,16.526881720430108,2.1443890216594124,57,3441.0,0.06322789037602967,57,3441.0
53370.0,91,3559,54,34142,34233,0,697.0,7.65934065934066,2.066210876460236,54,3116.0,0.05931416592529371,54,3116.0
53375.0,89,3561,53,34148,34237,0,630.0,7.078651685393258,2.1233801965632364,53,2539.0,0.07843438639195277,53,2539.0
53380.0,88,3561,53,34149,34237,0,687.0,7.806818181818182,2.1423665476482245,53,2613.0,0.07107164947208042,53,2613.0
53385.0,91,3561,53,34154,34245,0,703.0,7.725274725274725,2.5210494567867516,53,2531.0,0.10719105434021657,53,2531.0
53390.0,89,3563,46,34158,34247,0,674.0,7.573033707865169,2.415960482256745,46,2515.0,0.10448760893092512,46,2515.0
53395.0,86,3561,43,34163,34249,0,577.0,6.709302325581396,1.7598268457791775,43,2564.0,0.0766583307852,43,2564.0
53400.0,86,3565,40,34165,34251,0,355.0,4.127906976744186,2.0517239242364678,40,2662.0,0.10425447220530928,40,2662.0
53405.0,89,3565,37,34166,34255,0,304.0,3.4157303370786516,2.578824945684383,37,2669.0,0.09902302044170082,37,2669.0
53410.0,88,3568,40,34170,34258,0,337.0,3.8295454545454546,2.176713146335708,40,2660.0,0.08558313885019783,40,2660.0
53415.0,88,3564,51,34174,34262,0,441.0,5.011363636363637,2.061021214608556,51,2566.0,0.068674704624681,51,2566.0
53420.0,87,3566,48,34177,34264,0,473.0,5.436781609195402,1.5437790836406224,48,2700.0,0.04252269101641692,48,2700.0
53425.0,86,3568,43,34182,34268,0,473.0,5.5,2.2142038643551056,43,2709.0,0.09002795907094924,43,2709.0
53430.0,85,3572,42,34183,34268,0,538.0,6.329411764705882,2.899086546067693,42,2612.0,0.09249524818365892,42,2612.0
53435.0,87,3568,40,34187,34274,0,527.0,6.057471264367816,2.7842804425806422,40,2711.0,0.11576101460864179,40,2711.0
53440.0,81,3571,40,34194,34275,0,566.0,6.987654320987654,2.4536014616563575,40,2760.0,0.11055939986978255,40,2760.0
53445.0,86,3567,51,34195,34281,0,660.0,7.674418604651163,2.086430928382232,51,2796.0,0.08289201579033446,51,2796.0
53450.0,86,3567,57,34199,34285,0,761.0,8.848837209302326,2.089580472107614,57,2691.0,0.08016596471244021,57,2691.0
53455.0,86,3565,47,34201,34287,0,721.0,8.383720930232558,2.1114393824659023,47,2652.0,0.05596253248789289,47,2652.0
53460.0,87,3571,43,34206,34293,0,637.0,7.32183908045977,2.769858515508129,43,2623.0,0.12378645428923175,43,2623.0
53465.0,84,3571,39,34209,34293,0,664.0,7.904761904761905,3.214788350381538,39,2519.0,0.12188581951211118,39,2519.0
53470.0,86,3572,41,34212,34298,0,771.0,8.965116279069768,3.643308593722457,41,2568.0,0.15138159397776327,41,2568.0
53475.0,84,3569,37,34217,34301,0,814.0,9.69047619047619,3.0959740862415424,37,2501.0,0.1267725106461215,37,2501.0
53480.0,82,3568,42,34224,34306,0,873.0,10.646341463414634,2.8850558989916717,42,2276.0,0.11601781396297604,42,2276.0
53485.0,84,3565,44,34227,34311,0,1000.0,11.904761904761905,3.654388929675349,44,2145.0,0.13720378716578813,44,2145.0
53490.0,84,3564,38,34232,34316,0,853.0,10.154761904761905,2.9286247245660313,38,2156.0,0.12005822882067282,38,2156.0
53495.0,85,3563,38,34238,34323,0,766.0,9.011764705882353,2.876298753934015,38,2125.0,0.1411834105847146,38,2125.0
53500.0,88,3562,48,34240,34328,0,861.0,9.784090909090908,1.9848159140124297,48,2232.0,0.08477070613831864,48,2232.0
53505.0,92,3558,55,34242,34334,0,935.0,10.16304347826087,2.3483961886591946,55,2317.0,0.08204717892373291,55,2317.0
53510.0,91,3559,55,34246,34337,0,1088.0,11.956043956043956,2.5070479301450903,55,2459.0,0.08197207216271868,55,2459.0
53515.0,87,3558,50,34251,34338,0,1088.0,12.505747126436782,1.8470554178746457,50,2518.0,0.07153035744705108,50,2518.0
53520.0,86,3561,46,34255,34341,0,1080.0,12.55813953488372,2.2950910530243602,46,2543.0,0.10557341895689626,46,2543.0
53525.0,88,3557,41,34257,34345,0,1022.0,11.613636363636363,2.002789297620773,41,2629.0,0.08348470066324187,41,2629.0
53530.0,93,3561,35,34260,34353,0,920.0,9.89247311827957,2.7316302574317914,35,2563.0,0.1208644538196292,35,2563.0
53535.0,93,3559,42,34262,34355,0,959.0,10.311827956989248,2.5307042885191544,42,2627.0,0.10270033398376739,42,2627.0
53540.0,94,3558,53,34266,34360,0,1078.0,11.46808510638298,1.8650403373999793,53,2690.0,0.044495600253764894,53,2690.0
53545.0,93,3557,58,34270,34363,0,1155.0,12.419354838709678,1.9963227358789992,58,2780.0,0.06557704608623954,58,2780.0
53550.0,90,3560,52,34274,34364,0,1183.0,13.144444444444444,1.8832160196746488,52,2817.0,0.06372476104419639,52,2817.0
53555.0,88,3560,46,34278,34366,0,1253.0,14.238636363636363,2.4539517631326304,46,2746.0,0.10115686627242043,46,2746.0
53560.0,89,3561,40,34280,34369,0,1239.0,13.92134831460674,2.2930991851460547,40,2860.0,0.0899797497964439,40,2860.0
53565.0,90,3563,42,34283,34373,0,1286.0,14.28888888888889,2.891641777963559,42,2849.0,0.1105136852267852,42,2849.0
53570.0,91,3558,51,34287,34378,0,1380.0,15.164835164835164,2.4166518047826777,51,2964.0,0.08697360731809542,51,2964.0
53575.0,89,3559,56,34292,34381,0,1449.0,16.280898876404493,2.0379404999012856,56,2980.0,0.05490820880254099,56,2980.0
53580.0,91,3556,53,34295,34386,0,1475.0,16.208791208791208,1.9925179853891257,53,3116.0,0.07036458641365329,53,3116.0
53585.0,87,3558,45,34301,34388,0,1431.0,16.448275862068964,1.9025052651044152,45,3127.0,0.08001305407413259,45,3127.0
53590.0,89,3558,38,34301,34390,0,1373.0,15.426966292134832,2.599304592295488,38,3212.0,0.10963540335499611,38,3212.0
53595.0,86,3559,41,34307,34393,0,1444.0,16.790697674418606,2.4189620661650486,41,3321.0,0.10181146022569208,41,3321.0
53600.0,86,3557,47,34309,34395,0,1518.0,17.651162790697676,1.7300763934060073,47,3407.0,0.05369419360634294,47,3407.0
53605.0,92,3559,52,34313,34405,0,1623.0,17.641304347826086,2.375850848857727,52,3338.0,0.08911497572815771,52,3338.0
53610.0,91,3557,49,34316,34407,0,1651.0,18.142857142857142,2.1138322535444822,49,3400.0,0.0735325348562638,49,3400.0
53615.0,89,3560,47,34321,34410,0,1659.0,18.640449438202246,2.0459502126442812,47,3461.0,0.09495944459989211,47,3461.0
53620.0,87,3560,38,34323,34410,0,1581.0,18.17241379310345,2.2769887811770277,38,3545.0,0.10763564624374272,38,3545.0
53625.0,90,3561,40,34325,34415,0,1677.0,18.633333333333333,2.7031376541578083,40,3660.0,0.11012404475524155,40,3660.0
53630.0,89,3558,45,34329,34418,0,1742.0,19.573033707865168,2.044933517321946,45,3711.0,0.07802654677223551,45,3711.0
53635.0,92,3556,50,34332,34424,0,1842.0,20.02173913043478,2.0198516916002838,50,3675.0,0.056437021483499925,50,3675.0
53640.0,91,3559,54,34336,34427,0,1912.0,21.01098901098901,1.8877404619287161,54,3790.0,0.06800199800500112,54,3790.0
53645.0,88,3561,48,34341,34429,0,1932.0,21.954545454545453,2.0359153140851554,48,3760.0,0.0821278403784014,48,3760.0
53650.0,89,3561,46,34342,34431,0,2020.0,22.696629213483146,3.0380866154502977,46,3656.0,0.10263048470831822,46,3656.0
53655.0,90,3561,40,34345,34435,0,2031.0,22.566666666666666,2.837016768134881,40,3817.0,0.11138196371969972,40,3817.0
53660.0,82,3561,45,34353,34435,0,2176.0,26.536585365853657,2.1686423255487903,45,3961.0,0.09750726355347418,45,3961.0
53665.0,89,3559,55,34354,34443,0,2290.0,25.730337078651687,2.0234832907593296,55,4047.0,0.07741607775017645,55,4047.0
53670.0,89,3556,55,34357,34446,0,2353.0,26.43820224719101,2.2751783366260074,55,4012.0,0.07702650397622979,55,4012.0
53675.0,92,3561,48,34361,34453,0,887.0,9.641304347826088,2.431073826780136,48,3511.0,0.09830206973534941,48,3511.0
53680.0,89,3559,52,34366,34455,0,604.0,6.786516853932584,2.3940248043166896,52,2796.0,0.09689584347002646,52,2796.0
53685.0,89,3563,53,34368,34457,0,623.0,7.0,2.0255706349891613,53,2784.0,0.07094028112490978,53,2784.0
53690.0,89,3559,55,34372,34461,0,651.0,7.314606741573034,2.1807205801165135,55,2811.0,0.07280377654557806,55,2811.0
53695.0,87,3562,50,34375,34462,0,621.0,7.137931034482759,1.7432539805425438,50,2894.0,0.054189620767846225,50,2894.0
53700.0,85,3560,47,34381,34466,0,527.0,6.2,1.9493069838913069,47,2806.0,0.08827927531094831,47,2806.0
53705.0,85,3568,43,34381,34466,0,529.0,6.223529411764706,2.9961816870360845,43,2619.0,0.10125037618273096,43,2619.0
53710.0,87,3568,43,34385,34472,0,653.0,7.505747126436781,3.465120081869908,43,2625.0,0.13288096866623378,43,2625.0
53715.0,81,3572,39,34391,34472,0,689.0,8.506172839506172,3.1142418222976778,39,2578.0,0.13578941923203164,39,2578.0
53720.0,81,3567,41,34396,34477,0,718.0,8.864197530864198,2.85425901498266,41,2489.0,0.12200105694722131,41,2489.0
53725.0,84,3567,40,34399,34483,0,504.0,6.0,2.6941501652400044,40,2576.0,0.1245392584783098,40,2576.0
53730.0,84,3562,35,34404,34488,0,460.0,5.476190476190476,2.323711006014438,35,2579.0,0.10475669371478061,35,2579.0
53735.0,88,3563,40,34405,34493,0,349.0,3.965909090909091,2.098211837181286,40,2447.0,0.08189851005845426,40,2447.0
53740.0,89,3559,58,34408,34497,0,602.0,6.764044943820225,1.7662161832418755,58,2493.0,0.04231636802918543,58,2493.0
53745.0,91,3561,66,34412,34503,0,767.0,8.428571428571429,1.6884803824405217,66,2681.0,0.057786696961498886,66,2681.0
53750.0,88,3563,64,34417,34505,0,865.0,9.829545454545455,1.8307731435014958,64,2756.0,0.07309944620109958,64,2756.0
53755.0,87,3563,56,34418,34505,0,833.0,9.574712643678161,1.9252135575151867,56,2813.0,0.06786649907905694,56,2813.0
53760.0,86,3567,47,34421,34507,0,663.0,7.709302325581396,2.450763650353652,47,2711.0,0.09781006803696106,47,2711.0
53765.0,83,3567,36,34424,34507,0,450.0,5.421686746987952,2.60328329421615,36,2644.0,0.1062250671538488,36,2644.0
53770.0,84,3568,35,34428,34512,0,328.0,3.9047619047619047,2.9075133103754065,35,2674.0,0.12675340065703947,35,2674.0
53775.0,83,3565,41,34432,34515,0,308.0,3.710843373493976,2.281900312901568,41,2692.0,0.08554435369921128,41,2692.0
53780.0,84,3564,44,34436,34520,0,369.0,4.392857142857143,2.246016034658115,44,2645.0,0.07123259833186962,44,2645.0
53785.0,85,3566,45,34439,34524,0,454.0,5.341176470588235,2.23400111852441,45,2769.0,0.07686586600661888,45,2769.0
53790.0,82,3568,46,34444,34526,0,537.0,6.548780487804878,2.0808717089540103,46,2927.0,0.07024854068459876,46,2927.0
53795.0,82,3568,52,34446,34528,0,578.0,7.048780487804878,2.1115377426093116,52,2963.0,0.07843662495084344,52,2963.0
53800.0,82,3568,49,34450,34532,0,593.0,7.2317073170731705,2.3465131946909947,49,2726.0,0.0823956271694211,49,2726.0
53805.0,84,3566,44,34452,34536,0,530.0,6.309523809523809,2.3455332947543894,44,2802.0,0.08826587261570135,44,2802.0
53810.0,80,3569,38,34457,34537,0,431.0,5.3875,2.4881469316534393,38,2690.0,0.09643238114701287,38,2690.0
53815.0,78,3569,35,34459,34537,0,410.0,5.256410256410256,3.119861730870969,35,2671.0,0.11131250748415777,35,2671.0
53820.0,82,3573,35,34463,34545,0,491.0,5.987804878048781,3.7584734934382062,35,2615.0,0.1694846258028064,35,2615.0
53825.0,78,3572,34,34468,34546,0,511.0,6.551282051282051,3.3343240225733974,34,2576.0,0.1702472614172738,34,2576.0
53830.0,82,3570,39,34472,34554,0,544.0,6.634146341463414,3.102449912592142,39,2266.0,0.1417828552499623,39,2266.0
53835.0,84,3565,39,34475,34559,0,439.0,5.226190476190476,2.7872317431465325,39,2280.0,0.12471033536964286,39,2280.0
53840.0,83,3565,37,34480,34563,0,430.0,5.180722891566265,2.4335768293074302,37,2329.0,0.09623532965922595,37,2329.0
53845.0,83,3564,39,34483,34566,0,469.0,5.650602409638554,2.2869881232257985,39,2389.0,0.08718070478980651,39,2389.0
53850.0,85,3562,47,34487,34572,0,546.0,6.423529411764706,2.3112083042847726,47,2390.0,0.08353694824987028,47,2390.0
53855.0,86,3564,49,34490,34576,0,587.0,6.825581395348837,2.1494669323947804,49,2379.0,0.08062664672046373,49,2379.0
53860.0,83,3566,41,34495,34578,0,579.0,6.975903614457831,2.2583609551692465,41,2228.0,0.09585753094119406,41,2228.0
53865.0,83,3566,37,34497,34580,0,520.0,6.265060240963855,2.5503567810499628,37,2269.0,0.1132369862295783,37,2269.0
53870.0,84,3566,38,34500,34584,0,570.0,6.785714285714286,2.7494155079877594,38,2383.0,0.10648197771438452,38,2383.0
53875.0,82,3564,39,34504,34586,0,604.0,7.365853658536586,2.1531255588737777,39,2430.0,0.0716941083924325,39,2430.0
53880.0,84,3563,46,34509,34593,0,672.0,8.0,2.2876550418402886,46,2382.0,0.08195129798756229,46,2382.0
53885.0,83,3562,45,34511,34594,0,692.0,8.337349397590362,2.1578164006908707,45,2411.0,0.07533868141114711,45,2411.0
53890.0,83,3569,35,34516,34599,0,619.0,7.457831325301205,2.7769501264267173,35,2182.0,0.12142674409423151,35,2182.0
53895.0,82,3568,32,34518,34600,0,592.0,7.219512195121951,3.0055386597762004,32,2238.0,0.1393552612600737,32,2238.0
53900.0,81,3568,28,34523,34604,0,615.0,7.592592592592593,2.4767633827494224,28,2192.0,0.1023785464591705,28,2192.0
53905.0,82,3567,29,34525,34607,0,691.0,8.426829268292684,3.1371159718971557,29,2145.0,0.11249114691426323,29,2145.0
53910.0,84,3566,29,34528,34612,0,757.0,9.011904761904763,2.6017183452176456,29,2122.0,0.10564775292644535,29,2122.0
53915.0,80,3565,34,34535,34615,0,819.0,10.2375,2.5364240434907517,34,1993.0,0.12526219063467298,34,1993.0
53920.0,85,3563,36,34536,34621,0,901.0,10.6,2.266126906856394,36,2095.0,0.09920551194764875,36,2095.0
53925.0,87,3563,33,34540,34627,0,975.0,11.206896551724139,2.276429506080876,33,2126.0,0.1025628692300477,33,2126.0
53930.0,86,3562,30,34542,34628,0,830.0,9.651162790697674,2.3666563292090723,30,2170.0,0.10933185568212234,30,2170.0
53935.0,89,3560,36,34545,34634,0,855.0,9.606741573033707,2.229799314888916,36,2161.0,0.08673781095769308,36,2161.0
53940.0,89,3559,47,34548,34637,0,949.0,10.662921348314606,2.120224607118483,47,2153.0,0.07988693218931311,47,2153.0
53945.0,90,3558,51,34552,34642,0,1036.0,11.511111111111111,2.0618113732544576,51,2118.0,0.06680044761528622,51,2118.0
53950.0,90,3557,52,34555,34645,0,1140.0,12.666666666666666,1.9478047309881354,52,2312.0,0.06756279081406388,52,2312.0
53955.0,87,3559,53,34560,34647,0,1287.0,14.793103448275861,1.936930348271464,53,2500.0,0.07128054841946055,53,2500.0
53960.0,86,3559,57,34561,34647,0,1346.0,15.651162790697674,1.5262283479746412,57,2657.0,0.03840314846020868,57,2657.0
53965.0,89,3564,54,34565,34654,0,1377.0,15.47191011235955,2.2666439140773416,54,2707.0,0.0975257936047237,54,2707.0
53970.0,89,3562,52,34567,34656,0,1357.0,15.247191011235955,1.9975489643055873,52,2809.0,0.08316414166469105,52,2809.0
53975.0,88,3565,48,34571,34659,0,1275.0,14.488636363636363,2.2205718954532188,48,2771.0,0.08813414051033656,48,2771.0
53980.0,86,3565,43,34573,34659,0,1252.0,14.55813953488372,3.1322548196523803,43,2646.0,0.10750891208377082,43,2646.0
53985.0,86,3565,38,34579,34665,0,1212.0,14.093023255813954,2.4095775249204863,38,2788.0,0.1107686978750043,38,2788.0
53990.0,82,3565,46,34583,34665,0,1367.0,16.670731707317074,2.616544029774311,46,2912.0,0.11333988603489842,46,2912.0
53995.0,86,3563,53,34585,34671,0,1486.0,17.27906976744186,2.0300997438677766,53,3040.0,0.07887589033536614,53,3040.0
54000.0,87,3564,54,34589,34676,0,1544.0,17.74712643678161,2.073713740311616,54,3013.0,0.0716663102511457,54,3013.0
54005.0,87,3570,50,34591,34678,0,1605.0,18.448275862068964,2.093081001786843,50,3236.0,0.076118694622321,50,3236.0
54010.0,88,3568,52,34594,34682,0,1692.0,19.227272727272727,2.2604336706446975,52,3469.0,0.06994429769238823,52,3469.0
54015.0,84,3572,52,34598,34682,0,1703.0,20.273809523809526,2.077044162679767,52,3589.0,0.07125612916372949,52,3589.0
54020.0,83,3569,48,34602,34685,0,1709.0,20.59036144578313,2.1541173403845177,48,3563.0,0.06390700583405445,48,3563.0
54025.0,84,3571,44,34605,34689,0,1663.0,19.797619047619047,2.43316135795392,44,3533.0,0.08622346532760612,44,3533.0
54030.0,81,3569,40,34610,34691,0,1593.0,19.666666666666668,2.571807760487818,40,3488.0,0.10084589181798968,40,3488.0
54035.0,83,3576,39,34613,34696,0,1569.0,18.903614457831324,3.5478776183152223,39,3333.0,0.1404015885024523,39,3333.0
54040.0,82,3573,31,34617,34699,0,1591.0,19.402439024390244,3.329443749888448,31,3476.0,0.1553803513918491,31,3476.0
54045.0,81,3575,44,34622,34703,0,1741.0,21.493827160493826,2.6193218436655457,44,3654.0,0.10180941825762518,44,3654.0
54050.0,84,3569,50,34625,34709,0,1857.0,22.107142857142858,2.1006070761932114,50,3742.0,0.08404046589715183,50,3742.0
54055.0,84,3569,51,34629,34713,0,1940.0,23.095238095238095,1.9250998473245258,51,3776.0,0.08009023291691422,51,3776.0
54060.0,86,3567,47,34631,34717,0,1946.0,22.627906976744185,1.7121220501534213,47,3872.0,0.07255257101915671,47,3872.0
54065.0,84,3569,45,34635,34719,0,1885.0,22.44047619047619,2.0820674852808176,45,3813.0,0.08317416739165333,45,3813.0
54070.0,85,3573,44,34636,34721,0,1926.0,22.658823529411766,3.134995186616242,44,3617.0,0.10540912643189114,44,3617.0
54075.0,84,3573,42,34641,34725,0,2042.0,24.30952380952381,3.4132491073725464,42,3632.0,0.13810647551306726,42,3632.0
54080.0,81,3572,38,34645,34726,0,2066.0,25.506172839506174,3.1522281609357514,38,3569.0,0.12579791560341314,38,3569.0
54085.0,81,3571,41,34652,34733,0,2104.0,25.97530864197531,3.1596913562533966,41,3434.0,0.15491993426426706,41,3434.0
54090.0,83,3567,42,34654,34737,0,2204.0,26.55421686746988,3.301362356669252,42,3236.0,0.1261556968665938,42,3236.0
54095.0,84,3568,36,34658,34742,0,2138.0,25.452380952380953,2.984747641989997,36,3366.0,0.13341438455022644,36,3366.0
54100.0,82,3565,43,34663,34745,0,2293.0,27.963414634146343,2.740310128035929,43,3487.0,0.12268668530567088,43,3487.0
54105.0,91,3561,50,34666,34757,0,2407.0,26.45054945054945,2.5712841250917657,50,3615.0,0.12247744472637614,50,3615.0
54110.0,92,3561,53,34669,34761,0,2474.0,26.891304347826086,2.7257386769128824,53,3662.0,0.10244021745311045,53,3662.0
54115.0,89,3559,47,34674,34763,0,2468.0,27.730337078651687,2.3588730272814007,47,3720.0,0.08665802536476644,47,3720.0
54120.0,88,3561,44,34679,34767,0,2427.0,27.579545454545453,2.3250669660349716,44,3741.0,0.09365747567805156,44,3741.0
54125.0,85,3561,39,34682,34767,0,714.0,8.4,2.235725487913588,39,3226.0,0.1037672058130299,39,3226.0
54130.0,86,3562,38,34686,34772,0,319.0,3.7093023255813953,2.23648617194163,38,2377.0,0.10728371886677487,38,2377.0
54135.0,87,3560,48,34687,34774,0,393.0,4.517241379310345,1.77014208481822,48,2494.0,0.06586289925573041,48,2494.0
54140.0,89,3559,50,34690,34779,0,495.0,5.561797752808989,1.9660249930339635,50,2471.0,0.04803162318593456,50,2471.0
54145.0,89,3562,52,34693,34782,0,529.0,5.943820224719101,2.30993196924848,52,2550.0,0.07718812608482939,52,2550.0
54150.0,85,3565,43,34698,34783,0,496.0,5.8352941176470585,1.9231708900427658,43,2520.0,0.07571495783954932,43,2520.0
54155.0,84,3565,40,34701,34785,0,363.0,4.321428571428571,2.0678049913279475,40,2637.0,0.1009301777240359,40,2637.0
54160.0,86,3565,37,34703,34789,0,399.0,4.6395348837209305,2.4643389731684477,37,2698.0,0.10100885173206751,37,2698.0
54165.0,87,3563,43,34706,34793,0,448.0,5.149425287356322,2.218331948386482,43,2754.0,0.07697566899752024,43,2754.0
54170.0,89,3562,47,34709,34798,0,540.0,6.067415730337078,2.329643717025179,47,2771.0,0.07667140354693727,47,2771.0
54175.0,84,3561,48,34715,34799,0,582.0,6.928571428571429,1.8219037693818871,48,2799.0,0.06285042573246909,48,2799.0
54180.0,86,3567,46,34719,34805,0,575.0,6.686046511627907,2.5091692173987292,46,2728.0,0.11254581670243148,46,2728.0
54185.0,84,3567,38,34721,34805,0,536.0,6.380952380952381,2.52314026574207,38,2892.0,0.11584116367831902,38,2892.0
54190.0,85,3568,44,34725,34810,0,629.0,7.4,2.316609839480617,44,3047.0,0.08878177279525871,44,3047.0
54195.0,85,3566,46,34727,34812,0,690.0,8.117647058823529,2.1298399512758666,46,3150.0,0.07172581956015354,46,3150.0
54200.0,87,3565,49,34730,34817,0,769.0,8.839080459770114,2.413503292512907,49,3097.0,0.06820990306990722,49,3097.0
54205.0,85,3564,46,34735,34820,0,469.0,5.517647058823529,2.091857487920924,46,2892.0,0.06814027302560133,46,2892.0
54210.0,82,3566,48,34740,34822,0,561.0,6.841463414634147,2.141549718385491,48,2646.0,0.06783700560203967,48,2646.0
54215.0,83,3569,50,34742,34825,0,605.0,7.289156626506024,1.985086887425408,50,2689.0,0.06977675136995502,50,2689.0
54220.0,83,3570,47,34745,34828,0,588.0,7.0843373493975905,2.387613305007356,47,2587.0,0.08171298914234744,47,2587.0
54225.0,82,3569,43,34749,34831,0,514.0,6.2682926829268295,2.3674954770653507,43,2581.0,0.09658420779338797,43,2581.0
54230.0,80,3571,37,34753,34833,0,371.0,4.6375,2.5515861071903094,37,2488.0,0.09635215181081717,37,2488.0
54235.0,77,3571,33,34756,34833,0,331.0,4.298701298701299,2.915335539055234,33,2422.0,0.11026239325767434,33,2422.0
54240.0,81,3571,34,34758,34839,0,410.0,5.061728395061729,3.6639166782396253,34,2346.0,0.14523428324945228,34,2346.0
54245.0,76,3570,32,34764,34840,0,418.0,5.5,3.3550256531526785,32,2293.0,0.1495917025521306,32,2293.0
54250.0,81,3572,34,34769,34850,0,433.0,5.345679012345679,3.493824595164061,34,2045.0,0.16898850582285713,34,2045.0
54255.0,81,3569,33,34772,34853,0,275.0,3.3950617283950617,3.287133369285147,33,2128.0,0.16162854751818617,33,2128.0
54260.0,79,3569,34,34778,34857,0,284.0,3.5949367088607596,2.402782928299002,34,2156.0,0.11218290941549292,34,2156.0
54265.0,83,3566,40,34779,34862,0,325.0,3.9156626506024095,2.046419261540302,40,2212.0,0.08218262102947373,40,2212.0
54270.0,85,3564,46,34783,34868,0,400.0,4.705882352941177,2.053419956161353,46,2230.0,0.06965307896361352,46,2230.0
54275.0,88,3562,46,34784,34872,0,428.0,4.863636363636363,2.2127744488833585,46,2245.0,0.07159490434034463,46,2245.0
54280.0,82,3565,42,34791,34873,0,425.0,5.182926829268292,2.3231695863432984,42,2094.0,0.0938012272403935,42,2094.0
54285.0,82,3569,35,34793,34875,0,356.0,4.341463414634147,2.7231979334525094,35,2124.0,0.1183259062361337,35,2124.0
54290.0,82,3565,34,34797,34879,0,382.0,4.658536585365853,2.800991675157703,34,2206.0,0.11537980248615393,34,2206.0
54295.0,81,3567,36,34800,34881,0,397.0,4.901234567901234,2.3121254789821157,36,2266.0,0.07908144028659884,36,2266.0
54300.0,82,3564,43,34804,34886,0,453.0,5.524390243902439,2.6605525601631226,43,2253.0,0.09324107715779936,43,2253.0
54305.0,80,3569,42,34809,34889,0,463.0,5.7875,2.4332080562798613,42,2180.0,0.08849391873983779,42,2180.0
54310.0,79,3567,38,34814,34893,0,429.0,5.430379746835443,2.674617520113561,38,2019.0,0.11676915317661768,38,2019.0
54315.0,77,3571,28,34816,34893,0,395.0,5.12987012987013,3.119938379552859,28,1939.0,0.13683076291664728,28,1939.0
54320.0,75,3567,23,34822,34897,0,380.0,5.066666666666666,2.6318743356004557,23,1894.0,0.1153345104388737,23,1894.0
54325.0,79,3573,22,34824,34903,0,439.0,5.556962025316456,3.72036152061047,22,1832.0,0.15463836505807044,22,1832.0
54330.0,81,3567,29,34828,34909,0,572.0,7.061728395061729,3.6372783176997574,29,1890.0,0.16682588148591249,29,1890.0
54335.0,79,3569,34,34834,34913,0,636.0,8.050632911392405,2.8487389581708995,34,1847.0,0.14648222192100094,34,1847.0
54340.0,82,3563,40,34837,34919,0,692.0,8.439024390243903,3.0942072765008075,40,1711.0,0.14531623668468058,40,1711.0
54345.0,84,3564,38,34840,34924,0,546.0,6.5,2.8293607343925395,38,1745.0,0.13084881430959083,38,1745.0
54350.0,84,3559,37,34845,34929,0,585.0,6.964285714285714,2.586940388759181,37,1766.0,0.1166152623924278,37,1766.0
54355.0,85,3560,45,34847,34932,0,750.0,8.823529411764707,2.3647346656155888,45,1948.0,0.0737473678515197,45,1948.0
54360.0,90,3559,56,34849,34939,0,885.0,9.833333333333334,1.821568724373537,56,2124.0,0.05323236299876665,56,2124.0
54365.0,87,3561,57,34854,34941,0,973.0,11.183908045977011,2.089016287860903,57,2198.0,0.054290242806668776,57,2198.0
54370.0,87,3559,51,34858,34945,0,965.0,11.091954022988507,2.0421125985540365,51,2275.0,0.07352152293556671,51,2275.0
54375.0,83,3563,44,34862,34945,0,873.0,10.518072289156626,2.5904717704664892,44,2160.0,0.09314900682449029,44,2160.0
54380.0,80,3563,36,34865,34945,0,825.0,10.3125,3.1632818979535595,36,2053.0,0.10408141094213892,36,2053.0
54385.0,81,3564,32,34869,34950,0,772.0,9.530864197530864,3.010313213392559,32,2137.0,0.13746225442019452,32,2137.0
54390.0,77,3562,29,34875,34952,0,740.0,9.61038961038961,2.9405114994539803,29,2083.0,0.12910876582035988,29,2083.0
54395.0,85,3564,37,34877,34962,0,856.0,10.070588235294117,3.6959581552020557,37,2108.0,0.16094430605765994,37,2108.0
54400.0,85,3560,40,34881,34966,0,1001.0,11.776470588235295,3.9748037257121838,40,2173.0,0.17383080577250296,40,2173.0
54405.0,83,3562,37,34887,34970,0,1040.0,12.53012048192771,3.2922652088955826,37,2181.0,0.15466380389457204,37,2181.0
54410.0,84,3556,41,34892,34976,0,1090.0,12.976190476190476,3.0527747229580857,41,2121.0,0.13983036388985035,41,2121.0
54415.0,85,3556,41,34895,34980,0,934.0,10.988235294117647,2.2318340896131312,41,2223.0,0.09039741463245941,41,2223.0
54420.0,87,3551,39,34900,34987,0,956.0,10.988505747126437,2.494323022637936,39,2263.0,0.11740933803232911,39,2263.0
54425.0,89,3552,43,34901,34990,0,1015.0,11.404494382022472,2.0465342857177067,43,2364.0,0.07332114825875873,43,2364.0
54430.0,93,3551,49,34904,34997,0,1114.0,11.978494623655914,2.1620233050824575,49,2440.0,0.07235816901284413,49,2440.0
54435.0,89,3555,52,34908,34997,0,1173.0,13.179775280898877,2.2514036388091387,52,2474.0,0.0787162780158631,52,2474.0
