step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48850.0,95,4020,49,30473,30568,0,403.0,4.242105263157895,2.219830691207791,49,3217.0,0.07925082827025791,49,3217.0
48855.0,95,4020,50,30477,30572,0,416.0,4.378947368421053,2.0172133353287482,50,3175.0,0.08042369583788735,50,3175.0
48860.0,95,4018,47,30481,30576,0,411.0,4.326315789473684,1.8615694839355634,47,3134.0,0.07983873292460839,47,3134.0
48865.0,95,4020,46,30483,30578,0,377.0,3.968421052631579,2.1714877234869503,46,3045.0,0.06784612172981304,46,3045.0
48870.0,93,4024,48,30487,30580,0,378.0,4.064516129032258,2.160784940443716,48,3140.0,0.08694922609870293,48,3140.0
48875.0,93,4024,42,30491,30584,0,353.0,3.795698924731183,1.9881804917312107,42,3089.0,0.07329785361090786,42,3089.0
48880.0,92,4023,41,30493,30585,0,352.0,3.8260869565217392,2.0268073921225773,41,3064.0,0.07408657234401543,41,3064.0
48885.0,94,4019,46,30497,30591,0,419.0,4.457446808510638,1.7346506779865831,46,3049.0,0.06791983611349685,46,3049.0
48890.0,92,4022,50,30500,30592,0,456.0,4.956521739130435,1.3327682284813875,50,3118.0,0.048952901817626265,50,3118.0
48895.0,94,4020,48,30502,30596,0,466.0,4.957446808510638,2.157422849028554,48,3048.0,0.076248196031238,48,3048.0
48900.0,92,4024,48,30504,30596,0,468.0,5.086956521739131,1.9599150845636504,48,3163.0,0.06375050709385519,48,3163.0
48905.0,95,4028,43,30509,30604,0,461.0,4.852631578947369,2.425052547814534,43,3150.0,0.11592022961198195,43,3150.0
48910.0,94,4031,44,30511,30605,0,460.0,4.8936170212765955,2.206611566262497,44,3145.0,0.09972784112361406,44,3145.0
48915.0,95,4027,52,30514,30609,0,532.0,5.6,2.1520044210882117,52,3065.0,0.08303730851243084,52,3065.0
48920.0,94,4030,52,30518,30612,0,560.0,5.957446808510638,1.8319721631293677,52,3147.0,0.06797379496209642,52,3147.0
48925.0,92,4028,50,30522,30614,0,556.0,6.043478260869565,2.004193528119396,50,2991.0,0.05986336891912871,50,2991.0
48930.0,92,4032,48,30524,30616,0,444.0,4.826086956521739,2.5731668673861994,48,3001.0,0.09811738058420538,48,3001.0
48935.0,90,4028,51,30530,30620,0,601.0,6.677777777777778,1.7199393798985507,51,3233.0,0.07118762440506034,51,3233.0
48940.0,89,4031,56,30532,30621,0,720.0,8.089887640449438,1.2571122246247248,56,3310.0,0.04740612421925365,56,3310.0
48945.0,94,4030,57,30534,30628,0,842.0,8.957446808510639,1.7044389882093844,57,3262.0,0.06294739521266349,57,3262.0
48950.0,94,4032,56,30536,30630,0,920.0,9.787234042553191,1.4535713013885514,56,3387.0,0.04028773559129079,56,3387.0
48955.0,94,4030,52,30540,30634,0,940.0,10.0,1.7299099832216984,52,3415.0,0.06713276741711725,52,3415.0
48960.0,92,4034,49,30542,30634,0,759.0,8.25,1.6597436340225784,49,3457.0,0.06743733158791002,49,3457.0
48965.0,95,4030,43,30545,30640,0,527.0,5.5473684210526315,2.1591024081472647,43,3338.0,0.09494914808308026,43,3338.0
48970.0,93,4034,44,30547,30640,0,405.0,4.354838709677419,1.8680639146494005,44,3353.0,0.07277192914825523,44,3353.0
48975.0,94,4029,50,30551,30645,0,369.0,3.925531914893617,1.794837317377831,50,3227.0,0.06030473782518723,50,3227.0
48980.0,97,4036,51,30553,30650,0,406.0,4.185567010309279,2.063579863990473,51,3259.0,0.08323253247360844,51,3259.0
48985.0,94,4034,49,30558,30652,0,392.0,4.170212765957447,2.234072146480535,49,3150.0,0.09311946100701997,49,3150.0
48990.0,94,4038,48,30560,30654,0,492.0,5.23404255319149,3.037374952997545,48,3073.0,0.12493151121127648,48,3073.0
48995.0,93,4034,45,30565,30658,0,472.0,5.075268817204301,2.101489608016636,45,3114.0,0.09136652890530282,45,3114.0
49000.0,90,4036,46,30570,30660,0,436.0,4.844444444444444,2.224852062156834,46,2995.0,0.09424103472930254,46,2995.0
49005.0,95,4031,53,30572,30667,0,472.0,4.968421052631579,2.085437272560066,53,3054.0,0.09603074702341041,53,3054.0
49010.0,96,4031,53,30575,30671,0,487.0,5.072916666666667,1.8693124719645746,53,3044.0,0.06488920914335494,53,3044.0
49015.0,97,4033,49,30578,30675,0,487.0,5.020618556701031,1.9272271567783135,49,3025.0,0.07235486368229108,49,3025.0
49020.0,94,4035,49,30583,30677,0,436.0,4.638297872340425,1.828423287042451,49,3070.0,0.07429820439372756,49,3070.0
49025.0,95,4035,51,30584,30679,0,549.0,5.778947368421052,2.774094480073765,51,3006.0,0.10570804435088546,51,3006.0
49030.0,94,4035,45,30589,30683,0,535.0,5.691489361702128,2.3057177647813427,45,3053.0,0.10420600945380724,45,3053.0
49035.0,92,4033,40,30593,30685,0,475.0,5.163043478260869,2.283897205929848,40,2837.0,0.08910761261936359,40,2837.0
49040.0,95,4033,49,30596,30691,0,504.0,5.3052631578947365,2.271618689880476,49,2886.0,0.09309733687798248,49,2886.0
49045.0,95,4029,49,30600,30695,0,498.0,5.242105263157895,2.0892287041499977,49,2796.0,0.07874123962763226,49,2796.0
49050.0,98,4035,48,30603,30701,0,513.0,5.23469387755102,2.0971254018978427,48,2922.0,0.09450180556800647,48,2922.0
49055.0,96,4033,50,30607,30703,0,504.0,5.25,1.9584089193200966,50,3002.0,0.09203176718566473,50,3002.0
49060.0,95,4036,51,30609,30704,0,587.0,6.178947368421053,2.461852192548705,51,2962.0,0.08545410012611797,51,2962.0
49065.0,96,4034,49,30612,30708,0,610.0,6.354166666666667,2.3266016089693564,49,3033.0,0.09041346834597934,49,3033.0
49070.0,91,4033,48,30618,30709,0,594.0,6.527472527472527,2.078973044706197,48,2955.0,0.08563859119858756,48,2955.0
49075.0,96,4032,49,30620,30716,0,622.0,6.479166666666667,2.2176034345138853,49,2907.0,0.09982433508588423,49,2907.0
49080.0,96,4029,51,30623,30719,0,640.0,6.666666666666667,2.2201117118094715,51,2732.0,0.07242468197116018,51,2732.0
49085.0,96,4035,53,30627,30723,0,654.0,6.8125,2.1450519567626447,53,2880.0,0.08460037525202643,53,2880.0
49090.0,93,4033,50,30632,30725,0,620.0,6.666666666666667,2.055604359944815,50,2938.0,0.08057988125615786,50,2938.0
49095.0,91,4037,46,30634,30725,0,649.0,7.131868131868132,2.136424414655944,46,2920.0,0.07283852191300783,46,2920.0
49100.0,92,4033,43,30639,30731,0,733.0,7.967391304347826,2.5242509695702777,43,2780.0,0.10640941831166492,43,2780.0
49105.0,92,4035,40,30641,30733,0,819.0,8.902173913043478,2.169428651882163,40,2891.0,0.08256377743092587,40,2891.0
49110.0,94,4030,40,30646,30740,0,954.0,10.148936170212766,2.4609919365637785,40,2912.0,0.10485697808956655,40,2912.0
49115.0,93,4032,41,30649,30742,0,1089.0,11.709677419354838,2.1666618244153586,41,2968.0,0.08887709944288401,41,2968.0
49120.0,94,4027,44,30653,30747,0,1250.0,13.297872340425531,2.0381773378527615,44,2927.0,0.07902081341770806,44,2927.0
49125.0,99,4032,44,30655,30754,0,1158.0,11.696969696969697,2.288539108026163,44,2804.0,0.0972652495890358,44,2804.0
49130.0,100,4027,45,30659,30759,0,924.0,9.24,2.1765868158195465,45,2650.0,0.08693713549292127,45,2650.0
49135.0,98,4031,45,30663,30761,0,825.0,8.418367346938776,2.1808829310295383,45,2649.0,0.09358140073178767,45,2649.0
49140.0,100,4025,50,30667,30767,0,794.0,7.94,2.0512590938729365,50,2657.0,0.07130232330301735,50,2657.0
49145.0,100,4027,55,30671,30771,0,856.0,8.56,1.91709983709831,55,2797.0,0.0814652783310612,55,2797.0
49150.0,99,4025,56,30674,30773,0,902.0,9.11111111111111,1.8955930371073888,56,2845.0,0.06734292624008524,56,2845.0
49155.0,96,4029,52,30677,30773,0,949.0,9.885416666666666,1.8525267037427018,52,3006.0,0.06951652998370904,52,3006.0
49160.0,97,4029,44,30682,30779,0,1035.0,10.670103092783505,2.1649377770122573,44,3030.0,0.08967083853092031,44,3030.0
49165.0,96,4032,45,30684,30780,0,1052.0,10.958333333333334,1.8326543577945744,45,3037.0,0.06849678370653468,45,3037.0
49170.0,99,4026,45,30689,30788,0,1064.0,10.747474747474747,1.9084757502215062,45,2875.0,0.09078641443699302,45,2875.0
49175.0,99,4029,47,30690,30789,0,999.0,10.090909090909092,1.7108231828277847,47,2973.0,0.06934390712027662,47,2973.0
49180.0,99,4026,51,30693,30792,0,1025.0,10.353535353535353,1.487699697935544,51,3032.0,0.05299120877640765,51,3032.0
49185.0,100,4028,55,30696,30796,0,1092.0,10.92,1.3786873136811804,55,3188.0,0.05434950868732241,55,3188.0
49190.0,100,4026,52,30698,30798,0,1134.0,11.34,1.526357693050218,52,3310.0,0.05040088953472714,52,3310.0
49195.0,102,4034,54,30700,30802,0,510.0,5.0,2.0762491725251166,54,3186.0,0.09864815754579029,54,3186.0
49200.0,100,4031,58,30705,30805,0,692.0,6.92,1.5000005900712596,58,3087.0,0.05964460563191114,58,3087.0
49205.0,102,4038,62,30706,30808,0,786.0,7.705882352941177,1.4397760222189286,62,3164.0,0.05537240987096552,62,3164.0
49210.0,104,4034,68,30708,30812,0,857.0,8.240384615384615,1.6288173374216606,68,3105.0,0.043438958327849525,68,3105.0
49215.0,102,4036,67,30712,30814,0,898.0,8.803921568627452,1.3438246928703665,67,3285.0,0.0379672443910281,67,3285.0
49220.0,102,4034,66,30716,30818,0,900.0,8.823529411764707,1.4754336104739039,66,3428.0,0.05487826727921126,66,3428.0
49225.0,100,4038,63,30718,30818,0,871.0,8.71,1.393689302569457,63,3554.0,0.0450899122183712,63,3554.0
49230.0,99,4042,59,30721,30820,0,743.0,7.505050505050505,2.1130260910539236,59,3598.0,0.0787613764064787,59,3598.0
49235.0,96,4046,55,30724,30820,0,713.0,7.427083333333333,2.4381471118265785,55,3593.0,0.08094136190122131,55,3593.0
49240.0,95,4043,51,30728,30823,0,661.0,6.957894736842105,2.331993724808831,51,3592.0,0.08737289746194679,51,3592.0
49245.0,92,4042,46,30734,30826,0,551.0,5.989130434782608,2.2364468971435714,46,3447.0,0.10086548479740379,46,3447.0
49250.0,95,4041,52,30736,30831,0,533.0,5.610526315789474,1.919100340794403,52,3535.0,0.08343190540717522,52,3535.0
49255.0,100,4036,52,30738,30838,0,537.0,5.37,2.42259686373436,52,3417.0,0.09045850335850243,52,3417.0
49260.0,97,4038,52,30743,30840,0,558.0,5.752577319587629,1.9388266299355597,52,3465.0,0.06684595064739328,52,3465.0
49265.0,98,4040,54,30748,30846,0,557.0,5.683673469387755,2.3339003337258166,54,3472.0,0.10539546616861273,54,3472.0
49270.0,96,4044,48,30750,30846,0,580.0,6.041666666666667,2.3335196751032306,48,3528.0,0.10561285002843955,48,3528.0
49275.0,97,4040,45,30753,30850,0,671.0,6.917525773195877,2.5068034686016833,45,3397.0,0.10004568489870169,45,3397.0
49280.0,97,4042,40,30757,30854,0,627.0,6.463917525773196,2.347506618738973,40,3307.0,0.09280604443849703,40,3307.0
49285.0,98,4037,44,30761,30859,0,580.0,5.918367346938775,2.190231825079523,44,3137.0,0.07951571422077085,44,3137.0
49290.0,98,4039,45,30765,30863,0,537.0,5.479591836734694,2.067790605419919,45,3213.0,0.09899555103399074,45,3213.0
49295.0,100,4034,51,30768,30868,0,545.0,5.45,2.044163420587882,51,3130.0,0.07294766468177635,51,3130.0
49300.0,99,4036,51,30771,30870,0,592.0,5.97979797979798,1.9579635216026465,51,3159.0,0.06406867870344579,51,3159.0
49305.0,98,4038,50,30776,30874,0,601.0,6.13265306122449,2.025012038063907,50,3122.0,0.06922549946565557,50,3122.0
49310.0,95,4042,51,30779,30874,0,456.0,4.8,1.8281840942818692,51,3170.0,0.0707346064173694,51,3170.0
49315.0,96,4038,58,30784,30880,0,652.0,6.791666666666667,1.6485668071172974,58,3390.0,0.07468937672189596,58,3390.0
49320.0,97,4040,64,30785,30882,0,820.0,8.45360824742268,1.2230144258385467,64,3539.0,0.04247323813888664,64,3539.0
49325.0,101,4034,68,30789,30890,0,1019.0,10.089108910891088,1.5299327270244114,68,3564.0,0.0633501781901842,68,3564.0
49330.0,101,4038,67,30789,30890,0,1013.0,10.029702970297029,1.5462310157451233,67,3600.0,0.04245416440068356,67,3600.0
49335.0,97,4037,59,30794,30891,0,859.0,8.855670103092784,1.6304011206703002,59,3477.0,0.056303806998108524,59,3477.0
49340.0,99,4045,54,30796,30895,0,716.0,7.232323232323233,2.0566566171014977,54,3570.0,0.09227537649923712,54,3570.0
49345.0,100,4041,49,30799,30899,0,554.0,5.54,2.0214693963979338,49,3574.0,0.09465746708901757,49,3574.0
49350.0,101,4043,51,30802,30903,0,492.0,4.871287128712871,1.5014276009158014,51,3658.0,0.06379250715740736,51,3658.0
49355.0,100,4042,54,30804,30904,0,438.0,4.38,1.7899885623870724,54,3653.0,0.05595450269832281,54,3653.0
49360.0,97,4046,52,30807,30904,0,418.0,4.309278350515464,1.705624863188532,52,3690.0,0.060343631888913875,52,3690.0
49365.0,97,4043,46,30812,30909,0,419.0,4.319587628865979,1.8138878744699194,46,3532.0,0.08081357745517377,46,3532.0
49370.0,98,4045,45,30813,30911,0,373.0,3.806122448979592,1.6466372335378925,45,3563.0,0.06451054378740612,45,3563.0
49375.0,101,4045,50,30816,30917,0,408.0,4.03960396039604,1.9775631119330428,50,3489.0,0.08019713914021308,50,3489.0
49380.0,99,4048,53,30819,30918,0,449.0,4.5353535353535355,1.5383774277128355,53,3606.0,0.053424242080288814,53,3606.0
49385.0,99,4046,54,30823,30922,0,460.0,4.646464646464646,1.926540958509348,54,3589.0,0.07610737191471952,54,3589.0
49390.0,97,4050,49,30825,30922,0,553.0,5.701030927835052,1.8880191984925172,49,3633.0,0.06583306440939138,49,3633.0
49395.0,96,4046,47,30830,30926,0,642.0,6.6875,1.6625933947658253,47,3689.0,0.07218102320251851,47,3689.0
49400.0,96,4050,42,30832,30928,0,595.0,6.197916666666667,1.947510276094769,42,3622.0,0.0907141631826026,42,3622.0
49405.0,99,4045,41,30834,30933,0,530.0,5.353535353535354,2.1716720683362034,41,3341.0,0.07425411782986381,41,3341.0
49410.0,102,4051,42,30837,30939,0,450.0,4.411764705882353,2.459080611055266,42,3392.0,0.11456469347638655,42,3392.0
49415.0,103,4046,50,30841,30944,0,446.0,4.330097087378641,2.301726542323562,50,3314.0,0.09203638923525032,50,3314.0
49420.0,101,4048,53,30845,30946,0,497.0,4.920792079207921,1.777591703917531,53,3367.0,0.06346702938996218,53,3367.0
49425.0,99,4047,55,30850,30949,0,538.0,5.434343434343434,1.89939155702163,55,3281.0,0.07093698333969602,55,3281.0
49430.0,97,4047,52,30852,30949,0,658.0,6.783505154639175,2.4432785150209666,52,3233.0,0.07422728272832489,52,3233.0
49435.0,99,4047,49,30856,30955,0,682.0,6.888888888888889,2.2818375007854077,49,3264.0,0.09072118053716485,49,3264.0
49440.0,95,4046,49,30861,30956,0,666.0,7.010526315789473,2.189029688104501,49,3105.0,0.0877902811849574,49,3105.0
49445.0,100,4048,50,30864,30964,0,657.0,6.57,2.0669291215155763,50,3194.0,0.09951158323515577,50,3194.0
49450.0,101,4044,55,30867,30968,0,674.0,6.673267326732673,1.7943370556648481,55,3235.0,0.07901824316160364,55,3235.0
49455.0,100,4046,53,30870,30970,0,688.0,6.88,1.4300886702371813,53,3353.0,0.053516681766936025,53,3353.0
49460.0,102,4044,52,30872,30974,0,679.0,6.6568627450980395,1.825386607722812,52,3414.0,0.06764402981504118,52,3414.0
49465.0,99,4048,52,30875,30974,0,488.0,4.929292929292929,1.7006241731388816,52,3410.0,0.06764588219935683,52,3410.0
49470.0,100,4045,56,30879,30979,0,672.0,6.72,1.5598380581402795,56,3601.0,0.06457892243448131,56,3601.0
49475.0,100,4048,61,30880,30980,0,847.0,8.47,1.2789185852155476,61,3725.0,0.04308573139988415,61,3725.0
49480.0,101,4042,67,30885,30986,0,1025.0,10.148514851485148,1.2666943074532813,67,3741.0,0.04209089682783771,67,3741.0
49485.0,106,4049,65,30885,30991,0,1014.0,9.566037735849056,1.8436312190975146,65,3765.0,0.07112378502034745,65,3765.0
49490.0,103,4048,62,30889,30992,0,904.0,8.776699029126213,1.9910566298980965,62,3635.0,0.0731007200819654,62,3635.0
49495.0,102,4052,56,30892,30994,0,701.0,6.872549019607843,1.9037631121172827,56,3692.0,0.08352446159365119,56,3692.0
49500.0,101,4049,53,30896,30997,0,574.0,5.683168316831683,1.953868130313882,53,3720.0,0.0780859297757426,53,3720.0
49505.0,103,4056,51,30897,31000,0,515.0,5.0,2.0521690468183937,51,3745.0,0.0684983216530134,51,3745.0
49510.0,100,4053,50,30903,31003,0,445.0,4.45,2.0821494510228895,50,3608.0,0.06915462441772686,50,3608.0
49515.0,97,4057,52,30906,31003,0,471.0,4.855670103092783,2.102901431454246,52,3744.0,0.07171992506629904,52,3744.0
49520.0,99,4057,59,30910,31009,0,640.0,6.4646464646464645,1.5788439726330796,59,4026.0,0.06406242202440693,59,4026.0
49525.0,96,4060,62,30914,31010,0,779.0,8.114583333333334,1.0017557305905778,62,4179.0,0.04667700250673001,62,4179.0
49530.0,102,4054,67,30916,31018,0,965.0,9.46078431372549,1.304940239056192,67,4248.0,0.04877590834028681,67,4248.0
49535.0,104,4056,64,30916,31020,0,1105.0,10.625,1.4014936829826827,64,4422.0,0.04437870310548226,64,4422.0
49540.0,100,4055,60,30921,31021,0,1186.0,11.86,1.5013444785303574,60,4427.0,0.05378223318449316,60,4427.0
49545.0,100,4060,54,30922,31022,0,1032.0,10.32,1.8911127819712958,54,4345.0,0.06826381124954212,54,4345.0
49550.0,100,4056,51,30926,31026,0,787.0,7.87,1.9505667905025246,51,4092.0,0.07326221365933581,51,4092.0
49555.0,102,4063,44,30929,31031,0,484.0,4.745098039215686,2.1931523515120652,44,4063.0,0.09931808543164995,44,4063.0
49560.0,100,4061,48,30933,31033,0,443.0,4.43,2.0511629703664367,48,4023.0,0.08757155660535111,48,4023.0
49565.0,100,4064,47,30936,31036,0,367.0,3.67,1.8118696487924402,47,4104.0,0.07738655891675769,47,4104.0
49570.0,101,4060,52,30939,31040,0,374.0,3.702970297029703,1.8882652877709112,52,4052.0,0.0671975647697543,52,4052.0
49575.0,100,4063,57,30941,31041,0,505.0,5.05,1.7357920668357836,57,4318.0,0.054778249606358485,57,4318.0
49580.0,100,4060,63,30946,31046,0,714.0,7.14,1.1906660137663794,63,4626.0,0.04941004567696078,63,4626.0
49585.0,99,4063,68,30948,31047,0,833.0,8.414141414141413,0.8558945479062031,68,4682.0,0.03608407993218996,68,4682.0
49590.0,104,4062,72,30950,31054,0,932.0,8.961538461538462,1.362710229946452,72,4523.0,0.050758638224064845,72,4523.0
49595.0,104,4066,69,30950,31054,0,936.0,9.0,1.4902735190339282,69,4543.0,0.0443582676411307,69,4543.0
49600.0,104,4064,66,30952,31056,0,912.0,8.76923076923077,1.9898185343505896,66,4446.0,0.054123841450781564,66,4446.0
49605.0,99,4065,58,30958,31057,0,795.0,8.030303030303031,1.8331864037295234,58,4482.0,0.06860870082024909,58,4482.0
49610.0,97,4067,49,30962,31059,0,593.0,6.11340206185567,2.092467429392421,49,4397.0,0.08248868330958566,49,4397.0
49615.0,96,4067,46,30965,31061,0,493.0,5.135416666666667,2.273951651824007,46,4226.0,0.09703314691092435,46,4226.0
49620.0,98,4066,45,30968,31066,0,382.0,3.8979591836734695,2.2676328192242394,45,4002.0,0.08180897015680434,45,4002.0
49625.0,99,4069,44,30972,31071,0,278.0,2.808080808080808,2.6961711568806983,44,3945.0,0.1184164024207118,44,3945.0
49630.0,101,4067,47,30976,31077,0,334.0,3.3069306930693068,2.410621967497194,47,3719.0,0.08898590895840647,47,3719.0
49635.0,98,4065,48,30981,31079,0,341.0,3.479591836734694,1.820067596667398,48,3790.0,0.06993336255894168,48,3790.0
49640.0,99,4067,51,30984,31083,0,351.0,3.5454545454545454,2.1490208041753838,51,3645.0,0.07903523671400182,51,3645.0
49645.0,98,4065,52,30987,31085,0,486.0,4.959183673469388,2.525807524152426,52,3577.0,0.0775393914711227,52,3577.0
49650.0,97,4066,49,30993,31090,0,583.0,6.010309278350515,2.008647002358396,49,3664.0,0.08790872038871976,49,3664.0
49655.0,94,4065,51,30997,31091,0,703.0,7.4787234042553195,1.849540610178986,51,3671.0,0.08307969572553822,51,3671.0
49660.0,96,4065,51,30999,31095,0,696.0,7.25,1.6388937373261039,51,3668.0,0.07480633747569354,51,3668.0
49665.0,98,4066,46,31002,31100,0,617.0,6.295918367346939,2.0643905080912344,46,3314.0,0.08097239838692954,46,3314.0
49670.0,99,4067,46,31004,31103,0,506.0,5.111111111111111,1.9111849507876844,46,3390.0,0.07389022688727172,46,3390.0
49675.0,102,4063,51,31007,31109,0,490.0,4.803921568627451,1.9105568255983794,51,3417.0,0.07182875600878987,51,3417.0
49680.0,100,4065,52,31011,31111,0,450.0,4.5,1.4035260511635175,52,3495.0,0.0543102646405342,52,3495.0
49685.0,101,4063,55,31014,31115,0,498.0,4.930693069306931,1.847724118141374,55,3441.0,0.07465909991605925,55,3441.0
49690.0,100,4066,53,31016,31116,0,477.0,4.77,1.728604278693175,53,3601.0,0.06318920655424586,53,3601.0
49695.0,99,4062,62,31021,31120,0,666.0,6.7272727272727275,0.9911521044454964,62,3892.0,0.043524982107710254,62,3892.0
49700.0,102,4070,65,31022,31124,0,832.0,8.156862745098039,1.2031250654563885,65,4056.0,0.05955598573761388,65,4056.0
49705.0,106,4064,70,31024,31130,0,1017.0,9.59433962264151,1.4306303757031689,70,4094.0,0.05608709670078968,70,4094.0
49710.0,107,4069,72,31024,31131,0,1163.0,10.869158878504672,1.4305624461553665,72,4277.0,0.042959393771991226,72,4277.0
49715.0,104,4067,65,31029,31133,0,1252.0,12.038461538461538,1.2796495518977191,65,4387.0,0.05135645262097998,65,4387.0
49720.0,103,4071,60,31030,31133,0,1137.0,11.03883495145631,1.4988815854036306,60,4412.0,0.0623732265838339,60,4412.0
49725.0,105,4068,53,31033,31138,0,875.0,8.333333333333334,1.7864043835551258,53,4076.0,0.06272733247064548,53,4076.0
49730.0,104,4072,50,31034,31138,0,673.0,6.471153846153846,1.932507030220179,50,4166.0,0.06265956830758926,50,4166.0
49735.0,104,4072,54,31040,31144,0,546.0,5.25,1.9561881131113594,54,4119.0,0.07886333711647338,54,4119.0
49740.0,104,4074,53,31042,31146,0,472.0,4.538461538461538,1.7080294809817285,53,4210.0,0.06655024126693261,53,4210.0
49745.0,102,4073,56,31047,31149,0,486.0,4.764705882352941,1.7424304570875295,56,4159.0,0.07368469471574825,56,4159.0
49750.0,101,4077,56,31048,31149,0,586.0,5.801980198019802,2.4002583343512636,56,4070.0,0.07702728336278672,56,4070.0
49755.0,102,4072,56,31052,31154,0,684.0,6.705882352941177,2.013255956097073,56,4213.0,0.07489987179469397,56,4213.0
49760.0,99,4076,55,31057,31156,0,800.0,8.080808080808081,2.3810786489887406,55,4170.0,0.09602147549352727,55,4170.0
49765.0,101,4071,53,31060,31161,0,794.0,7.861386138613861,2.1180128162404053,53,4078.0,0.07512038336786325,53,4078.0
49770.0,104,4076,49,31064,31168,0,690.0,6.634615384615385,2.66640304013542,49,3807.0,0.12081116583423095,49,3807.0
49775.0,102,4074,45,31068,31170,0,533.0,5.2254901960784315,2.0701422468523263,45,3907.0,0.09551203688792471,45,3907.0
49780.0,104,4072,50,31072,31176,0,530.0,5.096153846153846,1.8981649291377458,50,3896.0,0.07933532626983546,50,3896.0
49785.0,105,4071,56,31074,31179,0,518.0,4.933333333333334,1.6344067515921463,56,4027.0,0.06224440176333348,56,4027.0
49790.0,105,4067,54,31078,31183,0,566.0,5.390476190476191,1.6525038841843533,54,4048.0,0.05979788255916505,54,4048.0
49795.0,105,4071,61,31080,31185,0,544.0,5.180952380952381,1.7828273394719556,61,4103.0,0.07012065053013912,61,4103.0
49800.0,106,4067,67,31083,31189,0,760.0,7.169811320754717,1.4068579180651966,67,4401.0,0.03742164916283226,67,4401.0
49805.0,104,4079,69,31087,31191,0,954.0,9.173076923076923,1.2028219173147303,69,4588.0,0.04463157054714975,69,4588.0
49810.0,104,4075,74,31091,31195,0,1170.0,11.25,0.9970826250619815,74,4671.0,0.03400096479917066,74,4671.0
49815.0,104,4079,66,31091,31195,0,1275.0,12.259615384615385,1.24379587612315,66,4858.0,0.037113756511466034,66,4858.0
49820.0,104,4078,63,31094,31198,0,1368.0,13.153846153846153,1.8202617236512704,63,4892.0,0.06162091410074798,63,4892.0
49825.0,102,4082,59,31096,31198,0,1240.0,12.156862745098039,1.7775077019579482,59,4868.0,0.06157982067811513,59,4868.0
49830.0,102,4079,52,31101,31203,0,958.0,9.392156862745098,1.8183375299551785,52,4544.0,0.07116751778025776,52,4544.0
49835.0,101,4082,51,31103,31204,0,694.0,6.871287128712871,1.7128849069002199,51,4643.0,0.06461212897051194,51,4643.0
49840.0,104,4076,51,31106,31210,0,451.0,4.336538461538462,2.0084848391435433,51,4567.0,0.0662236284271909,51,4567.0
49845.0,105,4084,51,31109,31214,0,389.0,3.704761904761905,2.21763550191978,51,4589.0,0.08794030284892704,51,4589.0
49850.0,103,4081,51,31114,31217,0,377.0,3.6601941747572817,2.174087806048281,51,4535.0,0.09060293570151255,51,4535.0
49855.0,101,4086,48,31117,31218,0,456.0,4.514851485148514,1.9136054936734206,48,4589.0,0.07487768702069482,48,4589.0
49860.0,102,4081,51,31121,31223,0,562.0,5.509803921568627,1.8665728255143688,51,4680.0,0.07455485976105213,51,4680.0
49865.0,102,4084,50,31124,31226,0,576.0,5.647058823529412,1.632121110935375,50,4599.0,0.07083870129419893,50,4599.0
49870.0,103,4079,50,31128,31231,0,569.0,5.524271844660194,1.6563247228501077,50,4223.0,0.06939090174351477,50,4223.0
49875.0,104,4081,53,31129,31233,0,544.0,5.230769230769231,1.876058460982003,53,4213.0,0.06878073510065921,53,4213.0
49880.0,106,4081,52,31133,31239,0,474.0,4.471698113207547,1.9978538997509376,52,4118.0,0.06909913783485266,52,4118.0
49885.0,104,4083,53,31137,31241,0,445.0,4.278846153846154,1.8877790093357794,53,4206.0,0.07282143539544361,53,4206.0
49890.0,104,4082,54,31140,31244,0,484.0,4.653846153846154,2.0731112300398715,54,4249.0,0.07534948526872554,54,4249.0
49895.0,100,4086,54,31144,31244,0,595.0,5.95,2.5186002257846307,54,4263.0,0.08493177342616,54,4263.0
49900.0,101,4081,58,31148,31249,0,665.0,6.584158415841584,2.0729507862065693,58,4409.0,0.07062690160445417,58,4409.0
49905.0,99,4084,66,31153,31252,0,922.0,9.313131313131313,1.399258184493229,66,4721.0,0.05496644258128271,66,4721.0
49910.0,101,4079,74,31156,31257,0,1145.0,11.336633663366337,0.9697104952818603,74,4918.0,0.04601710057501717,74,4918.0
49915.0,106,4084,75,31158,31264,0,1325.0,12.5,1.6930566899257524,75,4997.0,0.07734129772014148,75,4997.0
49920.0,108,4081,69,31159,31267,0,1450.0,13.425925925925926,1.75814915337281,69,5100.0,0.06174110518298929,69,5100.0
49925.0,106,4084,63,31164,31270,0,1491.0,14.066037735849056,1.790145879602737,63,5175.0,0.06710071976817966,63,5175.0
49930.0,104,4084,57,31166,31270,0,1336.0,12.846153846153847,1.8740969713350457,57,5083.0,0.07420545399976933,57,5083.0
49935.0,104,4084,51,31170,31274,0,1056.0,10.153846153846153,1.87858644973189,51,4624.0,0.07575416051305396,51,4624.0
49940.0,106,4082,51,31172,31278,0,807.0,7.613207547169812,1.8154884457075326,51,4719.0,0.07403350431371612,51,4719.0
