step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60875.0,88,8197,41,34825,34913,0,412.0,4.681818181818182,2.6503791560866348,41,2880.0,0.12800878641840155,41,2880.0
60880.0,87,8194,36,34829,34916,0,418.0,4.804597701149425,2.7050553316331376,36,2899.0,0.12007097840818257,36,2899.0
60885.0,88,8196,38,34832,34920,0,417.0,4.738636363636363,2.5293533308025067,38,2859.0,0.09620642813012295,38,2859.0
60890.0,87,8193,47,34836,34923,0,488.0,5.609195402298851,2.364327867406636,47,2764.0,0.07520122730853994,47,2764.0
60895.0,86,8194,47,34840,34926,0,515.0,5.988372093023256,1.9571358374863552,47,2755.0,0.06379088666995926,47,2755.0
60900.0,86,8192,44,34844,34930,0,490.0,5.6976744186046515,2.490528230048086,44,2694.0,0.10183363386365601,44,2694.0
60905.0,83,8200,38,34847,34930,0,321.0,3.8674698795180724,2.3156720366341816,38,2658.0,0.0914779935052387,38,2658.0
60910.0,84,8200,42,34852,34936,0,425.0,5.059523809523809,1.964092388008508,42,2827.0,0.08637511924323155,42,2827.0
60915.0,83,8203,47,34854,34937,0,486.0,5.855421686746988,1.659206627355012,47,2948.0,0.07029954598674537,47,2948.0
60920.0,85,8197,57,34858,34943,0,628.0,7.3882352941176475,1.396749023988197,57,3082.0,0.04615242518884504,57,3082.0
60925.0,89,8199,60,34858,34947,0,798.0,8.96629213483146,1.7131129159021914,60,3214.0,0.051248826288189844,60,3214.0
60930.0,87,8198,59,34861,34948,0,950.0,10.919540229885058,2.0478887907670598,59,3164.0,0.045878820813807474,59,3164.0
60935.0,85,8198,54,34865,34950,0,900.0,10.588235294117647,2.3702754466962217,54,3157.0,0.07913148085090116,54,3157.0
60940.0,80,8202,41,34870,34950,0,678.0,8.475,2.6965544264237877,41,2964.0,0.10820671486357902,41,2964.0
60945.0,81,8206,30,34873,34954,0,497.0,6.135802469135802,3.367353871649792,30,2806.0,0.16256639668893813,30,2806.0
60950.0,79,8206,23,34879,34958,0,310.0,3.9240506329113924,3.191235564388379,23,2656.0,0.15324007264000908,23,2656.0
60955.0,78,8204,27,34882,34960,0,324.0,4.153846153846154,2.513506839025728,27,2777.0,0.11979547692542443,27,2777.0
60960.0,81,8202,41,34887,34968,0,499.0,6.160493827160494,1.6569624178576405,41,2953.0,0.09040617312141518,41,2953.0
60965.0,82,8200,48,34888,34970,0,559.0,6.817073170731708,1.217198525906171,48,3070.0,0.06026106900222604,48,3070.0
60970.0,88,8199,55,34889,34977,0,643.0,7.306818181818182,1.9223605744658014,55,3157.0,0.07222005376715074,55,3157.0
60975.0,89,8197,59,34890,34979,0,726.0,8.157303370786517,1.5865251967017506,59,3209.0,0.044593119696685585,59,3209.0
60980.0,87,8199,61,34894,34981,0,813.0,9.344827586206897,1.5851448348833,61,3065.0,0.043664710446344845,61,3065.0
60985.0,87,8203,54,34896,34983,0,716.0,8.229885057471265,1.8718597716009908,54,3101.0,0.06555904727551996,54,3101.0
60990.0,83,8207,45,34900,34983,0,571.0,6.879518072289157,2.3398698145705747,45,2988.0,0.07856192782669749,45,2988.0
60995.0,82,8207,43,34903,34985,0,493.0,6.012195121951219,2.470979359435093,43,3195.0,0.1064883893844765,43,3195.0
61000.0,80,8207,45,34909,34989,0,536.0,6.7,1.1342491810273918,45,3421.0,0.07021130074154727,45,3421.0
61005.0,83,8205,51,34910,34993,0,598.0,7.204819277108434,1.1331038025446252,51,3421.0,0.07151336207844985,51,3421.0
61010.0,87,8205,55,34910,34997,0,720.0,8.275862068965518,1.5917110397482823,55,3258.0,0.06231785082120722,55,3258.0
61015.0,89,8203,53,34910,34999,0,770.0,8.651685393258427,1.677306406857463,53,3265.0,0.04628427392625602,53,3265.0
61020.0,92,8209,46,34913,35005,0,755.0,8.206521739130435,2.683919713938937,46,3153.0,0.10662675221611403,46,3153.0
61025.0,88,8209,41,34917,35005,0,795.0,9.034090909090908,2.511574084791345,41,3168.0,0.10863778636500786,41,3168.0
61030.0,90,8209,34,34921,35011,0,824.0,9.155555555555555,2.082313357094201,34,3180.0,0.09922618802340391,34,3180.0
61035.0,89,8207,35,34924,35013,0,607.0,6.820224719101123,1.790157159935655,35,3178.0,0.08249832337925013,35,3178.0
61040.0,90,8207,39,34927,35017,0,437.0,4.855555555555555,1.9242359552855175,39,3048.0,0.07634848930611904,39,3048.0
61045.0,93,8205,42,34928,35021,0,353.0,3.795698924731183,2.190351343679025,42,2965.0,0.07851816117178581,42,2965.0
61050.0,93,8205,50,34932,35025,0,408.0,4.387096774193548,2.1822398736859365,50,2867.0,0.06068610046600738,50,2867.0
61055.0,93,8207,54,34936,35029,0,457.0,4.913978494623656,2.172200750940236,54,2859.0,0.08010580738285214,54,2859.0
61060.0,90,8210,49,34940,35030,0,460.0,5.111111111111111,2.0173125161619265,49,2830.0,0.07687773711668104,49,2830.0
61065.0,88,8210,41,34944,35032,0,380.0,4.318181818181818,1.9941672054872681,41,2903.0,0.09804954469266296,41,2903.0
61070.0,90,8210,38,34946,35036,0,376.0,4.177777777777778,2.465470541011517,38,2864.0,0.0998288969074472,38,2864.0
61075.0,89,8208,37,34949,35038,0,355.0,3.9887640449438204,2.1812882209994404,37,2811.0,0.07746559517119149,37,2811.0
61080.0,93,8207,45,34952,35045,0,408.0,4.387096774193548,2.5367022554325707,45,2752.0,0.09162805865467515,45,2752.0
61085.0,89,8206,48,34957,35046,0,513.0,5.764044943820225,2.231922224599584,48,2784.0,0.06853309958992512,48,2784.0
61090.0,90,8212,52,34962,35052,0,648.0,7.2,2.58117308852396,52,2897.0,0.101190055754219,52,2897.0
61095.0,87,8212,48,34965,35052,0,681.0,7.827586206896552,2.535665701809218,48,2861.0,0.10997105467101502,48,2861.0
61100.0,88,8212,47,34968,35056,0,663.0,7.534090909090909,2.185557475812006,47,2680.0,0.07223837435583623,47,2680.0
61105.0,88,8210,47,34972,35060,0,639.0,7.261363636363637,2.1218512618938554,47,2688.0,0.0747985424462949,47,2688.0
61110.0,88,8212,46,34974,35062,0,529.0,6.011363636363637,2.309617647654806,46,2611.0,0.07465088966148445,46,2611.0
61115.0,85,8212,39,34979,35064,0,452.0,5.317647058823529,2.6687849340806986,39,2706.0,0.11486757554157143,39,2706.0
61120.0,85,8208,39,34983,35068,0,481.0,5.658823529411765,2.4152627943905043,39,2824.0,0.09553822002213089,39,2824.0
61125.0,85,8215,43,34986,35071,0,516.0,6.070588235294117,2.2264453329047584,43,2805.0,0.09562256475588306,43,2805.0
61130.0,86,8210,48,34990,35076,0,591.0,6.872093023255814,2.1742342437585367,48,2590.0,0.07933954938676993,48,2590.0
61135.0,86,8212,46,34992,35078,0,603.0,7.011627906976744,2.0632132615580545,46,2663.0,0.0684910324140764,46,2663.0
61140.0,85,8210,40,34997,35082,0,568.0,6.682352941176471,2.4775164846182545,40,2529.0,0.09598941686016019,40,2529.0
61145.0,83,8214,34,34999,35082,0,540.0,6.506024096385542,2.8071531581707996,34,2608.0,0.10859061431143749,34,2608.0
61150.0,84,8210,36,35004,35088,0,572.0,6.809523809523809,2.6489092213308862,36,2698.0,0.10344717107490647,36,2698.0
61155.0,82,8213,39,35007,35089,0,603.0,7.353658536585366,2.3167008337652035,39,2714.0,0.09329248686504166,39,2714.0
61160.0,85,8207,45,35010,35095,0,672.0,7.905882352941177,2.292649246928497,45,2598.0,0.0744575684544535,45,2598.0
61165.0,87,8213,44,35014,35101,0,702.0,8.068965517241379,2.6801201671629498,44,2547.0,0.10808294424998405,44,2547.0
61170.0,84,8212,39,35018,35102,0,661.0,7.869047619047619,3.022155213322094,39,2490.0,0.12645530723232942,39,2490.0
61175.0,82,8216,36,35022,35104,0,624.0,7.609756097560975,2.804422484289228,36,2574.0,0.1231596154931806,36,2574.0
61180.0,81,8212,39,35027,35108,0,701.0,8.654320987654321,2.3853006531727083,39,2709.0,0.10970460490886341,39,2709.0
61185.0,83,8214,42,35029,35112,0,755.0,9.096385542168674,1.9733356127634365,42,2737.0,0.08435464136852305,42,2737.0
61190.0,86,8208,50,35032,35118,0,860.0,10.0,2.1494489313646383,50,2645.0,0.08146402682103056,50,2645.0
61195.0,86,8210,46,35034,35120,0,885.0,10.290697674418604,1.824795571632188,46,2664.0,0.05573045382379215,46,2664.0
61200.0,84,8213,49,35039,35123,0,904.0,10.761904761904763,2.3111192338201985,49,2643.0,0.09473055846837627,49,2643.0
61205.0,82,8221,32,35041,35123,0,860.0,10.487804878048781,2.559915515662858,32,2615.0,0.10598283407653582,32,2615.0
61210.0,84,8217,29,35045,35129,0,879.0,10.464285714285714,2.8110602046430007,29,2486.0,0.12120453002184213,29,2486.0
61215.0,82,8220,23,35048,35130,0,259.0,3.158536585365854,2.8481612479668352,23,2120.0,0.12558134007978222,23,2120.0
61220.0,83,8215,36,35052,35135,0,414.0,4.9879518072289155,2.3092251137140316,36,1972.0,0.07883942296228381,36,1972.0
61225.0,83,8217,45,35056,35139,0,518.0,6.240963855421687,2.1271302683101463,45,2027.0,0.08179656639306541,45,2027.0
61230.0,84,8212,49,35060,35144,0,612.0,7.285714285714286,1.9879462074907837,49,1985.0,0.07112303257832732,49,1985.0
61235.0,88,8218,49,35062,35150,0,733.0,8.329545454545455,2.9059526517596335,49,1890.0,0.1012635183624682,49,1890.0
61240.0,86,8216,45,35066,35152,0,760.0,8.837209302325581,2.562096983290907,45,1978.0,0.10339307501512192,45,1978.0
61245.0,83,8220,43,35071,35154,0,741.0,8.927710843373495,3.1474303633648115,43,1897.0,0.13948639976454913,43,1897.0
61250.0,84,8216,39,35074,35158,0,459.0,5.464285714285714,3.0232200052349265,39,1912.0,0.12817387096898597,39,1912.0
61255.0,84,8216,32,35078,35162,0,253.0,3.011904761904762,2.870034444644843,32,1860.0,0.1151124230558339,32,1860.0
61260.0,84,8214,34,35082,35166,0,266.0,3.1666666666666665,2.3688426474636994,34,1902.0,0.09945892313534975,34,1902.0
61265.0,85,8212,45,35087,35172,0,343.0,4.035294117647059,1.8287548762189514,45,1887.0,0.06594719448633692,45,1887.0
61270.0,88,8214,51,35088,35176,0,487.0,5.534090909090909,2.623668417432546,51,1898.0,0.08021253856054868,51,1898.0
61275.0,85,8216,43,35093,35178,0,505.0,5.9411764705882355,2.078123933127131,43,1993.0,0.08317551901054956,43,1993.0
61280.0,81,8216,44,35097,35178,0,512.0,6.320987654320987,2.3593945606192697,44,1950.0,0.10072353110614532,44,1950.0
61285.0,85,8216,37,35099,35184,0,428.0,5.035294117647059,2.416098400237088,37,2025.0,0.1115638652426911,37,2025.0
61290.0,87,8212,35,35101,35188,0,336.0,3.8620689655172415,2.655743264083246,35,1957.0,0.10382543243457654,35,1957.0
61295.0,87,8210,39,35105,35192,0,347.0,3.9885057471264367,2.36069097440917,39,1994.0,0.09272304359470694,39,1994.0
61300.0,90,8208,46,35108,35198,0,439.0,4.877777777777778,2.256468885105296,46,2002.0,0.06911690828029818,46,2002.0
61305.0,89,8212,48,35113,35202,0,466.0,5.235955056179775,2.4345962900589195,48,2043.0,0.10222627729038636,48,2043.0
61310.0,86,8214,43,35118,35204,0,446.0,5.186046511627907,2.6852686630810627,43,1938.0,0.12220899934774747,43,1938.0
61315.0,84,8214,34,35120,35204,0,369.0,4.392857142857143,2.717179745267718,34,1974.0,0.11773178014779219,34,1974.0
61320.0,85,8214,35,35125,35210,0,375.0,4.411764705882353,2.8293175627789044,35,2021.0,0.12086311708639959,35,2021.0
61325.0,83,8213,38,35128,35211,0,395.0,4.759036144578313,2.414743462037279,38,2046.0,0.08579359749328103,38,2046.0
61330.0,87,8211,47,35132,35219,0,483.0,5.551724137931035,2.136429951482812,47,2099.0,0.08468447675079861,47,2099.0
61335.0,85,8209,47,35136,35221,0,585.0,6.882352941176471,1.7295563704966805,47,2304.0,0.07319853413559911,47,2304.0
61340.0,85,8211,50,35138,35223,0,729.0,8.576470588235294,1.966907632622446,50,2514.0,0.06420443256495906,50,2514.0
61345.0,83,8215,53,35142,35225,0,779.0,9.385542168674698,1.6446735768747784,53,2607.0,0.06376375121263636,53,2607.0
61350.0,85,8215,50,35144,35229,0,801.0,9.423529411764706,2.165028266122905,50,2566.0,0.07718360461573537,50,2566.0
61355.0,84,8215,44,35147,35231,0,750.0,8.928571428571429,2.192200394746381,44,2605.0,0.0773074069112434,44,2605.0
61360.0,81,8217,40,35152,35233,0,636.0,7.851851851851852,2.549304601226901,40,2498.0,0.0909321734167272,40,2498.0
61365.0,81,8217,31,35154,35235,0,497.0,6.135802469135802,3.0393771510939755,31,2632.0,0.13876067439250672,31,2632.0
61370.0,80,8218,37,35158,35238,0,603.0,7.5375,2.6176654793926497,37,2787.0,0.09848536918057821,37,2787.0
61375.0,78,8216,39,35162,35240,0,630.0,8.076923076923077,2.1040037093073005,39,2805.0,0.08869178672864213,39,2805.0
61380.0,84,8219,45,35165,35249,0,715.0,8.511904761904763,2.5612493030931085,45,2676.0,0.10776599558560884,45,2676.0
61385.0,84,8216,43,35168,35252,0,702.0,8.357142857142858,2.1612363903052176,43,2765.0,0.09292274631675275,43,2765.0
61390.0,86,8218,40,35170,35256,0,669.0,7.77906976744186,2.528371860606741,40,2714.0,0.1022454459939638,40,2714.0
61395.0,82,8218,40,35174,35256,0,686.0,8.365853658536585,2.3789620776872757,40,2891.0,0.10329949505782814,40,2891.0
61400.0,81,8218,43,35179,35260,0,786.0,9.703703703703704,1.803028276948467,43,3093.0,0.05846864099879774,43,3093.0
61405.0,82,8218,46,35180,35262,0,850.0,10.365853658536585,1.9483727808353117,46,3110.0,0.07151774340116586,46,3110.0
61410.0,84,8216,50,35184,35268,0,933.0,11.107142857142858,2.1130896334966534,50,2996.0,0.07540763079967429,50,2996.0
61415.0,85,8219,50,35186,35271,0,936.0,11.011764705882353,2.062615748797152,50,3100.0,0.0787920774760631,50,3100.0
61420.0,80,8222,46,35192,35272,0,894.0,11.175,2.0139666244844605,46,3044.0,0.09370947680392107,46,3044.0
61425.0,82,8222,36,35192,35274,0,887.0,10.817073170731707,3.16464769148886,36,2928.0,0.12242864526155192,36,2928.0
61430.0,81,8223,34,35196,35277,0,933.0,11.518518518518519,2.7473017218454125,34,3021.0,0.11858426777872176,34,3021.0
61435.0,77,8222,43,35201,35278,0,1062.0,13.792207792207792,2.321420248680352,43,3206.0,0.09227415645987685,43,3206.0
61440.0,80,8222,48,35204,35284,0,1152.0,14.4,2.2121197911718165,48,3227.0,0.09448165580573334,48,3227.0
61445.0,80,8219,46,35207,35287,0,1175.0,14.6875,2.5844564653371296,46,3075.0,0.0966801281758116,46,3075.0
61450.0,85,8223,42,35210,35295,0,1138.0,13.388235294117647,2.8814289278643797,42,2994.0,0.11860190485674155,42,2994.0
61455.0,81,8221,34,35216,35297,0,1026.0,12.666666666666666,2.7464527747090792,34,2919.0,0.1214887023602679,34,2919.0
61460.0,79,8225,33,35218,35297,0,989.0,12.518987341772151,2.3215793531015074,33,2902.0,0.09966306326023996,33,2902.0
61465.0,81,8221,30,35222,35303,0,1009.0,12.45679012345679,2.6590116511976363,30,2743.0,0.12911911269286452,30,2743.0
61470.0,80,8224,26,35224,35304,0,184.0,2.3,2.6279279283665473,26,2366.0,0.11690686900402547,26,2366.0
61475.0,83,8220,35,35227,35310,0,302.0,3.63855421686747,2.5544879647655954,35,2051.0,0.09425730345613385,35,2051.0
61480.0,81,8218,42,35231,35312,0,394.0,4.864197530864198,2.296393994004197,42,2084.0,0.07886155589337573,42,2084.0
61485.0,85,8221,47,35234,35319,0,461.0,5.423529411764706,2.4413486486274056,47,1978.0,0.07372296071574568,47,1978.0
61490.0,84,8218,44,35238,35322,0,461.0,5.488095238095238,2.6291798809643034,44,1976.0,0.09373593728945319,44,1976.0
61495.0,80,8221,36,35243,35323,0,418.0,5.225,2.6461687964966436,36,1872.0,0.08300186623567381,36,1872.0
61500.0,78,8221,33,35247,35325,0,405.0,5.1923076923076925,2.6742081703334875,33,1921.0,0.1143027934703387,33,1921.0
61505.0,77,8225,27,35252,35329,0,414.0,5.376623376623376,2.470164033855274,27,1839.0,0.11323953635345331,27,1839.0
61510.0,80,8223,32,35253,35333,0,495.0,6.1875,2.425130857939571,32,1938.0,0.1053432287434908,32,1938.0
61515.0,82,8221,41,35257,35339,0,675.0,8.231707317073171,1.3972449491808336,41,2122.0,0.06788939212800628,41,2122.0
61520.0,80,8220,52,35260,35340,0,579.0,7.2375,0.7741770461371242,52,2229.0,0.046205496875859245,52,2229.0
61525.0,89,8223,55,35260,35349,0,681.0,7.651685393258427,2.052579292312311,55,2290.0,0.09822326226644937,55,2290.0
61530.0,90,8222,59,35260,35350,0,800.0,8.88888888888889,1.8141183378579595,59,2361.0,0.05699267712648726,59,2361.0
61535.0,90,8224,63,35264,35354,0,833.0,9.255555555555556,1.9985742291946065,63,2176.0,0.04659895014827549,63,2176.0
61540.0,87,8224,56,35267,35354,0,772.0,8.873563218390805,2.193123221095783,56,2333.0,0.06945852469461962,56,2333.0
61545.0,83,8228,43,35273,35356,0,538.0,6.481927710843373,2.4532541965125745,43,2312.0,0.10349963054432344,43,2312.0
61550.0,81,8228,39,35275,35356,0,487.0,6.012345679012346,2.6440082860673115,39,2437.0,0.10829733462165281,39,2437.0
61555.0,81,8228,43,35279,35360,0,519.0,6.407407407407407,1.6328278160682292,43,2639.0,0.06622674390661172,43,2639.0
61560.0,82,8230,47,35282,35364,0,462.0,5.634146341463414,1.4829635132513959,47,2749.0,0.07606148767412847,47,2749.0
61565.0,86,8228,52,35284,35370,0,577.0,6.709302325581396,1.539358575454897,52,2831.0,0.0545640552370774,52,2831.0
61570.0,89,8227,59,35284,35373,0,759.0,8.52808988764045,1.821306618011204,59,2957.0,0.053261421958947085,59,2957.0
61575.0,87,8229,61,35288,35375,0,911.0,10.471264367816092,2.0586392318596056,61,2998.0,0.05667472191383556,61,2998.0
61580.0,84,8229,59,35291,35375,0,1113.0,13.25,2.5924096785775865,59,2964.0,0.05372464922220361,59,2964.0
61585.0,81,8233,50,35296,35377,0,1272.0,15.703703703703704,3.5789770833018935,50,3006.0,0.12367518903651087,50,3006.0
61590.0,74,8233,46,35303,35377,0,1466.0,19.81081081081081,3.55980903930066,46,3041.0,0.1306645209876158,46,3041.0
61595.0,77,8237,48,35308,35385,0,1704.0,22.12987012987013,4.321431472189785,48,3118.0,0.2061040976955161,48,3118.0
61600.0,78,8233,43,35311,35389,0,1769.0,22.67948717948718,3.581227897965881,43,3207.0,0.17027572270160818,43,3207.0
61605.0,75,8234,43,35319,35394,0,1859.0,24.786666666666665,3.0966188849470457,43,3254.0,0.15335285101077747,43,3254.0
61610.0,78,8230,51,35320,35398,0,2097.0,26.884615384615383,3.2848089276980708,51,3378.0,0.10840270395341432,51,3378.0
61615.0,79,8229,56,35324,35403,0,2367.0,29.962025316455698,2.5237416147663234,56,3635.0,0.06491143527335871,56,3635.0
61620.0,80,8225,61,35329,35409,0,2659.0,33.2375,1.7679100161990284,61,3927.0,0.052709218903050026,61,3927.0
61625.0,77,8227,67,35334,35411,0,2981.0,38.714285714285715,0.7394741348306351,67,4250.0,0.030364536403923628,67,4250.0
61630.0,78,8230,72,35336,35414,0,3333.0,42.73076923076923,0.7364423564132164,72,4602.0,0.02489441382125369,72,4602.0
61635.0,78,8234,74,35336,35414,0,3701.0,47.44871794871795,0.7521892627395272,74,4971.0,0.025817186157479195,74,4971.0
61640.0,76,8234,74,35338,35414,0,4071.0,53.56578947368421,0.39452545693662655,74,5341.0,0.0,74,5341.0
61645.0,78,8238,74,35338,35416,0,4441.0,56.93589743589744,0.7302231834540492,74,5711.0,0.02460959768131474,74,5711.0
61650.0,76,8238,72,35340,35416,0,4725.0,62.171052631578945,0.4865164657847006,72,5995.0,0.022010468518887796,72,5995.0
61655.0,78,8238,73,35340,35418,0,5088.0,65.23076923076923,0.6200400610508705,73,6358.0,0.025534566742716713,73,6358.0
61660.0,78,8242,68,35340,35418,0,5106.0,65.46153846153847,0.9103508149404609,68,6536.0,0.03512445744718227,68,6536.0
61665.0,80,8246,58,35342,35422,0,4877.0,60.9625,2.162627078494135,58,6583.0,0.09998997558428677,58,6583.0
61670.0,80,8250,56,35342,35422,0,4759.0,59.4875,2.1801851277649194,56,6865.0,0.08406749764397253,56,6865.0
61675.0,74,8250,53,35348,35422,0,4648.0,62.810810810810814,0.9813704570765356,53,7133.0,0.0432272110222786,53,7133.0
61680.0,76,8254,60,35348,35424,0,4741.0,62.38157894736842,1.1036606997215528,60,7414.0,0.056095494227261344,60,7414.0
61685.0,80,8250,66,35348,35428,0,5057.0,63.2125,0.8272338210957239,66,7730.0,0.034773617124596326,66,7730.0
61690.0,82,8252,74,35350,35432,0,5407.0,65.9390243902439,0.3525113265328588,74,8081.0,0.024949432644666474,74,8081.0
61695.0,82,8252,79,35350,35432,0,5791.0,70.6219512195122,0.33330335381519294,79,8465.0,0.02376638797433606,79,8465.0
61700.0,82,8256,80,35350,35432,0,6191.0,75.5,0.004816501315144066,80,8865.0,0.0003443636420007163,80,8865.0
61705.0,84,8260,82,35350,35434,0,6601.0,78.58333333333333,0.286836376584131,82,9275.0,0.021780245389937385,82,9275.0
61710.0,84,8264,82,35350,35434,0,7011.0,83.46428571428571,0.0795809418574995,82,9685.0,0.006265620611410151,82,9685.0
61715.0,86,8264,84,35350,35436,0,7429.0,86.38372093023256,0.27091154313570315,84,10103.0,0.020996175941339956,84,10103.0
61720.0,86,8268,84,35350,35436,0,7849.0,91.26744186046511,0.2419225574273347,84,10523.0,0.01877345443973953,84,10523.0
61725.0,88,8268,86,35350,35438,0,8273.0,94.01136363636364,0.3481623061337241,86,10947.0,0.022771636852289525,86,10947.0
61730.0,88,8272,86,35350,35438,0,8703.0,98.89772727272727,0.2736645418141462,86,11377.0,0.018085527851484328,86,11377.0
61735.0,88,8272,88,35350,35438,0,9136.0,103.81818181818181,0.0010564741454554651,88,11810.0,7.056886015703057e-05,88,11810.0
61740.0,92,8280,82,35350,35442,0,9129.0,99.22826086956522,0.7554253139003009,82,12072.0,0.04977147275275381,82,12072.0
61745.0,92,8280,72,35350,35442,0,9199.0,99.98913043478261,1.4410857820153724,72,12183.0,0.05438141662978589,72,12183.0
61750.0,94,8284,73,35350,35444,0,9560.0,101.70212765957447,2.321808717646285,73,12295.0,0.06769787905201234,73,12295.0
61755.0,91,8284,74,35353,35444,0,9927.0,109.08791208791209,2.20205586161645,74,12601.0,0.02527233881057363,74,12601.0
61760.0,87,8288,74,35357,35444,0,10297.0,118.35632183908046,1.7475276410803762,74,12971.0,0.012645822995228602,74,12971.0
61765.0,83,8288,74,35363,35446,0,10667.0,128.51807228915663,1.3516437758333117,74,13341.0,0.02551293120535193,74,13341.0
61770.0,77,8292,74,35369,35446,0,11037.0,143.33766233766235,0.49844945229022,74,13711.0,0.012956451554011749,74,13711.0
61775.0,79,8296,74,35369,35448,0,11407.0,144.39240506329114,0.7976494705754693,74,14081.0,0.024889688182742106,74,14081.0
61780.0,78,8300,74,35370,35448,0,11777.0,150.98717948717947,0.659043207060644,74,14451.0,0.02407157270413239,74,14451.0
61785.0,78,8300,74,35372,35450,0,12147.0,155.73076923076923,0.7092181155936993,74,14821.0,0.02631578947368421,74,14821.0
61790.0,78,8304,72,35372,35450,0,12439.0,159.47435897435898,0.8238983139292537,72,15113.0,0.02589859773988178,72,15113.0
61795.0,78,8304,72,35372,35450,0,12799.0,164.0897435897436,0.7732669061330568,72,15473.0,0.011352811401459809,72,15473.0
61800.0,78,8308,74,35374,35452,0,13164.0,168.76923076923077,0.620351848526304,74,15838.0,0.024485772775102693,74,15838.0
61805.0,76,8312,74,35376,35452,0,13534.0,178.07894736842104,0.32504181419224826,74,16208.0,0.024678957268888246,74,16208.0
61810.0,80,8320,75,35376,35456,0,13905.0,173.8125,0.7155442139404637,75,16579.0,0.050865836318401025,75,16579.0
61815.0,80,8320,76,35376,35456,0,14285.0,178.5625,0.6885285993485688,76,16959.0,0.0485982646570121,76,16959.0
61820.0,80,8324,76,35376,35456,0,14665.0,183.3125,0.3329402830570579,76,17339.0,0.01263595717147737,76,17339.0
61825.0,82,8324,78,35376,35458,0,15054.0,183.58536585365854,0.6784433618849532,78,17728.0,0.023581717127030957,78,17728.0
61830.0,81,8328,78,35377,35458,0,15444.0,190.66666666666666,0.258015516225902,78,18118.0,0.007669064489612224,78,18118.0
61835.0,82,8328,80,35378,35460,0,15838.0,193.14634146341464,0.32672880611695376,80,18512.0,0.023366299674746977,80,18512.0
61840.0,82,8328,80,35378,35460,0,16238.0,198.02439024390245,0.3039120024497604,80,18912.0,0.021775185886783063,80,18912.0
61845.0,84,8336,82,35378,35462,0,16642.0,198.11904761904762,0.33325988638679904,82,19316.0,0.023817133182702937,82,19316.0
61850.0,84,8336,82,35378,35462,0,17052.0,203.0,0.3211370222653316,82,19726.0,0.022949904272931834,82,19726.0
61855.0,84,8340,83,35378,35462,0,17463.0,207.89285714285714,0.007331562810135006,83,20137.0,0.0005587113427907771,83,20137.0
61860.0,86,8340,84,35378,35464,0,17883.0,207.9418604651163,0.3143502670896134,84,20557.0,0.02274676062235649,84,20557.0
61865.0,86,8344,84,35378,35464,0,18303.0,212.82558139534885,0.09420116373269755,84,20977.0,0.006942923270702854,84,20977.0
61870.0,88,8344,86,35378,35466,0,18729.0,212.82954545454547,0.2990626658239883,86,21403.0,0.021302827243905746,86,21403.0
61875.0,88,8348,86,35378,35466,0,19159.0,217.7159090909091,0.2194457093774125,86,21833.0,0.015651539913027597,86,21833.0
61880.0,88,8348,88,35378,35466,0,19595.0,222.67045454545453,3.585480059307729e-05,88,22269.0,2.614774055509367e-06,88,22269.0
61885.0,92,8356,88,35378,35470,0,20035.0,217.77173913043478,0.5832456480250717,88,22709.0,0.04171626018776016,88,22709.0
61890.0,92,8356,89,35378,35470,0,20476.0,222.56521739130434,0.28316398373602814,89,23150.0,0.021221366611720124,89,23150.0
61895.0,94,8360,90,35378,35472,0,20926.0,222.61702127659575,0.505874722981124,90,23600.0,0.020110508785774465,90,23600.0
61900.0,94,8360,90,35378,35472,0,21376.0,227.40425531914894,0.3349800006824792,90,24050.0,0.006115488487418924,90,24050.0
61905.0,95,8364,86,35379,35474,0,20412.0,214.86315789473684,0.6459619546586456,86,23888.0,0.029423230167160072,86,23888.0
61910.0,94,8364,76,35380,35474,0,18496.0,196.7659574468085,1.337946662538411,76,22841.0,0.033271733296475314,76,22841.0
61915.0,94,8368,70,35380,35474,0,17015.0,181.01063829787233,2.2577522104662604,70,21783.0,0.043783953515847775,70,21783.0
61920.0,92,8372,61,35384,35476,0,15284.0,166.1304347826087,2.8584468328063224,61,20982.0,0.09212882883335813,61,20982.0
61925.0,86,8376,60,35390,35476,0,14898.0,173.2325581395349,2.733464617233483,60,20161.0,0.09806167466027582,60,20161.0
61930.0,87,8372,60,35395,35482,0,15198.0,174.68965517241378,3.0115112207125434,60,19075.0,0.11692678003167467,60,19075.0
61935.0,86,8373,60,35399,35485,0,15498.0,180.2093023255814,2.934899917336277,60,18267.0,0.10907130975223565,60,18267.0
61940.0,85,8369,62,35404,35489,0,15808.0,185.9764705882353,3.240695049439206,62,17395.0,0.12458178420466254,62,17395.0
61945.0,90,8368,62,35406,35496,0,16118.0,179.0888888888889,3.581832656999185,62,17252.0,0.1195305652216031,62,17252.0
61950.0,86,8364,64,35414,35500,0,16434.0,191.09302325581396,3.059952147267372,64,17568.0,0.10513550527162586,64,17568.0
61955.0,89,8368,64,35419,35508,0,16754.0,188.24719101123594,3.3058509670897043,64,17888.0,0.14150387506578832,64,17888.0
