step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
53435.0,144,1708,90,35990,36134,0,1852.0,12.86111111111111,1.540748521088308,90,10018.0,0.053530086298054586,90,10018.0
53440.0,141,1711,87,35994,36135,0,1323.0,9.382978723404255,1.620382312232085,87,10044.0,0.06007465189012426,87,10044.0
53445.0,141,1709,89,35998,36139,0,1363.0,9.666666666666666,1.7118971663640121,89,9644.0,0.059084404482433524,89,9644.0
53450.0,140,1710,84,36002,36142,0,1382.0,9.871428571428572,1.5394812316525386,84,9836.0,0.0602886035858602,84,9836.0
53455.0,142,1705,83,36005,36147,0,1486.0,10.464788732394366,1.5461332287238638,83,10167.0,0.061894709467718266,83,10167.0
53460.0,140,1714,83,36010,36150,0,1537.0,10.978571428571428,1.2866744906675949,83,10184.0,0.05286849186079908,83,10184.0
53465.0,143,1709,87,36012,36155,0,1630.0,11.398601398601398,1.600848097041052,87,9879.0,0.058261500328754885,87,9879.0
53470.0,141,1713,87,36016,36157,0,1529.0,10.843971631205674,1.333079554996522,87,9968.0,0.04968238336675263,87,9968.0
53475.0,142,1707,91,36021,36163,0,1364.0,9.605633802816902,1.2548070250791425,91,9723.0,0.04952611571949436,91,9723.0
53480.0,142,1710,87,36022,36164,0,1221.0,8.598591549295774,1.4758065941558112,87,9740.0,0.05325658013971466,87,9740.0
53485.0,143,1707,87,36026,36169,0,1270.0,8.881118881118882,1.4596623869938943,87,10027.0,0.050544782145052806,87,10027.0
53490.0,141,1709,88,36030,36171,0,1238.0,8.78014184397163,1.2520556719583353,88,10066.0,0.051835831922664596,88,10066.0
53495.0,143,1710,88,36033,36176,0,1262.0,8.825174825174825,1.4613085925461444,88,9882.0,0.05634539829660188,88,9882.0
53500.0,142,1712,88,36036,36178,0,1372.0,9.661971830985916,1.2782512489041196,88,10131.0,0.047833416449225084,88,10131.0
53505.0,142,1710,89,36040,36182,0,1494.0,10.52112676056338,1.2099367904272975,89,10471.0,0.04643127093706515,89,10471.0
53510.0,142,1711,92,36043,36185,0,1536.0,10.816901408450704,1.1815533090526895,92,10495.0,0.047460764591818076,92,10495.0
53515.0,142,1708,89,36046,36188,0,1598.0,11.253521126760564,1.3718360682007102,89,10240.0,0.048286182992408375,89,10240.0
53520.0,142,1712,88,36048,36190,0,1512.0,10.647887323943662,1.5116650360842074,88,9998.0,0.050153706612559336,88,9998.0
53525.0,141,1707,88,36054,36195,0,1323.0,9.382978723404255,1.416259776864619,88,9621.0,0.05422696478080711,88,9621.0
53530.0,141,1717,90,36056,36197,0,1281.0,9.085106382978724,1.385229243688168,90,9760.0,0.05244603091429636,90,9760.0
53535.0,141,1712,87,36061,36202,0,1297.0,9.198581560283689,1.4194913982123278,87,10012.0,0.06078901840158801,87,10012.0
53540.0,141,1714,88,36063,36204,0,1243.0,8.815602836879433,1.3131133053560635,88,10139.0,0.05061567466572915,88,10139.0
53545.0,142,1710,89,36068,36210,0,1239.0,8.725352112676056,1.2980662323676753,89,9849.0,0.049633761284146385,89,9849.0
53550.0,143,1712,91,36069,36212,0,1326.0,9.272727272727273,1.432993419288466,91,10050.0,0.05187292645015318,91,10050.0
53555.0,143,1710,90,36073,36216,0,1442.0,10.083916083916083,1.486971695448748,90,10308.0,0.05113856554474208,90,10308.0
53560.0,140,1713,88,36077,36217,0,1496.0,10.685714285714285,1.247707825902703,88,10418.0,0.049285942394598,88,10418.0
53565.0,142,1713,91,36081,36223,0,1605.0,11.30281690140845,1.3274570409840702,91,10265.0,0.04920005671204358,91,10265.0
53570.0,142,1711,91,36083,36225,0,1750.0,12.32394366197183,1.21926625934527,91,10626.0,0.04470994018285957,91,10626.0
53575.0,144,1709,92,36087,36231,0,1869.0,12.979166666666666,1.2617049872538426,92,10908.0,0.045089539678885376,92,10908.0
53580.0,143,1710,96,36089,36232,0,2157.0,15.083916083916083,1.5909823155897713,96,11231.0,0.050363726545594775,96,11231.0
53585.0,142,1710,98,36094,36236,0,2621.0,18.45774647887324,1.5319154031347846,98,11550.0,0.042405074956104884,98,11550.0
53590.0,140,1711,104,36097,36237,0,3125.0,22.321428571428573,1.8041494532922404,104,11990.0,0.06187344371024075,104,11990.0
53595.0,141,1709,111,36102,36243,0,3662.0,25.97163120567376,1.9017745108971633,111,12441.0,0.07293346753131406,111,12441.0
53600.0,139,1706,109,36107,36246,0,4051.0,29.14388489208633,1.6187620267897245,109,12645.0,0.07182665876928222,109,12645.0
53605.0,138,1714,106,36112,36250,0,4355.0,31.557971014492754,1.5090953226349435,106,12382.0,0.05657813230195825,106,12382.0
53610.0,142,1708,96,36114,36256,0,4159.0,29.288732394366196,1.7062567103809323,96,12174.0,0.06911099678451507,96,12174.0
53615.0,140,1711,90,36119,36259,0,3714.0,26.52857142857143,1.5501941734998816,90,11532.0,0.061768145426411764,90,11532.0
53620.0,140,1708,84,36122,36262,0,3337.0,23.835714285714285,1.3108775162161534,84,11923.0,0.05348146816288136,84,11923.0
53625.0,141,1709,88,36126,36267,0,2981.0,21.141843971631207,1.3864343709565046,88,12271.0,0.05432892015667865,88,12271.0
53630.0,142,1706,91,36128,36270,0,2980.0,20.985915492957748,1.7282088167412784,91,12620.0,0.05208318062420596,91,12620.0
53635.0,141,1707,98,36132,36273,0,3370.0,23.900709219858157,1.744339443951297,98,13050.0,0.061372965382967236,98,13050.0
53640.0,139,1710,103,36137,36276,0,3826.0,27.52517985611511,1.8035114852704035,103,13485.0,0.06748703139278184,103,13485.0
53645.0,139,1708,107,36143,36282,0,4166.0,29.971223021582734,1.2146935133538037,107,13656.0,0.05435159781511833,107,13656.0
53650.0,141,1706,106,36145,36286,0,4417.0,31.326241134751772,1.5570133741222394,106,13531.0,0.0642620305844328,106,13531.0
53655.0,142,1706,98,36148,36290,0,4485.0,31.58450704225352,1.3634758841759174,98,13268.0,0.05443489029686291,98,13268.0
53660.0,143,1701,91,36152,36295,0,4471.0,31.265734265734267,1.424914695503811,91,12532.0,0.054708494488612376,91,12532.0
53665.0,141,1706,90,36155,36296,0,4433.0,31.43971631205674,1.360053949520837,90,12615.0,0.05295871256789419,90,12615.0
53670.0,142,1701,89,36159,36301,0,4482.0,31.56338028169014,1.4574348653479237,89,12945.0,0.05739347396021155,89,12945.0
53675.0,142,1711,92,36161,36303,0,4721.0,33.24647887323944,1.7668669183636865,92,13267.0,0.0542138007510564,92,13267.0
53680.0,142,1705,97,36167,36309,0,5098.0,35.901408450704224,1.6191703759218083,97,13654.0,0.05846580721550708,97,13654.0
53685.0,139,1710,104,36171,36310,0,5570.0,40.07194244604317,1.7973820207925892,104,14082.0,0.06288574447310703,104,14082.0
53690.0,142,1704,107,36174,36316,0,5906.0,41.59154929577465,1.5987051700194674,107,14250.0,0.055658278249298636,107,14250.0
53695.0,139,1704,107,36181,36320,0,6144.0,44.201438848920866,1.4433899734891724,107,14163.0,0.06444611683700888,107,14163.0
53700.0,142,1702,100,36182,36324,0,5525.0,38.90845070422535,1.359599280799291,100,14115.0,0.05406821670662907,100,14115.0
53705.0,142,1705,93,36187,36329,0,4324.0,30.450704225352112,1.250636079278391,93,13551.0,0.05283648025158047,93,13551.0
53710.0,142,1710,88,36188,36330,0,3428.0,24.140845070422536,1.33118292167027,88,13680.0,0.052377519861007735,88,13680.0
53715.0,144,1709,87,36191,36335,0,2591.0,17.993055555555557,1.5013761415850608,87,13983.0,0.047344352631316,87,13983.0
53720.0,141,1708,91,36195,36336,0,2099.0,14.886524822695035,1.7202172655260828,91,14299.0,0.04686692053411127,91,14299.0
53725.0,143,1708,90,36199,36342,0,2326.0,16.265734265734267,1.60026692009672,90,14419.0,0.05877868825264864,90,14419.0
53730.0,137,1707,93,36206,36343,0,2549.0,18.605839416058394,1.4376651191483607,93,14191.0,0.05604576367190143,93,14191.0
53735.0,142,1707,94,36207,36349,0,2455.0,17.288732394366196,1.6040675892896155,94,13790.0,0.062067672499113116,94,13790.0
53740.0,142,1703,89,36211,36353,0,2091.0,14.725352112676056,1.6386671494758172,89,13311.0,0.06372216443467321,89,13311.0
53745.0,140,1709,86,36215,36355,0,1857.0,13.264285714285714,1.4305898724944512,86,13435.0,0.05557231497121892,86,13435.0
53750.0,140,1709,86,36219,36359,0,1548.0,11.057142857142857,1.3145129492533818,86,13725.0,0.04869741155931221,86,13725.0
53755.0,138,1707,88,36223,36361,0,1387.0,10.05072463768116,1.1044943761570316,88,13559.0,0.04729488320867711,88,13559.0
53760.0,143,1707,89,36224,36367,0,1398.0,9.776223776223777,1.4946609237320483,89,12880.0,0.05312796087536367,89,12880.0
53765.0,142,1705,90,36227,36369,0,1358.0,9.56338028169014,1.2862756773253945,90,12823.0,0.047012995845633,90,12823.0
53770.0,141,1708,92,36231,36372,0,1372.0,9.73049645390071,1.4163633496807213,92,12385.0,0.05081664510650977,92,12385.0
53775.0,141,1705,92,36234,36375,0,1296.0,9.191489361702128,1.2073731147568132,92,12518.0,0.045883613594194815,92,12518.0
53780.0,142,1705,91,36237,36379,0,1308.0,9.211267605633802,1.4064549007013938,91,12294.0,0.047654781169775985,91,12294.0
53785.0,141,1709,88,36240,36381,0,1272.0,9.02127659574468,1.5196270375489696,88,12505.0,0.05283774377534316,88,12505.0
53790.0,141,1708,88,36245,36386,0,1175.0,8.333333333333334,1.4419507420694355,88,12675.0,0.04474067666079378,88,12675.0
53795.0,139,1709,90,36248,36387,0,1300.0,9.352517985611511,1.6342694204653059,90,12974.0,0.05456746170438515,90,12974.0
53800.0,140,1707,95,36253,36393,0,1572.0,11.228571428571428,1.7993785347920617,95,13173.0,0.06120024829568016,95,13173.0
53805.0,138,1707,97,36257,36395,0,1774.0,12.855072463768115,1.5560504797795573,97,13015.0,0.062498371571452285,97,13015.0
53810.0,139,1705,100,36262,36401,0,1937.0,13.93525179856115,1.4241790482748398,100,12376.0,0.05746206266056359,100,12376.0
53815.0,140,1702,98,36264,36404,0,1962.0,14.014285714285714,1.326667486623616,98,12309.0,0.05360506806975962,98,12309.0
53820.0,141,1710,89,36267,36408,0,1891.0,13.411347517730496,1.6256926092016644,89,12129.0,0.056668339292328285,89,12129.0
53825.0,140,1707,84,36271,36411,0,1874.0,13.385714285714286,1.5064550585021657,84,12314.0,0.054680233598525155,84,12314.0
53830.0,141,1707,81,36276,36417,0,1988.0,14.099290780141844,1.5209608727823611,81,12530.0,0.05641822827224207,81,12530.0
53835.0,139,1706,89,36279,36418,0,2254.0,16.215827338129497,1.7874611220260546,89,12689.0,0.05307966636648679,89,12689.0
53840.0,140,1705,89,36283,36423,0,2490.0,17.785714285714285,1.6026298585207133,89,12536.0,0.05889256932890564,89,12536.0
53845.0,137,1705,93,36288,36425,0,2718.0,19.83941605839416,1.6178141255643046,93,11621.0,0.05809842901819533,93,11621.0
53850.0,140,1703,90,36291,36431,0,2566.0,18.32857142857143,1.615830724696281,90,11236.0,0.06155364250502094,90,11236.0
53855.0,140,1705,88,36295,36435,0,2188.0,15.628571428571428,1.7268398056277139,88,10341.0,0.06446866087643509,88,10341.0
53860.0,138,1707,83,36299,36437,0,1809.0,13.108695652173912,1.583152550573004,83,10226.0,0.06026216847923918,83,10226.0
53865.0,137,1706,82,36303,36440,0,1385.0,10.10948905109489,1.6359731197775558,82,10112.0,0.05928948462366055,82,10112.0
53870.0,137,1706,82,36307,36444,0,1031.0,7.525547445255475,1.4284417224769708,82,10400.0,0.058609476620195784,82,10400.0
53875.0,139,1700,87,36311,36450,0,1027.0,7.388489208633094,1.1226188109631943,87,10645.0,0.047522885925103675,87,10645.0
53880.0,139,1704,91,36313,36452,0,1194.0,8.589928057553957,1.381177188539039,91,10876.0,0.05006442871750996,91,10876.0
53885.0,143,1698,91,36315,36458,0,1279.0,8.944055944055943,1.4334524251948615,91,10734.0,0.04697630986414245,91,10734.0
53890.0,139,1709,95,36320,36459,0,1408.0,10.129496402877697,1.4420609349002242,95,10111.0,0.05388161148035688,95,10111.0
53895.0,141,1704,97,36323,36464,0,1469.0,10.418439716312056,1.3054729496420376,97,10293.0,0.050612148613044444,97,10293.0
53900.0,140,1705,91,36327,36467,0,1526.0,10.9,1.400689471695113,91,10268.0,0.05398864762549789,91,10268.0
53905.0,140,1705,86,36329,36469,0,1446.0,10.32857142857143,1.4957737416492773,86,9897.0,0.05137729404004759,86,9897.0
53910.0,143,1703,87,36332,36475,0,1339.0,9.363636363636363,1.588897610825592,87,9124.0,0.04838982064273014,87,9124.0
53915.0,138,1705,84,36337,36475,0,1226.0,8.884057971014492,1.4072727057041063,84,9428.0,0.054494196602805654,84,9428.0
53920.0,139,1704,83,36341,36480,0,1090.0,7.841726618705036,1.416011476870415,83,9668.0,0.058797428049315405,83,9668.0
53925.0,140,1706,82,36344,36484,0,1153.0,8.235714285714286,1.3134718243401886,82,9594.0,0.053305726631713714,82,9594.0
53930.0,140,1702,82,36348,36488,0,1356.0,9.685714285714285,1.412960471396164,82,9230.0,0.05278484640361207,82,9230.0
53935.0,140,1704,83,36350,36490,0,1454.0,10.385714285714286,1.51440781041622,83,8687.0,0.05372850843320176,83,8687.0
53940.0,142,1700,83,36354,36496,0,1515.0,10.669014084507042,1.6392874023434887,83,8205.0,0.05989847112978567,83,8205.0
53945.0,139,1703,88,36358,36497,0,1458.0,10.489208633093526,1.4247521613774956,88,8205.0,0.055075541074861574,88,8205.0
53950.0,139,1702,88,36361,36500,0,1331.0,9.575539568345324,1.408044001483718,88,8232.0,0.05043819621301555,88,8232.0
53955.0,139,1702,84,36365,36504,0,1132.0,8.143884892086332,1.1692560966988017,84,8493.0,0.04873942397911072,84,8493.0
53960.0,142,1696,87,36368,36510,0,1073.0,7.556338028169014,1.30050900456806,87,8593.0,0.04572693112030744,87,8593.0
53965.0,141,1707,91,36370,36511,0,1115.0,7.907801418439717,1.2292986026859225,91,8696.0,0.04486611020933078,91,8696.0
53970.0,143,1701,89,36374,36517,0,1242.0,8.685314685314685,1.313248634889037,89,8552.0,0.051197806236457734,89,8552.0
53975.0,141,1707,87,36376,36517,0,1266.0,8.97872340425532,1.309962774862211,87,8494.0,0.04946621498049792,87,8494.0
53980.0,144,1701,90,36379,36523,0,1264.0,8.777777777777779,1.3801472291130972,90,8253.0,0.04937364689808347,90,8253.0
53985.0,140,1707,92,36383,36523,0,1245.0,8.892857142857142,1.2416040113438271,92,8378.0,0.04557843494130088,92,8378.0
53990.0,142,1702,91,36386,36528,0,1171.0,8.246478873239436,1.4330021833269597,91,8323.0,0.05126992124683311,91,8323.0
53995.0,141,1704,87,36389,36530,0,1113.0,7.8936170212765955,1.4241106704728608,87,8425.0,0.05068154890906853,87,8425.0
54000.0,141,1705,87,36394,36535,0,1123.0,7.964539007092198,1.3917087970730646,87,8471.0,0.051637919697651635,87,8471.0
54005.0,140,1712,88,36396,36536,0,1108.0,7.914285714285715,1.2969245164012424,88,8603.0,0.04746242543830694,88,8603.0
54010.0,142,1708,87,36400,36542,0,1089.0,7.669014084507042,1.304025409235229,87,8414.0,0.04523035600211284,87,8414.0
54015.0,142,1710,95,36402,36544,0,1294.0,9.112676056338028,1.6108517418664354,95,8429.0,0.053179415338327464,95,8429.0
54020.0,144,1705,91,36405,36549,0,1429.0,9.92361111111111,1.6371573136827213,91,8407.0,0.05578240813999,91,8407.0
54025.0,140,1710,91,36410,36550,0,1595.0,11.392857142857142,1.6805861072904016,91,8350.0,0.05965789571646175,91,8350.0
54030.0,139,1706,92,36415,36554,0,1777.0,12.784172661870503,1.3344605864471817,92,8583.0,0.0558793663038415,92,8583.0
54035.0,141,1712,90,36419,36560,0,1922.0,13.631205673758865,1.3117422676484045,90,8479.0,0.04741448056607928,90,8479.0
54040.0,142,1710,91,36420,36562,0,2145.0,15.105633802816902,1.6450374712594713,91,8661.0,0.0536657066805566,91,8661.0
54045.0,143,1710,97,36425,36568,0,2462.0,17.216783216783217,1.6134587778615357,97,8694.0,0.05571516708275326,97,8694.0
54050.0,139,1709,97,36430,36569,0,2708.0,19.48201438848921,1.255099339626208,97,8939.0,0.04910100840246359,97,8939.0
54055.0,142,1708,100,36432,36574,0,2992.0,21.070422535211268,1.6907024150972134,100,8989.0,0.06437555432964223,100,8989.0
54060.0,142,1706,97,36436,36578,0,2860.0,20.140845070422536,1.5109066400241293,97,8948.0,0.06098898715830474,97,8948.0
54065.0,142,1706,93,36440,36582,0,2463.0,17.345070422535212,1.5049846630924892,93,8557.0,0.055844750824538186,93,8557.0
54070.0,141,1710,86,36443,36584,0,2084.0,14.78014184397163,1.3152751001009695,86,8795.0,0.052130807567199004,86,8795.0
54075.0,140,1711,85,36447,36587,0,1792.0,12.8,1.3300961172966481,85,8892.0,0.04669560711338348,85,8892.0
54080.0,142,1707,95,36449,36591,0,1899.0,13.373239436619718,1.5724675064663713,95,9066.0,0.055515643917301336,95,9066.0
54085.0,142,1708,96,36454,36596,0,2285.0,16.091549295774648,1.6217742547458436,96,9307.0,0.05746279933558973,96,9307.0
54090.0,140,1706,107,36458,36598,0,2759.0,19.707142857142856,1.8316758918650449,107,9653.0,0.0638477203514186,107,9653.0
54095.0,142,1707,106,36461,36603,0,3095.0,21.795774647887324,1.7020471848148087,106,9897.0,0.05997006252961632,106,9897.0
54100.0,139,1704,104,36467,36606,0,3326.0,23.928057553956833,1.7332382185809372,104,10013.0,0.06464426351509847,104,10013.0
54105.0,138,1709,97,36471,36609,0,3381.0,24.5,1.4503646234858352,97,9943.0,0.05552363031032771,97,9943.0
54110.0,138,1709,88,36475,36613,0,3321.0,24.065217391304348,1.6044012773304825,88,9641.0,0.0633106782868655,88,9641.0
54115.0,140,1704,86,36478,36618,0,3297.0,23.55,1.485604647577173,86,10015.0,0.06309854635500889,86,10015.0
54120.0,140,1706,86,36482,36622,0,3347.0,23.90714285714286,1.3973612562928817,86,10310.0,0.04878761789437434,86,10310.0
54125.0,142,1702,89,36484,36626,0,3578.0,25.197183098591548,1.6264705685103382,89,10685.0,0.054517894223825386,89,10685.0
54130.0,144,1702,90,36488,36632,0,3826.0,26.569444444444443,1.2027579926049017,90,10902.0,0.04641480631714936,90,10902.0
54135.0,139,1702,96,36493,36632,0,4098.0,29.48201438848921,1.3056642268406156,96,10969.0,0.05202602107797872,96,10969.0
54140.0,143,1700,97,36495,36638,0,4398.0,30.755244755244757,1.3295423273984672,97,11394.0,0.05418303728613342,97,11394.0
54145.0,142,1703,92,36499,36641,0,4676.0,32.929577464788736,1.4177063805571088,92,11778.0,0.050159123182383525,92,11778.0
54150.0,142,1705,86,36501,36643,0,4811.0,33.88028169014085,1.376773054357321,86,11811.0,0.048535517657848984,86,11811.0
54155.0,142,1702,89,36506,36648,0,4972.0,35.014084507042256,1.3631438911253828,89,11492.0,0.05335326226085422,89,11492.0
54160.0,141,1705,89,36508,36649,0,5118.0,36.297872340425535,1.314696083286482,89,11736.0,0.045931047898019335,89,11736.0
54165.0,144,1701,90,36511,36655,0,5281.0,36.673611111111114,1.396488167971115,90,12126.0,0.05386834997766832,90,12126.0
54170.0,141,1704,88,36515,36656,0,5391.0,38.234042553191486,1.2682268056491297,88,12315.0,0.051650533531344446,88,12315.0
54175.0,143,1699,89,36518,36661,0,5570.0,38.95104895104895,1.4717793297482946,89,12226.0,0.05285491374180824,89,12226.0
54180.0,143,1708,92,36521,36664,0,5791.0,40.49650349650349,1.4201755760530674,92,12627.0,0.05415423504523077,92,12627.0
54185.0,141,1706,89,36525,36666,0,5972.0,42.354609929078016,1.593970632201365,89,12963.0,0.051821678100007304,89,12963.0
54190.0,141,1709,86,36528,36669,0,5360.0,38.01418439716312,1.5037889757808143,86,12833.0,0.05161034156222937,86,12833.0
54195.0,142,1703,87,36533,36675,0,4235.0,29.823943661971832,1.5167828759420232,87,12225.0,0.056876534031449544,87,12225.0
54200.0,140,1706,87,36536,36676,0,3232.0,23.085714285714285,1.549375698579494,87,11788.0,0.0553444813392979,87,11788.0
54205.0,141,1702,87,36541,36682,0,1954.0,13.858156028368795,1.5038268015247271,87,11438.0,0.05608972315774081,87,11438.0
54210.0,140,1704,88,36544,36684,0,1283.0,9.164285714285715,1.3793330295864807,88,11811.0,0.05595599023624889,88,11811.0
54215.0,142,1704,91,36548,36690,0,1336.0,9.408450704225352,1.394023307137888,91,12151.0,0.05632694522698458,91,12151.0
54220.0,142,1706,89,36550,36692,0,1277.0,8.992957746478874,1.4063641495669246,89,12312.0,0.053202647594928064,89,12312.0
54225.0,144,1702,92,36554,36698,0,1292.0,8.972222222222221,1.3157914516391511,92,12249.0,0.04545734346732289,92,12249.0
54230.0,142,1705,93,36557,36699,0,1388.0,9.774647887323944,1.1979766747863327,93,12644.0,0.04393538424274715,93,12644.0
54235.0,144,1700,92,36560,36704,0,1495.0,10.381944444444445,1.2330341494629111,92,12999.0,0.04112067878520053,92,12999.0
54240.0,142,1705,90,36563,36705,0,1619.0,11.401408450704226,1.2273079930595392,90,13014.0,0.045639143623831896,90,13014.0
54245.0,142,1701,90,36567,36709,0,1776.0,12.507042253521126,1.3441533206199554,90,12583.0,0.0520436021978111,90,12583.0
54250.0,142,1711,89,36569,36711,0,1978.0,13.929577464788732,1.393167321200307,89,12756.0,0.052302553707817244,89,12756.0
54255.0,143,1706,87,36573,36716,0,2167.0,15.153846153846153,1.4284016839690286,87,13094.0,0.04939772040346687,87,13094.0
54260.0,141,1709,85,36576,36717,0,2304.0,16.340425531914892,1.5560285038165356,85,13175.0,0.056058183002849475,85,13175.0
54265.0,141,1706,85,36581,36722,0,2465.0,17.4822695035461,1.5009532957759206,85,13013.0,0.05650654447689032,85,13013.0
54270.0,140,1708,86,36584,36724,0,2313.0,16.521428571428572,1.4355533496945825,86,12702.0,0.054093400411397576,86,12702.0
54275.0,142,1704,88,36588,36730,0,1912.0,13.464788732394366,1.5612729095190203,88,11698.0,0.05410193321801015,88,11698.0
54280.0,141,1706,85,36591,36732,0,1597.0,11.326241134751774,1.5247985593063396,85,11771.0,0.05459686856502082,85,11771.0
54285.0,142,1706,85,36596,36738,0,1361.0,9.584507042253522,1.3457179172887863,85,12084.0,0.056759783689794445,85,12084.0
54290.0,140,1705,87,36599,36739,0,1458.0,10.414285714285715,1.647908762697447,87,12362.0,0.05717542822902731,87,12362.0
54295.0,144,1703,98,36601,36745,0,1861.0,12.92361111111111,2.0267359441834305,98,12716.0,0.06532002011259827,98,12716.0
54300.0,141,1703,97,36606,36747,0,2136.0,15.148936170212766,1.641732072458161,97,12862.0,0.055786882508545715,97,12862.0
54305.0,139,1706,100,36613,36752,0,2382.0,17.136690647482013,1.5686484568034385,100,12768.0,0.06688527632295112,100,12768.0
54310.0,141,1704,95,36615,36756,0,2338.0,16.581560283687942,1.5723835093542882,95,12523.0,0.0556729476309702,95,12523.0
54315.0,139,1706,89,36619,36758,0,2068.0,14.877697841726619,1.6551648846266298,89,12015.0,0.0631968578828412,89,12015.0
54320.0,139,1702,86,36623,36762,0,1736.0,12.489208633093526,1.4822077832599143,86,11633.0,0.0610109372269764,86,11633.0
54325.0,139,1711,85,36626,36765,0,1434.0,10.316546762589928,1.5498859225668697,85,10894.0,0.05479024557244532,85,10894.0
54330.0,141,1705,86,36630,36771,0,1104.0,7.829787234042553,1.3833042806892728,86,11242.0,0.05715620153837632,86,11242.0
54335.0,144,1705,88,36633,36777,0,1065.0,7.395833333333333,1.4045687473839017,88,11517.0,0.05099054028019993,88,11517.0
54340.0,142,1704,90,36636,36778,0,1157.0,8.147887323943662,1.5611103266750646,90,11825.0,0.05097480689845293,90,11825.0
54345.0,143,1704,92,36641,36784,0,1283.0,8.972027972027972,1.153675740104889,92,11986.0,0.04838815049701958,92,11986.0
54350.0,141,1704,96,36643,36784,0,1422.0,10.085106382978724,1.4254655866315933,96,11903.0,0.049326238782079125,96,11903.0
54355.0,144,1702,99,36646,36790,0,1514.0,10.51388888888889,1.4102659243997202,99,11866.0,0.05383178094194764,99,11866.0
54360.0,143,1705,97,36650,36793,0,1528.0,10.685314685314685,1.4507617630644731,97,11578.0,0.05266612843816512,97,11578.0
54365.0,142,1707,88,36653,36795,0,1456.0,10.253521126760564,1.5019193406993647,88,11601.0,0.0567737529724559,88,11601.0
54370.0,142,1705,87,36657,36799,0,1506.0,10.605633802816902,1.6073916101336212,87,11844.0,0.061376038561470045,87,11844.0
54375.0,141,1707,91,36660,36801,0,1746.0,12.382978723404255,1.9088824920568097,91,12032.0,0.0535660001944683,91,12032.0
54380.0,140,1702,90,36666,36806,0,1953.0,13.95,1.5880272501335202,90,12180.0,0.0645394457715626,90,12180.0
54385.0,139,1704,91,36671,36810,0,2166.0,15.582733812949641,1.5377677116182527,91,12106.0,0.06462175755532508,91,12106.0
54390.0,141,1700,92,36673,36814,0,2135.0,15.141843971631205,1.4105264874259358,92,11757.0,0.05391297324417061,92,11757.0
54395.0,143,1707,91,36676,36819,0,1892.0,13.23076923076923,1.5665843976091247,91,10921.0,0.05951294327276193,91,10921.0
54400.0,141,1705,87,36680,36821,0,1709.0,12.120567375886525,1.4216258396232726,87,10940.0,0.052325253882877364,87,10940.0
54405.0,142,1706,87,36684,36826,0,1504.0,10.591549295774648,1.2677221547972342,87,11225.0,0.047941977089740025,87,11225.0
54410.0,140,1705,91,36687,36827,0,1645.0,11.75,1.641838616046203,91,11434.0,0.057326736295503486,91,11434.0
54415.0,141,1704,98,36691,36832,0,2036.0,14.439716312056738,1.7465322211356247,98,11710.0,0.05975095135525402,98,11710.0
54420.0,140,1703,98,36695,36835,0,2184.0,15.6,1.4706148410737625,98,11735.0,0.055160039633037276,98,11735.0
54425.0,140,1702,101,36700,36840,0,2195.0,15.678571428571429,1.6460551765263567,101,11269.0,0.06292010443277762,101,11269.0
54430.0,139,1706,97,36703,36842,0,2276.0,16.37410071942446,1.4747636212187096,97,11707.0,0.057954934675741476,97,11707.0
54435.0,140,1705,91,36707,36847,0,2299.0,16.42142857142857,1.533133121519905,91,12062.0,0.05858568750042751,91,12062.0
54440.0,140,1702,88,36710,36850,0,2226.0,15.9,1.5215491261537457,88,12168.0,0.06291284537556234,88,12168.0
54445.0,140,1703,86,36715,36855,0,2199.0,15.707142857142857,1.32798087151004,86,11988.0,0.05339018106826252,86,11988.0
54450.0,141,1700,86,36717,36858,0,2005.0,14.21985815602837,1.224980721416119,86,11714.0,0.04763792940689136,86,11714.0
54455.0,144,1701,91,36719,36863,0,1658.0,11.51388888888889,1.4729117251973158,91,10748.0,0.05385562821623544,91,10748.0
54460.0,142,1699,89,36723,36865,0,1378.0,9.704225352112676,1.1631242644712605,89,11117.0,0.04362565163615596,89,11117.0
54465.0,142,1702,91,36728,36870,0,1354.0,9.535211267605634,0.9930054170650239,91,11477.0,0.04676800985183632,91,11477.0
54470.0,141,1706,93,36729,36870,0,1517.0,10.75886524822695,1.328142747038474,93,11803.0,0.042465470423707276,93,11803.0
54475.0,145,1700,100,36731,36876,0,1909.0,13.16551724137931,1.5852035554654025,100,12220.0,0.054711578019291586,100,12220.0
54480.0,140,1706,105,36736,36876,0,2401.0,17.15,1.7924318105573271,105,12666.0,0.06525944509011432,105,12666.0
54485.0,142,1700,112,36740,36882,0,2943.0,20.725352112676056,2.0416604448509035,112,13140.0,0.06936223535656519,112,13140.0
54490.0,139,1703,114,36746,36885,0,3509.0,25.244604316546763,1.851368621633057,114,13655.0,0.05950339008469691,114,13655.0
54495.0,136,1700,109,36752,36888,0,3864.0,28.41176470588235,1.5205963923066497,109,13446.0,0.06270159717035019,109,13446.0
54500.0,138,1699,102,36755,36893,0,4079.0,29.557971014492754,1.7612654123402305,102,12691.0,0.06470487818904173,102,12691.0
