step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40990.0,102,13727,99,15199,15301,0,9855.0,96.61764705882354,0.2464396756005324,99,31004.0,0.01973642766040169,99,31004.0
40995.0,102,13727,100,15199,15301,0,10354.0,101.50980392156863,0.22303824078128187,100,31503.0,0.018133106241527194,100,31503.0
41000.0,104,13731,100,15199,15303,0,10854.0,104.36538461538461,0.34563992900884405,100,32003.0,0.009525068013817289,100,32003.0
41005.0,104,13731,96,15199,15303,0,10841.0,104.24038461538461,0.4185749583792664,96,32219.0,0.006523720451634776,96,32219.0
41010.0,105,13735,86,15200,15305,0,10484.0,99.84761904761905,1.3343055015293754,86,32174.0,0.043055909218950056,86,32174.0
41015.0,104,13735,79,15201,15305,0,10445.0,100.4326923076923,1.981852006421305,79,32011.0,0.042825789955635296,79,32011.0
41020.0,101,13739,75,15204,15305,0,10697.0,105.91089108910892,1.792855877243849,75,32387.0,0.05216619167840863,75,32387.0
41025.0,97,13743,81,15210,15307,0,11091.0,114.34020618556701,0.9823250474232905,81,32781.0,0.04415427625872748,81,32781.0
41030.0,94,13747,81,15213,15307,0,11457.0,121.88297872340425,0.24593546785209838,81,33012.0,0.009143712529245486,81,33012.0
41035.0,96,13747,77,15213,15309,0,11802.0,122.9375,1.3655329436785886,77,33085.0,0.04621610150739783,77,33085.0
41040.0,96,13751,76,15213,15309,0,12164.0,126.70833333333333,1.1832316286548978,76,33465.0,0.028532070943633955,76,33465.0
41045.0,94,13751,83,15217,15311,0,12567.0,133.69148936170214,0.7433664492484369,83,33868.0,0.03151766689151181,83,33868.0
41050.0,92,13755,83,15219,15311,0,12934.0,140.58695652173913,0.41346034602013343,83,34133.0,0.019170052214107565,83,34133.0
41055.0,92,13755,76,15219,15311,0,13258.0,144.1086956521739,1.1516556071092392,76,34286.0,0.026921717914523715,76,34286.0
41060.0,96,13763,74,15219,15315,0,13617.0,141.84375,1.977936897626507,74,34605.0,0.07072437590618907,74,34605.0
41065.0,92,13763,80,15223,15315,0,14009.0,152.27173913043478,0.8684453814603132,80,34997.0,0.030314257331841198,80,34997.0
41070.0,91,13767,87,15226,15317,0,14432.0,158.5934065934066,0.5880861932505062,87,35420.0,0.021764735541299974,87,35420.0
41075.0,91,13767,87,15226,15317,0,14867.0,163.37362637362637,0.5543760919368025,87,35855.0,0.01826175472579439,87,35855.0
41080.0,90,13771,89,15227,15317,0,15305.0,170.05555555555554,0.1397377561371169,89,36293.0,2.6334432374883783e-05,89,36293.0
41085.0,91,13771,89,15228,15319,0,15750.0,173.07692307692307,0.26920302309877603,89,36738.0,0.02056575338682495,89,36738.0
41090.0,91,13775,90,15228,15319,0,16197.0,177.98901098901098,0.008519191581811494,90,37185.0,0.0007415432429830487,90,37185.0
41095.0,93,13779,91,15228,15321,0,16652.0,179.05376344086022,0.28255166954835803,91,37640.0,0.020630035262031252,91,37640.0
41100.0,93,13783,85,15228,15321,0,16869.0,181.38709677419354,0.258620424102297,85,37933.0,0.01119182397742761,85,37933.0
41105.0,95,13787,77,15228,15323,0,16941.0,178.32631578947368,1.427612946641139,77,38105.0,0.05164041966703665,77,38105.0
41110.0,95,13791,73,15228,15323,0,17265.0,181.73684210526315,2.290733262866058,73,38228.0,0.06371304059606755,73,38228.0
41115.0,92,13791,73,15231,15323,0,17630.0,191.6304347826087,2.2157721226438754,73,38441.0,0.03600796537774049,73,38441.0
41120.0,89,13795,73,15236,15325,0,17995.0,202.19101123595505,2.074102620564009,73,38795.0,0.025225402140819343,73,38795.0
41125.0,83,13795,73,15242,15325,0,18360.0,221.20481927710844,1.4340899899634405,73,39160.0,0.025109911976504237,73,39160.0
41130.0,82,13803,73,15247,15329,0,18725.0,228.35365853658536,1.3336888789660923,73,39525.0,0.04928786727463456,73,39525.0
41135.0,79,13803,73,15250,15329,0,19090.0,241.64556962025316,0.9911079427903757,73,39890.0,0.05086619371880249,73,39890.0
41140.0,78,13807,73,15251,15329,0,19455.0,249.42307692307693,0.7323979271116423,73,40255.0,0.019820139122379257,73,40255.0
41145.0,79,13807,75,15252,15331,0,19824.0,250.9367088607595,0.6905997165394194,75,40624.0,0.025416963176480685,75,40624.0
41150.0,79,13807,75,15252,15331,0,20199.0,255.68354430379748,0.6721322115743122,75,40999.0,0.02485890862763735,75,40999.0
41155.0,79,13811,75,15254,15333,0,20574.0,260.43037974683546,0.6971001056935276,75,41374.0,0.025509255383407873,75,41374.0
41160.0,79,13811,75,15254,15333,0,20949.0,265.17721518987344,0.6861735398384697,75,41749.0,0.02443706543446449,75,41749.0
41165.0,79,13819,75,15256,15335,0,21324.0,269.9240506329114,0.6890121118012311,75,42124.0,0.025974025974025976,75,42124.0
41170.0,79,13819,75,15256,15335,0,21699.0,274.67088607594934,0.6882964958707947,75,42499.0,0.024973366353543764,75,42499.0
41175.0,78,13823,69,15257,15335,0,20015.0,256.6025641025641,0.6508923098930887,69,41453.0,0.027227879555447667,69,41453.0
41180.0,79,13823,61,15258,15337,0,16946.0,214.50632911392404,1.6971123967095336,61,39018.0,0.06319294440783578,61,39018.0
41185.0,79,13827,53,15258,15337,0,14525.0,183.86075949367088,2.0279480072200804,53,38608.0,0.06440558069097001,53,38608.0
41190.0,77,13827,49,15262,15339,0,11763.0,152.76623376623377,2.0805555655521495,49,38862.0,0.06944351992359728,49,38862.0
41195.0,74,13831,51,15265,15339,0,10908.0,147.40540540540542,1.7781416939415229,51,39011.0,0.06650314867630358,51,39011.0
41200.0,75,13827,57,15268,15343,0,11179.0,149.05333333333334,0.8081148868974303,57,39283.0,0.02302867682996827,57,39283.0
41205.0,80,13833,66,15269,15349,0,11491.0,143.6375,1.0197849676791644,66,39595.0,0.05411398392313327,66,39595.0
41210.0,79,13832,73,15271,15350,0,11839.0,149.86075949367088,0.6080417208618013,73,39945.0,0.04617080051431953,73,39945.0
41215.0,81,13836,77,15271,15352,0,12213.0,150.77777777777777,0.6415883886818193,77,40319.0,0.024713977507004378,77,40319.0
41220.0,81,13836,77,15271,15352,0,12598.0,155.53086419753086,0.5872962888722315,77,40704.0,0.021690876262545025,77,40704.0
41225.0,82,13840,78,15272,15354,0,12984.0,158.34146341463415,0.518532568725265,78,41090.0,0.027494223291308538,78,41090.0
41230.0,81,13840,79,15273,15354,0,13379.0,165.17283950617283,0.33441948122482573,79,41485.0,0.023491304575053218,79,41485.0
41235.0,81,13844,79,15273,15354,0,13774.0,170.0493827160494,0.06201752882122039,79,41880.0,0.004431808634085388,79,41880.0
41240.0,83,13848,81,15273,15356,0,14177.0,170.80722891566265,0.318479352916875,81,42283.0,0.023736530695742462,81,42283.0
41245.0,83,13852,81,15273,15356,0,14582.0,175.6867469879518,0.22128961386491117,81,42688.0,0.016568889409172248,81,42688.0
41250.0,85,13852,83,15273,15358,0,14991.0,176.36470588235295,0.2719082082962786,83,43097.0,0.022088078486696017,83,43097.0
41255.0,85,13856,83,15273,15358,0,15406.0,181.24705882352941,0.28329556967871283,83,43512.0,0.023004500466124355,83,43512.0
41260.0,85,13856,83,15273,15358,0,15821.0,186.12941176470588,0.006050833158985177,83,43927.0,0.0004860800472747597,83,43927.0
41265.0,87,13860,85,15273,15360,0,16245.0,186.72413793103448,0.3275607765712123,85,44351.0,0.022054255214483617,85,44351.0
41270.0,87,13860,85,15273,15360,0,16670.0,191.60919540229884,0.025193190223045864,85,44776.0,0.0017763835125874316,85,44776.0
41275.0,91,13868,87,15273,15364,0,17104.0,187.95604395604394,0.6636030238038245,87,45210.0,0.042752206518696136,87,45210.0
41280.0,91,13868,87,15273,15364,0,17539.0,192.73626373626374,0.43088844546924654,87,45645.0,0.02744473950656755,87,45645.0
41285.0,93,13872,89,15273,15366,0,17983.0,193.36559139784947,0.6462298157968875,89,46089.0,0.021978597427554605,89,46089.0
41290.0,93,13872,89,15273,15366,0,18428.0,198.1505376344086,0.5510276877266294,89,46534.0,0.01564827480235036,89,46534.0
41295.0,91,13876,91,15275,15366,0,18876.0,207.42857142857142,0.00038704845911178,91,46982.0,2.689602668831281e-05,91,46982.0
41300.0,93,13876,91,15275,15368,0,19331.0,207.86021505376345,0.28763361171978297,91,47437.0,0.020615433977686747,91,47437.0
41305.0,93,13880,91,15275,15368,0,19786.0,212.752688172043,0.0041781555236666485,91,47892.0,0.0002987071988813852,91,47892.0
41310.0,95,13884,93,15275,15370,0,20250.0,213.1578947368421,0.2790945405863145,93,48356.0,0.02017062556168636,93,48356.0
41315.0,95,13888,93,15275,15370,0,20715.0,218.05263157894737,0.05575348697154148,93,48821.0,0.004287008317759163,93,48821.0
41320.0,95,13888,95,15275,15370,0,21187.0,223.02105263157895,3.363848080137095e-05,95,49293.0,2.205042906630239e-06,95,49293.0
41325.0,97,13892,89,15275,15372,0,19054.0,196.43298969072166,0.37384482923684925,89,48060.0,0.01805670587340732,89,48060.0
41330.0,97,13892,80,15275,15372,0,15164.0,156.3298969072165,1.1416263274345664,80,45102.0,0.02772946875837578,80,45102.0
41335.0,99,13892,75,15275,15374,0,12126.0,122.48484848484848,1.6259671520817158,75,44646.0,0.05008333086528577,75,44646.0
41340.0,94,13896,74,15280,15374,0,9082.0,96.61702127659575,0.7090835836919813,74,45016.0,0.03141881922679962,74,45016.0
41345.0,96,13900,70,15282,15378,0,6534.0,68.0625,1.1749096244027573,70,45095.0,0.08223849904362107,70,45095.0
41350.0,99,13901,66,15282,15381,0,5991.0,60.515151515151516,1.622874461763286,66,44933.0,0.06946176896421485,66,44933.0
41355.0,101,13899,68,15282,15383,0,5999.0,59.396039603960396,1.8151546312881128,68,45051.0,0.052661277894939885,68,45051.0
41360.0,101,13901,77,15286,15387,0,6315.0,62.524752475247524,1.2727485761470405,77,45409.0,0.04377809860585164,77,45409.0
41365.0,97,13901,81,15290,15387,0,6674.0,68.80412371134021,0.6021787004195917,81,45600.0,0.017628793373811902,81,45600.0
41370.0,98,13905,77,15291,15389,0,7022.0,71.65306122448979,1.4231187055207544,77,45637.0,0.048039582300733824,77,45637.0
41375.0,97,13905,73,15292,15389,0,7377.0,76.05154639175258,2.023586443299618,73,45635.0,0.04757628805309331,73,45635.0
41380.0,95,13909,73,15294,15389,0,7742.0,81.49473684210527,2.5764258114635097,73,45863.0,0.0722738421492563,73,45863.0
41385.0,91,13913,73,15300,15391,0,8107.0,89.08791208791209,2.3560527141445364,73,46170.0,0.04649330683211149,73,46170.0
41390.0,85,13917,73,15306,15391,0,8472.0,99.67058823529412,1.7009613864793038,73,46535.0,0.025387238820650335,73,46535.0
41395.0,82,13917,73,15311,15393,0,8837.0,107.76829268292683,1.3005331575345178,73,46900.0,0.025952827783588064,73,46900.0
41400.0,79,13921,73,15314,15393,0,9202.0,116.48101265822785,0.9515619484288339,73,47265.0,0.02643405057991851,73,47265.0
41405.0,78,13925,73,15317,15395,0,9567.0,122.65384615384616,0.7844102576784685,73,47630.0,0.02666666666666667,73,47630.0
41410.0,77,13929,73,15318,15395,0,9932.0,128.98701298701297,0.6279008006338886,73,47995.0,0.02537285733651341,73,47995.0
41415.0,76,13929,73,15319,15395,0,10297.0,135.48684210526315,0.4465119753631067,73,48360.0,0.024557794213631693,73,48360.0
41420.0,79,13937,75,15320,15399,0,10664.0,134.9873417721519,0.7432692734736593,75,48727.0,0.04945991688410243,75,48727.0
41425.0,79,13937,75,15320,15399,0,11039.0,139.73417721518987,0.7000397000367592,75,49102.0,0.04676953090915233,75,49102.0
41430.0,81,13941,72,15320,15401,0,9951.0,122.85185185185185,0.7347898255576856,72,47624.0,0.03272092022095902,72,47624.0
41435.0,81,13941,62,15320,15401,0,7887.0,97.37037037037037,1.7763027020752,62,44272.0,0.05917930126991872,62,44272.0
41440.0,80,13945,49,15321,15401,0,5415.0,67.6875,1.9067163349419576,49,41741.0,0.05077805558291406,49,41741.0
41445.0,78,13945,36,15325,15403,0,2737.0,35.08974358974359,2.686106086018277,36,38227.0,0.10565161713845887,36,38227.0
41450.0,75,13949,33,15328,15403,0,1401.0,18.68,2.6456055869562554,33,37454.0,0.1015546862757538,33,37454.0
41455.0,76,13949,39,15333,15409,0,721.0,9.486842105263158,1.801067580927714,39,37637.0,0.0950933997842656,39,37637.0
41460.0,75,13952,48,15335,15410,0,559.0,7.453333333333333,1.1388655456952603,48,37853.0,0.06906479064370981,48,37853.0
41465.0,81,13947,62,15336,15417,0,837.0,10.333333333333334,0.6174199634505395,62,38129.0,0.04285135375605994,62,38129.0
41470.0,82,13950,73,15336,15418,0,1182.0,14.414634146341463,0.38322237010763893,73,38469.0,0.02622239296476624,73,38469.0
41475.0,84,13948,81,15336,15420,0,1568.0,18.666666666666668,0.0161216373886137,81,38840.0,0.0011251376004901832,81,38840.0
41480.0,86,13952,84,15336,15422,0,1986.0,23.093023255813954,0.30695055176174246,84,39234.0,0.02265447792812591,84,39234.0
41485.0,86,13952,84,15336,15422,0,2406.0,27.976744186046513,0.0890700232892394,84,39633.0,0.0067102219002415356,84,39633.0
41490.0,90,13960,86,15336,15426,0,2833.0,31.477777777777778,0.624145365070933,86,40041.0,0.04274188844642636,86,40041.0
41495.0,90,13960,86,15336,15426,0,3263.0,36.25555555555555,0.5232228715284145,86,40468.0,0.0355507021311732,86,40468.0
41500.0,90,13964,88,15336,15426,0,3697.0,41.077777777777776,0.3276857070373548,88,40889.0,4.290176696062576e-05,88,40889.0
41505.0,92,13964,88,15336,15428,0,4137.0,44.96739130434783,0.586834124044182,88,41292.0,0.020859438791895724,88,41292.0
41510.0,91,13964,88,15337,15428,0,4577.0,50.2967032967033,0.15530799809531298,88,41676.0,0.0006629599331324392,88,41676.0
41515.0,92,13968,90,15338,15430,0,5027.0,54.641304347826086,0.2870192926126906,90,42080.0,0.020859348321461267,90,42080.0
41520.0,92,13968,90,15338,15430,0,5477.0,59.53260869565217,0.02913818235577963,90,42493.0,0.0021312625033348366,90,42493.0
41525.0,94,13976,92,15338,15432,0,5936.0,63.148936170212764,0.2857646342510103,92,42932.0,0.021276690522234423,92,42932.0
41530.0,94,13976,92,15338,15432,0,6396.0,68.04255319148936,0.15768892726218792,92,43344.0,0.011961243442109009,92,43344.0
41535.0,94,13980,88,15338,15432,0,6227.0,66.24468085106383,0.23169384203796814,88,43488.0,0.006632766034760093,88,43488.0
41540.0,96,13980,78,15338,15434,0,6015.0,62.65625,1.347563794249463,78,43382.0,0.046662231811207946,78,43382.0
41545.0,96,13984,74,15338,15434,0,6264.0,65.25,1.3096230394346053,74,43528.0,0.03346217814687916,74,43528.0
41550.0,95,13984,81,15341,15436,0,6656.0,70.06315789473685,0.9835663868500661,81,43771.0,0.035284801479105926,81,43771.0
41555.0,91,13988,81,15345,15436,0,6400.0,70.32967032967034,0.2884140113427835,81,42105.0,0.01612476359810054,81,42105.0
41560.0,91,13988,75,15345,15436,0,5702.0,62.65934065934066,0.7303837172617285,75,39476.0,0.015350317072857361,75,39476.0
41565.0,95,13996,64,15345,15440,0,5184.0,54.56842105263158,1.7340202187733789,64,39504.0,0.07160947429148144,64,39504.0
41570.0,94,13996,51,15346,15440,0,4353.0,46.308510638297875,2.3075014505029054,51,39336.0,0.08400707103342316,51,39336.0
41575.0,92,14000,50,15350,15442,0,4132.0,44.91304347826087,2.8582742957542506,50,39139.0,0.1003224510434613,50,39139.0
41580.0,91,13997,57,15354,15445,0,4404.0,48.395604395604394,2.626242858778501,57,39168.0,0.07487118569166187,57,39168.0
41585.0,90,14000,62,15358,15448,0,4688.0,52.08888888888889,1.8821192719050097,62,39316.0,0.03666808084015795,62,39316.0
41590.0,86,13998,75,15364,15450,0,5040.0,58.604651162790695,1.2191225578666465,75,39544.0,0.02517078714400482,75,39544.0
41595.0,82,14002,73,15368,15450,0,5381.0,65.6219512195122,0.6515041912159016,73,39763.0,0.0129215145881713,73,39763.0
41600.0,82,14006,73,15370,15452,0,5746.0,70.07317073170732,1.3254564120122048,73,39981.0,0.03252710654859814,73,39981.0
41605.0,82,14010,73,15370,15452,0,6111.0,74.52439024390245,1.4638176256570137,73,40221.0,0.025801122068444034,73,40221.0
41610.0,80,14010,73,15374,15454,0,6476.0,80.95,0.7842655736236699,73,40461.0,0.026379335885436908,73,40461.0
41615.0,77,14014,75,15377,15454,0,6851.0,88.97402597402598,0.29985580241849596,75,40711.0,0.02504658319400558,75,40711.0
41620.0,77,14014,75,15377,15454,0,7226.0,93.84415584415585,0.23109062708464742,75,40961.0,0.01935202895918478,75,40961.0
41625.0,79,14018,77,15377,15456,0,7606.0,96.27848101265823,0.30559462060536224,77,41216.0,0.024482934941695178,77,41216.0
41630.0,79,14018,77,15377,15456,0,7991.0,101.15189873417721,0.2423371720445813,77,41476.0,0.019699537595984164,77,41476.0
41635.0,83,14026,79,15377,15460,0,8378.0,100.93975903614458,0.6257992324249064,79,41738.0,0.04617322334600002,79,41738.0
41640.0,83,14026,73,15377,15460,0,8328.0,100.33734939759036,0.7882020994516682,73,40095.0,0.05129661867531083,73,40095.0
41645.0,85,14030,66,15377,15462,0,8046.0,94.65882352941176,1.325858472378538,66,37493.0,0.05831327917112864,66,37493.0
41650.0,85,14030,57,15377,15462,0,6561.0,77.18823529411765,1.649972444474052,57,35765.0,0.06185170670162058,57,35765.0
41655.0,82,14034,44,15380,15462,0,4328.0,52.78048780487805,1.8321855145025316,44,33033.0,0.061845968125800004,44,33033.0
41660.0,82,14034,38,15382,15464,0,2656.0,32.390243902439025,2.746796085946873,38,29346.0,0.11703864161043123,38,29346.0
41665.0,82,14034,38,15386,15468,0,1309.0,15.963414634146341,2.7805844640895994,38,24729.0,0.10691273777986192,38,24729.0
41670.0,82,14038,38,15388,15470,0,617.0,7.524390243902439,3.186629282080729,38,22068.0,0.12861940828976579,38,22068.0
41675.0,81,14036,39,15395,15476,0,656.0,8.098765432098766,2.768468584476731,39,18851.0,0.12300271746039732,39,18851.0
41680.0,81,14033,41,15398,15479,0,425.0,5.246913580246914,2.2354700812637023,41,18921.0,0.09839947503294982,41,18921.0
41685.0,82,14033,37,15403,15485,0,352.0,4.2926829268292686,2.403076414208945,37,18868.0,0.11242820994095384,37,18868.0
41690.0,85,14030,39,15403,15488,0,414.0,4.870588235294117,2.235224332227712,39,17462.0,0.08428704437575468,39,17462.0
41695.0,90,14025,49,15405,15495,0,571.0,6.344444444444444,2.4933234756667852,49,14161.0,0.07362677421386005,49,14161.0
41700.0,86,14028,48,15410,15496,0,615.0,7.151162790697675,2.450213776405586,48,12282.0,0.07906259138343041,48,12282.0
41705.0,87,14034,43,15415,15502,0,567.0,6.517241379310345,3.0258359691117342,43,9531.0,0.13388979909287946,43,9531.0
41710.0,83,14038,33,15419,15502,0,474.0,5.710843373493976,2.8863968704472382,33,8890.0,0.13796115282998503,33,8890.0
41715.0,82,14034,33,15424,15506,0,409.0,4.987804878048781,2.5151069522736886,33,8949.0,0.11347165306708396,33,8949.0
41720.0,84,14036,40,15426,15510,0,410.0,4.880952380952381,2.188279224561955,40,8236.0,0.08345971117915896,40,8236.0
41725.0,85,14031,46,15430,15515,0,492.0,5.788235294117647,2.0940282299355784,46,6920.0,0.06914797563264131,46,6920.0
41730.0,87,14033,49,15432,15519,0,530.0,6.091954022988506,2.1891455624226763,49,5864.0,0.07722862427358494,49,5864.0
41735.0,84,14031,43,15437,15521,0,516.0,6.142857142857143,2.279943890632649,43,4773.0,0.0896224742413846,43,4773.0
41740.0,82,14035,36,15439,15521,0,445.0,5.426829268292683,2.0931768778941366,36,4896.0,0.07960691097951754,36,4896.0
41745.0,81,14036,39,15445,15526,0,519.0,6.407407407407407,2.2387336245488947,39,4989.0,0.10959365186927564,39,4989.0
41750.0,83,14038,38,15445,15528,0,558.0,6.72289156626506,2.1324480439933353,38,4710.0,0.0663984737235658,38,4710.0
41755.0,88,14033,48,15447,15535,0,627.0,7.125,2.5084372985650876,48,4158.0,0.07847848861336905,48,4158.0
41760.0,85,14035,50,15452,15537,0,760.0,8.941176470588236,3.0595026592450716,50,3809.0,0.0864324806691404,50,3809.0
41765.0,82,14034,43,15458,15540,0,755.0,9.207317073170731,2.4240700906151975,43,3438.0,0.10130116957376059,43,3438.0
41770.0,77,14038,40,15463,15540,0,725.0,9.415584415584416,2.5540338182868965,40,2788.0,0.12564789745671637,40,2788.0
41775.0,79,14034,36,15465,15544,0,743.0,9.405063291139241,2.7962617847394204,36,2118.0,0.10930805024926125,36,2118.0
41780.0,86,14038,36,15466,15552,0,785.0,9.127906976744185,3.8552658567905285,36,2085.0,0.1717310036278482,36,2085.0
41785.0,81,14036,32,15473,15554,0,712.0,8.790123456790123,3.267930951765274,32,2087.0,0.15932216328333773,32,2087.0
41790.0,85,14034,45,15477,15562,0,889.0,10.458823529411765,2.949937021885031,45,2185.0,0.13103041074666302,45,2185.0
41795.0,84,14031,52,15481,15565,0,974.0,11.595238095238095,2.3839986613159843,52,2295.0,0.09413122963483107,52,2295.0
41800.0,85,14030,50,15485,15570,0,987.0,11.611764705882353,2.328634556985219,50,2298.0,0.0861767911504874,50,2298.0
41805.0,87,14027,50,15488,15575,0,1063.0,12.218390804597702,2.851306048389292,50,2245.0,0.09379609329559455,50,2245.0
41810.0,84,14029,46,15493,15577,0,1055.0,12.55952380952381,2.3081854760564515,46,2446.0,0.09273840107655061,46,2446.0
41815.0,82,14033,52,15497,15579,0,1199.0,14.621951219512194,2.5593282036354084,52,2659.0,0.10574608750990139,52,2659.0
41820.0,83,14033,53,15500,15583,0,1283.0,15.457831325301205,2.1580486570237336,53,2766.0,0.0899857505682407,53,2766.0
41825.0,86,14029,51,15503,15589,0,1281.0,14.895348837209303,2.2778466966457036,51,2704.0,0.0856507383563952,51,2704.0
41830.0,85,14031,49,15506,15591,0,1269.0,14.929411764705883,2.886430404575902,49,2570.0,0.08703299336558039,49,2570.0
41835.0,83,14029,43,15510,15593,0,1165.0,14.036144578313253,2.5862707430111436,43,2667.0,0.09654884268858574,43,2667.0
41840.0,80,14033,40,15515,15595,0,1061.0,13.2625,2.955006281528278,40,2606.0,0.12799228802192728,40,2606.0
41845.0,81,14029,37,15518,15599,0,1074.0,13.25925925925926,3.405802770230382,37,2462.0,0.12411032202538351,37,2462.0
41850.0,84,14033,38,15523,15607,0,1135.0,13.511904761904763,3.8658631807583688,38,2466.0,0.1825026300902984,38,2466.0
41855.0,80,14031,34,15529,15609,0,1111.0,13.8875,3.470694908389477,34,2501.0,0.18366194498500799,34,2501.0
41860.0,81,14030,48,15533,15614,0,1310.0,16.17283950617284,2.7806049629855893,48,2643.0,0.11946918158545422,48,2643.0
41865.0,84,14026,52,15536,15620,0,1406.0,16.738095238095237,2.445414161159371,52,2728.0,0.09284563286416549,52,2728.0
41870.0,84,14022,49,15540,15624,0,1419.0,16.892857142857142,2.6092920055359246,49,2687.0,0.09919113657822265,49,2687.0
41875.0,85,14022,48,15545,15630,0,1458.0,17.152941176470588,2.9698149079884293,48,2570.0,0.10976460057650257,48,2570.0
41880.0,83,14020,41,15549,15632,0,1391.0,16.759036144578314,2.8196184405710354,41,2626.0,0.11643774893192588,41,2626.0
41885.0,80,14027,39,15555,15635,0,1305.0,16.3125,3.0378541987821563,39,2588.0,0.14639512638518073,39,2588.0
41890.0,82,14023,40,15557,15639,0,1382.0,16.853658536585368,3.631437745177451,40,2544.0,0.15523297624423701,40,2544.0
41895.0,81,14023,37,15562,15643,0,1446.0,17.85185185185185,3.499485537341562,37,2546.0,0.12805921499125375,37,2546.0
41900.0,81,14020,35,15567,15648,0,1452.0,17.925925925925927,3.2027485133190066,35,2671.0,0.15859195853611163,35,2671.0
41905.0,82,14019,47,15571,15653,0,1659.0,20.23170731707317,2.874122654311753,47,2829.0,0.12039442774714532,47,2829.0
41910.0,85,14014,53,15575,15660,0,1759.0,20.694117647058825,2.121323766530001,53,2937.0,0.08518472774271256,53,2937.0
41915.0,87,14013,52,15578,15665,0,1786.0,20.528735632183906,2.4011285543804894,52,2909.0,0.09247930478562598,52,2909.0
41920.0,85,14012,46,15581,15666,0,1731.0,20.36470588235294,1.9307294673503426,46,2985.0,0.05626243281868142,46,2985.0
41925.0,86,14018,42,15586,15672,0,1655.0,19.24418604651163,2.7509991470444874,42,3051.0,0.12044196495371619,42,3051.0
41930.0,84,14018,33,15588,15672,0,396.0,4.714285714285714,2.884842792989854,33,2647.0,0.12165116965154987,33,2647.0
41935.0,83,14019,34,15594,15677,0,321.0,3.8674698795180724,2.5557367994979874,34,2114.0,0.1145243569634178,34,2114.0
41940.0,84,14016,39,15596,15680,0,391.0,4.654761904761905,2.122535590693628,39,2060.0,0.08344379501119947,39,2060.0
41945.0,86,14017,47,15599,15685,0,472.0,5.488372093023256,2.1246332754783106,47,1945.0,0.06279261641762668,47,1945.0
41950.0,86,14013,52,15603,15689,0,593.0,6.895348837209302,1.8916838067812896,52,2114.0,0.06507990022522035,52,2114.0
41955.0,83,14015,56,15608,15691,0,775.0,9.337349397590362,1.1630344429206128,56,2370.0,0.03903005059601158,56,2370.0
41960.0,84,14019,56,15609,15693,0,757.0,9.011904761904763,1.4990250144784332,56,2549.0,0.06700486380081391,56,2549.0
41965.0,85,14020,58,15611,15696,0,969.0,11.4,1.6376417192697579,58,2677.0,0.050944462751704916,58,2677.0
41970.0,87,14019,67,15612,15699,0,1286.0,14.781609195402298,1.3330720463531567,67,2994.0,0.03309196747675548,67,2994.0
41975.0,85,14021,77,15616,15701,0,1652.0,19.435294117647057,0.5927084412231994,77,3361.0,0.024321661778637683,77,3361.0
41980.0,83,14021,75,15618,15701,0,1867.0,22.49397590361446,0.31564587706132285,75,3571.0,0.012991071450858448,75,3571.0
41985.0,85,14025,67,15618,15703,0,1965.0,23.11764705882353,1.5281991095717449,67,3582.0,0.05259239034558523,67,3582.0
41990.0,85,14025,63,15618,15703,0,2089.0,24.576470588235296,1.4261696298639965,63,3897.0,0.03740978476157059,63,3897.0
41995.0,84,14033,62,15623,15707,0,2202.0,26.214285714285715,1.138480074943939,62,4207.0,0.07515579140540155,62,4207.0
42000.0,83,14033,58,15624,15707,0,2342.0,28.216867469879517,1.124252170904999,58,4318.0,0.07431871749568485,58,4318.0
42005.0,88,14038,55,15624,15712,0,2553.0,29.011363636363637,1.829856621115141,55,4242.0,0.07860997622505808,55,4242.0
42010.0,88,14038,55,15624,15712,0,2792.0,31.727272727272727,1.779249904441798,55,4514.0,0.05692333118186893,55,4514.0
42015.0,87,14040,59,15627,15714,0,3065.0,35.229885057471265,1.1617258714178054,59,4800.0,0.032895885606961654,59,4800.0
42020.0,86,14040,60,15630,15716,0,3078.0,35.7906976744186,1.1895234595634046,60,4963.0,0.06103967392196827,60,4963.0
42025.0,88,14040,58,15632,15720,0,3123.0,35.48863636363637,1.4913407830463408,58,4988.0,0.0490456178927016,58,4988.0
42030.0,90,14044,66,15632,15722,0,3432.0,38.13333333333333,1.533638819570882,66,5298.0,0.04823473703829556,66,5298.0
42035.0,89,14046,81,15635,15724,0,3802.0,42.71910112359551,0.8312455412535381,81,5669.0,0.020952417665707965,81,5669.0
42040.0,85,14046,78,15639,15724,0,4156.0,48.89411764705882,0.24224814538491524,78,5972.0,0.007611381813411531,78,5972.0
42045.0,87,14050,73,15639,15726,0,4499.0,51.71264367816092,1.4532057149792994,73,6216.0,0.05303868301601072,73,6216.0
42050.0,87,14050,76,15639,15726,0,4869.0,55.96551724137931,1.1472557501475078,76,6571.0,0.01529028842389668,76,6571.0
42055.0,86,14050,80,15642,15728,0,5258.0,61.13953488372093,0.9244128217793312,80,6960.0,0.023632328488560228,80,6960.0
42060.0,82,14054,80,15646,15728,0,5658.0,69.0,0.2852935314113425,80,7360.0,0.02051511413739658,80,7360.0
