step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90565.0,106,6348,49,57676,57782,0,474.0,4.471698113207547,1.9465089325449652,49,3549.0,0.07638152798177983,49,3549.0
90570.0,106,6343,53,57681,57787,0,508.0,4.7924528301886795,1.8641494968729857,53,3549.0,0.07410877614534074,53,3549.0
90575.0,108,6343,52,57683,57791,0,532.0,4.925925925925926,1.8251467971789834,52,3529.0,0.06487875400144186,52,3529.0
90580.0,109,6340,52,57687,57796,0,548.0,5.027522935779817,1.9147737926766302,52,3392.0,0.07036697951322428,52,3392.0
90585.0,107,6343,55,57690,57797,0,576.0,5.383177570093458,1.7050694089581915,55,3492.0,0.06717831545606365,55,3492.0
90590.0,108,6345,54,57693,57801,0,600.0,5.555555555555555,1.783219388599314,54,3526.0,0.06860280072182735,54,3526.0
90595.0,108,6346,54,57696,57804,0,680.0,6.296296296296297,1.5818836258789484,54,3536.0,0.05534387276667796,54,3536.0
90600.0,107,6342,56,57701,57808,0,794.0,7.420560747663552,1.5459731298674952,56,3449.0,0.06199876990717545,56,3449.0
90605.0,107,6351,55,57702,57809,0,822.0,7.682242990654205,1.6879480676771499,55,3481.0,0.06132651389937167,55,3481.0
90610.0,109,6346,54,57705,57814,0,862.0,7.908256880733945,1.8719916668431567,54,3527.0,0.07084890119454827,54,3527.0
90615.0,106,6346,54,57710,57816,0,835.0,7.877358490566038,1.528966483449683,54,3557.0,0.06283934912615262,54,3557.0
90620.0,108,6345,52,57713,57821,0,763.0,7.064814814814815,1.526098077076998,52,3596.0,0.06703005273277131,52,3596.0
90625.0,109,6350,55,57715,57824,0,841.0,7.715596330275229,1.6865064967149712,55,3729.0,0.07961309548031814,55,3729.0
90630.0,112,6348,56,57718,57830,0,949.0,8.473214285714286,1.952956187380779,56,3748.0,0.08164335705238725,56,3748.0
90635.0,111,6347,58,57720,57831,0,979.0,8.81981981981982,1.754999954599973,58,3756.0,0.06342208807462049,58,3756.0
90640.0,111,6349,59,57724,57835,0,1025.0,9.234234234234235,1.8043862748544885,59,3702.0,0.06648601904352407,59,3702.0
90645.0,110,6347,57,57727,57837,0,632.0,5.745454545454545,1.8222698362931873,57,3627.0,0.07158919625957251,57,3627.0
90650.0,113,6347,69,57730,57843,0,758.0,6.707964601769912,1.6460259928470138,69,3771.0,0.046710729786284017,69,3771.0
90655.0,110,6346,72,57734,57844,0,844.0,7.672727272727273,1.344859115750594,72,3922.0,0.03978410978534948,72,3922.0
90660.0,109,6347,75,57738,57847,0,985.0,9.036697247706423,1.3491112745618337,75,3931.0,0.03647881673321836,75,3931.0
90665.0,111,6349,76,57740,57851,0,990.0,8.91891891891892,1.4914947855589644,76,4070.0,0.03905758448866867,76,4070.0
90670.0,108,6351,68,57745,57853,0,908.0,8.407407407407407,1.6214601735099774,68,4115.0,0.05433308791123541,68,4115.0
90675.0,106,6353,57,57747,57853,0,733.0,6.915094339622642,2.1482879791596625,57,4093.0,0.07610453471029284,57,4093.0
90680.0,104,6353,54,57753,57857,0,621.0,5.971153846153846,2.025354054168609,54,3960.0,0.08109262896310085,54,3960.0
90685.0,104,6353,49,57755,57859,0,509.0,4.894230769230769,2.1259214835183826,49,3950.0,0.08693197540909552,49,3950.0
90690.0,106,6352,49,57758,57864,0,402.0,3.792452830188679,2.2082077357380268,49,3844.0,0.08146040501233523,49,3844.0
90695.0,103,6350,48,57763,57866,0,336.0,3.262135922330097,1.9920541840891706,48,3840.0,0.07621888177587721,48,3840.0
90700.0,107,6354,50,57767,57874,0,357.0,3.336448598130841,2.251967701103664,50,3722.0,0.0964353544815982,50,3722.0
90705.0,106,6352,50,57770,57876,0,336.0,3.169811320754717,2.0705229442501016,50,3804.0,0.0895323956700849,50,3804.0
90710.0,107,6353,50,57774,57881,0,360.0,3.364485981308411,1.8928695529099613,50,3746.0,0.07182785683934652,50,3746.0
90715.0,106,6351,51,57777,57883,0,363.0,3.4245283018867925,1.5848163299755438,51,3821.0,0.0631647889205737,51,3821.0
90720.0,108,6350,56,57780,57888,0,422.0,3.9074074074074074,1.8798767221129804,56,3665.0,0.06461613182135469,56,3665.0
90725.0,107,6350,53,57783,57890,0,408.0,3.8130841121495327,1.794902473501806,53,3768.0,0.06430750009336939,53,3768.0
90730.0,107,6349,55,57788,57895,0,447.0,4.177570093457944,1.6179426529691636,55,3800.0,0.06906074798090998,55,3800.0
90735.0,107,6353,54,57790,57897,0,435.0,4.065420560747664,1.4443589486339816,54,3882.0,0.05947001088589993,54,3882.0
90740.0,109,6352,58,57793,57902,0,472.0,4.330275229357798,1.8186390195432047,58,3758.0,0.06619462864433627,58,3758.0
90745.0,108,6353,56,57795,57903,0,527.0,4.87962962962963,1.8253071693869856,56,3904.0,0.061904175640913155,56,3904.0
90750.0,109,6352,66,57799,57908,0,729.0,6.6880733944954125,1.2931557541034444,66,4221.0,0.04627018181258402,66,4221.0
90755.0,106,6351,72,57803,57909,0,858.0,8.09433962264151,0.9256509799472714,72,4369.0,0.04259411036410324,72,4369.0
90760.0,109,6352,75,57805,57914,0,978.0,8.972477064220184,1.2397616684320432,75,4364.0,0.04405837194650886,75,4364.0
90765.0,112,6349,72,57805,57917,0,982.0,8.767857142857142,1.7309384087305886,72,4378.0,0.04839127502154932,72,4378.0
90770.0,111,6357,67,57810,57921,0,875.0,7.882882882882883,1.956190938940296,67,4295.0,0.07011331047958907,67,4295.0
90775.0,108,6357,60,57813,57921,0,762.0,7.055555555555555,2.0726562278677965,60,4414.0,0.08970735294259342,60,4414.0
90780.0,108,6357,54,57817,57925,0,611.0,5.657407407407407,2.2348049540947454,54,4315.0,0.0936826364895081,54,4315.0
90785.0,107,6357,49,57820,57927,0,483.0,4.514018691588785,2.0776113741695323,49,4176.0,0.08055591749069776,49,4176.0
90790.0,109,6352,49,57823,57932,0,392.0,3.596330275229358,2.1334995478260717,49,4061.0,0.07906998895356256,49,4061.0
90795.0,106,6356,53,57828,57934,0,373.0,3.518867924528302,1.7117334115833516,53,4140.0,0.06925070704578172,53,4140.0
90800.0,109,6350,55,57831,57940,0,404.0,3.706422018348624,1.8358928020110532,55,4052.0,0.0708110264268534,55,4052.0
90805.0,108,6358,54,57834,57942,0,467.0,4.324074074074074,1.7731461908148805,54,4042.0,0.061752967319177614,54,4042.0
90810.0,110,6352,54,57838,57948,0,570.0,5.181818181818182,1.7840685569338983,54,4001.0,0.06310483873141651,54,4001.0
90815.0,107,6356,53,57841,57948,0,585.0,5.4672897196261685,1.8617520095420772,53,3981.0,0.07181454820936042,53,3981.0
90820.0,109,6353,53,57844,57953,0,593.0,5.440366972477064,2.0481966584860585,53,3864.0,0.07853071950591903,53,3864.0
90825.0,107,6355,52,57848,57955,0,550.0,5.140186915887851,1.9291557621733955,52,3830.0,0.0751598396336434,52,3830.0
90830.0,108,6352,49,57852,57960,0,492.0,4.555555555555555,1.8855878173303293,49,3751.0,0.06812223570921588,49,3751.0
90835.0,107,6354,53,57855,57962,0,441.0,4.121495327102804,1.7396774187756112,53,3842.0,0.06421181721064353,53,3842.0
90840.0,109,6348,54,57859,57968,0,479.0,4.394495412844036,1.7793579457008593,54,3824.0,0.06946781362665132,54,3824.0
90845.0,110,6357,54,57861,57971,0,497.0,4.5181818181818185,2.0266030938220245,54,3827.0,0.08448922403461631,54,3827.0
90850.0,109,6352,56,57867,57976,0,532.0,4.8807339449541285,1.754830029443352,56,3759.0,0.07833860919693557,56,3759.0
90855.0,110,6356,60,57868,57978,0,560.0,5.090909090909091,1.7240345754935822,60,3782.0,0.06739340608669975,60,3782.0
90860.0,112,6352,59,57870,57982,0,592.0,5.285714285714286,2.1310633102202,59,3652.0,0.07122140334153028,59,3652.0
90865.0,109,6356,58,57875,57984,0,609.0,5.587155963302752,1.9175845658487174,58,3772.0,0.07303776416021725,58,3772.0
90870.0,110,6351,56,57879,57989,0,620.0,5.636363636363637,2.000945949746019,56,3640.0,0.06805371489506773,56,3640.0
90875.0,108,6354,54,57882,57990,0,619.0,5.731481481481482,1.9875816420001395,54,3720.0,0.07390208581958076,54,3720.0
90880.0,109,6354,52,57887,57996,0,613.0,5.623853211009174,1.9519836185807593,52,3622.0,0.07529590721519334,52,3622.0
90885.0,108,6356,55,57890,57998,0,641.0,5.935185185185185,1.7924062773819198,55,3617.0,0.07218012517535347,55,3617.0
90890.0,109,6353,56,57894,58003,0,668.0,6.128440366972477,1.9549408236634376,56,3483.0,0.07010234024121717,56,3483.0
90895.0,108,6355,53,57897,58005,0,660.0,6.111111111111111,1.8232283132907452,53,3615.0,0.06904469727715082,53,3615.0
90900.0,109,6350,50,57901,58010,0,678.0,6.220183486238532,2.0060528326838694,50,3634.0,0.07926991723515525,50,3634.0
90905.0,108,6358,56,57904,58012,0,701.0,6.4907407407407405,1.8186096197429185,56,3661.0,0.0681770531375269,56,3661.0
90910.0,109,6353,56,57908,58017,0,737.0,6.761467889908257,1.852658621893583,56,3586.0,0.070649583407535,56,3586.0
90915.0,110,6361,57,57911,58021,0,766.0,6.963636363636364,2.291464728930696,57,3522.0,0.0966232624321184,57,3522.0
90920.0,113,6355,56,57914,58027,0,787.0,6.964601769911504,2.3713006779372994,56,3369.0,0.09387351401778657,56,3369.0
90925.0,109,6360,57,57919,58028,0,805.0,7.385321100917431,1.948834427351755,57,3516.0,0.07737208964449592,57,3516.0
90930.0,110,6354,56,57924,58034,0,837.0,7.609090909090909,1.9236799394106148,56,3503.0,0.0749541590465777,56,3503.0
90935.0,110,6356,59,57926,58036,0,969.0,8.809090909090909,2.4848341385921358,59,3557.0,0.08694237072932498,59,3557.0
90940.0,111,6352,60,57931,58042,0,1036.0,9.333333333333334,1.8293169370353326,60,3627.0,0.06578563566198757,60,3627.0
90945.0,107,6355,63,57936,58043,0,1118.0,10.448598130841122,2.0567648869110644,63,3614.0,0.08763384563929998,63,3614.0
90950.0,110,6355,63,57939,58049,0,1152.0,10.472727272727273,1.8562211542361873,63,3672.0,0.07959862379369713,63,3672.0
90955.0,110,6355,61,57943,58053,0,1116.0,10.145454545454545,2.005170689928097,61,3651.0,0.08291808945053691,61,3651.0
90960.0,110,6352,54,57946,58056,0,1058.0,9.618181818181819,1.6897343059672951,54,3808.0,0.06938798407520745,54,3808.0
90965.0,112,6353,57,57949,58061,0,1057.0,9.4375,1.7656533394468785,57,3818.0,0.05772351456933687,57,3818.0
90970.0,110,6352,56,57952,58062,0,1080.0,9.818181818181818,1.7678836833097649,56,3933.0,0.0666896684445942,56,3933.0
90975.0,112,6348,60,57956,58068,0,1140.0,10.178571428571429,1.7535547990963292,60,3912.0,0.06403851474515596,60,3912.0
90980.0,110,6351,57,57959,58069,0,1169.0,10.627272727272727,1.6393339374844205,57,4018.0,0.06419060424505763,57,4018.0
90985.0,113,6352,59,57963,58076,0,1190.0,10.530973451327434,1.9354644719633194,59,3892.0,0.08071578143530132,59,3892.0
90990.0,112,6355,57,57965,58077,0,1218.0,10.875,2.0911172979919717,57,3971.0,0.08418763174361313,57,3971.0
90995.0,112,6350,61,57970,58082,0,1261.0,11.258928571428571,1.7787767614265582,61,4104.0,0.07401205773239833,61,4104.0
91000.0,110,6355,57,57973,58083,0,1263.0,11.481818181818182,1.6539230719322686,57,4167.0,0.07151280415080725,57,4167.0
91005.0,113,6350,56,57975,58088,0,1298.0,11.486725663716815,1.9547902632965992,56,3997.0,0.07007033256191925,56,3997.0
91010.0,112,6353,55,57979,58091,0,494.0,4.410714285714286,1.8037262746146419,55,3829.0,0.07190997925486219,55,3829.0
91015.0,115,6348,64,57981,58096,0,663.0,5.765217391304348,1.801920543991504,64,3644.0,0.0580507097161507,64,3644.0
91020.0,111,6351,73,57986,58097,0,798.0,7.1891891891891895,1.4220289871800464,73,3774.0,0.04129272732027389,73,3774.0
91025.0,112,6353,76,57989,58101,0,924.0,8.25,1.6874183021345053,76,3704.0,0.040932219595933184,76,3704.0
91030.0,111,6353,74,57994,58105,0,969.0,8.72972972972973,1.5367982795075301,74,3930.0,0.04309841064536533,74,3930.0
91035.0,108,6353,68,57999,58107,0,892.0,8.25925925925926,1.600500065897512,68,4007.0,0.05818671938105699,68,4007.0
91040.0,106,6357,61,58001,58107,0,908.0,8.566037735849056,1.789877694759774,61,4087.0,0.07073088749158313,61,4087.0
91045.0,106,6355,57,58005,58111,0,963.0,9.084905660377359,1.9573515254860607,57,4077.0,0.06988616013637654,57,4077.0
91050.0,104,6358,51,58008,58112,0,898.0,8.634615384615385,2.1657634555670975,51,3989.0,0.0816520825202759,51,3989.0
91055.0,106,6352,51,58012,58118,0,828.0,7.811320754716981,2.0268054901691563,51,3877.0,0.07942522436213713,51,3877.0
91060.0,105,6361,51,58016,58121,0,679.0,6.466666666666667,1.9485255992636141,51,3977.0,0.08961013793153261,51,3977.0
91065.0,108,6355,52,58019,58127,0,535.0,4.953703703703703,2.0665710282568615,52,3956.0,0.09322558150658404,52,3956.0
91070.0,107,6359,51,58022,58129,0,417.0,3.897196261682243,1.6690355555011038,51,4055.0,0.06838522388901402,51,4055.0
91075.0,108,6354,54,58026,58134,0,447.0,4.138888888888889,1.7884565036338718,54,4027.0,0.06702360761744151,54,4027.0
91080.0,105,6357,56,58030,58135,0,456.0,4.3428571428571425,1.615990744166205,56,4019.0,0.07220374041334648,56,4019.0
91085.0,109,6353,55,58032,58141,0,487.0,4.467889908256881,1.879025527459543,55,3814.0,0.06472471405324946,55,3814.0
91090.0,106,6357,54,58035,58141,0,498.0,4.69811320754717,1.8498399888695485,54,3922.0,0.07454512986304777,54,3922.0
91095.0,108,6357,54,58039,58147,0,513.0,4.75,1.8218833595989194,54,3889.0,0.0685978278915818,54,3889.0
91100.0,106,6360,52,58042,58148,0,525.0,4.952830188679245,1.6767619187649312,52,4001.0,0.06827488893762278,52,4001.0
91105.0,108,6356,55,58046,58154,0,550.0,5.092592592592593,1.650736004883473,55,3988.0,0.06747456105813039,55,3988.0
91110.0,107,6359,54,58048,58155,0,549.0,5.130841121495327,1.667754720383108,54,3971.0,0.06105093494649025,54,3971.0
91115.0,109,6353,53,58052,58161,0,569.0,5.220183486238532,1.88028507408628,53,3853.0,0.07399024692075064,53,3853.0
91120.0,107,6358,53,58055,58162,0,586.0,5.4766355140186915,1.6629263372094667,53,3952.0,0.06849396301001169,53,3952.0
91125.0,108,6354,55,58058,58166,0,611.0,5.657407407407407,1.6293927606734413,55,3965.0,0.06239068890688617,55,3965.0
91130.0,109,6362,57,58061,58170,0,621.0,5.697247706422019,1.6775283037925584,57,4102.0,0.07961323017018383,57,4102.0
91135.0,111,6357,56,58064,58175,0,664.0,5.981981981981982,1.753323232817549,56,4191.0,0.07969283138072679,56,4191.0
91140.0,110,6360,53,58066,58176,0,655.0,5.954545454545454,1.575394018472185,53,4122.0,0.06683016821779274,53,4122.0
91145.0,113,6358,57,58067,58180,0,697.0,6.168141592920354,1.9584464635175627,57,4009.0,0.06561310707410106,57,4009.0
91150.0,108,6357,53,58073,58181,0,786.0,7.277777777777778,1.7420048618019106,53,4077.0,0.07041352293336621,53,4077.0
91155.0,111,6357,55,58076,58187,0,910.0,8.198198198198199,1.846907139407891,55,4166.0,0.06901307629480875,55,4166.0
91160.0,111,6355,54,58078,58189,0,901.0,8.117117117117116,1.8154950337576496,54,4216.0,0.06788104660070145,54,4216.0
91165.0,110,6360,56,58084,58194,0,914.0,8.309090909090909,1.8058391073191138,56,4080.0,0.06861097219921852,56,4080.0
91170.0,109,6358,57,58087,58196,0,593.0,5.440366972477064,1.7132202279553927,57,3997.0,0.06958876203489824,57,3997.0
91175.0,111,6356,68,58091,58202,0,719.0,6.4774774774774775,1.310753604173569,68,4162.0,0.04307284892736028,68,4162.0
91180.0,109,6358,75,58093,58202,0,880.0,8.073394495412844,1.1404405666830768,75,4392.0,0.03614695522705267,75,4392.0
91185.0,111,6356,78,58097,58208,0,1102.0,9.927927927927929,1.2775988416603863,78,4544.0,0.04105175509336709,78,4544.0
91190.0,111,6357,74,58098,58209,0,1154.0,10.396396396396396,1.2701714157110495,74,4692.0,0.036657729996911685,74,4692.0
91195.0,110,6359,71,58101,58211,0,1090.0,9.909090909090908,1.568606325753243,71,4495.0,0.047080771610510205,71,4495.0
91200.0,107,6359,63,58104,58211,0,894.0,8.355140186915888,1.5552708686944605,63,4593.0,0.059705705509338035,63,4593.0
91205.0,110,6369,57,58107,58217,0,728.0,6.618181818181818,2.1352510031633334,57,4435.0,0.08690958307568256,57,4435.0
91210.0,107,6369,53,58110,58217,0,563.0,5.261682242990654,2.128700482703332,53,4470.0,0.0852859678699683,53,4470.0
91215.0,108,6369,55,58115,58223,0,478.0,4.425925925925926,1.880712774149823,55,4485.0,0.07061623492582081,55,4485.0
91220.0,106,6368,54,58118,58224,0,417.0,3.9339622641509435,1.664276186858626,54,4515.0,0.06286344850960023,54,4515.0
91225.0,108,6368,54,58122,58230,0,431.0,3.990740740740741,1.7351433845514597,54,4328.0,0.07117475353619829,54,4328.0
91230.0,107,6367,54,58124,58231,0,492.0,4.598130841121495,1.7316839284611867,54,4377.0,0.06264425274981902,54,4377.0
91235.0,110,6365,54,58127,58237,0,606.0,5.509090909090909,1.9065160768561298,54,4411.0,0.05897448351544079,54,4411.0
91240.0,106,6370,54,58132,58238,0,617.0,5.820754716981132,1.8146547544829752,54,4407.0,0.07187100214639465,54,4407.0
91245.0,106,6370,52,58136,58242,0,607.0,5.726415094339623,1.8683658480941638,52,4123.0,0.0711370445140914,52,4123.0
91250.0,106,6370,51,58138,58244,0,572.0,5.39622641509434,1.8936742463785576,51,4172.0,0.07426722392792773,51,4172.0
91255.0,108,6368,51,58142,58250,0,473.0,4.37962962962963,1.925598938054701,51,4049.0,0.07380421567504067,51,4049.0
91260.0,106,6367,51,58145,58251,0,444.0,4.188679245283019,1.7452974927443217,51,4082.0,0.066893392960409,51,4082.0
91265.0,109,6367,52,58148,58257,0,467.0,4.284403669724771,1.7727106069451524,52,4173.0,0.07178311580648261,52,4173.0
91270.0,106,6366,55,58152,58258,0,480.0,4.528301886792453,1.535507214036321,55,4211.0,0.06564089473856743,55,4211.0
91275.0,111,6370,55,58155,58266,0,536.0,4.828828828828829,1.954405890930791,55,3958.0,0.08050430383257016,55,3958.0
91280.0,110,6369,54,58157,58267,0,533.0,4.845454545454546,2.0218964377272934,54,4023.0,0.0874233365779882,54,4023.0
91285.0,111,6370,53,58161,58272,0,540.0,4.864864864864865,1.8156310730757994,53,3906.0,0.06463223843316193,53,3906.0
91290.0,109,6369,56,58164,58273,0,555.0,5.091743119266055,1.5989928883598512,56,4052.0,0.06201973956169051,56,4052.0
91295.0,112,6367,56,58167,58279,0,566.0,5.053571428571429,1.824748313814413,56,4083.0,0.0661785967621956,56,4083.0
91300.0,110,6368,55,58170,58280,0,584.0,5.3090909090909095,1.9074326731796718,55,4013.0,0.0667811626447523,55,4013.0
91305.0,109,6367,56,58176,58285,0,616.0,5.651376146788991,1.7891067171896855,56,3878.0,0.0729681198716856,56,3878.0
91310.0,108,6372,56,58178,58286,0,619.0,5.731481481481482,1.6264542688483037,56,3942.0,0.06455674098082406,56,3942.0
91315.0,110,6370,58,58182,58292,0,665.0,6.045454545454546,1.7585761641759114,58,3842.0,0.07167474838296228,58,3842.0
91320.0,110,6368,57,58184,58294,0,675.0,6.136363636363637,1.6318157207177884,57,3979.0,0.060771201460456406,57,3979.0
91325.0,112,6368,56,58188,58300,0,709.0,6.330357142857143,1.6429415944636614,56,3988.0,0.061252818046017975,56,3988.0
91330.0,110,6368,56,58190,58300,0,717.0,6.5181818181818185,1.840159052493153,56,3987.0,0.06774407329709277,56,3987.0
91335.0,110,6365,58,58195,58305,0,761.0,6.918181818181818,1.816985603891968,58,3873.0,0.06956404105650521,58,3873.0
91340.0,109,6368,56,58197,58306,0,777.0,7.128440366972477,1.9939452944848008,56,3780.0,0.07296263355242706,56,3780.0
91345.0,113,6368,59,58201,58314,0,805.0,7.123893805309734,2.23014157873602,59,3704.0,0.09398997996137241,59,3704.0
91350.0,110,6371,54,58205,58315,0,799.0,7.263636363636364,2.066946926423452,54,3766.0,0.08844670702108255,54,3766.0
91355.0,112,6365,53,58209,58321,0,810.0,7.232142857142857,2.098719727713769,53,3786.0,0.08689299921277366,53,3786.0
91360.0,111,6369,59,58212,58323,0,825.0,7.4324324324324325,1.7835348825498998,59,3817.0,0.06856705209982343,59,3817.0
91365.0,114,6363,60,58215,58329,0,891.0,7.815789473684211,1.8990347422816583,60,3778.0,0.06899814493227399,60,3778.0
91370.0,112,6367,58,58219,58331,0,509.0,4.544642857142857,1.7589301573789073,58,3689.0,0.06592217398306092,58,3689.0
91375.0,112,6363,68,58223,58335,0,735.0,6.5625,1.6248242710152068,68,3826.0,0.04661976773545045,68,3826.0
91380.0,111,6365,71,58226,58337,0,873.0,7.864864864864865,1.3120850834933608,71,3990.0,0.039042306621989556,71,3990.0
91385.0,113,6365,76,58230,58343,0,995.0,8.805309734513274,1.3969060097082964,76,4011.0,0.045891610385623414,76,4011.0
91390.0,112,6368,74,58232,58344,0,1019.0,9.098214285714286,1.4678147038575524,74,4078.0,0.042122849260967016,74,4078.0
91395.0,112,6368,68,58234,58346,0,919.0,8.205357142857142,1.9585210683371586,68,4119.0,0.05978061711587203,68,4119.0
91400.0,106,6372,62,58240,58346,0,782.0,7.377358490566038,1.6863173002861647,62,4236.0,0.06631662742161412,62,4236.0
91405.0,105,6370,55,58245,58350,0,632.0,6.019047619047619,1.6071977599390428,55,4187.0,0.06531282108806492,55,4187.0
91410.0,106,6372,50,58246,58352,0,504.0,4.754716981132075,1.6727691592118883,50,4257.0,0.06461738519064875,50,4257.0
91415.0,109,6366,53,58249,58358,0,436.0,4.0,1.761727292021022,53,4184.0,0.0611788372552987,53,4184.0
91420.0,109,6376,51,58251,58360,0,384.0,3.522935779816514,2.03280889453201,51,4184.0,0.08198229100088127,51,4184.0
91425.0,108,6371,53,58257,58365,0,400.0,3.7037037037037037,2.005868687751497,53,4031.0,0.0808937380738253,53,4031.0
91430.0,106,6377,53,58259,58365,0,403.0,3.80188679245283,2.073121486771001,53,4039.0,0.08145215961978172,53,4039.0
91435.0,107,6372,54,58263,58370,0,409.0,3.822429906542056,2.1086809853712873,54,3958.0,0.07915364707953411,54,3958.0
91440.0,105,6374,51,58267,58372,0,385.0,3.6666666666666665,1.942510663352849,51,3963.0,0.07810257008708006,51,3963.0
91445.0,107,6370,51,58271,58378,0,380.0,3.5514018691588785,2.1289380791074133,51,3805.0,0.08131209396383436,51,3805.0
91450.0,106,6372,51,58274,58380,0,403.0,3.80188679245283,1.8558785126196091,51,3896.0,0.06996308466494314,51,3896.0
91455.0,108,6372,52,58278,58386,0,414.0,3.8333333333333335,1.9397109136426822,52,3833.0,0.0736509384991314,52,3833.0
91460.0,106,6375,55,58281,58387,0,437.0,4.122641509433962,1.8497692825814847,55,3843.0,0.06831096272657453,55,3843.0
91465.0,106,6371,54,58287,58393,0,483.0,4.556603773584905,1.7753543808465015,54,3697.0,0.0715333792820503,54,3697.0
91470.0,107,6373,53,58288,58395,0,534.0,4.990654205607477,1.9307197785351002,53,3802.0,0.07274669864912647,53,3802.0
91475.0,107,6368,54,58293,58400,0,651.0,6.08411214953271,1.890964028100799,54,3780.0,0.07372248406831419,54,3780.0
91480.0,106,6373,51,58295,58401,0,666.0,6.283018867924528,2.076250793704499,51,3706.0,0.07106340843439322,51,3706.0
91485.0,105,6369,51,58300,58405,0,651.0,6.2,2.040118567791274,51,3600.0,0.07599949576813665,51,3600.0
91490.0,107,6376,50,58303,58410,0,590.0,5.514018691588785,2.132373253659685,50,3583.0,0.09593186555550313,50,3583.0
91495.0,109,6371,48,58306,58415,0,495.0,4.541284403669724,2.3854708354325056,48,3491.0,0.10431009123046206,48,3491.0
91500.0,107,6373,49,58310,58417,0,469.0,4.383177570093458,2.0764835827297303,49,3422.0,0.08440876526497945,49,3422.0
91505.0,108,6374,51,58314,58422,0,488.0,4.518518518518518,2.119902203835137,51,3400.0,0.07869540409991138,51,3400.0
91510.0,106,6372,52,58318,58424,0,511.0,4.820754716981132,1.9099570120830127,52,3392.0,0.07544391511403263,52,3392.0
91515.0,107,6372,56,58323,58430,0,567.0,5.299065420560748,1.8977496710535708,56,3308.0,0.07776167254007335,56,3308.0
91520.0,107,6370,57,58325,58432,0,648.0,6.05607476635514,1.8105288776035728,57,3360.0,0.07153891455598062,57,3360.0
91525.0,109,6374,53,58329,58438,0,744.0,6.825688073394495,1.9016311133896606,53,3439.0,0.07130502113193714,53,3439.0
91530.0,108,6372,56,58332,58440,0,777.0,7.194444444444445,1.6464959217321977,56,3516.0,0.06509524001786696,56,3516.0
91535.0,108,6371,57,58337,58445,0,801.0,7.416666666666667,1.6315653615265246,57,3426.0,0.06955188623110882,57,3426.0
91540.0,108,6372,56,58338,58446,0,783.0,7.25,1.6283869840263945,56,3511.0,0.061128884627947466,56,3511.0
91545.0,110,6371,60,58341,58451,0,780.0,7.090909090909091,1.7826843125095204,60,3500.0,0.06666097291399684,60,3500.0
91550.0,109,6371,58,58344,58453,0,749.0,6.871559633027523,1.7107415701669997,58,3592.0,0.06273731103186661,58,3592.0
91555.0,109,6371,62,58348,58457,0,811.0,7.440366972477064,1.8094870543995114,62,3654.0,0.05794207347388054,62,3654.0
91560.0,107,6370,56,58351,58458,0,808.0,7.5514018691588785,1.8266870746450885,56,3732.0,0.06916654907498508,56,3732.0
91565.0,110,6375,55,58355,58465,0,825.0,7.5,2.051838635743376,55,3642.0,0.08260161412385036,55,3642.0
91570.0,108,6374,51,58358,58466,0,792.0,7.333333333333333,2.0048782327130916,51,3646.0,0.08734801259431418,51,3646.0
91575.0,109,6374,52,58363,58472,0,780.0,7.155963302752293,1.755740738161259,52,3584.0,0.07490503176668442,52,3584.0
91580.0,109,6373,55,58364,58473,0,813.0,7.458715596330276,1.6900012247449288,55,3735.0,0.06301569637725893,55,3735.0
91585.0,111,6373,58,58368,58479,0,876.0,7.891891891891892,1.7476171976567032,58,3817.0,0.06533855721353245,58,3817.0
91590.0,111,6371,56,58370,58481,0,488.0,4.396396396396397,1.6798012175047412,56,3796.0,0.05913615618720833,56,3796.0
91595.0,110,6370,67,58376,58486,0,702.0,6.381818181818182,1.2341603463659794,67,3901.0,0.03991610890589674,67,3901.0
91600.0,111,6374,75,58377,58488,0,861.0,7.756756756756757,1.144328756867882,75,4066.0,0.031973982984860795,75,4066.0
91605.0,113,6373,77,58380,58493,0,1005.0,8.893805309734514,1.4109523235391097,77,4089.0,0.03513335729471535,77,4089.0
91610.0,110,6375,77,58383,58493,0,1112.0,10.10909090909091,1.2439907436078974,77,4353.0,0.03215749733859568,77,4353.0
91615.0,108,6377,71,58387,58495,0,1146.0,10.61111111111111,1.450408270297069,71,4491.0,0.045836517471594576,71,4491.0
91620.0,106,6377,61,58389,58495,0,1042.0,9.830188679245284,1.7095519313720682,61,4527.0,0.061571128283079486,61,4527.0
91625.0,107,6379,57,58392,58499,0,876.0,8.186915887850468,1.923641831711421,57,4390.0,0.06640022282613378,57,4390.0
91630.0,103,6379,55,58396,58499,0,693.0,6.728155339805825,1.8028063023631515,55,4352.0,0.06734915264861982,55,4352.0
91635.0,107,6384,55,58399,58506,0,539.0,5.037383177570093,2.337525097833703,55,4258.0,0.09588260770862983,55,4258.0
91640.0,106,6381,52,58403,58509,0,400.0,3.7735849056603774,2.253823417587954,52,4203.0,0.09071730993564438,52,4203.0
91645.0,106,6383,50,58407,58513,0,396.0,3.7358490566037736,1.8644160855218073,50,4247.0,0.07278285615136437,50,4247.0
