step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
64465.0,78,11218,53,34350,34428,0,9704.0,124.41025641025641,1.9028909387312507,53,29271.0,0.04952234799622381,53,29271.0
64470.0,75,11218,50,34353,34428,0,8253.0,110.04,1.631901731784564,50,29530.0,0.05191919071524307,50,29530.0
64475.0,76,11224,52,34358,34434,0,7820.0,102.89473684210526,1.6889614355625426,52,29780.0,0.11136783016687199,52,29780.0
64480.0,78,11221,59,34359,34437,0,8099.0,103.83333333333333,1.27487650507262,59,30059.0,0.09613893160047055,59,30059.0
64485.0,81,11224,65,34359,34440,0,8410.0,103.82716049382717,0.7080826960585543,65,30370.0,0.04430802789085788,65,30370.0
64490.0,83,11222,75,34359,34442,0,8766.0,105.6144578313253,0.5724567368664696,75,30726.0,0.0011017386710861384,75,30726.0
64495.0,83,11226,79,34359,34442,0,9153.0,110.27710843373494,0.5798830414929338,79,31115.0,0.00010664619885548256,79,31115.0
64500.0,80,11228,79,34362,34442,0,9548.0,119.35,0.13879880896420352,79,31510.0,3.964006052203605e-06,79,31510.0
64505.0,81,11234,79,34363,34444,0,9943.0,122.75308641975309,0.3285672191826507,79,31905.0,0.02434871265769631,79,31905.0
64510.0,85,11236,79,34363,34448,0,10338.0,121.62352941176471,0.8905797318569924,79,32300.0,0.06453545929203057,79,32300.0
64515.0,85,11240,79,34363,34448,0,10733.0,126.27058823529411,0.9261569840135778,79,32695.0,0.04516562593162305,79,32695.0
64520.0,85,11240,79,34363,34448,0,11128.0,130.91764705882352,0.910315296448332,79,33090.0,0.032920236675793815,79,33090.0
64525.0,83,11246,79,34365,34448,0,11523.0,138.83132530120483,0.6607037379132287,79,33485.0,0.0,79,33485.0
64530.0,82,11246,79,34366,34448,0,11918.0,145.34146341463415,0.4640856501503516,79,33880.0,0.0,79,33880.0
64535.0,79,11248,79,34369,34448,0,12313.0,155.86075949367088,0.0,79,34275.0,0.0,79,34275.0
64540.0,79,11252,79,34369,34448,0,12708.0,160.86075949367088,0.0,79,34670.0,0.0,79,34670.0
64545.0,83,11256,79,34369,34452,0,13103.0,157.86746987951807,0.6752385542168674,79,35065.0,0.04819277108433735,79,35065.0
64550.0,85,11258,79,34369,34454,0,13498.0,158.8,0.9115182594205528,79,35460.0,0.06503247414693995,79,35460.0
64555.0,85,11258,79,34369,34454,0,13893.0,163.4470588235294,0.7172678361703542,79,35855.0,0.0403968264602246,79,35855.0
64560.0,85,11264,77,34369,34454,0,13734.0,161.57647058823528,0.4314086876406783,77,35429.0,0.008784174762633629,77,35429.0
64565.0,85,11264,68,34369,34454,0,13207.0,155.3764705882353,1.375919206362324,68,34220.0,0.029364004984764904,68,34220.0
64570.0,84,11270,56,34370,34454,0,12239.0,145.70238095238096,1.5144355431419927,56,34222.0,0.0382370474562756,56,34222.0
64575.0,80,11270,54,34374,34454,0,11829.0,147.8625,1.703776513795202,54,34305.0,0.03531018240722074,54,34305.0
64580.0,78,11274,55,34376,34454,0,11672.0,149.64102564102564,1.5046519392931312,55,34571.0,0.035430445119634266,55,34571.0
64585.0,79,11275,61,34380,34459,0,11969.0,151.50632911392404,1.3026780011923282,61,34868.0,0.06570263538094542,61,34868.0
64590.0,81,11275,70,34382,34463,0,12302.0,151.87654320987653,0.4739821067744709,70,35201.0,0.032330996853285845,70,35201.0
64595.0,82,11276,80,34382,34464,0,12679.0,154.6219512195122,0.006480842521740543,80,35579.0,0.00044175759826490217,80,35579.0
64600.0,82,11280,82,34382,34464,0,13087.0,159.59756097560975,7.792567639100824e-05,82,35987.0,5.294617301913786e-06,82,35987.0
64605.0,82,11282,82,34382,34464,0,13497.0,164.59756097560975,0.0,82,36397.0,0.0,82,36397.0
64610.0,82,11286,82,34382,34464,0,13907.0,169.59756097560975,1.6621136999898022e-06,82,36807.0,1.202136575642128e-07,82,36807.0
64615.0,82,11286,76,34382,34464,0,14040.0,171.21951219512195,0.24889111132921718,76,36365.0,0.008802674980366996,76,36365.0
64620.0,88,11292,66,34382,34470,0,13985.0,158.92045454545453,2.054013511625818,66,35111.0,0.09281439549020498,66,35111.0
64625.0,88,11292,58,34382,34470,0,13979.0,158.85227272727272,2.917036416835138,58,33184.0,0.10292291510539038,58,33184.0
64630.0,85,11298,53,34385,34470,0,13907.0,163.61176470588236,2.3745438800053478,53,33453.0,0.07706932732706089,53,33453.0
64635.0,79,11298,55,34391,34470,0,13991.0,177.1012658227848,1.7173754864311297,55,33722.0,0.06981288498909266,55,33722.0
64640.0,79,11298,61,34395,34474,0,14286.0,180.83544303797467,0.8380436915577886,61,34017.0,0.0498990059062323,61,34017.0
64645.0,82,11296,61,34396,34478,0,14530.0,177.1951219512195,0.6559290634132595,61,33611.0,0.03618598266057536,61,33611.0
64650.0,84,11298,58,34396,34480,0,14733.0,175.39285714285714,1.3819588247480137,58,32253.0,0.034062434979461154,58,32253.0
64655.0,90,11298,58,34396,34486,0,14967.0,166.3,2.87075755412525,58,31024.0,0.09859106281045611,58,31024.0
64660.0,86,11302,54,34400,34486,0,15196.0,176.69767441860466,3.1963268288209457,54,30511.0,0.10818201543674617,54,30511.0
64665.0,81,11304,51,34405,34486,0,15412.0,190.2716049382716,3.390758644222691,51,30414.0,0.1275124034622289,51,30414.0
64670.0,80,11304,52,34410,34490,0,15672.0,195.9,3.7121569966034222,52,30487.0,0.1489425259884713,52,30487.0
64675.0,80,11300,52,34414,34494,0,15932.0,199.15,3.7664765062743752,52,30713.0,0.15592384083982025,52,30713.0
64680.0,79,11301,52,34420,34499,0,16192.0,204.9620253164557,3.7343040286333067,52,30922.0,0.14938835813930218,52,30922.0
64685.0,79,11296,52,34425,34504,0,16452.0,208.25316455696202,3.7588544499281995,52,31177.0,0.15385962365410444,52,31177.0
64690.0,85,11297,52,34430,34515,0,16712.0,196.61176470588236,4.344729266477257,52,31437.0,0.2135045427940259,52,31437.0
64695.0,86,11291,55,34435,34521,0,16977.0,197.40697674418604,3.4193332802354672,55,31701.0,0.1761034698431852,55,31701.0
64700.0,85,11291,63,34440,34525,0,17270.0,203.1764705882353,1.840873015034565,63,31976.0,0.08381077284965109,63,31976.0
64705.0,83,11291,63,34444,34527,0,17550.0,211.44578313253012,1.1885014144756785,63,32240.0,0.05467381230854197,63,32240.0
64710.0,86,11291,59,34445,34531,0,17803.0,207.01162790697674,1.8895823333354635,59,32478.0,0.07530246865709372,59,32478.0
64715.0,90,11288,60,34446,34536,0,18084.0,200.93333333333334,1.792946860676666,60,32761.0,0.06237871964550743,60,32761.0
64720.0,87,11287,64,34450,34537,0,18392.0,211.4022988505747,0.965631583571239,64,33071.0,0.04070436388159658,64,33071.0
64725.0,88,11293,64,34453,34541,0,18670.0,212.1590909090909,1.1487260853585595,64,33349.0,0.07596544353774892,64,33349.0
64730.0,90,11291,61,34453,34543,0,18930.0,210.33333333333334,1.6641018133926861,61,33560.0,0.07051978801166178,61,33560.0
64735.0,90,11295,62,34453,34543,0,19210.0,213.44444444444446,2.2279011205597232,62,33740.0,0.05540257059110109,62,33740.0
64740.0,89,11295,60,34456,34545,0,19503.0,219.13483146067415,2.798302515118953,60,33986.0,0.09719143733847735,60,33986.0
64745.0,84,11299,60,34461,34545,0,19803.0,235.75,2.8955345631815046,60,34260.0,0.09556295829065792,60,34260.0
64750.0,81,11299,56,34466,34547,0,19060.0,235.30864197530863,2.1670857654823266,56,34158.0,0.07231186518671254,56,34158.0
64755.0,77,11303,52,34470,34547,0,18354.0,238.36363636363637,2.4359320049933957,52,33590.0,0.055720408515623376,52,33590.0
64760.0,72,11303,45,34475,34547,0,18191.0,252.65277777777777,2.2681599031038195,45,33724.0,0.057625494931172215,45,33724.0
64765.0,74,11307,45,34481,34555,0,18389.0,248.5,3.1025323012508883,45,33790.0,0.15405348972135977,45,33790.0
64770.0,73,11307,51,34482,34555,0,18634.0,255.26027397260273,2.62802084999031,51,33865.0,0.06423709612683873,51,33865.0
64775.0,72,11311,59,34485,34557,0,18910.0,262.6388888888889,2.197810917754838,59,33992.0,0.031252355689360065,59,33992.0
64780.0,67,11311,53,34490,34557,0,19082.0,284.8059701492537,1.7751891325669462,53,33814.0,0.042301461400694504,53,33814.0
64785.0,64,11315,43,34495,34559,0,19165.0,299.453125,2.4525577773685208,43,33302.0,0.07848269338135024,43,33302.0
64790.0,63,11315,41,34496,34559,0,19314.0,306.57142857142856,3.0644810148856823,41,33286.0,0.09286493933921074,41,33286.0
64795.0,57,11319,46,34502,34559,0,19535.0,342.719298245614,1.5644082382889093,46,33362.0,0.026705991599975016,46,33362.0
64800.0,61,11319,45,34504,34565,0,19727.0,323.39344262295083,2.24006386038254,45,33259.0,0.10879169664920511,45,33259.0
64805.0,61,11325,40,34506,34567,0,19902.0,326.26229508196724,3.199157897282718,40,33073.0,0.1434294616189155,40,33073.0
64810.0,62,11325,41,34507,34569,0,20103.0,324.241935483871,3.7275983859831707,41,32984.0,0.11035540650543212,41,32984.0
64815.0,58,11329,42,34511,34569,0,20313.0,350.2241379310345,3.439470104173221,42,33030.0,0.05533442813683991,42,33030.0
64820.0,52,11329,42,34517,34569,0,20523.0,394.6730769230769,1.9732695572961463,42,33095.0,0.003703226517037042,42,33095.0
64825.0,49,11333,44,34522,34571,0,20743.0,423.3265306122449,1.3238215657421697,44,33170.0,0.04101097099602067,44,33170.0
64830.0,47,11333,39,34524,34571,0,20872.0,444.0851063829787,1.052303484995842,39,33190.0,0.04575180778370256,39,33190.0
64835.0,54,11337,39,34525,34579,0,21067.0,390.1296296296296,3.201052730397794,39,33204.0,0.16430624437976668,39,33204.0
64840.0,54,11337,40,34525,34579,0,21264.0,393.77777777777777,3.287200074659403,40,33256.0,0.15591599042925594,40,33256.0
64845.0,53,11341,41,34528,34581,0,21465.0,405.0,2.2853271131296378,41,33312.0,0.08466902552097572,41,33312.0
64850.0,50,11341,44,34531,34581,0,21684.0,433.68,1.5937794643218843,44,33386.0,0.04254306901419726,44,33386.0
64855.0,48,11345,44,34533,34581,0,21904.0,456.3333333333333,0.7635176353960859,44,33461.0,0.017770150722846018,44,33461.0
64860.0,48,11345,46,34535,34583,0,22130.0,461.0416666666667,0.6146366078188336,46,33542.0,0.04153744358295192,46,33542.0
64865.0,48,11349,46,34535,34583,0,22360.0,465.8333333333333,0.4129165332818127,46,33627.0,0.028391308372739513,46,33627.0
64870.0,54,11349,48,34535,34589,0,22593.0,418.3888888888889,1.3699990322310451,48,33715.0,0.09565407345049527,48,33715.0
64875.0,54,11353,48,34535,34589,0,22833.0,422.8333333333333,1.4727089859360105,48,33810.0,0.10259968844481077,48,33810.0
64880.0,54,11353,45,34535,34589,0,22789.0,422.01851851851853,0.9617421165639756,45,33688.0,0.053713951582235984,45,33688.0
64885.0,56,11357,49,34535,34591,0,23025.0,411.1607142857143,1.4562781547502506,49,33712.0,0.0376965504377833,49,33712.0
64890.0,56,11357,50,34535,34591,0,23275.0,415.625,1.1186054092532154,50,33817.0,0.0104333870237086,50,33817.0
64895.0,54,11357,52,34539,34593,0,23532.0,435.77777777777777,0.5290392564260796,52,33929.0,0.03462163224382328,52,33929.0
64900.0,54,11361,52,34539,34593,0,23792.0,440.5925925925926,0.4225513703412667,52,34044.0,0.027719931984128383,52,34044.0
64905.0,60,11363,54,34539,34599,0,24055.0,400.9166666666667,1.4031305520485715,54,34162.0,0.10001757316693681,54,34162.0
64910.0,62,11365,48,34539,34601,0,23977.0,386.7258064516129,1.972441584293955,48,34145.0,0.1303830778075542,48,34145.0
64915.0,62,11365,41,34539,34601,0,24030.0,387.5806451612903,2.3567951795340787,41,34008.0,0.10273078111234941,41,34008.0
64920.0,64,11369,42,34539,34603,0,24096.0,376.5,2.185431132659712,42,33960.0,0.06575571350380935,42,33960.0
64925.0,62,11369,45,34541,34603,0,24309.0,392.0806451612903,2.5950476292710833,45,33957.0,0.03876817714829541,45,33957.0
64930.0,60,11373,48,34545,34605,0,24546.0,409.1,2.5099592160304867,48,34047.0,0.038182980515028636,48,34047.0
64935.0,55,11373,49,34550,34605,0,24791.0,450.74545454545455,1.4848723520228473,49,34147.0,0.0373992452607043,49,34147.0
64940.0,51,11377,51,34554,34605,0,25039.0,490.96078431372547,0.001702335226006162,51,34250.0,0.00011938773091549419,51,34250.0
64945.0,57,11377,51,34554,34611,0,25294.0,443.7543859649123,1.3537021921632417,51,34360.0,0.09015279377571063,51,34360.0
64950.0,57,11381,45,34554,34611,0,25377.0,445.2105263157895,1.254199543865854,45,34342.0,0.07283354888068394,45,34342.0
64955.0,59,11381,41,34554,34613,0,25461.0,431.54237288135596,2.14056128738787,41,34244.0,0.0792063304759001,41,34244.0
64960.0,59,11385,45,34554,34613,0,25602.0,433.93220338983053,2.0448983954258186,45,34240.0,0.040437955109046665,45,34240.0
64965.0,58,11385,49,34557,34615,0,25843.0,445.5689655172414,1.5524494270066667,49,34336.0,0.03812287170537522,49,34336.0
64970.0,55,11389,51,34560,34615,0,26098.0,474.5090909090909,0.9651375304670511,51,34446.0,0.03614478679801141,51,34446.0
64975.0,53,11389,51,34562,34615,0,26353.0,497.22641509433964,0.05083797625258506,51,34556.0,0.004046600754452275,51,34556.0
64980.0,61,11393,47,34562,34623,0,26485.0,434.1803278688525,1.8570106192992584,47,34571.0,0.1272480593271217,47,34571.0
64985.0,61,11393,41,34562,34623,0,26615.0,436.3114754098361,2.963420239647924,41,34488.0,0.14816967671922338,41,34488.0
64990.0,63,11397,44,34562,34625,0,26825.0,425.7936507936508,2.336496735664666,44,34532.0,0.049947783200647675,44,34532.0
64995.0,60,11397,52,34565,34625,0,27075.0,451.25,1.6643159347720717,52,34637.0,0.03431708057392587,52,34637.0
65000.0,56,11401,52,34569,34625,0,27335.0,488.125,0.41485320241949847,52,34752.0,0.0005214537130849962,52,34752.0
65005.0,56,11401,54,34571,34627,0,27604.0,492.92857142857144,0.4498915600977257,54,34876.0,0.034730976623169506,54,34876.0
65010.0,56,11405,54,34571,34627,0,27874.0,497.75,0.2476515760063302,54,35001.0,0.01986790819943156,54,35001.0
65015.0,62,11405,56,34571,34633,0,28148.0,454.0,1.0383696938998457,56,35130.0,0.08129225350894946,56,35130.0
65020.0,62,11409,56,34571,34633,0,28428.0,458.51612903225805,0.9861352074563455,56,35265.0,0.07787917664172206,56,35265.0
65025.0,64,11409,59,34571,34635,0,28713.0,448.640625,0.5766097095769747,59,35405.0,0.04622855704367787,59,35405.0
65030.0,64,11413,62,34571,34635,0,29019.0,453.421875,0.37695176363330185,62,35566.0,0.02998559047093725,62,35566.0
65035.0,64,11413,63,34571,34635,0,29330.0,458.28125,0.0030938177223755157,63,35732.0,0.000245789857773481,63,35732.0
65040.0,66,11417,64,34571,34637,0,29650.0,449.24242424242425,0.3585455349966336,64,35907.0,0.028763156405113864,64,35907.0
65045.0,66,11417,64,34571,34637,0,29970.0,454.09090909090907,0.09508357120553572,64,36082.0,0.007989443070282052,64,36082.0
65050.0,74,11421,66,34571,34645,0,30298.0,409.43243243243245,1.4002347311286474,66,36265.0,0.09939519214330243,66,36265.0
65055.0,74,11421,66,34571,34645,0,30628.0,413.8918918918919,1.1679409329764139,66,36450.0,0.08300492468492102,66,36450.0
65060.0,74,11425,70,34571,34645,0,30965.0,418.44594594594594,0.36821150738582686,70,36642.0,0.0009895549268216846,70,36642.0
65065.0,76,11425,72,34571,34647,0,31324.0,412.1578947368421,0.6565524541835039,72,36856.0,0.02216379673616713,72,36856.0
65070.0,76,11429,74,34571,34647,0,31688.0,416.94736842105266,0.34178976040392556,74,37075.0,3.278548191082908e-05,74,37075.0
65075.0,76,11429,74,34573,34649,0,32058.0,421.8157894736842,0.3656384676732708,74,37300.0,0.024020196049419254,74,37300.0
65080.0,76,11429,75,34573,34649,0,32430.0,426.7105263157895,0.007947357602793139,75,37527.0,0.0005836388902142691,75,37527.0
65085.0,80,11435,76,34573,34653,0,32810.0,410.125,0.699865,76,37762.0,0.05,76,37762.0
65090.0,82,11433,76,34573,34655,0,33190.0,404.7560975609756,0.6281468835506339,76,37997.0,0.048719871698536116,76,37997.0
65095.0,82,11437,79,34573,34655,0,33578.0,409.4878048780488,0.01262428304518871,79,38240.0,0.0010579309306451591,79,38240.0
65100.0,84,11437,82,34573,34657,0,33986.0,404.5952380952381,0.2212077591239962,82,38504.0,0.016737549256720014,82,38504.0
65105.0,86,11443,78,34573,34659,0,33565.0,390.2906976744186,0.42230143195326575,78,38462.0,0.019720270354666065,78,38462.0
65110.0,88,11443,70,34573,34661,0,33180.0,377.04545454545456,1.5368327557527428,70,38043.0,0.04933285560020659,70,38043.0
65115.0,88,11447,61,34573,34661,0,32694.0,371.52272727272725,1.8415401224109764,61,37937.0,0.046735396575688454,61,37937.0
65120.0,84,11447,57,34577,34661,0,32003.0,380.98809523809524,1.9034027728358356,57,37570.0,0.0494861631612196,57,37570.0
65125.0,89,11451,51,34580,34669,0,31802.0,357.3258426966292,2.8231655556516118,51,37242.0,0.12722781182790732,51,37242.0
65130.0,86,11451,47,34583,34669,0,31888.0,370.7906976744186,2.818812888950087,47,37017.0,0.1016713241892685,47,37017.0
65135.0,83,11455,52,34588,34671,0,32131.0,387.12048192771084,2.7619340699690507,52,36893.0,0.07941666502526198,52,36893.0
65140.0,80,11455,58,34591,34671,0,32412.0,405.15,2.0608832762748603,58,37000.0,0.038304867948767495,58,37000.0
65145.0,75,11459,63,34598,34673,0,32720.0,436.26666666666665,1.7320916162701012,63,37149.0,0.04078725328922097,63,37149.0
65150.0,73,11459,64,34600,34673,0,33040.0,452.6027397260274,1.2931070502657642,64,37323.0,0.0038870644776314344,64,37323.0
65155.0,68,11463,66,34605,34673,0,33367.0,490.69117647058823,0.35597454112312155,66,37505.0,0.0,66,37505.0
65160.0,72,11463,66,34607,34679,0,33697.0,468.0138888888889,0.8459862143802064,66,37690.0,0.06575065929924835,66,37690.0
65165.0,72,11467,68,34607,34679,0,34033.0,472.68055555555554,0.6629607366207719,68,37881.0,0.050353556139950705,68,37881.0
65170.0,74,11467,68,34607,34681,0,34373.0,464.5,0.9916685412172133,68,38076.0,0.037135009377864577,68,38076.0
65175.0,74,11471,70,34607,34681,0,34716.0,469.13513513513516,0.6598906650743159,70,38274.0,3.445908789384588e-05,70,38274.0
65180.0,73,11471,70,34608,34681,0,35066.0,480.35616438356163,0.49050363488758797,70,38479.0,9.113571176948975e-08,70,38479.0
65185.0,72,11475,64,34611,34683,0,35062.0,486.97222222222223,0.341635152064096,64,38337.0,0.013811552051203178,64,38337.0
65190.0,72,11475,57,34611,34683,0,34867.0,484.2638888888889,1.5418917726576045,57,37762.0,0.03431832853489515,57,37762.0
65195.0,80,11479,48,34611,34691,0,34652.0,433.15,3.4966451486903596,48,37260.0,0.15164168462813943,48,37260.0
65200.0,78,11479,41,34613,34691,0,34588.0,443.43589743589746,4.322407269460322,41,36781.0,0.19347892614053366,41,36781.0
65205.0,74,11483,38,34619,34693,0,34634.0,468.02702702702703,3.5921295337354655,38,36687.0,0.17906947157348885,38,36687.0
65210.0,68,11483,47,34625,34693,0,34849.0,512.4852941176471,2.3147138001724925,47,36757.0,0.06964283113511681,47,36757.0
65215.0,64,11487,48,34629,34693,0,35057.0,547.765625,1.2504962630019247,48,36707.0,0.015433786037595544,48,36707.0
65220.0,62,11487,44,34633,34695,0,35243.0,568.4354838709677,2.092435683793584,44,36496.0,0.07610726554309032,44,36496.0
65225.0,62,11491,41,34633,34695,0,35442.0,571.6451612903226,3.160836966532193,41,36345.0,0.09002285208133962,41,36345.0
65230.0,63,11491,41,34638,34701,0,35647.0,565.8253968253969,3.8287780519524666,41,36339.0,0.1663147531551689,41,36339.0
65235.0,61,11495,41,34640,34701,0,35852.0,587.7377049180328,3.620698918844109,41,36389.0,0.13776645336736296,41,36389.0
65240.0,56,11495,41,34645,34701,0,36057.0,643.875,2.5803821152728608,41,36449.0,0.03155099115462647,41,36449.0
65245.0,53,11499,45,34650,34703,0,36273.0,684.3962264150944,1.9380794187386476,45,36520.0,0.040475616100294626,45,36520.0
65250.0,50,11499,45,34653,34703,0,36498.0,729.96,1.2790140783170825,45,36620.0,0.021390073008568215,45,36620.0
65255.0,49,11499,45,34656,34705,0,36723.0,749.4489795918367,1.1080668365614954,45,36762.0,0.03987816363076298,45,36762.0
65260.0,48,11503,39,34657,34705,0,36701.0,764.6041666666666,1.2677718962939206,39,36817.0,0.056855381015941626,39,36817.0
65265.0,53,11505,37,34658,34711,0,36853.0,695.3396226415094,3.39212310116232,37,36812.0,0.17326806216310603,37,36812.0
65270.0,55,11507,39,34658,34713,0,37045.0,673.5454545454545,3.6883665178406746,39,36890.0,0.15407032605896623,39,36890.0
65275.0,51,11507,39,34662,34713,0,37240.0,730.1960784313726,2.5644536004619174,39,36973.0,0.11970450944546579,39,36973.0
65280.0,49,11511,43,34666,34715,0,37446.0,764.204081632653,1.6376283925782698,43,37032.0,0.04365854044996662,43,37032.0
65285.0,49,11511,43,34666,34715,0,37661.0,768.5918367346939,1.5935360102794336,43,37068.0,0.03991794366950313,43,37068.0
65290.0,48,11515,45,34669,34717,0,37879.0,789.1458333333334,0.7231777454558171,45,37101.0,0.04138021575082121,45,37101.0
65295.0,47,11515,45,34670,34717,0,38104.0,810.7234042553191,0.484761430117388,45,37141.0,0.03974031878714481,45,37141.0
65300.0,47,11519,45,34670,34717,0,38329.0,815.5106382978723,0.20876281412146067,45,37181.0,0.018588806834838448,45,37181.0
65305.0,53,11519,47,34670,34723,0,38561.0,727.566037735849,1.4721898895178294,47,37228.0,0.10472179092558027,47,37228.0
65310.0,53,11523,47,34670,34723,0,38796.0,732.0,1.1237287081372596,47,37278.0,0.0805040362642036,47,37278.0
65315.0,55,11523,49,34670,34725,0,39038.0,709.7818181818182,1.4870185665674225,49,37335.0,0.03809939514123415,49,37335.0
65320.0,55,11527,49,34670,34725,0,39283.0,714.2363636363636,1.2857750852302303,49,37395.0,0.026231085572203067,49,37395.0
65325.0,54,11527,51,34673,34727,0,39534.0,732.1111111111111,0.7496505813749444,51,37461.0,0.037745376977507905,51,37461.0
65330.0,53,11531,51,34674,34727,0,39789.0,750.7358490566038,0.43555176345212154,51,37531.0,0.03348456615694212,51,37531.0
65335.0,53,11531,52,34674,34727,0,40045.0,755.566037735849,0.08775367417986912,52,37602.0,0.008549658659661223,52,37602.0
65340.0,61,11535,53,34674,34735,0,40309.0,660.8032786885246,1.5613667183269577,53,37681.0,0.11773084213232375,53,37681.0
65345.0,61,11535,53,34674,34735,0,40574.0,665.1475409836065,1.3400638451434768,53,37761.0,0.1015432123116978,53,37761.0
65350.0,63,11539,56,34674,34737,0,40849.0,648.3968253968254,1.1525768824707419,56,37851.0,0.045215803030468925,56,37851.0
65355.0,63,11539,57,34674,34737,0,41134.0,652.9206349206349,1.1351043163741272,57,37951.0,0.027779333400633367,57,37951.0
65360.0,63,11543,59,34674,34737,0,41422.0,657.4920634920635,0.8001737213099464,59,38054.0,2.1557346819854184e-05,59,38054.0
65365.0,61,11543,59,34678,34739,0,41717.0,683.8852459016393,0.39026969195548067,59,38164.0,0.02782871400388543,59,38164.0
65370.0,61,11547,61,34678,34739,0,42015.0,688.7704918032787,0.0006920538279986629,61,38277.0,5.220103084131406e-05,61,38277.0
65375.0,67,11547,61,34678,34745,0,42320.0,631.6417910447761,1.128748392884377,61,38397.0,0.08130219965683967,61,38397.0
65380.0,67,11551,61,34678,34745,0,42625.0,636.1940298507462,0.8797633320640648,61,38517.0,0.059666348423618086,61,38517.0
65385.0,69,11551,63,34678,34747,0,42938.0,622.2898550724638,1.2269737187606475,63,38645.0,0.03076923076923077,63,38645.0
65390.0,69,11555,63,34678,34747,0,43253.0,626.8550724637681,0.9531974546005543,63,38775.0,0.010534992741987943,63,38775.0
65395.0,67,11555,65,34680,34747,0,43576.0,650.3880597014926,0.4211745583792189,65,38913.0,1.6740686475039084e-06,65,38913.0
65400.0,67,11559,65,34682,34749,0,43901.0,655.2388059701492,0.35331684632599475,65,39053.0,0.028841122717271534,65,39053.0
65405.0,69,11561,67,34682,34751,0,44231.0,641.0289855072464,0.40848136032956484,67,39198.0,0.028433284786151508,67,39198.0
65410.0,77,11565,67,34682,34759,0,44566.0,578.7792207792207,1.6343780355333095,67,39348.0,0.11661314843038728,67,39348.0
65415.0,77,11565,68,34682,34759,0,44902.0,583.1428571428571,1.3415756874278393,68,39499.0,0.07178241421470431,68,39499.0
65420.0,77,11569,69,34682,34759,0,45247.0,587.6233766233767,1.0442101352442623,69,39659.0,0.03868842942986199,69,39659.0
65425.0,77,11569,71,34684,34761,0,45601.0,592.2207792207793,0.7219216356180249,71,39828.0,0.002818378773022769,71,39828.0
65430.0,77,11573,73,34684,34761,0,45963.0,596.922077922078,0.6933944061172117,73,40005.0,8.471489835118274e-07,73,40005.0
65435.0,75,11573,73,34688,34763,0,46328.0,617.7066666666667,0.2060913115670031,73,40185.0,0.014050617514087399,73,40185.0
65440.0,75,11573,75,34688,34763,0,46697.0,622.6266666666667,0.0004034182677095804,75,40369.0,2.9658798332441078e-05,75,40369.0
65445.0,79,11579,75,34688,34767,0,47072.0,595.8481012658228,0.607365045707659,75,40559.0,0.043885482205517586,75,40559.0
65450.0,81,11577,77,34688,34769,0,47449.0,585.7901234567901,0.6260325687014869,77,40751.0,0.04623239542559668,77,40751.0
65455.0,81,11581,77,34688,34769,0,47834.0,590.5432098765432,0.647462622711894,77,40951.0,0.03597756254423733,77,40951.0
65460.0,83,11581,78,34688,34771,0,48220.0,580.9638554216867,0.6268147201858875,78,41152.0,0.00026907569443952636,78,41152.0
65465.0,83,11585,79,34688,34771,0,48615.0,585.722891566265,0.6336908395150106,79,41362.0,9.709663985949096e-08,79,41362.0
65470.0,82,11585,79,34691,34773,0,49010.0,597.6829268292682,0.1618565425447246,79,41572.0,0.00104446769549193,79,41572.0
65475.0,81,11589,81,34692,34773,0,49414.0,610.0493827160494,1.1268755509232108e-05,81,41791.0,8.36448828067134e-07,81,41791.0
65480.0,81,11589,81,34692,34773,0,49819.0,615.0493827160494,0.0,81,42011.0,0.0,81,42011.0
65485.0,87,11595,81,34692,34779,0,50224.0,577.2873563218391,0.7993866555574732,81,42231.0,0.06186688151862489,81,42231.0
65490.0,87,11595,81,34692,34779,0,50629.0,581.9425287356322,0.8200422069012034,81,42451.0,0.06360567370691782,81,42451.0
65495.0,87,11601,82,34692,34779,0,51036.0,586.6206896551724,0.5907461440968761,82,42673.0,0.0001485691709390833,82,42673.0
65500.0,87,11601,83,34692,34779,0,51451.0,591.3908045977012,0.6001784673019228,83,42903.0,1.803481974616726e-07,83,42903.0
65505.0,85,11607,83,34694,34779,0,51866.0,610.1882352941177,0.2917351673912143,83,43133.0,0.0,83,43133.0
65510.0,83,11607,83,34696,34779,0,52281.0,629.8915662650602,0.0,83,43363.0,0.0,83,43363.0
65515.0,83,11611,83,34696,34779,0,52696.0,634.8915662650602,0.0,83,43593.0,0.0,83,43593.0
65520.0,87,11613,83,34696,34783,0,53111.0,610.471264367816,0.5873820827095322,83,43823.0,0.0414576742819372,83,43823.0
65525.0,87,11617,83,34696,34783,0,53526.0,615.2413793103449,0.5986631195673643,83,44053.0,0.042150305011301556,83,44053.0
65530.0,87,11619,83,34696,34783,0,53941.0,620.0114942528736,0.6116057475488317,83,44283.0,0.0,83,44283.0
65535.0,87,11623,83,34696,34783,0,54356.0,624.7816091954023,0.6231215991826583,83,44513.0,0.0,83,44513.0
65540.0,85,11623,83,34698,34783,0,54771.0,644.364705882353,0.31007161389541893,83,44743.0,0.0,83,44743.0
