step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68395.0,87,4701,39,43638,43725,0,303.0,3.4827586206896552,2.1878413497183637,39,2722.0,0.08167922633242947,39,2722.0
68400.0,90,4700,48,43642,43732,0,386.0,4.288888888888889,2.1701917895478435,48,2708.0,0.07555947098132439,48,2708.0
68405.0,88,4707,54,43645,43733,0,473.0,5.375,1.6466096406376212,54,2912.0,0.043376485944454986,54,2912.0
68410.0,88,4705,58,43649,43737,0,662.0,7.5227272727272725,1.360451897462005,58,3194.0,0.0543070388724482,58,3194.0
68415.0,86,4709,61,43651,43737,0,748.0,8.69767441860465,1.0543747296672394,61,3234.0,0.04587152835590419,61,3234.0
68420.0,88,4705,58,43653,43741,0,800.0,9.090909090909092,1.319609518349799,58,3054.0,0.03822986119690396,58,3054.0
68425.0,90,4709,53,43653,43743,0,795.0,8.833333333333334,1.9085944785987718,53,3204.0,0.06966560558959899,53,3204.0
68430.0,86,4707,51,43659,43745,0,736.0,8.55813953488372,1.7494103473136016,51,3183.0,0.05876661961685324,51,3183.0
68435.0,90,4715,47,43659,43749,0,789.0,8.766666666666667,3.4148453666399563,47,3166.0,0.13064843552195837,47,3166.0
68440.0,88,4711,44,43665,43753,0,898.0,10.204545454545455,3.3078386556464703,44,3164.0,0.12136308670868848,44,3164.0
68445.0,86,4715,43,43669,43755,0,976.0,11.348837209302326,2.807078116961846,43,3147.0,0.11937714116696069,43,3147.0
68450.0,86,4710,49,43674,43760,0,1065.0,12.383720930232558,2.524310109117889,49,3076.0,0.12409670020123408,49,3076.0
68455.0,87,4710,44,43677,43764,0,839.0,9.64367816091954,2.155356565575984,44,3000.0,0.09777438334517319,44,3000.0
68460.0,90,4706,36,43680,43770,0,383.0,4.2555555555555555,2.6061776938544523,36,2843.0,0.11297940235792868,36,2843.0
68465.0,92,4706,34,43682,43774,0,262.0,2.847826086956522,2.3522791001762813,34,2840.0,0.08780011427997741,34,2840.0
68470.0,94,4705,44,43687,43781,0,330.0,3.5106382978723403,2.44321275602384,44,2837.0,0.09382061074009908,44,2837.0
68475.0,92,4708,54,43690,43782,0,477.0,5.184782608695652,2.2382903302549306,54,2932.0,0.0651262871040943,54,2932.0
68480.0,90,4706,53,43694,43784,0,547.0,6.0777777777777775,2.070374714903018,53,2935.0,0.07552345834613748,53,2935.0
68485.0,87,4710,49,43699,43786,0,604.0,6.942528735632184,2.547394453678696,49,2786.0,0.11237486796449063,49,2786.0
68490.0,88,4706,44,43702,43790,0,640.0,7.2727272727272725,2.0152361395497844,44,2941.0,0.08322405897922033,44,2941.0
68495.0,92,4702,38,43704,43796,0,672.0,7.304347826086956,2.6881437707497238,38,3023.0,0.110118170183606,38,3023.0
68500.0,91,4703,37,43708,43799,0,588.0,6.461538461538462,2.219240118497039,37,2982.0,0.08652545552830834,37,2982.0
68505.0,97,4701,38,43712,43809,0,482.0,4.969072164948454,2.5319060295321765,38,2725.0,0.11131528423003705,38,2725.0
68510.0,94,4705,42,43715,43809,0,412.0,4.382978723404255,2.264586365662945,42,2697.0,0.10376799514349064,42,2697.0
68515.0,97,4700,51,43717,43814,0,507.0,5.22680412371134,2.405772418525351,51,2521.0,0.09012267181726784,51,2521.0
68520.0,96,4702,58,43722,43818,0,516.0,5.375,1.7536027393989144,58,2654.0,0.05888094926206077,58,2654.0
68525.0,94,4700,67,43726,43820,0,729.0,7.75531914893617,1.2083393297313094,67,2967.0,0.024761838041434128,67,2967.0
68530.0,93,4705,65,43728,43821,0,849.0,9.129032258064516,1.2745454185336336,65,3205.0,0.04421742605784258,65,3205.0
68535.0,94,4701,64,43731,43825,0,922.0,9.808510638297872,1.535879270611358,64,3361.0,0.05146542708961011,64,3361.0
68540.0,94,4704,58,43732,43826,0,851.0,9.053191489361701,1.4585810161949002,58,3448.0,0.03632922127981028,58,3448.0
68545.0,93,4706,53,43737,43830,0,705.0,7.580645161290323,1.8891962377858509,53,3290.0,0.06255716139809774,53,3290.0
68550.0,92,4710,47,43738,43830,0,557.0,6.054347826086956,2.2375402768010546,47,3239.0,0.07541176063662196,47,3239.0
68555.0,93,4707,48,43742,43835,0,536.0,5.763440860215054,2.484421982508404,48,2928.0,0.08816996877167296,48,2928.0
68560.0,91,4709,51,43746,43837,0,583.0,6.406593406593407,1.6127811161353964,51,3180.0,0.046427136870402126,51,3180.0
68565.0,89,4708,63,43751,43840,0,712.0,8.0,1.1027974206971132,63,3471.0,0.057185944097266066,63,3471.0
68570.0,87,4712,62,43753,43840,0,798.0,9.172413793103448,0.8457454410857347,62,3652.0,0.05152384922809871,62,3652.0
68575.0,90,4709,61,43753,43843,0,851.0,9.455555555555556,1.43142863727523,61,3708.0,0.04699768478735561,61,3708.0
68580.0,96,4715,54,43753,43849,0,771.0,8.03125,2.3974205368686854,54,3698.0,0.09336833458243184,54,3698.0
68585.0,93,4713,48,43758,43851,0,605.0,6.505376344086022,2.4248835417374073,48,3635.0,0.09634875352601306,48,3635.0
68590.0,92,4717,42,43761,43853,0,480.0,5.217391304347826,2.5637952216662376,42,3488.0,0.10673818901379087,42,3488.0
68595.0,92,4713,46,43765,43857,0,484.0,5.260869565217392,2.0889329079127843,46,3365.0,0.0779220849911488,46,3365.0
68600.0,89,4715,49,43770,43859,0,507.0,5.696629213483146,1.4252218426908527,49,3496.0,0.04480304733712963,49,3496.0
68605.0,92,4713,59,43771,43863,0,613.0,6.663043478260869,1.6111767940478248,59,3775.0,0.05581819739294268,59,3775.0
68610.0,88,4717,61,43775,43863,0,677.0,7.693181818181818,0.9111689161928045,61,3914.0,0.03821103523331853,61,3914.0
68615.0,91,4718,59,43777,43868,0,782.0,8.593406593406593,1.3464140071223953,59,3980.0,0.06182555972118913,59,3980.0
68620.0,92,4721,61,43777,43869,0,910.0,9.891304347826088,1.974210284416088,61,3924.0,0.05233746121023445,61,3924.0
68625.0,93,4719,54,43780,43873,0,872.0,9.376344086021506,2.1573718603656302,54,3985.0,0.08674557339032915,54,3985.0
68630.0,88,4723,50,43785,43873,0,886.0,10.068181818181818,2.124033613645712,50,3927.0,0.09793348579334374,50,3927.0
68635.0,89,4719,47,43788,43877,0,733.0,8.235955056179776,1.709982217776415,47,3980.0,0.08446621364513918,47,3980.0
68640.0,92,4720,41,43790,43882,0,436.0,4.739130434782608,2.2623270797966804,41,3861.0,0.0943331451769109,41,3861.0
68645.0,92,4718,42,43792,43884,0,300.0,3.260869565217391,2.009783994997385,42,3811.0,0.07978311997650933,42,3811.0
68650.0,99,4720,48,43795,43894,0,367.0,3.707070707070707,2.5723410083969926,48,3628.0,0.10214878769590757,48,3628.0
68655.0,96,4719,54,43799,43895,0,502.0,5.229166666666667,2.6548556445971774,54,3498.0,0.08737687794292932,54,3498.0
68660.0,91,4723,54,43804,43895,0,550.0,6.043956043956044,2.407209248041581,54,3454.0,0.09191552095708888,54,3454.0
68665.0,87,4723,48,43810,43897,0,566.0,6.505747126436781,2.732466639396466,48,3134.0,0.11965522866121055,48,3134.0
68670.0,89,4719,45,43812,43901,0,490.0,5.50561797752809,2.396170660726105,45,3191.0,0.09905153099262484,45,3191.0
68675.0,89,4720,40,43817,43906,0,362.0,4.067415730337078,2.540115633233062,40,3078.0,0.11502549266186779,40,3078.0
68680.0,92,4715,40,43819,43911,0,293.0,3.1847826086956523,2.0820586389432094,40,3124.0,0.0857519729878336,40,3124.0
68685.0,95,4718,49,43823,43918,0,373.0,3.9263157894736844,2.089576662180575,49,3064.0,0.08651603706848385,49,3064.0
68690.0,95,4716,59,43825,43920,0,551.0,5.8,2.369231903403607,59,3068.0,0.06735255286680117,59,3068.0
68695.0,93,4719,57,43828,43921,0,629.0,6.763440860215054,2.147248119364276,57,3125.0,0.06970033562852566,57,3125.0
68700.0,89,4719,49,43834,43923,0,648.0,7.280898876404494,2.7681605347366807,49,2838.0,0.11860508168128302,49,2838.0
68705.0,90,4723,45,43837,43927,0,680.0,7.555555555555555,2.225934554313501,45,2972.0,0.08933855205390609,45,2972.0
68710.0,91,4719,39,43842,43933,0,689.0,7.571428571428571,2.386701304916186,39,3064.0,0.1096708623622087,39,3064.0
68715.0,91,4721,40,43844,43935,0,815.0,8.956043956043956,2.7370545298454747,40,3105.0,0.09070830768485129,40,3105.0
68720.0,93,4715,46,43848,43941,0,1029.0,11.064516129032258,2.857556394469766,46,3261.0,0.10624692249241836,46,3261.0
68725.0,91,4722,53,43855,43946,0,1280.0,14.065934065934066,3.2118173143583966,53,3451.0,0.15138800174735315,53,3451.0
68730.0,95,4717,56,43856,43951,0,1423.0,14.978947368421053,3.0637804166401397,56,3465.0,0.12900387225379503,56,3465.0
68735.0,95,4716,55,43863,43958,0,1500.0,15.789473684210526,2.801913200568028,55,3300.0,0.12055471942015672,55,3300.0
68740.0,95,4712,54,43867,43962,0,1278.0,13.452631578947368,2.0792298774116293,54,3325.0,0.08858591328722232,54,3325.0
68745.0,98,4711,46,43871,43969,0,829.0,8.459183673469388,2.3287420015762694,46,3119.0,0.10879562185084828,46,3119.0
68750.0,100,4707,45,43873,43973,0,517.0,5.17,2.0226985034456124,45,3183.0,0.08346867221136117,45,3183.0
68755.0,102,4705,47,43877,43979,0,538.0,5.2745098039215685,1.944188845217926,47,3336.0,0.07145534780942753,47,3336.0
68760.0,101,4709,56,43880,43981,0,488.0,4.8316831683168315,1.8039781701852788,56,3400.0,0.06167124071625911,56,3400.0
68765.0,98,4711,65,43885,43983,0,704.0,7.183673469387755,1.1441399567165635,65,3664.0,0.033608107595613175,65,3664.0
68770.0,98,4711,70,43887,43985,0,848.0,8.653061224489797,1.3756533383301903,70,3762.0,0.057694030766644706,70,3762.0
68775.0,98,4712,68,43890,43988,0,935.0,9.540816326530612,1.3935210564804745,68,3534.0,0.03323502721185594,68,3534.0
68780.0,97,4711,60,43892,43989,0,906.0,9.34020618556701,1.6892731117523514,60,3519.0,0.04740031762667116,60,3519.0
68785.0,96,4713,55,43897,43993,0,767.0,7.989583333333333,1.8048310503653713,55,3378.0,0.06960960279920939,55,3378.0
68790.0,94,4713,49,43899,43993,0,593.0,6.308510638297872,1.87102984122757,49,3548.0,0.07817577698185066,49,3548.0
68795.0,100,4717,45,43901,44001,0,501.0,5.01,2.708793771087512,45,3574.0,0.10895001924170343,45,3574.0
68800.0,98,4715,50,43905,44003,0,555.0,5.663265306122449,2.81580944236722,50,3632.0,0.09179831566449016,50,3632.0
68805.0,95,4718,52,43911,44006,0,492.0,5.178947368421053,2.1751302179562044,52,3650.0,0.09593774741184209,52,3650.0
68810.0,91,4718,56,43915,44006,0,520.0,5.714285714285714,1.825910669559597,56,3611.0,0.080649586208671,56,3611.0
68815.0,93,4718,48,43917,44010,0,496.0,5.333333333333333,2.1132029899683333,48,3537.0,0.09431558566732431,48,3537.0
68820.0,97,4714,41,43919,44016,0,411.0,4.237113402061856,2.476672631160836,41,3335.0,0.10435048882703318,41,3335.0
68825.0,96,4715,41,43923,44019,0,336.0,3.5,1.940846944902131,41,3330.0,0.07819389452821472,41,3330.0
68830.0,101,4714,46,43925,44026,0,344.0,3.405940594059406,2.4437224148907895,46,3338.0,0.09736920094732163,46,3338.0
68835.0,98,4717,51,43929,44027,0,436.0,4.448979591836735,2.036475324501036,51,3433.0,0.0605689124147979,51,3433.0
68840.0,93,4716,62,43935,44028,0,651.0,7.0,1.2198488595391066,62,3728.0,0.04199986664779714,62,3728.0
68845.0,92,4720,66,43938,44030,0,789.0,8.576086956521738,1.0951625894467087,66,3831.0,0.052800135556656996,66,3831.0
68850.0,94,4716,64,43940,44034,0,876.0,9.319148936170214,1.1019600072240918,64,3731.0,0.04406487437014099,64,3731.0
68855.0,97,4715,59,43940,44037,0,841.0,8.670103092783505,1.6169251431285483,59,3803.0,0.06685749334505511,59,3803.0
68860.0,97,4717,55,43942,44039,0,691.0,7.123711340206185,2.014940239404191,55,3687.0,0.06396930991089891,55,3687.0
68865.0,98,4721,50,43945,44043,0,572.0,5.836734693877551,2.5402798162226414,50,3717.0,0.10987657950859663,50,3717.0
68870.0,98,4721,49,43949,44047,0,526.0,5.36734693877551,2.4658117703851943,49,3667.0,0.1005534006617133,49,3667.0
68875.0,96,4719,53,43953,44049,0,607.0,6.322916666666667,2.3290736911872965,53,3584.0,0.0689599061346662,53,3584.0
68880.0,95,4722,56,43957,44052,0,583.0,6.136842105263158,2.0503209147532515,56,3620.0,0.08002967172785627,56,3620.0
68885.0,89,4722,55,43963,44052,0,589.0,6.617977528089888,1.9581486872598295,55,3474.0,0.0856851470714218,55,3474.0
68890.0,94,4722,48,43964,44058,0,543.0,5.776595744680851,2.042546393335134,48,3534.0,0.08919056196685884,48,3534.0
68895.0,94,4719,42,43967,44061,0,440.0,4.680851063829787,2.1114108976780273,42,3411.0,0.0778403113221151,42,3411.0
68900.0,93,4721,44,43970,44063,0,347.0,3.7311827956989245,2.0100736384282683,44,3418.0,0.07370427651765403,44,3418.0
68905.0,97,4719,48,43974,44071,0,399.0,4.11340206185567,1.8960858593254717,48,3429.0,0.07868682548923099,48,3429.0
68910.0,95,4722,57,43977,44072,0,509.0,5.3578947368421055,1.2668506008651859,57,3638.0,0.03967379285228218,57,3638.0
68915.0,95,4721,69,43980,44075,0,724.0,7.621052631578947,1.1367976849868269,69,3953.0,0.04573517133926832,69,3953.0
68920.0,94,4725,68,43981,44075,0,868.0,9.23404255319149,0.972737613246249,68,4043.0,0.03255038653859077,68,4043.0
68925.0,97,4721,65,43984,44081,0,945.0,9.742268041237113,1.467840178684566,65,3920.0,0.05972102951851763,65,3920.0
68930.0,98,4724,60,43984,44082,0,904.0,9.224489795918368,1.6579322450659126,60,3938.0,0.05227511326205421,60,3938.0
68935.0,96,4723,56,43987,44083,0,748.0,7.791666666666667,1.9974612577262334,56,3891.0,0.060669923725244934,56,3891.0
68940.0,96,4731,49,43991,44087,0,594.0,6.1875,2.275762716934063,49,3979.0,0.10323032295570261,49,3979.0
68945.0,96,4727,51,43995,44091,0,573.0,5.96875,2.241036682555577,51,3858.0,0.0914014700568828,51,3858.0
68950.0,97,4730,53,43997,44094,0,621.0,6.402061855670103,2.211229929796168,53,4044.0,0.06719525762024556,53,4044.0
68955.0,94,4728,64,44002,44096,0,742.0,7.8936170212765955,1.3245885038751377,64,4343.0,0.0454188889399447,64,4343.0
68960.0,90,4732,67,44006,44096,0,817.0,9.077777777777778,0.8483928852404727,67,4410.0,0.04253366106884333,67,4410.0
68965.0,95,4728,63,44007,44102,0,900.0,9.473684210526315,1.521298612663665,63,4292.0,0.06345733450515616,63,4292.0
68970.0,97,4730,57,44007,44104,0,805.0,8.29896907216495,1.626705730667917,57,4275.0,0.04684706770954027,57,4275.0
68975.0,97,4732,54,44011,44108,0,700.0,7.216494845360825,2.208515665059873,54,4183.0,0.08459507222189329,54,4183.0
68980.0,94,4736,52,44014,44108,0,550.0,5.851063829787234,2.0605715897718686,52,4158.0,0.07967313981697902,52,4158.0
68985.0,97,4732,49,44017,44114,0,513.0,5.288659793814433,2.428643685456528,49,4033.0,0.09673902105134126,49,4033.0
68990.0,94,4735,54,44021,44115,0,600.0,6.382978723404255,2.2410679060250613,54,3884.0,0.0683806689650044,54,3884.0
68995.0,93,4733,52,44024,44117,0,536.0,5.763440860215054,1.9842433984882033,52,3902.0,0.06930570374152273,52,3902.0
69000.0,89,4737,52,44030,44119,0,560.0,6.292134831460674,2.18765579041197,52,3823.0,0.10498848015928967,52,3823.0
69005.0,91,4737,48,44032,44123,0,516.0,5.670329670329671,1.7032941348204516,48,3873.0,0.07397604187088341,48,3873.0
69010.0,96,4741,41,44035,44131,0,407.0,4.239583333333333,2.5522313510399384,41,3751.0,0.12721769771887412,41,3751.0
69015.0,96,4739,42,44037,44133,0,294.0,3.0625,2.2116161904532823,42,3706.0,0.10131850431427278,42,3706.0
69020.0,98,4738,45,44040,44138,0,334.0,3.4081632653061225,2.195251543249059,45,3621.0,0.07767384613933027,45,3621.0
69025.0,96,4738,56,44044,44140,0,491.0,5.114583333333333,2.0072663400084694,56,3740.0,0.06281962812830015,56,3740.0
69030.0,94,4736,68,44048,44142,0,703.0,7.4787234042553195,1.31205356070199,68,4053.0,0.04045220478299615,68,4053.0
69035.0,92,4740,65,44052,44144,0,810.0,8.804347826086957,1.2722435239329903,65,4112.0,0.0668900320840113,65,4112.0
69040.0,94,4736,65,44054,44148,0,929.0,9.882978723404255,1.2525495491191123,65,4059.0,0.04820755104938189,65,4059.0
69045.0,98,4742,61,44054,44152,0,849.0,8.66326530612245,1.5494219238626972,61,4183.0,0.059138071971760076,61,4183.0
69050.0,97,4740,56,44057,44154,0,735.0,7.577319587628866,1.7100055438308708,56,4132.0,0.06039450213531164,56,4132.0
69055.0,95,4744,50,44059,44154,0,559.0,5.88421052631579,1.9739174451104298,50,4071.0,0.069740309090649,50,4071.0
69060.0,96,4741,50,44063,44159,0,563.0,5.864583333333333,2.3285543833367277,50,3968.0,0.08081611067790698,50,3968.0
69065.0,93,4745,57,44066,44159,0,651.0,7.0,1.9437421138186524,57,4077.0,0.052253888771826705,57,4077.0
69070.0,91,4744,65,44071,44162,0,785.0,8.626373626373626,1.4254957237753587,65,4385.0,0.06351091308391943,65,4385.0
69075.0,87,4748,60,44075,44162,0,806.0,9.264367816091953,0.7450334066180994,60,4423.0,0.04827107933373685,60,4423.0
69080.0,91,4744,58,44075,44166,0,839.0,9.219780219780219,1.1390702161439394,58,4319.0,0.049112255264931994,58,4319.0
69085.0,97,4750,53,44075,44172,0,743.0,7.65979381443299,1.710014729371989,53,4410.0,0.07803363825118385,53,4410.0
69090.0,97,4748,52,44077,44174,0,617.0,6.360824742268041,2.024031385382864,52,4356.0,0.07276642581194953,52,4356.0
69095.0,96,4752,52,44080,44176,0,490.0,5.104166666666667,2.0355472870313167,52,4395.0,0.08441760392224673,52,4395.0
69100.0,97,4748,54,44083,44180,0,526.0,5.422680412371134,1.9364517704481694,54,4334.0,0.06544920423362527,54,4334.0
69105.0,96,4752,60,44086,44182,0,607.0,6.322916666666667,1.835655443213288,60,4516.0,0.05961165272062259,60,4516.0
69110.0,93,4750,66,44091,44184,0,760.0,8.172043010752688,1.2421023596622918,66,4835.0,0.04799202704211291,66,4835.0
69115.0,91,4754,67,44093,44184,0,861.0,9.461538461538462,0.9797720434676587,67,4868.0,0.039699661254968335,67,4868.0
69120.0,95,4754,63,44095,44190,0,937.0,9.863157894736842,1.6078481826750548,63,4641.0,0.06897847136729177,63,4641.0
69125.0,96,4757,58,44095,44191,0,951.0,9.90625,1.6420703723756003,58,4612.0,0.0466958791516911,58,4612.0
69130.0,95,4755,54,44100,44195,0,907.0,9.547368421052632,1.969514640043438,54,4570.0,0.08078377977917942,54,4570.0
69135.0,93,4759,49,44102,44195,0,716.0,7.698924731182796,1.706769473413528,49,4615.0,0.06512523635960148,49,4615.0
69140.0,94,4755,45,44105,44199,0,493.0,5.24468085106383,2.03010832554189,45,4485.0,0.07777348968476204,45,4485.0
69145.0,95,4757,39,44108,44203,0,350.0,3.6842105263157894,2.071741862082691,39,4452.0,0.08030721620410182,39,4452.0
69150.0,94,4754,46,44112,44206,0,496.0,5.276595744680851,2.0874167529575836,46,4359.0,0.0747499430245524,46,4359.0
69155.0,97,4760,48,44115,44212,0,555.0,5.721649484536083,2.236510806272804,48,4243.0,0.09544447887547239,48,4243.0
69160.0,95,4758,48,44119,44214,0,543.0,5.71578947368421,2.219077471301555,48,3939.0,0.08953932041478309,48,3939.0
69165.0,93,4762,47,44123,44216,0,490.0,5.268817204301075,1.8739604568173962,47,3984.0,0.09277590827340497,47,3984.0
69170.0,95,4758,42,44125,44220,0,386.0,4.063157894736842,2.175722365832796,42,3880.0,0.08543156742817978,42,3880.0
69175.0,93,4761,40,44128,44221,0,305.0,3.2795698924731185,1.9800244369214581,40,3847.0,0.07650642957133842,40,3847.0
69180.0,99,4755,50,44130,44229,0,387.0,3.909090909090909,2.3956859111344446,50,3760.0,0.0842255615783797,50,3760.0
69185.0,95,4758,58,44135,44230,0,526.0,5.536842105263158,1.8626652850007095,58,3857.0,0.04628274748362136,58,3857.0
69190.0,92,4761,65,44141,44233,0,734.0,7.978260869565218,1.4189660983208463,65,4166.0,0.061886351726364676,65,4166.0
69195.0,90,4765,63,44143,44233,0,824.0,9.155555555555555,1.073763263086062,63,4184.0,0.050726937176935535,63,4184.0
69200.0,92,4761,60,44145,44237,0,875.0,9.51086956521739,1.496908964986444,60,3937.0,0.058541130560053924,60,3937.0
69205.0,96,4763,54,44145,44241,0,876.0,9.125,1.8599438649552287,54,3933.0,0.061049478590233165,54,3933.0
69210.0,93,4761,52,44150,44243,0,800.0,8.602150537634408,1.9236706236325163,52,3851.0,0.061678004786079474,52,3851.0
69215.0,93,4761,48,44152,44245,0,660.0,7.096774193548387,2.3657807470782806,48,3888.0,0.10087440999366981,48,3888.0
69220.0,94,4761,40,44155,44249,0,429.0,4.5638297872340425,2.3854948457881586,40,3650.0,0.07840254119500871,40,3650.0
69225.0,94,4765,42,44159,44253,0,290.0,3.0851063829787235,2.2941169245298862,42,3562.0,0.09715362785942637,42,3562.0
69230.0,97,4762,45,44163,44260,0,334.0,3.443298969072165,2.0971405481096252,45,3377.0,0.09408252631753888,45,3377.0
69235.0,95,4761,50,44166,44261,0,367.0,3.863157894736842,1.5117984866117595,50,3469.0,0.06058339464697245,50,3469.0
69240.0,96,4763,51,44169,44265,0,382.0,3.9791666666666665,1.9452621574951723,51,3479.0,0.07678792476197466,51,3479.0
69245.0,94,4763,50,44171,44265,0,372.0,3.9574468085106385,1.9531599979311045,50,3499.0,0.06860068636698181,50,3499.0
69250.0,95,4763,44,44176,44271,0,374.0,3.9368421052631577,2.15946861601873,44,3431.0,0.09490780409506731,44,3431.0
69255.0,93,4763,41,44178,44271,0,327.0,3.5161290322580645,1.8691425332847489,41,3355.0,0.07250858253557368,41,3355.0
69260.0,94,4762,49,44182,44276,0,401.0,4.26595744680851,1.674140811936981,49,3228.0,0.06317866072886087,49,3228.0
69265.0,95,4765,52,44184,44279,0,445.0,4.684210526315789,1.581281218985058,52,3351.0,0.06161999583392066,52,3351.0
69270.0,94,4767,50,44187,44281,0,459.0,4.882978723404255,1.710938006142053,50,3379.0,0.05612272479252867,50,3379.0
69275.0,95,4766,49,44189,44284,0,451.0,4.747368421052632,2.007923185864232,49,3465.0,0.08490330093840882,49,3465.0
69280.0,95,4768,45,44191,44286,0,431.0,4.536842105263158,2.0556859356172463,45,3415.0,0.06805583397652236,45,3415.0
69285.0,95,4766,43,44195,44290,0,456.0,4.8,2.1028513473768156,43,3503.0,0.09151344812133437,43,3503.0
69290.0,93,4768,54,44199,44292,0,650.0,6.989247311827957,1.7810840931737835,54,3520.0,0.05942641323877983,54,3520.0
69295.0,92,4767,55,44201,44293,0,718.0,7.804347826086956,1.4338902811787444,55,3509.0,0.04047691453456358,55,3509.0
69300.0,95,4773,51,44204,44299,0,703.0,7.4,2.3493025430735357,51,3299.0,0.09407070614288472,51,3299.0
69305.0,92,4777,45,44207,44299,0,697.0,7.576086956521739,2.0848774613347723,45,3415.0,0.08522110691623995,45,3415.0
69310.0,93,4778,42,44211,44304,0,658.0,7.075268817204301,2.293282326654183,42,3423.0,0.09706105813765656,42,3423.0
69315.0,92,4777,41,44213,44305,0,596.0,6.478260869565218,1.927643797479409,41,3458.0,0.06721949048303155,41,3458.0
69320.0,92,4776,45,44218,44310,0,534.0,5.804347826086956,1.7663629054216878,45,3382.0,0.06655811206423191,45,3382.0
69325.0,95,4774,47,44219,44314,0,525.0,5.526315789473684,2.064689190855277,47,3344.0,0.08065777133672962,47,3344.0
69330.0,96,4773,54,44223,44319,0,610.0,6.354166666666667,1.8407689093865176,54,3131.0,0.06181336060044971,54,3131.0
69335.0,97,4776,57,44225,44322,0,542.0,5.587628865979381,2.1933567211179987,57,3021.0,0.06846678723728643,57,3021.0
69340.0,93,4779,63,44230,44323,0,739.0,7.946236559139785,1.5256531488956504,63,3285.0,0.04048250465673672,63,3285.0
69345.0,92,4779,65,44233,44325,0,854.0,9.282608695652174,1.5107837468250236,65,3458.0,0.06255695544237125,65,3458.0
69350.0,92,4779,61,44237,44329,0,904.0,9.826086956521738,1.602380510749936,61,3498.0,0.0634073006529475,61,3498.0
69355.0,94,4777,58,44237,44331,0,842.0,8.957446808510639,1.6819199698703768,58,3544.0,0.04812391741248563,58,3544.0
69360.0,94,4779,54,44241,44335,0,659.0,7.01063829787234,2.1509380515465293,54,3514.0,0.07934379702259696,54,3514.0
69365.0,91,4779,50,44244,44335,0,530.0,5.824175824175824,1.8557764502911143,50,3533.0,0.07160595602488629,50,3533.0
69370.0,96,4783,52,44247,44343,0,566.0,5.895833333333333,2.604003414346131,52,3262.0,0.10723368715198668,52,3262.0
69375.0,95,4781,49,44250,44345,0,497.0,5.231578947368421,2.057201773977975,49,3366.0,0.07604064944671102,49,3366.0
69380.0,89,4785,49,44256,44345,0,431.0,4.842696629213483,1.9501903122605022,49,3317.0,0.07645652141145941,49,3317.0
69385.0,90,4785,45,44257,44347,0,386.0,4.288888888888889,2.433532818320344,45,3323.0,0.09842798389772492,45,3323.0
69390.0,87,4781,42,44264,44351,0,336.0,3.8620689655172415,1.9603396535836397,42,3180.0,0.08364506728701966,42,3180.0
69395.0,91,4783,38,44264,44355,0,300.0,3.2967032967032965,2.339535778611331,38,3160.0,0.10361790195330126,38,3160.0
69400.0,93,4778,46,44267,44360,0,366.0,3.935483870967742,2.1304837139047663,46,2974.0,0.07057584109478081,46,2974.0
69405.0,93,4784,51,44271,44364,0,414.0,4.451612903225806,2.008090060032264,51,2988.0,0.06848746542429336,51,2988.0
69410.0,91,4783,47,44274,44365,0,421.0,4.626373626373627,2.3593516443404345,47,2952.0,0.08654208991777572,47,2952.0
69415.0,87,4787,45,44278,44365,0,513.0,5.896551724137931,2.635950878669161,45,2889.0,0.08812158927944203,45,2889.0
69420.0,88,4783,45,44283,44371,0,638.0,7.25,3.0150472651674973,45,2848.0,0.1273726846214274,45,2848.0
69425.0,86,4786,44,44286,44372,0,705.0,8.19767441860465,2.510982258900875,44,2855.0,0.10098994478092745,44,2855.0
69430.0,89,4780,47,44291,44380,0,805.0,9.044943820224718,2.324523707702051,47,2803.0,0.10625085804108571,47,2803.0
69435.0,90,4780,44,44294,44384,0,720.0,8.0,1.979901275071622,44,2854.0,0.09296338427991728,44,2854.0
69440.0,91,4776,41,44297,44388,0,538.0,5.912087912087912,2.283524814829587,41,2668.0,0.09222935348692061,41,2668.0
69445.0,96,4781,39,44299,44395,0,389.0,4.052083333333333,2.4065897105364336,39,2729.0,0.10691156692802092,39,2729.0
69450.0,97,4776,47,44303,44400,0,453.0,4.670103092783505,2.127386342096674,47,2696.0,0.08059452696422587,47,2696.0
69455.0,96,4780,56,44306,44402,0,495.0,5.15625,1.901308473605691,56,2772.0,0.06614889872041035,56,2772.0
69460.0,94,4778,64,44310,44404,0,711.0,7.5638297872340425,1.421360520414764,64,3079.0,0.04008660243711534,64,3079.0
69465.0,93,4782,65,44313,44406,0,833.0,8.956989247311828,1.4794408473467466,65,3174.0,0.06039037951458674,65,3174.0
69470.0,93,4778,63,44317,44410,0,918.0,9.870967741935484,1.2505404131732432,63,3120.0,0.04471298857532565,63,3120.0
69475.0,94,4781,56,44317,44411,0,877.0,9.329787234042554,1.459153711293253,56,3299.0,0.04637855379741817,56,3299.0
69480.0,95,4783,52,44320,44415,0,834.0,8.778947368421052,2.021929032549707,52,3343.0,0.0765571430750964,52,3343.0
