step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95335.0,89,6169,58,61242,61331,0,753.0,8.460674157303371,1.7237985977244645,58,2865.0,0.05939284881332763,58,2865.0
95340.0,89,6169,55,61246,61335,0,781.0,8.775280898876405,1.866012407673358,55,2847.0,0.05808535955698468,55,2847.0
95345.0,91,6171,55,61248,61339,0,867.0,9.527472527472527,2.6377615906529344,55,2744.0,0.07500101984459365,55,2744.0
95350.0,88,6173,53,61253,61341,0,936.0,10.636363636363637,2.935668870555405,53,2713.0,0.09293368082137798,53,2713.0
95355.0,86,6173,51,61257,61343,0,965.0,11.220930232558139,2.8951072260028194,51,2732.0,0.11683438876491835,51,2732.0
95360.0,84,6173,47,61263,61347,0,980.0,11.666666666666666,2.3786049883694784,47,2742.0,0.11137440830539569,47,2742.0
95365.0,87,6169,43,61266,61353,0,742.0,8.528735632183908,2.3176252239512936,43,2803.0,0.11755910175370007,43,2803.0
95370.0,87,6170,36,61269,61356,0,392.0,4.505747126436781,2.5842652915697895,36,2709.0,0.11676539229052049,36,2709.0
95375.0,90,6165,36,61271,61361,0,265.0,2.9444444444444446,2.253430569129956,36,2685.0,0.08614693344819938,36,2685.0
95380.0,94,6169,44,61275,61369,0,322.0,3.425531914893617,2.473810678367508,44,2579.0,0.09647218297134834,44,2579.0
95385.0,93,6168,48,61277,61370,0,344.0,3.6989247311827955,2.2628111766832713,48,2620.0,0.0800199332291806,48,2620.0
95390.0,91,6170,48,61283,61374,0,357.0,3.923076923076923,2.2443216490805296,48,2459.0,0.08430142033378603,48,2459.0
95395.0,89,6170,41,61285,61374,0,347.0,3.898876404494382,2.5207751372571177,41,2458.0,0.10195867149395071,41,2458.0
95400.0,88,6170,38,61290,61378,0,300.0,3.409090909090909,2.3960989966369817,38,2384.0,0.09622442651138154,38,2384.0
95405.0,88,6173,39,61293,61381,0,282.0,3.2045454545454546,2.341780285813637,39,2395.0,0.1044995949229255,39,2395.0
95410.0,90,6171,50,61297,61387,0,372.0,4.133333333333334,1.654878050172093,50,2422.0,0.0611483565389101,50,2422.0
95415.0,92,6173,50,61299,61391,0,409.0,4.445652173913044,1.7983771910352437,50,2498.0,0.06787185015903019,50,2498.0
95420.0,91,6175,45,61302,61393,0,407.0,4.472527472527473,2.0256617619948054,45,2440.0,0.06873101331453865,45,2440.0
95425.0,90,6175,45,61305,61395,0,392.0,4.355555555555555,2.1526919674619602,45,2542.0,0.09416980339709724,45,2542.0
95430.0,89,6176,39,61309,61398,0,373.0,4.191011235955056,2.291263775642856,39,2482.0,0.09371545784211113,39,2482.0
95435.0,88,6175,43,61311,61399,0,406.0,4.613636363636363,2.179978769675559,43,2510.0,0.07961203408426495,43,2510.0
95440.0,93,6173,52,61314,61407,0,503.0,5.408602150537634,2.3418359018661707,52,2416.0,0.06634862917594374,52,2416.0
95445.0,88,6173,51,61319,61407,0,521.0,5.920454545454546,1.907536266435114,51,2495.0,0.06462652595677747,51,2495.0
95450.0,89,6179,47,61324,61413,0,485.0,5.449438202247191,2.5474376282582596,47,2361.0,0.11306243250628567,47,2361.0
95455.0,87,6179,36,61326,61413,0,407.0,4.67816091954023,2.950138115084848,36,2399.0,0.12835007210655125,36,2399.0
95460.0,84,6180,33,61332,61416,0,390.0,4.642857142857143,2.427877901447827,33,2427.0,0.10863658389139261,33,2427.0
95465.0,86,6178,40,61334,61420,0,419.0,4.872093023255814,2.133639157402331,40,2492.0,0.08940930150781504,40,2492.0
95470.0,88,6173,49,61337,61425,0,504.0,5.7272727272727275,2.0601265584569015,49,2500.0,0.06173008446347972,49,2500.0
95475.0,89,6175,49,61340,61429,0,542.0,6.089887640449438,2.1488062269367125,49,2522.0,0.07656464022766502,49,2522.0
95480.0,85,6173,46,61346,61431,0,555.0,6.529411764705882,2.0086297164514955,46,2447.0,0.08092260445809361,46,2447.0
95485.0,85,6181,42,61348,61433,0,388.0,4.564705882352941,2.3989826571462096,42,2400.0,0.1089143730544091,42,2400.0
95490.0,87,6177,48,61350,61437,0,524.0,6.022988505747127,2.1342586809844,48,2582.0,0.07924232154508977,48,2582.0
95495.0,84,6180,49,61354,61438,0,611.0,7.273809523809524,1.401403513785706,49,2683.0,0.048153093710522496,49,2683.0
95500.0,89,6174,52,61357,61446,0,716.0,8.044943820224718,1.954254357928664,52,2674.0,0.07790666546948956,52,2674.0
95505.0,89,6177,50,61358,61447,0,753.0,8.460674157303371,1.8523307965808813,50,2690.0,0.049790740419659064,50,2690.0
95510.0,89,6175,44,61362,61451,0,750.0,8.426966292134832,2.2303379335722653,44,2702.0,0.09001665877806467,44,2702.0
95515.0,85,6179,40,61366,61451,0,546.0,6.423529411764706,2.0815286599022444,40,2703.0,0.09657172217598899,40,2703.0
95520.0,86,6175,36,61369,61455,0,293.0,3.4069767441860463,2.216675607072161,36,2635.0,0.08792629253532229,36,2635.0
95525.0,89,6182,37,61371,61460,0,275.0,3.0898876404494384,2.778928240125395,37,2548.0,0.12728892738731373,37,2548.0
95530.0,91,6176,44,61375,61466,0,326.0,3.5824175824175826,2.369947453574508,44,2463.0,0.08924476064449248,44,2463.0
95535.0,90,6179,46,61379,61469,0,354.0,3.933333333333333,2.001628042757828,46,2472.0,0.07386885339327384,46,2472.0
95540.0,88,6177,46,61383,61471,0,350.0,3.977272727272727,2.298590282529666,46,2378.0,0.07660961546245018,46,2378.0
95545.0,87,6181,43,61386,61473,0,383.0,4.402298850574713,2.6126031355684542,43,2512.0,0.10587251722025393,43,2512.0
95550.0,88,6177,44,61389,61477,0,499.0,5.670454545454546,1.9628536815250015,44,2728.0,0.08352681563207605,44,2728.0
95555.0,84,6180,49,61394,61478,0,591.0,7.035714285714286,1.2165873354650054,49,2806.0,0.05695303159056473,49,2806.0
95560.0,89,6179,55,61396,61485,0,712.0,8.0,1.915826273231966,55,2765.0,0.07938543327019021,55,2765.0
95565.0,92,6180,53,61396,61488,0,765.0,8.315217391304348,1.893358917816452,53,2790.0,0.05904927157728329,53,2790.0
95570.0,91,6178,47,61401,61492,0,795.0,8.736263736263735,2.244119402244028,47,2710.0,0.08726857217644822,47,2710.0
95575.0,90,6181,42,61403,61493,0,613.0,6.811111111111111,2.4298138365415225,42,2680.0,0.09207485558454893,42,2680.0
95580.0,88,6178,37,61408,61496,0,331.0,3.7613636363636362,2.4499011074477606,37,2514.0,0.08768040481221237,37,2514.0
95585.0,89,6180,38,61411,61500,0,265.0,2.9775280898876404,2.508665697133151,38,2537.0,0.10526273011864233,38,2537.0
95590.0,89,6175,45,61416,61505,0,322.0,3.6179775280898876,2.0014085540171274,45,2379.0,0.06474170540837659,45,2379.0
95595.0,93,6181,50,61418,61511,0,364.0,3.913978494623656,2.4479010145405784,50,2486.0,0.10326369658483299,50,2486.0
95600.0,89,6179,45,61424,61513,0,333.0,3.741573033707865,2.3527403021994955,45,2399.0,0.10285758981297333,45,2399.0
95605.0,90,6183,40,61425,61515,0,373.0,4.144444444444445,2.647974912484408,40,2413.0,0.1144269643879531,40,2413.0
95610.0,89,6179,36,61430,61519,0,419.0,4.707865168539326,2.2095137604406823,36,2416.0,0.10507077928800657,36,2416.0
95615.0,87,6182,34,61433,61520,0,490.0,5.632183908045977,2.1318991652391865,34,2414.0,0.08930264311679201,34,2414.0
95620.0,93,6176,37,61435,61528,0,607.0,6.526881720430108,2.6085853988379872,37,2378.0,0.09939684318646036,37,2378.0
95625.0,91,6178,36,61439,61530,0,526.0,5.78021978021978,2.0247448574289386,36,2357.0,0.0821393616357358,36,2357.0
95630.0,93,6177,40,61444,61537,0,376.0,4.043010752688172,2.174637296329068,40,2125.0,0.09696043613542964,40,2125.0
95635.0,94,6179,39,61445,61539,0,327.0,3.478723404255319,2.2205413397707843,39,2129.0,0.08534728227469605,39,2129.0
95640.0,95,6174,50,61449,61544,0,414.0,4.3578947368421055,1.9167561085653182,50,2115.0,0.059218012693222535,50,2115.0
95645.0,94,6173,54,61453,61547,0,460.0,4.8936170212765955,1.6562308403977604,54,2246.0,0.0626656489549065,54,2246.0
95650.0,94,6175,47,61455,61549,0,449.0,4.776595744680851,1.8787541211401784,47,2271.0,0.056596634360579226,47,2271.0
95655.0,92,6175,45,61459,61551,0,467.0,5.076086956521739,2.1118270748473016,45,2379.0,0.08857661343570107,45,2379.0
95660.0,91,6175,39,61464,61555,0,530.0,5.824175824175824,2.1393829897074084,39,2377.0,0.08569667263871936,39,2377.0
95665.0,94,6179,36,61465,61559,0,580.0,6.170212765957447,2.7275656695943598,36,2393.0,0.1268883792136603,36,2393.0
95670.0,95,6178,38,61469,61564,0,689.0,7.252631578947368,2.742439783919885,38,2334.0,0.11564342400464371,38,2334.0
95675.0,93,6177,38,61472,61565,0,623.0,6.698924731182796,2.4232006907054844,38,2285.0,0.09325708970903807,38,2285.0
95680.0,96,6175,38,61477,61573,0,486.0,5.0625,2.502867582241208,38,2141.0,0.11244775269028785,38,2141.0
95685.0,95,6173,44,61480,61575,0,456.0,4.8,1.9162094647003542,44,2226.0,0.07862671329289972,44,2226.0
95690.0,99,6172,53,61483,61582,0,543.0,5.484848484848484,2.2865655471375512,53,2205.0,0.08591051105933831,53,2205.0
95695.0,97,6171,54,61486,61583,0,594.0,6.123711340206185,2.085348623718737,54,2306.0,0.06510377024167335,54,2306.0
95700.0,94,6173,51,61491,61585,0,609.0,6.4787234042553195,2.22332907314134,51,2280.0,0.06060106914693012,51,2280.0
95705.0,93,6181,47,61494,61587,0,590.0,6.344086021505376,2.657291507610077,47,2342.0,0.11256388891393772,47,2342.0
95710.0,92,6181,40,61499,61591,0,565.0,6.141304347826087,2.3792481688111677,40,2212.0,0.08990692465005445,40,2212.0
95715.0,93,6179,41,61502,61595,0,561.0,6.032258064516129,2.3143380970334846,41,2288.0,0.10411183644743123,41,2288.0
95720.0,95,6177,49,61506,61601,0,632.0,6.652631578947369,2.0558210133049486,49,2311.0,0.07208802849018317,49,2311.0
95725.0,96,6175,54,61509,61605,0,700.0,7.291666666666667,1.992515472489418,54,2417.0,0.07056379858158972,54,2417.0
95730.0,94,6177,49,61513,61607,0,707.0,7.5212765957446805,2.1363451043204136,49,2478.0,0.07697052396229415,49,2478.0
95735.0,91,6177,49,61516,61607,0,717.0,7.8791208791208796,2.0402854081719357,49,2569.0,0.07526667367490684,49,2569.0
95740.0,94,6181,43,61521,61615,0,700.0,7.446808510638298,2.475267936683689,43,2486.0,0.12164391556580857,43,2486.0
95745.0,94,6180,46,61522,61616,0,424.0,4.51063829787234,2.3391610762182387,46,2404.0,0.09440129470777633,46,2404.0
95750.0,99,6178,62,61525,61624,0,702.0,7.090909090909091,1.9277051390351119,62,2549.0,0.05118536582780826,62,2549.0
95755.0,95,6177,73,61530,61625,0,888.0,9.347368421052632,1.1887209723109518,73,2760.0,0.024611469350972658,73,2760.0
95760.0,92,6180,71,61534,61626,0,995.0,10.815217391304348,1.4543057073646577,71,2852.0,0.03006358617282536,71,2852.0
95765.0,93,6180,63,61535,61628,0,974.0,10.473118279569892,2.0169781193310996,63,2980.0,0.06268715316723121,63,2980.0
95770.0,87,6184,52,61541,61628,0,810.0,9.310344827586206,2.021374244827222,52,2975.0,0.07213538256259872,52,2975.0
95775.0,87,6188,40,61543,61630,0,668.0,7.67816091954023,2.4272573210016692,40,2999.0,0.10716329847552149,40,2999.0
95780.0,85,6189,33,61548,61633,0,580.0,6.823529411764706,2.2952224416456617,33,2928.0,0.09582540701457973,33,2928.0
95785.0,87,6187,31,61550,61637,0,405.0,4.655172413793103,2.5866960468443074,31,2889.0,0.11264239246943661,31,2889.0
95790.0,87,6186,32,61555,61642,0,298.0,3.425287356321839,2.3602706063509733,32,2789.0,0.10517667861758886,32,2789.0
95795.0,86,6185,38,61557,61643,0,274.0,3.186046511627907,1.8854319448305004,38,2807.0,0.07389415795266231,38,2807.0
95800.0,91,6183,47,61560,61651,0,333.0,3.659340659340659,2.1746264970807774,47,2734.0,0.08501818045695118,47,2734.0
95805.0,89,6182,52,61563,61652,0,386.0,4.337078651685394,1.648294310297862,52,2846.0,0.05105834268171853,52,2846.0
95810.0,91,6188,49,61567,61658,0,391.0,4.2967032967032965,2.419414053219843,49,2822.0,0.10387611363221258,49,2822.0
95815.0,89,6187,42,61570,61659,0,355.0,3.9887640449438204,2.3886464492855035,42,2828.0,0.112741993231594,42,2828.0
95820.0,88,6188,34,61574,61662,0,298.0,3.3863636363636362,2.2177898014437645,34,2781.0,0.09103086659259367,34,2781.0
95825.0,88,6188,39,61576,61664,0,286.0,3.25,2.187888706485367,39,2732.0,0.08206372370747798,39,2732.0
95830.0,91,6182,46,61579,61670,0,338.0,3.7142857142857144,2.1977042700599734,46,2623.0,0.07411444036993434,46,2623.0
95835.0,90,6185,50,61583,61673,0,460.0,5.111111111111111,1.995448858367607,50,2776.0,0.06615563567695232,50,2776.0
95840.0,86,6183,59,61589,61675,0,618.0,7.186046511627907,1.0763341349195916,59,3051.0,0.04551155780729747,59,3051.0
95845.0,87,6191,59,61590,61677,0,722.0,8.298850574712644,1.3094020880485255,59,3177.0,0.06746128700620649,59,3177.0
95850.0,89,6187,58,61592,61681,0,791.0,8.887640449438202,1.6740806420517635,58,3153.0,0.06837960203277448,58,3153.0
95855.0,90,6190,58,61592,61682,0,895.0,9.944444444444445,2.275806151164325,58,3037.0,0.04715025134116735,58,3037.0
95860.0,90,6188,52,61596,61686,0,844.0,9.377777777777778,2.210801112449884,52,3113.0,0.08497460096012995,52,3113.0
95865.0,85,6192,47,61601,61686,0,795.0,9.352941176470589,2.0594530694439532,47,3085.0,0.09569905937342628,47,3085.0
95870.0,89,6188,42,61603,61692,0,629.0,7.067415730337078,2.2579056985180563,42,3141.0,0.11085359300554708,42,3141.0
95875.0,89,6189,36,61606,61695,0,365.0,4.101123595505618,2.461637718232821,36,3043.0,0.10544878877562483,36,3043.0
95880.0,89,6186,39,61609,61698,0,270.0,3.033707865168539,1.970737487627308,39,3078.0,0.07523966724520399,39,3078.0
95885.0,94,6189,48,61613,61707,0,349.0,3.7127659574468086,2.1888307861735155,48,3023.0,0.09151199043016874,48,3023.0
95890.0,93,6188,48,61615,61708,0,394.0,4.236559139784946,2.1129551998080114,48,2967.0,0.07424105373927538,48,2967.0
95895.0,91,6191,47,61620,61711,0,394.0,4.329670329670329,2.4439598136734726,47,2810.0,0.10090407416122237,47,2810.0
95900.0,88,6191,41,61623,61711,0,339.0,3.852272727272727,2.1325623091626826,41,2864.0,0.08928229205520069,41,2864.0
95905.0,89,6191,38,61628,61717,0,280.0,3.146067415730337,2.330789070231462,38,2791.0,0.11155398241942104,38,2791.0
95910.0,90,6189,40,61629,61719,0,284.0,3.1555555555555554,1.9421485245935832,40,2849.0,0.0794482105912936,40,2849.0
95915.0,93,6187,49,61632,61725,0,383.0,4.118279569892473,1.6072397853646518,49,2889.0,0.05403035532475517,49,2889.0
95920.0,92,6191,54,61635,61727,0,441.0,4.793478260869565,1.5605307501939227,54,2952.0,0.061267188834183514,54,2952.0
95925.0,92,6193,52,61637,61729,0,461.0,5.010869565217392,1.9380224615492838,52,2819.0,0.0668099955909195,52,2819.0
95930.0,91,6193,43,61640,61731,0,408.0,4.483516483516484,2.285735450837946,43,2834.0,0.09631549957007378,43,2834.0
95935.0,91,6193,39,61644,61735,0,371.0,4.076923076923077,2.3127707971813547,39,2797.0,0.09169877486360212,39,2797.0
95940.0,88,6193,40,61647,61735,0,375.0,4.261363636363637,1.883629233092658,40,2834.0,0.0693641256955354,40,2834.0
95945.0,91,6192,49,61651,61742,0,443.0,4.868131868131868,2.1757843942764574,49,2778.0,0.08961881822691832,49,2778.0
95950.0,90,6191,50,61653,61743,0,483.0,5.366666666666666,2.0912657379166952,50,2724.0,0.06728844877644467,50,2724.0
95955.0,92,6197,45,61657,61749,0,458.0,4.978260869565218,2.8256204275256134,45,2625.0,0.12463723429311638,45,2625.0
95960.0,89,6196,40,61661,61750,0,437.0,4.910112359550562,2.550482533151186,40,2627.0,0.11924146612624047,40,2627.0
95965.0,90,6197,36,61665,61755,0,392.0,4.355555555555555,2.6145639235848006,36,2608.0,0.11917614849057936,36,2608.0
95970.0,89,6195,43,61668,61757,0,426.0,4.786516853932584,2.022963371757721,43,2652.0,0.08924921643351318,43,2652.0
95975.0,92,6193,53,61671,61763,0,532.0,5.782608695652174,1.9996262383772563,53,2592.0,0.05631969033770547,53,2592.0
95980.0,93,6191,57,61674,61767,0,603.0,6.483870967741935,1.974174194228931,57,2693.0,0.0674878764844818,57,2693.0
95985.0,89,6194,48,61679,61768,0,598.0,6.719101123595506,2.027525408426289,48,2618.0,0.07409474766510997,48,2618.0
95990.0,89,6198,47,61681,61770,0,463.0,5.202247191011236,2.3009314722762344,47,2608.0,0.09114358670373343,47,2608.0
95995.0,86,6199,47,61687,61773,0,588.0,6.837209302325581,1.6271212036608207,47,2792.0,0.07068473586169868,47,2792.0
96000.0,89,6196,51,61687,61776,0,676.0,7.595505617977528,1.4090862033884244,51,2907.0,0.05003000404708242,51,2907.0
96005.0,93,6195,55,61690,61783,0,796.0,8.559139784946236,1.8841720726578044,55,2915.0,0.06493109427851691,55,2915.0
96010.0,92,6198,55,61692,61784,0,865.0,9.402173913043478,1.7011823602213463,55,2953.0,0.04728576472818294,55,2953.0
96015.0,93,6196,53,61695,61788,0,898.0,9.655913978494624,2.338148531047639,53,2830.0,0.0770812904708515,53,2830.0
96020.0,89,6200,42,61699,61788,0,678.0,7.617977528089888,2.2523421476207224,42,2882.0,0.08540726165063375,42,2882.0
96025.0,90,6201,36,61705,61795,0,385.0,4.277777777777778,2.6717016620117264,36,2770.0,0.13865388390473085,36,2770.0
96030.0,91,6203,38,61706,61797,0,276.0,3.032967032967033,2.4937586415099804,38,2751.0,0.11185778654880572,38,2751.0
96035.0,93,6197,47,61710,61803,0,327.0,3.5161290322580645,2.102884485443959,47,2674.0,0.07672137360231573,47,2674.0
96040.0,95,6199,51,61712,61807,0,379.0,3.9894736842105263,2.005553974840865,51,2695.0,0.06324837162385996,51,2695.0
96045.0,90,6198,51,61718,61808,0,395.0,4.388888888888889,1.681689694193136,51,2728.0,0.0663768583481163,51,2728.0
96050.0,90,6202,42,61720,61810,0,413.0,4.588888888888889,2.1638557327009513,42,2743.0,0.0991318571733711,42,2743.0
96055.0,92,6198,38,61722,61814,0,480.0,5.217391304347826,2.4158987124932976,38,2698.0,0.09089225453268561,38,2698.0
96060.0,91,6200,37,61725,61816,0,558.0,6.131868131868132,2.125694192905295,37,2753.0,0.07611547321730547,37,2753.0
96065.0,91,6200,36,61731,61822,0,680.0,7.472527472527473,2.1219552681866145,36,2680.0,0.09522760939546068,36,2680.0
96070.0,91,6202,37,61733,61824,0,612.0,6.725274725274725,1.7876589411590766,37,2668.0,0.07405003883633363,37,2668.0
96075.0,94,6197,39,61737,61831,0,456.0,4.851063829787234,2.121846205093668,39,2457.0,0.09097086061710895,39,2457.0
96080.0,94,6200,44,61738,61832,0,417.0,4.4361702127659575,2.048524725944041,44,2489.0,0.07175519394239142,44,2489.0
96085.0,98,6195,61,61741,61839,0,671.0,6.846938775510204,1.5330086610535651,61,2767.0,0.05411908378054817,61,2767.0
96090.0,94,6198,71,61746,61840,0,848.0,9.02127659574468,0.7569156337254225,71,2949.0,0.027318509426293606,71,2949.0
96095.0,94,6196,72,61748,61842,0,979.0,10.414893617021276,0.9669443087027918,72,3099.0,0.028830551016866122,72,3099.0
96100.0,98,6204,66,61748,61846,0,952.0,9.714285714285714,1.9563357691286078,66,3223.0,0.07915183730864216,66,3223.0
96105.0,95,6204,56,61751,61846,0,840.0,8.842105263157896,2.1712985287495608,56,3223.0,0.07878416950578114,56,3223.0
96110.0,94,6208,45,61754,61848,0,700.0,7.446808510638298,2.375125398002308,45,3239.0,0.10363686846579157,45,3239.0
96115.0,94,6204,40,61758,61852,0,692.0,7.361702127659575,2.467484012617217,40,3140.0,0.09174911615089917,40,3140.0
96120.0,92,6207,37,61761,61853,0,534.0,5.804347826086956,2.377473190285761,37,3073.0,0.09119771071267363,37,3073.0
96125.0,94,6202,39,61766,61860,0,393.0,4.180851063829787,2.5264430537370206,39,2891.0,0.10857270383156681,39,2891.0
96130.0,93,6204,40,61769,61862,0,351.0,3.774193548387097,2.1207455407259124,40,2871.0,0.08308529176330624,40,2871.0
96135.0,98,6202,48,61772,61870,0,371.0,3.7857142857142856,2.380197204220648,48,2793.0,0.09460062018531588,48,2793.0
96140.0,96,6204,52,61776,61872,0,415.0,4.322916666666667,1.9123064548762887,52,2853.0,0.0645554617789151,52,2853.0
96145.0,96,6202,50,61780,61876,0,442.0,4.604166666666667,2.2521432609009193,50,2873.0,0.08644948480566594,50,2873.0
96150.0,93,6206,47,61783,61876,0,490.0,5.268817204301075,2.1810215884844495,47,2919.0,0.08951657922098334,47,2919.0
96155.0,94,6202,42,61786,61880,0,552.0,5.872340425531915,2.4179265277515207,42,2872.0,0.09540607290925814,42,2872.0
96160.0,93,6205,37,61790,61883,0,496.0,5.333333333333333,2.4506059247354735,37,2757.0,0.10498976801119034,37,2757.0
96165.0,94,6199,37,61795,61889,0,432.0,4.595744680851064,2.299650299238195,37,2609.0,0.09437001676377985,37,2609.0
96170.0,97,6206,41,61797,61894,0,406.0,4.185567010309279,2.656903435879236,41,2618.0,0.12819530666318926,41,2618.0
96175.0,98,6200,49,61802,61900,0,458.0,4.673469387755102,2.3328278677337884,49,2609.0,0.09814659217254354,49,2609.0
96180.0,97,6202,51,61805,61902,0,500.0,5.154639175257732,1.6453259907141768,51,2723.0,0.05169869138702434,51,2723.0
96185.0,97,6200,54,61809,61906,0,530.0,5.463917525773196,1.9830941010930823,54,2740.0,0.0757691142515687,54,2740.0
96190.0,94,6200,49,61812,61906,0,466.0,4.957446808510638,2.027067831645728,49,2725.0,0.07431433128300638,49,2725.0
96195.0,95,6201,56,61816,61911,0,649.0,6.831578947368421,1.8138429893143069,56,2982.0,0.07396151385667639,56,2982.0
96200.0,93,6200,56,61819,61912,0,758.0,8.150537634408602,1.4466265573052617,56,3118.0,0.06163403270102411,56,3118.0
96205.0,97,6202,61,61823,61920,0,897.0,9.24742268041237,1.6525553795925043,61,3135.0,0.07274187406030737,61,3135.0
96210.0,99,6200,59,61823,61922,0,860.0,8.686868686868687,1.8838627330219089,59,3103.0,0.063132907506371,59,3103.0
96215.0,97,6202,54,61827,61924,0,703.0,7.247422680412371,2.051625695378372,54,2964.0,0.06840838926097678,54,2964.0
96220.0,95,6202,48,61831,61926,0,599.0,6.3052631578947365,2.420498478731129,48,2949.0,0.09662727519800207,48,2949.0
96225.0,95,6202,48,61835,61930,0,505.0,5.315789473684211,2.3809253064298206,48,2820.0,0.07733593966035276,48,2820.0
96230.0,95,6200,47,61839,61934,0,479.0,5.042105263157895,2.131804173095413,47,2903.0,0.08212448544980197,47,2903.0
96235.0,91,6202,46,61845,61936,0,388.0,4.263736263736264,1.8749466449661563,46,2907.0,0.0772395151146156,46,2907.0
96240.0,90,6202,48,61846,61936,0,431.0,4.788888888888889,2.7337304425507156,48,2828.0,0.08914057172124659,48,2828.0
96245.0,94,6206,49,61850,61944,0,583.0,6.202127659574468,2.5061531377095503,49,3069.0,0.10968610914660848,49,3069.0
96250.0,88,6205,58,61857,61945,0,803.0,9.125,1.2647569935081762,58,3336.0,0.0833540782802506,58,3336.0
96255.0,93,6205,66,61858,61951,0,980.0,10.53763440860215,0.9789785207050405,66,3490.0,0.0659777648219254,66,3490.0
96260.0,97,6201,67,61858,61955,0,1127.0,11.618556701030927,1.268056474059222,67,3543.0,0.04369288920107168,67,3543.0
96265.0,101,6203,62,61858,61959,0,1183.0,11.712871287128714,1.6702997486343605,62,3733.0,0.06561043461227338,62,3733.0
96270.0,99,6201,57,61862,61961,0,1184.0,11.95959595959596,1.7624668760133666,57,3779.0,0.06586899332877409,57,3779.0
96275.0,97,6205,53,61864,61961,0,985.0,10.154639175257731,1.7663465776606349,53,3768.0,0.06374345554637471,53,3768.0
96280.0,100,6205,47,61867,61967,0,677.0,6.77,2.154900105509384,47,3574.0,0.08432985587629979,47,3574.0
96285.0,96,6209,44,61871,61967,0,527.0,5.489583333333333,1.8977141983937795,44,3510.0,0.07306660150084932,44,3510.0
96290.0,102,6203,50,61873,61975,0,453.0,4.4411764705882355,2.275566155213789,50,3387.0,0.07845856871151737,50,3387.0
96295.0,98,6206,50,61878,61976,0,436.0,4.448979591836735,1.7912094868608506,50,3503.0,0.06768028636996198,50,3503.0
96300.0,95,6204,52,61883,61978,0,486.0,5.11578947368421,1.8261532047098918,52,3504.0,0.0666910629997995,52,3504.0
96305.0,95,6212,50,61885,61980,0,557.0,5.863157894736842,2.7355608990596836,50,3468.0,0.09600001288814032,50,3468.0
96310.0,95,6208,47,61889,61984,0,617.0,6.494736842105263,2.174880628852768,47,3541.0,0.07411416744614387,47,3541.0
96315.0,95,6215,47,61894,61989,0,717.0,7.5473684210526315,2.834825190211811,47,3380.0,0.12895427938652995,47,3380.0
96320.0,97,6210,48,61897,61994,0,696.0,7.175257731958763,2.384308809326046,48,3389.0,0.10484433082299162,48,3389.0
96325.0,98,6210,44,61902,62000,0,587.0,5.989795918367347,2.1679087200174036,44,3179.0,0.09500372608017357,44,3179.0
96330.0,99,6207,45,61904,62003,0,527.0,5.3232323232323235,1.8419219138246223,45,3290.0,0.08048948668231659,45,3290.0
96335.0,102,6205,50,61907,62009,0,525.0,5.147058823529412,1.8401610772010253,50,3326.0,0.06344004257407299,50,3326.0
96340.0,103,6203,56,61910,62013,0,567.0,5.504854368932039,1.8342069041454612,56,3365.0,0.06869914812876045,56,3365.0
96345.0,101,6206,55,61913,62014,0,619.0,6.128712871287129,2.081391108073158,55,3236.0,0.06295357013009621,55,3236.0
96350.0,99,6210,51,61917,62016,0,625.0,6.313131313131313,2.2812584691633484,51,3191.0,0.09001366130748255,51,3191.0
96355.0,98,6210,45,61922,62020,0,614.0,6.26530612244898,2.286962906511196,45,3026.0,0.09178771170953486,45,3026.0
96360.0,96,6209,44,61925,62021,0,577.0,6.010416666666667,1.8876949514742585,44,3135.0,0.0732248415322172,44,3135.0
96365.0,101,6203,50,61928,62029,0,619.0,6.128712871287129,1.911274562080623,50,3202.0,0.07448158985034818,50,3202.0
96370.0,100,6205,58,61931,62031,0,708.0,7.08,1.4854893326804435,58,3293.0,0.05181539909511407,58,3293.0
96375.0,99,6203,54,61936,62035,0,752.0,7.595959595959596,1.4360949428737324,54,3290.0,0.05913230501063728,54,3290.0
96380.0,99,6207,52,61936,62035,0,823.0,8.313131313131313,1.8133689480040909,52,3437.0,0.06714827288703878,52,3437.0
96385.0,101,6208,50,61941,62042,0,924.0,9.148514851485148,1.9134684681176775,50,3513.0,0.10149893236036123,50,3513.0
96390.0,101,6211,49,61942,62043,0,669.0,6.623762376237623,1.9335826505018725,49,3483.0,0.09189357628623432,49,3483.0
96395.0,102,6206,59,61946,62048,0,897.0,8.794117647058824,1.39181114858972,59,3633.0,0.04317340408286097,59,3633.0
96400.0,104,6209,60,61947,62051,0,1126.0,10.826923076923077,1.4221909540668973,60,3817.0,0.04545407709696633,60,3817.0
96405.0,104,6205,65,61951,62055,0,1397.0,13.432692307692308,1.4823588409311816,65,3914.0,0.04037706363477351,65,3914.0
96410.0,105,6208,63,61953,62058,0,1554.0,14.8,1.6507802489322725,63,4026.0,0.05492670312260669,63,4026.0
96415.0,102,6207,60,61957,62059,0,1627.0,15.950980392156863,1.6777535604061358,60,4044.0,0.05600841455914499,60,4044.0
