step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
59800.0,106,3307,75,38935,39041,0,6473.0,61.06603773584906,2.3387517258547086,75,11128.0,0.10830551268266614,75,11128.0
59805.0,106,3309,70,38939,39045,0,6594.0,62.20754716981132,2.3269630461114374,70,10803.0,0.09853091632415151,70,10803.0
59810.0,108,3304,67,38942,39050,0,6723.0,62.25,2.080116883639072,67,10975.0,0.08712931688606118,67,10975.0
59815.0,108,3303,62,38947,39055,0,6837.0,63.30555555555556,1.77126688988288,62,11269.0,0.07314548278305462,62,11269.0
59820.0,109,3302,59,38949,39058,0,6995.0,64.1743119266055,2.0152100154610273,59,11543.0,0.07831682179517516,59,11543.0
59825.0,110,3301,65,38953,39063,0,7307.0,66.42727272727272,2.125706924646991,65,11838.0,0.06699015937566694,65,11838.0
59830.0,109,3305,72,38956,39065,0,7656.0,70.23853211009174,2.388277680726031,72,12178.0,0.06873041571309917,72,12178.0
59835.0,110,3303,75,38961,39071,0,6867.0,62.42727272727273,2.1772366328199326,75,11875.0,0.09150500656411172,75,11875.0
59840.0,108,3299,72,38967,39075,0,5324.0,49.2962962962963,2.0622438636129097,72,10673.0,0.08960553580356904,72,10673.0
59845.0,110,3301,66,38969,39079,0,3495.0,31.772727272727273,1.9574281580505748,66,10357.0,0.07730538771440737,66,10357.0
59850.0,111,3297,70,38972,39083,0,2332.0,21.00900900900901,1.826758632913184,70,10397.0,0.05413240975413877,70,10397.0
59855.0,108,3301,71,38977,39085,0,1463.0,13.546296296296296,1.3176983173217414,71,10710.0,0.04079644339914488,71,10710.0
59860.0,109,3296,73,38981,39090,0,1684.0,15.44954128440367,1.253311750930282,73,11014.0,0.044319968478245646,73,11014.0
59865.0,112,3299,71,38983,39095,0,1642.0,14.660714285714286,1.6330495256281772,71,10961.0,0.06404982467191858,71,10961.0
59870.0,111,3301,66,38986,39097,0,1396.0,12.576576576576576,1.895698738780104,66,10509.0,0.07282905728996153,66,10509.0
59875.0,108,3301,64,38989,39097,0,1214.0,11.24074074074074,1.8575900073275482,64,10605.0,0.07258003032561346,64,10605.0
59880.0,107,3304,58,38993,39100,0,1126.0,10.523364485981308,1.8957119712931196,58,10824.0,0.06964750774719376,58,10824.0
59885.0,105,3303,57,38996,39101,0,1104.0,10.514285714285714,2.395026631699283,57,10997.0,0.0720015823821685,57,10997.0
59890.0,106,3303,61,39001,39107,0,1391.0,13.122641509433961,2.242443105585723,61,11230.0,0.07362290029767296,61,11230.0
59895.0,102,3302,67,39006,39108,0,1713.0,16.794117647058822,2.3054706541629724,67,11508.0,0.09934081254812466,67,11508.0
59900.0,102,3301,74,39011,39113,0,2073.0,20.323529411764707,2.331439605825461,74,11794.0,0.08795441820285642,74,11794.0
59905.0,101,3304,73,39015,39116,0,2281.0,22.584158415841586,1.9981362672334548,73,11798.0,0.08369200831540244,73,11798.0
59910.0,103,3302,68,39019,39122,0,2401.0,23.310679611650485,2.206766003616137,68,11438.0,0.09611268320256346,68,11438.0
59915.0,104,3300,61,39022,39126,0,2456.0,23.615384615384617,1.8885345228323478,61,11725.0,0.0842151850869768,61,11725.0
59920.0,106,3299,55,39025,39131,0,2550.0,24.056603773584907,2.05171971266508,55,11970.0,0.08176860927921095,55,11970.0
59925.0,106,3298,56,39028,39134,0,2720.0,25.660377358490567,2.1038421846884763,56,12233.0,0.0746589806723663,56,12233.0
59930.0,107,3296,60,39033,39140,0,2514.0,23.49532710280374,1.5397612581985647,60,11783.0,0.06578787321867045,60,11783.0
59935.0,104,3296,64,39036,39140,0,2100.0,20.192307692307693,1.7743911205983314,64,10697.0,0.06571570562421243,64,10697.0
59940.0,110,3300,64,39038,39148,0,1586.0,14.418181818181818,1.9680888616801249,64,10681.0,0.0898116932948373,64,10681.0
59945.0,110,3297,60,39041,39151,0,1074.0,9.763636363636364,2.0960552444877587,60,10372.0,0.08512524480637956,60,10372.0
59950.0,109,3301,56,39044,39153,0,649.0,5.954128440366972,1.9619364752801376,56,10334.0,0.07064775305953705,56,10334.0
59955.0,109,3297,56,39048,39157,0,620.0,5.6880733944954125,1.9799821365407195,56,10542.0,0.06861171439332599,56,10542.0
59960.0,106,3300,59,39052,39158,0,685.0,6.462264150943396,2.359424554993363,59,10722.0,0.06881445439102175,59,10722.0
59965.0,108,3296,63,39056,39164,0,892.0,8.25925925925926,2.2673024341374197,63,10976.0,0.07384495520650584,63,10976.0
59970.0,103,3299,69,39062,39165,0,1200.0,11.650485436893204,2.2473891418148426,69,11241.0,0.08432971719488502,69,11241.0
59975.0,105,3299,70,39066,39171,0,1352.0,12.876190476190477,2.0187305809745735,70,10849.0,0.08027428529936746,70,10849.0
59980.0,105,3300,69,39069,39174,0,1422.0,13.542857142857143,2.291753633898214,69,9771.0,0.08817887232228686,69,9771.0
59985.0,105,3298,62,39073,39178,0,1293.0,12.314285714285715,2.193314484251859,62,9429.0,0.08981937764394206,62,9429.0
59990.0,106,3297,55,39077,39183,0,1038.0,9.79245283018868,2.198573719191321,55,9118.0,0.08903516028355238,55,9118.0
59995.0,106,3294,50,39080,39186,0,818.0,7.716981132075472,1.851807100108142,50,9180.0,0.0750237156264135,50,9180.0
60000.0,107,3295,50,39084,39191,0,731.0,6.831775700934579,1.7913640401261064,50,9287.0,0.06419339679268395,50,9287.0
60005.0,107,3296,55,39087,39194,0,812.0,7.588785046728972,2.0861318687616985,55,9480.0,0.0671737510607176,55,9480.0
60010.0,108,3302,63,39092,39200,0,1047.0,9.694444444444445,2.3124719810101153,63,9676.0,0.0895189991360014,63,9676.0
60015.0,107,3299,67,39096,39203,0,1188.0,11.102803738317757,1.9183235842707602,67,9253.0,0.08973250731042894,67,9253.0
60020.0,109,3298,69,39099,39208,0,1276.0,11.706422018348624,1.9413670212945697,69,8169.0,0.07816836602906643,69,8169.0
60025.0,109,3297,65,39102,39211,0,983.0,9.01834862385321,1.6995740213593058,65,8216.0,0.06991642509683076,65,8216.0
60030.0,110,3297,69,39105,39215,0,1126.0,10.236363636363636,1.5067137126777042,69,8402.0,0.044549704551434886,69,8402.0
60035.0,109,3297,72,39108,39217,0,1156.0,10.605504587155963,1.3392429864400335,72,8420.0,0.034525693734544595,72,8420.0
60040.0,110,3292,75,39112,39222,0,1181.0,10.736363636363636,1.413374912211877,75,8134.0,0.03829172543062505,75,8134.0
60045.0,109,3301,75,39114,39223,0,1124.0,10.311926605504587,1.5247530554519906,75,8286.0,0.03863745233353056,75,8286.0
60050.0,105,3299,69,39120,39225,0,970.0,9.238095238095237,1.6082303493201722,69,8450.0,0.053122572925389314,69,8450.0
60055.0,104,3303,64,39121,39225,0,969.0,9.317307692307692,2.317291304103659,64,8640.0,0.06956535392602695,64,8640.0
60060.0,103,3301,59,39126,39229,0,1077.0,10.45631067961165,2.1702343475686305,59,8826.0,0.0772151480600273,59,8826.0
60065.0,100,3304,61,39130,39230,0,1241.0,12.41,1.7898079915992533,61,8839.0,0.07614670843545164,61,8839.0
60070.0,103,3300,64,39133,39236,0,1407.0,13.660194174757281,1.9872725611348103,64,8581.0,0.07449851024202042,64,8581.0
60075.0,103,3301,60,39136,39239,0,1580.0,15.339805825242719,2.087477876382263,60,8709.0,0.07756357554615977,60,8709.0
60080.0,102,3297,53,39141,39243,0,1718.0,16.84313725490196,2.157322617340849,53,8782.0,0.07246417359186574,53,8782.0
60085.0,104,3304,51,39144,39248,0,1903.0,18.298076923076923,2.595308527420939,51,8935.0,0.09515349848691325,51,8935.0
60090.0,105,3299,53,39148,39253,0,1790.0,17.047619047619047,2.4163567269188038,53,8358.0,0.1030537352383575,53,8358.0
60095.0,101,3303,57,39154,39255,0,1455.0,14.405940594059405,2.2056404564040024,57,7051.0,0.09037450826482249,57,7051.0
60100.0,104,3298,57,39156,39260,0,1135.0,10.913461538461538,2.0967976782785276,57,6324.0,0.07754431921744336,57,6324.0
60105.0,103,3301,50,39160,39263,0,627.0,6.087378640776699,2.30310084213435,50,5996.0,0.08296391315879499,50,5996.0
60110.0,102,3298,48,39164,39266,0,408.0,4.0,2.0931592905692646,48,6159.0,0.08283146589210724,48,6159.0
60115.0,103,3296,49,39169,39272,0,386.0,3.7475728155339807,1.6667597848981028,49,6287.0,0.07435857943421952,49,6287.0
60120.0,104,3299,53,39171,39275,0,485.0,4.663461538461538,2.06495111376704,53,6409.0,0.07202525506821579,53,6409.0
60125.0,108,3297,55,39173,39281,0,605.0,5.601851851851852,2.016504732088713,55,6454.0,0.0704053433889378,55,6454.0
60130.0,104,3297,61,39179,39283,0,776.0,7.461538461538462,1.9403863560660888,61,6301.0,0.07872644368176634,61,6301.0
60135.0,106,3297,64,39181,39287,0,1024.0,9.660377358490566,2.220473486223947,64,6208.0,0.06956125075546297,64,6208.0
60140.0,105,3294,60,39185,39290,0,1198.0,11.40952380952381,1.8539282643049297,60,6471.0,0.07036056539062294,60,6471.0
60145.0,103,3298,59,39189,39292,0,1365.0,13.25242718446602,2.0432952830532853,59,6665.0,0.07522853677386808,59,6665.0
60150.0,106,3292,64,39192,39298,0,1613.0,15.216981132075471,2.5084290006825642,64,6859.0,0.08111291095387267,64,6859.0
60155.0,105,3299,65,39198,39303,0,1879.0,17.895238095238096,2.4108231774916304,65,7101.0,0.10285616644905939,65,7101.0
60160.0,102,3298,59,39202,39304,0,2060.0,20.19607843137255,2.085365112872477,59,7192.0,0.09988759657301707,59,7192.0
60165.0,106,3298,67,39204,39310,0,2246.0,21.18867924528302,1.861347414197565,67,7314.0,0.0750342930045391,67,7314.0
60170.0,106,3294,65,39208,39314,0,2451.0,23.12264150943396,2.1976562991129,65,7344.0,0.08312000205440682,65,7344.0
60175.0,107,3295,60,39210,39317,0,2612.0,24.411214953271028,2.1227039032237216,60,7601.0,0.07900974529027611,60,7601.0
60180.0,104,3294,59,39216,39320,0,2782.0,26.75,1.930574727236815,59,7754.0,0.0764726577414654,59,7754.0
60185.0,108,3292,65,39218,39326,0,3044.0,28.185185185185187,2.1900773505235342,65,7955.0,0.06646215834484116,65,7955.0
60190.0,108,3294,62,39222,39330,0,3250.0,30.09259259259259,2.001675429960505,62,8161.0,0.07670960738011715,62,8161.0
60195.0,104,3297,60,39227,39331,0,3421.0,32.89423076923077,2.1236256183533344,60,8232.0,0.0801031812252624,60,8232.0
60200.0,106,3291,61,39231,39337,0,3618.0,34.132075471698116,1.69598087688416,61,8495.0,0.07416439762840027,61,8495.0
60205.0,106,3293,56,39235,39341,0,3821.0,36.04716981132076,1.4929614590229743,56,8727.0,0.06902144110732732,56,8727.0
60210.0,107,3291,56,39236,39343,0,3437.0,32.12149532710281,1.4806147203839346,56,8041.0,0.06190776247022213,56,8041.0
60215.0,110,3292,61,39238,39348,0,2782.0,25.29090909090909,1.7857031911031058,61,6677.0,0.0576471534098481,61,6677.0
60220.0,109,3290,59,39241,39350,0,1696.0,15.559633027522937,1.928824059222669,59,6437.0,0.07102443915647452,59,6437.0
60225.0,110,3293,71,39245,39355,0,1219.0,11.081818181818182,1.653453911358799,71,6662.0,0.05466297720067961,71,6662.0
60230.0,107,3296,73,39249,39356,0,910.0,8.504672897196262,1.4093455813051785,73,6884.0,0.061670416110620144,73,6884.0
60235.0,109,3290,75,39253,39362,0,1044.0,9.577981651376147,1.4755317273804829,75,6984.0,0.06211863456559287,75,6984.0
60240.0,111,3294,73,39253,39364,0,1024.0,9.225225225225225,1.4222389222097744,73,7201.0,0.036836180958260245,73,7201.0
60245.0,108,3292,67,39258,39366,0,907.0,8.398148148148149,1.6238055212003393,67,7389.0,0.054745968598634925,67,7389.0
60250.0,106,3298,67,39260,39366,0,958.0,9.037735849056604,2.227429753774123,67,7515.0,0.06306772903897966,67,7515.0
60255.0,106,3294,64,39264,39370,0,1085.0,10.235849056603774,2.3962643376375263,64,7719.0,0.07799471312159754,64,7719.0
60260.0,100,3297,63,39271,39371,0,1230.0,12.3,1.809178041034401,63,7890.0,0.07962350984836211,63,7890.0
60265.0,104,3297,65,39273,39377,0,1393.0,13.39423076923077,2.063051704093909,65,7952.0,0.08135196534681531,65,7952.0
60270.0,105,3297,60,39276,39381,0,1558.0,14.838095238095239,1.9886614237360207,60,8135.0,0.08184583530882583,60,8135.0
60275.0,103,3295,54,39282,39385,0,1706.0,16.563106796116504,1.8746639128449043,54,8263.0,0.07627711029790199,54,8263.0
60280.0,104,3297,54,39283,39387,0,1915.0,18.41346153846154,2.4284810296017834,54,8384.0,0.07240879632255448,54,8384.0
60285.0,105,3293,59,39288,39393,0,2200.0,20.952380952380953,2.3388085321143253,59,8566.0,0.07796601650244704,59,8566.0
60290.0,103,3295,66,39292,39395,0,2523.0,24.49514563106796,2.60835350053062,66,8797.0,0.09858095369420594,66,8797.0
60295.0,103,3290,73,39297,39400,0,2877.0,27.932038834951456,2.639083076686041,73,9147.0,0.09227737469390061,73,9147.0
60300.0,105,3296,77,39301,39406,0,3256.0,31.00952380952381,2.914740390639565,77,9525.0,0.10684430973170564,77,9525.0
60305.0,101,3297,71,39308,39409,0,3435.0,34.00990099009901,2.4367677862597517,71,9708.0,0.11669806903882594,71,9708.0
60310.0,101,3298,70,39313,39414,0,3516.0,34.81188118811881,1.9284745198076767,70,9784.0,0.09609305101121568,70,9784.0
60315.0,104,3293,63,39315,39419,0,3586.0,34.48076923076923,1.6987462021255946,63,10104.0,0.0764506811828189,63,10104.0
60320.0,107,3292,55,39317,39424,0,3587.0,33.52336448598131,1.7841574651057552,55,10372.0,0.07974829681926901,55,10372.0
60325.0,107,3291,56,39320,39427,0,3761.0,35.149532710280376,1.9832791401207726,56,10626.0,0.06975735415417753,56,10626.0
60330.0,111,3290,62,39321,39432,0,4063.0,36.6036036036036,2.319417578630046,62,10920.0,0.06957485703741853,62,10920.0
60335.0,106,3294,69,39328,39434,0,4395.0,41.4622641509434,2.2015818095344466,69,11252.0,0.08324941250953341,69,11252.0
60340.0,107,3293,72,39332,39439,0,4052.0,37.86915887850467,2.0435383894309447,72,10794.0,0.08582814556272178,72,10794.0
60345.0,107,3291,73,39336,39443,0,3276.0,30.61682242990654,1.9479277618334103,73,9771.0,0.07641488316185703,73,9771.0
60350.0,108,3291,67,39339,39447,0,2525.0,23.37962962962963,1.7013985025586356,67,9888.0,0.07195544032165534,67,9888.0
60355.0,110,3286,61,39342,39452,0,1436.0,13.054545454545455,1.858077398101321,61,9779.0,0.07172390131472114,61,9779.0
60360.0,108,3291,58,39345,39453,0,964.0,8.925925925925926,1.8376612763303353,58,9936.0,0.06959504429742311,58,9936.0
60365.0,110,3285,59,39349,39459,0,887.0,8.063636363636364,1.9261033513048544,59,10154.0,0.07159970270866217,59,10154.0
60370.0,109,3295,57,39352,39461,0,903.0,8.284403669724771,2.638846114844183,57,10337.0,0.0892460064299694,57,10337.0
60375.0,110,3289,61,39357,39467,0,1098.0,9.981818181818182,2.6380058324544633,61,10572.0,0.09080080978953695,61,10572.0
60380.0,106,3292,68,39362,39468,0,1405.0,13.254716981132075,2.5054283974896,68,10846.0,0.08957735065936942,68,10846.0
60385.0,106,3288,73,39368,39474,0,1564.0,14.754716981132075,2.062545002828899,73,10476.0,0.09292074425689921,73,10476.0
60390.0,107,3288,73,39371,39478,0,1614.0,15.08411214953271,1.9756750219614716,73,9489.0,0.07400702822015322,73,9489.0
60395.0,109,3285,66,39374,39483,0,1505.0,13.807339449541285,1.8253446278822578,66,9563.0,0.08020055143830686,66,9563.0
60400.0,109,3282,60,39377,39486,0,1280.0,11.743119266055047,2.0340549371941403,60,9235.0,0.07678993314378059,60,9235.0
60405.0,110,3288,53,39380,39490,0,1109.0,10.081818181818182,2.060151125093099,53,9334.0,0.07775194989669738,53,9334.0
60410.0,109,3283,53,39386,39495,0,1011.0,9.275229357798166,1.9470939720615543,53,9458.0,0.07120152036221263,53,9458.0
60415.0,108,3286,57,39388,39496,0,1096.0,10.148148148148149,2.216051321842635,57,9632.0,0.07302929060892668,57,9632.0
60420.0,109,3283,62,39392,39501,0,1335.0,12.247706422018348,2.341087732308399,62,9844.0,0.07528654907389723,62,9844.0
60425.0,106,3284,69,39398,39504,0,1642.0,15.49056603773585,2.5316373211628327,69,10120.0,0.08947227117317325,69,10120.0
60430.0,109,3280,72,39401,39510,0,1788.0,16.40366972477064,2.235616149910786,72,9740.0,0.08184037829404502,72,9740.0
60435.0,107,3280,72,39407,39514,0,1831.0,17.11214953271028,2.2658222610269756,72,8705.0,0.09517449124783282,72,8705.0
60440.0,109,3275,66,39410,39519,0,1784.0,16.36697247706422,2.068136654064659,66,8406.0,0.08048605829963083,66,8406.0
60445.0,111,3281,59,39414,39525,0,1529.0,13.774774774774775,2.266546753218083,59,8056.0,0.09322427294195985,59,8056.0
60450.0,111,3278,53,39417,39528,0,1345.0,12.117117117117116,1.9770524449338573,53,8278.0,0.07980068333748118,53,8278.0
60455.0,110,3280,58,39422,39532,0,1295.0,11.772727272727273,1.860913996491514,58,8433.0,0.06694906548664992,58,8433.0
60460.0,111,3277,56,39424,39535,0,484.0,4.36036036036036,2.0702121854805022,56,8252.0,0.07318697157396259,56,8252.0
60465.0,111,3277,63,39430,39541,0,687.0,6.1891891891891895,1.6615472574829568,63,8100.0,0.057907738912927734,63,8100.0
60470.0,110,3276,71,39432,39542,0,980.0,8.909090909090908,1.5667775684572143,71,8375.0,0.040914253012643086,71,8375.0
60475.0,112,3274,77,39436,39548,0,1316.0,11.75,1.470962149483432,77,8642.0,0.03846186074803793,77,8642.0
60480.0,110,3278,73,39440,39550,0,1507.0,13.7,1.2500841105430713,73,8725.0,0.03651596238412261,73,8725.0
60485.0,109,3281,69,39442,39551,0,1609.0,14.761467889908257,1.7519712947405943,69,8517.0,0.05014936172851901,69,8517.0
60490.0,105,3283,63,39446,39551,0,1698.0,16.17142857142857,1.8215369300998987,63,8653.0,0.06687281791725881,63,8653.0
60495.0,105,3283,56,39450,39555,0,1744.0,16.60952380952381,1.9226225176673413,56,8853.0,0.0671305612631541,56,8853.0
60500.0,103,3282,54,39453,39556,0,1875.0,18.203883495145632,2.246641860313676,54,9046.0,0.0748289732888343,54,9046.0
60505.0,105,3282,58,39457,39562,0,2147.0,20.447619047619046,2.391176964936333,58,9247.0,0.08200601002437968,58,9247.0
60510.0,102,3280,59,39462,39564,0,2340.0,22.941176470588236,2.1336360425137877,59,9229.0,0.08679590561532641,59,9229.0
60515.0,104,3285,62,39467,39571,0,2504.0,24.076923076923077,2.2353579196387736,62,9029.0,0.10009301300123825,62,9029.0
60520.0,105,3282,59,39469,39574,0,2657.0,25.304761904761904,2.240104914661405,59,9173.0,0.09290143528666313,59,9173.0
60525.0,105,3284,52,39473,39578,0,2804.0,26.704761904761906,2.1849683356471075,52,9366.0,0.08150256427485943,52,9366.0
60530.0,104,3281,53,39477,39581,0,3016.0,29.0,2.2825548961127247,53,9593.0,0.07112919226850964,53,9593.0
60535.0,106,3280,59,39480,39586,0,3297.0,31.10377358490566,2.402919447980996,59,9868.0,0.08872611558245024,59,9868.0
60540.0,102,3280,62,39486,39588,0,3500.0,34.31372549019608,1.9333355986250007,62,9901.0,0.0828991672020091,62,9901.0
60545.0,104,3278,61,39490,39594,0,3668.0,35.26923076923077,2.052984556942774,61,9795.0,0.08339300524702166,61,9795.0
60550.0,106,3280,65,39492,39598,0,3860.0,36.41509433962264,1.767410436116688,65,10100.0,0.06747624447986154,65,10100.0
60555.0,105,3280,59,39497,39602,0,4030.0,38.38095238095238,1.7724679443293818,59,10366.0,0.07489906980906678,59,10366.0
60560.0,107,3277,56,39498,39605,0,4263.0,39.8411214953271,2.1368942150804218,56,10620.0,0.06551808122745592,56,10620.0
60565.0,108,3278,62,39502,39610,0,4559.0,42.21296296296296,2.199374061554361,62,10901.0,0.07494207456792766,62,10901.0
60570.0,103,3278,64,39507,39610,0,4109.0,39.89320388349515,2.114087828752323,64,10292.0,0.08838093749200616,64,10292.0
60575.0,106,3273,66,39511,39617,0,3305.0,31.17924528301887,2.054441941403105,66,8555.0,0.07897332242408264,66,8555.0
60580.0,105,3275,60,39514,39619,0,2332.0,22.20952380952381,1.9322474722482603,60,8214.0,0.07878292313827209,60,8214.0
60585.0,108,3277,54,39517,39625,0,1246.0,11.537037037037036,2.2531104010562046,54,8062.0,0.08718424400385295,54,8062.0
60590.0,106,3278,51,39522,39628,0,612.0,5.773584905660377,2.050350621498299,51,8288.0,0.09231192397564579,51,8288.0
60595.0,107,3273,53,39526,39633,0,559.0,5.224299065420561,2.032889401512711,53,8473.0,0.08740469356378545,53,8473.0
60600.0,108,3276,55,39528,39636,0,608.0,5.62962962962963,2.3087083896017306,55,8655.0,0.07166307082293763,55,8655.0
60605.0,107,3276,62,39533,39640,0,810.0,7.570093457943925,2.3388495589425857,62,8890.0,0.0757258420785737,62,8890.0
60610.0,102,3280,68,39540,39642,0,1103.0,10.813725490196079,2.1641158233807856,68,9181.0,0.09612945513585544,68,9181.0
60615.0,106,3274,71,39542,39648,0,1322.0,12.471698113207546,2.007674127684329,71,9268.0,0.07736361176706695,71,9268.0
60620.0,106,3274,72,39546,39652,0,1514.0,14.283018867924529,2.132443413470502,72,9179.0,0.08145157413921066,72,9179.0
60625.0,106,3276,67,39550,39656,0,1667.0,15.726415094339623,2.4841538915416415,67,9104.0,0.08915294178963894,67,9104.0
60630.0,106,3276,61,39554,39660,0,1775.0,16.745283018867923,2.298324406519468,61,9290.0,0.09371547835709683,61,9290.0
60635.0,104,3275,58,39559,39663,0,1904.0,18.307692307692307,2.1277783507486654,58,9494.0,0.08841726205678152,58,9494.0
60640.0,105,3275,60,39562,39667,0,2150.0,20.476190476190474,2.3169933310201283,60,9693.0,0.07461141663631271,60,9693.0
60645.0,107,3271,63,39566,39673,0,2432.0,22.72897196261682,2.366857777735686,63,9949.0,0.08936859691093735,63,9949.0
60650.0,104,3273,63,39571,39675,0,2347.0,22.567307692307693,2.009972594889493,63,9338.0,0.08531750110654315,63,9338.0
60655.0,107,3267,65,39574,39681,0,2032.0,18.990654205607477,2.1291667196796356,65,8133.0,0.0757133750803943,65,8133.0
60660.0,109,3273,65,39578,39687,0,1419.0,13.01834862385321,2.1296895408906518,65,7844.0,0.09638982131485065,65,7844.0
60665.0,109,3269,71,39582,39691,0,1334.0,12.238532110091743,1.673919717399922,71,8062.0,0.06877736886218798,71,8062.0
60670.0,108,3273,72,39585,39693,0,1107.0,10.25,1.1731871765509565,72,8191.0,0.042610361060246585,72,8191.0
60675.0,109,3268,77,39589,39698,0,1138.0,10.440366972477063,1.3143644620288246,77,8083.0,0.040423665008735704,77,8083.0
60680.0,111,3270,74,39589,39700,0,1102.0,9.927927927927929,1.6123866202715214,74,8297.0,0.04217453949849487,74,8297.0
60685.0,108,3270,67,39594,39702,0,934.0,8.648148148148149,1.8085947427821347,67,8492.0,0.055908816652029236,67,8492.0
60690.0,105,3274,62,39597,39702,0,785.0,7.476190476190476,1.8279580307959948,62,8041.0,0.06631121339732514,62,8041.0
60695.0,103,3277,56,39602,39705,0,643.0,6.242718446601942,1.9786557030872367,56,7030.0,0.0834904014606246,56,7030.0
60700.0,104,3278,58,39604,39708,0,598.0,5.75,1.6892333837391003,58,6979.0,0.06723244276916758,58,6979.0
60705.0,108,3274,68,39606,39714,0,758.0,7.018518518518518,1.345343794750901,68,7293.0,0.043670987572524064,68,7293.0
60710.0,105,3276,73,39611,39716,0,829.0,7.895238095238096,0.8741836947540491,73,7422.0,0.038607835376236535,73,7422.0
60715.0,108,3271,76,39613,39721,0,966.0,8.944444444444445,1.2429224500960587,76,7268.0,0.03704497777446779,76,7268.0
60720.0,109,3276,74,39613,39722,0,1006.0,9.229357798165138,1.4876502897169843,74,7538.0,0.04028250747601051,74,7538.0
60725.0,106,3274,69,39618,39724,0,938.0,8.849056603773585,1.5605607512704818,69,7674.0,0.053237105741602196,69,7674.0
60730.0,106,3284,63,39620,39726,0,981.0,9.254716981132075,2.348393835471861,63,7749.0,0.08696292029176741,63,7749.0
60735.0,105,3280,62,39625,39730,0,1103.0,10.504761904761905,2.4531850276769567,62,7832.0,0.09629987030739381,62,7832.0
60740.0,102,3283,62,39629,39731,0,1244.0,12.196078431372548,2.127485393030243,62,7911.0,0.08676217687783817,62,7911.0
60745.0,104,3279,65,39633,39737,0,1413.0,13.586538461538462,2.2320953482414763,65,7723.0,0.08535852726771116,65,7723.0
60750.0,105,3279,66,39636,39741,0,1631.0,15.533333333333333,2.4656130741020763,66,7630.0,0.08258532383622678,66,7630.0
60755.0,105,3277,60,39640,39745,0,1772.0,16.876190476190477,2.204353587768563,60,7823.0,0.09145009854022254,60,7823.0
60760.0,101,3275,55,39646,39747,0,1912.0,18.93069306930693,1.9073956556603342,55,7928.0,0.07868610048306637,55,7928.0
60765.0,103,3281,59,39648,39751,0,2147.0,20.844660194174757,2.2283053490341027,59,7953.0,0.083414246179693,59,7953.0
60770.0,103,3276,59,39653,39756,0,2337.0,22.689320388349515,1.7528342317505599,59,8091.0,0.07805766926677553,59,8091.0
60775.0,102,3278,59,39656,39758,0,2520.0,24.705882352941178,1.6765736753155163,59,8146.0,0.0713110099149234,59,8146.0
60780.0,105,3275,61,39658,39763,0,2761.0,26.295238095238094,2.131623989205767,61,8107.0,0.08228682899493538,61,8107.0
60785.0,106,3275,60,39661,39767,0,2948.0,27.81132075471698,1.823733246972754,60,8291.0,0.07053603677314123,60,8291.0
60790.0,103,3276,57,39665,39768,0,3127.0,30.359223300970875,1.9671527904523047,57,8392.0,0.0691356821619428,57,8392.0
60795.0,106,3274,61,39668,39774,0,3314.0,31.264150943396228,1.8660891011508725,61,8514.0,0.07498084463687874,61,8514.0
60800.0,105,3270,57,39673,39778,0,3508.0,33.40952380952381,1.9277492820343105,57,8571.0,0.07186385696769716,57,8571.0
60805.0,106,3279,54,39675,39781,0,3735.0,35.235849056603776,2.586566757035985,54,8710.0,0.0922831222786153,54,8710.0
60810.0,107,3273,54,39680,39787,0,3926.0,36.691588785046726,2.381289623186044,54,8838.0,0.09699793634922771,54,8838.0
60815.0,104,3277,57,39685,39789,0,4107.0,39.49038461538461,2.3665815919230124,57,8977.0,0.09406437135757606,57,8977.0
60820.0,105,3272,62,39689,39794,0,4344.0,41.371428571428574,2.3828432855079225,62,9152.0,0.0874725515610839,62,9152.0
60825.0,105,3273,57,39694,39799,0,4534.0,43.180952380952384,1.8711269837398627,57,9399.0,0.08470563295106094,57,9399.0
60830.0,105,3270,55,39697,39802,0,4728.0,45.02857142857143,1.7925282862606482,55,9614.0,0.07727591746551964,55,9614.0
60835.0,108,3269,55,39699,39807,0,4931.0,45.657407407407405,1.8497624909335968,55,9814.0,0.07719759936672266,55,9814.0
60840.0,109,3270,56,39703,39812,0,5144.0,47.19266055045872,2.0200279024097774,56,9980.0,0.07993372734247807,56,9980.0
60845.0,108,3272,55,39706,39814,0,5391.0,49.916666666666664,2.3092019866723796,55,10140.0,0.07094420605494177,55,10140.0
60850.0,108,3269,56,39711,39819,0,5602.0,51.870370370370374,2.0170946064745174,56,10364.0,0.08029327314350021,56,10364.0
60855.0,103,3272,59,39717,39820,0,5794.0,56.25242718446602,1.917750262654426,59,10551.0,0.0844186999051993,59,10551.0
60860.0,107,3266,63,39719,39826,0,6035.0,56.401869158878505,2.219211145672787,63,10752.0,0.06893924249398721,63,10752.0
60865.0,107,3268,65,39723,39830,0,6309.0,58.96261682242991,2.5599955916981623,65,11023.0,0.09150102285088789,65,11023.0
60870.0,105,3266,62,39727,39832,0,6519.0,62.08571428571429,2.3229263976386365,62,11254.0,0.08990173074707271,62,11254.0
