step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
83165.0,110,6193,64,52587,52697,0,916.0,8.327272727272728,2.495194312059211,64,4778.0,0.07706482511344652,64,4778.0
83170.0,106,6196,64,52592,52698,0,1019.0,9.61320754716981,2.2891119202933146,64,4781.0,0.08860361073508095,64,4781.0
83175.0,105,6196,64,52599,52704,0,1081.0,10.295238095238096,1.911896307933338,64,4593.0,0.0886228927538939,64,4593.0
83180.0,107,6197,63,52600,52707,0,1051.0,9.822429906542055,1.749967608472167,63,4650.0,0.07311478085883773,63,4650.0
83185.0,108,6195,56,52603,52711,0,893.0,8.268518518518519,1.9805321349108507,56,4477.0,0.07625590610524793,56,4477.0
83190.0,109,6195,51,52606,52715,0,760.0,6.972477064220183,1.9212334185061783,51,4553.0,0.07776313342538396,51,4553.0
83195.0,110,6189,54,52611,52721,0,724.0,6.581818181818182,1.7307075654545492,54,4688.0,0.0666942233170804,54,4688.0
83200.0,109,6194,59,52613,52722,0,816.0,7.486238532110092,2.3869070273001745,59,4818.0,0.0763514459856974,59,4818.0
83205.0,109,6188,62,52619,52728,0,1026.0,9.412844036697248,2.407341533283839,62,5030.0,0.09788889174641724,62,5030.0
83210.0,107,6197,65,52624,52731,0,1145.0,10.700934579439252,2.2451389921108174,65,5018.0,0.10608000886742322,65,5018.0
83215.0,109,6191,66,52628,52737,0,1216.0,11.155963302752294,2.409096887145295,66,4829.0,0.11452790534794038,66,4829.0
83220.0,109,6192,64,52631,52740,0,1197.0,10.98165137614679,1.854239304994083,64,4767.0,0.075877823808297,64,4767.0
83225.0,109,6190,62,52635,52744,0,1095.0,10.045871559633028,1.9200974855049202,62,4614.0,0.07647859368662195,62,4614.0
83230.0,109,6191,56,52638,52747,0,981.0,9.0,1.73527773073504,56,4827.0,0.07128976093862965,56,4827.0
83235.0,112,6186,56,52642,52754,0,928.0,8.285714285714286,1.6248599195340638,56,4996.0,0.06433507089701473,56,4996.0
83240.0,112,6184,59,52644,52756,0,1008.0,9.0,2.1290856837881327,59,5134.0,0.06688120046854688,59,5134.0
83245.0,115,6188,66,52647,52762,0,1253.0,10.895652173913044,2.484089410374169,66,5369.0,0.09021493669692209,66,5369.0
83250.0,109,6188,69,52653,52762,0,1384.0,12.697247706422019,2.1537605766238017,69,5369.0,0.08522016578879783,69,5369.0
83255.0,110,6186,69,52658,52768,0,1475.0,13.409090909090908,2.256225174449801,69,5211.0,0.09431506564703016,69,5211.0
83260.0,110,6184,69,52662,52772,0,1472.0,13.381818181818181,1.74421027704743,69,5289.0,0.0727526779032684,69,5289.0
83265.0,110,6184,63,52666,52776,0,1335.0,12.136363636363637,1.798347071712497,63,5113.0,0.07363800053250245,63,5113.0
83270.0,111,6183,58,52668,52779,0,1239.0,11.162162162162161,1.750150329112823,58,5214.0,0.0669151523315243,58,5214.0
83275.0,113,6181,56,52672,52785,0,1184.0,10.47787610619469,1.7090689237204304,56,5384.0,0.06567378730040582,56,5384.0
83280.0,111,6180,62,52675,52786,0,1303.0,11.73873873873874,2.1779393727230087,62,5556.0,0.07569467022017302,62,5556.0
83285.0,113,6185,64,52680,52793,0,722.0,6.389380530973451,1.9754683019183492,64,5441.0,0.08940885048472039,64,5441.0
83290.0,110,6184,73,52684,52794,0,1018.0,9.254545454545454,1.806399650251469,73,5383.0,0.06473615461523369,73,5383.0
83295.0,113,6184,78,52687,52800,0,1196.0,10.584070796460177,1.5298171958101792,78,5463.0,0.04816514591702344,78,5463.0
83300.0,112,6181,81,52691,52803,0,1279.0,11.419642857142858,1.6885934308142656,81,5045.0,0.04111063258529335,81,5045.0
83305.0,112,6184,75,52694,52806,0,1327.0,11.848214285714286,1.581930297651148,75,5351.0,0.04729316742224941,75,5351.0
83310.0,110,6182,67,52698,52808,0,1264.0,11.49090909090909,1.8793279407050443,67,5551.0,0.061580426092242575,67,5551.0
83315.0,105,6186,60,52703,52808,0,1117.0,10.638095238095238,1.8983095071730127,60,5475.0,0.07234578063177576,60,5475.0
83320.0,107,6188,52,52705,52812,0,912.0,8.523364485981308,2.3697512805720367,52,5044.0,0.08789241299845157,52,5044.0
83325.0,104,6190,47,52710,52814,0,742.0,7.134615384615385,2.1793306718524894,47,5090.0,0.08777084461179253,47,5090.0
83330.0,105,6186,51,52715,52820,0,626.0,5.961904761904762,1.9049943364148567,51,5230.0,0.08367533845350121,51,5230.0
83335.0,105,6188,53,52717,52822,0,730.0,6.9523809523809526,2.2522702247274897,53,5347.0,0.08585352015737403,53,5347.0
83340.0,104,6183,55,52723,52827,0,806.0,7.75,1.741830641424116,55,5302.0,0.08044475411817785,55,5302.0
83345.0,104,6187,58,52725,52829,0,796.0,7.653846153846154,2.149564339250312,58,4895.0,0.07588247310339155,58,4895.0
83350.0,107,6181,57,52728,52835,0,721.0,6.738317757009346,1.9526821114225723,57,4882.0,0.07486202402665115,57,4882.0
83355.0,109,6187,55,52732,52841,0,583.0,5.348623853211009,2.0766510525941433,55,4638.0,0.08975941329017217,55,4638.0
83360.0,107,6186,52,52735,52842,0,503.0,4.700934579439252,1.8681671718007251,52,4806.0,0.08310252196763387,52,4806.0
83365.0,108,6187,51,52739,52847,0,467.0,4.324074074074074,1.7812034603629967,51,4909.0,0.07179941237767318,51,4909.0
83370.0,107,6186,59,52741,52848,0,591.0,5.5233644859813085,2.3144156959041333,59,5014.0,0.07103529532052576,59,5014.0
83375.0,109,6184,63,52745,52854,0,795.0,7.293577981651376,2.506689626975911,63,5200.0,0.07839642631455099,63,5200.0
83380.0,104,6186,65,52750,52854,0,913.0,8.778846153846153,2.3579133751039154,65,5195.0,0.0889562489883845,65,5195.0
83385.0,103,6184,67,52757,52860,0,996.0,9.669902912621358,2.098780403985799,67,4972.0,0.09158335582537275,67,4972.0
83390.0,105,6186,62,52759,52864,0,969.0,9.228571428571428,2.107655014685597,62,4742.0,0.08488726743535234,62,4742.0
83395.0,106,6186,56,52762,52868,0,803.0,7.5754716981132075,2.3566600958181,56,4477.0,0.09335954084063812,56,4477.0
83400.0,105,6182,51,52767,52872,0,663.0,6.314285714285714,2.0356665210359077,51,4542.0,0.08132579369671718,51,4542.0
83405.0,106,6186,52,52772,52878,0,574.0,5.415094339622642,1.8146156297636957,52,4682.0,0.0698691612626818,52,4682.0
83410.0,106,6184,55,52774,52880,0,647.0,6.10377358490566,2.245904631567507,55,4813.0,0.07535939510460102,55,4813.0
83415.0,108,6184,63,52778,52886,0,871.0,8.064814814814815,2.2359725958995487,63,5035.0,0.08640037888716177,63,5035.0
83420.0,103,6183,64,52784,52887,0,981.0,9.524271844660195,1.9794364508620792,64,4996.0,0.0893448788296099,64,4996.0
83425.0,109,6183,67,52786,52895,0,1083.0,9.935779816513762,2.562905876342932,67,4822.0,0.11590837468951183,67,4822.0
83430.0,109,6183,64,52790,52899,0,1044.0,9.577981651376147,2.1440451949509605,64,4726.0,0.09537063016966345,64,4726.0
83435.0,110,6178,55,52794,52904,0,905.0,8.227272727272727,2.147105625680373,55,4472.0,0.09188108440863546,55,4472.0
83440.0,109,6182,56,52797,52906,0,800.0,7.339449541284404,1.5831893683832083,56,4667.0,0.06403646823313373,56,4667.0
83445.0,110,6177,55,52801,52911,0,717.0,6.5181818181818185,1.6823185956277515,55,4822.0,0.06298181817070156,55,4822.0
83450.0,110,6181,61,52803,52913,0,848.0,7.709090909090909,2.2253185958933694,61,4964.0,0.06814235817504272,61,4964.0
83455.0,112,6175,62,52807,52919,0,929.0,8.294642857142858,1.9038291195435337,62,4979.0,0.06683556849714681,62,4979.0
83460.0,106,6179,64,52813,52919,0,979.0,9.235849056603774,1.9090478720355761,64,4809.0,0.08164284408977582,64,4809.0
83465.0,108,6181,62,52815,52923,0,995.0,9.212962962962964,1.9242844803306023,62,4707.0,0.07834645597588916,62,4707.0
83470.0,108,6181,57,52819,52927,0,959.0,8.87962962962963,2.0741318556418755,57,4464.0,0.08329974041165676,57,4464.0
83475.0,107,6180,54,52823,52930,0,905.0,8.457943925233645,1.7148430226116371,54,4528.0,0.07288129126672634,54,4528.0
83480.0,109,6179,51,52826,52935,0,852.0,7.81651376146789,1.8714698502428864,51,4634.0,0.07338897412047651,51,4634.0
83485.0,108,6179,58,52829,52937,0,998.0,9.24074074074074,2.335343749090288,58,4744.0,0.08012901375897698,58,4744.0
83490.0,108,6177,63,52835,52943,0,1210.0,11.203703703703704,2.369992228685282,63,4897.0,0.0795732734292593,63,4897.0
83495.0,104,6176,63,52840,52944,0,1316.0,12.653846153846153,1.9957245129631072,63,4949.0,0.08761664169567618,63,4949.0
83500.0,108,6180,67,52844,52952,0,1401.0,12.972222222222221,2.2027758012743197,67,4704.0,0.10611103733406807,67,4704.0
83505.0,110,6176,63,52846,52956,0,1366.0,12.418181818181818,1.9014035723406493,63,4735.0,0.0912636703697561,63,4735.0
83510.0,113,6178,58,52847,52960,0,1235.0,10.929203539823009,2.024563027573108,58,4514.0,0.0762171305843632,58,4514.0
83515.0,110,6175,56,52853,52963,0,1168.0,10.618181818181819,1.6048256095230726,56,4716.0,0.06885527680160838,56,4716.0
83520.0,112,6173,55,52857,52969,0,1114.0,9.946428571428571,1.6247573774236346,55,4838.0,0.06158047387378988,55,4838.0
83525.0,111,6174,60,52859,52970,0,1238.0,11.153153153153154,2.134927298745867,60,4971.0,0.07214204121314745,60,4971.0
83530.0,113,6172,62,52863,52976,0,1324.0,11.716814159292035,1.9680194926750048,62,5011.0,0.07618703242162973,62,5011.0
83535.0,109,6176,63,52869,52978,0,1403.0,12.871559633027523,1.895552358466914,63,4870.0,0.0834142113184334,63,4870.0
83540.0,111,6176,64,52871,52982,0,739.0,6.657657657657658,1.873456634561411,64,4704.0,0.0771029698480632,64,4704.0
83545.0,112,6174,68,52874,52986,0,880.0,7.857142857142857,1.7737514902572555,68,4619.0,0.057878143406972685,68,4619.0
83550.0,110,6176,72,52878,52988,0,959.0,8.718181818181819,1.2780637258564012,72,4685.0,0.039214345403673245,72,4685.0
83555.0,111,6172,75,52881,52992,0,1026.0,9.243243243243244,1.4730169341904134,75,4520.0,0.045983911752531484,75,4520.0
83560.0,112,6174,78,52884,52996,0,1032.0,9.214285714285714,1.293200324858388,78,4805.0,0.03646994936108881,78,4805.0
83565.0,108,6173,70,52889,52997,0,949.0,8.787037037037036,1.3755554832712547,70,4974.0,0.049132547035636555,70,4974.0
83570.0,110,6182,67,52890,53000,0,995.0,9.045454545454545,2.347736908948598,67,5069.0,0.08232096239235429,67,5069.0
83575.0,108,6180,61,52894,53002,0,938.0,8.685185185185185,2.1903115141586422,61,5138.0,0.0935968311445144,61,5138.0
83580.0,104,6183,57,52899,53003,0,855.0,8.221153846153847,2.146763470096712,57,4837.0,0.09037905804125332,57,4837.0
83585.0,107,6179,62,52902,53009,0,888.0,8.299065420560748,1.8020044459712712,62,5060.0,0.0734389266868864,62,5060.0
83590.0,108,6179,56,52905,53013,0,872.0,8.074074074074074,2.0939891587573474,56,5190.0,0.07632480933509746,56,5190.0
83595.0,105,6179,52,52910,53015,0,816.0,7.771428571428571,1.6811671850780843,52,5111.0,0.0699795621784446,52,5111.0
83600.0,109,6173,56,52912,53021,0,795.0,7.293577981651376,1.8598388866144782,56,4699.0,0.06173180364843043,56,4699.0
83605.0,106,6182,51,52916,53022,0,749.0,7.066037735849057,1.8184994807253494,51,4878.0,0.06649376381184767,51,4878.0
83610.0,108,6176,54,52920,53028,0,713.0,6.601851851851852,1.9547782829872977,54,4962.0,0.0759182018605682,54,4962.0
83615.0,106,6179,52,52923,53029,0,678.0,6.39622641509434,1.8123105229178318,52,4936.0,0.06673560022990795,52,4936.0
83620.0,106,6176,53,52928,53034,0,685.0,6.462264150943396,1.8348952580456863,53,4711.0,0.07563348790665923,53,4711.0
83625.0,106,6178,54,52930,53036,0,715.0,6.745283018867925,1.8251563125012336,54,4775.0,0.07353756385749084,54,4775.0
83630.0,109,6174,51,52933,53042,0,744.0,6.825688073394495,1.9520755695860852,51,4902.0,0.0718641222353003,51,4902.0
83635.0,106,6177,53,52937,53043,0,737.0,6.952830188679245,1.846627868594626,53,4832.0,0.06817689790768637,53,4832.0
83640.0,107,6171,54,52942,53049,0,777.0,7.261682242990654,1.7968271191851675,54,4543.0,0.07014443722798344,54,4543.0
83645.0,108,6180,52,52944,53052,0,786.0,7.277777777777778,1.9010017583195524,52,4729.0,0.07666000340570762,52,4729.0
83650.0,109,6174,56,52949,53058,0,852.0,7.81651376146789,1.5761205066196735,56,4909.0,0.07115509648449339,56,4909.0
83655.0,109,6179,55,52950,53059,0,829.0,7.605504587155964,1.6113488767962953,55,4891.0,0.06171040670404279,55,4891.0
83660.0,111,6173,55,52954,53065,0,836.0,7.531531531531532,1.6637993335463885,55,4663.0,0.06537402491703312,55,4663.0
83665.0,109,6179,54,52956,53065,0,625.0,5.73394495412844,1.6837147117281064,54,4593.0,0.0645739802719218,54,4593.0
83670.0,113,6173,64,52958,53071,0,740.0,6.548672566371682,1.6315758718757747,64,4793.0,0.04769793748290563,64,4793.0
83675.0,108,6177,72,52963,53071,0,811.0,7.5092592592592595,1.145858953996728,72,4840.0,0.03496119329631356,72,4840.0
83680.0,108,6179,71,52967,53075,0,920.0,8.518518518518519,1.1646339020561247,71,4782.0,0.034984282237852875,71,4782.0
83685.0,110,6180,74,52968,53078,0,970.0,8.818181818181818,1.1896540514176144,74,4986.0,0.036449667659974656,74,4986.0
83690.0,107,6181,65,52972,53079,0,870.0,8.130841121495328,1.3140460826567932,65,5181.0,0.04874580207634458,65,5181.0
83695.0,107,6184,65,52973,53080,0,939.0,8.77570093457944,2.1458262954327747,65,5356.0,0.05989928931379229,65,5356.0
83700.0,107,6180,63,52977,53084,0,1088.0,10.16822429906542,2.4390615587442674,63,5565.0,0.07537901047675703,63,5565.0
83705.0,103,6189,60,52982,53085,0,1045.0,10.145631067961165,2.225629592958291,60,5511.0,0.07808503750149974,60,5511.0
83710.0,102,6184,62,52988,53090,0,999.0,9.794117647058824,1.8827713888526798,62,5282.0,0.0731275233245888,62,5282.0
83715.0,106,6190,62,52990,53096,0,898.0,8.471698113207546,1.9306123772540769,62,5291.0,0.08971229001557658,62,5291.0
83720.0,106,6187,56,52993,53099,0,672.0,6.339622641509434,2.1967755187125357,56,4994.0,0.09551864809300747,56,4994.0
83725.0,107,6189,54,52996,53103,0,522.0,4.878504672897196,1.8718253666625753,54,5184.0,0.08298890927959848,54,5184.0
83730.0,109,6184,54,52999,53108,0,459.0,4.2110091743119265,1.8610768223320715,54,5292.0,0.062489511302098774,54,5292.0
83735.0,106,6187,56,53003,53109,0,538.0,5.0754716981132075,2.2623592196156666,56,5347.0,0.06611484268377364,56,5347.0
83740.0,107,6184,64,53007,53114,0,754.0,7.046728971962617,2.3967016824539322,64,5477.0,0.06497793521900376,64,5477.0
83745.0,102,6187,64,53013,53115,0,849.0,8.323529411764707,2.0152849121811576,64,5484.0,0.08421771289671653,64,5484.0
83750.0,104,6187,65,53017,53121,0,912.0,8.76923076923077,2.1275993405506357,65,5234.0,0.09644544803467825,65,5234.0
83755.0,105,6188,60,53019,53124,0,983.0,9.361904761904762,2.069253607352878,60,5204.0,0.07685835514127572,60,5204.0
83760.0,105,6184,55,53023,53128,0,1079.0,10.276190476190477,2.0081552165939076,55,5389.0,0.08828124719152076,55,5389.0
83765.0,106,6186,48,53026,53132,0,962.0,9.075471698113208,1.9985244444333812,48,5293.0,0.08070218463079175,48,5293.0
83770.0,108,6180,53,53030,53138,0,858.0,7.944444444444445,2.1062554055053413,53,4903.0,0.08267153578490143,53,4903.0
83775.0,107,6184,54,53033,53140,0,760.0,7.102803738317757,1.8980781791594363,54,4773.0,0.07077670196799617,54,4773.0
83780.0,108,6179,52,53037,53145,0,592.0,5.481481481481482,1.928567987184768,52,4525.0,0.06649624511690537,52,4525.0
83785.0,109,6183,55,53040,53149,0,496.0,4.5504587155963305,2.106396101832147,55,4614.0,0.09084485543399294,55,4614.0
83790.0,110,6182,51,53044,53154,0,512.0,4.654545454545454,2.1196688694463135,51,4752.0,0.08571544527674008,51,4752.0
83795.0,109,6180,57,53047,53156,0,633.0,5.807339449541284,2.4815624167198416,57,4859.0,0.08386884353291571,57,4859.0
83800.0,111,6180,61,53051,53162,0,686.0,6.18018018018018,2.029869477741243,61,4849.0,0.07950410669858506,61,4849.0
83805.0,105,6180,60,53057,53162,0,738.0,7.0285714285714285,2.002007891011818,60,4332.0,0.07689320182308346,60,4332.0
83810.0,109,6180,63,53059,53168,0,772.0,7.08256880733945,2.103957394746072,63,4392.0,0.08278796536453016,63,4392.0
83815.0,109,6176,56,53063,53172,0,708.0,6.495412844036697,2.1691764616034126,56,4199.0,0.08823106981958483,56,4199.0
83820.0,107,6178,53,53067,53174,0,661.0,6.177570093457944,1.7526841282763006,53,4391.0,0.06674860589791762,53,4391.0
83825.0,109,6177,56,53072,53181,0,633.0,5.807339449541284,1.6789913798641882,56,4524.0,0.06702451137656643,56,4524.0
83830.0,110,6179,58,53073,53183,0,737.0,6.7,2.2342809091439846,58,4634.0,0.06921693341428702,58,4634.0
83835.0,111,6176,56,53077,53188,0,799.0,7.198198198198198,1.8623212388392119,56,4641.0,0.07254709562373406,56,4641.0
83840.0,106,6180,61,53082,53188,0,860.0,8.11320754716981,1.9157305898758374,61,4421.0,0.07534735252125044,61,4421.0
83845.0,108,6177,64,53085,53193,0,901.0,8.342592592592593,1.8294349376904397,64,4471.0,0.0741579481643644,64,4471.0
83850.0,108,6177,60,53089,53197,0,870.0,8.055555555555555,1.8473352528120377,60,4289.0,0.07345809388987784,60,4289.0
83855.0,109,6174,57,53091,53200,0,819.0,7.513761467889908,1.7899606870916105,57,4380.0,0.06810820829978033,57,4380.0
83860.0,115,6177,54,53094,53209,0,790.0,6.869565217391305,2.06243752920659,54,4441.0,0.07889926524740518,54,4441.0
83865.0,111,6177,61,53098,53209,0,922.0,8.306306306306306,2.4290489692004065,61,4552.0,0.09093436937228809,61,4552.0
83870.0,111,6179,63,53102,53213,0,1015.0,9.144144144144144,1.9678352658699911,63,4588.0,0.07506583298940789,63,4588.0
83875.0,106,6178,63,53108,53214,0,1053.0,9.933962264150944,1.9859702059841078,63,4398.0,0.07987730747561606,63,4398.0
83880.0,107,6179,61,53110,53217,0,1058.0,9.88785046728972,2.1662654251829565,61,4234.0,0.08102395357504545,61,4234.0
83885.0,108,6174,57,53116,53224,0,1026.0,9.5,2.0365361435306917,57,4079.0,0.0844584987983311,57,4079.0
83890.0,108,6176,54,53118,53226,0,508.0,4.703703703703703,1.7855045246869627,54,4035.0,0.07279221319044145,54,4035.0
83895.0,111,6175,67,53122,53233,0,672.0,6.054054054054054,1.3581551545983472,67,4116.0,0.04412240679087698,67,4116.0
83900.0,111,6177,74,53124,53235,0,798.0,7.1891891891891895,1.1954304398650135,74,4340.0,0.037957271970242006,74,4340.0
83905.0,113,6174,77,53127,53240,0,933.0,8.256637168141593,1.437582110471326,77,4513.0,0.04205676292580819,77,4513.0
83910.0,110,6178,79,53130,53240,0,991.0,9.00909090909091,1.208256866187934,79,4640.0,0.033566692132977416,79,4640.0
83915.0,107,6177,71,53134,53241,0,964.0,9.009345794392523,1.5799130813152715,71,4431.0,0.04869439944118025,71,4431.0
83920.0,106,6182,62,53136,53242,0,827.0,7.80188679245283,1.7603955732264949,62,4516.0,0.05990989992912513,62,4516.0
83925.0,103,6179,56,53142,53245,0,688.0,6.679611650485437,1.7014112862469593,56,4378.0,0.06765885319288002,56,4378.0
83930.0,105,6188,50,53143,53248,0,527.0,5.019047619047619,2.2000886248298053,50,4417.0,0.09489413257079639,50,4417.0
83935.0,107,6182,51,53147,53254,0,427.0,3.9906542056074765,2.1863280926521798,51,4414.0,0.09140906349330022,51,4414.0
83940.0,105,6185,52,53150,53255,0,499.0,4.752380952380952,2.3660506240175914,52,4349.0,0.07778007613385726,52,4349.0
83945.0,106,6182,60,53154,53260,0,669.0,6.311320754716981,2.499863240872205,60,4442.0,0.08624734288968278,60,4442.0
83950.0,102,6186,61,53158,53260,0,763.0,7.480392156862745,2.430434493897832,61,4416.0,0.09384738682563724,61,4416.0
83955.0,101,6182,64,53165,53266,0,819.0,8.108910891089108,2.165756044358315,64,4292.0,0.08865024902246828,64,4292.0
83960.0,100,6180,59,53168,53268,0,894.0,8.94,1.8604501344385058,59,4495.0,0.07737714451223732,59,4495.0
83965.0,100,6185,52,53173,53273,0,974.0,9.74,1.9585728783116798,52,4609.0,0.08272390853525642,52,4609.0
83970.0,103,6181,51,53174,53277,0,900.0,8.737864077669903,1.7806116848161846,51,4597.0,0.07522047155569772,51,4597.0
83975.0,106,6178,52,53178,53284,0,813.0,7.669811320754717,1.788543646829651,52,4361.0,0.06948329382325723,52,4361.0
83980.0,107,6177,54,53180,53287,0,733.0,6.850467289719626,1.520067253938873,54,4529.0,0.05907651789099966,54,4529.0
83985.0,109,6176,57,53183,53292,0,749.0,6.871559633027523,1.7325846826569513,57,4637.0,0.05992079966408783,57,4637.0
83990.0,108,6176,57,53186,53294,0,709.0,6.564814814814815,1.768180456290371,57,4621.0,0.06276937654928044,57,4621.0
83995.0,107,6177,54,53190,53297,0,706.0,6.598130841121495,1.8399601521256006,54,4432.0,0.0629219174604418,54,4432.0
84000.0,104,6177,54,53193,53297,0,741.0,7.125,1.9095018187342039,54,4518.0,0.06515348435021237,54,4518.0
84005.0,105,6186,50,53199,53304,0,782.0,7.447619047619048,1.796035593256732,50,4704.0,0.0885975618250806,50,4704.0
84010.0,106,6184,51,53200,53306,0,717.0,6.764150943396227,1.7106231053774639,51,4662.0,0.08115173612007652,51,4662.0
84015.0,109,6184,56,53203,53312,0,704.0,6.458715596330276,1.7072166032785447,56,4254.0,0.0631722137556916,56,4254.0
84020.0,109,6183,57,53204,53313,0,609.0,5.587155963302752,1.7354445600279131,57,4386.0,0.06199472560023189,57,4386.0
84025.0,111,6182,66,53209,53320,0,740.0,6.666666666666667,1.32586297231277,66,4684.0,0.041095129555985,66,4684.0
84030.0,109,6182,73,53211,53320,0,864.0,7.926605504587156,1.1893819542933446,73,4778.0,0.03759369814625265,73,4778.0
84035.0,107,6183,76,53216,53323,0,998.0,9.327102803738319,1.2687346494849905,76,4558.0,0.040642635531211224,76,4558.0
84040.0,109,6187,75,53216,53325,0,1031.0,9.458715596330276,1.4569728501009755,75,4854.0,0.0431466375765376,75,4854.0
84045.0,105,6190,64,53221,53326,0,907.0,8.638095238095238,1.6630664622377664,64,5018.0,0.0511250117889713,64,5018.0
84050.0,104,6191,61,53223,53327,0,951.0,9.14423076923077,2.4283056039023876,61,5202.0,0.08174834845296584,61,5202.0
84055.0,104,6192,57,53226,53330,0,894.0,8.596153846153847,2.2588771151540348,57,5168.0,0.07924161092099713,57,5168.0
84060.0,99,6190,55,53233,53332,0,760.0,7.6767676767676765,2.1014344969647514,55,4879.0,0.08762114517035412,55,4879.0
84065.0,104,6189,56,53235,53339,0,655.0,6.298076923076923,1.920069179346775,56,4779.0,0.07331841870546743,56,4779.0
84070.0,104,6185,54,53239,53343,0,519.0,4.990384615384615,2.0149537944425435,54,4600.0,0.07756474300132153,54,4600.0
84075.0,105,6193,51,53242,53347,0,431.0,4.104761904761904,2.0471462075081956,51,4760.0,0.09163975664492068,51,4760.0
84080.0,105,6189,53,53246,53351,0,430.0,4.095238095238095,2.0345891390720747,53,4839.0,0.08654969841449159,53,4839.0
84085.0,105,6193,57,53248,53353,0,518.0,4.933333333333334,2.623326745763702,57,4869.0,0.09339632415884196,57,4869.0
84090.0,105,6188,64,53253,53358,0,727.0,6.923809523809524,2.4393485584882537,64,5022.0,0.08627114352687117,64,5022.0
84095.0,100,6192,62,53258,53358,0,834.0,8.34,2.1063157652301863,62,4968.0,0.0769544296473131,62,4968.0
84100.0,101,6187,64,53264,53365,0,917.0,9.07920792079208,2.2148378912644833,64,4577.0,0.08805712860580266,64,4577.0
84105.0,104,6187,60,53265,53369,0,845.0,8.125,2.242183319626495,60,4506.0,0.08294020022239892,60,4506.0
84110.0,104,6188,53,53270,53374,0,662.0,6.365384615384615,2.297215006440431,53,4271.0,0.09510275312840455,53,4271.0
84115.0,104,6188,51,53274,53378,0,547.0,5.259615384615385,2.016205789221777,51,4312.0,0.0880534933275068,51,4312.0
84120.0,105,6184,50,53277,53382,0,455.0,4.333333333333333,1.9061431888598726,50,4372.0,0.06288614163267717,50,4372.0
84125.0,103,6188,56,53281,53384,0,542.0,5.262135922330097,2.1823824277335673,56,4513.0,0.07360318587618794,56,4513.0
84130.0,103,6183,57,53286,53389,0,614.0,5.961165048543689,1.668927525925113,57,4509.0,0.06787014574320412,57,4509.0
84135.0,102,6187,55,53289,53391,0,639.0,6.264705882352941,2.0226008977943355,55,4256.0,0.08083719782904789,55,4256.0
84140.0,105,6182,56,53291,53396,0,627.0,5.9714285714285715,1.7211081372907049,56,4270.0,0.06749102949499747,56,4270.0
84145.0,106,6185,55,53295,53401,0,582.0,5.490566037735849,1.9729712023619428,55,4054.0,0.08226130415493477,55,4054.0
84150.0,108,6185,55,53297,53405,0,586.0,5.425925925925926,1.9767629086276486,55,4148.0,0.08321146691336616,55,4148.0
84155.0,108,6181,54,53301,53409,0,591.0,5.472222222222222,2.0742466892513485,54,4262.0,0.0794456030434257,54,4262.0
84160.0,106,6185,57,53305,53411,0,550.0,5.188679245283019,1.6232119126135292,57,4262.0,0.06397656351704123,57,4262.0
84165.0,106,6181,57,53309,53415,0,565.0,5.330188679245283,1.7570078573202765,57,4063.0,0.07722369734969964,57,4063.0
84170.0,107,6185,51,53310,53417,0,619.0,5.785046728971962,2.085370535338009,51,4023.0,0.07932374275686946,51,4023.0
84175.0,109,6179,53,53314,53423,0,705.0,6.467889908256881,2.0887462584766276,53,4134.0,0.07165984611435235,53,4134.0
84180.0,104,6183,51,53319,53423,0,756.0,7.269230769230769,1.8286302211503949,51,4086.0,0.07052295536124531,51,4086.0
84185.0,104,6184,53,53324,53428,0,769.0,7.394230769230769,1.6048992741781136,53,3970.0,0.06774507694115492,53,3970.0
84190.0,104,6187,54,53325,53429,0,813.0,7.8173076923076925,1.6328846234585088,54,4097.0,0.06958166194209091,54,4097.0
84195.0,104,6184,53,53330,53434,0,848.0,8.153846153846153,1.6507502776045877,53,4210.0,0.07960794571354654,53,4210.0
84200.0,107,6185,53,53330,53437,0,826.0,7.719626168224299,1.8148890063391334,53,4194.0,0.06774700206628433,53,4194.0
84205.0,108,6182,53,53334,53442,0,821.0,7.601851851851852,1.9742396767114114,53,4029.0,0.07507818006030004,53,4029.0
84210.0,106,6185,52,53337,53443,0,847.0,7.990566037735849,1.8101578687194302,52,4102.0,0.0728235368101187,52,4102.0
84215.0,107,6181,49,53340,53447,0,893.0,8.345794392523365,2.097853061314422,49,4179.0,0.0758437386266247,49,4179.0
84220.0,107,6188,52,53345,53452,0,914.0,8.542056074766355,2.117243203750034,52,4132.0,0.09160433788177418,52,4132.0
84225.0,107,6185,53,53348,53455,0,925.0,8.644859813084112,2.3600911615495055,53,3810.0,0.09200202263708707,53,3810.0
84230.0,106,6188,53,53352,53458,0,954.0,9.0,2.261399477027853,53,3896.0,0.08798661515197727,53,3896.0
84235.0,106,6183,53,53357,53463,0,1010.0,9.528301886792454,2.044570103563909,53,4026.0,0.08030629263480284,53,4026.0
84240.0,105,6185,51,53360,53465,0,1008.0,9.6,2.0063155837076776,51,4009.0,0.07910491672792204,51,4009.0
84245.0,108,6180,52,53364,53472,0,1012.0,9.37037037037037,2.070840574116791,52,3855.0,0.08189073795759527,52,3855.0
