step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80365.0,105,3771,53,53034,53139,0,584.0,5.561904761904762,1.6400360013291104,53,3664.0,0.07237256580353044,53,3664.0
80370.0,103,3769,55,53038,53141,0,644.0,6.252427184466019,1.5930063962935104,55,3641.0,0.059520754581775595,55,3641.0
80375.0,101,3773,58,53040,53141,0,786.0,7.782178217821782,2.33565411270891,58,3588.0,0.07634756760054293,58,3588.0
80380.0,102,3769,58,53045,53147,0,987.0,9.676470588235293,2.5490502708387184,58,3673.0,0.09925201136825441,58,3673.0
80385.0,100,3772,61,53048,53148,0,1207.0,12.07,2.828109288411357,61,3829.0,0.11167677306648592,61,3829.0
80390.0,102,3767,63,53053,53155,0,1392.0,13.647058823529411,2.6394413087488324,63,3827.0,0.11702260729533011,63,3827.0
80395.0,100,3767,66,53059,53159,0,1545.0,15.45,2.007541492700703,66,3919.0,0.08602611184978577,66,3919.0
80400.0,103,3762,60,53061,53164,0,1442.0,14.0,1.8229590762874828,60,3950.0,0.08167708883899734,60,3950.0
80405.0,107,3770,55,53065,53172,0,1189.0,11.11214953271028,2.0017692999069476,55,3725.0,0.09004817301656518,55,3725.0
80410.0,108,3767,53,53067,53175,0,972.0,9.0,1.8105056969012168,53,3763.0,0.08060759197732448,53,3763.0
80415.0,114,3766,54,53068,53182,0,816.0,7.157894736842105,2.0008396514067273,54,3864.0,0.07284876358718814,54,3864.0
80420.0,109,3766,58,53073,53182,0,860.0,7.889908256880734,1.857096381106295,58,3929.0,0.0673303339458421,58,3929.0
80425.0,108,3767,58,53079,53187,0,899.0,8.324074074074074,1.8788636674596886,58,3884.0,0.07398154577733958,58,3884.0
80430.0,106,3767,56,53081,53187,0,971.0,9.160377358490566,1.8142860726495447,56,4009.0,0.06476414275764696,56,4009.0
80435.0,105,3767,54,53086,53191,0,1092.0,10.4,1.8531212352991815,54,4156.0,0.07618168275168133,54,4156.0
80440.0,106,3770,50,53088,53194,0,1101.0,10.38679245283019,2.0836736440374715,50,4080.0,0.07836536074682517,50,4080.0
80445.0,105,3769,53,53094,53199,0,1099.0,10.466666666666667,2.008136568782559,53,3803.0,0.07861713142665201,53,3803.0
80450.0,107,3767,53,53096,53203,0,1074.0,10.037383177570094,2.003760860698319,53,3880.0,0.08722340299153129,53,3880.0
80455.0,109,3765,56,53100,53209,0,1030.0,9.44954128440367,2.063257875895478,56,3684.0,0.0734625299564004,56,3684.0
80460.0,108,3763,56,53103,53211,0,1068.0,9.88888888888889,1.9759999065602556,56,3883.0,0.07148267663055488,56,3883.0
80465.0,106,3765,55,53109,53215,0,1109.0,10.462264150943396,1.8582286759616753,55,4028.0,0.07586741027219746,55,4028.0
80470.0,104,3765,61,53111,53215,0,1260.0,12.115384615384615,2.482373256839528,61,4143.0,0.0728570667525435,61,4143.0
80475.0,107,3769,59,53116,53223,0,1335.0,12.476635514018692,2.478566672456143,59,4200.0,0.11746710726240082,59,4200.0
80480.0,103,3767,56,53122,53225,0,1349.0,13.097087378640778,2.2419030007285548,56,3924.0,0.1062356257562266,56,3924.0
80485.0,110,3765,58,53123,53233,0,1344.0,12.218181818181819,1.9803801897396993,58,4030.0,0.08462256956569311,58,4030.0
80490.0,110,3761,58,53127,53237,0,1333.0,12.118181818181819,1.9309558390025143,58,4019.0,0.07691957139319654,58,4019.0
80495.0,109,3763,56,53130,53239,0,1359.0,12.46788990825688,1.7191170555478879,56,4144.0,0.06444027709424364,56,4144.0
80500.0,109,3761,58,53134,53243,0,1387.0,12.724770642201834,1.627414924219561,58,4306.0,0.06977036769427243,58,4306.0
80505.0,106,3765,55,53137,53243,0,1360.0,12.830188679245284,1.664290212212694,55,4313.0,0.069336143892168,55,4313.0
80510.0,109,3765,52,53140,53249,0,1400.0,12.844036697247706,2.1768069415051383,52,4149.0,0.0908220475717884,52,4149.0
80515.0,106,3768,51,53144,53250,0,1410.0,13.30188679245283,1.7693335579306624,51,4138.0,0.07534618313979077,51,4138.0
80520.0,109,3763,54,53146,53255,0,1458.0,13.376146788990825,2.0861994602791643,54,3927.0,0.07378550130812185,54,3927.0
80525.0,108,3766,56,53150,53258,0,1533.0,14.194444444444445,1.8813953613496788,56,4098.0,0.06943633833928424,56,4098.0
80530.0,107,3764,59,53153,53260,0,1573.0,14.700934579439252,2.016214054206926,59,4197.0,0.06971805689534723,59,4197.0
80535.0,104,3768,57,53158,53262,0,1622.0,15.596153846153847,2.230844148949376,57,4185.0,0.09364675275158016,57,4185.0
80540.0,105,3764,51,53161,53266,0,1640.0,15.619047619047619,2.223152254954704,51,4084.0,0.08081054254601455,51,4084.0
80545.0,106,3766,50,53166,53272,0,1655.0,15.61320754716981,2.166714097633282,50,4175.0,0.11117692437462891,50,4175.0
80550.0,109,3764,56,53169,53278,0,1734.0,15.908256880733944,2.145403985731765,56,4143.0,0.09614034340815375,56,4143.0
80555.0,108,3762,59,53172,53280,0,1810.0,16.75925925925926,1.6374664618292964,59,4273.0,0.05417220689011026,59,4273.0
80560.0,107,3764,59,53177,53284,0,1853.0,17.317757009345794,1.7689063592642333,59,4366.0,0.06877467098559095,59,4366.0
80565.0,105,3764,62,53179,53284,0,2005.0,19.095238095238095,2.364971216262043,62,4388.0,0.0728548690256091,62,4388.0
80570.0,106,3764,58,53184,53290,0,2084.0,19.660377358490567,2.1709769313558165,58,4481.0,0.09117632068215417,58,4481.0
80575.0,103,3762,58,53189,53292,0,2137.0,20.74757281553398,1.9679683914237114,58,4353.0,0.07458897454727939,58,4353.0
80580.0,106,3761,58,53191,53297,0,2124.0,20.037735849056602,1.9204708853988743,58,4475.0,0.07678886190741895,58,4475.0
80585.0,107,3762,58,53195,53302,0,2145.0,20.046728971962615,1.9235164225704802,58,4447.0,0.07653654387473037,58,4447.0
80590.0,108,3763,60,53197,53305,0,2181.0,20.194444444444443,1.6794218301877781,60,4561.0,0.05385591327792848,60,4561.0
80595.0,107,3761,61,53202,53309,0,2203.0,20.588785046728972,1.8800146476360502,61,4665.0,0.07093976543382562,61,4665.0
80600.0,104,3765,57,53205,53309,0,2219.0,21.33653846153846,1.8428472044850683,57,4729.0,0.061815159474323034,57,4729.0
80605.0,105,3762,52,53209,53314,0,2257.0,21.495238095238093,2.1053440472888956,52,4691.0,0.08991685680180929,52,4691.0
80610.0,104,3764,52,53212,53316,0,2274.0,21.865384615384617,1.9120289192734532,52,4691.0,0.07728354537535971,52,4691.0
80615.0,107,3758,54,53215,53322,0,2345.0,21.91588785046729,1.87155644491957,54,4637.0,0.06528976547815467,54,4637.0
80620.0,108,3765,62,53219,53327,0,2440.0,22.59259259259259,1.9023887813669316,62,4807.0,0.08144594324162074,62,4807.0
80625.0,107,3763,61,53222,53329,0,2490.0,23.27102803738318,1.8193440705338866,61,4875.0,0.06042796935687651,61,4875.0
80630.0,106,3767,57,53225,53331,0,2532.0,23.88679245283019,2.039079916870768,57,4955.0,0.08002197849132,57,4955.0
80635.0,105,3764,55,53229,53334,0,2574.0,24.514285714285716,1.9496949358096434,55,4958.0,0.07551447839710185,55,4958.0
80640.0,103,3767,51,53232,53335,0,2593.0,25.174757281553397,1.8188524816205847,51,4961.0,0.0707671251119431,51,4961.0
80645.0,108,3761,59,53235,53343,0,2703.0,25.02777777777778,1.9139866433295838,59,4929.0,0.07029637845453945,59,4929.0
80650.0,105,3764,60,53239,53344,0,2795.0,26.61904761904762,1.337879223500036,60,5107.0,0.04135885027528854,60,5107.0
80655.0,105,3766,60,53243,53348,0,2841.0,27.057142857142857,1.5894386308629675,60,5241.0,0.0654924347605572,60,5241.0
80660.0,103,3770,57,53245,53348,0,2868.0,27.844660194174757,1.470933219920696,57,5393.0,0.05964585323771973,57,5393.0
80665.0,105,3768,52,53247,53352,0,2911.0,27.723809523809525,2.151125051459972,52,5420.0,0.08681714972052729,52,5420.0
80670.0,104,3770,49,53250,53354,0,2939.0,28.259615384615383,2.0357295958527106,49,5384.0,0.0778488349883159,49,5384.0
80675.0,105,3765,59,53254,53359,0,3058.0,29.123809523809523,1.814427210028226,59,5330.0,0.05619066658993897,59,5330.0
80680.0,104,3768,64,53258,53362,0,3167.0,30.451923076923077,1.689612920146365,64,5512.0,0.05786962868994649,64,5512.0
80685.0,100,3766,63,53264,53364,0,3228.0,32.28,1.4727629645456202,63,5562.0,0.057068900234676076,63,5562.0
80690.0,104,3774,60,53264,53368,0,3379.0,32.49038461538461,2.894489739134955,60,5561.0,0.11163022329170437,60,5561.0
80695.0,101,3771,52,53270,53371,0,3403.0,33.693069306930695,2.1810294445516942,52,5702.0,0.10495956148494305,52,5702.0
80700.0,99,3774,54,53273,53372,0,3428.0,34.62626262626262,2.148152917447003,54,5743.0,0.08957481708081604,54,5743.0
80705.0,104,3772,59,53276,53380,0,3522.0,33.86538461538461,2.2130805759199563,59,5744.0,0.0923337496188497,59,5744.0
80710.0,105,3772,63,53279,53384,0,3615.0,34.42857142857143,2.0087366244958655,63,5679.0,0.06117103021133074,63,5679.0
80715.0,104,3770,64,53284,53388,0,3679.0,35.375,1.6935158225160427,64,5862.0,0.06139449333247419,64,5862.0
80720.0,102,3768,60,53288,53390,0,3681.0,36.088235294117645,1.7549485975847106,60,5910.0,0.06205474660994266,60,5910.0
80725.0,102,3776,59,53290,53392,0,3789.0,37.14705882352941,2.6091601530575748,59,5908.0,0.09593650362978351,59,5908.0
80730.0,99,3773,53,53296,53395,0,3847.0,38.85858585858586,2.1446559054448766,53,6064.0,0.10023346679248991,53,6064.0
80735.0,95,3776,52,53301,53396,0,3866.0,40.694736842105264,1.9795127080043438,52,6118.0,0.08844320840653362,52,6118.0
80740.0,101,3771,61,53302,53403,0,3997.0,39.57425742574257,2.1126031222912163,61,6146.0,0.09062006053239424,61,6146.0
80745.0,103,3770,66,53305,53408,0,4111.0,39.9126213592233,2.0977518681528866,66,5992.0,0.06451511998200143,66,5992.0
80750.0,103,3768,62,53309,53412,0,4163.0,40.41747572815534,1.8919880614871634,62,6189.0,0.0648467650015866,62,6189.0
80755.0,99,3770,56,53315,53414,0,4157.0,41.98989898989899,1.9130925315086724,56,6226.0,0.07518657768266848,56,6226.0
80760.0,98,3770,57,53316,53414,0,4275.0,43.62244897959184,2.4407436582528055,57,6309.0,0.07613830540567142,57,6309.0
80765.0,103,3774,50,53319,53422,0,4307.0,41.81553398058252,2.5957137531340098,50,6451.0,0.1140595738441138,50,6451.0
80770.0,99,3773,49,53324,53423,0,4316.0,43.5959595959596,2.25981557210053,49,6494.0,0.08818257959498274,49,6494.0
80775.0,102,3772,62,53328,53430,0,4473.0,43.85294117647059,1.9559136549868668,62,6566.0,0.08195696491731175,62,6566.0
80780.0,103,3768,66,53331,53434,0,4604.0,44.699029126213595,1.8404142811314044,66,6514.0,0.05907196145396469,66,6514.0
80785.0,104,3770,64,53334,53438,0,4677.0,44.97115384615385,1.7817474076414659,64,6650.0,0.06317767564711618,64,6650.0
80790.0,102,3768,59,53338,53440,0,4719.0,46.26470588235294,2.0583417410190203,59,6791.0,0.07803454224498112,59,6791.0
80795.0,100,3771,56,53341,53441,0,4809.0,48.09,2.4919895189257955,56,6836.0,0.07072962902288069,56,6836.0
80800.0,100,3773,53,53345,53445,0,4856.0,48.56,2.515799714950375,53,6989.0,0.09671999872759227,53,6989.0
80805.0,94,3776,51,53352,53446,0,4886.0,51.97872340425532,2.0430311844464373,51,7043.0,0.0874965973843544,51,7043.0
80810.0,101,3770,61,53353,53454,0,5033.0,49.83168316831683,1.9594271489850321,61,7109.0,0.07949286985472742,61,7109.0
80815.0,100,3771,65,53357,53457,0,5169.0,51.69,1.8525975460103001,65,6947.0,0.057341194149799816,65,6947.0
80820.0,100,3769,63,53359,53459,0,5229.0,52.29,1.871533778049697,63,7063.0,0.04967954359361425,63,7063.0
80825.0,98,3771,57,53365,53463,0,5229.0,53.357142857142854,2.0718599439869174,57,7195.0,0.0815865065994278,57,7195.0
80830.0,96,3771,55,53367,53463,0,5357.0,55.802083333333336,2.65226153587953,55,7280.0,0.08692739147411331,55,7280.0
80835.0,99,3775,55,53372,53471,0,5533.0,55.888888888888886,3.3585101755480973,55,7368.0,0.13566580674947779,55,7368.0
80840.0,97,3773,52,53376,53473,0,5570.0,57.422680412371136,2.691053389955089,52,7477.0,0.10178085388016883,52,7477.0
80845.0,97,3771,58,53384,53481,0,5644.0,58.18556701030928,2.4262820695412417,58,7514.0,0.11699407213382321,58,7514.0
80850.0,99,3768,63,53385,53484,0,5790.0,58.484848484848484,2.0559516488022087,63,7602.0,0.08954640359199703,63,7602.0
80855.0,101,3766,63,53389,53490,0,5869.0,58.10891089108911,1.792582011595332,63,7502.0,0.0578897734000616,63,7502.0
80860.0,103,3763,66,53392,53495,0,6023.0,58.47572815533981,2.3164606854619607,66,7309.0,0.06839760816557854,66,7309.0
80865.0,101,3766,59,53395,53496,0,6029.0,59.693069306930695,2.079260353438713,59,7532.0,0.062391998213900624,59,7532.0
80870.0,97,3769,61,53402,53499,0,6080.0,62.68041237113402,2.290913456712283,61,7648.0,0.09356061303273715,61,7648.0
80875.0,99,3769,57,53404,53503,0,6236.0,62.98989898989899,2.742064622110152,57,7758.0,0.10508896949619993,57,7758.0
80880.0,98,3766,51,53408,53506,0,6224.0,63.51020408163265,2.208142439588985,51,7894.0,0.08832770992922838,51,7894.0
80885.0,98,3767,51,53413,53511,0,6227.0,63.54081632653061,2.4060170068824784,51,7886.0,0.09949938984400807,51,7886.0
80890.0,102,3761,61,53415,53517,0,6371.0,62.46078431372549,1.9781261592491293,61,7982.0,0.07299619800409271,61,7982.0
80895.0,104,3761,68,53419,53523,0,6505.0,62.54807692307692,2.0778423316375356,68,7889.0,0.06939381082142711,68,7889.0
80900.0,103,3759,67,53422,53525,0,6699.0,65.03883495145631,2.0930613678153196,67,7942.0,0.053078523536154214,67,7942.0
80905.0,102,3762,63,53428,53530,0,6786.0,66.52941176470588,2.2292926123584054,63,8105.0,0.10525927517136438,63,8105.0
80910.0,98,3766,59,53432,53530,0,6846.0,69.85714285714286,2.520191198563503,59,8202.0,0.1208771459794671,59,8202.0
80915.0,100,3762,54,53434,53534,0,6818.0,68.18,1.8394657435476207,54,8362.0,0.0796063376553078,54,8362.0
80920.0,102,3762,51,53438,53540,0,6809.0,66.75490196078431,2.1923283571498065,51,8442.0,0.09849065932598093,51,8442.0
80925.0,103,3759,54,53440,53543,0,6895.0,66.94174757281553,1.7801253992118269,54,8523.0,0.07019736478623391,54,8523.0
80930.0,106,3758,64,53444,53550,0,7079.0,66.78301886792453,1.4351206535197265,64,8633.0,0.053919232580658984,64,8633.0
80935.0,104,3757,65,53447,53551,0,7204.0,69.26923076923077,1.5397921000539083,65,8779.0,0.06084493999953406,65,8779.0
80940.0,103,3759,64,53450,53553,0,7295.0,70.8252427184466,1.7579726205496844,64,8890.0,0.05802526078925569,64,8890.0
80945.0,103,3763,58,53452,53555,0,7447.0,72.30097087378641,2.781514314721858,58,8886.0,0.0941569458224146,58,8886.0
80950.0,100,3764,51,53458,53558,0,7550.0,75.5,2.0719088727336357,51,9033.0,0.08324960038014685,51,9033.0
80955.0,99,3762,50,53463,53562,0,7643.0,77.20202020202021,2.372099259331497,50,9046.0,0.10889591195592985,50,9046.0
80960.0,103,3760,52,53465,53568,0,4156.0,40.349514563106794,2.070167901225432,52,7906.0,0.0884390886714861,52,7906.0
80965.0,105,3756,52,53469,53574,0,1024.0,9.752380952380953,2.273480376739148,52,5372.0,0.09464033203699324,52,5372.0
80970.0,104,3758,52,53472,53576,0,813.0,7.8173076923076925,2.0884705681826543,52,5498.0,0.09051446024925615,52,5498.0
80975.0,105,3753,65,53476,53581,0,966.0,9.2,1.6677651365327477,65,5556.0,0.04499193714264731,65,5556.0
80980.0,108,3759,68,53479,53587,0,897.0,8.305555555555555,2.017291359477586,68,5685.0,0.08121941419600626,68,5685.0
80985.0,105,3757,62,53484,53589,0,715.0,6.809523809523809,1.7892470568092018,62,5724.0,0.06717022499496694,62,5724.0
80990.0,105,3761,61,53486,53591,0,774.0,7.371428571428571,2.09831176424854,61,5838.0,0.08380067321048039,61,5838.0
80995.0,105,3757,63,53490,53595,0,830.0,7.904761904761905,1.8846090149811998,63,5887.0,0.06230723126979453,63,5887.0
81000.0,103,3760,65,53493,53596,0,868.0,8.427184466019417,1.5174564733020028,65,6023.0,0.03821164280112359,65,6023.0
81005.0,102,3762,62,53498,53600,0,866.0,8.490196078431373,1.9647014384319583,62,6099.0,0.07948034067174388,62,6099.0
81010.0,99,3766,59,53501,53600,0,943.0,9.525252525252526,2.178300728365396,59,6059.0,0.0651618944118114,59,6059.0
81015.0,101,3767,51,53504,53605,0,990.0,9.801980198019802,2.4359931616978763,51,6185.0,0.10724952515356423,51,6185.0
81020.0,98,3769,52,53509,53607,0,1035.0,10.561224489795919,2.2187080446349574,52,6173.0,0.0916962691543814,52,6173.0
81025.0,103,3763,59,53512,53615,0,1128.0,10.951456310679612,1.978852369873762,59,6281.0,0.08993361395001226,59,6281.0
81030.0,104,3764,64,53514,53618,0,1230.0,11.826923076923077,2.0104719208410105,64,6297.0,0.06974623864645267,64,6297.0
81035.0,103,3761,62,53518,53621,0,1312.0,12.737864077669903,1.6735834854824985,62,6372.0,0.046573356525424436,62,6372.0
81040.0,102,3763,55,53523,53625,0,1329.0,13.029411764705882,1.8671193008374125,55,6509.0,0.08043419593946578,55,6509.0
81045.0,99,3763,51,53526,53625,0,1386.0,14.0,1.6065334317563693,51,6636.0,0.07220093676954034,51,6636.0
81050.0,104,3767,47,53529,53633,0,1526.0,14.673076923076923,2.3476483426382018,47,6626.0,0.11369148911310378,47,6626.0
81055.0,105,3765,45,53530,53635,0,1203.0,11.457142857142857,2.0792578029554254,45,5805.0,0.0890095809996002,45,5805.0
81060.0,105,3764,53,53535,53640,0,731.0,6.961904761904762,1.748181548437076,53,4379.0,0.06914917819367859,53,4379.0
81065.0,106,3763,58,53537,53643,0,905.0,8.537735849056604,1.8192362015646522,58,4265.0,0.0677754144201695,58,4265.0
81070.0,107,3762,71,53541,53648,0,1082.0,10.11214953271028,1.4863699282461993,71,4376.0,0.03778629815156084,71,4376.0
81075.0,107,3761,72,53544,53651,0,1228.0,11.476635514018692,1.5690255432479576,72,4587.0,0.05289883489938479,72,4587.0
81080.0,105,3759,67,53548,53653,0,1309.0,12.466666666666667,1.5678930178329076,67,4655.0,0.05155413842573399,67,4655.0
81085.0,105,3767,59,53550,53655,0,1385.0,13.19047619047619,2.0876723092487786,59,4793.0,0.08273977129948198,59,4793.0
81090.0,104,3764,53,53554,53658,0,1483.0,14.259615384615385,2.0055036301367006,53,4835.0,0.0739690450813611,53,4835.0
81095.0,102,3767,52,53557,53659,0,1223.0,11.990196078431373,1.7052198153771259,52,4856.0,0.06617385031834187,52,4856.0
81100.0,104,3762,53,53562,53666,0,817.0,7.855769230769231,1.8358827731050436,53,4719.0,0.0787339179518733,53,4719.0
81105.0,105,3764,53,53563,53668,0,700.0,6.666666666666667,1.6281463691498266,53,4822.0,0.05898533098495408,53,4822.0
81110.0,108,3759,60,53567,53675,0,813.0,7.527777777777778,1.9248835595732037,60,4736.0,0.07577655157384462,60,4736.0
81115.0,107,3762,63,53569,53676,0,906.0,8.467289719626168,1.618134741083489,63,4915.0,0.04967152463214104,63,4915.0
81120.0,105,3760,62,53573,53678,0,951.0,9.057142857142857,1.8562001544976423,62,4989.0,0.06009085497190814,62,4989.0
81125.0,105,3768,60,53577,53682,0,1094.0,10.41904761904762,2.656924712215226,60,4998.0,0.10569101726653336,60,4998.0
81130.0,106,3764,57,53580,53686,0,1140.0,10.754716981132075,2.1472559413164354,57,5072.0,0.08406993075660237,57,5072.0
81135.0,102,3767,55,53587,53689,0,1150.0,11.27450980392157,2.242038004240184,55,4948.0,0.10564213815782436,55,4948.0
81140.0,107,3761,56,53588,53695,0,1153.0,10.77570093457944,2.126077348406427,56,4891.0,0.08138517823945564,56,4891.0
81145.0,108,3761,61,53593,53701,0,1230.0,11.38888888888889,2.301845544470127,61,4807.0,0.09088347682839645,61,4807.0
81150.0,107,3759,61,53596,53703,0,1266.0,11.83177570093458,1.6548988045092434,61,4983.0,0.05830009820668857,61,4983.0
81155.0,105,3761,59,53600,53705,0,1282.0,12.209523809523809,1.768459708383682,59,5054.0,0.05792589007395035,59,5054.0
81160.0,104,3765,56,53603,53707,0,1312.0,12.615384615384615,2.125209670296231,56,5094.0,0.08700838565702256,56,5094.0
81165.0,102,3766,51,53608,53710,0,1350.0,13.235294117647058,1.9238710448008156,51,5033.0,0.0721472942211273,51,5033.0
81170.0,104,3764,52,53610,53714,0,1385.0,13.317307692307692,1.9691858284845716,52,5131.0,0.08590257656051371,52,5131.0
81175.0,105,3763,60,53614,53719,0,1516.0,14.438095238095238,1.6676597576018746,60,5118.0,0.05919651303289808,60,5118.0
81180.0,105,3761,63,53616,53721,0,1626.0,15.485714285714286,1.6234148813847231,63,5244.0,0.04235389152629974,63,5244.0
81185.0,104,3763,62,53621,53725,0,1697.0,16.317307692307693,2.0018305078937737,62,5319.0,0.0724354269012763,62,5319.0
81190.0,101,3763,56,53624,53725,0,1710.0,16.93069306930693,2.002789311536468,56,5332.0,0.07418215983419421,56,5332.0
81195.0,104,3768,50,53628,53732,0,1705.0,16.39423076923077,2.634224771632465,50,5331.0,0.11827934702838433,50,5331.0
81200.0,103,3766,49,53631,53734,0,1721.0,16.70873786407767,2.1829017308380974,49,5356.0,0.09242205909680358,49,5356.0
81205.0,106,3764,61,53636,53742,0,1866.0,17.60377358490566,1.9254193988366881,61,5332.0,0.0783787799510319,61,5332.0
81210.0,105,3763,62,53638,53743,0,1956.0,18.62857142857143,1.703839080750015,62,5471.0,0.059103540480534435,62,5471.0
81215.0,103,3765,61,53642,53745,0,2037.0,19.776699029126213,1.7511637676675336,61,5554.0,0.05441720169461913,61,5554.0
81220.0,101,3765,58,53646,53747,0,2165.0,21.435643564356436,2.4060050456433286,58,5595.0,0.09402318975783257,58,5595.0
81225.0,102,3765,57,53649,53751,0,2365.0,23.186274509803923,2.785828501373216,57,5665.0,0.08951540260308112,57,5665.0
81230.0,100,3768,61,53654,53754,0,2618.0,26.18,3.2160249578361975,61,5791.0,0.11950661026564716,61,5791.0
81235.0,96,3767,62,53663,53759,0,2738.0,28.520833333333332,2.1831174761928107,62,5888.0,0.09964591176050068,62,5888.0
81240.0,97,3763,64,53666,53763,0,2766.0,28.515463917525775,2.218151988979173,64,5938.0,0.09266758749447918,64,5938.0
81245.0,101,3762,58,53669,53770,0,2770.0,27.425742574257427,2.296705963755722,58,6045.0,0.11078470660775289,58,6045.0
81250.0,103,3757,60,53672,53775,0,2772.0,26.9126213592233,2.219224140563979,60,5894.0,0.0830709958607184,60,5894.0
81255.0,106,3757,61,53675,53781,0,2736.0,25.81132075471698,1.8587962673352334,61,6124.0,0.0678955795429559,61,6124.0
81260.0,103,3755,58,53680,53783,0,2673.0,25.95145631067961,1.7091874471010955,58,6273.0,0.06101414324369706,58,6273.0
81265.0,106,3758,61,53682,53788,0,2798.0,26.39622641509434,2.760667288510217,61,6448.0,0.11014763511799357,61,6448.0
81270.0,106,3758,53,53686,53792,0,2884.0,27.20754716981132,2.2434301568405153,53,6576.0,0.10562768245906609,53,6576.0
81275.0,101,3757,57,53692,53793,0,2922.0,28.93069306930693,1.903911399179038,57,6514.0,0.07755439384062576,57,6514.0
81280.0,108,3755,60,53693,53801,0,3000.0,27.77777777777778,2.0877877211819413,60,6594.0,0.092528435275732,60,6594.0
81285.0,108,3751,66,53697,53805,0,3115.0,28.84259259259259,1.7185592441442494,66,6454.0,0.04864024892474725,66,6454.0
81290.0,108,3754,65,53700,53808,0,3176.0,29.40740740740741,1.684259519717762,65,6707.0,0.059245419289287594,65,6707.0
81295.0,106,3752,64,53704,53810,0,3225.0,30.42452830188679,1.588619524341093,64,6952.0,0.06215226299670783,64,6952.0
81300.0,103,3756,61,53707,53810,0,3351.0,32.53398058252427,1.9200542040979505,61,7137.0,0.06639844054512704,61,7137.0
81305.0,105,3761,55,53710,53815,0,3423.0,32.6,2.0521114036973755,55,7275.0,0.08709480644494677,55,7275.0
81310.0,102,3764,56,53714,53816,0,3464.0,33.96078431372549,2.168250372143699,56,7273.0,0.08465997569861153,56,7273.0
81315.0,105,3759,62,53718,53823,0,3569.0,33.99047619047619,2.005213752733327,62,7293.0,0.08927475239781135,62,7293.0
81320.0,106,3760,67,53720,53826,0,3706.0,34.9622641509434,1.7940617200186884,67,7212.0,0.05170081041666505,67,7212.0
81325.0,106,3758,67,53724,53830,0,3753.0,35.405660377358494,1.824537208577012,67,7353.0,0.06292614524443522,67,7353.0
81330.0,103,3760,62,53729,53832,0,3777.0,36.66990291262136,1.9737563900424289,62,7517.0,0.08012581354870452,62,7517.0
81335.0,100,3760,59,53732,53832,0,3913.0,39.13,2.337190894686842,59,7612.0,0.07783567928391065,59,7612.0
81340.0,105,3764,59,53735,53840,0,4120.0,39.23809523809524,3.16531298978767,59,7737.0,0.12466949134204394,59,7737.0
81345.0,100,3763,59,53741,53841,0,4188.0,41.88,2.1018932396293475,59,7867.0,0.07576979166759418,59,7867.0
81350.0,101,3762,63,53747,53848,0,4240.0,41.98019801980198,2.392536296012187,63,7914.0,0.11294279201683811,63,7914.0
81355.0,102,3759,64,53749,53851,0,4339.0,42.53921568627451,1.9776911821163923,64,8003.0,0.08524109950896676,64,8003.0
81360.0,103,3758,66,53753,53856,0,4440.0,43.10679611650485,1.6899420188422616,66,7892.0,0.060444753752589155,66,7892.0
81365.0,107,3754,66,53755,53862,0,4463.0,41.71028037383178,1.691608782789098,66,8143.0,0.06203322005517072,66,8143.0
81370.0,105,3756,60,53759,53864,0,4478.0,42.647619047619045,1.6791241788228755,60,8268.0,0.04785684250372548,60,8268.0
81375.0,105,3760,58,53761,53866,0,4492.0,42.78095238095238,2.1781943787558373,58,8390.0,0.0853977702869244,58,8390.0
81380.0,103,3760,52,53767,53870,0,4518.0,43.86407766990291,1.9235737671292934,52,8412.0,0.07864807655397829,52,8412.0
81385.0,103,3760,52,53769,53872,0,2797.0,27.155339805825243,2.2360363680268645,52,7384.0,0.10029590622508762,52,7384.0
81390.0,107,3758,61,53771,53878,0,783.0,7.317757009345795,2.281955047372904,61,4954.0,0.07075102301166425,61,4954.0
81395.0,104,3756,70,53776,53880,0,785.0,7.548076923076923,1.6908256577761733,70,5029.0,0.04041738632305224,70,5029.0
81400.0,103,3758,73,53781,53884,0,892.0,8.660194174757281,1.6693648072249867,73,4901.0,0.045077924826461585,73,4901.0
81405.0,99,3758,71,53785,53884,0,914.0,9.232323232323232,1.3682746857026773,71,5154.0,0.038256128008707875,71,5154.0
81410.0,99,3766,61,53789,53888,0,852.0,8.606060606060606,1.9448456115531083,61,5322.0,0.09289680886828351,61,5322.0
81415.0,97,3766,53,53791,53888,0,712.0,7.34020618556701,1.8662652951000636,53,5461.0,0.0879187418987996,53,5461.0
81420.0,99,3766,50,53793,53892,0,582.0,5.878787878787879,1.9968638419396274,50,5491.0,0.07183877314210108,50,5491.0
81425.0,99,3765,51,53796,53895,0,597.0,6.03030303030303,2.07973430945962,51,5441.0,0.08508666974301173,51,5441.0
81430.0,101,3764,63,53799,53900,0,736.0,7.287128712871287,1.7005945371366904,63,5243.0,0.04293486119346423,63,5243.0
81435.0,99,3764,61,53803,53902,0,691.0,6.97979797979798,1.6779112936854141,61,4838.0,0.05853500448861585,61,4838.0
81440.0,96,3762,60,53808,53904,0,703.0,7.322916666666667,1.5832384536773032,60,3897.0,0.05416480360331395,60,3897.0
