step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78635.0,83,4970,37,50631,50714,0,490.0,5.903614457831325,2.5458427384431856,37,2510.0,0.09596195464011986,37,2510.0
78640.0,84,4972,39,50634,50718,0,514.0,6.119047619047619,2.3413380804385873,39,2508.0,0.09341187777959742,39,2508.0
78645.0,85,4971,45,50638,50723,0,578.0,6.8,2.4251480010284383,45,2465.0,0.09289530285852511,45,2465.0
78650.0,86,4969,46,50641,50727,0,605.0,7.034883720930233,2.1030436496131584,46,2439.0,0.07457566737133597,46,2439.0
78655.0,83,4971,39,50646,50729,0,577.0,6.951807228915663,2.3390296484450865,39,2316.0,0.09727044225879014,39,2316.0
78660.0,81,4971,35,50648,50729,0,543.0,6.703703703703703,2.6356838084028156,35,2373.0,0.10501925756189173,35,2373.0
78665.0,82,4971,37,50653,50735,0,589.0,7.182926829268292,2.5019863277002874,37,2474.0,0.0998641548979419,37,2474.0
78670.0,82,4969,39,50655,50737,0,626.0,7.634146341463414,2.0638917948036988,39,2516.0,0.07439387892869359,39,2516.0
78675.0,88,4972,46,50658,50746,0,704.0,8.0,2.3190285451254358,46,2522.0,0.0943899824799751,46,2522.0
78680.0,85,4971,45,50662,50747,0,733.0,8.623529411764705,2.2898089455748627,45,2507.0,0.10223929525681989,45,2507.0
78685.0,86,4973,40,50665,50751,0,694.0,8.069767441860465,2.4773166739053436,40,2424.0,0.09661489329282459,40,2424.0
78690.0,82,4973,36,50669,50751,0,276.0,3.3658536585365852,2.543848563166829,36,2260.0,0.11626686068584184,36,2260.0
78695.0,82,4974,38,50672,50754,0,355.0,4.329268292682927,2.2688115628524312,38,2288.0,0.07583588401689674,38,2288.0
78700.0,83,4972,41,50675,50758,0,401.0,4.831325301204819,2.065615621471616,41,2327.0,0.0802072679318252,41,2327.0
78705.0,84,4971,47,50679,50763,0,492.0,5.857142857142857,2.066137575277613,47,2272.0,0.07055451132769341,47,2272.0
78710.0,85,4973,45,50682,50767,0,509.0,5.988235294117647,2.106051083198763,45,2287.0,0.0804792567618324,45,2287.0
78715.0,83,4975,41,50686,50769,0,472.0,5.686746987951807,2.4411985230454434,41,2207.0,0.09193891046086475,41,2207.0
78720.0,80,4975,38,50689,50769,0,507.0,6.3375,2.9461547718158787,38,2056.0,0.0931195242628525,38,2056.0
78725.0,81,4976,38,50693,50774,0,617.0,7.617283950617284,3.5747108085382426,38,2061.0,0.14928529738493068,38,2061.0
78730.0,79,4974,37,50697,50776,0,635.0,8.037974683544304,2.886985285553886,37,2029.0,0.12264587957626628,37,2029.0
78735.0,81,4972,38,50703,50784,0,677.0,8.358024691358025,2.8675630808528623,38,1951.0,0.14182730584274816,38,1951.0
78740.0,82,4969,36,50705,50787,0,413.0,5.036585365853658,2.5894896688005447,36,1945.0,0.10663281548054444,36,1945.0
78745.0,86,4968,34,50710,50796,0,254.0,2.953488372093023,2.892913075273137,34,1891.0,0.14860395752872274,34,1891.0
78750.0,87,4969,36,50712,50799,0,259.0,2.9770114942528734,2.6210872436291894,36,1930.0,0.12239535243554983,36,1930.0
78755.0,90,4963,46,50715,50805,0,322.0,3.577777777777778,2.274274398047694,46,1932.0,0.08213925671259992,46,1932.0
78760.0,89,4966,50,50719,50808,0,450.0,5.056179775280899,2.608817154085384,50,1943.0,0.07548578195292104,50,1943.0
78765.0,86,4965,46,50723,50809,0,473.0,5.5,2.2845753109476727,46,2021.0,0.08255902754055311,46,2021.0
78770.0,84,4969,43,50727,50811,0,463.0,5.511904761904762,2.8373518466021213,43,1941.0,0.11993803093870525,43,1941.0
78775.0,84,4965,37,50731,50815,0,387.0,4.607142857142857,2.772323258682369,37,1949.0,0.12726778285069187,37,1949.0
78780.0,84,4965,35,50735,50819,0,295.0,3.511904761904762,2.561543994010628,35,1944.0,0.10466561350002192,35,1944.0
78785.0,85,4967,39,50738,50823,0,319.0,3.7529411764705882,2.385861930594607,39,1978.0,0.10020427581895752,39,1978.0
78790.0,87,4965,45,50742,50829,0,387.0,4.448275862068965,2.244497376932917,45,2033.0,0.07823320758934543,45,2033.0
78795.0,87,4964,50,50745,50832,0,485.0,5.574712643678161,2.1349206718108245,50,2174.0,0.07257751635188697,50,2174.0
78800.0,84,4966,48,50750,50834,0,617.0,7.345238095238095,2.0113769233314445,48,2337.0,0.07486187475069672,48,2337.0
78805.0,84,4966,49,50752,50836,0,650.0,7.738095238095238,2.0377180502000463,49,2395.0,0.08112233793695539,49,2395.0
78810.0,85,4966,49,50755,50840,0,643.0,7.564705882352941,2.381810278022068,49,2305.0,0.0835940643194679,49,2305.0
78815.0,82,4965,42,50759,50841,0,581.0,7.085365853658536,2.0328706003421697,42,2274.0,0.060945708512318786,42,2274.0
78820.0,84,4971,39,50763,50847,0,453.0,5.392857142857143,2.9432169079191675,39,2250.0,0.12408439165015973,39,2250.0
78825.0,81,4971,32,50766,50847,0,332.0,4.098765432098766,2.8459124673579037,32,2368.0,0.1292746548647561,32,2368.0
78830.0,81,4972,36,50771,50852,0,372.0,4.592592592592593,2.6917616932048856,36,2465.0,0.12139810363386927,36,2465.0
78835.0,82,4969,42,50773,50855,0,418.0,5.097560975609756,2.250071335609195,42,2453.0,0.08355879744678966,42,2453.0
78840.0,85,4967,45,50776,50861,0,497.0,5.847058823529411,2.1411196581581917,45,2263.0,0.04876125050703263,45,2263.0
78845.0,84,4966,45,50780,50864,0,534.0,6.357142857142857,2.4853715460284542,45,2304.0,0.08024314926527301,45,2304.0
78850.0,80,4969,39,50785,50865,0,505.0,6.3125,2.5220544021956437,39,2286.0,0.08764052083141124,39,2286.0
78855.0,79,4973,32,50788,50867,0,432.0,5.468354430379747,2.727632963837873,32,2417.0,0.12453742838264824,32,2417.0
78860.0,78,4973,36,50793,50871,0,503.0,6.448717948717949,2.4396837228959245,36,2542.0,0.1000461111968789,36,2542.0
78865.0,81,4971,39,50794,50875,0,544.0,6.716049382716049,2.3094610644509115,39,2551.0,0.07831372359221137,39,2551.0
78870.0,80,4970,46,50800,50880,0,619.0,7.7375,2.008297034287348,46,2445.0,0.07423526097175052,46,2445.0
78875.0,80,4969,44,50801,50881,0,641.0,8.0125,1.9622868861332976,44,2533.0,0.06608319992419437,44,2533.0
78880.0,80,4971,42,50805,50885,0,616.0,7.7,2.4989508411803123,42,2468.0,0.10205740519123187,42,2468.0
78885.0,78,4971,37,50807,50885,0,600.0,7.6923076923076925,2.747697104317649,37,2574.0,0.11366690018192772,37,2574.0
78890.0,82,4975,39,50811,50893,0,681.0,8.304878048780488,2.608476529816794,39,2752.0,0.10820320895961785,39,2752.0
78895.0,81,4973,46,50814,50895,0,728.0,8.987654320987655,2.3006207308367848,46,2781.0,0.09768443147102196,46,2781.0
78900.0,82,4973,44,50817,50899,0,783.0,9.548780487804878,2.2555561724694053,44,2664.0,0.0740093272790064,44,2664.0
78905.0,83,4975,44,50820,50903,0,775.0,9.337349397590362,2.288835537272206,44,2658.0,0.08237433998308856,44,2658.0
78910.0,79,4979,37,50824,50903,0,720.0,9.113924050632912,2.5953091248062123,37,2581.0,0.10231354223225686,37,2581.0
78915.0,78,4979,28,50827,50905,0,652.0,8.35897435897436,2.7566938365467424,28,2518.0,0.12067653025270952,28,2518.0
78920.0,77,4980,26,50831,50908,0,662.0,8.597402597402597,2.7328980741973345,26,2447.0,0.12444391789944767,26,2447.0
78925.0,79,4981,23,50834,50913,0,669.0,8.468354430379748,2.57280961538984,23,2460.0,0.12390005895482263,23,2460.0
78930.0,80,4977,38,50837,50917,0,823.0,10.2875,2.3942828975321975,38,2600.0,0.08891801172021989,38,2600.0
78935.0,79,4979,40,50840,50919,0,396.0,5.012658227848101,1.9935506999797226,40,2447.0,0.07580119464883074,40,2447.0
78940.0,83,4974,55,50843,50926,0,638.0,7.686746987951807,1.966820190595847,55,2418.0,0.051560094900739636,55,2418.0
78945.0,82,4976,58,50846,50928,0,765.0,9.329268292682928,1.601744008118227,58,2521.0,0.04305603832024113,58,2521.0
78950.0,82,4974,56,50850,50932,0,793.0,9.670731707317072,1.918002743239301,56,2463.0,0.062184277838282016,56,2463.0
78955.0,80,4978,51,50852,50932,0,712.0,8.9,2.1847622339164037,51,2497.0,0.0765939165540168,51,2497.0
78960.0,76,4978,39,50856,50932,0,509.0,6.697368421052632,2.473808855413439,39,2419.0,0.08743984401199242,39,2419.0
78965.0,78,4986,30,50858,50936,0,333.0,4.269230769230769,3.2442425912967265,30,2481.0,0.1405095734172193,30,2481.0
78970.0,76,4982,33,50864,50940,0,304.0,4.0,2.6567711724421756,33,2605.0,0.11458001007592017,33,2605.0
78975.0,77,4985,38,50866,50943,0,341.0,4.428571428571429,2.1441736535765816,38,2655.0,0.08768571860008771,38,2655.0
78980.0,79,4980,43,50869,50948,0,497.0,6.291139240506329,2.609408965176299,43,2557.0,0.09236830924702835,43,2557.0
78985.0,80,4982,38,50872,50952,0,510.0,6.375,2.707664346773867,38,2488.0,0.10229764655407196,38,2488.0
78990.0,78,4980,33,50876,50954,0,428.0,5.487179487179487,3.0240301449309093,33,2289.0,0.11939888475282674,33,2289.0
78995.0,74,4984,30,50880,50954,0,326.0,4.405405405405405,2.813898755695,30,2315.0,0.11558877276434773,30,2315.0
79000.0,74,4984,31,50886,50960,0,309.0,4.175675675675675,2.461110480744772,31,2454.0,0.10928895681713661,31,2454.0
79005.0,76,4985,37,50887,50963,0,318.0,4.184210526315789,2.1839592967701082,37,2491.0,0.08379849232136148,37,2491.0
79010.0,80,4980,40,50890,50970,0,369.0,4.6125,2.558646843344024,40,2388.0,0.0860166440438983,40,2388.0
79015.0,78,4983,38,50893,50971,0,355.0,4.551282051282051,2.698573057095296,38,2318.0,0.09527487722682666,38,2318.0
79020.0,74,4981,31,50899,50973,0,281.0,3.7972972972972974,2.2986776977497745,31,2030.0,0.07824311433112946,31,2030.0
79025.0,74,4985,27,50901,50975,0,247.0,3.3378378378378377,2.8203222595655997,27,2106.0,0.13042524288668844,27,2106.0
79030.0,73,4982,19,50905,50978,0,222.0,3.041095890410959,2.903951229531104,19,2013.0,0.1355219250866247,19,2013.0
79035.0,77,4988,19,50907,50984,0,200.0,2.5974025974025974,2.9585773988418014,19,2055.0,0.1533135751893382,19,2055.0
79040.0,79,4982,30,50911,50990,0,320.0,4.050632911392405,2.522474682420821,30,2163.0,0.11007892254374904,30,2163.0
79045.0,81,4984,38,50913,50994,0,445.0,5.493827160493828,2.2818152547611055,38,2239.0,0.09704716339835709,38,2239.0
79050.0,82,4979,45,50917,50999,0,589.0,7.182926829268292,2.185103106348458,45,2264.0,0.08040688418058388,45,2264.0
79055.0,81,4982,41,50919,51000,0,608.0,7.506172839506172,2.33637064339914,41,2180.0,0.07528472463389446,41,2180.0
79060.0,80,4981,40,50923,51003,0,563.0,7.0375,2.788793559610725,40,1989.0,0.10350829254397402,40,1989.0
79065.0,76,4985,32,50927,51003,0,512.0,6.7368421052631575,2.9545324753626847,32,2033.0,0.1250300005165509,32,2033.0
79070.0,78,4985,35,50931,51009,0,513.0,6.576923076923077,2.676804883324027,35,2184.0,0.10792059650472438,35,2184.0
79075.0,77,4987,36,50934,51011,0,498.0,6.467532467532467,2.106074662678843,36,2243.0,0.08712371817093124,36,2243.0
79080.0,80,4981,40,50937,51017,0,550.0,6.875,2.2094811207899703,40,2287.0,0.0775788044089009,40,2287.0
79085.0,80,4984,40,50940,51020,0,551.0,6.8875,2.195546618411922,40,2252.0,0.07896155619994863,40,2252.0
79090.0,77,4983,32,50944,51021,0,506.0,6.571428571428571,2.3327769585643536,32,2147.0,0.09136758631936348,32,2147.0
79095.0,77,4986,33,50947,51024,0,509.0,6.6103896103896105,2.303255149417331,33,2284.0,0.11619412719450166,33,2284.0
79100.0,79,4982,37,50949,51028,0,607.0,7.6835443037974684,2.1178485648002434,37,2461.0,0.08483085672924436,37,2461.0
79105.0,81,4985,39,50952,51033,0,651.0,8.037037037037036,2.1595033928561915,39,2547.0,0.11091686807995489,39,2547.0
79110.0,83,4984,45,50955,51038,0,722.0,8.698795180722891,2.3132312941654107,45,2572.0,0.10255486553257724,45,2572.0
79115.0,83,4983,43,50956,51039,0,742.0,8.939759036144578,2.047454113943017,43,2583.0,0.06983968365277643,43,2583.0
79120.0,83,4985,42,50960,51043,0,694.0,8.36144578313253,2.399258382226425,42,2425.0,0.09978299308203048,42,2425.0
79125.0,81,4985,39,50962,51043,0,697.0,8.604938271604938,2.6238962597638666,39,2513.0,0.1052653857729101,39,2513.0
79130.0,81,4985,43,50968,51049,0,797.0,9.839506172839506,2.006111251765073,43,2700.0,0.08324374469818084,43,2700.0
79135.0,80,4985,43,50969,51049,0,840.0,10.5,2.0910414967725854,43,2786.0,0.08267522798140972,43,2786.0
79140.0,83,4983,47,50972,51055,0,904.0,10.891566265060241,2.1853610385939732,47,2750.0,0.0678166588965527,47,2750.0
79145.0,83,4986,42,50975,51058,0,904.0,10.891566265060241,2.489398027811448,42,2729.0,0.09130016609866386,42,2729.0
79150.0,81,4988,39,50979,51060,0,857.0,10.580246913580247,2.6947848591628767,39,2529.0,0.09443985150262717,39,2529.0
79155.0,79,4988,33,50983,51062,0,808.0,10.227848101265822,2.750895987083029,33,2592.0,0.12699052632351604,33,2592.0
79160.0,78,4989,28,50987,51065,0,820.0,10.512820512820513,2.6651999482895397,28,2588.0,0.12861141947570584,28,2588.0
79165.0,80,4986,23,50990,51070,0,161.0,2.0125,2.581688926550852,23,2275.0,0.12600257679832116,23,2275.0
79170.0,83,4985,34,50992,51075,0,304.0,3.6626506024096384,2.568949503680405,34,2094.0,0.08866473164539213,34,2094.0
79175.0,81,4983,39,50996,51077,0,387.0,4.777777777777778,1.8325302963154582,39,2108.0,0.057530989262543644,39,2108.0
79180.0,88,4985,49,50999,51087,0,478.0,5.431818181818182,2.5662846620735937,49,2016.0,0.10270734747979196,49,2016.0
79185.0,86,4984,49,51002,51088,0,600.0,6.976744186046512,2.9071735793520146,49,1899.0,0.09779009881935755,49,1899.0
79190.0,86,4986,46,51006,51092,0,603.0,7.011627906976744,2.5388059366190188,46,1950.0,0.09857401495055942,46,1950.0
79195.0,81,4986,41,51011,51092,0,576.0,7.111111111111111,2.885478471677824,41,1912.0,0.1283841350654803,41,1912.0
79200.0,81,4987,40,51014,51095,0,364.0,4.493827160493828,2.330696166607843,40,2007.0,0.09730332817097424,40,2007.0
79205.0,83,4986,36,51019,51102,0,319.0,3.8433734939759034,2.449651976411012,36,2027.0,0.12434979149229944,36,2027.0
79210.0,84,4988,43,51020,51104,0,335.0,3.988095238095238,1.7905335004108127,43,2091.0,0.06494637717188796,43,2091.0
79215.0,89,4986,48,51023,51112,0,425.0,4.775280898876405,2.1525202745793663,48,2080.0,0.07108666255859089,48,2080.0
79220.0,86,4990,51,51026,51112,0,584.0,6.790697674418604,2.8588198370253157,51,2038.0,0.07875418293973485,51,2038.0
79225.0,84,4988,50,51032,51116,0,597.0,7.107142857142857,2.4375600074384516,50,2122.0,0.10593133801076676,50,2122.0
79230.0,79,4992,40,51037,51116,0,537.0,6.7974683544303796,2.77841609999405,40,1971.0,0.13180316051793134,40,1971.0
79235.0,82,4988,33,51038,51120,0,409.0,4.987804878048781,2.7326577748714804,33,1991.0,0.10766006007978962,33,1991.0
79240.0,82,4989,34,51043,51125,0,366.0,4.463414634146342,2.9261142252226104,34,2034.0,0.13075436661712728,34,2034.0
79245.0,82,4986,37,51046,51128,0,353.0,4.304878048780488,2.2842096030519476,37,2070.0,0.08356502853114936,37,2070.0
79250.0,89,4988,44,51049,51138,0,420.0,4.719101123595506,2.7155721514941327,44,2075.0,0.11263642273018085,44,2075.0
79255.0,87,4986,49,51053,51140,0,555.0,6.379310344827586,3.1538273414001976,49,2075.0,0.11692780062499951,49,2075.0
79260.0,83,4989,45,51058,51141,0,578.0,6.963855421686747,2.358358275922655,45,2140.0,0.09672046970269131,45,2140.0
79265.0,81,4989,42,51062,51143,0,558.0,6.888888888888889,2.9280978407867386,42,2046.0,0.12884112657730815,42,2046.0
79270.0,82,4989,38,51065,51147,0,445.0,5.426829268292683,2.5001273505594863,38,2014.0,0.09907103841247457,38,2014.0
79275.0,83,4986,43,51069,51152,0,503.0,6.0602409638554215,2.267686299714227,43,2204.0,0.08405630785152814,43,2204.0
79280.0,83,4987,48,51072,51155,0,565.0,6.807228915662651,1.6668666660891847,48,2327.0,0.06871162227197007,48,2327.0
79285.0,87,4985,51,51076,51163,0,663.0,7.620689655172414,1.8199325159347775,51,2410.0,0.07884585716741789,51,2410.0
79290.0,88,4984,50,51076,51164,0,555.0,6.306818181818182,2.0910342484177433,50,2514.0,0.07825356405579992,50,2514.0
79295.0,86,4986,47,51080,51166,0,545.0,6.337209302325581,2.0406440253875155,47,2572.0,0.061848036579823226,47,2572.0
79300.0,85,4986,48,51083,51168,0,559.0,6.576470588235294,2.0603997210251253,48,2615.0,0.0854876940894104,48,2615.0
79305.0,85,4987,49,51086,51171,0,548.0,6.447058823529412,2.2560853536795658,49,2445.0,0.07199065346665909,49,2445.0
79310.0,86,4985,46,51089,51175,0,494.0,5.744186046511628,2.167982525938576,46,2566.0,0.0785427185596914,46,2566.0
79315.0,84,4987,40,51093,51177,0,341.0,4.059523809523809,2.4589954117205535,40,2560.0,0.10050458082354088,40,2560.0
79320.0,81,4987,36,51096,51177,0,263.0,3.246913580246914,2.367973767379696,36,2600.0,0.0870592407198226,36,2600.0
79325.0,85,4991,34,51100,51185,0,249.0,2.929411764705882,3.0048204719847087,34,2591.0,0.14383370713259946,34,2591.0
79330.0,83,4990,42,51103,51186,0,302.0,3.63855421686747,2.3506470098933305,42,2593.0,0.0953332429715949,42,2593.0
79335.0,87,4989,49,51106,51193,0,386.0,4.436781609195402,2.392983665748268,49,2443.0,0.082690305690316,49,2443.0
79340.0,85,4987,45,51110,51195,0,402.0,4.729411764705882,2.0736857621119937,45,2471.0,0.06915563348413038,45,2471.0
79345.0,85,4989,43,51114,51199,0,358.0,4.211764705882353,2.404403549250742,43,2468.0,0.08769840374714404,43,2468.0
79350.0,82,4989,39,51117,51199,0,284.0,3.4634146341463414,2.4762497738425577,39,2599.0,0.11116815804403424,39,2599.0
79355.0,82,4990,38,51120,51202,0,321.0,3.9146341463414633,2.3521818587005985,38,2678.0,0.08945122849727535,38,2678.0
79360.0,83,4992,41,51123,51206,0,343.0,4.132530120481928,2.1754867320058655,41,2639.0,0.07737146898534442,41,2639.0
79365.0,83,4992,48,51127,51210,0,421.0,5.072289156626506,2.2517489948869085,48,2490.0,0.07359875593743075,48,2490.0
79370.0,84,4990,46,51130,51214,0,445.0,5.2976190476190474,2.09155099496358,46,2498.0,0.07025891345216422,46,2498.0
79375.0,79,4993,42,51136,51215,0,422.0,5.341772151898734,2.3440902894953495,42,2446.0,0.10343038135125203,42,2446.0
79380.0,78,4993,34,51137,51215,0,320.0,4.102564102564102,2.555110145241724,34,2497.0,0.09780961295029292,34,2497.0
79385.0,78,4993,33,51143,51221,0,359.0,4.602564102564102,2.5644785701804738,33,2586.0,0.11849506626261673,33,2586.0
79390.0,79,4991,39,51144,51223,0,386.0,4.886075949367089,2.1330744267872657,39,2578.0,0.07524961543582989,39,2578.0
79395.0,82,4995,44,51149,51231,0,450.0,5.487804878048781,2.092336557455718,44,2434.0,0.08502556710171462,44,2434.0
79400.0,83,4993,45,51150,51233,0,530.0,6.385542168674699,2.266916521210325,45,2627.0,0.09967281880008871,45,2627.0
79405.0,81,4996,48,51155,51236,0,656.0,8.098765432098766,2.1403781101412394,48,2832.0,0.09116022275368714,48,2832.0
79410.0,80,4996,48,51156,51236,0,688.0,8.6,2.12534487587791,48,2898.0,0.08249718194847366,48,2898.0
79415.0,82,4996,44,51158,51240,0,668.0,8.146341463414634,2.3036851638399387,44,2799.0,0.06580427832834991,44,2799.0
79420.0,79,4996,41,51163,51242,0,583.0,7.379746835443038,1.9826753472784242,41,2834.0,0.07556587515691211,41,2834.0
79425.0,77,4998,38,51167,51244,0,472.0,6.12987012987013,2.041119085251947,38,2760.0,0.09254701741049891,38,2760.0
79430.0,78,5001,32,51169,51247,0,435.0,5.576923076923077,2.396242463093974,32,2681.0,0.1127254323393912,32,2681.0
79435.0,79,5002,29,51171,51250,0,407.0,5.151898734177215,3.0363954589483244,29,2434.0,0.12117559936011835,29,2434.0
79440.0,78,5000,25,51174,51252,0,378.0,4.846153846153846,2.638244183791358,25,2526.0,0.09943534828937108,25,2526.0
79445.0,80,5000,35,51178,51258,0,496.0,6.2,2.775067853083069,35,2669.0,0.09655026773150807,35,2669.0
79450.0,78,4998,38,51182,51260,0,566.0,7.256410256410256,2.126870019548266,38,2662.0,0.07606461413108445,38,2662.0
79455.0,81,4997,43,51186,51267,0,626.0,7.728395061728395,2.1432308003166285,43,2546.0,0.07985764973554527,43,2546.0
79460.0,80,4996,45,51188,51268,0,647.0,8.0875,2.211658482856053,45,2527.0,0.08063269566639149,45,2527.0
79465.0,83,4998,36,51191,51274,0,599.0,7.216867469879518,3.1349632260377995,36,2404.0,0.1419671262897204,36,2404.0
79470.0,79,5002,32,51195,51274,0,586.0,7.417721518987341,3.024972273447236,32,2480.0,0.14018825631168433,32,2480.0
79475.0,78,4999,35,51199,51277,0,653.0,8.371794871794872,2.3011048612444185,35,2644.0,0.06497429434572649,35,2644.0
79480.0,79,5001,41,51202,51281,0,705.0,8.924050632911392,2.208259599596016,41,2672.0,0.08469017140226634,41,2672.0
79485.0,82,4995,44,51205,51287,0,772.0,9.414634146341463,2.477312715924832,44,2529.0,0.08327203984096271,44,2529.0
79490.0,82,4998,42,51208,51290,0,785.0,9.573170731707316,2.4469298093906313,42,2510.0,0.09125242653626335,42,2510.0
79495.0,80,4996,40,51212,51292,0,755.0,9.4375,2.8450678588446854,40,2403.0,0.11188070270574338,40,2403.0
79500.0,76,5000,33,51216,51292,0,759.0,9.986842105263158,2.9782067003650177,33,2260.0,0.10167286493236881,33,2260.0
79505.0,78,5004,30,51220,51298,0,802.0,10.282051282051283,3.2358519727363793,30,2241.0,0.14069684378855718,30,2241.0
79510.0,76,5006,33,51224,51300,0,894.0,11.763157894736842,2.8014530707933702,33,2369.0,0.13868942473882553,33,2369.0
79515.0,80,5000,47,51228,51308,0,1098.0,13.725,2.407702949329625,47,2560.0,0.10404761576456628,47,2560.0
79520.0,82,5000,53,51230,51312,0,1200.0,14.634146341463415,2.1426146605516774,53,2642.0,0.08618670636681833,53,2642.0
79525.0,84,4996,47,51234,51318,0,1212.0,14.428571428571429,2.268105285807847,47,2508.0,0.08406792943587355,47,2508.0
79530.0,84,4998,46,51236,51320,0,1161.0,13.821428571428571,2.106800343493014,46,2623.0,0.07682404117928514,46,2623.0
79535.0,81,4997,41,51240,51321,0,1035.0,12.777777777777779,2.1389005074526586,41,2614.0,0.08047666006232045,41,2614.0
79540.0,82,5005,38,51243,51325,0,1047.0,12.768292682926829,3.317968129928745,38,2636.0,0.14301457728225964,38,2636.0
79545.0,84,5001,36,51245,51329,0,1108.0,13.19047619047619,3.803625260983203,36,2630.0,0.15400450043889458,36,2630.0
79550.0,81,5004,35,51251,51332,0,1132.0,13.975308641975309,3.172581266998687,35,2594.0,0.14987409380211617,35,2594.0
79555.0,82,4998,39,51256,51338,0,1162.0,14.170731707317072,3.1834305289129796,39,2399.0,0.1493770518518042,39,2399.0
79560.0,83,4998,36,51259,51342,0,332.0,4.0,2.6029941980316877,36,2151.0,0.11525141115632442,36,2151.0
79565.0,86,4993,41,51263,51349,0,417.0,4.848837209302325,2.5070873637664777,41,1886.0,0.10376533832516886,41,1886.0
79570.0,85,4995,44,51266,51351,0,471.0,5.541176470588235,1.8905411803802052,44,1997.0,0.06391135707884894,44,1997.0
79575.0,89,4994,51,51269,51358,0,576.0,6.47191011235955,2.080003539759843,51,2080.0,0.071810111436165,51,2080.0
79580.0,88,4996,50,51272,51360,0,463.0,5.261363636363637,1.9912576557802815,50,2228.0,0.06641213854036768,50,2228.0
79585.0,85,4995,49,51278,51363,0,552.0,6.4941176470588236,2.03563051589051,49,2320.0,0.08710539012688323,49,2320.0
79590.0,84,4999,51,51279,51363,0,574.0,6.833333333333333,1.8922468567020343,51,2367.0,0.07022230707634713,51,2367.0
79595.0,84,4995,49,51283,51367,0,582.0,6.928571428571429,1.9256382939269314,49,2273.0,0.058650027167730025,49,2273.0
79600.0,84,4999,45,51285,51369,0,526.0,6.261904761904762,2.231331870310071,45,2328.0,0.07612304197155874,45,2328.0
79605.0,82,4997,39,51289,51371,0,408.0,4.975609756097561,2.4954930984863974,39,2320.0,0.08954464569438006,39,2320.0
79610.0,83,5005,35,51292,51375,0,344.0,4.144578313253012,2.874456157106742,35,2328.0,0.1395112428214897,35,2328.0
79615.0,83,5001,29,51296,51379,0,351.0,4.228915662650603,3.181052450688849,29,2108.0,0.14437015211400317,29,2108.0
79620.0,81,5004,26,51299,51380,0,233.0,2.876543209876543,2.5660300163157705,26,2146.0,0.10494655740813846,26,2146.0
79625.0,84,4998,32,51304,51388,0,288.0,3.4285714285714284,2.662598846199457,32,2135.0,0.11692110218695248,32,2135.0
79630.0,83,5001,43,51306,51389,0,370.0,4.457831325301205,2.2659488551422546,43,2208.0,0.08490640797130297,43,2208.0
79635.0,87,4995,49,51310,51397,0,449.0,5.160919540229885,2.262709677316318,49,2205.0,0.08249528530755122,49,2205.0
79640.0,86,4997,47,51313,51399,0,476.0,5.534883720930233,2.1443722848480276,47,2221.0,0.07362179837171796,47,2221.0
79645.0,84,5000,44,51318,51402,0,455.0,5.416666666666667,2.428260697067946,44,2119.0,0.09593741657931835,44,2119.0
79650.0,82,5000,35,51320,51402,0,368.0,4.487804878048781,2.4895762671667785,35,2241.0,0.10941428283958315,35,2241.0
79655.0,82,5000,38,51324,51406,0,425.0,5.182926829268292,2.257375037876855,38,2332.0,0.093606475934751,38,2332.0
79660.0,83,4999,47,51326,51409,0,472.0,5.686746987951807,1.8485001915814767,47,2404.0,0.0721630356511096,47,2404.0
79665.0,86,4997,49,51329,51415,0,562.0,6.534883720930233,1.9869000745550713,49,2406.0,0.06371667540896896,49,2406.0
79670.0,86,4996,50,51332,51418,0,596.0,6.930232558139535,1.856249850505824,50,2473.0,0.06795588850674847,50,2473.0
79675.0,82,4999,43,51337,51419,0,564.0,6.878048780487805,2.262370724804674,43,2316.0,0.09009642171706482,43,2316.0
79680.0,81,4999,35,51338,51419,0,473.0,5.839506172839506,2.3478399736544846,35,2446.0,0.08798657803312188,35,2446.0
79685.0,84,5004,37,51342,51426,0,521.0,6.2023809523809526,2.863938549309304,37,2542.0,0.12606865263979258,37,2542.0
79690.0,82,5003,40,51345,51427,0,558.0,6.804878048780488,2.4127342858053193,40,2579.0,0.08657231013042838,40,2579.0
79695.0,87,5001,49,51348,51435,0,623.0,7.160919540229885,2.5081799026066807,49,2458.0,0.07136674626059068,49,2458.0
79700.0,83,5000,44,51353,51436,0,640.0,7.710843373493976,2.5832677434930105,44,2458.0,0.09165893646186635,44,2458.0
79705.0,83,5002,39,51357,51440,0,577.0,6.951807228915663,2.756602334143925,39,2355.0,0.10411350016964105,39,2355.0
79710.0,79,5002,32,51361,51440,0,537.0,6.7974683544303796,2.8418893390412157,32,2435.0,0.13353942054828652,32,2435.0
79715.0,79,5002,37,51365,51444,0,605.0,7.658227848101266,2.5129751030586434,37,2581.0,0.10234136151984306,37,2581.0
79720.0,80,5004,37,51368,51448,0,641.0,8.0125,2.3688686360794957,37,2599.0,0.0862575995417448,37,2599.0
79725.0,82,5002,40,51372,51454,0,694.0,8.463414634146341,2.481815646657501,40,2501.0,0.09464585923184687,40,2501.0
