step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75290.0,81,18095,67,35144,35225,0,10700.0,132.09876543209876,0.7472769390134145,67,38481.0,0.054883407823275755,67,38481.0
75295.0,83,18093,75,35144,35227,0,11060.0,133.25301204819277,0.6475000336912237,75,38696.0,0.04745946977023581,75,38696.0
75300.0,83,18097,79,35144,35227,0,11449.0,137.93975903614458,0.30806969595712813,79,38940.0,0.012313741080324583,79,38940.0
75305.0,85,18101,81,35144,35229,0,11854.0,139.45882352941177,0.6079929217391739,81,39200.0,0.02380222995751087,81,39200.0
75310.0,85,18105,81,35144,35229,0,12259.0,144.2235294117647,0.3912466042154495,81,39460.0,0.007282105498389043,81,39460.0
75315.0,85,18105,83,35146,35231,0,12671.0,149.0705882352941,0.34033322608963495,83,39727.0,0.022418915396246557,83,39727.0
75320.0,85,18109,83,35146,35231,0,13086.0,153.95294117647057,0.1952761089508239,83,39997.0,0.012870312523867894,83,39997.0
75325.0,87,18113,85,35146,35233,0,13505.0,155.22988505747125,0.3220413279123299,85,40271.0,0.02305975922500757,85,40271.0
75330.0,87,18113,85,35146,35233,0,13930.0,160.11494252873564,0.3146736556751701,85,40551.0,0.022546057871455,85,40551.0
75335.0,87,18117,85,35146,35233,0,14355.0,165.0,0.008952014156919779,85,40831.0,0.0006732540512633217,85,40831.0
75340.0,89,18117,87,35146,35235,0,14789.0,166.1685393258427,0.30830079910539177,87,41120.0,0.022146031879218778,87,41120.0
75345.0,89,18121,87,35146,35235,0,15224.0,171.0561797752809,0.03644654739000811,87,41410.0,0.0026364211961195623,87,41410.0
75350.0,91,18121,89,35146,35237,0,15666.0,172.15384615384616,0.23932402751393683,89,41707.0,0.019767275227200367,89,41707.0
75355.0,91,18125,89,35146,35237,0,16111.0,177.04395604395606,0.2049921042494879,89,42007.0,0.017182220895617405,89,42007.0
75360.0,91,18125,91,35146,35237,0,16560.0,181.97802197802199,3.708475042307257e-05,91,42311.0,3.3206496041142126e-06,91,42311.0
75365.0,95,18133,91,35146,35241,0,17015.0,179.10526315789474,0.4958061029991704,91,42621.0,0.04004094732951417,91,42621.0
75370.0,95,18133,92,35146,35241,0,17472.0,183.9157894736842,0.24820592880091322,92,42933.0,0.020193462378776516,92,42933.0
75375.0,97,18137,88,35146,35243,0,17319.0,178.5463917525773,0.5143710788894379,88,42418.0,0.030100664985340912,88,42418.0
75380.0,97,18137,79,35146,35243,0,16749.0,172.6701030927835,1.1212235599749714,79,41053.0,0.028927466056058195,79,41053.0
75385.0,99,18141,72,35146,35245,0,16255.0,164.1919191919192,2.232931088528729,72,38865.0,0.05954208050859752,72,38865.0
75390.0,95,18141,64,35150,35245,0,15828.0,166.61052631578949,2.4605360364928313,64,37456.0,0.07457615565372444,64,37456.0
75395.0,88,18145,57,35157,35245,0,15061.0,171.14772727272728,2.0717026224052457,57,37361.0,0.09329565752660805,57,37361.0
75400.0,91,18145,53,35160,35251,0,14597.0,160.4065934065934,2.5169145492219247,53,37050.0,0.11605094570222525,53,37050.0
75405.0,93,18145,51,35162,35255,0,14636.0,157.3763440860215,2.678425892589205,51,36659.0,0.08978612735453201,51,36659.0
75410.0,95,18141,57,35166,35261,0,14906.0,156.90526315789472,3.056828237990441,57,36555.0,0.12350042414067011,57,36555.0
75415.0,94,18142,64,35170,35264,0,15212.0,161.82978723404256,2.647030089236662,64,36521.0,0.07345935311654209,64,36521.0
75420.0,89,18141,69,35176,35265,0,15548.0,174.69662921348313,1.8003970118524208,69,36687.0,0.020399227344212758,69,36687.0
75425.0,89,18144,76,35179,35268,0,15917.0,178.8426966292135,1.639750688314287,76,36911.0,0.024868246169811144,76,36911.0
75430.0,84,18144,76,35184,35268,0,16297.0,194.01190476190476,1.1998065217900598,76,37146.0,0.025526942500720837,76,37146.0
75435.0,82,18152,76,35190,35272,0,16677.0,203.3780487804878,0.984246991688105,76,37381.0,0.04742894743899628,76,37381.0
75440.0,82,18152,76,35190,35272,0,17057.0,208.0121951219512,1.010328459614513,76,37616.0,0.04864773721252829,76,37616.0
75445.0,83,18156,76,35191,35274,0,17437.0,210.0843373493976,0.8673049577646673,76,37851.0,0.029329587034339143,76,37851.0
75450.0,82,18156,78,35192,35274,0,17825.0,217.3780487804878,0.6826556802494844,78,38094.0,0.024299493979689273,78,38094.0
75455.0,81,18160,72,35193,35274,0,15421.0,190.3827160493827,0.6327837085088577,72,36347.0,0.025521888003169717,72,36347.0
75460.0,82,18160,64,35194,35276,0,11151.0,135.9878048780488,1.3848468014805624,64,33590.0,0.051614714279836535,64,33590.0
75465.0,82,18164,54,35194,35276,0,7382.0,90.02439024390245,1.6751009915368573,54,32968.0,0.0629089756602949,54,32968.0
75470.0,80,18168,42,35198,35278,0,3323.0,41.5375,2.1274087730620437,42,31498.0,0.08705716536178348,42,31498.0
75475.0,79,18172,34,35199,35278,0,940.0,11.89873417721519,2.6363661681125956,34,31034.0,0.10632139869394235,34,31034.0
75480.0,77,18169,40,35204,35281,0,590.0,7.662337662337662,1.6082563330736248,40,31050.0,0.053618491627243046,40,31050.0
75485.0,78,18172,43,35206,35284,0,422.0,5.410256410256411,1.73898519051582,43,31093.0,0.07870068845611075,43,31093.0
75490.0,79,18168,56,35209,35288,0,675.0,8.544303797468354,1.6411566224273635,56,31191.0,0.053086147754748354,56,31191.0
75495.0,82,18170,64,35210,35292,0,980.0,11.951219512195122,1.3742333745326176,64,31377.0,0.03170256373389652,64,31377.0
75500.0,81,18168,73,35213,35294,0,1326.0,16.37037037037037,0.8480202002317978,73,31604.0,0.025211088516046518,73,31604.0
75505.0,82,18172,76,35216,35298,0,1701.0,20.74390243902439,0.6787760198752104,76,31859.0,0.04932521754711464,76,31859.0
75510.0,82,18176,78,35216,35298,0,2091.0,25.5,0.6470751938234509,78,32129.0,0.04704192476375885,78,32129.0
75515.0,82,18176,78,35216,35298,0,2481.0,30.25609756097561,0.46978648218638985,78,32399.0,0.022856266228761104,78,32399.0
75520.0,84,18180,80,35216,35300,0,2876.0,34.23809523809524,0.6176682670962101,80,32674.0,0.023249809555097364,80,32674.0
75525.0,83,18180,80,35217,35300,0,3276.0,39.46987951807229,0.41822568685180556,80,32954.0,0.021805340427247744,80,32954.0
75530.0,85,18184,81,35217,35302,0,3678.0,43.27058823529412,0.4834312854413118,81,33236.0,0.02334731836258368,81,33236.0
75535.0,84,18184,76,35218,35302,0,3910.0,46.54761904761905,0.5437949100249378,76,33437.0,0.029550215296994073,76,33437.0
75540.0,84,18188,74,35218,35302,0,4268.0,50.80952380952381,1.1042068161490286,74,33598.0,0.022026209531613324,74,33598.0
75545.0,86,18192,74,35218,35304,0,4638.0,53.93023255813954,1.7466893506239083,74,33836.0,0.02563409132569812,74,33836.0
75550.0,82,18196,74,35222,35304,0,5008.0,61.073170731707314,1.2059193246747804,74,34086.0,0.02441087974428402,74,34086.0
75555.0,79,18196,74,35227,35306,0,5378.0,68.07594936708861,0.755184809483658,74,34336.0,0.02610702935864571,74,34336.0
75560.0,78,18200,74,35228,35306,0,5748.0,73.6923076923077,0.616557869213967,74,34586.0,0.025901232575619146,74,34586.0
75565.0,80,18200,74,35228,35308,0,6118.0,76.475,0.8709260521027333,74,34836.0,0.03792481282503077,74,34836.0
75570.0,78,18204,74,35230,35308,0,6488.0,83.17948717948718,0.5978644946297177,74,35086.0,0.02392756700630493,74,35086.0
75575.0,78,18204,74,35230,35308,0,6858.0,87.92307692307692,0.6138163395204749,74,35336.0,0.026035407136633604,74,35336.0
75580.0,80,18212,68,35232,35312,0,6529.0,81.6125,0.8621107794171909,68,33611.0,0.05551861179042487,68,33611.0
75585.0,80,18212,60,35232,35312,0,5742.0,71.775,1.494701903203287,60,30896.0,0.06669133154261896,60,30896.0
75590.0,82,18216,51,35232,35314,0,4468.0,54.48780487804878,1.912233889413896,51,30125.0,0.0839428329126814,51,30125.0
75595.0,79,18216,40,35235,35314,0,2726.0,34.50632911392405,2.5015103862314265,40,28654.0,0.09721646273519292,40,28654.0
75600.0,77,18220,33,35237,35314,0,1449.0,18.818181818181817,2.4729246829336726,33,28431.0,0.0845185967062718,33,28431.0
75605.0,77,18221,38,35242,35319,0,886.0,11.506493506493506,2.2972988803670993,38,28495.0,0.08795804624507958,38,28495.0
75610.0,76,18224,39,35244,35320,0,393.0,5.171052631578948,2.017755681053405,39,27868.0,0.08038597541592263,39,27868.0
75615.0,81,18223,42,35246,35327,0,539.0,6.654320987654321,2.502824399261741,42,26973.0,0.08765939049824252,42,26973.0
75620.0,79,18225,44,35250,35329,0,718.0,9.08860759493671,2.214456469113497,44,26810.0,0.07736491866128908,44,26810.0
75625.0,79,18224,48,35253,35332,0,932.0,11.79746835443038,2.1529604359148204,48,26944.0,0.07550411497466822,48,26944.0
75630.0,75,18228,50,35257,35332,0,1098.0,14.64,1.6838738775623872,50,27021.0,0.06784276163275194,50,27021.0
75635.0,76,18225,56,35259,35335,0,1367.0,17.986842105263158,1.2710786711356663,56,27195.0,0.051069616109603776,56,27195.0
75640.0,78,18227,64,35261,35339,0,1673.0,21.44871794871795,0.7141848855884564,64,27406.0,0.031757284725071944,64,27406.0
75645.0,79,18225,71,35262,35341,0,2015.0,25.50632911392405,0.4321592863618045,71,27654.0,0.02481498022566568,71,27654.0
75650.0,82,18233,77,35263,35345,0,2391.0,29.158536585365855,0.6598702504591382,77,27935.0,0.0473066411230852,77,27935.0
75655.0,82,18233,78,35263,35345,0,2780.0,33.90243902439025,0.6444487869314814,78,28229.0,0.04613944000029782,78,28229.0
75660.0,82,18237,78,35263,35345,0,3170.0,38.65853658536585,0.34278644400919756,78,28524.0,0.0020194151328385133,78,28524.0
75665.0,84,18237,80,35263,35347,0,3568.0,42.476190476190474,0.6511784270710775,80,28827.0,0.023515564321819164,80,28827.0
75670.0,84,18241,80,35263,35347,0,3968.0,47.23809523809524,0.4445145860431473,80,29132.0,0.008502894590651285,80,29132.0
75675.0,84,18241,82,35265,35349,0,4374.0,52.07142857142857,0.3345077857801948,82,29443.0,0.02285181492746008,82,29443.0
75680.0,84,18245,82,35265,35349,0,4784.0,56.95238095238095,0.26037108616302734,82,29758.0,0.01787179338465489,82,29758.0
75685.0,86,18249,84,35265,35351,0,5198.0,60.44186046511628,0.25999728030743546,84,30077.0,0.023273232684060327,84,30077.0
75690.0,86,18249,84,35265,35351,0,5618.0,65.32558139534883,0.24677200617691245,84,30402.0,0.02209452367997702,84,30402.0
75695.0,86,18253,84,35265,35351,0,6038.0,70.20930232558139,0.1006921811264033,84,30727.0,0.009015354340603538,84,30727.0
75700.0,88,18253,86,35265,35353,0,6467.0,73.48863636363636,0.2875349645708127,86,31061.0,0.02145039001729662,86,31061.0
75705.0,88,18257,86,35265,35353,0,6897.0,78.375,0.10199867234208967,86,31396.0,0.0076343001972589445,86,31396.0
75710.0,90,18257,88,35265,35355,0,7335.0,81.5,0.29319326284388075,88,31739.0,0.02087322697268455,88,31739.0
75715.0,90,18261,88,35265,35355,0,7775.0,86.38888888888889,0.19950353596363685,88,32084.0,0.015058789706076114,88,32084.0
75720.0,90,18261,90,35265,35355,0,8219.0,91.32222222222222,0.0001649948795617569,90,32433.0,1.3412961597100713e-05,90,32433.0
75725.0,94,18269,90,35265,35359,0,8669.0,92.22340425531915,0.5815441922244112,90,32788.0,0.04067311382391223,90,32788.0
75730.0,94,18269,92,35265,35359,0,9121.0,97.03191489361703,0.2933151212250826,92,33145.0,0.0206781370805027,92,33145.0
75735.0,96,18273,87,35265,35361,0,9070.0,94.47916666666667,0.6433795655270206,87,33311.0,0.02700403634834193,87,33311.0
75740.0,96,18273,77,35265,35361,0,9054.0,94.3125,1.240816401600701,77,33246.0,0.024988535441040526,77,33246.0
75745.0,97,18277,75,35266,35363,0,9407.0,96.97938144329896,2.2925579522180812,75,33275.0,0.06798929489853112,75,33275.0
75750.0,94,18277,75,35269,35363,0,9782.0,104.06382978723404,2.2484874715905367,75,33438.0,0.05032666830456237,75,33438.0
75755.0,88,18281,75,35275,35363,0,10157.0,115.42045454545455,1.6644451659264485,75,33706.0,0.025888832621766097,75,33706.0
75760.0,87,18285,75,35278,35365,0,10532.0,121.05747126436782,1.5487939442066965,75,33986.0,0.025464391925270728,75,33986.0
75765.0,81,18289,75,35284,35365,0,10907.0,134.65432098765433,0.9477348881127907,75,34266.0,0.024542156973829908,75,34266.0
75770.0,79,18289,75,35288,35367,0,11282.0,142.81012658227849,0.6992988548166084,75,34546.0,0.02501870853188967,75,34546.0
75775.0,79,18293,75,35288,35367,0,11657.0,147.55696202531647,0.6918857151699596,75,34826.0,0.024684811433398204,75,34826.0
75780.0,77,18293,75,35290,35367,0,12032.0,156.25974025974025,0.3612771178147903,75,35106.0,0.0,75,35106.0
75785.0,79,18297,75,35290,35369,0,12407.0,157.0506329113924,0.7198333195450997,75,35386.0,0.024771414665024232,75,35386.0
75790.0,78,18297,75,35291,35369,0,12782.0,163.87179487179486,0.5426507110999916,75,35666.0,0.01299959177550717,75,35666.0
75795.0,81,18305,75,35292,35373,0,13157.0,162.4320987654321,1.0441708166252288,75,35946.0,0.0494806266936577,75,35946.0
75800.0,80,18305,75,35293,35373,0,13532.0,169.15,0.8483962311849474,75,36226.0,0.04770831745297199,75,36226.0
75805.0,81,18309,75,35294,35375,0,13907.0,171.69135802469137,0.7270746539150262,75,36506.0,0.027005331387769192,75,36506.0
75810.0,81,18309,77,35294,35375,0,14291.0,176.4320987654321,0.6961507101974072,77,36795.0,0.023953841846179085,77,36795.0
75815.0,79,18313,77,35296,35375,0,14676.0,185.77215189873417,0.3547086988726438,77,37085.0,0.01280160052508096,77,37085.0
75820.0,81,18313,77,35296,35377,0,15061.0,185.93827160493828,0.6437299695657258,77,37375.0,0.02371180614932108,77,37375.0
75825.0,81,18317,77,35296,35377,0,15446.0,190.69135802469137,0.6434569418750234,77,37665.0,0.024088997915040503,77,37665.0
75830.0,81,18321,77,35298,35379,0,15831.0,195.44444444444446,0.6403173453612654,77,37955.0,0.02404537844987162,77,37955.0
75835.0,81,18325,71,35298,35379,0,14929.0,184.30864197530863,0.8911008463380297,71,37359.0,0.03265292880551811,71,37359.0
75840.0,80,18325,61,35299,35379,0,13153.0,164.4125,1.6688151010781724,61,35660.0,0.039645733234526234,61,35660.0
75845.0,81,18329,55,35300,35381,0,11774.0,145.35802469135803,2.9814107283295757,55,33940.0,0.09108678942735078,55,33940.0
75850.0,76,18329,44,35305,35381,0,9760.0,128.42105263157896,2.6843019127407275,44,33930.0,0.11026386797036977,44,33930.0
75855.0,73,18333,47,35310,35383,0,9164.0,125.53424657534246,2.153291547587159,47,34013.0,0.10215512975042268,47,34013.0
75860.0,75,18329,48,35312,35387,0,7798.0,103.97333333333333,1.6444495322959287,48,32225.0,0.0805926673196003,48,32225.0
75865.0,79,18330,46,35315,35394,0,5637.0,71.35443037974683,1.9573531539874631,46,29495.0,0.10672805299036141,46,29495.0
75870.0,82,18331,46,35315,35397,0,3493.0,42.59756097560975,2.9087597659943745,46,24887.0,0.11923717902364715,46,24887.0
75875.0,82,18329,44,35317,35399,0,1360.0,16.585365853658537,3.555258441096435,44,20318.0,0.13202464206193576,44,20318.0
75880.0,78,18333,48,35323,35401,0,809.0,10.371794871794872,3.7715687215216147,48,15078.0,0.1444530972452124,48,15078.0
75885.0,76,18330,43,35328,35404,0,844.0,11.105263157894736,3.25946660656935,43,13654.0,0.1452710235963456,43,13654.0
75890.0,78,18330,40,35332,35410,0,751.0,9.628205128205128,3.325870334947674,40,11932.0,0.12657846604134654,40,11932.0
75895.0,77,18326,32,35337,35414,0,474.0,6.1558441558441555,3.3161312232113738,32,11666.0,0.1551307957467566,32,11666.0
75900.0,77,18326,30,35341,35418,0,333.0,4.324675324675325,3.079488813509081,30,11677.0,0.1366679336243378,30,11677.0
75905.0,80,18329,33,35345,35425,0,323.0,4.0375,2.324258107407019,33,11133.0,0.10121589715380166,33,11133.0
75910.0,82,18329,39,35347,35429,0,479.0,5.841463414634147,2.6121913472181153,39,9897.0,0.08258685517799226,39,9897.0
75915.0,83,18326,40,35351,35434,0,613.0,7.385542168674699,2.3264506004448675,40,10039.0,0.08589203506005719,40,10039.0
75920.0,80,18328,49,35356,35436,0,828.0,10.35,2.1983428399281637,49,10211.0,0.0831236226409465,49,10211.0
75925.0,80,18328,51,35358,35438,0,986.0,12.325,1.8708009213627332,51,10371.0,0.06259380506174089,51,10371.0
75930.0,81,18328,60,35361,35442,0,1273.0,15.716049382716049,1.367524608960114,60,10659.0,0.04394150337039732,60,10659.0
75935.0,79,18327,66,35364,35443,0,1592.0,20.151898734177216,0.4369769785597162,66,10978.0,0.007725983744507826,66,10978.0
75940.0,83,18333,75,35366,35449,0,1955.0,23.55421686746988,0.6307459572927567,75,11343.0,0.0470906093421428,75,11343.0
75945.0,83,18333,79,35366,35449,0,2345.0,28.253012048192772,0.5933786512701725,79,11734.0,0.04438731532302097,79,11734.0
75950.0,85,18337,80,35366,35451,0,2741.0,32.247058823529414,0.6301783055713867,80,12130.0,0.02344277824056686,80,12130.0
75955.0,85,18337,81,35366,35451,0,3146.0,37.01176470588236,0.6363592183258465,81,12535.0,0.023497187615147828,81,12535.0
75960.0,84,18341,81,35367,35451,0,3551.0,42.273809523809526,0.13774797779185105,81,12940.0,0.00036259112150175977,81,12940.0
75965.0,85,18341,83,35368,35453,0,3965.0,46.64705882352941,0.3272032471360071,83,13354.0,0.022778617281683015,83,13354.0
75970.0,85,18345,83,35368,35453,0,4380.0,51.529411764705884,0.05170194353290564,83,13769.0,0.0037623726990355343,83,13769.0
75975.0,87,18349,85,35368,35455,0,4803.0,55.206896551724135,0.25949593313492864,85,14192.0,0.022263085498077533,85,14192.0
75980.0,87,18353,85,35368,35455,0,5228.0,60.0919540229885,0.25206472159190996,85,14617.0,0.02161073887619187,85,14617.0
75985.0,89,18353,87,35368,35457,0,5656.0,63.550561797752806,0.32167517107984533,87,15045.0,0.022551252669217467,87,15045.0
75990.0,89,18357,87,35368,35457,0,6091.0,68.43820224719101,0.2768076532819599,87,15480.0,0.019492649899399958,87,15480.0
75995.0,89,18357,88,35368,35457,0,6527.0,73.33707865168539,0.002044353926250797,88,15916.0,0.00014671818175354754,88,15916.0
76000.0,91,18361,89,35368,35459,0,6972.0,76.61538461538461,0.3111146154357337,89,16361.0,0.02121907478524021,89,16361.0
76005.0,91,18361,91,35368,35459,0,7419.0,81.52747252747253,0.0007339819633926796,91,16808.0,5.374337620276459e-05,91,16808.0
76010.0,95,18369,91,35368,35463,0,7874.0,82.88421052631578,0.5705169793238632,91,17263.0,0.03998678415635455,91,17263.0
76015.0,95,18369,85,35368,35463,0,7802.0,82.12631578947368,0.6542985204431795,85,17518.0,0.036386456449383035,85,17518.0
76020.0,95,18373,77,35368,35463,0,7753.0,81.61052631578947,1.3334050068776186,77,17439.0,0.031236293660979946,77,17439.0
76025.0,97,18373,75,35368,35465,0,8081.0,83.30927835051547,1.8308929685554436,75,17789.0,0.051829453483238766,75,17789.0
76030.0,93,18377,80,35372,35465,0,8469.0,91.06451612903226,0.9493213944429381,80,18157.0,0.008712597313865946,80,18157.0
76035.0,91,18377,81,35376,35467,0,8836.0,97.0989010989011,0.8067841803274717,81,18419.0,0.03012239250365535,81,18419.0
76040.0,89,18381,73,35378,35467,0,9173.0,103.06741573033707,1.3288070691563505,73,18589.0,0.03934600569880582,73,18589.0
76045.0,91,18385,73,35378,35469,0,9538.0,104.81318681318682,2.272825331020145,73,18812.0,0.05630845172972439,73,18812.0
76050.0,87,18385,73,35382,35469,0,9903.0,113.82758620689656,1.856362664539428,73,19148.0,0.025871068413310456,73,19148.0
76055.0,83,18389,73,35386,35469,0,10268.0,123.71084337349397,1.414095479592112,73,19493.0,0.024746338411706467,73,19493.0
76060.0,80,18389,73,35391,35471,0,10633.0,132.9125,1.0865864227859054,73,19838.0,0.026049566982398586,73,19838.0
76065.0,77,18393,73,35394,35471,0,10998.0,142.83116883116884,0.6062045191018816,73,20183.0,0.025010806484418228,73,20183.0
76070.0,77,18393,73,35396,35473,0,11363.0,147.57142857142858,0.6183538301099605,73,20528.0,0.03770463390949504,73,20528.0
76075.0,77,18397,73,35396,35473,0,11728.0,152.3116883116883,0.5976146532327062,73,20873.0,0.024763517059398745,73,20873.0
76080.0,77,18397,73,35396,35473,0,12093.0,157.05194805194805,0.6222130934316356,73,21218.0,0.013187194240485658,73,21218.0
76085.0,80,18405,73,35397,35477,0,12458.0,155.725,1.1040156510131813,73,21563.0,0.0501780655042935,73,21563.0
76090.0,79,18405,73,35398,35477,0,12823.0,162.31645569620252,0.9043896524823162,73,21908.0,0.045429280321662324,73,21908.0
76095.0,80,18409,74,35399,35479,0,13191.0,164.8875,0.8197987887265279,74,22256.0,0.025695939021954585,74,22256.0
76100.0,79,18409,75,35400,35479,0,13564.0,171.69620253164558,0.6927586268725103,75,22609.0,0.02487082192415671,75,22609.0
76105.0,80,18413,75,35401,35481,0,13939.0,174.2375,0.8693241692595534,75,22964.0,0.025974025974025976,75,22964.0
76110.0,79,18413,75,35402,35481,0,14314.0,181.18987341772151,0.7105968265702977,75,23319.0,0.02450840939352651,75,23319.0
76115.0,77,18417,75,35404,35481,0,14689.0,190.76623376623377,0.3323566343027566,75,23674.0,0.02382726596310372,75,23674.0
76120.0,79,18421,75,35404,35483,0,15064.0,190.68354430379748,0.6543021828848912,75,24029.0,0.025162486299097724,75,24029.0
76125.0,79,18425,75,35404,35483,0,15439.0,195.43037974683546,0.6397051995448292,75,24384.0,0.024299202335479005,75,24384.0
76130.0,79,18425,75,35406,35485,0,15814.0,200.1772151898734,0.6562899603792963,75,24739.0,0.024798598341002866,75,24739.0
76135.0,79,18429,75,35406,35485,0,16189.0,204.9240506329114,0.6733484669018361,75,25094.0,0.025633798616391684,75,25094.0
76140.0,78,18429,75,35407,35485,0,16564.0,212.35897435897436,0.5035284807100796,75,25449.0,0.0,75,25449.0
76145.0,79,18433,75,35408,35487,0,16939.0,214.41772151898735,0.6621868943164965,75,25804.0,0.024321240813143213,75,25804.0
76150.0,79,18433,75,35408,35487,0,17314.0,219.16455696202533,0.6714975550703082,75,26159.0,0.025038344982368635,75,26159.0
76155.0,81,18441,75,35410,35491,0,17689.0,218.3827160493827,1.0002644888072385,75,26514.0,0.047474420549164946,75,26514.0
76160.0,81,18441,75,35410,35491,0,18064.0,223.01234567901236,0.9626602117417312,75,26869.0,0.04595097154570058,75,26869.0
76165.0,82,18445,76,35411,35493,0,18441.0,224.890243902439,0.7978217218862983,76,27226.0,0.02554582508420423,76,27226.0
76170.0,81,18445,77,35412,35493,0,18826.0,232.41975308641975,0.6332950848837178,77,27591.0,0.02354168799791494,77,27591.0
76175.0,80,18449,71,35413,35493,0,17652.0,220.65,0.65591865266452,71,26947.0,0.0271701151407418,71,26947.0
76180.0,81,18449,64,35414,35495,0,15687.0,193.66666666666666,1.6279762936969195,64,25283.0,0.06228684285964581,64,25283.0
76185.0,81,18453,55,35414,35495,0,13707.0,169.22222222222223,2.841590041948347,55,22823.0,0.07970232398299733,55,22823.0
76190.0,79,18457,49,35418,35497,0,11949.0,151.25316455696202,3.4987127573902375,49,21373.0,0.10050451446027919,49,21373.0
76195.0,73,18461,44,35424,35497,0,10920.0,149.58904109589042,3.942314234568069,44,20461.0,0.13845997575919847,44,20461.0
76200.0,72,18457,44,35429,35501,0,11140.0,154.72222222222223,3.934524365379998,44,19623.0,0.15456290162386527,44,19623.0
76205.0,71,18461,46,35436,35507,0,11369.0,160.1267605633803,4.151510644588082,46,18321.0,0.185334149361993,46,18321.0
76210.0,73,18456,46,35439,35512,0,11599.0,158.8904109589041,4.276246447020819,46,17280.0,0.17978639717668546,46,17280.0
76215.0,72,18456,47,35446,35518,0,11830.0,164.30555555555554,3.7718353060880125,47,17491.0,0.18189576801844562,47,17491.0
76220.0,74,18451,48,35449,35523,0,12070.0,163.1081081081081,4.069713760015908,48,17711.0,0.18763057921135176,48,17711.0
76225.0,79,18450,50,35453,35532,0,12313.0,155.86075949367088,4.2890797077082805,50,17934.0,0.2077848914354256,50,17934.0
76230.0,77,18450,50,35459,35536,0,12563.0,163.15584415584416,4.106803016787887,50,18164.0,0.18152600267661115,50,18164.0
76235.0,77,18446,50,35463,35540,0,12813.0,166.4025974025974,3.3213372229237,50,18394.0,0.12681709877589611,50,18394.0
76240.0,78,18446,54,35468,35546,0,13079.0,167.67948717948718,3.587330216233786,54,18640.0,0.14716264720670155,54,18640.0
76245.0,78,18442,54,35472,35550,0,13349.0,171.14102564102564,3.2545199816737713,54,18890.0,0.1359008203749749,54,18890.0
76250.0,78,18441,56,35479,35557,0,13625.0,174.67948717948718,3.1436484448835693,56,19146.0,0.1466794523512124,56,19146.0
76255.0,80,18437,56,35481,35561,0,13905.0,173.8125,3.444099362027065,56,19406.0,0.14966815964955413,56,19406.0
76260.0,81,18436,57,35485,35566,0,14188.0,175.1604938271605,3.385196378671183,57,19669.0,0.13726462394122277,57,19669.0
76265.0,84,18434,58,35490,35574,0,14478.0,172.35714285714286,3.5766410961751234,58,19939.0,0.17487986152726398,58,19939.0
76270.0,85,18433,59,35494,35579,0,14769.0,173.75294117647059,3.1646491096763665,59,20210.0,0.12725014723547057,59,20210.0
76275.0,84,18430,60,35500,35584,0,15068.0,179.38095238095238,2.9963224364788794,60,20489.0,0.14339108082014193,60,20489.0
76280.0,85,18430,60,35503,35588,0,15368.0,180.8,3.104868666959546,60,20769.0,0.12762473421409604,60,20769.0
76285.0,88,18425,62,35507,35595,0,15677.0,178.14772727272728,3.4054973843900758,62,21058.0,0.14515750028463556,62,21058.0
76290.0,90,18424,62,35510,35600,0,15987.0,177.63333333333333,3.387353876716382,62,21348.0,0.12564836831121298,62,21348.0
76295.0,88,18420,64,35516,35604,0,16303.0,185.26136363636363,3.1046351294770087,64,21644.0,0.11187761702846384,64,21644.0
76300.0,89,18424,64,35523,35612,0,16623.0,186.77528089887642,3.4109682467878617,64,21944.0,0.14385159300852074,64,21944.0
76305.0,89,18419,66,35528,35617,0,16947.0,190.41573033707866,3.0515168234900143,66,22248.0,0.1459513413553341,66,22248.0
76310.0,91,18418,68,35533,35624,0,17280.0,189.8901098901099,3.054034202208885,68,22561.0,0.13570685644840885,68,22561.0
76315.0,93,18413,68,35536,35629,0,17620.0,189.46236559139786,2.824727290058318,68,22881.0,0.11453659736990984,68,22881.0
76320.0,93,18413,70,35540,35633,0,17969.0,193.21505376344086,2.787322403293222,70,23210.0,0.10724337929071963,70,23210.0
76325.0,96,18408,70,35544,35640,0,18319.0,190.82291666666666,2.9465844659193188,70,23540.0,0.1158111397671347,70,23540.0
76330.0,93,18409,72,35550,35643,0,18675.0,200.80645161290323,2.5927803901290374,72,23876.0,0.09609429783485397,72,23876.0
76335.0,95,18408,72,35555,35650,0,19035.0,200.3684210526316,2.8204024526754314,72,24216.0,0.11540068235638294,72,24216.0
76340.0,97,18407,74,35558,35655,0,19399.0,199.98969072164948,2.6985709914045133,74,24560.0,0.10971543494408148,74,24560.0
76345.0,98,18402,74,35564,35662,0,19769.0,201.72448979591837,2.780487144594434,74,24910.0,0.1274793410615969,74,24910.0
76350.0,98,18403,76,35567,35665,0,20143.0,205.5408163265306,2.6687299159689837,76,25264.0,0.0842781988177899,76,25264.0
76355.0,99,18398,76,35571,35670,0,20523.0,207.3030303030303,2.7586193191601844,76,25624.0,0.09439297376237146,76,25624.0
76360.0,98,18398,76,35578,35676,0,20903.0,213.29591836734693,2.3474708398850592,76,25984.0,0.0951910270106021,76,25984.0
