step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81820.0,103,10716,50,47117,47220,0,521.0,5.058252427184466,1.4115201104536244,50,7044.0,0.06559548233692539,50,7044.0
81825.0,107,10714,48,47119,47226,0,406.0,3.794392523364486,1.7246120218597454,48,6945.0,0.06698312127366593,48,6945.0
81830.0,106,10715,57,47121,47227,0,493.0,4.650943396226415,2.208662274797883,57,6718.0,0.06510143783655968,57,6718.0
81835.0,107,10715,56,47124,47231,0,605.0,5.654205607476635,1.9890156979975522,56,6795.0,0.0740392853776036,56,6795.0
81840.0,104,10713,59,47129,47233,0,754.0,7.25,1.9212291135725867,59,6791.0,0.07615190619657121,59,6791.0
81845.0,105,10720,61,47133,47238,0,966.0,9.2,2.4050051825975363,61,6750.0,0.09800415372866866,61,6750.0
81850.0,109,10715,64,47134,47243,0,1218.0,11.174311926605505,3.049798283576314,64,6766.0,0.11409952316989448,64,6766.0
81855.0,103,10719,65,47142,47245,0,1509.0,14.650485436893204,2.755447402306003,65,6751.0,0.10034316520225965,65,6751.0
81860.0,102,10714,75,47148,47250,0,1862.0,18.254901960784313,2.436536821230923,75,6897.0,0.09874222587708638,75,6897.0
81865.0,102,10715,78,47153,47255,0,2245.0,22.00980392156863,2.3789455680786027,78,7089.0,0.08918370754822852,78,7089.0
81870.0,103,10711,78,47156,47259,0,2635.0,25.58252427184466,2.572230651431133,78,7439.0,0.10877516053408696,78,7439.0
81875.0,102,10711,78,47161,47263,0,3025.0,29.65686274509804,2.6382590469081997,78,7814.0,0.10732291540551422,78,7814.0
81880.0,103,10711,78,47166,47269,0,3415.0,33.15533980582524,2.768380529590945,78,8204.0,0.10650572781529585,78,8204.0
81885.0,103,10711,78,47170,47273,0,3805.0,36.94174757281554,2.724136574359417,78,8594.0,0.11093931092883383,78,8594.0
81890.0,103,10708,78,47175,47278,0,4195.0,40.728155339805824,2.703161307810613,78,8984.0,0.10159216847224407,78,8984.0
81895.0,102,10708,78,47180,47282,0,4585.0,44.950980392156865,2.755466143836197,78,9374.0,0.10550135954629651,78,9374.0
81900.0,101,10704,78,47185,47286,0,4975.0,49.257425742574256,2.494311981973066,78,9764.0,0.08902158213048265,78,9764.0
81905.0,100,10709,78,47191,47291,0,5365.0,53.65,2.3724527496279215,78,10154.0,0.0861168180421644,78,10154.0
81910.0,101,10705,78,47194,47295,0,5755.0,56.98019801980198,2.545605018373679,78,10544.0,0.09315273624613232,78,10544.0
81915.0,102,10711,78,47199,47301,0,6145.0,60.245098039215684,2.7899437062597,78,10934.0,0.12248125267211668,78,10934.0
81920.0,101,10706,78,47205,47306,0,6535.0,64.70297029702971,2.712324187341837,78,11324.0,0.1205758209144013,78,11324.0
81925.0,104,10706,78,47208,47312,0,6925.0,66.58653846153847,2.8188834886567835,78,11714.0,0.11432628446545741,78,11714.0
81930.0,104,10702,80,47212,47316,0,7323.0,70.41346153846153,2.7172199168843667,80,12112.0,0.10222150670697491,80,12112.0
81935.0,103,10701,80,47218,47321,0,7723.0,74.98058252427184,2.465629155814096,80,12512.0,0.09281299090429623,80,12512.0
81940.0,104,10698,80,47222,47326,0,8123.0,78.10576923076923,2.586384324901644,80,12912.0,0.08600811520783315,80,12912.0
81945.0,105,10697,80,47226,47331,0,8523.0,81.17142857142858,2.828966176356568,80,13312.0,0.11402776121232976,80,13312.0
81950.0,104,10698,80,47232,47336,0,8923.0,85.79807692307692,2.735051238730568,80,13712.0,0.1114066972649037,80,13712.0
81955.0,103,10698,80,47237,47340,0,9323.0,90.51456310679612,2.537233949729204,80,14112.0,0.08998960745069083,80,14112.0
81960.0,102,10694,80,47242,47344,0,9723.0,95.32352941176471,2.5571133949608567,80,14512.0,0.0997129168515025,80,14512.0
81965.0,103,10695,80,47246,47349,0,10123.0,98.28155339805825,2.658393564705875,80,14912.0,0.10497509994421181,80,14912.0
81970.0,102,10690,80,47252,47354,0,10523.0,103.16666666666667,2.4919523571062054,80,15312.0,0.0969055551138861,80,15312.0
81975.0,103,10691,80,47256,47359,0,10923.0,106.04854368932038,2.4972771368460367,80,15712.0,0.08690942432951626,80,15712.0
81980.0,103,10687,80,47260,47363,0,11323.0,109.93203883495146,2.4851562287638838,80,16112.0,0.08787871367386678,80,16112.0
81985.0,105,10688,80,47265,47370,0,11723.0,111.64761904761905,2.6851183022610283,80,16512.0,0.12415524149334761,80,16512.0
81990.0,107,10686,74,47269,47376,0,11050.0,103.27102803738318,2.478418927405273,74,15959.0,0.12761153349133042,74,15959.0
81995.0,107,10682,71,47273,47380,0,9844.0,92.0,1.8792451995367856,71,14921.0,0.09031316071206263,71,14921.0
82000.0,107,10684,64,47277,47384,0,7664.0,71.62616822429906,1.6347833739260584,64,14317.0,0.07623283551621741,64,14317.0
82005.0,109,10680,58,47279,47388,0,5010.0,45.96330275229358,2.144525752539571,58,13702.0,0.09088897660756588,58,13702.0
82010.0,110,10682,55,47282,47392,0,2475.0,22.5,1.8869119167969823,55,13387.0,0.07422896468884745,55,13387.0
82015.0,110,10678,60,47286,47396,0,1341.0,12.190909090909091,1.6660196833453045,60,13346.0,0.05595283961863609,60,13346.0
82020.0,109,10680,69,47289,47398,0,858.0,7.871559633027523,1.265754742477715,69,13221.0,0.04051893308392168,69,13221.0
82025.0,112,10681,74,47291,47403,0,1166.0,10.410714285714286,1.504553802698597,74,12710.0,0.03839568003616375,74,12710.0
82030.0,110,10683,74,47295,47405,0,1304.0,11.854545454545455,1.3109248784372753,74,12806.0,0.03570435367523838,74,12806.0
82035.0,109,10683,70,47298,47407,0,1342.0,12.311926605504587,1.550454281143589,70,13050.0,0.054093441902394124,70,13050.0
82040.0,106,10687,60,47301,47407,0,1337.0,12.61320754716981,1.7815479801280147,60,12914.0,0.06622499992658384,60,12914.0
82045.0,107,10685,56,47304,47411,0,1347.0,12.588785046728972,2.082794093290782,56,12415.0,0.07358939218743925,56,12415.0
82050.0,104,10688,59,47308,47412,0,1521.0,14.625,2.393648103068016,59,11650.0,0.07492743035439037,59,11650.0
82055.0,106,10682,58,47312,47418,0,1477.0,13.933962264150944,2.006390662082063,58,10911.0,0.07106659609260106,58,10911.0
82060.0,103,10691,56,47318,47421,0,1258.0,12.21359223300971,2.1690695906399973,56,9578.0,0.09763898902766982,56,9578.0
82065.0,107,10685,58,47320,47427,0,1031.0,9.63551401869159,2.0488596608639855,58,9755.0,0.09134422437993193,58,9755.0
82070.0,107,10687,58,47324,47431,0,697.0,6.514018691588785,1.7751885728153727,58,9764.0,0.06320288611919413,58,9764.0
82075.0,107,10685,57,47326,47433,0,610.0,5.700934579439252,2.347155729336396,57,9780.0,0.07124073375581269,57,9780.0
82080.0,108,10683,60,47331,47439,0,738.0,6.833333333333333,2.4200409072675395,60,9817.0,0.07806306213933166,60,9817.0
82085.0,103,10685,69,47336,47439,0,1030.0,10.0,2.5129510684952567,69,9859.0,0.0699045575084075,69,9859.0
82090.0,104,10683,75,47341,47445,0,1390.0,13.365384615384615,2.3751707711376073,75,10088.0,0.07880329541712797,75,10088.0
82095.0,102,10685,79,47347,47449,0,1781.0,17.46078431372549,2.2576480180653165,79,10346.0,0.09789802933649262,79,10346.0
82100.0,102,10685,74,47351,47453,0,1908.0,18.705882352941178,1.9046476576058833,74,10298.0,0.09283671191987898,74,10298.0
82105.0,103,10683,70,47354,47457,0,1876.0,18.21359223300971,1.9262366757480012,70,9835.0,0.08237478000461045,70,9835.0
82110.0,105,10683,66,47356,47461,0,1713.0,16.314285714285713,1.784054206603646,66,10031.0,0.07151500756097792,66,10031.0
82115.0,104,10680,72,47360,47464,0,1810.0,17.403846153846153,1.3599987940123293,72,10341.0,0.05459669163475238,72,10341.0
82120.0,106,10682,70,47362,47468,0,1898.0,17.90566037735849,1.0924701051497852,70,10268.0,0.042963768602824685,70,10268.0
82125.0,107,10678,75,47365,47472,0,2209.0,20.64485981308411,1.2295105592664066,75,9807.0,0.03928482067158014,75,9807.0
82130.0,111,10686,74,47365,47476,0,2398.0,21.603603603603602,1.6241003343795073,74,10047.0,0.0557575791226802,74,10047.0
82135.0,108,10684,67,47370,47478,0,2485.0,23.00925925925926,1.5312475357821622,67,10272.0,0.06609841691890381,67,10272.0
82140.0,106,10688,60,47372,47478,0,2582.0,24.358490566037737,1.5743157712282931,60,10477.0,0.07284526159538592,60,10477.0
82145.0,108,10686,55,47374,47482,0,2657.0,24.60185185185185,1.916058622871189,55,10550.0,0.07266170119188282,55,10550.0
82150.0,106,10689,55,47377,47483,0,2355.0,22.21698113207547,1.7766912150143994,55,10029.0,0.06364373021764942,55,10029.0
82155.0,108,10685,55,47381,47489,0,1809.0,16.75,1.8303521082481922,55,8865.0,0.06677036341433774,55,8865.0
82160.0,105,10685,54,47384,47489,0,1344.0,12.8,1.8142564525970746,54,8688.0,0.0713732075661624,54,8688.0
82165.0,107,10689,56,47388,47495,0,864.0,8.074766355140186,1.9267136510380758,56,8797.0,0.07141368752298104,56,8797.0
82170.0,105,10688,54,47391,47496,0,553.0,5.266666666666667,2.4186942817612964,54,8838.0,0.07906823022229714,54,8838.0
82175.0,106,10686,56,47396,47502,0,593.0,5.59433962264151,1.8833367187236882,56,8972.0,0.07298084438762667,56,8972.0
82180.0,102,10687,58,47401,47503,0,637.0,6.245098039215686,2.010111095728325,58,8917.0,0.07344622897802983,58,8917.0
82185.0,105,10686,55,47403,47508,0,615.0,5.857142857142857,2.1244817132339584,55,8407.0,0.08044162742819663,55,8407.0
82190.0,105,10684,55,47407,47512,0,572.0,5.447619047619048,2.2846933687512516,55,7298.0,0.08909807726348988,55,7298.0
82195.0,104,10685,53,47411,47515,0,530.0,5.096153846153846,2.1055804279631407,53,6788.0,0.0765168473747723,53,6788.0
82200.0,105,10679,63,47416,47521,0,687.0,6.542857142857143,1.289517604831242,63,7082.0,0.05172094968464431,63,7082.0
82205.0,106,10691,69,47419,47525,0,771.0,7.273584905660377,1.1724934146456685,69,7291.0,0.06301143582095832,69,7291.0
82210.0,110,10686,73,47420,47530,0,887.0,8.063636363636364,1.5606207612626355,73,7397.0,0.06782607857101755,73,7397.0
82215.0,112,10689,74,47421,47533,0,922.0,8.232142857142858,1.416590865979228,74,7522.0,0.04153009730905151,74,7522.0
82220.0,110,10687,70,47425,47535,0,849.0,7.718181818181818,1.7691455798942282,70,7434.0,0.05274277872444023,70,7434.0
82225.0,108,10693,64,47427,47535,0,787.0,7.287037037037037,2.0417418083735623,64,6948.0,0.06733157921774949,64,6948.0
82230.0,107,10689,55,47432,47539,0,632.0,5.906542056074766,2.103191032977104,55,5860.0,0.07288290509207047,55,5860.0
82235.0,104,10692,51,47436,47540,0,533.0,5.125,2.1528119566577733,51,5289.0,0.08039293939316446,51,5289.0
82240.0,105,10692,48,47441,47546,0,449.0,4.276190476190476,1.9476720201167605,48,5306.0,0.07652142224516728,48,5306.0
82245.0,104,10694,46,47444,47548,0,382.0,3.673076923076923,1.9833567108241565,46,5235.0,0.08250161616696829,46,5235.0
82250.0,106,10690,48,47448,47554,0,380.0,3.5849056603773586,2.0594559540543753,48,5186.0,0.08196901425244608,48,5186.0
82255.0,105,10692,53,47451,47556,0,505.0,4.809523809523809,2.334560385366502,53,5111.0,0.08573693872552614,53,5111.0
82260.0,109,10686,57,47453,47562,0,694.0,6.36697247706422,2.5752832465809337,57,5136.0,0.08842141679985412,57,5136.0
82265.0,105,10690,65,47459,47564,0,934.0,8.895238095238096,2.7304414588181376,65,5196.0,0.10173381461331907,65,5196.0
82270.0,106,10685,72,47463,47569,0,1169.0,11.028301886792454,2.512756388658655,72,5399.0,0.09881888252189357,72,5399.0
82275.0,106,10691,79,47469,47575,0,1553.0,14.650943396226415,1.9635815553978222,79,5784.0,0.08229717259235789,79,5784.0
82280.0,105,10687,86,47474,47579,0,1970.0,18.761904761904763,1.0833635652815343,86,6201.0,0.05997212289727849,86,6201.0
82285.0,108,10688,88,47476,47584,0,2340.0,21.666666666666668,0.7057344652240208,88,6554.0,0.04408614943903653,88,6554.0
82290.0,112,10684,86,47476,47588,0,2688.0,24.0,0.9849395997238622,86,6822.0,0.028539734869248986,86,6822.0
82295.0,113,10687,83,47476,47589,0,3031.0,26.82300884955752,1.2826860723895301,83,7204.0,0.028145902967840593,83,7204.0
82300.0,110,10688,85,47480,47590,0,3420.0,31.09090909090909,1.0060795458719236,85,7627.0,0.029570453639186905,85,7627.0
82305.0,107,10692,81,47483,47590,0,3779.0,35.3177570093458,0.8142890608704733,81,7969.0,0.032337065574274466,81,7969.0
82310.0,108,10695,78,47485,47593,0,4130.0,38.24074074074074,1.2304305643426987,78,8264.0,0.04365082347269763,78,8264.0
82315.0,110,10697,76,47485,47595,0,4492.0,40.836363636363636,1.9628176408717726,76,8548.0,0.04630962183194445,76,8548.0
82320.0,107,10696,74,47489,47596,0,4860.0,45.42056074766355,2.3391597231373975,74,8872.0,0.06762212991798423,74,8872.0
82325.0,102,10701,74,47495,47597,0,5230.0,51.27450980392157,2.6660009554684074,74,9207.0,0.10196604297057162,74,9207.0
82330.0,102,10697,68,47499,47601,0,5038.0,49.3921568627451,2.610879591983911,68,8694.0,0.11007043607959238,68,8694.0
82335.0,101,10699,64,47504,47605,0,4485.0,44.40594059405941,2.5221776042909667,64,8002.0,0.09543736902309546,64,8002.0
82340.0,98,10697,59,47509,47607,0,4063.0,41.45918367346939,2.200486428045792,59,8036.0,0.08829093884045976,59,8036.0
82345.0,98,10699,52,47515,47613,0,3534.0,36.06122448979592,2.370533082322331,52,8261.0,0.113193188581039,52,8261.0
82350.0,97,10703,50,47516,47613,0,3350.0,34.5360824742268,2.8387709607529064,50,8489.0,0.10937222489151557,50,8489.0
82355.0,96,10700,56,47520,47616,0,3618.0,37.6875,2.8109030980849057,56,8743.0,0.10530597643066003,56,8743.0
82360.0,95,10702,62,47525,47620,0,3809.0,40.09473684210526,2.1407267401151824,62,8543.0,0.0782500228465075,62,8543.0
82365.0,93,10700,64,47529,47622,0,3984.0,42.83870967741935,2.14311988088039,64,7707.0,0.051114507896076314,64,7707.0
82370.0,90,10704,58,47534,47624,0,4117.0,45.74444444444445,2.173057757363594,58,7850.0,0.07167198686339317,58,7850.0
82375.0,86,10704,49,47538,47624,0,4255.0,49.47674418604651,2.423113210011891,49,8076.0,0.08534980645063865,49,8076.0
82380.0,82,10708,51,47542,47624,0,4466.0,54.46341463414634,2.4185910516220464,51,8308.0,0.06394023204983344,51,8308.0
82385.0,85,10708,57,47545,47630,0,4740.0,55.76470588235294,2.192751800341956,57,8576.0,0.06747984169015077,57,8576.0
82390.0,82,10710,59,47550,47632,0,4933.0,60.15853658536585,1.3104582539749323,59,8476.0,0.03780386227843814,59,8476.0
82395.0,82,10709,58,47553,47635,0,5076.0,61.90243902439025,2.0537036226666876,58,8000.0,0.06702426428633769,58,8000.0
82400.0,80,10713,52,47555,47635,0,5235.0,65.4375,2.4212880074277923,52,8121.0,0.07826501323452538,52,8121.0
82405.0,77,10713,47,47560,47637,0,5383.0,69.9090909090909,2.282597886221083,47,8362.0,0.0779260004811445,47,8362.0
82410.0,75,10716,51,47563,47638,0,5603.0,74.70666666666666,1.7855499655575917,51,8608.0,0.0712968896926612,51,8608.0
82415.0,76,10713,52,47565,47641,0,5798.0,76.28947368421052,1.1788332950878084,52,8577.0,0.04647505451105973,52,8577.0
82420.0,79,10719,51,47568,47647,0,5962.0,75.46835443037975,2.2073108747738726,51,8114.0,0.08750007999572237,51,8114.0
82425.0,81,10717,51,47568,47649,0,6139.0,75.79012345679013,2.488668763926297,51,8349.0,0.09423829387022975,51,8349.0
82430.0,78,10721,52,47573,47651,0,6341.0,81.2948717948718,1.9225162733204466,52,8604.0,0.06846444984171551,52,8604.0
82435.0,76,10721,55,47575,47651,0,6582.0,86.60526315789474,1.5711895301001717,55,8866.0,0.060416803036981395,55,8866.0
82440.0,76,10721,60,47579,47655,0,6873.0,90.4342105263158,0.6894846552851781,60,9158.0,0.03645801102578473,60,9158.0
82445.0,79,10720,68,47579,47658,0,7200.0,91.13924050632912,0.7670865134705356,68,9487.0,0.031550704284507965,68,9487.0
82450.0,80,10722,69,47580,47660,0,7402.0,92.525,0.7562083543484063,69,9547.0,0.0348293016147918,69,9547.0
82455.0,81,10726,62,47581,47662,0,7523.0,92.87654320987654,1.777422053420708,62,9182.0,0.05593433069769198,62,9182.0
82460.0,81,10730,55,47581,47662,0,7668.0,94.66666666666667,3.029999108947475,55,9141.0,0.09280493984587652,55,9141.0
82465.0,78,10730,47,47586,47664,0,7767.0,99.57692307692308,2.550321190206795,47,9370.0,0.10043649663375966,47,9370.0
82470.0,72,10734,47,47592,47664,0,7914.0,109.91666666666667,2.1956963095420914,47,9597.0,0.10418741448968237,47,9597.0
82475.0,76,10729,53,47593,47669,0,8171.0,107.51315789473684,1.7020185568593285,53,9854.0,0.05170707850076035,53,9854.0
82480.0,77,10730,59,47597,47674,0,8457.0,109.83116883116882,1.0097950892849936,59,10140.0,0.04703348719919409,59,10140.0
82485.0,79,10728,61,47597,47676,0,8662.0,109.64556962025317,1.0204124538232215,61,10317.0,0.03990046825289384,61,10317.0
82490.0,83,10734,59,47599,47682,0,8821.0,106.27710843373494,1.8905150977442038,59,10399.0,0.07865215218460585,59,10399.0
82495.0,83,10734,55,47599,47682,0,8994.0,108.36144578313252,2.4808196563341274,55,10640.0,0.09342005938219898,55,10640.0
82500.0,79,10738,51,47603,47682,0,9159.0,115.9367088607595,1.73890702568113,51,10903.0,0.04451517568421184,51,10903.0
82505.0,78,10742,55,47606,47684,0,9378.0,120.23076923076923,1.5191841195084508,55,11167.0,0.06240594963969397,55,11167.0
82510.0,79,10742,55,47609,47688,0,9584.0,121.31645569620254,0.9965926862481412,55,11329.0,0.055166368587979055,55,11329.0
82515.0,81,10741,55,47610,47691,0,9770.0,120.61728395061728,1.2656271107827182,55,11426.0,0.05969852076609974,55,11426.0
82520.0,83,10739,53,47610,47693,0,9960.0,120.0,1.577140555785512,53,11685.0,0.059172109090512535,53,11685.0
82525.0,83,10747,54,47612,47695,0,10190.0,122.7710843373494,1.8140385169255266,54,11958.0,0.059234607917938754,54,11958.0
82530.0,80,10747,55,47615,47695,0,10448.0,130.6,1.374041735556677,55,12230.0,0.057355910660179005,55,12230.0
82535.0,80,10749,63,47617,47697,0,10747.0,134.3375,0.8576342378440099,63,12529.0,0.029221794047365263,63,12529.0
82540.0,81,10748,69,47619,47700,0,11081.0,136.80246913580248,0.6815117070789392,69,12865.0,0.027591943017701088,69,12865.0
82545.0,83,10750,77,47619,47702,0,11447.0,137.9156626506024,0.6230912344874368,77,13232.0,0.02373671042090116,77,13232.0
82550.0,83,10750,79,47621,47704,0,11840.0,142.65060240963857,0.6093608070359402,79,13626.0,0.024068254904462506,79,13626.0
82555.0,83,10754,73,47621,47704,0,12020.0,144.81927710843374,0.8227449458908302,73,13841.0,0.0304952862731558,73,13841.0
82560.0,83,10754,63,47621,47704,0,12051.0,145.19277108433735,1.7197827524924745,63,13803.0,0.03751889836512425,63,13803.0
82565.0,85,10762,57,47623,47708,0,12122.0,142.61176470588236,3.0323920047808013,57,13749.0,0.10271161093368808,57,13749.0
82570.0,81,10762,45,47627,47708,0,10210.0,126.04938271604938,2.7910359142216454,45,13213.0,0.11424288632661185,45,13213.0
82575.0,78,10766,41,47632,47710,0,7448.0,95.48717948717949,2.859516935682565,41,12270.0,0.1307572895284017,41,12270.0
82580.0,79,10762,38,47635,47714,0,4798.0,60.734177215189874,3.0885558130726496,38,10634.0,0.1252330123648095,38,10634.0
82585.0,81,10763,37,47638,47719,0,2463.0,30.40740740740741,3.9692430416070663,37,9064.0,0.16477017795615,37,9064.0
82590.0,79,10760,41,47643,47722,0,1400.0,17.72151898734177,4.187429796943454,41,7181.0,0.16860941130952242,41,7181.0
82595.0,78,10759,43,47649,47727,0,632.0,8.102564102564102,2.796261149738424,43,6927.0,0.11959960387578225,43,6927.0
82600.0,79,10759,52,47654,47733,0,830.0,10.50632911392405,2.4579794817431067,52,6656.0,0.09730902456444723,52,6656.0
82605.0,81,10759,54,47656,47737,0,1058.0,13.061728395061728,2.289996881165251,54,6219.0,0.08021566119232239,54,6219.0
82610.0,83,10755,52,47660,47743,0,1272.0,15.325301204819278,2.4298406314029224,52,5151.0,0.096087936780753,52,5151.0
82615.0,83,10756,49,47663,47746,0,1506.0,18.14457831325301,2.826997742269482,49,3455.0,0.08806158179965325,49,3455.0
82620.0,82,10754,49,47666,47748,0,1746.0,21.29268292682927,2.792880981113943,49,2741.0,0.08334424283649113,49,2741.0
82625.0,80,10756,50,47672,47752,0,1996.0,24.95,3.2144825906568846,50,2981.0,0.13553834452195904,50,2981.0
82630.0,77,10753,50,47678,47755,0,2246.0,29.16883116883117,3.1911893734511643,50,3226.0,0.1400116972373033,50,3226.0
82635.0,81,10757,52,47682,47763,0,2505.0,30.925925925925927,3.890793069085601,52,3483.0,0.18811712124145755,52,3483.0
82640.0,82,10753,52,47685,47767,0,2765.0,33.71951219512195,3.971676178101507,52,3743.0,0.16775720394560847,52,3743.0
82645.0,83,10754,55,47689,47772,0,3034.0,36.55421686746988,3.8658356876635755,55,4012.0,0.151177529869644,55,4012.0
82650.0,80,10750,56,47696,47776,0,3313.0,41.4125,3.50850571064243,56,4291.0,0.14805468068256936,56,4291.0
82655.0,80,10749,57,47701,47781,0,3594.0,44.925,3.1444489308599852,57,4572.0,0.11742876253675824,57,4572.0
82660.0,82,10744,58,47706,47788,0,3884.0,47.36585365853659,3.1108564993835723,58,4862.0,0.1395628316495154,58,4862.0
82665.0,82,10744,59,47710,47792,0,4175.0,50.91463414634146,2.8576126592269517,59,5153.0,0.10821570738967813,59,5153.0
82670.0,83,10745,60,47714,47797,0,4473.0,53.89156626506024,3.1068038955425363,60,5451.0,0.12782629346223348,60,5451.0
82675.0,86,10744,60,47716,47802,0,4773.0,55.5,3.374237963294335,60,5751.0,0.12269207926194652,60,5751.0
82680.0,86,10739,62,47721,47807,0,5083.0,59.104651162790695,3.245326056112919,62,6061.0,0.12137293440853951,62,6061.0
82685.0,86,10738,62,47728,47814,0,5393.0,62.7093023255814,3.095131816470432,62,6371.0,0.13821136009956383,62,6371.0
82690.0,87,10734,64,47731,47818,0,5706.0,65.58620689655173,3.119747246562261,64,6684.0,0.12176543226986022,64,6684.0
82695.0,91,10733,64,47734,47825,0,6026.0,66.21978021978022,3.3900346975325046,64,7004.0,0.1367777547364244,64,7004.0
82700.0,89,10729,66,47740,47829,0,6349.0,71.33707865168539,2.9274850277103095,66,7327.0,0.11508557018719297,66,7327.0
82705.0,92,10728,66,47746,47838,0,6679.0,72.59782608695652,3.146047252789478,66,7657.0,0.15308295283949686,66,7657.0
82710.0,92,10727,64,47751,47843,0,6195.0,67.33695652173913,2.238256559143976,64,7691.0,0.12376426516987848,64,7691.0
82715.0,94,10723,59,47753,47847,0,5565.0,59.202127659574465,2.326294032558924,59,7476.0,0.1036616877332526,59,7476.0
82720.0,98,10723,58,47755,47853,0,5226.0,53.326530612244895,2.215872021766995,58,7560.0,0.10650673634486653,58,7560.0
82725.0,100,10718,65,47758,47858,0,5463.0,54.63,1.778475357240566,65,7786.0,0.0620165270465826,65,7786.0
82730.0,102,10719,72,47761,47863,0,4863.0,47.6764705882353,1.3409881455068686,72,7705.0,0.04663817991980731,72,7705.0
82735.0,100,10717,75,47765,47865,0,3684.0,36.84,1.2272190203171625,75,7258.0,0.027100544280412055,75,7258.0
82740.0,99,10721,74,47766,47865,0,2689.0,27.161616161616163,2.069933027705404,74,6433.0,0.04116169195096143,74,6433.0
82745.0,96,10725,61,47771,47867,0,1621.0,16.885416666666668,1.9207070360283325,61,6701.0,0.06660052384799535,61,6701.0
82750.0,91,10729,55,47776,47867,0,1012.0,11.12087912087912,2.083796380147394,55,6856.0,0.08090837393854212,55,6856.0
82755.0,95,10725,51,47778,47873,0,844.0,8.884210526315789,2.135187894859707,51,6825.0,0.09060197604212053,51,6825.0
82760.0,94,10726,44,47782,47876,0,546.0,5.808510638297872,2.200512080479393,44,6529.0,0.08672365117646816,44,6529.0
82765.0,96,10723,48,47785,47881,0,499.0,5.197916666666667,2.707532576670328,48,6141.0,0.10585299171160348,48,6141.0
82770.0,99,10721,56,47788,47887,0,635.0,6.414141414141414,2.62249304551426,56,6085.0,0.10021291850837072,56,6085.0
82775.0,95,10720,60,47793,47888,0,816.0,8.589473684210526,2.181724218728747,60,6162.0,0.08315438051038979,60,6162.0
82780.0,96,10727,62,47797,47893,0,963.0,10.03125,2.322452139926167,62,6280.0,0.08472785167897062,62,6280.0
82785.0,92,10727,59,47801,47893,0,939.0,10.206521739130435,1.9832350429561894,59,6128.0,0.07209885184646699,59,6128.0
82790.0,88,10731,51,47807,47895,0,792.0,9.0,2.027726207305626,51,5519.0,0.0812432667651104,51,5519.0
82795.0,87,10731,41,47808,47895,0,622.0,7.149425287356322,2.397293158881845,41,5194.0,0.08748236987358143,41,5194.0
82800.0,86,10731,36,47813,47899,0,484.0,5.627906976744186,2.2824895519433905,36,5176.0,0.08406128457840671,36,5176.0
82805.0,86,10734,33,47816,47902,0,340.0,3.953488372093023,2.2985570675191798,33,5190.0,0.10320101971532111,33,5190.0
82810.0,87,10733,35,47820,47907,0,256.0,2.942528735632184,2.3269797356228024,35,5123.0,0.10003489795484898,35,5123.0
82815.0,89,10735,38,47822,47911,0,302.0,3.393258426966292,2.305851165968391,38,4786.0,0.10028558937230585,38,4786.0
82820.0,90,10734,45,47826,47916,0,388.0,4.311111111111111,1.772202006641964,45,4308.0,0.06206651868478849,45,4308.0
82825.0,90,10733,52,47829,47919,0,423.0,4.7,1.696932160844709,52,4425.0,0.06533384288338695,52,4425.0
82830.0,88,10735,50,47833,47921,0,444.0,5.045454545454546,2.0001256816943997,50,4425.0,0.08343742155023218,50,4425.0
82835.0,87,10735,42,47834,47921,0,413.0,4.747126436781609,2.0872302764351667,42,4451.0,0.07694455177942111,42,4451.0
82840.0,89,10735,32,47838,47927,0,352.0,3.955056179775281,2.5215273708880988,32,4436.0,0.10966603838796603,32,4436.0
82845.0,86,10735,41,47841,47927,0,389.0,4.523255813953488,2.029598023804759,41,4183.0,0.08255867724670318,41,4183.0
82850.0,92,10737,48,47845,47937,0,458.0,4.978260869565218,2.3301300294648932,48,3337.0,0.0943883458558554,48,3337.0
82855.0,91,10736,50,47847,47938,0,507.0,5.571428571428571,2.436774283487651,50,3223.0,0.09658939501081198,50,3223.0
82860.0,88,10739,45,47851,47939,0,487.0,5.534090909090909,2.236109648329698,45,3224.0,0.08477686606369117,45,3224.0
82865.0,86,10739,40,47855,47941,0,443.0,5.151162790697675,2.3679765968664217,40,3242.0,0.10654880817297246,40,3242.0
82870.0,87,10739,34,47858,47945,0,386.0,4.436781609195402,2.622412610210461,34,3206.0,0.1041647777974721,34,3206.0
82875.0,89,10736,40,47861,47950,0,351.0,3.943820224719101,2.451310767778142,40,3192.0,0.10191843667480899,40,3192.0
82880.0,90,10731,57,47865,47955,0,605.0,6.722222222222222,1.5478506214616408,57,3425.0,0.04104911801388435,57,3425.0
82885.0,90,10738,69,47868,47958,0,898.0,9.977777777777778,1.273316740366936,69,3691.0,0.036662339545125676,69,3691.0
82890.0,87,10736,71,47873,47960,0,1225.0,14.080459770114942,1.396286466952951,71,3951.0,0.047765037417414544,71,3951.0
82895.0,87,10740,71,47873,47960,0,1421.0,16.333333333333332,1.2390705198915792,71,4115.0,0.019870585521487804,71,4115.0
82900.0,85,10740,65,47877,47962,0,1518.0,17.858823529411765,1.6948135687074073,65,4169.0,0.05198137753585408,65,4169.0
