step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
51440.0,101,4260,50,32063,32164,0,2192.0,21.702970297029704,1.8980143711466353,50,4507.0,0.07148846466474645,50,4507.0
51445.0,108,4262,57,32066,32174,0,2391.0,22.13888888888889,2.342174362800774,57,4573.0,0.09312550539408197,57,4573.0
51450.0,104,4262,61,32070,32174,0,2501.0,24.048076923076923,1.812013530416877,61,4707.0,0.048280200594621125,61,4707.0
51455.0,102,4264,62,32076,32178,0,2559.0,25.08823529411765,1.9877990752955368,62,4721.0,0.07033885212216728,62,4721.0
51460.0,100,4264,56,32078,32178,0,2606.0,26.06,2.0202555556760355,56,4916.0,0.07172548992100224,56,4916.0
51465.0,100,4264,49,32084,32184,0,2614.0,26.14,2.0864758922887887,49,4966.0,0.0908962947506142,49,4966.0
51470.0,101,4262,45,32085,32186,0,2667.0,26.405940594059405,2.2662881084160493,45,5047.0,0.08992301701646595,45,5047.0
51475.0,101,4261,46,32090,32191,0,2826.0,27.980198019801982,2.126099047962408,46,5004.0,0.07483017851435006,46,5004.0
51480.0,102,4263,44,32093,32195,0,2989.0,29.30392156862745,2.3441820000916094,44,5148.0,0.10007618383192962,44,5148.0
51485.0,101,4262,44,32099,32200,0,3168.0,31.366336633663366,1.9394708686030788,44,5243.0,0.08117031676662183,44,5243.0
51490.0,104,4260,45,32100,32204,0,3108.0,29.884615384615383,2.3691459368830876,45,5226.0,0.09381053105994254,45,5226.0
51495.0,104,4258,48,32106,32210,0,2937.0,28.240384615384617,1.9926808994180925,48,5118.0,0.08341379183214852,48,5118.0
51500.0,103,4257,49,32108,32211,0,2898.0,28.135922330097088,2.0621197438257832,49,5078.0,0.08169104098459232,49,5078.0
51505.0,108,4255,60,32111,32219,0,2968.0,27.48148148148148,2.1463481250055803,60,5111.0,0.07844890461606625,60,5111.0
51510.0,106,4253,59,32115,32221,0,3060.0,28.867924528301888,1.7629594506584267,59,5284.0,0.055818736390971076,59,5284.0
51515.0,107,4259,58,32120,32227,0,3141.0,29.35514018691589,2.0952973768945906,58,5431.0,0.09462700093575184,58,5431.0
51520.0,104,4259,53,32123,32227,0,1521.0,14.625,2.0611023851037453,53,4771.0,0.0858767641733449,53,4771.0
51525.0,106,4259,54,32127,32233,0,582.0,5.490566037735849,2.165314311260716,54,3642.0,0.09458126129135258,54,3642.0
51530.0,105,4258,56,32129,32234,0,706.0,6.723809523809524,1.8308107472631385,56,3561.0,0.06826380945251145,56,3561.0
51535.0,107,4256,67,32133,32240,0,870.0,8.130841121495328,1.716058261950316,67,3605.0,0.04867747997749298,67,3605.0
51540.0,107,4254,66,32137,32244,0,1005.0,9.392523364485982,1.6894652168653028,66,3796.0,0.05767714644783183,66,3796.0
51545.0,106,4256,66,32140,32246,0,1095.0,10.330188679245284,1.790687377441148,66,3990.0,0.05653984324395422,66,3990.0
51550.0,104,4260,56,32144,32248,0,945.0,9.086538461538462,2.0681426180911635,56,4023.0,0.08806526534864165,56,4023.0
51555.0,101,4262,53,32149,32250,0,744.0,7.366336633663367,2.0146731653448944,53,3890.0,0.08189274404209666,53,3890.0
51560.0,102,4259,49,32151,32253,0,644.0,6.313725490196078,2.023924097573339,49,3923.0,0.07702527913969885,49,3923.0
51565.0,106,4257,54,32155,32261,0,601.0,5.669811320754717,1.9856767847413024,54,3892.0,0.07476091901657446,54,3892.0
51570.0,103,4256,60,32159,32262,0,682.0,6.621359223300971,1.365040865256447,60,4093.0,0.051496087892965,60,4093.0
51575.0,104,4258,62,32162,32266,0,748.0,7.1923076923076925,1.7860433626597136,62,4227.0,0.07037513564392672,62,4227.0
51580.0,102,4258,55,32164,32266,0,755.0,7.401960784313726,1.872727106342216,55,4277.0,0.06791857673057157,55,4277.0
51585.0,107,4258,50,32167,32274,0,768.0,7.177570093457944,2.5800815935093753,50,4092.0,0.10938555183505798,50,4092.0
51590.0,103,4262,51,32171,32274,0,802.0,7.786407766990291,2.383682128108198,51,4191.0,0.10099094795480114,51,4191.0
51595.0,104,4256,54,32176,32280,0,864.0,8.307692307692308,1.723360718577681,54,4177.0,0.05962861950471323,54,4177.0
51600.0,104,4259,63,32179,32283,0,953.0,9.163461538461538,1.7540201489889076,63,4288.0,0.0693677266597457,63,4288.0
51605.0,102,4261,60,32183,32285,0,994.0,9.745098039215685,1.8517639441559102,60,4326.0,0.06087602535608216,60,4326.0
51610.0,102,4265,56,32185,32287,0,1013.0,9.931372549019608,2.1195106339780674,56,4434.0,0.09316775537271686,56,4434.0
51615.0,101,4261,52,32190,32291,0,1061.0,10.504950495049505,1.97485437983955,52,4406.0,0.08188894694427423,52,4406.0
51620.0,100,4264,55,32192,32292,0,1139.0,11.39,1.7011690108697188,55,4546.0,0.06466386685945995,55,4546.0
51625.0,105,4262,61,32195,32300,0,1353.0,12.885714285714286,1.8582799786816007,61,4615.0,0.07084861042512627,61,4615.0
51630.0,104,4264,63,32198,32302,0,1469.0,14.125,1.7244180516739789,63,4659.0,0.048535882345095475,63,4659.0
51635.0,102,4263,57,32203,32305,0,1478.0,14.490196078431373,2.0425636778393126,57,4625.0,0.0812283415241688,57,4625.0
51640.0,100,4267,53,32205,32305,0,1527.0,15.27,1.9038432197688098,53,4789.0,0.07320818611767015,53,4789.0
51645.0,101,4263,48,32210,32311,0,1557.0,15.415841584158416,2.2431150602573284,48,4815.0,0.09378149528918639,48,4815.0
51650.0,101,4265,42,32212,32313,0,1460.0,14.455445544554456,2.0154101503455935,42,4867.0,0.0822021544976487,42,4867.0
51655.0,102,4260,46,32216,32318,0,1438.0,14.098039215686274,2.119923360305951,46,4745.0,0.07738565062931137,46,4745.0
51660.0,104,4267,50,32219,32323,0,1474.0,14.173076923076923,2.2783457077352764,50,4795.0,0.1039118940977254,50,4795.0
51665.0,106,4261,54,32223,32329,0,1552.0,14.641509433962264,1.8956963093072672,54,4684.0,0.06906800674223829,54,4684.0
51670.0,106,4264,64,32226,32332,0,1647.0,15.537735849056604,1.7720682840930693,64,4795.0,0.06507182982560454,64,4795.0
51675.0,104,4262,62,32230,32334,0,1704.0,16.384615384615383,1.925665659354282,62,4912.0,0.07077630733112426,62,4912.0
51680.0,101,4266,58,32233,32334,0,1737.0,17.198019801980198,1.9519266356240523,58,5003.0,0.06891529124643929,58,5003.0
51685.0,101,4262,52,32239,32340,0,1777.0,17.594059405940595,1.9222518556014399,52,5015.0,0.08691900938666298,52,5015.0
51690.0,101,4265,52,32240,32341,0,1857.0,18.386138613861387,1.8647933021134346,52,5098.0,0.07073880013350886,52,5098.0
51695.0,105,4263,61,32244,32349,0,2066.0,19.676190476190477,1.9358016731591516,61,5220.0,0.07929378555774362,61,5220.0
51700.0,103,4266,61,32247,32350,0,1356.0,13.16504854368932,1.5046065639653874,61,4771.0,0.05036955759413312,61,4771.0
51705.0,102,4265,64,32251,32353,0,1027.0,10.068627450980392,1.904976968012009,64,3982.0,0.0693640594446555,64,3982.0
51710.0,100,4269,65,32253,32353,0,1122.0,11.22,1.621534292021648,65,3836.0,0.046301673197437075,65,3836.0
51715.0,101,4265,68,32256,32357,0,1138.0,11.267326732673267,1.6328356874863637,68,3728.0,0.03935757060440073,68,3728.0
51720.0,99,4269,61,32260,32359,0,1056.0,10.666666666666666,1.884238995796537,61,3854.0,0.06963231224571967,61,3854.0
51725.0,98,4267,57,32263,32361,0,938.0,9.571428571428571,2.082324568284295,57,3952.0,0.06326618992158564,57,3952.0
51730.0,99,4275,47,32266,32365,0,677.0,6.838383838383838,2.7910517619652957,47,4004.0,0.12087380846128849,47,4004.0
51735.0,96,4272,43,32272,32368,0,496.0,5.166666666666667,2.624259729988179,43,3930.0,0.1152308844812168,43,3930.0
51740.0,94,4275,43,32275,32369,0,428.0,4.553191489361702,2.022126126218299,43,3836.0,0.07451686268795517,43,3836.0
51745.0,99,4269,52,32278,32377,0,504.0,5.090909090909091,2.1879330079483164,52,3646.0,0.08053087263341555,52,3646.0
51750.0,96,4271,53,32283,32379,0,580.0,6.041666666666667,1.601070023171441,53,3724.0,0.054453248828127056,53,3724.0
51755.0,97,4269,51,32286,32383,0,595.0,6.134020618556701,2.188089452262762,51,3809.0,0.08359574294764521,51,3809.0
51760.0,94,4273,50,32289,32383,0,675.0,7.180851063829787,2.1267670749217498,50,3803.0,0.07500681923138129,50,3803.0
51765.0,95,4274,44,32293,32388,0,770.0,8.105263157894736,2.4174181862560205,44,3647.0,0.10231040794951266,44,3647.0
51770.0,94,4272,42,32296,32390,0,905.0,9.627659574468085,2.7097793852996275,42,3378.0,0.09103462955375356,42,3378.0
51775.0,96,4271,50,32299,32395,0,1136.0,11.833333333333334,2.9385078281372152,50,3380.0,0.10543403254716681,50,3380.0
51780.0,92,4270,51,32306,32398,0,1165.0,12.66304347826087,2.6836223224359377,51,3336.0,0.11855971115361177,51,3336.0
51785.0,93,4268,54,32311,32404,0,1091.0,11.731182795698924,2.3381181859407096,54,3169.0,0.09047400247573344,54,3169.0
51790.0,96,4264,54,32314,32410,0,1058.0,11.020833333333334,2.3387663285238673,54,3298.0,0.10598307049437677,54,3298.0
51795.0,96,4265,54,32317,32413,0,1047.0,10.90625,2.232568782728292,54,3284.0,0.08076417779103992,54,3284.0
51800.0,98,4260,55,32320,32418,0,1044.0,10.653061224489797,1.8624411609343297,55,3436.0,0.05778650916378516,55,3436.0
51805.0,98,4266,54,32326,32424,0,1007.0,10.275510204081632,2.0038306084592814,54,3471.0,0.09502249707147095,54,3471.0
51810.0,97,4266,53,32327,32424,0,1067.0,11.0,2.198066210920302,53,3609.0,0.06697782800367555,53,3609.0
51815.0,98,4267,50,32331,32429,0,1185.0,12.091836734693878,2.3356166352915175,50,3714.0,0.10408538927781066,50,3714.0
51820.0,94,4265,49,32337,32431,0,1294.0,13.76595744680851,2.1313177458585333,49,3612.0,0.08817680499082507,49,3612.0
51825.0,100,4264,50,32338,32438,0,1272.0,12.72,2.4760932538168188,50,3598.0,0.10146054001860377,50,3598.0
51830.0,98,4260,45,32344,32442,0,1150.0,11.73469387755102,2.2225939939810906,45,3477.0,0.09497314213547856,45,3477.0
51835.0,97,4262,47,32347,32444,0,1107.0,11.412371134020619,1.6315257757533788,47,3626.0,0.07108856181128728,47,3626.0
51840.0,101,4261,54,32350,32451,0,1220.0,12.07920792079208,1.3735488611617697,54,3817.0,0.07505310316224283,54,3817.0
51845.0,101,4263,55,32352,32453,0,1283.0,12.702970297029703,1.0064276410980098,55,3939.0,0.043523200109959324,55,3939.0
51850.0,105,4261,58,32352,32457,0,1366.0,13.00952380952381,1.753192076401629,58,4006.0,0.06207886487497366,58,4006.0
51855.0,103,4265,54,32354,32457,0,1402.0,13.611650485436893,1.7148392679981475,54,4092.0,0.0635490989320343,54,4092.0
51860.0,101,4262,52,32359,32460,0,1435.0,14.207920792079207,1.8145600973217368,52,4037.0,0.06860166336600343,52,4037.0
51865.0,103,4265,47,32360,32463,0,1441.0,13.990291262135923,2.127984768671941,47,4134.0,0.08718056694362353,47,4134.0
51870.0,103,4261,57,32364,32467,0,1528.0,14.83495145631068,1.9138307901219072,57,4230.0,0.05681139034298473,57,4230.0
51875.0,104,4268,58,32368,32472,0,1601.0,15.39423076923077,1.984805637747312,58,4313.0,0.07931428504615108,58,4313.0
51880.0,102,4266,57,32372,32474,0,1650.0,16.176470588235293,2.078092728850558,57,4231.0,0.07096088584042425,57,4231.0
51885.0,101,4270,54,32375,32476,0,1720.0,17.02970297029703,2.1748960012483147,54,4409.0,0.09155488262702308,54,4409.0
51890.0,98,4268,48,32380,32478,0,1813.0,18.5,2.179756500440596,48,4480.0,0.09367687274326922,48,4480.0
51895.0,100,4268,47,32382,32482,0,1934.0,19.34,1.770884996846733,47,4560.0,0.06670734690300226,47,4560.0
51900.0,102,4264,50,32386,32488,0,2113.0,20.715686274509803,2.0225780254209167,50,4525.0,0.08566977877133461,50,4525.0
51905.0,102,4270,48,32388,32490,0,2109.0,20.676470588235293,1.8849122183082816,48,4515.0,0.0703310342447066,48,4515.0
51910.0,106,4268,49,32392,32498,0,2010.0,18.962264150943398,2.1627234520147898,49,4413.0,0.09131597779052782,49,4413.0
51915.0,103,4272,52,32395,32498,0,1992.0,19.339805825242717,1.7239387910145296,52,4551.0,0.06824831949033398,52,4551.0
51920.0,106,4266,59,32398,32504,0,2070.0,19.528301886792452,1.7560003422106758,59,4602.0,0.06009019412392902,59,4602.0
51925.0,106,4269,63,32401,32507,0,2164.0,20.41509433962264,1.587161560601842,63,4760.0,0.05624455302922199,63,4760.0
51930.0,103,4267,61,32406,32509,0,2230.0,21.650485436893202,1.5363204805252386,61,4819.0,0.05531715335391347,61,4819.0
51935.0,104,4271,55,32407,32511,0,2240.0,21.53846153846154,2.153571101337833,55,4836.0,0.08582574813363707,55,4836.0
51940.0,102,4268,51,32412,32514,0,2262.0,22.176470588235293,2.0891469438120636,51,4789.0,0.087456500359779,51,4789.0
51945.0,104,4271,49,32415,32519,0,2273.0,21.85576923076923,2.368257213823723,49,4814.0,0.11779639142041991,49,4814.0
51950.0,107,4270,59,32417,32524,0,2366.0,22.11214953271028,2.4254037446693077,59,4834.0,0.09884815276601096,59,4834.0
51955.0,105,4267,61,32422,32527,0,2459.0,23.419047619047618,1.6866044125637132,61,4948.0,0.050158581136306495,61,4948.0
51960.0,103,4269,59,32428,32531,0,2518.0,24.446601941747574,1.7527561980226676,59,4970.0,0.0714447945764485,59,4970.0
51965.0,102,4269,56,32429,32531,0,2609.0,25.57843137254902,1.7569276979830877,56,5127.0,0.06404807814554052,56,5127.0
51970.0,104,4270,52,32432,32536,0,2745.0,26.39423076923077,2.4175791807411224,52,5099.0,0.09421728605558093,52,5099.0
51975.0,102,4268,45,32436,32538,0,2870.0,28.137254901960784,1.9906391967189698,45,5219.0,0.07706418951390755,45,5219.0
51980.0,102,4267,48,32441,32543,0,3062.0,30.019607843137255,1.725744949752989,48,5314.0,0.07499484372084536,48,5314.0
51985.0,104,4269,48,32443,32547,0,3059.0,29.41346153846154,1.7909318958411045,48,5361.0,0.0859533835636195,48,5361.0
51990.0,107,4267,50,32446,32553,0,2945.0,27.523364485981308,1.8047032612022458,50,5178.0,0.06256740336293748,50,5178.0
51995.0,108,4266,55,32448,32556,0,2937.0,27.194444444444443,2.184726105841421,55,5256.0,0.09333701851508884,55,5256.0
52000.0,110,4264,62,32452,32562,0,3039.0,27.62727272727273,2.0504157152518014,62,5247.0,0.07130492205451028,62,5247.0
52005.0,108,4264,63,32456,32564,0,3115.0,28.84259259259259,1.9099901736009424,63,5389.0,0.0662072426091647,63,5389.0
52010.0,106,4266,60,32460,32566,0,3184.0,30.037735849056602,2.0486050485644682,60,5508.0,0.07853350953240375,60,5508.0
52015.0,102,4266,57,32464,32566,0,3211.0,31.480392156862745,1.9035833646695501,57,5587.0,0.07164951455943322,57,5587.0
52020.0,106,4270,51,32468,32574,0,3226.0,30.433962264150942,2.4923222060520636,51,5569.0,0.11874742194074323,51,5569.0
52025.0,104,4268,51,32472,32576,0,3265.0,31.39423076923077,1.8693840925528762,51,5635.0,0.08798899335505732,51,5635.0
52030.0,109,4266,61,32475,32584,0,3403.0,31.220183486238533,1.833387272889981,61,5672.0,0.0699293883407767,61,5672.0
52035.0,109,4264,67,32477,32586,0,3512.0,32.22018348623853,1.78162430291619,67,5819.0,0.0570596672954765,67,5819.0
52040.0,105,4267,67,32482,32587,0,3610.0,34.38095238095238,1.738885495040949,67,5859.0,0.05007193062321437,67,5859.0
52045.0,103,4267,59,32486,32589,0,3694.0,35.86407766990291,1.9173996692551922,59,6034.0,0.08792698956487027,59,6034.0
52050.0,102,4268,53,32490,32592,0,3812.0,37.372549019607845,1.9805981447613625,53,6105.0,0.07663207953970803,53,6105.0
52055.0,104,4270,51,32492,32596,0,3928.0,37.76923076923077,1.9618680500584653,51,6251.0,0.0841887248718079,51,6251.0
52060.0,104,4268,51,32498,32602,0,4119.0,39.60576923076923,1.6179063250998857,51,6300.0,0.0748638394505577,51,6300.0
52065.0,107,4267,50,32498,32605,0,2258.0,21.102803738317757,2.09528127646792,50,5527.0,0.08923858439769763,50,5527.0
52070.0,108,4266,54,32502,32610,0,993.0,9.194444444444445,2.026067666739821,54,4226.0,0.07819874545603812,54,4226.0
52075.0,106,4265,64,32505,32611,0,1177.0,11.10377358490566,1.820922631843716,64,3815.0,0.05761169897655971,64,3815.0
52080.0,110,4263,70,32509,32619,0,1352.0,12.290909090909091,1.9910553454832942,70,3938.0,0.06648308902790592,70,3938.0
52085.0,107,4262,72,32513,32620,0,1587.0,14.83177570093458,2.006464146214729,72,4027.0,0.04991951037172866,72,4027.0
52090.0,109,4268,67,32517,32626,0,1457.0,13.36697247706422,2.225282283174708,67,4145.0,0.10079330011805632,67,4145.0
52095.0,104,4268,65,32522,32626,0,1205.0,11.586538461538462,2.245668605770819,65,4066.0,0.09909890773127909,65,4066.0
52100.0,105,4268,62,32525,32630,0,1177.0,11.209523809523809,2.2737555169985817,62,3938.0,0.07902714999677743,62,3938.0
52105.0,106,4265,63,32529,32635,0,1171.0,11.047169811320755,2.0610529933014625,63,4037.0,0.08181039441016,63,4037.0
52110.0,105,4266,65,32533,32638,0,1132.0,10.780952380952382,1.87960983440992,65,4055.0,0.06276621401028315,65,4055.0
52115.0,105,4264,67,32537,32642,0,1066.0,10.152380952380952,1.8692172282143502,67,4194.0,0.0685722939270087,67,4194.0
52120.0,102,4268,62,32540,32642,0,937.0,9.186274509803921,2.023163133271969,62,4237.0,0.06261879296038475,62,4237.0
52125.0,100,4272,57,32544,32644,0,890.0,8.9,2.8075253591908718,57,4290.0,0.11016426062928822,57,4290.0
52130.0,98,4269,54,32549,32647,0,1027.0,10.479591836734693,2.854746915525843,54,4361.0,0.10851656708056355,54,4361.0
52135.0,96,4271,53,32553,32649,0,1079.0,11.239583333333334,2.523815132298262,53,4440.0,0.10567525436763313,53,4440.0
52140.0,99,4265,58,32558,32657,0,1123.0,11.343434343434344,2.541641297939712,58,4398.0,0.11000951908585535,58,4398.0
52145.0,100,4264,60,32562,32662,0,1163.0,11.63,1.9439179259446064,60,4512.0,0.08331179374962573,60,4512.0
52150.0,103,4260,60,32565,32668,0,1187.0,11.524271844660195,2.0307444264396937,60,4443.0,0.08148788962878997,60,4443.0
52155.0,101,4263,61,32568,32669,0,1204.0,11.92079207920792,1.9784410633581593,61,4485.0,0.06445279845891241,61,4485.0
52160.0,98,4261,60,32573,32671,0,1189.0,12.13265306122449,1.8953067196414422,60,4600.0,0.06477711759782748,60,4600.0
52165.0,99,4269,54,32576,32675,0,1235.0,12.474747474747474,2.982781463235903,54,4671.0,0.12038098502855228,54,4671.0
52170.0,98,4265,54,32581,32679,0,1381.0,14.091836734693878,2.9179852457742395,54,4821.0,0.11817812937248648,54,4821.0
52175.0,96,4267,53,32587,32683,0,1520.0,15.833333333333334,2.446986254030458,53,4833.0,0.11019960907189894,53,4833.0
52180.0,98,4261,59,32591,32689,0,1662.0,16.959183673469386,2.1715136524238052,59,4677.0,0.08174285981350167,59,4677.0
52185.0,100,4262,55,32594,32694,0,1611.0,16.11,2.586244266641062,55,4669.0,0.12289428160088449,55,4669.0
52190.0,99,4258,50,32599,32698,0,1427.0,14.414141414141413,2.4313507833888046,50,4549.0,0.10841051571216473,50,4549.0
52195.0,100,4258,44,32602,32702,0,1338.0,13.38,2.321473777186182,44,4527.0,0.09457995448154487,44,4527.0
52200.0,106,4255,51,32605,32711,0,1389.0,13.10377358490566,2.3528849528085183,51,4625.0,0.08973296420783287,51,4625.0
52205.0,103,4261,59,32610,32713,0,1481.0,14.37864077669903,1.6762572972173144,59,4719.0,0.05413101919097472,59,4719.0
52210.0,101,4259,58,32616,32717,0,1554.0,15.386138613861386,1.9308736841450505,58,4670.0,0.08429981681319139,58,4670.0
52215.0,99,4263,56,32618,32717,0,1665.0,16.818181818181817,1.810301632120906,56,4799.0,0.07767750277131358,56,4799.0
52220.0,100,4259,51,32621,32721,0,1797.0,17.97,1.745439188136983,51,4958.0,0.06613703922376526,51,4958.0
52225.0,101,4261,50,32624,32725,0,1960.0,19.405940594059405,2.0563387152294403,50,5120.0,0.09183458826430284,50,5120.0
52230.0,100,4257,57,32629,32729,0,2211.0,22.11,2.0634986480372377,57,5264.0,0.0797599961828881,57,5264.0
52235.0,106,4263,59,32629,32735,0,2281.0,21.5188679245283,2.7109839266438924,59,5334.0,0.12205755835052312,59,5334.0
52240.0,105,4258,59,32635,32740,0,2239.0,21.323809523809523,2.386603637488451,59,5260.0,0.10910582243666862,59,5260.0
52245.0,108,4258,58,32638,32746,0,2181.0,20.194444444444443,2.1472558207156696,58,5246.0,0.0955865939967527,58,5246.0
52250.0,108,4254,60,32642,32750,0,2202.0,20.38888888888889,1.9712987381742382,60,5119.0,0.08022492947516878,60,5119.0
52255.0,107,4256,66,32645,32752,0,2333.0,21.80373831775701,2.073704328942533,66,4934.0,0.049179835846418204,66,4934.0
52260.0,107,4254,62,32649,32756,0,2309.0,21.57943925233645,2.0198381238576126,62,5178.0,0.07641760514576512,62,5178.0
52265.0,102,4258,64,32654,32756,0,2378.0,23.313725490196077,2.0187870393937906,64,5354.0,0.07886866489604444,64,5354.0
52270.0,105,4258,64,32657,32762,0,2568.0,24.457142857142856,2.802988086849718,64,5496.0,0.10359882701486517,64,5496.0
52275.0,103,4258,64,32663,32766,0,2763.0,26.825242718446603,2.629242710176806,64,5707.0,0.11174719919371055,64,5707.0
52280.0,102,4256,59,32666,32768,0,2788.0,27.333333333333332,2.4341942574771815,59,5753.0,0.09810459184948828,59,5753.0
52285.0,105,4254,62,32671,32776,0,2787.0,26.542857142857144,2.4411852412026054,62,5608.0,0.10102673351584532,62,5608.0
52290.0,105,4250,61,32675,32780,0,2765.0,26.333333333333332,1.9703377591558064,61,5727.0,0.08149948482980233,61,5727.0
52295.0,108,4249,61,32679,32787,0,2772.0,25.666666666666668,2.1337126197489265,61,5722.0,0.08773865597484702,61,5722.0
52300.0,108,4246,60,32682,32790,0,2800.0,25.925925925925927,1.8181686987531989,60,5823.0,0.05554753805130558,60,5823.0
52305.0,110,4248,59,32686,32796,0,2793.0,25.39090909090909,2.224659786515133,59,5995.0,0.0916912903371963,59,5995.0
52310.0,106,4252,60,32690,32796,0,1517.0,14.31132075471698,2.0188257050453267,60,5392.0,0.09382704525374823,60,5392.0
52315.0,106,4248,56,32694,32800,0,645.0,6.084905660377358,1.8918444466943671,56,4294.0,0.07570648405889036,56,4294.0
52320.0,108,4250,62,32696,32804,0,733.0,6.787037037037037,1.761697728969524,62,4165.0,0.06361785483274474,62,4165.0
52325.0,110,4244,69,32700,32810,0,817.0,7.427272727272728,1.4264168478166066,69,4127.0,0.03877247318499612,69,4127.0
52330.0,109,4248,74,32703,32812,0,883.0,8.100917431192661,1.6296337671634535,74,4208.0,0.05667561239571864,74,4208.0
52335.0,109,4246,73,32705,32814,0,948.0,8.697247706422019,1.7656972259984556,73,4220.0,0.045667274097152946,73,4220.0
52340.0,104,4250,68,32710,32814,0,957.0,9.201923076923077,1.429097351944838,68,4457.0,0.04244733203528595,68,4457.0
52345.0,101,4254,63,32715,32816,0,869.0,8.603960396039604,1.7853366782227351,63,4555.0,0.07036178830123523,63,4555.0
52350.0,101,4257,54,32716,32817,0,798.0,7.900990099009901,2.0699922157476185,54,4555.0,0.0688541202789591,54,4555.0
52355.0,102,4254,49,32720,32822,0,832.0,8.156862745098039,2.377299925434808,49,4467.0,0.0886956600160671,49,4467.0
52360.0,98,4258,43,32724,32822,0,739.0,7.540816326530612,2.139802603066156,43,4419.0,0.07990461437415596,43,4419.0
52365.0,101,4252,43,32729,32830,0,702.0,6.9504950495049505,2.2785849558033733,43,4285.0,0.09943960362018935,43,4285.0
52370.0,101,4254,49,32731,32832,0,794.0,7.861386138613861,2.4681802708197575,49,4129.0,0.08454778844846685,49,4129.0
52375.0,102,4250,54,32734,32836,0,950.0,9.313725490196079,1.9805661197756859,54,4224.0,0.06938628274557053,54,4224.0
52380.0,103,4256,63,32739,32842,0,1160.0,11.262135922330097,1.9642311980152827,63,4302.0,0.07614200629782132,63,4302.0
52385.0,101,4254,64,32743,32844,0,1234.0,12.217821782178218,1.5617760143900727,64,4396.0,0.055767630961738035,64,4396.0
52390.0,101,4258,60,32745,32846,0,1233.0,12.207920792079207,2.1609732951379304,60,4372.0,0.07984932951319264,60,4372.0
52395.0,97,4258,52,32749,32846,0,1198.0,12.350515463917526,1.836610001576504,52,4521.0,0.07428967324857537,52,4521.0
52400.0,97,4258,47,32753,32850,0,1170.0,12.061855670103093,1.8764752789837498,47,4520.0,0.07057405076917382,47,4520.0
52405.0,98,4257,44,32755,32853,0,1196.0,12.204081632653061,2.057028801953693,44,4589.0,0.08482034674237461,44,4589.0
52410.0,99,4256,47,32759,32858,0,1352.0,13.656565656565656,1.9209673715784474,47,4453.0,0.06682612498973448,47,4453.0
52415.0,100,4259,46,32761,32861,0,1325.0,13.25,2.3228975710955266,46,4438.0,0.0884014003123205,46,4438.0
52420.0,100,4258,46,32766,32866,0,1198.0,11.98,2.020509053735369,46,4367.0,0.07450763655382638,46,4367.0
52425.0,101,4256,48,32769,32870,0,690.0,6.8316831683168315,2.2354714381660865,48,3934.0,0.0961362786596478,48,3934.0
52430.0,101,4256,64,32773,32874,0,687.0,6.801980198019802,1.8962693234500891,64,3383.0,0.0689724723731235,64,3383.0
52435.0,101,4253,74,32776,32877,0,865.0,8.564356435643564,1.0254532142777386,74,3562.0,0.016110588872945024,74,3562.0
52440.0,103,4255,74,32778,32881,0,981.0,9.524271844660195,1.8201067279420065,74,3587.0,0.04552190236782757,74,3587.0
52445.0,99,4255,73,32782,32881,0,1134.0,11.454545454545455,2.221482754684601,73,3690.0,0.04521138855881014,73,3690.0
52450.0,99,4263,60,32786,32885,0,1077.0,10.878787878787879,2.764296177610382,60,3764.0,0.11549142053034246,60,3764.0
52455.0,94,4262,52,32792,32886,0,1002.0,10.659574468085106,2.735002316050479,52,3562.0,0.11993188097769318,52,3562.0
52460.0,94,4263,47,32795,32889,0,795.0,8.457446808510639,2.334424401727037,47,3525.0,0.08700351618535639,47,3525.0
52465.0,94,4259,41,32801,32895,0,527.0,5.6063829787234045,2.3949946466160705,41,3422.0,0.11009305770694845,41,3422.0
52470.0,95,4260,44,32803,32898,0,422.0,4.442105263157894,1.9944143131170868,44,3534.0,0.07924853321075495,44,3534.0
52475.0,99,4254,55,32807,32906,0,527.0,5.3232323232323235,1.8546881632166894,55,3639.0,0.07273058670227096,55,3639.0
52480.0,99,4256,57,32809,32908,0,604.0,6.101010101010101,1.5199999161507758,57,3771.0,0.050841763765328826,57,3771.0
52485.0,99,4258,58,32813,32912,0,656.0,6.626262626262626,1.7363421735937834,58,3651.0,0.07499655274697795,58,3651.0
52490.0,97,4258,55,32815,32912,0,794.0,8.185567010309278,2.4011355826167105,55,3508.0,0.0872934647818604,55,3508.0
52495.0,97,4259,55,32818,32915,0,960.0,9.896907216494846,2.7531800248243656,55,3403.0,0.07742604975487832,55,3403.0
52500.0,94,4257,50,32825,32919,0,971.0,10.329787234042554,2.3253960145628856,50,3456.0,0.10909545865711655,50,3456.0
52505.0,95,4260,55,32829,32924,0,970.0,10.210526315789474,2.391981428349453,55,3384.0,0.10439246583940744,55,3384.0
52510.0,99,4256,53,32831,32930,0,959.0,9.686868686868687,2.5707878841308727,53,3354.0,0.10677123247129325,53,3354.0
52515.0,99,4256,57,32835,32934,0,985.0,9.94949494949495,2.280149227438401,57,3343.0,0.08079509336543277,57,3343.0
