step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96100.0,80,23201,73,44769,44849,0,14872.0,185.9,1.02312693815789,73,23551.0,0.04905352012617,73,23551.0
96105.0,79,23201,73,44770,44849,0,15237.0,192.873417721519,0.9029301567346368,73,23866.0,0.04929738696613721,73,23866.0
96110.0,81,23205,74,44770,44851,0,15603.0,192.62962962962962,0.9747563363254834,74,24182.0,0.02714396612574386,74,24182.0
96115.0,79,23205,71,44772,44851,0,15816.0,200.20253164556962,0.9114435710772948,71,24352.0,0.03251946394562609,71,24352.0
96120.0,78,23209,71,44773,44851,0,16171.0,207.32051282051282,0.8436713489331078,71,24650.0,0.006028328058688263,71,24650.0
96125.0,79,23209,73,44774,44853,0,16532.0,209.26582278481013,0.8846687393704931,73,24961.0,0.025517861987093937,73,24961.0
96130.0,76,23213,73,44777,44853,0,16897.0,222.32894736842104,0.4549128272426378,73,25276.0,0.025703793308480306,73,25276.0
96135.0,77,23217,74,44778,44855,0,17263.0,224.19480519480518,0.38418127266929736,74,25592.0,0.028050637036619253,74,25592.0
96140.0,77,23221,75,44778,44855,0,17636.0,229.03896103896105,0.3579978652129981,75,25915.0,0.02541064989278963,75,25915.0
96145.0,79,23221,76,44778,44857,0,18013.0,228.0126582278481,0.3724317094755166,76,26242.0,0.02573380758542763,76,26242.0
96150.0,79,23225,77,44778,44857,0,18396.0,232.86075949367088,0.3417639401095212,77,26575.0,0.02358199673991002,77,26575.0
96155.0,79,23225,77,44778,44857,0,18781.0,237.73417721518987,0.01719189226060445,77,26910.0,0.0011858791873560588,77,26910.0
96160.0,81,23229,73,44778,44859,0,19019.0,234.80246913580248,0.5728801157754705,73,27171.0,0.034056582890059195,73,27171.0
96165.0,81,23229,71,44778,44859,0,19366.0,239.08641975308643,1.3357817907035165,71,27399.0,0.031884003892333646,71,27399.0
96170.0,85,23237,71,44778,44863,0,19721.0,232.01176470588234,2.0304992427860666,71,27700.0,0.05017865596938974,71,27700.0
96175.0,82,23237,71,44781,44863,0,20076.0,244.82926829268294,1.5962829553280988,71,28005.0,0.0504876077877388,71,28005.0
96180.0,78,23241,71,44785,44863,0,20431.0,261.93589743589746,0.7857472818324919,71,28310.0,0.016529397911306472,71,28310.0
96185.0,77,23241,73,44788,44865,0,20795.0,270.06493506493507,0.6299656568571452,73,28624.0,0.02474838942281202,73,28624.0
96190.0,77,23241,73,44788,44865,0,21160.0,274.8051948051948,0.6509782683336378,73,28939.0,0.025264765683895685,73,28939.0
96195.0,77,23245,73,44790,44867,0,21525.0,279.54545454545456,0.7401418359967243,73,29254.0,0.026416319596512836,73,29254.0
96200.0,77,23245,73,44790,44867,0,21890.0,284.2857142857143,0.7337236396014792,73,29586.0,0.025957468424114206,73,29586.0
96205.0,77,23253,73,44792,44869,0,22255.0,289.02597402597405,0.7823800682481001,73,29949.0,0.02666666666666667,73,29949.0
96210.0,77,23253,73,44792,44869,0,22620.0,293.76623376623377,0.7683483557963802,73,30314.0,0.025761401705200613,73,30314.0
96215.0,75,23257,73,44794,44869,0,22985.0,306.46666666666664,0.3712366546516284,73,30654.0,0.0,73,30654.0
96220.0,77,23257,71,44794,44871,0,23271.0,302.2207792207792,0.818587380252483,71,30888.0,0.025964042862968335,71,30888.0
96225.0,77,23261,71,44794,44871,0,23626.0,306.83116883116884,1.0630969907197996,71,31169.0,0.026256658284289306,71,31169.0
96230.0,77,23261,72,44796,44873,0,23982.0,311.45454545454544,0.7105231105477351,72,31450.0,0.025009268913212156,72,31450.0
96235.0,75,23265,73,44798,44873,0,24347.0,324.62666666666667,0.3441908056867609,73,31740.0,0.02559546831113419,73,31740.0
96240.0,75,23265,73,44798,44873,0,24712.0,329.49333333333334,0.10890412493019265,73,32030.0,0.008101330427801392,73,32030.0
96245.0,79,23273,75,44798,44877,0,25087.0,317.55696202531647,0.7240155767769996,75,32330.0,0.04784817610059996,75,32330.0
96250.0,79,23273,75,44798,44877,0,25462.0,322.30379746835445,0.5149457364988523,75,32630.0,0.034615933222101644,75,32630.0
96255.0,81,23277,77,44798,44879,0,25842.0,319.037037037037,0.6886556985630985,77,32935.0,0.02495309455073337,77,32935.0
96260.0,81,23277,71,44798,44879,0,26111.0,322.358024691358,0.8910115005860781,71,33178.0,0.02912921671758374,71,33178.0
96265.0,81,23281,71,44800,44881,0,26466.0,326.74074074074076,1.447084472015963,71,33409.0,0.04499784238788776,71,33409.0
96270.0,81,23281,71,44800,44881,0,26821.0,331.12345679012344,1.5698123653621607,71,33689.0,0.025603117751196756,71,33689.0
96275.0,77,23285,71,44804,44881,0,27176.0,352.93506493506493,0.9802380072214542,71,33969.0,0.013440123409320315,71,33969.0
96280.0,76,23289,71,44807,44883,0,27531.0,362.25,0.8802368045944974,71,34249.0,0.02691860457290503,71,34249.0
96285.0,74,23293,71,44809,44883,0,27886.0,376.8378378378378,0.5408165064159056,71,34529.0,0.02624884148087022,71,34529.0
96290.0,76,23293,71,44809,44885,0,28241.0,371.5921052631579,0.6896775505988997,71,34809.0,0.02529847126085184,71,34809.0
96295.0,75,23297,72,44810,44885,0,28600.0,381.3333333333333,0.5391632929267421,72,35093.0,0.02534240729808672,72,35093.0
96300.0,74,23297,72,44811,44885,0,28960.0,391.35135135135135,0.13882607092714275,72,35378.0,0.01006784940511123,72,35378.0
96305.0,76,23305,74,44811,44887,0,29328.0,385.89473684210526,0.3727548293612641,74,35671.0,0.024638085101014097,74,35671.0
96310.0,76,23305,71,44811,44887,0,29661.0,390.2763157894737,0.4177332198049409,71,35936.0,0.020223871865054196,71,35936.0
96315.0,80,23313,71,44811,44891,0,30016.0,375.2,1.4604291461541683,71,36209.0,0.051066807877983664,71,36209.0
96320.0,80,23313,71,44811,44891,0,30371.0,379.6375,1.4834882368785618,71,36489.0,0.05029551757852975,71,36489.0
96325.0,78,23317,71,44815,44893,0,30726.0,393.9230769230769,0.9563804428080106,71,36769.0,0.032788850930761046,71,36769.0
96330.0,77,23317,73,44816,44893,0,31088.0,403.7402597402597,0.68849928189136,73,37056.0,0.024923247555945917,73,37056.0
96335.0,76,23321,73,44817,44893,0,31453.0,413.85526315789474,0.48597775584768255,73,37346.0,0.024329245653367804,73,37346.0
96340.0,77,23321,73,44818,44895,0,31818.0,413.2207792207792,0.6597431416416986,73,37636.0,0.02600744205053408,73,37636.0
96345.0,77,23325,71,44818,44895,0,32146.0,417.4805194805195,0.8339770912612375,71,37889.0,0.02609507568075746,71,37889.0
96350.0,77,23329,71,44820,44897,0,32501.0,422.09090909090907,0.6882546729477903,71,38169.0,0.025850689243543005,71,38169.0
96355.0,77,23333,73,44820,44897,0,32866.0,426.83116883116884,0.6824016201587061,73,38459.0,0.025747516691153632,73,38459.0
96360.0,75,23333,74,44822,44897,0,33232.0,443.0933333333333,0.13474769916421,74,38750.0,0.011815689386655615,74,38750.0
96365.0,77,23333,75,44822,44899,0,33603.0,436.4025974025974,0.3502888327084778,75,39046.0,0.025199571041589087,75,39046.0
96370.0,77,23337,75,44822,44899,0,33978.0,441.27272727272725,0.2314855856782885,75,39346.0,0.017111489239872338,75,39346.0
96375.0,79,23337,77,44822,44901,0,34358.0,434.9113924050633,0.38464053091433836,77,39651.0,0.024229830289801076,77,39651.0
96380.0,79,23341,77,44822,44901,0,34743.0,439.7848101265823,0.29809081290249684,77,39961.0,0.018882513905644566,77,39961.0
96385.0,83,23345,79,44822,44905,0,35131.0,423.26506024096386,0.6746237285010812,79,40274.0,0.048264243973692104,79,40274.0
96390.0,83,23349,79,44822,44905,0,35526.0,428.0240963855422,0.6646445245692205,79,40594.0,0.047515425035937524,79,40594.0
96395.0,83,23349,79,44822,44905,0,35921.0,432.7831325301205,0.36493935698303126,79,40914.0,0.014360319526287168,79,40914.0
96400.0,85,23353,81,44822,44907,0,36324.0,427.3411764705882,0.6733528508143246,81,41242.0,0.023520072410690027,81,41242.0
96405.0,84,23353,81,44823,44907,0,36729.0,437.25,0.24188821135274485,81,41572.0,0.006666904028832134,81,41572.0
96410.0,85,23357,83,44824,44909,0,37140.0,436.94117647058823,0.36472258176135774,83,41908.0,0.023028718454087178,83,41908.0
96415.0,85,23357,83,44824,44909,0,37555.0,441.8235294117647,0.2167033283398164,83,42248.0,0.013730205452796782,83,42248.0
96420.0,85,23361,85,44824,44909,0,37973.0,446.74117647058824,0.0006305961762676023,85,42591.0,4.088059721150836e-05,85,42591.0
96425.0,87,23365,85,44824,44911,0,38398.0,441.35632183908046,0.3060901092358687,85,42941.0,0.021516265683248596,85,42941.0
96430.0,87,23369,80,44824,44911,0,38412.0,441.51724137931035,0.23397221991919287,80,43126.0,0.00802652860959023,80,43126.0
96435.0,89,23369,71,44824,44913,0,38536.0,432.9887640449438,1.48649617003052,71,43134.0,0.0446311904870815,71,43134.0
96440.0,89,23373,71,44824,44913,0,38891.0,436.97752808988764,2.2215458975539595,71,43247.0,0.04503761674924649,71,43247.0
96445.0,88,23373,71,44827,44915,0,39246.0,445.97727272727275,2.415742633824514,71,43489.0,0.03992034711317988,71,43489.0
96450.0,82,23377,71,44833,44915,0,39601.0,482.9390243902439,1.7109664967626204,71,43769.0,0.02661165703685539,71,43769.0
96455.0,76,23377,71,44839,44915,0,39956.0,525.7368421052631,0.8810487171114122,71,44049.0,0.0,71,44049.0
96460.0,77,23385,71,44842,44919,0,40311.0,523.5194805194806,1.0530142890836236,71,44329.0,0.05184149839222644,71,44329.0
96465.0,77,23385,71,44842,44919,0,40666.0,528.1298701298701,1.0405396192960021,71,44609.0,0.05085013384085893,71,44609.0
96470.0,77,23389,71,44844,44921,0,41021.0,532.7402597402597,0.8585095438211586,71,44889.0,0.03801086527050726,71,44889.0
96475.0,77,23389,73,44844,44921,0,41381.0,537.4155844155844,0.7415142256690597,73,45174.0,0.025843249846557968,73,45174.0
96480.0,75,23393,73,44846,44921,0,41746.0,556.6133333333333,0.38220700859220375,73,45464.0,0.0,73,45464.0
96485.0,77,23393,73,44846,44923,0,42111.0,546.8961038961039,0.7051950036155922,73,45754.0,0.02510839903477211,73,45754.0
96490.0,76,23397,73,44847,44923,0,42476.0,558.8947368421053,0.5471571322714661,73,46044.0,0.02535278913089442,73,46044.0
96495.0,77,23401,73,44848,44925,0,42841.0,556.3766233766233,0.7101324466186336,73,46334.0,0.02561866930726098,73,46334.0
96500.0,77,23405,73,44848,44925,0,43206.0,561.1168831168832,0.723736341715129,73,46624.0,0.025526678113916162,73,46624.0
96505.0,77,23405,73,44850,44927,0,43571.0,565.8571428571429,0.7010231825527723,73,46914.0,0.02666666666666667,73,46914.0
96510.0,77,23409,73,44850,44927,0,43936.0,570.5974025974026,0.672854393776124,73,47204.0,0.025388105352592547,73,47204.0
96515.0,76,23409,73,44851,44927,0,44301.0,582.9078947368421,0.4874116205204396,73,47494.0,0.02607935789807646,73,47494.0
96520.0,77,23413,73,44852,44929,0,44666.0,580.077922077922,0.6576259453099125,73,47784.0,0.025318685207005778,73,47784.0
96525.0,77,23413,73,44852,44929,0,45031.0,584.8181818181819,0.650952176520659,73,48074.0,0.025430799379096154,73,48074.0
96530.0,80,23421,73,44853,44933,0,45396.0,567.45,1.133252207205625,73,48364.0,0.04834997699911951,73,48364.0
96535.0,79,23421,73,44854,44933,0,45761.0,579.253164556962,1.0276725030746685,73,48654.0,0.05013814720171289,73,48654.0
96540.0,78,23425,73,44855,44933,0,46126.0,591.3589743589744,0.6263944529441792,73,48944.0,0.006877690564355863,73,48944.0
96545.0,79,23425,75,44856,44935,0,46498.0,588.5822784810126,0.7200593078374818,75,49241.0,0.024769406110186607,75,49241.0
96550.0,78,23425,75,44857,44935,0,46873.0,600.9358974358975,0.5190840552226468,75,49541.0,0.02536312678447454,75,49541.0
96555.0,79,23429,75,44858,44937,0,47248.0,598.0759493670886,0.6663571866496805,75,49841.0,0.02533096578800736,75,49841.0
96560.0,79,23429,75,44858,44937,0,47623.0,602.8227848101266,0.64244358791239,75,50141.0,0.024928842043998,75,50141.0
96565.0,80,23437,75,44859,44939,0,47998.0,599.975,0.7658923516866072,75,50441.0,0.025974025974025976,75,50441.0
96570.0,79,23437,75,44860,44939,0,48373.0,612.3164556962025,0.6064361460998037,75,50741.0,0.02442511285565521,75,50741.0
96575.0,79,23441,75,44860,44939,0,48748.0,617.0632911392405,0.6189190807444734,75,51041.0,0.02579328904085219,75,51041.0
96580.0,79,23441,75,44862,44941,0,49123.0,621.8101265822785,0.6098969264035856,75,51341.0,0.02446262953071874,75,51341.0
96585.0,79,23445,75,44862,44941,0,49498.0,626.5569620253165,0.6111715813220773,75,51641.0,0.02402862799663421,75,51641.0
96590.0,80,23445,75,44863,44943,0,49873.0,623.4125,0.8035376299874951,75,51941.0,0.02457735183613282,75,51941.0
96595.0,79,23449,75,44864,44943,0,50248.0,636.0506329113924,0.6895715090951234,75,52241.0,0.025074211589235656,75,52241.0
96600.0,77,23449,75,44866,44943,0,50623.0,657.4415584415584,0.3756282467334534,75,52541.0,0.0,75,52541.0
96605.0,81,23461,75,44866,44947,0,50998.0,629.604938271605,1.0810179991950635,75,52841.0,0.049135356411857845,75,52841.0
96610.0,80,23461,75,44867,44947,0,51373.0,642.1625,0.7650662509448795,75,53141.0,0.01619690583653609,75,53141.0
96615.0,81,23465,77,44868,44949,0,51753.0,638.925925925926,0.7199646971107915,77,53446.0,0.024329099077626613,77,53446.0
96620.0,80,23465,77,44869,44949,0,52138.0,651.725,0.5313626792497351,77,53756.0,0.024289556724736875,77,53756.0
96625.0,81,23469,77,44870,44951,0,52523.0,648.4320987654321,0.6847191266513792,77,54066.0,0.02531645569620253,77,54066.0
96630.0,81,23469,77,44870,44951,0,52908.0,653.1851851851852,0.670806653635455,77,54376.0,0.024075691374966422,77,54376.0
96635.0,79,23473,77,44872,44951,0,53293.0,674.5949367088608,0.3433916548406432,77,54686.0,0.011934596739331064,77,54686.0
96640.0,81,23477,77,44872,44953,0,53678.0,662.6913580246913,0.6679011021470264,77,54996.0,0.024203134921434437,77,54996.0
96645.0,81,23481,77,44872,44953,0,54063.0,667.4444444444445,0.6674625138133883,77,55306.0,0.02407366795099102,77,55306.0
96650.0,81,23481,71,44874,44955,0,53801.0,664.2098765432099,0.5766138603556222,71,55255.0,0.03384925466836004,71,55255.0
96655.0,81,23485,73,44874,44955,0,54165.0,668.7037037037037,1.1203810243570724,73,55258.0,0.025106473792563266,73,55258.0
96660.0,81,23485,73,44874,44955,0,54530.0,673.2098765432099,1.0666056173003526,73,55548.0,0.01363824657627289,73,55548.0
96665.0,80,23489,75,44877,44957,0,54900.0,686.25,0.829402614080178,75,55843.0,0.025013953367035515,75,55843.0
96670.0,77,23489,75,44880,44957,0,55275.0,717.8571428571429,0.13997015153411732,75,56143.0,0.009040111475265823,75,56143.0
96675.0,81,23497,77,44880,44961,0,55656.0,687.1111111111111,0.6867809851870016,77,56449.0,0.04764498193235037,77,56449.0
96680.0,81,23497,77,44880,44961,0,56041.0,691.8641975308642,0.6553252250395237,77,56759.0,0.04541512885026139,77,56759.0
96685.0,83,23501,78,44880,44963,0,56428.0,679.855421686747,0.7034694379455918,78,57071.0,0.024820960772813847,78,57071.0
96690.0,83,23501,79,44880,44963,0,56823.0,684.6144578313254,0.6951296146996006,79,57391.0,0.023585680609926715,79,57391.0
96695.0,82,23505,79,44881,44963,0,57218.0,697.780487804878,0.16550582968365907,79,57711.0,0.0007075429675121255,79,57711.0
96700.0,83,23505,81,44882,44965,0,57623.0,694.2530120481928,0.33161542463962573,81,58041.0,0.023594253614316166,81,58041.0
96705.0,83,23509,81,44882,44965,0,58028.0,699.1325301204819,0.18634141145362357,81,58371.0,0.013229621235766615,81,58371.0
96710.0,85,23513,83,44882,44967,0,58436.0,687.4823529411765,0.3099146105479744,83,58704.0,0.02185652109176955,83,58704.0
96715.0,85,23517,83,44882,44967,0,58851.0,692.364705882353,0.259447200843068,83,59044.0,0.018835747279878207,83,59044.0
96720.0,85,23517,85,44882,44967,0,59271.0,697.3058823529411,1.958593939271751e-05,85,59389.0,1.4171571140917096e-06,85,59389.0
96725.0,87,23517,85,44882,44969,0,59696.0,686.1609195402299,0.2883417844918268,85,59742.0,0.021859278555068123,85,59742.0
96730.0,87,23521,85,44882,44969,0,60121.0,691.0459770114943,0.008381282812677256,85,60127.0,0.0006466341820272742,85,60127.0
96735.0,89,23521,87,44882,44971,0,60555.0,680.3932584269663,0.30727482773761716,87,60559.0,0.021195704833391664,87,60559.0
96740.0,89,23525,81,44882,44971,0,54999.0,617.9662921348314,0.30246246487944606,81,58987.0,0.01217536116195275,81,58987.0
96745.0,93,23529,73,44882,44975,0,45446.0,488.6666666666667,1.7693217262871754,73,55384.0,0.0762827405088429,73,55384.0
96750.0,92,23533,65,44883,44975,0,37868.0,411.60869565217394,2.480825056613764,65,49756.0,0.08035105506071911,65,49756.0
96755.0,88,23533,57,44887,44975,0,28289.0,321.46590909090907,2.4289747814806546,57,46084.0,0.06941765931314307,57,46084.0
96760.0,86,23537,57,44891,44977,0,26598.0,309.27906976744185,2.877131233917545,57,44375.0,0.13316714924984663,57,44375.0
96765.0,84,23533,58,44897,44981,0,26884.0,320.04761904761904,2.571438217170137,58,39707.0,0.12010283645035791,58,39707.0
96770.0,87,23534,59,44899,44986,0,27179.0,312.4022988505747,3.2563037827794425,59,35050.0,0.14523579640518325,59,35050.0
96775.0,90,23529,59,44901,44991,0,27474.0,305.26666666666665,3.4900438733983643,59,29437.0,0.12840293299511,59,29437.0
96780.0,89,23529,61,44906,44995,0,27776.0,312.08988764044943,3.5116711449727283,61,27778.0,0.11866111840055375,61,27778.0
96785.0,87,23529,61,44914,45001,0,28081.0,322.7701149425287,3.3625189084162566,61,28083.0,0.1089878247212734,61,28083.0
96790.0,85,23529,63,44920,45005,0,28391.0,334.01176470588234,3.058990625944549,63,28393.0,0.10611697808981398,63,28393.0
96795.0,86,23524,63,44926,45012,0,28706.0,333.7906976744186,3.131597981707438,63,28708.0,0.14152576371124911,63,28708.0
96800.0,85,23524,59,44931,45016,0,24363.0,286.6235294117647,2.437372401588851,59,27464.0,0.12152075790046804,59,27464.0
96805.0,88,23520,54,44934,45022,0,16907.0,192.125,2.5346260646261203,54,25414.0,0.13106246969207178,54,25414.0
96810.0,92,23518,48,44936,45028,0,10109.0,109.8804347826087,2.373849329913298,48,24579.0,0.11167919586310131,48,24579.0
96815.0,93,23515,41,44938,45031,0,2345.0,25.21505376344086,2.62722887366433,41,24232.0,0.10830688774771238,41,24232.0
96820.0,98,23518,42,44942,45040,0,548.0,5.591836734693878,3.1740513940387203,42,23750.0,0.1351646957395528,42,23750.0
96825.0,100,23513,50,44945,45045,0,642.0,6.42,3.147339804122755,50,23482.0,0.11505609964425677,50,23482.0
96830.0,99,23514,65,44951,45050,0,939.0,9.484848484848484,2.9140574143246183,65,23545.0,0.11178916199599846,65,23545.0
96835.0,96,23512,73,44956,45052,0,1296.0,13.5,2.429448822382525,73,23705.0,0.059297094281667066,73,23705.0
96840.0,91,23516,76,44961,45052,0,1675.0,18.406593406593405,1.8097374823861183,76,24054.0,0.021562924362080356,76,24054.0
96845.0,88,23516,76,44966,45054,0,2055.0,23.352272727272727,1.544373473936635,76,24434.0,0.02447337141168558,76,24434.0
96850.0,84,23520,76,44970,45054,0,2435.0,28.988095238095237,1.1362678583711652,76,24814.0,0.024073810067233258,76,24814.0
96855.0,81,23524,76,44975,45056,0,2815.0,34.75308641975309,0.8152821880214524,76,25194.0,0.024368186830326044,76,25194.0
96860.0,80,23528,76,44976,45056,0,3195.0,39.9375,0.6607093292982006,76,25574.0,0.02521871703334284,76,25574.0
96865.0,80,23528,76,44978,45058,0,3575.0,44.6875,0.68223120459073,76,25954.0,0.02564102564102564,76,25954.0
96870.0,80,23532,76,44978,45058,0,3955.0,49.4375,0.6648112898152019,76,26334.0,0.02408809000488501,76,26334.0
96875.0,79,23532,76,44979,45058,0,4335.0,54.87341772151899,0.5002250691061161,76,26714.0,0.012139317349771936,76,26714.0
96880.0,80,23536,76,44980,45060,0,4715.0,58.9375,0.6605162333882972,76,27094.0,0.024103552819668094,76,27094.0
96885.0,80,23536,76,44980,45060,0,5095.0,63.6875,0.6925849112460483,76,27474.0,0.02480929802503523,76,27474.0
96890.0,82,23544,76,44982,45064,0,5475.0,66.76829268292683,1.0549223263448269,76,27854.0,0.048334022238117634,76,27854.0
96895.0,82,23544,76,44982,45064,0,5855.0,71.40243902439025,1.0369263892274911,76,28234.0,0.047307114643867366,76,28234.0
96900.0,80,23548,77,44984,45064,0,6236.0,77.95,0.3449354068791911,77,28615.0,0.012997479931640984,77,28615.0
96905.0,82,23552,78,44984,45066,0,6625.0,80.79268292682927,0.6741773403527976,78,29004.0,0.0245275102996777,78,29004.0
96910.0,81,23552,78,44985,45066,0,7015.0,86.60493827160494,0.49473708285820484,78,29394.0,0.024292828111304916,78,29394.0
96915.0,82,23556,78,44986,45068,0,7405.0,90.3048780487805,0.6774639726491745,78,29784.0,0.023817400636305025,78,29784.0
96920.0,82,23556,72,44986,45068,0,7247.0,88.3780487804878,0.9006305487691206,72,29842.0,0.03142343069464243,72,29842.0
96925.0,82,23564,72,44988,45070,0,7607.0,92.76829268292683,1.2661084288103273,72,29986.0,0.02901404167663858,72,29986.0
96930.0,82,23564,72,44988,45070,0,7967.0,97.15853658536585,1.4433756148652723,72,30346.0,0.0248851162940813,72,30346.0
96935.0,77,23568,72,44993,45070,0,8327.0,108.14285714285714,0.8646835285297712,72,30706.0,0.01276524862520886,72,30706.0
96940.0,78,23568,73,44994,45072,0,8688.0,111.38461538461539,0.889789199096835,73,31067.0,0.025081127821967534,73,31067.0
96945.0,76,23572,73,44996,45072,0,9053.0,119.11842105263158,0.5425235149728639,73,31432.0,0.02370990249772174,73,31432.0
96950.0,77,23572,75,44997,45074,0,9420.0,122.33766233766234,0.3708572681080539,75,31799.0,0.02474039193225206,75,31799.0
96955.0,77,23576,75,44997,45074,0,9795.0,127.20779220779221,0.3724780490145271,75,32174.0,0.02484909048820989,75,32174.0
96960.0,77,23576,75,44997,45074,0,10170.0,132.07792207792207,0.006747298341849449,75,32549.0,0.00045924728595675467,75,32549.0
96965.0,81,23584,77,44997,45078,0,10553.0,130.28395061728395,0.6405548950834707,77,32932.0,0.047527034178208895,77,32932.0
96970.0,81,23584,77,44997,45078,0,10938.0,135.03703703703704,0.6065076690178521,77,33317.0,0.04498121699136643,77,33317.0
96975.0,83,23588,79,44997,45080,0,11327.0,136.46987951807228,0.6790662426083218,79,33706.0,0.023995888956837214,79,33706.0
96980.0,83,23588,79,44997,45080,0,11722.0,141.2289156626506,0.6252166667410076,79,34101.0,0.020659379666416056,79,34101.0
96985.0,83,23592,81,44999,45082,0,12120.0,146.02409638554218,0.3618441169062828,81,34499.0,0.024192307440373362,81,34499.0
96990.0,83,23592,81,44999,45082,0,12525.0,150.90361445783134,0.3510000495634349,81,34904.0,0.023449021226549314,81,34904.0
96995.0,83,23596,82,44999,45082,0,12932.0,155.80722891566265,0.012379889474090723,82,35311.0,0.0008640204259476197,82,35311.0
97000.0,85,23600,83,44999,45084,0,13347.0,157.0235294117647,0.31360291653606187,83,35726.0,0.023147325900881772,83,35726.0
97005.0,85,23604,83,44999,45084,0,13762.0,161.90588235294118,0.1401985045258195,83,36141.0,0.010348243857744936,83,36141.0
97010.0,87,23604,85,44999,45086,0,14182.0,163.01149425287358,0.3000933735448402,85,36561.0,0.022232956233720284,85,36561.0
97015.0,87,23608,85,44999,45086,0,14607.0,167.89655172413794,0.2646597789259151,85,36986.0,0.019850661635072413,85,36986.0
97020.0,87,23608,80,44999,45086,0,14645.0,168.33333333333334,0.25296972234680243,80,37254.0,0.007297840160036082,80,37254.0
97025.0,89,23612,72,44999,45088,0,14807.0,166.37078651685394,1.5411929121588164,72,37400.0,0.0516909508254012,72,37400.0
97030.0,89,23612,72,44999,45088,0,15167.0,170.41573033707866,2.1524907873908767,72,37552.0,0.03618050750226299,72,37552.0
97035.0,89,23620,72,45003,45092,0,15527.0,174.46067415730337,2.331738830367509,72,37838.0,0.057895867155434245,72,37838.0
97040.0,84,23620,72,45008,45092,0,15887.0,189.13095238095238,1.7182850198404598,72,38116.0,0.04853143407294476,72,38116.0
97045.0,80,23624,72,45014,45094,0,16247.0,203.0875,1.0339972804977484,72,38359.0,0.04693784493098725,72,38359.0
97050.0,78,23624,74,45016,45094,0,16614.0,213.0,0.6252822451601521,74,38583.0,0.024895822365780935,74,38583.0
97055.0,78,23628,74,45016,45094,0,16984.0,217.74358974358975,0.6405123453499028,74,38808.0,0.02590954175998962,74,38808.0
97060.0,79,23628,74,45017,45096,0,17354.0,219.67088607594937,0.8111745376648621,74,39033.0,0.024257670189128208,74,39033.0
97065.0,78,23632,74,45018,45096,0,17724.0,227.23076923076923,0.6885878340553583,74,39258.0,0.024408516075247456,74,39258.0
97070.0,78,23636,74,45020,45098,0,18094.0,231.97435897435898,0.7070601128576499,74,39483.0,0.0253412206622847,74,39483.0
97075.0,78,23640,74,45020,45098,0,18464.0,236.71794871794873,0.7018235941447805,74,39708.0,0.024679975577245727,74,39708.0
97080.0,76,23640,74,45022,45098,0,18834.0,247.81578947368422,0.3493773554432466,74,39933.0,0.0,74,39933.0
97085.0,78,23640,74,45022,45100,0,19204.0,246.2051282051282,0.7053568824004364,74,40158.0,0.025196324156758123,74,40158.0
97090.0,78,23644,74,45022,45100,0,19574.0,250.94871794871796,0.6832396027170413,74,40383.0,0.024099374584822964,74,40383.0
97095.0,78,23644,74,45024,45102,0,19944.0,255.69230769230768,0.6927133199449959,74,40608.0,0.025074765262507705,74,40608.0
97100.0,78,23648,74,45024,45102,0,20314.0,260.43589743589746,0.7017841734808579,74,40833.0,0.025702492704846057,74,40833.0
97105.0,80,23652,74,45026,45106,0,20684.0,258.55,1.003062572632561,74,41058.0,0.05128205128205128,74,41058.0
97110.0,80,23656,72,45026,45106,0,20927.0,261.5875,1.1285659569218927,72,41156.0,0.05022402723801535,72,41156.0
97115.0,79,23656,72,45027,45106,0,21287.0,269.45569620253167,1.0020103211197815,72,41371.0,0.042481534589877884,72,41371.0
97120.0,80,23660,74,45028,45108,0,21653.0,270.6625,0.9348265783504992,74,41592.0,0.025260828070097,74,41592.0
97125.0,78,23660,74,45030,45108,0,22023.0,282.34615384615387,0.6425262580992315,74,41817.0,0.024382236030511577,74,41817.0
97130.0,78,23664,74,45032,45110,0,22393.0,287.0897435897436,0.25681748987050146,74,42042.0,0.023717253726629996,74,42042.0
97135.0,78,23664,76,45032,45110,0,22773.0,291.96153846153845,0.2529124741894026,76,42277.0,0.023655974093688407,76,42277.0
97140.0,78,23668,76,45032,45110,0,23153.0,296.8333333333333,0.17320134634582912,76,42512.0,0.017315133450368992,76,42512.0
97145.0,80,23672,77,45032,45112,0,23536.0,294.2,0.3344403674035491,77,42750.0,0.024070905576876096,77,42750.0
97150.0,80,23676,78,45032,45112,0,23926.0,299.075,0.14982824528472266,78,42995.0,0.01072056251313001,78,42995.0
97155.0,82,23676,80,45032,45114,0,24322.0,296.609756097561,0.3005876879650457,80,43246.0,0.022350842944704314,80,43246.0
97160.0,82,23680,80,45032,45114,0,24722.0,301.4878048780488,0.27809873301610083,80,43501.0,0.021026709647420302,80,43501.0
97165.0,84,23680,81,45032,45116,0,25124.0,299.0952380952381,0.301808040431516,81,43758.0,0.02403509061113593,81,43758.0
97170.0,84,23684,82,45032,45116,0,25534.0,303.9761904761905,0.2868318536881815,82,44023.0,0.022804911747825618,82,44023.0
