step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60575.0,97,3887,52,38906,39003,0,1293.0,13.329896907216495,2.969318514732015,52,2968.0,0.11187626378192933,52,2968.0
60580.0,95,3887,47,38912,39007,0,1238.0,13.031578947368422,2.399764738401659,47,2976.0,0.11058118719729845,47,2976.0
60585.0,96,3889,43,38917,39013,0,1167.0,12.15625,2.77414019309542,43,2777.0,0.13812410709114784,43,2777.0
60590.0,100,3887,47,38919,39019,0,1167.0,11.67,2.3941309231493646,47,2904.0,0.11501732618889138,47,2904.0
60595.0,100,3883,55,38923,39023,0,1242.0,12.42,2.022429176416221,55,2980.0,0.08041272813429308,55,2980.0
60600.0,102,3884,59,38926,39028,0,1302.0,12.764705882352942,1.7183395534056822,59,3142.0,0.06294325101429384,59,3142.0
60605.0,99,3887,57,38930,39029,0,1316.0,13.292929292929292,1.7408554821073017,57,3203.0,0.0601527809851185,57,3203.0
60610.0,100,3890,51,38932,39032,0,479.0,4.79,2.26242400339906,51,2926.0,0.09383894954992453,51,2926.0
60615.0,100,3886,56,38936,39036,0,633.0,6.33,2.070390881592091,56,2706.0,0.07137694655685625,56,2706.0
60620.0,97,3889,59,38940,39037,0,715.0,7.371134020618556,1.738250662853695,59,2772.0,0.04992925087929322,59,2772.0
60625.0,99,3889,60,38944,39043,0,760.0,7.6767676767676765,2.0467203759910064,60,2737.0,0.06749662461450451,60,2737.0
60630.0,98,3890,62,38948,39046,0,784.0,8.0,1.3486738218118888,62,2911.0,0.04042184511648754,62,2911.0
60635.0,99,3888,66,38951,39050,0,839.0,8.474747474747474,1.9602588202820384,66,2931.0,0.06104101964756626,66,2931.0
60640.0,97,3892,64,38953,39050,0,816.0,8.412371134020619,1.7691986771691537,64,3114.0,0.04463382155543658,64,3114.0
60645.0,93,3892,56,38959,39052,0,666.0,7.161290322580645,2.1792889095735872,56,3075.0,0.0844798652216838,56,3075.0
60650.0,91,3895,44,38962,39053,0,574.0,6.3076923076923075,2.0886573279590124,44,3192.0,0.09392479365786033,44,3192.0
60655.0,92,3892,41,38964,39056,0,544.0,5.913043478260869,2.2877568550044476,41,3155.0,0.0817935004079582,41,3155.0
60660.0,93,3899,35,38968,39061,0,427.0,4.591397849462366,2.706376655772627,35,3086.0,0.12490284496541182,35,3086.0
60665.0,94,3893,36,38973,39067,0,334.0,3.5531914893617023,2.5011772029273756,36,2886.0,0.10745085234302555,36,2886.0
60670.0,95,3896,36,38975,39070,0,272.0,2.863157894736842,2.5633004682663594,36,2851.0,0.11295411151756596,36,2851.0
60675.0,96,3891,49,38979,39075,0,355.0,3.6979166666666665,2.221703037864994,49,2779.0,0.08098117904847191,49,2779.0
60680.0,94,3894,54,38982,39076,0,493.0,5.24468085106383,2.4265214557932584,54,2667.0,0.059288994578547145,54,2667.0
60685.0,93,3892,54,38987,39080,0,534.0,5.741935483870968,2.434778160060715,54,2784.0,0.09628609163096279,54,2784.0
60690.0,88,3896,51,38992,39080,0,546.0,6.204545454545454,2.5052778635828847,51,2606.0,0.0861160283639322,51,2606.0
60695.0,92,3895,43,38995,39087,0,492.0,5.3478260869565215,2.8883611869797905,43,2673.0,0.12502729374061317,43,2673.0
60700.0,90,3896,37,39000,39090,0,356.0,3.9555555555555557,2.4621830985797937,37,2527.0,0.0898381443711201,37,2527.0
60705.0,91,3894,36,39003,39094,0,312.0,3.4285714285714284,2.611246010690904,36,2521.0,0.1151505227279321,36,2521.0
60710.0,94,3892,44,39006,39100,0,381.0,4.053191489361702,2.2372980785404,44,2482.0,0.07766144512612175,44,2482.0
60715.0,91,3890,50,39011,39102,0,402.0,4.417582417582418,1.5397356531683077,50,2550.0,0.046357203493982556,50,2550.0
60720.0,92,3892,49,39014,39106,0,443.0,4.815217391304348,2.3347187043338677,49,2421.0,0.08535276407960304,49,2421.0
60725.0,89,3892,42,39017,39106,0,423.0,4.752808988764045,2.3736600871317983,42,2441.0,0.08458412233464786,42,2441.0
60730.0,91,3897,37,39022,39113,0,390.0,4.285714285714286,2.910748086976333,37,2417.0,0.13431056454284684,37,2417.0
60735.0,90,3895,38,39025,39115,0,408.0,4.533333333333333,2.7898723628419364,38,2369.0,0.1196437400048505,38,2369.0
60740.0,91,3894,46,39029,39120,0,467.0,5.131868131868132,2.171475658176137,46,2298.0,0.06624757459277118,46,2298.0
60745.0,91,3892,52,39033,39124,0,513.0,5.637362637362638,1.9589000101039529,52,2316.0,0.07022900079205535,52,2316.0
60750.0,87,3895,45,39038,39125,0,504.0,5.793103448275862,1.9767387357918136,45,2268.0,0.07441415853890443,45,2268.0
60755.0,87,3895,45,39040,39127,0,575.0,6.609195402298851,3.0499436057808333,45,2186.0,0.10931055361393248,45,2186.0
60760.0,89,3891,43,39042,39131,0,697.0,7.831460674157303,3.4191835328955595,43,2204.0,0.11446334121450201,43,2204.0
60765.0,86,3897,44,39049,39135,0,773.0,8.988372093023257,3.1577678157065403,44,2224.0,0.1291155969566428,44,2224.0
60770.0,83,3894,43,39055,39138,0,837.0,10.08433734939759,2.9765839683610293,43,2151.0,0.12833094010029586,43,2151.0
60775.0,84,3894,43,39058,39142,0,740.0,8.80952380952381,2.4159092620903486,43,2165.0,0.09443402936392015,43,2165.0
60780.0,86,3890,34,39062,39148,0,512.0,5.953488372093023,2.8133086364131943,34,2119.0,0.12697715252588565,34,2119.0
60785.0,87,3890,40,39065,39152,0,558.0,6.413793103448276,1.9875770514945799,40,2188.0,0.07962230217594442,40,2188.0
60790.0,92,3884,48,39068,39160,0,646.0,7.021739130434782,2.0531391439396125,48,2226.0,0.07328489686652544,48,2226.0
60795.0,91,3886,54,39071,39162,0,707.0,7.769230769230769,1.728568945950647,54,2348.0,0.05676987150260495,54,2348.0
60800.0,88,3885,48,39075,39163,0,734.0,8.340909090909092,1.8081974899858915,48,2397.0,0.06183959494371307,48,2397.0
60805.0,90,3893,43,39077,39167,0,733.0,8.144444444444444,2.7047591933545214,43,2377.0,0.12259796552153765,43,2377.0
60810.0,89,3889,39,39082,39171,0,679.0,7.629213483146067,2.486862938843821,39,2352.0,0.10541247615683218,39,2352.0
60815.0,89,3893,44,39084,39173,0,729.0,8.191011235955056,2.38846003771374,44,2396.0,0.09864428651462898,44,2396.0
60820.0,91,3887,50,39088,39179,0,806.0,8.857142857142858,2.2043052146271016,50,2420.0,0.07671963463135768,50,2420.0
60825.0,92,3889,53,39091,39183,0,847.0,9.206521739130435,2.2069734894879027,53,2462.0,0.07125045034012276,53,2462.0
60830.0,90,3887,46,39095,39185,0,869.0,9.655555555555555,2.6398452236993957,46,2436.0,0.10090757155175549,46,2436.0
60835.0,86,3891,45,39099,39185,0,954.0,11.093023255813954,2.9973997694466856,45,2311.0,0.09667351084625789,45,2311.0
60840.0,87,3891,37,39104,39191,0,916.0,10.528735632183908,2.614610587574695,37,2391.0,0.11184529047149386,37,2391.0
60845.0,85,3892,38,39109,39194,0,912.0,10.729411764705882,2.458352064145258,38,2388.0,0.10736416789658758,38,2388.0
60850.0,90,3887,49,39111,39201,0,1009.0,11.21111111111111,2.3371493627674096,49,2464.0,0.09817900575484484,49,2464.0
60855.0,91,3887,54,39114,39205,0,1083.0,11.901098901098901,2.1310483965760016,54,2501.0,0.06833135600023366,54,2501.0
60860.0,89,3885,50,39118,39207,0,1113.0,12.50561797752809,1.5358654560556524,50,2626.0,0.050172473404973966,50,2626.0
60865.0,89,3887,46,39122,39211,0,1075.0,12.07865168539326,1.9788663449637627,46,2673.0,0.08596437373892402,46,2673.0
60870.0,88,3887,44,39123,39211,0,1141.0,12.965909090909092,2.613206982557402,44,2694.0,0.0828547794801098,44,2694.0
60875.0,92,3891,46,39127,39219,0,1291.0,14.032608695652174,3.1432353702648075,46,2724.0,0.13826795115367815,46,2724.0
60880.0,87,3890,41,39133,39220,0,1342.0,15.425287356321839,2.663008942831637,41,2780.0,0.13485479535467743,41,2780.0
60885.0,91,3889,45,39136,39227,0,1417.0,15.571428571428571,2.4489399791018314,45,2819.0,0.12080925320410787,45,2819.0
60890.0,91,3886,44,39139,39230,0,1503.0,16.516483516483518,2.0989296014913954,44,2974.0,0.10397736801315044,44,2974.0
60895.0,93,3886,40,39141,39234,0,1592.0,17.118279569892472,2.265356456824703,40,3058.0,0.08582886294124785,40,3058.0
60900.0,95,3883,39,39144,39239,0,805.0,8.473684210526315,2.1043063386319933,39,2808.0,0.09867597103053449,39,2808.0
60905.0,98,3885,48,39147,39245,0,984.0,10.040816326530612,1.8106668341828567,48,2543.0,0.0578681483867056,48,2543.0
60910.0,98,3888,59,39150,39248,0,921.0,9.39795918367347,1.6465131641040511,59,2647.0,0.059759918597579204,59,2647.0
60915.0,100,3887,64,39153,39253,0,755.0,7.55,1.6231828581871968,64,2647.0,0.04848865221470398,64,2647.0
60920.0,99,3885,67,39156,39255,0,850.0,8.585858585858587,1.3218836365670996,67,2814.0,0.03663950689193185,67,2814.0
60925.0,98,3888,70,39160,39258,0,944.0,9.63265306122449,1.6647933804689263,70,2835.0,0.05273446468897009,70,2835.0
60930.0,96,3888,65,39162,39258,0,928.0,9.666666666666666,1.5790564259619029,65,2981.0,0.039773634708009264,65,2981.0
60935.0,94,3888,54,39166,39260,0,760.0,8.085106382978724,2.2773170986318885,54,3034.0,0.0857344642421498,54,3034.0
60940.0,91,3892,42,39169,39260,0,629.0,6.912087912087912,2.1359142601914938,42,3103.0,0.0826065329765023,42,3103.0
60945.0,95,3892,38,39173,39268,0,604.0,6.3578947368421055,2.7283400186173647,38,3000.0,0.12491162501030453,38,3000.0
60950.0,93,3895,32,39176,39269,0,472.0,5.075268817204301,2.6633801041452214,32,2913.0,0.12212713711436034,32,2913.0
60955.0,93,3891,36,39180,39273,0,380.0,4.086021505376344,2.4504321781493914,36,2761.0,0.1080382776080756,36,2761.0
60960.0,95,3892,44,39183,39278,0,386.0,4.063157894736842,2.145093753247566,44,2843.0,0.0956406061911501,44,2843.0
60965.0,98,3886,53,39186,39284,0,484.0,4.938775510204081,1.9061064774894545,53,2805.0,0.055884997234810836,53,2805.0
60970.0,98,3889,60,39189,39287,0,568.0,5.795918367346939,1.9265964111031628,60,2925.0,0.06735848337563438,60,2925.0
60975.0,97,3887,51,39192,39289,0,576.0,5.938144329896907,2.1120561640328703,51,2904.0,0.07168118277755751,51,2904.0
60980.0,93,3891,53,39196,39289,0,689.0,7.408602150537634,2.626501765654496,53,2768.0,0.08416629177057364,53,2768.0
60985.0,93,3891,46,39202,39295,0,752.0,8.086021505376344,2.2679263475275295,46,2876.0,0.1061947000991753,46,2876.0
60990.0,91,3894,47,39205,39296,0,829.0,9.10989010989011,2.3868180963359555,47,2848.0,0.08897334214029515,47,2848.0
60995.0,95,3889,46,39208,39303,0,789.0,8.305263157894737,2.605174154537234,46,2820.0,0.1072536279998785,46,2820.0
61000.0,96,3888,42,39212,39308,0,606.0,6.3125,2.4798181356887827,42,2679.0,0.10437172768468202,42,2679.0
61005.0,96,3886,39,39216,39312,0,536.0,5.583333333333333,2.480143099430084,39,2611.0,0.11020994091263382,39,2611.0
61010.0,100,3884,47,39218,39318,0,603.0,6.03,2.524405879181816,47,2577.0,0.09197169079318379,47,2577.0
61015.0,96,3882,54,39224,39320,0,664.0,6.916666666666667,1.4801722662931327,54,2710.0,0.0469345310058795,54,2710.0
61020.0,98,3888,50,39228,39326,0,686.0,7.0,2.2519688170448724,50,2724.0,0.10034118695546602,50,2724.0
61025.0,96,3888,50,39230,39326,0,757.0,7.885416666666667,1.8763734430501433,50,2854.0,0.08022458134385067,50,2854.0
61030.0,98,3888,47,39234,39332,0,847.0,8.642857142857142,2.138632049580928,47,2863.0,0.092990799148417,47,2863.0
61035.0,96,3888,43,39236,39332,0,940.0,9.791666666666666,2.271474994714643,43,2879.0,0.08551448978394471,43,2879.0
61040.0,100,3886,42,39238,39338,0,1062.0,10.62,2.486564376301044,42,2771.0,0.07688449510409708,42,2771.0
61045.0,97,3885,40,39244,39341,0,1009.0,10.402061855670103,2.427803153808963,40,2718.0,0.10302909619863633,40,2718.0
61050.0,97,3884,41,39249,39346,0,849.0,8.75257731958763,2.2453118195974446,41,2576.0,0.092055868825258,41,2576.0
61055.0,99,3886,41,39251,39350,0,795.0,8.030303030303031,2.4599157218942644,41,2621.0,0.10428284093628834,41,2621.0
61060.0,100,3884,49,39256,39356,0,879.0,8.79,2.121362793489329,49,2665.0,0.07803853845431878,49,2665.0
61065.0,101,3882,55,39259,39360,0,939.0,9.297029702970297,1.9638690639193506,55,2750.0,0.07328511610931367,55,2750.0
61070.0,98,3884,54,39264,39362,0,989.0,10.091836734693878,1.9614086331437814,54,2787.0,0.07689196509485755,54,2787.0
61075.0,96,3884,55,39266,39362,0,1116.0,11.625,2.617679219388419,55,2795.0,0.08749689904440025,55,2795.0
61080.0,97,3885,45,39270,39367,0,1130.0,11.649484536082474,2.514944064275021,45,2854.0,0.11577109338763297,45,2854.0
61085.0,94,3882,48,39276,39370,0,1122.0,11.936170212765957,2.2036573638495156,48,2753.0,0.09305269424023682,48,2753.0
61090.0,101,3885,52,39278,39379,0,1147.0,11.356435643564357,2.522153643603926,52,2816.0,0.11724646611020705,52,2816.0
61095.0,101,3881,57,39282,39383,0,1225.0,12.128712871287128,2.235088822165348,57,2811.0,0.08317325790161442,57,2811.0
61100.0,99,3884,56,39285,39384,0,1256.0,12.686868686868687,1.7359364525923255,56,2994.0,0.046821771625506645,56,2994.0
61105.0,97,3882,57,39291,39388,0,1254.0,12.927835051546392,1.9573258669166405,57,3108.0,0.08105967609733544,57,3108.0
61110.0,96,3886,49,39292,39388,0,477.0,4.96875,2.181213741919181,49,2859.0,0.08024675957368634,49,2859.0
61115.0,97,3882,52,39297,39394,0,613.0,6.319587628865979,2.238918559263031,52,2644.0,0.0894919052072579,52,2644.0
61120.0,95,3881,57,39300,39395,0,735.0,7.7368421052631575,1.5998558449407554,57,2781.0,0.048891454678537186,57,2781.0
61125.0,98,3884,63,39304,39402,0,903.0,9.214285714285714,1.784590230818846,63,2780.0,0.053999361434087234,63,2780.0
61130.0,99,3881,60,39306,39405,0,859.0,8.676767676767676,1.7167059507054934,60,2890.0,0.05739875871131668,60,2890.0
61135.0,97,3883,54,39310,39407,0,681.0,7.020618556701031,1.9795847276560699,54,2831.0,0.0658503349787411,54,2831.0
61140.0,96,3883,48,39313,39409,0,556.0,5.791666666666667,2.4572033527500134,48,2810.0,0.09514671312404023,48,2810.0
61145.0,94,3884,48,39318,39412,0,547.0,5.819148936170213,2.080170557577138,48,2814.0,0.07311840818652099,48,2814.0
61150.0,95,3882,49,39321,39416,0,523.0,5.505263157894737,1.9107271569760804,49,2871.0,0.06907274035245704,49,2871.0
61155.0,93,3884,48,39325,39418,0,430.0,4.623655913978495,2.0724751306284963,48,2841.0,0.07209394658656891,48,2841.0
61160.0,90,3884,45,39328,39418,0,399.0,4.433333333333334,2.139644442952201,45,2860.0,0.07563587731948725,45,2860.0
61165.0,94,3888,40,39332,39426,0,388.0,4.127659574468085,2.697298592673395,40,2803.0,0.12488997880832414,40,2803.0
61170.0,91,3887,39,39336,39427,0,379.0,4.164835164835165,1.980468141290802,39,2869.0,0.09333978532670861,39,2869.0
61175.0,97,3885,52,39338,39435,0,475.0,4.896907216494846,2.0704524611680832,52,2846.0,0.07666567998072861,52,2846.0
61180.0,95,3884,55,39341,39436,0,540.0,5.684210526315789,1.8006992370187858,55,2915.0,0.053264794405680965,55,2915.0
61185.0,93,3886,53,39347,39440,0,567.0,6.096774193548387,1.9648021576981962,53,2894.0,0.08595140226743726,53,2894.0
61190.0,92,3886,46,39348,39440,0,540.0,5.869565217391305,2.3228834947415833,46,2935.0,0.09351136544806204,46,2935.0
61195.0,91,3886,40,39353,39444,0,495.0,5.43956043956044,2.0378365767433304,40,2907.0,0.08098537086213357,40,2907.0
61200.0,92,3889,43,39355,39447,0,495.0,5.380434782608695,2.12747270550063,43,2956.0,0.08663488415087654,43,2956.0
61205.0,94,3891,52,39359,39453,0,589.0,6.26595744680851,1.6797234081581525,52,2921.0,0.05271820497630794,52,2921.0
61210.0,94,3891,56,39361,39455,0,659.0,7.01063829787234,1.8622422270339771,56,3036.0,0.06410952733554974,56,3036.0
61215.0,90,3893,51,39367,39457,0,668.0,7.4222222222222225,1.7704914583213827,51,2987.0,0.07230766392312857,51,2987.0
61220.0,91,3892,46,39367,39458,0,637.0,7.0,2.080411784991541,46,3044.0,0.0751453573024453,46,3044.0
61225.0,91,3894,40,39371,39462,0,597.0,6.56043956043956,2.41307728127887,40,3041.0,0.09591353046801308,40,3041.0
61230.0,89,3893,45,39374,39463,0,635.0,7.134831460674158,2.1113183898789405,45,3047.0,0.07456565442937162,45,3047.0
61235.0,93,3897,51,39378,39471,0,715.0,7.688172043010753,2.2058337167502646,51,3048.0,0.09085159024591909,51,3048.0
61240.0,92,3895,50,39381,39473,0,764.0,8.304347826086957,2.1241522121202205,50,2988.0,0.08451761638357046,50,2988.0
61245.0,90,3898,48,39386,39476,0,758.0,8.422222222222222,2.172826343952008,48,2868.0,0.08598556720409281,48,2868.0
61250.0,89,3898,40,39387,39476,0,793.0,8.910112359550562,2.659088644303211,40,2935.0,0.1066174035083981,40,2935.0
61255.0,89,3898,38,39391,39480,0,847.0,9.51685393258427,2.664456092768308,38,2799.0,0.0909924751347591,38,2799.0
61260.0,89,3896,34,39395,39484,0,786.0,8.831460674157304,2.5625394553830976,34,2846.0,0.1074359320054257,34,2846.0
61265.0,89,3895,37,39400,39489,0,760.0,8.539325842696629,2.1067188606206533,37,2810.0,0.08419990806534121,37,2810.0
61270.0,91,3897,42,39402,39493,0,814.0,8.945054945054945,2.199378754664053,42,2833.0,0.09413950916216136,42,2833.0
61275.0,93,3895,51,39406,39499,0,908.0,9.763440860215054,1.9108674994648516,51,2692.0,0.061348722884787196,51,2692.0
61280.0,93,3893,57,39408,39501,0,977.0,10.505376344086022,1.6602964222539938,57,2827.0,0.042877316823369545,57,2827.0
61285.0,92,3896,48,39412,39504,0,992.0,10.782608695652174,2.1734136857227617,48,2816.0,0.07860565132180479,48,2816.0
61290.0,90,3895,43,39415,39505,0,1029.0,11.433333333333334,1.986327054729147,43,2901.0,0.07601992077484833,43,2901.0
61295.0,90,3892,38,39420,39510,0,1092.0,12.133333333333333,2.2506452804340933,38,2788.0,0.09184105654801991,38,2788.0
61300.0,90,3895,39,39421,39511,0,1072.0,11.911111111111111,2.2588831709550026,39,2839.0,0.07569103284658599,39,2839.0
61305.0,94,3893,40,39427,39521,0,1030.0,10.957446808510639,2.4040417896469832,40,2796.0,0.11723670775831335,40,2796.0
61310.0,94,3896,45,39428,39522,0,1077.0,11.457446808510639,2.5698796120954808,45,2762.0,0.11162189234544542,45,2762.0
61315.0,96,3891,53,39431,39527,0,1162.0,12.104166666666666,2.2939023893734,53,2746.0,0.07652948946406068,53,2746.0
61320.0,94,3894,56,39436,39530,0,1210.0,12.872340425531915,1.8180366624199662,56,2815.0,0.06009837281550333,56,2815.0
61325.0,92,3892,51,39440,39532,0,1219.0,13.25,2.010276624382627,51,2828.0,0.06144834853545945,51,2828.0
61330.0,91,3896,45,39443,39534,0,1266.0,13.912087912087912,2.2582873813226096,45,2937.0,0.09777983770564194,45,2937.0
61335.0,90,3892,36,39448,39538,0,1327.0,14.744444444444444,2.075482571815045,36,2964.0,0.09584584362312751,36,2964.0
61340.0,90,3895,38,39449,39539,0,1424.0,15.822222222222223,1.885799543095282,38,3045.0,0.07504666548303393,38,3045.0
61345.0,94,3893,40,39453,39547,0,1548.0,16.46808510638298,1.747172961612256,40,3060.0,0.08371595243265323,40,3060.0
61350.0,94,3896,46,39454,39548,0,1731.0,18.414893617021278,1.884216137543831,46,3127.0,0.07330002520524165,46,3127.0
61355.0,97,3891,46,39458,39555,0,1862.0,19.195876288659793,1.8735388172679208,46,3235.0,0.09640414652372149,46,3235.0
61360.0,97,3893,48,39460,39557,0,1991.0,20.52577319587629,2.003980379780586,48,3282.0,0.0774076038883141,48,3282.0
61365.0,100,3890,50,39462,39562,0,1060.0,10.6,2.230878397011225,50,2980.0,0.09929285280727854,50,2980.0
61370.0,98,3891,56,39467,39565,0,1176.0,12.0,1.8798212712306852,56,2624.0,0.06838970212856703,56,2624.0
61375.0,97,3889,61,39470,39567,0,1324.0,13.649484536082474,1.3658057387506672,61,2755.0,0.043429044734634215,61,2755.0
61380.0,105,3891,64,39472,39577,0,1489.0,14.18095238095238,2.081877130855521,64,2866.0,0.07915401102204271,64,2866.0
61385.0,102,3890,67,39476,39578,0,1705.0,16.715686274509803,2.297467828819735,67,3015.0,0.07246665896633273,67,3015.0
61390.0,102,3892,67,39480,39582,0,1933.0,18.95098039215686,2.7366415205818946,67,3164.0,0.09239952996905773,67,3164.0
61395.0,98,3892,62,39484,39582,0,2044.0,20.857142857142858,2.6715083762389655,62,3313.0,0.10779718310913605,62,3313.0
61400.0,95,3892,58,39491,39586,0,2088.0,21.978947368421053,2.541913220590039,58,3357.0,0.10927556145445451,58,3357.0
61405.0,97,3889,49,39494,39591,0,2113.0,21.783505154639176,2.521113481648561,49,3436.0,0.1054321859219311,49,3436.0
61410.0,97,3887,46,39500,39597,0,2135.0,22.010309278350515,2.2804920973194895,46,3560.0,0.10549604221696508,46,3560.0
61415.0,100,3888,44,39502,39602,0,1650.0,16.5,2.193226061652699,44,3485.0,0.09983025251774269,44,3485.0
61420.0,101,3887,47,39506,39607,0,939.0,9.297029702970297,2.054262850847118,47,3182.0,0.08294738521532749,47,3182.0
61425.0,104,3884,49,39508,39612,0,638.0,6.134615384615385,2.0299020020742837,49,3374.0,0.08919973703821939,49,3374.0
61430.0,105,3882,52,39513,39618,0,648.0,6.171428571428572,1.7775021609100725,52,3537.0,0.0656554875362513,52,3537.0
61435.0,104,3881,56,39515,39619,0,723.0,6.951923076923077,1.7696240804865722,56,3620.0,0.06510560719145327,56,3620.0
61440.0,104,3883,56,39519,39623,0,736.0,7.076923076923077,1.9599742975249619,56,3594.0,0.07637829463816798,56,3594.0
61445.0,101,3883,57,39522,39623,0,787.0,7.792079207920792,1.8084741659438215,57,3751.0,0.06766902789452986,57,3751.0
61450.0,105,3887,50,39526,39631,0,808.0,7.695238095238095,2.298803847820968,50,3910.0,0.11201823695368461,50,3910.0
61455.0,103,3886,48,39529,39632,0,752.0,7.300970873786408,2.023369637174274,48,3861.0,0.09202067600244833,48,3861.0
61460.0,105,3884,48,39533,39638,0,721.0,6.866666666666666,2.0711689405335165,48,3426.0,0.08169844781959477,48,3426.0
61465.0,107,3882,47,39535,39642,0,729.0,6.813084112149533,1.9688166681173347,47,3522.0,0.07246285998432672,47,3522.0
61470.0,108,3882,53,39538,39646,0,795.0,7.361111111111111,2.1284719822326643,53,3698.0,0.07873656983664193,53,3698.0
61475.0,106,3881,54,39543,39649,0,850.0,8.018867924528301,1.7695324446460095,54,3757.0,0.07002022935631462,54,3757.0
61480.0,104,3879,56,39547,39651,0,850.0,8.173076923076923,1.6770781589279737,56,3709.0,0.06006511982826639,56,3709.0
61485.0,103,3887,54,39550,39653,0,593.0,5.757281553398058,1.9679859049491355,54,3734.0,0.08568034396594189,54,3734.0
61490.0,101,3884,62,39555,39656,0,695.0,6.881188118811881,1.3822343465428766,62,3892.0,0.04901367638206749,62,3892.0
61495.0,102,3886,64,39556,39658,0,755.0,7.401960784313726,1.2395163270162266,64,3936.0,0.03583202286733474,64,3936.0
61500.0,107,3880,70,39559,39666,0,901.0,8.42056074766355,1.5540014094979755,70,3777.0,0.051091243195743444,70,3777.0
61505.0,105,3888,70,39561,39666,0,874.0,8.323809523809524,1.4809791376760866,70,3922.0,0.039655057430673504,70,3922.0
61510.0,105,3886,64,39565,39670,0,859.0,8.18095238095238,1.8730695937942625,64,4099.0,0.07142985075214006,64,4099.0
61515.0,102,3890,63,39568,39670,0,822.0,8.058823529411764,1.550486097952154,63,4208.0,0.05610756446184198,63,4208.0
61520.0,98,3890,57,39572,39670,0,695.0,7.091836734693878,1.7269232721614183,57,4083.0,0.05973400300064966,57,4083.0
61525.0,99,3898,53,39575,39674,0,616.0,6.222222222222222,1.9269013637706744,53,4266.0,0.09192395192459955,53,4266.0
61530.0,100,3894,48,39578,39678,0,583.0,5.83,2.138142045077796,48,4319.0,0.08628119789267173,48,4319.0
61535.0,100,3898,43,39580,39680,0,512.0,5.12,2.486660023402648,43,4247.0,0.1053795023860396,43,4247.0
61540.0,101,3892,49,39585,39686,0,498.0,4.930693069306931,2.0137465553431344,49,3950.0,0.06793974748440902,49,3950.0
61545.0,100,3896,46,39588,39688,0,479.0,4.79,2.2000312303362004,46,4101.0,0.09784242602713498,46,4101.0
61550.0,102,3890,53,39592,39694,0,580.0,5.686274509803922,2.09568662947493,53,4190.0,0.08369650116811465,53,4190.0
61555.0,101,3892,53,39595,39696,0,656.0,6.4950495049504955,1.5433377627465485,53,4190.0,0.054798153833930115,53,4190.0
61560.0,101,3894,54,39599,39700,0,656.0,6.4950495049504955,1.819879832914581,54,3970.0,0.06872935756810389,54,3970.0
61565.0,99,3898,53,39601,39700,0,675.0,6.818181818181818,1.659649731896116,53,4152.0,0.06101049284852703,53,4152.0
61570.0,100,3895,51,39605,39705,0,693.0,6.93,2.102339192161165,51,4205.0,0.08595898586702805,51,4205.0
61575.0,99,3898,45,39607,39706,0,582.0,5.878787878787879,2.166858792224097,45,4155.0,0.07674290921283435,45,4155.0
61580.0,99,3893,46,39612,39711,0,571.0,5.767676767676767,2.1451618352311943,46,3967.0,0.08182722458180096,46,3967.0
61585.0,99,3896,44,39615,39714,0,539.0,5.444444444444445,2.109522401674181,44,4035.0,0.08487165354863357,44,4035.0
61590.0,101,3890,48,39619,39720,0,637.0,6.306930693069307,1.9792041071730127,48,4107.0,0.07634251839899087,48,4107.0
61595.0,104,3896,50,39622,39726,0,698.0,6.711538461538462,2.2189850086026714,50,4030.0,0.09316180704891,50,4030.0
61600.0,102,3894,54,39626,39728,0,694.0,6.803921568627451,2.216906588097146,54,3611.0,0.07968894968327049,54,3611.0
61605.0,100,3898,50,39630,39730,0,700.0,7.0,2.1049901200444303,50,3793.0,0.08935921084883294,50,3793.0
61610.0,99,3895,48,39634,39733,0,727.0,7.343434343434343,1.9681683740923641,48,3961.0,0.0791070044033916,48,3961.0
61615.0,98,3898,43,39636,39734,0,661.0,6.744897959183674,1.8609278305000627,43,3966.0,0.07388822460896029,43,3966.0
61620.0,101,3893,45,39640,39741,0,631.0,6.247524752475248,2.013651241160993,45,3682.0,0.0797107014710856,45,3682.0
61625.0,100,3896,49,39642,39742,0,484.0,4.84,1.80106494841872,49,3749.0,0.06523999713215253,49,3749.0
61630.0,103,3894,62,39647,39750,0,683.0,6.631067961165049,1.2909643848980124,62,3999.0,0.05180885288083435,62,3999.0
61635.0,101,3898,74,39649,39750,0,860.0,8.514851485148515,0.8571346678699738,74,4056.0,0.02664507042930387,74,4056.0
61640.0,102,3896,75,39650,39752,0,980.0,9.607843137254902,1.500022143993558,75,3856.0,0.03175998514895647,75,3856.0
61645.0,100,3900,67,39654,39754,0,991.0,9.91,1.761988019756937,67,3895.0,0.05905466854803388,67,3895.0
61650.0,96,3900,58,39658,39754,0,858.0,8.9375,1.9499474502372225,58,4059.0,0.06583868092517356,58,4059.0
61655.0,95,3900,53,39661,39756,0,841.0,8.852631578947369,2.782467756879859,53,4171.0,0.10531861316671795,53,4171.0
61660.0,95,3900,52,39665,39760,0,924.0,9.726315789473684,2.9350310269791837,52,4260.0,0.09546399991498043,52,4260.0
