step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
89620.0,91,31349,45,32022,32113,0,546.0,6.0,2.4236154379120616,45,2637.0,0.11441200386006187,45,2637.0
89625.0,92,31345,49,32025,32117,0,620.0,6.739130434782608,1.8750787684054373,49,2877.0,0.08954305774462687,49,2877.0
89630.0,93,31347,51,32028,32121,0,756.0,8.129032258064516,1.3706164733773487,51,2931.0,0.06917547889355233,51,2931.0
89635.0,97,31341,58,32030,32127,0,992.0,10.22680412371134,1.310841176971727,58,2858.0,0.04606280758921312,58,2858.0
89640.0,98,31344,60,32030,32128,0,1125.0,11.479591836734693,1.4170586699368868,60,3042.0,0.041812643369382015,60,3042.0
89645.0,98,31342,55,32034,32132,0,1177.0,12.010204081632653,1.8321898259112244,55,3107.0,0.06372137738133443,55,3107.0
89650.0,96,31346,52,32036,32132,0,1006.0,10.479166666666666,1.9540694183199092,52,3143.0,0.07029636100335883,52,3143.0
89655.0,98,31347,45,32039,32137,0,617.0,6.295918367346939,2.437509668550172,45,2986.0,0.10018748310731608,45,2986.0
89660.0,96,31349,41,32043,32139,0,353.0,3.6770833333333335,2.014419771138369,41,2940.0,0.07812674225829007,41,2940.0
89665.0,97,31345,51,32048,32145,0,426.0,4.391752577319588,1.8222133272595304,51,2907.0,0.08388536129500165,51,2907.0
89670.0,95,31349,55,32050,32145,0,505.0,5.315789473684211,1.3488444777229975,55,3100.0,0.044977260806337314,55,3100.0
89675.0,94,31347,67,32053,32147,0,694.0,7.382978723404255,0.9434694085240489,67,3408.0,0.03046494564242708,67,3408.0
89680.0,94,31351,68,32055,32149,0,864.0,9.191489361702128,1.0288612673861712,68,3552.0,0.050328825878468396,68,3552.0
89685.0,96,31347,65,32057,32153,0,1029.0,10.71875,1.3331577722706955,65,3461.0,0.038040819150376645,65,3461.0
89690.0,100,31355,62,32057,32157,0,1156.0,11.56,2.078881446434676,62,3595.0,0.08364892176344634,62,3595.0
89695.0,99,31353,63,32060,32159,0,1302.0,13.151515151515152,2.279277323232423,63,3548.0,0.08421093830100036,63,3548.0
89700.0,95,31357,65,32064,32159,0,1519.0,15.989473684210527,2.370598454305929,65,3455.0,0.06159386461891383,65,3455.0
89705.0,93,31361,57,32068,32161,0,1646.0,17.698924731182796,2.2124448699744916,57,3608.0,0.0894132796140698,57,3608.0
89710.0,88,31365,49,32073,32161,0,1739.0,19.761363636363637,2.447963694751243,49,3588.0,0.09289603755969861,49,3588.0
89715.0,91,31361,51,32076,32167,0,1930.0,21.208791208791208,2.3800693755947058,51,3768.0,0.10313424341091446,51,3768.0
89720.0,92,31357,65,32079,32171,0,2223.0,24.16304347826087,1.2839105954284866,65,4061.0,0.03727501059195749,65,4061.0
89725.0,92,31364,70,32082,32174,0,2464.0,26.782608695652176,0.959309260819186,70,4247.0,0.0269019383749777,70,4247.0
89730.0,92,31361,70,32085,32177,0,2673.0,29.054347826086957,1.4854990397955854,70,4333.0,0.05298019775044735,70,4333.0
89735.0,91,31365,68,32086,32177,0,2917.0,32.05494505494506,1.5644680902427879,68,4569.0,0.04043528114655656,68,4569.0
89740.0,89,31365,64,32090,32179,0,3149.0,35.38202247191011,1.3021116105018151,64,4902.0,0.06375319845471976,64,4902.0
89745.0,86,31369,67,32093,32179,0,3437.0,39.96511627906977,0.5417969602859498,67,5226.0,0.0388023250040598,67,5226.0
89750.0,92,31365,74,32093,32185,0,3797.0,41.27173913043478,0.5936230485275494,74,5586.0,0.04483710572298034,74,5586.0
89755.0,94,31367,77,32093,32187,0,4080.0,43.40425531914894,0.3763827253330129,77,5851.0,0.020607769003877195,77,5851.0
89760.0,96,31365,76,32093,32189,0,4324.0,45.041666666666664,0.9752942031445372,76,6006.0,0.020750697181414004,76,6006.0
89765.0,100,31373,69,32093,32193,0,4303.0,43.03,1.7712359224331136,69,6176.0,0.0673363289677587,69,6176.0
89770.0,98,31373,57,32095,32193,0,4067.0,41.5,2.1873718228825676,57,6151.0,0.07948337540993933,57,6151.0
89775.0,96,31377,49,32099,32195,0,4054.0,42.229166666666664,2.4224972592240133,49,6148.0,0.09553716741062188,49,6148.0
89780.0,94,31374,51,32104,32198,0,4242.0,45.12765957446808,2.1525412981343943,51,6122.0,0.07431976328469213,51,6122.0
89785.0,95,31377,56,32106,32201,0,4465.0,47.0,2.061474002977606,56,6381.0,0.06226159805517482,56,6381.0
89790.0,91,31375,62,32112,32203,0,4744.0,52.13186813186813,1.2122262332285303,62,6679.0,0.05064353882686774,62,6679.0
89795.0,89,31379,64,32114,32203,0,5013.0,56.325842696629216,0.9477744725040528,64,6895.0,0.04335407247993075,64,6895.0
89800.0,92,31380,62,32116,32208,0,5275.0,57.33695652173913,1.7590299752874992,62,7031.0,0.07393453158034746,62,7031.0
89805.0,94,31382,56,32116,32210,0,5376.0,57.191489361702125,1.9348471532561342,56,7073.0,0.05825047375286596,56,7073.0
89810.0,94,31380,50,32120,32214,0,5385.0,57.287234042553195,2.45983717130268,50,6960.0,0.09331252020039815,50,6960.0
89815.0,90,31384,43,32124,32214,0,5468.0,60.75555555555555,2.2795704217879664,43,7029.0,0.0990390776337703,43,7029.0
89820.0,91,31380,48,32127,32218,0,5661.0,62.20879120879121,2.337599282817358,48,7110.0,0.07877790867146563,48,7110.0
89825.0,90,31382,50,32132,32222,0,5884.0,65.37777777777778,2.6831378425778425,50,7211.0,0.09315773798302483,50,7211.0
89830.0,88,31380,50,32136,32224,0,6063.0,68.89772727272727,2.228320895148531,50,7301.0,0.08124977390600996,50,7301.0
89835.0,88,31388,45,32140,32228,0,6210.0,70.56818181818181,3.119040744314779,45,7313.0,0.15543363296933727,45,7313.0
89840.0,88,31384,44,32144,32232,0,6380.0,72.5,2.5485230406328565,44,7456.0,0.11999867640671973,44,7456.0
89845.0,89,31385,46,32148,32237,0,6560.0,73.70786516853933,2.2272950460432703,46,7590.0,0.08361563331548216,46,7590.0
89850.0,90,31382,51,32150,32240,0,6799.0,75.54444444444445,2.662749703861358,51,7804.0,0.08410515540972344,51,7804.0
89855.0,88,31384,52,32154,32242,0,7041.0,80.01136363636364,2.2444148089726217,52,8048.0,0.06956962687426593,52,8048.0
89860.0,83,31384,59,32161,32244,0,7323.0,88.2289156626506,1.688741950280112,59,8330.0,0.0862728590133421,59,8330.0
89865.0,85,31384,60,32163,32248,0,7578.0,89.15294117647059,1.2234079171731682,60,8603.0,0.06049409460421973,60,8603.0
89870.0,88,31385,57,32165,32253,0,7818.0,88.8409090909091,1.8154218405878753,57,8852.0,0.08444489394686545,57,8852.0
89875.0,91,31386,53,32165,32256,0,8073.0,88.71428571428571,2.558317548672606,53,9088.0,0.0800399235605388,53,9088.0
89880.0,89,31384,57,32169,32258,0,8345.0,93.76404494382022,1.8292068499155767,57,9360.0,0.062885381623891,57,9360.0
89885.0,86,31388,62,32174,32260,0,8647.0,100.54651162790698,1.426952621268242,62,9662.0,0.0794019156539039,62,9662.0
89890.0,86,31385,64,32177,32263,0,8923.0,103.75581395348837,0.7196811596196812,64,9955.0,0.04541080632386737,64,9955.0
89895.0,92,31381,62,32177,32269,0,9194.0,99.93478260869566,1.7941505114751077,62,10225.0,0.07782068011791039,62,10225.0
89900.0,94,31383,63,32177,32271,0,9478.0,100.82978723404256,1.3453282621072322,63,10538.0,0.03454008931414377,63,10538.0
89905.0,94,31386,71,32182,32276,0,9807.0,104.32978723404256,1.1313961508937795,71,10876.0,0.07188381433897897,71,10876.0
89910.0,93,31390,73,32183,32276,0,10161.0,109.25806451612904,0.6930976849567794,73,11234.0,0.05011691622000335,73,11234.0
89915.0,97,31386,81,32183,32280,0,10557.0,108.83505154639175,0.4784764509609698,81,11630.0,0.0247136134124106,81,11630.0
89920.0,99,31390,89,32183,32282,0,10987.0,110.97979797979798,0.4792510506497858,89,12060.0,0.016295748283681043,89,12060.0
89925.0,101,31388,91,32183,32284,0,10947.0,108.38613861386139,0.5025090021623865,91,12271.0,0.00830950416981029,91,12271.0
89930.0,101,31392,83,32185,32286,0,10635.0,105.29702970297029,1.2945812610222682,83,12284.0,0.04665570863159819,83,12284.0
89935.0,101,31392,75,32185,32286,0,10685.0,105.79207920792079,1.962226336252112,75,12141.0,0.04928760201843565,75,12141.0
89940.0,97,31396,72,32189,32286,0,10972.0,113.11340206185567,2.4614757577511,72,12113.0,0.07149590241482985,72,12113.0
89945.0,94,31400,72,32194,32288,0,11332.0,120.55319148936171,2.503856906170819,72,12303.0,0.08176011837063546,72,12303.0
89950.0,90,31404,72,32198,32288,0,11692.0,129.9111111111111,2.241529579132293,72,12546.0,0.0425571078488218,72,12546.0
89955.0,87,31404,72,32203,32290,0,12052.0,138.5287356321839,1.9553976243137343,72,12888.0,0.03482452785441744,72,12888.0
89960.0,82,31408,66,32208,32290,0,10558.0,128.7560975609756,1.6618322271251502,66,12555.0,0.037564604021375916,66,12555.0
89965.0,79,31408,56,32213,32292,0,7823.0,99.0253164556962,2.1696835098597966,56,11176.0,0.06299509743874246,56,11176.0
89970.0,76,31412,50,32216,32292,0,5668.0,74.57894736842105,2.427477085339369,50,11102.0,0.08239783745835681,50,11102.0
89975.0,73,31412,46,32219,32292,0,3501.0,47.95890410958904,2.163809318464089,46,11334.0,0.07190981511924682,46,11334.0
89980.0,73,31419,49,32224,32297,0,2533.0,34.6986301369863,1.7954702796053574,49,11564.0,0.09435569518653425,49,11564.0
89985.0,74,31416,57,32226,32300,0,2804.0,37.891891891891895,1.203333838194446,57,11835.0,0.07575816423798339,57,11835.0
89990.0,77,31418,62,32227,32304,0,3098.0,40.23376623376623,0.7380983748753192,62,12130.0,0.036994423770897664,62,12130.0
89995.0,79,31416,71,32227,32306,0,3439.0,43.53164556962025,0.8084713968517695,71,12474.0,0.02598658201369185,71,12474.0
90000.0,79,31420,72,32227,32306,0,3786.0,47.924050632911396,0.6834805256997003,72,12821.0,0.009273494919107441,72,12821.0
90005.0,79,31424,74,32229,32308,0,4154.0,52.58227848101266,0.7912074827692916,74,13189.0,0.02477671936047234,74,13189.0
90010.0,78,31428,74,32230,32308,0,4524.0,58.0,0.5989270611149967,74,13559.0,0.019876624059176895,74,13559.0
90015.0,78,31432,75,32232,32310,0,4896.0,62.76923076923077,0.3576315650413241,75,13931.0,0.02495475676284404,75,13931.0
90020.0,78,31436,76,32232,32310,0,5276.0,67.64102564102564,0.3224603152615646,76,14311.0,0.02274875314938925,76,14311.0
90025.0,80,31436,77,32232,32312,0,5658.0,70.725,0.3514187145176868,77,14693.0,0.02546915603069918,77,14693.0
90030.0,80,31440,78,32232,32312,0,6046.0,75.575,0.3406238788411021,78,15081.0,0.024626486349709216,78,15081.0
90035.0,80,31440,72,32232,32312,0,6306.0,78.825,0.31283714422447856,72,15397.0,0.012339576607054559,72,15397.0
90040.0,82,31444,72,32232,32314,0,6666.0,81.29268292682927,1.3729361193999747,72,15701.0,0.03994611038070693,72,15701.0
90045.0,82,31444,72,32232,32314,0,7026.0,85.6829268292683,1.5662985469869142,72,16061.0,0.025975368334139826,72,16061.0
90050.0,82,31452,72,32236,32318,0,7386.0,90.07317073170732,1.6192514084220104,72,16421.0,0.0502170644169648,72,16421.0
90055.0,78,31452,72,32240,32318,0,7746.0,99.3076923076923,1.0494537453583628,72,16781.0,0.04978181650752657,72,16781.0
90060.0,77,31456,72,32241,32318,0,8106.0,105.27272727272727,0.6417261178716613,72,17141.0,0.0070485896267686475,72,17141.0
90065.0,78,31456,74,32242,32320,0,8471.0,108.6025641025641,0.7101197351788592,74,17506.0,0.025407222557313213,74,17506.0
90070.0,76,31460,74,32244,32320,0,8841.0,116.32894736842105,0.3310913709467135,74,17876.0,0.02479479666780371,74,17876.0
90075.0,78,31460,69,32244,32322,0,8590.0,110.12820512820512,0.5770522441655758,69,17370.0,0.031006219652491753,69,17370.0
90080.0,78,31460,60,32244,32322,0,7924.0,101.58974358974359,1.638090738518891,60,15980.0,0.06080811415378028,60,15980.0
90085.0,80,31468,54,32244,32324,0,7410.0,92.625,2.0721178334978845,54,16249.0,0.0763084013631039,54,16249.0
90090.0,75,31468,52,32249,32324,0,6906.0,92.08,1.6128425193539464,52,16513.0,0.05993345813134665,52,16513.0
90095.0,74,31472,52,32250,32324,0,6722.0,90.83783783783784,1.6307637164892608,52,16711.0,0.062482513931689014,52,16711.0
90100.0,75,31469,61,32254,32329,0,7007.0,93.42666666666666,0.9860563447270629,61,16997.0,0.042020481429183944,61,16997.0
90105.0,78,31470,68,32254,32332,0,7332.0,94.0,0.7358689128502698,68,17322.0,0.027353130328716446,68,17322.0
90110.0,78,31470,75,32256,32334,0,7692.0,98.61538461538461,0.32380631920846237,75,17682.0,0.024499990227059586,75,17682.0
90115.0,78,31474,76,32256,32334,0,8072.0,103.48717948717949,0.3192152267938396,76,18062.0,0.024196039393102258,76,18062.0
90120.0,78,31474,76,32256,32334,0,8452.0,108.35897435897436,0.08573631342778763,76,18442.0,0.006610769443113575,76,18442.0
90125.0,82,31482,78,32256,32338,0,8841.0,107.8170731707317,0.7177778059266293,78,18831.0,0.04792903151548462,78,18831.0
90130.0,82,31482,78,32256,32338,0,9231.0,112.57317073170732,0.43244370169059576,78,19221.0,0.02963981057192672,78,19221.0
90135.0,84,31486,80,32256,32340,0,9627.0,114.60714285714286,0.6169570638511295,80,19617.0,0.022746085921801384,80,19617.0
90140.0,84,31486,80,32256,32340,0,10027.0,119.36904761904762,0.5803089447446463,80,20017.0,0.019743088209788175,80,20017.0
90145.0,84,31490,80,32258,32342,0,10427.0,124.13095238095238,0.3384748712400382,80,20417.0,0.02401575901361655,80,20417.0
90150.0,84,31490,82,32258,32342,0,10837.0,129.01190476190476,0.3233239147845403,82,20827.0,0.02292269022115943,82,20827.0
90155.0,84,31494,82,32258,32342,0,11247.0,133.89285714285714,0.020105703454009347,82,21237.0,0.0014481106676518902,82,21237.0
90160.0,86,31498,84,32258,32344,0,11666.0,135.65116279069767,0.31280723610269306,84,21656.0,0.022631359244298342,84,21656.0
90165.0,86,31502,84,32258,32344,0,12086.0,140.53488372093022,0.09397999567401319,84,22076.0,0.007298707840288795,84,22076.0
90170.0,88,31502,86,32258,32346,0,12513.0,142.1931818181818,0.31170630970673624,86,22503.0,0.022421208323038826,86,22503.0
90175.0,88,31506,86,32258,32346,0,12943.0,147.07954545454547,0.216277761398425,86,22933.0,0.015644791116018884,86,22933.0
90180.0,88,31506,88,32258,32346,0,13377.0,152.01136363636363,0.0007019867705912201,88,23367.0,5.21466711900592e-05,88,23367.0
90185.0,90,31510,88,32258,32348,0,13817.0,153.5222222222222,0.28980196262826563,88,23807.0,0.021512858384196754,88,23807.0
90190.0,90,31510,89,32258,32348,0,14258.0,158.42222222222222,0.00707741859385173,89,24248.0,0.0005382966091642649,89,24248.0
90195.0,94,31518,90,32258,32352,0,14708.0,156.46808510638297,0.5325415642069959,90,24698.0,0.04103176899779817,90,24698.0
90200.0,94,31518,90,32258,32352,0,15158.0,161.25531914893617,0.2975387137096835,90,25148.0,0.02345569044436724,90,25148.0
90205.0,96,31522,92,32258,32354,0,15615.0,162.65625,0.5485958293734109,92,25605.0,0.02128556648434326,92,25605.0
90210.0,96,31522,92,32258,32354,0,16075.0,167.44791666666666,0.384228915255727,92,26065.0,0.009951362973711991,92,26065.0
90215.0,96,31526,94,32258,32354,0,16540.0,172.29166666666666,0.23695714616415162,94,26530.0,9.992197943029996e-06,94,26530.0
90220.0,96,31526,94,32260,32356,0,17010.0,177.1875,0.24305602491478107,94,27000.0,0.01944446908312246,94,27000.0
90225.0,96,31530,90,32260,32356,0,16789.0,174.88541666666666,0.2497860120610482,90,27213.0,0.007695708871658222,90,27213.0
90230.0,98,31534,81,32260,32358,0,16546.0,168.83673469387756,1.339138431635797,81,27200.0,0.04721292270200192,81,27200.0
90235.0,98,31538,73,32260,32358,0,16679.0,170.19387755102042,2.0071396676068978,73,27159.0,0.051568271712476244,73,27159.0
90240.0,94,31538,72,32264,32358,0,17027.0,181.13829787234042,2.440887482914751,72,27221.0,0.07768808358300325,72,27221.0
90245.0,91,31542,72,32269,32360,0,17387.0,191.06593406593407,2.56978184317152,72,27399.0,0.07025944471783756,72,27399.0
90250.0,87,31542,72,32273,32360,0,17747.0,203.98850574712642,2.052893270671724,72,27737.0,0.021207017889706616,72,27737.0
90255.0,83,31542,72,32279,32362,0,18107.0,218.15662650602408,1.5910613437170746,72,28097.0,0.02646565844815836,72,28097.0
90260.0,79,31546,72,32283,32362,0,18467.0,233.7594936708861,1.0547767145334956,72,28457.0,0.026261428395243966,72,28457.0
90265.0,79,31550,72,32287,32366,0,18827.0,238.31645569620252,1.182848562499941,72,28817.0,0.05263157894736842,72,28817.0
90270.0,78,31554,72,32288,32366,0,19187.0,245.98717948717947,0.9932963352143417,72,29177.0,0.050193115808718144,72,29177.0
90275.0,78,31554,72,32288,32366,0,19547.0,250.60256410256412,0.8852282320191198,72,29537.0,0.041452895959599445,72,29537.0
90280.0,78,31558,74,32290,32368,0,19911.0,255.26923076923077,0.6740719011326312,74,29901.0,0.026014073817496788,74,29901.0
90285.0,78,31558,74,32290,32368,0,20281.0,260.0128205128205,0.6642531991857614,74,30271.0,0.02497999786635427,74,30271.0
90290.0,78,31562,74,32292,32370,0,20651.0,264.7564102564103,0.6797062153025463,74,30641.0,0.02521933095225967,74,30641.0
90295.0,78,31562,74,32292,32370,0,21021.0,269.5,0.696833953667829,74,31011.0,0.024671175883001863,74,31011.0
90300.0,77,31566,74,32293,32370,0,21391.0,277.8051948051948,0.502269173743273,74,31381.0,0.012169591412018942,74,31381.0
90305.0,78,31574,72,32294,32372,0,21707.0,278.29487179487177,0.8280020667872946,72,31697.0,0.026501551574663072,72,31697.0
90310.0,77,31578,72,32295,32372,0,22067.0,286.5844155844156,0.8008666120255643,72,32057.0,0.022878853391364484,72,32057.0
90315.0,78,31578,74,32296,32374,0,22430.0,287.56410256410254,0.6754266673943871,74,32420.0,0.02464503466022691,74,32420.0
90320.0,76,31582,74,32298,32374,0,22800.0,300.0,0.34954345594273184,74,32790.0,0.02508831043739197,74,32790.0
90325.0,78,31582,74,32298,32376,0,23170.0,297.05128205128204,0.4099918414755489,74,33160.0,0.026588203899134938,74,33160.0
90330.0,78,31586,76,32298,32376,0,23549.0,301.9102564102564,0.3875046521085535,76,33539.0,0.025003731700241817,76,33539.0
90335.0,78,31586,76,32298,32376,0,23929.0,306.78205128205127,0.0418070847171061,76,33919.0,0.002769521932587942,76,33919.0
90340.0,82,31594,78,32298,32380,0,24317.0,296.5487804878049,0.6297053591150823,78,34307.0,0.045862098397009214,78,34307.0
90345.0,82,31594,72,32298,32380,0,24587.0,299.8414634146341,0.8147445887014201,72,34628.0,0.05191000932132624,72,34628.0
90350.0,84,31598,73,32298,32382,0,24949.0,297.01190476190476,1.303888010682393,73,34939.0,0.04118011372774742,73,34939.0
90355.0,84,31598,74,32298,32382,0,25318.0,301.4047619047619,1.5420176148337745,74,35308.0,0.02463236013138629,74,35308.0
90360.0,80,31602,74,32302,32382,0,25688.0,321.1,0.9597027071200521,74,35678.0,0.012560071642374054,74,35678.0
90365.0,78,31602,74,32306,32384,0,26058.0,334.0769230769231,0.6774732669669193,74,36048.0,0.024823557288530005,74,36048.0
90370.0,78,31606,74,32306,32384,0,26428.0,338.8205128205128,0.7073664853125491,74,36418.0,0.025338700143033636,74,36418.0
90375.0,78,31610,74,32308,32386,0,26798.0,343.56410256410254,0.7136970264803278,74,36788.0,0.024664439555438178,74,36788.0
90380.0,78,31614,74,32308,32386,0,27168.0,348.3076923076923,0.7138836041408252,74,37158.0,0.02469380114277506,74,37158.0
90385.0,78,31614,72,32310,32388,0,27467.0,352.14102564102564,0.533295167016588,72,37457.0,0.0283522005465702,72,37457.0
90390.0,78,31618,74,32310,32388,0,27834.0,356.84615384615387,0.6891079452348366,74,37824.0,0.025165234599887527,74,37824.0
90395.0,78,31618,74,32310,32388,0,28204.0,361.5897435897436,0.5732405204781745,74,38194.0,0.016582874962031292,74,38194.0
90400.0,78,31622,76,32312,32390,0,28581.0,366.4230769230769,0.33364339013577254,76,38571.0,0.023789433099978892,76,38571.0
90405.0,78,31622,76,32312,32390,0,28961.0,371.29487179487177,0.31362375853661,76,38951.0,0.02249857192945517,76,38951.0
90410.0,82,31630,78,32312,32394,0,29345.0,357.8658536585366,0.682081182719477,78,39335.0,0.04655806068403149,78,39335.0
90415.0,82,31630,78,32312,32394,0,29735.0,362.6219512195122,0.6850002599819464,78,39725.0,0.04672261447214044,78,39725.0
90420.0,82,31634,79,32312,32394,0,30126.0,367.390243902439,0.345183217669286,79,40116.0,9.41734340133957e-05,79,40116.0
90425.0,84,31634,80,32312,32396,0,30526.0,363.4047619047619,0.7186100905394616,80,40516.0,0.02409741795944685,80,40516.0
90430.0,83,31638,80,32313,32396,0,30926.0,372.6024096385542,0.18236344426331028,80,40916.0,0.0012314554978913065,80,40916.0
90435.0,84,31638,82,32314,32398,0,31333.0,373.01190476190476,0.3209477296917875,82,41323.0,0.022557768531734877,82,41323.0
90440.0,84,31638,82,32314,32398,0,31743.0,377.89285714285717,0.1989756225326691,82,41733.0,0.015303563783168064,82,41733.0
90445.0,86,31646,82,32314,32400,0,32153.0,373.8720930232558,0.28754506931639173,82,42143.0,0.0235734498856377,82,42143.0
90450.0,86,31646,84,32314,32400,0,32573.0,378.75581395348837,0.2546857177591407,84,42563.0,0.021155059758981715,84,42563.0
90455.0,86,31650,79,32314,32400,0,32646.0,379.6046511627907,0.3123069096735777,79,42841.0,0.017823063563777667,79,42841.0
90460.0,88,31650,72,32314,32402,0,32867.0,373.4886363636364,1.4930334266417717,72,43005.0,0.05147861931347076,72,43005.0
90465.0,88,31654,74,32314,32402,0,33230.0,377.6136363636364,1.3234382294888825,74,43333.0,0.026249254289214864,74,43333.0
90470.0,87,31654,80,32317,32404,0,33617.0,386.4022988505747,0.8306770071498993,80,43720.0,0.023281913334163722,80,43720.0
90475.0,83,31658,81,32321,32404,0,34022.0,409.90361445783134,0.28071329359040487,81,44125.0,0.022526521606015065,81,44125.0
90480.0,83,31658,82,32321,32404,0,34428.0,414.7951807228916,0.02615263508142422,82,44531.0,0.0022848513885745632,82,44531.0
90485.0,87,31666,83,32321,32408,0,34841.0,400.4712643678161,0.604789638451053,83,44944.0,0.04383599250354694,83,44944.0
90490.0,87,31666,83,32321,32408,0,35256.0,405.2413793103448,0.3632990095184947,83,45359.0,0.02682223144538974,83,45359.0
90495.0,89,31670,85,32321,32410,0,35678.0,400.87640449438203,0.6219535929020041,85,45781.0,0.022425008453579632,85,45781.0
90500.0,89,31670,79,32321,32410,0,35897.0,403.3370786516854,0.5958342372617595,79,46068.0,0.013688559938738843,79,46068.0
90505.0,89,31674,72,32323,32412,0,36107.0,405.69662921348316,1.358940219485065,72,46263.0,0.04892380662059615,72,46263.0
90510.0,89,31674,72,32323,32412,0,36467.0,409.7415730337079,2.045805780989272,72,46472.0,0.04574909860826467,72,46472.0
90515.0,85,31678,72,32327,32412,0,36827.0,433.25882352941176,1.563082340064214,72,46817.0,0.026697954993542834,72,46817.0
90520.0,85,31682,72,32329,32414,0,37187.0,437.49411764705883,1.664705537495285,72,47177.0,0.025773519404778823,72,47177.0
90525.0,79,31686,72,32335,32414,0,37547.0,475.27848101265823,1.0410941533341858,72,47537.0,0.025377094527056027,72,47537.0
90530.0,77,31686,72,32339,32416,0,37907.0,492.2987012987013,0.8372455236831144,72,47897.0,0.026230246106497924,72,47897.0
90535.0,76,31690,72,32340,32416,0,38267.0,503.5131578947368,0.69941704353436,72,48257.0,0.026050824685177353,72,48257.0
90540.0,76,31690,72,32340,32416,0,38627.0,508.25,0.6889590093073338,72,48617.0,0.0,72,48617.0
90545.0,76,31694,72,32342,32418,0,38987.0,512.9868421052631,0.6827808039403863,72,48977.0,0.02456625939483198,72,48977.0
90550.0,74,31694,72,32344,32418,0,39347.0,531.7162162162163,0.3348673033509509,72,49337.0,0.02621907506983495,72,49337.0
90555.0,78,31702,72,32344,32422,0,39707.0,509.06410256410254,0.9279669711799738,72,49697.0,0.04949046671149592,72,49697.0
90560.0,78,31702,72,32344,32422,0,40067.0,513.6794871794872,0.9325514624988417,72,50057.0,0.05039553268478867,72,50057.0
90565.0,79,31706,72,32345,32424,0,40427.0,511.73417721518985,0.9316608612718171,72,50417.0,0.041517823961210794,72,50417.0
90570.0,78,31706,74,32346,32424,0,40792.0,522.974358974359,0.6272488404105192,74,50782.0,0.02532818130280054,74,50782.0
90575.0,78,31710,74,32346,32424,0,41162.0,527.7179487179487,0.6191055869480863,74,51152.0,0.025751498510929866,74,51152.0
90580.0,78,31710,74,32348,32426,0,41532.0,532.4615384615385,0.6355561177590738,74,51522.0,0.025042123375650198,74,51522.0
90585.0,78,31714,72,32348,32426,0,41867.0,536.7564102564103,0.7876808477766871,72,51857.0,0.02426008791202509,72,51857.0
90590.0,80,31718,73,32348,32428,0,42228.0,527.85,0.933316240641242,73,52218.0,0.0267529250265356,73,52218.0
90595.0,78,31722,74,32350,32428,0,42597.0,546.1153846153846,0.6420655368443396,74,52587.0,0.024959059190454814,74,52587.0
90600.0,76,31722,74,32352,32428,0,42967.0,565.3552631578947,0.05099359634547496,74,52957.0,0.003547390034614341,74,52957.0
90605.0,78,31730,76,32352,32430,0,43345.0,555.7051282051282,0.3423561796349594,76,53335.0,0.02457789087547138,76,53335.0
90610.0,78,31730,76,32352,32430,0,43725.0,560.5769230769231,0.23015391274108155,76,53715.0,0.016523889398192514,76,53715.0
90615.0,80,31730,78,32352,32432,0,44109.0,551.3625,0.353266509780737,78,54089.0,0.023807006005340334,78,54089.0
90620.0,80,31734,78,32352,32432,0,44499.0,556.2375,0.29898035819759833,78,54478.0,0.02057400470462834,78,54478.0
90625.0,84,31738,79,32352,32436,0,44892.0,534.4285714285714,0.7246335269898816,79,54871.0,0.04823998636030089,79,54871.0
90630.0,84,31742,74,32352,32436,0,40905.0,486.9642857142857,0.9266537306066176,74,53771.0,0.05398756413036173,74,53771.0
90635.0,84,31742,66,32352,32436,0,33987.0,404.60714285714283,1.454786845258705,66,51137.0,0.04998695223685034,66,51137.0
90640.0,86,31746,59,32352,32438,0,28507.0,331.4767441860465,2.2787506161485207,59,49901.0,0.07136104270986747,59,49901.0
90645.0,80,31746,56,32358,32438,0,21576.0,269.7,1.2876981435434263,56,50099.0,0.047900994322772485,56,50099.0
90650.0,80,31750,55,32360,32440,0,20373.0,254.6625,1.4094030798665689,55,48818.0,0.06883911649075078,55,48818.0
90655.0,82,31746,50,32362,32444,0,20591.0,251.109756097561,1.7847063125192615,50,46091.0,0.07050367257150614,50,46091.0
90660.0,84,31748,51,32362,32446,0,20832.0,248.0,2.3446144794769967,51,41947.0,0.04642360042563414,51,41947.0
90665.0,83,31750,51,32367,32450,0,21081.0,253.9879518072289,2.6885862871532287,51,40011.0,0.09655807915787423,51,40011.0
90670.0,79,31754,50,32371,32450,0,21329.0,269.9873417721519,2.8827036418940546,50,36594.0,0.08972739284909272,50,36594.0
90675.0,81,31750,52,32375,32456,0,21589.0,266.5308641975309,3.6110610443249804,52,33891.0,0.14827742697393403,52,33891.0
90680.0,81,31750,52,32379,32460,0,21849.0,269.74074074074076,3.896131745087641,52,31157.0,0.15975227136349188,52,31157.0
90685.0,82,31746,54,32384,32466,0,22115.0,269.6951219512195,4.038273255418489,54,31306.0,0.16954241881769566,54,31306.0
90690.0,81,31745,54,32390,32471,0,22385.0,276.358024691358,3.9365023202055216,54,31465.0,0.1643154336956919,54,31465.0
