step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77250.0,90,2082,66,52532,52622,0,786.0,8.733333333333333,1.592025494491825,66,2214.0,0.03749178368769526,66,2214.0
77255.0,88,2084,63,52536,52624,0,866.0,9.840909090909092,1.6878999030741775,63,2220.0,0.03445122781639602,63,2220.0
77260.0,86,2084,56,52540,52626,0,822.0,9.55813953488372,1.9434964023878507,56,2300.0,0.06831482031635806,56,2300.0
77265.0,82,2088,44,52544,52626,0,653.0,7.963414634146342,2.2355417865432625,44,2319.0,0.08604293271233175,44,2319.0
77270.0,82,2092,33,52546,52628,0,391.0,4.7682926829268295,2.5293550299563905,33,2421.0,0.10562415511355785,33,2421.0
77275.0,82,2092,35,52550,52632,0,326.0,3.975609756097561,2.4851862612904068,35,2482.0,0.09634731455892537,35,2482.0
77280.0,81,2091,41,52552,52633,0,313.0,3.8641975308641974,1.8907523940458613,41,2503.0,0.0527135172545625,41,2503.0
77285.0,85,2089,48,52556,52641,0,395.0,4.647058823529412,2.067082152217139,48,2416.0,0.07317533920930581,48,2416.0
77290.0,83,2089,45,52558,52641,0,423.0,5.096385542168675,2.101567598529651,45,2450.0,0.06717891495964733,45,2450.0
77295.0,81,2091,41,52564,52645,0,397.0,4.901234567901234,2.3240391756414636,41,2406.0,0.10050087903310749,41,2406.0
77300.0,80,2091,35,52565,52645,0,294.0,3.675,2.4603714422111205,35,2538.0,0.10617895375440894,35,2538.0
77305.0,84,2091,37,52569,52653,0,342.0,4.071428571428571,2.9168719275447073,37,2637.0,0.13727653540333515,37,2637.0
77310.0,83,2094,42,52571,52654,0,419.0,5.048192771084337,2.452705046413587,42,2716.0,0.10099155779411777,42,2716.0
77315.0,85,2088,44,52575,52660,0,568.0,6.682352941176471,2.243762203722265,44,2703.0,0.0811056050889674,44,2703.0
77320.0,86,2091,47,52577,52663,0,598.0,6.953488372093023,2.29345059213972,47,2683.0,0.07349871078723584,47,2683.0
77325.0,82,2090,39,52582,52664,0,537.0,6.548780487804878,2.4960734547145713,39,2545.0,0.09273006973056662,39,2545.0
77330.0,81,2094,34,52585,52666,0,441.0,5.444444444444445,2.9689553442184033,34,2525.0,0.1266736735431926,34,2525.0
77335.0,79,2091,34,52590,52669,0,395.0,5.0,2.5558022080812886,34,2635.0,0.10370295637155005,34,2635.0
77340.0,78,2093,38,52593,52671,0,389.0,4.987179487179487,2.0589572157445137,38,2672.0,0.08560300763775146,38,2672.0
77345.0,81,2092,43,52597,52678,0,439.0,5.419753086419753,2.3053360586796283,43,2552.0,0.0878227386005589,43,2552.0
77350.0,82,2094,39,52598,52680,0,451.0,5.5,2.559505676610832,39,2516.0,0.08680099030077987,39,2516.0
77355.0,79,2093,36,52604,52683,0,412.0,5.215189873417722,2.6106726554329285,36,2356.0,0.10851302654827197,36,2356.0
77360.0,78,2096,32,52606,52684,0,362.0,4.641025641025641,2.7190005904380015,32,2394.0,0.11617570599042151,32,2394.0
77365.0,79,2093,34,52610,52689,0,431.0,5.455696202531645,2.6221612523005935,34,2509.0,0.10413453240773696,34,2509.0
77370.0,78,2095,39,52613,52691,0,467.0,5.987179487179487,2.1422842255871823,39,2542.0,0.08326023651949795,39,2542.0
77375.0,80,2090,43,52616,52696,0,529.0,6.6125,2.4107859773888864,43,2396.0,0.07610521731725221,43,2396.0
77380.0,83,2096,40,52619,52702,0,549.0,6.614457831325301,2.870065867556034,40,2354.0,0.11483546751440891,40,2354.0
77385.0,80,2094,34,52624,52704,0,489.0,6.1125,3.027034060931798,34,2188.0,0.13156611753997574,34,2188.0
77390.0,79,2098,32,52627,52706,0,490.0,6.2025316455696204,2.789251947444965,32,2123.0,0.11562519971255915,32,2123.0
77395.0,79,2094,27,52631,52710,0,497.0,6.291139240506329,3.0548743659291446,27,2058.0,0.13436226009629873,27,2058.0
77400.0,78,2096,21,52634,52712,0,501.0,6.423076923076923,2.5555021584363473,21,1949.0,0.0978247410723804,21,1949.0
77405.0,82,2094,27,52638,52720,0,576.0,7.024390243902439,2.841350445020422,27,1806.0,0.121940740538882,27,1806.0
77410.0,80,2097,26,52641,52721,0,636.0,7.95,2.6249365351836564,26,1779.0,0.10668129563064417,26,1779.0
77415.0,84,2095,27,52645,52729,0,710.0,8.452380952380953,2.941997530488644,27,1699.0,0.11270526990857761,27,1699.0
77420.0,83,2097,25,52648,52731,0,599.0,7.216867469879518,2.7900018633997417,25,1737.0,0.10735103059897466,25,1737.0
77425.0,85,2092,32,52653,52738,0,667.0,7.847058823529411,2.7250271624640963,32,1734.0,0.11404113120616534,32,1734.0
77430.0,83,2095,38,52656,52739,0,739.0,8.903614457831326,2.327369880089195,38,1733.0,0.09125355104503056,38,1733.0
77435.0,86,2089,44,52659,52745,0,802.0,9.325581395348838,2.3069769423835926,44,1675.0,0.06955935789957912,44,1675.0
77440.0,85,2091,46,52664,52749,0,410.0,4.823529411764706,2.015751889759992,46,1602.0,0.07294945504158674,46,1602.0
77445.0,83,2089,54,52668,52751,0,561.0,6.759036144578313,1.7079866911025754,54,1635.0,0.05356870521090927,54,1635.0
77450.0,85,2097,53,52670,52755,0,604.0,7.105882352941176,2.0179788893843535,53,1780.0,0.08480097436628116,53,1780.0
77455.0,85,2094,50,52673,52758,0,632.0,7.435294117647059,2.129353224355672,50,1872.0,0.0920005710448552,50,1872.0
77460.0,83,2097,48,52676,52759,0,599.0,7.216867469879518,1.3986602799714798,48,1955.0,0.05293101949248314,48,1955.0
77465.0,84,2095,43,52679,52763,0,521.0,6.2023809523809526,2.048689644273183,43,1930.0,0.0893111970612991,43,1930.0
77470.0,83,2099,35,52680,52763,0,463.0,5.578313253012048,2.4283093226550463,35,1961.0,0.09525231415949893,35,1961.0
77475.0,84,2096,32,52684,52768,0,472.0,5.619047619047619,2.6129397310372435,32,1943.0,0.10864488459685513,32,1943.0
77480.0,82,2099,28,52687,52769,0,249.0,3.0365853658536586,2.5885907975559164,28,1930.0,0.11591276455308419,28,1930.0
77485.0,85,2098,29,52691,52776,0,220.0,2.588235294117647,2.565246949199969,29,1935.0,0.1196564114161527,29,1935.0
77490.0,85,2096,38,52693,52778,0,287.0,3.376470588235294,2.282684615732859,38,1960.0,0.09495417245513933,38,1960.0
77495.0,86,2095,45,52697,52783,0,363.0,4.22093023255814,1.9943958672424187,45,1867.0,0.06175717307335104,45,1867.0
77500.0,89,2092,48,52699,52788,0,419.0,4.707865168539326,2.447512147331926,48,1959.0,0.08567852720365829,48,1959.0
77505.0,86,2094,43,52704,52790,0,422.0,4.906976744186046,2.384359713189775,43,2010.0,0.09144453658357346,43,2010.0
77510.0,85,2094,40,52707,52792,0,352.0,4.141176470588236,2.6210258625604443,40,2068.0,0.11796713473667575,40,2068.0
77515.0,85,2094,36,52711,52796,0,367.0,4.317647058823529,2.6931575650822954,36,2091.0,0.11363303799683941,36,2091.0
77520.0,84,2092,38,52714,52798,0,434.0,5.166666666666667,2.2033191609388245,38,2122.0,0.07893768144265449,38,2122.0
77525.0,91,2094,44,52717,52808,0,601.0,6.604395604395604,2.760918666471134,44,2114.0,0.10441531994125124,44,2114.0
77530.0,88,2093,46,52721,52809,0,646.0,7.340909090909091,2.2954842580825656,46,2180.0,0.08192911729011233,46,2180.0
77535.0,88,2095,45,52725,52813,0,615.0,6.988636363636363,2.5152476501942336,45,2122.0,0.09594108581289852,45,2122.0
77540.0,84,2095,38,52729,52813,0,543.0,6.464285714285714,2.5268980097650293,38,2205.0,0.10588107700656613,38,2205.0
77545.0,86,2095,35,52733,52819,0,481.0,5.593023255813954,2.4677883572232515,35,2298.0,0.10368735533900028,35,2298.0
77550.0,84,2094,41,52736,52820,0,493.0,5.869047619047619,1.9268918916031967,41,2374.0,0.07840617272742656,41,2374.0
77555.0,86,2093,46,52739,52825,0,562.0,6.534883720930233,2.167345034742034,46,2370.0,0.07241391902151877,46,2370.0
77560.0,86,2096,47,52742,52828,0,594.0,6.906976744186046,2.345295295443024,47,2342.0,0.08089754853747917,47,2342.0
77565.0,83,2098,41,52747,52830,0,574.0,6.9156626506024095,2.512282149942963,41,2249.0,0.09682401608406845,41,2249.0
77570.0,82,2098,34,52750,52832,0,497.0,6.060975609756097,2.6194548323693803,34,2369.0,0.11678275950955597,34,2369.0
77575.0,80,2098,37,52756,52836,0,538.0,6.725,2.213298428615773,37,2453.0,0.09981735823534682,37,2453.0
77580.0,82,2096,40,52756,52838,0,582.0,7.097560975609756,1.973025406976229,40,2523.0,0.06481187413061681,40,2523.0
77585.0,87,2094,47,52759,52846,0,665.0,7.64367816091954,2.1913991629639877,47,2533.0,0.0748679844318442,47,2533.0
77590.0,84,2093,48,52763,52847,0,683.0,8.130952380952381,2.17565274001538,48,2540.0,0.07953373236041435,48,2540.0
77595.0,84,2100,41,52768,52852,0,675.0,8.035714285714286,2.69359951844632,41,2413.0,0.12492482093425715,41,2413.0
77600.0,82,2100,37,52770,52852,0,705.0,8.597560975609756,3.640502303671105,37,2178.0,0.14993337391917871,37,2178.0
77605.0,83,2100,35,52775,52858,0,760.0,9.156626506024097,3.6793610006608812,35,2032.0,0.14162687460778398,35,2032.0
77610.0,81,2098,36,52779,52860,0,809.0,9.987654320987655,3.180924486793849,36,2097.0,0.13571432833113434,36,2097.0
77615.0,79,2098,39,52785,52864,0,846.0,10.708860759493671,2.8842687177443067,39,2058.0,0.12382025914368194,39,2058.0
77620.0,83,2093,37,52788,52871,0,751.0,9.048192771084338,2.8278541177920977,37,2129.0,0.1289162879523917,37,2129.0
77625.0,82,2094,36,52792,52874,0,770.0,9.390243902439025,2.6784392868868547,36,2187.0,0.12108842638678768,36,2187.0
77630.0,85,2094,40,52795,52880,0,812.0,9.552941176470588,2.1591556772295153,40,2261.0,0.09428078555057841,40,2261.0
77635.0,88,2092,47,52798,52886,0,905.0,10.284090909090908,2.191685812618513,47,2179.0,0.06744528685263954,47,2179.0
77640.0,86,2091,47,52801,52887,0,948.0,11.023255813953488,1.8132282500299481,47,2288.0,0.050176807417810464,47,2288.0
77645.0,85,2093,42,52806,52891,0,953.0,11.211764705882352,2.194576702610896,42,2263.0,0.08822277284418378,42,2263.0
77650.0,83,2093,38,52808,52891,0,920.0,11.08433734939759,2.4982713098572877,38,2339.0,0.10142476218706717,38,2339.0
77655.0,84,2094,38,52812,52896,0,971.0,11.55952380952381,2.720698306390812,38,2418.0,0.10941415724381592,38,2418.0
77660.0,83,2092,42,52815,52898,0,1014.0,12.216867469879517,2.1815328754123615,42,2500.0,0.07883747590811953,42,2500.0
77665.0,88,2091,49,52819,52907,0,1093.0,12.420454545454545,2.3043883843440187,49,2563.0,0.09965406162730422,49,2563.0
77670.0,87,2093,51,52822,52909,0,1258.0,14.459770114942529,2.7272172667706123,51,2623.0,0.10298382766546711,51,2623.0
77675.0,85,2091,44,52826,52911,0,1276.0,15.011764705882353,2.056629729128535,44,2708.0,0.08167050945645188,44,2708.0
77680.0,83,2095,43,52830,52913,0,1247.0,15.024096385542169,2.5410265808982726,43,2625.0,0.11410652538693436,43,2625.0
77685.0,85,2091,40,52832,52917,0,1294.0,15.223529411764705,3.0202135876207,40,2456.0,0.10059232743742474,40,2456.0
77690.0,86,2091,39,52837,52923,0,1284.0,14.930232558139535,2.6030425199715324,39,2566.0,0.11870912108468279,39,2566.0
77695.0,84,2090,36,52840,52924,0,1305.0,15.535714285714286,2.732673566668961,36,2625.0,0.12275387507755056,36,2625.0
77700.0,84,2090,40,52844,52928,0,1232.0,14.666666666666666,2.079714726299971,40,2724.0,0.09258070147094737,40,2724.0
77705.0,87,2093,39,52848,52935,0,1315.0,15.114942528735632,2.3897126634907773,39,2787.0,0.11241100848200639,39,2787.0
77710.0,89,2094,43,52849,52938,0,454.0,5.101123595505618,1.91018425004689,43,2480.0,0.064790232953955,43,2480.0
77715.0,93,2089,59,52852,52945,0,650.0,6.989247311827957,1.931490609787009,59,2187.0,0.05302070227031265,59,2187.0
77720.0,90,2092,66,52856,52946,0,807.0,8.966666666666667,1.4090102592780267,66,2342.0,0.03579381306220722,66,2342.0
77725.0,90,2090,63,52860,52950,0,879.0,9.766666666666667,1.768989615368031,63,2361.0,0.0549166700779673,63,2361.0
77730.0,88,2094,57,52862,52950,0,850.0,9.659090909090908,2.009164594174516,57,2482.0,0.0661332036161538,57,2482.0
77735.0,84,2094,45,52866,52950,0,676.0,8.047619047619047,2.1721979669502867,45,2500.0,0.06723909749986991,45,2500.0
77740.0,85,2102,35,52869,52954,0,428.0,5.035294117647059,2.939663707258878,35,2570.0,0.13625157867999083,35,2570.0
77745.0,84,2099,34,52873,52957,0,341.0,4.059523809523809,2.8526915105974764,34,2628.0,0.12827748886918203,34,2628.0
77750.0,85,2101,38,52876,52961,0,320.0,3.764705882352941,2.232338976522969,38,2624.0,0.0780965580301064,38,2624.0
77755.0,86,2096,47,52880,52966,0,396.0,4.604651162790698,2.2752374241327455,47,2529.0,0.08300313392597557,47,2529.0
77760.0,85,2098,46,52883,52968,0,434.0,5.105882352941176,1.8854408456410827,46,2556.0,0.05085568075219009,46,2556.0
77765.0,84,2096,40,52888,52972,0,409.0,4.869047619047619,2.3933497987709558,40,2503.0,0.10042293881239799,40,2503.0
77770.0,82,2100,34,52890,52972,0,387.0,4.719512195121951,2.461682267464276,34,2482.0,0.10080077168231613,34,2482.0
77775.0,84,2100,30,52894,52978,0,428.0,5.095238095238095,2.839479219816686,30,2365.0,0.12402267989798517,30,2365.0
77780.0,82,2103,25,52897,52979,0,316.0,3.8536585365853657,2.6425286558355014,25,2362.0,0.1136539185466601,25,2362.0
77785.0,85,2098,32,52901,52986,0,410.0,4.823529411764706,2.6829847631464134,32,2396.0,0.11440455550643011,32,2396.0
77790.0,84,2100,40,52904,52988,0,485.0,5.773809523809524,2.0940235436596732,40,2416.0,0.08537124627424561,40,2416.0
77795.0,86,2094,47,52908,52994,0,568.0,6.604651162790698,1.876958191101075,47,2343.0,0.060963498251496356,47,2343.0
77800.0,87,2097,49,52910,52997,0,612.0,7.0344827586206895,2.0665366003756875,49,2390.0,0.07447271429878768,49,2390.0
77805.0,83,2097,42,52914,52997,0,600.0,7.228915662650603,2.5316793985117005,42,2342.0,0.09704294066401524,42,2342.0
77810.0,84,2105,35,52917,53001,0,517.0,6.154761904761905,3.0148567092326397,35,2409.0,0.1369176226588885,35,2409.0
77815.0,82,2102,37,52922,53004,0,582.0,7.097560975609756,2.943922316429898,37,2490.0,0.1333676751731445,37,2490.0
77820.0,83,2103,43,52924,53007,0,391.0,4.710843373493976,2.0644897722225464,43,2414.0,0.06736127159115662,43,2414.0
77825.0,85,2098,59,52929,53014,0,652.0,7.670588235294118,1.643847529149252,59,2538.0,0.04356376904256402,59,2538.0
77830.0,85,2100,64,52931,53016,0,800.0,9.411764705882353,1.4936885590174611,64,2671.0,0.031325162214970656,64,2671.0
77835.0,84,2099,62,52935,53019,0,865.0,10.297619047619047,1.938704356782495,62,2639.0,0.05908895439822017,62,2639.0
77840.0,82,2103,50,52937,53019,0,781.0,9.524390243902438,2.412506558041196,50,2607.0,0.0822362113692609,50,2607.0
77845.0,79,2107,36,52942,53021,0,552.0,6.987341772151899,2.978819823160493,36,2440.0,0.12174456282176174,36,2440.0
77850.0,76,2107,27,52945,53021,0,403.0,5.302631578947368,3.2805014131185843,27,2364.0,0.14314350210706667,27,2364.0
77855.0,75,2107,20,52950,53025,0,284.0,3.7866666666666666,2.9519262762448784,20,2166.0,0.13129311919622838,20,2166.0
77860.0,76,2105,21,52953,53029,0,281.0,3.6973684210526314,2.7035553886209933,21,2143.0,0.12752112592577078,21,2143.0
77865.0,78,2103,27,52957,53035,0,362.0,4.641025641025641,2.471126222621282,27,2021.0,0.10739538118645858,27,2021.0
77870.0,80,2101,26,52959,53039,0,207.0,2.5875,2.7164855091068283,26,1999.0,0.12364983347605583,26,1999.0
77875.0,81,2100,32,52963,53044,0,252.0,3.111111111111111,2.7150445565991417,32,1954.0,0.10384596126086738,32,1954.0
77880.0,80,2098,39,52966,53046,0,313.0,3.9125,1.9980085394633786,39,1970.0,0.06300114910095432,39,1970.0
77885.0,86,2101,46,52969,53055,0,365.0,4.244186046511628,2.594727091023105,46,1878.0,0.10594620513221165,46,1878.0
77890.0,84,2099,44,52973,53057,0,371.0,4.416666666666667,2.50055679351357,44,1845.0,0.10051198937670455,44,1845.0
77895.0,84,2102,41,52976,53060,0,321.0,3.8214285714285716,2.9029389312901692,41,1810.0,0.10787273102840189,41,1810.0
77900.0,79,2102,35,52981,53060,0,291.0,3.6835443037974684,2.3943198644349275,35,1867.0,0.09754507649980247,35,1867.0
77905.0,81,2102,28,52985,53066,0,293.0,3.617283950617284,2.7200214662225215,28,1782.0,0.13052556442759744,28,1782.0
77910.0,81,2100,25,52987,53068,0,324.0,4.0,2.627614947172163,25,1733.0,0.1187770398526405,25,1733.0
77915.0,84,2098,27,52990,53074,0,401.0,4.773809523809524,2.397794941143296,27,1621.0,0.08163824712100842,27,1621.0
77920.0,82,2102,28,52994,53076,0,287.0,3.5,2.7130745837480936,28,1590.0,0.11344755841061892,28,1590.0
77925.0,83,2100,30,52999,53082,0,262.0,3.1566265060240966,2.3557555881061365,30,1516.0,0.08694438664119085,30,1516.0
77930.0,84,2099,37,53001,53085,0,320.0,3.8095238095238093,2.407411396776883,37,1538.0,0.09836637696123543,37,1538.0
77935.0,86,2097,45,53005,53091,0,372.0,4.325581395348837,2.2109802071700386,45,1513.0,0.08020717362381063,45,1513.0
77940.0,84,2096,47,53008,53092,0,409.0,4.869047619047619,1.5750159048571593,47,1616.0,0.044146806626823624,47,1616.0
77945.0,84,2098,45,53012,53096,0,426.0,5.071428571428571,1.7024896896440804,45,1727.0,0.08080116870965579,45,1727.0
77950.0,82,2098,36,53014,53096,0,350.0,4.2682926829268295,1.6924436346007485,36,1830.0,0.07776616958987015,36,1830.0
77955.0,89,2102,35,53015,53104,0,394.0,4.426966292134831,2.65491619980052,35,1894.0,0.12099210519001632,35,1894.0
77960.0,86,2102,44,53018,53104,0,442.0,5.1395348837209305,2.1494739074395355,44,1944.0,0.0913634177027659,44,1944.0
77965.0,90,2100,50,53022,53112,0,530.0,5.888888888888889,2.0902608703813637,50,1915.0,0.07366006681611119,50,1915.0
77970.0,88,2100,51,53024,53112,0,557.0,6.329545454545454,2.046934809116238,51,2036.0,0.07252542102150773,51,2036.0
77975.0,85,2102,44,53029,53114,0,539.0,6.341176470588235,2.1027587421896152,44,2032.0,0.07481226969218108,44,2032.0
77980.0,85,2102,37,53031,53116,0,451.0,5.305882352941176,2.584396837107396,37,2126.0,0.11316267101472118,37,2126.0
77985.0,83,2103,36,53036,53119,0,482.0,5.807228915662651,2.433676194674363,36,2200.0,0.10626331513561904,36,2200.0
77990.0,85,2105,44,53038,53123,0,383.0,4.5058823529411764,2.162685564988141,44,2201.0,0.07844265833718696,44,2201.0
77995.0,87,2103,59,53042,53129,0,652.0,7.494252873563219,1.6099414951596678,59,2427.0,0.04724682318214269,59,2427.0
78000.0,85,2102,66,53045,53130,0,812.0,9.552941176470588,0.8973168015348751,66,2603.0,0.013367749025134453,66,2603.0
78005.0,86,2108,64,53048,53134,0,896.0,10.418604651162791,1.6827398211085451,64,2648.0,0.05569672286745225,64,2648.0
78010.0,85,2108,55,53049,53134,0,857.0,10.08235294117647,2.014616068296382,55,2743.0,0.062427417137279326,55,2743.0
78015.0,82,2112,44,53054,53136,0,639.0,7.7926829268292686,2.431941706576982,44,2706.0,0.09757457580532566,44,2706.0
78020.0,80,2112,33,53056,53136,0,398.0,4.975,2.715357866181949,33,2746.0,0.1176245582271724,33,2746.0
78025.0,84,2112,34,53060,53144,0,325.0,3.869047619047619,3.0858582939714863,34,2803.0,0.14291348169773194,34,2803.0
78030.0,82,2115,37,53063,53145,0,288.0,3.5121951219512195,2.6133969934431334,37,2815.0,0.11170873770204147,37,2815.0
78035.0,83,2110,42,53067,53150,0,339.0,4.0843373493975905,2.425690216979256,42,2651.0,0.08004856896926021,42,2651.0
78040.0,83,2113,42,53070,53153,0,346.0,4.168674698795181,2.5779467201557216,42,2642.0,0.08933166866260271,42,2642.0
78045.0,79,2111,42,53076,53155,0,327.0,4.139240506329114,2.459357674464458,42,2545.0,0.0998890356996119,42,2545.0
78050.0,79,2115,36,53078,53157,0,316.0,4.0,3.4558152618343168,36,2390.0,0.13894357904038368,36,2390.0
78055.0,78,2111,30,53083,53161,0,273.0,3.5,2.7991010420530826,30,2431.0,0.1268185682118611,30,2431.0
78060.0,76,2113,35,53087,53163,0,341.0,4.4868421052631575,2.7880055664047716,35,2516.0,0.11882640836597401,35,2516.0
78065.0,80,2112,45,53090,53170,0,416.0,5.2,2.376627936403351,45,2533.0,0.09371138908040509,45,2533.0
78070.0,81,2111,47,53094,53175,0,473.0,5.839506172839506,2.5143962482120963,47,2432.0,0.0938756480254414,47,2432.0
78075.0,82,2109,42,53097,53179,0,435.0,5.304878048780488,2.1400590536671875,42,2495.0,0.08375590468926798,42,2495.0
78080.0,78,2111,37,53103,53181,0,345.0,4.423076923076923,2.1265781121865204,37,2385.0,0.098244726397421,37,2385.0
78085.0,80,2111,33,53103,53183,0,273.0,3.4125,2.5831537800578768,33,2503.0,0.11240522158276785,33,2503.0
78090.0,79,2112,40,53107,53186,0,383.0,4.848101265822785,2.37166630185596,40,2653.0,0.08930289019196694,40,2653.0
78095.0,77,2112,39,53109,53186,0,426.0,5.532467532467533,2.147752576029239,39,2655.0,0.06547608348292212,39,2655.0
78100.0,82,2115,46,53113,53195,0,483.0,5.890243902439025,2.587527440275439,46,2505.0,0.10662115304867388,46,2505.0
78105.0,80,2114,42,53116,53196,0,466.0,5.825,2.336335681157825,42,2547.0,0.09412934253347799,42,2547.0
78110.0,80,2116,38,53120,53200,0,408.0,5.1,2.353109360304029,38,2435.0,0.09981193123582249,38,2435.0
78115.0,78,2116,33,53122,53200,0,383.0,4.910256410256411,2.8720310433536196,33,2287.0,0.11875919579646795,33,2287.0
78120.0,77,2116,26,53127,53204,0,345.0,4.48051948051948,2.718552171062192,26,2102.0,0.11379554078002602,26,2102.0
78125.0,76,2116,21,53130,53206,0,329.0,4.328947368421052,3.044520924791046,21,1932.0,0.13289642113774486,21,1932.0
78130.0,77,2115,19,53134,53211,0,375.0,4.87012987012987,3.003223271355121,19,1784.0,0.12655866069269883,19,1784.0
78135.0,78,2116,23,53138,53216,0,333.0,4.269230769230769,2.685363619903572,23,1830.0,0.13056293301129804,23,1830.0
78140.0,82,2114,35,53140,53222,0,464.0,5.658536585365853,2.8854348826072376,35,1892.0,0.10858718091180626,35,1892.0
78145.0,82,2112,42,53144,53226,0,378.0,4.609756097560975,2.4974194742522915,42,1871.0,0.08740658580344345,42,1871.0
78150.0,82,2111,58,53149,53231,0,630.0,7.682926829268292,1.6237800519828816,58,2060.0,0.04230801855255986,58,2060.0
78155.0,80,2110,61,53152,53232,0,777.0,9.7125,1.109545598270418,61,2178.0,0.028475210243213114,61,2178.0
78160.0,80,2112,60,53156,53236,0,839.0,10.4875,1.623813218415452,60,2163.0,0.055477473701037394,60,2163.0
78165.0,80,2112,50,53156,53236,0,772.0,9.65,2.165411741866279,50,2227.0,0.06755162818492327,50,2227.0
78170.0,79,2120,39,53161,53240,0,563.0,7.1265822784810124,2.742292714310843,39,2166.0,0.1258450349656263,39,2166.0
78175.0,77,2120,33,53163,53240,0,384.0,4.987012987012987,2.959537511759591,33,2288.0,0.14132481507703465,33,2288.0
78180.0,77,2120,35,53167,53244,0,334.0,4.337662337662338,2.3267277069089887,35,2413.0,0.09565491441136231,35,2413.0
78185.0,78,2119,40,53169,53247,0,283.0,3.628205128205128,1.9810710578088173,40,2437.0,0.0769554844238342,40,2437.0
78190.0,80,2118,42,53172,53252,0,345.0,4.3125,1.9939059727448405,42,2407.0,0.07631106145253493,42,2407.0
78195.0,80,2117,41,53175,53255,0,341.0,4.2625,2.0971139998806407,41,2402.0,0.0786613471059716,41,2402.0
78200.0,79,2119,37,53178,53257,0,295.0,3.7341772151898733,2.6575943510045543,37,2307.0,0.10438453601618912,37,2307.0
78205.0,78,2123,35,53181,53259,0,317.0,4.064102564102564,3.438359189210943,35,2084.0,0.13089943808360174,35,2084.0
78210.0,79,2119,29,53184,53263,0,289.0,3.6582278481012658,3.185088165338617,29,2081.0,0.14054629128511492,29,2081.0
78215.0,73,2122,28,53191,53264,0,280.0,3.835616438356164,2.573208858208752,28,1934.0,0.10636518617646616,28,1934.0
78220.0,78,2117,29,53193,53271,0,216.0,2.769230769230769,2.861161851834263,29,2014.0,0.14172341680265696,29,2014.0
78225.0,79,2116,35,53197,53276,0,315.0,3.9873417721518987,2.627673589015011,35,2100.0,0.1227407546473156,35,2100.0
78230.0,82,2114,37,53198,53280,0,354.0,4.317073170731708,2.3408188358143156,37,2130.0,0.08814771331412793,37,2130.0
78235.0,83,2113,45,53202,53285,0,431.0,5.192771084337349,2.307977648015257,45,2060.0,0.08417511284959639,45,2060.0
78240.0,82,2111,42,53205,53287,0,431.0,5.2560975609756095,1.8901030621004176,42,2115.0,0.051910072370561736,42,2115.0
78245.0,82,2117,39,53211,53293,0,400.0,4.878048780487805,2.490585681287399,39,2000.0,0.11355655607790953,39,2000.0
78250.0,81,2117,31,53212,53293,0,354.0,4.37037037037037,2.813748029261691,31,2045.0,0.13379454004235927,31,2045.0
78255.0,83,2118,29,53215,53298,0,366.0,4.409638554216867,2.9878361530857385,29,1839.0,0.10928091317789874,29,1839.0
78260.0,80,2117,27,53219,53299,0,359.0,4.4875,2.9681208256146663,27,1842.0,0.12888788386110844,27,1842.0
78265.0,83,2115,27,53224,53307,0,407.0,4.903614457831325,2.874558771716129,27,1658.0,0.1284138205835259,27,1658.0
78270.0,81,2114,25,53227,53308,0,464.0,5.728395061728395,2.7544050842433334,25,1661.0,0.1259940746633276,25,1661.0
78275.0,83,2112,24,53231,53314,0,536.0,6.457831325301205,2.803392708967957,24,1527.0,0.11668426974931817,24,1527.0
78280.0,84,2114,25,53234,53318,0,414.0,4.928571428571429,2.8140512006969693,25,1559.0,0.12411833860977022,25,1559.0
78285.0,83,2113,33,53240,53323,0,486.0,5.855421686746988,2.323959137344792,33,1555.0,0.10641686990492681,33,1555.0
78290.0,86,2111,41,53241,53327,0,568.0,6.604651162790698,2.2173570080465552,41,1580.0,0.08173278718787677,41,1580.0
78295.0,86,2111,49,53245,53331,0,643.0,7.476744186046512,2.197824352876101,49,1521.0,0.07383531812823983,49,1521.0
78300.0,84,2110,46,53248,53332,0,661.0,7.869047619047619,2.0366706326354787,46,1599.0,0.06026463361894231,46,1599.0
78305.0,84,2116,43,53252,53336,0,651.0,7.75,2.5471451952632975,43,1642.0,0.09709673747677097,43,1642.0
78310.0,80,2116,35,53256,53336,0,644.0,8.05,2.4936768525787487,35,1730.0,0.10689325847405388,35,1730.0
78315.0,83,2121,30,53260,53343,0,667.0,8.036144578313253,2.9293255814895334,30,1700.0,0.14634210577966011,30,1700.0
78320.0,84,2118,28,53262,53346,0,698.0,8.30952380952381,2.502080286426269,28,1757.0,0.12484959376917056,28,1757.0
78325.0,87,2117,33,53266,53353,0,783.0,9.0,2.4491857141996674,33,1752.0,0.11122627824330092,33,1752.0
78330.0,87,2115,36,53268,53355,0,697.0,8.011494252873563,2.285901010154629,36,1824.0,0.10158721128498652,36,1824.0
78335.0,85,2115,40,53274,53359,0,744.0,8.75294117647059,1.7566253765181183,40,1850.0,0.07725696070840883,40,1850.0
78340.0,89,2113,47,53274,53363,0,835.0,9.382022471910112,1.970097944090512,47,1922.0,0.07482350519052197,47,1922.0
