step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
81065.0,82,5421,39,51903,51985,0,264.0,3.2195121951219514,2.220352841069275,39,2584.0,0.09525289096684134,39,2584.0
81070.0,84,5419,48,51907,51991,0,339.0,4.035714285714286,1.8988757494559556,48,2477.0,0.06696025928141087,48,2477.0
81075.0,86,5417,47,51909,51995,0,366.0,4.255813953488372,1.9706268479293867,47,2554.0,0.07312082323775272,47,2554.0
81080.0,84,5415,42,51913,51997,0,359.0,4.273809523809524,2.1196204753123298,42,2504.0,0.08305316490799719,42,2504.0
81085.0,84,5423,41,51915,51999,0,411.0,4.892857142857143,3.1052536342457286,41,2368.0,0.10074210802413178,41,2368.0
81090.0,82,5420,33,51920,52002,0,365.0,4.451219512195122,2.793117585201222,33,2466.0,0.12197163814766034,33,2466.0
81095.0,77,5424,36,51925,52002,0,418.0,5.428571428571429,2.551645215061708,36,2506.0,0.10967621801478668,36,2506.0
81100.0,83,5418,44,51927,52010,0,485.0,5.843373493975903,2.368559298896952,44,2484.0,0.09617165008903619,44,2484.0
81105.0,82,5419,47,51931,52013,0,508.0,6.195121951219512,2.4789344523785397,47,2349.0,0.09448162076928644,47,2349.0
81110.0,84,5416,43,51934,52018,0,475.0,5.654761904761905,2.2065914055529476,43,2364.0,0.08236230081640727,43,2364.0
81115.0,83,5418,37,51937,52020,0,405.0,4.879518072289157,2.3748968902627183,37,2365.0,0.09178293020698312,37,2365.0
81120.0,79,5418,34,51941,52020,0,367.0,4.6455696202531644,1.943017434192339,34,2361.0,0.08401952494038326,34,2361.0
81125.0,85,5422,30,51943,52028,0,400.0,4.705882352941177,2.9864713911088066,30,2202.0,0.1422070367734819,30,2202.0
81130.0,84,5420,28,51946,52030,0,317.0,3.7738095238095237,2.575210779545434,28,2189.0,0.11374536894280825,28,2189.0
81135.0,86,5420,35,51950,52036,0,370.0,4.3023255813953485,2.615004405312205,35,2207.0,0.10869449067589625,35,2207.0
81140.0,84,5419,44,51953,52037,0,462.0,5.5,2.1332824450488053,44,2221.0,0.07732024506953711,44,2221.0
81145.0,89,5417,49,51956,52045,0,541.0,6.078651685393258,2.4697784472133146,49,2150.0,0.08730857722773365,49,2150.0
81150.0,86,5415,49,51961,52047,0,573.0,6.662790697674419,2.033266839467381,49,2179.0,0.07532677510791534,49,2179.0
81155.0,84,5418,41,51964,52048,0,542.0,6.4523809523809526,2.2343343372583884,41,2105.0,0.07590862345827157,41,2105.0
81160.0,83,5422,40,51967,52050,0,597.0,7.192771084337349,3.2485440733284814,40,1968.0,0.11790051583516047,40,1968.0
81165.0,83,5423,33,51970,52053,0,591.0,7.120481927710843,2.937082316209493,33,2025.0,0.11616931502035063,33,2025.0
81170.0,79,5421,33,51978,52057,0,613.0,7.7594936708860756,2.771416633005866,33,1954.0,0.14039585778725588,33,1954.0
81175.0,84,5419,38,51979,52063,0,539.0,6.416666666666667,2.768719025462671,38,1981.0,0.12794203611964147,38,1981.0
81180.0,82,5416,36,51984,52066,0,566.0,6.902439024390244,2.407987998807817,36,2018.0,0.09746558997693557,36,2018.0
81185.0,85,5417,41,51986,52071,0,626.0,7.364705882352941,2.1572149251597983,41,2083.0,0.081817697895342,41,2083.0
81190.0,87,5411,50,51990,52077,0,725.0,8.333333333333334,1.8360083784940933,50,2077.0,0.05927175183352295,50,2077.0
81195.0,90,5418,50,51992,52082,0,757.0,8.411111111111111,2.3829298838459283,50,2155.0,0.09850585058350661,50,2155.0
81200.0,87,5416,44,51997,52084,0,762.0,8.758620689655173,2.536253103318163,44,2134.0,0.1142173463660118,44,2134.0
81205.0,87,5420,40,51999,52086,0,745.0,8.563218390804598,2.416678678432146,40,2166.0,0.10695566780075967,40,2166.0
81210.0,87,5416,37,52003,52090,0,794.0,9.126436781609195,2.4279611018998013,37,2224.0,0.10499377518467455,37,2224.0
81215.0,85,5419,36,52006,52091,0,697.0,8.2,2.1427729673183347,36,2253.0,0.0915877237001477,36,2253.0
81220.0,88,5414,38,52010,52098,0,736.0,8.363636363636363,2.4938902293465306,38,2247.0,0.10299207636767617,38,2247.0
81225.0,87,5417,43,52012,52099,0,399.0,4.586206896551724,2.0814295029309293,43,2135.0,0.07317576889557759,43,2135.0
81230.0,89,5416,64,52017,52106,0,676.0,7.595505617977528,1.5489394176598246,64,2194.0,0.04057068371747118,64,2194.0
81235.0,89,5418,69,52019,52108,0,860.0,9.662921348314606,1.3673908838498243,69,2392.0,0.033119232886587545,69,2392.0
81240.0,86,5417,68,52023,52109,0,979.0,11.383720930232558,1.5424340879336325,68,2450.0,0.030892315219465664,68,2450.0
81245.0,86,5421,58,52025,52111,0,913.0,10.616279069767442,1.8587234651716498,58,2618.0,0.06466396765855349,58,2618.0
81250.0,81,5421,46,52030,52111,0,732.0,9.037037037037036,1.7723851151303016,46,2636.0,0.07566697172418702,46,2636.0
81255.0,82,5425,38,52031,52113,0,591.0,7.2073170731707314,2.320909223998265,38,2685.0,0.11258383964785748,38,2685.0
81260.0,82,5423,32,52033,52115,0,466.0,5.682926829268292,2.781035582897264,32,2569.0,0.10965502317840509,32,2569.0
81265.0,84,5425,31,52037,52121,0,274.0,3.261904761904762,3.0022433436953135,31,2539.0,0.13558587224143387,31,2539.0
81270.0,84,5424,31,52042,52126,0,221.0,2.630952380952381,3.0146441848544354,31,2503.0,0.14691102125815436,31,2503.0
81275.0,84,5422,38,52044,52128,0,275.0,3.2738095238095237,2.3311940865097496,38,2490.0,0.0930705336272573,38,2490.0
81280.0,88,5420,45,52048,52136,0,321.0,3.647727272727273,2.269643147208325,45,2376.0,0.07899616745616342,45,2376.0
81285.0,86,5419,47,52051,52137,0,349.0,4.058139534883721,2.070901225061999,47,2450.0,0.06998089182475886,47,2450.0
81290.0,85,5421,41,52056,52141,0,343.0,4.035294117647059,2.382887822703972,41,2381.0,0.09990305753035002,41,2381.0
81295.0,83,5421,36,52058,52141,0,353.0,4.253012048192771,2.5735878910500007,36,2367.0,0.11067484584585793,36,2367.0
81300.0,82,5421,30,52063,52145,0,364.0,4.439024390243903,2.3298612256780324,30,2268.0,0.09363090526888515,30,2268.0
81305.0,83,5428,27,52065,52148,0,391.0,4.710843373493976,2.7103942063047075,27,2227.0,0.11535367857381312,27,2227.0
81310.0,85,5426,27,52069,52154,0,472.0,5.552941176470588,2.360062174555439,27,2112.0,0.09103873890397854,27,2112.0
81315.0,85,5425,29,52072,52157,0,374.0,4.4,2.5108320945031335,29,2120.0,0.11029973320399053,29,2120.0
81320.0,87,5423,31,52076,52163,0,295.0,3.3908045977011496,2.3276678580986436,31,2053.0,0.09751058316416725,31,2053.0
81325.0,88,5422,41,52078,52166,0,375.0,4.261363636363637,2.1945989874144844,41,2055.0,0.08834436193019092,41,2055.0
81330.0,89,5422,49,52081,52170,0,460.0,5.168539325842697,1.8954192970224113,49,2077.0,0.06310948708947292,49,2077.0
81335.0,86,5421,46,52085,52171,0,479.0,5.569767441860465,1.583420669093388,46,2089.0,0.04725222716162064,46,2089.0
81340.0,88,5427,43,52089,52177,0,462.0,5.25,2.468125932699077,43,2038.0,0.11154762221174534,43,2038.0
81345.0,86,5427,34,52091,52177,0,401.0,4.662790697674419,2.532676955303541,34,2067.0,0.11277391651282594,34,2067.0
81350.0,90,5428,33,52092,52182,0,369.0,4.1,2.806452397131633,33,2069.0,0.10687638462191305,33,2069.0
81355.0,86,5426,39,52098,52184,0,413.0,4.8023255813953485,1.9420518554951696,39,2100.0,0.07566463206264162,39,2100.0
81360.0,88,5425,50,52101,52189,0,511.0,5.806818181818182,1.8648030853504396,50,2043.0,0.04983619268064022,50,2043.0
81365.0,89,5423,52,52104,52193,0,554.0,6.224719101123595,1.975681568434729,52,2156.0,0.07062305635016419,52,2156.0
81370.0,86,5425,46,52109,52195,0,567.0,6.593023255813954,1.9239081812549719,46,2091.0,0.06807422423006558,46,2091.0
81375.0,87,5429,40,52110,52197,0,568.0,6.528735632183908,2.6448611912890936,40,2107.0,0.10807491770147251,40,2107.0
81380.0,86,5430,35,52114,52200,0,603.0,7.011627906976744,2.832243553430829,35,1998.0,0.10815561745710835,35,1998.0
81385.0,85,5429,33,52118,52203,0,524.0,6.1647058823529415,2.7956137963892087,33,2046.0,0.11898494620230225,33,2046.0
81390.0,87,5427,32,52122,52209,0,505.0,5.804597701149425,2.759950268950795,32,2032.0,0.12068756924709977,32,2032.0
81395.0,86,5425,44,52125,52211,0,382.0,4.441860465116279,1.9512094394447963,44,2002.0,0.06965119740022005,44,2002.0
81400.0,89,5424,63,52129,52218,0,653.0,7.337078651685394,1.5255877386614183,63,2186.0,0.04484545817506826,63,2186.0
81405.0,89,5422,67,52131,52220,0,826.0,9.280898876404494,1.0576227962815146,67,2378.0,0.02263387923859116,67,2378.0
81410.0,91,5428,67,52135,52226,0,913.0,10.032967032967033,1.8095645088675354,67,2377.0,0.07142877475163575,67,2377.0
81415.0,91,5428,58,52135,52226,0,867.0,9.527472527472527,2.294465015816956,58,2549.0,0.0852454955504418,58,2549.0
81420.0,85,5432,48,52141,52226,0,718.0,8.447058823529412,2.1226514627851447,48,2500.0,0.07626635661866439,48,2500.0
81425.0,86,5432,40,52142,52228,0,622.0,7.232558139534884,2.736564578580055,40,2514.0,0.11014566146543356,40,2514.0
81430.0,85,5432,33,52147,52232,0,562.0,6.6117647058823525,2.497005169995537,33,2453.0,0.09792685725173611,33,2453.0
81435.0,86,5430,31,52150,52236,0,352.0,4.093023255813954,2.695876590107981,31,2425.0,0.11552377943987868,31,2425.0
81440.0,87,5425,30,52154,52241,0,229.0,2.632183908045977,2.6007951496925212,30,2339.0,0.11093639850604728,30,2339.0
81445.0,88,5431,37,52157,52245,0,281.0,3.1931818181818183,2.459815801633432,37,2323.0,0.10422866457211137,37,2323.0
81450.0,90,5426,45,52160,52250,0,341.0,3.7888888888888888,2.244099384391885,45,2256.0,0.07730713693751892,45,2256.0
81455.0,88,5428,48,52164,52252,0,391.0,4.443181818181818,1.829826861746495,48,2295.0,0.05009623090027234,48,2295.0
81460.0,87,5426,46,52169,52256,0,417.0,4.793103448275862,2.0219026360817027,46,2323.0,0.08695036890528157,46,2323.0
81465.0,85,5430,39,52171,52256,0,418.0,4.91764705882353,1.925460309524334,39,2399.0,0.08422514890198372,39,2399.0
81470.0,88,5427,34,52173,52261,0,464.0,5.2727272727272725,2.5772675358218247,34,2281.0,0.10315726847237948,34,2281.0
81475.0,87,5429,31,52176,52263,0,512.0,5.885057471264368,2.3456366624986282,31,2294.0,0.09758902948354443,31,2294.0
81480.0,88,5424,34,52180,52268,0,599.0,6.806818181818182,2.345152079673022,34,2205.0,0.08653147918401752,34,2205.0
81485.0,89,5432,32,52183,52272,0,504.0,5.662921348314606,2.8139031549201383,32,2159.0,0.12486685268057156,32,2159.0
81490.0,89,5427,36,52188,52277,0,362.0,4.067415730337078,2.4909149377888546,36,2065.0,0.10763535269639446,36,2065.0
81495.0,91,5429,40,52190,52281,0,427.0,4.6923076923076925,2.389579514924348,40,2067.0,0.10429793247101002,40,2067.0
81500.0,94,5423,50,52193,52287,0,508.0,5.404255319148936,2.0554523072321014,50,2047.0,0.06530468171702013,50,2047.0
81505.0,94,5425,55,52197,52291,0,552.0,5.872340425531915,1.9938876318339285,55,2117.0,0.07084942043940688,55,2117.0
81510.0,91,5424,48,52201,52292,0,570.0,6.263736263736264,2.3023875354811185,48,2124.0,0.08471436899764219,48,2124.0
81515.0,87,5428,44,52205,52292,0,582.0,6.689655172413793,1.9922479655576324,44,2172.0,0.08384221299202738,44,2172.0
81520.0,90,5428,36,52208,52298,0,626.0,6.955555555555556,2.6235960149155684,36,2119.0,0.10725309897349837,36,2119.0
81525.0,89,5430,31,52211,52300,0,572.0,6.426966292134831,2.212223371370149,31,2139.0,0.0810216128546518,31,2139.0
81530.0,91,5425,40,52216,52307,0,534.0,5.868131868131868,2.4134876878514606,40,2084.0,0.11094323620684013,40,2084.0
81535.0,90,5428,44,52218,52308,0,404.0,4.488888888888889,2.2286846449628217,44,2017.0,0.08859332815571637,44,2017.0
81540.0,92,5422,64,52222,52314,0,683.0,7.423913043478261,1.2877395224789152,64,2216.0,0.025922134779451083,64,2216.0
81545.0,92,5425,71,52225,52317,0,873.0,9.48913043478261,1.1658535288315515,71,2401.0,0.03356946864805064,71,2401.0
81550.0,90,5423,67,52229,52319,0,967.0,10.744444444444444,1.1985856040863836,67,2476.0,0.03001125202327235,67,2476.0
81555.0,94,5431,62,52229,52323,0,919.0,9.77659574468085,2.1748139473640156,62,2603.0,0.08242900185997386,62,2603.0
81560.0,89,5431,49,52234,52323,0,774.0,8.696629213483146,2.319486178894252,49,2601.0,0.09515102794949351,49,2601.0
81565.0,89,5435,43,52236,52325,0,679.0,7.629213483146067,2.6165040734747302,43,2657.0,0.11032465008099909,43,2657.0
81570.0,89,5432,37,52239,52328,0,643.0,7.224719101123595,2.7260353055708753,37,2572.0,0.10130255747208299,37,2572.0
81575.0,88,5433,34,52243,52331,0,437.0,4.965909090909091,2.509542866692961,34,2524.0,0.08572827788578094,34,2524.0
81580.0,89,5429,34,52248,52337,0,256.0,2.8764044943820224,2.7740552361946045,34,2420.0,0.11358636273426422,34,2420.0
81585.0,87,5432,38,52251,52338,0,286.0,3.2873563218390807,2.1755932624964642,38,2465.0,0.08619096759297316,38,2465.0
81590.0,91,5430,47,52255,52346,0,359.0,3.9450549450549453,2.0799144850684805,47,2439.0,0.0778459684450029,47,2439.0
81595.0,91,5432,52,52257,52348,0,421.0,4.626373626373627,1.9621170953289577,52,2482.0,0.07071506093618686,52,2482.0
81600.0,89,5430,46,52261,52350,0,421.0,4.730337078651686,1.880845906819088,46,2535.0,0.060832491598225735,46,2535.0
81605.0,88,5438,41,52264,52352,0,388.0,4.409090909090909,2.141800942092154,41,2546.0,0.09900553009860211,41,2546.0
81610.0,89,5434,40,52267,52356,0,361.0,4.056179775280899,2.1584501604801116,40,2558.0,0.08867380702809824,40,2558.0
81615.0,89,5437,40,52270,52359,0,379.0,4.258426966292135,2.1376139797554807,40,2615.0,0.09236052989753143,40,2615.0
81620.0,91,5432,50,52273,52364,0,467.0,5.131868131868132,2.0700842534713035,50,2510.0,0.07329307511041706,50,2510.0
81625.0,95,5434,54,52275,52370,0,522.0,5.494736842105263,2.280602020066631,54,2631.0,0.0971355411304621,54,2631.0
81630.0,93,5436,47,52279,52372,0,502.0,5.397849462365591,2.5978453052113215,47,2546.0,0.10521472677098984,47,2546.0
81635.0,91,5436,46,52281,52372,0,485.0,5.329670329670329,2.4420755023374294,46,2634.0,0.09246011163871591,46,2634.0
81640.0,91,5436,39,52287,52378,0,425.0,4.670329670329671,2.402301128271934,39,2567.0,0.10025418051043361,39,2567.0
81645.0,90,5435,47,52289,52379,0,423.0,4.7,2.022278891794287,47,2623.0,0.08068961966395696,47,2623.0
81650.0,93,5434,64,52293,52386,0,701.0,7.537634408602151,1.4739648789017534,64,2894.0,0.04133604071514389,64,2894.0
81655.0,92,5432,74,52296,52388,0,889.0,9.66304347826087,1.0882488156580725,74,3066.0,0.03352713290759987,74,3066.0
81660.0,90,5434,71,52300,52390,0,1002.0,11.133333333333333,1.1378955216010707,71,3097.0,0.02849853090563889,71,3097.0
81665.0,92,5438,61,52300,52392,0,934.0,10.152173913043478,1.6422014627793085,61,3249.0,0.06052085109700688,61,3249.0
81670.0,89,5442,49,52303,52392,0,780.0,8.764044943820224,1.9721508263981635,49,3210.0,0.06127568191374182,49,3210.0
81675.0,88,5442,43,52306,52394,0,572.0,6.5,2.465954184930975,43,3232.0,0.09776638129419284,43,3232.0
81680.0,87,5442,34,52311,52398,0,328.0,3.7701149425287355,2.3228420393459395,34,3206.0,0.09453353673729362,34,3206.0
81685.0,87,5442,36,52313,52400,0,293.0,3.367816091954023,2.791157175359191,36,3107.0,0.11963159729325194,36,3107.0
81690.0,89,5440,44,52317,52406,0,337.0,3.7865168539325844,2.4393925256500917,44,2945.0,0.0816140245670592,44,2945.0
81695.0,86,5439,47,52321,52407,0,345.0,4.011627906976744,1.9463222364680517,47,2906.0,0.052097972802251175,47,2906.0
81700.0,86,5445,42,52327,52413,0,318.0,3.697674418604651,2.6387857181624073,42,2848.0,0.12100379684139136,42,2848.0
81705.0,84,5445,35,52329,52413,0,257.0,3.0595238095238093,2.602888558494589,35,2866.0,0.12277336884239835,35,2866.0
81710.0,86,5445,32,52333,52419,0,243.0,2.8255813953488373,2.483551252852995,32,2835.0,0.11106071385503175,32,2835.0
81715.0,86,5443,41,52335,52421,0,286.0,3.3255813953488373,2.3871197864109654,41,2784.0,0.09708936741070243,41,2784.0
81720.0,86,5443,47,52339,52425,0,352.0,4.093023255813954,2.003411951552167,47,2637.0,0.05398318445376296,47,2637.0
81725.0,86,5441,49,52343,52429,0,372.0,4.325581395348837,1.9606453402307864,49,2710.0,0.07115678659850035,49,2710.0
81730.0,83,5444,40,52347,52430,0,345.0,4.156626506024097,2.1452072606260493,40,2614.0,0.07426839714270231,40,2614.0
81735.0,83,5448,39,52349,52432,0,357.0,4.301204819277109,2.4201675920939247,39,2641.0,0.09871566736112124,39,2641.0
81740.0,81,5448,32,52355,52436,0,372.0,4.592592592592593,1.8932321366663813,32,2593.0,0.09131444091702445,32,2593.0
81745.0,83,5448,33,52355,52438,0,413.0,4.975903614457831,2.382094884952335,33,2521.0,0.10520201273358269,33,2521.0
81750.0,86,5446,30,52358,52444,0,471.0,5.476744186046512,2.539083795732729,30,2377.0,0.10258189875794696,30,2377.0
81755.0,84,5445,34,52361,52445,0,371.0,4.416666666666667,2.2648914693898186,34,2353.0,0.08475109695584822,34,2353.0
81760.0,87,5444,34,52365,52452,0,313.0,3.5977011494252875,2.4954353173510957,34,2338.0,0.1131306754319976,34,2338.0
81765.0,85,5443,40,52368,52453,0,374.0,4.4,1.8201254145967378,40,2343.0,0.07305520399960719,40,2343.0
81770.0,93,5445,48,52370,52463,0,457.0,4.913978494623656,2.413392969943719,48,2270.0,0.10096368893244703,48,2270.0
81775.0,90,5444,48,52374,52464,0,507.0,5.633333333333334,2.397218343205667,48,2286.0,0.09735999853875636,48,2286.0
81780.0,88,5446,44,52378,52466,0,487.0,5.534090909090909,2.2939357370997584,44,2138.0,0.07192842690348479,44,2138.0
81785.0,86,5446,41,52382,52468,0,428.0,4.976744186046512,2.527501915431435,41,2242.0,0.10934578104774509,41,2242.0
81790.0,85,5447,36,52386,52471,0,407.0,4.788235294117647,2.3400035479278256,36,2233.0,0.08974586464746236,36,2233.0
81795.0,87,5445,40,52388,52475,0,372.0,4.275862068965517,2.186595620622665,40,2259.0,0.08637787577053045,40,2259.0
81800.0,89,5439,62,52392,52481,0,639.0,7.179775280898877,1.5410225132320274,62,2504.0,0.04048908944612007,62,2504.0
81805.0,89,5446,67,52395,52484,0,805.0,9.044943820224718,1.238337492131287,67,2633.0,0.04081087154330288,67,2633.0
81810.0,87,5444,64,52399,52486,0,891.0,10.241379310344827,1.6199186732053732,64,2586.0,0.05449874802211248,64,2586.0
81815.0,87,5448,58,52399,52486,0,848.0,9.74712643678161,1.8657204808303471,58,2613.0,0.04692072818134836,58,2613.0
81820.0,85,5448,46,52403,52488,0,707.0,8.31764705882353,2.6404983624015608,46,2540.0,0.103385504114434,46,2540.0
81825.0,81,5452,35,52407,52488,0,433.0,5.345679012345679,2.2657315717839737,35,2632.0,0.09716288677038307,35,2632.0
81830.0,83,5448,37,52411,52494,0,316.0,3.8072289156626504,2.5557985064333733,37,2659.0,0.11450595100381729,37,2659.0
81835.0,83,5450,40,52413,52496,0,282.0,3.397590361445783,2.2840155258200356,40,2700.0,0.09317152796116687,40,2700.0
81840.0,84,5445,45,52417,52501,0,361.0,4.2976190476190474,1.860116920230342,45,2638.0,0.05102259920353142,45,2638.0
81845.0,88,5451,46,52419,52507,0,385.0,4.375,2.392195160276242,46,2640.0,0.09865313856020276,46,2640.0
81850.0,84,5450,40,52424,52508,0,330.0,3.9285714285714284,2.3634054606562347,40,2521.0,0.10126521749691983,40,2521.0
81855.0,84,5454,37,52426,52510,0,326.0,3.880952380952381,2.5730076354994833,37,2513.0,0.1111013888596625,37,2513.0
81860.0,85,5450,30,52429,52514,0,340.0,4.0,2.4397300067287917,30,2491.0,0.10234618212975272,30,2491.0
81865.0,84,5453,27,52433,52517,0,379.0,4.511904761904762,2.2522849524679205,27,2479.0,0.11129107444877838,27,2479.0
81870.0,87,5448,28,52435,52522,0,465.0,5.344827586206897,2.567848419592864,28,2287.0,0.09802043600400329,28,2287.0
81875.0,85,5451,30,52438,52523,0,363.0,4.270588235294118,2.3471218145105315,30,2302.0,0.09769030271407994,30,2302.0
81880.0,90,5449,33,52441,52531,0,279.0,3.1,2.7376544153762383,33,2243.0,0.11197527161788104,33,2243.0
81885.0,86,5453,40,52445,52531,0,349.0,4.058139534883721,2.3204364487168587,40,2201.0,0.08255876543697309,40,2201.0
81890.0,90,5447,53,52449,52539,0,423.0,4.7,2.3594232955003354,53,2157.0,0.08403324649866782,53,2157.0
81895.0,87,5450,50,52453,52540,0,469.0,5.390804597701149,2.0940231900265154,50,2194.0,0.07174359995995076,50,2194.0
81900.0,84,5448,42,52458,52542,0,424.0,5.0476190476190474,2.070438750894759,42,2143.0,0.082218265750934,42,2143.0
81905.0,84,5456,35,52460,52544,0,413.0,4.916666666666667,2.6436598503031643,35,2133.0,0.11214816015561269,35,2133.0
81910.0,82,5452,30,52466,52548,0,429.0,5.2317073170731705,2.227158816643715,30,2041.0,0.09850771825271314,30,2041.0
81915.0,87,5459,28,52466,52553,0,472.0,5.425287356321839,2.909506630677389,28,1994.0,0.13600793824709398,28,1994.0
81920.0,88,5453,29,52471,52559,0,565.0,6.420454545454546,2.835072349463603,29,1893.0,0.13161450421822335,29,1893.0
81925.0,88,5456,32,52474,52562,0,471.0,5.3522727272727275,2.321903610499296,32,1911.0,0.10752484097882645,32,1911.0
81930.0,91,5450,34,52477,52568,0,395.0,4.34065934065934,2.4113678576482553,34,1798.0,0.09250264953902936,34,1798.0
81935.0,89,5453,45,52480,52569,0,413.0,4.640449438202247,2.0838613743932455,45,1806.0,0.07361841182420416,45,1806.0
81940.0,93,5447,62,52484,52577,0,686.0,7.376344086021505,1.5552567579012335,62,2065.0,0.04207951019981622,62,2065.0
81945.0,90,5451,70,52487,52577,0,863.0,9.588888888888889,1.1057491096688898,70,2248.0,0.02073017831494672,70,2248.0
81950.0,89,5453,67,52492,52581,0,954.0,10.719101123595506,1.5021584852127208,67,2339.0,0.05313297504251797,67,2339.0
81955.0,89,5457,58,52492,52581,0,896.0,10.067415730337078,2.0485139208585226,58,2425.0,0.06665607013591227,58,2425.0
81960.0,84,5457,50,52497,52581,0,792.0,9.428571428571429,1.928629757510738,50,2406.0,0.06020823088189653,50,2406.0
81965.0,84,5461,37,52499,52583,0,497.0,5.916666666666667,2.435128963347649,37,2495.0,0.10260162098660104,37,2495.0
81970.0,84,5457,35,52503,52587,0,318.0,3.7857142857142856,2.2390358092139286,35,2493.0,0.09066329021094896,35,2493.0
81975.0,85,5460,37,52505,52590,0,291.0,3.4235294117647057,2.264069034023766,37,2492.0,0.09510978194617853,37,2492.0
81980.0,88,5454,45,52508,52596,0,357.0,4.056818181818182,2.261253168508494,45,2403.0,0.06986463473469554,45,2403.0
81985.0,89,5457,47,52512,52601,0,377.0,4.235955056179775,2.647262376809241,47,2418.0,0.10660691284721216,47,2418.0
81990.0,84,5461,41,52517,52601,0,323.0,3.8452380952380953,2.969209900420983,41,2368.0,0.12410813645552676,41,2368.0
81995.0,81,5461,33,52520,52601,0,254.0,3.1358024691358026,2.6604504944967484,33,2399.0,0.1114374897674301,33,2399.0
82000.0,83,5461,33,52524,52607,0,232.0,2.7951807228915664,2.9424756932236957,33,2413.0,0.13400303794703736,33,2413.0
82005.0,82,5459,36,52527,52609,0,256.0,3.1219512195121952,2.2600076076156586,36,2419.0,0.08198705046377011,36,2419.0
82010.0,86,5457,47,52531,52617,0,329.0,3.8255813953488373,2.2279452424897905,47,2363.0,0.07987466211623216,47,2363.0
82015.0,84,5456,49,52534,52618,0,375.0,4.464285714285714,1.9171676548178291,49,2443.0,0.068540221500454,49,2443.0
82020.0,82,5458,45,52538,52620,0,374.0,4.560975609756097,1.8113467977863584,45,2454.0,0.06446856595395008,45,2454.0
82025.0,82,5462,37,52540,52622,0,358.0,4.365853658536586,2.2632123608480876,37,2508.0,0.10363379834905438,37,2508.0
82030.0,81,5463,30,52544,52625,0,359.0,4.432098765432099,2.2994833381704924,30,2306.0,0.0858517899611579,30,2306.0
82035.0,83,5462,28,52545,52628,0,281.0,3.3855421686746987,2.926990952986386,28,2364.0,0.12267135706748869,28,2364.0
82040.0,85,5460,36,52549,52634,0,313.0,3.6823529411764704,2.791677532510169,36,2355.0,0.10031562020102627,36,2355.0
82045.0,84,5459,40,52553,52637,0,374.0,4.4523809523809526,2.4570541043251692,40,2331.0,0.101863549852261,40,2331.0
82050.0,86,5458,46,52556,52642,0,429.0,4.988372093023256,2.522913946936289,46,2145.0,0.08239139332526191,46,2145.0
82055.0,83,5456,42,52561,52644,0,445.0,5.36144578313253,2.1995118457838596,42,2155.0,0.06663642817263628,42,2155.0
82060.0,84,5462,42,52566,52650,0,426.0,5.071428571428571,2.8323342897069743,42,2094.0,0.12860031455482715,42,2094.0
82065.0,81,5462,36,52569,52650,0,404.0,4.987654320987654,2.6941958267482926,36,2133.0,0.1245902177021712,36,2133.0
82070.0,82,5462,36,52574,52656,0,441.0,5.378048780487805,2.5931737356600824,36,2012.0,0.12346654025873247,36,2012.0
82075.0,82,5460,26,52576,52658,0,334.0,4.073170731707317,2.717527635171123,26,1935.0,0.12296467920872885,26,1935.0
82080.0,83,5459,32,52580,52663,0,423.0,5.096385542168675,2.5569387258752303,32,1941.0,0.09609039387558974,32,1941.0
82085.0,83,5458,43,52583,52666,0,505.0,6.0843373493975905,2.272873776934949,43,1969.0,0.08382447901537793,43,1969.0
82090.0,84,5457,48,52587,52671,0,567.0,6.75,2.121402237922363,48,1890.0,0.0637409755281133,48,1890.0
82095.0,86,5458,46,52590,52676,0,587.0,6.825581395348837,2.1604177750543263,46,1963.0,0.08223348022449217,46,1963.0
82100.0,83,5460,38,52595,52678,0,544.0,6.554216867469879,2.29114215916771,38,1910.0,0.08890141978518372,38,1910.0
82105.0,82,5460,35,52598,52680,0,537.0,6.548780487804878,2.357749570487179,35,1974.0,0.11517979676299223,35,1974.0
82110.0,81,5462,29,52601,52682,0,556.0,6.864197530864198,2.777493449474386,29,1922.0,0.1263911896388739,29,1922.0
82115.0,81,5460,22,52603,52684,0,459.0,5.666666666666667,2.602488355531927,22,1863.0,0.10182893862200708,22,1863.0
82120.0,82,5460,29,52608,52690,0,538.0,6.560975609756097,2.7508958739175973,29,1878.0,0.11981037425397752,29,1878.0
82125.0,82,5458,41,52610,52692,0,622.0,7.585365853658536,2.2118970212719704,41,1919.0,0.07521671131123908,41,1919.0
82130.0,87,5460,47,52615,52702,0,706.0,8.114942528735632,2.293070957202493,47,1950.0,0.10824133364364234,47,1950.0
82135.0,86,5458,45,52618,52704,0,717.0,8.337209302325581,2.1069793937925083,45,2007.0,0.09577877849197593,45,2007.0
82140.0,85,5460,38,52621,52706,0,698.0,8.211764705882352,2.3704085757947695,38,2010.0,0.09719085117828417,38,2010.0
82145.0,84,5460,35,52624,52708,0,651.0,7.75,2.31117533644686,35,2133.0,0.10691313263856407,35,2133.0
82150.0,85,5460,38,52627,52712,0,716.0,8.423529411764706,2.383722943051299,38,2225.0,0.08732686326542664,38,2225.0
