step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50675.0,118,2687,65,33081,33199,0,893.0,7.567796610169491,1.9480054719563575,65,6299.0,0.07833450605486772,65,6299.0
50680.0,116,2690,64,33084,33200,0,743.0,6.405172413793103,1.8343536388031998,64,6407.0,0.07365546219936983,64,6407.0
50685.0,119,2689,69,33088,33207,0,780.0,6.554621848739496,1.9395032279289701,69,6573.0,0.08368969851491129,69,6573.0
50690.0,118,2687,73,33091,33209,0,908.0,7.694915254237288,1.6036114832778525,73,6616.0,0.0630094310473137,73,6616.0
50695.0,119,2687,81,33094,33213,0,1149.0,9.655462184873949,1.5324502888961349,81,6459.0,0.04177861212569649,81,6459.0
50700.0,120,2684,81,33098,33218,0,1246.0,10.383333333333333,1.5991116913725156,81,6464.0,0.05423503512971884,81,6464.0
50705.0,117,2690,77,33103,33220,0,1198.0,10.239316239316238,1.565734309268082,77,6335.0,0.05949666260043083,77,6335.0
50710.0,117,2690,72,33105,33222,0,1092.0,9.333333333333334,1.8104177404208102,72,6416.0,0.07564511100697213,72,6416.0
50715.0,117,2690,65,33109,33226,0,887.0,7.581196581196581,1.8738662938178607,65,6254.0,0.08267001968663713,65,6254.0
50720.0,116,2689,62,33111,33227,0,796.0,6.862068965517241,1.7558222250363937,62,6067.0,0.06420632603608173,62,6067.0
50725.0,120,2693,65,33115,33235,0,791.0,6.591666666666667,1.9656651354668042,65,5875.0,0.07559232735325867,65,5875.0
50730.0,117,2693,62,33118,33235,0,675.0,5.769230769230769,1.6735370243466068,62,6066.0,0.06518884371972393,62,6066.0
50735.0,119,2692,69,33123,33242,0,713.0,5.991596638655462,1.8976496194835153,69,6199.0,0.08654736908519173,69,6199.0
50740.0,120,2689,73,33125,33245,0,849.0,7.075,1.7546621892940606,73,6193.0,0.06565496087747805,73,6193.0
50745.0,121,2690,80,33129,33250,0,977.0,8.074380165289256,1.7467390510000629,80,5932.0,0.054519825358682834,80,5932.0
50750.0,120,2687,83,33133,33253,0,1040.0,8.666666666666666,1.5204947411650924,83,6083.0,0.051850347119989364,83,6083.0
50755.0,116,2689,78,33139,33255,0,1020.0,8.793103448275861,1.3811365210358009,78,5983.0,0.05478511049031483,78,5983.0
50760.0,117,2693,71,33140,33257,0,953.0,8.145299145299145,1.9040022634989076,71,5834.0,0.07887821873874158,71,5834.0
50765.0,118,2693,63,33143,33261,0,845.0,7.161016949152542,2.0214428138253115,63,5661.0,0.07451834378924868,63,5661.0
50770.0,117,2692,59,33147,33264,0,686.0,5.863247863247863,1.9411399024144325,59,5853.0,0.082039386339496,59,5853.0
50775.0,118,2690,65,33152,33270,0,734.0,6.220338983050848,1.7687790500942289,65,6004.0,0.07485976157918074,65,6004.0
50780.0,118,2688,73,33154,33272,0,817.0,6.923728813559322,1.2634303615468419,73,6075.0,0.04069999910856677,73,6075.0
50785.0,120,2688,82,33158,33278,0,967.0,8.058333333333334,1.381895218958476,82,5927.0,0.04913020751821956,82,5927.0
50790.0,120,2686,82,33160,33280,0,1043.0,8.691666666666666,1.3542579501242182,82,5969.0,0.04162392800891513,82,5969.0
50795.0,120,2694,79,33164,33284,0,1014.0,8.45,1.7038734847964132,79,5794.0,0.05672624928278729,79,5794.0
50800.0,117,2694,69,33167,33284,0,975.0,8.333333333333334,1.7253825351710717,69,5889.0,0.07215648097555959,69,5889.0
50805.0,119,2695,64,33170,33289,0,851.0,7.151260504201681,1.9414305190624266,64,5717.0,0.07424189501872883,64,5717.0
50810.0,117,2693,62,33174,33291,0,726.0,6.205128205128205,1.798575459725757,62,5915.0,0.08029605364098746,62,5915.0
50815.0,118,2692,65,33178,33296,0,686.0,5.813559322033898,1.6121013578415333,65,6056.0,0.06506906333819029,65,6056.0
50820.0,120,2690,77,33180,33300,0,819.0,6.825,1.4319840096396728,77,6129.0,0.055637694915883155,77,6129.0
50825.0,123,2688,87,33183,33306,0,1009.0,8.203252032520325,1.1557106649598097,87,6164.0,0.03715131520777779,87,6164.0
50830.0,122,2692,86,33186,33308,0,1087.0,8.90983606557377,1.153486942776013,86,6340.0,0.04400433476121782,86,6340.0
50835.0,121,2694,79,33189,33310,0,1082.0,8.942148760330578,1.532149376093497,79,6286.0,0.06201959814058525,79,6286.0
50840.0,120,2694,71,33190,33310,0,1023.0,8.525,1.6258981582680712,71,6262.0,0.05717375305162749,71,6262.0
50845.0,121,2695,69,33194,33315,0,984.0,8.132231404958677,1.74790048900993,69,6231.0,0.07319833511307175,69,6231.0
50850.0,117,2695,68,33198,33315,0,800.0,6.837606837606837,1.5131601190945754,68,6305.0,0.06786269119151019,68,6305.0
50855.0,122,2694,67,33200,33322,0,744.0,6.098360655737705,2.108325962855832,67,6409.0,0.07935259417752336,67,6409.0
50860.0,120,2692,73,33204,33324,0,844.0,7.033333333333333,1.6255742866242315,73,6475.0,0.06035299013125519,73,6475.0
50865.0,123,2693,83,33208,33331,0,991.0,8.05691056910569,1.4566502119057387,83,6440.0,0.052101340539388884,83,6440.0
50870.0,122,2695,83,33211,33333,0,1095.0,8.975409836065573,1.4281421553302658,83,6494.0,0.052819370497584894,83,6494.0
50875.0,120,2693,76,33215,33335,0,1142.0,9.516666666666667,1.39511542316341,76,6434.0,0.050868664158675254,76,6434.0
50880.0,120,2697,72,33217,33337,0,1157.0,9.641666666666667,1.6485608638567186,72,6531.0,0.0700136072932404,72,6531.0
50885.0,118,2694,70,33222,33340,0,1076.0,9.11864406779661,1.5022225045080317,70,6385.0,0.06758843473984645,70,6385.0
50890.0,121,2696,65,33223,33344,0,1007.0,8.322314049586776,1.7419261978890688,65,6373.0,0.07507574044282818,65,6373.0
50895.0,123,2691,68,33226,33349,0,1022.0,8.308943089430894,1.749065547160982,68,6281.0,0.06808080270781802,68,6281.0
50900.0,121,2694,68,33229,33350,0,911.0,7.528925619834711,1.6247653786766147,68,6391.0,0.06102477899109529,68,6391.0
50905.0,122,2694,67,33234,33356,0,981.0,8.040983606557377,1.8127517154365098,67,6509.0,0.07527617780477495,67,6509.0
50910.0,121,2696,75,33237,33358,0,1115.0,9.214876033057852,1.4187521564000427,75,6545.0,0.05053268244466123,75,6545.0
50915.0,124,2691,84,33241,33365,0,1222.0,9.85483870967742,1.4824885710661602,84,6390.0,0.052483502694347664,84,6390.0
50920.0,124,2693,85,33243,33367,0,1202.0,9.693548387096774,1.5291458404862268,85,6420.0,0.047990682363120186,85,6420.0
50925.0,122,2691,81,33249,33371,0,1109.0,9.09016393442623,1.5893206034667848,81,6320.0,0.06684943366458418,81,6320.0
50930.0,121,2695,75,33250,33371,0,1012.0,8.363636363636363,1.8719081148738652,75,6214.0,0.07453294499115172,75,6214.0
50935.0,121,2691,70,33254,33375,0,950.0,7.851239669421488,1.9181661890013064,70,6123.0,0.07799773840641981,70,6123.0
50940.0,121,2699,66,33258,33379,0,833.0,6.884297520661157,2.0283900412461575,66,6121.0,0.08818011860820202,66,6121.0
50945.0,121,2694,63,33263,33384,0,730.0,6.033057851239669,1.91291356841164,63,6206.0,0.07634668724437423,63,6206.0
50950.0,122,2696,68,33266,33388,0,819.0,6.713114754098361,2.023102096009343,68,6157.0,0.08488861696737644,68,6157.0
50955.0,122,2692,77,33270,33392,0,936.0,7.672131147540983,1.786010745434164,77,5884.0,0.054998548238378464,77,5884.0
50960.0,122,2692,83,33274,33396,0,996.0,8.163934426229508,1.2867176133319813,83,6016.0,0.037227186574718504,83,6016.0
50965.0,121,2690,76,33279,33400,0,944.0,7.801652892561983,1.6376708546657437,76,5907.0,0.06705098991973185,76,5907.0
50970.0,119,2694,74,33281,33400,0,930.0,7.815126050420168,1.6545799736960838,74,5935.0,0.06274093452926624,74,5935.0
50975.0,122,2694,69,33284,33406,0,872.0,7.147540983606557,2.0039996284152206,69,5875.0,0.08153496116002742,69,5875.0
50980.0,119,2697,67,33288,33407,0,789.0,6.630252100840337,1.640713792702993,67,6099.0,0.07394795218855972,67,6099.0
50985.0,123,2691,66,33292,33415,0,752.0,6.1138211382113825,1.7944550671806982,66,6196.0,0.0730678752479938,66,6196.0
50990.0,122,2694,75,33294,33416,0,872.0,7.147540983606557,1.663518530797478,75,6259.0,0.06255970327975384,75,6259.0
50995.0,123,2689,84,33298,33421,0,1026.0,8.341463414634147,1.4226141692860323,84,6007.0,0.03502171595106515,84,6007.0
51000.0,124,2691,86,33301,33425,0,1114.0,8.983870967741936,1.4843425734369722,86,6158.0,0.05103254405912979,86,6158.0
51005.0,120,2694,78,33306,33426,0,1050.0,8.75,1.475671116547701,78,6026.0,0.05536393028077715,78,6026.0
51010.0,121,2703,76,33308,33429,0,1031.0,8.520661157024794,1.7886130486721272,76,6070.0,0.07517835831846663,76,6070.0
51015.0,120,2700,71,33312,33432,0,961.0,8.008333333333333,2.0040052746779944,71,5911.0,0.07703454098392677,71,5911.0
51020.0,119,2702,66,33315,33434,0,820.0,6.890756302521009,1.839830298946186,66,6038.0,0.06810278133908952,66,6038.0
51025.0,121,2697,67,33320,33441,0,776.0,6.413223140495868,1.9986428530330067,67,6181.0,0.08870229225780142,67,6181.0
51030.0,120,2699,73,33323,33443,0,857.0,7.141666666666667,1.377276555570932,73,6234.0,0.05253112583189518,73,6234.0
51035.0,122,2695,84,33327,33449,0,1026.0,8.40983606557377,1.3163606933539893,84,6100.0,0.04857453383462679,84,6100.0
51040.0,123,2696,84,33329,33452,0,1117.0,9.08130081300813,1.197013579565963,84,6233.0,0.04448769457144078,84,6233.0
51045.0,124,2698,79,33332,33456,0,1038.0,8.370967741935484,1.6212306670794552,79,6079.0,0.06321590133289619,79,6079.0
51050.0,121,2698,78,33335,33456,0,995.0,8.223140495867769,1.5093676056741223,78,6243.0,0.0676034984802447,78,6243.0
51055.0,121,2699,73,33338,33459,0,920.0,7.603305785123967,1.6022438528449656,73,6190.0,0.05679833390152015,73,6190.0
51060.0,121,2698,67,33341,33462,0,809.0,6.68595041322314,1.615196788163254,67,6405.0,0.07079044056976978,67,6405.0
51065.0,122,2697,70,33345,33467,0,772.0,6.327868852459017,1.6516368386893663,70,6493.0,0.06353867405836545,70,6493.0
51070.0,123,2696,77,33347,33470,0,879.0,7.146341463414634,1.7969552037806202,77,6523.0,0.0700766305756686,77,6523.0
51075.0,125,2694,87,33351,33476,0,1046.0,8.368,1.4808207305026457,87,6551.0,0.04749111357153697,87,6551.0
51080.0,121,2694,85,33355,33476,0,1126.0,9.305785123966942,1.0955581306021407,85,6575.0,0.03195195697220567,85,6575.0
51085.0,120,2702,80,33360,33480,0,1119.0,9.325,1.345990885324899,80,6554.0,0.06153237771512562,80,6554.0
51090.0,120,2702,75,33360,33480,0,1062.0,8.85,1.6716976222123057,75,6567.0,0.06361513089469308,75,6567.0
51095.0,121,2702,69,33365,33486,0,950.0,7.851239669421488,1.7879768945902355,69,6455.0,0.07912080714789814,69,6455.0
51100.0,121,2700,69,33367,33488,0,966.0,7.983471074380165,2.2516440141229768,69,6168.0,0.08150638840204459,69,6168.0
51105.0,122,2701,70,33371,33493,0,939.0,7.69672131147541,1.9554860162197998,70,6391.0,0.08583935079880757,70,6391.0
51110.0,119,2700,71,33375,33494,0,966.0,8.117647058823529,2.187170994257415,71,6532.0,0.09477044880742592,71,6532.0
51115.0,121,2698,79,33379,33500,0,1156.0,9.553719008264462,1.631834992091217,79,6532.0,0.06129382363233418,79,6532.0
51120.0,124,2698,85,33382,33506,0,1279.0,10.314516129032258,1.8510728411746056,85,6420.0,0.06553021607384998,85,6420.0
51125.0,121,2700,83,33387,33508,0,1289.0,10.652892561983471,1.5201617985192564,83,6421.0,0.05335104522295144,83,6421.0
51130.0,119,2699,80,33392,33511,0,1172.0,9.84873949579832,1.6315495518999727,80,6274.0,0.06843048616166122,80,6274.0
51135.0,117,2703,71,33394,33511,0,1045.0,8.931623931623932,1.8215676761667647,71,6279.0,0.07770573003108099,71,6279.0
51140.0,117,2699,65,33398,33515,0,891.0,7.615384615384615,1.703131068522726,65,6062.0,0.059370849651198356,65,6062.0
51145.0,117,2702,60,33401,33518,0,715.0,6.111111111111111,2.0097875263971448,60,6169.0,0.08508662391144876,60,6169.0
51150.0,118,2697,67,33405,33523,0,731.0,6.194915254237288,1.8089620804730069,67,6315.0,0.07029773836040037,67,6315.0
51155.0,118,2705,75,33409,33527,0,835.0,7.076271186440678,1.5051076734137598,75,6398.0,0.06657152151642003,75,6398.0
51160.0,121,2700,83,33411,33532,0,987.0,8.15702479338843,1.7127856651518,83,6261.0,0.06243576999069541,83,6261.0
51165.0,122,2701,86,33415,33537,0,1060.0,8.688524590163935,1.551651344412586,86,6270.0,0.05370545864654706,86,6270.0
51170.0,120,2699,80,33419,33539,0,1019.0,8.491666666666667,1.7763346040178993,80,6110.0,0.06571618865194034,80,6110.0
51175.0,117,2703,74,33422,33539,0,1009.0,8.623931623931623,1.5402428669952153,74,6129.0,0.0557940907651698,74,6129.0
51180.0,119,2699,70,33426,33545,0,916.0,7.697478991596639,1.9358143226630644,70,6059.0,0.08141909857358813,70,6059.0
51185.0,118,2701,64,33429,33547,0,773.0,6.5508474576271185,1.7624463717931464,64,6182.0,0.07328956380238894,64,6182.0
51190.0,120,2701,68,33433,33553,0,776.0,6.466666666666667,1.9488025541442993,68,6327.0,0.08574744538250079,68,6327.0
51195.0,119,2703,74,33436,33555,0,855.0,7.184873949579832,1.5699900007283791,74,6376.0,0.05998483855193581,74,6376.0
51200.0,122,2697,86,33439,33561,0,1006.0,8.245901639344263,1.452900818704623,86,6126.0,0.033661471357934195,86,6126.0
51205.0,121,2700,83,33443,33564,0,1055.0,8.71900826446281,1.501859824700648,83,6237.0,0.05264741375112975,83,6237.0
51210.0,119,2698,78,33447,33566,0,1021.0,8.579831932773109,1.6396291244772525,78,5947.0,0.05147447913193883,78,5947.0
51215.0,119,2701,69,33450,33569,0,964.0,8.100840336134453,1.94150073518695,69,5956.0,0.07988007927252143,69,5956.0
51220.0,118,2698,65,33454,33572,0,899.0,7.61864406779661,2.0456064392487563,65,5846.0,0.08235252663945969,65,5846.0
51225.0,117,2703,62,33458,33575,0,727.0,6.213675213675214,2.138293836543028,62,5856.0,0.09179392878913269,62,5856.0
51230.0,119,2701,63,33462,33581,0,690.0,5.798319327731092,2.1597543447310756,63,5949.0,0.08289421726570219,63,5949.0
51235.0,117,2699,69,33466,33583,0,774.0,6.615384615384615,1.620376064097593,69,5987.0,0.05851510076750408,69,5987.0
51240.0,119,2700,77,33469,33588,0,900.0,7.563025210084033,1.8075779760608928,77,5726.0,0.0531911212400449,77,5726.0
51245.0,117,2697,77,33474,33591,0,949.0,8.11111111111111,1.4346152095860867,77,5819.0,0.04534761258192589,77,5819.0
51250.0,117,2699,72,33478,33595,0,898.0,7.6752136752136755,1.8062140952010137,72,5529.0,0.06850637214880335,72,5529.0
51255.0,114,2699,67,33481,33595,0,847.0,7.4298245614035086,1.998355361775487,67,5513.0,0.08156990314356947,67,5513.0
51260.0,114,2699,65,33485,33599,0,795.0,6.973684210526316,1.933937283004594,65,5430.0,0.07458946779153199,65,5430.0
51265.0,114,2702,60,33488,33602,0,669.0,5.868421052631579,1.9386980000906582,60,5550.0,0.0773176897466906,60,5550.0
51270.0,113,2702,64,33493,33606,0,703.0,6.221238938053097,1.8663672516478882,64,5700.0,0.06991661250617828,64,5700.0
51275.0,114,2701,70,33495,33609,0,792.0,6.947368421052632,1.8078371330310399,70,5722.0,0.06136941421363105,70,5722.0
51280.0,113,2702,74,33499,33612,0,919.0,8.132743362831858,1.5842481078331943,74,5703.0,0.05267200243919032,74,5703.0
51285.0,112,2700,75,33504,33616,0,952.0,8.5,1.2719416195693873,75,5808.0,0.05379527622113914,75,5808.0
51290.0,111,2702,68,33507,33618,0,879.0,7.918918918918919,1.6658882396727492,68,5648.0,0.06582019162940776,68,5648.0
51295.0,110,2702,60,33508,33618,0,793.0,7.209090909090909,1.854673377521231,60,5606.0,0.0672982307177737,60,5606.0
51300.0,112,2708,60,33512,33624,0,729.0,6.508928571428571,2.095833549247911,60,5443.0,0.07842487099190056,60,5443.0
51305.0,108,2712,59,33516,33624,0,657.0,6.083333333333333,1.58081508306322,59,5654.0,0.05411975962256375,59,5654.0
51310.0,108,2714,64,33520,33628,0,724.0,6.703703703703703,1.8251351253163233,64,5835.0,0.0751683648722772,64,5835.0
51315.0,107,2713,69,33522,33629,0,810.0,7.570093457943925,1.6030632658480406,69,5866.0,0.054821704074872815,69,5866.0
51320.0,106,2714,72,33526,33632,0,946.0,8.924528301886792,1.273637007759002,72,5804.0,0.036783992079049976,72,5804.0
51325.0,107,2712,72,33529,33636,0,968.0,9.046728971962617,1.3076887584127763,72,5910.0,0.051049816949740257,72,5910.0
51330.0,106,2714,66,33532,33638,0,875.0,8.254716981132075,1.5325823719249403,66,5785.0,0.05475398980183525,66,5785.0
51335.0,108,2717,62,33533,33641,0,787.0,7.287037037037037,1.9714208323554112,62,5730.0,0.07260970546959918,62,5730.0
51340.0,106,2718,60,33538,33644,0,766.0,7.226415094339623,1.6518998977457373,60,5679.0,0.07230661140603531,60,5679.0
51345.0,106,2717,62,33541,33647,0,826.0,7.7924528301886795,2.2003048085020844,62,5436.0,0.08352793316978492,62,5436.0
51350.0,108,2718,63,33542,33650,0,835.0,7.731481481481482,2.249078871292796,63,5467.0,0.08592795691561764,63,5467.0
51355.0,101,2717,61,33550,33651,0,864.0,8.554455445544555,1.7831847310018825,61,5132.0,0.06438618783737801,61,5132.0
51360.0,107,2716,58,33551,33658,0,848.0,7.925233644859813,2.1738140190923922,58,5185.0,0.09208284327399151,58,5185.0
51365.0,106,2713,54,33555,33661,0,825.0,7.783018867924528,2.056554770201198,54,4904.0,0.07119797149327863,54,4904.0
51370.0,109,2719,58,33558,33667,0,706.0,6.477064220183486,2.142421114186553,58,4946.0,0.08491698734729237,58,4946.0
51375.0,110,2714,64,33562,33672,0,709.0,6.445454545454545,1.97834129177519,64,5037.0,0.06997155532493074,64,5037.0
51380.0,108,2716,70,33566,33674,0,857.0,7.935185185185185,1.330649325431798,70,5145.0,0.04084934205975655,70,5145.0
51385.0,109,2714,79,33569,33678,0,975.0,8.944954128440367,1.666210964339199,79,4964.0,0.04890442714229085,79,4964.0
51390.0,107,2717,70,33572,33679,0,978.0,9.14018691588785,1.781589649995486,70,4969.0,0.04943210470100282,70,4969.0
51395.0,104,2717,63,33577,33681,0,888.0,8.538461538461538,2.1153980121966183,63,4787.0,0.07912638152517476,63,4787.0
51400.0,101,2721,54,33580,33681,0,744.0,7.366336633663367,2.0139452722802926,54,4849.0,0.08571147967840229,54,4849.0
51405.0,103,2721,54,33584,33687,0,668.0,6.485436893203883,1.967428432045664,54,4717.0,0.07893845338436127,54,4717.0
51410.0,103,2719,57,33586,33689,0,627.0,6.087378640776699,1.7929779969693038,57,4847.0,0.0695485672074102,57,4847.0
51415.0,106,2717,61,33589,33695,0,639.0,6.028301886792453,1.7447584671135605,61,4876.0,0.047822210699584804,61,4876.0
51420.0,106,2716,70,33592,33698,0,796.0,7.509433962264151,1.6958972045814609,70,4975.0,0.05814177577059085,70,4975.0
51425.0,103,2719,74,33596,33699,0,935.0,9.077669902912621,1.4568097329573064,74,4891.0,0.02945200899219108,74,4891.0
51430.0,103,2719,72,33598,33701,0,973.0,9.446601941747574,1.857005520875599,72,4896.0,0.060076784606570524,72,4896.0
51435.0,98,2723,57,33603,33701,0,852.0,8.693877551020408,2.169354452855415,57,4561.0,0.07808771436570847,57,4561.0
51440.0,95,2723,46,33606,33701,0,797.0,8.389473684210527,1.9918745761652348,46,4621.0,0.0676005454059463,46,4621.0
51445.0,97,2727,43,33612,33709,0,789.0,8.1340206185567,2.140529020207031,43,4566.0,0.10661723983059801,43,4566.0
51450.0,97,2726,44,33613,33710,0,768.0,7.917525773195877,2.0254457474521854,44,4508.0,0.08554787645026073,44,4508.0
51455.0,101,2724,51,33617,33718,0,824.0,8.158415841584159,2.000467397877481,51,4511.0,0.08775069039787027,51,4511.0
51460.0,101,2722,55,33619,33720,0,721.0,7.138613861386139,1.712833232235916,55,4514.0,0.06583959142344671,55,4514.0
51465.0,104,2722,58,33622,33726,0,628.0,6.038461538461538,1.993179885454447,58,4540.0,0.07781699260702159,58,4540.0
51470.0,103,2720,64,33625,33728,0,770.0,7.475728155339806,1.7955553481878879,64,4528.0,0.06502832257641133,64,4528.0
51475.0,101,2722,70,33629,33730,0,858.0,8.495049504950495,1.5417261482662314,70,4208.0,0.02499109975360631,70,4208.0
51480.0,99,2726,70,33633,33732,0,875.0,8.83838383838384,1.5931243806397355,70,4373.0,0.055951337049484524,70,4373.0
51485.0,95,2730,56,33637,33732,0,750.0,7.894736842105263,1.8574472331263505,56,4325.0,0.06359921219492472,56,4325.0
51490.0,95,2730,50,33639,33734,0,675.0,7.105263157894737,2.1301716282982075,50,4468.0,0.08541046231605011,50,4468.0
51495.0,94,2730,46,33644,33738,0,582.0,6.191489361702128,2.051037553677886,46,4507.0,0.09283447755987326,46,4507.0
51500.0,94,2729,53,33645,33739,0,641.0,6.819148936170213,1.731860427922872,53,4563.0,0.05931453093285102,53,4563.0
51505.0,97,2728,68,33649,33746,0,778.0,8.02061855670103,1.3657010425191831,68,4612.0,0.0502774339060389,68,4612.0
51510.0,96,2727,73,33651,33747,0,987.0,10.28125,1.0239062096767682,73,4888.0,0.03261190198604975,73,4888.0
51515.0,99,2734,75,33653,33752,0,1327.0,13.404040404040405,1.89027319504258,75,5149.0,0.06702710575220107,75,5149.0
51520.0,97,2734,77,33655,33752,0,1490.0,15.360824742268042,1.488362615152869,77,5239.0,0.03939084450811238,77,5239.0
51525.0,95,2738,74,33659,33754,0,1557.0,16.389473684210525,1.3046634885153656,74,5340.0,0.041171075942995,74,5340.0
51530.0,92,2738,65,33662,33754,0,1443.0,15.684782608695652,1.3234776373101835,65,5466.0,0.0524199114384916,65,5466.0
51535.0,90,2742,52,33664,33754,0,1065.0,11.833333333333334,1.7391613867907247,52,5321.0,0.057994827069612814,52,5321.0
51540.0,91,2742,48,33665,33756,0,908.0,9.978021978021978,2.8865675291801662,48,5095.0,0.09531615490306056,48,5095.0
51545.0,88,2743,48,33671,33759,0,905.0,10.284090909090908,3.0435576321042266,48,4913.0,0.1152531853728995,48,4913.0
51550.0,87,2747,47,33674,33761,0,763.0,8.770114942528735,2.881158258779349,47,4897.0,0.1255293448499951,47,4897.0
51555.0,85,2747,53,33680,33765,0,839.0,9.870588235294118,2.5205882550560315,53,4867.0,0.1211012076743369,53,4867.0
51560.0,86,2743,57,33683,33769,0,858.0,9.976744186046512,1.7137659769160776,57,5048.0,0.07197698816328671,57,5048.0
51565.0,90,2742,60,33686,33776,0,1035.0,11.5,1.9355888237622962,60,5189.0,0.0849695392629871,60,5189.0
51570.0,92,2739,65,33687,33779,0,1124.0,12.217391304347826,1.3932966241504778,65,5184.0,0.04075207175298688,65,5184.0
51575.0,94,2741,68,33689,33783,0,1097.0,11.670212765957446,1.5693551057608013,68,5057.0,0.04697829692494739,68,5057.0
51580.0,90,2741,62,33693,33783,0,987.0,10.966666666666667,1.5544364925565863,62,5183.0,0.06067891597864627,62,5183.0
51585.0,92,2745,48,33695,33787,0,706.0,7.673913043478261,2.5257310931285426,48,5093.0,0.11175343691623563,48,5093.0
51590.0,90,2748,47,33698,33788,0,705.0,7.833333333333333,3.2241318236013368,47,4852.0,0.12854168604109945,47,4852.0
51595.0,89,2745,43,33702,33791,0,631.0,7.089887640449438,2.382323900252763,43,4896.0,0.08423075785319585,43,4896.0
51600.0,85,2749,50,33708,33793,0,666.0,7.8352941176470585,2.3468566317973463,50,4804.0,0.11282074794978615,50,4804.0
51605.0,89,2747,57,33710,33799,0,742.0,8.337078651685394,1.664411909921271,57,4798.0,0.06310253459991802,57,4798.0
51610.0,92,2747,61,33713,33805,0,873.0,9.48913043478261,1.9308933802869783,61,4911.0,0.07314448470808474,61,4911.0
51615.0,93,2745,63,33714,33807,0,976.0,10.494623655913978,1.8022855709960344,63,4826.0,0.04871825939266389,63,4826.0
51620.0,91,2747,66,33718,33809,0,1012.0,11.12087912087912,1.672863865658766,66,4466.0,0.029085061270518523,66,4466.0
51625.0,89,2751,60,33722,33811,0,898.0,10.089887640449438,1.8852913015251769,60,4572.0,0.06294184899130484,60,4572.0
51630.0,84,2755,48,33727,33811,0,658.0,7.833333333333333,1.8955353224269793,48,4474.0,0.07175788021977896,48,4474.0
51635.0,85,2755,45,33728,33813,0,620.0,7.294117647058823,3.0531459635729727,45,4313.0,0.11104700974390459,45,4313.0
51640.0,85,2755,36,33732,33817,0,478.0,5.623529411764705,2.671402673006091,36,4413.0,0.11206838203060125,36,4413.0
51645.0,81,2754,38,33739,33820,0,479.0,5.91358024691358,2.6362536489377844,38,4443.0,0.12847066191344247,38,4443.0
51650.0,85,2753,50,33740,33825,0,563.0,6.623529411764705,2.2929579334059262,50,4292.0,0.0964241653777576,50,4292.0
51655.0,86,2749,50,33743,33829,0,597.0,6.941860465116279,2.2080556471709043,50,3878.0,0.06602282072336531,50,3878.0
51660.0,88,2755,51,33747,33835,0,551.0,6.261363636363637,2.1161689689695415,51,3971.0,0.08992052234326584,51,3971.0
51665.0,85,2753,56,33752,33837,0,647.0,7.6117647058823525,1.5219730103986733,56,4072.0,0.07171604441624539,56,4072.0
51670.0,86,2757,60,33753,33839,0,743.0,8.63953488372093,1.3469683043000575,60,4215.0,0.06089703234826493,60,4215.0
51675.0,88,2753,59,33755,33843,0,791.0,8.988636363636363,1.708698264385555,59,4224.0,0.062472545973793224,59,4224.0
51680.0,89,2755,55,33756,33845,0,756.0,8.49438202247191,1.4677069931636046,55,4164.0,0.038441590806964715,55,4164.0
51685.0,87,2755,49,33760,33847,0,679.0,7.804597701149425,2.095033798719629,49,3790.0,0.08413733491253139,49,3790.0
51690.0,85,2759,40,33762,33847,0,636.0,7.482352941176471,2.165729648703914,40,3692.0,0.07633928980566962,40,3692.0
51695.0,85,2761,34,33766,33851,0,619.0,7.2823529411764705,2.589931578434606,34,3572.0,0.11131747948758007,34,3572.0
51700.0,84,2763,32,33769,33853,0,422.0,5.023809523809524,2.502827640500105,32,3521.0,0.10359157575232344,32,3521.0
51705.0,87,2759,34,33772,33859,0,289.0,3.32183908045977,2.783845067065068,34,3460.0,0.11826650753784902,34,3460.0
51710.0,85,2761,38,33776,33861,0,337.0,3.9647058823529413,2.088599836495147,38,3321.0,0.09036887035875359,38,3321.0
51715.0,86,2756,50,33780,33866,0,416.0,4.837209302325581,1.8068890968001443,50,2824.0,0.05225326232164743,50,2824.0
51720.0,88,2758,50,33782,33870,0,469.0,5.329545454545454,2.0760713173022167,50,2914.0,0.07364373339923339,50,2914.0
51725.0,85,2756,41,33787,33872,0,458.0,5.3882352941176475,2.051951679952985,41,2875.0,0.0752415519130651,41,2875.0
51730.0,88,2764,37,33788,33876,0,390.0,4.431818181818182,2.759527483953084,37,2946.0,0.1227312575307909,37,2946.0
51735.0,85,2760,34,33795,33880,0,371.0,4.364705882352941,2.507336568409393,34,2923.0,0.13203032862639497,34,2923.0
51740.0,86,2763,39,33795,33881,0,398.0,4.627906976744186,1.650928257906944,39,2849.0,0.060627666983946844,39,2849.0
51745.0,90,2758,51,33798,33888,0,503.0,5.588888888888889,1.5357646935392646,51,2864.0,0.06640489616228684,51,2864.0
51750.0,87,2762,49,33801,33888,0,539.0,6.195402298850575,1.2387092562120172,49,2949.0,0.05327976295636621,49,2949.0
51755.0,90,2760,47,33802,33892,0,551.0,6.122222222222222,2.2864218277191686,47,2872.0,0.08672570706309608,47,2872.0
