step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72240.0,101,2922,50,48127,48228,0,620.0,6.138613861386139,1.9725103015377774,50,6806.0,0.08057588092407252,50,6806.0
72245.0,101,2919,54,48130,48231,0,565.0,5.594059405940594,1.6066203061870759,54,6968.0,0.062319362258302084,54,6968.0
72250.0,104,2925,64,48133,48237,0,687.0,6.605769230769231,1.1503331944727107,64,7261.0,0.059065693509034865,64,7261.0
72255.0,103,2923,72,48136,48239,0,860.0,8.349514563106796,0.8224169188544648,72,7380.0,0.053304021111165584,72,7380.0
72260.0,109,2921,77,48136,48245,0,1093.0,10.027522935779816,1.2650007016894869,77,7375.0,0.04844495422719267,77,7375.0
72265.0,111,2921,80,48136,48247,0,1362.0,12.27027027027027,1.2481407887595706,80,7769.0,0.026937967915801962,80,7769.0
72270.0,108,2920,86,48140,48248,0,1691.0,15.657407407407407,0.7944591298871784,86,8184.0,0.023081613667869684,86,8184.0
72275.0,106,2926,84,48142,48248,0,1907.0,17.99056603773585,0.708395860000362,84,8360.0,0.026342371996719384,84,8360.0
72280.0,108,2922,80,48144,48252,0,2068.0,19.14814814814815,1.1253846310429347,80,8302.0,0.03411533034586575,80,8302.0
72285.0,109,2931,77,48144,48253,0,1940.0,17.798165137614678,1.386255494281578,77,8082.0,0.03392304568245703,77,8082.0
72290.0,106,2930,67,48148,48254,0,1594.0,15.037735849056604,1.7493969977971835,67,7568.0,0.06024915765757071,67,7568.0
72295.0,103,2934,58,48151,48254,0,1229.0,11.932038834951456,2.0262134892960315,58,7200.0,0.074150855836108,58,7200.0
72300.0,103,2932,51,48155,48258,0,779.0,7.563106796116505,2.2431237411438207,51,6878.0,0.0805597583316644,51,6878.0
72305.0,101,2938,53,48159,48260,0,589.0,5.8316831683168315,2.4861556474389843,53,6621.0,0.07561004269798223,53,6621.0
72310.0,101,2935,57,48164,48265,0,628.0,6.217821782178218,1.8529393813823647,57,6894.0,0.07008106077083939,57,6894.0
72315.0,97,2937,69,48170,48267,0,908.0,9.360824742268042,0.9331237667519109,69,7218.0,0.059016720925159714,69,7218.0
72320.0,102,2931,77,48171,48273,0,1091.0,10.696078431372548,0.6599741917038512,77,7326.0,0.039763370096994204,77,7326.0
72325.0,108,2937,78,48171,48279,0,1193.0,11.046296296296296,1.216628775008586,78,7373.0,0.05311607534333427,78,7373.0
72330.0,110,2935,71,48171,48281,0,1246.0,11.327272727272728,1.2852983341565578,71,7517.0,0.048236485019994745,71,7517.0
72335.0,109,2939,67,48174,48283,0,1234.0,11.321100917431192,1.2687379773861869,67,7552.0,0.041676694360033954,67,7552.0
72340.0,107,2939,67,48176,48283,0,1397.0,13.05607476635514,1.3963158955694992,67,7875.0,0.052402396569636085,67,7875.0
72345.0,108,2941,70,48179,48287,0,1645.0,15.231481481481481,0.984808819946396,70,8222.0,0.03546588671009862,70,8222.0
72350.0,107,2940,72,48181,48288,0,1643.0,15.355140186915888,0.7977072451444074,72,8105.0,0.030804064584797987,72,8105.0
72355.0,107,2942,77,48183,48290,0,1571.0,14.682242990654206,1.2131988050672633,77,7601.0,0.040324387885086604,77,7601.0
72360.0,109,2946,75,48183,48292,0,1353.0,12.412844036697248,1.2573815102682582,75,7720.0,0.03563133144995014,75,7720.0
72365.0,107,2948,69,48187,48294,0,1063.0,9.934579439252337,1.215412488242938,69,7699.0,0.0405305974265347,69,7699.0
72370.0,105,2950,60,48189,48294,0,778.0,7.40952380952381,1.3891452038557464,60,7786.0,0.05707750228042554,60,7786.0
72375.0,108,2950,58,48190,48298,0,695.0,6.435185185185185,1.6482256450349022,58,7748.0,0.06027026194229353,58,7748.0
72380.0,104,2950,57,48194,48298,0,661.0,6.355769230769231,1.883195955569944,57,7622.0,0.06294937439257456,57,7622.0
72385.0,107,2951,60,48196,48303,0,790.0,7.383177570093458,2.461924627309904,60,7643.0,0.07817954221006196,60,7643.0
72390.0,101,2951,59,48202,48303,0,813.0,8.049504950495049,2.2668242305657516,59,7368.0,0.08770550082421487,59,7368.0
72395.0,104,2955,63,48207,48311,0,852.0,8.192307692307692,2.492138650169785,63,6791.0,0.11459063822535752,63,6791.0
72400.0,103,2952,57,48211,48314,0,749.0,7.271844660194175,2.1693547450362396,57,6591.0,0.1087355653672046,57,6591.0
72405.0,105,2954,50,48213,48318,0,563.0,5.3619047619047615,2.2234505727153637,50,6285.0,0.09268752766994517,50,6285.0
72410.0,105,2950,49,48217,48322,0,468.0,4.457142857142857,2.00357962331298,49,6271.0,0.07928416484870222,49,6271.0
72415.0,105,2948,49,48223,48328,0,389.0,3.704761904761905,1.823189400068038,49,6248.0,0.07028574098079261,49,6248.0
72420.0,105,2949,60,48224,48329,0,486.0,4.628571428571429,1.7850387487034471,60,6493.0,0.05986004486178385,60,6493.0
72425.0,106,2947,72,48229,48335,0,719.0,6.783018867924528,1.109246982287574,72,6821.0,0.04752374165870842,72,6821.0
72430.0,107,2950,73,48231,48338,0,920.0,8.598130841121495,0.8601828593410678,73,6907.0,0.03877861732287827,73,6907.0
72435.0,109,2950,76,48233,48342,0,1148.0,10.53211009174312,1.1652919016329255,76,6761.0,0.04144764346274346,76,6761.0
72440.0,110,2949,77,48233,48343,0,1420.0,12.909090909090908,1.2474194224469433,77,7035.0,0.033154474870876915,77,7035.0
72445.0,108,2949,83,48237,48345,0,1730.0,16.01851851851852,0.7392522625774525,83,7442.0,0.02744489095079991,83,7442.0
72450.0,106,2952,85,48240,48346,0,1951.0,18.40566037735849,0.5585320027770712,85,7710.0,0.03278313983110207,85,7710.0
72455.0,109,2951,81,48240,48349,0,2133.0,19.568807339449542,1.1999320820960406,81,7833.0,0.04155716769559621,81,7833.0
72460.0,110,2954,71,48240,48350,0,2206.0,20.054545454545455,1.6571197012331658,71,7812.0,0.048222491948756246,71,7812.0
72465.0,109,2958,67,48245,48354,0,2211.0,20.28440366972477,2.0369645506322933,67,7572.0,0.08084517028020453,67,7572.0
72470.0,106,2962,65,48248,48354,0,2327.0,21.952830188679247,2.019039841937794,65,7793.0,0.08420974965715179,65,7793.0
72475.0,105,2959,68,48252,48357,0,2572.0,24.495238095238093,1.4367869668818842,68,8131.0,0.07268334686660598,68,8131.0
72480.0,104,2962,72,48256,48360,0,2853.0,27.432692307692307,0.8490473294859081,72,8265.0,0.04755452181510238,72,8265.0
72485.0,109,2957,74,48256,48365,0,3177.0,29.146788990825687,1.2924521050104691,74,8191.0,0.03488247603467275,74,8191.0
72490.0,111,2960,80,48257,48368,0,3536.0,31.855855855855857,1.2398399165324867,80,8567.0,0.030303680874794625,80,8567.0
72495.0,108,2958,82,48262,48370,0,3936.0,36.44444444444444,0.7555675679576161,82,8971.0,0.030174537006438084,82,8971.0
72500.0,106,2962,82,48264,48370,0,4137.0,39.028301886792455,0.6585313576042932,82,9198.0,0.032505249866116234,82,9198.0
72505.0,109,2964,79,48265,48374,0,4199.0,38.522935779816514,1.2174002758729197,79,9230.0,0.043335676039460834,79,9230.0
72510.0,111,2966,79,48265,48376,0,4335.0,39.054054054054056,1.2441157868065753,79,9557.0,0.0359369435904768,79,9557.0
72515.0,107,2968,83,48269,48376,0,4501.0,42.06542056074766,0.7471480652078513,83,9967.0,0.03040666672052211,83,9967.0
72520.0,105,2971,81,48272,48377,0,4573.0,43.55238095238095,0.537022438308372,81,10178.0,0.03173963369031353,81,10178.0
72525.0,108,2970,79,48272,48380,0,4738.0,43.870370370370374,0.8860109241871208,79,10427.0,0.035042683707557434,79,10427.0
72530.0,109,2972,71,48273,48382,0,4812.0,44.14678899082569,0.940023045274556,71,10548.0,0.03675432003879469,71,10548.0
72535.0,109,2970,67,48275,48384,0,4866.0,44.642201834862384,1.3725527892670846,67,10638.0,0.05129481506570579,67,10638.0
72540.0,110,2980,62,48276,48386,0,4185.0,38.04545454545455,1.9869827649046121,62,10186.0,0.08524618948087964,62,10186.0
72545.0,108,2978,56,48280,48388,0,3027.0,28.02777777777778,2.0597952179779946,56,9174.0,0.08733503880314435,56,9174.0
72550.0,106,2983,50,48283,48389,0,2056.0,19.39622641509434,1.7544089337602764,50,8973.0,0.07354618045495144,50,8973.0
72555.0,108,2978,54,48286,48394,0,991.0,9.175925925925926,1.9309897608106057,54,8885.0,0.06351118872357472,54,8885.0
72560.0,105,2981,55,48290,48395,0,471.0,4.485714285714286,1.7847257397205936,55,9137.0,0.06193693320438284,55,9137.0
72565.0,107,2977,68,48294,48401,0,703.0,6.570093457943925,1.2184483973089002,68,9454.0,0.0499416255750793,68,9454.0
72570.0,105,2980,74,48297,48402,0,865.0,8.238095238095237,0.7589637268348745,74,9591.0,0.034166272768483254,74,9591.0
72575.0,109,2980,78,48299,48408,0,1001.0,9.18348623853211,1.229366685084929,78,9548.0,0.04822349604244659,78,9548.0
72580.0,110,2983,73,48299,48409,0,1089.0,9.9,1.5459024350737025,73,9563.0,0.043779748940701364,73,9563.0
72585.0,108,2983,68,48303,48411,0,1109.0,10.268518518518519,1.8109179823593156,68,9600.0,0.05482368451880277,68,9600.0
72590.0,104,2987,64,48307,48411,0,1199.0,11.528846153846153,1.7336116401597497,64,9922.0,0.06576849073828608,64,9922.0
72595.0,104,2983,68,48311,48415,0,1455.0,13.990384615384615,1.0362533293902836,68,10256.0,0.048837312151671294,68,10256.0
72600.0,103,2987,72,48314,48417,0,1490.0,14.466019417475728,0.656159021522647,72,9906.0,0.04116907911767026,72,9906.0
72605.0,109,2985,75,48314,48423,0,1403.0,12.871559633027523,1.2034859622891805,75,9007.0,0.042834121656681004,75,9007.0
72610.0,112,2994,75,48314,48426,0,1269.0,11.330357142857142,1.569989009559942,75,8838.0,0.058087435224376684,75,8838.0
72615.0,110,2992,70,48318,48428,0,1044.0,9.49090909090909,1.896343940274785,70,8601.0,0.07058388622405301,70,8601.0
72620.0,108,2996,60,48320,48428,0,776.0,7.185185185185185,1.9741672694362085,60,8756.0,0.07261059238658242,60,8756.0
72625.0,107,2994,56,48325,48432,0,646.0,6.037383177570093,1.9803514629601446,56,8655.0,0.07007169916798728,56,8655.0
72630.0,105,2993,55,48328,48433,0,611.0,5.819047619047619,2.000435325399838,55,8842.0,0.06991035801696706,55,8842.0
72635.0,106,2993,63,48333,48439,0,727.0,6.8584905660377355,1.2693483529747884,63,9144.0,0.049418938982820335,63,9144.0
72640.0,104,2992,71,48336,48440,0,973.0,9.35576923076923,0.9884413506570855,71,9335.0,0.04539003993947551,71,9335.0
72645.0,108,2996,72,48338,48446,0,1296.0,12.0,1.2334487408225467,72,9391.0,0.04337884686081365,72,9391.0
72650.0,110,2994,71,48338,48448,0,1430.0,13.0,1.4344898817230247,71,9068.0,0.040113035811621005,71,9068.0
72655.0,108,2996,67,48342,48450,0,1417.0,13.12037037037037,1.727846301648787,67,8167.0,0.05810715666658232,67,8167.0
72660.0,105,2998,57,48345,48450,0,1234.0,11.752380952380953,1.8518191993030213,57,7882.0,0.06853653312004969,57,7882.0
72665.0,104,2998,53,48350,48454,0,866.0,8.326923076923077,1.8685090596630736,53,7643.0,0.07757288455392096,53,7643.0
72670.0,103,2999,52,48352,48455,0,739.0,7.174757281553398,2.4637484142948485,52,7315.0,0.0909686414394164,52,7315.0
72675.0,104,2998,54,48356,48460,0,597.0,5.740384615384615,2.0069017796979316,54,7331.0,0.08262487406801747,54,7331.0
72680.0,100,2997,55,48361,48461,0,531.0,5.31,1.7490128922403954,55,7379.0,0.07607517516157963,55,7379.0
72685.0,105,3001,56,48364,48469,0,619.0,5.895238095238096,1.7218209666523927,56,7463.0,0.08564761689019114,56,7463.0
72690.0,106,2998,55,48366,48472,0,727.0,6.8584905660377355,2.122341408822193,55,7369.0,0.09306946246893681,55,7369.0
72695.0,108,3000,60,48368,48476,0,930.0,8.61111111111111,1.7627428673684202,60,7649.0,0.06534017852979651,60,7649.0
72700.0,108,2995,69,48373,48481,0,1239.0,11.472222222222221,0.9740818399766652,69,7972.0,0.03929045315112729,69,7972.0
72705.0,105,3001,75,48376,48481,0,1497.0,14.257142857142858,0.5807031770850289,75,8185.0,0.03172924717538856,75,8185.0
72710.0,109,2997,80,48376,48485,0,1763.0,16.174311926605505,0.9890730344458744,80,8361.0,0.03586859521760935,80,8361.0
72715.0,109,3000,79,48377,48486,0,2033.0,18.65137614678899,1.6878043842580635,79,8457.0,0.04499388623759531,79,8457.0
72720.0,109,3004,73,48379,48488,0,2155.0,19.770642201834864,1.8387752742149122,73,8557.0,0.057095446475358774,73,8557.0
72725.0,104,3007,69,48385,48489,0,2292.0,22.03846153846154,1.9479716472159367,69,8505.0,0.07341895862585841,69,8505.0
72730.0,104,3007,69,48387,48491,0,2438.0,23.442307692307693,1.5820120580121244,69,8849.0,0.05995904510056195,69,8849.0
72735.0,102,3007,73,48393,48495,0,2652.0,26.0,0.7086672926409682,73,9210.0,0.04312114069604594,73,9210.0
72740.0,104,3004,74,48394,48498,0,2818.0,27.096153846153847,0.6253250116320721,74,9440.0,0.03792025767914223,74,9440.0
72745.0,109,3005,77,48394,48503,0,3050.0,27.98165137614679,1.179210586703359,77,9570.0,0.038282247568387356,77,9570.0
72750.0,109,3004,80,48395,48504,0,3341.0,30.65137614678899,1.2908975438662915,80,9876.0,0.034714011137341606,80,9876.0
72755.0,106,3014,84,48400,48506,0,3652.0,34.45283018867924,0.9377288365427521,84,10283.0,0.047943388600095796,84,10283.0
72760.0,104,3014,81,48402,48506,0,3857.0,37.08653846153846,0.9042687519676647,81,10475.0,0.0559663290298261,81,10475.0
72765.0,108,3016,77,48402,48510,0,3986.0,36.907407407407405,1.30352949547723,77,10443.0,0.04775209917908335,77,10443.0
72770.0,110,3014,78,48402,48512,0,4176.0,37.96363636363636,1.4223820940482679,78,10745.0,0.03637102046881858,78,10745.0
72775.0,107,3016,81,48407,48514,0,4373.0,40.86915887850467,0.8846017251539454,81,11145.0,0.03232455270637067,81,11145.0
72780.0,105,3018,82,48409,48514,0,4560.0,43.42857142857143,0.8242866365025876,82,11413.0,0.03180016254799062,82,11413.0
72785.0,106,3019,80,48411,48517,0,4724.0,44.56603773584906,1.269116221242802,80,11470.0,0.03525593578470467,80,11470.0
72790.0,107,3023,78,48412,48519,0,4928.0,46.05607476635514,1.207373121813014,78,11794.0,0.028936035147525727,78,11794.0
72795.0,106,3025,82,48415,48521,0,5168.0,48.75471698113208,0.936550877725701,82,12192.0,0.03469898027163988,82,12192.0
72800.0,102,3025,80,48419,48521,0,5350.0,52.450980392156865,0.6093844549759583,80,12357.0,0.03693017755554884,80,12357.0
72805.0,106,3023,76,48419,48525,0,5489.0,51.783018867924525,1.2512516418530206,76,12314.0,0.04407708017788048,76,12314.0
72810.0,108,3025,73,48419,48527,0,5582.0,51.68518518518518,1.3655955706242184,73,12523.0,0.04058379736260348,73,12523.0
72815.0,105,3025,69,48424,48529,0,5597.0,53.304761904761904,1.2561444035174738,69,12664.0,0.04554229646952382,69,12664.0
72820.0,103,3029,68,48426,48529,0,5779.0,56.10679611650485,1.2732849882872175,68,12940.0,0.05312131298945919,68,12940.0
72825.0,107,3031,70,48428,48535,0,6034.0,56.39252336448598,1.1522629796596577,70,13278.0,0.060244012480982885,70,13278.0
72830.0,105,3034,72,48431,48536,0,6232.0,59.352380952380955,0.8182906437501944,72,13416.0,0.05269469341468428,72,13416.0
72835.0,109,3030,74,48431,48540,0,6441.0,59.091743119266056,1.4401955836241775,74,13347.0,0.05803528326040467,74,13347.0
72840.0,111,3034,79,48431,48542,0,6710.0,60.450450450450454,1.3965066434663762,79,13731.0,0.03369729783972824,79,13731.0
72845.0,108,3033,80,48435,48543,0,6992.0,64.74074074074075,0.9527944396234249,80,14126.0,0.02651854169390935,80,14126.0
72850.0,105,3039,82,48438,48543,0,7217.0,68.73333333333333,0.7500425069753829,82,14375.0,0.03314496664251171,82,14375.0
72855.0,107,3035,79,48440,48547,0,7387.0,69.03738317757009,0.9837430744817962,79,14550.0,0.03980935255954075,79,14550.0
72860.0,108,3038,79,48440,48548,0,7607.0,70.43518518518519,0.9904843658217783,79,14940.0,0.030032318896142874,79,14940.0
72865.0,108,3042,81,48442,48550,0,7824.0,72.44444444444444,0.7079731013917689,81,15339.0,0.02428508000115963,81,15339.0
72870.0,105,3046,82,48445,48550,0,8020.0,76.38095238095238,0.46666414247839766,82,15531.0,0.026481771138725907,82,15531.0
72875.0,108,3045,80,48445,48553,0,8173.0,75.67592592592592,1.055803284631043,80,15503.0,0.036397160533998774,80,15503.0
72880.0,109,3048,75,48445,48554,0,8258.0,75.76146788990826,1.1308719818505173,75,15711.0,0.028842639961745326,75,15711.0
72885.0,106,3049,70,48449,48555,0,8295.0,78.25471698113208,1.5645905932571307,70,15737.0,0.05139828466811504,70,15737.0
72890.0,104,3053,68,48451,48555,0,8442.0,81.17307692307692,1.4931247111748767,68,16074.0,0.05266070260304889,68,16074.0
72895.0,103,3049,73,48456,48559,0,8694.0,84.40776699029126,0.673522955207365,73,16429.0,0.04063243641811278,73,16429.0
72900.0,104,3059,77,48457,48561,0,8926.0,85.82692307692308,0.7438859288991968,77,16559.0,0.047392493361078564,77,16559.0
72905.0,110,3057,79,48457,48567,0,9159.0,83.26363636363637,1.2487116571492693,79,16472.0,0.045801781735991906,79,16472.0
72910.0,112,3061,83,48457,48569,0,9457.0,84.4375,1.3639273154617426,83,16778.0,0.02899420527203098,83,16778.0
72915.0,109,3061,82,48460,48569,0,9756.0,89.5045871559633,1.0976555265970278,82,17187.0,0.029795507498515374,82,17187.0
72920.0,103,3065,79,48466,48569,0,9955.0,96.6504854368932,0.5926496555402495,79,17372.0,0.034225807255484166,79,17372.0
72925.0,107,3063,76,48466,48573,0,10079.0,94.19626168224299,1.2662002113116237,76,17265.0,0.0388134856000213,76,17265.0
72930.0,107,3066,75,48467,48574,0,10255.0,95.8411214953271,1.834706191064901,75,17206.0,0.045249886777386804,75,17206.0
72935.0,106,3070,73,48470,48576,0,10405.0,98.16037735849056,2.4835260706462563,73,17215.0,0.07137021517649422,73,17215.0
72940.0,100,3073,76,48477,48577,0,10705.0,107.05,1.7305568745273934,76,17515.0,0.062297338295681286,76,17515.0
72945.0,99,3072,81,48481,48580,0,11102.0,112.14141414141415,1.3437420147584311,81,17912.0,0.06948749303965863,81,17912.0
72950.0,101,3071,80,48484,48585,0,11294.0,111.82178217821782,0.7797822471139615,80,18047.0,0.052205651809056036,80,18047.0
72955.0,106,3066,78,48484,48590,0,11388.0,107.43396226415095,0.794822869589966,78,18192.0,0.03835705689252572,78,18192.0
72960.0,108,3070,77,48484,48592,0,11482.0,106.31481481481481,0.8009347048140625,77,18574.0,0.03186616132542556,77,18574.0
72965.0,109,3068,81,48485,48594,0,11633.0,106.72477064220183,0.6736008195893131,81,18964.0,0.022994935453000957,81,18964.0
72970.0,108,3078,82,48488,48596,0,11758.0,108.87037037037037,0.7250026399553009,82,19189.0,0.04741662544563355,82,19189.0
72975.0,111,3075,80,48488,48599,0,11946.0,107.62162162162163,1.3275607692325817,80,19257.0,0.05325853414585168,80,19257.0
72980.0,111,3078,80,48489,48600,0,12146.0,109.42342342342343,1.326718795221121,80,19569.0,0.03745244723004842,80,19569.0
72985.0,109,3078,84,48493,48602,0,12392.0,113.68807339449542,0.8420876686632638,84,19973.0,0.03031965290401347,84,19973.0
72990.0,107,3078,82,48495,48602,0,12569.0,117.46728971962617,0.7977533395171359,82,20112.0,0.033613489654175266,82,20112.0
72995.0,109,3080,79,48497,48606,0,12719.0,116.68807339449542,1.2419953318694872,79,19870.0,0.04093790629063605,79,19870.0
73000.0,110,3079,79,48497,48607,0,12903.0,117.3,1.2441486043996728,79,20262.0,0.03301276140001944,79,20262.0
73005.0,106,3088,81,48502,48608,0,13133.0,123.89622641509433,0.6389182643742285,81,20660.0,0.03110092549259704,81,20660.0
73010.0,104,3088,81,48504,48608,0,13279.0,127.6826923076923,0.4948390924524744,81,20885.0,0.03198791185318076,81,20885.0
73015.0,108,3088,78,48504,48612,0,13439.0,124.43518518518519,0.7295791621792731,78,21107.0,0.03571347504823277,78,21107.0
73020.0,109,3089,72,48504,48613,0,13559.0,124.39449541284404,0.9061861751757739,72,21239.0,0.03445097634571705,72,21239.0
73025.0,110,3091,67,48505,48615,0,13595.0,123.5909090909091,1.5677250987396545,67,21112.0,0.0503305216006883,67,21112.0
73030.0,108,3093,65,48507,48615,0,13741.0,127.23148148148148,2.2387055527856075,65,20813.0,0.0647178457882422,65,20813.0
73035.0,106,3094,63,48512,48618,0,13969.0,131.78301886792454,2.5083115145684673,63,20821.0,0.08098692678305584,63,20821.0
73040.0,100,3093,60,48519,48619,0,11945.0,119.45,2.1555397824175975,60,19657.0,0.09633036310503612,60,19657.0
73045.0,103,3098,60,48523,48626,0,8498.0,82.50485436893204,2.514246572894177,60,17437.0,0.12231723279042185,60,17437.0
73050.0,104,3094,59,48526,48630,0,5661.0,54.43269230769231,2.135771950698801,59,17533.0,0.10149284821220722,59,17533.0
73055.0,106,3095,54,48529,48635,0,2346.0,22.132075471698112,2.0158031664957257,54,17420.0,0.08247920574485199,54,17420.0
73060.0,106,3092,52,48532,48638,0,479.0,4.518867924528302,1.768791187907021,52,17516.0,0.06942626472922282,52,17516.0
73065.0,106,3092,51,48538,48644,0,405.0,3.8207547169811322,1.4804285945613738,51,17450.0,0.06684013098155399,51,17450.0
73070.0,107,3091,62,48538,48645,0,513.0,4.794392523364486,1.5091813415079047,62,17704.0,0.05246503945987249,62,17704.0
73075.0,108,3090,73,48542,48650,0,774.0,7.166666666666667,0.9356210585639873,73,18046.0,0.033881005187774656,73,18046.0
73080.0,108,3094,79,48544,48652,0,986.0,9.12962962962963,0.7893650749993367,79,18223.0,0.033184608881134406,79,18223.0
73085.0,110,3094,80,48546,48656,0,1214.0,11.036363636363637,1.0985754878115122,80,18269.0,0.034791758121589994,80,18269.0
73090.0,110,3096,77,48546,48656,0,1383.0,12.572727272727272,1.4664931844339493,77,18422.0,0.03956596499823559,77,18422.0
73095.0,107,3098,68,48551,48658,0,1458.0,13.626168224299066,1.575599316868926,68,18520.0,0.055966080781936337,68,18520.0
73100.0,105,3098,65,48553,48658,0,1638.0,15.6,2.3343218432397106,65,18586.0,0.07302296088395442,65,18586.0
73105.0,104,3100,63,48558,48662,0,1837.0,17.66346153846154,2.4778347228726334,63,18724.0,0.07428402535814332,63,18724.0
73110.0,101,3099,59,48562,48663,0,1976.0,19.564356435643564,2.36381694000355,59,18821.0,0.09552623323624135,59,18821.0
73115.0,103,3103,62,48568,48671,0,2146.0,20.83495145631068,2.4590852078010434,62,18736.0,0.11743802613573001,62,18736.0
73120.0,104,3099,64,48571,48675,0,2350.0,22.596153846153847,2.014322055405263,64,18965.0,0.09025427492745931,64,18965.0
73125.0,104,3101,71,48575,48679,0,2608.0,25.076923076923077,1.2876647456491646,71,19298.0,0.05299583482086215,71,19298.0
73130.0,104,3098,72,48578,48682,0,2863.0,27.528846153846153,1.017075871908484,72,19454.0,0.050031976574063934,72,19454.0
73135.0,110,3096,74,48578,48688,0,3176.0,28.87272727272727,1.397349828716515,74,19461.0,0.041901518372502555,74,19461.0
73140.0,110,3096,76,48580,48690,0,3379.0,30.71818181818182,1.2721353414124543,76,19740.0,0.03475629840265508,76,19740.0
73145.0,109,3098,69,48583,48692,0,3491.0,32.027522935779814,1.7484376887445803,69,19848.0,0.04883382507602045,69,19848.0
73150.0,106,3104,66,48586,48692,0,3637.0,34.31132075471698,2.3376901941834043,66,19953.0,0.0710490063182246,66,19953.0
73155.0,104,3105,66,48591,48695,0,3826.0,36.78846153846154,2.5482706644390984,66,20058.0,0.07545430624412983,66,20058.0
73160.0,101,3104,62,48595,48696,0,3908.0,38.693069306930695,2.4730178044152757,62,20163.0,0.09426770889643987,62,20163.0
73165.0,100,3100,63,48602,48702,0,4057.0,40.57,1.9594819986319196,63,20195.0,0.08465105200358188,63,20195.0
73170.0,103,3100,56,48603,48706,0,3529.0,34.262135922330096,1.9387136845591362,56,18976.0,0.08838109918213759,56,18976.0
73175.0,101,3099,52,48608,48709,0,2666.0,26.396039603960396,1.839174189394147,52,17115.0,0.08330633420988674,52,17115.0
73180.0,104,3098,49,48610,48714,0,1868.0,17.96153846153846,1.7793129851461322,49,16564.0,0.0738309934476954,49,16564.0
73185.0,109,3099,50,48612,48721,0,1071.0,9.825688073394495,2.2714247443487223,50,16662.0,0.09109833847684373,50,16662.0
73190.0,106,3102,51,48616,48722,0,346.0,3.2641509433962264,2.068088093579752,51,16716.0,0.0841172964258957,51,16716.0
73195.0,105,3098,49,48621,48726,0,370.0,3.5238095238095237,1.790295385708247,49,16723.0,0.07933312008615807,49,16723.0
73200.0,104,3103,48,48623,48727,0,424.0,4.076923076923077,1.6622934583294235,48,16884.0,0.07270603004825817,48,16884.0
73205.0,108,3101,54,48625,48733,0,555.0,5.138888888888889,2.0213757177785134,54,16934.0,0.06529236927211536,54,16934.0
73210.0,106,3106,59,48628,48734,0,735.0,6.933962264150943,1.8617723426057697,59,17192.0,0.059569152361152365,59,17192.0
73215.0,106,3100,69,48634,48740,0,1042.0,9.830188679245284,1.1532995053250488,69,17514.0,0.04655706244745149,69,17514.0
73220.0,105,3103,74,48636,48741,0,1299.0,12.371428571428572,0.933210565128235,74,17723.0,0.042113667655213405,74,17723.0
73225.0,108,3104,80,48638,48746,0,1531.0,14.175925925925926,1.2000370707246555,80,17777.0,0.03413255437805886,80,17777.0
73230.0,109,3107,74,48638,48747,0,1700.0,15.596330275229358,1.5039182449423256,74,18044.0,0.0403023733431616,74,18044.0
73235.0,106,3107,68,48643,48749,0,1795.0,16.933962264150942,1.73442814861672,68,18167.0,0.05606477629437285,68,18167.0
73240.0,104,3111,61,48645,48749,0,1903.0,18.298076923076923,1.969878206325717,61,18302.0,0.06925867767874402,61,18302.0
73245.0,103,3109,53,48650,48753,0,2031.0,19.718446601941746,2.2011949363695162,53,18316.0,0.08371116216326155,53,18316.0
73250.0,102,3111,50,48653,48755,0,1832.0,17.96078431372549,2.076367691124296,50,16978.0,0.07651018252585867,50,16978.0
73255.0,101,3107,51,48658,48759,0,1430.0,14.158415841584159,2.0636119838939204,51,14443.0,0.07737543114077318,51,14443.0
73260.0,102,3115,48,48661,48763,0,1069.0,10.480392156862745,2.2121668620308235,48,13972.0,0.0948707560484715,48,13972.0
73265.0,104,3109,47,48665,48769,0,555.0,5.336538461538462,2.335405147577631,47,14028.0,0.10244003667991608,47,14028.0
73270.0,104,3113,52,48667,48771,0,456.0,4.384615384615385,2.599712416243439,52,14029.0,0.08747226953941782,52,14029.0
73275.0,104,3108,54,48672,48776,0,497.0,4.778846153846154,2.0462397158923222,54,14160.0,0.07433102290175846,54,14160.0
73280.0,100,3110,57,48678,48778,0,541.0,5.41,2.0922783741653244,57,14126.0,0.08032783693642048,57,14126.0
73285.0,103,3106,61,48681,48784,0,674.0,6.543689320388349,1.7861502410976648,61,14391.0,0.06975752633759734,61,14391.0
73290.0,103,3106,67,48685,48788,0,869.0,8.436893203883495,1.1768906068398712,67,14720.0,0.05348683972818434,67,14720.0
73295.0,103,3110,71,48687,48790,0,983.0,9.54368932038835,0.9275676313176018,71,13615.0,0.04152661619523357,71,13615.0
73300.0,107,3108,72,48689,48796,0,1047.0,9.785046728971963,1.2591146820314172,72,10767.0,0.039129085729477195,72,10767.0
73305.0,108,3109,70,48689,48797,0,999.0,9.25,1.6640700313469936,70,10387.0,0.0469119588046518,70,10387.0
73310.0,106,3111,64,48693,48799,0,853.0,8.047169811320755,1.9470206531360386,64,10419.0,0.05914936056170221,64,10419.0
