step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84645.0,104,3691,52,56141,56245,0,473.0,4.548076923076923,2.0199256819849434,52,3480.0,0.07645849266928352,52,3480.0
84650.0,106,3699,52,56143,56249,0,532.0,5.018867924528302,2.08381613862176,52,3627.0,0.08556107158926171,52,3627.0
84655.0,107,3693,53,56148,56255,0,643.0,6.009345794392523,1.8710891120981685,53,3766.0,0.09205252756751081,53,3766.0
84660.0,107,3695,54,56150,56257,0,682.0,6.373831775700935,1.7440677121889565,54,3766.0,0.0794186225359947,54,3766.0
84665.0,110,3692,58,56152,56262,0,747.0,6.790909090909091,1.8314237483941096,58,3627.0,0.06405963000326782,58,3627.0
84670.0,107,3695,56,56156,56263,0,631.0,5.897196261682243,1.5769866828627876,56,3755.0,0.060173198221028644,56,3755.0
84675.0,110,3691,66,56159,56269,0,775.0,7.045454545454546,1.3004866544947158,66,4057.0,0.03880184276918881,66,4057.0
84680.0,108,3690,72,56162,56270,0,845.0,7.824074074074074,1.0683910401169245,72,4175.0,0.03779148470507546,72,4175.0
84685.0,110,3695,74,56165,56275,0,986.0,8.963636363636363,1.229625644037034,74,4112.0,0.03445531222096045,74,4112.0
84690.0,109,3694,74,56167,56276,0,989.0,9.073394495412844,1.2228307093595905,74,4378.0,0.03573714565810088,74,4378.0
84695.0,107,3696,68,56171,56278,0,886.0,8.280373831775702,1.423090841931476,68,4507.0,0.047453788303235954,68,4507.0
84700.0,106,3698,62,56172,56278,0,801.0,7.556603773584905,1.782416786529091,62,4532.0,0.057788889973248665,62,4532.0
84705.0,105,3698,53,56177,56282,0,626.0,5.961904761904762,1.847985177125264,53,4292.0,0.06326171500204482,53,4292.0
84710.0,103,3700,51,56179,56282,0,526.0,5.106796116504855,1.8742879115166668,51,4297.0,0.07251177063937253,51,4297.0
84715.0,106,3698,50,56182,56288,0,423.0,3.990566037735849,2.1095645424811336,50,4053.0,0.07045583765298871,50,4053.0
84720.0,103,3697,50,56186,56289,0,358.0,3.4757281553398056,2.108914919095272,50,4080.0,0.07391998520351446,50,4080.0
84725.0,105,3701,49,56192,56297,0,350.0,3.3333333333333335,2.0111812176360324,49,4137.0,0.08889720595342929,49,4137.0
84730.0,104,3700,50,56194,56298,0,354.0,3.4038461538461537,1.8780184709849435,50,4168.0,0.08718055317608839,50,4168.0
84735.0,106,3700,53,56198,56304,0,379.0,3.5754716981132075,1.7120172411453136,53,4028.0,0.07174600046249842,53,4028.0
84740.0,107,3698,51,56199,56306,0,421.0,3.9345794392523366,1.6122427378817403,51,4075.0,0.061700373670756196,51,4075.0
84745.0,109,3699,52,56202,56311,0,532.0,4.8807339449541285,1.6581507558245605,52,4155.0,0.059512985512003756,52,4155.0
84750.0,106,3698,53,56206,56312,0,551.0,5.19811320754717,1.5985311718550614,53,4123.0,0.0636492707447639,53,4123.0
84755.0,108,3697,51,56209,56317,0,571.0,5.287037037037037,1.8029114026695812,51,3971.0,0.06399090458311961,51,3971.0
84760.0,107,3702,55,56211,56318,0,637.0,5.953271028037383,2.2070431610970136,55,3882.0,0.06853631907748961,55,3882.0
84765.0,108,3701,57,56215,56323,0,665.0,6.157407407407407,1.9714900738977517,57,3962.0,0.07060659968327898,57,3962.0
84770.0,104,3701,55,56221,56325,0,768.0,7.384615384615385,1.9147586547295121,55,3994.0,0.08200028510935538,55,3994.0
84775.0,107,3700,56,56223,56330,0,801.0,7.485981308411215,1.9279354670603812,56,3988.0,0.07800068573573503,56,3988.0
84780.0,105,3697,58,56228,56333,0,739.0,7.038095238095238,1.9323204648262127,58,3731.0,0.07394873729857011,58,3731.0
84785.0,105,3701,51,56230,56335,0,692.0,6.59047619047619,2.040173320681917,51,3777.0,0.07468913453127936,51,3777.0
84790.0,107,3695,49,56234,56341,0,650.0,6.074766355140187,2.134084231204544,49,3755.0,0.07382441606094912,49,3755.0
84795.0,106,3704,52,56238,56344,0,624.0,5.886792452830188,2.163495999444164,52,3793.0,0.09181486944026811,52,3793.0
84800.0,107,3698,52,56243,56350,0,651.0,6.08411214953271,1.9175946376041733,52,3766.0,0.09267488120490602,52,3766.0
84805.0,107,3702,56,56245,56352,0,595.0,5.5607476635514015,1.7189518517626872,56,3795.0,0.07337738073064282,56,3795.0
84810.0,109,3697,64,56248,56357,0,706.0,6.477064220183486,1.4952522693895385,64,4092.0,0.050066940638319866,64,4092.0
84815.0,108,3699,73,56251,56359,0,874.0,8.092592592592593,1.1159690373960949,73,4307.0,0.03800792233130614,73,4307.0
84820.0,110,3695,78,56255,56365,0,1102.0,10.018181818181818,1.2608665996125399,78,4447.0,0.046403321568945,78,4447.0
84825.0,110,3698,73,56256,56366,0,1140.0,10.363636363636363,1.357132056124714,73,4509.0,0.041625615011931495,73,4509.0
84830.0,108,3702,67,56260,56368,0,1051.0,9.731481481481481,1.63414662681004,67,4255.0,0.051849165377888334,67,4255.0
84835.0,106,3706,57,56262,56368,0,862.0,8.132075471698114,1.9017740298931216,57,4235.0,0.07022180597492304,57,4235.0
84840.0,107,3702,51,56265,56372,0,653.0,6.102803738317757,2.176772455859259,51,4093.0,0.08046011943982018,51,4093.0
84845.0,103,3707,46,56270,56373,0,462.0,4.485436893203883,1.9684723814052554,46,4137.0,0.0772247298520055,46,4137.0
84850.0,105,3701,46,56274,56379,0,348.0,3.3142857142857145,2.073134318332604,46,4170.0,0.08305903617681863,46,4170.0
84855.0,104,3705,56,56277,56381,0,463.0,4.451923076923077,2.4779059799031495,56,4206.0,0.07736436587966085,56,4206.0
84860.0,104,3699,56,56283,56387,0,508.0,4.884615384615385,1.876514137062937,56,4211.0,0.08021936151715002,56,4211.0
84865.0,103,3704,56,56287,56390,0,539.0,5.233009708737864,2.311488778698529,56,4023.0,0.10683878465679367,56,4023.0
84870.0,107,3702,56,56289,56396,0,553.0,5.168224299065421,2.4054695663806154,56,3880.0,0.10423924529078722,56,3880.0
84875.0,107,3698,54,56293,56400,0,495.0,4.626168224299065,2.3052830495016434,54,3776.0,0.0927521417723493,54,3776.0
84880.0,105,3702,53,56297,56402,0,434.0,4.133333333333334,1.8764856215902515,53,3850.0,0.07443675001246723,53,3850.0
84885.0,107,3696,50,56301,56408,0,400.0,3.7383177570093458,1.9789569584375906,50,3919.0,0.07954577279505111,50,3919.0
84890.0,106,3700,56,56304,56410,0,496.0,4.679245283018868,2.481204612383338,56,3949.0,0.07748296196750142,56,3949.0
84895.0,107,3694,59,56309,56416,0,537.0,5.018691588785047,1.960593573760282,59,4015.0,0.07614954771765048,59,4015.0
84900.0,104,3697,59,56313,56417,0,605.0,5.8173076923076925,2.091251899388622,59,3871.0,0.080290503488494,59,3871.0
84905.0,107,3701,61,56316,56423,0,615.0,5.747663551401869,1.7756334993686078,61,3953.0,0.07355913883581609,61,3953.0
84910.0,106,3702,56,56320,56426,0,572.0,5.39622641509434,1.7895213060292898,56,3740.0,0.06841997358002527,56,3740.0
84915.0,107,3701,54,56322,56429,0,507.0,4.738317757009346,1.7927746474617587,54,3899.0,0.0699486733025141,54,3899.0
84920.0,108,3700,51,56326,56434,0,494.0,4.574074074074074,1.8846897630524428,51,3944.0,0.06716986910903604,51,3944.0
84925.0,107,3700,60,56329,56436,0,612.0,5.719626168224299,2.304186805593397,60,4022.0,0.07309620512472696,60,4022.0
84930.0,107,3699,59,56334,56441,0,665.0,6.214953271028038,1.9140863499307448,59,4038.0,0.07436490345880628,59,4038.0
84935.0,104,3698,59,56338,56442,0,705.0,6.778846153846154,2.0902925615424133,59,3879.0,0.08623630886672595,59,3879.0
84940.0,109,3702,60,56341,56450,0,703.0,6.4495412844036695,1.8976129402745563,60,3967.0,0.08680663045943006,60,3967.0
84945.0,108,3699,55,56345,56453,0,638.0,5.907407407407407,1.8554628180415693,55,3947.0,0.09034937271884812,55,3947.0
84950.0,109,3702,53,56347,56456,0,593.0,5.440366972477064,1.7021107997806002,53,4005.0,0.07317965887689971,53,4005.0
84955.0,111,3697,54,56350,56461,0,565.0,5.09009009009009,1.7901048458400868,54,4105.0,0.0646234725166869,54,4105.0
84960.0,110,3700,57,56352,56462,0,509.0,4.627272727272727,1.8792327398766364,57,4188.0,0.06579372218756045,57,4188.0
84965.0,111,3696,69,56357,56468,0,732.0,6.594594594594595,1.3943017155560624,69,4495.0,0.04857770964200874,69,4495.0
84970.0,109,3699,72,56360,56469,0,877.0,8.045871559633028,1.0932848636585983,72,4573.0,0.041877010612336396,72,4573.0
84975.0,111,3700,74,56363,56474,0,992.0,8.936936936936936,1.340053357021568,74,4494.0,0.043675216071399674,74,4494.0
84980.0,111,3703,75,56364,56475,0,1013.0,9.126126126126126,1.4778160144824628,75,4518.0,0.03994788660241364,75,4518.0
84985.0,109,3703,67,56368,56477,0,897.0,8.229357798165138,1.8122813423287973,67,4442.0,0.05882448684613957,67,4442.0
84990.0,106,3707,62,56371,56477,0,789.0,7.443396226415095,1.903298473602313,62,4438.0,0.06961445206357585,62,4438.0
84995.0,106,3704,55,56374,56480,0,639.0,6.028301886792453,2.248081014551044,55,4408.0,0.07822018956571071,55,4408.0
85000.0,103,3708,51,56379,56482,0,525.0,5.097087378640777,2.086546689261991,51,4411.0,0.08294343815205273,51,4411.0
85005.0,104,3702,49,56384,56488,0,406.0,3.9038461538461537,2.06035950574222,49,4159.0,0.08003023299830467,49,4159.0
85010.0,106,3710,52,56386,56492,0,419.0,3.952830188679245,2.179899937818552,52,4294.0,0.09115199257641313,52,4294.0
85015.0,108,3704,50,56390,56498,0,511.0,4.731481481481482,2.1518234712019786,50,4319.0,0.08842659645202658,50,4319.0
85020.0,106,3707,55,56393,56499,0,552.0,5.2075471698113205,1.8750280584974195,55,4282.0,0.07461191358391679,55,4282.0
85025.0,109,3703,58,56396,56505,0,567.0,5.201834862385321,1.9881298216398955,58,4153.0,0.07159135652187837,58,4153.0
85030.0,106,3706,57,56400,56506,0,663.0,6.254716981132075,2.336615782718616,57,3899.0,0.07267952189764586,57,3899.0
85035.0,108,3702,59,56404,56512,0,645.0,5.972222222222222,1.9588978803580805,59,3959.0,0.07685008677956978,59,3959.0
85040.0,103,3701,57,56410,56513,0,607.0,5.893203883495145,2.004753613069302,57,3837.0,0.08753198003686645,57,3837.0
85045.0,106,3706,58,56412,56518,0,594.0,5.60377358490566,2.138376600333676,58,3785.0,0.08317904036031148,58,3785.0
85050.0,107,3702,51,56415,56522,0,519.0,4.850467289719626,2.442875273887374,51,3714.0,0.09066236224616543,51,3714.0
85055.0,104,3704,47,56420,56524,0,445.0,4.278846153846154,2.1256059919254047,47,3706.0,0.08290281934364396,47,3706.0
85060.0,106,3700,48,56424,56530,0,401.0,3.7830188679245285,2.182749702459193,48,3595.0,0.08341479351056487,48,3595.0
85065.0,105,3701,51,56428,56533,0,427.0,4.066666666666666,1.911388471367464,51,3558.0,0.07708870431748437,51,3558.0
85070.0,109,3697,51,56430,56539,0,448.0,4.110091743119266,2.101608233706083,51,3422.0,0.07281613069242826,51,3422.0
85075.0,105,3700,49,56435,56540,0,438.0,4.171428571428572,2.0903235843829235,49,3348.0,0.08044183210682039,49,3348.0
85080.0,106,3695,50,56439,56545,0,444.0,4.188679245283019,2.3298282567580917,50,3241.0,0.08476504494415199,50,3241.0
85085.0,106,3703,48,56443,56549,0,450.0,4.245283018867925,2.410475624160494,48,3233.0,0.10284566668185569,48,3233.0
85090.0,107,3697,48,56448,56555,0,458.0,4.280373831775701,2.203086624808151,48,3140.0,0.0927609847884946,48,3140.0
85095.0,106,3701,58,56451,56557,0,454.0,4.283018867924528,1.7435783549583064,58,3264.0,0.07088965923156856,58,3264.0
85100.0,108,3695,67,56455,56563,0,682.0,6.314814814814815,1.3045309165753085,67,3582.0,0.04592743085170849,67,3582.0
85105.0,108,3699,74,56457,56565,0,825.0,7.638888888888889,1.103022990172551,74,3741.0,0.038451003441111076,74,3741.0
85110.0,110,3693,77,56461,56571,0,965.0,8.772727272727273,1.1529499075162308,77,3748.0,0.03894113455661785,77,3748.0
85115.0,109,3697,74,56462,56571,0,996.0,9.137614678899082,1.2949923710817486,74,3862.0,0.03847392259358388,74,3862.0
85120.0,108,3701,71,56465,56573,0,969.0,8.972222222222221,1.443732913437528,71,3971.0,0.05207841276711967,71,3971.0
85125.0,105,3705,61,56468,56573,0,816.0,7.771428571428571,1.6345490950130654,61,4017.0,0.06579311279321959,61,4017.0
85130.0,105,3704,55,56471,56576,0,680.0,6.476190476190476,1.9502536248266211,55,3860.0,0.06718047434985784,55,3860.0
85135.0,105,3706,50,56473,56578,0,531.0,5.057142857142857,2.0246914467313126,50,3930.0,0.07142825295734329,50,3930.0
85140.0,106,3700,51,56478,56584,0,460.0,4.339622641509434,1.8994732167728097,51,3865.0,0.07052604847132028,51,3865.0
85145.0,104,3705,54,56481,56585,0,382.0,3.673076923076923,1.6284087930779019,54,3954.0,0.06855115586961598,54,3954.0
85150.0,107,3700,54,56483,56590,0,407.0,3.803738317757009,1.958666044700178,54,3935.0,0.0718547652992757,54,3935.0
85155.0,107,3708,56,56487,56594,0,512.0,4.785046728971962,2.52617903458656,56,3821.0,0.0871192034347438,56,3821.0
85160.0,105,3704,55,56493,56598,0,542.0,5.161904761904762,2.0848040147543747,55,3911.0,0.09499049145615937,55,3911.0
85165.0,104,3707,58,56497,56601,0,607.0,5.836538461538462,2.0314975776141635,58,3823.0,0.08146316675615922,58,3823.0
85170.0,107,3702,60,56499,56606,0,593.0,5.542056074766355,2.158757050445914,60,3774.0,0.08274320672477205,60,3774.0
85175.0,105,3703,55,56504,56609,0,519.0,4.942857142857143,2.055722821303119,55,3704.0,0.08008094580195507,55,3704.0
85180.0,105,3702,51,56507,56612,0,450.0,4.285714285714286,1.874386278381096,51,3737.0,0.07758570620914443,51,3737.0
85185.0,108,3700,50,56510,56618,0,419.0,3.8796296296296298,1.8591434864275684,50,3785.0,0.08095974273924934,50,3785.0
85190.0,106,3704,50,56514,56620,0,379.0,3.5754716981132075,1.74675911492687,50,3803.0,0.07178463294986026,50,3803.0
85195.0,108,3703,51,56517,56625,0,415.0,3.8425925925925926,1.9346866239326344,51,3638.0,0.06587152708421176,51,3638.0
85200.0,107,3701,53,56520,56627,0,484.0,4.5233644859813085,1.9021303959462588,53,3761.0,0.07361667226094229,53,3761.0
85205.0,109,3706,52,56523,56632,0,613.0,5.623853211009174,2.0830528772970602,52,3734.0,0.07093165443606217,52,3734.0
85210.0,106,3704,51,56528,56634,0,650.0,6.132075471698113,1.6590399661649577,51,3783.0,0.06551161701802868,51,3783.0
85215.0,106,3706,52,56532,56638,0,674.0,6.3584905660377355,1.8185873930994112,52,3645.0,0.07168846619710455,52,3645.0
85220.0,106,3704,53,56534,56640,0,620.0,5.849056603773585,1.6367633232013248,53,3720.0,0.06335206477305474,53,3720.0
85225.0,109,3705,57,56538,56647,0,582.0,5.339449541284404,1.7974793600104475,57,3653.0,0.07372142493363383,57,3653.0
85230.0,109,3707,54,56540,56649,0,508.0,4.660550458715596,1.8208651113936936,54,3787.0,0.07906647673192953,54,3787.0
85235.0,110,3702,54,56544,56654,0,549.0,4.990909090909091,1.8769568786405288,54,3813.0,0.07903365094559309,54,3813.0
85240.0,109,3707,62,56546,56655,0,674.0,6.18348623853211,2.2941056947947405,62,3876.0,0.06382081949179687,62,3876.0
85245.0,111,3701,63,56550,56661,0,756.0,6.8108108108108105,1.9877338693670852,63,3958.0,0.07027530692296939,63,3958.0
85250.0,105,3707,61,56556,56661,0,798.0,7.6,1.9245060552069857,61,3836.0,0.08084394064317844,61,3836.0
85255.0,109,3701,62,56558,56667,0,818.0,7.504587155963303,1.8210031082081566,62,3845.0,0.07374882362068937,62,3845.0
85260.0,109,3701,55,56562,56671,0,728.0,6.678899082568807,1.9579463844245237,55,3758.0,0.07797272159326156,55,3758.0
85265.0,109,3705,53,56564,56673,0,650.0,5.963302752293578,1.8071179382086384,53,3924.0,0.06955780381580562,53,3924.0
85270.0,109,3703,56,56570,56679,0,660.0,6.055045871559633,1.7194679857926718,56,3993.0,0.06563904830234066,56,3993.0
85275.0,108,3704,55,56572,56680,0,721.0,6.675925925925926,1.7019402408810236,55,4086.0,0.06665668059760291,55,4086.0
85280.0,109,3703,58,56576,56685,0,841.0,7.715596330275229,1.773405985589518,58,3967.0,0.06591679612969578,58,3967.0
85285.0,109,3703,58,56578,56687,0,991.0,9.091743119266056,1.7707895867886683,58,4170.0,0.06776800161043062,58,4170.0
85290.0,109,3702,58,56583,56692,0,1205.0,11.055045871559633,1.7668689814775052,58,4303.0,0.07136035135764524,58,4303.0
85295.0,109,3700,57,56585,56694,0,1237.0,11.34862385321101,1.8525827741568903,57,4286.0,0.06933369543343507,57,4286.0
85300.0,112,3705,54,56589,56701,0,1158.0,10.339285714285714,1.9653084034589625,54,4075.0,0.08382881454385924,54,4075.0
85305.0,110,3704,57,56592,56702,0,753.0,6.845454545454546,1.8085239761731673,57,4079.0,0.08136562083693519,57,4079.0
85310.0,113,3704,68,56595,56708,0,799.0,7.070796460176991,1.4623187068225714,68,4269.0,0.03725107346811073,68,4269.0
85315.0,112,3702,74,56598,56710,0,869.0,7.758928571428571,1.1796032951880895,74,4442.0,0.03397187803711642,74,4442.0
85320.0,112,3703,78,56601,56713,0,982.0,8.767857142857142,1.35527334100616,78,4485.0,0.033279433063469796,78,4485.0
85325.0,111,3703,76,56604,56715,0,1018.0,9.17117117117117,1.2429469699722344,76,4755.0,0.03173163616350667,76,4755.0
85330.0,109,3705,69,56608,56717,0,961.0,8.81651376146789,1.5105806264750756,69,4890.0,0.04971706801717997,69,4890.0
85335.0,107,3711,66,56610,56717,0,1013.0,9.467289719626168,2.183161940993217,66,4969.0,0.06664272957569763,66,4969.0
85340.0,105,3712,61,56615,56720,0,933.0,8.885714285714286,1.908252826557939,61,4955.0,0.07817622977237082,61,4955.0
85345.0,102,3713,56,56619,56721,0,807.0,7.911764705882353,2.071301993852757,56,4698.0,0.08056527072631531,56,4698.0
85350.0,104,3712,56,56622,56726,0,681.0,6.548076923076923,1.8535756989660706,56,4672.0,0.07408362937959818,56,4672.0
85355.0,104,3709,51,56625,56729,0,532.0,5.115384615384615,1.954441829413067,51,4575.0,0.07173676558340847,51,4575.0
85360.0,103,3712,49,56629,56732,0,428.0,4.155339805825243,1.8527519298464157,49,4704.0,0.07724200180270424,49,4704.0
85365.0,105,3706,48,56633,56738,0,378.0,3.6,1.8377338961494967,48,4684.0,0.06400944996826198,48,4684.0
85370.0,107,3714,58,56635,56742,0,514.0,4.803738317757009,2.605523100965886,58,4716.0,0.09191074559186052,58,4716.0
85375.0,107,3709,62,56640,56747,0,712.0,6.654205607476635,2.6293154007190993,62,4822.0,0.09661779987641664,62,4822.0
85380.0,102,3712,61,56646,56748,0,789.0,7.735294117647059,2.189357722007468,61,4776.0,0.09651773202268672,61,4776.0
85385.0,104,3709,65,56649,56753,0,855.0,8.221153846153847,2.3326817005241933,65,4541.0,0.0932042966306465,65,4541.0
85390.0,105,3708,59,56653,56758,0,796.0,7.580952380952381,2.094007514405267,59,4369.0,0.09014900989691006,59,4369.0
85395.0,106,3706,54,56656,56762,0,668.0,6.30188679245283,1.9625147743845222,54,4337.0,0.08247233903317679,54,4337.0
85400.0,104,3704,50,56660,56764,0,506.0,4.865384615384615,1.7012872008457884,50,4489.0,0.06909264642807751,50,4489.0
85405.0,107,3708,51,56663,56770,0,431.0,4.02803738317757,1.9275980944746947,51,4540.0,0.06981488190051757,51,4540.0
85410.0,107,3706,55,56665,56772,0,520.0,4.859813084112149,2.461060205602201,55,4606.0,0.07221966024556976,55,4606.0
85415.0,106,3705,54,56671,56777,0,568.0,5.3584905660377355,1.8433294203340562,54,4588.0,0.07086458041752827,54,4588.0
85420.0,101,3706,60,56677,56778,0,625.0,6.188118811881188,1.8806340420615668,60,4343.0,0.08089524664779832,60,4343.0
85425.0,106,3704,59,56678,56784,0,645.0,6.084905660377358,1.9223943176897431,59,4277.0,0.07243514132427,59,4277.0
85430.0,104,3703,57,56683,56787,0,622.0,5.980769230769231,1.9193998688686837,57,4127.0,0.07438887578181337,57,4127.0
85435.0,105,3704,54,56685,56790,0,570.0,5.428571428571429,1.7620736615575545,54,4322.0,0.06815694399939282,54,4322.0
85440.0,106,3698,53,56690,56796,0,524.0,4.943396226415095,1.7509074533806044,53,4395.0,0.06938203959693415,53,4395.0
85445.0,108,3707,58,56691,56799,0,628.0,5.814814814814815,2.6923202271791555,58,4528.0,0.10096477864211252,58,4528.0
85450.0,110,3701,56,56695,56805,0,688.0,6.254545454545455,1.9937811957348266,56,4537.0,0.07820139008833088,56,4537.0
85455.0,105,3707,64,56700,56805,0,757.0,7.20952380952381,1.9916845055561143,64,4332.0,0.07911793049192205,64,4332.0
85460.0,108,3701,62,56703,56811,0,745.0,6.898148148148148,1.7689245475789672,62,4374.0,0.07153887417332198,62,4374.0
85465.0,109,3703,68,56706,56815,0,922.0,8.458715596330276,1.4520405548927342,68,4685.0,0.04686793004610871,68,4685.0
85470.0,108,3702,70,56708,56816,0,1093.0,10.12037037037037,1.2753299348003078,70,4940.0,0.03789889231083617,70,4940.0
85475.0,106,3702,75,56714,56820,0,1324.0,12.49056603773585,1.2415888112397484,75,5105.0,0.03936536204174188,75,5105.0
85480.0,109,3705,69,56714,56823,0,1336.0,12.256880733944953,1.6522272056047678,69,5151.0,0.04724400041250911,69,5151.0
85485.0,107,3707,63,56718,56825,0,1166.0,10.897196261682243,2.0019109770686603,63,4839.0,0.059075776081368415,63,4839.0
85490.0,102,3709,59,56723,56825,0,1060.0,10.392156862745098,1.7747233245169156,59,5057.0,0.07184031639357244,59,5057.0
85495.0,103,3709,53,56726,56829,0,1033.0,10.029126213592233,1.7454792785815376,53,5209.0,0.07585594275419637,53,5209.0
85500.0,102,3707,48,56729,56831,0,863.0,8.46078431372549,1.6729212585589455,48,5105.0,0.07239819818409518,48,5105.0
85505.0,106,3711,51,56731,56837,0,792.0,7.471698113207547,2.026566286901104,51,4827.0,0.07340498421676538,51,4827.0
85510.0,103,3710,49,56735,56838,0,667.0,6.475728155339806,1.718706845671054,49,5006.0,0.068666727714709,49,5006.0
85515.0,107,3715,51,56738,56845,0,661.0,6.177570093457944,2.058874946698302,51,5126.0,0.08599813215322685,51,5126.0
85520.0,106,3713,52,56741,56847,0,553.0,5.216981132075472,1.931738434567109,52,5075.0,0.08370060196754622,52,5075.0
85525.0,107,3713,52,56746,56853,0,556.0,5.196261682242991,1.6443520430054008,52,4616.0,0.05987392856844557,52,4616.0
85530.0,106,3713,54,56747,56853,0,511.0,4.820754716981132,1.985163917807118,54,4462.0,0.06836363376236727,54,4462.0
85535.0,107,3711,54,56752,56859,0,456.0,4.261682242990654,1.93773350815117,54,4267.0,0.07343957653341593,54,4267.0
85540.0,105,3712,56,56755,56860,0,433.0,4.123809523809523,1.7402031533729145,56,4438.0,0.07235900259340361,56,4438.0
85545.0,106,3711,54,56759,56865,0,438.0,4.132075471698113,1.7311622999760188,54,4543.0,0.0664062017469265,54,4543.0
85550.0,106,3715,53,56761,56867,0,517.0,4.877358490566038,2.0931680991260113,53,4686.0,0.07715706739329727,53,4686.0
85555.0,109,3713,54,56764,56873,0,562.0,5.155963302752293,1.7391467932229447,54,4668.0,0.06613238760092444,54,4668.0
85560.0,105,3712,61,56769,56874,0,631.0,6.0095238095238095,1.6528454578010026,61,4552.0,0.07071561506822482,61,4552.0
85565.0,108,3713,63,56771,56879,0,651.0,6.027777777777778,1.575915559410954,63,4604.0,0.07046277845821385,63,4604.0
85570.0,109,3709,60,56774,56883,0,635.0,5.825688073394495,1.6598768372575057,60,4446.0,0.06754131777636446,60,4446.0
85575.0,109,3710,56,56775,56884,0,588.0,5.394495412844036,1.8808226604014324,56,4532.0,0.06614891539127886,56,4532.0
85580.0,110,3709,57,56779,56889,0,564.0,5.127272727272727,1.8738797568763297,57,4629.0,0.06372204709805296,57,4629.0
85585.0,108,3714,55,56784,56892,0,527.0,4.87962962962963,1.748395639186215,55,4630.0,0.08282842996933484,55,4630.0
85590.0,109,3714,56,56787,56896,0,541.0,4.963302752293578,1.9244317711793146,56,4387.0,0.0857981361428711,56,4387.0
85595.0,110,3711,59,56789,56899,0,515.0,4.681818181818182,1.9199185175902693,59,4424.0,0.08006514166706054,59,4424.0
85600.0,112,3711,69,56793,56905,0,733.0,6.544642857142857,1.351293657768035,69,4751.0,0.04352941318030379,69,4751.0
85605.0,109,3711,73,56796,56905,0,875.0,8.027522935779816,1.0979112568818037,73,4852.0,0.03900492093505311,73,4852.0
85610.0,111,3711,75,56800,56911,0,1001.0,9.018018018018019,1.220398557160401,75,4641.0,0.03898631857598592,75,4641.0
85615.0,112,3710,73,56800,56912,0,1009.0,9.008928571428571,1.3936194630424095,73,4900.0,0.03954519130666019,73,4900.0
85620.0,110,3712,66,56804,56914,0,911.0,8.281818181818181,1.694930012416902,66,5013.0,0.055131312818723494,66,5013.0
85625.0,107,3718,63,56807,56914,0,801.0,7.485981308411215,1.6132382724580574,63,5064.0,0.06039675443037136,63,5064.0
85630.0,107,3718,57,56811,56918,0,651.0,6.08411214953271,1.7975203718423842,57,4847.0,0.07200718357828836,57,4847.0
85635.0,106,3719,53,56813,56919,0,587.0,5.537735849056604,1.8508547960267865,53,4871.0,0.07064849851058547,53,4871.0
85640.0,108,3717,53,56817,56925,0,610.0,5.648148148148148,1.9271602596713648,53,4830.0,0.0631343544775546,53,4830.0
85645.0,105,3719,51,56820,56925,0,568.0,5.40952380952381,1.9647032336538888,51,4826.0,0.07041726979301734,51,4826.0
85650.0,106,3717,53,56825,56931,0,561.0,5.2924528301886795,1.8943256536833988,53,4583.0,0.07555138865959915,53,4583.0
85655.0,105,3716,53,56827,56932,0,576.0,5.485714285714286,1.7470530874596586,53,4718.0,0.06803398757368287,53,4718.0
85660.0,109,3720,53,56831,56940,0,640.0,5.871559633027523,2.030984856058867,53,4730.0,0.0905387471369133,53,4730.0
85665.0,108,3719,52,56833,56941,0,596.0,5.518518518518518,2.143104884165743,52,4588.0,0.08787354122883256,52,4588.0
85670.0,108,3720,53,56838,56946,0,617.0,5.712962962962963,1.9971006788536318,53,4409.0,0.07923911001328962,53,4409.0
85675.0,106,3719,57,56841,56947,0,565.0,5.330188679245283,1.6589623505696114,57,4422.0,0.06980604010860406,57,4422.0
85680.0,108,3717,56,56845,56953,0,479.0,4.435185185185185,1.7570081854485569,56,4220.0,0.07353484043543844,56,4220.0
85685.0,109,3717,58,56846,56955,0,434.0,3.981651376146789,1.6182187418418006,58,4371.0,0.06445771905315095,58,4371.0
85690.0,111,3715,57,56850,56961,0,482.0,4.342342342342342,1.7004008853123145,57,4409.0,0.0586247874550879,57,4409.0
85695.0,109,3720,57,56853,56962,0,479.0,4.394495412844036,1.6077698815491237,57,4463.0,0.05913709580173416,57,4463.0
85700.0,110,3719,58,56857,56967,0,507.0,4.609090909090909,1.7100734149691696,58,4242.0,0.06001263606284137,58,4242.0
85705.0,109,3720,56,56859,56968,0,549.0,5.036697247706422,1.860001313390085,56,4373.0,0.06091059974622643,56,4373.0
85710.0,108,3721,67,56863,56971,0,744.0,6.888888888888889,1.3718683192584553,67,4685.0,0.05010540030533447,67,4685.0
85715.0,106,3719,73,56867,56973,0,866.0,8.169811320754716,0.9247688071167998,73,4767.0,0.04520409472973018,73,4767.0
85720.0,110,3719,77,56869,56979,0,983.0,8.936363636363636,1.2635490418728588,77,4552.0,0.04459419222285784,77,4552.0
85725.0,112,3717,74,56869,56981,0,1004.0,8.964285714285714,1.4041287334453385,74,4760.0,0.037318096990862124,74,4760.0
