step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96785.0,86,9065,52,59379,59465,0,697.0,8.104651162790697,2.1616953176639506,52,2737.0,0.09496570496026391,52,2737.0
96790.0,86,9066,52,59382,59468,0,750.0,8.720930232558139,2.189886997975924,52,2564.0,0.07869568354567556,52,2564.0
96795.0,86,9064,48,59386,59472,0,721.0,8.383720930232558,2.0766583721882186,48,2499.0,0.07882673623184777,48,2499.0
96800.0,85,9066,42,59389,59474,0,661.0,7.776470588235294,2.685441299116038,42,2547.0,0.10739884521714647,42,2547.0
96805.0,83,9066,37,59393,59476,0,640.0,7.710843373493976,3.4030310973835123,37,2502.0,0.13222260799096708,37,2502.0
96810.0,82,9067,35,59397,59479,0,729.0,8.890243902439025,3.6899263455293987,35,2561.0,0.15426203169248234,35,2561.0
96815.0,79,9064,39,59403,59482,0,883.0,11.177215189873417,3.5256236269623185,39,2606.0,0.13642755879113916,39,2606.0
96820.0,82,9068,43,59408,59490,0,897.0,10.939024390243903,3.385696553668956,43,2694.0,0.1688278907851744,43,2694.0
96825.0,80,9064,48,59414,59494,0,1013.0,12.6625,3.1424095366507183,48,2764.0,0.1552914006895885,48,2764.0
96830.0,84,9064,50,59416,59500,0,835.0,9.94047619047619,2.801501696856147,50,2679.0,0.12172114230665308,50,2679.0
96835.0,85,9059,59,59420,59505,0,1115.0,13.117647058823529,2.3360308317801057,59,2818.0,0.06993691892831469,59,2818.0
96840.0,85,9059,62,59424,59509,0,1329.0,15.635294117647058,1.4177358837499863,62,3053.0,0.03239867544629024,62,3053.0
96845.0,86,9057,61,59427,59513,0,1493.0,17.36046511627907,1.9655710571655909,61,3211.0,0.05358447794164558,61,3211.0
96850.0,83,9061,52,59430,59513,0,1377.0,16.59036144578313,1.8436437548590803,52,3161.0,0.04562846732610394,52,3161.0
96855.0,82,9065,40,59433,59515,0,1030.0,12.560975609756097,2.8336646485039196,40,2900.0,0.11411257369112084,40,2900.0
96860.0,77,9069,33,59438,59515,0,784.0,10.181818181818182,2.5813358994449875,33,3013.0,0.11387551061655196,33,3013.0
96865.0,77,9065,27,59444,59521,0,499.0,6.48051948051948,2.2668952370465347,27,3075.0,0.1270100284802877,27,3075.0
96870.0,79,9067,24,59444,59523,0,236.0,2.9873417721518987,2.6226515260420142,24,3071.0,0.13263706543907605,24,3071.0
96875.0,81,9062,29,59447,59528,0,240.0,2.962962962962963,2.4139885824203664,29,3044.0,0.088935807587954,29,3044.0
96880.0,81,9065,40,59450,59531,0,304.0,3.753086419753086,2.0784024134219936,40,2949.0,0.08773283468231859,40,2949.0
96885.0,83,9061,46,59452,59535,0,353.0,4.253012048192771,2.260255107651419,46,2652.0,0.07445169865916862,46,2652.0
96890.0,86,9067,42,59455,59541,0,363.0,4.22093023255814,2.7105444148050375,42,2561.0,0.11566481555722938,42,2561.0
96895.0,83,9065,34,59460,59543,0,294.0,3.5421686746987953,2.6714747309239315,34,2650.0,0.12550395942583883,34,2650.0
96900.0,79,9069,34,59464,59543,0,216.0,2.7341772151898733,1.9790576016339116,34,2722.0,0.08734242423055712,34,2722.0
96905.0,83,9069,35,59466,59549,0,232.0,2.7951807228915664,2.768492766811711,35,2752.0,0.11757016540153242,35,2752.0
96910.0,82,9067,41,59469,59551,0,278.0,3.3902439024390243,1.8930582479443245,41,2682.0,0.06590687696814483,41,2682.0
96915.0,85,9066,48,59473,59558,0,375.0,4.411764705882353,2.029116061088658,48,2447.0,0.07633648482754415,48,2447.0
96920.0,84,9065,47,59475,59559,0,458.0,5.4523809523809526,1.9326511682279102,47,2629.0,0.06906835824471891,47,2629.0
96925.0,85,9071,48,59478,59563,0,567.0,6.670588235294118,2.2215843273166875,48,2793.0,0.07735970040366136,48,2793.0
96930.0,82,9071,49,59481,59563,0,627.0,7.646341463414634,2.211344471789663,49,2913.0,0.0681604024861474,49,2913.0
96935.0,82,9071,49,59485,59567,0,618.0,7.536585365853658,2.251605194665606,49,2937.0,0.06524482354927147,49,2937.0
96940.0,80,9071,46,59489,59569,0,553.0,6.9125,2.1557328860476526,46,2858.0,0.07950399830050334,46,2858.0
96945.0,77,9073,37,59494,59571,0,397.0,5.1558441558441555,2.4191312897417094,37,2583.0,0.10676267978256403,37,2583.0
96950.0,77,9073,29,59496,59573,0,299.0,3.883116883116883,2.665291823372865,29,2522.0,0.11686631487799615,29,2522.0
96955.0,77,9074,22,59499,59576,0,268.0,3.4805194805194803,3.1441856954272254,22,2429.0,0.1324082736504452,22,2429.0
96960.0,76,9071,22,59503,59579,0,221.0,2.9078947368421053,2.488873636240476,22,2481.0,0.09851075816218641,22,2481.0
96965.0,80,9074,29,59508,59588,0,333.0,4.1625,2.528519269063252,29,2554.0,0.12331975215282817,29,2554.0
96970.0,80,9073,38,59509,59589,0,412.0,5.15,2.357721408514375,38,2487.0,0.10598863046483291,38,2487.0
96975.0,84,9071,45,59513,59597,0,470.0,5.595238095238095,2.0807921014760256,45,2267.0,0.08147803096413316,45,2267.0
96980.0,82,9071,43,59515,59597,0,488.0,5.951219512195122,2.3657169104849007,43,2155.0,0.08457393005056274,43,2155.0
96985.0,82,9073,34,59519,59601,0,415.0,5.060975609756097,2.934283398224925,34,2096.0,0.12809227255001782,34,2096.0
96990.0,78,9073,31,59523,59601,0,378.0,4.846153846153846,3.1311516123575713,31,2109.0,0.13792884535440497,31,2109.0
96995.0,77,9073,33,59528,59605,0,426.0,5.532467532467533,2.543828472794664,33,2224.0,0.09877565712704234,33,2224.0
97000.0,78,9075,34,59531,59609,0,446.0,5.717948717948718,2.2524886622630373,34,2159.0,0.08919998279763867,34,2159.0
97005.0,80,9073,38,59535,59615,0,509.0,6.3625,1.8532750990469182,38,2205.0,0.07998996998892437,38,2205.0
97010.0,82,9071,40,59537,59619,0,533.0,6.5,1.694823618825615,40,2271.0,0.07640977788475371,40,2271.0
97015.0,81,9073,37,59540,59621,0,522.0,6.444444444444445,2.366752921543974,37,2193.0,0.09923232637632429,37,2193.0
97020.0,79,9073,35,59542,59621,0,542.0,6.860759493670886,3.158933771108232,35,2018.0,0.11129479932544341,35,2018.0
97025.0,80,9073,35,59547,59627,0,296.0,3.7,2.8431645512030235,35,1952.0,0.12575201340308134,35,1952.0
97030.0,76,9073,41,59551,59627,0,428.0,5.631578947368421,2.3707364135571534,41,2039.0,0.09838097433505887,41,2039.0
97035.0,83,9075,50,59554,59637,0,527.0,6.349397590361446,2.1879420456974006,50,2096.0,0.10736185656249572,50,2096.0
97040.0,84,9072,50,59556,59640,0,594.0,7.071428571428571,2.3416026378071852,50,2043.0,0.09343417007614575,50,2043.0
97045.0,87,9073,46,59558,59645,0,558.0,6.413793103448276,2.1240850359127847,46,2151.0,0.08199142778036102,46,2151.0
97050.0,85,9071,41,59562,59647,0,463.0,5.447058823529412,2.289445091386439,41,2098.0,0.0897952267072479,41,2098.0
97055.0,83,9075,40,59564,59647,0,485.0,5.843373493975903,2.9266353701680745,40,2096.0,0.09088032659678244,40,2096.0
97060.0,84,9072,39,59568,59652,0,561.0,6.678571428571429,2.8008882279029073,39,2269.0,0.11229528827682977,39,2269.0
97065.0,79,9075,46,59574,59653,0,733.0,9.278481012658228,1.6602232472015965,46,2476.0,0.07289608694011054,46,2476.0
97070.0,85,9073,58,59576,59661,0,689.0,8.105882352941176,1.451389615653473,58,2619.0,0.07882525832231269,58,2619.0
97075.0,87,9073,59,59578,59665,0,842.0,9.67816091954023,1.7562499976030732,59,2723.0,0.07463163852135715,59,2723.0
97080.0,89,9071,60,59578,59667,0,941.0,10.573033707865168,1.4906316576227838,60,2777.0,0.03203773971201458,60,2777.0
97085.0,91,9069,64,59580,59671,0,943.0,10.362637362637363,2.0423472748645737,64,2705.0,0.05445705182932832,64,2705.0
97090.0,86,9073,57,59585,59671,0,858.0,9.976744186046512,1.8134383543491333,57,2875.0,0.05861565825329049,57,2875.0
97095.0,83,9073,47,59590,59673,0,644.0,7.759036144578313,2.23886562239261,47,2880.0,0.09197775680346157,47,2880.0
97100.0,82,9077,39,59591,59673,0,509.0,6.2073170731707314,3.2428992947291015,39,2800.0,0.10867458373985521,39,2800.0
97105.0,85,9077,35,59596,59681,0,384.0,4.517647058823529,3.0452465339644426,35,2877.0,0.14523858332569423,35,2877.0
97110.0,80,9081,36,59601,59681,0,352.0,4.4,3.3142941023567047,36,2910.0,0.16627004848487442,36,2910.0
97115.0,83,9076,46,59603,59686,0,424.0,5.108433734939759,2.37251688599808,46,2881.0,0.0862707342912528,46,2881.0
97120.0,86,9075,52,59607,59693,0,471.0,5.476744186046512,2.3185461260809266,52,2715.0,0.08694300097803509,52,2715.0
97125.0,85,9073,46,59610,59695,0,468.0,5.5058823529411764,1.8523022853451794,46,2833.0,0.0637135347843648,46,2833.0
97130.0,84,9075,42,59615,59699,0,381.0,4.535714285714286,2.3886945619787774,42,2792.0,0.08915945008191167,42,2792.0
97135.0,81,9075,40,59618,59699,0,388.0,4.790123456790123,3.1727542827001427,40,2760.0,0.12498594298696812,40,2760.0
97140.0,81,9075,35,59622,59703,0,342.0,4.222222222222222,2.3909820610958272,35,2860.0,0.10125902053337413,35,2860.0
97145.0,79,9079,38,59626,59705,0,428.0,5.417721518987341,2.80871264121165,38,2930.0,0.133271560341935,38,2930.0
97150.0,83,9077,49,59628,59711,0,510.0,6.144578313253012,2.140338445265393,49,2905.0,0.07855949404052169,49,2905.0
97155.0,86,9073,50,59631,59717,0,546.0,6.348837209302325,2.3896826697283844,50,2712.0,0.08669933682426467,50,2712.0
97160.0,83,9075,46,59636,59719,0,529.0,6.373493975903615,1.8794787245057814,46,2737.0,0.07215298681073926,46,2737.0
97165.0,84,9073,39,59639,59723,0,406.0,4.833333333333333,2.411089580542628,39,2742.0,0.09703595908503401,39,2742.0
97170.0,81,9077,37,59642,59723,0,432.0,5.333333333333333,3.254679492083999,37,2641.0,0.11925239540398497,37,2641.0
97175.0,81,9073,36,59646,59727,0,520.0,6.419753086419753,3.3534787054902995,36,2675.0,0.12604486704801693,36,2675.0
97180.0,80,9080,35,59652,59732,0,474.0,5.925,3.2093878654623547,35,2769.0,0.16541550749658077,35,2769.0
97185.0,81,9075,43,59656,59737,0,624.0,7.703703703703703,2.9959890351546385,43,2852.0,0.14537855014116904,43,2852.0
97190.0,85,9075,52,59658,59743,0,703.0,8.270588235294118,2.3635797832908914,52,2834.0,0.08493309357081595,52,2834.0
97195.0,84,9072,53,59662,59746,0,719.0,8.55952380952381,2.2862979983261624,53,2495.0,0.07045105534360904,53,2495.0
97200.0,83,9074,46,59665,59748,0,677.0,8.156626506024097,1.8787378982163356,46,2653.0,0.05212663514841598,46,2653.0
97205.0,83,9076,42,59669,59752,0,551.0,6.63855421686747,2.6066469275973034,42,2676.0,0.09996322028674025,42,2676.0
97210.0,80,9080,38,59672,59752,0,543.0,6.7875,3.396761063350978,38,2707.0,0.12941474858987992,38,2707.0
97215.0,80,9081,37,59677,59757,0,623.0,7.7875,3.613563240848322,37,2762.0,0.14918148436271153,37,2762.0
97220.0,77,9083,38,59682,59759,0,516.0,6.701298701298701,3.016181666273222,38,2724.0,0.12314190778758795,38,2724.0
97225.0,79,9077,52,59688,59767,0,745.0,9.430379746835444,2.3417117804590695,52,2897.0,0.09841622716662778,52,2897.0
97230.0,81,9077,54,59690,59771,0,980.0,12.098765432098766,2.2348073952099723,54,3110.0,0.10275052863213571,54,3110.0
97235.0,81,9073,50,59694,59775,0,1204.0,14.864197530864198,1.8878722233264555,50,3249.0,0.07268778302792132,50,3249.0
97240.0,87,9073,53,59694,59781,0,1461.0,16.79310344827586,1.910553521521263,53,3508.0,0.0690338184653445,53,3508.0
97245.0,85,9071,58,59698,59783,0,1743.0,20.50588235294118,0.9747800536302943,58,3790.0,0.04276787909048476,58,3790.0
97250.0,86,9079,62,59701,59787,0,2003.0,23.290697674418606,1.3078394870167038,62,4045.0,0.08355622550035757,62,4045.0
97255.0,90,9075,56,59701,59791,0,2248.0,24.977777777777778,1.5348119039016734,56,4286.0,0.07293621876115222,56,4286.0
97260.0,91,9078,50,59701,59792,0,2103.0,23.10989010989011,1.7207227139035397,50,4359.0,0.06546754174710048,50,4359.0
97265.0,91,9076,47,59705,59796,0,2013.0,22.12087912087912,2.1034386919283605,47,4332.0,0.0896285715035684,47,4332.0
97270.0,91,9076,52,59705,59796,0,2251.0,24.736263736263737,2.846583610788855,52,4322.0,0.07993089940714049,52,4322.0
97275.0,91,9076,54,59711,59802,0,2083.0,22.89010989010989,2.213974293774661,54,4230.0,0.07919832020106593,54,4230.0
97280.0,89,9074,56,59715,59804,0,1654.0,18.584269662921347,2.0098536153984043,56,3791.0,0.0570966396049852,56,3791.0
97285.0,89,9080,56,59719,59808,0,1261.0,14.168539325842696,1.8208508232454208,56,3991.0,0.0650506768294864,56,3991.0
97290.0,84,9080,50,59724,59808,0,772.0,9.19047619047619,2.168058318778286,50,4112.0,0.0881083162035675,50,4112.0
97295.0,83,9084,42,59725,59808,0,490.0,5.903614457831325,3.000562316007322,42,4194.0,0.09218446397070763,42,4194.0
97300.0,83,9081,41,59730,59813,0,557.0,6.710843373493976,3.5515689261280894,41,4302.0,0.13490225453147142,41,4302.0
97305.0,78,9084,38,59736,59814,0,511.0,6.551282051282051,2.9533831366592533,38,4373.0,0.1346084229661337,38,4373.0
97310.0,82,9078,43,59740,59822,0,615.0,7.5,3.106649986184685,43,4412.0,0.14573221303711867,43,4412.0
97315.0,83,9078,47,59743,59826,0,679.0,8.180722891566266,2.5416181321522964,47,4249.0,0.0970720349456495,47,4249.0
97320.0,82,9074,49,59748,59830,0,660.0,8.048780487804878,2.268030546149105,49,3748.0,0.07849990211133692,49,3748.0
97325.0,87,9078,46,59751,59838,0,602.0,6.919540229885057,2.36147171657221,46,3911.0,0.10008566974838619,46,3911.0
97330.0,85,9076,40,59755,59840,0,474.0,5.576470588235294,2.3046657135087303,40,3992.0,0.09055802671588727,40,3992.0
97335.0,85,9080,43,59757,59842,0,477.0,5.6117647058823525,3.1495014149389156,43,4045.0,0.1138483990956325,43,4045.0
97340.0,85,9077,41,59760,59845,0,591.0,6.952941176470588,3.495374485622918,41,4110.0,0.12738972484499245,41,4110.0
97345.0,81,9080,40,59767,59848,0,570.0,7.037037037037037,2.9544682330702186,40,4188.0,0.1363606517995866,40,4188.0
97350.0,83,9074,45,59771,59854,0,719.0,8.662650602409638,3.0175105350592957,45,4282.0,0.14033226774753135,45,4282.0
97355.0,83,9075,51,59774,59857,0,798.0,9.614457831325302,1.8673293636885344,51,4166.0,0.06306277998718883,51,4166.0
97360.0,87,9074,53,59777,59864,0,796.0,9.149425287356323,2.412576633791839,53,3703.0,0.09171890357004843,53,3703.0
97365.0,87,9075,47,59780,59867,0,752.0,8.64367816091954,2.2612429296979313,47,3544.0,0.07258788547382872,47,3544.0
97370.0,86,9074,42,59784,59870,0,654.0,7.604651162790698,2.7777512219723257,42,3628.0,0.10864969184780032,42,3628.0
97375.0,83,9077,38,59788,59871,0,640.0,7.710843373493976,3.3834444343349683,38,3674.0,0.12718644487863007,38,3674.0
97380.0,82,9073,38,59793,59875,0,732.0,8.926829268292684,3.533894209887089,38,3755.0,0.13501310388119195,38,3755.0
97385.0,81,9075,37,59798,59879,0,685.0,8.45679012345679,3.329825947519592,37,3818.0,0.1457508200677893,37,3818.0
97390.0,81,9069,45,59804,59885,0,807.0,9.962962962962964,2.624517179772829,45,3884.0,0.118891815600689,45,3884.0
97395.0,87,9073,51,59806,59893,0,895.0,10.28735632183908,2.3270540614879165,51,3761.0,0.1127978504895356,51,3761.0
97400.0,89,9068,53,59809,59898,0,946.0,10.629213483146067,2.5551958251637,53,3338.0,0.10897613349875568,53,3338.0
97405.0,91,9069,47,59812,59903,0,894.0,9.824175824175825,2.158518754001169,47,3341.0,0.07910305732927972,47,3341.0
97410.0,87,9067,42,59818,59905,0,777.0,8.931034482758621,2.146755156813126,42,3441.0,0.08976562562344745,42,3441.0
97415.0,86,9071,44,59819,59905,0,822.0,9.55813953488372,2.9584155167029365,44,3500.0,0.08869967932286545,44,3500.0
97420.0,87,9068,39,59823,59910,0,441.0,5.068965517241379,2.8881623213870147,39,3400.0,0.12523972723986226,39,3400.0
97425.0,83,9070,46,59829,59912,0,591.0,7.120481927710843,2.243102883257389,46,3406.0,0.08877010974370021,46,3406.0
97430.0,89,9068,53,59831,59920,0,647.0,7.269662921348314,2.067223699995421,53,3552.0,0.08362327629001057,53,3552.0
97435.0,89,9068,56,59835,59924,0,790.0,8.876404494382022,1.9889989514037278,56,3661.0,0.07397716109444959,56,3661.0
97440.0,89,9066,62,59837,59926,0,902.0,10.134831460674157,1.4607356184673777,62,3551.0,0.030306086841695,62,3551.0
97445.0,89,9064,64,59841,59930,0,916.0,10.292134831460674,1.8757901449133092,64,3155.0,0.05643889153686625,64,3155.0
97450.0,88,9068,57,59842,59930,0,840.0,9.545454545454545,1.8376953235002838,57,3360.0,0.04750890155534753,57,3360.0
97455.0,84,9068,47,59848,59932,0,615.0,7.321428571428571,2.3597279820687023,47,3362.0,0.08667110042232808,47,3362.0
97460.0,82,9072,42,59850,59932,0,529.0,6.451219512195122,3.153963942645513,42,3425.0,0.11616815848315987,42,3425.0
97465.0,85,9072,39,59855,59940,0,422.0,4.964705882352941,3.0311470264602804,39,3487.0,0.14898718882738626,39,3487.0
97470.0,81,9075,39,59860,59941,0,390.0,4.814814814814815,3.1995721067461473,39,3533.0,0.15935726938742503,39,3533.0
97475.0,83,9071,45,59862,59945,0,462.0,5.566265060240964,2.233538917976266,45,3324.0,0.08119206877026876,45,3324.0
97480.0,87,9070,51,59865,59952,0,490.0,5.632183908045977,2.4762300903437455,51,2884.0,0.08718489620653008,51,2884.0
97485.0,84,9068,48,59870,59954,0,464.0,5.523809523809524,2.117085832375534,48,2911.0,0.07397778171032009,48,2911.0
97490.0,84,9070,41,59874,59958,0,380.0,4.523809523809524,2.5162521286622472,41,2930.0,0.10328386706147419,41,2930.0
97495.0,81,9070,37,59877,59958,0,347.0,4.283950617283951,3.390991531424413,37,2830.0,0.12554274478445637,37,2830.0
97500.0,80,9070,37,59882,59962,0,424.0,5.3,3.2697183209525855,37,2816.0,0.11878276055643475,37,2816.0
97505.0,78,9077,35,59887,59965,0,409.0,5.243589743589744,3.357601787638997,35,2878.0,0.15753041178894753,35,2878.0
97510.0,78,9076,45,59892,59970,0,553.0,7.089743589743589,2.9922187690250133,45,2962.0,0.12899589789983476,45,2962.0
97515.0,81,9072,49,59895,59976,0,623.0,7.691358024691358,2.539244548300553,49,2897.0,0.10130962920806781,49,2897.0
97520.0,82,9071,49,59899,59981,0,626.0,7.634146341463414,2.4601176563454654,49,2619.0,0.08680957069928809,49,2619.0
97525.0,83,9069,45,59902,59985,0,571.0,6.879518072289157,2.142115054841703,45,2746.0,0.08333948704250246,45,2746.0
97530.0,81,9071,41,59906,59987,0,472.0,5.827160493827161,2.5333119342342068,41,2653.0,0.09009207578237875,41,2653.0
97535.0,79,9071,35,59908,59987,0,422.0,5.341772151898734,3.2294603411530693,35,2728.0,0.11331904776693477,35,2728.0
97540.0,83,9075,36,59912,59995,0,520.0,6.265060240963855,3.9242675668227927,36,2766.0,0.15373451381457456,36,2766.0
97545.0,78,9074,41,59918,59996,0,680.0,8.717948717948717,3.3839485727536984,41,2887.0,0.1304809135462209,41,2887.0
97550.0,80,9073,51,59923,60003,0,908.0,11.35,3.24908072167145,51,3094.0,0.1480058394773202,51,3094.0
97555.0,79,9069,47,59928,60007,0,985.0,12.468354430379748,2.71954453463507,47,3041.0,0.142319738345689,47,3041.0
97560.0,80,9069,46,59931,60011,0,978.0,12.225,2.5390202329980096,46,2742.0,0.11597099587978962,46,2742.0
97565.0,85,9064,40,59933,60018,0,690.0,8.117647058823529,2.59182328372011,40,2833.0,0.12281765986580954,40,2833.0
97570.0,85,9064,37,59937,60022,0,529.0,6.223529411764706,2.411711904063503,37,2825.0,0.09904558469500116,37,2825.0
97575.0,88,9065,42,59939,60027,0,496.0,5.636363636363637,2.3555579353452747,42,2941.0,0.09327431876937269,42,2941.0
97580.0,88,9065,48,59943,60031,0,597.0,6.784090909090909,2.1443384545365665,48,3068.0,0.07071381269009384,48,3068.0
97585.0,88,9063,50,59947,60035,0,716.0,8.136363636363637,1.9405246950239523,50,3214.0,0.06994972109760364,50,3214.0
97590.0,85,9066,51,59951,60036,0,860.0,10.117647058823529,2.136506157605657,51,3372.0,0.0806105774569762,51,3372.0
97595.0,83,9066,49,59953,60036,0,895.0,10.783132530120483,1.8928914617500483,49,3327.0,0.06946631560892662,49,3327.0
97600.0,85,9066,50,59957,60042,0,901.0,10.6,2.21119359590934,50,3001.0,0.08743802066550248,50,3001.0
97605.0,84,9065,45,59959,60043,0,808.0,9.619047619047619,2.293069571564045,45,2912.0,0.0755271219246215,45,2912.0
97610.0,86,9071,40,59963,60049,0,691.0,8.034883720930232,3.226471766514559,40,2920.0,0.12421907312963269,40,2920.0
97615.0,82,9071,34,59967,60049,0,661.0,8.060975609756097,3.271383037516288,34,2853.0,0.14638747502598515,34,2853.0
97620.0,80,9071,31,59973,60053,0,667.0,8.3375,2.5031786197923243,31,2535.0,0.10703710206981505,31,2535.0
97625.0,82,9069,27,59975,60057,0,709.0,8.646341463414634,2.5132335588151684,27,2608.0,0.12164314304486509,27,2608.0
97630.0,84,9063,27,59979,60063,0,804.0,9.571428571428571,2.3688613482898724,27,2621.0,0.1033474231476048,27,2621.0
97635.0,86,9065,30,59981,60067,0,718.0,8.348837209302326,2.5576775425774794,30,2642.0,0.113087919454859,30,2642.0
97640.0,87,9060,34,59985,60072,0,764.0,8.781609195402298,2.4249107573934183,34,2655.0,0.10153834215867039,34,2655.0
97645.0,87,9067,45,59988,60075,0,407.0,4.67816091954023,2.186470793067474,45,2518.0,0.08341246650566332,45,2518.0
97650.0,89,9061,60,59992,60081,0,679.0,7.629213483146067,1.765259085109168,60,2556.0,0.04349595698487802,60,2556.0
97655.0,87,9064,64,59995,60082,0,832.0,9.563218390804598,1.3483034529412956,64,2633.0,0.023545290565506204,64,2633.0
97660.0,87,9062,64,59999,60086,0,904.0,10.39080459770115,1.7372714214393044,64,2490.0,0.05239213352049613,64,2490.0
97665.0,85,9066,56,60001,60086,0,852.0,10.023529411764706,1.7771404654798957,56,2682.0,0.056245220839258106,56,2682.0
97670.0,83,9066,44,60005,60088,0,647.0,7.795180722891566,2.3868319365125537,44,2716.0,0.0937002171196048,44,2716.0
97675.0,81,9070,35,60007,60088,0,413.0,5.098765432098766,2.6177788333992025,35,2766.0,0.11013978703883794,35,2766.0
97680.0,79,9067,35,60012,60091,0,343.0,4.341772151898734,2.3461811357735862,35,2792.0,0.09851294159215909,35,2792.0
97685.0,82,9074,38,60014,60096,0,290.0,3.5365853658536586,2.5290134603165,38,2730.0,0.11296462459685463,38,2730.0
97690.0,85,9068,46,60017,60102,0,349.0,4.105882352941176,2.5412873907056306,46,2492.0,0.09191315369744575,46,2492.0
97695.0,84,9071,44,60021,60105,0,349.0,4.154761904761905,2.291155251381297,44,2400.0,0.07229174251179897,44,2400.0
97700.0,82,9069,36,60025,60107,0,298.0,3.6341463414634148,2.8493780404143347,36,2277.0,0.10412962534431632,36,2277.0
97705.0,80,9073,34,60029,60109,0,261.0,3.2625,2.639871809703016,34,2383.0,0.1183662705580846,34,2383.0
97710.0,81,9069,33,60032,60113,0,270.0,3.3333333333333335,2.726276541968408,33,2447.0,0.11131444232336668,33,2447.0
97715.0,79,9071,37,60036,60115,0,275.0,3.481012658227848,2.094855898451088,37,2411.0,0.07903154019737456,37,2411.0
97720.0,83,9070,44,60039,60122,0,349.0,4.204819277108434,2.0140443065136955,44,2254.0,0.07145027915528775,44,2254.0
97725.0,82,9072,40,60042,60124,0,356.0,4.341463414634147,1.86865984199632,40,2403.0,0.0804956906505728,40,2403.0
97730.0,82,9070,38,60046,60128,0,345.0,4.2073170731707314,1.899159528495699,38,2300.0,0.08725540506798493,38,2300.0
97735.0,82,9074,38,60046,60128,0,392.0,4.780487804878049,3.0754161843972265,38,2248.0,0.12200907937217319,38,2248.0
97740.0,83,9070,36,60049,60132,0,475.0,5.72289156626506,3.357116448173103,36,2122.0,0.11001133050973931,36,2122.0
97745.0,82,9072,36,60054,60136,0,452.0,5.512195121951219,3.0797511512251092,36,2224.0,0.1354287801583155,36,2224.0
97750.0,79,9068,43,60061,60140,0,558.0,7.063291139240507,2.603371834586644,43,2309.0,0.11200286528418488,43,2309.0
97755.0,85,9072,51,60063,60148,0,645.0,7.588235294117647,2.5398335521592195,51,2354.0,0.12464638125102581,51,2354.0
97760.0,85,9068,49,60067,60152,0,657.0,7.729411764705882,2.4970750470517706,49,2231.0,0.10207764063070121,49,2231.0
97765.0,88,9069,47,60069,60157,0,618.0,7.0227272727272725,2.293401889095417,47,2336.0,0.08666474748062375,47,2336.0
97770.0,86,9067,41,60073,60159,0,504.0,5.8604651162790695,2.4362393264492495,41,2298.0,0.09529285846750692,41,2298.0
97775.0,82,9071,39,60077,60159,0,504.0,6.146341463414634,2.818935335769377,39,2198.0,0.09216316153876088,39,2198.0
97780.0,84,9068,39,60080,60164,0,601.0,7.154761904761905,3.3944798101080162,39,2251.0,0.1295569664485621,39,2251.0
97785.0,80,9070,34,60086,60166,0,590.0,7.375,3.068535792392442,34,2287.0,0.13977083232082005,34,2287.0
97790.0,85,9068,44,60089,60174,0,698.0,8.211764705882352,3.232081936743231,44,2358.0,0.14521592401159011,44,2358.0
97795.0,83,9069,50,60094,60177,0,779.0,9.385542168674698,2.3705259490139605,50,2408.0,0.09772380420721867,50,2408.0
97800.0,84,9064,48,60098,60182,0,783.0,9.321428571428571,2.3609044995127606,48,2271.0,0.08353029023501415,48,2271.0
97805.0,87,9064,44,60101,60188,0,725.0,8.333333333333334,2.3218256541750737,44,2336.0,0.0832518634030947,44,2336.0
97810.0,83,9067,38,60106,60189,0,624.0,7.518072289156627,2.2082304242101802,38,2389.0,0.08185582500804983,38,2389.0
97815.0,84,9066,39,60108,60192,0,615.0,7.321428571428571,3.3017768026449694,39,2426.0,0.12239132150237197,39,2426.0
97820.0,82,9067,37,60113,60195,0,735.0,8.963414634146341,3.604250589647173,37,2505.0,0.14555604264170052,37,2505.0
97825.0,85,9069,34,60116,60201,0,756.0,8.894117647058824,3.837633652871936,34,2575.0,0.17928784260560368,34,2575.0
97830.0,82,9068,43,60124,60206,0,848.0,10.341463414634147,3.1982637326436962,43,2658.0,0.15912901995423712,43,2658.0
97835.0,84,9064,49,60126,60210,0,925.0,11.011904761904763,2.1446651659331275,49,2682.0,0.08704785882977398,49,2682.0
97840.0,86,9064,52,60130,60216,0,940.0,10.930232558139535,2.1924936160151876,52,2544.0,0.0863277919938617,52,2544.0
97845.0,87,9061,49,60132,60219,0,922.0,10.597701149425287,2.0525099586736757,49,2633.0,0.07234150510363876,49,2633.0
97850.0,87,9063,43,60136,60223,0,812.0,9.333333333333334,2.382346944439246,43,2753.0,0.09561736113322862,43,2753.0
97855.0,83,9063,38,60140,60223,0,319.0,3.8433734939759034,2.091229536257866,38,2645.0,0.10201606543878682,38,2645.0
97860.0,84,9063,43,60143,60227,0,437.0,5.2023809523809526,1.906341192474052,43,2640.0,0.0677870900053512,43,2640.0
97865.0,86,9065,48,60145,60231,0,593.0,6.895348837209302,1.8643212711963364,48,2802.0,0.06498515851030247,48,2802.0
97870.0,87,9064,55,60149,60236,0,786.0,9.03448275862069,1.7397856078414449,55,2931.0,0.04837980568270555,55,2931.0
