step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93470.0,54,57,25,64827,64881,0,225.0,4.166666666666667,3.558920024845233,25,489.0,0.17600479357493629,25,489.0
93475.0,53,61,23,64828,64881,0,257.0,4.849056603773585,5.287423600041738,23,487.0,0.2416185347587428,23,487.0
93480.0,51,61,14,64830,64881,0,241.0,4.7254901960784315,5.870301611808814,14,487.0,0.24358987206956245,14,487.0
93485.0,46,65,11,64837,64883,0,237.0,5.1521739130434785,5.70532495332783,11,498.0,0.28540299259476615,11,498.0
93490.0,44,61,17,64843,64887,0,307.0,6.9772727272727275,4.459437013878065,17,564.0,0.19841597978165085,17,564.0
93495.0,47,57,19,64846,64893,0,365.0,7.76595744680851,3.793627007491082,19,611.0,0.17484880999823893,19,611.0
93500.0,46,57,15,64851,64897,0,407.0,8.847826086956522,3.6600671028738643,15,599.0,0.16100454322081914,15,599.0
93505.0,56,55,12,64851,64907,0,205.0,3.6607142857142856,4.408271295521051,12,563.0,0.22582706428101162,12,563.0
93510.0,56,55,11,64855,64911,0,159.0,2.8392857142857144,5.21228749432467,11,449.0,0.2772047961381759,11,449.0
93515.0,53,55,10,64858,64911,0,171.0,3.2264150943396226,4.6438275543283325,10,403.0,0.2158939118175627,10,403.0
93520.0,55,55,21,64862,64917,0,191.0,3.4727272727272727,3.6767657138176895,21,384.0,0.1321893981029159,21,384.0
93525.0,52,54,16,64866,64918,0,81.0,1.5576923076923077,3.2806441877744623,16,296.0,0.11670195691866403,16,296.0
93530.0,52,56,19,64870,64922,0,149.0,2.8653846153846154,2.989853117196839,19,372.0,0.10950590446055884,19,372.0
93535.0,49,56,19,64873,64922,0,208.0,4.244897959183674,2.765160341769174,19,421.0,0.12364644720953566,19,421.0
93540.0,48,57,18,64877,64925,0,253.0,5.270833333333333,2.789195441856768,18,411.0,0.10523294310988003,18,411.0
93545.0,55,55,16,64878,64933,0,163.0,2.963636363636364,3.541675498232608,16,420.0,0.19102788589247469,16,420.0
93550.0,54,57,13,64881,64935,0,161.0,2.9814814814814814,4.002651978376594,13,370.0,0.20190556115670227,13,370.0
93555.0,54,57,21,64883,64937,0,198.0,3.6666666666666665,2.8697938683876036,21,418.0,0.11143787927622766,21,418.0
93560.0,54,57,20,64887,64941,0,241.0,4.462962962962963,3.0464915253756897,20,450.0,0.1087499532194634,20,450.0
93565.0,54,57,17,64889,64943,0,242.0,4.481481481481482,3.1412403897168124,17,484.0,0.12426065943241717,17,484.0
93570.0,52,59,20,64893,64945,0,304.0,5.846153846153846,3.4118414179483287,20,524.0,0.1299287311118981,20,524.0
93575.0,50,59,17,64895,64945,0,136.0,2.72,3.175947216164934,17,508.0,0.1009453484663802,17,508.0
93580.0,57,60,25,64899,64956,0,201.0,3.526315789473684,4.350756884891791,25,448.0,0.2055905391326585,25,448.0
93585.0,55,59,26,64902,64957,0,226.0,4.109090909090909,4.078045659316538,26,489.0,0.177807391158551,26,489.0
93590.0,55,61,25,64906,64961,0,194.0,3.5272727272727273,3.4993285047212144,25,489.0,0.11697302350854744,25,489.0
93595.0,51,61,24,64910,64961,0,205.0,4.019607843137255,4.469320725658982,24,463.0,0.14166779347748418,24,463.0
93600.0,47,65,16,64914,64961,0,202.0,4.297872340425532,5.499109506881365,16,475.0,0.2106408246348151,16,475.0
93605.0,43,65,8,64920,64963,0,89.0,2.0697674418604652,5.895460416789933,8,437.0,0.30486874765108346,8,437.0
93610.0,42,65,11,64925,64967,0,132.0,3.142857142857143,5.43670675977156,11,427.0,0.27758452023102304,11,427.0
93615.0,50,60,13,64928,64978,0,166.0,3.32,4.673563985722031,13,439.0,0.2519758782815428,13,439.0
93620.0,52,59,11,64931,64983,0,192.0,3.6923076923076925,4.922590092695524,11,391.0,0.2268183629753361,11,391.0
93625.0,52,57,7,64935,64987,0,96.0,1.8461538461538463,4.302597500662184,7,370.0,0.2169643865485357,7,370.0
93630.0,49,59,14,64940,64989,0,156.0,3.183673469387755,3.684847420005878,14,370.0,0.15400126253168556,14,370.0
93635.0,47,59,16,64942,64989,0,185.0,3.9361702127659575,3.342163810671904,16,390.0,0.11307619337125165,16,390.0
93640.0,49,60,14,64945,64994,0,209.0,4.26530612244898,4.266284144882759,14,366.0,0.17222903034458692,14,366.0
93645.0,47,58,8,64949,64996,0,133.0,2.8297872340425534,3.8504573748947384,8,353.0,0.14888494361991092,8,353.0
93650.0,53,60,12,64953,65006,0,172.0,3.2452830188679247,4.975499124239605,12,356.0,0.24246304033631103,12,356.0
93655.0,50,60,11,64956,65006,0,183.0,3.66,5.279391657650027,11,357.0,0.2704016334532293,11,357.0
93660.0,50,60,7,64960,65010,0,177.0,3.54,4.644760334849757,7,297.0,0.18476604627380747,7,297.0
93665.0,49,59,11,64964,65013,0,53.0,1.0816326530612246,3.7891996557328924,11,199.0,0.14532849473373555,11,199.0
93670.0,47,57,15,64968,65015,0,113.0,2.404255319148936,3.3019935002119074,15,260.0,0.12441675017983748,15,260.0
93675.0,46,61,17,64971,65017,0,111.0,2.4130434782608696,2.8289418776663493,17,290.0,0.13270240091958518,17,290.0
93680.0,46,57,23,64975,65021,0,217.0,4.717391304347826,2.4077991993928554,23,368.0,0.09576587895550161,23,368.0
93685.0,51,62,25,64975,65026,0,236.0,4.627450980392157,2.9259884132527203,25,421.0,0.11720771123283434,25,421.0
93690.0,50,58,23,64980,65030,0,217.0,4.34,3.695241829782896,23,417.0,0.17532032344711657,23,417.0
93695.0,50,62,20,64980,65030,0,232.0,4.64,5.320064401563161,20,423.0,0.20859527816031193,20,423.0
93700.0,47,62,16,64985,65032,0,217.0,4.617021276595745,6.016417043138767,16,420.0,0.2511749100801384,16,420.0
93705.0,42,66,6,64990,65032,0,41.0,0.9761904761904762,5.770962183953277,6,371.0,0.2906746915296635,6,371.0
93710.0,42,62,11,64996,65038,0,66.0,1.5714285714285714,5.258919003860273,11,314.0,0.26912350556105163,11,314.0
93715.0,43,63,14,64998,65041,0,93.0,2.1627906976744184,4.1219158119566535,14,336.0,0.18466623128384002,14,336.0
93720.0,43,59,12,65002,65045,0,124.0,2.883720930232558,4.250452454773414,12,328.0,0.17442404353208643,12,328.0
93725.0,52,60,8,65004,65056,0,113.0,2.173076923076923,5.516450456388644,8,325.0,0.2977530526551994,8,325.0
93730.0,50,57,14,65009,65059,0,166.0,3.32,4.560533680761243,14,359.0,0.2421793988109507,14,359.0
93735.0,51,60,16,65011,65062,0,191.0,3.7450980392156863,3.4244569290025013,16,385.0,0.13746105387030413,16,385.0
93740.0,52,56,19,65014,65066,0,222.0,4.269230769230769,3.931847569523315,19,384.0,0.14224807615717053,19,384.0
93745.0,51,59,11,65018,65069,0,59.0,1.1568627450980393,4.245217183674221,11,320.0,0.16610027629461113,11,320.0
93750.0,48,57,15,65023,65071,0,86.0,1.7916666666666667,4.2600473227995685,15,278.0,0.16154523474902213,15,278.0
93755.0,45,61,13,65026,65071,0,107.0,2.3777777777777778,4.09901378546894,13,275.0,0.12862313972988212,13,275.0
93760.0,49,58,12,65031,65080,0,118.0,2.4081632653061225,4.983982540803317,12,242.0,0.24404414640655464,12,242.0
93765.0,49,59,10,65034,65083,0,150.0,3.061224489795918,5.812283212758858,10,230.0,0.2661133928798711,10,230.0
93770.0,49,57,7,65038,65087,0,75.0,1.530612244897959,4.773363605337289,7,209.0,0.2173317203822814,7,209.0
93775.0,44,61,14,65043,65087,0,125.0,2.840909090909091,4.712332059519487,14,218.0,0.2041419168620738,14,218.0
93780.0,45,57,15,65046,65091,0,155.0,3.4444444444444446,3.7782978096236484,15,259.0,0.1430198009316475,15,259.0
93785.0,46,58,13,65050,65096,0,174.0,3.782608695652174,4.252125472221633,13,262.0,0.17119420760116752,13,262.0
93790.0,47,55,9,65052,65099,0,189.0,4.0212765957446805,4.0642288266541895,9,290.0,0.14477692208155019,9,290.0
93795.0,53,57,12,65056,65109,0,236.0,4.452830188679245,4.952261210120463,12,337.0,0.25017985399172143,12,337.0
93800.0,49,57,16,65060,65109,0,201.0,4.1020408163265305,4.678614182784968,16,355.0,0.2571884878658166,16,355.0
93805.0,52,57,24,65063,65115,0,298.0,5.730769230769231,3.743882307759791,24,399.0,0.13398658779495204,24,399.0
93810.0,52,55,25,65065,65117,0,334.0,6.423076923076923,3.0683255255267827,25,481.0,0.0736661016266257,25,481.0
93815.0,49,57,23,65070,65119,0,313.0,6.387755102040816,3.436470948027196,23,503.0,0.11142924211670684,23,503.0
93820.0,48,57,21,65073,65121,0,313.0,6.520833333333333,4.941660384839835,21,492.0,0.1552063582110748,21,492.0
93825.0,43,61,10,65078,65121,0,87.0,2.0232558139534884,4.693816834058629,10,395.0,0.20284341450058715,10,395.0
93830.0,44,61,15,65083,65127,0,107.0,2.4318181818181817,4.8973638257838505,15,414.0,0.2754449221488731,15,414.0
93835.0,46,61,15,65085,65131,0,139.0,3.0217391304347827,4.44763403779965,15,442.0,0.26695395770885577,15,442.0
93840.0,46,57,11,65089,65135,0,148.0,3.217391304347826,3.76608461589298,11,417.0,0.17879591798781264,11,417.0
93845.0,50,59,10,65089,65139,0,27.0,0.54,3.807801579988838,10,385.0,0.15225387659361217,10,385.0
93850.0,46,57,13,65095,65141,0,64.0,1.391304347826087,3.5753646692106646,13,353.0,0.1469429015477409,13,353.0
93855.0,47,57,13,65096,65143,0,81.0,1.7234042553191489,3.8891232913367797,13,361.0,0.1480321334235984,13,361.0
93860.0,48,57,11,65099,65147,0,90.0,1.875,4.511161919043529,11,317.0,0.1681103889867677,11,317.0
93865.0,51,57,10,65104,65155,0,102.0,2.0,4.856600516841175,10,332.0,0.24432872431444697,10,332.0
93870.0,49,58,13,65109,65158,0,140.0,2.857142857142857,4.6099544100464,13,386.0,0.2521126838992839,13,386.0
93875.0,47,58,13,65111,65158,0,81.0,1.7234042553191489,3.7040785129097915,13,390.0,0.19825701732247605,13,390.0
93880.0,50,58,23,65114,65164,0,173.0,3.46,2.9090808999104314,23,423.0,0.11029017095492602,23,423.0
93885.0,50,57,25,65115,65165,0,200.0,4.0,3.15890939526458,25,476.0,0.07396482995817104,25,476.0
93890.0,49,59,23,65120,65169,0,172.0,3.510204081632653,3.5908903895363764,23,451.0,0.11140528656980579,23,451.0
93895.0,46,59,20,65123,65169,0,177.0,3.847826086956522,5.118818884564,20,389.0,0.17073839560381374,20,389.0
93900.0,41,63,11,65128,65169,0,149.0,3.6341463414634148,5.645725504182642,11,386.0,0.22857335363224424,11,386.0
93905.0,43,63,3,65132,65175,0,54.0,1.255813953488372,7.397068840579604,3,340.0,0.4390505082521127,3,340.0
93910.0,41,63,8,65138,65179,0,83.0,2.024390243902439,6.344116362652084,8,336.0,0.35448105773966365,8,336.0
93915.0,43,60,10,65141,65184,0,95.0,2.2093023255813953,4.468545684712706,10,343.0,0.19468272724473235,10,343.0
93920.0,45,59,11,65144,65189,0,114.0,2.533333333333333,4.78293403120345,11,319.0,0.19275596925958005,11,319.0
93925.0,45,56,9,65149,65194,0,132.0,2.933333333333333,4.157188674477138,9,332.0,0.1875597839095744,9,332.0
93930.0,45,57,14,65152,65197,0,190.0,4.222222222222222,3.046389776872381,14,390.0,0.12539086289451717,14,390.0
93935.0,42,57,15,65155,65197,0,221.0,5.261904761904762,2.830143858733358,15,416.0,0.14477370965541048,15,416.0
93940.0,50,58,13,65158,65208,0,233.0,4.66,4.5357574880836715,13,387.0,0.26242317589382896,13,387.0
93945.0,52,56,11,65158,65210,0,161.0,3.0961538461538463,4.63578345106306,11,389.0,0.24541720361543132,11,389.0
93950.0,51,58,16,65163,65214,0,218.0,4.2745098039215685,3.3570302019853497,16,405.0,0.14187095308497788,16,405.0
93955.0,50,58,19,65164,65214,0,251.0,5.02,3.449890107580482,19,434.0,0.12809331616089337,19,434.0
93960.0,50,58,17,65168,65218,0,273.0,5.46,3.2874377188678894,17,378.0,0.09280739884296124,17,378.0
93965.0,49,58,13,65171,65220,0,118.0,2.4081632653061225,3.7990318898566753,13,281.0,0.14782957150284348,13,281.0
93970.0,45,60,17,65177,65222,0,178.0,3.9555555555555557,2.5981324589124952,17,335.0,0.10014284634157626,17,335.0
93975.0,50,60,16,65178,65228,0,211.0,4.22,3.6626010662906157,16,375.0,0.19763855577362063,16,375.0
93980.0,50,60,13,65182,65232,0,234.0,4.68,3.9424476095858667,13,376.0,0.20917431243937504,13,376.0
93985.0,52,59,10,65183,65235,0,72.0,1.3846153846153846,3.955214991224103,10,336.0,0.19269584772715687,10,336.0
93990.0,50,61,14,65187,65237,0,84.0,1.68,3.90193187317851,14,259.0,0.15791248614329023,14,259.0
93995.0,48,61,15,65189,65237,0,112.0,2.3333333333333335,3.1499117862941404,15,291.0,0.1127140207736862,15,291.0
94000.0,52,61,15,65191,65243,0,135.0,2.5961538461538463,4.443761230993692,15,263.0,0.1522906168877511,15,263.0
94005.0,48,60,7,65196,65244,0,127.0,2.6458333333333335,4.06139350699963,7,288.0,0.1555589174327537,7,288.0
94010.0,54,62,14,65200,65254,0,172.0,3.185185185185185,5.401746343373235,14,316.0,0.2705576378537056,14,316.0
94015.0,50,62,13,65204,65254,0,76.0,1.52,5.221245674716988,13,300.0,0.279203295481279,13,300.0
94020.0,50,62,19,65208,65258,0,162.0,3.24,3.7704050107305243,19,307.0,0.12817398479394226,19,307.0
94025.0,51,60,27,65211,65262,0,191.0,3.7450980392156863,2.5565430679698427,27,377.0,0.07268985815182524,27,377.0
94030.0,49,58,23,65215,65264,0,169.0,3.4489795918367347,3.0547193078709007,23,397.0,0.09735930504274283,23,397.0
94035.0,49,62,23,65217,65266,0,185.0,3.7755102040816326,4.994656572717201,23,368.0,0.1714314312643426,23,368.0
94040.0,44,62,14,65222,65266,0,181.0,4.113636363636363,6.074195946374005,14,372.0,0.2614324584336411,14,372.0
94045.0,44,68,8,65226,65270,0,124.0,2.8181818181818183,6.470470613713385,8,360.0,0.3653571725989981,8,360.0
94050.0,45,62,15,65231,65276,0,186.0,4.133333333333334,5.659734695415163,15,402.0,0.30933793636642415,15,402.0
94055.0,44,63,15,65235,65279,0,226.0,5.136363636363637,3.494720110834408,15,439.0,0.18009699768416626,15,439.0
94060.0,48,58,16,65238,65286,0,263.0,5.479166666666667,3.696637644067843,16,444.0,0.17330622260537717,16,444.0
94065.0,51,59,11,65238,65289,0,138.0,2.7058823529411766,3.4892974792790423,11,415.0,0.13172521094936426,11,415.0
94070.0,51,57,15,65242,65293,0,179.0,3.5098039215686274,4.035457867940515,15,368.0,0.15137808740972525,15,368.0
94075.0,49,60,15,65245,65294,0,209.0,4.26530612244898,3.814699294734877,15,396.0,0.1412937522379682,15,396.0
94080.0,48,56,13,65250,65298,0,232.0,4.833333333333333,3.3023241488911275,13,378.0,0.10724533681475805,13,378.0
94085.0,55,59,14,65252,65307,0,158.0,2.8727272727272726,4.73758395244093,14,305.0,0.22868594391349067,14,305.0
94090.0,53,57,18,65256,65309,0,228.0,4.30188679245283,3.5505625429256322,18,386.0,0.17720873455822042,18,386.0
94095.0,52,61,24,65259,65311,0,197.0,3.7884615384615383,2.2086113322465506,24,425.0,0.11380590570013416,24,425.0
94100.0,54,57,30,65261,65315,0,329.0,6.092592592592593,2.6040691512541136,30,490.0,0.09680176615274101,30,490.0
94105.0,57,60,34,65261,65318,0,384.0,6.7368421052631575,2.4224072098465075,34,581.0,0.06353628350758266,34,581.0
94110.0,54,58,31,65266,65320,0,387.0,7.166666666666667,2.6352101636559975,31,606.0,0.09106538739121518,31,606.0
94115.0,53,62,27,65267,65320,0,430.0,8.11320754716981,3.940496037202931,27,631.0,0.10264518515552792,27,631.0
94120.0,55,62,21,65271,65326,0,460.0,8.363636363636363,5.89574097934662,21,680.0,0.2888104162656344,21,680.0
94125.0,48,66,11,65278,65326,0,206.0,4.291666666666667,5.505470547647008,11,635.0,0.3185466576833092,11,635.0
94130.0,51,62,13,65281,65332,0,159.0,3.1176470588235294,5.097307606935189,13,523.0,0.25263140234188475,13,523.0
94135.0,53,62,22,65283,65336,0,252.0,4.754716981132075,4.9814228465897425,22,515.0,0.1698754263793924,22,515.0
94140.0,52,57,24,65289,65341,0,295.0,5.673076923076923,2.597753860664878,24,576.0,0.06647983602269866,24,576.0
94145.0,52,59,21,65293,65345,0,309.0,5.9423076923076925,3.1834397829199808,21,556.0,0.10187421567015041,21,556.0
94150.0,51,58,17,65295,65346,0,336.0,6.588235294117647,4.632574166461756,17,561.0,0.15179974671316465,17,561.0
94155.0,55,61,14,65300,65355,0,339.0,6.163636363636364,5.304879203946653,14,598.0,0.2935925585809726,14,598.0
94160.0,49,61,16,65306,65355,0,392.0,8.0,5.018067395031783,16,657.0,0.2912572282885978,16,657.0
94165.0,53,61,16,65308,65361,0,224.0,4.226415094339623,3.4682376247980358,16,617.0,0.18759070632822905,16,617.0
94170.0,53,58,27,65311,65364,0,333.0,6.283018867924528,3.3084649140331135,27,598.0,0.12986605903373244,27,598.0
94175.0,53,59,29,65314,65367,0,371.0,7.0,2.406376242641029,29,667.0,0.05779742287807485,29,667.0
94180.0,53,57,30,65318,65371,0,373.0,7.037735849056604,2.875991182509768,30,665.0,0.09461793283242839,30,665.0
94185.0,51,61,25,65320,65371,0,404.0,7.921568627450981,4.532552872171553,25,636.0,0.13448921423386315,25,636.0
94190.0,51,61,17,65326,65377,0,406.0,7.96078431372549,5.690364095038383,17,657.0,0.28947913778245216,17,657.0
94195.0,48,65,10,65329,65377,0,361.0,7.520833333333333,6.49596644903188,10,644.0,0.37775749998463315,10,644.0
94200.0,46,61,16,65335,65381,0,429.0,9.326086956521738,4.7893583888905,16,695.0,0.2524403862719218,16,695.0
94205.0,50,60,19,65338,65388,0,485.0,9.7,3.293039110631321,19,738.0,0.1615198920607717,19,738.0
94210.0,51,56,17,65341,65392,0,548.0,10.745098039215685,3.3602941121409784,17,741.0,0.13834622122126639,17,741.0
94215.0,54,53,14,65343,65397,0,280.0,5.185185185185185,3.1397072916596294,14,584.0,0.1266352585180406,14,584.0
94220.0,52,56,21,65346,65398,0,371.0,7.134615384615385,2.8446222726905765,21,582.0,0.09983226584240709,21,582.0
94225.0,56,57,21,65349,65405,0,429.0,7.660714285714286,3.456432431362177,21,633.0,0.18834735553676843,21,633.0
94230.0,57,57,18,65352,65409,0,480.0,8.421052631578947,4.263946839319544,18,624.0,0.2180167435857436,18,624.0
94235.0,58,55,15,65353,65411,0,207.0,3.5689655172413794,3.7857739540417032,15,576.0,0.17373067777707346,15,576.0
94240.0,57,57,15,65358,65415,0,104.0,1.8245614035087718,3.2028223775006097,15,435.0,0.1535222736447852,15,435.0
94245.0,55,57,23,65360,65415,0,206.0,3.7454545454545456,3.639168623785504,23,409.0,0.13682831029342765,23,409.0
94250.0,59,57,25,65362,65421,0,257.0,4.3559322033898304,3.0047342685573275,25,455.0,0.09590646779758057,25,455.0
94255.0,55,56,24,65367,65422,0,276.0,5.0181818181818185,3.5782359818806286,24,460.0,0.1074385082616758,24,460.0
94260.0,52,58,23,65372,65424,0,321.0,6.173076923076923,4.131594860931971,23,482.0,0.1316342787359452,23,482.0
94265.0,54,58,15,65376,65430,0,144.0,2.6666666666666665,5.000084244534066,15,450.0,0.25070768344069044,15,450.0
94270.0,48,62,16,65382,65430,0,189.0,3.9375,4.722818752419908,16,422.0,0.23853638442762595,16,422.0
94275.0,51,59,18,65384,65435,0,234.0,4.588235294117647,3.6350940095020277,18,468.0,0.16564211968820847,18,468.0
94280.0,50,58,18,65390,65440,0,280.0,5.6,3.09413014723455,18,485.0,0.14374764726534425,18,485.0
94285.0,54,56,15,65390,65444,0,166.0,3.074074074074074,2.928816964594247,15,497.0,0.12432608285039995,15,497.0
94290.0,53,58,14,65393,65446,0,195.0,3.6792452830188678,3.554619132163519,14,446.0,0.14486881532200677,14,446.0
94295.0,50,58,17,65396,65446,0,223.0,4.46,3.3350041072896115,17,457.0,0.11690210456598657,17,457.0
94300.0,59,58,16,65399,65458,0,256.0,4.338983050847458,4.7713144864495325,16,430.0,0.2286965298511339,16,430.0
94305.0,55,57,15,65404,65459,0,171.0,3.109090909090909,4.0732576517316,15,378.0,0.20967573056298033,15,378.0
94310.0,54,60,22,65408,65462,0,250.0,4.62962962962963,2.9285770648661935,22,471.0,0.1455990661334187,22,471.0
94315.0,52,60,23,65410,65462,0,321.0,6.173076923076923,2.692642239130074,23,540.0,0.12082210165643392,23,540.0
94320.0,53,60,19,65413,65466,0,374.0,7.056603773584905,2.6430150197310103,19,558.0,0.08504615019791933,19,558.0
94325.0,55,59,13,65414,65469,0,284.0,5.163636363636364,3.4763103693781723,13,557.0,0.1313541815777397,13,557.0
94330.0,52,61,15,65419,65471,0,321.0,6.173076923076923,3.2194633972259887,15,526.0,0.1217226549709502,15,526.0
94335.0,56,61,20,65421,65477,0,371.0,6.625,3.9074536416528574,20,549.0,0.1826555815571996,20,549.0
94340.0,56,62,18,65424,65480,0,416.0,7.428571428571429,4.572636606683018,18,558.0,0.2080441410923228,18,558.0
94345.0,56,60,12,65428,65484,0,119.0,2.125,3.707628399384447,12,463.0,0.14463880856919034,12,463.0
94350.0,53,62,13,65433,65486,0,101.0,1.9056603773584906,4.020931665135204,13,323.0,0.18439470450874065,13,323.0
94355.0,50,62,16,65436,65486,0,137.0,2.74,3.4072374895587685,16,328.0,0.12464097764036981,16,328.0
94360.0,50,63,17,65441,65491,0,180.0,3.6,3.8845743815599163,17,345.0,0.1671475731457889,17,345.0
94365.0,52,60,11,65442,65494,0,79.0,1.5192307692307692,3.5092204951063164,11,337.0,0.12637649765299327,11,337.0
94370.0,57,62,13,65447,65504,0,114.0,2.0,4.774116070448838,13,298.0,0.2540437451447865,13,298.0
94375.0,54,62,15,65450,65504,0,142.0,2.6296296296296298,4.554925471173082,15,334.0,0.23756975636278527,15,334.0
94380.0,55,62,14,65453,65508,0,167.0,3.036363636363636,3.503950533309349,14,340.0,0.13373253450996928,14,340.0
94385.0,55,61,19,65456,65511,0,232.0,4.218181818181818,3.250941885367142,19,413.0,0.1175775333423026,19,413.0
94390.0,53,59,25,65460,65513,0,327.0,6.169811320754717,2.2240357331077463,25,527.0,0.0803865911132214,25,527.0
94395.0,52,63,24,65463,65515,0,241.0,4.634615384615385,2.202399862019708,24,543.0,0.11528151040928851,24,543.0
94400.0,53,60,28,65465,65518,0,325.0,6.132075471698113,2.5467722372617856,28,540.0,0.1011238480877953,28,540.0
94405.0,59,64,34,65465,65524,0,384.0,6.508474576271187,2.9829860040378535,34,627.0,0.10068560632629554,34,627.0
94410.0,59,60,30,65469,65528,0,391.0,6.627118644067797,3.799480717849473,30,672.0,0.15577513534183024,30,672.0
94415.0,56,64,24,65472,65528,0,404.0,7.214285714285714,4.600044652880926,24,673.0,0.15260821061862648,24,673.0
94420.0,54,64,18,65476,65530,0,182.0,3.3703703703703702,4.108061994675143,18,676.0,0.16369495705173778,18,676.0
94425.0,47,68,12,65483,65530,0,99.0,2.106382978723404,4.150481980938292,12,553.0,0.20206942849912587,12,553.0
94430.0,52,64,18,65484,65536,0,180.0,3.4615384615384617,4.431091116504441,18,557.0,0.18543180828153677,18,557.0
94435.0,52,64,20,65488,65540,0,155.0,2.980769230769231,3.309888621503934,20,567.0,0.11341773978598282,20,567.0
94440.0,50,62,27,65492,65542,0,273.0,5.46,3.1467289149747106,27,624.0,0.053830142470144456,27,624.0
94445.0,56,64,29,65496,65552,0,282.0,5.035714285714286,3.8927832366104975,29,688.0,0.17019086039866643,29,688.0
94450.0,49,64,25,65503,65552,0,226.0,4.612244897959184,4.02757073793676,25,674.0,0.21276092624760679,25,674.0
94455.0,51,68,21,65503,65554,0,204.0,4.0,4.727030041685027,21,579.0,0.14746751615001455,21,579.0
94460.0,47,68,15,65507,65554,0,149.0,3.1702127659574466,6.088028266409909,15,513.0,0.2420867284921944,15,513.0
94465.0,43,72,9,65513,65556,0,115.0,2.6744186046511627,6.128118156236454,9,518.0,0.31065153077882446,9,518.0
94470.0,42,68,16,65518,65560,0,183.0,4.357142857142857,5.130882229357843,16,571.0,0.25346202873448587,16,571.0
94475.0,44,67,16,65521,65565,0,122.0,2.772727272727273,3.314702558953388,16,590.0,0.14474923025454353,16,590.0
94480.0,50,63,20,65525,65575,0,200.0,4.0,3.913027498953229,20,600.0,0.2128196470979831,20,600.0
94485.0,53,64,21,65525,65578,0,207.0,3.9056603773584904,3.868889145081497,21,609.0,0.16354235438212467,21,609.0
94490.0,54,62,19,65528,65582,0,171.0,3.1666666666666665,3.782364557137924,19,540.0,0.1277331856911891,19,540.0
94495.0,49,66,23,65533,65582,0,197.0,4.020408163265306,4.6315780404467,23,454.0,0.13783237908833793,23,454.0
94500.0,45,66,14,65537,65582,0,195.0,4.333333333333333,5.639718996958543,14,431.0,0.21848046945792868,14,431.0
94505.0,41,70,9,65543,65584,0,153.0,3.731707317073171,5.35993419023588,9,436.0,0.2914381313595608,9,436.0
94510.0,41,66,14,65547,65588,0,213.0,5.195121951219512,4.611407443506459,14,473.0,0.2325287438141387,14,473.0
94515.0,51,66,15,65549,65600,0,246.0,4.823529411764706,4.709392590664021,15,482.0,0.27968403485221527,15,482.0
94520.0,50,62,12,65554,65604,0,272.0,5.44,4.8867339326515555,12,451.0,0.2858081081655594,12,451.0
94525.0,55,63,11,65554,65609,0,184.0,3.3454545454545452,3.9394013270409673,11,375.0,0.1756145830876912,11,375.0
94530.0,52,61,21,65559,65611,0,267.0,5.134615384615385,2.7567329277347667,21,461.0,0.10483211315044791,21,461.0
94535.0,50,65,24,65561,65611,0,333.0,6.66,2.2160139943796353,24,525.0,0.08146013541709624,24,525.0
94540.0,52,61,19,65565,65617,0,385.0,7.403846153846154,3.0792158883330183,19,520.0,0.12424424302213787,19,520.0
94545.0,53,64,12,65565,65618,0,172.0,3.2452830188679247,3.5638766990449158,12,474.0,0.12649177376722964,12,474.0
94550.0,58,62,11,65568,65626,0,116.0,2.0,4.802310648670346,11,361.0,0.2352593596238006,11,361.0
94555.0,53,66,17,65573,65626,0,187.0,3.5283018867924527,4.9949114042660625,17,333.0,0.22402338696590396,17,333.0
94560.0,54,62,17,65576,65630,0,207.0,3.8333333333333335,3.525128728367864,17,366.0,0.14112752624059588,17,366.0
94565.0,53,64,20,65581,65634,0,216.0,4.0754716981132075,3.534610014506145,20,360.0,0.11296218169754604,20,360.0
94570.0,51,62,18,65585,65636,0,78.0,1.5294117647058822,3.4497996274651928,18,347.0,0.11706841888706573,18,347.0
94575.0,49,62,18,65589,65638,0,102.0,2.0816326530612246,3.9913600041552155,18,337.0,0.1372447387117767,18,337.0
94580.0,46,66,13,65592,65638,0,100.0,2.1739130434782608,3.7839749333946116,13,369.0,0.15108473218251825,13,369.0
94585.0,51,65,9,65596,65647,0,111.0,2.176470588235294,5.219308717597689,9,328.0,0.2588917676776544,9,328.0
94590.0,52,65,4,65599,65651,0,22.0,0.4230769230769231,5.597000312367748,4,294.0,0.2924603306456134,4,294.0
94595.0,50,63,9,65603,65653,0,45.0,0.9,5.04995565907924,9,265.0,0.23355327869677608,9,265.0
94600.0,48,67,12,65607,65655,0,64.0,1.3333333333333333,3.901315876755198,12,281.0,0.16557615308158843,12,281.0
94605.0,47,64,12,65611,65658,0,83.0,1.7659574468085106,4.031314997960418,12,273.0,0.1482035704305361,12,273.0
94610.0,49,65,9,65614,65663,0,108.0,2.204081632653061,3.728679257086365,9,289.0,0.149105705332943,9,289.0
94615.0,47,63,17,65618,65665,0,174.0,3.702127659574468,2.78975631699688,17,356.0,0.1205127602137052,17,356.0
94620.0,44,67,14,65621,65665,0,215.0,4.886363636363637,2.036056588918562,14,393.0,0.10501333402774556,14,393.0
